label=Displacement
num_items=800

91:	-1.2340730142278682e-04 7.9039492171422500e-05 
92:	-1.3458136483017534e-04 7.8669732570825496e-05 
93:	-1.4571759167400334e-04 7.8296355350304355e-05 
94:	-1.5681669346307307e-04 7.7917314022411514e-05 
95:	-1.6788122989189685e-04 7.7493038672009264e-05 
96:	-1.7890838884855216e-04 7.6999835087060157e-05 
97:	-1.8988242874974458e-04 7.6392566561085058e-05 
98:	-1.9715001198582075e-04 7.5871532488218916e-05 
99:	-2.0076586640324523e-04 7.5566353300922766e-05 
100:	0.0000000000000000e+00 1.4986355754852617e-04 
101:	-2.7352991847328151e-06 1.5120593806742667e-04 
102:	-7.4644135629505132e-06 1.4237640570938343e-04 
103:	-1.4876129790300540e-05 1.3881190175762370e-04 
104:	-3.1626899505001230e-05 1.2699376399579027e-04 
105:	-4.5337727773626482e-05 1.1858281251838912e-04 
106:	-6.0159496209925069e-05 1.1363188192440309e-04 
107:	-7.3305629004551668e-05 1.1057725396742104e-04 
108:	-8.6137252779194487e-05 1.0859120752208492e-04 
109:	-9.8237891126271856e-05 1.0737063303226605e-04 
110:	-1.1007814637569604e-04 1.0642458397373095e-04 
111:	-1.2163749584321875e-04 1.0573939030398916e-04 
112:	-1.3305406266434311e-04 1.0512506092867714e-04 
113:	-1.4435049497058637e-04 1.0457570837448566e-04 
114:	-1.5556475477716432e-04 1.0401946981527470e-04 
115:	-1.6670897372549702e-04 1.0343270809780601e-04 
116:	-1.7778943387383310e-04 1.0276819680484930e-04 
117:	-1.8880468805247875e-04 1.0197741528376096e-04 
118:	-1.9609938208060981e-04 1.0131736914797570e-04 
119:	-1.9973259890093342e-04 1.0093689914342567e-04 
120:	0.0000000000000000e+00 1.7345081305299268e-04 
121:	-2.1573638400822871e-06 1.7284350535724457e-04 
122:	-7.4702315094948188e-06 1.7286382444633733e-04 
123:	-1.9379577752421722e-05 1.6228616135301055e-04 
124:	-2.9603774134818678e-05 1.5450607978705346e-04 
125:	-4.3733048874496047e-05 1.4759127427641341e-04 
126:	-5.7145979634019178e-05 1.4258669901031501e-04 
127:	-7.0636767450693496e-05 1.3898003348584547e-04 
128:	-8.3447124992199698e-05 1.3660089848018599e-04 
129:	-9.5914596276586920e-05 1.3482979113887484e-04 
130:	-1.0796858311509571e-04 1.3357658226586787e-04 
131:	-1.1977629984616785e-04 1.3255137877736270e-04 
132:	-1.3136361793932572e-04 1.3171086151792980e-04 
133:	-1.4280268872028648e-04 1.3093897230326602e-04 
134:	-1.5411704614688953e-04 1.3020076318480530e-04 
135:	-1.6533473901408807e-04 1.2943731131139806e-04 
136:	-1.7646735073615822e-04 1.2860549130152296e-04 
137:	-1.8752419791197818e-04 1.2764572035203064e-04 
138:	-1.9484833747634785e-04 1.2687142623327686e-04 
139:	-1.9849983426346030e-04 1.2643331040605702e-04 
140:	0.0000000000000000e+00 1.9173475832241437e-04 
141:	-3.2108714343945521e-06 1.9203376010335435e-04 
142:	-8.9219825929614093e-06 1.9016134580257930e-04 
143:	-1.7740317257200880e-05 1.8681988745695294e-04 
144:	-3.0439361397747758e-05 1.8081005929397411e-04 
145:	-4.2539707494841941e-05 1.7541548616084056e-04 
146:	-5.5682204147040743e-05 1.7066354708754420e-04 
147:	-6.8587026451279737e-05 1.6715194902838156e-04 
148:	-8.1395974504047366e-05 1.6438059399542215e-04 
149:	-9.3837401326598625e-05 1.6235808237421084e-04 
150:	-1.0602206192065955e-04 1.6073825727109972e-04 
151:	-1.1792869331454893e-04 1.5945836144557225e-04 
152:	-1.2963535033928939e-04 1.5835454730326167e-04 
153:	-1.4116293593322474e-04 1.5737466902192979e-04 
154:	-1.5255390156648636e-04 1.5643930859098788e-04 
155:	-1.6382716625512055e-04 1.5550289372210380e-04 
156:	-1.7500411997622360e-04 1.5450821458073998e-04 
157:	-1.8609868550478420e-04 1.5339919810666497e-04 
158:	-1.9345131997141259e-04 1.5253497237521926e-04 
159:	-1.9712035178323799e-04 1.5205639758010024e-04 
160:	0.0000000000000000e+00 2.1516332421033890e-04 
161:	-2.9931109920050935e-06 2.1502218868200133e-04 
162:	-9.4060972926411044e-06 2.1441472195854396e-04 
163:	-2.0059071386520310e-05 2.1085220675323097e-04 
164:	-3.0354858220616614e-05 2.0674391703191883e-04 
165:	-4.2439954941616449e-05 2.0216455402564647e-04 
166:	-5.4692512377955193e-05 1.9822425087196677e-04 
167:	-6.7296182347076838e-05 1.9473091462614801e-04 
168:	-7.9770853922063936e-05 1.9198195350786203e-04 
169:	-9.2134779681705547e-05 1.8970314760467414e-04 
170:	-1.0426244073224765e-04 1.8788365891660091e-04 
171:	-1.1619904708063798e-04 1.8634408845332397e-04 
172:	-1.2793436069074622e-04 1.8502769192173406e-04 
173:	-1.3950884000697865e-04 1.8383621221570968e-04 
174:	-1.5093751974949607e-04 1.8271851805281813e-04 
175:	-1.6224720536968184e-04 1.8161260569069678e-04 
176:	-1.7345470126685109e-04 1.8046905399330166e-04 
177:	-1.8458055943559436e-04 1.7923029276297161e-04 
178:	-1.9195807770886237e-04 1.7829958247930980e-04 
179:	-1.9564243323877753e-04 1.7779525514818829e-04 
180:	0.0000000000000000e+00 2.3791232681225524e-04 
181:	-3.3433637959331276e-06 2.3798497443941973e-04 
182:	-9.8144430683430072e-06 2.3742990346497465e-04 
183:	-1.9748038881458435e-05 2.3530239834188346e-04 
184:	-3.0959174674209768e-05 2.3207141379754932e-04 
185:	-4.2277666395883573e-05 2.2863376418234458e-04 
186:	-5.4245157421077401e-05 2.2508366107084550e-04 
187:	-6.6346194428795334e-05 2.2197672635265356e-04 
188:	-7.8572793072839408e-05 2.1920526726419825e-04 
189:	-9.0703732121365298e-05 2.1688657819414386e-04 
190:	-1.0273340998044528e-04 2.1488659242592168e-04 
191:	-1.1459726077852990e-04 2.1317913636876456e-04 
192:	-1.2631419470488881e-04 2.1166576759561461e-04 
193:	-1.3788022148843504e-04 2.1029774154328212e-04 
194:	-1.4931761138936093e-04 2.0900866270588160e-04 
195:	-1.6063882484714060e-04 2.0775148168189383e-04 
196:	-1.7186393481919256e-04 2.0647369124906286e-04 
197:	-1.8301164272071071e-04 2.0512733053922372e-04 
198:	-1.9040945082695972e-04 2.0414886732761711e-04 
199:	-1.9410588119683330e-04 2.0363049466842078e-04 
200:	0.0000000000000000e+00 2.6216958095993302e-04 
201:	-3.3306374048684435e-06 2.6213469163516821e-04 
202:	-1.0089384697318012e-05 2.6170884576958060e-04 
203:	-2.0552432697852045e-05 2.6001680418435795e-04 
204:	-3.1114847710987602e-05 2.5757595369669032e-04 
205:	-4.2370719229820329e-05 2.5462151972572916e-04 
206:	-5.3883721567938252e-05 2.5167770823898494e-04 
207:	-6.5705636799222276e-05 2.4877965617636181e-04 
208:	-7.7596716738204886e-05 2.4617305897760159e-04 
209:	-8.9523884087113268e-05 2.4381557255203831e-04 
210:	-1.0137417303760144e-04 2.4174711290370987e-04 
211:	-1.1313654379198451e-04 2.3989965225571248e-04 
212:	-1.2477747136779418e-04 2.3824491302353626e-04 
213:	-1.3630471758356875e-04 2.3672229420672935e-04 
214:	-1.4771849751701359e-04 2.3529042987252669e-04 
215:	-1.5903316638783601e-04 2.3389962452989999e-04 
216:	-1.7026131046503405e-04 2.3250843320795885e-04 
217:	-1.8142235739647327e-04 2.3107378129185181e-04 
218:	-1.8883454261753166e-04 2.3006296296260257e-04 
219:	-1.9253956639127625e-04 2.2953808105789547e-04 
220:	0.0000000000000000e+00 2.8652226212448053e-04 
221:	-3.4226042900170437e-06 2.8654028105717873e-04 
222:	-1.0231627985857786e-05 2.8625713482296713e-04 
223:	-2.0579242523694507e-05 2.8492714699687092e-04 
224:	-3.1350804219588022e-05 2.8293137985111280e-04 
225:	-4.2326085194058257e-05 2.8055726500116041e-04 
226:	-5.3650235006171725e-05 2.7793068495574101e-04 
227:	-6.5147625832663570e-05 2.7534415008777420e-04 
228:	-7.6799586887147585e-05 2.7284376087672067e-04 
229:	-8.8480382823689043e-05 2.7054138660839147e-04 
230:	-1.0015963302260715e-04 2.6842315006411831e-04 
231:	-1.1177751373874012e-04 2.6649953310126442e-04 
232:	-1.2332346854034926e-04 2.6473164129336366e-04 
233:	-1.3478054821931920e-04 2.6309317391278776e-04 
234:	-1.4615273528566946e-04 2.6154192909242356e-04 
235:	-1.5744325530524703e-04 2.6004285434077010e-04 
236:	-1.6866410355008180e-04 2.5855764499220084e-04 
237:	-1.7982960574403704e-04 2.5705390461643892e-04 
238:	-1.8725101626752453e-04 2.5602043063970215e-04 
239:	-1.9096114087667373e-04 2.5549333746649694e-04 
240:	0.0000000000000000e+00 3.1141156108900901e-04 
241:	-3.4400427703655286e-06 3.1140341555292017e-04 
242:	-1.0330046935410319e-05 3.1113659535207140e-04 
243:	-2.0793255504341221e-05 3.1007318515329960e-04 
244:	-3.1393474612137754e-05 3.0842106723688286e-04 
245:	-4.2280653968192602e-05 3.0633684942655447e-04 
246:	-5.3363040178967308e-05 3.0405099286821076e-04 
247:	-6.4653302564568430e-05 3.0165768768416736e-04 
248:	-7.6052053433844490e-05 2.9931078249354387e-04 
249:	-8.7530265897280672e-05 2.9705201953499316e-04 
250:	-9.9018683523382337e-05 2.9493638920877950e-04 
251:	-1.1049386727484397e-04 2.9295954343618854e-04 
252:	-1.2192354761592227e-04 2.9112033161857452e-04 
253:	-1.3329981435060870e-04 2.8939248877993674e-04 
254:	-1.4461473659400730e-04 2.8775210244873998e-04 
255:	-1.5587173914031777e-04 2.8616718438442379e-04 
256:	-1.6707625851751073e-04 2.8460943081539194e-04 
257:	-1.7823998707449756e-04 2.8305201225935965e-04 
258:	-1.8566571032401318e-04 2.8200239172327822e-04 
259:	-1.8937814600562410e-04 2.8147398995169404e-04 
260:	0.0000000000000000e+00 3.3646717124269338e-04 
261:	-3.4501038754684088e-06 3.3647124749405164e-04 
262:	-1.0350657951568351e-05 3.3626995357328331e-04 
263:	-2.0773584136303841e-05 3.3534419813244188e-04 
264:	-3.1362398660659303e-05 3.3391334401877443e-04 
265:	-4.2103792487997155e-05 3.3210284769493272e-04 
266:	-5.3037441218912189e-05 3.3002081418456156e-04 
267:	-6.4112294505803396e-05 3.2782083178105017e-04 
268:	-7.5316084392675514e-05 3.2558187634732042e-04 
269:	-8.6590422742943783e-05 3.2339266598264689e-04 
270:	-9.7910198029166730e-05 3.2128591990596204e-04 
271:	-1.0923624847373925e-04 3.1929028919161972e-04 
272:	-1.2055184045833427e-04 3.1740287478761176e-04 
273:	-1.3183911200659760e-04 3.1561683951931573e-04 
274:	-1.4309283744475627e-04 3.1391135656849819e-04 
275:	-1.5430986957836932e-04 3.1226500031067124e-04 
276:	-1.6549381936736639e-04 3.1065334794279912e-04 
277:	-1.7665082956637570e-04 3.0905650945091612e-04 
278:	-1.8407767696078709e-04 3.0799343548786680e-04 
279:	-1.8779032850535220e-04 3.0746283070801810e-04 
280:	0.0000000000000000e+00 3.6174223399309565e-04 
281:	-3.4434036798302586e-06 3.6174071011440645e-04 
282:	-1.0327338921981000e-05 3.6155065175144750e-04 
283:	-2.0715571484168450e-05 3.6074668468504310e-04 
284:	-3.1200534103935659e-05 3.5947136622484932e-04 
285:	-4.1829164628987711e-05 3.5782044688865874e-04 
286:	-5.2593849737259956e-05 3.5591366690253484e-04 
287:	-6.3500210477207723e-05 3.5384243248600869e-04 
288:	-7.4513329044354883e-05 3.5170918015570358e-04 
289:	-8.5616355301906550e-05 3.4957559546946928e-04 
290:	-9.6773872904239589e-05 3.4749678574743574e-04 
291:	-1.0796649288826523e-04 3.4549580494175032e-04 
292:	-1.1917074828722174e-04 3.4358658701703876e-04 
293:	-1.3037454432120334e-04 3.4176424511857229e-04 
294:	-1.4156713681528441e-04 3.4001845212231282e-04 
295:	-1.5274488671028458e-04 3.3833103760793617e-04 
296:	-1.6390658770108906e-04 3.3668363892248269e-04 
297:	-1.7505497851573861e-04 3.3505881105728758e-04 
298:	-1.8248083219721091e-04 3.3398395697106570e-04 
299:	-1.8619270573454568e-04 3.3344894880855995e-04 
300:	0.0000000000000000e+00 3.8711978146534681e-04 
301:	-3.4135393882630124e-06 3.8712055740492963e-04 
302:	-1.0243597656353940e-05 3.8695466949712089e-04 
303:	-2.0532651644019065e-05 3.8621424901320942e-04 
304:	-3.0910482665666197e-05 3.8504336852942779e-04 
305:	-4.1397514107857479e-05 3.8351871387864349e-04 
306:	-5.2013098507984605e-05 3.8172587785312794e-04 
307:	-6.2748683485029007e-05 3.7976305931690911e-04 
308:	-7.3600331304414783e-05 3.7770764657278714e-04 
309:	-8.4544209129993768e-05 3.7563222145140272e-04 
310:	-9.5564372758849051e-05 3.7358279191233255e-04 
311:	-1.0663721686775854e-04 3.7159384394513392e-04 
312:	-1.1774695141453036e-04 3.6967892904675659e-04 
313:	-1.2887722535146316e-04 3.6784199135614067e-04 
314:	-1.4001800289867251e-04 3.6607505074468270e-04 
315:	-1.5116134356304059e-04 3.6436561432324447e-04 
316:	-1.6230375176415815e-04 3.6269741048765633e-04 
317:	-1.7344362973088263e-04 3.6105515796300871e-04 
318:	-1.8086809572371849e-04 3.5996958580827490e-04 
319:	-1.8457904778765243e-04 3.5942848502918616e-04 
320:	0.0000000000000000e+00 4.1256704972444729e-04 
321:	-3.3667628372846495e-06 4.1256692242379046e-04 
322:	-1.0097977874541229e-05 4.1240897188066477e-04 
323:	-2.0238495071610319e-05 4.1172051898799404e-04 
324:	-3.0457118174176767e-05 4.1062094073233214e-04 
325:	-4.0783847662460053e-05 4.0917836316521140e-04 
326:	-5.1232034179490117e-05 4.0747493391217059e-04 
327:	-6.1810534051365582e-05 4.0559060517159729e-04 
328:	-7.2510092207954578e-05 4.0360509082959479e-04 
329:	-8.3321948277575859e-05 4.0158065787371580e-04 
330:	-9.4226462282245323e-05 3.9956879597865196e-04 
331:	-1.0520714911963665e-04 3.9760102201618367e-04 
332:	-1.1624415652355052e-04 3.9569674527415832e-04 
333:	-1.2732204444266621e-04 3.9386068111544551e-04 
334:	-1.3842637857597412e-04 3.9208951025691580e-04 
335:	-1.4954717233562099e-04 3.9037250314040157e-04 
336:	-1.6067697807234228e-04 3.8869606289382655e-04 
337:	-1.7181137064518933e-04 3.8704500420873555e-04 
338:	-1.7923497714759560e-04 3.8595136656445760e-04 
339:	-1.8294575293562135e-04 3.8540364001625802e-04 
340:	0.0000000000000000e+00 4.3801335141189417e-04 
341:	-3.2894093436244207e-06 4.3801350386925443e-04 
342:	-9.8702332815839613e-06 4.3786533186696128e-04 
343:	-1.9786973401474804e-05 4.3721002918640101e-04 
344:	-2.9792749465896816e-05 4.3616424646572522e-04 
345:	-3.9919179749246698e-05 4.3478843872908586e-04 
346:	-5.0188948490852199e-05 4.3315469793963593e-04 
347:	-6.0608284368862943e-05 4.3134102399024974e-04 
348:	-7.1177610685508401e-05 4.2941778240884482e-04 
349:	-8.1882874031180696e-05 4.2744816471991466e-04 
350:	-9.2708423759313820e-05 4.2547867227485815e-04 
351:	-1.0363150350437804e-04 4.2354352490802034e-04 
352:	-1.1463141780205662e-04 4.2166097790968967e-04 
353:	-1.2568664542865401e-04 4.1983888795282630e-04 
354:	-1.3677983583723353e-04 4.1807481505925321e-04 
355:	-1.4789614960624868e-04 4.1636073116396239e-04 
356:	-1.5902523310452931e-04 4.1468423333888745e-04 
357:	-1.7015995948925359e-04 4.1303076064523966e-04 
358:	-1.7758368619662303e-04 4.1193277794140292e-04 
359:	-1.8129520187303334e-04 4.1138102940945078e-04 
360:	0.0000000000000000e+00 4.5492936396449355e-04 
361:	-3.2151475270685572e-06 4.5492947736436057e-04 
362:	-9.6443746483331845e-06 4.5478583006542512e-04 
363:	-1.9346541427860666e-05 4.5415418785044908e-04 
364:	-2.9157485518937028e-05 4.5314343274248869e-04 
365:	-3.9117413977713382e-05 4.5181125331858983e-04 
366:	-4.9251151382823445e-05 4.5022689114667633e-04 
367:	-5.9569740199602700e-05 4.4846241978958032e-04 
368:	-7.0067905585479210e-05 4.4658689278568529e-04 
369:	-8.0731523420861500e-05 4.4465881232777976e-04 
370:	-9.1536626713754785e-05 4.4272497723179849e-04 
371:	-1.0245713077887225e-04 4.4081742107008308e-04 
372:	-1.1346478598672759e-04 4.3895575197169139e-04 
373:	-1.2453434177655103e-04 4.3714765805252077e-04 
374:	-1.3564327075809052e-04 4.3539243689386673e-04 
375:	-1.4677419329792458e-04 4.3368287501680214e-04 
376:	-1.5791388110734077e-04 4.3200807477592688e-04 
377:	-1.6905429191371865e-04 4.3035466314945438e-04 
378:	-1.7647921982157650e-04 4.2925561070427602e-04 
379:	-1.8019145401238653e-04 4.2870433428534015e-04 
380:	0.0000000000000000e+00 4.6335817206083122e-04 
381:	-3.1682707369050538e-06 4.6335819006935140e-04 
382:	-9.5050970488676296e-06 4.6321792715405544e-04 
383:	-1.9076108820384529e-05 4.6259991939301984e-04 
384:	-2.8771715842683320e-05 4.6161054996236058e-04 
385:	-3.8636818051487255e-05 4.6030503844567058e-04 
386:	-4.8699324958305675e-05 4.5874987413722164e-04 
387:	-5.8969067549062878e-05 4.5701502250926720e-04 
388:	-6.9439989620825130e-05 4.5516696724981823e-04 
389:	-8.0092984091601480e-05 4.5326323341411906e-04 
390:	-9.0900971909537890e-05 4.5134922650306910e-04 
391:	-1.0183245353352127e-04 4.4945713738847316e-04 
392:	-1.1285598564981565e-04 4.4760638688945133e-04 
393:	-1.2394240057744807e-04 4.4580547609688296e-04 
394:	-1.3506719472583683e-04 4.4405418926387350e-04 
395:	-1.4621094092299319e-04 4.4234626418911024e-04 
396:	-1.5735976425255456e-04 4.4067139090033398e-04 
397:	-1.6850439254593999e-04 4.3901702783379434e-04 
398:	-1.7592877249214984e-04 4.3791726100020866e-04 
399:	-1.7964084513511408e-04 4.3736616090510810e-04 
400:	-4.2635236340813044e-05 0.0000000000000000e+00 
401:	-4.3326917354837999e-05 0.0000000000000000e+00 
402:	-4.4241164676566232e-05 0.0000000000000000e+00 
403:	-4.4380987665669199e-05 0.0000000000000000e+00 
404:	-4.3388097738053604e-05 0.0000000000000000e+00 
405:	-4.1306293954628583e-05 0.0000000000000000e+00 
406:	-3.8371351732299945e-05 0.0000000000000000e+00 
407:	-3.4794307021240055e-05 0.0000000000000000e+00 
408:	-3.0766722879186818e-05 0.0000000000000000e+00 
409:	-2.6468981046061477e-05 0.0000000000000000e+00 
410:	-2.2070879108267814e-05 0.0000000000000000e+00 
411:	-1.7736985783090930e-05 0.0000000000000000e+00 
412:	-1.3625987909688048e-05 0.0000000000000000e+00 
413:	-9.8940277085710152e-06 0.0000000000000000e+00 
414:	-6.6935839491747453e-06 0.0000000000000000e+00 
415:	-4.1750615154123783e-06 0.0000000000000000e+00 
416:	-2.2659764706713104e-06 0.0000000000000000e+00 
417:	-8.8862181703336950e-07 0.0000000000000000e+00 
418:	-2.6705666517403201e-07 0.0000000000000000e+00 
419:	0.0000000000000000e+00 0.0000000000000000e+00 
420:	-4.3108860110355010e-05 3.4103328944419863e-06 
421:	-4.3848440752403099e-05 3.2677259981558834e-06 
422:	-4.4858587995816719e-05 3.0175100175219050e-06 
423:	-4.5131282595896010e-05 2.7138737257660035e-06 
424:	-4.4249494057202975e-05 2.4586151718704523e-06 
425:	-4.2243367833680726e-05 2.2306050153803745e-06 
426:	-3.9349971591357782e-05 2.0210061398212486e-06 
427:	-3.5778931877372341e-05 1.8221437442368636e-06 
428:	-3.1726225296361314e-05 1.6308469006694394e-06 
429:	-2.7372237490317032e-05 1.4441029981148803e-06 
430:	-2.2893306894362519e-05 1.2623277780101141e-06 
431:	-1.8458165060311541e-05 1.0853824795517936e-06 
432:	-1.4233668818181714e-05 9.1515990570661158e-07 
433:	-1.0383029321708698e-05 7.5452143088689459e-07 
434:	-7.0680140182683127e-06 6.0570411245921570e-07 
435:	-4.4474822258217410e-06 4.7346952850351672e-07 
436:	-2.4456352540872009e-06 3.5161251332245006e-07 
437:	-9.7882937450827492e-07 2.2868062099083101e-07 
438:	-2.8915435070553580e-07 1.1026671387089364e-07 
439:	0.0000000000000000e+00 0.0000000000000000e+00 
440:	-4.3717159712166820e-05 1.0638206787399675e-05 
441:	-4.4498165764976222e-05 1.0216751291500113e-05 
442:	-4.5597883090112426e-05 9.4769294335288622e-06 
443:	-4.6005521400288644e-05 8.5739270838749624e-06 
444:	-4.5245118163986996e-05 7.8054818912820329e-06 
445:	-4.3322465031838866e-05 7.1048605487500451e-06 
446:	-4.0465650571083475e-05 6.4447467938935852e-06 
447:	-3.6895073817488355e-05 5.8014510783137978e-06 
448:	-3.2804537580588402e-05 5.1635157261187679e-06 
449:	-2.8387062715828242e-05 4.5263370022413116e-06 
450:	-2.3818174871117212e-05 3.8897187599801833e-06 
451:	-1.9273658675913715e-05 3.2636056108392138e-06 
452:	-1.4920502507148664e-05 2.6572381338117522e-06 
453:	-1.0929556837325078e-05 2.0890398466493267e-06 
454:	-7.4611687924535752e-06 1.5716356374379888e-06 
455:	-4.6946995667133750e-06 1.1256055987008321e-06 
456:	-2.5663586136598855e-06 7.3156202983301733e-07 
457:	-9.9795363929385424e-07 3.6530382938698827e-07 
458:	-2.8079899179267627e-07 1.1414228751366966e-07 
459:	0.0000000000000000e+00 0.0000000000000000e+00 
460:	-4.3605741801759660e-05 2.2183775535175509e-05 
461:	-4.4300037409867995e-05 2.1367122154817671e-05 
462:	-4.5262988724823268e-05 1.9929260386179695e-05 
463:	-4.5541158596650315e-05 1.8156617088827910e-05 
464:	-4.4734066732442389e-05 1.6619389190313567e-05 
465:	-4.2820216726653917e-05 1.5181883271353022e-05 
466:	-3.9985498124764890e-05 1.3783474265553198e-05 
467:	-3.6452894722717589e-05 1.2384301867968610e-05 
468:	-3.2419257592853781e-05 1.0970229575615905e-05 
469:	-2.8065944725236276e-05 9.5337802123023593e-06 
470:	-2.3573085155985409e-05 8.0865086390028970e-06 
471:	-1.9109302444011759e-05 6.6450371589875712e-06 
472:	-1.4834275906126626e-05 5.2413534802415943e-06 
473:	-1.0906958070148813e-05 3.9179157077371733e-06 
474:	-7.4563432503746885e-06 2.7225157080303068e-06 
475:	-4.6616240030971220e-06 1.7286769432238841e-06 
476:	-2.5284542271325053e-06 9.4803046041785769e-07 
477:	-9.6575472024914415e-07 3.6912670399092889e-07 
478:	-2.7421006954318783e-07 1.1153812624317019e-07 
479:	0.0000000000000000e+00 0.0000000000000000e+00 
480:	-4.2579032041473851e-05 3.4081108383834020e-05 
481:	-4.3059779677168967e-05 3.2895739795975506e-05 
