x	y	stress_yy
 1.596515611143803e+00	 8.313470414779417e-01	 1.173490212621449e+01
 1.576833261021677e+00	 8.680995720167953e-01	 1.166864554052825e+01
 1.556235862628615e+00	 9.045053564620659e-01	 1.158940131504874e+01
 1.534731765071739e+00	 9.405309188324346e-01	 1.149752459577296e+01
 1.512330926015951e+00	 9.761430070515982e-01	 1.139333563555838e+01
 1.489044907484118e+00	 1.011308688529676e+00	 1.127711738727115e+01
 1.464886864891935e+00	 1.045995446006854e+00	 1.114911385637712e+01
 1.439871529256245e+00	 1.080171273103150e+00	 1.100952938097680e+01
 1.414015182567744e+00	 1.113804769009322e+00	 1.085861257085365e+01
 1.646070980540568e+00	 7.629436283785549e-01	 1.181764477824317e+01
 1.628095822134461e+00	 8.005851903511175e-01	 1.177934268719949e+01
 1.609186369962404e+00	 8.379450338706237e-01	 1.172746380666826e+01
 1.589347810712325e+00	 8.749892511597857e-01	 1.166241493406803e+01
 1.568586940903445e+00	 9.116839704022413e-01	 1.158457767779455e+01
 1.546912175905641e+00	 9.479954499342793e-01	 1.149430476609415e+01
 1.524333552412902e+00	 9.838901737742300e-01	 1.139191674477128e+01
 1.500862724210182e+00	 1.019334947962451e+00	 1.127769923429979e+01
 1.476512951121236e+00	 1.054296997165638e+00	 1.115190092272925e+01
 1.451299081075740e+00	 1.088744060984921e+00	 1.101473247163914e+01
 1.425237525286535e+00	 1.122644489398285e+00	 1.086637143087071e+01
 1.659032169363722e+00	 7.689510585232679e-01	 1.180900819819295e+01
 1.640915474277252e+00	 8.068890107475829e-01	 1.177136058614308e+01
 1.621857128781007e+00	 8.445430262633060e-01	 1.172036815933585e+01
 1.601862360402973e+00	 8.818789303027761e-01	 1.165642988540998e+01
 1.580938019178275e+00	 9.188625843424161e-01	 1.157992283721465e+01
 1.559092586739545e+00	 9.554599810361241e-01	 1.149119822027639e+01
 1.536336178809854e+00	 9.916373404968616e-01	 1.139057774888982e+01
 1.512680540936246e+00	 1.027361207395227e+00	 1.127835054872862e+01
 1.488139037350537e+00	 1.062598548324423e+00	 1.115477077090076e+01
 1.462726632895233e+00	 1.097316848866692e+00	 1.102005610428163e+01
 1.436459868005327e+00	 1.131484209787248e+00	 1.087438736908409e+01
 1.671993358186877e+00	 7.749584886679810e-01	 1.180091222844535e+01
 1.653735126420044e+00	 8.131928311440486e-01	 1.176379366743266e+01
 1.634527887599609e+00	 8.511410186559879e-01	 1.171358085812921e+01
 1.614376910093621e+00	 8.887686094457664e-01	 1.165066582738299e+01
 1.593289097453105e+00	 9.260411982825911e-01	 1.157542201574953e+01
 1.571272997573447e+00	 9.629245121379688e-01	 1.148820000711074e+01
 1.548338805206807e+00	 9.993845072194939e-01	 1.138932356544497e+01
 1.524498357662311e+00	 1.035387466828002e+00	 1.127908616421105e+01
 1.499765123579838e+00	 1.070900099483207e+00	 1.115774820208915e+01
 1.474154184714727e+00	 1.105889636748463e+00	 1.102553510182545e+01
 1.447682210724119e+00	 1.140323930176210e+00	 1.088263648593919e+01
 1.684954547010031e+00	 7.809659188126941e-01	 1.179330536246324e+01
 1.666554778562835e+00	 8.194966515405140e-01	 1.175659981821294e+01
 1.647198646418210e+00	 8.577390110486701e-01	 1.170706920500134e+01
 1.626891459784270e+00	 8.956582885887572e-01	 1.164509950445097e+01
 1.605640175727937e+00	 9.332198122227667e-01	 1.157106143471348e+01
 1.583453408407349e+00	 9.703890432398138e-01	 1.148530586560830e+01
 1.560341431603759e+00	 1.007131673942125e+00	 1.138815949814080e+01
 1.536316174388376e+00	 1.043413726260777e+00	 1.127992100166710e+01
 1.511391209809139e+00	 1.079201650641992e+00	 1.116085781155691e+01
 1.485581736534221e+00	 1.114462424630234e+00	 1.103120379435221e+01
 1.458904553442911e+00	 1.149163650565174e+00	 1.089115798535732e+01
 1.346681126254994e+00	 1.060766446675545e+00	 1.081348220385717e+01
 1.321272025116470e+00	 1.092252601667171e+00	 1.063614436528364e+01
 1.295097279675248e+00	 1.123164523292048e+00	 1.044896125235299e+01
 1.268176623054305e+00	 1.153474561029700e+00	 1.025167454146411e+01
 1.240531108186509e+00	 1.183155982880377e+00	 1.004403418134513e+01
 1.212183053462653e+00	 1.212183053462653e+00	 9.825829590245526e+00
 1.183155982880377e+00	 1.240531108186509e+00	 9.596923455525587e+00
 1.153474561029701e+00	 1.268176623054305e+00	 9.357287056052163e+00
 1.123164523292049e+00	 1.295097279675247e+00	 9.107035906726413e+00
 1.092252601667171e+00	 1.321272025116470e+00	 8.846464443866063e+00
 1.060766446675545e+00	 1.346681126254994e+00	 8.576078434498179e+00
 1.357903468973786e+00	 1.069606167064508e+00	 1.082124722615033e+01
 1.332282625325774e+00	 1.101354706681063e+00	 1.064696405577149e+01
 1.305889757005875e+00	 1.132524227652816e+00	 1.046320472888675e+01
 1.278744761579758e+00	 1.163086849038281e+00	 1.026958129668176e+01
 1.250868867421397e+00	 1.193015616071047e+00	 1.006570242537406e+01
 1.222284578908175e+00	 1.222284578908175e+00	 9.851206892591264e+00
 1.193015616071047e+00	 1.250868867421397e+00	 9.625799984229680e+00
 1.163086849038282e+00	 1.278744761579758e+00	 9.389291652132213e+00
 1.132524227652816e+00	 1.305889757005875e+00	 9.141635162735533e+00
 1.101354706681064e+00	 1.332282625325773e+00	 8.882964879214654e+00
 1.069606167064508e+00	 1.357903468973785e+00	 8.613631779344432e+00
 1.369125811692577e+00	 1.078445887453471e+00	 1.082880524440086e+01
 1.343293225535078e+00	 1.110456811694957e+00	 1.065749676697084e+01
 1.316682234336502e+00	 1.141883932013583e+00	 1.047706054234825e+01
 1.289312900105210e+00	 1.172699137046862e+00	 1.028697424031290e+01
 1.261206626656284e+00	 1.202875249261717e+00	 1.008669947720371e+01
 1.232386104353697e+00	 1.232386104353697e+00	 9.875717713415590e+00
 1.202875249261717e+00	 1.261206626656284e+00	 9.653569369140360e+00
 1.172699137046862e+00	 1.289312900105210e+00	 9.419894956116689e+00
 1.141883932013583e+00	 1.316682234336501e+00	 9.174476883366474e+00
 1.110456811694957e+00	 1.343293225535077e+00	 8.917280499845932e+00
 1.078445887453471e+00	 1.369125811692577e+00	 8.648492891679680e+00
 1.380348154411368e+00	 1.087285607842434e+00	 1.083623823259071e+01
 1.354303825744382e+00	 1.119558916708850e+00	 1.066783350829257e+01
 1.327474711667129e+00	 1.151243636374349e+00	 1.049062692990442e+01
 1.299881038630663e+00	 1.182311425055443e+00	 1.030395710243678e+01
 1.271544385891172e+00	 1.212734882452386e+00	 1.010713288496874e+01
 1.242487629799219e+00	 1.242487629799219e+00	 9.899471792476442e+00
 1.212734882452387e+00	 1.271544385891172e+00	 9.680341953883730e+00
 1.182311425055443e+00	 1.299881038630663e+00	 9.449206358964329e+00
 1.151243636374350e+00	 1.327474711667128e+00	 9.205667976834283e+00
 1.119558916708850e+00	 1.354303825744381e+00	 8.949514225873740e+00
 1.087285607842434e+00	 1.380348154411368e+00	 8.680759224386824e+00
 1.391570497130161e+00	 1.096125328231396e+00	 1.084362863859223e+01
 1.365314425953686e+00	 1.128661021722743e+00	 1.067806544925450e+01
 1.338267188997756e+00	 1.160603340735117e+00	 1.050400207923647e+01
 1.310449177156115e+00	 1.191923713064023e+00	 1.032063345457649e+01
 1.281882145126060e+00	 1.222594515643057e+00	 1.012711002498984e+01
 1.252589155244741e+00	 1.252589155244741e+00	 9.922578774573093e+00
 1.222594515643057e+00	 1.281882145126059e+00	 9.706228147471661e+00
 1.191923713064023e+00	 1.310449177156114e+00	 9.477335553388448e+00
 1.160603340735117e+00	 1.338267188997755e+00	 9.235315957292414e+00
 1.128661021722744e+00	 1.365314425953685e+00	 8.979769946504419e+00
 1.096125328231397e+00	 1.391570497130161e+00	 8.710529612203711e+00
 1.402792839848952e+00	 1.104965048620359e+00	 1.085105916801071e+01
 1.376325026162989e+00	 1.137763126736636e+00	 1.068828371360379e+01
 1.349059666328383e+00	 1.169963045095884e+00	 1.051728393106516e+01
 1.321017315681568e+00	 1.201536001072604e+00	 1.033710651887045e+01
 1.292219904360947e+00	 1.232454148833726e+00	 1.014673791595680e+01
 1.262690680690263e+00	 1.262690680690263e+00	 9.945148027227910e+00
 1.232454148833726e+00	 1.292219904360947e+00	 9.731338244093116e+00
 1.201536001072604e+00	 1.321017315681567e+00	 9.504392354492015e+00
 1.169963045095884e+00	 1.349059666328382e+00	 9.263528765170484e+00
 1.137763126736637e+00	 1.376325026162989e+00	 9.008152339061253e+00
 1.104965048620359e+00	 1.402792839848952e+00	 8.737904088544663e+00
 1.414015182567744e+00	 1.113804769009322e+00	 1.085861257085365e+01
 1.387335626372293e+00	 1.146865231750529e+00	 1.069857917574209e+01
 1.359852143659010e+00	 1.179322749456650e+00	 1.053056998358520e+01
 1.331585454207021e+00	 1.211148289081185e+00	 1.035347897888356e+01
 1.302557663595835e+00	 1.242313782024396e+00	 1.016612303459888e+01
 1.272792206135785e+00	 1.272792206135785e+00	 9.967288459813954e+00
 1.242313782024396e+00	 1.302557663595835e+00	 9.755782244411789e+00
 1.211148289081185e+00	 1.331585454207020e+00	 9.530486522064358e+00
 1.179322749456651e+00	 1.359852143659010e+00	 9.290414589414517e+00
 1.146865231750529e+00	 1.387335626372293e+00	 9.034766690229246e+00
 1.113804769009322e+00	 1.414015182567743e+00	 8.762983704928022e+00
 1.425237525286535e+00	 1.122644489398285e+00	 1.086637143087071e+01
 1.398346226581598e+00	 1.155967336764422e+00	 1.070904225932665e+01
 1.370644620989637e+00	 1.188682453817418e+00	 1.054395709870341e+01
 1.342153592732473e+00	 1.220760577089766e+00	 1.036985279196735e+01
 1.312895422830722e+00	 1.252173415215065e+00	 1.018537113276045e+01
 1.282893731581308e+00	 1.282893731581307e+00	 9.989108344048024e+00
 1.252173415215066e+00	 1.312895422830722e+00	 9.779669678286970e+00
 1.220760577089767e+00	 1.342153592732473e+00	 9.555727584447641e+00
 1.188682453817418e+00	 1.370644620989637e+00	 9.316081691524959e+00
 1.155967336764423e+00	 1.398346226581597e+00	 9.059718719398365e+00
 1.122644489398285e+00	 1.425237525286535e+00	 8.785870352866398e+00
 1.436459868005327e+00	 1.131484209787248e+00	 1.087438736908409e+01
 1.409356826790901e+00	 1.165069441778315e+00	 1.071976273792818e+01
 1.381437098320264e+00	 1.198042158178185e+00	 1.055754130998205e+01
 1.352721731257925e+00	 1.230372865098347e+00	 1.038632900308454e+01
 1.323233182065610e+00	 1.262033048405736e+00	 1.020458705580516e+01
 1.292995257026830e+00	 1.292995257026829e+00	 1.001071513577509e+01
 1.262033048405736e+00	 1.323233182065610e+00	 9.803109428839820e+00
 1.230372865098347e+00	 1.352721731257925e+00	 9.580224663887549e+00
 1.198042158178185e+00	 1.381437098320263e+00	 9.340638231294090e+00
 1.165069441778316e+00	 1.409356826790900e+00	 9.083114403990081e+00
 1.131484209787248e+00	 1.436459868005326e+00	 8.807594075256796e+00
 1.447682210724119e+00	 1.140323930176210e+00	 1.088263648593919e+01
 1.420367427000205e+00	 1.174171546792208e+00	 1.073082953763381e+01
 1.392229575650891e+00	 1.207401862538952e+00	 1.057141763219490e+01
 1.363289869783378e+00	 1.239985153106927e+00	 1.040300756001847e+01
 1.333570941300497e+00	 1.271892681596405e+00	 1.022387456227666e+01
 1.303096782472351e+00	 1.303096782472351e+00	 1.003221529797369e+01
 1.271892681596406e+00	 1.333570941300497e+00	 9.826209557792081e+00
 1.239985153106928e+00	 1.363289869783378e+00	 9.604086303287412e+00
 1.207401862538952e+00	 1.392229575650890e+00	 9.364192094150896e+00
 1.174171546792209e+00	 1.420367427000204e+00	 9.105059806660035e+00
 1.140323930176211e+00	 1.447682210724118e+00	 8.830862107294317e+00
 1.458904553442911e+00	 1.149163650565174e+00	 1.089115798535732e+01
 1.431378027209509e+00	 1.183273651806101e+00	 1.074232689028645e+01
 1.403022052981518e+00	 1.216761566899719e+00	 1.058567987240900e+01
 1.373858008308830e+00	 1.249597441115509e+00	 1.041998712989300e+01
 1.343908700535385e+00	 1.281752314787076e+00	 1.024333614474785e+01
 1.313198307917874e+00	 1.313198307917874e+00	 1.005371412491659e+01
 1.281752314787075e+00	 1.343908700535385e+00	 9.849077132008702e+00
 1.249597441115509e+00	 1.373858008308831e+00	 9.627420294290390e+00
 1.216761566899719e+00	 1.403022052981518e+00	 9.386850720026214e+00
 1.183273651806102e+00	 1.431378027209509e+00	 9.125771238809389e+00
 1.149163650565174e+00	 1.458904553442910e+00	 8.855826644531156e+00
 1.060766446675545e+00	 1.346681126254994e+00	 8.576078434498177e+00
 1.028734545812524e+00	 1.371306218339282e+00	 8.295703200336559e+00
 9.961861390541472e-01	 1.395130347516129e+00	 8.004349734994621e+00
 9.631511319330257e-01	 1.418138007127731e+00	 7.701666768404889e+00
 9.296600067158087e-01	 1.440315167634238e+00	 7.390064044245935e+00
 8.957437322213671e-01	 1.461649300068322e+00	 7.082523333112433e+00
 8.614336728210163e-01	 1.482129392979633e+00	 6.780557482559366e+00
 8.267614971588537e-01	 1.501745962877787e+00	 6.483768563246368e+00
 7.917590871218502e-01	 1.520491058232193e+00	 6.191761280706665e+00
 7.564584475758603e-01	 1.538358257134924e+00	 5.904140456068597e+00
 7.208916173655637e-01	 1.555342658778490e+00	 5.620508047378117e+00
 1.069606167064508e+00	 1.357903468973785e+00	 8.613631779344434e+00
 1.037307333694295e+00	 1.382733770158775e+00	 8.333230434542724e+00
 1.004487690212931e+00	 1.406756433745429e+00	 8.040646913011997e+00
 9.711773913658011e-01	 1.429955823853795e+00	 7.735590879921430e+00
 9.374071734384403e-01	 1.452317794031190e+00	 7.428057520374640e+00
 9.032082633232120e-01	 1.473829710902225e+00	 7.125768116732637e+00
 8.686122867611914e-01	 1.494480471254463e+00	 6.828377539057192e+00
 8.336511763018440e-01	 1.514260512568435e+00	 6.535555138670352e+00
 7.983570795145323e-01	 1.533161817050795e+00	 6.246982086183028e+00
 7.627622679723256e-01	 1.551177909277714e+00	 5.962348101869443e+00
 7.268990475102767e-01	 1.568303847601644e+00	 5.681347680482101e+00
 1.078445887453471e+00	 1.369125811692577e+00	 8.648492891679680e+00
 1.045880121576066e+00	 1.394161321978270e+00	 8.367494033826992e+00
 1.012789241371716e+00	 1.418382519974730e+00	 8.073073705843051e+00
 9.792036507985761e-01	 1.441773640579860e+00	 7.767971956343626e+00
 9.451543401610719e-01	 1.464320420428142e+00	 7.465955337422387e+00
 9.106727944250566e-01	 1.486010121736128e+00	 7.168471907242868e+00
 8.757909007013664e-01	 1.506831549529293e+00	 6.875247511534521e+00
 8.405408554448347e-01	 1.526775062259083e+00	 6.586032909445258e+00
 8.049550719072148e-01	 1.545832575869397e+00	 6.300600287243943e+00
 7.690660883687913e-01	 1.563997561420506e+00	 6.018739107002521e+00
 7.329064776549898e-01	 1.581265036424798e+00	 5.740251405055525e+00
 1.087285607842434e+00	 1.380348154411368e+00	 8.680759224386824e+00
 1.054452909457837e+00	 1.405588873797764e+00	 8.398586800266711e+00
 1.021090792530500e+00	 1.430008606204031e+00	 8.101755630042142e+00
 9.872299102313512e-01	 1.453591457305924e+00	 7.800716443914849e+00
 9.529015068837035e-01	 1.476323046825094e+00	 7.503754314579516e+00
 9.181373255269011e-01	 1.498190532570030e+00	 7.210639807768649e+00
 8.829695146415416e-01	 1.519182627804124e+00	 6.921182970257654e+00
 8.474305345878251e-01	 1.539289611949732e+00	 6.635229742345620e+00
 8.115530642998967e-01	 1.558503334687998e+00	 6.352657517201726e+00
 7.753699087652568e-01	 1.576817213563297e+00	 6.073369977933298e+00
 7.389139077997030e-01	 1.594226225247952e+00	 5.797291341311643e+00
 1.096125328231397e+00	 1.391570497130161e+00	 8.710529612203713e+00
 1.063025697339608e+00	 1.417016425617257e+00	 8.426603297365494e+00
 1.029392343689285e+00	 1.441634692433333e+00	 8.129513537342685e+00
 9.952561696641264e-01	 1.465409274031988e+00	 7.833814748875760e+00
 9.606486736063353e-01	 1.488325673222046e+00	 7.541450542889133e+00
 9.256018566287459e-01	 1.510370943403933e+00	 7.252276044234094e+00
 8.901481285817167e-01	 1.531533706078954e+00	 6.966198390024664e+00
 8.543202137308155e-01	 1.551804161640380e+00	 6.683172132261016e+00
 8.181510566925788e-01	 1.571174093506600e+00	 6.403193714093386e+00
 7.816737291617224e-01	 1.589636865706088e+00	 6.126295166710346e+00
 7.449213379444161e-01	 1.607187414071107e+00	 5.852537171360150e+00
 1.104965048620359e+00	 1.402792839848952e+00	 8.737904088544663e+00
 1.071598485221379e+00	 1.428443977436751e+00	 8.451639666831991e+00
 1.037693894848070e+00	 1.453260778662634e+00	 8.158084049088185e+00
 1.003282429096902e+00	 1.477227090758053e+00	 7.867256590112652e+00
 9.683958403289671e-01	 1.500328299618997e+00	 7.579039360760673e+00
 9.330663877305905e-01	 1.522551354237836e+00	 7.293383947764545e+00
 8.973267425218917e-01	 1.543884784353784e+00	 7.010307142265722e+00
 8.612098928738057e-01	 1.564318711331028e+00	 6.729885206394647e+00
 8.247490490852607e-01	 1.583844852325201e+00	 6.452247138961804e+00
 7.879775495581880e-01	 1.602456517848879e+00	 6.177567104891960e+00
 7.509287680891289e-01	 1.620148602894261e+00	 5.906056189914882e+00
 1.113804769009322e+00	 1.414015182567743e+00	 8.762983704928022e+00
 1.080171273103150e+00	 1.439871529256245e+00	 8.475807216804927e+00
 1.045995446006854e+00	 1.464886864891934e+00	 8.187453221285406e+00
 1.011308688529677e+00	 1.489044907484117e+00	 7.901030973891466e+00
 9.761430070515988e-01	 1.512330926015950e+00	 7.616515332110030e+00
 9.405309188324353e-01	 1.534731765071738e+00	 7.333965939284933e+00
 9.045053564620669e-01	 1.556235862628615e+00	 7.053521488774055e+00
 8.680995720167961e-01	 1.576833261021676e+00	 6.775392729412880e+00
 8.313470414779427e-01	 1.596515611143802e+00	 6.499854394314308e+00
 7.942813699546533e-01	 1.615276169991670e+00	 6.227236236803453e+00
 7.569361982338417e-01	 1.633109791717414e+00	 5.957913353435583e+00
 1.122644489398285e+00	 1.425237525286535e+00	 8.785870352866398e+00
 1.088744060984921e+00	 1.451299081075740e+00	 8.501234340793488e+00
 1.054296997165639e+00	 1.476512951121236e+00	 8.217606353074098e+00
 1.019334947962452e+00	 1.500862724210182e+00	 7.935126171334396e+00
 9.838901737742304e-01	 1.524333552412902e+00	 7.653872226981077e+00
 9.479954499342802e-01	 1.546912175905641e+00	 7.374023516193141e+00
 9.116839704022418e-01	 1.568586940903445e+00	 7.095852576976971e+00
 8.749892511597867e-01	 1.589347810712324e+00	 6.819717109492164e+00
 8.379450338706251e-01	 1.609186369962404e+00	 6.546050442748438e+00
 8.005851903511185e-01	 1.628095822134461e+00	 6.275351052163064e+00
 7.629436283785549e-01	 1.646070980540568e+00	 6.008171327789892e+00
 1.131484209787248e+00	 1.436459868005326e+00	 8.807594075256796e+00
 1.097316848866692e+00	 1.462726632895233e+00	 8.527905557283070e+00
 1.062598548324423e+00	 1.488139037350537e+00	 8.248527966995839e+00
 1.027361207395227e+00	 1.512680540936246e+00	 7.969529698488298e+00
 9.916373404968621e-01	 1.536336178809854e+00	 7.691103004513730e+00
 9.554599810361248e-01	 1.559092586739544e+00	 7.413557240994699e+00
 9.188625843424173e-01	 1.580938019178275e+00	 7.137310436663585e+00
 8.818789303027772e-01	 1.601862360402972e+00	 6.862879405215262e+00
 8.445430262633069e-01	 1.621857128781006e+00	 6.590868625735495e+00
 8.068890107475842e-01	 1.640915474277252e+00	 6.321958118109849e+00
 7.689510585232677e-01	 1.659032169363722e+00	 6.056890534516604e+00
 1.140323930176211e+00	 1.447682210724118e+00	 8.830862107294321e+00
 1.105889636748463e+00	 1.474154184714728e+00	 8.555804228199175e+00
 1.070900099483208e+00	 1.499765123579838e+00	 8.280201791800106e+00
 1.035387466828002e+00	 1.524498357662311e+00	 8.004228298844893e+00
 9.993845072194940e-01	 1.548338805206806e+00	 7.728199798130331e+00
 9.629245121379696e-01	 1.571272997573446e+00	 7.452566731792478e+00
 9.260411982825920e-01	 1.593289097453106e+00	 7.177903978089560e+00
 8.887686094457674e-01	 1.614376910093621e+00	 6.904899333270455e+00
 8.511410186559888e-01	 1.634527887599607e+00	 6.634340682554037e+00
 8.131928311440497e-01	 1.653735126420043e+00	 6.367102110666840e+00
 7.749584886679808e-01	 1.671993358186876e+00	 6.104129195765903e+00
 1.149163650565174e+00	 1.458904553442910e+00	 8.855826644531156e+00
 1.114462424630234e+00	 1.485581736534222e+00	 8.584912806100220e+00
 1.079201650641992e+00	 1.511391209809139e+00	 8.312610747650465e+00
 1.043413726260778e+00	 1.536316174388376e+00	 8.039207928180549e+00
 1.007131673942126e+00	 1.560341431603758e+00	 7.765153902821574e+00
 9.703890432398143e-01	 1.583453408407350e+00	 7.491050654531426e+00
 9.332198122227675e-01	 1.605640175727936e+00	 7.217640991384834e+00
 8.956582885887581e-01	 1.626891459784269e+00	 6.945795276910209e+00
 8.577390110486710e-01	 1.647198646418209e+00	 6.676496769364598e+00
 8.194966515405154e-01	 1.666554778562834e+00	 6.410825845669542e+00
 7.809659188126938e-01	 1.684954547010031e+00	 6.149943377988032e+00
 7.208916173655637e-01	 1.555342658778490e+00	 5.620508047378117e+00
 6.850905820538642e-01	 1.571440868943270e+00	 5.341682695914564e+00
 6.490871888498062e-01	 1.586650979729045e+00	 5.068391744810857e+00
 6.129130641442304e-01	 1.600972543801240e+00	 4.800064557184688e+00
 5.765995340394531e-01	 1.614406543454766e+00	 4.536086338732970e+00
 5.401775482239338e-01	 1.626955354826574e+00	 4.275795531083109e+00
 5.036776075055799e-01	 1.638622707611955e+00	 4.018481297084239e+00
 4.671296952786185e-01	 1.649413640659306e+00	 3.763381121982915e+00
 4.305632131593439e-01	 1.659334453833218e+00	 3.509678548395063e+00
 3.940069209860292e-01	 1.668392656546771e+00	 3.256501058681760e+00
 3.574888813383703e-01	 1.676596913370510e+00	 3.002918115819484e+00
 7.268990475102767e-01	 1.568303847601644e+00	 5.681347680482101e+00
 6.907996702376463e-01	 1.584536209517797e+00	 5.404814143562390e+00
 6.544962487568879e-01	 1.599873071226787e+00	 5.133417561322554e+00
 6.180206730120991e-01	 1.614313981666250e+00	 4.866570306233280e+00
 5.814045301564486e-01	 1.627859931316890e+00	 4.603631953691988e+00
 5.446790277924667e-01	 1.640513316116795e+00	 4.343907300149509e+00
 5.078749209014598e-01	 1.652277896842055e+00	 4.086644515141015e+00
 4.710224427392737e-01	 1.663158754331467e+00	 3.831033440804532e+00
 4.341512399356717e-01	 1.673162240948494e+00	 3.576204046115009e+00
 3.972903119942462e-01	 1.682295928684661e+00	 3.321225038715837e+00
 3.604679553495234e-01	 1.690568554315264e+00	 3.065102634944360e+00
 7.329064776549898e-01	 1.581265036424798e+00	 5.740251405055525e+00
 6.965087584214289e-01	 1.597631550092325e+00	 5.465964173397873e+00
 6.599053086639698e-01	 1.613095162724529e+00	 5.196462662483127e+00
 6.231282818799674e-01	 1.627655419531260e+00	 4.931147326493813e+00
 5.862095262734439e-01	 1.641313319179012e+00	 4.669356937233241e+00
 5.491805073609994e-01	 1.654071277407016e+00	 4.410367209636300e+00
 5.120722342973396e-01	 1.665933086072155e+00	 4.153389606573644e+00
 4.749151901999289e-01	 1.676903868003628e+00	 3.897570326026778e+00
 4.377392667119995e-01	 1.686990028063771e+00	 3.641989466973809e+00
 4.005737030024631e-01	 1.696199200822550e+00	 3.385660365887384e+00
 3.634470293606764e-01	 1.704540195260018e+00	 3.127529093659176e+00
 7.389139077997030e-01	 1.594226225247952e+00	 5.797291341311642e+00
 7.022178466052109e-01	 1.610726890666851e+00	 5.525220675039852e+00
 6.653143685710514e-01	 1.626317254222271e+00	 5.257630440111727e+00
 6.282358907478365e-01	 1.640996857396271e+00	 4.993914120792895e+00
 5.910145223904391e-01	 1.654766707041136e+00	 4.733394388438491e+00
 5.536819869295322e-01	 1.667629238697238e+00	 4.475322317619309e+00
 5.162695476932192e-01	 1.679588275302254e+00	 4.218876830394599e+00
 4.788079376605839e-01	 1.690648981675789e+00	 3.963164361148096e+00
 4.413272934883275e-01	 1.700817815179048e+00	 3.707218727222879e+00
 4.038570940106800e-01	 1.710102472960439e+00	 3.450001186008979e+00
 3.664261033718295e-01	 1.718511836204773e+00	 3.190400657212282e+00
 7.449213379444161e-01	 1.607187414071107e+00	 5.852537171360150e+00
 7.079269347889930e-01	 1.623822231241378e+00	 5.582668709926105e+00
 6.707234284781328e-01	 1.639539345720012e+00	 5.317021074186146e+00
 6.333434996157046e-01	 1.654338295261281e+00	 5.054985605917798e+00
 5.958195185074345e-01	 1.668220094903258e+00	 4.795873458529804e+00
 5.581834664980648e-01	 1.681187199987459e+00	 4.538915387645483e+00
 5.204668610890992e-01	 1.693243464532354e+00	 4.283261822192333e+00
 4.827006851212390e-01	 1.704394095347949e+00	 4.027983197590885e+00
 4.449153202646553e-01	 1.714645602294325e+00	 3.772070524940839e+00
 4.071404850188969e-01	 1.724005745098329e+00	 3.514436165334550e+00
 3.694051773829825e-01	 1.732483477149527e+00	 3.253914776621116e+00
 7.509287680891289e-01	 1.620148602894261e+00	 5.906056189914882e+00
 7.136360229727752e-01	 1.636917571815906e+00	 5.638390579229418e+00
 6.761324883852148e-01	 1.652761437217755e+00	 5.374731617892002e+00
 6.384511084835732e-01	 1.667679733126291e+00	 5.114473214607431e+00
 6.006245146244302e-01	 1.681673482765381e+00	 4.856919469492935e+00
 5.626849460665977e-01	 1.694745161277680e+00	 4.601285023559552e+00
 5.246641744849790e-01	 1.706898653762454e+00	 4.346695744615051e+00
 4.865934325818942e-01	 1.718139209020110e+00	 4.092189720176910e+00
 4.485033470409830e-01	 1.728473389409602e+00	 3.836718519717508e+00
 4.104238760271138e-01	 1.737909017236219e+00	 3.579148683553121e+00
 3.723842513941356e-01	 1.746455118094281e+00	 3.318263393963913e+00
 7.569361982338417e-01	 1.633109791717414e+00	 5.957913353435583e+00
 7.193451111565575e-01	 1.650012912390433e+00	 5.692465889293636e+00
 6.815415482922965e-01	 1.665983528715497e+00	 5.430856079286604e+00
 6.435587173514418e-01	 1.681021170991301e+00	 5.172484993266421e+00
 6.054295107414257e-01	 1.695126870627504e+00	 4.916654027551275e+00
 5.671864256351304e-01	 1.708303122567901e+00	 4.662565798337043e+00
 5.288614878808590e-01	 1.720553842992553e+00	 4.409325431047145e+00
 4.904861800425494e-01	 1.731884322692271e+00	 4.155942205019785e+00
 4.520913738173108e-01	 1.742301176524878e+00	 3.901331504023686e+00
 4.137072670353307e-01	 1.751812289374108e+00	 3.644317017787120e+00
 3.753633254052887e-01	 1.760426759039036e+00	 3.383633138048449e+00
 7.629436283785549e-01	 1.646070980540568e+00	 6.008171327789894e+00
 7.250541993403395e-01	 1.663108252964961e+00	 5.744971614726278e+00
 6.869506081993783e-01	 1.679205620213238e+00	 5.485485499763280e+00
 6.486663262193104e-01	 1.694362608856311e+00	 5.229125695636492e+00
 6.102345068584211e-01	 1.708580258489627e+00	 4.975195131775084e+00
 5.716879052036633e-01	 1.721861083858123e+00	 4.722888377252913e+00
 5.330588012767387e-01	 1.734209032222653e+00	 4.471293522853086e+00
 4.943789275032046e-01	 1.745629436364432e+00	 4.219394470253313e+00
 4.556794005936389e-01	 1.756128963640155e+00	 3.966073566725992e+00
 4.169906580435476e-01	 1.765715561511998e+00	 3.710114518090696e+00
 3.783423994164417e-01	 1.774398399983790e+00	 3.450205510987105e+00
 7.689510585232677e-01	 1.659032169363722e+00	 6.056890534516604e+00
 7.307632875241217e-01	 1.676203593539487e+00	 5.795982159276575e+00
 6.923596681064599e-01	 1.692427711710981e+00	 5.538708029491467e+00
 6.537739350871791e-01	 1.707704046721322e+00	 5.284496872647869e+00
 6.150395029754165e-01	 1.722033646351750e+00	 5.032657278090790e+00
