x	y	stress_xx
 9.8115591995e-01	 3.1148297234e-01	 2.5386760497e+00
 9.7824550169e-01	 3.2050634899e-01	 2.6250746982e+00
 9.7524541110e-01	 3.2952233527e-01	 2.7115687635e+00
 9.7215546556e-01	 3.3852966205e-01	 2.7977965108e+00
 9.6897550524e-01	 3.4752705155e-01	 2.8833961881e+00
 9.6570539340e-01	 3.5651321781e-01	 2.9680068549e+00
 1.0000529911e+00	 2.6782069558e-01	 2.1708312330e+00
 9.9757333182e-01	 2.7691398968e-01	 2.2456043555e+00
 9.9500473808e-01	 2.8600608600e-01	 2.3221410235e+00
 9.9234691679e-01	 2.9509575866e-01	 2.4000975247e+00
 9.8959959597e-01	 3.0418177081e-01	 2.4791255829e+00
 9.8676252521e-01	 3.1326287504e-01	 2.5588733289e+00
 9.8383547598e-01	 3.2233781384e-01	 2.6389862537e+00
 9.8081824202e-01	 3.3140532004e-01	 2.7191081388e+00
 9.7771063965e-01	 3.4046411726e-01	 2.7988819595e+00
 9.7451250813e-01	 3.4951292042e-01	 2.8779507567e+00
 9.7122370994e-01	 3.5855043619e-01	 2.9559584723e+00
 1.0057351104e+00	 2.6934240408e-01	 2.2185378374e+00
 1.0032413621e+00	 2.7848736462e-01	 2.2876933772e+00
 1.0006581741e+00	 2.8763112057e-01	 2.3585073688e+00
 9.9798525154e-01	 2.9677243910e-01	 2.4306418350e+00
 9.9522232095e-01	 3.0591007632e-01	 2.5037542782e+00
 9.9236913047e-01	 3.1504277774e-01	 2.5774986666e+00
 9.8942545028e-01	 3.2416927869e-01	 2.6515264000e+00
 9.8639107294e-01	 3.3328830481e-01	 2.7254872516e+00
 9.8326581374e-01	 3.4239857247e-01	 2.7990302799e+00
 9.8004951101e-01	 3.5149878928e-01	 2.8718047074e+00
 9.7674202647e-01	 3.6058765458e-01	 2.9434607597e+00
 1.0114172297e+00	 2.7086411257e-01	 2.2636114019e+00
 1.0089093924e+00	 2.8006073956e-01	 2.3273174473e+00
 1.0063116101e+00	 2.8925615515e-01	 2.3925808184e+00
 1.0036235863e+00	 2.9844911955e-01	 2.4590705180e+00
 1.0008450459e+00	 3.0763838184e-01	 2.5264510948e+00
 9.9797573572e-01	 3.1682268044e-01	 2.5943836427e+00
 9.9501542457e-01	 3.2600074355e-01	 2.6625267783e+00
 9.9196390386e-01	 3.3517128959e-01	 2.7305375933e+00
 9.8882098783e-01	 3.4433302768e-01	 2.7980725732e+00
 9.8558651390e-01	 3.5348465815e-01	 2.8647884813e+00
 9.8226034300e-01	 3.6262487297e-01	 2.9303432012e+00
 1.0170993489e+00	 2.7238582107e-01	 2.3058855827e+00
 1.0145774227e+00	 2.8163411450e-01	 2.3643108772e+00
 1.0119650461e+00	 2.9088118973e-01	 2.4241962774e+00
 1.0092619211e+00	 3.0012580000e-01	 2.4852189817e+00
 1.0064677709e+00	 3.0936668736e-01	 2.5470518218e+00
 1.0035823410e+00	 3.1860258314e-01	 2.6093642754e+00
 1.0006053989e+00	 3.2783220840e-01	 2.6718234549e+00
 9.9753673478e-01	 3.3705427436e-01	 2.7340950675e+00
 9.9437616192e-01	 3.4626748290e-01	 2.7958443411e+00
 9.9112351679e-01	 3.5547052702e-01	 2.8567369113e+00
 9.8777865954e-01	 3.6466209136e-01	 2.9164396649e+00
 1.0227814682e+00	 2.7390752957e-01	 2.3451983944e+00
 1.0202454530e+00	 2.8320748944e-01	 2.3985123268e+00
 1.0176184821e+00	 2.9250622431e-01	 2.4531929886e+00
 1.0149002558e+00	 3.0180248045e-01	 2.5089269580e+00
 1.0120904959e+00	 3.1109499287e-01	 2.5653965573e+00
 1.0091889462e+00	 3.2038248584e-01	 2.6222808770e+00
 1.0061953732e+00	 3.2966367325e-01	 2.6792567747e+00
 1.0031095657e+00	 3.3893725913e-01	 2.7359998421e+00
 9.9993133601e-01	 3.4820193811e-01	 2.7921853362e+00
 9.9666051967e-01	 3.5745639588e-01	 2.8474890688e+00
 9.9329697607e-01	 3.6669930974e-01	 2.9015882490e+00
 9.3811381073e-01	 3.4632712587e-01	 3.0278042445e+00
 9.3484944484e-01	 3.5504438523e-01	 3.1491820324e+00
 9.3149730609e-01	 3.6374822164e-01	 3.2708294489e+00
 9.2805733076e-01	 3.7243736497e-01	 3.3923478747e+00
 9.2452947869e-01	 3.8111053912e-01	 3.5133432440e+00
 9.2091373355e-01	 3.8976646259e-01	 3.6334266968e+00
 9.1721010304e-01	 3.9840384897e-01	 3.7522151899e+00
 9.1341861916e-01	 4.0702140752e-01	 3.8693320633e+00
 9.0953933834e-01	 4.1561784371e-01	 3.9844075611e+00
 9.0557234173e-01	 4.2419185976e-01	 4.0970793064e+00
 9.0151773529e-01	 4.3274215528e-01	 4.2069927278e+00
 9.4363212727e-01	 3.4836434426e-01	 3.0152799054e+00
 9.4034855922e-01	 3.5713288161e-01	 3.1286526390e+00
 9.3697670201e-01	 3.6588791706e-01	 3.2422098540e+00
 9.3351649153e-01	 3.7462817300e-01	 3.3555910147e+00
 9.2996788739e-01	 3.8335236582e-01	 3.4684401553e+00
 9.2633087316e-01	 3.9205920648e-01	 3.5804064816e+00
 9.2260545659e-01	 4.0074740102e-01	 3.6911449266e+00
 9.1879166986e-01	 4.0941565109e-01	 3.8003166603e+00
 9.1488956975e-01	 4.1806265455e-01	 3.9075895505e+00
 9.1089923786e-01	 4.2668710600e-01	 4.0126385744e+00
 9.0682078079e-01	 4.3528769737e-01	 4.1151461793e+00
 9.4915044380e-01	 3.5040156264e-01	 3.0032303238e+00
 9.4584767360e-01	 3.5922137800e-01	 3.1088688436e+00
 9.4245609793e-01	 3.6802761248e-01	 3.2146160979e+00
 9.3897565230e-01	 3.7681898102e-01	 3.3201454239e+00
 9.3540629609e-01	 3.8559419252e-01	 3.4251347556e+00
 9.3174801277e-01	 3.9435195038e-01	 3.5292671791e+00
 9.2800081014e-01	 4.0309095307e-01	 3.6322314394e+00
 9.2416472056e-01	 4.1180989467e-01	 3.7337223975e+00
 9.2023980115e-01	 4.2050746540e-01	 3.8334414369e+00
 9.1622613399e-01	 4.2918235223e-01	 3.9310968162e+00
 9.1212382629e-01	 4.3783323946e-01	 4.0264039705e+00
 9.5466876033e-01	 3.5243878103e-01	 2.9914605757e+00
 9.5134678798e-01	 3.6130987438e-01	 3.0896347682e+00
 9.4793549384e-01	 3.7016730791e-01	 3.1878517432e+00
 9.4443481307e-01	 3.7900978905e-01	 3.2858145716e+00
 9.4084470479e-01	 3.8783601922e-01	 3.3832309591e+00
 9.3716515238e-01	 3.9664469428e-01	 3.4798137594e+00
 9.3339616369e-01	 4.0543450513e-01	 3.5752814380e+00
 9.2953777126e-01	 4.1420413824e-01	 3.6693584816e+00
 9.2559003255e-01	 4.2295227624e-01	 3.7617757547e+00
 9.2155303012e-01	 4.3167759847e-01	 3.8522707997e+00
 9.1742687180e-01	 4.4037878155e-01	 3.9405880826e+00
 9.6018707687e-01	 3.5447599942e-01	 2.9797809671e+00
 9.5684590237e-01	 3.6339837077e-01	 3.0707597667e+00
 9.5341488976e-01	 3.7230700333e-01	 3.1617255739e+00
 9.4989397384e-01	 3.8120059708e-01	 3.2524071242e+00
 9.4628311349e-01	 3.9007784592e-01	 3.3425378365e+00
 9.4258229199e-01	 3.9893743818e-01	 3.4318562913e+00
 9.3879151723e-01	 4.0777805718e-01	 3.5201066541e+00
 9.3491082196e-01	 4.1659838181e-01	 3.6070390440e+00
 9.3094026395e-01	 4.2539708709e-01	 3.6924098445e+00
 9.2687992624e-01	 4.3417284470e-01	 3.7759819566e+00
 9.2272991730e-01	 4.4292432364e-01	 3.8575249928e+00
 9.6570539340e-01	 3.5651321781e-01	 2.9680068549e+00
 9.6234501675e-01	 3.6548686715e-01	 3.0520582434e+00
 9.5889428568e-01	 3.7444669875e-01	 3.1360514114e+00
 9.5535313461e-01	 3.8339140511e-01	 3.2197367580e+00
 9.5172152218e-01	 3.9231967262e-01	 3.3028694267e+00
 9.4799943160e-01	 4.0123018207e-01	 3.3852097522e+00
 9.4418687078e-01	 4.1012160923e-01	 3.4665236504e+00
 9.4028387266e-01	 4.1899262539e-01	 3.5465829497e+00
 9.3629049535e-01	 4.2784189793e-01	 3.6251656617e+00
 9.3220682237e-01	 4.3666809093e-01	 3.7020561917e+00
 9.2803296280e-01	 4.4546986573e-01	 3.7770454862e+00
 9.7122370994e-01	 3.5855043619e-01	 2.9559584723e+00
 9.6784413113e-01	 3.6757536353e-01	 3.0333494756e+00
 9.6437368160e-01	 3.7658639417e-01	 3.1106479348e+00
 9.6081229537e-01	 3.8558221314e-01	 3.1876219786e+00
 9.5715993088e-01	 3.9456149932e-01	 3.2640445533e+00
 9.5341657121e-01	 4.0352292597e-01	 3.3396938441e+00
 9.4958222433e-01	 4.1246516128e-01	 3.4143536358e+00
 9.4565692336e-01	 4.2138686896e-01	 3.4878136121e+00
 9.4164072676e-01	 4.3028670878e-01	 3.5598695914e+00
 9.3753371850e-01	 4.3916333717e-01	 3.6303236985e+00
 9.3333600830e-01	 4.4801540782e-01	 3.6989844719e+00
 9.7674202647e-01	 3.6058765458e-01	 2.9434607597e+00
 9.7334324551e-01	 3.6966385992e-01	 3.0144574423e+00
 9.6985307752e-01	 3.7872608959e-01	 3.0853385075e+00
 9.6627145614e-01	 3.8777302117e-01	 3.1558859446e+00
 9.6259833958e-01	 3.9680332602e-01	 3.2258866476e+00
 9.5883371082e-01	 4.0581566987e-01	 3.2951328146e+00
 9.5497757788e-01	 4.1480871334e-01	 3.3634222853e+00
 9.5102997406e-01	 4.2378111254e-01	 3.4305588124e+00
 9.4699095816e-01	 4.3273151962e-01	 3.4963522677e+00
 9.4286061463e-01	 4.4165858340e-01	 3.5606187797e+00
 9.3863905380e-01	 4.5056094991e-01	 3.6231808052e+00
 9.8226034300e-01	 3.6262487297e-01	 2.9303432012e+00
 9.7884235989e-01	 3.7175235630e-01	 2.9952106578e+00
 9.7533247344e-01	 3.8086578501e-01	 3.0599510079e+00
 9.7173061691e-01	 3.8996382920e-01	 3.1243562971e+00
 9.6803674828e-01	 3.9904515272e-01	 3.1882235757e+00
 9.6425085042e-01	 4.0810841377e-01	 3.2513552832e+00
 9.6037293142e-01	 4.1715226539e-01	 3.3135595654e+00
 9.5640302476e-01	 4.2617535611e-01	 3.3746505247e+00
 9.5234118956e-01	 4.3517633047e-01	 3.4344483991e+00
 9.4818751075e-01	 4.4415382964e-01	 3.4927796725e+00
 9.4394209931e-01	 4.5310649200e-01	 3.5494771135e+00
 9.8777865954e-01	 3.6466209136e-01	 2.9164396649e+00
 9.8434147427e-01	 3.7384085268e-01	 2.9754420098e+00
 9.8081186935e-01	 3.8300548043e-01	 3.0343176661e+00
 9.7718977768e-01	 3.9215463723e-01	 3.0928649934e+00
 9.7347515698e-01	 4.0128697942e-01	 3.1508874713e+00
 9.6966799003e-01	 4.1040115766e-01	 3.2081940722e+00
 9.6576828497e-01	 4.1949581744e-01	 3.2645995647e+00
 9.6177607546e-01	 4.2856959968e-01	 3.3199247454e+00
 9.5769142096e-01	 4.3762114131e-01	 3.3739965979e+00
 9.5351440688e-01	 4.4664907587e-01	 3.4266483785e+00
 9.4924514481e-01	 4.5565203409e-01	 3.4777196279e+00
 9.9329697607e-01	 3.6669930974e-01	 2.9015882490e+00
 9.8984058865e-01	 3.7592934907e-01	 2.9549886029e+00
 9.8629126527e-01	 3.8514517586e-01	 3.0082749046e+00
 9.8264893845e-01	 3.9434544526e-01	 3.0612481468e+00
 9.7891356568e-01	 4.0352880613e-01	 3.1137145730e+00
 9.7508512964e-01	 4.1269390156e-01	 3.1654860432e+00
 9.7116363852e-01	 4.2183936950e-01	 3.2163803282e+00
 9.6714912617e-01	 4.3096384326e-01	 3.2662213279e+00
 9.6304165236e-01	 4.4006595216e-01	 3.3148392147e+00
 9.5884130301e-01	 4.4914432210e-01	 3.3620704991e+00
 9.5454819031e-01	 4.5819757618e-01	 3.4077580188e+00
 9.0151773529e-01	 4.3274215528e-01	 4.2069927278e+00
 8.9737565000e-01	 4.4126742775e-01	 4.3142002722e+00
 8.9314624197e-01	 4.4976637320e-01	 4.4187718233e+00
 8.8882969260e-01	 4.5823768674e-01	 4.5203871317e+00
 8.8442620870e-01	 4.6668006318e-01	 4.6187287623e+00
 8.7993602252e-01	 4.7509219765e-01	 4.7134821109e+00
 8.7535939192e-01	 4.8347278617e-01	 4.8043353819e+00
 8.7069660036e-01	 4.9182052633e-01	 4.8909795310e+00
 8.6594795698e-01	 5.0013411782e-01	 4.9731081741e+00
 8.6111379660e-01	 5.0841226313e-01	 5.0504174659e+00
 8.5619447978e-01	 5.1665366814e-01	 5.1226059516e+00
 9.0682078079e-01	 4.3528769737e-01	 4.1151461793e+00
 9.0265433029e-01	 4.4386311850e-01	 4.2151477979e+00
 8.9840004339e-01	 4.5241205775e-01	 4.3126617179e+00
 8.9405810256e-01	 4.6093320254e-01	 4.4073524692e+00
 8.8962871581e-01	 4.6942524002e-01	 4.4988872955e+00
 8.8511211677e-01	 4.7788685763e-01	 4.5869361696e+00
 8.8050856482e-01	 4.8631674374e-01	 4.6711717670e+00
 8.7581834507e-01	 4.9471358825e-01	 4.7512694040e+00
 8.7104176849e-01	 5.0307608322e-01	 4.8269069398e+00
 8.6617917188e-01	 5.1140292350e-01	 4.8977646474e+00
 8.6123091789e-01	 5.1969280736e-01	 4.9635250568e+00
 9.1212382629e-01	 4.3783323946e-01	 4.0264039705e+00
 9.0793301058e-01	 4.4645880926e-01	 4.1193840781e+00
 9.0365384481e-01	 4.5505774230e-01	 4.2100114837e+00
 8.9928651252e-01	 4.6362871835e-01	 4.2979388734e+00
 8.9483122292e-01	 4.7217041686e-01	 4.3828215878e+00
 8.9028821102e-01	 4.8068151762e-01	 4.4643176295e+00
 8.8565773771e-01	 4.8916070131e-01	 4.5420876290e+00
 8.8094008978e-01	 4.9760665017e-01	 4.6157947720e+00
 8.7613558000e-01	 5.0601804862e-01	 4.6851046889e+00
 8.7124454715e-01	 5.1439358387e-01	 4.7496853129e+00
 8.6626735601e-01	 5.2273194659e-01	 4.8092067077e+00
 9.1742687180e-01	 4.4037878155e-01	 3.9405880826e+00
 9.1321169088e-01	 4.4905450001e-01	 4.0267369348e+00
 9.0890764624e-01	 4.5770342685e-01	 4.1106549761e+00
 9.0451492247e-01	 4.6632423415e-01	 4.1919863730e+00
 9.0003373003e-01	 4.7491559371e-01	 4.2703779276e+00
 8.9546430527e-01	 4.8347617760e-01	 4.3454790738e+00
 8.9080691060e-01	 4.9200465887e-01	 4.4169418284e+00
 8.8606183449e-01	 5.0049971209e-01	 4.4844207025e+00
 8.8122939151e-01	 5.0896001401e-01	 4.5475725737e+00
 8.7630992243e-01	 5.1738424424e-01	 4.6060565249e+00
 8.7130379413e-01	 5.2577108581e-01	 4.6595336504e+00
 9.2272991730e-01	 4.4292432364e-01	 3.8575249928e+00
 9.1849037117e-01	 4.5165019076e-01	 3.9370385031e+00
 9.1416144766e-01	 4.6034911139e-01	 4.0144301735e+00
 9.0974333243e-01	 4.6901974996e-01	 4.0893389244e+00
 9.0523623714e-01	 4.7766077055e-01	 4.1614063341e+00
 9.0064039952e-01	 4.8627083759e-01	 4.2302766171e+00
 8.9595608350e-01	 4.9484861644e-01	 4.2955965574e+00
 8.9118357920e-01	 5.0339277400e-01	 4.3570153969e+00
 8.8632320302e-01	 5.1190197941e-01	 4.4141846856e+00
 8.8137529770e-01	 5.2037490461e-01	 4.4667580943e+00
 8.7634023224e-01	 5.2881022504e-01	 4.5143911953e+00
 9.2803296280e-01	 4.4546986573e-01	 3.7770454862e+00
 9.2376905147e-01	 4.5424588151e-01	 3.8501250436e+00
 9.1941524908e-01	 4.6299479594e-01	 3.9211789922e+00
 9.1497174239e-01	 4.7171526576e-01	 3.9898442299e+00
 9.1043874425e-01	 4.8040594739e-01	 4.0557603759e+00
 9.0581649377e-01	 4.8906549758e-01	 4.1185697264e+00
 9.0110525639e-01	 4.9769257400e-01	 4.1779171631e+00
 8.9630532390e-01	 5.0628583592e-01	 4.2334500156e+00
 8.9141701454e-01	 5.1484394481e-01	 4.2848178816e+00
 8.8644067297e-01	 5.2336556499e-01	 4.3316724100e+00
 8.8137667036e-01	 5.3184936426e-01	 4.3736670482e+00
 9.3333600830e-01	 4.4801540782e-01	 3.6989844719e+00
 9.2904773176e-01	 4.5684157226e-01	 3.7658367613e+00
 9.2466905051e-01	 4.6564048049e-01	 3.8307471064e+00
 9.2020015234e-01	 4.7441078156e-01	 3.8933535590e+00
 9.1564125136e-01	 4.8315112423e-01	 3.9532969956e+00
 9.1099258802e-01	 4.9186015756e-01	 4.0102210470e+00
 9.0625442929e-01	 5.0053653157e-01	 4.0637719760e+00
 9.0142706861e-01	 5.0917889784e-01	 4.1135985081e+00
 8.9651082605e-01	 5.1778591021e-01	 4.1593516173e+00
 8.9150604825e-01	 5.2635622536e-01	 4.2006842721e+00
 8.8641310847e-01	 5.3488850348e-01	 4.2372511453e+00
 9.3863905380e-01	 4.5056094991e-01	 3.6231808052e+00
 9.3432641205e-01	 4.5943726301e-01	 3.6840176282e+00
 9.2992285193e-01	 4.6828616504e-01	 3.7429837734e+00
 9.2542856230e-01	 4.7710629737e-01	 3.7997215752e+00
 9.2084375847e-01	 4.8589630108e-01	 3.8538763381e+00
 9.1616868228e-01	 4.9465481755e-01	 3.9050962332e+00
 9.1140360218e-01	 5.0338048913e-01	 3.9530321417e+00
 9.0654881332e-01	 5.1207195976e-01	 3.9973374471e+00
 9.0160463756e-01	 5.2072787561e-01	 4.0376677813e+00
 8.9657142352e-01	 5.2934688573e-01	 4.0736807290e+00
 8.9144954659e-01	 5.3792764271e-01	 4.1050354920e+00
 9.4394209931e-01	 4.5310649200e-01	 3.5494771135e+00
 9.3960509235e-01	 4.6203295376e-01	 3.6045152119e+00
 9.3517665335e-01	 4.7093184959e-01	 3.6577416630e+00
 9.3065697226e-01	 4.7980181317e-01	 3.7088061677e+00
 9.2604626558e-01	 4.8864147792e-01	 3.7573615835e+00
 9.2134477653e-01	 4.9744947754e-01	 3.8030637832e+00
 9.1655277507e-01	 5.0622444670e-01	 3.8455714579e+00
 9.1167055803e-01	 5.1496502168e-01	 3.8845458665e+00
 9.0669844907e-01	 5.2366984101e-01	 3.9196505364e+00
 9.0163679880e-01	 5.3233754610e-01	 3.9505509190e+00
 8.9648598471e-01	 5.4096678193e-01	 3.9769140054e+00
 9.4924514481e-01	 4.5565203409e-01	 3.4777196279e+00
 9.4488377264e-01	 4.6462864452e-01	 3.5271805079e+00
 9.4043045478e-01	 4.7357753413e-01	 3.5748766918e+00
 9.3588538221e-01	 4.8249732898e-01	 3.6204682870e+00
 9.3124877269e-01	 4.9138665476e-01	 3.6636187850e+00
 9.2652087078e-01	 5.0024413752e-01	 3.7039948777e+00
 9.2170194797e-01	 5.0906840427e-01	 3.7412662146e+00
 9.1679230274e-01	 5.1785808360e-01	 3.7751051039e+00
 9.1179226058e-01	 5.2661180641e-01	 3.8051861621e+00
 9.0670217407e-01	 5.3532820647e-01	 3.8311859156e+00
 9.0152242282e-01	 5.4400592116e-01	 3.8527823607e+00
 9.5454819031e-01	 4.5819757618e-01	 3.4077580188e+00
 9.5016245294e-01	 4.6722433527e-01	 3.4518677768e+00
 9.4568425620e-01	 4.7622321868e-01	 3.4942478615e+00
 9.4111379217e-01	 4.8519284478e-01	 3.5345717844e+00
 9.3645127980e-01	 4.9413183160e-01	 3.5725167096e+00
 9.3169696503e-01	 5.0303879751e-01	 3.6077632232e+00
 9.2685112086e-01	 5.1191236183e-01	 3.6399950391e+00
 9.2191404744e-01	 5.2075114552e-01	 3.6688986464e+00
 9.1688607209e-01	 5.2955377181e-01	 3.6941629027e+00
 9.1176754934e-01	 5.3831886684e-01	 3.7154785756e+00
 9.0655886094e-01	 5.4704506038e-01	 3.7325378413e+00
 8.5619447978e-01	 5.1665366814e-01	 5.1226059516e+00
 8.5119039273e-01	 5.2485704275e-01	 5.1898314944e+00
 8.4610194737e-01	 5.3302110150e-01	 5.2523180522e+00
 8.4092958123e-01	 5.4114456425e-01	 5.3098764304e+00
 8.3567375738e-01	 5.4922615672e-01	 5.3623323890e+00
 8.3033496439e-01	 5.5726461122e-01	 5.4095262693e+00
 8.2491371619e-01	 5.6525866720e-01	 5.4513126001e+00
 8.1941055197e-01	 5.7320707193e-01	 5.4875596879e+00
 8.1382603605e-01	 5.8110858111e-01	 5.5181491955e+00
 8.0816075769e-01	 5.8896195950e-01	 5.5429601396e+00
 8.0241533094e-01	 5.9676598150e-01	 5.5598494404e+00
 8.6123091789e-01	 5.1969280736e-01	 4.9635250568e+00
 8.5619739504e-01	 5.2794443711e-01	 5.0244481591e+00
 8.5107901765e-01	 5.3615651975e-01	 5.0809003951e+00
 8.4587622582e-01	 5.4432776757e-01	 5.1327372657e+00
 8.4058948536e-01	 5.5245689882e-01	 5.1798295300e+00
 8.3521928771e-01	 5.6054263834e-01	 5.2220627351e+00
 8.2976614981e-01	 5.6858371818e-01	 5.2593367237e+00
 8.2423061405e-01	 5.7657887824e-01	 5.2915651233e+00
 8.1861324803e-01	 5.8452686689e-01	 5.3186748253e+00
 8.1291464450e-01	 5.9242644161e-01	 5.3400652868e+00
 8.0713542112e-01	 6.0027636963e-01	 5.3529486591e+00
 8.6626735601e-01	 5.2273194659e-01	 4.8092067077e+00
 8.6120439735e-01	 5.3103183148e-01	 4.8640362958e+00
 8.5605608793e-01	 5.3929193799e-01	 4.9146839110e+00
 8.5082287042e-01	 5.4751097088e-01	 4.9610466821e+00
 8.4550521335e-01	 5.5568764092e-01	 5.0030372611e+00
 8.4010361103e-01	 5.6382066547e-01	 5.0405832584e+00
 8.3461858344e-01	 5.7190876916e-01	 5.0736266528e+00
 8.2905067612e-01	 5.7995068454e-01	 5.1021231843e+00
 8.2340046000e-01	 5.8794515266e-01	 5.1260417338e+00
 8.1766853131e-01	 5.9589092373e-01	 5.1434881869e+00
 8.1185551130e-01	 6.0378675776e-01	 5.1525056210e+00
 8.7130379413e-01	 5.2577108581e-01	 4.6595336504e+00
 8.6621139966e-01	 5.3411922585e-01	 4.7084839877e+00
 8.6103315821e-01	 5.4242735624e-01	 4.7535616312e+00
 8.5576951502e-01	 5.5069417420e-01	 4.7947023323e+00
 8.5042094133e-01	 5.5891838302e-01	 4.8318575926e+00
 8.4498793435e-01	 5.6709869259e-01	 4.8649940057e+00
 8.3947101706e-01	 5.7523382015e-01	 4.8940925735e+00
 8.3387073819e-01	 5.8332249085e-01	 4.9191480027e+00
 8.2818767198e-01	 5.9136343843e-01	 4.9398365576e+00
 8.2242241812e-01	 5.9935540584e-01	 4.9530613800e+00
 8.1657560148e-01	 6.0729714588e-01	 4.9583546284e+00
 8.7634023224e-01	 5.2881022504e-01	 4.5143911953e+00
 8.7121840197e-01	 5.3720662022e-01	 4.5576817082e+00
 8.6601022849e-01	 5.4556277448e-01	 4.5974288133e+00
 8.6071615961e-01	 5.5387737752e-01	 4.6336039411e+00
 8.5533666932e-01	 5.6214912511e-01	 4.6661944610e+00
 8.4987225767e-01	 5.7037671971e-01	 4.6952029327e+00
 8.4432345069e-01	 5.7855887113e-01	 4.7206463297e+00
 8.3869080026e-01	 5.8669429715e-01	 4.7425552432e+00
 8.3297488396e-01	 5.9478172420e-01	 4.7594686350e+00
 8.2717630493e-01	 6.0281988796e-01	 4.7686193076e+00
 8.2129569166e-01	 6.1080753401e-01	 4.7703318278e+00
 8.8137667036e-01	 5.3184936426e-01	 4.3736670482e+00
 8.7622540428e-01	 5.4029401459e-01	 4.4115221526e+00
 8.7098729877e-01	 5.4869819272e-01	 4.4461827743e+00
 8.6566280421e-01	 5.5706058084e-01	 4.4776531395e+00
 8.6025239730e-01	 5.6537986721e-01	 4.5059535647e+00
 8.5475658099e-01	 5.7365474684e-01	 4.5311196195e+00
 8.4917588431e-01	 5.8188392211e-01	 4.5532012597e+00
 8.4351086233e-01	 5.9006610346e-01	 4.5721382448e+00
 8.3776209593e-01	 5.9820000997e-01	 4.5847698904e+00
 8.3193019174e-01	 6.0628437007e-01	 4.5899982532e+00
 8.2601578185e-01	 6.1431792213e-01	 4.5882751525e+00
 8.8641310847e-01	 5.3488850348e-01	 4.2372511453e+00
 8.8123240659e-01	 5.4338140896e-01	 4.2699000746e+00
 8.7596436905e-01	 5.5183361097e-01	 4.2997227279e+00
 8.7060944880e-01	 5.6024378416e-01	 4.3267533028e+00
 8.6516812529e-01	 5.6861060931e-01	 4.3510422025e+00
 8.5964090431e-01	 5.7693277396e-01	 4.3726551103e+00
 8.5402831794e-01	 5.8520897310e-01	 4.3916720350e+00
 8.4833092440e-01	 5.9343790976e-01	 4.4071545495e+00
 8.4254930791e-01	 6.0161829574e-01	 4.4155768335e+00
 8.3668407855e-01	 6.0974885219e-01	 4.4170362868e+00
 8.3073587203e-01	 6.1782831026e-01	 4.4120242696e+00
 8.9144954659e-01	 5.3792764271e-01	 4.1050354920e+00
 8.8623940890e-01	 5.4646880333e-01	 4.1327121265e+00
 8.8094143933e-01	 5.5496902921e-01	 4.1579496254e+00
 8.7555609340e-01	 5.6342698748e-01	 4.1808093927e+00
 8.7008385327e-01	 5.7184135141e-01	 4.2013691159e+00
 8.6452522763e-01	 5.8021080109e-01	 4.2197217556e+00
 8.5888075156e-01	 5.8853402408e-01	 4.2359709488e+00
 8.5315098647e-01	 5.9680971607e-01	 4.2473561909e+00
 8.4733651989e-01	 6.0503658151e-01	 4.2517277570e+00
 8.4143796536e-01	 6.1321333430e-01	 4.2495732122e+00
 8.3545596221e-01	 6.2133869839e-01	 4.2414205288e+00
 8.9648598471e-01	 5.4096678193e-01	 3.9769140054e+00
 8.9124641121e-01	 5.4955619770e-01	 3.9998567027e+00
 8.8591850960e-01	 5.5810444746e-01	 4.0207660009e+00
 8.8050273799e-01	 5.6661019080e-01	 4.0397278022e+00
 8.7499958126e-01	 5.7507209351e-01	 4.0568443349e+00
 8.6940955095e-01	 5.8348882821e-01	 4.0722330588e+00
 8.6373318519e-01	 5.9185907507e-01	 4.0854866438e+00
 8.5797104854e-01	 6.0018152238e-01	 4.0925817143e+00
 8.5212373187e-01	 6.0845486729e-01	 4.0930626859e+00
 8.4619185217e-01	 6.1667781641e-01	 4.0874505176e+00
 8.4017605239e-01	 6.2484908651e-01	 4.0763069156e+00
 9.0152242282e-01	 5.4400592116e-01	 3.8527823607e+00
 8.9625341352e-01	 5.5264359207e-01	 3.8712337874e+00
 8.9089557988e-01	 5.6123986570e-01	 3.8880758186e+00
 8.8544938259e-01	 5.6979339412e-01	 3.9034162045e+00
 8.7991530924e-01	 5.7830283561e-01	 3.9173790272e+00
 8.7429387427e-01	 5.8676685534e-01	 3.9301035254e+00
 8.6858561881e-01	 5.9518412605e-01	 3.9397039949e+00
 8.6279111061e-01	 6.0355332868e-01	 3.9426713941e+00
 8.5691094384e-01	 6.1187315306e-01	 3.9394233290e+00
