xi	eta	x	y	stress_vm
 7.3529411765e-01	 4.7058823529e-01	 1.2853415033e+00	 1.1658228401e+00	 1.3271448313e+01
 7.4117647059e-01	 4.1176470588e-01	 1.3971466939e+00	 1.0390748854e+00	 1.3809510502e+01
 7.4117647059e-01	 4.1764705882e-01	 1.3870044515e+00	 1.0525750107e+00	 1.3766829898e+01
 7.4117647059e-01	 4.2352941176e-01	 1.3767249231e+00	 1.0659849848e+00	 1.3724561606e+01
 7.4117647059e-01	 4.2941176471e-01	 1.3663093051e+00	 1.0793027307e+00	 1.3681238461e+01
 7.4117647059e-01	 4.3529411765e-01	 1.3557588357e+00	 1.0925261924e+00	 1.3635578739e+01
 7.4117647059e-01	 4.4117647059e-01	 1.3450747941e+00	 1.1056533363e+00	 1.3586509708e+01
 7.4117647059e-01	 4.4705882353e-01	 1.3342585002e+00	 1.1186821516e+00	 1.3533192943e+01
 7.4117647059e-01	 4.5294117647e-01	 1.3233113141e+00	 1.1316106520e+00	 1.3475051389e+01
 7.4117647059e-01	 4.5882352941e-01	 1.3122346354e+00	 1.1444368761e+00	 1.3411798230e+01
 7.4117647059e-01	 4.6470588235e-01	 1.3010299028e+00	 1.1571588888e+00	 1.3343467555e+01
 7.4117647059e-01	 4.7058823529e-01	 1.2896985932e+00	 1.1697747820e+00	 1.3270446870e+01
 7.4705882353e-01	 4.1176470588e-01	 1.4018667840e+00	 1.0425852736e+00	 1.3814802112e+01
 7.4705882353e-01	 4.1764705882e-01	 1.3916902774e+00	 1.0561310074e+00	 1.3774159645e+01
 7.4705882353e-01	 4.2352941176e-01	 1.3813760208e+00	 1.0695862855e+00	 1.3733572234e+01
 7.4705882353e-01	 4.2941176471e-01	 1.3709252149e+00	 1.0829490237e+00	 1.3691479844e+01
 7.4705882353e-01	 4.3529411765e-01	 1.3603391020e+00	 1.0962171593e+00	 1.3646506322e+01
 7.4705882353e-01	 4.4117647059e-01	 1.3496189657e+00	 1.1093886516e+00	 1.3597483675e+01
 7.4705882353e-01	 4.4705882353e-01	 1.3387661303e+00	 1.1224614832e+00	 1.3543478211e+01
 7.4705882353e-01	 4.5294117647e-01	 1.3277819604e+00	 1.1354336610e+00	 1.3483818596e+01
 7.4705882353e-01	 4.5882352941e-01	 1.3166678605e+00	 1.1483032169e+00	 1.3418125854e+01
 7.4705882353e-01	 4.6470588235e-01	 1.3054252741e+00	 1.1610682093e+00	 1.3346345389e+01
 7.4705882353e-01	 4.7058823529e-01	 1.2940556830e+00	 1.1737267238e+00	 1.3268781074e+01
 7.5294117647e-01	 4.1176470588e-01	 1.4065868742e+00	 1.0460956617e+00	 1.3820672249e+01
 7.5294117647e-01	 4.1764705882e-01	 1.3963761032e+00	 1.0596870041e+00	 1.3782146641e+01
 7.5294117647e-01	 4.2352941176e-01	 1.3860271185e+00	 1.0731875861e+00	 1.3743272909e+01
 7.5294117647e-01	 4.2941176471e-01	 1.3755411247e+00	 1.0865953167e+00	 1.3702399343e+01
 7.5294117647e-01	 4.3529411765e-01	 1.3649193684e+00	 1.0999081262e+00	 1.3658056541e+01
 7.5294117647e-01	 4.4117647059e-01	 1.3541631373e+00	 1.1131239669e+00	 1.3608982403e+01
 7.5294117647e-01	 4.4705882353e-01	 1.3432737603e+00	 1.1262408148e+00	 1.3554149119e+01
 7.5294117647e-01	 4.5294117647e-01	 1.3322526068e+00	 1.1392566699e+00	 1.3492792204e+01
 7.5294117647e-01	 4.5882352941e-01	 1.3211010857e+00	 1.1521695577e+00	 1.3424441668e+01
 7.5294117647e-01	 4.6470588235e-01	 1.3098206453e+00	 1.1649775299e+00	 1.3348955406e+01
 7.5294117647e-01	 4.7058823529e-01	 1.2984127728e+00	 1.1776786656e+00	 1.3266683769e+01
 7.5882352941e-01	 4.1176470588e-01	 1.4113069644e+00	 1.0496060498e+00	 1.3827207508e+01
 7.5882352941e-01	 4.1764705882e-01	 1.4010619291e+00	 1.0632430007e+00	 1.3790874839e+01
 7.5882352941e-01	 4.2352941176e-01	 1.3906782162e+00	 1.0767888867e+00	 1.3753745962e+01
 7.5882352941e-01	 4.2941176471e-01	 1.3801570346e+00	 1.0902416097e+00	 1.3714078650e+01
 7.5882352941e-01	 4.3529411765e-01	 1.3694996347e+00	 1.1035990930e+00	 1.3670311413e+01
 7.5882352941e-01	 4.4117647059e-01	 1.3587073089e+00	 1.1168592823e+00	 1.3621089203e+01
 7.5882352941e-01	 4.4705882353e-01	 1.3477813904e+00	 1.1300201464e+00	 1.3565291246e+01
 7.5882352941e-01	 4.5294117647e-01	 1.3367232531e+00	 1.1430796789e+00	 1.3502061079e+01
 7.5882352941e-01	 4.5882352941e-01	 1.3255343108e+00	 1.1560358985e+00	 1.3430838899e+01
 7.5882352941e-01	 4.6470588235e-01	 1.3142160166e+00	 1.1688868505e+00	 1.3351396342e+01
 7.5882352941e-01	 4.7058823529e-01	 1.3027698627e+00	 1.1816306075e+00	 1.3266221450e+01
 7.6470588235e-01	 4.1176470588e-01	 1.4160270546e+00	 1.0531164379e+00	 1.3834495136e+01
 7.6470588235e-01	 4.1764705882e-01	 1.4057477549e+00	 1.0667989974e+00	 1.3800428957e+01
 7.6470588235e-01	 4.2352941176e-01	 1.3953293139e+00	 1.0803901873e+00	 1.3765074593e+01
 7.6470588235e-01	 4.2941176471e-01	 1.3847729444e+00	 1.0938879027e+00	 1.3726600427e+01
 7.6470588235e-01	 4.3529411765e-01	 1.3740799010e+00	 1.1072900599e+00	 1.3683354016e+01
 7.6470588235e-01	 4.4117647059e-01	 1.3632514805e+00	 1.1205945976e+00	 1.3633888519e+01
 7.6470588235e-01	 4.4705882353e-01	 1.3522890205e+00	 1.1337994780e+00	 1.3576991376e+01
 7.6470588235e-01	 4.5294117647e-01	 1.3411938994e+00	 1.1469026878e+00	 1.3511715353e+01
 7.6470588235e-01	 4.5882352941e-01	 1.3299675359e+00	 1.1599022393e+00	 1.3437412086e+01
 7.6470588235e-01	 4.6470588235e-01	 1.3186113879e+00	 1.1727961710e+00	 1.3353768288e+01
 7.6470588235e-01	 4.7058823529e-01	 1.3071269525e+00	 1.1855825493e+00	 1.3268153251e+01
 7.0588235294e-01	 4.7058823529e-01	 1.2635560541e+00	 1.1460631310e+00	 1.3262973400e+01
 7.0588235294e-01	 4.7647058824e-01	 1.2523319061e+00	 1.1583174863e+00	 1.3197033941e+01
 7.0588235294e-01	 4.8235294118e-01	 1.2409867512e+00	 1.1704642179e+00	 1.3103487102e+01
 7.0588235294e-01	 4.8823529412e-01	 1.2295221455e+00	 1.1825015415e+00	 1.2988063933e+01
 7.0588235294e-01	 4.9411764706e-01	 1.2179396800e+00	 1.1944277031e+00	 1.2871603218e+01
 7.0588235294e-01	 5.0000000000e-01	 1.2062409797e+00	 1.2062409797e+00	 1.2758557880e+01
 7.0588235294e-01	 5.0588235294e-01	 1.1944277031e+00	 1.2179396800e+00	 1.2650245008e+01
 7.0588235294e-01	 5.1176470588e-01	 1.1825015415e+00	 1.2295221455e+00	 1.2547971497e+01
 7.0588235294e-01	 5.1764705882e-01	 1.1704642179e+00	 1.2409867512e+00	 1.2453628955e+01
 7.0588235294e-01	 5.2352941176e-01	 1.1583174863e+00	 1.2523319061e+00	 1.2372236502e+01
 7.0588235294e-01	 5.2941176471e-01	 1.1460631310e+00	 1.2635560541e+00	 1.2305870874e+01
 7.1176470588e-01	 4.7058823529e-01	 1.2679131440e+00	 1.1500150728e+00	 1.3266791163e+01
 7.1176470588e-01	 4.7647058824e-01	 1.2566502919e+00	 1.1623116846e+00	 1.3197429062e+01
 7.1176470588e-01	 4.8235294118e-01	 1.2452660159e+00	 1.1745003014e+00	 1.3099837914e+01
 7.1176470588e-01	 4.8823529412e-01	 1.2337618771e+00	 1.1865791330e+00	 1.2985452441e+01
 7.1176470588e-01	 4.9411764706e-01	 1.2221394720e+00	 1.1985464193e+00	 1.2872219755e+01
 7.1176470588e-01	 5.0000000000e-01	 1.2104004313e+00	 1.2104004313e+00	 1.2761823137e+01
 7.1176470588e-01	 5.0588235294e-01	 1.1985464193e+00	 1.2221394720e+00	 1.2655604360e+01
 7.1176470588e-01	 5.1176470588e-01	 1.1865791330e+00	 1.2337618771e+00	 1.2554894919e+01
 7.1176470588e-01	 5.1764705882e-01	 1.1745003014e+00	 1.2452660159e+00	 1.2461074826e+01
 7.1176470588e-01	 5.2352941176e-01	 1.1623116846e+00	 1.2566502919e+00	 1.2378593050e+01
 7.1176470588e-01	 5.2941176471e-01	 1.1500150728e+00	 1.2679131440e+00	 1.2310627090e+01
 7.1764705882e-01	 4.7058823529e-01	 1.2722702338e+00	 1.1539670146e+00	 1.3269452095e+01
 7.1764705882e-01	 4.7647058824e-01	 1.2609686778e+00	 1.1663058828e+00	 1.3196313463e+01
 7.1764705882e-01	 4.8235294118e-01	 1.2495452805e+00	 1.1785363849e+00	 1.3094697520e+01
 7.1764705882e-01	 4.8823529412e-01	 1.2380016086e+00	 1.1906567246e+00	 1.2983524078e+01
 7.1764705882e-01	 4.9411764706e-01	 1.2263392640e+00	 1.2026651356e+00	 1.2873250128e+01
 7.1764705882e-01	 5.0000000000e-01	 1.2145598830e+00	 1.2145598830e+00	 1.2765245323e+01
 7.1764705882e-01	 5.0588235294e-01	 1.2026651356e+00	 1.2263392640e+00	 1.2660876041e+01
 7.1764705882e-01	 5.1176470588e-01	 1.1906567246e+00	 1.2380016086e+00	 1.2561498408e+01
 7.1764705882e-01	 5.1764705882e-01	 1.1785363849e+00	 1.2495452805e+00	 1.2468452573e+01
 7.1764705882e-01	 5.2352941176e-01	 1.1663058828e+00	 1.2609686778e+00	 1.2384768882e+01
 7.1764705882e-01	 5.2941176471e-01	 1.1539670146e+00	 1.2722702338e+00	 1.2315038304e+01
 7.2352941176e-01	 4.7058823529e-01	 1.2766273236e+00	 1.1579189565e+00	 1.3271050535e+01
 7.2352941176e-01	 4.7647058824e-01	 1.2652870637e+00	 1.1703000810e+00	 1.3193788890e+01
 7.2352941176e-01	 4.8235294118e-01	 1.2538245452e+00	 1.1825724684e+00	 1.3090311522e+01
 7.2352941176e-01	 4.8823529412e-01	 1.2422413401e+00	 1.1947343161e+00	 1.2982413237e+01
 7.2352941176e-01	 4.9411764706e-01	 1.2305390560e+00	 1.2067838518e+00	 1.2874835956e+01
 7.2352941176e-01	 5.0000000000e-01	 1.2187193346e+00	 1.2187193346e+00	 1.2768973367e+01
 7.2352941176e-01	 5.0588235294e-01	 1.2067838518e+00	 1.2305390560e+00	 1.2666216368e+01
 7.2352941176e-01	 5.1176470588e-01	 1.1947343161e+00	 1.2422413401e+00	 1.2567945724e+01
 7.2352941176e-01	 5.1764705882e-01	 1.1825724684e+00	 1.2538245452e+00	 1.2475525895e+01
 7.2352941176e-01	 5.2352941176e-01	 1.1703000810e+00	 1.2652870637e+00	 1.2390926202e+01
 7.2352941176e-01	 5.2941176471e-01	 1.1579189565e+00	 1.2766273236e+00	 1.2319269437e+01
 7.2941176471e-01	 4.7058823529e-01	 1.2809844135e+00	 1.1618708983e+00	 1.3271683058e+01
 7.2941176471e-01	 4.7647058824e-01	 1.2696054496e+00	 1.1742942793e+00	 1.3189959364e+01
 7.2941176471e-01	 4.8235294118e-01	 1.2581038098e+00	 1.1866085520e+00	 1.3087142052e+01
 7.2941176471e-01	 4.8823529412e-01	 1.2464810717e+00	 1.1988119076e+00	 1.2982251331e+01
 7.2941176471e-01	 4.9411764706e-01	 1.2347388480e+00	 1.2109025680e+00	 1.2877115840e+01
 7.2941176471e-01	 5.0000000000e-01	 1.2228787863e+00	 1.2228787863e+00	 1.2773153143e+01
 7.2941176471e-01	 5.0588235294e-01	 1.2109025680e+00	 1.2347388480e+00	 1.2671778564e+01
 7.2941176471e-01	 5.1176470588e-01	 1.1988119076e+00	 1.2464810717e+00	 1.2574397493e+01
 7.2941176471e-01	 5.1764705882e-01	 1.1866085520e+00	 1.2581038098e+00	 1.2482398805e+01
 7.2941176471e-01	 5.2352941176e-01	 1.1742942793e+00	 1.2696054496e+00	 1.2397226900e+01
 7.2941176471e-01	 5.2941176471e-01	 1.1618708983e+00	 1.2809844135e+00	 1.2323485027e+01
 7.3529411765e-01	 4.7058823529e-01	 1.2853415033e+00	 1.1658228401e+00	 1.3271448313e+01
 7.3529411765e-01	 4.7647058824e-01	 1.2739238355e+00	 1.1782884775e+00	 1.3185222431e+01
 7.3529411765e-01	 4.8235294118e-01	 1.2623830745e+00	 1.1906446355e+00	 1.3085310491e+01
 7.3529411765e-01	 4.8823529412e-01	 1.2507208032e+00	 1.2028894991e+00	 1.2983166794e+01
 7.3529411765e-01	 4.9411764706e-01	 1.2389386400e+00	 1.2150212842e+00	 1.2880225365e+01
 7.3529411765e-01	 5.0000000000e-01	 1.2270382379e+00	 1.2270382379e+00	 1.2777927481e+01
 7.3529411765e-01	 5.0588235294e-01	 1.2150212842e+00	 1.2389386400e+00	 1.2677712773e+01
 7.3529411765e-01	 5.1176470588e-01	 1.2028894991e+00	 1.2507208032e+00	 1.2581011222e+01
 7.3529411765e-01	 5.1764705882e-01	 1.1906446355e+00	 1.2623830745e+00	 1.2489236189e+01
 7.3529411765e-01	 5.2352941176e-01	 1.1782884775e+00	 1.2739238355e+00	 1.2403778597e+01
 7.3529411765e-01	 5.2941176471e-01	 1.1658228401e+00	 1.2853415033e+00	 1.2327849007e+01
 7.4117647059e-01	 4.7058823529e-01	 1.2896985932e+00	 1.1697747820e+00	 1.3270446870e+01
 7.4117647059e-01	 4.7647058824e-01	 1.2782422214e+00	 1.1822826757e+00	 1.3181791028e+01
 7.4117647059e-01	 4.8235294118e-01	 1.2666623392e+00	 1.1946807190e+00	 1.3084935284e+01
 7.4117647059e-01	 4.8823529412e-01	 1.2549605348e+00	 1.2069670907e+00	 1.2985285083e+01
 7.4117647059e-01	 4.9411764706e-01	 1.2431384320e+00	 1.2191400004e+00	 1.2884297111e+01
 7.4117647059e-01	 5.0000000000e-01	 1.2311976896e+00	 1.2311976896e+00	 1.2783436176e+01
 7.4117647059e-01	 5.0588235294e-01	 1.2191400004e+00	 1.2431384320e+00	 1.2684166083e+01
 7.4117647059e-01	 5.1176470588e-01	 1.2069670907e+00	 1.2549605348e+00	 1.2587941341e+01
 7.4117647059e-01	 5.1764705882e-01	 1.1946807190e+00	 1.2666623392e+00	 1.2496199827e+01
 7.4117647059e-01	 5.2352941176e-01	 1.1822826757e+00	 1.2782422214e+00	 1.2410356543e+01
 7.4117647059e-01	 5.2941176471e-01	 1.1697747820e+00	 1.2896985932e+00	 1.2332524507e+01
 7.4705882353e-01	 4.7058823529e-01	 1.2940556830e+00	 1.1737267238e+00	 1.3268781074e+01
 7.4705882353e-01	 4.7647058824e-01	 1.2825606072e+00	 1.1862768739e+00	 1.3180191305e+01
 7.4705882353e-01	 4.8235294118e-01	 1.2709416038e+00	 1.1987168025e+00	 1.3086131951e+01
 7.4705882353e-01	 4.8823529412e-01	 1.2592002663e+00	 1.2110446822e+00	 1.2988728700e+01
 7.4705882353e-01	 4.9411764706e-01	 1.2473382240e+00	 1.2232587166e+00	 1.2889460677e+01
 7.4705882353e-01	 5.0000000000e-01	 1.2353571412e+00	 1.2353571412e+00	 1.2789816022e+01
 7.4705882353e-01	 5.0588235294e-01	 1.2232587166e+00	 1.2473382240e+00	 1.2691282565e+01
 7.4705882353e-01	 5.1176470588e-01	 1.2110446822e+00	 1.2592002663e+00	 1.2595339246e+01
 7.4705882353e-01	 5.1764705882e-01	 1.1987168025e+00	 1.2709416038e+00	 1.2503448450e+01
 7.4705882353e-01	 5.2352941176e-01	 1.1862768739e+00	 1.2825606072e+00	 1.2417049358e+01
 7.4705882353e-01	 5.2941176471e-01	 1.1737267238e+00	 1.2940556830e+00	 1.2337673687e+01
 7.5294117647e-01	 4.7058823529e-01	 1.2984127728e+00	 1.1776786656e+00	 1.3266683769e+01
 7.5294117647e-01	 4.7647058824e-01	 1.2868789931e+00	 1.1902710722e+00	 1.3180529072e+01
 7.5294117647e-01	 4.8235294118e-01	 1.2752208685e+00	 1.2027528860e+00	 1.3089013117e+01
 7.5294117647e-01	 4.8823529412e-01	 1.2634399978e+00	 1.2151222737e+00	 1.2993617220e+01
 7.5294117647e-01	 4.9411764706e-01	 1.2515380160e+00	 1.2273774329e+00	 1.2895842709e+01
 7.5294117647e-01	 5.0000000000e-01	 1.2395165929e+00	 1.2395165929e+00	 1.2797200849e+01
 7.5294117647e-01	 5.0588235294e-01	 1.2273774329e+00	 1.2515380160e+00	 1.2699203314e+01
 7.5294117647e-01	 5.1176470588e-01	 1.2151222737e+00	 1.2634399978e+00	 1.2603353355e+01
 7.5294117647e-01	 5.1764705882e-01	 1.2027528860e+00	 1.2752208685e+00	 1.2511137809e+01
 7.5294117647e-01	 5.2352941176e-01	 1.1902710722e+00	 1.2868789931e+00	 1.2424020084e+01
 7.5294117647e-01	 5.2941176471e-01	 1.1776786656e+00	 1.2984127728e+00	 1.2343434203e+01
 7.5882352941e-01	 4.7058823529e-01	 1.3027698627e+00	 1.1816306075e+00	 1.3266221450e+01
 7.5882352941e-01	 4.7647058824e-01	 1.2911973790e+00	 1.1942652704e+00	 1.3182907312e+01
 7.5882352941e-01	 4.8235294118e-01	 1.2795001331e+00	 1.2067889695e+00	 1.3093688539e+01
 7.5882352941e-01	 4.8823529412e-01	 1.2676797294e+00	 1.2191998652e+00	 1.3000067324e+01
 7.5882352941e-01	 4.9411764706e-01	 1.2557378080e+00	 1.2314961491e+00	 1.2903566948e+01
 7.5882352941e-01	 5.0000000000e-01	 1.2436760446e+00	 1.2436760446e+00	 1.2805721569e+01
 7.5882352941e-01	 5.0588235294e-01	 1.2314961491e+00	 1.2557378080e+00	 1.2708066507e+01
 7.5882352941e-01	 5.1176470588e-01	 1.2191998652e+00	 1.2676797294e+00	 1.2612129167e+01
 7.5882352941e-01	 5.1764705882e-01	 1.2067889695e+00	 1.2795001331e+00	 1.2519420750e+01
 7.5882352941e-01	 5.2352941176e-01	 1.1942652704e+00	 1.2911973790e+00	 1.2431428874e+01
 7.5882352941e-01	 5.2941176471e-01	 1.1816306075e+00	 1.3027698627e+00	 1.2349611211e+01
 7.6470588235e-01	 4.7058823529e-01	 1.3071269525e+00	 1.1855825493e+00	 1.3268153251e+01
 7.6470588235e-01	 4.7647058824e-01	 1.2955157649e+00	 1.1982594686e+00	 1.3187426215e+01
 7.6470588235e-01	 4.8235294118e-01	 1.2837793978e+00	 1.2108250530e+00	 1.3100265149e+01
 7.6470588235e-01	 4.8823529412e-01	 1.2719194609e+00	 1.2232774568e+00	 1.3008192844e+01
 7.6470588235e-01	 4.9411764706e-01	 1.2599376000e+00	 1.2356148653e+00	 1.2912754268e+01
 7.6470588235e-01	 5.0000000000e-01	 1.2478354962e+00	 1.2478354962e+00	 1.2815506225e+01
 7.6470588235e-01	 5.0588235294e-01	 1.2356148653e+00	 1.2599376000e+00	 1.2718007458e+01
 7.6470588235e-01	 5.1176470588e-01	 1.2232774568e+00	 1.2719194609e+00	 1.2621809339e+01
 7.6470588235e-01	 5.1764705882e-01	 1.2108250530e+00	 1.2837793978e+00	 1.2528447293e+01
 7.6470588235e-01	 5.2352941176e-01	 1.1982594686e+00	 1.2955157649e+00	 1.2439433083e+01
 7.6470588235e-01	 5.2941176471e-01	 1.1855825493e+00	 1.3071269525e+00	 1.2356248053e+01
 7.0588235294e-01	 5.2941176471e-01	 1.1460631310e+00	 1.2635560541e+00	 1.2305870874e+01
 7.0588235294e-01	 5.3529411765e-01	 1.1337029653e+00	 1.2746576750e+00	 1.2243890095e+01
 7.0588235294e-01	 5.4117647059e-01	 1.1212388313e+00	 1.2856352847e+00	 1.2175925929e+01
 7.0588235294e-01	 5.4705882353e-01	 1.1086725982e+00	 1.2964874361e+00	 1.2103543958e+01
 7.0588235294e-01	 5.5294117647e-01	 1.0960061621e+00	 1.3072127198e+00	 1.2028044791e+01
 7.0588235294e-01	 5.5882352941e-01	 1.0832414443e+00	 1.3178097645e+00	 1.1950460515e+01
 7.0588235294e-01	 5.6470588235e-01	 1.0703803912e+00	 1.3282772377e+00	 1.1871555405e+01
 7.0588235294e-01	 5.7058823529e-01	 1.0574249726e+00	 1.3386138462e+00	 1.1791830859e+01
 7.0588235294e-01	 5.7647058824e-01	 1.0443771811e+00	 1.3488183368e+00	 1.1711534507e+01
 7.0588235294e-01	 5.8235294118e-01	 1.0312390308e+00	 1.3588894964e+00	 1.1630673391e+01
 7.0588235294e-01	 5.8823529412e-01	 1.0180125567e+00	 1.3688261528e+00	 1.1549031027e+01
 7.1176470588e-01	 5.2941176471e-01	 1.1500150728e+00	 1.2679131440e+00	 1.2310627090e+01
 7.1176470588e-01	 5.3529411765e-01	 1.1376122859e+00	 1.2790530463e+00	 1.2246767081e+01
 7.1176470588e-01	 5.4117647059e-01	 1.1251051721e+00	 1.2900685098e+00	 1.2176910171e+01
 7.1176470588e-01	 5.4705882353e-01	 1.1124956072e+00	 1.3009580824e+00	 1.2102706014e+01
 7.1176470588e-01	 5.5294117647e-01	 1.0997854937e+00	 1.3117203499e+00	 1.2025534509e+01
 7.1176470588e-01	 5.5882352941e-01	 1.0869767597e+00	 1.3223539361e+00	 1.1946501527e+01
 7.1176470588e-01	 5.6470588235e-01	 1.0740713581e+00	 1.3328575040e+00	 1.1866439027e+01
 7.1176470588e-01	 5.7058823529e-01	 1.0610712656e+00	 1.3432297560e+00	 1.1785909569e+01
 7.1176470588e-01	 5.7647058824e-01	 1.0479784817e+00	 1.3534694345e+00	 1.1705215224e+01
 7.1176470588e-01	 5.8235294118e-01	 1.0347950275e+00	 1.3635753223e+00	 1.1624410814e+01
 7.1176470588e-01	 5.8823529412e-01	 1.0215229448e+00	 1.3735462430e+00	 1.1543321320e+01
 7.1764705882e-01	 5.2941176471e-01	 1.1539670146e+00	 1.2722702338e+00	 1.2315038304e+01
 7.1764705882e-01	 5.3529411765e-01	 1.1415216065e+00	 1.2834484176e+00	 1.2249159532e+01
 7.1764705882e-01	 5.4117647059e-01	 1.1289715129e+00	 1.2945017349e+00	 1.2177300575e+01
 7.1764705882e-01	 5.4705882353e-01	 1.1163186162e+00	 1.3054287288e+00	 1.2101191880e+01
 7.1764705882e-01	 5.5294117647e-01	 1.1035648253e+00	 1.3162279799e+00	 1.2022289568e+01
 7.1764705882e-01	 5.5882352941e-01	 1.0907120750e+00	 1.3268981077e+00	 1.1941770442e+01
 7.1764705882e-01	 5.6470588235e-01	 1.0777623250e+00	 1.3374377703e+00	 1.1860531504e+01
 7.1764705882e-01	 5.7058823529e-01	 1.0647175587e+00	 1.3478456659e+00	 1.1779194025e+01
 7.1764705882e-01	 5.7647058824e-01	 1.0515797823e+00	 1.3581205322e+00	 1.1698112237e+01
 7.1764705882e-01	 5.8235294118e-01	 1.0383510241e+00	 1.3682611481e+00	 1.1617386592e+01
 7.1764705882e-01	 5.8823529412e-01	 1.0250333329e+00	 1.3782663331e+00	 1.1536881480e+01
 7.2352941176e-01	 5.2941176471e-01	 1.1579189565e+00	 1.2766273236e+00	 1.2319269437e+01
 7.2352941176e-01	 5.3529411765e-01	 1.1454309271e+00	 1.2878437889e+00	 1.2251234984e+01
 7.2352941176e-01	 5.4117647059e-01	 1.1328378537e+00	 1.2989349601e+00	 1.2177266133e+01
 7.2352941176e-01	 5.4705882353e-01	 1.1201416251e+00	 1.3098993751e+00	 1.2099170709e+01
 7.2352941176e-01	 5.5294117647e-01	 1.1073441568e+00	 1.3207356100e+00	 1.2018477860e+01
 7.2352941176e-01	 5.5882352941e-01	 1.0944473903e+00	 1.3314422793e+00	 1.1936432371e+01
 7.2352941176e-01	 5.6470588235e-01	 1.0814532918e+00	 1.3420180367e+00	 1.1853993565e+01
 7.2352941176e-01	 5.7058823529e-01	 1.0683638517e+00	 1.3524615757e+00	 1.1771838934e+01
 7.2352941176e-01	 5.7647058824e-01	 1.0551810830e+00	 1.3627716299e+00	 1.1690372568e+01
 7.2352941176e-01	 5.8235294118e-01	 1.0419070208e+00	 1.3729469740e+00	 1.1609738404e+01
 7.2352941176e-01	 5.8823529412e-01	 1.0285437211e+00	 1.3829864233e+00	 1.1529838217e+01
 7.2941176471e-01	 5.2941176471e-01	 1.1618708983e+00	 1.2809844135e+00	 1.2323485027e+01
 7.2941176471e-01	 5.3529411765e-01	 1.1493402476e+00	 1.2922391602e+00	 1.2253160521e+01
 7.2941176471e-01	 5.4117647059e-01	 1.1367041945e+00	 1.3033681852e+00	 1.2176975331e+01
 7.2941176471e-01	 5.4705882353e-01	 1.1239646341e+00	 1.3143700214e+00	 1.2096811111e+01
 7.2941176471e-01	 5.5294117647e-01	 1.1111234884e+00	 1.3252432401e+00	 1.2014266726e+01
 7.2941176471e-01	 5.5882352941e-01	 1.0981827056e+00	 1.3359864509e+00	 1.1930651885e+01
 7.2941176471e-01	 5.6470588235e-01	 1.0851442587e+00	 1.3465983030e+00	 1.1846985444e+01
 7.2941176471e-01	 5.7058823529e-01	 1.0720101447e+00	 1.3570774855e+00	 1.1763998571e+01
 7.2941176471e-01	 5.7647058824e-01	 1.0587823836e+00	 1.3674227277e+00	 1.1682142893e+01
 7.2941176471e-01	 5.8235294118e-01	 1.0454630174e+00	 1.3776327998e+00	 1.1601603703e+01
 7.2941176471e-01	 5.8823529412e-01	 1.0320541092e+00	 1.3877065135e+00	 1.1522318160e+01
 7.3529411765e-01	 5.2941176471e-01	 1.1658228401e+00	 1.2853415033e+00	 1.2327849007e+01
 7.3529411765e-01	 5.3529411765e-01	 1.1532495682e+00	 1.2966345315e+00	 1.2255102568e+01
 7.3529411765e-01	 5.4117647059e-01	 1.1405705353e+00	 1.3078014103e+00	 1.2176595963e+01
 7.3529411765e-01	 5.4705882353e-01	 1.1277876430e+00	 1.3188406678e+00	 1.2094280994e+01
 7.3529411765e-01	 5.5294117647e-01	 1.1149028200e+00	 1.3297508701e+00	 1.2009822812e+01
 7.3529411765e-01	 5.5882352941e-01	 1.1019180210e+00	 1.3405306225e+00	 1.1924592898e+01
 7.3529411765e-01	 5.6470588235e-01	 1.0888352256e+00	 1.3511785694e+00	 1.1839666774e+01
 7.3529411765e-01	 5.7058823529e-01	 1.0756564377e+00	 1.3616933953e+00	 1.1755826692e+01
 7.3529411765e-01	 5.7647058824e-01	 1.0623836842e+00	 1.3720738254e+00	 1.1673569480e+01
 7.3529411765e-01	 5.8235294118e-01	 1.0490190141e+00	 1.3823186257e+00	 1.1593119659e+01
 7.3529411765e-01	 5.8823529412e-01	 1.0355644973e+00	 1.3924266037e+00	 1.1514447807e+01
 7.4117647059e-01	 5.2941176471e-01	 1.1697747820e+00	 1.2896985932e+00	 1.2332524507e+01
 7.4117647059e-01	 5.3529411765e-01	 1.1571588888e+00	 1.3010299028e+00	 1.2257226710e+01
 7.4117647059e-01	 5.4117647059e-01	 1.1444368761e+00	 1.3122346354e+00	 1.2176294966e+01
