patch_n	x	y	disp_x	disp_y
1	 1.923703319250175e-01	 1.606168005631875e+00	-1.444313181545247e-06	 1.370361392666126e-04
1	 1.784039013444879e-01	 1.607779230773143e+00	-1.327180037675617e-06	 1.372675414857981e-04
1	 1.644665146852999e-01	 1.609264668246862e+00	-1.213106838502311e-06	 1.374809517453228e-04
1	 1.505596637651804e-01	 1.610625280618471e+00	-1.101855322403541e-06	 1.376765711379397e-04
1	 1.366848144745406e-01	 1.611862050056541e+00	-9.931878616035169e-07	 1.378546354325504e-04
1	 1.228434065621943e-01	 1.612975977621679e+00	-8.868708282572162e-07	 1.380153608260781e-04
1	 1.090368534413589e-01	 1.613968082556784e+00	-7.826847125384755e-07	 1.381587865495205e-04
1	 9.526654201567583e-02	 1.614839401579237e+00	-6.804136252691693e-07	 1.382849321543915e-04
1	 8.153383252496016e-02	 1.615590988175599e+00	-5.798417712151185e-07	 1.383938483493422e-04
1	 6.784005841037648e-02	 1.616223911899367e+00	-4.807533637984139e-07	 1.384856152831940e-04
1	 5.418652619872684e-02	 1.616739257672346e+00	-3.829325373765364e-07	 1.385603408664100e-04
1	 4.057451540551872e-02	 1.617138125090130e+00	-2.861632583890679e-07	 1.386181591267280e-04
1	 2.700527845646968e-02	 1.617421627732207e+00	-1.902292366553104e-07	 1.386592285944741e-04
1	 1.348004062709345e-02	 1.617590892477176e+00	-9.491383808085495e-08	 1.386837307129700e-04
1	 0.000000000000000e+00	 1.617647058823529e+00	-2.834310659850582e-20	 1.386918682694041e-04
1	 1.623529411764706e+00	 0.000000000000000e+00	-5.939756169821752e-05	 5.747129975538375e-20
1	 1.623473041177093e+00	 1.352905895664605e-02	-5.939171556878446e-05	 7.588942776199749e-07
1	 1.623303160923961e+00	 2.710347946903826e-02	-5.937502696785173e-05	 1.520116262484975e-06
1	 1.623018627363186e+00	 4.072205909790209e-02	-5.934727237008619e-05	 2.283878028081795e-06
1	 1.622618309518428e+00	 5.438356811217646e-02	-5.930826679309297e-05	 3.050371431106989e-06
1	 1.622101089760819e+00	 6.808674953186848e-02	-5.925786335315609e-05	 3.819770375151287e-06
1	 1.621465864496237e+00	 8.183031918868709e-02	-5.919595273244832e-05	 4.592233185794180e-06
1	 1.620711544857708e+00	 9.561296580482365e-02	-5.912246255868081e-05	 5.367905101256651e-06
1	 1.619837057402445e+00	 1.094333510902364e-01	-5.903735669791948e-05	 6.146920883076884e-06
1	 1.618841344813030e+00	 1.232901098587841e-01	-5.894063446107127e-05	 6.929407551490580e-06
1	 1.617723366602202e+00	 1.371818501635389e-01	-5.883232972433226e-05	 7.715487250295424e-06
1	 1.616482099820721e+00	 1.511071534515988e-01	-5.871248133799702e-05	 8.505267068733509e-06
1	 1.615116539767760e+00	 1.650645747387005e-01	-5.858104548827107e-05	 9.298802321083091e-06
1	 1.613625700703228e+00	 1.790526428039221e-01	-5.843797921309307e-05	 1.009613879582436e-05
1	 1.612008616561445e+00	 1.930698604047445e-01	-5.828326766583872e-05	 1.089732929676885e-05
1	 1.610264341665572e+00	 2.071147045127275e-01	-5.811692284837965e-05	 1.170243724013495e-05
1	 1.608391951442146e+00	 2.211856265700334e-01	-5.793898225986160e-05	 1.251154040425513e-05
1	 1.606390543135105e+00	 2.352810527670154e-01	-5.774950746137040e-05	 1.332473483278823e-05
1	 1.604259236518633e+00	 2.493993843410675e-01	-5.754858255693153e-05	 1.414213889092031e-05
1	 1.601997174608165e+00	 2.635389978969083e-01	-5.733631259166793e-05	 1.496389747241196e-05
1	 1.599603524368861e+00	 2.776982457484550e-01	-5.711282186842471e-05	 1.579018635347356e-05
1	 1.597077477420861e+00	 2.918754562824177e-01	-5.687821771507834e-05	 1.662118172249663e-05
1	 1.594418250740612e+00	 3.060689343437189e-01	-5.663248447544802e-05	 1.745695914135068e-05
1	 1.591625087357539e+00	 3.202769616428244e-01	-5.637558370134143e-05	 1.829760186532688e-05
1	 1.588697257045346e+00	 3.344977971850446e-01	-5.610748650695164e-05	 1.914324052799562e-05
1	 1.585634057007188e+00	 3.487296777218349e-01	-5.582817158530051e-05	 1.999405814906163e-05
1	 1.582434812553988e+00	 3.629708182241058e-01	-5.553762317028775e-05	 2.085029521380299e-05
1	 1.579098877775109e+00	 3.772194123775208e-01	-5.523582895242975e-05	 2.171225479989100e-05
1	 1.575625636200664e+00	 3.914736330997332e-01	-5.492277795784916e-05	 2.258030772357402e-05
1	 1.572014501454648e+00	 4.057316330794875e-01	-5.459845840165824e-05	 2.345489767319807e-05
1	 1.568264917898150e+00	 4.199915453374776e-01	-5.426285552858114e-05	 2.433654629386428e-05
1	 1.564376361261854e+00	 4.342514838088322e-01	-5.391599484113462e-05	 2.522564888936116e-05
1	 1.560348339267054e+00	 4.485095439470568e-01	-5.355807698246069e-05	 2.612184741471330e-05
1	 1.556180392234394e+00	 4.627638033492480e-01	-5.318934094970407e-05	 2.702465624290374e-05
1	 1.551872093679558e+00	 4.770123224023428e-01	-5.281001679170341e-05	 2.793367530722988e-05
1	 1.547423050895141e+00	 4.912531449501625e-01	-5.242032354877921e-05	 2.884859468544723e-05
1	 1.542832905517895e+00	 5.054842989809515e-01	-5.202046729437569e-05	 2.976919883822393e-05
1	 1.538101334080601e+00	 5.197037973351037e-01	-5.161063930542476e-05	 3.069537043431381e-05
1	 1.533228048547799e+00	 5.339096384327222e-01	-5.119101439038831e-05	 3.162709369059118e-05
1	 1.528212796834589e+00	 5.480998070206331e-01	-5.076174940598202e-05	 3.256445715102660e-05
1	 1.523055363307781e+00	 5.622722749384440e-01	-5.032298199556228e-05	 3.350765582487526e-05
1	 1.517755569268630e+00	 5.764250019032024e-01	-4.987471896241975e-05	 3.445717347375199e-05
1	 1.512313273416423e+00	 5.905559363121785e-01	-4.941650263908793e-05	 3.541432730990432e-05
1	 1.506728372292206e+00	 6.046630160632712e-01	-4.894798567309983e-05	 3.638023338424683e-05
1	 1.501000800701932e+00	 6.187441693924967e-01	-4.846941413028765e-05	 3.735483054347015e-05
1	 1.495130532118348e+00	 6.327973157279956e-01	-4.798112320899029e-05	 3.833783753929446e-05
1	 1.489117579060931e+00	 6.468203665599614e-01	-4.748344525967244e-05	 3.932892450976338e-05
1	 1.482961993453224e+00	 6.608112263258628e-01	-4.697670886790503e-05	 4.032770555079420e-05
1	 1.476663866956930e+00	 6.747677933103049e-01	-4.646123790112216e-05	 4.133373135482912e-05
1	 1.470223331282138e+00	 6.886879605588458e-01	-4.593735052259769e-05	 4.234648197451578e-05
1	 1.463640558473100e+00	 7.025696168050565e-01	-4.540535817650514e-05	 4.336535977303525e-05
1	 1.456915761168958e+00	 7.164106474100784e-01	-4.486558247963326e-05	 4.438985562701311e-05
1	 1.450049192838901e+00	 7.302089353139291e-01	-4.431840817819723e-05	 4.542006359744112e-05
1	 1.443041147991210e+00	 7.439623619977452e-01	-4.376422864855020e-05	 4.645615940003316e-05
1	 1.435891962355690e+00	 7.576688084561602e-01	-4.320342689427134e-05	 4.749822189942244e-05
1	 1.428602013039047e+00	 7.713261561789756e-01	-4.263637441193593e-05	 4.854622757470351e-05
1	 1.421171718652738e+00	 7.849322881412593e-01	-4.206343005807688e-05	 4.960004558850083e-05
1	 1.413601539412909e+00	 7.984850898009962e-01	-4.148493892355599e-05	 5.065943353495147e-05
1	 1.405891977212035e+00	 8.119824501033788e-01	-4.090123122176790e-05	 5.172403394153077e-05
1	 1.398043575661924e+00	 8.254222624908256e-01	-4.031262119725873e-05	 5.279337159846805e-05
1	 1.390056920107769e+00	 8.388024259177808e-01	-3.971940606146245e-05	 5.386685178757084e-05
1	 1.381932637612980e+00	 8.521208458693417e-01	-3.912192402307577e-05	 5.494390695620117e-05
1	 1.373671396914548e+00	 8.653754353827506e-01	-3.852073100142444e-05	 5.602444067912320e-05
1	 1.365273908348749e+00	 8.785641160707538e-01	-3.791642334227264e-05	 5.710838865362058e-05
1	 1.356740923747009e+00	 8.916848191458484e-01	-3.730957784793017e-05	 5.819557364864586e-05
1	 1.348073236301822e+00	 9.047354864443993e-01	-3.670075078885840e-05	 5.928570878293445e-05
1	 1.339271680402602e+00	 9.177140714496211e-01	-3.609047698062586e-05	 6.037840204411677e-05
1	 1.330337131441452e+00	 9.306185403123997e-01	-3.547926893255548e-05	 6.147316208538737e-05
1	 1.321270505588804e+00	 9.434468728689268e-01	-3.486761607413690e-05	 6.256940532813784e-05
1	 1.312072759538996e+00	 9.561970636541270e-01	-3.425598406496189e-05	 6.366646439011436e-05
1	 1.302744890225817e+00	 9.688671229098318e-01	-3.364481419357628e-05	 6.476359784918262e-05
1	 1.293287934508158e+00	 9.814550775866797e-01	-3.303454616397107e-05	 6.586016418085189e-05
1	 1.283702968825896e+00	 9.939589723387152e-01	-3.242568768698661e-05	 6.695612352905415e-05
1	 1.273991108826221e+00	 1.006376870509647e+00	-3.181874447171704e-05	 6.805156417080253e-05
1	 1.264153508960616e+00	 1.018706855109758e+00	-3.121419669906266e-05	 6.914655445050506e-05
1	 1.254191362052774e+00	 1.030947029782451e+00	-3.061249886451566e-05	 7.024115854471438e-05
1	 1.244105898837752e+00	 1.043095519759414e+00	-3.001407973183593e-05	 7.133545339378567e-05
1	 1.233898387472714e+00	 1.055150472803424e+00	-2.941934239939806e-05	 7.242954673250193e-05
1	 1.223570133019659e+00	 1.067110060137803e+00	-2.882866448034354e-05	 7.352359613981421e-05
1	 1.213122476900550e+00	 1.078972477361553e+00	-2.824239839700706e-05	 7.461782901605518e-05
1	 1.202556796325310e+00	 1.090735945349221e+00	-2.766087178940392e-05	 7.571256338441296e-05
1	 1.191874503693201e+00	 1.102398711134559e+00	-2.708437219522086e-05	 7.680772509912538e-05
1	 1.181077045968105e+00	 1.113959048777067e+00	-2.651310013699407e-05	 7.790135636157028e-05
1	 1.170165904028299e+00	 1.125415260210509e+00	-2.594721621942849e-05	 7.899119454816301e-05
1	 1.159142591991331e+00	 1.136765676072545e+00	-2.538684500483149e-05	 8.007590161268112e-05
1	 1.148008656514630e+00	 1.148008656514630e+00	-2.483209780438051e-05	 8.115503759503291e-05
1	 1.136765676072546e+00	 1.159142591991330e+00	-2.428309516607072e-05	 8.222852461352043e-05
1	 1.125415260210509e+00	 1.170165904028299e+00	-2.373996801288462e-05	 8.329663065091258e-05
1	 1.113959048777067e+00	 1.181077045968104e+00	-2.320286077645978e-05	 8.435997762483662e-05
1	 1.102398711134559e+00	 1.191874503693200e+00	-2.267201506849509e-05	 8.541984894473522e-05
1	 1.090735945349221e+00	 1.202556796325310e+00	-2.214779577005517e-05	 8.647813033641771e-05
1	 1.078972477361553e+00	 1.213122476900550e+00	-2.163049990973979e-05	 8.753638631885173e-05
1	 1.067110060137803e+00	 1.223570133019659e+00	-2.112005626887833e-05	 8.859448735864706e-05
1	 1.055150472803424e+00	 1.233898387472714e+00	-2.061631919469945e-05	 8.965191082537089e-05
1	 1.043095519759414e+00	 1.244105898837752e+00	-2.011916613009722e-05	 9.070816039758676e-05
1	 1.030947029782451e+00	 1.254191362052774e+00	-1.962849702177766e-05	 9.176274552756215e-05
1	 1.018706855109758e+00	 1.264153508960616e+00	-1.914423363861168e-05	 9.281516197456886e-05
1	 1.006376870509647e+00	 1.273991108826220e+00	-1.866631880712035e-05	 9.386487350077435e-05
1	 9.939589723387152e-01	 1.283702968825895e+00	-1.819471557129352e-05	 9.491129481125665e-05
1	 9.814550775866802e-01	 1.293287934508157e+00	-1.772940628417175e-05	 9.595377580704490e-05
1	 9.688671229098316e-01	 1.302744890225817e+00	-1.727039163879753e-05	 9.699158720742263e-05
1	 9.561970636541275e-01	 1.312072759538996e+00	-1.681766432126500e-05	 9.802412570889641e-05
1	 9.434468728689269e-01	 1.321270505588804e+00	-1.637113212635581e-05	 9.905155547764283e-05
1	 9.306185403123997e-01	 1.330337131441452e+00	-1.593069313554962e-05	 1.000741410738104e-04
1	 9.177140714496214e-01	 1.339271680402602e+00	-1.549626001350110e-05	 1.010920198341069e-04
1	 9.047354864443993e-01	 1.348073236301822e+00	-1.506775892113624e-05	 1.021051941600272e-04
1	 8.916848191458484e-01	 1.356740923747009e+00	-1.464512841383312e-05	 1.031135252641729e-04
1	 8.785641160707539e-01	 1.365273908348748e+00	-1.422831833206760e-05	 1.041167283500068e-04
1	 8.653754353827506e-01	 1.373671396914548e+00	-1.381728869169636e-05	 1.051143691908008e-04
1	 8.521208458693421e-01	 1.381932637612980e+00	-1.341200858079981e-05	 1.061058620646925e-04
1	 8.388024259177808e-01	 1.390056920107770e+00	-1.301245506972069e-05	 1.070904689946739e-04
1	 8.254222624908257e-01	 1.398043575661923e+00	-1.261861840673456e-05	 1.080674699889046e-04
1	 8.119824501033790e-01	 1.405891977212036e+00	-1.223051970941447e-05	 1.090366722901728e-04
1	 7.984850898009964e-01	 1.413601539412909e+00	-1.184819103643379e-05	 1.099979007541590e-04
1	 7.849322881412595e-01	 1.421171718652739e+00	-1.147166811281925e-05	 1.109508310739604e-04
1	 7.713261561789758e-01	 1.428602013039047e+00	-1.110098937721396e-05	 1.118949941202602e-04
1	 7.576688084561604e-01	 1.435891962355690e+00	-1.073619507464432e-05	 1.128297811639575e-04
1	 7.439623619977457e-01	 1.443041147991209e+00	-1.037732639862119e-05	 1.137544498974431e-04
1	 7.302089353139295e-01	 1.450049192838902e+00	-1.002442468592868e-05	 1.146681311693938e-04
1	 7.164106474100786e-01	 1.456915761168958e+00	-9.677530666969279e-06	 1.155698363474414e-04
1	 7.025696168050563e-01	 1.463640558473100e+00	-9.336683774044650e-06	 1.164584652233272e-04
1	 6.886879605588464e-01	 1.470223331282139e+00	-9.001945614560348e-06	 1.173330309820990e-04
1	 6.747677933103050e-01	 1.476663866956930e+00	-8.673471391883959e-06	 1.181933158491949e-04
1	 6.608112263258630e-01	 1.482961993453224e+00	-8.351436488815287e-06	 1.190392249798187e-04
1	 6.468203665599617e-01	 1.489117579060931e+00	-8.036011781170668e-06	 1.198705778869192e-04
1	 6.327973157279959e-01	 1.495130532118349e+00	-7.727363198364541e-06	 1.206871173308196e-04
1	 6.187441693924969e-01	 1.501000800701932e+00	-7.425651347478702e-06	 1.214885182936306e-04
1	 6.046630160632713e-01	 1.506728372292206e+00	-7.131031199978440e-06	 1.222743969726532e-04
1	 5.905559363121787e-01	 1.512313273416423e+00	-6.843651839827755e-06	 1.230443197315380e-04
1	 5.764250019032027e-01	 1.517755569268630e+00	-6.563601071664336e-06	 1.237978067748106e-04
1	 5.622722749384441e-01	 1.523055363307782e+00	-6.290597159414782e-06	 1.245343392614978e-04
1	 5.480998070206330e-01	 1.528212796834589e+00	-6.024289220600691e-06	 1.252534328267710e-04
1	 5.339096384327222e-01	 1.533228048547799e+00	-5.764647950298258e-06	 1.259546143705907e-04
1	 5.197037973351037e-01	 1.538101334080601e+00	-5.511720168619210e-06	 1.266374753234632e-04
1	 5.054842989809516e-01	 1.542832905517894e+00	-5.265547503063242e-06	 1.273016889999511e-04
1	 4.912531449501626e-01	 1.547423050895141e+00	-5.026166694912058e-06	 1.279470099805225e-04
1	 4.770123224023430e-01	 1.551872093679558e+00	-4.793609891030140e-06	 1.285732731237458e-04
1	 4.627638033492484e-01	 1.556180392234394e+00	-4.567904920148834e-06	 1.291803922481628e-04
1	 4.485095439470574e-01	 1.560348339267055e+00	-4.349075552809651e-06	 1.297683585218238e-04
1	 4.342514838088325e-01	 1.564376361261854e+00	-4.137141744247318e-06	 1.303372385959471e-04
1	 4.199915453374776e-01	 1.568264917898150e+00	-3.932119859600722e-06	 1.308871725175045e-04
1	 4.057316330794873e-01	 1.572014501454648e+00	-3.733985460591306e-06	 1.314182843182836e-04
1	 3.914736330997332e-01	 1.575625636200664e+00	-3.542561978698753e-06	 1.319304199126798e-04
1	 3.772194123775208e-01	 1.579098877775109e+00	-3.357634482695633e-06	 1.324234090567451e-04
1	 3.629708182241060e-01	 1.582434812553988e+00	-3.178987501667531e-06	 1.328971504096527e-04
1	 3.487296777218350e-01	 1.585634057007189e+00	-3.006405223230869e-06	 1.333516089524129e-04
1	 3.344977971850450e-01	 1.588697257045346e+00	-2.839671670198376e-06	 1.337868133479971e-04
1	 3.202769616428249e-01	 1.591625087357538e+00	-2.678570855861817e-06	 1.342028532637479e-04
1	 3.060689343437192e-01	 1.594418250740611e+00	-2.522886918175052e-06	 1.345998766748900e-04
1	 2.918754562824181e-01	 1.597077477420861e+00	-2.372404233231115e-06	 1.349780871659222e-04
1	 2.776982457484550e-01	 1.599603524368862e+00	-2.226907508533793e-06	 1.353377412446890e-04
1	 2.635389978969081e-01	 1.601997174608166e+00	-2.086176609727733e-06	 1.356790694804739e-04
1	 2.493993843410675e-01	 1.604259236518633e+00	-1.949970994351919e-06	 1.360020470155029e-04
1	 2.352810527670155e-01	 1.606390543135105e+00	-1.818045702696466e-06	 1.363066226903670e-04
1	 2.211856265700335e-01	 1.608391951442146e+00	-1.690156661788456e-06	 1.365927932670637e-04
1	 2.071147045127277e-01	 1.610264341665572e+00	-1.566060696269615e-06	 1.368606010754985e-04
1	 1.930698604047449e-01	 1.612008616561445e+00	-1.445515523662423e-06	 1.371101317181716e-04
1	 1.790526428039224e-01	 1.613625700703228e+00	-1.328279735124907e-06	 1.373415118360956e-04
1	 1.650645747387011e-01	 1.615116539767761e+00	-1.214112762853752e-06	 1.375549069377070e-04
1	 1.511071534515993e-01	 1.616482099820721e+00	-1.102774835347253e-06	 1.377505192913776e-04
1	 1.371818501635389e-01	 1.617723366602201e+00	-9.940269217837023e-07	 1.379285858810718e-04
1	 1.232901098587842e-01	 1.618841344813030e+00	-8.876339733408663e-07	 1.380893234842157e-04
1	 1.094333510902366e-01	 1.619837057402446e+00	-7.833746850626667e-07	 1.382327692788702e-04
1	 9.561296580482376e-02	 1.620711544857707e+00	-6.810313465308871e-07	 1.383589401865039e-04
1	 8.183031918868729e-02	 1.621465864496237e+00	-5.803864244392353e-07	 1.384678843968399e-04
1	 6.808674953186873e-02	 1.622101089760819e+00	-4.812224685625539e-07	 1.385596796646984e-04
1	 5.438356811217675e-02	 1.622618309518428e+00	-3.833220150950680e-07	 1.386344316477636e-04
1	 4.072205909790243e-02	 1.623018627363185e+00	-2.864674886997817e-07	 1.386922722806035e-04
1	 2.710347946903866e-02	 1.623303160923961e+00	-1.904411045932277e-07	 1.387333581800818e-04
1	 1.352905895664651e-02	 1.623473041177093e+00	-9.502477196504718e-08	 1.387578690771896e-04
1	 0.000000000000000e+00	 1.623529411764706e+00	-2.813836144562471e-20	 1.387660062703008e-04
1	 1.629411764705882e+00	 0.000000000000000e+00	-5.946491741595475e-05	 5.792798921789778e-20
1	 1.629355189877010e+00	 1.357807728619912e-02	-5.945905423374800e-05	 7.592992101567232e-07
1	 1.629184694115714e+00	 2.720168048160724e-02	-5.944232723787438e-05	 1.520923945984652e-06
1	 1.628899129636241e+00	 4.086960279028579e-02	-5.941451328842375e-05	 2.285085657937446e-06
1	 1.628497361364509e+00	 5.458061002562636e-02	-5.937542810467551e-05	 3.051975636391625e-06
1	 1.627978267622271e+00	 6.833344065336076e-02	-5.932492579089390e-05	 3.821767283035646e-06
1	 1.627340740816876e+00	 8.212680585241422e-02	-5.926289827551937e-05	 4.594618491993081e-06
1	 1.626583688136177e+00	 9.595938959397152e-02	-5.918927466471854e-05	 5.370674145252623e-06
1	 1.625706032248106e+00	 1.098298487391141e-01	-5.910402051098575e-05	 6.150068727341732e-06
1	 1.624706712004382e+00	 1.237368131553739e-01	-5.900713699722507e-05	 6.932929064444536e-06
1	 1.623584683147862e+00	 1.376788858525373e-01	-5.889866003650571e-05	 7.719377193304213e-06
1	 1.622338919022970e+00	 1.516546431380176e-01	-5.877863047898513e-05	 8.509520180346581e-06
1	 1.620968411288658e+00	 1.656626347921016e-01	-5.864700590317086e-05	 9.303413384462023e-06
1	 1.619472170633312e+00	 1.797013842633566e-01	-5.850374465577279e-05	 1.010110273761028e-05
1	 1.617849227491015e+00	 1.937693888844718e-01	-5.834883328182445e-05	 1.090264130517400e-05
1	 1.616098632758563e+00	 2.078651201087881e-01	-5.818228524330521e-05	 1.170809289820228e-05
1	 1.614219458512588e+00	 2.219870237677509e-01	-5.800413955398632e-05	 1.251753584259707e-05
1	 1.612210798726174e+00	 2.361335203495046e-01	-5.781445933038446e-05	 1.333106690683310e-05
1	 1.610071769984280e+00	 2.503030052988249e-01	-5.761333025896532e-05	 1.414880538841019e-05
1	 1.607801512197326e+00	 2.644938493385637e-01	-5.740085898010596e-05	 1.497089735759473e-05
1	 1.605399189312227e+00	 2.787043988127610e-01	-5.717717138979879e-05	 1.579752005510834e-05
1	 1.602863990020212e+00	 2.929329760515569e-01	-5.694237627407143e-05	 1.662885047703268e-05
1	 1.600195128460686e+00	 3.071778797580076e-01	-5.669645892921313e-05	 1.746496138486556e-05
1	 1.597391844920429e+00	 3.214373854168927e-01	-5.643938168109787e-05	 1.830593264585987e-05
1	 1.594453406527394e+00	 3.357097457255702e-01	-5.617111633497785e-05	 1.915189198871326e-05
1	 1.591379107938374e+00	 3.499931910469140e-01	-5.589164216876010e-05	 2.000302010131204e-05
1	 1.588168272019763e+00	 3.642859298843381e-01	-5.560094386931037e-05	 2.085955581027344e-05
1	 1.584820250520672e+00	 3.785861493788887e-01	-5.529900941962745e-05	 2.172180131831956e-05
1	 1.581334424737622e+00	 3.928920158283554e-01	-5.498582794623265e-05	 2.259012747159435e-05
1	 1.577710206170063e+00	 4.072016752283262e-01	-5.466138753774652e-05	 2.346497902491366e-05
1	 1.573947037165896e+00	 4.215132538350772e-01	-5.432567304736828e-05	 2.434687986863908e-05
1	 1.570044391556281e+00	 4.358248587501683e-01	-5.397870876517527e-05	 2.523622855332308e-05
1	 1.566001775278892e+00	 4.501345785265752e-01	-5.362069170318864e-05	 2.613267044905243e-05
1	 1.561818726988866e+00	 4.644404837961654e-01	-5.325185628665371e-05	 2.703572466237160e-05
1	 1.557494818656658e+00	 4.787406279182933e-01	-5.287242751293324e-05	 2.794499768775371e-05
1	 1.553029656152008e+00	 4.930330476492574e-01	-5.248261883759350e-05	 2.886018818052528e-05
1	 1.548422879813249e+00	 5.073157638323316e-01	-5.208263015951789e-05	 2.978109139089841e-05
1	 1.543674165001183e+00	 5.215867821080571e-01	-5.167264593224564e-05	 3.070760319033061e-05
1	 1.538783222636740e+00	 5.358440936444351e-01	-5.125283343089998e-05	 3.163972361699522e-05
1	 1.533749799721671e+00	 5.500856758866499e-01	-5.082334120620553e-05	 3.257755986291144e-05
1	 1.528573679841505e+00	 5.643094933259021e-01	-5.038429775915065e-05	 3.352132862130010e-05
1	 1.523254683650038e+00	 5.785134982869096e-01	-4.993569889230552e-05	 3.447153662848823e-05
1	 1.517792669334599e+00	 5.926956317335996e-01	-4.947707533611599e-05	 3.542951142766304e-05
1	 1.512187533061380e+00	 6.068538240924859e-01	-4.900815984999331e-05	 3.639620032410886e-05
1	 1.506439209400127e+00	 6.209859960931942e-01	-4.852922582462103e-05	 3.737148620136448e-05
1	 1.500547671727472e+00	 6.350900596255609e-01	-4.804059499642516e-05	 3.835511328519776e-05
1	 1.494512932608253e+00	 6.491639186127148e-01	-4.754258623726803e-05	 3.934677711468458e-05
1	 1.488335044154141e+00	 6.632054698995072e-01	-4.703551463284446e-05	 4.034611699328434e-05
1	 1.482014098358947e+00	 6.772126041556320e-01	-4.651969052334059e-05	 4.135270849990520e-05
1	 1.475550227409972e+00	 6.911832067927549e-01	-4.599541850986963e-05	 4.236605611899263e-05
1	 1.468943603974814e+00	 7.051151588949297e-01	-4.546299643062911e-05	 4.338558605252133e-05
1	 1.462194441463048e+00	 7.190063381615641e-01	-4.492273512511651e-05	 4.441080885864313e-05
1	 1.455302994262230e+00	 7.328546198621680e-01	-4.437502006338594e-05	 4.544182366891007e-05
1	 1.448269557947699e+00	 7.466578778020849e-01	-4.382024824571625e-05	 4.647880671243131e-05
1	 1.441094469465674e+00	 7.604139852983928e-01	-4.325880630574672e-05	 4.752183608847427e-05
1	 1.433778107289188e+00	 7.741208161651312e-01	-4.269106935474584e-05	 4.857088610265997e-05
1	 1.426320891546408e+00	 7.877762457069885e-01	-4.211739982629991e-05	 4.962582221250446e-05
1	 1.418723284120927e+00	 8.013781517205650e-01	-4.153814632779764e-05	 5.068639665977851e-05
1	 1.410985788723673e+00	 8.149244155023040e-01	-4.095364250529693e-05	 5.175224486676062e-05
1	 1.403108950936061e+00	 8.284129228621694e-01	-4.036420592852684e-05	 5.282288267231763e-05
1	 1.395093358224102e+00	 8.418415651421206e-01	-3.977013700290169e-05	 5.389770448183555e-05
1	 1.386939639923172e+00	 8.552082402384338e-01	-3.917177760944024e-05	 5.497613060705239e-05
1	 1.378648467193224e+00	 8.685108536268911e-01	-3.856968969990081e-05	 5.605805337521183e-05
1	 1.370220552944215e+00	 8.817473193898506e-01	-3.796447609905915e-05	 5.714339592776507e-05
1	 1.361656651731600e+00	 8.949155612442027e-01	-3.735671987905342e-05	 5.823196644170430e-05
1	 1.352957559621756e+00	 9.080135135691980e-01	-3.674698334771873e-05	 5.932346143121400e-05
1	 1.344124114027250e+00	 9.210391224331347e-01	-3.613580710322730e-05	 6.041747031711433e-05
1	 1.335157193511892e+00	 9.339903466178794e-01	-3.552370916155248e-05	 6.151348130235820e-05
1	 1.326057717565575e+00	 9.468651586401913e-01	-3.491118416299904e-05	 6.261088858351453e-05
1	 1.316826646348920e+00	 9.596615457688161e-01	-3.429870266372230e-05	 6.370900091914170e-05
1	 1.307464980407795e+00	 9.723775110363164e-01	-3.368671051778549e-05	 6.480705156626027e-05
1	 1.297973760357825e+00	 9.850110742446023e-01	-3.307565151721306e-05	 6.590438148239065e-05
1	 1.288354066539033e+00	 9.975602729631308e-01	-3.246603657536995e-05	 6.700096855799039e-05
1	 1.278607018640808e+00	 1.010023163518739e+00	-3.185837410049930e-05	 6.809692724993998e-05
1	 1.268733775297429e+00	 1.022397821976098e+00	-3.125314659192259e-05	 6.919235175382435e-05
1	 1.258735533654415e+00	 1.034682345107750e+00	-3.065081047649610e-05	 7.028733208632231e-05
1	 1.248613528906005e+00	 1.046874851352745e+00	-3.005179605828942e-05	 7.138197136807013e-05
1	 1.238369033804137e+00	 1.058973481762856e+00	-2.945650758333977e-05	 7.247640423822476e-05
1	 1.228003358139296e+00	 1.070976400935404e+00	-2.886532342067058e-05	 7.357081631971228e-05
1	 1.217517848193668e+00	 1.082881797931703e+00	-2.827859636008240e-05	 7.466546464202201e-05
1	 1.206913886167069e+00	 1.094687887180196e+00	-2.769665402652678e-05	 7.576069891650745e-05
1	 1.196192889576147e+00	 1.106392909363308e+00	-2.711978267868285e-05	 7.685647406390500e-05
1	 1.185356310627409e+00	 1.117995132287129e+00	-2.654817763640078e-05	 7.795084370528921e-05
1	 1.174405635564633e+00	 1.129492851733010e+00	-2.598199417630617e-05	 7.904151271806896e-05
1	 1.163342383991299e+00	 1.140884392290199e+00	-2.542135808115703e-05	 8.012676520988775e-05
1	 1.152168108168668e+00	 1.152168108168668e+00	-2.486637057757573e-05	 8.120606396845524e-05
1	 1.140884392290200e+00	 1.163342383991299e+00	-2.431713928958853e-05	 8.227934755137273e-05
1	 1.129492851733011e+00	 1.174405635564633e+00	-2.377378254351777e-05	 8.334690903452839e-05
1	 1.117995132287129e+00	 1.185356310627409e+00	-2.323644758263670e-05	 8.440946864081775e-05
1	 1.106392909363308e+00	 1.196192889576147e+00	-2.270542151249424e-05	 8.546857247717111e-05
1	 1.094687887180196e+00	 1.206913886167069e+00	-2.218106859684509e-05	 8.652614510666276e-05
1	 1.082881797931704e+00	 1.217517848193667e+00	-2.166367935990450e-05	 8.758376240446567e-05
1	 1.070976400935404e+00	 1.228003358139295e+00	-2.115317459368835e-05	 8.864129486362815e-05
