x	y	stress_xx
 4.5392757672e+00	 1.8817437416e+00	 2.6217523916e-01
 4.6501270189e+00	 1.9457437416e+00	 2.7915034770e-01
 4.0336464419e+00	 1.3935194229e+00	 6.1715989308e-02
 4.1739425573e+00	 1.4745194229e+00	 9.4344899905e-02
 4.3142386727e+00	 1.5555194229e+00	 1.2814608996e-01
 4.4545347881e+00	 1.6365194229e+00	 1.6311955948e-01
 4.5948309035e+00	 1.7175194229e+00	 1.9926530846e-01
 4.7351270189e+00	 1.7985194229e+00	 2.3658333691e-01
 3.9641016151e+00	 1.1339745962e+00	-6.7846889850e-02
 4.1373066959e+00	 1.2339745962e+00	-1.3539825435e-02
 4.3105117767e+00	 1.3339745962e+00	 4.1115423338e-02
 4.4837168574e+00	 1.4339745962e+00	 9.6118856469e-02
 4.6569219382e+00	 1.5339745962e+00	 1.5147047396e-01
 4.8301270189e+00	 1.6339745962e+00	 2.0717027580e-01
 4.3301270189e+00	 2.5000000000e+00	 5.6919231149e-02
 4.3301270189e+00	 2.5000000000e+00	 8.8075520369e+14
 4.3301270189e+00	 2.5000000000e+00	-2.3587308906e+14
 4.3301270189e+00	 2.5000000000e+00	 5.6919231149e-02
 4.3301270189e+00	 2.5000000000e+00	 5.1181979657e+14
 4.3301270189e+00	 2.5000000000e+00	 5.6919231149e-02
 4.3351270189e+00	 2.4913397460e+00	 5.4996502725e+00
 4.3368590697e+00	 2.4923397460e+00	 6.9554539341e+00
 4.3385911205e+00	 2.4933397460e+00	 7.8455023591e+00
 4.3403231713e+00	 2.4943397460e+00	 8.1697955475e+00
 4.3420552222e+00	 2.4953397460e+00	 7.9283334995e+00
 4.3437872730e+00	 2.4963397460e+00	 7.1211162149e+00
 4.3501270189e+00	 2.4653589838e+00	 2.5664959186e+00
 4.3570552222e+00	 2.4693589838e+00	 3.2898226163e+00
 4.3639834254e+00	 2.4733589838e+00	 3.7318171954e+00
 4.3709116286e+00	 2.4773589838e+00	 3.8924796558e+00
 4.3778398318e+00	 2.4813589838e+00	 3.7718099977e+00
 4.3847680351e+00	 2.4853589838e+00	 3.3698082209e+00
 4.3751270189e+00	 2.4220577137e+00	 1.5563031209e+00
 4.3907154762e+00	 2.4310577137e+00	 2.0465071017e+00
 4.4063039335e+00	 2.4400577137e+00	 2.3502115814e+00
 4.4218923907e+00	 2.4490577137e+00	 2.4674165598e+00
 4.4374808480e+00	 2.4580577137e+00	 2.3981220371e+00
 4.4530693053e+00	 2.4670577137e+00	 2.1423280132e+00
 4.4101270189e+00	 2.3614359354e+00	 1.0450352457e+00
 4.4378398318e+00	 2.3774359354e+00	 1.4207337225e+00
 4.4655526448e+00	 2.3934359354e+00	 1.6573535067e+00
 4.4932654577e+00	 2.4094359354e+00	 1.7548945984e+00
 4.5209782706e+00	 2.4254359354e+00	 1.7133569976e+00
 4.5486910835e+00	 2.4414359354e+00	 1.5327407041e+00
 4.4551270189e+00	 2.2834936491e+00	 7.3622524550e-01
 4.4984282891e+00	 2.3084936491e+00	 1.0438653000e+00
 4.5417295593e+00	 2.3334936491e+00	 1.2408803026e+00
 4.5850308295e+00	 2.3584936491e+00	 1.3272702531e+00
 4.6283320997e+00	 2.3834936491e+00	 1.3030351517e+00
 4.6716333699e+00	 2.4084936491e+00	 1.1681749982e+00
 4.4551270189e+00	 2.2834936491e+00	 7.3622524550e-01
 4.4984282891e+00	 2.3084936491e+00	 1.0438653000e+00
 4.5417295593e+00	 2.3334936491e+00	 1.2408803026e+00
 4.5850308295e+00	 2.3584936491e+00	 1.3272702531e+00
 4.6283320997e+00	 2.3834936491e+00	 1.3030351517e+00
 4.6716333699e+00	 2.4084936491e+00	 1.1681749982e+00
 4.5101270189e+00	 2.1882308546e+00	 5.2847733570e-01
 4.5724808480e+00	 2.2242308546e+00	 7.9022836494e-01
 4.6348346771e+00	 2.2602308546e+00	 9.6115875887e-01
 4.6971885061e+00	 2.2962308546e+00	 1.0412685175e+00
 4.7595423352e+00	 2.3322308546e+00	 1.0305576408e+00
 4.8218961643e+00	 2.3682308546e+00	 9.2902612881e-01
 4.5751270189e+00	 2.0756475521e+00	 4.1037198987e-01
 4.6599975085e+00	 2.1246475521e+00	 6.3216204780e-01
 4.7448679981e+00	 2.1736475521e+00	 7.7676559426e-01
 4.8297384876e+00	 2.2226475521e+00	 8.4418262926e-01
 4.9146089772e+00	 2.2716475521e+00	 8.3441315279e-01
 4.9994794668e+00	 2.3206475521e+00	 7.4745716485e-01
 4.6501270189e+00	 1.9457437416e+00	 3.3829983656e-01
 4.7609782706e+00	 2.0097437416e+00	 5.2617805540e-01
 4.8718295223e+00	 2.0737437416e+00	 6.4681473401e-01
 4.9826807740e+00	 2.1377437416e+00	 7.0020987241e-01
 5.0935320257e+00	 2.2017437416e+00	 6.8636347059e-01
 5.2043832773e+00	 2.2657437416e+00	 6.0527552855e-01
 4.7351270189e+00	 1.7985194229e+00	 2.9197389609e-01
 4.8754231343e+00	 1.8795194229e+00	 4.5112758866e-01
 5.0157192497e+00	 1.9605194229e+00	 5.5060759912e-01
 5.1560153652e+00	 2.0415194229e+00	 5.9041392748e-01
 5.2963114806e+00	 2.1225194229e+00	 5.7054657373e-01
 5.4366075960e+00	 2.2035194229e+00	 4.9100553788e-01
 4.8301270189e+00	 1.6339745962e+00	 2.6099491163e-01
 5.0033320997e+00	 1.7339745962e+00	 3.9567570440e-01
 5.1765371804e+00	 1.8339745962e+00	 4.7663084606e-01
 5.3497422612e+00	 1.9339745962e+00	 5.0386033661e-01
 5.5229473419e+00	 2.0339745962e+00	 4.7736417605e-01
 5.6961524227e+00	 2.1339745962e+00	 3.9714236437e-01
 4.3301270189e+00	 2.5000000000e+00	 5.6919231149e-02
 4.3301270189e+00	 2.5000000000e+00	 4.5953216770e+14
 4.3301270189e+00	 2.5000000000e+00	-4.9147582753e+14
 4.3301270189e+00	 2.5000000000e+00	 5.6919231149e-02
 4.3301270189e+00	 2.5000000000e+00	 1.4378180978e+14
 4.3301270189e+00	 2.5000000000e+00	 5.6919231149e-02
 4.3437872730e+00	 2.4963397460e+00	 6.7751529746e+00
 4.3427872730e+00	 2.4980717968e+00	 8.0973278827e+00
 4.3417872730e+00	 2.4998038476e+00	 8.4745469112e+00
 4.3407872730e+00	 2.5015358984e+00	 7.9068100603e+00
 4.3397872730e+00	 2.5032679492e+00	 6.3941173298e+00
 4.3387872730e+00	 2.5050000000e+00	 3.9364687198e+00
 4.3847680351e+00	 2.4853589838e+00	 3.2048808150e+00
 4.3807680351e+00	 2.4922871871e+00	 3.8625569122e+00
 4.3767680351e+00	 2.4992153903e+00	 4.0536449431e+00
 4.3727680351e+00	 2.5061435935e+00	 3.7781449077e+00
 4.3687680351e+00	 2.5130717968e+00	 3.0360568060e+00
 4.3647680351e+00	 2.5200000000e+00	 1.8273806379e+00
 4.4530693053e+00	 2.4670577137e+00	 2.0472342696e+00
 4.4440693053e+00	 2.4826461709e+00	 2.4747115114e+00
 4.4350693053e+00	 2.4982346282e+00	 2.5950270541e+00
 4.4260693053e+00	 2.5138230855e+00	 2.4081808979e+00
 4.4170693053e+00	 2.5294115427e+00	 1.9141730426e+00
 4.4080693053e+00	 2.5450000000e+00	 1.1130034883e+00
 4.5486910835e+00	 2.4414359354e+00	 1.4743428636e+00
 4.5326910835e+00	 2.4691487483e+00	 1.7851073136e+00
 4.5166910835e+00	 2.4968615612e+00	 1.8684176510e+00
 4.5006910835e+00	 2.5245743742e+00	 1.7242738759e+00
 4.4846910835e+00	 2.5522871871e+00	 1.3526759883e+00
 4.4686910835e+00	 2.5800000000e+00	 7.5362398814e-01
 4.6716333699e+00	 2.4084936491e+00	 1.1323640026e+00
 4.6466333699e+00	 2.4517949192e+00	 1.3726014629e+00
 4.6216333699e+00	 2.4950961894e+00	 1.4332074837e+00
 4.5966333699e+00	 2.5383974596e+00	 1.3141820651e+00
 4.5716333699e+00	 2.5816987298e+00	 1.0155252071e+00
 4.5466333699e+00	 2.6250000000e+00	 5.3723690962e-01
 4.6716333699e+00	 2.4084936491e+00	 1.1323640026e+00
 4.6466333699e+00	 2.4517949192e+00	 1.3726014629e+00
 4.6216333699e+00	 2.4950961894e+00	 1.4332074837e+00
 4.5966333699e+00	 2.5383974596e+00	 1.3141820651e+00
 4.5716333699e+00	 2.5816987298e+00	 1.0155252071e+00
 4.5466333699e+00	 2.6250000000e+00	 5.3723690962e-01
 4.8218961643e+00	 2.3682308546e+00	 8.7920937490e-01
 4.7858961643e+00	 2.4305846837e+00	 1.0796559450e+00
 4.7498961643e+00	 2.4929385128e+00	 1.1342619839e+00
 4.7138961643e+00	 2.5552923419e+00	 1.0430274915e+00
 4.6778961643e+00	 2.6176461709e+00	 8.0595246784e-01
 4.6418961643e+00	 2.6800000000e+00	 4.2303691294e-01
 4.9994794668e+00	 2.3206475521e+00	 7.0229954571e-01
 4.9504794668e+00	 2.4055180417e+00	 8.7596686500e-01
 4.9014794668e+00	 2.4903885313e+00	 9.2675999355e-01
 4.8524794668e+00	 2.5752590209e+00	 8.5467893135e-01
 4.8034794668e+00	 2.6601295104e+00	 6.5972367842e-01
 4.7544794668e+00	 2.7450000000e+00	 3.4189423474e-01
 5.2043832773e+00	 2.2657437416e+00	 5.7163122414e-01
 5.1403832773e+00	 2.3765949933e+00	 7.2612867534e-01
 5.0763832773e+00	 2.4874462449e+00	 7.7433662472e-01
 5.0123832773e+00	 2.5982974966e+00	 7.1625507227e-01
 4.9483832773e+00	 2.7091487483e+00	 5.5188401801e-01
 4.8843832773e+00	 2.8200000000e+00	 2.8122346192e-01
 5.4366075960e+00	 2.2035194229e+00	 4.7106801229e-01
 5.3556075960e+00	 2.3438155383e+00	 6.1121390156e-01
 5.2746075960e+00	 2.4841116538e+00	 6.5758993855e-01
 5.1936075960e+00	 2.6244077692e+00	 6.1019612326e-01
 5.1126075960e+00	 2.7647038846e+00	 4.6903245570e-01
 5.0316075960e+00	 2.9050000000e+00	 2.3409893586e-01
 5.6961524227e+00	 2.1339745962e+00	 3.9116400826e-01
 5.5961524227e+00	 2.3071796770e+00	 5.2019714431e-01
 5.4961524227e+00	 2.4803847577e+00	 5.6523673040e-01
 5.3961524227e+00	 2.6535898385e+00	 5.2628276651e-01
 5.2961524227e+00	 2.8267949192e+00	 4.0333525264e-01
 5.1961524227e+00	 3.0000000000e+00	 1.9639418880e-01
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 2.8057427873e+15
-4.3301270189e+00	-2.5000000000e+00	-2.0951224145e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 1.8581981742e+15
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3214667649e+00	-2.4950000000e+00	 7.7818477406e+00
-4.3224667649e+00	-2.4932679492e+00	 8.8035740253e+00
-4.3234667649e+00	-2.4915358984e+00	 8.9113190855e+00
-4.3244667649e+00	-2.4898038476e+00	 8.1050829212e+00
-4.3254667649e+00	-2.4880717968e+00	 6.3848655324e+00
-4.3264667649e+00	-2.4863397460e+00	 3.7506669192e+00
-4.2954860028e+00	-2.4800000000e+00	 3.7220652675e+00
-4.2994860028e+00	-2.4730717968e+00	 4.2301988068e+00
-4.3034860028e+00	-2.4661435935e+00	 4.2798333252e+00
-4.3074860028e+00	-2.4592153903e+00	 3.8709688227e+00
-4.3114860028e+00	-2.4522871871e+00	 3.0036052993e+00
-4.3154860028e+00	-2.4453589838e+00	 1.6777427550e+00
-4.2521847326e+00	-2.4550000000e+00	 2.3590949956e+00
-4.2611847326e+00	-2.4394115427e+00	 2.6970174482e+00
-4.2701847326e+00	-2.4238230855e+00	 2.7276583836e+00
-4.2791847326e+00	-2.4082346282e+00	 2.4510178018e+00
-4.2881847326e+00	-2.3926461709e+00	 1.8670957027e+00
-4.2971847326e+00	-2.3770577137e+00	 9.7589208637e-01
-4.1915629543e+00	-2.4200000000e+00	 1.6758482778e+00
-4.2075629543e+00	-2.3922871871e+00	 1.9288349109e+00
-4.2235629543e+00	-2.3645743742e+00	 1.9500343702e+00
-4.2395629543e+00	-2.3368615612e+00	 1.7394466555e+00
-4.2555629543e+00	-2.3091487483e+00	 1.2970717670e+00
-4.2715629543e+00	-2.2814359354e+00	 6.2290970459e-01
-4.1136206680e+00	-2.3750000000e+00	 1.2653877089e+00
-4.1386206680e+00	-2.3316987298e+00	 1.4674543628e+00
-4.1636206680e+00	-2.2883974596e+00	 1.4829937504e+00
-4.1886206680e+00	-2.2450961894e+00	 1.3120058718e+00
-4.2136206680e+00	-2.2017949192e+00	 9.5449072682e-01
-4.2386206680e+00	-2.1584936491e+00	 4.1044831560e-01
-4.1136206680e+00	-2.3750000000e+00	 1.2653877089e+00
-4.1386206680e+00	-2.3316987298e+00	 1.4674543628e+00
-4.1636206680e+00	-2.2883974596e+00	 1.4829937504e+00
-4.1886206680e+00	-2.2450961894e+00	 1.3120058718e+00
-4.2136206680e+00	-2.2017949192e+00	 9.5449072682e-01
-4.2386206680e+00	-2.1584936491e+00	 4.1044831560e-01
-4.0183578736e+00	-2.3200000000e+00	 9.7130061559e-01
-4.0543578736e+00	-2.2576461709e+00	 1.1418310924e+00
-4.0903578736e+00	-2.1952923419e+00	 1.1603824749e+00
-4.1263578736e+00	-2.1329385128e+00	 1.0269547631e+00
-4.1623578736e+00	-2.0705846837e+00	 7.4154795692e-01
-4.1983578736e+00	-2.0082308546e+00	 3.0416205643e-01
-3.9057745711e+00	-2.2550000000e+00	 7.6995490483e-01
-3.9547745711e+00	-2.1701295104e+00	 9.1213648817e-01
-4.0037745711e+00	-2.0852590209e+00	 9.2432057416e-01
-4.0527745711e+00	-2.0003885313e+00	 8.0650716282e-01
-4.1017745711e+00	-1.9155180417e+00	 5.5869625413e-01
-4.1507745711e+00	-1.8306475521e+00	 1.8088784811e-01
-3.7758707605e+00	-2.1800000000e+00	 6.2374362166e-01
-3.8398707605e+00	-2.0691487483e+00	 7.4147288520e-01
-3.9038707605e+00	-1.9582974966e+00	 7.4421644491e-01
-3.9678707605e+00	-1.8474462449e+00	 6.3197430077e-01
-4.0318707605e+00	-1.7365949933e+00	 4.0474645279e-01
-4.0958707605e+00	-1.6257437416e+00	 6.2532900965e-02
-3.6286464419e+00	-2.0950000000e+00	 5.1289287258e-01
-3.7096464419e+00	-1.9547038846e+00	 6.0970861312e-01
-3.7906464419e+00	-1.8144077692e+00	 6.0234051387e-01
-3.8716464419e+00	-1.6741116538e+00	 4.9078857483e-01
-3.9526464419e+00	-1.5338155383e+00	 2.7505279600e-01
-4.0336464419e+00	-1.3935194229e+00	-4.4866822616e-02
-3.4641016151e+00	-2.0000000000e+00	 4.2604092866e-01
-3.5641016151e+00	-1.8267949192e+00	 5.0492941511e-01
-3.6641016151e+00	-1.6535898385e+00	 4.8772464957e-01
-3.7641016151e+00	-1.4803847577e+00	 3.7442663204e-01
-3.8641016151e+00	-1.3071796770e+00	 1.6503536253e-01
-3.9641016151e+00	-1.1339745962e+00	-1.4044915897e-01
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 2.0012406585e+15
-4.3301270189e+00	-2.5000000000e+00	-3.8265582765e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 9.9288058836e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3264667649e+00	-2.4863397460e+00	 4.6748639495e+00
-4.3281988157e+00	-2.4873397460e+00	 4.7457378073e+00
-4.3299308665e+00	-2.4883397460e+00	 4.7773989021e+00
-4.3316629173e+00	-2.4893397460e+00	 4.7698472339e+00
-4.3333949681e+00	-2.4903397460e+00	 4.7230828027e+00
-4.3351270189e+00	-2.4913397460e+00	 4.6371056085e+00
-4.3154860028e+00	-2.4453589838e+00	 2.1805977565e+00
-4.3224142060e+00	-2.4493589838e+00	 2.2040516654e+00
-4.3293424092e+00	-2.4533589838e+00	 2.2114207914e+00
-4.3362706125e+00	-2.4573589838e+00	 2.2027051346e+00
-4.3431988157e+00	-2.4613589838e+00	 2.1779046950e+00
-4.3501270189e+00	-2.4653589838e+00	 2.1370194725e+00
-4.2971847326e+00	-2.3770577137e+00	 1.4008499930e+00
-4.3127731898e+00	-2.3860577137e+00	 1.3980850206e+00
-4.3283616471e+00	-2.3950577137e+00	 1.3863098152e+00
-4.3439501044e+00	-2.4040577137e+00	 1.3655243769e+00
-4.3595385617e+00	-2.4130577137e+00	 1.3357287057e+00
-4.3751270189e+00	-2.4220577137e+00	 1.2969228015e+00
-4.2715629543e+00	-2.2814359354e+00	 1.0206472353e+00
-4.2992757672e+00	-2.2974359354e+00	 1.0028079375e+00
-4.3269885802e+00	-2.3134359354e+00	 9.7937649005e-01
-4.3547013931e+00	-2.3294359354e+00	 9.5035289294e-01
-4.3824142060e+00	-2.3454359354e+00	 9.1573714616e-01
-4.4101270189e+00	-2.3614359354e+00	 8.7552924970e-01
-4.2386206680e+00	-2.1584936491e+00	 7.9560663559e-01
-4.2819219382e+00	-2.1834936491e+00	 7.6808240905e-01
-4.3252232084e+00	-2.2084936491e+00	 7.3697845691e-01
-4.3685244785e+00	-2.2334936491e+00	 7.0229477916e-01
-4.4118257487e+00	-2.2584936491e+00	 6.6403137580e-01
-4.4551270189e+00	-2.2834936491e+00	 6.2218824683e-01
-4.2386206680e+00	-2.1584936491e+00	 7.9560663559e-01
-4.2819219382e+00	-2.1834936491e+00	 7.6808240905e-01
-4.3252232084e+00	-2.2084936491e+00	 7.3697845691e-01
-4.3685244785e+00	-2.2334936491e+00	 7.0229477916e-01
-4.4118257487e+00	-2.2584936491e+00	 6.6403137580e-01
-4.4551270189e+00	-2.2834936491e+00	 6.2218824683e-01
-4.1983578736e+00	-2.0082308546e+00	 5.8345223472e-01
-4.2607117026e+00	-2.0442308546e+00	 5.5484608848e-01
-4.3230655317e+00	-2.0802308546e+00	 5.2680188067e-01
-4.3854193608e+00	-2.1162308546e+00	 4.9931961129e-01
-4.4477731898e+00	-2.1522308546e+00	 4.7239928034e-01
-4.5101270189e+00	-2.1882308546e+00	 4.4604088781e-01
-4.1507745711e+00	-1.8306475521e+00	 3.8558820564e-01
-4.2356450606e+00	-1.8796475521e+00	 3.7358560186e-01
-4.3205155502e+00	-1.9286475521e+00	 3.6337031194e-01
-4.4053860398e+00	-1.9776475521e+00	 3.5494233588e-01
-4.4902565294e+00	-2.0266475521e+00	 3.4830167366e-01
-4.5751270189e+00	-2.0756475521e+00	 3.4344832530e-01
-4.0958707605e+00	-1.6257437416e+00	 2.1185432755e-01
-4.2067220122e+00	-1.6897437416e+00	 2.2179762708e-01
-4.3175732639e+00	-1.7537437416e+00	 2.3349887885e-01
-4.4284245156e+00	-1.8177437416e+00	 2.4695808288e-01
-4.5392757672e+00	-1.8817437416e+00	 2.6217523916e-01
-4.6501270189e+00	-1.9457437416e+00	 2.7915034770e-01
-4.0336464419e+00	-1.3935194229e+00	 6.1715989308e-02
-4.1739425573e+00	-1.4745194229e+00	 9.4344899905e-02
-4.3142386727e+00	-1.5555194229e+00	 1.2814608996e-01
-4.4545347881e+00	-1.6365194229e+00	 1.6311955948e-01
-4.5948309035e+00	-1.7175194229e+00	 1.9926530846e-01
-4.7351270189e+00	-1.7985194229e+00	 2.3658333691e-01
-3.9641016151e+00	-1.1339745962e+00	-6.7846889850e-02
-4.1373066959e+00	-1.2339745962e+00	-1.3539825435e-02
-4.3105117767e+00	-1.3339745962e+00	 4.1115423338e-02
-4.4837168574e+00	-1.4339745962e+00	 9.6118856469e-02
-4.6569219382e+00	-1.5339745962e+00	 1.5147047396e-01
-4.8301270189e+00	-1.6339745962e+00	 2.0717027580e-01
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 8.8075520369e+14
-4.3301270189e+00	-2.5000000000e+00	-2.3587308906e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 5.1181979657e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3351270189e+00	-2.4913397460e+00	 5.4996502725e+00
-4.3368590697e+00	-2.4923397460e+00	 6.9554539341e+00
-4.3385911205e+00	-2.4933397460e+00	 7.8455023591e+00
-4.3403231713e+00	-2.4943397460e+00	 8.1697955475e+00
-4.3420552222e+00	-2.4953397460e+00	 7.9283334995e+00
-4.3437872730e+00	-2.4963397460e+00	 7.1211162149e+00
-4.3501270189e+00	-2.4653589838e+00	 2.5664959186e+00
-4.3570552222e+00	-2.4693589838e+00	 3.2898226163e+00
-4.3639834254e+00	-2.4733589838e+00	 3.7318171954e+00
-4.3709116286e+00	-2.4773589838e+00	 3.8924796558e+00
-4.3778398318e+00	-2.4813589838e+00	 3.7718099977e+00
-4.3847680351e+00	-2.4853589838e+00	 3.3698082209e+00
-4.3751270189e+00	-2.4220577137e+00	 1.5563031209e+00
-4.3907154762e+00	-2.4310577137e+00	 2.0465071017e+00
-4.4063039335e+00	-2.4400577137e+00	 2.3502115814e+00
-4.4218923907e+00	-2.4490577137e+00	 2.4674165598e+00
-4.4374808480e+00	-2.4580577137e+00	 2.3981220371e+00
-4.4530693053e+00	-2.4670577137e+00	 2.1423280132e+00
-4.4101270189e+00	-2.3614359354e+00	 1.0450352457e+00
-4.4378398318e+00	-2.3774359354e+00	 1.4207337225e+00
-4.4655526448e+00	-2.3934359354e+00	 1.6573535067e+00
-4.4932654577e+00	-2.4094359354e+00	 1.7548945984e+00
-4.5209782706e+00	-2.4254359354e+00	 1.7133569976e+00
-4.5486910835e+00	-2.4414359354e+00	 1.5327407041e+00
-4.4551270189e+00	-2.2834936491e+00	 7.3622524550e-01
-4.4984282891e+00	-2.3084936491e+00	 1.0438653000e+00
-4.5417295593e+00	-2.3334936491e+00	 1.2408803026e+00
-4.5850308295e+00	-2.3584936491e+00	 1.3272702531e+00
-4.6283320997e+00	-2.3834936491e+00	 1.3030351517e+00
-4.6716333699e+00	-2.4084936491e+00	 1.1681749982e+00
-4.4551270189e+00	-2.2834936491e+00	 7.3622524550e-01
-4.4984282891e+00	-2.3084936491e+00	 1.0438653000e+00
-4.5417295593e+00	-2.3334936491e+00	 1.2408803026e+00
-4.5850308295e+00	-2.3584936491e+00	 1.3272702531e+00
-4.6283320997e+00	-2.3834936491e+00	 1.3030351517e+00
-4.6716333699e+00	-2.4084936491e+00	 1.1681749982e+00
-4.5101270189e+00	-2.1882308546e+00	 5.2847733570e-01
-4.5724808480e+00	-2.2242308546e+00	 7.9022836494e-01
-4.6348346771e+00	-2.2602308546e+00	 9.6115875887e-01
-4.6971885061e+00	-2.2962308546e+00	 1.0412685175e+00
-4.7595423352e+00	-2.3322308546e+00	 1.0305576408e+00
-4.8218961643e+00	-2.3682308546e+00	 9.2902612881e-01
-4.5751270189e+00	-2.0756475521e+00	 4.1037198987e-01
-4.6599975085e+00	-2.1246475521e+00	 6.3216204780e-01
-4.7448679981e+00	-2.1736475521e+00	 7.7676559426e-01
-4.8297384876e+00	-2.2226475521e+00	 8.4418262926e-01
-4.9146089772e+00	-2.2716475521e+00	 8.3441315279e-01
-4.9994794668e+00	-2.3206475521e+00	 7.4745716485e-01
-4.6501270189e+00	-1.9457437416e+00	 3.3829983656e-01
-4.7609782706e+00	-2.0097437416e+00	 5.2617805540e-01
-4.8718295223e+00	-2.0737437416e+00	 6.4681473401e-01
-4.9826807740e+00	-2.1377437416e+00	 7.0020987241e-01
-5.0935320257e+00	-2.2017437416e+00	 6.8636347059e-01
-5.2043832773e+00	-2.2657437416e+00	 6.0527552855e-01
-4.7351270189e+00	-1.7985194229e+00	 2.9197389609e-01
-4.8754231343e+00	-1.8795194229e+00	 4.5112758866e-01
-5.0157192497e+00	-1.9605194229e+00	 5.5060759912e-01
-5.1560153652e+00	-2.0415194229e+00	 5.9041392748e-01
-5.2963114806e+00	-2.1225194229e+00	 5.7054657373e-01
-5.4366075960e+00	-2.2035194229e+00	 4.9100553788e-01
-4.8301270189e+00	-1.6339745962e+00	 2.6099491163e-01
-5.0033320997e+00	-1.7339745962e+00	 3.9567570440e-01
-5.1765371804e+00	-1.8339745962e+00	 4.7663084606e-01
-5.3497422612e+00	-1.9339745962e+00	 5.0386033661e-01
-5.5229473419e+00	-2.0339745962e+00	 4.7736417605e-01
-5.6961524227e+00	-2.1339745962e+00	 3.9714236437e-01
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 4.5953216770e+14
-4.3301270189e+00	-2.5000000000e+00	-4.9147582753e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3301270189e+00	-2.5000000000e+00	 1.4378180978e+14
-4.3301270189e+00	-2.5000000000e+00	 5.6919231149e-02
-4.3437872730e+00	-2.4963397460e+00	 6.7751529746e+00
-4.3427872730e+00	-2.4980717968e+00	 8.0973278827e+00
-4.3417872730e+00	-2.4998038476e+00	 8.4745469112e+00
-4.3407872730e+00	-2.5015358984e+00	 7.9068100603e+00
-4.3397872730e+00	-2.5032679492e+00	 6.3941173298e+00
-4.3387872730e+00	-2.5050000000e+00	 3.9364687198e+00
-4.3847680351e+00	-2.4853589838e+00	 3.2048808150e+00
-4.3807680351e+00	-2.4922871871e+00	 3.8625569122e+00
-4.3767680351e+00	-2.4992153903e+00	 4.0536449431e+00
-4.3727680351e+00	-2.5061435935e+00	 3.7781449077e+00
-4.3687680351e+00	-2.5130717968e+00	 3.0360568060e+00
-4.3647680351e+00	-2.5200000000e+00	 1.8273806379e+00
-4.4530693053e+00	-2.4670577137e+00	 2.0472342696e+00
-4.4440693053e+00	-2.4826461709e+00	 2.4747115114e+00
-4.4350693053e+00	-2.4982346282e+00	 2.5950270541e+00
-4.4260693053e+00	-2.5138230855e+00	 2.4081808979e+00
-4.4170693053e+00	-2.5294115427e+00	 1.9141730426e+00
-4.4080693053e+00	-2.5450000000e+00	 1.1130034883e+00
-4.5486910835e+00	-2.4414359354e+00	 1.4743428636e+00
-4.5326910835e+00	-2.4691487483e+00	 1.7851073136e+00
-4.5166910835e+00	-2.4968615612e+00	 1.8684176510e+00
-4.5006910835e+00	-2.5245743742e+00	 1.7242738759e+00
-4.4846910835e+00	-2.5522871871e+00	 1.3526759883e+00
-4.4686910835e+00	-2.5800000000e+00	 7.5362398814e-01
-4.6716333699e+00	-2.4084936491e+00	 1.1323640026e+00
-4.6466333699e+00	-2.4517949192e+00	 1.3726014629e+00
-4.6216333699e+00	-2.4950961894e+00	 1.4332074837e+00
-4.5966333699e+00	-2.5383974596e+00	 1.3141820651e+00
-4.5716333699e+00	-2.5816987298e+00	 1.0155252071e+00
-4.5466333699e+00	-2.6250000000e+00	 5.3723690962e-01
-4.6716333699e+00	-2.4084936491e+00	 1.1323640026e+00
-4.6466333699e+00	-2.4517949192e+00	 1.3726014629e+00
-4.6216333699e+00	-2.4950961894e+00	 1.4332074837e+00
-4.5966333699e+00	-2.5383974596e+00	 1.3141820651e+00
-4.5716333699e+00	-2.5816987298e+00	 1.0155252071e+00
-4.5466333699e+00	-2.6250000000e+00	 5.3723690962e-01
