x	y	stress_yy
-5.000000e+00	 8.660254e+00	 7.649514e-01
-2.403590e+00	 4.963140e+00	 5.929173e-01
-2.853590e+00	 5.742563e+00	 6.361117e-01
-3.303590e+00	 6.521985e+00	 6.739347e-01
-3.753590e+00	 7.301408e+00	 7.063863e-01
-4.203590e+00	 8.080831e+00	 7.334665e-01
-4.653590e+00	 8.860254e+00	 7.473900e-01
-2.057180e+00	 5.163140e+00	 5.569386e-01
-2.507180e+00	 5.942563e+00	 6.054847e-01
-2.957180e+00	 6.721985e+00	 6.484409e-01
-3.407180e+00	 7.501408e+00	 6.858073e-01
-3.857180e+00	 8.280831e+00	 7.175838e-01
-4.307180e+00	 9.060254e+00	 7.327884e-01
-1.710770e+00	 5.363140e+00	 5.299025e-01
-2.160770e+00	 6.142563e+00	 5.826290e-01
-2.610770e+00	 6.921985e+00	 6.295471e-01
-3.060770e+00	 7.701408e+00	 6.706570e-01
-3.510770e+00	 8.480831e+00	 7.036371e-01
-3.960770e+00	 9.260254e+00	 7.211595e-01
-1.364359e+00	 5.563140e+00	 5.118090e-01
-1.814359e+00	 6.342563e+00	 5.675446e-01
-2.264359e+00	 7.121985e+00	 6.172533e-01
-2.714359e+00	 7.901408e+00	 6.609354e-01
-3.164359e+00	 8.680831e+00	 6.930307e-01
-3.614359e+00	 9.460254e+00	 7.125161e-01
-1.017949e+00	 5.763140e+00	 5.026581e-01
-1.467949e+00	 6.542563e+00	 5.602314e-01
-1.917949e+00	 7.321985e+00	 6.115595e-01
-2.367949e+00	 8.101408e+00	 6.566424e-01
-2.817949e+00	 8.880831e+00	 6.865886e-01
-3.267949e+00	 9.660254e+00	 7.068708e-01
 1.232051e+00	 1.866025e+00	-2.413396e-02
 7.820508e-01	 2.645448e+00	 1.542291e-01
 3.320508e-01	 3.424871e+00	 2.960898e-01
-1.179492e-01	 4.204294e+00	 4.014482e-01
-5.679492e-01	 4.983717e+00	 4.703043e-01
-1.017949e+00	 5.763140e+00	 5.026581e-01
 1.578461e+00	 2.066025e+00	-5.285230e-02
 1.128461e+00	 2.845448e+00	 1.276680e-01
 6.784610e-01	 3.624871e+00	 2.720857e-01
 2.284610e-01	 4.404294e+00	 3.804009e-01
-2.215390e-01	 5.183717e+00	 4.526136e-01
-6.715390e-01	 5.963140e+00	 4.887236e-01
 1.924871e+00	 2.266025e+00	-6.408289e-02
 1.474871e+00	 3.045448e+00	 1.169797e-01
 1.024871e+00	 3.824871e+00	 2.623394e-01
 5.748711e-01	 4.604294e+00	 3.719964e-01
 1.248711e-01	 5.383717e+00	 4.459506e-01
-3.251289e-01	 6.163140e+00	 4.842019e-01
 2.271281e+00	 2.466025e+00	-5.782573e-02
 1.821281e+00	 3.245448e+00	 1.221641e-01
 1.371281e+00	 4.024871e+00	 2.668509e-01
 9.212813e-01	 4.804294e+00	 3.762346e-01
 4.712813e-01	 5.583717e+00	 4.503153e-01
 2.128129e-02	 6.363140e+00	 4.890930e-01
 2.617691e+00	 2.666025e+00	-3.408084e-02
 2.167691e+00	 3.445448e+00	 1.432213e-01
 1.717691e+00	 4.224871e+00	 2.856201e-01
 1.267691e+00	 5.004294e+00	 3.931156e-01
 8.176915e-01	 5.783717e+00	 4.657079e-01
 3.676915e-01	 6.563140e+00	 5.033968e-01
 2.964102e+00	 2.866025e+00	 7.151804e-03
 2.514102e+00	 3.645448e+00	 1.801512e-01
 2.064102e+00	 4.424871e+00	 3.186470e-01
 1.614102e+00	 5.204294e+00	 4.226394e-01
 1.164102e+00	 5.983717e+00	 4.921282e-01
 7.141016e-01	 6.763140e+00	 5.271134e-01
-1.017949e+00	 5.763140e+00	 5.026581e-01
-1.467949e+00	 6.542563e+00	 5.602314e-01
-1.917949e+00	 7.321985e+00	 6.115595e-01
-2.367949e+00	 8.101408e+00	 6.566424e-01
-2.817949e+00	 8.880831e+00	 6.865886e-01
-3.267949e+00	 9.660254e+00	 7.068708e-01
-6.715390e-01	 5.963140e+00	 4.887236e-01
-1.121539e+00	 6.742563e+00	 5.494257e-01
-1.571539e+00	 7.521985e+00	 6.037380e-01
-2.021539e+00	 8.301408e+00	 6.516606e-01
-2.471539e+00	 9.080831e+00	 6.808904e-01
-2.921539e+00	 9.860254e+00	 7.035611e-01
-3.251289e-01	 6.163140e+00	 4.842019e-01
-7.751289e-01	 6.942563e+00	 5.464973e-01
-1.225129e+00	 7.721985e+00	 6.022583e-01
-1.675129e+00	 8.501408e+00	 6.486575e-01
-2.125129e+00	 9.280831e+00	 6.783954e-01
-2.575129e+00	 1.006025e+01	 7.019244e-01
 2.128129e-02	 6.363140e+00	 4.890930e-01
-4.287187e-01	 7.142563e+00	 5.514461e-01
-8.787187e-01	 7.921985e+00	 6.071203e-01
-1.328719e+00	 8.701408e+00	 6.498692e-01
-1.778719e+00	 9.480831e+00	 6.791165e-01
-2.228719e+00	 1.026025e+01	 7.019733e-01
 3.676915e-01	 6.563140e+00	 5.033968e-01
-8.230855e-02	 7.342563e+00	 5.642722e-01
-5.323085e-01	 8.121985e+00	 6.183241e-01
-9.823085e-01	 8.901408e+00	 6.558402e-01
-1.432309e+00	 9.680831e+00	 6.830664e-01
-1.882309e+00	 1.046025e+01	 7.037207e-01
 7.141016e-01	 6.763140e+00	 5.271134e-01
 2.641016e-01	 7.542563e+00	 5.849755e-01
-1.858984e-01	 8.321985e+00	 6.358696e-01
-6.358984e-01	 9.101408e+00	 6.665832e-01
-1.085898e+00	 9.880831e+00	 6.902580e-01
-1.535898e+00	 1.066025e+01	 7.071793e-01
 0.000000e+00	 0.000000e+00	-9.805812e-02
-1.000000e-01	 1.732051e-01	-5.331310e-02
-2.000000e-01	 3.464102e-01	-1.075180e-02
-3.000000e-01	 5.196152e-01	 2.962577e-02
-4.000000e-01	 6.928203e-01	 6.781962e-02
-5.000000e-01	 8.660254e-01	 1.038297e-01
 3.464102e-01	 2.000000e-01	-1.113246e-01
 2.464102e-01	 3.732051e-01	-6.806239e-02
 1.464102e-01	 5.464102e-01	-2.628742e-02
 4.641016e-02	 7.196152e-01	 1.400028e-02
-5.358984e-02	 8.928203e-01	 5.280070e-02
-1.535898e-01	 1.066025e+00	 9.011384e-02
 6.928203e-01	 4.000000e-01	-1.227148e-01
 5.928203e-01	 5.732051e-01	-8.106794e-02
 4.928203e-01	 7.464102e-01	-4.021194e-02
 3.928203e-01	 9.196152e-01	-1.467564e-04
 2.928203e-01	 1.092820e+00	 3.912759e-02
 1.928203e-01	 1.266025e+00	 7.761112e-02
 1.039230e+00	 6.000000e-01	-1.322285e-01
 9.392305e-01	 7.732051e-01	-9.232975e-02
 8.392305e-01	 9.464102e-01	-5.252535e-02
 7.392305e-01	 1.119615e+00	-1.281533e-02
 6.392305e-01	 1.292820e+00	 2.680031e-02
 5.392305e-01	 1.466025e+00	 6.632157e-02
 1.385641e+00	 8.000000e-01	-1.398659e-01
 1.285641e+00	 9.732051e-01	-1.018478e-01
 1.185641e+00	 1.146410e+00	-6.322767e-02
 1.085641e+00	 1.319615e+00	-2.400544e-02
 9.856406e-01	 1.492820e+00	 1.581885e-02
 8.856406e-01	 1.666025e+00	 5.624520e-02
 1.732051e+00	 1.000000e+00	-1.456269e-01
 1.632051e+00	 1.173205e+00	-1.096222e-01
 1.532051e+00	 1.346410e+00	-7.231888e-02
 1.432051e+00	 1.519615e+00	-3.371710e-02
 1.332051e+00	 1.692820e+00	 6.183203e-03
 1.232051e+00	 1.866025e+00	 4.738202e-02
 1.732051e+00	 1.000000e+00	-1.456269e-01
 1.632051e+00	 1.173205e+00	-1.096222e-01
 1.532051e+00	 1.346410e+00	-7.231888e-02
 1.432051e+00	 1.519615e+00	-3.371710e-02
 1.332051e+00	 1.692820e+00	 6.183203e-03
 1.232051e+00	 1.866025e+00	 4.738202e-02
 2.078461e+00	 1.200000e+00	-2.087872e-01
 1.978461e+00	 1.373205e+00	-1.578325e-01
 1.878461e+00	 1.546410e+00	-1.083960e-01
 1.778461e+00	 1.719615e+00	-6.047750e-02
 1.678461e+00	 1.892820e+00	-1.407716e-02
 1.578461e+00	 2.066025e+00	 3.080505e-02
 2.424871e+00	 1.400000e+00	-2.473031e-01
 2.324871e+00	 1.573205e+00	-1.853466e-01
 2.224871e+00	 1.746410e+00	-1.277248e-01
 2.124871e+00	 1.919615e+00	-7.443778e-02
 2.024871e+00	 2.092820e+00	-2.548553e-02
 1.924871e+00	 2.266025e+00	 1.913195e-02
 2.771281e+00	 1.600000e+00	-2.611744e-01
 2.671281e+00	 1.773205e+00	-1.921642e-01
 2.571281e+00	 1.946410e+00	-1.303054e-01
 2.471281e+00	 2.119615e+00	-7.559794e-02
 2.371281e+00	 2.292820e+00	-2.804191e-02
 2.271281e+00	 2.466025e+00	 1.236271e-02
 3.117691e+00	 1.800000e+00	-2.504013e-01
 3.017691e+00	 1.973205e+00	-1.782855e-01
 2.917691e+00	 2.146410e+00	-1.161377e-01
 2.817691e+00	 2.319615e+00	-6.395799e-02
 2.717691e+00	 2.492820e+00	-2.174631e-02
 2.617691e+00	 2.666025e+00	 1.049734e-02
 3.464102e+00	 2.000000e+00	-2.149837e-01
 3.364102e+00	 2.173205e+00	-1.437104e-01
 3.264102e+00	 2.346410e+00	-8.522183e-02
 3.164102e+00	 2.519615e+00	-3.951793e-02
 3.064102e+00	 2.692820e+00	-6.598708e-03
 2.964102e+00	 2.866025e+00	 1.353583e-02
 5.000000e-01	-8.660254e-01	 9.014798e-02
 4.000000e-01	-6.928203e-01	 5.657413e-02
 3.000000e-01	-5.196152e-01	 2.200963e-02
 2.000000e-01	-3.464102e-01	-1.354550e-02
 1.000000e-01	-1.732051e-01	-5.009127e-02
 0.000000e+00	 0.000000e+00	-8.762769e-02
 8.464102e-01	-6.660254e-01	 1.330258e-01
 7.464102e-01	-4.928203e-01	 9.637897e-02
 6.464102e-01	-3.196152e-01	 5.843570e-02
 5.464102e-01	-1.464102e-01	 1.919603e-02
 4.464102e-01	 2.679492e-02	-2.134003e-02
 3.464102e-01	 2.000000e-01	-6.317249e-02
 1.192820e+00	-4.660254e-01	 1.696001e-01
 1.092820e+00	-2.928203e-01	 1.291652e-01
 9.928203e-01	-1.196152e-01	 8.712804e-02
 8.928203e-01	 5.358984e-02	 4.348877e-02
 7.928203e-01	 2.267949e-01	-1.752655e-03
 6.928203e-01	 4.000000e-01	-4.859623e-02
 1.539230e+00	-2.660254e-01	 1.998708e-01
 1.439230e+00	-9.282032e-02	 1.549327e-01
 1.339230e+00	 8.038476e-02	 1.080866e-01
 1.239230e+00	 2.535898e-01	 5.933270e-02
 1.139230e+00	 4.267949e-01	 8.670845e-03
 1.039230e+00	 6.000000e-01	-4.389891e-02
 1.885641e+00	-6.602540e-02	 2.238379e-01
 1.785641e+00	 1.071797e-01	 1.736816e-01
 1.685641e+00	 2.803848e-01	 1.213115e-01
 1.585641e+00	 4.535898e-01	 6.672782e-02
 1.485641e+00	 6.267949e-01	 9.930473e-03
 1.385641e+00	 8.000000e-01	-4.908054e-02
 2.232051e+00	 1.339746e-01	 2.415014e-01
 2.132051e+00	 3.071797e-01	 1.854118e-01
 2.032051e+00	 4.803848e-01	 1.268027e-01
 1.932051e+00	 6.535898e-01	 6.567415e-02
 1.832051e+00	 8.267949e-01	 2.026229e-03
 1.732051e+00	 1.000000e+00	-6.414111e-02
 2.232051e+00	 1.339746e-01	 2.415014e-01
 2.132051e+00	 3.071797e-01	 1.854118e-01
 2.032051e+00	 4.803848e-01	 1.268027e-01
 1.932051e+00	 6.535898e-01	 6.567415e-02
 1.832051e+00	 8.267949e-01	 2.026229e-03
 1.732051e+00	 1.000000e+00	-6.414111e-02
 2.578461e+00	 3.339746e-01	 2.958416e-01
 2.478461e+00	 5.071797e-01	 2.569070e-01
 2.378461e+00	 6.803848e-01	 2.074269e-01
 2.278461e+00	 8.535898e-01	 1.474012e-01
 2.178461e+00	 1.026795e+00	 7.683001e-02
 2.078461e+00	 1.200000e+00	-4.286789e-03
 2.924871e+00	 5.339746e-01	 3.998214e-01
 2.824871e+00	 7.071797e-01	 3.636391e-01
 2.724871e+00	 8.803848e-01	 3.088851e-01
 2.624871e+00	 1.053590e+00	 2.355593e-01
 2.524871e+00	 1.226795e+00	 1.436619e-01
 2.424871e+00	 1.400000e+00	 3.319273e-02
 3.271281e+00	 7.339746e-01	 5.534409e-01
 3.171281e+00	 9.071797e-01	 5.056079e-01
 3.071281e+00	 1.080385e+00	 4.311771e-01
 2.971281e+00	 1.253590e+00	 3.301484e-01
 2.871281e+00	 1.426795e+00	 2.025218e-01
 2.771281e+00	 1.600000e+00	 4.829744e-02
 3.617691e+00	 9.339746e-01	 7.567000e-01
 3.517691e+00	 1.107180e+00	 6.828135e-01
 3.417691e+00	 1.280385e+00	 5.743030e-01
 3.317691e+00	 1.453590e+00	 4.311685e-01
 3.217691e+00	 1.626795e+00	 2.534099e-01
 3.117691e+00	 1.800000e+00	 4.102735e-02
 3.964102e+00	 1.133975e+00	 1.009599e+00
 3.864102e+00	 1.307180e+00	 8.952559e-01
 3.764102e+00	 1.480385e+00	 7.382628e-01
 3.664102e+00	 1.653590e+00	 5.386195e-01
 3.564102e+00	 1.826795e+00	 2.963261e-01
 3.464102e+00	 2.000000e+00	 1.138246e-02
 5.000000e+00	-8.660254e+00	 7.649514e-01
 4.550000e+00	-7.880831e+00	 7.540708e-01
 4.100000e+00	-7.101408e+00	 7.334624e-01
 3.650000e+00	-6.321985e+00	 7.078408e-01
 3.200000e+00	-5.542563e+00	 6.772059e-01
 2.750000e+00	-4.763140e+00	 6.415578e-01
 5.346410e+00	-8.460254e+00	 7.864349e-01
 4.896410e+00	-7.680831e+00	 7.702604e-01
 4.446410e+00	-6.901408e+00	 7.500122e-01
 3.996410e+00	-6.121985e+00	 7.274731e-01
 3.546410e+00	-5.342563e+00	 7.026433e-01
 3.096410e+00	-4.563140e+00	 6.755226e-01
 5.692820e+00	-8.260254e+00	 8.058818e-01
 5.242820e+00	-7.480831e+00	 7.875585e-01
 4.792820e+00	-6.701408e+00	 7.696667e-01
 4.342820e+00	-5.921985e+00	 7.522065e-01
 3.892820e+00	-5.142563e+00	 7.351778e-01
 3.442820e+00	-4.363140e+00	 7.185807e-01
 6.039230e+00	-8.060254e+00	 8.226583e-01
 5.589230e+00	-7.280831e+00	 8.059652e-01
 5.139230e+00	-6.501408e+00	 7.924260e-01
 4.689230e+00	-5.721985e+00	 7.820408e-01
 4.239230e+00	-4.942563e+00	 7.748096e-01
 3.789230e+00	-4.163140e+00	 7.707323e-01
 6.385641e+00	-7.860254e+00	 8.385472e-01
 5.935641e+00	-7.080831e+00	 8.254805e-01
 5.485641e+00	-6.301408e+00	 8.182901e-01
 5.035641e+00	-5.521985e+00	 8.169761e-01
 4.585641e+00	-4.742563e+00	 8.215385e-01
 4.135641e+00	-3.963140e+00	 8.319771e-01
 6.732051e+00	-7.660254e+00	 8.535485e-01
 6.282051e+00	-6.880831e+00	 8.461044e-01
 5.832051e+00	-6.101408e+00	 8.472590e-01
 5.382051e+00	-5.321985e+00	 8.570124e-01
 4.932051e+00	-4.542563e+00	 8.753645e-01
 4.482051e+00	-3.763140e+00	 9.023154e-01
 2.750000e+00	-4.763140e+00	 6.415578e-01
 2.300000e+00	-3.983717e+00	 5.960877e-01
 1.850000e+00	-3.204294e+00	 5.167779e-01
 1.400000e+00	-2.424871e+00	 4.036283e-01
 9.500000e-01	-1.645448e+00	 2.566388e-01
 5.000000e-01	-8.660254e-01	 7.580962e-02
 3.096410e+00	-4.563140e+00	 6.755226e-01
 2.646410e+00	-3.783717e+00	 6.262280e-01
 2.196410e+00	-3.004294e+00	 5.467652e-01
 1.746410e+00	-2.224871e+00	 4.371344e-01
 1.296410e+00	-1.445448e+00	 2.973354e-01
 8.464102e-01	-6.660254e-01	 1.273683e-01
 3.442820e+00	-4.363140e+00	 7.185807e-01
 2.992820e+00	-3.583717e+00	 6.650764e-01
 2.542820e+00	-2.804294e+00	 5.850757e-01
 2.092820e+00	-2.024871e+00	 4.785785e-01
 1.642820e+00	-1.245448e+00	 3.455848e-01
 1.192820e+00	-4.660254e-01	 1.860947e-01
 3.789230e+00	-4.163140e+00	 7.707323e-01
 3.339230e+00	-3.383717e+00	 7.126331e-01
 2.889230e+00	-2.604294e+00	 6.317092e-01
 2.439230e+00	-1.824871e+00	 5.279605e-01
 1.989230e+00	-1.045448e+00	 4.013871e-01
 1.539230e+00	-2.660254e-01	 2.519888e-01
 4.135641e+00	-3.963140e+00	 8.319771e-01
 3.685641e+00	-3.183717e+00	 7.688981e-01
 3.235641e+00	-2.404294e+00	 6.866658e-01
 2.785641e+00	-1.624871e+00	 5.852805e-01
 2.335641e+00	-8.454483e-01	 4.647421e-01
 1.885641e+00	-6.602540e-02	 3.250506e-01
 4.482051e+00	-3.763140e+00	 9.023154e-01
 4.032051e+00	-2.983717e+00	 8.338712e-01
 3.582051e+00	-2.204294e+00	 7.499456e-01
 3.132051e+00	-1.424871e+00	 6.505385e-01
 2.682051e+00	-6.454483e-01	 5.356500e-01
 2.232051e+00	 1.339746e-01	 4.052800e-01
 6.732051e+00	-7.660254e+00	 8.535485e-01
 6.282051e+00	-6.880831e+00	 8.461044e-01
 5.832051e+00	-6.101408e+00	 8.472590e-01
 5.382051e+00	-5.321985e+00	 8.570124e-01
 4.932051e+00	-4.542563e+00	 8.753645e-01
 4.482051e+00	-3.763140e+00	 9.023154e-01
 7.078461e+00	-7.460254e+00	 8.679036e-01
 6.628461e+00	-6.680831e+00	 8.676217e-01
 6.178461e+00	-5.901408e+00	 8.751829e-01
 5.728461e+00	-5.121985e+00	 8.905870e-01
 5.278461e+00	-4.342563e+00	 9.138341e-01
 4.828461e+00	-3.563140e+00	 9.449242e-01
 7.424871e+00	-7.260254e+00	 8.818539e-01
 6.974871e+00	-6.480831e+00	 8.884988e-01
 6.524871e+00	-5.701408e+00	 9.022310e-01
 6.074871e+00	-4.921985e+00	 9.230504e-01
 5.624871e+00	-4.142563e+00	 9.509570e-01
 5.174871e+00	-3.363140e+00	 9.859508e-01
 7.771281e+00	-7.060254e+00	 8.953995e-01
 7.321281e+00	-6.280831e+00	 9.087357e-01
 6.871281e+00	-5.501408e+00	 9.284034e-01
 6.421281e+00	-4.721985e+00	 9.544026e-01
 5.971281e+00	-3.942563e+00	 9.867332e-01
 5.521281e+00	-3.163140e+00	 1.025395e+00
 8.117691e+00	-6.860254e+00	 9.085403e-01
 7.667691e+00	-6.080831e+00	 9.283323e-01
 7.217691e+00	-5.301408e+00	 9.537001e-01
 6.767691e+00	-4.521985e+00	 9.846436e-01
 6.317691e+00	-3.742563e+00	 1.021163e+00
 5.867691e+00	-2.963140e+00	 1.063258e+00
 8.464102e+00	-6.660254e+00	 9.213320e-01
 8.014102e+00	-5.880831e+00	 9.472887e-01
 7.564102e+00	-5.101408e+00	 9.781211e-01
 7.114102e+00	-4.321985e+00	 1.013773e+00
 6.664102e+00	-3.542563e+00	 1.054246e+00
 6.214102e+00	-2.763140e+00	 1.099538e+00
 4.482051e+00	-3.763140e+00	 9.023154e-01
 4.032051e+00	-2.983717e+00	 8.338712e-01
 3.582051e+00	-2.204294e+00	 7.499456e-01
 3.132051e+00	-1.424871e+00	 6.505385e-01
 2.682051e+00	-6.454483e-01	 5.356500e-01
 2.232051e+00	 1.339746e-01	 4.052800e-01
 4.828461e+00	-3.563140e+00	 9.449242e-01
 4.378461e+00	-2.783717e+00	 8.651778e-01
 3.928461e+00	-2.004294e+00	 7.833380e-01
 3.478461e+00	-1.224871e+00	 6.994050e-01
 3.028461e+00	-4.454483e-01	 6.133786e-01
 2.578461e+00	 3.339746e-01	 5.252589e-01
 5.174871e+00	-3.363140e+00	 9.859508e-01
 4.724871e+00	-2.583717e+00	 9.036814e-01
 4.274871e+00	-1.804294e+00	 8.327067e-01
 3.824871e+00	-1.024871e+00	 7.730269e-01
 3.374871e+00	-2.454483e-01	 7.246419e-01
 2.924871e+00	 5.339746e-01	 6.875516e-01
 5.521281e+00	-3.163140e+00	 1.025395e+00
 5.071281e+00	-2.383717e+00	 9.493821e-01
 4.621281e+00	-1.604294e+00	 8.980518e-01
 4.171281e+00	-8.248711e-01	 8.714043e-01
 3.721281e+00	-4.544827e-02	 8.694398e-01
 3.271281e+00	 7.339746e-01	 8.921583e-01
 5.867691e+00	-2.963140e+00	 1.063258e+00
 5.417691e+00	-2.183717e+00	 1.002280e+00
 4.967691e+00	-1.404294e+00	 9.793731e-01
 4.517691e+00	-6.248711e-01	 9.945373e-01
 4.067691e+00	 1.545517e-01	 1.047773e+00
 3.617691e+00	 9.339746e-01	 1.139079e+00
 6.214102e+00	-2.763140e+00	 1.099538e+00
 5.764102e+00	-1.983717e+00	 1.062375e+00
 5.314102e+00	-1.204294e+00	 1.076671e+00
 4.864102e+00	-4.248711e-01	 1.142426e+00
 4.414102e+00	 3.545517e-01	 1.259640e+00
 3.964102e+00	 1.133975e+00	 1.428313e+00
 8.464102e+00	-6.660254e+00	 9.213320e-01
 8.014102e+00	-5.880831e+00	 9.595572e-01
 7.564102e+00	-5.101408e+00	 9.935236e-01
 7.114102e+00	-4.321985e+00	 1.023176e+00
 6.664102e+00	-3.542563e+00	 1.048513e+00
 6.214102e+00	-2.763140e+00	 1.069536e+00
 8.637307e+00	-6.560254e+00	 9.369000e-01
 8.187307e+00	-5.780831e+00	 9.738647e-01
 7.737307e+00	-5.001408e+00	 1.005885e+00
 7.287307e+00	-4.221985e+00	 1.032767e+00
 6.837307e+00	-3.442563e+00	 1.054512e+00
 6.387307e+00	-2.663140e+00	 1.071120e+00
 8.810512e+00	-6.460254e+00	 9.530422e-01
 8.360512e+00	-5.680831e+00	 9.880981e-01
 7.910512e+00	-4.901408e+00	 1.017578e+00
 7.460512e+00	-4.121985e+00	 1.041106e+00
 7.010512e+00	-3.342563e+00	 1.058673e+00
 6.560512e+00	-2.563140e+00	 1.070280e+00
 8.983717e+00	-6.360254e+00	 9.697585e-01
 8.533717e+00	-5.580831e+00	 1.002338e+00
 8.083717e+00	-4.801408e+00	 1.028603e+00
 7.633717e+00	-4.021985e+00	 1.048192e+00
 7.183717e+00	-3.242563e+00	 1.060997e+00
 6.733717e+00	-2.463140e+00	 1.067018e+00
 9.156922e+00	-6.260254e+00	 9.870486e-01
 8.706922e+00	-5.480831e+00	 1.016567e+00
 8.256922e+00	-4.701408e+00	 1.038960e+00
 7.806922e+00	-3.921985e+00	 1.054024e+00
 7.356922e+00	-3.142563e+00	 1.061482e+00
 6.906922e+00	-2.363140e+00	 1.061332e+00
 9.330127e+00	-6.160254e+00	 1.004912e+00
 8.880127e+00	-5.380831e+00	 1.030783e+00
 8.430127e+00	-4.601408e+00	 1.048691e+00
 7.980127e+00	-3.821985e+00	 1.058604e+00
 7.530127e+00	-3.042563e+00	 1.060129e+00
 7.080127e+00	-2.263140e+00	 1.053223e+00
 6.214102e+00	-2.763140e+00	 1.069536e+00
 5.764102e+00	-1.983717e+00	 1.012934e+00
 5.314102e+00	-1.204294e+00	 1.026584e+00
 4.864102e+00	-4.248711e-01	 1.110487e+00
 4.414102e+00	 3.545517e-01	 1.264643e+00
 3.964102e+00	 1.133975e+00	 1.489053e+00
 6.387307e+00	-2.663140e+00	 1.071120e+00
 5.937307e+00	-1.883717e+00	 1.034336e+00
 5.487307e+00	-1.104294e+00	 1.064067e+00
 5.037307e+00	-3.248711e-01	 1.160314e+00
 4.587307e+00	 4.545517e-01	 1.323077e+00
 4.137307e+00	 1.233975e+00	 1.552356e+00
 6.560512e+00	-2.563140e+00	 1.070280e+00
 6.110512e+00	-1.783717e+00	 1.052849e+00
 5.660512e+00	-1.004294e+00	 1.098197e+00
 5.210512e+00	-2.248711e-01	 1.206323e+00
 4.760512e+00	 5.545517e-01	 1.377228e+00
 4.310512e+00	 1.333975e+00	 1.610911e+00
 6.733717e+00	-2.463140e+00	 1.067018e+00
 6.283717e+00	-1.683717e+00	 1.068475e+00
 5.833717e+00	-9.042940e-01	 1.128974e+00
 5.383717e+00	-1.248711e-01	 1.248514e+00
 4.933717e+00	 6.545517e-01	 1.427095e+00
 4.483717e+00	 1.433975e+00	 1.664717e+00
 6.906922e+00	-2.363140e+00	 1.061332e+00
 6.456922e+00	-1.583717e+00	 1.081213e+00
 6.006922e+00	-8.042940e-01	 1.156398e+00
 5.556922e+00	-2.487113e-02	 1.286887e+00
 5.106922e+00	 7.545517e-01	 1.472679e+00
 4.656922e+00	 1.533975e+00	 1.713776e+00
 7.080127e+00	-2.263140e+00	 1.053223e+00
 6.630127e+00	-1.483717e+00	 1.091062e+00
 6.180127e+00	-7.042940e-01	 1.180468e+00
 5.730127e+00	 7.512887e-02	 1.321441e+00
 5.280127e+00	 8.545517e-01	 1.513980e+00
 4.830127e+00	 1.633975e+00	 1.758086e+00
 9.330127e+00	-6.160254e+00	 1.004912e+00
 8.880127e+00	-5.380831e+00	 1.023566e+00
 8.430127e+00	-4.601408e+00	 1.039290e+00
 7.980127e+00	-3.821985e+00	 1.052053e+00
 7.530127e+00	-3.042563e+00	 1.061462e+00
 7.080127e+00	-2.263140e+00	 1.067474e+00
 9.503332e+00	-6.060254e+00	 1.014783e+00
 9.053332e+00	-5.280831e+00	 1.030259e+00
 8.603332e+00	-4.501408e+00	 1.044064e+00
 8.153332e+00	-3.721985e+00	 1.056221e+00
 7.703332e+00	-2.942563e+00	 1.066411e+00
 7.253332e+00	-2.163140e+00	 1.074463e+00
 9.676537e+00	-5.960254e+00	 1.022547e+00
 9.226537e+00	-5.180831e+00	 1.035516e+00
 8.776537e+00	-4.401408e+00	 1.048075e+00
 8.326537e+00	-3.621985e+00	 1.060226e+00
 7.876537e+00	-2.842563e+00	 1.071869e+00
 7.426537e+00	-2.063140e+00	 1.082633e+00
 9.849742e+00	-5.860254e+00	 1.028203e+00
 9.399742e+00	-5.080831e+00	 1.039338e+00
 8.949742e+00	-4.301408e+00	 1.051322e+00
 8.499742e+00	-3.521985e+00	 1.064155e+00
 8.049742e+00	-2.742563e+00	 1.077838e+00
 7.599742e+00	-1.963140e+00	 1.091986e+00
 1.002295e+01	-5.760254e+00	 1.031751e+00
 9.572947e+00	-4.980831e+00	 1.041723e+00
 9.122947e+00	-4.201408e+00	 1.053804e+00
 8.672947e+00	-3.421985e+00	 1.067994e+00
 8.222947e+00	-2.642563e+00	 1.084316e+00
 7.772947e+00	-1.863140e+00	 1.102520e+00
 1.019615e+01	-5.660254e+00	 1.033192e+00
 9.746152e+00	-4.880831e+00	 1.042673e+00
 9.296152e+00	-4.101408e+00	 1.055522e+00
 8.846152e+00	-3.321985e+00	 1.071741e+00
 8.396152e+00	-2.542563e+00	 1.091329e+00
 7.946152e+00	-1.763140e+00	 1.114236e+00
 7.080127e+00	-2.263140e+00	 1.067474e+00
 6.630127e+00	-1.483717e+00	 1.110871e+00
 6.180127e+00	-7.042940e-01	 1.186078e+00
 5.730127e+00	 7.512887e-02	 1.293096e+00
 5.280127e+00	 8.545517e-01	 1.431924e+00
 4.830127e+00	 1.633975e+00	 1.602564e+00
 7.253332e+00	-2.163140e+00	 1.074463e+00
 6.803332e+00	-1.383717e+00	 1.125662e+00
 6.353332e+00	-6.042940e-01	 1.203038e+00
 5.903332e+00	 1.751289e-01	 1.306590e+00
 5.453332e+00	 9.545517e-01	 1.436320e+00
 5.003332e+00	 1.733975e+00	 1.592225e+00
 7.426537e+00	-2.063140e+00	 1.082633e+00
 6.976537e+00	-1.283717e+00	 1.136595e+00
 6.526537e+00	-5.042940e-01	 1.211098e+00
 6.076537e+00	 2.751289e-01	 1.306144e+00
 5.626537e+00	 1.054552e+00	 1.421733e+00
 5.176537e+00	 1.833975e+00	 1.557864e+00
 7.599742e+00	-1.963140e+00	 1.091986e+00
