patch_n	x	y	disp_x	disp_y
22	 2.771281e+00	 1.600000e+00	-8.990954e-06	 3.256461e-05
22	 2.671281e+00	 1.773205e+00	-8.880892e-06	 3.305219e-05
22	 2.571281e+00	 1.946410e+00	-8.692744e-06	 3.352426e-05
22	 2.471281e+00	 2.119615e+00	-8.426515e-06	 3.398080e-05
22	 2.371281e+00	 2.292820e+00	-8.082212e-06	 3.442178e-05
22	 2.271281e+00	 2.466025e+00	-7.659840e-06	 3.484716e-05
22	 3.117691e+00	 1.800000e+00	-1.038033e-05	 3.097177e-05
22	 3.017691e+00	 1.973205e+00	-1.004383e-05	 3.164143e-05
22	 2.917691e+00	 2.146410e+00	-9.638910e-06	 3.227817e-05
22	 2.817691e+00	 2.319615e+00	-9.165571e-06	 3.288196e-05
22	 2.717691e+00	 2.492820e+00	-8.623819e-06	 3.345277e-05
22	 2.617691e+00	 2.666025e+00	-8.013661e-06	 3.399057e-05
22	 3.464102e+00	 2.000000e+00	-1.177341e-05	 2.894990e-05
22	 3.364102e+00	 2.173205e+00	-1.116801e-05	 2.983113e-05
22	 3.264102e+00	 2.346410e+00	-1.050873e-05	 3.065752e-05
22	 3.164102e+00	 2.519615e+00	-9.795589e-06	 3.142905e-05
22	 3.064102e+00	 2.692820e+00	-9.028583e-06	 3.214569e-05
22	 2.964102e+00	 2.866025e+00	-8.207721e-06	 3.280740e-05
23	 5.000000e-01	-8.660254e-01	 9.000535e-07	-3.172483e-05
23	 4.000000e-01	-6.928203e-01	 5.236900e-07	-3.187325e-05
23	 3.000000e-01	-5.196152e-01	 8.005503e-08	-3.204497e-05
23	 2.000000e-01	-3.464102e-01	-4.308570e-07	-3.224002e-05
23	 1.000000e-01	-1.732051e-01	-1.009052e-06	-3.245842e-05
23	 0.000000e+00	 0.000000e+00	-1.654535e-06	-3.270021e-05
23	 8.464102e-01	-6.660254e-01	-7.457009e-08	-3.042973e-05
23	 7.464102e-01	-4.928203e-01	-4.913410e-07	-3.062792e-05
23	 6.464102e-01	-3.196152e-01	-9.794571e-07	-3.084957e-05
23	 5.464102e-01	-1.464102e-01	-1.538924e-06	-3.109472e-05
23	 4.464102e-01	 2.679492e-02	-2.169747e-06	-3.136340e-05
23	 3.464102e-01	 2.000000e-01	-2.871933e-06	-3.165564e-05
23	 1.192820e+00	-4.660254e-01	-1.021128e-06	-2.889272e-05
23	 1.092820e+00	-2.928203e-01	-1.484689e-06	-2.914771e-05
23	 9.928203e-01	-1.196152e-01	-2.023959e-06	-2.942699e-05
23	 8.928203e-01	 5.358984e-02	-2.638942e-06	-2.973062e-05
23	 7.928203e-01	 2.267949e-01	-3.329645e-06	-3.005860e-05
23	 6.928203e-01	 4.000000e-01	-4.096074e-06	-3.041099e-05
23	 1.539230e+00	-2.660254e-01	-1.939568e-06	-2.711419e-05
23	 1.439230e+00	-9.282032e-02	-2.456302e-06	-2.743300e-05
23	 1.339230e+00	 8.038476e-02	-3.053396e-06	-2.777761e-05
23	 1.239230e+00	 2.535898e-01	-3.730858e-06	-2.814807e-05
23	 1.139230e+00	 4.267949e-01	-4.488692e-06	-2.854439e-05
23	 1.039230e+00	 6.000000e-01	-5.326905e-06	-2.896662e-05
23	 1.885641e+00	-6.602540e-02	-2.829837e-06	-2.509451e-05
23	 1.785641e+00	 1.071797e-01	-3.406125e-06	-2.548417e-05
23	 1.685641e+00	 2.803848e-01	-4.067717e-06	-2.590181e-05
23	 1.585641e+00	 4.535898e-01	-4.814619e-06	-2.634746e-05
23	 1.485641e+00	 6.267949e-01	-5.646835e-06	-2.682115e-05
23	 1.385641e+00	 8.000000e-01	-6.564372e-06	-2.732292e-05
23	 2.232051e+00	 1.339746e-01	-3.691880e-06	-2.283405e-05
23	 2.132051e+00	 3.071797e-01	-4.334107e-06	-2.330159e-05
23	 2.032051e+00	 4.803848e-01	-5.066868e-06	-2.379996e-05
23	 1.932051e+00	 6.535898e-01	-5.890171e-06	-2.432917e-05
23	 1.832051e+00	 8.267949e-01	-6.804021e-06	-2.488926e-05
23	 1.732051e+00	 1.000000e+00	-7.808423e-06	-2.548026e-05
23	 2.578461e+00	 3.339746e-01	-4.571351e-06	-2.027762e-05
23	 2.478461e+00	 5.071797e-01	-5.261889e-06	-2.080369e-05
23	 2.378461e+00	 6.803848e-01	-6.053977e-06	-2.137114e-05
23	 2.278461e+00	 8.535898e-01	-6.947621e-06	-2.198001e-05
23	 2.178461e+00	 1.026795e+00	-7.942825e-06	-2.263032e-05
23	 2.078461e+00	 1.200000e+00	-9.039597e-06	-2.332211e-05
23	 2.924871e+00	 5.339746e-01	-5.513901e-06	-1.737001e-05
23	 2.824871e+00	 7.071797e-01	-6.211116e-06	-1.790887e-05
23	 2.724871e+00	 8.803848e-01	-7.032172e-06	-1.851446e-05
23	 2.624871e+00	 1.053590e+00	-7.977072e-06	-1.918681e-05
23	 2.524871e+00	 1.226795e+00	-9.045824e-06	-1.992595e-05
23	 2.424871e+00	 1.400000e+00	-1.023843e-05	-2.073193e-05
23	 3.271281e+00	 7.339746e-01	-6.519477e-06	-1.411161e-05
23	 3.171281e+00	 9.071797e-01	-7.181735e-06	-1.461751e-05
23	 3.071281e+00	 1.080385e+00	-8.001398e-06	-1.523028e-05
23	 2.971281e+00	 1.253590e+00	-8.978473e-06	-1.594994e-05
23	 2.871281e+00	 1.426795e+00	-1.011296e-05	-1.677653e-05
23	 2.771281e+00	 1.600000e+00	-1.140488e-05	-1.771008e-05
23	 3.617691e+00	 9.339746e-01	-7.588025e-06	-1.050280e-05
23	 3.517691e+00	 1.107180e+00	-8.173692e-06	-1.093000e-05
23	 3.417691e+00	 1.280385e+00	-8.961605e-06	-1.151898e-05
23	 3.317691e+00	 1.453590e+00	-9.951769e-06	-1.226978e-05
23	 3.217691e+00	 1.626795e+00	-1.114419e-05	-1.318243e-05
23	 3.117691e+00	 1.800000e+00	-1.253888e-05	-1.425696e-05
23	 3.964102e+00	 1.133975e+00	-8.719493e-06	-6.543934e-06
23	 3.864102e+00	 1.307180e+00	-9.186934e-06	-6.846695e-06
23	 3.764102e+00	 1.480385e+00	-9.912737e-06	-7.380944e-06
23	 3.664102e+00	 1.653590e+00	-1.089691e-05	-8.146711e-06
23	 3.564102e+00	 1.826795e+00	-1.213945e-05	-9.144028e-06
23	 3.464102e+00	 2.000000e+00	-1.364038e-05	-1.037293e-05
24	 5.000000e+00	-8.660254e+00	-8.581814e-06	-4.345235e-05
24	 4.550000e+00	-7.880831e+00	-7.035380e-06	-4.099144e-05
24	 4.100000e+00	-7.101408e+00	-5.487115e-06	-3.878370e-05
24	 3.650000e+00	-6.321985e+00	-3.936605e-06	-3.683477e-05
24	 3.200000e+00	-5.542563e+00	-2.384372e-06	-3.514755e-05
24	 2.750000e+00	-4.763140e+00	-8.309388e-07	-3.372491e-05
24	 2.300000e+00	-3.983717e+00	 4.817363e-07	-3.261147e-05
24	 1.850000e+00	-3.204294e+00	 1.311696e-06	-3.185186e-05
24	 1.400000e+00	-2.424871e+00	 1.658417e-06	-3.144897e-05
24	 9.500000e-01	-1.645448e+00	 1.521378e-06	-3.140566e-05
24	 5.000000e-01	-8.660254e-01	 9.000535e-07	-3.172483e-05
24	 5.346410e+00	-8.460254e+00	-9.273825e-06	-4.241990e-05
24	 4.896410e+00	-7.680831e+00	-7.654556e-06	-3.986606e-05
24	 4.446410e+00	-6.901408e+00	-6.048685e-06	-3.756427e-05
24	 3.996410e+00	-6.121985e+00	-4.456592e-06	-3.551782e-05
24	 3.546410e+00	-5.342563e+00	-2.878799e-06	-3.372959e-05
24	 3.096410e+00	-4.563140e+00	-1.315830e-06	-3.220247e-05
24	 2.646410e+00	-3.783717e+00	-2.152535e-08	-3.101315e-05
24	 2.196410e+00	-3.004294e+00	 7.502762e-07	-3.023834e-05
24	 1.746410e+00	-2.224871e+00	 9.990512e-07	-2.988091e-05
24	 1.296410e+00	-1.445448e+00	 7.242768e-07	-2.994374e-05
24	 8.464102e-01	-6.660254e-01	-7.457009e-08	-3.042973e-05
24	 5.692820e+00	-8.260254e+00	-9.967327e-06	-4.138436e-05
24	 5.242820e+00	-7.480831e+00	-8.288106e-06	-3.874203e-05
24	 4.792820e+00	-6.701408e+00	-6.637787e-06	-3.634111e-05
24	 4.342820e+00	-5.921985e+00	-5.016892e-06	-3.418449e-05
24	 3.892820e+00	-5.142563e+00	-3.425944e-06	-3.227503e-05
24	 3.442820e+00	-4.363140e+00	-1.865467e-06	-3.061563e-05
24	 2.992820e+00	-3.583717e+00	-5.952906e-07	-2.931806e-05
24	 2.542820e+00	-2.804294e+00	 1.247544e-07	-2.849411e-05
24	 2.092820e+00	-2.024871e+00	 2.941450e-07	-2.814664e-05
24	 1.642820e+00	-1.245448e+00	-8.764155e-08	-2.827855e-05
24	 1.192820e+00	-4.660254e-01	-1.021128e-06	-2.889272e-05
24	 6.039230e+00	-8.060254e+00	-1.066176e-05	-4.034764e-05
24	 5.589230e+00	-7.280831e+00	-8.935978e-06	-3.761974e-05
24	 5.139230e+00	-6.501408e+00	-7.254368e-06	-3.511461e-05
24	 4.689230e+00	-5.721985e+00	-5.617452e-06	-3.283516e-05
24	 4.239230e+00	-4.942563e+00	-4.025753e-06	-3.078425e-05
24	 3.789230e+00	-4.163140e+00	-2.479795e-06	-2.896477e-05
24	 3.339230e+00	-3.383717e+00	-1.239506e-06	-2.752658e-05
24	 2.889230e+00	-2.604294e+00	-5.648163e-07	-2.661955e-05
24	 2.439230e+00	-1.824871e+00	-4.562479e-07	-2.624655e-05
24	 1.989230e+00	-1.045448e+00	-9.143243e-07	-2.641047e-05
24	 1.539230e+00	-2.660254e-01	-1.939568e-06	-2.711419e-05
24	 6.385641e+00	-7.860254e+00	-1.135693e-05	-3.931054e-05
24	 5.935641e+00	-7.080831e+00	-9.598119e-06	-3.649955e-05
24	 5.485641e+00	-6.301408e+00	-7.898376e-06	-3.388515e-05
24	 5.035641e+00	-5.521985e+00	-6.258219e-06	-3.147021e-05
24	 4.585641e+00	-4.742563e+00	-4.678174e-06	-2.925762e-05
24	 4.135641e+00	-3.963140e+00	-3.158762e-06	-2.725026e-05
24	 3.685641e+00	-3.183717e+00	-1.954119e-06	-2.563908e-05
24	 3.235641e+00	-2.404294e+00	-1.318383e-06	-2.461504e-05
24	 2.785641e+00	-1.624871e+00	-1.252075e-06	-2.418100e-05
24	 2.335641e+00	-8.454483e-01	-1.755718e-06	-2.433987e-05
24	 1.885641e+00	-6.602540e-02	-2.829837e-06	-2.509451e-05
24	 6.732051e+00	-7.660254e+00	-1.205278e-05	-3.827342e-05
24	 6.282051e+00	-6.880831e+00	-1.027448e-05	-3.538185e-05
24	 5.832051e+00	-6.101408e+00	-8.569756e-06	-3.265309e-05
24	 5.382051e+00	-5.321985e+00	-6.939141e-06	-3.009002e-05
24	 4.932051e+00	-4.542563e+00	-5.383153e-06	-2.769552e-05
24	 4.482051e+00	-3.763140e+00	-3.902314e-06	-2.547248e-05
24	 4.032051e+00	-2.983717e+00	-2.739077e-06	-2.365594e-05
24	 3.582051e+00	-2.204294e+00	-2.135892e-06	-2.248095e-05
24	 3.132051e+00	-1.424871e+00	-2.093282e-06	-2.195038e-05
24	 2.682051e+00	-6.454483e-01	-2.611770e-06	-2.206712e-05
24	 2.232051e+00	 1.339746e-01	-3.691880e-06	-2.283405e-05
24	 7.078461e+00	-7.460254e+00	-1.274925e-05	-3.723667e-05
24	 6.628461e+00	-6.680831e+00	-1.096284e-05	-3.426766e-05
24	 6.178461e+00	-5.901408e+00	-9.264983e-06	-3.142450e-05
24	 5.728461e+00	-5.121985e+00	-7.656218e-06	-2.871008e-05
24	 5.278461e+00	-4.342563e+00	-6.137064e-06	-2.612728e-05
24	 4.828461e+00	-3.563140e+00	-4.708043e-06	-2.367898e-05
24	 4.378461e+00	-2.783717e+00	-3.595203e-06	-2.163693e-05
24	 3.928461e+00	-2.004294e+00	-3.024591e-06	-2.027288e-05
24	 3.478461e+00	-1.224871e+00	-2.996729e-06	-1.958973e-05
24	 3.028461e+00	-4.454483e-01	-3.512142e-06	-1.959035e-05
24	 2.578461e+00	 3.339746e-01	-4.571351e-06	-2.027762e-05
24	 7.424871e+00	-7.260254e+00	-1.344630e-05	-3.620067e-05
24	 6.974871e+00	-6.480831e+00	-1.166099e-05	-3.315802e-05
24	 6.524871e+00	-5.701408e+00	-9.980527e-06	-3.020547e-05
24	 6.074871e+00	-4.921985e+00	-8.405452e-06	-2.734591e-05
24	 5.624871e+00	-4.142563e+00	-6.936281e-06	-2.458222e-05
24	 5.174871e+00	-3.363140e+00	-5.573539e-06	-2.191728e-05
24	 4.724871e+00	-2.583717e+00	-4.523322e-06	-1.964179e-05
24	 4.274871e+00	-1.804294e+00	-3.991727e-06	-1.804643e-05
24	 3.824871e+00	-1.024871e+00	-3.979276e-06	-1.713409e-05
24	 3.374871e+00	-2.454483e-01	-4.486493e-06	-1.690766e-05
24	 2.924871e+00	 5.339746e-01	-5.513901e-06	-1.737001e-05
24	 7.771281e+00	-7.060254e+00	-1.414388e-05	-3.516578e-05
24	 7.321281e+00	-6.280831e+00	-1.236887e-05	-3.205329e-05
24	 6.871281e+00	-5.501408e+00	-1.071634e-05	-2.899637e-05
24	 6.421281e+00	-4.721985e+00	-9.186789e-06	-2.599789e-05
24	 5.971281e+00	-3.942563e+00	-7.780752e-06	-2.306073e-05
24	 5.521281e+00	-3.163140e+00	-6.498749e-06	-2.018778e-05
24	 5.071281e+00	-2.383717e+00	-5.523381e-06	-1.767090e-05
24	 4.621281e+00	-1.604294e+00	-5.037247e-06	-1.580197e-05
24	 4.171281e+00	-8.248711e-01	-5.040869e-06	-1.458385e-05
24	 3.721281e+00	-4.544827e-02	-5.534772e-06	-1.401944e-05
24	 3.271281e+00	 7.339746e-01	-6.519477e-06	-1.411161e-05
24	 8.117691e+00	-6.860254e+00	-1.484192e-05	-3.413239e-05
24	 7.667691e+00	-6.080831e+00	-1.308645e-05	-3.095387e-05
24	 7.217691e+00	-5.301408e+00	-1.147236e-05	-2.779757e-05
24	 6.767691e+00	-4.521985e+00	-1.000018e-05	-2.466638e-05
24	 6.317691e+00	-3.742563e+00	-8.670423e-06	-2.156317e-05
24	 5.867691e+00	-2.963140e+00	-7.483621e-06	-1.849084e-05
24	 5.417691e+00	-2.183717e+00	-6.595328e-06	-1.572465e-05
24	 4.967691e+00	-1.404294e+00	-6.161098e-06	-1.353987e-05
24	 4.517691e+00	-6.248711e-01	-6.181456e-06	-1.193938e-05
24	 4.067691e+00	 1.545517e-01	-6.656924e-06	-1.092606e-05
24	 3.617691e+00	 9.339746e-01	-7.588025e-06	-1.050280e-05
24	 8.464102e+00	-6.660254e+00	-1.554036e-05	-3.310123e-05
24	 8.014102e+00	-5.880831e+00	-1.381365e-05	-2.986011e-05
24	 7.564102e+00	-5.101408e+00	-1.224854e-05	-2.660945e-05
24	 7.114102e+00	-4.321985e+00	-1.084556e-05	-2.335176e-05
24	 6.664102e+00	-3.542563e+00	-9.605241e-06	-2.008993e-05
24	 6.214102e+00	-2.763140e+00	-8.528101e-06	-1.682685e-05
24	 5.764102e+00	-1.983717e+00	-7.739108e-06	-1.380340e-05
24	 5.314102e+00	-1.204294e+00	-7.363227e-06	-1.126051e-05
24	 4.864102e+00	-4.248711e-01	-7.400983e-06	-9.201047e-06
24	 4.414102e+00	 3.545517e-01	-7.852897e-06	-7.627895e-06
24	 3.964102e+00	 1.133975e+00	-8.719493e-06	-6.543934e-06
25	 8.464102e+00	-6.660254e+00	-1.554036e-05	-3.310123e-05
25	 8.014102e+00	-5.880831e+00	-1.381365e-05	-2.986011e-05
25	 7.564102e+00	-5.101408e+00	-1.224854e-05	-2.660945e-05
25	 7.114102e+00	-4.321985e+00	-1.084556e-05	-2.335176e-05
25	 6.664102e+00	-3.542563e+00	-9.605241e-06	-2.008993e-05
25	 6.214102e+00	-2.763140e+00	-8.528101e-06	-1.682685e-05
25	 5.764102e+00	-1.983717e+00	-7.739108e-06	-1.380340e-05
25	 5.314102e+00	-1.204294e+00	-7.363227e-06	-1.126051e-05
25	 4.864102e+00	-4.248711e-01	-7.400983e-06	-9.201047e-06
25	 4.414102e+00	 3.545517e-01	-7.852897e-06	-7.627895e-06
25	 3.964102e+00	 1.133975e+00	-8.719493e-06	-6.543934e-06
25	 8.637307e+00	-6.560254e+00	-1.588964e-05	-3.258783e-05
25	 8.187307e+00	-5.780831e+00	-1.418740e-05	-2.929220e-05
25	 7.737307e+00	-5.001408e+00	-1.265144e-05	-2.599078e-05
25	 7.287307e+00	-4.221985e+00	-1.128239e-05	-2.268455e-05
25	 6.837307e+00	-3.442563e+00	-1.008077e-05	-1.937640e-05
25	 6.387307e+00	-2.663140e+00	-9.047106e-06	-1.606920e-05
25	 5.937307e+00	-1.883717e+00	-8.303286e-06	-1.295341e-05
25	 5.487307e+00	-1.104294e+00	-7.971196e-06	-1.021950e-05
25	 5.037307e+00	-3.248711e-01	-8.051361e-06	-7.870339e-06
25	 4.587307e+00	 4.545517e-01	-8.544302e-06	-5.908820e-06
25	 4.137307e+00	 1.233975e+00	-9.450544e-06	-4.337819e-06
25	 8.810512e+00	-6.460254e+00	-1.623893e-05	-3.207619e-05
25	 8.360512e+00	-5.680831e+00	-1.456337e-05	-2.872455e-05
25	 7.910512e+00	-4.901408e+00	-1.305769e-05	-2.537394e-05
25	 7.460512e+00	-4.121985e+00	-1.172267e-05	-2.202268e-05
25	 7.010512e+00	-3.342563e+00	-1.055885e-05	-1.867366e-05
25	 6.560512e+00	-2.563140e+00	-9.566737e-06	-1.532974e-05
25	 6.110512e+00	-1.783717e+00	-8.867501e-06	-1.213130e-05
25	 5.660512e+00	-1.004294e+00	-8.582301e-06	-9.218723e-06
25	 5.210512e+00	-2.248711e-01	-8.711659e-06	-6.594881e-06
25	 4.760512e+00	 5.545517e-01	-9.256099e-06	-4.262656e-06
25	 4.310512e+00	 1.333975e+00	-1.021614e-05	-2.224931e-06
25	 8.983717e+00	-6.360254e+00	-1.658823e-05	-3.156627e-05
25	 8.533717e+00	-5.580831e+00	-1.494150e-05	-2.815782e-05
25	 8.083717e+00	-4.801408e+00	-1.346727e-05	-2.475896e-05
25	 7.633717e+00	-4.021985e+00	-1.216640e-05	-2.136620e-05
25	 7.183717e+00	-3.242563e+00	-1.103947e-05	-1.798176e-05
25	 6.733717e+00	-2.463140e+00	-1.008699e-05	-1.460852e-05
25	 6.283717e+00	-1.683717e+00	-9.431749e-06	-1.133714e-05
25	 5.833717e+00	-9.042940e-01	-9.196536e-06	-8.258242e-06
25	 5.383717e+00	-1.248711e-01	-9.381872e-06	-5.374720e-06
25	 4.933717e+00	 6.545517e-01	-9.988280e-06	-2.689451e-06
25	 4.483717e+00	 1.433975e+00	-1.101628e-05	-2.053174e-07
25	 9.156922e+00	-6.260254e+00	-1.693752e-05	-3.105804e-05
25	 8.706922e+00	-5.480831e+00	-1.532177e-05	-2.759236e-05
25	 8.256922e+00	-4.701408e+00	-1.388019e-05	-2.414590e-05
25	 7.806922e+00	-3.921985e+00	-1.261358e-05	-2.071514e-05
25	 7.356922e+00	-3.142563e+00	-1.152262e-05	-1.730075e-05
25	 6.906922e+00	-2.363140e+00	-1.060785e-05	-1.390560e-05
25	 6.456922e+00	-1.583717e+00	-9.996021e-06	-1.057096e-05
25	 6.006922e+00	-8.042940e-01	-9.813895e-06	-7.338098e-06
25	 5.556922e+00	-2.487113e-02	-1.006199e-05	-4.209902e-06
25	 5.106922e+00	 7.545517e-01	-1.074084e-05	-1.189251e-06
25	 4.656922e+00	 1.533975e+00	-1.185095e-05	 1.720975e-06
25	 9.330127e+00	-6.160254e+00	-1.728680e-05	-3.055148e-05
25	 8.880127e+00	-5.380831e+00	-1.570417e-05	-2.702813e-05
25	 8.430127e+00	-4.601408e+00	-1.429643e-05	-2.353491e-05
25	 7.980127e+00	-3.821985e+00	-1.306418e-05	-2.006957e-05
25	 7.530127e+00	-3.042563e+00	-1.200830e-05	-1.663068e-05
25	 7.080127e+00	-2.263140e+00	-1.112932e-05	-1.322101e-05
25	 6.630127e+00	-1.483717e+00	-1.056031e-05	-9.832809e-06
25	 6.180127e+00	-7.042940e-01	-1.043437e-05	-6.458339e-06
25	 5.730127e+00	 7.512887e-02	-1.075201e-05	-3.100477e-06
25	 5.280127e+00	 8.545517e-01	-1.151377e-05	 2.378963e-07
25	 4.830127e+00	 1.633975e+00	-1.272016e-05	 3.553899e-06
26	 9.330127e+00	-6.160254e+00	-1.728680e-05	-3.055148e-05
26	 8.880127e+00	-5.380831e+00	-1.570417e-05	-2.702813e-05
26	 8.430127e+00	-4.601408e+00	-1.429643e-05	-2.353491e-05
26	 7.980127e+00	-3.821985e+00	-1.306418e-05	-2.006957e-05
26	 7.530127e+00	-3.042563e+00	-1.200830e-05	-1.663068e-05
26	 7.080127e+00	-2.263140e+00	-1.112932e-05	-1.322101e-05
26	 6.630127e+00	-1.483717e+00	-1.056031e-05	-9.832809e-06
26	 6.180127e+00	-7.042940e-01	-1.043437e-05	-6.458339e-06
26	 5.730127e+00	 7.512887e-02	-1.075201e-05	-3.100477e-06
26	 5.280127e+00	 8.545517e-01	-1.151377e-05	 2.378963e-07
26	 4.830127e+00	 1.633975e+00	-1.272016e-05	 3.553899e-06
26	 9.503332e+00	-6.060254e+00	-1.763605e-05	-3.004655e-05
26	 9.053332e+00	-5.280831e+00	-1.607724e-05	-2.648633e-05
26	 8.603332e+00	-4.501408e+00	-1.470042e-05	-2.295479e-05
26	 8.153332e+00	-3.721985e+00	-1.350606e-05	-1.945049e-05
26	 7.703332e+00	-2.942563e+00	-1.249507e-05	-1.597105e-05
26	 7.253332e+00	-2.163140e+00	-1.166805e-05	-1.251852e-05
26	 6.803332e+00	-1.383717e+00	-1.115001e-05	-9.068228e-06
26	 6.353332e+00	-6.042940e-01	-1.106594e-05	-5.595537e-06
26	 5.903332e+00	 1.751289e-01	-1.141635e-05	-2.103327e-06
26	 5.453332e+00	 9.545517e-01	-1.220177e-05	 1.405521e-06
26	 5.003332e+00	 1.733975e+00	-1.342273e-05	 4.928126e-06
26	 9.676537e+00	-5.960254e+00	-1.798527e-05	-2.954322e-05
26	 9.226537e+00	-5.180831e+00	-1.644936e-05	-2.595264e-05
26	 8.776537e+00	-4.401408e+00	-1.510326e-05	-2.238693e-05
26	 8.326537e+00	-3.621985e+00	-1.394738e-05	-1.884493e-05
26	 7.876537e+00	-2.842563e+00	-1.298249e-05	-1.532450e-05
26	 7.426537e+00	-2.063140e+00	-1.220937e-05	-1.182629e-05
26	 6.976537e+00	-1.283717e+00	-1.173914e-05	-8.318034e-06
26	 6.526537e+00	-5.042940e-01	-1.168290e-05	-4.767449e-06
26	 6.076537e+00	 2.751289e-01	-1.204117e-05	-1.177418e-06
26	 5.626537e+00	 1.054552e+00	-1.281448e-05	 2.449179e-06
26	 5.176537e+00	 1.833975e+00	-1.400335e-05	 6.109460e-06
26	 9.849742e+00	-5.860254e+00	-1.833446e-05	-2.904147e-05
26	 9.399742e+00	-5.080831e+00	-1.682054e-05	-2.542704e-05
26	 8.949742e+00	-4.301408e+00	-1.550494e-05	-2.183132e-05
26	 8.499742e+00	-3.521985e+00	-1.438808e-05	-1.825315e-05
26	 8.049742e+00	-2.742563e+00	-1.347055e-05	-1.469105e-05
26	 7.599742e+00	-1.963140e+00	-1.275326e-05	-1.114437e-05
26	 7.149742e+00	-1.183717e+00	-1.232768e-05	-7.582275e-06
26	 6.699742e+00	-4.042940e-01	-1.228524e-05	-3.974122e-06
26	 6.249742e+00	 3.751289e-01	-1.262647e-05	-3.227954e-07
26	 5.799742e+00	 1.154552e+00	-1.335188e-05	 3.368824e-06
26	 5.349742e+00	 1.933975e+00	-1.446201e-05	 7.097854e-06
26	 1.002295e+01	-5.760254e+00	-1.868360e-05	-2.854126e-05
26	 9.572947e+00	-4.980831e+00	-1.719074e-05	-2.490948e-05
26	 9.122947e+00	-4.201408e+00	-1.590545e-05	-2.128792e-05
26	 8.672947e+00	-3.421985e+00	-1.482812e-05	-1.767540e-05
26	 8.222947e+00	-2.642563e+00	-1.395924e-05	-1.407076e-05
26	 7.772947e+00	-1.863140e+00	-1.329971e-05	-1.047281e-05
26	 7.322947e+00	-1.083717e+00	-1.291562e-05	-6.860997e-06
26	 6.872947e+00	-3.042940e-01	-1.287296e-05	-3.215602e-06
26	 6.422947e+00	 4.751289e-01	-1.317223e-05	 4.604932e-07
26	 5.972947e+00	 1.254552e+00	-1.381397e-05	 4.164408e-06
26	 5.522947e+00	 2.033975e+00	-1.479869e-05	 7.893261e-06
26	 1.019615e+01	-5.660254e+00	-1.903268e-05	-2.804257e-05
26	 9.746152e+00	-4.880831e+00	-1.755998e-05	-2.439994e-05
26	 9.296152e+00	-4.101408e+00	-1.630479e-05	-2.075670e-05
26	 8.846152e+00	-3.321985e+00	-1.526750e-05	-1.711166e-05
26	 8.396152e+00	-2.542563e+00	-1.444857e-05	-1.346369e-05
26	 7.946152e+00	-1.763140e+00	-1.384871e-05	-9.811648e-06
26	 7.496152e+00	-9.837169e-01	-1.350297e-05	-6.154247e-06
26	 7.046152e+00	-2.042940e-01	-1.344605e-05	-2.491937e-06
26	 6.596152e+00	 5.751289e-01	-1.367846e-05	 1.172401e-06
26	 6.146152e+00	 1.354552e+00	-1.420074e-05	 4.835885e-06
26	 5.696152e+00	 2.133975e+00	-1.501340e-05	 8.495634e-06
27	 1.019615e+01	-5.660254e+00	-1.903268e-05	-2.804257e-05
27	 9.746152e+00	-4.880831e+00	-1.755998e-05	-2.439994e-05
27	 9.296152e+00	-4.101408e+00	-1.630479e-05	-2.075670e-05
27	 8.846152e+00	-3.321985e+00	-1.526750e-05	-1.711166e-05
27	 8.396152e+00	-2.542563e+00	-1.444857e-05	-1.346369e-05
27	 7.946152e+00	-1.763140e+00	-1.384871e-05	-9.811648e-06
27	 7.496152e+00	-9.837169e-01	-1.350297e-05	-6.154247e-06
27	 7.046152e+00	-2.042940e-01	-1.344605e-05	-2.491937e-06
27	 6.596152e+00	 5.751289e-01	-1.367846e-05	 1.172401e-06
27	 6.146152e+00	 1.354552e+00	-1.420074e-05	 4.835885e-06
27	 5.696152e+00	 2.133975e+00	-1.501340e-05	 8.495634e-06
27	 1.054256e+01	-5.460254e+00	-1.973066e-05	-2.704963e-05
27	 1.009256e+01	-4.680831e+00	-1.832425e-05	-2.337489e-05
27	 9.642563e+00	-3.901408e+00	-1.713782e-05	-1.969135e-05
27	 9.192563e+00	-3.121985e+00	-1.617174e-05	-1.599781e-05
27	 8.742563e+00	-2.342563e+00	-1.542644e-05	-1.229313e-05
27	 8.292563e+00	-1.563140e+00	-1.490244e-05	-8.576204e-06
27	 7.842563e+00	-7.837169e-01	-1.458601e-05	-4.868554e-06
27	 7.392563e+00	-4.293994e-03	-1.446332e-05	-1.194291e-06
27	 6.942563e+00	 7.751289e-01	-1.453488e-05	 2.443704e-06
27	 6.492563e+00	 1.554552e+00	-1.480121e-05	 6.042549e-06
27	 6.042563e+00	 2.333975e+00	-1.526285e-05	 9.599363e-06
27	 1.088897e+01	-5.260254e+00	-2.042832e-05	-2.606240e-05
27	 1.043897e+01	-4.480831e+00	-1.909315e-05	-2.236490e-05
27	 9.988973e+00	-3.701408e+00	-1.797251e-05	-1.865207e-05
27	 9.538973e+00	-2.921985e+00	-1.706675e-05	-1.492270e-05
27	 9.088973e+00	-2.142563e+00	-1.637630e-05	-1.117564e-05
27	 8.638973e+00	-1.363140e+00	-1.590166e-05	-7.409783e-06
27	 8.188973e+00	-5.837169e-01	-1.559218e-05	-3.663718e-06
27	 7.738973e+00	 1.957060e-01	-1.539756e-05	 2.154662e-08
