xi	eta	x	y	stress_vm
 7.0000000000e-01	 2.0000000000e-01	-3.7097745711e+00	-2.5944819583e+00	 8.2679112888e-01
 7.0000000000e-01	 4.0000000000e-01	-3.7587745711e+00	-2.5096114687e+00	 1.1087667771e+00
 7.0000000000e-01	 6.0000000000e-01	-3.8077745711e+00	-2.4247409791e+00	 1.4065016675e+00
 7.0000000000e-01	 8.0000000000e-01	-3.8567745711e+00	-2.3398704896e+00	 1.7215078101e+00
 7.0000000000e-01	 1.0000000000e+00	-3.9057745711e+00	-2.2550000000e+00	 2.0555180976e+00
 8.0000000000e-01	 0.0000000000e+00	-3.4558707605e+00	-2.7342562584e+00	 4.6992018509e-01
 8.0000000000e-01	 2.0000000000e-01	-3.5198707605e+00	-2.6234050067e+00	 7.0939542830e-01
 8.0000000000e-01	 4.0000000000e-01	-3.5838707605e+00	-2.5125537551e+00	 9.6060619767e-01
 8.0000000000e-01	 6.0000000000e-01	-3.6478707605e+00	-2.4017025034e+00	 1.2251349179e+00
 8.0000000000e-01	 8.0000000000e-01	-3.7118707605e+00	-2.2908512517e+00	 1.5046970049e+00
 8.0000000000e-01	 1.0000000000e+00	-3.7758707605e+00	-2.1800000000e+00	 1.8009075474e+00
 9.0000000000e-01	 0.0000000000e+00	-3.2236464419e+00	-2.7964805771e+00	 4.0128078031e-01
 9.0000000000e-01	 2.0000000000e-01	-3.3046464419e+00	-2.6561844617e+00	 6.1785736108e-01
 9.0000000000e-01	 4.0000000000e-01	-3.3856464419e+00	-2.5158883462e+00	 8.4506341551e-01
 9.0000000000e-01	 6.0000000000e-01	-3.4666464419e+00	-2.3755922308e+00	 1.0840341947e+00
 9.0000000000e-01	 8.0000000000e-01	-3.5476464419e+00	-2.2352961154e+00	 1.3360753083e+00
 9.0000000000e-01	 1.0000000000e+00	-3.6286464419e+00	-2.0950000000e+00	 1.6024338453e+00
 1.0000000000e+00	 0.0000000000e+00	-2.9641016151e+00	-2.8660254038e+00	 3.5167123161e-01
 1.0000000000e+00	 2.0000000000e-01	-3.0641016151e+00	-2.6928203230e+00	 5.4559273798e-01
 1.0000000000e+00	 4.0000000000e-01	-3.1641016151e+00	-2.5196152423e+00	 7.5266115547e-01
 1.0000000000e+00	 6.0000000000e-01	-3.2641016151e+00	-2.3464101615e+00	 9.7114343835e-01
 1.0000000000e+00	 8.0000000000e-01	-3.3641016151e+00	-2.1732050808e+00	 1.2012149458e+00
 1.0000000000e+00	 1.0000000000e+00	-3.4641016151e+00	-2.0000000000e+00	 1.4435008062e+00
 0.0000000000e+00	 0.0000000000e+00	 5.1961524227e+00	 3.0000000000e+00	 1.7888811929e+00
 0.0000000000e+00	 2.0000000000e-01	 5.0961524227e+00	 3.1732050808e+00	 1.7624005088e+00
 0.0000000000e+00	 4.0000000000e-01	 4.9961524227e+00	 3.3464101615e+00	 1.7538729337e+00
 0.0000000000e+00	 6.0000000000e-01	 4.8961524227e+00	 3.5196152423e+00	 1.7606424847e+00
 0.0000000000e+00	 8.0000000000e-01	 4.7961524227e+00	 3.6928203230e+00	 1.7800145011e+00
 0.0000000000e+00	 1.0000000000e+00	 4.6961524227e+00	 3.8660254038e+00	 1.8094638331e+00
 1.0000000000e-01	 0.0000000000e+00	 5.5425625842e+00	 3.2000000000e+00	 1.5696289095e+00
 1.0000000000e-01	 2.0000000000e-01	 5.4425625842e+00	 3.3732050808e+00	 1.5581257705e+00
 1.0000000000e-01	 4.0000000000e-01	 5.3425625842e+00	 3.5464101615e+00	 1.5595283822e+00
 1.0000000000e-01	 6.0000000000e-01	 5.2425625842e+00	 3.7196152423e+00	 1.5718467527e+00
 1.0000000000e-01	 8.0000000000e-01	 5.1425625842e+00	 3.8928203230e+00	 1.5931148155e+00
 1.0000000000e-01	 1.0000000000e+00	 5.0425625842e+00	 4.0660254038e+00	 1.6215101029e+00
 2.0000000000e-01	 0.0000000000e+00	 5.8889727457e+00	 3.4000000000e+00	 1.3975357798e+00
 2.0000000000e-01	 2.0000000000e-01	 5.7889727457e+00	 3.5732050808e+00	 1.3984414616e+00
 2.0000000000e-01	 4.0000000000e-01	 5.6889727457e+00	 3.7464101615e+00	 1.4073415160e+00
 2.0000000000e-01	 6.0000000000e-01	 5.5889727457e+00	 3.9196152423e+00	 1.4230715593e+00
 2.0000000000e-01	 8.0000000000e-01	 5.4889727457e+00	 4.0928203230e+00	 1.4445088208e+00
 2.0000000000e-01	 1.0000000000e+00	 5.3889727457e+00	 4.2660254038e+00	 1.4706179354e+00
 3.0000000000e-01	 0.0000000000e+00	 6.2353829072e+00	 3.6000000000e+00	 1.2726215293e+00
 3.0000000000e-01	 2.0000000000e-01	 6.1353829072e+00	 3.7732050808e+00	 1.2833361601e+00
 3.0000000000e-01	 4.0000000000e-01	 6.0353829072e+00	 3.9464101615e+00	 1.2975055604e+00
 3.0000000000e-01	 6.0000000000e-01	 5.9353829072e+00	 4.1196152423e+00	 1.3147954275e+00
 3.0000000000e-01	 8.0000000000e-01	 5.8353829072e+00	 4.2928203230e+00	 1.3349004048e+00
 3.0000000000e-01	 1.0000000000e+00	 5.7353829072e+00	 4.4660254038e+00	 1.3575489465e+00
 4.0000000000e-01	 0.0000000000e+00	 6.5817930688e+00	 3.8000000000e+00	 1.1949530435e+00
 4.0000000000e-01	 2.0000000000e-01	 6.4817930688e+00	 3.9732050808e+00	 1.2127792050e+00
 4.0000000000e-01	 4.0000000000e-01	 6.3817930688e+00	 4.1464101615e+00	 1.2302479377e+00
 4.0000000000e-01	 6.0000000000e-01	 6.2817930688e+00	 4.3196152423e+00	 1.2476395192e+00
 4.0000000000e-01	 8.0000000000e-01	 6.1817930688e+00	 4.4928203230e+00	 1.2652610349e+00
 4.0000000000e-01	 1.0000000000e+00	 6.0817930688e+00	 4.6660254038e+00	 1.2834443470e+00
 5.0000000000e-01	 0.0000000000e+00	 6.9282032303e+00	 4.0000000000e+00	 1.1646425303e+00
 5.0000000000e-01	 2.0000000000e-01	 6.8282032303e+00	 4.1732050808e+00	 1.1867228774e+00
 5.0000000000e-01	 4.0000000000e-01	 6.7282032303e+00	 4.3464101615e+00	 1.2057657186e+00
 5.0000000000e-01	 6.0000000000e-01	 6.6282032303e+00	 4.5196152423e+00	 1.2222230590e+00
 5.0000000000e-01	 8.0000000000e-01	 6.5282032303e+00	 4.6928203230e+00	 1.2366371372e+00
 5.0000000000e-01	 1.0000000000e+00	 6.4282032303e+00	 4.8660254038e+00	 1.2496443301e+00
 5.0000000000e-01	 0.0000000000e+00	 6.9282032303e+00	 4.0000000000e+00	 1.1646425303e+00
 5.0000000000e-01	 2.0000000000e-01	 6.8282032303e+00	 4.1732050808e+00	 1.1867228774e+00
 5.0000000000e-01	 4.0000000000e-01	 6.7282032303e+00	 4.3464101615e+00	 1.2057657186e+00
 5.0000000000e-01	 6.0000000000e-01	 6.6282032303e+00	 4.5196152423e+00	 1.2222230590e+00
 5.0000000000e-01	 8.0000000000e-01	 6.5282032303e+00	 4.6928203230e+00	 1.2366371372e+00
 5.0000000000e-01	 1.0000000000e+00	 6.4282032303e+00	 4.8660254038e+00	 1.2496443301e+00
 6.0000000000e-01	 0.0000000000e+00	 7.2746133918e+00	 4.2000000000e+00	 1.1593890137e+00
 6.0000000000e-01	 2.0000000000e-01	 7.1746133918e+00	 4.3732050808e+00	 1.1720151752e+00
 6.0000000000e-01	 4.0000000000e-01	 7.0746133918e+00	 4.5464101615e+00	 1.1823435482e+00
 6.0000000000e-01	 6.0000000000e-01	 6.9746133918e+00	 4.7196152423e+00	 1.1906800397e+00
 6.0000000000e-01	 8.0000000000e-01	 6.8746133918e+00	 4.8928203230e+00	 1.1973820614e+00
 6.0000000000e-01	 1.0000000000e+00	 6.7746133918e+00	 5.0660254038e+00	 1.2028620556e+00
 7.0000000000e-01	 0.0000000000e+00	 7.6210235533e+00	 4.4000000000e+00	 1.1554945823e+00
 7.0000000000e-01	 2.0000000000e-01	 7.5210235533e+00	 4.5732050808e+00	 1.1612626123e+00
 7.0000000000e-01	 4.0000000000e-01	 7.4210235533e+00	 4.7464101615e+00	 1.1654605242e+00
 7.0000000000e-01	 6.0000000000e-01	 7.3210235533e+00	 4.9196152423e+00	 1.1682550669e+00
 7.0000000000e-01	 8.0000000000e-01	 7.2210235533e+00	 5.0928203230e+00	 1.1698342519e+00
 7.0000000000e-01	 1.0000000000e+00	 7.1210235533e+00	 5.2660254038e+00	 1.1704091860e+00
 8.0000000000e-01	 0.0000000000e+00	 7.9674337148e+00	 4.6000000000e+00	 1.1530422824e+00
 8.0000000000e-01	 2.0000000000e-01	 7.8674337148e+00	 4.7732050808e+00	 1.1545188211e+00
 8.0000000000e-01	 4.0000000000e-01	 7.7674337148e+00	 4.9464101615e+00	 1.1551430259e+00
 8.0000000000e-01	 6.0000000000e-01	 7.6674337148e+00	 5.1196152423e+00	 1.1549523005e+00
 8.0000000000e-01	 8.0000000000e-01	 7.5674337148e+00	 5.2928203230e+00	 1.1539893150e+00
 8.0000000000e-01	 1.0000000000e+00	 7.4674337148e+00	 5.4660254038e+00	 1.1523023033e+00
 9.0000000000e-01	 0.0000000000e+00	 8.3138438763e+00	 4.8000000000e+00	 1.1521241188e+00
 9.0000000000e-01	 2.0000000000e-01	 8.2138438763e+00	 4.9732050808e+00	 1.1518390003e+00
 9.0000000000e-01	 4.0000000000e-01	 8.1138438763e+00	 5.1464101615e+00	 1.1514149329e+00
 9.0000000000e-01	 6.0000000000e-01	 8.0138438763e+00	 5.3196152423e+00	 1.1507730861e+00
 9.0000000000e-01	 8.0000000000e-01	 7.9138438763e+00	 5.4928203230e+00	 1.1498430258e+00
 9.0000000000e-01	 1.0000000000e+00	 7.8138438763e+00	 5.6660254038e+00	 1.1485625845e+00
 1.0000000000e+00	 0.0000000000e+00	 8.6602540378e+00	 5.0000000000e+00	 1.1529696937e+00
 1.0000000000e+00	 2.0000000000e-01	 8.5602540378e+00	 5.1732050808e+00	 1.1533353557e+00
 1.0000000000e+00	 4.0000000000e-01	 8.4602540378e+00	 5.3464101615e+00	 1.1543109917e+00
 1.0000000000e+00	 6.0000000000e-01	 8.3602540378e+00	 5.5196152423e+00	 1.1557154160e+00
 1.0000000000e+00	 8.0000000000e-01	 8.2602540378e+00	 5.6928203230e+00	 1.1573917668e+00
 1.0000000000e+00	 1.0000000000e+00	 8.1602540378e+00	 5.8660254038e+00	 1.1592135375e+00
 0.0000000000e+00	 0.0000000000e+00	 4.6961524227e+00	 3.8660254038e+00	 1.3696483089e+00
 0.0000000000e+00	 1.0000000000e-01	 4.2461524227e+00	 4.6454482672e+00	 1.1990795153e+00
 0.0000000000e+00	 2.0000000000e-01	 3.7961524227e+00	 5.4248711306e+00	 1.0453837604e+00
 0.0000000000e+00	 3.0000000000e-01	 3.3461524227e+00	 6.2042939940e+00	 9.0637131417e-01
 0.0000000000e+00	 4.0000000000e-01	 2.8961524227e+00	 6.9837168574e+00	 7.8239711471e-01
 0.0000000000e+00	 5.0000000000e-01	 2.4461524227e+00	 7.7631397208e+00	 6.7888641756e-01
 1.0000000000e-01	 0.0000000000e+00	 5.0425625842e+00	 4.0660254038e+00	 1.3542495702e+00
 1.0000000000e-01	 1.0000000000e-01	 4.5925625842e+00	 4.8454482672e+00	 1.2045723404e+00
 1.0000000000e-01	 2.0000000000e-01	 4.1425625842e+00	 5.6248711306e+00	 1.0722706798e+00
 1.0000000000e-01	 3.0000000000e-01	 3.6925625842e+00	 6.4042939940e+00	 9.5453435650e-01
 1.0000000000e-01	 4.0000000000e-01	 3.2425625842e+00	 7.1837168574e+00	 8.5054333055e-01
 1.0000000000e-01	 5.0000000000e-01	 2.7925625842e+00	 7.9631397208e+00	 7.6316760844e-01
 2.0000000000e-01	 0.0000000000e+00	 5.3889727457e+00	 4.2660254038e+00	 1.3423527978e+00
 2.0000000000e-01	 1.0000000000e-01	 4.9389727457e+00	 5.0454482672e+00	 1.2099854053e+00
 2.0000000000e-01	 2.0000000000e-01	 4.4889727457e+00	 5.8248711306e+00	 1.0962529347e+00
 2.0000000000e-01	 3.0000000000e-01	 4.0389727457e+00	 6.6042939940e+00	 9.9720760685e-01
 2.0000000000e-01	 4.0000000000e-01	 3.5889727457e+00	 7.3837168574e+00	 9.1072787065e-01
 2.0000000000e-01	 5.0000000000e-01	 3.1389727457e+00	 8.1631397208e+00	 8.3796703784e-01
 3.0000000000e-01	 0.0000000000e+00	 5.7353829072e+00	 4.4660254038e+00	 1.3325537266e+00
 3.0000000000e-01	 1.0000000000e-01	 5.2853829072e+00	 5.2454482672e+00	 1.2139761782e+00
 3.0000000000e-01	 2.0000000000e-01	 4.8353829072e+00	 6.0248711306e+00	 1.1163101626e+00
 3.0000000000e-01	 3.0000000000e-01	 4.3853829072e+00	 6.8042939940e+00	 1.0338406634e+00
 3.0000000000e-01	 4.0000000000e-01	 3.9353829072e+00	 7.5837168574e+00	 9.6285734981e-01
 3.0000000000e-01	 5.0000000000e-01	 3.4853829072e+00	 8.3631397208e+00	 9.0279623201e-01
 4.0000000000e-01	 0.0000000000e+00	 6.0817930688e+00	 4.6660254038e+00	 1.3236702100e+00
 4.0000000000e-01	 1.0000000000e-01	 5.6317930688e+00	 5.4454482672e+00	 1.2154290235e+00
 4.0000000000e-01	 2.0000000000e-01	 5.1817930688e+00	 6.2248711306e+00	 1.1316462786e+00
 4.0000000000e-01	 3.0000000000e-01	 4.7317930688e+00	 7.0042939940e+00	 1.0640767503e+00
 4.0000000000e-01	 4.0000000000e-01	 4.2817930688e+00	 7.7837168574e+00	 1.0069740479e+00
 4.0000000000e-01	 5.0000000000e-01	 3.8317930688e+00	 8.5631397208e+00	 9.5608543699e-01
 5.0000000000e-01	 0.0000000000e+00	 6.4282032303e+00	 4.8660254038e+00	 1.3147650426e+00
 5.0000000000e-01	 1.0000000000e-01	 5.9782032303e+00	 5.6454482672e+00	 1.2134343089e+00
 5.0000000000e-01	 2.0000000000e-01	 5.5282032303e+00	 6.4248711306e+00	 1.1416404106e+00
 5.0000000000e-01	 3.0000000000e-01	 5.0782032303e+00	 7.2042939940e+00	 1.0877000326e+00
 5.0000000000e-01	 4.0000000000e-01	 4.6282032303e+00	 7.9837168574e+00	 1.0432252432e+00
 5.0000000000e-01	 5.0000000000e-01	 4.1782032303e+00	 8.7631397208e+00	 1.0002317065e+00
 0.0000000000e+00	 5.0000000000e-01	 2.4461524227e+00	 7.7631397208e+00	 6.7888641756e-01
 0.0000000000e+00	 6.0000000000e-01	 1.9961524227e+00	 8.5425625842e+00	 7.2853519579e-01
 0.0000000000e+00	 7.0000000000e-01	 1.5461524227e+00	 9.3219854476e+00	 7.6975589720e-01
 0.0000000000e+00	 8.0000000000e-01	 1.0961524227e+00	 1.0101408311e+01	 8.0143125096e-01
 0.0000000000e+00	 9.0000000000e-01	 6.4615242271e-01	 1.0880831174e+01	 8.1885008560e-01
 0.0000000000e+00	 1.0000000000e+00	 1.9615242271e-01	 1.1660254038e+01	 8.1950910849e-01
 1.0000000000e-01	 5.0000000000e-01	 2.7925625842e+00	 7.9631397208e+00	 7.6316760844e-01
 1.0000000000e-01	 6.0000000000e-01	 2.3425625842e+00	 8.7425625842e+00	 7.8928482747e-01
 1.0000000000e-01	 7.0000000000e-01	 1.8925625842e+00	 9.5219854476e+00	 8.1008411751e-01
 1.0000000000e-01	 8.0000000000e-01	 1.4425625842e+00	 1.0301408311e+01	 8.2467907483e-01
 1.0000000000e-01	 9.0000000000e-01	 9.9256258422e-01	 1.1080831174e+01	 8.2940676450e-01
 1.0000000000e-01	 1.0000000000e+00	 5.4256258422e-01	 1.1860254038e+01	 8.2194186481e-01
 2.0000000000e-01	 5.0000000000e-01	 3.1389727457e+00	 8.1631397208e+00	 8.3796703784e-01
 2.0000000000e-01	 6.0000000000e-01	 2.6889727457e+00	 8.9425625842e+00	 8.4369691207e-01
 2.0000000000e-01	 7.0000000000e-01	 2.2389727457e+00	 9.7219854476e+00	 8.4738876681e-01
 2.0000000000e-01	 8.0000000000e-01	 1.7889727457e+00	 1.0501408311e+01	 8.4776407771e-01
 2.0000000000e-01	 9.0000000000e-01	 1.3389727457e+00	 1.1280831174e+01	 8.4226330443e-01
 2.0000000000e-01	 1.0000000000e+00	 8.8897274573e-01	 1.2060254038e+01	 8.2901525444e-01
 3.0000000000e-01	 5.0000000000e-01	 3.4853829072e+00	 8.3631397208e+00	 9.0279623201e-01
 3.0000000000e-01	 6.0000000000e-01	 3.0353829072e+00	 9.1425625842e+00	 8.9160400656e-01
 3.0000000000e-01	 7.0000000000e-01	 2.5853829072e+00	 9.9219854476e+00	 8.8143217431e-01
 3.0000000000e-01	 8.0000000000e-01	 2.1353829072e+00	 1.0701408311e+01	 8.7051939669e-01
 3.0000000000e-01	 9.0000000000e-01	 1.6853829072e+00	 1.1480831174e+01	 8.5737392981e-01
 3.0000000000e-01	 1.0000000000e+00	 1.2353829072e+00	 1.2260254038e+01	 8.4076598691e-01
 4.0000000000e-01	 5.0000000000e-01	 3.8317930688e+00	 8.5631397208e+00	 9.5608543699e-01
 4.0000000000e-01	 6.0000000000e-01	 3.3817930688e+00	 9.3425625842e+00	 9.3300387471e-01
 4.0000000000e-01	 7.0000000000e-01	 2.9317930688e+00	 1.0121985448e+01	 9.1209261178e-01
 4.0000000000e-01	 8.0000000000e-01	 2.4817930688e+00	 1.0901408311e+01	 8.9282455010e-01
 4.0000000000e-01	 9.0000000000e-01	 2.0317930688e+00	 1.1680831174e+01	 8.7469534108e-01
 4.0000000000e-01	 1.0000000000e+00	 1.5817930688e+00	 1.2460254038e+01	 8.5723303815e-01
 5.0000000000e-01	 5.0000000000e-01	 4.1782032303e+00	 8.7631397208e+00	 1.0002317065e+00
 5.0000000000e-01	 6.0000000000e-01	 3.7282032303e+00	 9.5425625842e+00	 9.6801772686e-01
 5.0000000000e-01	 7.0000000000e-01	 3.2782032303e+00	 1.0321985448e+01	 9.3933862177e-01
 5.0000000000e-01	 8.0000000000e-01	 2.8282032303e+00	 1.1101408311e+01	 9.1459907192e-01
 5.0000000000e-01	 9.0000000000e-01	 2.3782032303e+00	 1.1880831174e+01	 8.9418781064e-01
 5.0000000000e-01	 1.0000000000e+00	 1.9282032303e+00	 1.2660254038e+01	 8.7845596194e-01
 5.0000000000e-01	 0.0000000000e+00	 6.4282032303e+00	 4.8660254038e+00	 1.3147650426e+00
 5.0000000000e-01	 1.0000000000e-01	 5.9782032303e+00	 5.6454482672e+00	 1.2134343089e+00
 5.0000000000e-01	 2.0000000000e-01	 5.5282032303e+00	 6.4248711306e+00	 1.1416404106e+00
 5.0000000000e-01	 3.0000000000e-01	 5.0782032303e+00	 7.2042939940e+00	 1.0877000326e+00
 5.0000000000e-01	 4.0000000000e-01	 4.6282032303e+00	 7.9837168574e+00	 1.0432252432e+00
 5.0000000000e-01	 5.0000000000e-01	 4.1782032303e+00	 8.7631397208e+00	 1.0002317065e+00
 6.0000000000e-01	 0.0000000000e+00	 6.7746133918e+00	 5.0660254038e+00	 1.2686175743e+00
 6.0000000000e-01	 1.0000000000e-01	 6.3246133918e+00	 5.8454482672e+00	 1.1893535254e+00
 6.0000000000e-01	 2.0000000000e-01	 5.8746133918e+00	 6.6248711306e+00	 1.1345685167e+00
 6.0000000000e-01	 3.0000000000e-01	 5.4246133918e+00	 7.4042939940e+00	 1.0943120264e+00
 6.0000000000e-01	 4.0000000000e-01	 4.9746133918e+00	 8.1837168574e+00	 1.0616760966e+00
 6.0000000000e-01	 5.0000000000e-01	 4.5246133918e+00	 8.9631397208e+00	 1.0268744518e+00
 7.0000000000e-01	 0.0000000000e+00	 7.1210235533e+00	 5.2660254038e+00	 1.2301005324e+00
 7.0000000000e-01	 1.0000000000e-01	 6.6710235533e+00	 6.0454482672e+00	 1.1697190204e+00
 7.0000000000e-01	 2.0000000000e-01	 6.2210235533e+00	 6.8248711306e+00	 1.1288481496e+00
 7.0000000000e-01	 3.0000000000e-01	 5.7710235533e+00	 7.6042939940e+00	 1.0991554347e+00
 7.0000000000e-01	 4.0000000000e-01	 5.3210235533e+00	 8.3837168574e+00	 1.0744177140e+00
 7.0000000000e-01	 5.0000000000e-01	 4.8710235533e+00	 9.1631397208e+00	 1.0446379613e+00
 8.0000000000e-01	 0.0000000000e+00	 7.4674337148e+00	 5.4660254038e+00	 1.1990896374e+00
 8.0000000000e-01	 1.0000000000e-01	 7.0174337148e+00	 6.2454482672e+00	 1.1544752063e+00
 8.0000000000e-01	 2.0000000000e-01	 6.5674337148e+00	 7.0248711306e+00	 1.1244825294e+00
 8.0000000000e-01	 3.0000000000e-01	 6.1174337148e+00	 7.8042939940e+00	 1.1022414876e+00
 8.0000000000e-01	 4.0000000000e-01	 5.6674337148e+00	 8.5837168574e+00	 1.0803929888e+00
 8.0000000000e-01	 5.0000000000e-01	 5.2174337148e+00	 9.3631397208e+00	 1.0535806786e+00
 9.0000000000e-01	 0.0000000000e+00	 7.8138438763e+00	 5.6660254038e+00	 1.1754835639e+00
 9.0000000000e-01	 1.0000000000e-01	 7.3638438763e+00	 6.4454482672e+00	 1.1435667058e+00
 9.0000000000e-01	 2.0000000000e-01	 6.9138438763e+00	 7.2248711306e+00	 1.1214712061e+00
 9.0000000000e-01	 3.0000000000e-01	 6.4638438763e+00	 8.0042939940e+00	 1.1036013232e+00
 9.0000000000e-01	 4.0000000000e-01	 6.0138438763e+00	 8.7837168574e+00	 1.0813716748e+00
 9.0000000000e-01	 5.0000000000e-01	 5.5638438763e+00	 9.5631397208e+00	 1.0538766002e+00
 1.0000000000e+00	 0.0000000000e+00	 8.1602540378e+00	 5.8660254038e+00	 1.1592135375e+00
 1.0000000000e+00	 1.0000000000e-01	 7.7102540378e+00	 6.6454482672e+00	 1.1369404913e+00
 1.0000000000e+00	 2.0000000000e-01	 7.2602540378e+00	 7.4248711306e+00	 1.1198099934e+00
 1.0000000000e+00	 3.0000000000e-01	 6.8102540378e+00	 8.2042939940e+00	 1.1032861980e+00
 1.0000000000e+00	 4.0000000000e-01	 6.3602540378e+00	 8.9837168574e+00	 1.0775131938e+00
 1.0000000000e+00	 5.0000000000e-01	 5.9102540378e+00	 9.7631397208e+00	 1.0458237919e+00
 5.0000000000e-01	 5.0000000000e-01	 4.1782032303e+00	 8.7631397208e+00	 1.0002317065e+00
 5.0000000000e-01	 6.0000000000e-01	 3.7282032303e+00	 9.5425625842e+00	 9.6801772686e-01
 5.0000000000e-01	 7.0000000000e-01	 3.2782032303e+00	 1.0321985448e+01	 9.3933862177e-01
 5.0000000000e-01	 8.0000000000e-01	 2.8282032303e+00	 1.1101408311e+01	 9.1459907192e-01
 5.0000000000e-01	 9.0000000000e-01	 2.3782032303e+00	 1.1880831174e+01	 8.9418781064e-01
 5.0000000000e-01	 1.0000000000e+00	 1.9282032303e+00	 1.2660254038e+01	 8.7845596194e-01
 6.0000000000e-01	 5.0000000000e-01	 4.5246133918e+00	 8.9631397208e+00	 1.0268744518e+00
 6.0000000000e-01	 6.0000000000e-01	 4.0746133918e+00	 9.7425625842e+00	 9.9071326870e-01
 6.0000000000e-01	 7.0000000000e-01	 3.6246133918e+00	 1.0521985448e+01	 9.5923717616e-01
 6.0000000000e-01	 8.0000000000e-01	 3.1746133918e+00	 1.1301408311e+01	 9.3356354369e-01
 6.0000000000e-01	 9.0000000000e-01	 2.7246133918e+00	 1.2080831174e+01	 9.1491803643e-01
 6.0000000000e-01	 1.0000000000e+00	 2.2746133918e+00	 1.2860254038e+01	 9.0456126613e-01
 7.0000000000e-01	 5.0000000000e-01	 4.8710235533e+00	 9.1631397208e+00	 1.0446379613e+00
 7.0000000000e-01	 6.0000000000e-01	 4.4210235533e+00	 9.9425625842e+00	 1.0069916035e+00
 7.0000000000e-01	 7.0000000000e-01	 3.9710235533e+00	 1.0721985448e+01	 9.7556231554e-01
 7.0000000000e-01	 8.0000000000e-01	 3.5210235533e+00	 1.1501408311e+01	 9.5190107774e-01
 7.0000000000e-01	 9.0000000000e-01	 3.0710235533e+00	 1.2280831174e+01	 9.3791308326e-01
 7.0000000000e-01	 1.0000000000e+00	 2.6210235533e+00	 1.3060254038e+01	 9.3572038720e-01
 8.0000000000e-01	 5.0000000000e-01	 5.2174337148e+00	 9.3631397208e+00	 1.0535806786e+00
 8.0000000000e-01	 6.0000000000e-01	 4.7674337148e+00	 1.0142562584e+01	 1.0168984891e+00
 8.0000000000e-01	 7.0000000000e-01	 4.3174337148e+00	 1.0921985448e+01	 9.8832070240e-01
 8.0000000000e-01	 8.0000000000e-01	 3.8674337148e+00	 1.1701408311e+01	 9.6960271797e-01
 8.0000000000e-01	 9.0000000000e-01	 3.4174337148e+00	 1.2480831174e+01	 9.6319973880e-01
 8.0000000000e-01	 1.0000000000e+00	 2.9674337148e+00	 1.3260254038e+01	 9.7204438944e-01
 9.0000000000e-01	 5.0000000000e-01	 5.5638438763e+00	 9.5631397208e+00	 1.0538766002e+00
 9.0000000000e-01	 6.0000000000e-01	 5.1138438763e+00	 1.0342562584e+01	 1.0205288218e+00
 9.0000000000e-01	 7.0000000000e-01	 4.6638438763e+00	 1.1121985448e+01	 9.9753663021e-01
 9.0000000000e-01	 8.0000000000e-01	 4.2138438763e+00	 1.1901408311e+01	 9.8666272759e-01
 9.0000000000e-01	 9.0000000000e-01	 3.7638438763e+00	 1.2680831174e+01	 9.9080358353e-01
 9.0000000000e-01	 1.0000000000e+00	 3.3138438763e+00	 1.3460254038e+01	 1.0136456246e+00
 1.0000000000e+00	 5.0000000000e-01	 5.9102540378e+00	 9.7631397208e+00	 1.0458237919e+00
 1.0000000000e+00	 6.0000000000e-01	 5.4602540378e+00	 1.0542562584e+01	 1.0180294217e+00
 1.0000000000e+00	 7.0000000000e-01	 5.0102540378e+00	 1.1321985448e+01	 1.0032513669e+00
 1.0000000000e+00	 8.0000000000e-01	 4.5602540378e+00	 1.2101408311e+01	 1.0030781833e+00
 1.0000000000e+00	 9.0000000000e-01	 4.1102540378e+00	 1.2880831174e+01	 1.0207487867e+00
 1.0000000000e+00	 1.0000000000e+00	 3.6602540378e+00	 1.3660254038e+01	 1.0606324943e+00
 0.0000000000e+00	 0.0000000000e+00	 3.8301270189e+00	 3.3660254038e+00	 1.0493601980e+00
 0.0000000000e+00	 1.0000000000e-01	 3.3801270189e+00	 4.1454482672e+00	 8.2579732597e-01
 0.0000000000e+00	 2.0000000000e-01	 2.9301270189e+00	 4.9248711306e+00	 7.0987594297e-01
 0.0000000000e+00	 3.0000000000e-01	 2.4801270189e+00	 5.7042939940e+00	 6.6391159283e-01
 0.0000000000e+00	 4.0000000000e-01	 2.0301270189e+00	 6.4837168574e+00	 6.3552416045e-01
 0.0000000000e+00	 5.0000000000e-01	 1.5801270189e+00	 7.2631397208e+00	 5.8511367527e-01
 2.0000000000e-01	 0.0000000000e+00	 4.0033320997e+00	 3.4660254038e+00	 1.0806537493e+00
