1	10	10
21	21	2	2
-2.0227e-05	 4.2302e-06	-1.1144e-05	-5.1063e+00	-1.2308e+00	-8.8297e-01
-2.3068e-05	 6.0921e-06	-8.1823e-06	-5.6728e+00	-1.0521e+00	-6.4829e-01
-2.4669e-05	 7.2203e-06	-4.7593e-06	-5.9829e+00	-9.2961e-01	-3.7709e-01
-2.4903e-05	 6.4933e-06	-3.2245e-07	-6.1341e+00	-1.1590e+00	-2.5548e-02
-2.3686e-05	 4.4158e-06	 5.7370e-06	-6.0435e+00	-1.5905e+00	 4.5455e-01
-1.6499e-05	 4.2269e-05	-4.5178e-05	 4.4831e-01	 9.7606e+00	-3.5795e+00
-1.5701e-05	 3.4909e-05	-4.5855e-05	-2.0527e-01	 7.8144e+00	-3.6331e+00
-1.4833e-05	 2.5558e-05	-4.3071e-05	-1.0757e+00	 5.3246e+00	-3.4125e+00
-1.4530e-05	 1.6342e-05	-3.6748e-05	-2.0870e+00	 2.8050e+00	-2.9115e+00
-1.5045e-05	 1.0245e-05	-2.9538e-05	-2.9545e+00	 1.0530e+00	-2.3404e+00
-1.6294e-05	 8.8086e-06	-2.3614e-05	-3.4716e+00	 5.0619e-01	-1.8710e+00
-1.7980e-05	 1.0075e-05	-2.0145e-05	-3.7887e+00	 6.5693e-01	-1.5961e+00
-1.9077e-05	 1.0166e-05	-1.6237e-05	-4.0821e+00	 5.5173e-01	-1.2864e+00
-1.9278e-05	 9.0009e-06	-1.0440e-05	-4.2763e+00	 2.0487e-01	-8.2714e-01
-1.8641e-05	 7.5102e-06	-2.8490e-06	-4.2766e+00	-1.3271e-01	-2.2573e-01
-1.7130e-05	 6.9929e-06	 6.4254e-06	-3.9192e+00	-9.6653e-02	 5.0909e-01
-2.1220e-05	 4.7197e-05	-4.0013e-05	-2.7532e-01	 1.0566e+01	-3.1703e+00
-2.0384e-05	 3.9880e-05	-4.3526e-05	-9.1291e-01	 8.6366e+00	-3.4486e+00
-1.8915e-05	 3.1006e-05	-4.3293e-05	-1.5603e+00	 6.3502e+00	-3.4301e+00
-1.7492e-05	 2.2921e-05	-3.9041e-05	-2.1265e+00	 4.2773e+00	-3.0933e+00
-1.6660e-05	 1.9263e-05	-3.3472e-05	-2.3306e+00	 3.3618e+00	-2.6520e+00
-1.6355e-05	 1.7814e-05	-2.8842e-05	-2.4182e+00	 2.9963e+00	-2.2852e+00
-1.6377e-05	 1.6160e-05	-2.5633e-05	-2.6210e+00	 2.5350e+00	-2.0309e+00
-1.6105e-05	 1.3491e-05	-2.1326e-05	-2.8627e+00	 1.8271e+00	-1.6897e+00
-1.5332e-05	 1.0389e-05	-1.4200e-05	-3.0170e+00	 1.0587e+00	-1.1251e+00
-1.4276e-05	 8.2692e-06	-5.0478e-06	-2.9762e+00	 5.9641e-01	-3.9994e-01
-1.2946e-05	 8.6998e-06	 5.4177e-06	-2.5560e+00	 8.7398e-01	 4.2925e-01
-2.4683e-05	 5.0613e-05	-3.5744e-05	-8.2969e-01	 1.1102e+01	-2.8321e+00
-2.3887e-05	 4.3732e-05	-4.1094e-05	-1.4266e+00	 9.2883e+00	-3.2559e+00
-2.2211e-05	 3.6257e-05	-4.2651e-05	-1.8502e+00	 7.4146e+00	-3.3793e+00
-2.0006e-05	 3.0821e-05	-3.9702e-05	-1.8848e+00	 6.1693e+00	-3.1456e+00
-1.8179e-05	 2.6910e-05	-3.6011e-05	-1.8429e+00	 5.3020e+00	-2.8531e+00
-1.6668e-05	 2.3569e-05	-3.2548e-05	-1.8211e+00	 4.5550e+00	-2.5788e+00
-1.5332e-05	 2.0027e-05	-2.9163e-05	-1.8715e+00	 3.7316e+00	-2.3106e+00
-1.3933e-05	 1.5573e-05	-2.4401e-05	-2.0128e+00	 2.6626e+00	-1.9333e+00
-1.2485e-05	 1.1172e-05	-1.6509e-05	-2.1343e+00	 1.6143e+00	-1.3080e+00
-1.1327e-05	 8.6079e-06	-6.7999e-06	-2.1182e+00	 1.0408e+00	-5.3876e-01
-1.0499e-05	 9.5358e-06	 3.5229e-06	-1.7782e+00	 1.3966e+00	 2.7912e-01
-2.7123e-05	 5.2694e-05	-3.2425e-05	-1.2589e+00	 1.1389e+01	-2.5691e+00
-2.6386e-05	 4.6609e-05	-3.8844e-05	-1.7778e+00	 9.7890e+00	-3.0776e+00
-2.4722e-05	 4.1159e-05	-4.1785e-05	-1.9641e+00	 8.4755e+00	-3.3107e+00
-2.2144e-05	 3.6072e-05	-4.0511e-05	-1.8536e+00	 7.3714e+00	-3.2097e+00
-1.9572e-05	 3.1111e-05	-3.8157e-05	-1.7299e+00	 6.3014e+00	-3.0232e+00
-1.7153e-05	 2.6611e-05	-3.5401e-05	-1.5939e+00	 5.3409e+00	-2.8049e+00
-1.4767e-05	 2.1877e-05	-3.1678e-05	-1.4949e+00	 4.3118e+00	-2.5099e+00
-1.2415e-05	 1.6331e-05	-2.6201e-05	-1.5018e+00	 3.0532e+00	-2.0759e+00
-1.0496e-05	 1.1161e-05	-1.7801e-05	-1.5843e+00	 1.8476e+00	-1.4104e+00
-9.4247e-06	 8.3764e-06	-8.0974e-06	-1.6180e+00	 1.2027e+00	-6.4157e-01
-9.2548e-06	 9.5005e-06	 1.3077e-06	-1.4373e+00	 1.5347e+00	 1.0361e-01
-2.8768e-05	 5.3811e-05	-2.9900e-05	-1.5824e+00	 1.1503e+01	-2.3690e+00
-2.8062e-05	 4.8857e-05	-3.6796e-05	-1.9752e+00	 1.0213e+01	-2.9154e+00
-2.6531e-05	 4.4207e-05	-4.1099e-05	-2.1035e+00	 9.1058e+00	-3.2563e+00
-2.3896e-05	 3.8529e-05	-4.1597e-05	-2.0474e+00	 7.8446e+00	-3.2958e+00
-2.0774e-05	 3.2944e-05	-3.9955e-05	-1.8456e+00	 6.6667e+00	-3.1656e+00
-1.7703e-05	 2.7650e-05	-3.7629e-05	-1.6231e+00	 5.5636e+00	-2.9814e+00
-1.4558e-05	 2.2011e-05	-3.3574e-05	-1.4212e+00	 4.3736e+00	-2.6601e+00
-1.1450e-05	 1.5730e-05	-2.7256e-05	-1.3058e+00	 3.0012e+00	-2.1595e+00
-9.2066e-06	 1.0186e-05	-1.8458e-05	-1.3425e+00	 1.7306e+00	-1.4625e+00
-8.2914e-06	 7.4342e-06	-9.0143e-06	-1.4157e+00	 1.0762e+00	-7.1421e-01
-8.7552e-06	 8.5937e-06	-8.5073e-07	-1.4066e+00	 1.3426e+00	-6.7404e-02
-2.9837e-05	 5.4456e-05	-2.7872e-05	-1.8021e+00	 1.1555e+01	-2.2083e+00
-2.9084e-05	 5.0571e-05	-3.4862e-05	-2.0552e+00	 1.0567e+01	-2.7621e+00
-2.7675e-05	 4.5524e-05	-4.0257e-05	-2.2642e+00	 9.3351e+00	-3.1896e+00
-2.5157e-05	 3.9531e-05	-4.2295e-05	-2.2781e+00	 7.9725e+00	-3.3511e+00
-2.1698e-05	 3.3509e-05	-4.1143e-05	-2.0345e+00	 6.7137e+00	-3.2598e+00
-1.8194e-05	 2.7467e-05	-3.9121e-05	-1.7808e+00	 5.4547e+00	-3.0995e+00
-1.4568e-05	 2.0819e-05	-3.4892e-05	-1.5657e+00	 4.0418e+00	-2.7645e+00
-1.0961e-05	 1.3788e-05	-2.7884e-05	-1.4009e+00	 2.5209e+00	-2.2092e+00
-8.5177e-06	 8.1058e-06	-1.8800e-05	-1.3987e+00	 1.2355e+00	-1.4896e+00
-7.7271e-06	 5.7960e-06	-9.6835e-06	-1.4539e+00	 6.8894e-01	-7.6723e-01
-8.6045e-06	 7.0077e-06	-2.7234e-06	-1.5533e+00	 9.2069e-01	-2.1578e-01
-3.0531e-05	 5.5171e-05	-2.5976e-05	-1.9096e+00	 1.1671e+01	-2.0581e+00
-2.9566e-05	 5.1385e-05	-3.2836e-05	-2.0919e+00	 1.0736e+01	-2.6016e+00
-2.8182e-05	 4.6277e-05	-3.8727e-05	-2.3153e+00	 9.4835e+00	-3.0684e+00
-2.5796e-05	 4.0303e-05	-4.1771e-05	-2.3636e+00	 8.1105e+00	-3.3096e+00
-2.2241e-05	 3.3903e-05	-4.1268e-05	-2.1383e+00	 6.7584e+00	-3.2697e+00
-1.8485e-05	 2.6899e-05	-3.9511e-05	-1.9293e+00	 5.2623e+00	-3.1305e+00
-1.4643e-05	 1.8898e-05	-3.5367e-05	-1.8146e+00	 3.5003e+00	-2.8021e+00
-1.0858e-05	 1.2245e-05	-2.8002e-05	-1.5558e+00	 2.1052e+00	-2.2186e+00
-8.3364e-06	 8.1911e-06	-1.8840e-05	-1.3383e+00	 1.2807e+00	-1.4927e+00
-7.5649e-06	 6.9670e-06	-1.0131e-05	-1.2698e+00	 1.0329e+00	-8.0269e-01
-8.5199e-06	 7.8426e-06	-4.0443e-06	-1.4306e+00	 1.1623e+00	-3.2043e-01
-3.0855e-05	 5.6073e-05	-2.3885e-05	-1.8922e+00	 1.1882e+01	-1.8924e+00
-2.9584e-05	 5.2087e-05	-3.0261e-05	-2.0136e+00	 1.0928e+01	-2.3976e+00
-2.8084e-05	 4.7433e-05	-3.6121e-05	-2.1507e+00	 9.8158e+00	-2.8619e+00
-2.5789e-05	 4.1899e-05	-3.9630e-05	-2.1718e+00	 8.5542e+00	-3.1399e+00
-2.2301e-05	 3.5184e-05	-3.9784e-05	-2.0029e+00	 7.1063e+00	-3.1521e+00
-1.8433e-05	 2.7421e-05	-3.8180e-05	-1.8526e+00	 5.4134e+00	-3.0250e+00
-1.4608e-05	 2.0791e-05	-3.4078e-05	-1.5800e+00	 4.0295e+00	-2.7000e+00
-1.0942e-05	 1.5997e-05	-2.6918e-05	-1.1331e+00	 3.1357e+00	-2.1327e+00
-8.4532e-06	 1.3354e-05	-1.8165e-05	-7.5711e-01	 2.6984e+00	-1.4392e+00
-7.6175e-06	 1.2493e-05	-9.9995e-06	-6.2761e-01	 2.5592e+00	-7.9227e-01
-8.3676e-06	 1.2182e-05	-4.3751e-06	-8.7260e-01	 2.3837e+00	-3.4665e-01
-1.1373e-05	 5.6202e-05	 2.2184e-06	 3.5256e+00	 1.4234e+01	 1.7577e-01
-1.1847e-05	 5.6913e-05	 2.7216e-06	 3.4786e+00	 1.4374e+01	 2.1563e-01
-1.2471e-05	 5.7614e-05	 3.9542e-06	 3.3887e+00	 1.4495e+01	 3.1329e-01
-1.3937e-05	 5.8453e-05	 5.4216e-06	 3.0820e+00	 1.4553e+01	 4.2956e-01
-1.6468e-05	 5.9397e-05	 6.0625e-06	 2.4923e+00	 1.4514e+01	 4.8034e-01
-1.9926e-05	 6.0296e-05	 4.7181e-06	 1.6402e+00	 1.4352e+01	 3.7382e-01
-2.4003e-05	 6.1523e-05	 1.3822e-06	 6.5552e-01	 1.4208e+01	 1.0951e-01
-2.7544e-05	 6.2222e-05	-3.6648e-06	-2.4317e-01	 1.3981e+01	-2.9036e-01
-3.0011e-05	 6.0993e-05	-1.0433e-05	-1.0736e+00	 1.3347e+01	-8.2661e-01
-3.1104e-05	 5.8655e-05	-1.7517e-05	-1.6545e+00	 1.2569e+01	-1.3879e+00
-3.0855e-05	 5.6073e-05	-2.3885e-05	-1.8922e+00	 1.1882e+01	-1.8924e+00
-1.2437e-05	 5.4509e-05	 1.5227e-06	 3.0292e+00	 1.3638e+01	 1.2064e-01
-1.3690e-05	 5.5085e-05	 3.1909e-06	 2.7503e+00	 1.3648e+01	 2.5282e-01
-1.4548e-05	 5.5924e-05	 4.8457e-06	 2.6120e+00	 1.3779e+01	 3.8392e-01
-1.5817e-05	 5.6996e-05	 6.3018e-06	 2.3875e+00	 1.3926e+01	 4.9930e-01
-1.7867e-05	 5.8036e-05	 6.7800e-06	 1.9427e+00	 1.3970e+01	 5.3718e-01
-2.0613e-05	 5.9009e-05	 5.4663e-06	 1.2968e+00	 1.3914e+01	 4.3310e-01
-2.3962e-05	 6.0470e-05	 2.5517e-06	 5.4170e-01	 1.3921e+01	 2.0217e-01
-2.7697e-05	 6.1131e-05	-2.3595e-06	-4.1525e-01	 1.3661e+01	-1.8694e-01
-3.0155e-05	 6.0297e-05	-9.1584e-06	-1.1961e+00	 1.3137e+01	-7.2563e-01
-3.1090e-05	 5.8957e-05	-1.6035e-05	-1.6148e+00	 1.2654e+01	-1.2705e+00
-3.0831e-05	 5.6713e-05	-2.1778e-05	-1.8095e+00	 1.2063e+01	-1.7255e+00
-1.2676e-05	 5.3260e-05	 4.6627e-07	 2.8146e+00	 1.3263e+01	 3.6943e-02
-1.4265e-05	 5.3600e-05	 3.3858e-06	 2.4143e+00	 1.3168e+01	 2.6826e-01
-1.5332e-05	 5.4476e-05	 5.6454e-06	 2.2226e+00	 1.3285e+01	 4.4729e-01
-1.6640e-05	 5.5719e-05	 7.2766e-06	 2.0078e+00	 1.3474e+01	 5.7653e-01
-1.8548e-05	 5.6855e-05	 7.7496e-06	 1.6133e+00	 1.3562e+01	 6.1400e-01
-2.0951e-05	 5.7966e-05	 6.5895e-06	 1.0791e+00	 1.3584e+01	 5.2209e-01
-2.3801e-05	 5.9677e-05	 4.0093e-06	 4.9226e-01	 1.3720e+01	 3.1766e-01
-2.7056e-05	 6.0194e-05	-7.3340e-07	-3.4901e-01	 1.3477e+01	-5.8108e-02
-2.9815e-05	 5.9793e-05	-7.6011e-06	-1.1619e+00	 1.3038e+01	-6.0224e-01
-3.0851e-05	 5.9530e-05	-1.4547e-05	-1.4803e+00	 1.2842e+01	-1.1526e+00
-3.0665e-05	 5.7010e-05	-1.9943e-05	-1.7283e+00	 1.2165e+01	-1.5801e+00
-1.2087e-05	 5.2295e-05	-5.8619e-07	 2.8631e+00	 1.3065e+01	-4.6445e-02
-1.3616e-05	 5.2385e-05	 3.4392e-06	 2.4498e+00	 1.2908e+01	 2.7249e-01
-1.4923e-05	 5.3247e-05	 6.3095e-06	 2.1900e+00	 1.2992e+01	 4.9990e-01
-1.6527e-05	 5.4614e-05	 8.1698e-06	 1.9077e+00	 1.3181e+01	 6.4730e-01
-1.8611e-05	 5.5845e-05	 8.7242e-06	 1.4761e+00	 1.3275e+01	 6.9123e-01
-2.0996e-05	 5.7141e-05	 7.7805e-06	 9.6859e-01	 1.3350e+01	 6.1646e-01
-2.3649e-05	 5.8992e-05	 5.4583e-06	 4.5279e-01	 1.3548e+01	 4.3247e-01
-2.6476e-05	 5.9358e-05	 8.8989e-07	-2.8742e-01	 1.3314e+01	 7.0507e-02
-2.9104e-05	 5.9400e-05	-6.0054e-06	-1.0112e+00	 1.3013e+01	-4.7581e-01
-3.0453e-05	 5.9757e-05	-1.3205e-05	-1.3431e+00	 1.2952e+01	-1.0462e+00
-3.0410e-05	 5.6949e-05	-1.8434e-05	-1.6649e+00	 1.2178e+01	-1.4606e+00
-1.0775e-05	 5.1494e-05	-1.3196e-06	 3.1318e+00	 1.2999e+01	-1.0455e-01
-1.1866e-05	 5.1378e-05	 3.4380e-06	 2.8156e+00	 1.2837e+01	 2.7239e-01
-1.3421e-05	 5.2206e-05	 6.7672e-06	 2.4827e+00	 1.2882e+01	 5.3617e-01
-1.5591e-05	 5.3651e-05	 8.8232e-06	 2.0527e+00	 1.3025e+01	 6.9907e-01
-1.8140e-05	 5.4972e-05	 9.4824e-06	 1.5028e+00	 1.3088e+01	 7.5130e-01
-2.0791e-05	 5.6485e-05	 8.7729e-06	 9.4733e-01	 1.3193e+01	 6.9509e-01
-2.3498e-05	 5.8333e-05	 6.6750e-06	 4.1642e-01	 1.3383e+01	 5.2887e-01
-2.6111e-05	 5.8528e-05	 2.2981e-06	-2.8511e-01	 1.3127e+01	 1.8208e-01
-2.8347e-05	 5.8965e-05	-4.6773e-06	-8.5308e-01	 1.2982e+01	-3.7059e-01
-2.9949e-05	 5.9526e-05	-1.2175e-05	-1.2306e+00	 1.2948e+01	-9.6461e-01
-3.0111e-05	 5.6505e-05	-1.7319e-05	-1.6346e+00	 1.2091e+01	-1.3722e+00
-9.8425e-06	 5.0778e-05	-1.5891e-06	 3.3053e+00	 1.2911e+01	-1.2590e-01
-1.0383e-05	 5.0539e-05	 3.4362e-06	 3.1271e+00	 1.2781e+01	 2.7225e-01
-1.1871e-05	 5.1321e-05	 6.9905e-06	 2.8075e+00	 1.2821e+01	 5.5386e-01
-1.4211e-05	 5.2781e-05	 9.1389e-06	 2.3319e+00	 1.2948e+01	 7.2408e-01
-1.7211e-05	 5.4175e-05	 9.8270e-06	 1.6658e+00	 1.2978e+01	 7.7860e-01
-2.0370e-05	 5.5932e-05	 9.3394e-06	 9.9857e-01	 1.3089e+01	 7.3997e-01
-2.3333e-05	 5.7649e-05	 7.4860e-06	 3.8098e-01	 1.3213e+01	 5.9312e-01
-2.5917e-05	 5.7651e-05	 3.3817e-06	-3.3549e-01	 1.2907e+01	 2.6793e-01
-2.7915e-05	 5.8340e-05	-3.7793e-06	-8.0747e-01	 1.2861e+01	-2.9944e-01
-2.9380e-05	 5.8868e-05	-1.1613e-05	-1.1509e+00	 1.2833e+01	-9.2011e-01
-2.9802e-05	 5.5687e-05	-1.6624e-05	-1.6463e+00	 1.1900e+01	-1.3172e+00
-9.5879e-06	 5.0105e-05	-1.4673e-06	 3.2960e+00	 1.2755e+01	-1.1625e-01
-9.6816e-06	 4.9840e-05	 3.4347e-06	 3.2385e+00	 1.2670e+01	 2.7214e-01
-1.1100e-05	 5.0580e-05	 7.0241e-06	 2.9331e+00	 1.2707e+01	 5.5652e-01
-1.3462e-05	 5.1990e-05	 9.2418e-06	 2.4456e+00	 1.2817e+01	 7.3224e-01
-1.6418e-05	 5.3404e-05	 9.8643e-06	 1.7940e+00	 1.2858e+01	 7.8156e-01
-1.9760e-05	 5.5411e-05	 9.2970e-06	 1.1057e+00	 1.3017e+01	 7.3661e-01
-2.3136e-05	 5.6935e-05	 7.7708e-06	 3.5079e-01	 1.3039e+01	 6.1568e-01
-2.5848e-05	 5.6746e-05	 4.1128e-06	-4.2381e-01	 1.2664e+01	 3.2586e-01
-2.7743e-05	 5.7379e-05	-3.1267e-06	-8.7388e-01	 1.2615e+01	-2.4773e-01
-2.8932e-05	 5.7920e-05	-1.1387e-05	-1.1396e+00	 1.2623e+01	-9.0222e-01
-2.9509e-05	 5.4579e-05	-1.6292e-05	-1.6965e+00	 1.1628e+01	-1.2908e+00
-1.0011e-05	 4.9461e-05	-1.0687e-06	 3.1020e+00	 1.2526e+01	-8.4673e-02
-9.8071e-06	 4.9261e-05	 3.4221e-06	 3.1349e+00	 1.2495e+01	 2.7114e-01
-1.1146e-05	 4.9979e-05	 6.9086e-06	 2.8489e+00	 1.2535e+01	 5.4738e-01
-1.3448e-05	 5.1302e-05	 9.2021e-06	 2.3679e+00	 1.2628e+01	 7.2909e-01
-1.6287e-05	 5.2692e-05	 9.8652e-06	 1.7457e+00	 1.2676e+01	 7.8163e-01
-1.9459e-05	 5.4857e-05	 9.0685e-06	 1.1235e+00	 1.2900e+01	 7.1851e-01
-2.2887e-05	 5.6249e-05	 7.4649e-06	 3.3826e-01	 1.2878e+01	 5.9145e-01
-2.5858e-05	 5.5915e-05	 4.5509e-06	-5.2525e-01	 1.2433e+01	 3.6057e-01
-2.7767e-05	 5.6391e-05	-2.4352e-06	-9.9821e-01	 1.2338e+01	-1.9294e-01
-2.8770e-05	 5.7036e-05	-1.0954e-05	-1.1997e+00	 1.2397e+01	-8.6788e-01
-2.9242e-05	 5.3392e-05	-1.6131e-05	-1.7635e+00	 1.1331e+01	-1.2780e+00
-1.1113e-05	 4.8847e-05	-5.3188e-07	 2.7236e+00	 1.2225e+01	-4.2141e-02
-1.0801e-05	 4.8792e-05	 3.3861e-06	 2.8035e+00	 1.2247e+01	 2.6829e-01
-1.2038e-05	 4.9513e-05	 6.6946e-06	 2.5461e+00	 1.2300e+01	 5.3042e-01
-1.4168e-05	 5.0747e-05	 9.0893e-06	 2.1021e+00	 1.2389e+01	 7.2015e-01
-1.6785e-05	 5.2107e-05	 9.9140e-06	 1.5381e+00	 1.2455e+01	 7.8549e-01
-1.9710e-05	 5.4313e-05	 9.0700e-06	 9.8914e-01	 1.2719e+01	 7.1862e-01
-2.2840e-05	 5.5733e-05	 7.1415e-06	 2.8981e-01	 1.2741e+01	 5.6583e-01
-2.5902e-05	 5.5364e-05	 4.8485e-06	-6.0308e-01	 1.2275e+01	 3.8415e-01
-2.7933e-05	 5.5822e-05	-1.3619e-06	-1.1120e+00	 1.2160e+01	-1.0790e-01
-2.8837e-05	 5.6676e-05	-9.8685e-06	-1.2611e+00	 1.2290e+01	-7.8189e-01
-2.9024e-05	 5.2639e-05	-1.5672e-05	-1.7926e+00	 1.1148e+01	-1.2417e+00
-1.2893e-05	 4.8285e-05	-1.5869e-08	 2.1633e+00	 1.1858e+01	-1.2573e-03
-1.2703e-05	 4.8424e-05	 3.3162e-06	 2.2325e+00	 1.1919e+01	 2.6275e-01
-1.3801e-05	 4.9179e-05	 6.4419e-06	 2.0177e+00	 1.1998e+01	 5.1040e-01
-1.5619e-05	 5.0359e-05	 8.9841e-06	 1.6537e+00	 1.2109e+01	 7.1182e-01
-1.7872e-05	 5.1726e-05	 1.0112e-05	 1.1913e+00	 1.2220e+01	 8.0119e-01
-2.0445e-05	 5.3955e-05	 9.4554e-06	 7.4275e-01	 1.2532e+01	 7.4916e-01
-2.3228e-05	 5.5619e-05	 7.5452e-06	 1.6869e-01	 1.2663e+01	 5.9781e-01
-2.5989e-05	 5.5423e-05	 5.3735e-06	-6.2017e-01	 1.2280e+01	 4.2575e-01
-2.8197e-05	 5.6137e-05	 4.6438e-07	-1.1474e+00	 1.2216e+01	 3.6793e-02
-2.9089e-05	 5.7314e-05	-7.7163e-06	-1.2551e+00	 1.2436e+01	-6.1137e-01
-2.9003e-05	 5.3651e-05	-1.3833e-05	-1.6665e+00	 1.1431e+01	-1.0960e+00
-1.5463e-05	 4.7805e-05	 3.1059e-07	 1.3934e+00	 1.1419e+01	 2.4609e-02
-1.5555e-05	 4.8153e-05	 3.1848e-06	 1.4093e+00	 1.1505e+01	 2.5233e-01
-1.6452e-05	 4.8978e-05	 6.2180e-06	 1.2585e+00	 1.1627e+01	 4.9266e-01
-1.7791e-05	 5.0181e-05	 8.9781e-06	 1.0302e+00	 1.1801e+01	 7.1134e-01
-1.9507e-05	 5.1639e-05	 1.0577e-05	 7.2780e-01	 1.2002e+01	 8.3802e-01
-2.1596e-05	 5.3976e-05	 1.0389e-05	 4.2612e-01	 1.2401e+01	 8.2312e-01
-2.3968e-05	 5.6149e-05	 8.8355e-06	 2.6613e-02	 1.2722e+01	 7.0004e-01
-2.6368e-05	 5.6556e-05	 7.1016e-06	-5.9063e-01	 1.2550e+01	 5.6267e-01
-2.8522e-05	 5.7764e-05	 3.4000e-06	-1.0442e+00	 1.2629e+01	 2.6939e-01
-2.9495e-05	 5.9380e-05	-4.1623e-06	-1.1221e+00	 1.2961e+01	-3.2978e-01
-2.9203e-05	 5.6782e-05	-1.0294e-05	-1.3499e+00	 1.2276e+01	-8.1561e-01
-3.0855e-05	 5.6073e-05	-2.3885e-05	-1.8922e+00	 1.1882e+01	-1.8924e+00
-2.9584e-05	 5.2087e-05	-3.0261e-05	-2.0136e+00	 1.0928e+01	-2.3976e+00
-2.8084e-05	 4.7433e-05	-3.6121e-05	-2.1507e+00	 9.8158e+00	-2.8619e+00
-2.5789e-05	 4.1899e-05	-3.9630e-05	-2.1718e+00	 8.5542e+00	-3.1399e+00
-2.2301e-05	 3.5184e-05	-3.9784e-05	-2.0029e+00	 7.1063e+00	-3.1521e+00
-1.8433e-05	 2.7421e-05	-3.8180e-05	-1.8526e+00	 5.4134e+00	-3.0250e+00
-1.4608e-05	 2.0791e-05	-3.4078e-05	-1.5800e+00	 4.0295e+00	-2.7000e+00
-1.0942e-05	 1.5997e-05	-2.6918e-05	-1.1331e+00	 3.1357e+00	-2.1327e+00
-8.4532e-06	 1.3354e-05	-1.8165e-05	-7.5711e-01	 2.6984e+00	-1.4392e+00
-7.6175e-06	 1.2493e-05	-9.9995e-06	-6.2761e-01	 2.5592e+00	-7.9227e-01
-8.3676e-06	 1.2182e-05	-4.3751e-06	-8.7260e-01	 2.3837e+00	-3.4665e-01
-3.0831e-05	 5.6713e-05	-2.1778e-05	-1.8095e+00	 1.2063e+01	-1.7255e+00
-2.9475e-05	 5.2714e-05	-2.7594e-05	-1.9088e+00	 1.1115e+01	-2.1863e+00
-2.7762e-05	 4.8559e-05	-3.3459e-05	-1.9275e+00	 1.0166e+01	-2.6510e+00
-2.5487e-05	 4.3306e-05	-3.7249e-05	-1.9210e+00	 8.9801e+00	-2.9513e+00
-2.2121e-05	 3.6232e-05	-3.7921e-05	-1.8282e+00	 7.4185e+00	-3.0045e+00
-1.8187e-05	 2.9930e-05	-3.6110e-05	-1.4863e+00	 6.1383e+00	-2.8610e+00
-1.4489e-05	 2.4929e-05	-3.2226e-05	-1.0550e+00	 5.1912e+00	-2.5533e+00
-1.1101e-05	 2.1461e-05	-2.5601e-05	-5.2778e-01	 4.6320e+00	-2.0284e+00
-8.7176e-06	 1.9646e-05	-1.7327e-05	-8.2609e-02	 4.4120e+00	-1.3728e+00
-7.7475e-06	 1.8711e-05	-9.4152e-06	 7.5291e-02	 4.2680e+00	-7.4598e-01
-8.0869e-06	 1.7114e-05	-3.5019e-06	-2.0863e-01	 3.7847e+00	-2.7746e-01
-3.0665e-05	 5.7010e-05	-1.9943e-05	-1.7283e+00	 1.2165e+01	-1.5801e+00
-2.9454e-05	 5.2900e-05	-2.5326e-05	-1.8809e+00	 1.1169e+01	-2.0066e+00
-2.7541e-05	 4.8817e-05	-3.1630e-05	-1.8356e+00	 1.0264e+01	-2.5060e+00
-2.5224e-05	 4.3279e-05	-3.5775e-05	-1.8513e+00	 9.0039e+00	-2.8345e+00
-2.1948e-05	 3.7107e-05	-3.6541e-05	-1.6764e+00	 7.6817e+00	-2.8952e+00
-1.7979e-05	 3.1803e-05	-3.4769e-05	-1.2062e+00	 6.6823e+00	-2.7548e+00
-1.4411e-05	 2.7647e-05	-3.1138e-05	-7.1048e-01	 5.9541e+00	-2.4671e+00
-1.1331e-05	 2.4740e-05	-2.4989e-05	-2.0200e-01	 5.5138e+00	-1.9799e+00
-9.0904e-06	 2.3146e-05	-1.6996e-05	 2.3002e-01	 5.3383e+00	-1.3466e+00
-7.9371e-06	 2.1989e-05	-8.8751e-06	 4.1226e-01	 5.1543e+00	-7.0318e-01
-7.7569e-06	 1.9727e-05	-1.9124e-06	 1.9338e-01	 4.5485e+00	-1.5152e-01
-3.0410e-05	 5.6949e-05	-1.8434e-05	-1.6649e+00	 1.2178e+01	-1.4606e+00
-2.9354e-05	 5.2644e-05	-2.3573e-05	-1.8834e+00	 1.1110e+01	-1.8677e+00
-2.7384e-05	 4.8341e-05	-3.0311e-05	-1.8485e+00	 1.0151e+01	-2.4016e+00
-2.4984e-05	 4.3316e-05	-3.4590e-05	-1.7804e+00	 9.0425e+00	-2.7406e+00
-2.1770e-05	 3.7945e-05	-3.5362e-05	-1.5273e+00	 7.9351e+00	-2.8018e+00
-1.7813e-05	 3.3017e-05	-3.3805e-05	-1.0158e+00	 7.0388e+00	-2.6784e+00
-1.4362e-05	 2.9026e-05	-3.0425e-05	-5.3305e-01	 6.3423e+00	-2.4106e+00
-1.1571e-05	 2.5994e-05	-2.4662e-05	-1.1959e-01	 5.8330e+00	-1.9540e+00
-9.5022e-06	 2.4002e-05	-1.6911e-05	 2.1753e-01	 5.5267e+00	-1.3398e+00
-8.1706e-06	 2.2389e-05	-8.4659e-06	 3.9508e-01	 5.2376e+00	-6.7076e-01
-7.4870e-06	 2.0020e-05	-1.9656e-07	 3.0309e-01	 4.6619e+00	-1.5574e-02
-3.0111e-05	 5.6505e-05	-1.7319e-05	-1.6346e+00	 1.2091e+01	-1.3722e+00
