label=Displacement
num_items=925

482:	-6.3707151239848170e-06 2.7400293863673677e-04 
483:	-1.2797065789420079e-05 2.7335849029274474e-04 
484:	-1.9332005625018166e-05 2.7232916432667925e-04 
485:	-2.6005644470282312e-05 2.7098866996384758e-04 
486:	-3.2835325548718781e-05 2.6940815848122273e-04 
487:	-3.9823144179983241e-05 2.6766916222079246e-04 
488:	-4.6953390575848278e-05 2.6584766538398878e-04 
489:	-5.4205886551828871e-05 2.6400375754956947e-04 
490:	-6.1549856988789642e-05 2.6218845959832468e-04 
491:	-6.8958651230679408e-05 2.6043453556358700e-04 
492:	-7.6403608856035637e-05 2.5876531983638036e-04 
493:	-8.3862550919679713e-05 2.5719119504935859e-04 
494:	-9.1315787316139207e-05 2.5571623302010334e-04 
495:	-9.8749379758062954e-05 2.5433748145822543e-04 
496:	-1.0615267425375889e-04 2.5304885519341540e-04 
497:	-1.1351902843726503e-04 2.5184125880627078e-04 
498:	-1.2084431894440154e-04 2.5070448845817877e-04 
499:	-1.2812681745602678e-04 2.4962740760572526e-04 
500:	-1.3536634097543394e-04 2.4859873590638503e-04 
501:	-1.4256400482574397e-04 2.4760711943692053e-04 
502:	-1.4972180452994235e-04 2.4664140664743456e-04 
503:	-1.5684248670578136e-04 2.4569066270453883e-04 
504:	-1.6392943639861743e-04 2.4474427710997968e-04 
505:	-1.7098673058552419e-04 2.4379201647598171e-04 
506:	-1.7801928279903499e-04 2.4282417242989983e-04 
507:	-1.8503310919291600e-04 2.4183176190942227e-04 
508:	-1.8970154977434586e-04 2.4114852278168548e-04 
509:	-1.9203550253821339e-04 2.4080043762885524e-04 
510:	0.0000000000000000e+00 2.8958545406135311e-04 
511:	-2.1434467277707931e-06 2.8958594047768735e-04 
512:	-6.4288588807407459e-06 2.8946022538942507e-04 
513:	-1.2901770365143153e-05 2.8890455103545667e-04 
514:	-1.9455223066521061e-05 2.8801717403198967e-04 
515:	-2.6119458932144838e-05 2.8684383488163546e-04 
516:	-3.2909682257293968e-05 2.8544780570180002e-04 
517:	-3.9829331685900250e-05 2.8389135319641139e-04 
518:	-4.6871546538375448e-05 2.8223467115066371e-04 
519:	-5.4019474096340235e-05 2.8053248375474579e-04 
520:	-6.1254123302457674e-05 2.7882789457417558e-04 
521:	-6.8551888035254654e-05 2.7715548736151325e-04 
522:	-7.5891783231478422e-05 2.7553808091544321e-04 
523:	-8.3253228652041512e-05 2.7399101138584546e-04 
524:	-9.0619779935484476e-05 2.7252131562717220e-04 
525:	-9.7977506276188738e-05 2.7113111671596651e-04 
526:	-1.0531625736124060e-04 2.6981785226761222e-04 
527:	-1.1262848912259671e-04 2.6857635075043957e-04 
528:	-1.1990939673386061e-04 2.6739923700411114e-04 
529:	-1.2715611271685073e-04 2.6627801481131770e-04 
530:	-1.3436750276806292e-04 2.6520335783549001e-04 
531:	-1.4154367867929191e-04 2.6416561772813841e-04 
532:	-1.4868580518437346e-04 2.6315499796351107e-04 
533:	-1.5579586930939286e-04 2.6216180621935735e-04 
534:	-1.6287661738966836e-04 2.6117660355785035e-04 
535:	-1.6993153705476582e-04 2.6019042003377815e-04 
536:	-1.7696496705012566e-04 2.5919500555344994e-04 
537:	-1.8398227522154259e-04 2.5818318123455323e-04 
538:	-1.8865422317246931e-04 2.5749397611505084e-04 
539:	-1.9099003841945115e-04 2.5714514562117415e-04 
540:	0.0000000000000000e+00 3.0516284502023308e-04 
541:	-2.1555254587689994e-06 3.0516263991670902e-04 
542:	-6.4671471565318213e-06 3.0505265453026933e-04 
543:	-1.2968314990994558e-05 3.0456742339421276e-04 
544:	-1.9534362663636436e-05 3.0378560697143686e-04 
545:	-2.6187573539851312e-05 3.0274730216718810e-04 
546:	-3.2942901220465561e-05 3.0149781241983666e-04 
547:	-3.9804887286243529e-05 3.0008872825309667e-04 
548:	-4.6769977089002859e-05 2.9857037470693834e-04 
549:	-5.3828520961122217e-05 2.9698852764224070e-04 
550:	-6.0965094580380674e-05 2.9538314239228430e-04 
551:	-6.8163296740327830e-05 2.9378560771823481e-04 
552:	-7.5405098354304573e-05 2.9222029719865332e-04 
553:	-8.2674347742897074e-05 2.9070353134010875e-04 
554:	-8.9956078108313617e-05 2.8924583593182120e-04 
555:	-9.7238155103610883e-05 2.8785203791378144e-04 
556:	-1.0451059781727855e-04 2.8652311448184025e-04 
557:	-1.1176603467728532e-04 2.8525666696011746e-04 
558:	-1.1899910360746559e-04 2.8404812059490566e-04 
559:	-1.2620638916410580e-04 2.8289117070680602e-04 
560:	-1.3338596871021154e-04 2.8177847134702852e-04 
561:	-1.4053722830645749e-04 2.8070195591310459e-04 
562:	-1.4766058011214013e-04 2.7965323052903828e-04 
563:	-1.5475733174813810e-04 2.7862381896447851e-04 
564:	-1.6182956881609606e-04 2.7760545473083111e-04 
565:	-1.6888013585269365e-04 2.7659035656510210e-04 
566:	-1.7591267392121513e-04 2.7557159807870408e-04 
567:	-1.8293172920041836e-04 2.7454355129283834e-04 
568:	-1.8760588653549899e-04 2.7384955397189700e-04 
569:	-1.8994282705762878e-04 2.7350022919060950e-04 
570:	0.0000000000000000e+00 3.2085502982149113e-04 
571:	-2.1632839304066504e-06 3.2085522042788736e-04 
572:	-6.4897046761271281e-06 3.2075774879937463e-04 
573:	-1.3006364418061386e-05 3.2032578765743731e-04 
574:	-1.9574002113412417e-05 3.1962796933962230e-04 
575:	-2.6212151787251973e-05 3.1869362604948173e-04 
576:	-3.2933006805424379e-05 3.1756110099994235e-04 
577:	-3.9742575879425736e-05 3.1627152893765374e-04 
578:	-4.6639811921240464e-05 3.1486705668440964e-04 
579:	-5.3618078846826089e-05 3.1338746913452310e-04 
580:	-6.0667305948188910e-05 3.1186794980341345e-04 
581:	-6.7774384656621176e-05 3.1033840604002008e-04 
582:	-7.4925866973706224e-05 3.0882223636434812e-04 
583:	-8.2108032434935360e-05 3.0733721578883767e-04 
584:	-8.9308615479377865e-05 3.0589530019692205e-04 
585:	-9.6516647412745628e-05 3.0450390809806085e-04 
586:	-1.0372318956707918e-04 3.0316628434292632e-04 
587:	-1.1092103117876972e-04 3.0188259506510744e-04 
588:	-1.1810482458483033e-04 3.0065041815579733e-04 
589:	-1.2527075755717226e-04 2.9946551050471289e-04 
590:	-1.3241644811514406e-04 2.9832223016304607e-04 
591:	-1.3954067938792077e-04 2.9721403884448597e-04 
592:	-1.4664326170334520e-04 2.9613383549643941e-04 
593:	-1.5372486752609620e-04 2.9507431875233961e-04 
594:	-1.6078694859100412e-04 2.9402830100312818e-04 
595:	-1.6783167159540777e-04 2.9298907069308508e-04 
596:	-1.7486191454154303e-04 2.9195081388944290e-04 
597:	-1.8188128744944039e-04 2.9090913517266907e-04 
598:	-1.8655657834390599e-04 2.9021091274690800e-04 
599:	-1.8889403911955701e-04 2.8986097512012518e-04 
600:	0.0000000000000000e+00 3.3664180288602025e-04 
601:	-2.1656996400220667e-06 3.3664175697112808e-04 
602:	-6.4971292137655967e-06 3.3655377081816571e-04 
603:	-1.3015876522937631e-05 3.3616344056652938e-04 
604:	-1.9575888893316346e-05 3.3553007212364734e-04 
605:	-2.6192923690681288e-05 3.3467828804804297e-04 
606:	-3.2878349864081837e-05 3.3363841263764430e-04 
607:	-3.9637733587284844e-05 3.3244515661296203e-04 
608:	-4.6471888057524520e-05 3.3113410028804953e-04 
609:	-5.3377166397082772e-05 3.2973985173328385e-04 
610:	-6.0346296758727700e-05 3.2829413238279973e-04 
611:	-6.7370025455186597e-05 3.2682443725783760e-04 
612:	-7.4437625304115459e-05 3.2535369867302808e-04 
613:	-8.1538397837828522e-05 3.2389975642182432e-04 
614:	-8.8661923789874536e-05 3.2247590193037584e-04 
615:	-9.5798939032041937e-05 3.2109099571732961e-04 
616:	-1.0294134041029799e-04 3.1975025860169132e-04 
617:	-1.1008251398581256e-04 3.1845568151473558e-04 
618:	-1.1721719079026228e-04 3.1720674215320423e-04 
619:	-1.2434146551794777e-04 3.1600085524925855e-04 
620:	-1.3145261021395150e-04 3.1483392536474266e-04 
621:	-1.3854898085007429e-04 3.1370074111235219e-04 
622:	-1.4562985997550485e-04 3.1259539563219393e-04 
623:	-1.5269535900377652e-04 3.1151163535769505e-04 
624:	-1.5974631437306794e-04 3.1044323512344283e-04 
625:	-1.6678421903512804e-04 3.0938437754348541e-04 
626:	-1.7381116031773276e-04 3.0833011599167487e-04 
627:	-1.8082976810008492e-04 3.0727691654895955e-04 
628:	-1.8550536964342438e-04 3.0657459915035563e-04 
629:	-1.8784289758784348e-04 3.0622367015367723e-04 
630:	0.0000000000000000e+00 3.5250385978313845e-04 
631:	-2.1635174026054849e-06 3.5250392733138789e-04 
632:	-6.4905791765957200e-06 3.5242331231538166e-04 
633:	-1.2998737200645520e-05 3.5206504740043821e-04 
634:	-1.9540633791447807e-05 3.5148219973433911e-04 
635:	-2.6129759395892791e-05 3.5069470983514696e-04 
636:	-3.2775815623592805e-05 3.4972833786945984e-04 
637:	-3.9484769354330586e-05 3.4861220712000890e-04 
638:	-4.6258370546509332e-05 3.4737717859003355e-04 
639:	-5.3094849575644593e-05 3.4605368401063500e-04 
640:	-5.9989605816542295e-05 3.4467033199151375e-04 
641:	-6.6935825171401757e-05 3.4325277133689063e-04 
642:	-7.3925566955057522e-05 3.4182287421301094e-04 
643:	-8.0950234484676307e-05 3.4039857135105187e-04 
644:	-8.8001430769201004e-05 3.3899366162365869e-04 
645:	-9.5071204841354204e-05 3.3761818103516530e-04 
646:	-1.0215251288468834e-04 3.3627862802599809e-04 
647:	-1.0923926491277819e-04 3.3497850767546204e-04 
648:	-1.1632647638004653e-04 3.3371872566294964e-04 
649:	-1.2341019861962908e-04 3.3249811476175156e-04 
650:	-1.3048750573754504e-04 3.3131384500668308e-04 
651:	-1.3755638860938547e-04 3.3016187119921551e-04 
652:	-1.4461568535460603e-04 3.2903730921459898e-04 
653:	-1.5166498266904369e-04 3.2793482293714149e-04 
654:	-1.5870453704734054e-04 3.2684899161207151e-04 
655:	-1.6573518316895532e-04 3.2577470589027064e-04 
656:	-1.7275823537793485e-04 3.2470761865709710e-04 
657:	-1.7977535935557643e-04 3.2364467680645056e-04 
658:	-1.8445072157961801e-04 3.2293814014468448e-04 
659:	-1.8678802413715098e-04 3.2258570152662852e-04 
660:	0.0000000000000000e+00 3.6842531751998347e-04 
661:	-2.1566103590244706e-06 3.6842532121595929e-04 
662:	-6.4698125696515086e-06 3.6835038501419184e-04 
663:	-1.2954337211016966e-05 3.6801694984842521e-04 
664:	-1.9467174573080362e-05 3.6747318058369388e-04 
665:	-2.6019886059458250e-05 3.6673612664184279e-04 
666:	-3.2621402500534426e-05 3.6582765048566283e-04 
667:	-3.9277406101590347e-05 3.6477312338427018e-04 
668:	-4.5990558339394303e-05 3.6359955613531032e-04 
669:	-5.2760559508970394e-05 3.6233423417032372e-04 
670:	-5.9584630361240593e-05 3.6100325169607326e-04 
671:	-6.6458145310032215e-05 3.5963050375719167e-04 
672:	-7.3375130936235902e-05 3.5823698415692068e-04 
673:	-8.0328970934823895e-05 3.5684029942251237e-04 
674:	-8.7312781582903344e-05 3.5545459757093859e-04 
675:	-9.4319917816860534e-05 3.5409054985341708e-04 
676:	-1.0134417315191519e-04 3.5275563856660411e-04 
677:	-1.0838003898465799e-04 3.5145441967364844e-04 
678:	-1.1542275996951422e-04 3.5018894661984396e-04 
679:	-1.2246841453958699e-04 3.4895914205942610e-04 
680:	-1.2951388782885472e-04 3.4776322976746391e-04 
681:	-1.3655685895904248e-04 3.4659811609262617e-04 
682:	-1.4359574125779982e-04 3.4545978414735393e-04 
683:	-1.5062962918565914e-04 3.4434365584635535e-04 
684:	-1.5765822022166672e-04 3.4324496168443476e-04 
685:	-1.6468172403465920e-04 3.4215911068853888e-04 
686:	-1.7170073044950934e-04 3.4108210566180600e-04 
687:	-1.7871602208236216e-04 3.4001100932771480e-04 
688:	-1.8339085856040446e-04 3.3930007386661829e-04 
689:	-1.8572780602421556e-04 3.3894559198117328e-04 
690:	0.0000000000000000e+00 3.8439078242912938e-04 
691:	-2.1447407842368932e-06 3.8439081103833759e-04 
692:	-6.4342445490533765e-06 3.8432024218731052e-04 
693:	-1.2881197139597951e-05 3.8400597293097611e-04 
694:	-1.9352769707474966e-05 3.8349255585376762e-04 
695:	-2.5859304556298130e-05 3.8279479618917383e-04 
696:	-3.2409001748375331e-05 3.8193194247324876e-04 
697:	-3.9007691895994811e-05 3.8092639828729899e-04 
698:	-4.5658603161908835e-05 3.7980244711872333e-04 
699:	-5.2362577366049404e-05 3.7858483719096283e-04 
700:	-5.9118322156674505e-05 3.7729767423698267e-04 
701:	-6.5922795236609524e-05 3.7596341458176247e-04 
702:	-7.2771693861542426e-05 3.7460214293918352e-04 
703:	-7.9659845333530501e-05 3.7323112705864477e-04 
704:	-8.6581675146812646e-05 3.7186454563383929e-04 
705:	-9.3531496175633020e-05 3.7051348839008862e-04 
706:	-1.0050382976726213e-04 3.6918603706341747e-04 
707:	-1.0749356775812974e-04 3.6788752719686446e-04 
708:	-1.1449613888679824e-04 3.6662082939607711e-04 
709:	-1.2150756997271788e-04 3.6538671865290215e-04 
710:	-1.2852454358288476e-04 3.6418423012917682e-04 
711:	-1.3554439794373688e-04 3.6301104180362133e-04 
712:	-1.4256512120468278e-04 3.6186383273892233e-04 
713:	-1.4958531317893966e-04 3.6073863970355606e-04 
714:	-1.5660412943665374e-04 3.5963119695903433e-04 
715:	-1.6362119109188634e-04 3.5853727057657658e-04 
716:	-1.7063643652238548e-04 3.5745300630697787e-04 
717:	-1.7764989999725903e-04 3.5637528663547922e-04 
718:	-1.8232417784669561e-04 3.5565990064155697e-04 
719:	-1.8466078773000434e-04 3.5530296372614988e-04 
720:	0.0000000000000000e+00 4.0038553827172787e-04 
721:	-2.1274502408097062e-06 4.0038555222703511e-04 
722:	-6.3823422801473396e-06 4.0031836888994028e-04 
723:	-1.2776279096684905e-05 4.0001894516507964e-04 
724:	-1.9192738981494516e-05 3.9952914026582107e-04 
725:	-2.5641415035733609e-05 3.9886219662339258e-04 
726:	-3.2130311408658875e-05 3.9803539925711037e-04 
727:	-3.8665393695595842e-05 3.9706907460851755e-04 
728:	-4.5250528546030899e-05 3.9598537606747925e-04 
729:	-5.1887470040769775e-05 3.9480718871313177e-04 
730:	-5.8576060825002217e-05 3.9355701950417372e-04 
731:	-6.5314503807562107e-05 3.9225612314538116e-04 
732:	-7.2099681394132228e-05 3.9092379075822810e-04 
733:	-7.8927530705953764e-05 3.8957685273330073e-04 
734:	-8.5793355338054293e-05 3.8822940742559221e-04 
735:	-9.2692160118562506e-05 3.8689270051193926e-04 
736:	-9.9618886297173084e-05 3.8557519223298391e-04 
737:	-1.0656864317056229e-04 3.8428270819664483e-04 
738:	-1.1353685198152948e-04 3.8301870482948731e-04 
739:	-1.2051937540304643e-04 3.8178456529902252e-04 
740:	-1.2751258626354821e-04 3.8057994493563671e-04 
741:	-1.3451342074558315e-04 3.7940311297896028e-04 
742:	-1.4151939224412853e-04 3.7825130076514165e-04 
743:	-1.4852858615216507e-04 3.7712102872023031e-04 
744:	-1.5553961940669656e-04 3.7600841689781298e-04 
745:	-1.6255156002639533e-04 3.7490947056005206e-04 
746:	-1.6956378794469388e-04 3.7382033997623512e-04 
747:	-1.7657575595155447e-04 3.7273754877045057e-04 
748:	-1.8124963077995629e-04 3.7201798014252984e-04 
749:	-1.8358605238734331e-04 3.7165840989544042e-04 
750:	0.0000000000000000e+00 4.1639421270470367e-04 
751:	-2.1039312458460178e-06 4.1639423027440441e-04 
752:	-6.3118033790816971e-06 4.1632970620626892e-04 
753:	-1.2634916874930232e-05 4.1604201107379280e-04 
754:	-1.8980104089662994e-05 4.1557094218241345e-04 
755:	-2.5357049242560111e-05 4.1492862816528472e-04 
756:	-3.1773952354475462e-05 4.1413096205000928e-04 
757:	-3.8237252992261228e-05 4.1319671010265008e-04 
758:	-4.4751449264118060e-05 4.1214649078599914e-04 
759:	-5.1319105369758384e-05 4.1100171862903164e-04 
760:	-5.7940936881200608e-05 4.0978365518642832e-04 
761:	-6.4616011574280819e-05 4.0851254818230281e-04 
762:	-7.1342010365870254e-05 4.0720695858810989e-04 
763:	-7.8115510833960967e-05 4.0588326600518473e-04 
764:	-8.4932300679632105e-05 4.0455535256776358e-04 
765:	-9.1787652014645963e-05 4.0323447040309488e-04 
766:	-9.8676596128570527e-05 4.0192923889745529e-04 
767:	-1.0559413783959168e-04 4.0064577729274664e-04 
768:	-1.1253545230573943e-04 3.9938791020350704e-04 
769:	-1.1949602532407877e-04 3.9815744760131815e-04 
770:	-1.2647177040472769e-04 3.9695449012334516e-04 
771:	-1.3345910157311114e-04 3.9577775796402080e-04 
772:	-1.4045498268394011e-04 3.9462491133983329e-04 
773:	-1.4745694099596455e-04 3.9349285602218814e-04 
774:	-1.5446304839738652e-04 3.9237801927351370e-04 
775:	-1.6147186141240804e-04 3.9127657627113083e-04 
776:	-1.6848228730106227e-04 3.9018464104005379e-04 
777:	-1.7549339630739219e-04 3.8909834210609881e-04 
778:	-1.8016716261470318e-04 3.8837527107068260e-04 
779:	-1.8250361896931318e-04 3.8801329191758937e-04 
780:	0.0000000000000000e+00 4.3240006614669429e-04 
781:	-2.0730717381689796e-06 4.3240008074199571e-04 
782:	-6.2192138036758060e-06 4.3233776651316769e-04 
783:	-1.2450409025710897e-05 4.3205981943055097e-04 
784:	-1.8705027651995631e-05 4.3160442013598095e-04 
785:	-2.4993481117110872e-05 4.3098287293742824e-04 
786:	-3.1324736966050536e-05 4.3021003611438860e-04 
787:	-3.7706003918458576e-05 4.2930351729517921e-04 
788:	-4.4142562790773645e-05 4.2828272242742224e-04 
789:	-5.0637694774316336e-05 4.2716792143663944e-04 
790:	-5.7192748705068582e-05 4.2597932928052157e-04 
791:	-6.3807289244950996e-05 4.2473631906290933e-04 
792:	-7.0479324750458215e-05 4.2345676331738809e-04 
793:	-7.7205584558911967e-05 4.2215654767966657e-04 
794:	-8.3981810195229463e-05 4.2084925371084633e-04 
795:	-9.0803061033594456e-05 4.1954599611296138e-04 
796:	-9.7663990342043090e-05 4.1825540787798678e-04 
797:	-1.0455910791196785e-04 4.1698373241973467e-04 
798:	-1.1148299508922828e-04 4.1573501333798840e-04 
799:	-1.1843049174418223e-04 4.1451133942705846e-04 
800:	-1.2539683446548543e-04 4.1331313554304468e-04 
801:	-1.3237776401018038e-04 4.1213946496403310e-04 
802:	-1.3936958983496703e-04 4.1098833459814741e-04 
803:	-1.4636922643773584e-04 4.0985697585649902e-04 
804:	-1.5337419312923026e-04 4.0874208510017080e-04 
805:	-1.6038256927809627e-04 4.0764001256990206e-04 
806:	-1.6739291760122624e-04 4.0654684804937593e-04 
807:	-1.7440405730473427e-04 4.0545849000416326e-04 
808:	-1.7907802762400852e-04 4.0473305948102737e-04 
809:	-1.8141477207613891e-04 4.0436930080054822e-04 
810:	0.0000000000000000e+00 4.4838386410643583e-04 
811:	-2.0332865181122387e-06 4.4838387826988006e-04 
812:	-6.0998651830451725e-06 4.4832359872128927e-04 
813:	-1.2213500157200946e-05 4.4805466583552460e-04 
814:	-1.8354083801171671e-05 4.4761381726034612e-04 
815:	-2.4533634571383210e-05 4.4701169755442414e-04 
816:	-3.0762551912769408e-05 4.4626231086796581e-04 
817:	-3.7049261092205362e-05 4.4538228485239127e-04 
818:	-4.3399984934195518e-05 4.4438999763440136e-04 
819:	-4.9818666929602313e-05 4.4330468952444215e-04 
820:	-5.6307008557995609e-05 4.4214562195506516e-04 
821:	-6.2864631130167686e-05 4.4093131866690546e-04 
822:	-6.9489318346148120e-05 4.3967894611710836e-04 
823:	-7.6177320783375001e-05 4.3840384007919487e-04 
824:	-8.2923697589590983e-05 4.3711918983201721e-04 
825:	-8.9722659377927441e-05 4.3583587372732614e-04 
826:	-9.6567907764816507e-05 4.3456242365349980e-04 
827:	-1.0345293736135127e-04 4.3330510561563179e-04 
828:	-1.1037130732038961e-04 4.3206808165406450e-04 
829:	-1.1731685914141459e-04 4.3085363970293312e-04 
830:	-1.2428389339237347e-04 4.2966245732051645e-04 
831:	-1.3126729091711295e-04 4.2849389063993957e-04 
832:	-1.3826259748594117e-04 4.2734625367917516e-04 
833:	-1.4526605730128228e-04 4.2621708828631207e-04 
834:	-1.5227462874469039e-04 4.2510337630914311e-04 
835:	-1.5928596261477292e-04 4.2400169178271599e-04 
836:	-1.6629836476466796e-04 4.2290825975516919e-04 
837:	-1.7331074767764734e-04 4.2181882483434662e-04 
838:	-1.7798509640434978e-04 4.2109225241230273e-04 
839:	-1.8032224894457864e-04 4.2072798125649985e-04 
840:	0.0000000000000000e+00 4.5900961830192628e-04 
841:	-1.9993799636704013e-06 4.5900963229974080e-04 
842:	-5.9981428816935788e-06 4.5895081873435415e-04 
843:	-1.2012208493782653e-05 4.5868838031370507e-04 
844:	-1.8057412975414076e-05 4.5825804172361752e-04 
845:	-2.4147601496775332e-05 4.5766999115363048e-04 
846:	-3.0294701284989689e-05 4.5693765129448067e-04 
847:	-3.6508301026741894e-05 4.5607697185036871e-04 
848:	-4.2795398863714090e-05 4.5510560402145566e-04 
849:	-4.9160307428913385e-05 4.5404206067841578e-04 
850:	-5.5604720641758132e-05 4.5290490686306203e-04 
851:	-6.2127907699802484e-05 4.5171204061248842e-04 
852:	-6.8727014341143827e-05 4.5048009240420642e-04 
853:	-7.5397432374064161e-05 4.4922396852299396e-04 
854:	-8.2133205182426884e-05 4.4795654174127435e-04 
855:	-8.8927442390588108e-05 4.4668848339518504e-04 
856:	-9.5772713092977439e-05 4.4542822365517667e-04 
857:	-1.0266140622973535e-04 4.4418201692650539e-04 
858:	-1.0958603800724120e-04 4.4295409310118558e-04 
859:	-1.1653950607713590e-04 4.4174686776325711e-04 
860:	-1.2351528151537369e-04 4.4056119456377320e-04 
861:	-1.3050754506991813e-04 4.3939663179011712e-04 
862:	-1.3751126297052233e-04 4.3825171879622384e-04 
863:	-1.4452222411791656e-04 4.3712421471131725e-04 
864:	-1.5153701248253896e-04 4.3601133276776081e-04 
865:	-1.5855301819498756e-04 4.3490984910242144e-04 
866:	-1.6556834812910963e-04 4.3381620271411639e-04 
867:	-1.7258208735107972e-04 4.3272639317364227e-04 
868:	-1.7725685078985945e-04 4.3199941349372767e-04 
869:	-1.7959416863240154e-04 4.3163550276024103e-04 
870:	0.0000000000000000e+00 4.6431023487067348e-04 
871:	-1.9800988665557042e-06 4.6431024709585989e-04 
872:	-5.9402985355866203e-06 4.6425226599184591e-04 
873:	-1.1897916636409901e-05 4.6399350694724541e-04 
874:	-1.7889377396580760e-05 4.6356911657891101e-04 
875:	-2.3929691524670372e-05 4.6298901724344194e-04 
876:	-3.0031728476882574e-05 4.6226629102667614e-04 
877:	-3.6205774289131715e-05 4.6141649375873391e-04 
878:	-4.2459247876976799e-05 4.6045685761809062e-04 
879:	-4.8796616432564266e-05 4.5940547532716345e-04 
880:	-5.5219475976008479e-05 4.5828051594529661e-04 
881:	-6.1726783195150062e-05 4.5709952237334682e-04 
882:	-6.8315197361709684e-05 4.5587882565546929e-04 
883:	-7.4979497695740755e-05 4.5463309535236052e-04 
884:	-8.1713036852817275e-05 4.5337503320249035e-04 
885:	-8.8508197879918425e-05 4.5211520388263246e-04 
886:	-9.5356827720346677e-05 4.5086198968642547e-04 
887:	-1.0225062672510171e-04 4.4962164944108878e-04 
888:	-1.0918148177357328e-04 4.4839846011000264e-04 
889:	-1.1614173555076378e-04 4.4719491863254388e-04 
890:	-1.2312438926884636e-04 4.4601198361502798e-04 
891:	-1.3012324115626914e-04 4.4484933464466347e-04 
892:	-1.3713296235957984e-04 4.4370563694079641e-04 
893:	-1.4414911593148890e-04 4.4257877897117110e-04 
894:	-1.5116813789570782e-04 4.4146608908437318e-04 
895:	-1.5818726070255420e-04 4.4036446493132304e-04 
896:	-1.6520453090294900e-04 4.3927044411999606e-04 
897:	-1.7221875747713649e-04 4.3818020081230145e-04 
898:	-1.7689315708654759e-04 4.3745305924487694e-04 
899:	-1.7923043674161450e-04 4.3708918601247760e-04 
900:	-4.6253131800480969e-05 0.0000000000000000e+00 
901:	-5.4737141680733566e-05 0.0000000000000000e+00 
902:	-2.0896281436418625e-05 0.0000000000000000e+00 
903:	-1.0323988866326684e-06 0.0000000000000000e+00 
904:	0.0000000000000000e+00 0.0000000000000000e+00 
905:	-4.6957808286223019e-05 3.5149975415792996e-05 
906:	-6.1548422030270676e-05 2.4499256026720221e-05 
907:	-1.4222512600782232e-06 -6.7616254032727409e-06 
908:	8.7821714721423947e-07 -7.2774182527097223e-07 
909:	0.0000000000000000e+00 0.0000000000000000e+00 
910:	-3.5888185622269846e-05 1.0578673871254677e-04 
911:	-9.0056801407298175e-06 6.5800634604248206e-05 
912:	-1.3153238546757977e-05 5.5478345943288332e-05 
913:	-2.0940710239678584e-06 1.9906272932023264e-06 
914:	0.0000000000000000e+00 0.0000000000000000e+00 
915:	-1.1502529548572465e-05 1.3525261343631668e-04 
916:	6.6589371706531315e-07 1.4532469151604254e-04 
917:	7.8685618189569638e-07 9.2527011057374604e-06 
918:	1.0679314045560386e-06 -3.1204648662347020e-07 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	0.0000000000000000e+00 1.3514189483758478e-04 
921:	0.0000000000000000e+00 1.3187800799874903e-04 
922:	0.0000000000000000e+00 3.5567439264719752e-05 
923:	0.0000000000000000e+00 1.5936582649060761e-06 
924:	0.0000000000000000e+00 0.0000000000000000e+00 
