label=Displacement
num_items=925

482:	-6.3703324631101663e-06 2.7416446395407462e-04 
483:	-1.2795463771397806e-05 2.7351751755760439e-04 
484:	-1.9324891453219006e-05 2.7248476256970197e-04 
485:	-2.5996138582340329e-05 2.7113152844094332e-04 
486:	-3.2827491942145144e-05 2.6954252492046658e-04 
487:	-3.9814579968151157e-05 2.6779462157355713e-04 
488:	-4.6948458514301958e-05 2.6596061525216425e-04 
489:	-5.4201373015289594e-05 2.6410727325536313e-04 
490:	-6.1549525624172337e-05 2.6227998560169236e-04 
491:	-6.8960251060580451e-05 2.6051665132168682e-04 
492:	-7.6409133206053236e-05 2.5883690754579142e-04 
493:	-8.3870722743969810e-05 2.5725400666288498e-04 
494:	-9.1327353346698934e-05 2.5577004613946893e-04 
495:	-9.8763600904965207e-05 2.5438340406837458e-04 
496:	-1.0616965435305459e-04 2.5308705199563575e-04 
497:	-1.1353827277049752e-04 2.5187241225744855e-04 
498:	-1.2086565980467206e-04 2.5072884670818927e-04 
499:	-1.2814987305914110e-04 2.4964537183199971e-04 
500:	-1.3539085718463178e-04 2.4861049550929236e-04 
501:	-1.4258966624583862e-04 2.4761287178167688e-04 
502:	-1.4974835380849894e-04 2.4664122718462465e-04 
503:	-1.5686966345494598e-04 2.4568458282165788e-04 
504:	-1.6395701825805780e-04 2.4473224101936842e-04 
505:	-1.7101451703440342e-04 2.4377390823864301e-04 
506:	-1.7804711232515753e-04 2.4279980357002270e-04 
507:	-1.8506086062726587e-04 2.4180088288385616e-04 
508:	-1.8972920481546016e-04 2.4111309655511559e-04 
509:	-1.9206310927127968e-04 2.4076267786728926e-04 
510:	0.0000000000000000e+00 2.8974455010858172e-04 
511:	-2.1421229656353323e-06 2.8974399388387773e-04 
512:	-6.4250557261876307e-06 2.8961864413293623e-04 
513:	-1.2895585414337829e-05 2.8905879882820510e-04 
514:	-1.9448339794329031e-05 2.8816475253574210e-04 
515:	-2.6111840817431364e-05 2.8698667418375026e-04 
516:	-3.2901268701409649e-05 2.8558168034204282e-04 
517:	-3.9821681052247669e-05 2.8401536348658766e-04 
518:	-4.6863893052980757e-05 2.8234945970296590e-04 
519:	-5.4014308506361714e-05 2.8063641520803957e-04 
520:	-6.1250155557994367e-05 2.7892232031799687e-04 
521:	-6.8550865209391029e-05 2.7723947275348039e-04 
522:	-7.5892807754376879e-05 2.7561288130684435e-04 
523:	-8.3257139807142594e-05 2.7405636747475045e-04 
524:	-9.0626009149048106e-05 2.7257818164661056e-04 
525:	-9.7986295388043784e-05 2.7117961744689507e-04 
526:	-1.0532720321366810e-04 2.6985865967248118e-04 
527:	-1.1264152560487571e-04 2.6860972000174399e-04 
528:	-1.1992419488008784e-04 2.6742561718187061e-04 
529:	-1.2717247767581963e-04 2.6629764219619274e-04 
530:	-1.3438514762010681e-04 2.6521650293203779e-04 
531:	-1.4156237455483991e-04 2.6417242802740238e-04 
532:	-1.4870530278316199e-04 2.6315559150285369e-04 
533:	-1.5581595360558286e-04 2.6215621558790299e-04 
534:	-1.6289708383133934e-04 2.6116481050715784e-04 
535:	-1.6995221289779769e-04 2.6017233837358553e-04 
536:	-1.7698570810324425e-04 2.5917049614136180e-04 
537:	-1.8400297835885585e-04 2.5815205097711906e-04 
538:	-1.8867486417687974e-04 2.5745827578578501e-04 
539:	-1.9101064950822702e-04 2.5710711573896823e-04 
540:	0.0000000000000000e+00 3.0531682653198855e-04 
541:	-2.1548784242864348e-06 3.0531713567314789e-04 
542:	-6.4653092725999419e-06 3.0520599440352623e-04 
543:	-1.2963995812973882e-05 3.0471827246525684e-04 
544:	-1.9527941882949850e-05 3.0393232303366701e-04 
545:	-2.6179648396345358e-05 3.0288669495855212e-04 
546:	-3.2934125326063533e-05 3.0162999959568913e-04 
547:	-3.9795844697853996e-05 3.0021261508380605e-04 
548:	-4.6761801518578229e-05 2.9868491955436008e-04 
549:	-5.3820824235266942e-05 2.9709392882219170e-04 
550:	-6.0959191729105483e-05 2.9547865503364940e-04 
551:	-6.8158728502568078e-05 2.9387187409364660e-04 
552:	-7.5402682059353719e-05 2.9229702837405084e-04 
553:	-8.2673735515558262e-05 2.9077141081131969e-04 
554:	-8.9957612987527971e-05 2.8930492485043175e-04 
555:	-9.7241560951057970e-05 2.8790291779678880e-04 
556:	-1.0451591355901080e-04 2.8656601415714912e-04 
557:	-1.1177301124755211e-04 2.8529203426257756e-04 
558:	-1.1900762226178045e-04 2.8407620975254240e-04 
559:	-1.2621621308461819e-04 2.8291229539742589e-04 
560:	-1.3339691557997770e-04 2.8179282926211763e-04 
561:	-1.4054907736309056e-04 2.8070973158980168e-04 
562:	-1.4767313968428036e-04 2.7965452720798013e-04 
563:	-1.5477040831755141e-04 2.7861869866082148e-04 
564:	-1.6184299367590804e-04 2.7759391510570695e-04 
565:	-1.6889375782247939e-04 2.7657234820063846e-04 
566:	-1.7592637227678928e-04 2.7554702078839874e-04 
567:	-1.8294541627285373e-04 2.7451226662723242e-04 
568:	-1.8761953689125984e-04 2.7381368524158600e-04 
569:	-1.8995646040682887e-04 2.7346203831270010e-04 
570:	0.0000000000000000e+00 3.2100594339030866e-04 
571:	-2.1624347588485118e-06 3.2100589130146028e-04 
572:	-6.4870055653754631e-06 3.2090803250195199e-04 
573:	-1.3001657861432262e-05 3.2047324540933537e-04 
574:	-1.9567315501295361e-05 3.1977098450487691e-04 
575:	-2.6203981140638986e-05 3.1883146882229619e-04 
576:	-3.2923929808456103e-05 3.1769197812258455e-04 
577:	-3.9732957307404604e-05 3.1639463250644751e-04 
578:	-4.6629961285984763e-05 3.1498180207448499e-04 
579:	-5.3608859379239685e-05 3.1349321813106527e-04 
580:	-6.0658660427201622e-05 3.1196474847363715e-04 
581:	-6.7767021546081464e-05 3.1042592178647232e-04 
582:	-7.4919670211599833e-05 3.0890081340870977e-04 
583:	-8.2103397059968221e-05 3.0740682953209420e-04 
584:	-8.9305410976848147e-05 3.0595637206386862e-04 
585:	-9.6515006120504446e-05 3.0455660848139623e-04 
586:	-1.0372296141058878e-04 3.0321100799348099e-04 
587:	-1.1092218131558865e-04 3.0191958306487670e-04 
588:	-1.1810718445255308e-04 3.0067999223239178e-04 
589:	-1.2527420563921535e-04 2.9948789361885012e-04 
590:	-1.3242080856984642e-04 2.9833764956154504e-04 
591:	-1.3954579876181188e-04 2.9722264916973314e-04 
592:	-1.4664897228966291e-04 2.9613576115151367e-04 
593:	-1.5373101917545394e-04 2.9506962464419148e-04 
594:	-1.6079339816474451e-04 2.9401701083210403e-04 
595:	-1.6783829735623964e-04 2.9297115946788480e-04 
596:	-1.7486861601590737e-04 2.9192621975970866e-04 
597:	-1.8188799436527666e-04 2.9087776411048711e-04 
598:	-1.8656326535883936e-04 2.9017494985053674e-04 
599:	-1.8890071761292352e-04 2.8982269753824691e-04 
600:	0.0000000000000000e+00 3.3678934745861580e-04 
601:	-2.1648969830736110e-06 3.3678941126047407e-04 
602:	-6.4948485359124057e-06 3.3670081806926088e-04 
603:	-1.3011132483694437e-05 3.3630823367905360e-04 
604:	-1.9569173810654839e-05 3.3567112373994424e-04 
605:	-2.6184466901081215e-05 3.3481402120759461e-04 
606:	-3.2868455598039714e-05 3.3376794409367190e-04 
607:	-3.9626958025888122e-05 3.3256748877577948e-04 
608:	-4.6460708891425825e-05 3.3124853852570447e-04 
609:	-5.3365801769209999e-05 3.2984596227539082e-04 
610:	-6.0335306795807608e-05 3.2839150236507947e-04 
611:	-6.7359494564609226e-05 3.2691306206164247e-04 
612:	-7.4427954890529899e-05 3.2543344585655250e-04 
613:	-8.1529600608369081e-05 3.2397084092962674e-04 
614:	-8.8654203750109417e-05 3.2253840707492594e-04 
615:	-9.5792252905361875e-05 3.2114521661534643e-04 
616:	-1.0293573556202258e-04 3.1979639263604364e-04 
617:	-1.1007790217010147e-04 3.1849402183928700e-04 
618:	-1.1721351986025439e-04 3.1723751038978458e-04 
619:	-1.2433861793056556e-04 3.1602429479969164e-04 
620:	-1.3145048285283418e-04 3.1485022131149461e-04 
621:	-1.3854744509093623e-04 3.1371006091864218e-04 
622:	-1.4562879716308478e-04 3.1259785491225429e-04 
623:	-1.5269464746982974e-04 3.1150731560039476e-04 
624:	-1.5974584564828933e-04 3.1043217224354356e-04 
625:	-1.6678389581364391e-04 3.0936657230166390e-04 
626:	-1.7381090516884411e-04 3.0830553513209547e-04 
627:	-1.8082952574497219e-04 3.0724550455099640e-04 
628:	-1.8550511792819087e-04 3.0653858895472735e-04 
629:	-1.8784264204895981e-04 3.0618535138715261e-04 
630:	0.0000000000000000e+00 3.5264887417601451e-04 
631:	-2.1626811550075788e-06 3.5264889543776886e-04 
632:	-6.4879816552302740e-06 3.5256781754921363e-04 
633:	-1.2993814061462133e-05 3.5220734042642695e-04 
634:	-1.9533411638603088e-05 3.5162094887940769e-04 
635:	-2.6120591572031138e-05 3.5082876658061319e-04 
636:	-3.2765087747035030e-05 3.4985653811919683e-04 
637:	-3.9472758495316134e-05 3.4873369731280314e-04 
638:	-4.6245434393328561e-05 3.4749122167757073e-04 
639:	-5.3081414920471112e-05 3.4615974602084749e-04 
640:	-5.9975897146283825e-05 3.4476810018728492e-04 
641:	-6.6922220360598998e-05 3.4334198458676568e-04 
642:	-7.3912200049097953e-05 3.4190352349965043e-04 
643:	-8.0937356540760851e-05 3.4047062923587190e-04 
644:	-8.7989101053759897e-05 3.3905728897944506e-04 
645:	-9.5059543765993495e-05 3.3767350402468037e-04 
646:	-1.0214151710100345e-04 3.3632587739685201e-04 
647:	-1.0922895404409553e-04 3.3501787735415375e-04 
648:	-1.1631680014858057e-04 3.3375044781106569e-04 
649:	-1.2340111254107971e-04 3.3252238289885604e-04 
650:	-1.3047893100590614e-04 3.3133084898589874e-04 
651:	-1.3754824865167703e-04 3.3017176012644278e-04 
652:	-1.4460789143698160e-04 3.2904020688942330e-04 
653:	-1.5165745145190716e-04 3.2793081283344843e-04 
654:	-1.5869718735723228e-04 3.2683812535949457e-04 
655:	-1.6572794511630752e-04 3.2575700077667357e-04 
656:	-1.7275105141275522e-04 3.2468306632145466e-04 
657:	-1.7976818957353042e-04 3.2361324984983878e-04 
658:	-1.8444354765418045e-04 3.2290210880588311e-04 
659:	-1.8678084846772815e-04 3.2254736463298159e-04 
660:	0.0000000000000000e+00 3.6856790577266166e-04 
661:	-2.1557007525806442e-06 3.6856792766409331e-04 
662:	-6.4671399409552998e-06 3.6849253251843158e-04 
663:	-1.2948989793141007e-05 3.6815710124311240e-04 
664:	-1.9459418130093810e-05 3.6761004662891263e-04 
665:	-2.6009901202865312e-05 3.6686852139438639e-04 
666:	-3.2609442832558321e-05 3.6595456633254877e-04 
667:	-3.9263829349105078e-05 3.6489365968438175e-04 
668:	-4.5975687842389809e-05 3.6371302126415910e-04 
669:	-5.2744685816084663e-05 3.6244007248704670e-04 
670:	-5.9568095462964041e-05 3.6110105718530441e-04 
671:	-6.6441169879019065e-05 3.5972005169151988e-04 
672:	-7.3357992107254283e-05 3.5831811887195036e-04 
673:	-8.0311816356676944e-05 3.5691302814662662e-04 
674:	-8.7295791785198980e-05 3.5551895262282663e-04 
675:	-9.4303171765862921e-05 3.5414667217750854e-04 
676:	-1.0132775950300274e-04 3.5280367020495247e-04 
677:	-1.0836397881219752e-04 3.5149455564725834e-04 
678:	-1.1540707165857080e-04 3.5022136700833139e-04 
679:	-1.2245307667476245e-04 3.4898403797688958e-04 
680:	-1.2949887372460756e-04 3.4778076603148527e-04 
681:	-1.3654212199684079e-04 3.4660844273582563e-04 
682:	-1.4358123272232404e-04 3.4546301871128232e-04 
683:	-1.5061529435681127e-04 3.4433988929869662e-04 
684:	-1.5764400795123640e-04 3.4323425274679435e-04 
685:	-1.6466758723211191e-04 3.4214149157828547e-04 
686:	-1.7168663148312295e-04 3.4105758470222611e-04 
687:	-1.7870193405187870e-04 3.3997958012130849e-04 
688:	-1.8337676842088222e-04 3.3926403223432869e-04 
689:	-1.8571371441167218e-04 3.3890724453668143e-04 
690:	0.0000000000000000e+00 3.8453127695915003e-04 
691:	-2.1437588695771724e-06 3.8453129966718578e-04 
692:	-6.4312655898821189e-06 3.8446030338613440e-04 
693:	-1.2875357143470206e-05 3.8414412333522826e-04 
694:	-1.9344156672081755e-05 3.8362760236798811e-04 
695:	-2.5848150831328930e-05 3.8292562336883718e-04 
696:	-3.2395568050526380e-05 3.8205755019302096e-04 
697:	-3.8992237631096789e-05 3.8104593629602286e-04 
698:	-4.5641428218162487e-05 3.7991518773296224e-04 
699:	-5.2343991451347179e-05 3.7869022444890715e-04 
700:	-5.9098595921167680e-05 3.7739529283558709e-04 
701:	-6.5902218534292476e-05 3.7605297054707634e-04 
702:	-7.2750483324786965e-05 3.7468348494419413e-04 
703:	-7.9638229050936745e-05 3.7330417693692348e-04 
704:	-8.6559806732061927e-05 3.7192933555515377e-04 
705:	-9.3509527725373534e-05 3.7057008795191167e-04 
706:	-1.0048185364169180e-04 3.6923458176893784e-04 
707:	-1.0747166616984734e-04 3.6792816316213658e-04 
708:	-1.1447435228002709e-04 3.6665372861980098e-04 
709:	-1.2148592665505555e-04 3.6541204388685809e-04 
710:	-1.2850304588748999e-04 3.6420214123940325e-04 
711:	-1.3552303901154757e-04 3.6302167648210150e-04 
712:	-1.4254388082479504e-04 3.6186730930164369e-04 
713:	-1.4956416743896713e-04 3.6073504877539176e-04 
714:	-1.5658305096887830e-04 3.5962060447537839e-04 
715:	-1.6360015484096459e-04 3.5851971708229850e-04 
716:	-1.7061542113617931e-04 3.5742851244461346e-04 
717:	-1.7762889054588770e-04 3.5634385847922126e-04 
718:	-1.8230316629305306e-04 3.5562385067633960e-04 
719:	-1.8463977420602522e-04 3.5526460435709377e-04 
720:	0.0000000000000000e+00 4.0052404462417808e-04 
721:	-2.1263418437101962e-06 4.0052406004624324e-04 
722:	-6.3790358818247952e-06 4.0045647118293467e-04 
723:	-1.2769712408727175e-05 4.0015523709367951e-04 
724:	-1.9183071000325518e-05 3.9966246235381193e-04 
725:	-2.5628815601164452e-05 3.9899148240774322e-04 
726:	-3.2115008587849927e-05 3.9815967968937833e-04 
727:	-3.8647661506689274e-05 3.9718750283244405e-04 
728:	-4.5230650852061813e-05 3.9609725199828296e-04 
729:	-5.1865736669422849e-05 3.9491193693020309e-04 
730:	-5.8552768712655872e-05 3.9365420550958337e-04 
731:	-6.5289919585640089e-05 3.9234544282813148e-04 
732:	-7.2074071924250276e-05 3.9100504513864639e-04 
733:	-7.8901114921001815e-05 3.8964995465361679e-04 
734:	-8.5766343323545651e-05 3.8829433787947680e-04 
735:	-9.2664713231193932e-05 3.8694951779199053e-04 
736:	-9.9591150017735297e-05 3.8562399024030228e-04 
737:	-1.0654072211208074e-04 3.8432362124692283e-04 
738:	-1.1350883265235703e-04 3.8305187648348472e-04 
739:	-1.2049131398231256e-04 3.8181014907143749e-04 
740:	-1.2748452309612807e-04 3.8059808452562565e-04 
741:	-1.3448537627831151e-04 3.7941394156138793e-04 
742:	-1.4149137620412053e-04 3.7825493062443923e-04 
743:	-1.4850059772460983e-04 3.7711755151676932e-04 
744:	-1.5551165323712037e-04 3.7599790037863649e-04 
745:	-1.6252360791333919e-04 3.7489196114202017e-04 
746:	-1.6953584242299400e-04 3.7379586469260214e-04 
747:	-1.7654781111562298e-04 3.7270612059201727e-04 
748:	-1.8122168338632441e-04 3.7198191989139230e-04 
749:	-1.8355810246779250e-04 3.7162003440639188e-04 
750:	0.0000000000000000e+00 4.1653081049083582e-04 
751:	-2.1026775996227356e-06 4.1653082835447738e-04 
752:	-6.3080321134805840e-06 4.1646591167420903e-04 
753:	-1.2627450185856800e-05 4.1617647076656606e-04 
754:	-1.8969056005774566e-05 4.1570254824957795e-04 
755:	-2.5342612711314942e-05 4.1505633848854635e-04 
756:	-3.1756358740370416e-05 4.1425383912901796e-04 
757:	-3.8216766180682750e-05 4.1331392879595053e-04 
758:	-4.4728361390000644e-05 4.1225734529379770e-04 
759:	-5.1293721842838031e-05 4.1110564005637182e-04 
760:	-5.7913561199549281e-05 4.0988019850650030e-04 
761:	-6.4586946575962193e-05 4.0860138940422092e-04 
762:	-7.1311533349731319e-05 4.0728788753505532e-04 
763:	-7.8083887668714064e-05 4.0595616340760029e-04 
764:	-8.4899760105634577e-05 4.0462018659889303e-04 
765:	-9.1754403253307526e-05 4.0329126717143722e-04 
766:	-9.8642810007516487e-05 4.0197807882963232e-04 
767:	-1.0555996200786165e-04 4.0068676869128215e-04 
768:	-1.1250100083712368e-04 3.9942118469070404e-04 
769:	-1.1946139012181204e-04 3.9818314073721656e-04 
770:	-1.2643701742403609e-04 3.9697273715042847e-04 
771:	-1.3342427907700664e-04 3.9578868192103656e-04 
772:	-1.4042012145804936e-04 3.9462862060249670e-04 
773:	-1.4742206040621123e-04 3.9348943886581333e-04 
774:	-1.5442815838291168e-04 3.9236754403716511e-04 
775:	-1.6143696679052857e-04 3.9125909084969596e-04 
776:	-1.6844738966530519e-04 3.9016017556377811e-04 
777:	-1.7545849604675592e-04 3.8906691145713181e-04 
778:	-1.8013225964048208e-04 3.8833919908443527e-04 
779:	-1.8246871347512954e-04 3.8797489813442558e-04 
780:	0.0000000000000000e+00 4.3253471521099621e-04 
781:	-2.0716204038443896e-06 4.3253472932393180e-04 
782:	-6.2148656884913863e-06 4.3247203782408397e-04 
783:	-1.2441777688767942e-05 4.3219240425278015e-04 
784:	-1.8692256783906489e-05 4.3173423980140055e-04 
785:	-2.4976762566510770e-05 4.3110892276563190e-04 
786:	-3.1304319715923980e-05 4.3033139646934981e-04 
787:	-3.7682177970730847e-05 4.2941937760500169e-04 
788:	-4.4115646634597031e-05 4.2839239226368257e-04 
789:	-5.0608023951431361e-05 4.2727082897687466e-04 
790:	-5.7160665870961256e-05 4.2607502692201859e-04 
791:	-6.3773129149021014e-05 4.2482447462842751e-04 
792:	-7.0443412834253236e-05 4.2353714979313957e-04 
793:	-7.7168219467042877e-05 4.2222903424876006e-04 
794:	-8.3943269459445336e-05 4.2091378567661413e-04 
795:	-9.0763586256460531e-05 4.1960258609148929e-04 
796:	-9.7623795467657453e-05 4.1830411389017619e-04 
797:	-1.0451837005735349e-04 4.1702464934929948e-04 
798:	-1.1144186271905779e-04 4.1576825441373298e-04 
799:	-1.1838908104046969e-04 4.1453702887138025e-04 
800:	-1.2535523652882743e-04 4.1333139557474843e-04 
801:	-1.3233604513518469e-04 4.1215041075984597e-04 
802:	-1.3932779761592176e-04 4.1099206698979283e-04 
803:	-1.4632739209629925e-04 4.0985357926063529e-04 
804:	-1.5333233647543690e-04 4.0873162504902346e-04 
805:	-1.6034070147824517e-04 4.0762253640358627e-04 
806:	-1.6735104464505961e-04 4.0652238561302066e-04 
807:	-1.7436218149838268e-04 4.0542705578445559e-04 
808:	-1.7903614983009086e-04 4.0469697729413404e-04 
809:	-1.8137289256890904e-04 4.0433089147685880e-04 
810:	0.0000000000000000e+00 4.4851642088659732e-04 
811:	-2.0315920694549491e-06 4.4851643577995676e-04 
812:	-6.0947778453513659e-06 4.4845578921506114e-04 
813:	-1.2203409317310630e-05 4.4818522207447961e-04 
814:	-1.8339142964620474e-05 4.4774169599848208e-04 
815:	-2.4514075110083984e-05 4.4713591727413759e-04 
816:	-3.0738661164553366e-05 4.4638197916741635e-04 
817:	-3.7021375808090339e-05 4.4549660869779923e-04 
818:	-4.3368476422369900e-05 4.4449829431223960e-04 
819:	-4.9783928039199858e-05 4.4340639483779351e-04 
820:	-5.6269439204429356e-05 4.4224028602578931e-04 
821:	-6.2824628265341695e-05 4.4101860324490579e-04 
822:	-6.9447260734735642e-05 4.3975861554830926e-04 
823:	-7.6133566276977171e-05 4.3847574808046066e-04 
824:	-8.2878569156067438e-05 4.3718326900446118e-04 
825:	-8.9676447948610415e-05 4.3589211741484592e-04 
826:	-9.6520862629229337e-05 4.3461087545152468e-04 
827:	-1.0340527181198468e-04 4.3334584170202776e-04 
828:	-1.1032319434576620e-04 4.3210120146542236e-04 
829:	-1.1726843804559131e-04 4.3087925194853376e-04 
830:	-1.2423526982578687e-04 4.2968067293506270e-04 
831:	-1.3121854347665336e-04 4.2850481366601007e-04 
832:	-1.3821378036336086e-04 4.2734997722530398e-04 
833:	-1.4521720622325752e-04 4.2621369014746212e-04 
834:	-1.5222576454860365e-04 4.2509291795874462e-04 
835:	-1.5923709603424404e-04 4.2398421760881587e-04 
836:	-1.6624949959661922e-04 4.2288379802405150e-04 
837:	-1.7326188400602837e-04 4.2178738803442368e-04 
838:	-1.7793623197229056e-04 4.2105616440628834e-04 
839:	-1.8027338408591509e-04 4.2068956450528748e-04 
840:	0.0000000000000000e+00 4.5914059343132174e-04 
841:	-1.9974769555295776e-06 4.5914060712334013e-04 
842:	-5.9924356591578322e-06 4.5908143627492349e-04 
843:	-1.2000886752352179e-05 4.5881740204307394e-04 
844:	-1.8040661946686877e-05 4.5838444654922717e-04 
845:	-2.4125684485579484e-05 4.5779282119728264e-04 
846:	-3.0267953215885381e-05 4.5705602902792444e-04 
847:	-3.6477110903702288e-05 4.5619011744198385e-04 
848:	-4.2760195882559126e-05 4.5521284495737884e-04 
849:	-4.9121543665511013e-05 4.5414283566316626e-04 
850:	-5.5562855925345534e-05 4.5299876700517934e-04 
851:	-6.2083394287144121e-05 4.5179864396861931e-04 
852:	-6.8680285918605496e-05 4.5055919606736651e-04 
853:	-7.5348891477764219e-05 4.4929541804722114e-04 
854:	-8.2083218454796644e-05 4.4802025747632329e-04 
855:	-8.8876332289192480e-05 4.4674444801764182e-04 
856:	-9.5720758435594044e-05 4.4547646697191392e-04 
857:	-1.0260883883601205e-04 4.4422260392500671e-04 
858:	-1.0953304675777568e-04 4.4298711049791506e-04 
859:	-1.1648623779962049e-04 4.4177241427490642e-04 
860:	-1.2346184690530793e-04 4.4057937100634422e-04 
861:	-1.3045402234482432e-04 4.3940753454964050e-04 
862:	-1.3745770427961272e-04 4.3825543405534383e-04 
863:	-1.4446866030639913e-04 4.3712081535113116e-04 
864:	-1.5148345882700287e-04 4.3600087637023503e-04 
865:	-1.5849947888062725e-04 4.3489237763485149e-04 
866:	-1.6551482049161919e-04 4.3379174289517040e-04 
867:	-1.7252856581714699e-04 4.3269495708344669e-04 
868:	-1.7720332985608398e-04 4.3196332488490636e-04 
869:	-1.7954064779063849e-04 4.3159708658198950e-04 
870:	0.0000000000000000e+00 4.6444034431242421e-04 
871:	-1.9780790986513751e-06 4.6444035673537262e-04 
872:	-5.9342390044230391e-06 4.6438202284342350e-04 
873:	-1.1885900167016223e-05 4.6412168976814284e-04 
874:	-1.7871603810952957e-05 4.6369471791796451e-04 
875:	-2.3906449303486754e-05 4.6311109023882796e-04 
876:	-3.0003380885256630e-05 4.6238396847796858e-04 
877:	-3.6172744401169001e-05 4.6152900297906938e-04 
878:	-4.2422000393447700e-05 4.6056353053036588e-04 
879:	-4.8755640316524775e-05 4.5950575312527533e-04 
880:	-5.5175266811226344e-05 4.5837394930414141e-04 
881:	-6.1679827591923150e-05 4.5718576711522836e-04 
882:	-6.8265959129443739e-05 4.5595763486142341e-04 
883:	-7.4928407159247505e-05 4.5470430891604205e-04 
884:	-8.1660482324829369e-05 4.5343856536448197e-04 
885:	-8.8454520881891646e-05 4.5217103001234988e-04 
886:	-9.5302319862037373e-05 4.5091013278703224e-04 
887:	-1.0219553010337017e-04 4.4966216715606599e-04 
888:	-1.0912599033542877e-04 4.4843143281873409e-04 
889:	-1.1608599912257460e-04 4.4722043879748583e-04 
890:	-1.2306851792420666e-04 4.4603014697599755e-04 
891:	-1.3006731116257638e-04 4.4486023301415061e-04 
892:	-1.3707702192598272e-04 4.4370935305435889e-04 
893:	-1.4409319147574827e-04 4.4257538292742898e-04 
894:	-1.5111223964473866e-04 4.4145563659056969e-04 
895:	-1.5813138788402993e-04 4.4034699668315651e-04 
896:	-1.6514867612555338e-04 4.3924598616440545e-04 
897:	-1.7216291025313725e-04 4.3814876513355219e-04 
898:	-1.7683730926413427e-04 4.3741697055131980e-04 
899:	-1.7917458889477137e-04 4.3705076986143309e-04 
900:	-4.6809171987040947e-05 0.0000000000000000e+00 
901:	-5.7679159827643817e-05 0.0000000000000000e+00 
902:	-1.0694458063264604e-05 0.0000000000000000e+00 
903:	2.4031906977157775e-07 0.0000000000000000e+00 
904:	0.0000000000000000e+00 0.0000000000000000e+00 
905:	-4.7262418890999120e-05 3.5568392116922268e-05 
906:	-6.3070612256459484e-05 2.0392958687986344e-05 
907:	-1.5476653240673077e-05 5.4832816697542472e-06 
908:	-2.5090610780391826e-07 2.1532051254997270e-07 
909:	0.0000000000000000e+00 0.0000000000000000e+00 
910:	-3.6072304583040019e-05 1.0617475590546732e-04 
911:	-8.1359875972152932e-06 6.5914504862681425e-05 
912:	-5.6839396712320560e-06 2.5549783139890308e-05 
913:	-4.3669755858866148e-08 -3.5666740239445867e-07 
914:	0.0000000000000000e+00 0.0000000000000000e+00 
915:	-1.1974287297041862e-05 1.3600622846004939e-04 
916:	3.5143256619064542e-06 1.4467098908373040e-04 
917:	-2.2061777633538098e-07 4.1373934918389300e-05 
918:	1.2797842880678022e-07 1.2047267167065259e-06 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	0.0000000000000000e+00 1.3583502933594795e-04 
921:	0.0000000000000000e+00 1.3396900641557557e-04 
922:	0.0000000000000000e+00 1.9368462044776864e-05 
923:	0.0000000000000000e+00 -7.0469441964861398e-07 
924:	0.0000000000000000e+00 0.0000000000000000e+00 
