patch_n	x	y	disp_x	disp_y
1	 7.315240479807831e-01	 1.193680261722463e+00	-9.009758692866874e-06	 8.081384158311038e-05
1	 7.035041661371632e-01	 1.210405670933367e+00	-8.378354776923939e-06	 8.230134929742690e-05
1	 6.751885560130640e-01	 1.226425869683527e+00	-7.773340353517961e-06	 8.373270272437006e-05
1	 6.466032544828446e-01	 1.241734364222958e+00	-7.194887274955211e-06	 8.510550274845385e-05
1	 6.177743988536192e-01	 1.256325909993521e+00	-6.643064908179428e-06	 8.641752642429541e-05
1	 5.887281541818771e-01	 1.270196504669101e+00	-6.117844460817102e-06	 8.766674387936420e-05
1	 5.594906420106557e-01	 1.283343376303670e+00	-5.619040225744234e-06	 8.885143849744507e-05
1	 5.300878708940083e-01	 1.295764966778720e+00	-5.146125874228092e-06	 8.997053239488190e-05
1	 5.005456690511215e-01	 1.307460910771012e+00	-4.698437447682991e-06	 9.102327051631506e-05
1	 4.708896194655534e-01	 1.318432010488060e+00	-4.275245777116574e-06	 9.200911886231798e-05
1	 4.411449977162127e-01	 1.328680206441701e+00	-3.875764572542537e-06	 9.292776714556109e-05
1	 4.113367127962235e-01	 1.338208544549764e+00	-3.499158517934893e-06	 9.377912939424488e-05
1	 3.814892511442051e-01	 1.347021139871767e+00	-3.144551191324835e-06	 9.456334280938863e-05
1	 3.516266240801308e-01	 1.355123137297128e+00	-2.811032641987815e-06	 9.528076521428898e-05
1	 3.217723188052573e-01	 1.362520669513196e+00	-2.497666474303404e-06	 9.593197144712396e-05
1	 2.919492530930024e-01	 1.369220812585917e+00	-2.203496309974699e-06	 9.651774904188480e-05
1	 2.621797337655010e-01	 1.375231539488042e+00	-1.927442466384124e-06	 9.703913060103678e-05
1	 2.324854190191773e-01	 1.380561671908748e+00	-1.667985593394407e-06	 9.749749822772866e-05
1	 2.028872846324264e-01	 1.385220830674475e+00	-1.423508698065344e-06	 9.789446394539302e-05
1	 1.734055940595781e-01	 1.389219385104039e+00	-1.192411836036018e-06	 9.823182742799971e-05
1	 1.440598723880392e-01	 1.392568401611764e+00	-9.731153716251256e-07	 9.851157175148903e-05
1	 1.148688841100378e-01	 1.395279591860826e+00	-7.640623197010303e-07	 9.873585965292482e-05
1	 8.585061463688828e-02	 1.397365260755565e+00	-5.637198340759068e-07	 9.890703028130139e-05
1	 5.702225546229574e-02	 1.398838254546248e+00	-3.705799283566376e-07	 9.902759636416767e-05
1	 2.840019286199148e-02	 1.399711909303269e+00	-1.831595323566866e-07	 9.910024166144945e-05
1	 0.000000000000000e+00	 1.400000000000000e+00	-1.553968267501960e-20	 9.912781853408756e-05
1	 1.414285714285714e+00	 0.000000000000000e+00	-3.732572990771080e-05	 3.246179217333093e-20
1	 1.413994683887996e+00	 2.868999074833755e-02	-3.730712733279494e-05	 1.552168154962963e-06
1	 1.413112114286515e+00	 5.760411521191032e-02	-3.725220933838075e-05	 3.119370637477646e-06
1	 1.411624089946949e+00	 8.672664131685595e-02	-3.716022853329854e-05	 4.701601724954972e-06
1	 1.409517138716549e+00	 1.160410155805480e-01	-3.703046247497431e-05	 6.299028582417220e-06
1	 1.406778283260863e+00	 1.455298710858760e-01	-3.686221422943088e-05	 7.911993402866277e-06
1	 1.403395093115305e+00	 1.751750388969205e-01	-3.665481320134160e-05	 9.541014673839721e-06
1	 1.399355737109928e+00	 2.049575630470429e-01	-3.640761623717194e-05	 1.118678761016100e-05
1	 1.394649035907817e+00	 2.348577192132505e-01	-3.612000900021867e-05	 1.285018376662045e-05
1	 1.389264514380778e+00	 2.648550371712716e-01	-3.579140761194597e-05	 1.453224981381430e-05
1	 1.383192453530671e+00	 2.949283271041554e-01	-3.542126054938302e-05	 1.623420542745754e-05
1	 1.376423941651086e+00	 3.250557098134734e-01	-3.500930027819579e-05	 1.795704606195400e-05
1	 1.368950924412405e+00	 3.552146508564580e-01	-3.455630632844797e-05	 1.970033702317192e-05
1	 1.360766253543928e+00	 3.853819986048597e-01	-3.406337949088430e-05	 2.146335872451777e-05
1	 1.351863733779864e+00	 4.155340261921029e-01	-3.353169526515281e-05	 2.324549370562687e-05
1	 1.342238167731924e+00	 4.456464772847452e-01	-3.296250349655008e-05	 2.504622337298759e-05
1	 1.331885398350183e+00	 4.756946155825486e-01	-3.235712786169649e-05	 2.686512338684396e-05
1	 1.320802348636023e+00	 5.056532779189901e-01	-3.171696516153574e-05	 2.870185752699966e-05
1	 1.308987058276462e+00	 5.354969308010902e-01	-3.104348437553370e-05	 3.055616989575907e-05
1	 1.296438716878198e+00	 5.651997301944380e-01	-3.033822542676640e-05	 3.242787535588735e-05
1	 1.283157693492255e+00	 5.947355843265903e-01	-2.960279760402933e-05	 3.431684815447329e-05
1	 1.269145562136313e+00	 6.240782192500840e-01	-2.883902336821491e-05	 3.622268664654777e-05
1	 1.254405123041560e+00	 6.532012468755258e-01	-2.804937757737466e-05	 3.814372258737733e-05
1	 1.238940419374175e+00	 6.820782351560538e-01	-2.723655374570387e-05	 4.007795652590308e-05
1	 1.222756749208198e+00	 7.106827800773379e-01	-2.640331369805092e-05	 4.202336450868357e-05
1	 1.205860672556367e+00	 7.389885790826275e-01	-2.555248111864859e-05	 4.397788454104171e-05
1	 1.188260013298247e+00	 7.669695055405419e-01	-2.468693436287223e-05	 4.593940267846911e-05
1	 1.169963855880378e+00	 7.945996838447461e-01	-2.380959851344976e-05	 4.790573919450884e-05
1	 1.150982536700806e+00	 8.218535647196711e-01	-2.292343667697660e-05	 4.987463531836123e-05
1	 1.131327630129907e+00	 8.487060002953323e-01	-2.203144053367520e-05	 5.184374106393324e-05
1	 1.111011929160370e+00	 8.751323185073248e-01	-2.113662017276363e-05	 5.381060467916925e-05
1	 1.090049420721088e+00	 9.011083963754161e-01	-2.024190926665329e-05	 5.577260938060043e-05
1	 1.068455255732079e+00	 9.266107317159404e-01	-1.934990100165043e-05	 5.772680256852103e-05
1	 1.046245714019802e+00	 9.516165128495029e-01	-1.846308766384944e-05	 5.967005723522183e-05
1	 1.023438164253871e+00	 9.761036858763115e-01	-1.758393355516741e-05	 6.159912812599211e-05
1	 1.000051019106688e+00	 1.000051019106689e+00	-1.671486392783159e-05	 6.351065677467026e-05
1	 9.761036858763114e-01	 1.023438164253870e+00	-1.585825385554173e-05	 6.540118021081419e-05
1	 9.516165128495029e-01	 1.046245714019802e+00	-1.501641720778977e-05	 6.726714331614699e-05
1	 9.266107317159404e-01	 1.068455255732079e+00	-1.419159590395542e-05	 6.910491468075514e-05
1	 9.011083963754162e-01	 1.090049420721087e+00	-1.338594962872150e-05	 7.091080568564951e-05
1	 8.751323185073248e-01	 1.111011929160370e+00	-1.260154618948938e-05	 7.268109242370674e-05
1	 8.487060002953323e-01	 1.131327630129908e+00	-1.184018012913725e-05	 7.441215791193746e-05
1	 8.218535647196713e-01	 1.150982536700806e+00	-1.110284969066779e-05	 7.610087026164513e-05
1	 7.945996838447463e-01	 1.169963855880378e+00	-1.039027339201346e-05	 7.774425222264553e-05
1	 7.669695055405418e-01	 1.188260013298246e+00	-9.703060330125187e-06	 7.933938874098956e-05
1	 7.389885790826279e-01	 1.205860672556366e+00	-9.041708684460677e-06	 8.088345268477713e-05
1	 7.106827800773383e-01	 1.222756749208197e+00	-8.406605502237712e-06	 8.237372984186052e-05
1	 6.820782351560541e-01	 1.238940419374174e+00	-7.798027770631681e-06	 8.380764261154313e-05
1	 6.532012468755265e-01	 1.254405123041560e+00	-7.216144745551213e-06	 8.518277188266586e-05
1	 6.240782192500847e-01	 1.269145562136312e+00	-6.661021471516538e-06	 8.649687667911214e-05
1	 5.947355843265902e-01	 1.283157693492255e+00	-6.132623393898107e-06	 8.774791125594533e-05
1	 5.651997301944379e-01	 1.296438716878197e+00	-5.630763356034329e-06	 8.893414515387985e-05
1	 5.354969308010902e-01	 1.308987058276462e+00	-5.154934329792188e-06	 9.005448807598661e-05
1	 5.056532779189902e-01	 1.320802348636023e+00	-4.704496171618735e-06	 9.110817418370569e-05
1	 4.756946155825488e-01	 1.331885398350183e+00	-4.278742915888195e-06	 9.209466007155738e-05
1	 4.456464772847454e-01	 1.342238167731923e+00	-3.876911209504133e-06	 9.301362690561390e-05
1	 4.155340261921033e-01	 1.351863733779864e+00	-3.498188746227724e-06	 9.386498043323652e-05
1	 3.853819986048602e-01	 1.360766253543927e+00	-3.141722508028733e-06	 9.464884920428748e-05
1	 3.552146508564586e-01	 1.368950924412405e+00	-2.806626633714262e-06	 9.536558137772623e-05
1	 3.250557098134743e-01	 1.376423941651086e+00	-2.491989753746773e-06	 9.601574050050707e-05
1	 2.949283271041554e-01	 1.383192453530671e+00	-2.196881653652999e-06	 9.660010063865780e-05
1	 2.648550371712714e-01	 1.389264514380777e+00	-1.920240495262939e-06	 9.711970464424480e-05
1	 2.348577192132506e-01	 1.394649035907817e+00	-1.660528248800477e-06	 9.757604588257114e-05
1	 2.049575630470430e-01	 1.399355737109929e+00	-1.416102481073683e-06	 9.797086682548372e-05
1	 1.751750388969207e-01	 1.403395093115305e+00	-1.185340804902814e-06	 9.830608983373544e-05
1	 1.455298710858763e-01	 1.406778283260863e+00	-9.666440947172241e-07	 9.858381285091676e-05
1	 1.160410155805484e-01	 1.409517138716549e+00	-7.584387095432003e-07	 9.880630580915350e-05
1	 8.672664131685655e-02	 1.411624089946949e+00	-5.591777929037422e-07	 9.897600772711351e-05
1	 5.760411521191101e-02	 1.413112114286516e+00	-3.673417420846126e-07	 9.909552441453296e-05
1	 2.868999074833834e-02	 1.413994683887996e+00	-1.814379578856720e-07	 9.916762663867665e-05
1	 0.000000000000000e+00	 1.414285714285714e+00	-1.541182679985995e-20	 9.919524855912199e-05
1	 1.428571428571429e+00	 0.000000000000000e+00	-3.749850615122565e-05	 3.314025234012952e-20
1	 1.428277458472724e+00	 2.897978863468439e-02	-3.747975484897084e-05	 1.551373282323952e-06
1	 1.427385974026783e+00	 5.818597496152556e-02	-3.742474261989933e-05	 3.117838420661282e-06
1	 1.425882919138332e+00	 8.760266799682419e-02	-3.733269539366342e-05	 4.699397532596529e-06
1	 1.423754685572271e+00	 1.172131470510585e-01	-3.720286125751570e-05	 6.296228789012045e-06
1	 1.420988164909963e+00	 1.469998697837131e-01	-3.703451105336804e-05	 7.908688006823652e-06
1	 1.417570801126570e+00	 1.769444837342630e-01	-3.682693926553370e-05	 9.537309437062874e-06
1	 1.413490643545382e+00	 2.070278414616595e-01	-3.657946520158404e-05	 1.118280579999493e-05
1	 1.408736399906886e+00	 2.372300194073238e-01	-3.629143446452685e-05	 1.284606758862521e-05
1	 1.403297489273513e+00	 2.675303405770419e-01	-3.596222071012581e-05	 1.452816162691719e-05
1	 1.397164094475425e+00	 2.979074011153084e-01	-3.559122767856825e-05	 1.623032883134316e-05
1	 1.390327213788976e+00	 3.283391008216903e-01	-3.517815057157553e-05	 1.795358131008493e-05
1	 1.382778711527682e+00	 3.588026776327858e-01	-3.472376854372979e-05	 1.969747929765134e-05
1	 1.374511367216089e+00	 3.892747460655148e-01	-3.422919108228949e-05	 2.146129293079415e-05
1	 1.365518923009963e+00	 4.197313395879828e-01	-3.369560207376372e-05	 2.324439501371964e-05
1	 1.355796129022145e+00	 4.501479568532779e-01	-3.312425953408597e-05	 2.504625796830107e-05
1	 1.345338786212305e+00	 4.804996116995440e-01	-3.251649519263218e-05	 2.686644942774114e-05
1	 1.334143786501033e+00	 5.107608867868584e-01	-3.187371388735446e-05	 2.870462628194568e-05
1	 1.322209149774204e+00	 5.409059907081718e-01	-3.119739272345944e-05	 3.056052700920734e-05
1	 1.309534057452725e+00	 5.709088183782204e-01	-3.048907994349204e-05	 3.243396217047905e-05
1	 1.296118882315409e+00	 6.007430144713033e-01	-2.975039345270654e-05	 3.432480299883998e-05
1	 1.281965214279104e+00	 6.303820396465493e-01	-2.898316540565759e-05	 3.623264551558355e-05
1	 1.267075881860162e+00	 6.597992392682079e-01	-2.818988358683728e-05	 3.815581815104681e-05
1	 1.251454969064823e+00	 6.889679142990441e-01	-2.737325573657268e-05	 4.009231815617872e-05
1	 1.235107827483028e+00	 7.178613940175128e-01	-2.653605858496262e-05	 4.204011830138746e-05
1	 1.218041083390269e+00	 7.464531101844722e-01	-2.568113143692438e-05	 4.399715276890539e-05
1	 1.200262639695199e+00	 7.747166722631734e-01	-2.481136899754786e-05	 4.596130259424090e-05
1	 1.181781672606443e+00	 8.026259432775211e-01	-2.392971341564930e-05	 4.793038112643871e-05
1	 1.162608622930107e+00	 8.301551158784557e-01	-2.303914553829240e-05	 4.990212002870851e-05
1	 1.142755181949402e+00	 8.572787881771037e-01	-2.214267538680396e-05	 5.187415637297488e-05
1	 1.122234271879162e+00	 8.839720388962876e-01	-2.124333188512951e-05	 5.384402139097759e-05
1	 1.101060020930392e+00	 9.102105013893090e-01	-2.034406681739939e-05	 5.580908274284071e-05
1	 1.079247733062707e+00	 9.359704360767072e-01	-1.944748734887025e-05	 5.776639174121136e-05
1	 1.056813852545254e+00	 9.612288008580839e-01	-1.855609862879658e-05	 5.971282591852826e-05
1	 1.033775923488758e+00	 9.859633190669812e-01	-1.767237756640253e-05	 6.164513870265113e-05
1	 1.010152544552211e+00	 1.010152544552211e+00	-1.679876153073358e-05	 6.355996428507886e-05
1	 9.859633190669811e-01	 1.033775923488758e+00	-1.593763697198271e-05	 6.545382634484281e-05
1	 9.612288008580840e-01	 1.056813852545254e+00	-1.509132813845357e-05	 6.732315060823787e-05
1	 9.359704360767074e-01	 1.079247733062706e+00	-1.426208607446708e-05	 6.916428108876624e-05
1	 9.102105013893093e-01	 1.101060020930392e+00	-1.345207809016188e-05	 7.097349971933349e-05
1	 8.839720388962875e-01	 1.122234271879162e+00	-1.266337789363920e-05	 7.274704896626320e-05
1	 8.572787881771033e-01	 1.142755181949402e+00	-1.189778543348529e-05	 7.448127857594323e-05
1	 8.301551158784558e-01	 1.162608622930107e+00	-1.115630796184906e-05	 7.617303575913723e-05
1	 8.026259432775211e-01	 1.181781672606442e+00	-1.043967217998228e-05	 7.781932435939229e-05
1	 7.747166722631738e-01	 1.200262639695199e+00	-9.748493037633542e-06	 7.941720954109593e-05
1	 7.464531101844724e-01	 1.218041083390269e+00	-9.083272221947904e-06	 8.096384434486217e-05
1	 7.178613940175135e-01	 1.235107827483028e+00	-8.444397993019623e-06	 8.245649543850276e-05
1	 6.889679142990445e-01	 1.251454969064822e+00	-7.832146372799575e-06	 8.389256745170584e-05
1	 6.597992392682085e-01	 1.267075881860161e+00	-7.246683656187163e-06	 8.526962535846168e-05
1	 6.303820396465504e-01	 1.281965214279103e+00	-6.688070175645010e-06	 8.658541446690617e-05
1	 6.007430144713030e-01	 1.296118882315408e+00	-6.156265215084166e-06	 8.783787768643465e-05
1	 5.709088183782203e-01	 1.309534057452725e+00	-5.651080368258674e-06	 8.902527394292768e-05
1	 5.409059907081718e-01	 1.322209149774204e+00	-5.172030477431806e-06	 9.014649803587406e-05
1	 5.107608867868586e-01	 1.334143786501033e+00	-4.718502366573352e-06	 9.120076959902042e-05
1	 4.804996116995442e-01	 1.345338786212305e+00	-4.289816430879754e-06	 9.218753225739594e-05
1	 4.501479568532782e-01	 1.355796129022144e+00	-3.885235435042368e-06	 9.310645518672253e-05
1	 4.197313395879832e-01	 1.365518923009963e+00	-3.503973305946132e-06	 9.395743246046045e-05
1	 3.892747460655154e-01	 1.374511367216089e+00	-3.145203714018307e-06	 9.474058056088953e-05
1	 3.588026776327866e-01	 1.382778711527682e+00	-2.808068251022750e-06	 9.545623446650169e-05
1	 3.283391008216911e-01	 1.390327213788976e+00	-2.491684031806011e-06	 9.610494274143528e-05
1	 2.979074011153085e-01	 1.397164094475425e+00	-2.195150572435010e-06	 9.668746204437680e-05
1	 2.675303405770418e-01	 1.403297489273513e+00	-1.917427257411197e-06	 9.720484503283502e-05
1	 2.372300194073238e-01	 1.408736399906886e+00	-1.656959668345277e-06	 9.765871055007916e-05
1	 2.070278414616596e-01	 1.413490643545382e+00	-1.412082091263037e-06	 9.805094854246456e-05
1	 1.769444837342633e-01	 1.417570801126571e+00	-1.181152037165765e-06	 9.838361996698984e-05
1	 1.469998697837135e-01	 1.420988164909963e+00	-9.625534101945462e-07	 9.865895237723551e-05
1	 1.172131470510590e-01	 1.423754685572272e+00	-7.546986041944328e-07	 9.887933644388066e-05
1	 8.760266799682477e-02	 1.425882919138332e+00	-5.560296020940832e-07	 9.904732338730918e-05
1	 5.818597496152627e-02	 1.427385974026783e+00	-3.650181773237016e-07	 9.916562322642787e-05
1	 2.897978863468519e-02	 1.428277458472723e+00	-1.801653167600066e-07	 9.923710368252392e-05
1	 0.000000000000000e+00	 1.428571428571429e+00	-1.529551064346575e-20	 9.926478952226343e-05
1	 1.442857142857143e+00	 0.000000000000000e+00	-3.766784993467263e-05	 3.380396838668171e-20
1	 1.442560233057450e+00	 2.926958652103124e-02	-3.764894387140718e-05	 1.551212341577438e-06
1	 1.441659833767051e+00	 5.876783471114080e-02	-3.759387857585854e-05	 3.117581396063452e-06
1	 1.440141748329715e+00	 8.847869467679245e-02	-3.750185092622631e-05	 4.699115897087784e-06
1	 1.437992232427994e+00	 1.183852785215691e-01	-3.737207707706535e-05	 6.296004180743796e-06
1	 1.435198046559063e+00	 1.484698684815503e-01	-3.720379288881842e-05	 7.908615104897878e-06
1	 1.431746509137836e+00	 1.787139285716057e-01	-3.699625463825051e-05	 9.537497762155267e-06
1	 1.427625549980836e+00	 2.090981198762760e-01	-3.674874002723644e-05	 1.118337997014758e-05
1	 1.422823763905955e+00	 2.396023196013970e-01	-3.646055003298791e-05	 1.284716690134972e-05
1	 1.417330464166248e+00	 2.702056439828123e-01	-3.613101171123714e-05	 1.452994148902326e-05
1	 1.411135735420179e+00	 3.008864751264615e-01	-3.575947989608768e-05	 1.623296153309008e-05
1	 1.404230485926865e+00	 3.316224918299072e-01	-3.534560882486152e-05	 1.795725158867723e-05
1	 1.396606498642959e+00	 3.623907044091137e-01	-3.489017587813289e-05	 1.970236469816874e-05
1	 1.388256480888250e+00	 3.931674935261700e-01	-3.439429840673509e-05	 2.146755893703875e-05
1	 1.379174112240063e+00	 4.239286529838625e-01	-3.385916782928226e-05	 2.325219537044973e-05
1	 1.369354090312366e+00	 4.546494364218107e-01	-3.328604945875726e-05	 2.505573527251543e-05
1	 1.358792174074429e+00	 4.853046078165394e-01	-3.267628218788618e-05	 2.687773598753870e-05
1	 1.347485224366043e+00	 5.158684956547271e-01	-3.203127798954503e-05	 2.871784521483375e-05
1	 1.335431241271946e+00	 5.463150506152535e-01	-3.135252118325814e-05	 3.057579352586241e-05
1	 1.322629398027253e+00	 5.766179065620027e-01	-3.064156741386814e-05	 3.245138496630123e-05
1	 1.309080071138563e+00	 6.067504446160162e-01	-2.990004228402398e-05	 3.434448565555358e-05
1	 1.294784866421895e+00	 6.366858600430149e-01	-2.912978651829082e-05	 3.625468753513239e-05
1	 1.279746640678763e+00	 6.663972316608902e-01	-2.833329887714636e-05	 3.818031496209031e-05
1	 1.263969518755471e+00	 6.958575934420344e-01	-2.751329916514240e-05	 4.011936155255761e-05
1	 1.247458905757858e+00	 7.250400079576877e-01	-2.667257685671484e-05	 4.206979667627638e-05
1	 1.230221494224172e+00	 7.539176412863171e-01	-2.581398472469149e-05	 4.402955077333315e-05
1	 1.212265266092151e+00	 7.824638389858052e-01	-2.494043168595279e-05	 4.599650012990244e-05
1	 1.193599489332507e+00	 8.106522027102963e-01	-2.405487483834279e-05	 4.796845160762871e-05
1	 1.174234709159408e+00	 8.384566670372404e-01	-2.316031067824883e-05	 4.994312787830646e-05
1	 1.154182733768895e+00	 8.658515760588743e-01	-2.225976550671255e-05	 5.191815375132199e-05
1	 1.133456614597953e+00	 8.928117592852505e-01	-2.135628505317772e-05	 5.389104419253768e-05
1	 1.112070621139696e+00	 9.193126064032021e-01	-2.045283719400405e-05	 5.585915215551182e-05
1	 1.090040210393333e+00	 9.453301404374740e-01	-1.955204099289339e-05	 5.781953397026236e-05
1	 1.067381991070706e+00	 9.708410888666645e-01	-1.865641238756783e-05	 5.976907286039896e-05
1	 1.044113682723645e+00	 9.958229522576511e-01	-1.776843884484177e-05	 6.170452205335345e-05
1	 1.020254069997733e+00	 1.020254069997733e+00	-1.689056782029474e-05	 6.362250947114406e-05
1	 9.958229522576508e-01	 1.044113682723645e+00	-1.602519512290566e-05	 6.551954647015528e-05
1	 9.708410888666648e-01	 1.067381991070707e+00	-1.517465336682184e-05	 6.739204061292709e-05
1	 9.453301404374745e-01	 1.090040210393333e+00	-1.434120070467457e-05	 6.923631230997974e-05
1	 9.193126064032022e-01	 1.112070621139695e+00	-1.352701004328143e-05	 7.104861502832012e-05
1	 8.928117592852507e-01	 1.133456614597953e+00	-1.273415894249617e-05	 7.282515863237958e-05
1	 8.658515760588741e-01	 1.154182733768895e+00	-1.196445101738794e-05	 7.456226094350484e-05
1	 8.384566670372403e-01	 1.174234709159408e+00	-1.121890210014979e-05	 7.625675069509815e-05
1	 8.106522027102964e-01	 1.193599489332507e+00	-1.049824693145521e-05	 7.790561564244418e-05
1	 7.824638389858054e-01	 1.212265266092150e+00	-9.803106111327066e-06	 7.950590417814149e-05
1	 7.539176412863172e-01	 1.230221494224171e+00	-9.133984570684888e-06	 8.105475274942159e-05
1	 7.250400079576885e-01	 1.247458905757858e+00	-8.491271458022416e-06	 8.254941238758025e-05
1	 6.958575934420352e-01	 1.263969518755471e+00	-7.875241449680790e-06	 8.398727370137398e-05
1	 6.663972316608908e-01	 1.279746640678763e+00	-7.286057451846271e-06	 8.536588976814795e-05
1	 6.366858600430156e-01	 1.294784866421894e+00	-6.723774622388252e-06	 8.668299645955508e-05
1	 6.067504446160161e-01	 1.309080071138563e+00	-6.188345602588925e-06	 8.793652985744911e-05
1	 5.766179065620025e-01	 1.322629398027252e+00	-5.679580834576734e-06	 8.912474141461020e-05
1	 5.463150506152535e-01	 1.335431241271946e+00	-5.197019444595824e-06	 9.024650806137580e-05
1	 5.158684956547273e-01	 1.347485224366044e+00	-4.740078204142898e-06	 9.130103061299078e-05
1	 4.853046078165397e-01	 1.358792174074429e+00	-4.308106851617672e-06	 9.228773564748453e-05
1	 4.546494364218110e-01	 1.369354090312366e+00	-3.900397274506114e-06	 9.320627642192357e-05
1	 4.239286529838629e-01	 1.379174112240062e+00	-3.516192681290760e-06	 9.405653148431792e-05
1	 3.931674935261704e-01	 1.388256480888249e+00	-3.154696543419108e-06	 9.483860139646255e-05
1	 3.623907044091144e-01	 1.396606498642958e+00	-2.815081101855443e-06	 9.555280402128000e-05
1	 3.316224918299081e-01	 1.404230485926865e+00	-2.496495253541316e-06	 9.619966884223536e-05
1	 3.008864751264616e-01	 1.411135735420179e+00	-2.198071659523932e-06	 9.677993077281580e-05
1	 2.702056439828123e-01	 1.417330464166248e+00	-1.918794176501759e-06	 9.729465171726123e-05
1	 2.396023196013971e-01	 1.422823763905955e+00	-1.657094225081722e-06	 9.774559120524255e-05
1	 2.090981198762763e-01	 1.427625549980836e+00	-1.411284930707494e-06	 9.813480490841151e-05
1	 1.787139285716060e-01	 1.431746509137837e+00	-1.179705896599989e-06	 9.846451002129925e-05
1	 1.484698684815507e-01	 1.435198046559063e+00	-9.607259963057054e-07	 9.873708266238022e-05
1	 1.183852785215696e-01	 1.437992232427994e+00	-7.527465889509983e-07	 9.895504885808249e-05
1	 8.847869467679305e-02	 1.440141748329715e+00	-5.542021305878649e-07	 9.912108244063727e-05
1	 5.876783471114152e-02	 1.441659833767051e+00	-3.635593984998222e-07	 9.923800642782679e-05
1	 2.926958652103205e-02	 1.442560233057451e+00	-1.793162534206567e-07	 9.930879418705957e-05
1	 0.000000000000000e+00	 1.442857142857143e+00	-1.519111813735575e-20	 9.933657029607420e-05
1	 1.457142857142858e+00	 0.000000000000000e+00	-3.783399421364409e-05	 3.445295633798442e-20
1	 1.456843007642178e+00	 2.955938440737808e-02	-3.781493193294770e-05	 1.551654135556816e-06
1	 1.455933693507319e+00	 5.934969446075608e-02	-3.775985602808033e-05	 3.118538459969754e-06
1	 1.454400577521098e+00	 8.935472135676069e-02	-3.766793177601763e-05	 4.700665304352550e-06
1	 1.452229779283718e+00	 1.195574099920797e-01	-3.753834078950185e-05	 6.298230220663099e-06
1	 1.449407928208162e+00	 1.499398671793874e-01	-3.737028143170700e-05	 7.911612693488378e-06
1	 1.445922217149102e+00	 1.804833734089483e-01	-3.716296954029515e-05	 9.541375627980510e-06
1	 1.441760456416289e+00	 2.111683982908926e-01	-3.691563947656143e-05	 1.118826359355134e-05
1	 1.436911127905023e+00	 2.419746197954702e-01	-3.662754550787369e-05	 1.285319981090383e-05
1	 1.431363439058983e+00	 2.728809473885828e-01	-3.629796352333701e-05	 1.453728187828502e-05
1	 1.425107376364934e+00	 3.038655491376146e-01	-3.592619318248866e-05	 1.624177659976030e-05
1	 1.418133758064755e+00	 3.349058828381240e-01	-3.551184261023954e-05	 1.796771260859418e-05
1	 1.410434285758235e+00	 3.659787311854414e-01	-3.505568601291718e-05	 1.971463332990379e-05
1	 1.402001594560410e+00	 3.970602409868251e-01	-3.455884783539795e-05	 2.148178290797412e-05
1	 1.392829301470162e+00	 4.281259663797424e-01	-3.402252624311475e-05	 2.326850856996891e-05
1	 1.382912051602587e+00	 4.591509159903434e-01	-3.344799304765328e-05	 2.507425817827278e-05
1	 1.372245561936552e+00	 4.901096039335346e-01	-3.283659349609067e-05	 2.689857642458532e-05
1	 1.360826662231054e+00	 5.209761045225957e-01	-3.218974587940650e-05	 2.874109941828866e-05
1	 1.348653332769689e+00	 5.517241105223354e-01	-3.150894090974598e-05	 3.060154744958810e-05
1	 1.335724738601779e+00	 5.823269947457846e-01	-3.079574081089478e-05	 3.247971575419303e-05
1	 1.322041259961716e+00	 6.127578747607294e-01	-3.005177806139650e-05	 3.437546317006127e-05
1	 1.307604518564686e+00	 6.429896804394803e-01	-2.927890093947409e-05	 3.628837574692408e-05
1	 1.292417399497365e+00	 6.729952240535723e-01	-2.847961736697024e-05	 3.821677291821547e-05
1	 1.276484068446120e+00	 7.027472725850251e-01	-2.765665719628538e-05	 4.015864422955094e-05
1	 1.259809984032689e+00	 7.322186218978631e-01	-2.681282063395752e-05	 4.211195544273143e-05
1	 1.242401905058074e+00	 7.613821723881616e-01	-2.595097191948486e-05	 4.407463326937843e-05
1	 1.224267892489103e+00	 7.902110057084371e-01	-2.507403219771316e-05	 4.604454946399521e-05
1	 1.205417306058571e+00	 8.186784621430717e-01	-2.418497155481377e-05	 4.801950479748867e-05
1	 1.185860795388709e+00	 8.467582181960245e-01	-2.328680020364159e-05	 4.999721349482536e-05
1	 1.165610285588389e+00	 8.744243639406458e-01	-2.238255882340219e-05	 5.197528876040843e-05
1	 1.144678957316745e+00	 9.016514796742134e-01	-2.147530808075662e-05	 5.395123002832050e-05
1	 1.123081221348999e+00	 9.284147114170951e-01	-2.056803008098891e-05	 5.592237643827732e-05
1	 1.100832687723960e+00	 9.546898447982411e-01	-1.966335384044153e-05	 5.788579071043211e-05
1	 1.077950129596159e+00	 9.804533768752455e-01	-1.876380413917216e-05	 5.983836323424565e-05
1	 1.054451441958533e+00	 1.005682585448321e+00	-1.787187707892548e-05	 6.177684847533444e-05
1	 1.030355595443255e+00	 1.030355595443255e+00	-1.699002829628334e-05	 6.369786947693209e-05
1	 1.005682585448321e+00	 1.054451441958533e+00	-1.612066106286299e-05	 6.559792661361636e-05
1	 9.804533768752451e-01	 1.077950129596159e+00	-1.526611446309274e-05	 6.747341058349283e-05
1	 9.546898447982416e-01	 1.100832687723960e+00	-1.442865185351610e-05	 6.932061947026345e-05
1	 9.284147114170953e-01	 1.123081221348999e+00	-1.361044981486612e-05	 7.113577955557495e-05
