patch_n	x	y	disp_x	disp_y
0	-2.833333e+01	-2.500000e+01	 5.421509e-05	-1.109104e-04
0	-2.833333e+01	-2.166667e+01	 5.441263e-05	-9.599335e-05
0	-2.833333e+01	-1.833333e+01	 5.455697e-05	-8.109111e-05
0	-2.833333e+01	-1.500000e+01	 5.464809e-05	-6.620365e-05
0	-2.833333e+01	-1.166666e+01	 5.468601e-05	-5.133097e-05
0	-2.833333e+01	-8.333327e+00	 5.467073e-05	-3.647307e-05
0	-2.833333e+01	-4.999996e+00	 5.459667e-05	-2.161833e-05
0	-2.833333e+01	-1.666665e+00	 5.445827e-05	-6.755111e-06
0	-2.833333e+01	 1.666665e+00	 5.425552e-05	 8.116601e-06
0	-2.833333e+01	 4.999996e+00	 5.398844e-05	 2.299680e-05
0	-2.833333e+01	 8.333327e+00	 5.365700e-05	 3.788549e-05
0	-2.833333e+01	 1.166666e+01	 5.332258e-05	 5.277966e-05
0	-2.833333e+01	 1.500000e+01	 5.304653e-05	 6.767624e-05
0	-2.833333e+01	 1.833333e+01	 5.282884e-05	 8.257524e-05
0	-2.833333e+01	 2.166667e+01	 5.266952e-05	 9.747665e-05
0	-2.833333e+01	 2.500000e+01	 5.256856e-05	 1.123805e-04
0	-2.833333e+01	 2.833333e+01	 5.251262e-05	 1.272659e-04
0	-2.833333e+01	 3.166667e+01	 5.248835e-05	 1.421121e-04
0	-2.833333e+01	 3.500000e+01	 5.249575e-05	 1.569191e-04
0	-2.833333e+01	 3.833334e+01	 5.253481e-05	 1.716868e-04
0	-2.833333e+01	 4.166667e+01	 5.260554e-05	 1.864154e-04
0	-2.833333e+01	 4.500000e+01	 5.268593e-05	 2.011219e-04
0	-2.833333e+01	 4.833333e+01	 5.275397e-05	 2.158236e-04
0	-2.833333e+01	 5.166667e+01	 5.280968e-05	 2.305205e-04
0	-2.833333e+01	 5.500000e+01	 5.285304e-05	 2.452127e-04
0	-2.833333e+01	 5.833333e+01	 5.288406e-05	 2.599001e-04
0	-2.833333e+01	 6.166666e+01	 5.290829e-05	 2.745869e-04
0	-2.833333e+01	 6.500000e+01	 5.293131e-05	 2.892773e-04
0	-2.833333e+01	 6.833333e+01	 5.295310e-05	 3.039713e-04
0	-2.833333e+01	 7.166667e+01	 5.297367e-05	 3.186688e-04
0	-2.833333e+01	 7.500000e+01	 5.299301e-05	 3.333699e-04
0	-2.833333e+01	 7.833333e+01	 5.301049e-05	 3.480725e-04
0	-2.833333e+01	 8.166667e+01	 5.302546e-05	 3.627748e-04
0	-2.833333e+01	 8.500000e+01	 5.303791e-05	 3.774768e-04
0	-2.833333e+01	 8.833334e+01	 5.304785e-05	 3.921783e-04
0	-2.833333e+01	 9.166667e+01	 5.305527e-05	 4.068795e-04
0	-2.833333e+01	 9.500000e+01	 5.306018e-05	 4.215811e-04
0	-2.833333e+01	 9.833333e+01	 5.306255e-05	 4.362841e-04
0	-2.833333e+01	 1.016667e+02	 5.306239e-05	 4.509886e-04
0	-2.833333e+01	 1.050000e+02	 5.305971e-05	 4.656944e-04
0	-2.833333e+01	 1.083333e+02	 5.305449e-05	 4.804016e-04
0	-2.833333e+01	 1.116667e+02	 5.304622e-05	 4.951089e-04
0	-2.833333e+01	 1.150000e+02	 5.303438e-05	 5.098146e-04
0	-2.833333e+01	 1.183333e+02	 5.301895e-05	 5.245188e-04
0	-2.833333e+01	 1.216667e+02	 5.299994e-05	 5.392216e-04
0	-2.833333e+01	 1.250000e+02	 5.297736e-05	 5.539229e-04
0	-2.500000e+01	-1.250000e+02	 4.708182e-05	-5.535452e-04
0	-2.500000e+01	-1.216667e+02	 4.714117e-05	-5.388363e-04
0	-2.500000e+01	-1.183333e+02	 4.719373e-05	-5.241261e-04
0	-2.500000e+01	-1.150000e+02	 4.723948e-05	-5.094147e-04
0	-2.500000e+01	-1.116667e+02	 4.727843e-05	-4.947019e-04
0	-2.500000e+01	-1.083333e+02	 4.731057e-05	-4.799878e-04
0	-2.500000e+01	-1.050000e+02	 4.733792e-05	-4.652733e-04
0	-2.500000e+01	-1.016667e+02	 4.736248e-05	-4.505591e-04
0	-2.500000e+01	-9.833333e+01	 4.738426e-05	-4.358453e-04
0	-2.500000e+01	-9.500000e+01	 4.740325e-05	-4.211318e-04
0	-2.500000e+01	-9.166667e+01	 4.741945e-05	-4.064186e-04
0	-2.500000e+01	-8.833334e+01	 4.743180e-05	-3.917044e-04
0	-2.500000e+01	-8.500000e+01	 4.743923e-05	-3.769875e-04
0	-2.500000e+01	-8.166667e+01	 4.744174e-05	-3.622681e-04
0	-2.500000e+01	-7.833333e+01	 4.743933e-05	-3.475461e-04
0	-2.500000e+01	-7.500000e+01	 4.743199e-05	-3.328215e-04
0	-2.500000e+01	-7.166667e+01	 4.742579e-05	-3.180961e-04
0	-2.500000e+01	-6.833333e+01	 4.742677e-05	-3.033714e-04
0	-2.500000e+01	-6.500000e+01	 4.743492e-05	-2.886476e-04
0	-2.500000e+01	-6.166666e+01	 4.745025e-05	-2.739246e-04
0	-2.500000e+01	-5.833333e+01	 4.747276e-05	-2.592023e-04
0	-2.500000e+01	-5.500000e+01	 4.748709e-05	-2.444753e-04
0	-2.500000e+01	-5.166667e+01	 4.747786e-05	-2.297379e-04
0	-2.500000e+01	-4.833333e+01	 4.744507e-05	-2.149901e-04
0	-2.500000e+01	-4.500000e+01	 4.738873e-05	-2.002318e-04
0	-2.500000e+01	-4.166667e+01	 4.730884e-05	-1.854632e-04
0	-2.500000e+01	-3.833334e+01	 4.725179e-05	-1.706650e-04
0	-2.500000e+01	-3.500000e+01	 4.726399e-05	-1.558183e-04
0	-2.500000e+01	-3.166667e+01	 4.734543e-05	-1.409230e-04
0	-2.500000e+01	-2.833333e+01	 4.749613e-05	-1.259791e-04
0	-2.500000e+01	-2.500000e+01	 4.771607e-05	-1.109867e-04
0	-2.500000e+01	-2.166667e+01	 4.794438e-05	-9.598181e-05
0	-2.500000e+01	-1.833333e+01	 4.812019e-05	-8.100051e-05
0	-2.500000e+01	-1.500000e+01	 4.824349e-05	-6.604282e-05
0	-2.500000e+01	-1.166666e+01	 4.831429e-05	-5.110872e-05
0	-2.500000e+01	-8.333327e+00	 4.833258e-05	-3.619823e-05
0	-2.500000e+01	-4.999996e+00	 4.828146e-05	-2.130510e-05
0	-2.500000e+01	-1.666665e+00	 4.814399e-05	-6.423067e-06
0	-2.500000e+01	 1.666665e+00	 4.792019e-05	 8.447870e-06
0	-2.500000e+01	 4.999996e+00	 4.761005e-05	 2.330771e-05
0	-2.500000e+01	 8.333327e+00	 4.721357e-05	 3.815646e-05
0	-2.500000e+01	 1.166666e+01	 4.681323e-05	 5.301005e-05
0	-2.500000e+01	 1.500000e+01	 4.649151e-05	 6.788439e-05
0	-2.500000e+01	 1.833333e+01	 4.624841e-05	 8.277948e-05
0	-2.500000e+01	 2.166667e+01	 4.608393e-05	 9.769532e-05
0	-2.500000e+01	 2.500000e+01	 4.599807e-05	 1.126319e-04
0	-2.500000e+01	 2.833333e+01	 4.597030e-05	 1.275499e-04
0	-2.500000e+01	 3.166667e+01	 4.598009e-05	 1.424099e-04
0	-2.500000e+01	 3.500000e+01	 4.602746e-05	 1.572119e-04
0	-2.500000e+01	 3.833334e+01	 4.611239e-05	 1.719559e-04
0	-2.500000e+01	 4.166667e+01	 4.623489e-05	 1.866420e-04
0	-2.500000e+01	 4.500000e+01	 4.636285e-05	 2.013016e-04
0	-2.500000e+01	 4.833333e+01	 4.646417e-05	 2.159661e-04
0	-2.500000e+01	 5.166667e+01	 4.653886e-05	 2.306358e-04
0	-2.500000e+01	 5.500000e+01	 4.658691e-05	 2.453104e-04
0	-2.500000e+01	 5.833333e+01	 4.660832e-05	 2.599900e-04
0	-2.500000e+01	 6.166666e+01	 4.661836e-05	 2.746734e-04
0	-2.500000e+01	 6.500000e+01	 4.663230e-05	 2.893592e-04
0	-2.500000e+01	 6.833333e+01	 4.665015e-05	 3.040474e-04
0	-2.500000e+01	 7.166667e+01	 4.667189e-05	 3.187380e-04
0	-2.500000e+01	 7.500000e+01	 4.669754e-05	 3.334311e-04
0	-2.500000e+01	 7.833333e+01	 4.672282e-05	 3.481258e-04
0	-2.500000e+01	 8.166667e+01	 4.674345e-05	 3.628216e-04
0	-2.500000e+01	 8.500000e+01	 4.675946e-05	 3.775183e-04
0	-2.500000e+01	 8.833334e+01	 4.677082e-05	 3.922161e-04
0	-2.500000e+01	 9.166667e+01	 4.677754e-05	 4.069149e-04
0	-2.500000e+01	 9.500000e+01	 4.678122e-05	 4.216149e-04
0	-2.500000e+01	 9.833333e+01	 4.678343e-05	 4.363165e-04
0	-2.500000e+01	 1.016667e+02	 4.678417e-05	 4.510195e-04
0	-2.500000e+01	 1.050000e+02	 4.678345e-05	 4.657241e-04
0	-2.500000e+01	 1.083333e+02	 4.678127e-05	 4.804301e-04
0	-2.500000e+01	 1.116667e+02	 4.677672e-05	 4.951362e-04
0	-2.500000e+01	 1.150000e+02	 4.676890e-05	 5.098410e-04
0	-2.500000e+01	 1.183333e+02	 4.675781e-05	 5.245443e-04
0	-2.500000e+01	 1.216667e+02	 4.674346e-05	 5.392462e-04
0	-2.500000e+01	 1.250000e+02	 4.672584e-05	 5.539467e-04
0	-2.166667e+01	-1.250000e+02	 4.081079e-05	-5.536093e-04
0	-2.166667e+01	-1.216667e+02	 4.086758e-05	-5.389020e-04
0	-2.166667e+01	-1.183333e+02	 4.091749e-05	-5.241934e-04
0	-2.166667e+01	-1.150000e+02	 4.096054e-05	-5.094834e-04
0	-2.166667e+01	-1.116667e+02	 4.099670e-05	-4.947722e-04
0	-2.166667e+01	-1.083333e+02	 4.102600e-05	-4.800597e-04
0	-2.166667e+01	-1.050000e+02	 4.105083e-05	-4.653469e-04
0	-2.166667e+01	-1.016667e+02	 4.107363e-05	-4.506346e-04
0	-2.166667e+01	-9.833333e+01	 4.109438e-05	-4.359230e-04
0	-2.166667e+01	-9.500000e+01	 4.111310e-05	-4.212119e-04
0	-2.166667e+01	-9.166667e+01	 4.112977e-05	-4.065014e-04
0	-2.166667e+01	-8.833334e+01	 4.114194e-05	-3.917904e-04
0	-2.166667e+01	-8.500000e+01	 4.114715e-05	-3.770779e-04
0	-2.166667e+01	-8.166667e+01	 4.114539e-05	-3.623639e-04
0	-2.166667e+01	-7.833333e+01	 4.113667e-05	-3.476483e-04
0	-2.166667e+01	-7.500000e+01	 4.112098e-05	-3.329312e-04
0	-2.166667e+01	-7.166667e+01	 4.110783e-05	-3.182137e-04
0	-2.166667e+01	-6.833333e+01	 4.110675e-05	-3.034967e-04
0	-2.166667e+01	-6.500000e+01	 4.111773e-05	-2.887804e-04
0	-2.166667e+01	-6.166666e+01	 4.114076e-05	-2.740646e-04
0	-2.166667e+01	-5.833333e+01	 4.117586e-05	-2.593495e-04
0	-2.166667e+01	-5.500000e+01	 4.119784e-05	-2.446318e-04
0	-2.166667e+01	-5.166667e+01	 4.118152e-05	-2.299085e-04
0	-2.166667e+01	-4.833333e+01	 4.112691e-05	-2.151796e-04
0	-2.166667e+01	-4.500000e+01	 4.103401e-05	-2.004450e-04
0	-2.166667e+01	-4.166667e+01	 4.090282e-05	-1.857047e-04
0	-2.166667e+01	-3.833334e+01	 4.079589e-05	-1.709302e-04
0	-2.166667e+01	-3.500000e+01	 4.077578e-05	-1.560927e-04
0	-2.166667e+01	-3.166667e+01	 4.084250e-05	-1.411924e-04
0	-2.166667e+01	-2.833333e+01	 4.099604e-05	-1.262292e-04
0	-2.166667e+01	-2.500000e+01	 4.123640e-05	-1.112032e-04
0	-2.166667e+01	-2.166667e+01	 4.149361e-05	-9.615201e-05
0	-2.166667e+01	-1.833333e+01	 4.169770e-05	-8.111358e-05
0	-2.166667e+01	-1.500000e+01	 4.184865e-05	-6.608787e-05
0	-2.166667e+01	-1.166666e+01	 4.194648e-05	-5.107489e-05
0	-2.166667e+01	-8.333327e+00	 4.199117e-05	-3.607464e-05
0	-2.166667e+01	-4.999996e+00	 4.195657e-05	-2.109592e-05
0	-2.166667e+01	-1.666665e+00	 4.181650e-05	-6.147499e-06
0	-2.166667e+01	 1.666665e+00	 4.157096e-05	 8.770617e-06
0	-2.166667e+01	 4.999996e+00	 4.121994e-05	 2.365843e-05
0	-2.166667e+01	 8.333327e+00	 4.076345e-05	 3.851594e-05
0	-2.166667e+01	 1.166666e+01	 4.030377e-05	 5.336819e-05
0	-2.166667e+01	 1.500000e+01	 3.994319e-05	 6.824018e-05
0	-2.166667e+01	 1.833333e+01	 3.968170e-05	 8.313191e-05
0	-2.166667e+01	 2.166667e+01	 3.951930e-05	 9.804338e-05
0	-2.166667e+01	 2.500000e+01	 3.945600e-05	 1.129746e-04
0	-2.166667e+01	 2.833333e+01	 3.946243e-05	 1.278825e-04
0	-2.166667e+01	 3.166667e+01	 3.950922e-05	 1.427242e-04
0	-2.166667e+01	 3.500000e+01	 3.959638e-05	 1.574997e-04
0	-2.166667e+01	 3.833334e+01	 3.972390e-05	 1.722089e-04
0	-2.166667e+01	 4.166667e+01	 3.989179e-05	 1.868519e-04
0	-2.166667e+01	 4.500000e+01	 4.006019e-05	 2.014686e-04
0	-2.166667e+01	 4.833333e+01	 4.018924e-05	 2.160990e-04
0	-2.166667e+01	 5.166667e+01	 4.027894e-05	 2.307431e-04
0	-2.166667e+01	 5.500000e+01	 4.032930e-05	 2.454009e-04
0	-2.166667e+01	 5.833333e+01	 4.034031e-05	 2.600724e-04
0	-2.166667e+01	 6.166666e+01	 4.033605e-05	 2.747516e-04
0	-2.166667e+01	 6.500000e+01	 4.034062e-05	 2.894322e-04
0	-2.166667e+01	 6.833333e+01	 4.035400e-05	 3.041143e-04
0	-2.166667e+01	 7.166667e+01	 4.037620e-05	 3.187979e-04
0	-2.166667e+01	 7.500000e+01	 4.040722e-05	 3.334830e-04
0	-2.166667e+01	 7.833333e+01	 4.043935e-05	 3.481700e-04
0	-2.166667e+01	 8.166667e+01	 4.046487e-05	 3.628595e-04
0	-2.166667e+01	 8.500000e+01	 4.048379e-05	 3.775514e-04
0	-2.166667e+01	 8.833334e+01	 4.049611e-05	 3.922458e-04
0	-2.166667e+01	 9.166667e+01	 4.050182e-05	 4.069426e-04
0	-2.166667e+01	 9.500000e+01	 4.050405e-05	 4.216415e-04
0	-2.166667e+01	 9.833333e+01	 4.050592e-05	 4.363418e-04
0	-2.166667e+01	 1.016667e+02	 4.050742e-05	 4.510437e-04
0	-2.166667e+01	 1.050000e+02	 4.050857e-05	 4.657471e-04
0	-2.166667e+01	 1.083333e+02	 4.050936e-05	 4.804520e-04
0	-2.166667e+01	 1.116667e+02	 4.050852e-05	 4.951571e-04
0	-2.166667e+01	 1.150000e+02	 4.050477e-05	 5.098609e-04
0	-2.166667e+01	 1.183333e+02	 4.049813e-05	 5.245634e-04
0	-2.166667e+01	 1.216667e+02	 4.048859e-05	 5.392646e-04
0	-2.166667e+01	 1.250000e+02	 4.047614e-05	 5.539645e-04
0	-1.833333e+01	-1.250000e+02	 3.454344e-05	-5.536693e-04
0	-1.833333e+01	-1.216667e+02	 3.459707e-05	-5.389633e-04
0	-1.833333e+01	-1.183333e+02	 3.464395e-05	-5.242561e-04
0	-1.833333e+01	-1.150000e+02	 3.468409e-05	-5.095476e-04
0	-1.833333e+01	-1.116667e+02	 3.471748e-05	-4.948380e-04
0	-1.833333e+01	-1.083333e+02	 3.474413e-05	-4.801271e-04
0	-1.833333e+01	-1.050000e+02	 3.476667e-05	-4.654159e-04
0	-1.833333e+01	-1.016667e+02	 3.478773e-05	-4.507056e-04
0	-1.833333e+01	-9.833333e+01	 3.480732e-05	-4.359960e-04
0	-1.833333e+01	-9.500000e+01	 3.482543e-05	-4.212872e-04
0	-1.833333e+01	-9.166667e+01	 3.484207e-05	-4.065792e-04
0	-1.833333e+01	-8.833334e+01	 3.485389e-05	-3.918713e-04
0	-1.833333e+01	-8.500000e+01	 3.485755e-05	-3.771629e-04
0	-1.833333e+01	-8.166667e+01	 3.485303e-05	-3.624539e-04
0	-1.833333e+01	-7.833333e+01	 3.484036e-05	-3.477445e-04
0	-1.833333e+01	-7.500000e+01	 3.481951e-05	-3.330345e-04
0	-1.833333e+01	-7.166667e+01	 3.480219e-05	-3.183250e-04
0	-1.833333e+01	-6.833333e+01	 3.480006e-05	-3.036171e-04
0	-1.833333e+01	-6.500000e+01	 3.481314e-05	-2.889108e-04
0	-1.833333e+01	-6.166666e+01	 3.484142e-05	-2.742060e-04
0	-1.833333e+01	-5.833333e+01	 3.488490e-05	-2.595029e-04
0	-1.833333e+01	-5.500000e+01	 3.491206e-05	-2.447985e-04
0	-1.833333e+01	-5.166667e+01	 3.489137e-05	-2.300901e-04
0	-1.833333e+01	-4.833333e+01	 3.482282e-05	-2.153777e-04
0	-1.833333e+01	-4.500000e+01	 3.470643e-05	-2.006612e-04
0	-1.833333e+01	-4.166667e+01	 3.454219e-05	-1.859407e-04
0	-1.833333e+01	-3.833334e+01	 3.440382e-05	-1.711931e-04
0	-1.833333e+01	-3.500000e+01	 3.436501e-05	-1.563953e-04
0	-1.833333e+01	-3.166667e+01	 3.442578e-05	-1.415473e-04
0	-1.833333e+01	-2.833333e+01	 3.458613e-05	-1.266492e-04
0	-1.833333e+01	-2.500000e+01	 3.484605e-05	-1.117009e-04
0	-1.833333e+01	-2.166667e+01	 3.512641e-05	-9.670757e-05
0	-1.833333e+01	-1.833333e+01	 3.534810e-05	-8.167447e-05
0	-1.833333e+01	-1.500000e+01	 3.551112e-05	-6.660156e-05
0	-1.833333e+01	-1.166666e+01	 3.561545e-05	-5.148885e-05
0	-1.833333e+01	-8.333327e+00	 3.566111e-05	-3.633633e-05
0	-1.833333e+01	-4.999996e+00	 3.562054e-05	-2.118503e-05
0	-1.833333e+01	-1.666665e+00	 3.546618e-05	-6.075950e-06
0	-1.833333e+01	 1.666665e+00	 3.519802e-05	 8.990928e-06
0	-1.833333e+01	 4.999996e+00	 3.481608e-05	 2.401560e-05
0	-1.833333e+01	 8.333327e+00	 3.432035e-05	 3.899806e-05
0	-1.833333e+01	 1.166666e+01	 3.382585e-05	 5.394630e-05
0	-1.833333e+01	 1.500000e+01	 3.344761e-05	 6.886827e-05
0	-1.833333e+01	 1.833333e+01	 3.318563e-05	 8.376397e-05
0	-1.833333e+01	 2.166667e+01	 3.303991e-05	 9.863339e-05
0	-1.833333e+01	 2.500000e+01	 3.301045e-05	 1.134765e-04
0	-1.833333e+01	 2.833333e+01	 3.305701e-05	 1.282820e-04
0	-1.833333e+01	 3.166667e+01	 3.313933e-05	 1.430382e-04
0	-1.833333e+01	 3.500000e+01	 3.325743e-05	 1.577453e-04
0	-1.833333e+01	 3.833334e+01	 3.341129e-05	 1.724032e-04
0	-1.833333e+01	 4.166667e+01	 3.360093e-05	 1.870120e-04
0	-1.833333e+01	 4.500000e+01	 3.378586e-05	 2.016047e-04
0	-1.833333e+01	 4.833333e+01	 3.392559e-05	 2.162146e-04
0	-1.833333e+01	 5.166667e+01	 3.402014e-05	 2.308415e-04
0	-1.833333e+01	 5.500000e+01	 3.406950e-05	 2.454857e-04
0	-1.833333e+01	 5.833333e+01	 3.407368e-05	 2.601469e-04
0	-1.833333e+01	 6.166666e+01	 3.406100e-05	 2.748177e-04
0	-1.833333e+01	 6.500000e+01	 3.405982e-05	 2.894904e-04
0	-1.833333e+01	 6.833333e+01	 3.407014e-05	 3.041651e-04
0	-1.833333e+01	 7.166667e+01	 3.409195e-05	 3.188416e-04
0	-1.833333e+01	 7.500000e+01	 3.412526e-05	 3.335201e-04
0	-1.833333e+01	 7.833333e+01	 3.416054e-05	 3.482013e-04
0	-1.833333e+01	 8.166667e+01	 3.418827e-05	 3.628861e-04
0	-1.833333e+01	 8.500000e+01	 3.420845e-05	 3.775744e-04
0	-1.833333e+01	 8.833334e+01	 3.422108e-05	 3.922662e-04
0	-1.833333e+01	 9.166667e+01	 3.422616e-05	 4.069615e-04
0	-1.833333e+01	 9.500000e+01	 3.422770e-05	 4.216594e-04
0	-1.833333e+01	 9.833333e+01	 3.422971e-05	 4.363588e-04
0	-1.833333e+01	 1.016667e+02	 3.423220e-05	 4.510597e-04
0	-1.833333e+01	 1.050000e+02	 3.423516e-05	 4.657622e-04
0	-1.833333e+01	 1.083333e+02	 3.423859e-05	 4.804662e-04
0	-1.833333e+01	 1.116667e+02	 3.424107e-05	 4.951704e-04
0	-1.833333e+01	 1.150000e+02	 3.424119e-05	 5.098735e-04
0	-1.833333e+01	 1.183333e+02	 3.423894e-05	 5.245753e-04
0	-1.833333e+01	 1.216667e+02	 3.423433e-05	 5.392760e-04
0	-1.833333e+01	 1.250000e+02	 3.422735e-05	 5.539755e-04
0	-1.500000e+01	-1.250000e+02	 2.827979e-05	-5.537251e-04
0	-1.500000e+01	-1.216667e+02	 2.832966e-05	-5.390203e-04
0	-1.500000e+01	-1.183333e+02	 2.837311e-05	-5.243143e-04
0	-1.500000e+01	-1.150000e+02	 2.841014e-05	-5.096073e-04
0	-1.500000e+01	-1.116667e+02	 2.844077e-05	-4.948991e-04
0	-1.500000e+01	-1.083333e+02	 2.846497e-05	-4.801898e-04
0	-1.500000e+01	-1.050000e+02	 2.848543e-05	-4.654804e-04
0	-1.500000e+01	-1.016667e+02	 2.850480e-05	-4.507720e-04
0	-1.500000e+01	-9.833333e+01	 2.852307e-05	-4.360644e-04
0	-1.500000e+01	-9.500000e+01	 2.854026e-05	-4.213578e-04
0	-1.500000e+01	-9.166667e+01	 2.855636e-05	-4.066521e-04
0	-1.500000e+01	-8.833334e+01	 2.856765e-05	-3.919471e-04
0	-1.500000e+01	-8.500000e+01	 2.857042e-05	-3.772425e-04
0	-1.500000e+01	-8.166667e+01	 2.856467e-05	-3.625383e-04
0	-1.500000e+01	-7.833333e+01	 2.855040e-05	-3.478346e-04
0	-1.500000e+01	-7.500000e+01	 2.852760e-05	-3.331313e-04
0	-1.500000e+01	-7.166667e+01	 2.850885e-05	-3.184300e-04
0	-1.500000e+01	-6.833333e+01	 2.850670e-05	-3.037326e-04
0	-1.500000e+01	-6.500000e+01	 2.852116e-05	-2.890389e-04
0	-1.500000e+01	-6.166666e+01	 2.855222e-05	-2.743489e-04
0	-1.500000e+01	-5.833333e+01	 2.859989e-05	-2.596626e-04
0	-1.500000e+01	-5.500000e+01	 2.862975e-05	-2.449755e-04
0	-1.500000e+01	-5.166667e+01	 2.860739e-05	-2.302828e-04
0	-1.500000e+01	-4.833333e+01	 2.853280e-05	-2.155845e-04
0	-1.500000e+01	-4.500000e+01	 2.840599e-05	-2.008806e-04
0	-1.500000e+01	-4.166667e+01	 2.822696e-05	-1.861712e-04
0	-1.500000e+01	-3.833334e+01	 2.807556e-05	-1.714538e-04
0	-1.500000e+01	-3.500000e+01	 2.803167e-05	-1.567259e-04
0	-1.500000e+01	-3.166667e+01	 2.809528e-05	-1.419876e-04
0	-1.500000e+01	-2.833333e+01	 2.826639e-05	-1.272389e-04
0	-1.500000e+01	-2.500000e+01	 2.854500e-05	-1.124798e-04
0	-1.500000e+01	-2.166667e+01	 2.884278e-05	-9.764850e-05
0	-1.500000e+01	-1.833333e+01	 2.907142e-05	-8.268318e-05
0	-1.500000e+01	-1.500000e+01	 2.923090e-05	-6.758388e-05
0	-1.500000e+01	-1.166666e+01	 2.932123e-05	-5.235059e-05
0	-1.500000e+01	-8.333327e+00	 2.934240e-05	-3.698330e-05
0	-1.500000e+01	-4.999996e+00	 2.927336e-05	-2.157245e-05
0	-1.500000e+01	-1.666665e+00	 2.909302e-05	-6.208420e-06
0	-1.500000e+01	 1.666665e+00	 2.880139e-05	 9.108803e-06
0	-1.500000e+01	 4.999996e+00	 2.839847e-05	 2.437921e-05
0	-1.500000e+01	 8.333327e+00	 2.788426e-05	 3.960281e-05
0	-1.500000e+01	 1.166666e+01	 2.737946e-05	 5.474438e-05
0	-1.500000e+01	 1.500000e+01	 2.700478e-05	 6.976866e-05
0	-1.500000e+01	 1.833333e+01	 2.676021e-05	 8.467565e-05
0	-1.500000e+01	 2.166667e+01	 2.664576e-05	 9.946535e-05
0	-1.500000e+01	 2.500000e+01	 2.666142e-05	 1.141378e-04
0	-1.500000e+01	 2.833333e+01	 2.675404e-05	 1.287482e-04
0	-1.500000e+01	 3.166667e+01	 2.687043e-05	 1.433518e-04
0	-1.500000e+01	 3.500000e+01	 2.701061e-05	 1.579487e-04
0	-1.500000e+01	 3.833334e+01	 2.717457e-05	 1.725388e-04
0	-1.500000e+01	 4.166667e+01	 2.736231e-05	 1.871222e-04
0	-1.500000e+01	 4.500000e+01	 2.753986e-05	 2.017099e-04
0	-1.500000e+01	 4.833333e+01	 2.767324e-05	 2.163128e-04
0	-1.500000e+01	 5.166667e+01	 2.776247e-05	 2.309311e-04
0	-1.500000e+01	 5.500000e+01	 2.780753e-05	 2.455646e-04
0	-1.500000e+01	 5.833333e+01	 2.780843e-05	 2.602135e-04
0	-1.500000e+01	 6.166666e+01	 2.779321e-05	 2.748718e-04
0	-1.500000e+01	 6.500000e+01	 2.778992e-05	 2.895339e-04
0	-1.500000e+01	 6.833333e+01	 2.779856e-05	 3.041998e-04
0	-1.500000e+01	 7.166667e+01	 2.781914e-05	 3.188693e-04
0	-1.500000e+01	 7.500000e+01	 2.785164e-05	 3.335426e-04
0	-1.500000e+01	 7.833333e+01	 2.788637e-05	 3.482198e-04
0	-1.500000e+01	 8.166667e+01	 2.791363e-05	 3.629014e-04
0	-1.500000e+01	 8.500000e+01	 2.793341e-05	 3.775871e-04
0	-1.500000e+01	 8.833334e+01	 2.794572e-05	 3.922772e-04
0	-1.500000e+01	 9.166667e+01	 2.795056e-05	 4.069715e-04
0	-1.500000e+01	 9.500000e+01	 2.795217e-05	 4.216687e-04
0	-1.500000e+01	 9.833333e+01	 2.795482e-05	 4.363674e-04
0	-1.500000e+01	 1.016667e+02	 2.795850e-05	 4.510677e-04
0	-1.500000e+01	 1.050000e+02	 2.796321e-05	 4.657694e-04
0	-1.500000e+01	 1.083333e+02	 2.796895e-05	 4.804726e-04
0	-1.500000e+01	 1.116667e+02	 2.797438e-05	 4.951761e-04
0	-1.500000e+01	 1.150000e+02	 2.797815e-05	 5.098786e-04
0	-1.500000e+01	 1.183333e+02	 2.798025e-05	 5.245801e-04
0	-1.500000e+01	 1.216667e+02	 2.798069e-05	 5.392805e-04
0	-1.500000e+01	 1.250000e+02	 2.797948e-05	 5.539799e-04
0	-1.166666e+01	-1.250000e+02	 2.201983e-05	-5.537767e-04
0	-1.166666e+01	-1.216667e+02	 2.206533e-05	-5.390729e-04
0	-1.166666e+01	-1.183333e+02	 2.210495e-05	-5.243681e-04
0	-1.166666e+01	-1.150000e+02	 2.213869e-05	-5.096624e-04
0	-1.166666e+01	-1.116667e+02	 2.216655e-05	-4.949557e-04
0	-1.166666e+01	-1.083333e+02	 2.218853e-05	-4.802480e-04
0	-1.166666e+01	-1.050000e+02	 2.220712e-05	-4.655404e-04
0	-1.166666e+01	-1.016667e+02	 2.222482e-05	-4.508338e-04
0	-1.166666e+01	-9.833333e+01	 2.224164e-05	-4.361282e-04
0	-1.166666e+01	-9.500000e+01	 2.225758e-05	-4.214236e-04
0	-1.166666e+01	-9.166667e+01	 2.227263e-05	-4.067201e-04
0	-1.166666e+01	-8.833334e+01	 2.228322e-05	-3.920177e-04
0	-1.166666e+01	-8.500000e+01	 2.228578e-05	-3.773167e-04
0	-1.166666e+01	-8.166667e+01	 2.228030e-05	-3.626170e-04
0	-1.166666e+01	-7.833333e+01	 2.226679e-05	-3.479186e-04
0	-1.166666e+01	-7.500000e+01	 2.224525e-05	-3.332216e-04
0	-1.166666e+01	-7.166667e+01	 2.222782e-05	-3.185289e-04
