1	5	5
76	76	15	15
-2.8598e-05	 2.8390e-06	-4.3341e-05	-7.5931e+00	-2.6115e+00	-3.4340e+00
-3.5259e-05	 3.6139e-06	-5.3938e-05	-9.3480e+00	-3.1882e+00	-4.2735e+00
-4.1887e-05	 3.7886e-06	-6.5555e-05	-1.1165e+01	-3.9275e+00	-5.1940e+00
-3.6060e-06	-3.9235e-06	-9.0851e-06	-1.4663e+00	-1.5166e+00	-7.1982e-01
-6.9616e-06	-2.6420e-06	-1.2888e-05	-2.2445e+00	-1.5600e+00	-1.0211e+00
-1.0308e-05	-1.6592e-06	-1.7202e-05	-3.0558e+00	-1.6852e+00	-1.3630e+00
-1.3646e-05	-9.7512e-07	-2.2029e-05	-3.9001e+00	-1.8922e+00	-1.7454e+00
-1.6976e-05	-5.8972e-07	-2.7369e-05	-4.7776e+00	-2.1810e+00	-2.1685e+00
-2.0296e-05	-5.0300e-07	-3.3221e-05	-5.6881e+00	-2.5516e+00	-2.6321e+00
-1.9696e-06	-4.3277e-06	-6.1432e-06	-1.0605e+00	-1.4342e+00	-4.8673e-01
-4.2107e-06	-3.4549e-06	-8.7243e-06	-1.5782e+00	-1.4585e+00	-6.9124e-01
-6.4419e-06	-2.7824e-06	-1.1647e-05	-2.1171e+00	-1.5372e+00	-9.2279e-01
-8.6633e-06	-2.3102e-06	-1.4911e-05	-2.6770e+00	-1.6702e+00	-1.1814e+00
-1.0875e-05	-2.0384e-06	-1.8516e-05	-3.2579e+00	-1.8577e+00	-1.4670e+00
-1.3077e-05	-1.9669e-06	-2.2462e-05	-3.8600e+00	-2.0995e+00	-1.7797e+00
-1.1458e-06	-4.5533e-06	-4.6577e-06	-8.5888e-01	-1.3988e+00	-3.6904e-01
-2.8332e-06	-3.8806e-06	-6.6324e-06	-1.2468e+00	-1.4128e+00	-5.2549e-01
-4.5085e-06	-3.3594e-06	-8.8626e-06	-1.6495e+00	-1.4674e+00	-7.0219e-01
-6.1719e-06	-2.9897e-06	-1.1348e-05	-2.0668e+00	-1.5626e+00	-8.9914e-01
-7.8233e-06	-2.7716e-06	-1.4090e-05	-2.4988e+00	-1.6984e+00	-1.1163e+00
-9.4626e-06	-2.7050e-06	-1.7087e-05	-2.9455e+00	-1.8747e+00	-1.3538e+00
-6.4974e-07	-4.6962e-06	-3.7618e-06	-7.3830e-01	-1.3795e+00	-2.9805e-01
-2.0060e-06	-4.1421e-06	-5.3739e-06	-1.0486e+00	-1.3871e+00	-4.2578e-01
-3.3485e-06	-3.7105e-06	-7.1900e-06	-1.3695e+00	-1.4269e+00	-5.6967e-01
-4.6771e-06	-3.4012e-06	-9.2101e-06	-1.7012e+00	-1.4990e+00	-7.2972e-01
-5.9919e-06	-3.2144e-06	-1.1434e-05	-2.0436e+00	-1.6035e+00	-9.0594e-01
-7.2929e-06	-3.1500e-06	-1.3862e-05	-2.3967e+00	-1.7402e+00	-1.0983e+00
-6.4974e-07	-4.6962e-06	-3.7618e-06	-7.3830e-01	-1.3795e+00	-2.9805e-01
-2.0060e-06	-4.1421e-06	-5.3739e-06	-1.0486e+00	-1.3871e+00	-4.2578e-01
-3.3485e-06	-3.7105e-06	-7.1900e-06	-1.3695e+00	-1.4269e+00	-5.6967e-01
-4.6771e-06	-3.4012e-06	-9.2101e-06	-1.7012e+00	-1.4990e+00	-7.2972e-01
-5.9919e-06	-3.2144e-06	-1.1434e-05	-2.0436e+00	-1.6035e+00	-9.0594e-01
-7.2929e-06	-3.1500e-06	-1.3862e-05	-2.3967e+00	-1.7402e+00	-1.0983e+00
-3.0496e-07	-4.6459e-06	-2.9113e-06	-6.3672e-01	-1.3246e+00	-2.3067e-01
-1.4055e-06	-4.1816e-06	-4.2615e-06	-8.8672e-01	-1.3266e+00	-3.3764e-01
-2.5023e-06	-3.8282e-06	-5.8014e-06	-1.1489e+00	-1.3590e+00	-4.5965e-01
-3.5953e-06	-3.5855e-06	-7.5311e-06	-1.4231e+00	-1.4216e+00	-5.9669e-01
-4.6847e-06	-3.4536e-06	-9.4505e-06	-1.7095e+00	-1.5145e+00	-7.4877e-01
-5.7703e-06	-3.4325e-06	-1.1560e-05	-2.0081e+00	-1.6376e+00	-9.1589e-01
-3.3794e-08	-4.5472e-06	-2.1941e-06	-5.4979e-01	-1.2650e+00	-1.7384e-01
-9.6740e-07	-4.1816e-06	-3.4027e-06	-7.6524e-01	-1.2746e+00	-2.6960e-01
-1.8973e-06	-3.9138e-06	-4.7785e-06	-9.9128e-01	-1.3108e+00	-3.7861e-01
-2.8235e-06	-3.7438e-06	-6.3216e-06	-1.2279e+00	-1.3737e+00	-5.0087e-01
-3.7461e-06	-3.6715e-06	-8.0320e-06	-1.4752e+00	-1.4633e+00	-6.3638e-01
-4.6649e-06	-3.6971e-06	-9.9096e-06	-1.7330e+00	-1.5796e+00	-7.8514e-01
 1.8319e-07	-4.4388e-06	-1.5961e-06	-4.7673e-01	-1.2091e+00	-1.2646e-01
-6.3385e-07	-4.1661e-06	-2.7235e-06	-6.7090e-01	-1.2306e+00	-2.1579e-01
-1.4433e-06	-3.9789e-06	-3.9945e-06	-8.7311e-01	-1.2749e+00	-3.1649e-01
-2.2452e-06	-3.8770e-06	-5.4091e-06	-1.0834e+00	-1.3420e+00	-4.2856e-01
-3.0395e-06	-3.8607e-06	-6.9672e-06	-1.3017e+00	-1.4318e+00	-5.5202e-01
-3.8262e-06	-3.9297e-06	-8.6690e-06	-1.5281e+00	-1.5445e+00	-6.8685e-01
 3.6002e-07	-4.3341e-06	-1.0955e-06	-4.1525e-01	-1.1591e+00	-8.6799e-02
-3.7147e-07	-4.1449e-06	-2.1745e-06	-5.9562e-01	-1.1936e+00	-1.7229e-01
-1.0900e-06	-4.0300e-06	-3.3746e-06	-7.8122e-01	-1.2471e+00	-2.6737e-01
-1.7956e-06	-3.9894e-06	-4.6960e-06	-9.7207e-01	-1.3197e+00	-3.7207e-01
-2.4883e-06	-4.0230e-06	-6.1386e-06	-1.1682e+00	-1.4113e+00	-4.8637e-01
-3.1681e-06	-4.1310e-06	-7.7024e-06	-1.3695e+00	-1.5221e+00	-6.1027e-01
 5.0657e-07	-4.2375e-06	-6.7262e-07	-3.6314e-01	-1.1149e+00	-5.3292e-02
-1.5970e-07	-4.1221e-06	-1.7221e-06	-5.3419e-01	-1.1621e+00	-1.3645e-01
-8.0729e-07	-4.0712e-06	-2.8724e-06	-7.0771e-01	-1.2249e+00	-2.2758e-01
-1.4362e-06	-4.0847e-06	-4.1235e-06	-8.8371e-01	-1.3034e+00	-3.2671e-01
-2.0464e-06	-4.1625e-06	-5.4753e-06	-1.0622e+00	-1.3975e+00	-4.3382e-01
-2.6380e-06	-4.3048e-06	-6.9280e-06	-1.2431e+00	-1.5073e+00	-5.4891e-01
11	6	2	1
 4.3301e+00	 2.5000e+00	-7.3802e-06	-4.0295e-07	 7.3912e-06
 4.3301e+00	 2.5000e+00	-7.3805e-06	-4.0177e-07	 7.3914e-06
 4.3301e+00	 2.5000e+00	-7.3809e-06	-4.0086e-07	 7.3917e-06
 4.3301e+00	 2.5000e+00	-7.3813e-06	-4.0022e-07	 7.3921e-06
 4.3301e+00	 2.5000e+00	-7.3817e-06	-3.9986e-07	 7.3925e-06
 4.3301e+00	 2.5000e+00	-7.3822e-06	-3.9977e-07	 7.3930e-06
 4.3215e+00	 2.4950e+00	-7.4299e-06	-2.5041e-06	 7.8406e-06
 4.3225e+00	 2.4933e+00	-7.3165e-06	-2.3687e-06	 7.6904e-06
 4.3235e+00	 2.4915e+00	-7.2234e-06	-2.2542e-06	 7.5670e-06
 4.3245e+00	 2.4898e+00	-7.1505e-06	-2.1605e-06	 7.4698e-06
 4.3255e+00	 2.4881e+00	-7.0979e-06	-2.0876e-06	 7.3985e-06
 4.3265e+00	 2.4863e+00	-7.0656e-06	-2.0355e-06	 7.3529e-06
 4.2955e+00	 2.4800e+00	-7.4556e-06	-4.5822e-06	 8.7511e-06
 4.2995e+00	 2.4731e+00	-7.2161e-06	-4.2930e-06	 8.3966e-06
 4.3035e+00	 2.4661e+00	-7.0175e-06	-4.0457e-06	 8.1002e-06
 4.3075e+00	 2.4592e+00	-6.8597e-06	-3.8403e-06	 7.8616e-06
 4.3115e+00	 2.4523e+00	-6.7428e-06	-3.6768e-06	 7.6801e-06
 4.3155e+00	 2.4454e+00	-6.6667e-06	-3.5553e-06	 7.5554e-06
 4.2522e+00	 2.4550e+00	-7.4571e-06	-6.6372e-06	 9.9830e-06
 4.2612e+00	 2.4394e+00	-7.0793e-06	-6.1745e-06	 9.3937e-06
 4.2702e+00	 2.4238e+00	-6.7633e-06	-5.7753e-06	 8.8936e-06
 4.2792e+00	 2.4082e+00	-6.5089e-06	-5.4397e-06	 8.4827e-06
 4.2882e+00	 2.3926e+00	-6.3164e-06	-5.1675e-06	 8.1609e-06
 4.2972e+00	 2.3771e+00	-6.1855e-06	-4.9589e-06	 7.9279e-06
 4.1916e+00	 2.4200e+00	-7.4345e-06	-8.6692e-06	 1.1420e-05
 4.2076e+00	 2.3923e+00	-6.9060e-06	-8.0133e-06	 1.0579e-05
 4.2236e+00	 2.3646e+00	-6.4606e-06	-7.4430e-06	 9.8559e-06
 4.2396e+00	 2.3369e+00	-6.0981e-06	-6.9585e-06	 9.2525e-06
 4.2556e+00	 2.3091e+00	-5.8186e-06	-6.5597e-06	 8.7685e-06
 4.2716e+00	 2.2814e+00	-5.6222e-06	-6.2466e-06	 8.4040e-06
 4.1136e+00	 2.3750e+00	-7.3877e-06	-1.0678e-05	 1.2985e-05
 4.1386e+00	 2.3317e+00	-6.6963e-06	-9.8093e-06	 1.1877e-05
 4.1636e+00	 2.2884e+00	-6.1095e-06	-9.0489e-06	 1.0918e-05
 4.1886e+00	 2.2451e+00	-5.6273e-06	-8.3969e-06	 1.0108e-05
 4.2136e+00	 2.2018e+00	-5.2496e-06	-7.8533e-06	 9.4463e-06
 4.2386e+00	 2.1585e+00	-4.9766e-06	-7.4181e-06	 8.9328e-06
 4.0184e+00	 2.3200e+00	-7.3142e-06	-1.2647e-05	 1.4610e-05
 4.0544e+00	 2.2576e+00	-6.4481e-06	-1.1551e-05	 1.3228e-05
 4.0904e+00	 2.1953e+00	-5.7102e-06	-1.0586e-05	 1.2028e-05
 4.1264e+00	 2.1329e+00	-5.1004e-06	-9.7525e-06	 1.1006e-05
 4.1624e+00	 2.0706e+00	-4.6188e-06	-9.0510e-06	 1.0161e-05
 4.1984e+00	 2.0082e+00	-4.2653e-06	-8.4814e-06	 9.4935e-06
 3.9058e+00	 2.2550e+00	-7.2113e-06	-1.4559e-05	 1.6247e-05
 3.9548e+00	 2.1701e+00	-6.1594e-06	-1.3225e-05	 1.4589e-05
 4.0038e+00	 2.0853e+00	-5.2628e-06	-1.2046e-05	 1.3145e-05
 4.0528e+00	 2.0004e+00	-4.5216e-06	-1.1023e-05	 1.1914e-05
 4.1018e+00	 1.9155e+00	-3.9357e-06	-1.0156e-05	 1.0892e-05
 4.1508e+00	 1.8306e+00	-3.5051e-06	-9.4441e-06	 1.0074e-05
 3.7759e+00	 2.1800e+00	-7.0788e-06	-1.6415e-05	 1.7876e-05
 3.8399e+00	 2.0691e+00	-5.8301e-06	-1.4832e-05	 1.5937e-05
 3.9039e+00	 1.9583e+00	-4.7674e-06	-1.3430e-05	 1.4251e-05
 3.9679e+00	 1.8474e+00	-3.8908e-06	-1.2208e-05	 1.2813e-05
 4.0319e+00	 1.7366e+00	-3.2003e-06	-1.1167e-05	 1.1616e-05
 4.0959e+00	 1.6257e+00	-2.6959e-06	-1.0306e-05	 1.0653e-05
 3.6286e+00	 2.0950e+00	-6.9170e-06	-1.8213e-05	 1.9482e-05
 3.7096e+00	 1.9547e+00	-5.4602e-06	-1.6372e-05	 1.7259e-05
 3.7906e+00	 1.8144e+00	-4.2239e-06	-1.4737e-05	 1.5330e-05
 3.8716e+00	 1.6741e+00	-3.2080e-06	-1.3308e-05	 1.3689e-05
 3.9526e+00	 1.5338e+00	-2.4126e-06	-1.2085e-05	 1.2324e-05
 4.0336e+00	 1.3935e+00	-1.8376e-06	-1.1068e-05	 1.1220e-05
 3.4641e+00	 2.0000e+00	-6.7256e-06	-1.9955e-05	 2.1057e-05
 3.5641e+00	 1.8268e+00	-5.0498e-06	-1.7845e-05	 1.8546e-05
 3.6641e+00	 1.6536e+00	-3.6324e-06	-1.5968e-05	 1.6376e-05
 3.7641e+00	 1.4804e+00	-2.4733e-06	-1.4323e-05	 1.4535e-05
 3.8641e+00	 1.3072e+00	-1.5726e-06	-1.2910e-05	 1.3005e-05
 3.9641e+00	 1.1340e+00	-9.3036e-07	-1.1729e-05	 1.1766e-05
-0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
-5.9192e+07	 2.3746e+10	 2.1883e+09	 2.8057e+15	 6.5780e+15	 1.7338e+14
-7.4807e+08	-1.7388e+07	 1.0612e+10	-2.0951e+14	-9.3727e+13	 8.4079e+14
 1.1119e-22	 0.0000e+00	-9.9922e-22	 3.0835e-17	 1.3215e-17	-7.9169e-17
-2.6740e+06	 1.5642e+10	-2.2251e+09	 1.8582e+15	 4.3372e+15	-1.7629e+14
 0.0000e+00	-0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 3.2515e-05	-1.0870e-05	 7.4369e-05	 7.7249e+00	 8.5003e-01	 5.8924e+00
 3.1202e-05	 7.9055e-07	 8.4690e-05	 8.7466e+00	 3.9275e+00	 6.7101e+00
 2.7263e-05	 1.0890e-05	 9.0790e-05	 8.8544e+00	 6.2599e+00	 7.1934e+00
 2.0696e-05	 1.9427e-05	 9.2669e-05	 8.0482e+00	 7.8471e+00	 7.3422e+00
 1.1503e-05	 2.6404e-05	 9.0327e-05	 6.3279e+00	 8.6891e+00	 7.1567e+00
-3.1663e-07	 3.1819e-05	 8.3764e-05	 3.6938e+00	 8.7860e+00	 6.6367e+00
 1.6534e-05	-7.7406e-06	 3.6166e-05	 3.6651e+00	-1.8151e-01	 2.8655e+00
 1.5862e-05	-1.8978e-06	 4.1316e-05	 4.1732e+00	 1.3589e+00	 3.2735e+00
 1.3872e-05	 3.1644e-06	 4.4352e-05	 4.2229e+00	 2.5261e+00	 3.5140e+00
 1.0563e-05	 7.4460e-06	 4.5274e-05	 3.8140e+00	 3.3202e+00	 3.5871e+00
 5.9345e-06	 1.0947e-05	 4.4083e-05	 2.9467e+00	 3.7410e+00	 3.4927e+00
-1.2512e-08	 1.3667e-05	 4.0779e-05	 1.6208e+00	 3.7886e+00	 3.2309e+00
 1.1199e-05	-6.7610e-06	 2.3482e-05	 2.3020e+00	-5.4393e-01	 1.8605e+00
 1.0737e-05	-2.8384e-06	 2.6911e-05	 2.6400e+00	 4.8888e-01	 2.1322e+00
 9.3904e-06	 5.6072e-07	 2.8923e-05	 2.6707e+00	 1.2715e+00	 2.2916e+00
 7.1605e-06	 3.4365e-06	 2.9518e-05	 2.3941e+00	 1.8040e+00	 2.3387e+00
 4.0468e-06	 5.7889e-06	 2.8696e-05	 1.8102e+00	 2.0862e+00	 2.2736e+00
 4.9284e-08	 7.6179e-06	 2.6457e-05	 9.1902e-01	 2.1183e+00	 2.0962e+00
 8.5299e-06	-6.2831e-06	 1.7150e-05	 1.6187e+00	-7.2861e-01	 1.3588e+00
 8.1713e-06	-3.3171e-06	 1.9719e-05	 1.8717e+00	 5.1264e-02	 1.5623e+00
 7.1462e-06	-7.4646e-07	 2.1218e-05	 1.8930e+00	 6.4230e-01	 1.6811e+00
 5.4548e-06	 1.4288e-06	 2.1647e-05	 1.6825e+00	 1.0445e+00	 1.7151e+00
 3.0970e-06	 3.2087e-06	 2.1007e-05	 1.2402e+00	 1.2579e+00	 1.6644e+00
 7.2761e-08	 4.5933e-06	 1.9298e-05	 5.6607e-01	 1.2824e+00	 1.5290e+00
 6.9279e-06	-6.0002e-06	 1.3353e-05	 1.2081e+00	-8.4054e-01	 1.0580e+00
 6.6313e-06	-3.6070e-06	 1.5406e-05	 1.4102e+00	-2.1213e-01	 1.2207e+00
 5.7987e-06	-1.5325e-06	 1.6598e-05	 1.4259e+00	 2.6418e-01	 1.3150e+00
 4.4300e-06	 2.2327e-07	 1.6927e-05	 1.2550e+00	 5.8840e-01	 1.3412e+00
 2.5252e-06	 1.6603e-06	 1.6396e-05	 8.9759e-01	 7.6053e-01	 1.2990e+00
 8.4473e-08	 2.7786e-06	 1.5002e-05	 3.5365e-01	 7.8057e-01	 1.1887e+00
 6.9279e-06	-6.0002e-06	 1.3353e-05	 1.2081e+00	-8.4054e-01	 1.0580e+00
 6.6313e-06	-3.6070e-06	 1.5406e-05	 1.4102e+00	-2.1213e-01	 1.2207e+00
 5.7987e-06	-1.5325e-06	 1.6598e-05	 1.4259e+00	 2.6418e-01	 1.3150e+00
 4.4300e-06	 2.2327e-07	 1.6927e-05	 1.2550e+00	 5.8840e-01	 1.3412e+00
 2.5252e-06	 1.6603e-06	 1.6396e-05	 8.9759e-01	 7.6053e-01	 1.2990e+00
 8.4473e-08	 2.7786e-06	 1.5002e-05	 3.5365e-01	 7.8057e-01	 1.1887e+00
 5.8227e-06	-5.8972e-06	 1.0522e-05	 9.1382e-01	-9.4334e-01	 8.3367e-01
 5.5614e-06	-3.8513e-06	 1.2310e-05	 1.0845e+00	-4.0706e-01	 9.7537e-01
 4.8665e-06	-2.0727e-06	 1.3386e-05	 1.1032e+00	 3.5964e-03	 1.0606e+00
 3.7381e-06	-5.6128e-07	 1.3748e-05	 9.6991e-01	 2.8862e-01	 1.0892e+00
 2.1763e-06	 6.8287e-07	 1.3397e-05	 6.8465e-01	 4.4801e-01	 1.0614e+00
 1.8087e-07	 1.6598e-06	 1.2332e-05	 2.4741e-01	 4.8176e-01	 9.7710e-01
 5.0349e-06	-5.7548e-06	 8.4570e-06	 7.1228e-01	-9.9747e-01	 6.7006e-01
 4.7807e-06	-3.9637e-06	 1.0063e-05	 8.5465e-01	-5.3100e-01	 7.9732e-01
 4.1566e-06	-2.4034e-06	 1.1056e-05	 8.6703e-01	-1.7249e-01	 8.7599e-01
 3.1627e-06	-1.0739e-06	 1.1436e-05	 7.4941e-01	 7.8065e-02	 9.0606e-01
 1.7989e-06	 2.4745e-08	 1.1202e-05	 5.0180e-01	 2.2066e-01	 8.8755e-01
 6.5272e-08	 8.9263e-07	 1.0355e-05	 1.2419e-01	 2.5529e-01	 8.2044e-01
 4.4449e-06	-5.6103e-06	 6.8849e-06	 5.6585e-01	-1.0275e+00	 5.4550e-01
 4.1862e-06	-4.0140e-06	 8.3581e-06	 6.8382e-01	-6.1560e-01	 6.6222e-01
 3.6002e-06	-2.6214e-06	 9.2896e-06	 6.8681e-01	-2.9906e-01	 7.3602e-01
 2.6867e-06	-1.4323e-06	 9.6793e-06	 5.7482e-01	-7.7892e-02	 7.6690e-01
 1.4459e-06	-4.4695e-07	 9.5274e-06	 3.4784e-01	 4.7896e-02	 7.5486e-01
-1.2229e-07	 3.3479e-07	 8.8337e-06	 5.8761e-03	 7.8306e-02	 6.9990e-01
 3.9866e-06	-5.4756e-06	 5.6484e-06	 4.5476e-01	-1.0446e+00	 4.4753e-01
 3.7185e-06	-4.0330e-06	 7.0203e-06	 5.5187e-01	-6.7645e-01	 5.5622e-01
 3.1531e-06	-2.7730e-06	 7.9042e-06	 5.4481e-01	-3.9424e-01	 6.2625e-01
 2.2901e-06	-1.6956e-06	 8.3000e-06	 4.3356e-01	-1.9803e-01	 6.5762e-01
 1.1298e-06	-8.0085e-07	 8.2078e-06	 2.1813e-01	-8.7808e-02	 6.5031e-01
-3.2795e-07	-8.8698e-08	 7.6276e-06	-1.0148e-01	-6.3572e-02	 6.0434e-01
 3.6203e-06	-5.3538e-06	 4.6505e-06	 3.6766e-01	-1.0544e+00	 3.6846e-01
 3.3410e-06	-4.0355e-06	 5.9427e-06	 4.4690e-01	-7.2200e-01	 4.7084e-01
 2.7864e-06	-2.8831e-06	 6.7886e-06	 4.3005e-01	-4.6834e-01	 5.3787e-01
 1.9563e-06	-1.8965e-06	 7.1882e-06	 3.1711e-01	-2.9341e-01	 5.6953e-01
 8.5079e-07	-1.0758e-06	 7.1415e-06	 1.0808e-01	-1.9721e-01	 5.6583e-01
-5.3013e-07	-4.2095e-07	 6.6485e-06	-1.9704e-01	-1.7974e-01	 5.2677e-01
11	6	2	1
 4.3301e+00	 2.5000e+00	-7.3822e-06	-3.9977e-07	 7.3930e-06
 4.3301e+00	 2.5000e+00	-7.3799e-06	-3.9996e-07	 7.3908e-06
 4.3301e+00	 2.5000e+00	-7.3781e-06	-4.0096e-07	 7.3889e-06
 4.3301e+00	 2.5000e+00	-7.3766e-06	-4.0279e-07	 7.3876e-06
 4.3301e+00	 2.5000e+00	-7.3755e-06	-4.0544e-07	 7.3867e-06
 4.3301e+00	 2.5000e+00	-7.3749e-06	-4.0891e-07	 7.3862e-06
 4.3265e+00	 2.4863e+00	-7.0656e-06	-2.0355e-06	 7.3529e-06
 4.3282e+00	 2.4873e+00	-7.0762e-06	-1.8291e-06	 7.3088e-06
 4.3299e+00	 2.4883e+00	-7.0936e-06	-1.6342e-06	 7.2794e-06
 4.3317e+00	 2.4893e+00	-7.1179e-06	-1.4508e-06	 7.2643e-06
 4.3334e+00	 2.4903e+00	-7.1490e-06	-1.2789e-06	 7.2625e-06
 4.3351e+00	 2.4913e+00	-7.1870e-06	-1.1185e-06	 7.2735e-06
 4.3155e+00	 2.4454e+00	-6.6667e-06	-3.5553e-06	 7.5554e-06
 4.3224e+00	 2.4494e+00	-6.6924e-06	-3.1476e-06	 7.3956e-06
 4.3293e+00	 2.4534e+00	-6.7321e-06	-2.7624e-06	 7.2768e-06
 4.3363e+00	 2.4574e+00	-6.7859e-06	-2.3996e-06	 7.1977e-06
 4.3432e+00	 2.4614e+00	-6.8538e-06	-2.0593e-06	 7.1565e-06
 4.3501e+00	 2.4654e+00	-6.9357e-06	-1.7415e-06	 7.1510e-06
 4.2972e+00	 2.3771e+00	-6.1855e-06	-4.9589e-06	 7.9279e-06
 4.3128e+00	 2.3861e+00	-6.2285e-06	-4.3554e-06	 7.6002e-06
 4.3284e+00	 2.3951e+00	-6.2935e-06	-3.7856e-06	 7.3443e-06
 4.3440e+00	 2.4041e+00	-6.3806e-06	-3.2494e-06	 7.1604e-06
 4.3595e+00	 2.4131e+00	-6.4898e-06	-2.7469e-06	 7.0472e-06
 4.3751e+00	 2.4221e+00	-6.6211e-06	-2.2781e-06	 7.0020e-06
 4.2716e+00	 2.2814e+00	-5.6222e-06	-6.2466e-06	 8.4040e-06
 4.2993e+00	 2.2974e+00	-5.6845e-06	-5.4526e-06	 7.8768e-06
 4.3270e+00	 2.3134e+00	-5.7778e-06	-4.7037e-06	 7.4504e-06
 4.3547e+00	 2.3294e+00	-5.9020e-06	-4.0000e-06	 7.1298e-06
 4.3824e+00	 2.3454e+00	-6.0571e-06	-3.3415e-06	 6.9177e-06
 4.4101e+00	 2.3614e+00	-6.2431e-06	-2.7281e-06	 6.8131e-06
 4.2386e+00	 2.1585e+00	-4.9766e-06	-7.4181e-06	 8.9328e-06
 4.2819e+00	 2.1835e+00	-5.0605e-06	-6.4390e-06	 8.1896e-06
 4.3252e+00	 2.2085e+00	-5.1851e-06	-5.5169e-06	 7.5710e-06
 4.3685e+00	 2.2335e+00	-5.3501e-06	-4.6516e-06	 7.0895e-06
 4.4118e+00	 2.2585e+00	-5.5556e-06	-3.8432e-06	 6.7554e-06
 4.4551e+00	 2.2835e+00	-5.8017e-06	-3.0917e-06	 6.5740e-06
 4.1984e+00	 2.0082e+00	-4.2653e-06	-8.4814e-06	 9.4935e-06
 4.2607e+00	 2.0442e+00	-4.3795e-06	-7.3263e-06	 8.5355e-06
 4.3231e+00	 2.0802e+00	-4.5421e-06	-6.2389e-06	 7.7172e-06
 4.3854e+00	 2.1162e+00	-4.7529e-06	-5.2194e-06	 7.0592e-06
 4.4478e+00	 2.1522e+00	-5.0120e-06	-4.2677e-06	 6.5828e-06
 4.5101e+00	 2.1882e+00	-5.3194e-06	-3.3838e-06	 6.3045e-06
 4.1508e+00	 1.8306e+00	-3.5051e-06	-9.4441e-06	 1.0074e-05
 4.2356e+00	 1.8796e+00	-3.6646e-06	-8.1256e-06	 8.9138e-06
 4.3205e+00	 1.9286e+00	-3.8757e-06	-6.8839e-06	 7.9000e-06
 4.4054e+00	 1.9776e+00	-4.1384e-06	-5.7190e-06	 7.0593e-06
 4.4903e+00	 2.0266e+00	-4.4528e-06	-4.6309e-06	 6.4244e-06
 4.5751e+00	 2.0756e+00	-4.8187e-06	-3.6196e-06	 6.0267e-06
 4.0959e+00	 1.6257e+00	-2.6959e-06	-1.0306e-05	 1.0653e-05
 4.2067e+00	 1.6897e+00	-2.9157e-06	-8.8372e-06	 9.3057e-06
 4.3176e+00	 1.7537e+00	-3.1860e-06	-7.4518e-06	 8.1043e-06
 4.4284e+00	 1.8177e+00	-3.5068e-06	-6.1503e-06	 7.0798e-06
 4.5393e+00	 1.8817e+00	-3.8779e-06	-4.9327e-06	 6.2746e-06
 4.6501e+00	 1.9457e+00	-4.2996e-06	-3.7990e-06	 5.7375e-06
 4.0336e+00	 1.3935e+00	-1.8376e-06	-1.1068e-05	 1.1220e-05
 4.1739e+00	 1.4745e+00	-2.1329e-06	-9.4608e-06	 9.6983e-06
 4.3142e+00	 1.5555e+00	-2.4730e-06	-7.9426e-06	 8.3187e-06
 4.4545e+00	 1.6365e+00	-2.8579e-06	-6.5134e-06	 7.1128e-06
 4.5948e+00	 1.7175e+00	-3.2876e-06	-5.1732e-06	 6.1294e-06
 4.7351e+00	 1.7985e+00	-3.7620e-06	-3.9221e-06	 5.4346e-06
 3.9641e+00	 1.1340e+00	-9.3036e-07	-1.1729e-05	 1.1766e-05
 4.1373e+00	 1.2340e+00	-1.3162e-06	-9.9967e-06	 1.0083e-05
 4.3105e+00	 1.3340e+00	-1.7366e-06	-8.3563e-06	 8.5348e-06
 4.4837e+00	 1.4340e+00	-2.1918e-06	-6.8082e-06	 7.1523e-06
 4.6569e+00	 1.5340e+00	-2.6816e-06	-5.3523e-06	 5.9865e-06
 4.8301e+00	 1.6340e+00	-3.2060e-06	-3.9888e-06	 5.1175e-06
 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
-3.8824e+08	 1.7745e+10	-1.1199e+09	 2.0012e+15	 4.8746e+15	-8.8728e+13
-1.3936e+09	 3.1924e+07	 7.2083e+09	-3.8266e+14	-1.5677e+14	 5.7112e+14
 1.2394e-22	-0.0000e+00	-6.1049e-22	 3.4370e-17	 1.4730e-17	-4.8370e-17
 4.8779e+06	 8.3430e+09	-1.7639e+09	 9.9288e+14	 2.3141e+15	-1.3975e+14
 0.0000e+00	-0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 4.0165e-06	 2.9485e-05	 9.1315e-05	 4.6180e+00	 8.6537e+00	 7.2349e+00
-2.9458e-07	 4.0140e-05	 7.9157e-05	 4.6888e+00	 1.1096e+01	 6.2717e+00
-4.0935e-06	 4.9271e-05	 6.6993e-05	 4.7205e+00	 1.3177e+01	 5.3079e+00
-7.3803e-06	 5.6876e-05	 5.4822e-05	 4.7129e+00	 1.4895e+01	 4.3436e+00
-1.0155e-05	 6.2957e-05	 4.2644e-05	 4.6662e+00	 1.6252e+01	 3.3787e+00
-1.2417e-05	 6.7513e-05	 3.0460e-05	 4.5802e+00	 1.7246e+01	 2.4133e+00
 2.3095e-06	 1.2480e-05	 4.4587e-05	 2.1237e+00	 3.7354e+00	 3.5326e+00
