label=Displacement
num_items=320

107:	7.3669850382170091e-06 3.9119072258887787e-07 
108:	4.0877031445035478e-06 -1.7898014810973020e-06 
109:	3.6428039276727709e-07 -3.5973575283162043e-06 
110:	-8.9525208155527272e-07 -3.5984284162444049e-06 
111:	7.3725762597669687e-06 3.9075822750403369e-07 
112:	4.0615700090189788e-06 -2.4233897875563247e-06 
113:	1.0666157933083466e-07 -5.3939420957504526e-06 
114:	-1.2181313045805376e-06 -5.7960654231746589e-06 
115:	7.3701052911077051e-06 3.9472364170808709e-07 
116:	4.3631741768113893e-06 -3.8767871177554683e-06 
117:	6.1772618569879196e-07 -9.4333572661491777e-06 
118:	-2.3961753070366210e-07 -1.0612084375914868e-05 
119:	7.3692449279987015e-06 4.0532136672694232e-07 
120:	4.8136948085945451e-06 -5.4168208074430357e-06 
121:	1.6393040715488822e-06 -1.3534379699379390e-05 
122:	1.0899243588464419e-06 -1.5557130360685249e-05 
123:	7.3785701038057744e-06 4.0880681528409824e-07 
124:	5.1857677200793714e-06 -6.5220401315797318e-06 
125:	2.5859623906134344e-06 -1.6278340665201956e-05 
126:	2.1673663808024318e-06 -1.8815722707965330e-05 
127:	7.3822197699707898e-06 4.0467982279479456e-07 
128:	6.1435557016521121e-06 -5.8611603500123763e-06 
129:	4.2599953496724839e-06 -1.6013153036153751e-05 
130:	3.8497643060681928e-06 -1.9438010989035121e-05 
131:	7.1129958766160032e-06 -4.9586327439762641e-06 
132:	5.7992070132082043e-06 -1.4942810119170608e-05 
133:	4.8586640081997241e-06 -1.9368325358580245e-05 
134:	-1.3703990226852470e-06 -8.4157207780197900e-07 
135:	-1.1270270013685809e-07 -5.4363363129858779e-07 
136:	0.0000000000000000e+00 0.0000000000000000e+00 
137:	-6.3585665567046344e-07 -6.8680599195141913e-07 
138:	1.6176777846058225e-07 -5.2068067342327955e-07 
139:	0.0000000000000000e+00 0.0000000000000000e+00 
140:	2.8769026893423242e-07 2.1131022772491206e-07 
141:	2.4415861545202966e-07 -5.2884054845337507e-07 
142:	0.0000000000000000e+00 0.0000000000000000e+00 
143:	2.4253643158938704e-06 9.1790301287771076e-06 
144:	2.9319634734493357e-06 4.9125387868696833e-06 
145:	1.1385523573183864e-06 3.1421378083667025e-07 
146:	0.0000000000000000e+00 0.0000000000000000e+00 
147:	6.9398895041698414e-07 3.1824548756238270e-06 
148:	7.5704841503626263e-07 3.0884087817102078e-06 
149:	2.7954066982528487e-07 1.5188589163958914e-06 
150:	0.0000000000000000e+00 0.0000000000000000e+00 
151:	0.0000000000000000e+00 0.0000000000000000e+00 
152:	0.0000000000000000e+00 0.0000000000000000e+00 
153:	0.0000000000000000e+00 0.0000000000000000e+00 
154:	0.0000000000000000e+00 0.0000000000000000e+00 
155:	1.6853948009897489e-06 1.2435934058217874e-05 
156:	2.1171784775773148e-06 1.1224719143843641e-05 
157:	4.7497609591158279e-07 3.4942392609807062e-06 
158:	6.7449754362767793e-07 3.2028072379880554e-06 
159:	0.0000000000000000e+00 0.0000000000000000e+00 
160:	0.0000000000000000e+00 0.0000000000000000e+00 
161:	4.2560126028521443e-07 1.4723922149265144e-05 
162:	1.3373945318841472e-06 1.3536691589066291e-05 
163:	9.8748816936247421e-08 3.9455368161629551e-06 
164:	2.4089813252856343e-07 3.8465824874992322e-06 
165:	0.0000000000000000e+00 0.0000000000000000e+00 
166:	0.0000000000000000e+00 0.0000000000000000e+00 
167:	-1.7699776652188085e-06 2.7314102863793810e-05 
168:	-2.4973790233859216e-06 2.7925126489208282e-05 
169:	-3.6039931829615761e-06 2.4544122223348908e-05 
170:	-5.8858703041481110e-06 1.6139534688728205e-05 
171:	-5.3327165192538787e-06 1.8031806990384480e-05 
172:	-1.7796009702178918e-06 1.7398289867224846e-05 
173:	-1.9829489257944521e-06 3.0042665060575546e-06 
174:	-1.3669132296714072e-06 3.6036904891278249e-06 
175:	-1.1056176689286986e-07 4.0485497850220118e-06 
176:	0.0000000000000000e+00 0.0000000000000000e+00 
177:	0.0000000000000000e+00 0.0000000000000000e+00 
178:	0.0000000000000000e+00 0.0000000000000000e+00 
179:	1.6545351913423824e-06 3.2700209697874640e-05 
180:	3.2575976447774375e-07 3.2593186789763423e-05 
181:	-3.0956281629163824e-06 2.7323600294063931e-05 
182:	-4.7831061561035617e-07 2.9860777306497999e-05 
183:	-1.4554201748556202e-06 3.0172606244547739e-05 
184:	-3.9520880487282930e-06 2.5901429592728423e-05 
185:	1.7699776652186016e-06 -2.7314102863793062e-05 
186:	1.0292797692564064e-06 -2.6791884884384522e-05 
187:	2.5042399024001849e-07 -1.9694206182364752e-05 
188:	4.7831061561014113e-07 -2.9860777306497233e-05 
189:	-4.8270968175802558e-07 -2.9626395920428838e-05 
190:	-2.0931918433025240e-06 -2.3520970638953475e-05 
191:	-1.6545351913425923e-06 -3.2700209697873888e-05 
192:	-2.9586588110428094e-06 -3.2750305425367929e-05 
193:	-5.7368065935636449e-06 -2.7838897837819777e-05 
194:	0.0000000000000000e+00 0.0000000000000000e+00 
195:	0.0000000000000000e+00 0.0000000000000000e+00 
196:	0.0000000000000000e+00 0.0000000000000000e+00 
197:	0.0000000000000000e+00 0.0000000000000000e+00 
198:	1.9829489257943674e-06 -3.0042665060572603e-06 
199:	2.5360823107474085e-06 -2.3510357635065277e-06 
200:	2.7796482928449076e-06 -1.4287568652351667e-06 
201:	2.6314063565700694e-06 -1.0632443135714509e-06 
202:	5.8858703041479018e-06 -1.6139534688727517e-05 
203:	6.5320380995734139e-06 -1.4269773800285109e-05 
204:	5.4717513195456442e-06 -6.9489818422143221e-06 
205:	3.7217688324052982e-06 -3.9526260897671596e-06 
206:	0.0000000000000000e+00 0.0000000000000000e+00 
207:	0.0000000000000000e+00 0.0000000000000000e+00 
208:	2.4997127998040650e-06 -6.8597386041793105e-07 
209:	2.2846757371190804e-06 -2.6589357314403652e-07 
210:	2.9965634511051811e-06 -2.9337911367472857e-06 
211:	2.3386531527966862e-06 -2.3931176723518352e-06 
212:	0.0000000000000000e+00 0.0000000000000000e+00 
213:	0.0000000000000000e+00 0.0000000000000000e+00 
214:	2.1519695313159869e-06 5.3128374162529712e-09 
215:	2.0583862264837412e-06 3.5701135849126148e-08 
216:	1.5200149569744681e-06 -1.5425936783862049e-06 
217:	5.9657888284132022e-07 -6.8237965238834969e-07 
218:	0.0000000000000000e+00 0.0000000000000000e+00 
219:	0.0000000000000000e+00 0.0000000000000000e+00 
220:	0.0000000000000000e+00 0.0000000000000000e+00 
221:	1.6741311790529111e-06 2.7825404867291052e-07 
222:	3.4618300187947630e-07 2.2415069102364148e-07 
223:	0.0000000000000000e+00 0.0000000000000000e+00 
224:	-9.5492413377343504e-07 6.4629195351895558e-07 
225:	-7.9657262929005865e-07 6.4521334450121544e-07 
226:	0.0000000000000000e+00 0.0000000000000000e+00 
227:	-2.6864822818563969e-06 -9.0418457890206947e-07 
228:	-4.3639862863443098e-07 -3.1665269612387730e-07 
229:	0.0000000000000000e+00 0.0000000000000000e+00 
230:	-2.2359072920588352e-06 -1.0639870482413558e-06 
231:	-3.1317413561805089e-07 -5.1526602291451358e-07 
232:	0.0000000000000000e+00 0.0000000000000000e+00 
233:	5.7368065935634408e-06 2.7838897837820489e-05 
234:	2.9586588110425849e-06 3.2750305425368668e-05 
235:	2.0931918433022831e-06 2.3520970638954156e-05 
236:	4.8270968175784559e-07 2.9626395920429597e-05 
237:	-2.5042399024023258e-07 1.9694206182365433e-05 
238:	-1.0292797692566188e-06 2.6791884884385250e-05 
239:	-3.7217688324055087e-06 3.9526260897677119e-06 
240:	-5.4717513195458610e-06 6.9489818422149396e-06 
241:	-6.5320380995736316e-06 1.4269773800285786e-05 
242:	-2.6314063565701871e-06 1.0632443135716341e-06 
243:	-2.7796482928450283e-06 1.4287568652353891e-06 
244:	-2.5360823107475025e-06 2.3510357635068059e-06 
245:	0.0000000000000000e+00 0.0000000000000000e+00 
246:	0.0000000000000000e+00 0.0000000000000000e+00 
247:	0.0000000000000000e+00 0.0000000000000000e+00 
248:	-2.3386531527968895e-06 2.3931176723523214e-06 
249:	-2.9965634511053835e-06 2.9337911367477973e-06 
250:	-2.2846757371191889e-06 2.6589357314417300e-07 
251:	-2.4997127998041844e-06 6.8597386041810162e-07 
252:	0.0000000000000000e+00 0.0000000000000000e+00 
253:	0.0000000000000000e+00 0.0000000000000000e+00 
254:	-5.9657888284150021e-07 6.8237965238874843e-07 
255:	-1.5200149569746595e-06 1.5425936783866417e-06 
256:	-2.0583862264838399e-06 -3.5701135849031200e-08 
257:	-2.1519695313160945e-06 -5.3128374161312367e-09 
258:	0.0000000000000000e+00 0.0000000000000000e+00 
259:	0.0000000000000000e+00 0.0000000000000000e+00 
260:	0.0000000000000000e+00 0.0000000000000000e+00 
261:	4.3639862863436438e-07 3.1665269612401262e-07 
262:	2.6864822818562461e-06 9.0418457890245593e-07 
263:	0.0000000000000000e+00 0.0000000000000000e+00 
264:	7.9657262929000645e-07 -6.4521334450113582e-07 
265:	9.5492413377328935e-07 -6.4629195351865340e-07 
266:	0.0000000000000000e+00 0.0000000000000000e+00 
267:	-3.4618300187951431e-07 -2.2415069102363648e-07 
268:	-1.6741311790529975e-06 -2.7825404867286181e-07 
269:	0.0000000000000000e+00 0.0000000000000000e+00 
270:	0.0000000000000000e+00 0.0000000000000000e+00 
271:	0.0000000000000000e+00 0.0000000000000000e+00 
272:	0.0000000000000000e+00 0.0000000000000000e+00 
273:	1.1270270013678806e-07 5.4363363129874290e-07 
274:	1.3703990226850973e-06 8.4157207780238748e-07 
275:	0.0000000000000000e+00 0.0000000000000000e+00 
276:	3.1317413561798138e-07 5.1526602291465958e-07 
277:	2.2359072920586835e-06 1.0639870482417541e-06 
278:	0.0000000000000000e+00 0.0000000000000000e+00 
279:	-2.4415861545209848e-07 5.2884054845354352e-07 
280:	-2.8769026893437731e-07 -2.1131022772449482e-07 
281:	0.0000000000000000e+00 0.0000000000000000e+00 
282:	-1.6176777846065292e-07 5.2068067342344218e-07 
283:	6.3585665567031288e-07 6.8680599195183301e-07 
284:	0.0000000000000000e+00 0.0000000000000000e+00 
285:	0.0000000000000000e+00 0.0000000000000000e+00 
286:	0.0000000000000000e+00 0.0000000000000000e+00 
287:	0.0000000000000000e+00 0.0000000000000000e+00 
288:	0.0000000000000000e+00 0.0000000000000000e+00 
289:	-2.7954066982527084e-07 -1.5188589163958105e-06 
290:	-7.5704841503626189e-07 -3.0884087817100333e-06 
291:	-6.9398895041699452e-07 -3.1824548756236254e-06 
292:	0.0000000000000000e+00 0.0000000000000000e+00 
293:	-1.1385523573184404e-06 -3.1421378083648289e-07 
294:	-2.9319634734494509e-06 -4.9125387868692378e-06 
295:	-2.4253643158940098e-06 -9.1790301287765739e-06 
296:	0.0000000000000000e+00 0.0000000000000000e+00 
297:	0.0000000000000000e+00 0.0000000000000000e+00 
298:	-6.7449754362769095e-07 -3.2028072379878437e-06 
299:	-4.7497609591159894e-07 -3.4942392609804864e-06 
300:	-2.1171784775774689e-06 -1.1224719143843057e-05 
301:	-1.6853948009899183e-06 -1.2435934058217252e-05 
302:	0.0000000000000000e+00 0.0000000000000000e+00 
303:	0.0000000000000000e+00 0.0000000000000000e+00 
304:	-2.4089813252858429e-07 -3.8465824874989984e-06 
305:	-9.8748816936277424e-08 -3.9455368161627077e-06 
306:	-1.3373945318843342e-06 -1.3536691589065640e-05 
307:	-4.2560126028540555e-07 -1.4723922149264483e-05 
308:	0.0000000000000000e+00 0.0000000000000000e+00 
309:	0.0000000000000000e+00 0.0000000000000000e+00 
310:	1.1056176689281856e-07 -4.0485497850217204e-06 
311:	1.3669132296713327e-06 -3.6036904891275170e-06 
312:	1.7796009702176985e-06 -1.7398289867224179e-05 
313:	5.3327165192536704e-06 -1.8031806990383789e-05 
314:	3.6039931829613699e-06 -2.4544122223348203e-05 
315:	2.4973790233857395e-06 -2.7925126489207571e-05 
316:	3.9520880487280719e-06 -2.5901429592727695e-05 
317:	1.4554201748554421e-06 -3.0172606244547058e-05 
318:	3.0956281629161897e-06 -2.7323600294063179e-05 
319:	-3.2575976447792655e-07 -3.2593186789762732e-05 
