label=Displacement
num_items=609

482:	-5.7368065935636449e-06 -2.7838897837819777e-05 
483:	0.0000000000000000e+00 0.0000000000000000e+00 
484:	0.0000000000000000e+00 0.0000000000000000e+00 
485:	0.0000000000000000e+00 0.0000000000000000e+00 
486:	0.0000000000000000e+00 0.0000000000000000e+00 
487:	1.9829489257943674e-06 -3.0042665060572603e-06 
488:	2.5360823107474085e-06 -2.3510357635065277e-06 
489:	2.7796482928449076e-06 -1.4287568652351667e-06 
490:	2.6314063565700694e-06 -1.0632443135714509e-06 
491:	5.8858703041479018e-06 -1.6139534688727517e-05 
492:	6.5320380995734139e-06 -1.4269773800285109e-05 
493:	5.4717513195456442e-06 -6.9489818422143221e-06 
494:	3.7217688324052982e-06 -3.9526260897671596e-06 
495:	0.0000000000000000e+00 0.0000000000000000e+00 
496:	0.0000000000000000e+00 0.0000000000000000e+00 
497:	2.4997127998040650e-06 -6.8597386041793105e-07 
498:	2.2846757371190804e-06 -2.6589357314403652e-07 
499:	2.9965634511051811e-06 -2.9337911367472857e-06 
500:	2.3386531527966862e-06 -2.3931176723518352e-06 
501:	0.0000000000000000e+00 0.0000000000000000e+00 
502:	0.0000000000000000e+00 0.0000000000000000e+00 
503:	2.1519695313159869e-06 5.3128374162529712e-09 
504:	2.0583862264837412e-06 3.5701135849126148e-08 
505:	1.5200149569744681e-06 -1.5425936783862049e-06 
506:	5.9657888284132022e-07 -6.8237965238834969e-07 
507:	0.0000000000000000e+00 0.0000000000000000e+00 
508:	0.0000000000000000e+00 0.0000000000000000e+00 
509:	0.0000000000000000e+00 0.0000000000000000e+00 
510:	1.6741311790529111e-06 2.7825404867291052e-07 
511:	3.4618300187947630e-07 2.2415069102364148e-07 
512:	0.0000000000000000e+00 0.0000000000000000e+00 
513:	-9.5492413377343504e-07 6.4629195351895558e-07 
514:	-7.9657262929005865e-07 6.4521334450121544e-07 
515:	0.0000000000000000e+00 0.0000000000000000e+00 
516:	-2.6864822818563969e-06 -9.0418457890206947e-07 
517:	-4.3639862863443098e-07 -3.1665269612387730e-07 
518:	0.0000000000000000e+00 0.0000000000000000e+00 
519:	-2.2359072920588352e-06 -1.0639870482413558e-06 
520:	-3.1317413561805089e-07 -5.1526602291451358e-07 
521:	0.0000000000000000e+00 0.0000000000000000e+00 
522:	5.7368065935634408e-06 2.7838897837820489e-05 
523:	2.9586588110425849e-06 3.2750305425368668e-05 
524:	2.0931918433022831e-06 2.3520970638954156e-05 
525:	4.8270968175784559e-07 2.9626395920429597e-05 
526:	-2.5042399024023258e-07 1.9694206182365433e-05 
527:	-1.0292797692566188e-06 2.6791884884385250e-05 
528:	-3.7217688324055087e-06 3.9526260897677119e-06 
529:	-5.4717513195458610e-06 6.9489818422149396e-06 
530:	-6.5320380995736316e-06 1.4269773800285786e-05 
531:	-2.6314063565701871e-06 1.0632443135716341e-06 
532:	-2.7796482928450283e-06 1.4287568652353891e-06 
533:	-2.5360823107475025e-06 2.3510357635068059e-06 
534:	0.0000000000000000e+00 0.0000000000000000e+00 
535:	0.0000000000000000e+00 0.0000000000000000e+00 
536:	0.0000000000000000e+00 0.0000000000000000e+00 
537:	-2.3386531527968895e-06 2.3931176723523214e-06 
538:	-2.9965634511053835e-06 2.9337911367477973e-06 
539:	-2.2846757371191889e-06 2.6589357314417300e-07 
540:	-2.4997127998041844e-06 6.8597386041810162e-07 
541:	0.0000000000000000e+00 0.0000000000000000e+00 
542:	0.0000000000000000e+00 0.0000000000000000e+00 
543:	-5.9657888284150021e-07 6.8237965238874843e-07 
544:	-1.5200149569746595e-06 1.5425936783866417e-06 
545:	-2.0583862264838399e-06 -3.5701135849031200e-08 
546:	-2.1519695313160945e-06 -5.3128374161312367e-09 
547:	0.0000000000000000e+00 0.0000000000000000e+00 
548:	0.0000000000000000e+00 0.0000000000000000e+00 
549:	0.0000000000000000e+00 0.0000000000000000e+00 
550:	4.3639862863436438e-07 3.1665269612401262e-07 
551:	2.6864822818562461e-06 9.0418457890245593e-07 
552:	0.0000000000000000e+00 0.0000000000000000e+00 
553:	7.9657262929000645e-07 -6.4521334450113582e-07 
554:	9.5492413377328935e-07 -6.4629195351865340e-07 
555:	0.0000000000000000e+00 0.0000000000000000e+00 
556:	-3.4618300187951431e-07 -2.2415069102363648e-07 
557:	-1.6741311790529975e-06 -2.7825404867286181e-07 
558:	0.0000000000000000e+00 0.0000000000000000e+00 
559:	0.0000000000000000e+00 0.0000000000000000e+00 
560:	0.0000000000000000e+00 0.0000000000000000e+00 
561:	0.0000000000000000e+00 0.0000000000000000e+00 
562:	1.1270270013678806e-07 5.4363363129874290e-07 
563:	1.3703990226850973e-06 8.4157207780238748e-07 
564:	0.0000000000000000e+00 0.0000000000000000e+00 
565:	3.1317413561798138e-07 5.1526602291465958e-07 
566:	2.2359072920586835e-06 1.0639870482417541e-06 
567:	0.0000000000000000e+00 0.0000000000000000e+00 
568:	-2.4415861545209848e-07 5.2884054845354352e-07 
569:	-2.8769026893437731e-07 -2.1131022772449482e-07 
570:	0.0000000000000000e+00 0.0000000000000000e+00 
571:	-1.6176777846065292e-07 5.2068067342344218e-07 
572:	6.3585665567031288e-07 6.8680599195183301e-07 
573:	0.0000000000000000e+00 0.0000000000000000e+00 
574:	0.0000000000000000e+00 0.0000000000000000e+00 
575:	0.0000000000000000e+00 0.0000000000000000e+00 
576:	0.0000000000000000e+00 0.0000000000000000e+00 
577:	0.0000000000000000e+00 0.0000000000000000e+00 
578:	-2.7954066982527084e-07 -1.5188589163958105e-06 
579:	-7.5704841503626189e-07 -3.0884087817100333e-06 
580:	-6.9398895041699452e-07 -3.1824548756236254e-06 
581:	0.0000000000000000e+00 0.0000000000000000e+00 
582:	-1.1385523573184404e-06 -3.1421378083648289e-07 
583:	-2.9319634734494509e-06 -4.9125387868692378e-06 
584:	-2.4253643158940098e-06 -9.1790301287765739e-06 
585:	0.0000000000000000e+00 0.0000000000000000e+00 
586:	0.0000000000000000e+00 0.0000000000000000e+00 
587:	-6.7449754362769095e-07 -3.2028072379878437e-06 
588:	-4.7497609591159894e-07 -3.4942392609804864e-06 
589:	-2.1171784775774689e-06 -1.1224719143843057e-05 
590:	-1.6853948009899183e-06 -1.2435934058217252e-05 
591:	0.0000000000000000e+00 0.0000000000000000e+00 
592:	0.0000000000000000e+00 0.0000000000000000e+00 
593:	-2.4089813252858429e-07 -3.8465824874989984e-06 
594:	-9.8748816936277424e-08 -3.9455368161627077e-06 
595:	-1.3373945318843342e-06 -1.3536691589065640e-05 
596:	-4.2560126028540555e-07 -1.4723922149264483e-05 
597:	0.0000000000000000e+00 0.0000000000000000e+00 
598:	0.0000000000000000e+00 0.0000000000000000e+00 
599:	1.1056176689281856e-07 -4.0485497850217204e-06 
600:	1.3669132296713327e-06 -3.6036904891275170e-06 
601:	1.7796009702176985e-06 -1.7398289867224179e-05 
602:	5.3327165192536704e-06 -1.8031806990383789e-05 
603:	3.6039931829613699e-06 -2.4544122223348203e-05 
604:	2.4973790233857395e-06 -2.7925126489207571e-05 
605:	3.9520880487280719e-06 -2.5901429592727695e-05 
606:	1.4554201748554421e-06 -3.0172606244547058e-05 
607:	3.0956281629161897e-06 -2.7323600294063179e-05 
608:	-3.2575976447792655e-07 -3.2593186789762732e-05 
