patch_n	x	y	stress_yy
23	 1.932051e+00	 6.535898e-01	-1.095572e+00
23	 1.832051e+00	 8.267949e-01	-1.159550e+00
23	 1.732051e+00	 1.000000e+00	-1.226031e+00
23	 2.578461e+00	 3.339746e-01	-8.631330e-01
23	 2.478461e+00	 5.071797e-01	-9.025099e-01
23	 2.378461e+00	 6.803848e-01	-9.524153e-01
23	 2.278461e+00	 8.535898e-01	-1.012849e+00
23	 2.178461e+00	 1.026795e+00	-1.083812e+00
23	 2.078461e+00	 1.200000e+00	-1.165303e+00
23	 2.924871e+00	 5.339746e-01	-7.578164e-01
23	 2.824871e+00	 7.071797e-01	-7.945020e-01
23	 2.724871e+00	 8.803848e-01	-8.497424e-01
23	 2.624871e+00	 1.053590e+00	-9.235375e-01
23	 2.524871e+00	 1.226795e+00	-1.015887e+00
23	 2.424871e+00	 1.400000e+00	-1.126792e+00
23	 3.271281e+00	 7.339746e-01	-6.027014e-01
23	 3.171281e+00	 9.071797e-01	-6.510987e-01
23	 3.071281e+00	 1.080385e+00	-7.260769e-01
23	 2.971281e+00	 1.253590e+00	-8.276360e-01
23	 2.871281e+00	 1.426795e+00	-9.557760e-01
23	 2.771281e+00	 1.600000e+00	-1.110497e+00
23	 3.617691e+00	 9.339746e-01	-3.977880e-01
23	 3.517691e+00	 1.107180e+00	-4.722998e-01
23	 3.417691e+00	 1.280385e+00	-5.814187e-01
23	 3.317691e+00	 1.453590e+00	-7.251447e-01
23	 3.217691e+00	 1.626795e+00	-9.034777e-01
23	 3.117691e+00	 1.800000e+00	-1.116418e+00
23	 3.964102e+00	 1.133975e+00	-1.430762e-01
23	 3.864102e+00	 1.307180e+00	-2.581055e-01
23	 3.764102e+00	 1.480385e+00	-4.157680e-01
23	 3.664102e+00	 1.653590e+00	-6.160637e-01
23	 3.564102e+00	 1.826795e+00	-8.589926e-01
23	 3.464102e+00	 2.000000e+00	-1.144555e+00
24	 5.000000e+00	-8.660254e+00	-3.730329e-01
24	 4.550000e+00	-7.880831e+00	-3.922680e-01
24	 4.100000e+00	-7.101408e+00	-4.161734e-01
24	 3.650000e+00	-6.321985e+00	-4.447489e-01
24	 3.200000e+00	-5.542563e+00	-4.779946e-01
24	 2.750000e+00	-4.763140e+00	-5.159106e-01
24	 5.346410e+00	-8.460254e+00	-3.513515e-01
24	 4.896410e+00	-7.680831e+00	-3.732233e-01
24	 4.446410e+00	-6.901408e+00	-3.970430e-01
24	 3.996410e+00	-6.121985e+00	-4.228104e-01
24	 3.546410e+00	-5.342563e+00	-4.505257e-01
24	 3.096410e+00	-4.563140e+00	-4.801887e-01
24	 5.692820e+00	-8.260254e+00	-3.303989e-01
24	 5.242820e+00	-7.480831e+00	-3.529113e-01
24	 4.792820e+00	-6.701408e+00	-3.746490e-01
24	 4.342820e+00	-5.921985e+00	-3.956122e-01
24	 3.892820e+00	-5.142563e+00	-4.158008e-01
24	 3.442820e+00	-4.363140e+00	-4.352148e-01
24	 6.039230e+00	-8.060254e+00	-3.101752e-01
24	 5.589230e+00	-7.280831e+00	-3.313319e-01
24	 5.139230e+00	-6.501408e+00	-3.489916e-01
24	 4.689230e+00	-5.721985e+00	-3.631543e-01
24	 4.239230e+00	-4.942563e+00	-3.738200e-01
24	 3.789230e+00	-4.163140e+00	-3.809887e-01
24	 6.385641e+00	-7.860254e+00	-2.906804e-01
24	 5.935641e+00	-7.080831e+00	-3.084852e-01
24	 5.485641e+00	-6.301408e+00	-3.200706e-01
24	 5.035641e+00	-5.521985e+00	-3.254366e-01
24	 4.585641e+00	-4.742563e+00	-3.245833e-01
24	 4.135641e+00	-3.963140e+00	-3.175105e-01
24	 6.732051e+00	-7.660254e+00	-2.719145e-01
24	 6.282051e+00	-6.880831e+00	-2.843712e-01
24	 5.832051e+00	-6.101408e+00	-2.878861e-01
24	 5.382051e+00	-5.321985e+00	-2.824593e-01
24	 4.932051e+00	-4.542563e+00	-2.680907e-01
24	 4.482051e+00	-3.763140e+00	-2.447803e-01
24	 2.750000e+00	-4.763140e+00	-5.159106e-01
24	 2.300000e+00	-3.983717e+00	-5.633054e-01
24	 1.850000e+00	-3.204294e+00	-6.441970e-01
24	 1.400000e+00	-2.424871e+00	-7.585854e-01
24	 9.500000e-01	-1.645448e+00	-9.064705e-01
24	 5.000000e-01	-8.660254e-01	-1.087852e+00
24	 3.096410e+00	-4.563140e+00	-4.801887e-01
24	 2.646410e+00	-3.783717e+00	-5.316826e-01
24	 2.196410e+00	-3.004294e+00	-6.130017e-01
24	 1.746410e+00	-2.224871e+00	-7.241458e-01
24	 1.296410e+00	-1.445448e+00	-8.651150e-01
24	 8.464102e-01	-6.660254e-01	-1.035909e+00
24	 3.442820e+00	-4.363140e+00	-4.352148e-01
24	 2.992820e+00	-3.583717e+00	-4.911929e-01
24	 2.542820e+00	-2.804294e+00	-5.733245e-01
24	 2.092820e+00	-2.024871e+00	-6.816095e-01
24	 1.642820e+00	-1.245448e+00	-8.160479e-01
24	 1.192820e+00	-4.660254e-01	-9.766397e-01
24	 3.789230e+00	-4.163140e+00	-3.809887e-01
24	 3.339230e+00	-3.383717e+00	-4.418362e-01
24	 2.889230e+00	-2.604294e+00	-5.251655e-01
24	 2.439230e+00	-1.824871e+00	-6.309765e-01
24	 1.989230e+00	-1.045448e+00	-7.592693e-01
24	 1.539230e+00	-2.660254e-01	-9.100438e-01
24	 4.135641e+00	-3.963140e+00	-3.175105e-01
24	 3.685641e+00	-3.183717e+00	-3.836126e-01
24	 3.235641e+00	-2.404294e+00	-4.685247e-01
24	 2.785641e+00	-1.624871e+00	-5.722468e-01
24	 2.335641e+00	-8.454483e-01	-6.947791e-01
24	 1.885641e+00	-6.602540e-02	-8.361214e-01
24	 4.482051e+00	-3.763140e+00	-2.447803e-01
24	 4.032051e+00	-2.983717e+00	-3.165220e-01
24	 3.582051e+00	-2.204294e+00	-4.034020e-01
24	 3.132051e+00	-1.424871e+00	-5.054205e-01
24	 2.682051e+00	-6.454483e-01	-6.225774e-01
24	 2.232051e+00	 1.339746e-01	-7.548726e-01
24	 6.732051e+00	-7.660254e+00	-2.719145e-01
24	 6.282051e+00	-6.880831e+00	-2.843712e-01
24	 5.832051e+00	-6.101408e+00	-2.878861e-01
24	 5.382051e+00	-5.321985e+00	-2.824593e-01
24	 4.932051e+00	-4.542563e+00	-2.680907e-01
24	 4.482051e+00	-3.763140e+00	-2.447803e-01
24	 7.078461e+00	-7.460254e+00	-2.536360e-01
24	 6.628461e+00	-6.680831e+00	-2.592050e-01
24	 6.178461e+00	-5.901408e+00	-2.565879e-01
24	 5.728461e+00	-5.121985e+00	-2.457849e-01
24	 5.278461e+00	-4.342563e+00	-2.267959e-01
24	 4.828461e+00	-3.563140e+00	-1.996208e-01
24	 7.424871e+00	-7.260254e+00	-2.356035e-01
24	 6.974871e+00	-6.480831e+00	-2.345203e-01
24	 6.524871e+00	-5.701408e+00	-2.260068e-01
24	 6.074871e+00	-4.921985e+00	-2.100630e-01
24	 5.624871e+00	-4.142563e+00	-1.866890e-01
24	 5.174871e+00	-3.363140e+00	-1.558847e-01
24	 7.771281e+00	-7.060254e+00	-2.178171e-01
24	 7.321281e+00	-6.280831e+00	-2.103171e-01
24	 6.871281e+00	-5.501408e+00	-1.961426e-01
24	 6.421281e+00	-4.721985e+00	-1.752936e-01
24	 5.971281e+00	-3.942563e+00	-1.477700e-01
24	 5.521281e+00	-3.163140e+00	-1.135720e-01
24	 8.117691e+00	-6.860254e+00	-2.002767e-01
24	 7.667691e+00	-6.080831e+00	-1.865954e-01
24	 7.217691e+00	-5.301408e+00	-1.669954e-01
24	 6.767691e+00	-4.521985e+00	-1.414766e-01
24	 6.317691e+00	-3.742563e+00	-1.100390e-01
24	 5.867691e+00	-2.963140e+00	-7.268270e-02
24	 8.464102e+00	-6.660254e+00	-1.829823e-01
24	 8.014102e+00	-5.880831e+00	-1.633552e-01
24	 7.564102e+00	-5.101408e+00	-1.385651e-01
24	 7.114102e+00	-4.321985e+00	-1.086120e-01
24	 6.664102e+00	-3.542563e+00	-7.349594e-02
24	 6.214102e+00	-2.763140e+00	-3.321682e-02
24	 4.482051e+00	-3.763140e+00	-2.447803e-01
24	 4.032051e+00	-2.983717e+00	-3.165220e-01
24	 3.582051e+00	-2.204294e+00	-4.034020e-01
24	 3.132051e+00	-1.424871e+00	-5.054205e-01
24	 2.682051e+00	-6.454483e-01	-6.225774e-01
24	 2.232051e+00	 1.339746e-01	-7.548726e-01
24	 4.828461e+00	-3.563140e+00	-1.996208e-01
24	 4.378461e+00	-2.783717e+00	-2.829392e-01
24	 3.928461e+00	-2.004294e+00	-3.680079e-01
24	 3.478461e+00	-1.224871e+00	-4.548269e-01
24	 3.028461e+00	-4.454483e-01	-5.433962e-01
24	 2.578461e+00	 3.339746e-01	-6.337157e-01
24	 5.174871e+00	-3.363140e+00	-1.558847e-01
24	 4.724871e+00	-2.583717e+00	-2.420007e-01
24	 4.274871e+00	-1.804294e+00	-3.164788e-01
24	 3.824871e+00	-1.024871e+00	-3.793191e-01
24	 3.374871e+00	-2.454483e-01	-4.305216e-01
24	 2.924871e+00	 5.339746e-01	-4.700862e-01
24	 5.521281e+00	-3.163140e+00	-1.135720e-01
24	 5.071281e+00	-2.383717e+00	-1.937063e-01
24	 4.621281e+00	-1.604294e+00	-2.488147e-01
24	 4.171281e+00	-8.248711e-01	-2.788971e-01
24	 3.721281e+00	-4.544827e-02	-2.839535e-01
24	 3.271281e+00	 7.339746e-01	-2.639840e-01
24	 5.867691e+00	-2.963140e+00	-7.268270e-02
24	 5.417691e+00	-2.183717e+00	-1.380561e-01
24	 4.967691e+00	-1.404294e+00	-1.650155e-01
24	 4.517691e+00	-6.248711e-01	-1.535608e-01
24	 4.067691e+00	 1.545517e-01	-1.036921e-01
24	 3.617691e+00	 9.339746e-01	-1.540922e-02
24	 6.214102e+00	-2.763140e+00	-3.321682e-02
24	 5.764102e+00	-1.983717e+00	-7.505019e-02
24	 5.314102e+00	-1.204294e+00	-6.508136e-02
24	 4.864102e+00	-4.248711e-01	-3.310347e-03
24	 4.414102e+00	 3.545517e-01	 1.102629e-01
24	 3.964102e+00	 1.133975e+00	 2.756383e-01
25	 8.464102e+00	-6.660254e+00	-1.829823e-01
25	 8.014102e+00	-5.880831e+00	-1.510868e-01
25	 7.564102e+00	-5.101408e+00	-1.231626e-01
25	 7.114102e+00	-4.321985e+00	-9.920987e-02
25	 6.664102e+00	-3.542563e+00	-7.922849e-02
25	 6.214102e+00	-2.763140e+00	-6.321849e-02
25	 8.637307e+00	-6.560254e+00	-1.652130e-01
25	 8.187307e+00	-5.780831e+00	-1.345779e-01
25	 7.737307e+00	-5.001408e+00	-1.087373e-01
25	 7.287307e+00	-4.221985e+00	-8.769122e-02
25	 6.837307e+00	-3.442563e+00	-7.143967e-02
25	 6.387307e+00	-2.663140e+00	-5.998263e-02
25	 8.810512e+00	-6.460254e+00	-1.469020e-01
25	 8.360512e+00	-5.680831e+00	-1.181123e-01
25	 7.910512e+00	-4.901408e+00	-9.494032e-02
25	 7.460512e+00	-4.121985e+00	-7.738595e-02
25	 7.010512e+00	-3.342563e+00	-6.544923e-02
25	 6.560512e+00	-2.563140e+00	-5.913016e-02
25	 8.983717e+00	-6.360254e+00	-1.280494e-01
25	 8.533717e+00	-5.580831e+00	-1.016902e-01
25	 8.083717e+00	-4.801408e+00	-8.177171e-02
25	 7.633717e+00	-4.021985e+00	-6.829405e-02
25	 7.183717e+00	-3.242563e+00	-6.125718e-02
25	 6.733717e+00	-2.463140e+00	-6.066109e-02
25	 9.156922e+00	-6.260254e+00	-1.086551e-01
25	 8.706922e+00	-5.480831e+00	-8.531134e-02
25	 8.256922e+00	-4.701408e+00	-6.923148e-02
25	 7.806922e+00	-3.921985e+00	-6.041554e-02
25	 7.356922e+00	-3.142563e+00	-5.886351e-02
25	 6.906922e+00	-2.363140e+00	-6.457539e-02
25	 9.330127e+00	-6.160254e+00	-8.871923e-02
25	 8.880127e+00	-5.380831e+00	-6.897590e-02
25	 8.430127e+00	-4.601408e+00	-5.731962e-02
25	 7.980127e+00	-3.821985e+00	-5.375040e-02
25	 7.530127e+00	-3.042563e+00	-5.826822e-02
25	 7.080127e+00	-2.263140e+00	-7.087309e-02
25	 6.214102e+00	-2.763140e+00	-6.321849e-02
25	 5.764102e+00	-1.983717e+00	-1.244913e-01
25	 5.314102e+00	-1.204294e+00	-1.151680e-01
25	 4.864102e+00	-4.248711e-01	-3.524883e-02
25	 4.414102e+00	 3.545517e-01	 1.152664e-01
25	 3.964102e+00	 1.133975e+00	 3.363775e-01
25	 6.387307e+00	-2.663140e+00	-5.998263e-02
25	 5.937307e+00	-1.883717e+00	-1.015742e-01
25	 5.487307e+00	-1.104294e+00	-7.630709e-02
25	 5.037307e+00	-3.248711e-01	 1.581875e-02
25	 4.587307e+00	 4.545517e-01	 1.748033e-01
25	 4.137307e+00	 1.233975e+00	 4.006466e-01
25	 6.560512e+00	-2.563140e+00	-5.913016e-02
25	 6.110512e+00	-1.783717e+00	-8.150560e-02
25	 5.660512e+00	-1.004294e+00	-4.075959e-02
25	 5.210512e+00	-2.248711e-01	 6.310787e-02
25	 4.760512e+00	 5.545517e-01	 2.300968e-01
25	 4.310512e+00	 1.333975e+00	 4.602071e-01
25	 6.733717e+00	-2.463140e+00	-6.066109e-02
25	 6.283717e+00	-1.683717e+00	-6.428539e-02
25	 5.833717e+00	-9.042940e-01	-8.525517e-03
25	 5.383717e+00	-1.248711e-01	 1.066185e-01
25	 4.933717e+00	 6.545517e-01	 2.811468e-01
25	 4.483717e+00	 1.433975e+00	 5.150592e-01
25	 6.906922e+00	-2.363140e+00	-6.457539e-02
25	 6.456922e+00	-1.583717e+00	-4.991359e-02
25	 6.006922e+00	-8.042940e-01	 2.039512e-02
25	 5.556922e+00	-2.487113e-02	 1.463507e-01
25	 5.106922e+00	 7.545517e-01	 3.279533e-01
25	 4.656922e+00	 1.533975e+00	 5.652027e-01
25	 7.080127e+00	-2.263140e+00	-7.087309e-02
25	 6.630127e+00	-1.483717e+00	-3.839020e-02
25	 6.180127e+00	-7.042940e-01	 4.600232e-02
25	 5.730127e+00	 7.512887e-02	 1.823045e-01
25	 5.280127e+00	 8.545517e-01	 3.705163e-01
25	 4.830127e+00	 1.633975e+00	 6.106377e-01
26	 9.330127e+00	-6.160254e+00	-8.871923e-02
26	 8.880127e+00	-5.380831e+00	-7.619346e-02
26	 8.430127e+00	-4.601408e+00	-6.672085e-02
26	 7.980127e+00	-3.821985e+00	-6.030140e-02
26	 7.530127e+00	-3.042563e+00	-5.693511e-02
26	 7.080127e+00	-2.263140e+00	-5.662198e-02
26	 9.503332e+00	-6.060254e+00	-7.680782e-02
26	 9.053332e+00	-5.280831e+00	-6.741320e-02
26	 8.603332e+00	-4.501408e+00	-5.981336e-02
26	 8.153332e+00	-3.721985e+00	-5.400830e-02
26	 7.703332e+00	-2.942563e+00	-4.999803e-02
26	 7.253332e+00	-2.163140e+00	-4.778254e-02
26	 9.676537e+00	-5.960254e+00	-6.703539e-02
26	 9.226537e+00	-5.180831e+00	-6.009980e-02
26	 8.776537e+00	-4.401408e+00	-5.370062e-02
26	 8.326537e+00	-3.621985e+00	-4.783786e-02
26	 7.876537e+00	-2.842563e+00	-4.251150e-02
26	 7.426537e+00	-2.063140e+00	-3.772155e-02
26	 9.849742e+00	-5.860254e+00	-5.940193e-02
26	 9.399742e+00	-5.080831e+00	-5.425327e-02
26	 8.949742e+00	-4.301408e+00	-4.838264e-02
26	 8.499742e+00	-3.521985e+00	-4.179006e-02
26	 8.049742e+00	-2.742563e+00	-3.447550e-02
26	 7.599742e+00	-1.963140e+00	-2.643898e-02
26	 1.002295e+01	-5.760254e+00	-5.390744e-02
26	 9.572947e+00	-4.980831e+00	-4.987360e-02
26	 9.122947e+00	-4.201408e+00	-4.385942e-02
26	 8.672947e+00	-3.421985e+00	-3.586490e-02
26	 8.222947e+00	-2.642563e+00	-2.589005e-02
26	 7.772947e+00	-1.863140e+00	-1.393485e-02
26	 1.019615e+01	-5.660254e+00	-5.055192e-02
26	 9.746152e+00	-4.880831e+00	-4.696079e-02
26	 9.296152e+00	-4.101408e+00	-4.013095e-02
26	 8.846152e+00	-3.321985e+00	-3.006240e-02
26	 8.396152e+00	-2.542563e+00	-1.675513e-02
26	 7.946152e+00	-1.763140e+00	-2.091530e-04
26	 7.080127e+00	-2.263140e+00	-5.662198e-02
26	 6.630127e+00	-1.483717e+00	-1.858206e-02
26	 6.180127e+00	-7.042940e-01	 5.161165e-02
26	 5.730127e+00	 7.512887e-02	 1.539592e-01
26	 5.280127e+00	 8.545517e-01	 2.884605e-01
26	 4.830127e+00	 1.633975e+00	 4.551156e-01
26	 7.253332e+00	-2.163140e+00	-4.778254e-02
26	 6.803332e+00	-1.383717e+00	-2.077092e-03
26	 6.353332e+00	-6.042940e-01	 7.014805e-02
26	 5.903332e+00	 1.751289e-01	 1.688929e-01
26	 5.453332e+00	 9.545517e-01	 2.941574e-01
26	 5.003332e+00	 1.733975e+00	 4.459416e-01
26	 7.426537e+00	-2.063140e+00	-3.772155e-02
26	 6.976537e+00	-1.283717e+00	 1.060852e-02
26	 6.526537e+00	-5.042940e-01	 7.982417e-02
26	 6.076537e+00	 2.751289e-01	 1.699254e-01
26	 5.626537e+00	 1.054552e+00	 2.809122e-01
26	 5.176537e+00	 1.833975e+00	 4.127847e-01
26	 7.599742e+00	-1.963140e+00	-2.643898e-02
26	 7.149742e+00	-1.183717e+00	 1.947478e-02
26	 6.699742e+00	-4.042940e-01	 8.064002e-02
26	 6.249742e+00	 3.751289e-01	 1.570567e-01
26	 5.799742e+00	 1.154552e+00	 2.487250e-01
26	 5.349742e+00	 1.933975e+00	 3.556446e-01
26	 7.772947e+00	-1.863140e+00	-1.393485e-02
26	 7.322947e+00	-1.083717e+00	 2.452168e-02
26	 6.872947e+00	-3.042940e-01	 7.259559e-02
26	 6.422947e+00	 4.751289e-01	 1.302869e-01
26	 5.972947e+00	 1.254552e+00	 1.975955e-01
26	 5.522947e+00	 2.033975e+00	 2.745216e-01
26	 7.946152e+00	-1.763140e+00	-2.091530e-04
26	 7.496152e+00	-9.837169e-01	 2.574923e-02
26	 7.046152e+00	-2.042940e-01	 5.569089e-02
26	 6.596152e+00	 5.751289e-01	 8.961582e-02
26	 6.146152e+00	 1.354552e+00	 1.275240e-01
26	 5.696152e+00	 2.133975e+00	 1.694155e-01
27	 1.019615e+01	-5.660254e+00	-5.055192e-02
27	 9.746152e+00	-4.880831e+00	-4.576673e-02
27	 9.296152e+00	-4.101408e+00	-3.928982e-02
27	 8.846152e+00	-3.321985e+00	-3.112117e-02
27	 8.396152e+00	-2.542563e+00	-2.126081e-02
27	 7.946152e+00	-1.763140e+00	-9.708719e-03
27	 1.054256e+01	-5.460254e+00	-3.699254e-02
27	 1.009256e+01	-4.680831e+00	-3.426875e-02
27	 9.642563e+00	-3.901408e+00	-2.839684e-02
27	 9.192563e+00	-3.121985e+00	-1.937680e-02
27	 8.742563e+00	-2.342563e+00	-7.208637e-03
27	 8.292563e+00	-1.563140e+00	 8.107648e-03
27	 1.088897e+01	-5.260254e+00	-2.514428e-02
27	 1.043897e+01	-4.480831e+00	-2.544808e-02
27	 9.988973e+00	-3.701408e+00	-2.114736e-02
27	 9.538973e+00	-2.921985e+00	-1.224212e-02
27	 9.088973e+00	-2.142563e+00	 1.267646e-03
27	 8.638973e+00	-1.363140e+00	 1.938193e-02
27	 1.123538e+01	-5.060254e+00	-1.500714e-02
27	 1.078538e+01	-4.280831e+00	-1.930473e-02
27	 1.033538e+01	-3.501408e+00	-1.754139e-02
27	 9.885383e+00	-2.721985e+00	-9.717135e-03
27	 9.435383e+00	-1.942563e+00	 4.168042e-03
27	 8.985383e+00	-1.163140e+00	 2.411414e-02
27	 1.158179e+01	-4.860254e+00	-6.581125e-03
27	 1.113179e+01	-4.080831e+00	-1.583868e-02
27	 1.068179e+01	-3.301408e+00	-1.757893e-02
27	 1.023179e+01	-2.521985e+00	-1.180185e-02
27	 9.781793e+00	-1.742563e+00	 1.492550e-03
27	 9.331793e+00	-9.631397e-01	 2.230427e-02
27	 1.192820e+01	-4.660254e+00	 1.337732e-04
27	 1.147820e+01	-3.880831e+00	-1.504995e-02
27	 1.102820e+01	-3.101408e+00	-2.125996e-02
27	 1.057820e+01	-2.321985e+00	-1.849626e-02
27	 1.012820e+01	-1.542563e+00	-6.758831e-03
27	 9.678203e+00	-7.631397e-01	 1.395231e-02
27	 7.946152e+00	-1.763140e+00	-9.708719e-03
27	 7.496152e+00	-9.837169e-01	 1.400875e-02
27	 7.046152e+00	-2.042940e-01	 4.876243e-02
27	 6.596152e+00	 5.751289e-01	 9.455232e-02
27	 6.146152e+00	 1.354552e+00	 1.513784e-01
27	 5.696152e+00	 2.133975e+00	 2.192407e-01
27	 8.292563e+00	-1.563140e+00	 8.107648e-03
27	 7.842563e+00	-7.837169e-01	 1.677881e-02
27	 7.392563e+00	-4.293994e-03	 3.601286e-02
27	 6.942563e+00	 7.751289e-01	 6.580977e-02
27	 6.492563e+00	 1.554552e+00	 1.061696e-01
27	 6.042563e+00	 2.333975e+00	 1.570922e-01
27	 8.638973e+00	-1.363140e+00	 1.938193e-02
27	 8.188973e+00	-5.837169e-01	 1.695638e-02
27	 7.738973e+00	 1.957060e-01	 2.462036e-02
27	 7.288973e+00	 9.751289e-01	 4.237387e-02
27	 6.838973e+00	 1.754552e+00	 7.021693e-02
27	 6.388973e+00	 2.533975e+00	 1.081495e-01
27	 8.985383e+00	-1.163140e+00	 2.411414e-02
27	 8.535383e+00	-3.837169e-01	 1.454143e-02
27	 8.085383e+00	 3.957060e-01	 1.458493e-02
27	 7.635383e+00	 1.175129e+00	 2.424462e-02
27	 7.185383e+00	 1.954552e+00	 4.352053e-02
27	 6.735383e+00	 2.733975e+00	 7.241263e-02
27	 9.331793e+00	-9.631397e-01	 2.230427e-02
27	 8.881793e+00	-1.837169e-01	 9.533985e-03
27	 8.431793e+00	 5.957060e-01	 5.906570e-03
27	 7.981793e+00	 1.375129e+00	 1.142202e-02
27	 7.531793e+00	 2.154552e+00	 2.608034e-02
27	 7.081793e+00	 2.933975e+00	 4.988153e-02
27	 9.678203e+00	-7.631397e-01	 1.395231e-02
27	 9.228203e+00	 1.628314e-02	 1.934033e-03
27	 8.778203e+00	 7.957060e-01	-1.414715e-03
27	 8.328203e+00	 1.575129e+00	 3.906068e-03
27	 7.878203e+00	 2.354552e+00	 1.789638e-02
27	 7.428203e+00	 3.133975e+00	 4.055623e-02
27	 1.192820e+01	-4.660254e+00	 1.337732e-04
27	 1.147820e+01	-3.880831e+00	-1.504995e-02
27	 1.102820e+01	-3.101408e+00	-2.125996e-02
27	 1.057820e+01	-2.321985e+00	-1.849626e-02
27	 1.012820e+01	-1.542563e+00	-6.758831e-03
27	 9.678203e+00	-7.631397e-01	 1.395231e-02
27	 1.227461e+01	-4.460254e+00	 4.815892e-03
27	 1.182461e+01	-3.680831e+00	-1.190582e-02
27	 1.137461e+01	-2.901408e+00	-1.990732e-02
27	 1.092461e+01	-2.121985e+00	-1.918861e-02
27	 1.047461e+01	-1.342563e+00	-9.749688e-03
27	 1.002461e+01	-5.631397e-01	 8.409440e-03
27	 1.262102e+01	-4.260254e+00	 7.143575e-03
27	 1.217102e+01	-3.480831e+00	-1.111184e-02
27	 1.172102e+01	-2.701408e+00	-2.090055e-02
27	 1.127102e+01	-1.921985e+00	-2.222256e-02
27	 1.082102e+01	-1.142563e+00	-1.507786e-02
27	 1.037102e+01	-3.631397e-01	 5.335301e-04
27	 1.296743e+01	-4.060254e+00	 7.116820e-03
27	 1.251743e+01	-3.280831e+00	-1.266801e-02
27	 1.206743e+01	-2.501408e+00	-2.423965e-02
27	 1.161743e+01	-1.721985e+00	-2.759810e-02
27	 1.116743e+01	-9.425626e-01	-2.274336e-02
27	 1.071743e+01	-1.631397e-01	-9.675418e-03
27	 1.331384e+01	-3.860254e+00	 4.735628e-03
27	 1.286384e+01	-3.080831e+00	-1.657435e-02
27	 1.241384e+01	-2.301408e+00	-2.992464e-02
27	 1.196384e+01	-1.521985e+00	-3.531525e-02
27	 1.151384e+01	-7.425626e-01	-3.274617e-02
27	 1.106384e+01	 3.686028e-02	-2.221741e-02
27	 1.366025e+01	-3.660254e+00	 0.000000e+00
27	 1.321025e+01	-2.880831e+00	-2.283084e-02
27	 1.276025e+01	-2.101408e+00	-3.795550e-02
27	 1.231025e+01	-1.321985e+00	-4.537399e-02
27	 1.186025e+01	-5.425626e-01	-4.508630e-02
27	 1.141025e+01	 2.368603e-01	-3.709243e-02
27	 9.678203e+00	-7.631397e-01	 1.395231e-02
27	 9.228203e+00	 1.628314e-02	 1.934033e-03
27	 8.778203e+00	 7.957060e-01	-1.414715e-03
27	 8.328203e+00	 1.575129e+00	 3.906068e-03
27	 7.878203e+00	 2.354552e+00	 1.789638e-02
27	 7.428203e+00	 3.133975e+00	 4.055623e-02
27	 1.002461e+01	-5.631397e-01	 8.409440e-03
27	 9.574613e+00	 2.162831e-01	-2.703946e-03
27	 9.124613e+00	 9.957060e-01	-5.814851e-03
27	 8.674613e+00	 1.775129e+00	-9.232748e-04
27	 8.224613e+00	 2.554552e+00	 1.197078e-02
27	 7.774613e+00	 3.333975e+00	 3.286732e-02
27	 1.037102e+01	-3.631397e-01	 5.335301e-04
27	 9.921024e+00	 4.162831e-01	-7.474173e-03
27	 9.471024e+00	 1.195706e+00	-8.146443e-03
27	 9.021024e+00	 1.975129e+00	-1.483281e-03
27	 8.571024e+00	 2.754552e+00	 1.251531e-02
27	 8.121024e+00	 3.533975e+00	 3.384934e-02
27	 1.071743e+01	-1.631397e-01	-9.675418e-03
27	 1.026743e+01	 6.162831e-01	-1.237665e-02
27	 9.817434e+00	 1.395706e+00	-8.409489e-03
27	 9.367434e+00	 2.175129e+00	 2.226050e-03
27	 8.917434e+00	 2.954552e+00	 1.952997e-02
27	 8.467434e+00	 3.733975e+00	 4.350228e-02
27	 1.106384e+01	 3.686028e-02	-2.221741e-02
27	 1.061384e+01	 8.162831e-01	-1.741136e-02
27	 1.016384e+01	 1.595706e+00	-6.603991e-03
27	 9.713844e+00	 2.375129e+00	 1.020472e-02
27	 9.263844e+00	 3.154552e+00	 3.301476e-02
27	 8.813844e+00	 3.933975e+00	 6.182614e-02
27	 1.141025e+01	 2.368603e-01	-3.709243e-02
27	 1.096025e+01	 1.016283e+00	-2.257833e-02
27	 1.051025e+01	 1.795706e+00	-2.729947e-03
27	 1.006025e+01	 2.575129e+00	 2.245272e-02
27	 9.610254e+00	 3.354552e+00	 5.296968e-02
27	 9.160254e+00	 4.133975e+00	 8.882091e-02
28	 5.696152e+00	 2.133975e+00	 1.320955e-01
28	 5.596152e+00	 2.307180e+00	 2.512960e-01
28	 5.496152e+00	 2.480385e+00	 3.414520e-01
28	 5.396152e+00	 2.653590e+00	 4.025636e-01
28	 5.296152e+00	 2.826795e+00	 4.346306e-01
28	 5.196152e+00	 3.000000e+00	 4.376531e-01
28	 6.042563e+00	 2.333975e+00	 9.777721e-02
28	 5.942563e+00	 2.507180e+00	 1.893414e-01
28	 5.842563e+00	 2.680385e+00	 2.571568e-01
28	 5.742563e+00	 2.853590e+00	 3.012235e-01
28	 5.642563e+00	 3.026795e+00	 3.215414e-01
28	 5.542563e+00	 3.200000e+00	 3.181106e-01
28	 6.388973e+00	 2.533975e+00	 7.104380e-02
28	 6.288973e+00	 2.707180e+00	 1.380286e-01
28	 6.188973e+00	 2.880385e+00	 1.865604e-01
28	 6.088973e+00	 3.053590e+00	 2.166392e-01
28	 5.988973e+00	 3.226795e+00	 2.282649e-01
