 2.1333334000e-01	 2.4000002000e-01	-7.1666666418e+01	-6.4999997752e+01	 1.0016553344e+00	 3.2110920815e-01
 2.1333334000e-01	 2.5333336000e-01	-7.1666666418e+01	-6.1666662669e+01	 1.0017264911e+00	 3.3119315398e-01
 2.1333334000e-01	 2.6666670000e-01	-7.1666666418e+01	-5.8333327085e+01	 1.0017963988e+00	 3.4149998952e-01
 2.2666668000e-01	 2.0000000000e-01	-6.8333332335e+01	-7.5000000000e+01	 1.0015345708e+00	 3.0228758463e-01
 2.2666668000e-01	 2.1333334000e-01	-6.8333332335e+01	-7.1666666418e+01	 1.0016346509e+00	 3.1126981508e-01
 2.2666668000e-01	 2.2666668000e-01	-6.8333332335e+01	-6.8333332335e+01	 1.0017320964e+00	 3.2055509299e-01
 2.2666668000e-01	 2.4000002000e-01	-6.8333332335e+01	-6.4999997752e+01	 1.0018269056e+00	 3.3011784778e-01
 2.2666668000e-01	 2.5333336000e-01	-6.8333332335e+01	-6.1666662669e+01	 1.0019190811e+00	 3.3993466300e-01
 2.2666668000e-01	 2.6666670000e-01	-6.8333332335e+01	-5.8333327085e+01	 1.0020086298e+00	 3.4998416066e-01
 2.4000002000e-01	 2.0000000000e-01	-6.4999997752e+01	-7.5000000000e+01	 1.0015827509e+00	 3.1241000240e-01
 2.4000002000e-01	 2.1333334000e-01	-6.4999997752e+01	-7.1666666418e+01	 1.0017299921e+00	 3.2110920815e-01
 2.4000002000e-01	 2.2666668000e-01	-6.4999997752e+01	-6.8333332335e+01	 1.0018732035e+00	 3.3011784778e-01
 2.4000002000e-01	 2.4000002000e-01	-6.4999997752e+01	-6.4999997752e+01	 1.0020123825e+00	 3.3941128325e-01
 2.4000002000e-01	 2.5333336000e-01	-6.4999997752e+01	-6.1666662669e+01	 1.0021475372e+00	 3.4896676187e-01
 2.4000002000e-01	 2.6666670000e-01	-6.4999997752e+01	-5.8333327085e+01	 1.0022786861e+00	 3.5876334608e-01
 2.5333336000e-01	 2.0000000000e-01	-6.1666662669e+01	-7.5000000000e+01	 1.0015789368e+00	 3.2276584591e-01
 2.5333336000e-01	 2.1333334000e-01	-6.1666662669e+01	-7.1666666418e+01	 1.0017953185e+00	 3.3119315398e-01
 2.5333336000e-01	 2.2666668000e-01	-6.1666662669e+01	-6.8333332335e+01	 1.0020062617e+00	 3.3993466300e-01
 2.5333336000e-01	 2.4000002000e-01	-6.1666662669e+01	-6.4999997752e+01	 1.0022117663e+00	 3.4896676187e-01
 2.5333336000e-01	 2.5333336000e-01	-6.1666662669e+01	-6.1666662669e+01	 1.0024118516e+00	 3.5826747351e-01
 2.5333336000e-01	 2.6666670000e-01	-6.1666662669e+01	-5.8333327085e+01	 1.0026065563e+00	 3.6781642184e-01
 2.6666670000e-01	 2.0000000000e-01	-5.8333327085e+01	-7.5000000000e+01	 1.0015231674e+00	 3.3333336000e-01
 2.6666670000e-01	 2.1333334000e-01	-5.8333327085e+01	-7.1666666418e+01	 1.0018306569e+00	 3.4149998952e-01
 2.6666670000e-01	 2.2666668000e-01	-5.8333327085e+01	-6.8333332335e+01	 1.0021312846e+00	 3.4998416066e-01
 2.6666670000e-01	 2.4000002000e-01	-5.8333327085e+01	-6.4999997752e+01	 1.0024250584e+00	 3.5876334608e-01
 2.6666670000e-01	 2.5333336000e-01	-5.8333327085e+01	-6.1666662669e+01	 1.0027120174e+00	 3.6781642184e-01
 2.6666670000e-01	 2.6666670000e-01	-5.8333327085e+01	-5.8333327085e+01	 1.0029922319e+00	 3.7712366377e-01
 2.0000000000e-01	 2.6666670000e-01	-7.5000000000e+01	-5.8333327085e+01	 1.0016420072e+00	 3.3333336000e-01
 2.0000000000e-01	 2.8000002000e-01	-7.5000000000e+01	-5.4999996251e+01	 1.0016956047e+00	 3.4409302696e-01
 2.0000000000e-01	 2.9333334000e-01	-7.5000000000e+01	-5.1666665417e+01	 1.0017455954e+00	 3.5502739099e-01
 2.0000000000e-01	 3.0666666000e-01	-7.5000000000e+01	-4.8333334583e+01	 1.0017919895e+00	 3.6612080022e-01
 2.0000000000e-01	 3.1999998000e-01	-7.5000000000e+01	-4.5000003749e+01	 1.0018348043e+00	 3.7735922832e-01
 2.0000000000e-01	 3.3333330000e-01	-7.5000000000e+01	-4.1666672915e+01	 1.0018740634e+00	 3.8873009774e-01
 2.1333334000e-01	 2.6666670000e-01	-7.1666666418e+01	-5.8333327085e+01	 1.0017963988e+00	 3.4149998952e-01
 2.1333334000e-01	 2.8000002000e-01	-7.1666666418e+01	-5.4999996251e+01	 1.0018724740e+00	 3.5201012081e-01
 2.1333334000e-01	 2.9333334000e-01	-7.1666666418e+01	-5.1666665417e+01	 1.0019461044e+00	 3.6270588955e-01
 2.1333334000e-01	 3.0666666000e-01	-7.1666666418e+01	-4.8333334583e+01	 1.0020172996e+00	 3.7357135103e-01
 2.1333334000e-01	 3.1999998000e-01	-7.1666666418e+01	-4.5000003749e+01	 1.0020860724e+00	 3.8459212311e-01
 2.1333334000e-01	 3.3333330000e-01	-7.1666666418e+01	-4.1666672915e+01	 1.0021524384e+00	 3.9575523098e-01
 2.2666668000e-01	 2.6666670000e-01	-6.8333332335e+01	-5.8333327085e+01	 1.0020086298e+00	 3.4998416066e-01
 2.2666668000e-01	 2.8000002000e-01	-6.8333332335e+01	-5.4999996251e+01	 1.0020953167e+00	 3.6024685290e-01
 2.2666668000e-01	 2.9333334000e-01	-6.8333332335e+01	-5.1666665417e+01	 1.0021807280e+00	 3.7070504741e-01
 2.2666668000e-01	 3.0666666000e-01	-6.8333332335e+01	-4.8333334583e+01	 1.0022648692e+00	 3.8134265979e-01
 2.2666668000e-01	 3.1999998000e-01	-6.8333332335e+01	-4.5000003749e+01	 1.0023477461e+00	 3.9214508925e-01
 2.2666668000e-01	 3.3333330000e-01	-6.8333332335e+01	-4.1666672915e+01	 1.0024293658e+00	 4.0309908548e-01
 2.4000002000e-01	 2.6666670000e-01	-6.4999997752e+01	-5.8333327085e+01	 1.0022786861e+00	 3.5876334608e-01
 2.4000002000e-01	 2.8000002000e-01	-6.4999997752e+01	-5.4999996251e+01	 1.0023641266e+00	 3.6878180649e-01
 2.4000002000e-01	 2.9333334000e-01	-6.4999997752e+01	-5.1666665417e+01	 1.0024494647e+00	 3.7900456192e-01
 2.4000002000e-01	 3.0666666000e-01	-6.4999997752e+01	-4.8333334583e+01	 1.0025346986e+00	 3.8941552352e-01
 2.4000002000e-01	 3.1999998000e-01	-6.4999997752e+01	-4.5000003749e+01	 1.0026198268e+00	 3.9999999600e-01
 2.4000002000e-01	 3.3333330000e-01	-6.4999997752e+01	-4.1666672915e+01	 1.0027048477e+00	 4.1074456599e-01
 2.5333336000e-01	 2.6666670000e-01	-6.1666662669e+01	-5.8333327085e+01	 1.0026065563e+00	 3.6781642184e-01
 2.5333336000e-01	 2.8000002000e-01	-6.1666662669e+01	-5.4999996251e+01	 1.0026788993e+00	 3.7759475962e-01
 2.5333336000e-01	 2.9333334000e-01	-6.1666662669e+01	-5.1666665417e+01	 1.0027523134e+00	 3.8758513858e-01
 2.5333336000e-01	 3.0666666000e-01	-6.1666662669e+01	-4.8333334583e+01	 1.0028267889e+00	 3.9777158225e-01
 2.5333336000e-01	 3.1999998000e-01	-6.1666662669e+01	-4.5000003749e+01	 1.0029023166e+00	 4.0813941060e-01
 2.5333336000e-01	 3.3333330000e-01	-6.1666662669e+01	-4.1666672915e+01	 1.0029788884e+00	 4.1867514875e-01
 2.6666670000e-01	 2.6666670000e-01	-5.8333327085e+01	-5.8333327085e+01	 1.0029922319e+00	 3.7712366377e-01
 2.6666670000e-01	 2.8000002000e-01	-5.8333327085e+01	-5.4999996251e+01	 1.0030396316e+00	 3.8666670414e-01
 2.6666670000e-01	 2.9333334000e-01	-5.8333327085e+01	-5.1666665417e+01	 1.0030892742e+00	 3.9642852728e-01
 2.6666670000e-01	 3.0666666000e-01	-5.8333327085e+01	-4.8333334583e+01	 1.0031411416e+00	 4.0639336762e-01
 2.6666670000e-01	 3.1999998000e-01	-5.8333327085e+01	-4.5000003749e+01	 1.0031952188e+00	 4.1654665536e-01
 2.6666670000e-01	 3.3333330000e-01	-5.8333327085e+01	-4.1666672915e+01	 1.0032514939e+00	 4.2687494396e-01
 2.0000000000e-01	 3.3333330000e-01	-7.5000000000e+01	-4.1666672915e+01	 1.0018740634e+00	 3.8873009774e-01
 2.0000000000e-01	 3.4666664000e-01	-7.5000000000e+01	-3.8333337331e+01	 1.0017418273e+00	 4.0022213743e-01
 2.0000000000e-01	 3.5999998000e-01	-7.5000000000e+01	-3.5000002248e+01	 1.0016072382e+00	 4.1182518816e-01
 2.0000000000e-01	 3.7333332000e-01	-7.5000000000e+01	-3.1666667665e+01	 1.0014703106e+00	 4.2353012623e-01
 2.0000000000e-01	 3.8666666000e-01	-7.5000000000e+01	-2.8333333582e+01	 1.0013310616e+00	 4.3532873321e-01
 2.0000000000e-01	 4.0000000000e-01	-7.5000000000e+01	-2.5000000000e+01	 1.0011895110e+00	 4.4721359550e-01
 2.1333334000e-01	 3.3333330000e-01	-7.1666666418e+01	-4.1666672915e+01	 1.0021524384e+00	 3.9575523098e-01
 2.1333334000e-01	 3.4666664000e-01	-7.1666666418e+01	-3.8333337331e+01	 1.0020153569e+00	 4.0704898138e-01
 2.1333334000e-01	 3.5999998000e-01	-7.1666666418e+01	-3.5000002248e+01	 1.0018754449e+00	 4.1846278157e-01
 2.1333334000e-01	 3.7333332000e-01	-7.1666666418e+01	-3.1666667665e+01	 1.0017327149e+00	 4.2998707164e-01
 2.1333334000e-01	 3.8666666000e-01	-7.1666666418e+01	-2.8333333582e+01	 1.0015871830e+00	 4.4161320169e-01
 2.1333334000e-01	 4.0000000000e-01	-7.1666666418e+01	-2.5000000000e+01	 1.0014388689e+00	 4.5333333647e-01
 2.2666668000e-01	 3.3333330000e-01	-6.8333332335e+01	-4.1666672915e+01	 1.0024293658e+00	 4.0309908548e-01
 2.2666668000e-01	 3.4666664000e-01	-6.8333332335e+01	-3.8333337331e+01	 1.0023024451e+00	 4.1419264010e-01
 2.2666668000e-01	 3.5999998000e-01	-6.8333332335e+01	-3.5000002248e+01	 1.0021722213e+00	 4.2541482041e-01
 2.2666668000e-01	 3.7333332000e-01	-6.8333332335e+01	-3.1666667665e+01	 1.0020387066e+00	 4.3675571163e-01
 2.2666668000e-01	 3.8666666000e-01	-6.8333332335e+01	-2.8333333582e+01	 1.0019019183e+00	 4.4820630270e-01
 2.2666668000e-01	 4.0000000000e-01	-6.8333332335e+01	-2.5000000000e+01	 1.0017618786e+00	 4.5975839723e-01
 2.4000002000e-01	 3.3333330000e-01	-6.4999997752e+01	-4.1666672915e+01	 1.0027048477e+00	 4.1074456599e-01
 2.4000002000e-01	 3.4666664000e-01	-6.4999997752e+01	-3.8333337331e+01	 1.0026030891e+00	 4.2163701081e-01
 2.4000002000e-01	 3.5999998000e-01	-6.4999997752e+01	-3.5000002248e+01	 1.0024975587e+00	 4.3266614751e-01
 2.4000002000e-01	 3.7333332000e-01	-6.4999997752e+01	-3.1666667665e+01	 1.0023882702e+00	 4.4382178566e-01
 2.4000002000e-01	 3.8666666000e-01	-6.4999997752e+01	-2.8333333582e+01	 1.0022752447e+00	 4.5509462264e-01
 2.4000002000e-01	 4.0000000000e-01	-6.4999997752e+01	-2.5000000000e+01	 1.0021585106e+00	 4.6647616188e-01
 2.5333336000e-01	 3.3333330000e-01	-6.1666662669e+01	-4.1666672915e+01	 1.0029788884e+00	 4.1867514875e-01
 2.5333336000e-01	 3.4666664000e-01	-6.1666662669e+01	-3.8333337331e+01	 1.0029172883e+00	 4.2936645255e-01
 2.5333336000e-01	 3.5999998000e-01	-6.1666662669e+01	-3.5000002248e+01	 1.0028514502e+00	 4.4020197284e-01
 2.5333336000e-01	 3.7333332000e-01	-6.1666662669e+01	-3.1666667665e+01	 1.0027813921e+00	 4.5117131903e-01
 2.5333336000e-01	 3.8666666000e-01	-6.1666662669e+01	-2.8333333582e+01	 1.0027071424e+00	 4.6226496433e-01
 2.5333336000e-01	 4.0000000000e-01	-6.1666662669e+01	-2.5000000000e+01	 1.0026287396e+00	 4.7347417172e-01
 2.6666670000e-01	 3.3333330000e-01	-5.8333327085e+01	-4.1666672915e+01	 1.0032514939e+00	 4.2687494396e-01
 2.6666670000e-01	 3.4666664000e-01	-5.8333327085e+01	-3.8333337331e+01	 1.0032450431e+00	 4.3736585164e-01
 2.6666670000e-01	 3.5999998000e-01	-5.8333327085e+01	-3.5000002248e+01	 1.0032338902e+00	 4.4800794021e-01
 2.6666670000e-01	 3.7333332000e-01	-5.8333327085e+01	-3.1666667665e+01	 1.0032180607e+00	 4.5879068943e-01
 2.6666670000e-01	 3.8666666000e-01	-5.8333327085e+01	-2.8333333582e+01	 1.0031975941e+00	 4.6970441220e-01
 2.6666670000e-01	 4.0000000000e-01	-5.8333327085e+01	-2.5000000000e+01	 1.0031725438e+00	 4.8074018855e-01
 2.0000000000e-01	 4.0000000000e-01	-7.5000000000e+01	-2.5000000000e+01	 1.0011895110e+00	 4.4721359550e-01
 2.0000000000e-01	 4.1333334000e-01	-7.5000000000e+01	-2.1666666418e+01	 1.0011097756e+00	 4.5917801554e-01
 2.0000000000e-01	 4.2666668000e-01	-7.5000000000e+01	-1.8333332335e+01	 1.0010399792e+00	 4.7121593333e-01
 2.0000000000e-01	 4.4000002000e-01	-7.5000000000e+01	-1.4999997752e+01	 1.0009801013e+00	 4.8332185715e-01
 2.0000000000e-01	 4.5333336000e-01	-7.5000000000e+01	-1.1666662669e+01	 1.0009301660e+00	 4.9549080243e-01
 2.0000000000e-01	 4.6666670000e-01	-7.5000000000e+01	-8.3333270850e+00	 1.0008902424e+00	 5.0771823770e-01
 2.1333334000e-01	 4.0000000000e-01	-7.1666666418e+01	-2.5000000000e+01	 1.0014388689e+00	 4.5333333647e-01
 2.1333334000e-01	 4.1333334000e-01	-7.1666666418e+01	-2.1666666418e+01	 1.0013271270e+00	 4.6514037012e-01
 2.1333334000e-01	 4.2666668000e-01	-7.1666666418e+01	-1.8333332335e+01	 1.0012222285e+00	 4.7702785011e-01
 2.1333334000e-01	 4.4000002000e-01	-7.1666666418e+01	-1.4999997752e+01	 1.0011241618e+00	 4.8898990946e-01
 2.1333334000e-01	 4.5333336000e-01	-7.1666666418e+01	-1.1666662669e+01	 1.0010329370e+00	 5.0102120638e-01
 2.1333334000e-01	 4.6666670000e-01	-7.1666666418e+01	-8.3333270850e+00	 1.0009485857e+00	 5.1311687055e-01
 2.2666668000e-01	 4.0000000000e-01	-6.8333332335e+01	-2.5000000000e+01	 1.0017618786e+00	 4.5975839723e-01
 2.2666668000e-01	 4.1333334000e-01	-6.8333332335e+01	-2.1666666418e+01	 1.0016145781e+00	 4.7140453305e-01
 2.2666668000e-01	 4.2666668000e-01	-6.8333332335e+01	-1.8333332335e+01	 1.0014709871e+00	 4.8313790955e-01
 2.2666668000e-01	 4.4000002000e-01	-6.8333332335e+01	-1.4999997752e+01	 1.0013311082e+00	 4.9495232237e-01
 2.2666668000e-01	 4.5333336000e-01	-6.8333332335e+01	-1.1666662669e+01	 1.0011949514e+00	 5.0684210471e-01
 2.2666668000e-01	 4.6666670000e-01	-6.8333332335e+01	-8.3333270850e+00	 1.0010625339e+00	 5.1880207470e-01
 2.4000002000e-01	 4.0000000000e-01	-6.4999997752e+01	-2.5000000000e+01	 1.0021585106e+00	 4.6647616188e-01
 2.4000002000e-01	 4.1333334000e-01	-6.4999997752e+01	-2.1666666418e+01	 1.0019721125e+00	 4.7795863791e-01
 2.4000002000e-01	 4.2666668000e-01	-6.4999997752e+01	-1.8333332335e+01	 1.0017862564e+00	 4.8953494811e-01
 2.4000002000e-01	 4.4000002000e-01	-6.4999997752e+01	-1.4999997752e+01	 1.0016009633e+00	 5.0119859058e-01
 2.4000002000e-01	 4.5333336000e-01	-6.4999997752e+01	-1.1666662669e+01	 1.0014162561e+00	 5.1294360790e-01
 2.4000002000e-01	 4.6666670000e-01	-6.4999997752e+01	-8.3333270850e+00	 1.0012321596e+00	 5.2476453623e-01
 2.5333336000e-01	 4.0000000000e-01	-6.1666662669e+01	-2.5000000000e+01	 1.0026287396e+00	 4.7347417172e-01
 2.5333336000e-01	 4.1333334000e-01	-6.1666662669e+01	-2.1666666418e+01	 1.0023997174e+00	 4.8479092529e-01
 2.5333336000e-01	 4.2666668000e-01	-6.1666662669e+01	-1.8333332335e+01	 1.0021680443e+00	 4.9620786684e-01
 2.5333336000e-01	 4.4000002000e-01	-6.1666662669e+01	-1.4999997752e+01	 1.0019337622e+00	 5.0771823770e-01
 2.5333336000e-01	 4.5333336000e-01	-6.1666662669e+01	-1.1666662669e+01	 1.0016969190e+00	 5.1931582546e-01
 2.5333336000e-01	 4.6666670000e-01	-6.1666662669e+01	-8.3333270850e+00	 1.0014575680e+00	 5.3099491540e-01
 2.6666670000e-01	 4.0000000000e-01	-5.8333327085e+01	-2.5000000000e+01	 1.0031725438e+00	 4.8074018855e-01
 2.6666670000e-01	 4.1333334000e-01	-5.8333327085e+01	-2.1666666418e+01	 1.0028973841e+00	 4.9188980356e-01
 2.6666670000e-01	 4.2666668000e-01	-5.8333327085e+01	-1.8333332335e+01	 1.0026163652e+00	 5.0314568935e-01
 2.6666670000e-01	 4.4000002000e-01	-5.8333327085e+01	-1.4999997752e+01	 1.0023295522e+00	 5.1450087122e-01
 2.6666670000e-01	 4.5333336000e-01	-5.8333327085e+01	-1.1666662669e+01	 1.0020370289e+00	 5.2594891784e-01
 2.6666670000e-01	 4.6666670000e-01	-5.8333327085e+01	-8.3333270850e+00	 1.0017388968e+00	 5.3748389537e-01
 2.0000000000e-01	 4.6666670000e-01	-7.5000000000e+01	-8.3333270850e+00	 1.0008902424e+00	 5.0771823770e-01
 2.0000000000e-01	 4.8000002000e-01	-7.5000000000e+01	-4.9999962510e+00	 1.0011319030e+00	 5.2000001846e-01
 2.0000000000e-01	 4.9333334000e-01	-7.5000000000e+01	-1.6666654170e+00	 1.0013729169e+00	 5.3233240025e-01
 2.0000000000e-01	 5.0666666000e-01	-7.5000000000e+01	 1.6666654170e+00	 1.0016132538e+00	 5.4471194622e-01
 2.0000000000e-01	 5.1999998000e-01	-7.5000000000e+01	 4.9999962510e+00	 1.0018528887e+00	 5.5713551242e-01
 2.0000000000e-01	 5.3333330000e-01	-7.5000000000e+01	 8.3333270850e+00	 1.0020918017e+00	 5.6960021848e-01
 2.1333334000e-01	 4.6666670000e-01	-7.1666666418e+01	-8.3333270850e+00	 1.0009485857e+00	 5.1311687055e-01
 2.1333334000e-01	 4.8000002000e-01	-7.1666666418e+01	-4.9999962510e+00	 1.0012248511e+00	 5.2527243708e-01
 2.1333334000e-01	 4.9333334000e-01	-7.1666666418e+01	-1.6666654170e+00	 1.0015059532e+00	 5.3748385865e-01
 2.1333334000e-01	 5.0666666000e-01	-7.1666666418e+01	 1.6666654170e+00	 1.0017918931e+00	 5.4974741319e-01
 2.1333334000e-01	 5.1999998000e-01	-7.1666666418e+01	 4.9999962510e+00	 1.0020826835e+00	 5.6205968825e-01
 2.1333334000e-01	 5.3333330000e-01	-7.1666666418e+01	 8.3333270850e+00	 1.0023783481e+00	 5.7441755095e-01
 2.2666668000e-01	 4.6666670000e-01	-6.8333332335e+01	-8.3333270850e+00	 1.0010625339e+00	 5.1880207470e-01
 2.2666668000e-01	 4.8000002000e-01	-6.8333332335e+01	-4.9999962510e+00	 1.0013367080e+00	 5.3082747011e-01
 2.2666668000e-01	 4.9333334000e-01	-6.8333332335e+01	-1.6666654170e+00	 1.0016212187e+00	 5.4291396020e-01
 2.2666668000e-01	 5.0666666000e-01	-6.8333332335e+01	 1.6666654170e+00	 1.0019160683e+00	 5.5505755393e-01
 2.2666668000e-01	 5.1999998000e-01	-6.8333332335e+01	 4.9999962510e+00	 1.0022213071e+00	 5.6725458396e-01
 2.2666668000e-01	 5.3333330000e-01	-6.8333332335e+01	 8.3333270850e+00	 1.0025370330e+00	 5.7950167619e-01
 2.4000002000e-01	 4.6666670000e-01	-6.4999997752e+01	-8.3333270850e+00	 1.0012321596e+00	 5.2476453623e-01
 2.4000002000e-01	 4.8000002000e-01	-6.4999997752e+01	-4.9999962510e+00	 1.0014675152e+00	 5.3665634143e-01
 2.4000002000e-01	 4.9333334000e-01	-6.4999997752e+01	-1.6666654170e+00	 1.0017187152e+00	 5.4861443105e-01
 2.4000002000e-01	 5.0666666000e-01	-6.4999997752e+01	 1.6666654170e+00	 1.0019857515e+00	 5.6063456365e-01
 2.4000002000e-01	 5.1999998000e-01	-6.4999997752e+01	 4.9999962510e+00	 1.0022687304e+00	 5.7271283275e-01
 2.4000002000e-01	 5.3333330000e-01	-6.4999997752e+01	 8.3333270850e+00	 1.0025678727e+00	 5.8484563646e-01
 2.5333336000e-01	 4.6666670000e-01	-6.1666662669e+01	-8.3333270850e+00	 1.0014575680e+00	 5.3099491540e-01
 2.5333336000e-01	 4.8000002000e-01	-6.1666662669e+01	-4.9999962510e+00	 1.0016173261e+00	 5.4275022846e-01
 2.5333336000e-01	 4.9333334000e-01	-6.1666662669e+01	-1.6666654170e+00	 1.0017984465e+00	 5.5457693393e-01
 2.5333336000e-01	 5.0666666000e-01	-6.1666662669e+01	 1.6666654170e+00	 1.0020009173e+00	 5.6647056026e-01
 2.5333336000e-01	 5.1999998000e-01	-6.1666662669e+01	 4.9999962510e+00	 1.0022249380e+00	 5.7842697939e-01
 2.5333336000e-01	 5.3333330000e-01	-6.1666662669e+01	 8.3333270850e+00	 1.0024709194e+00	 5.9044237668e-01
 2.6666670000e-01	 4.6666670000e-01	-5.8333327085e+01	-8.3333270850e+00	 1.0017388968e+00	 5.3748389537e-01
 2.6666670000e-01	 4.8000002000e-01	-5.8333327085e+01	-4.9999962510e+00	 1.0017862060e+00	 5.4910030786e-01
 2.6666670000e-01	 4.9333334000e-01	-5.8333327085e+01	-1.6666654170e+00	 1.0018604183e+00	 5.6079311091e-01
 2.6666670000e-01	 5.0666666000e-01	-5.8333327085e+01	 1.6666654170e+00	 1.0019615431e+00	 5.7255762439e-01
 2.6666670000e-01	 5.1999998000e-01	-5.8333327085e+01	 4.9999962510e+00	 1.0020899286e+00	 5.8438951744e-01
 2.6666670000e-01	 5.3333330000e-01	-5.8333327085e+01	 8.3333270850e+00	 1.0022462615e+00	 5.9628477909e-01
 2.0000000000e-01	 5.3333330000e-01	-7.5000000000e+01	 8.3333270850e+00	 1.0020918017e+00	 5.6960021848e-01
 2.0000000000e-01	 5.4666664000e-01	-7.5000000000e+01	 1.1666662669e+01	 1.0022298792e+00	 5.8210344037e-01
 2.0000000000e-01	 5.5999998000e-01	-7.5000000000e+01	 1.4999997752e+01	 1.0023669899e+00	 5.9464273106e-01
 2.0000000000e-01	 5.7333332000e-01	-7.5000000000e+01	 1.8333332335e+01	 1.0025031206e+00	 6.0721585604e-01
 2.0000000000e-01	 5.8666666000e-01	-7.5000000000e+01	 2.1666666418e+01	 1.0026382593e+00	 6.1982075631e-01
 2.0000000000e-01	 6.0000000000e-01	-7.5000000000e+01	 2.5000000000e+01	 1.0027723953e+00	 6.3245553203e-01
 2.1333334000e-01	 5.3333330000e-01	-7.1666666418e+01	 8.3333270850e+00	 1.0023783481e+00	 5.7441755095e-01
 2.1333334000e-01	 5.4666664000e-01	-7.1666666418e+01	 1.1666662669e+01	 1.0025293142e+00	 5.8681813984e-01
 2.1333334000e-01	 5.5999998000e-01	-7.1666666418e+01	 1.4999997752e+01	 1.0026777622e+00	 5.9925878513e-01
 2.1333334000e-01	 5.7333332000e-01	-7.1666666418e+01	 1.8333332335e+01	 1.0028236694e+00	 6.1173704300e-01
 2.1333334000e-01	 5.8666666000e-01	-7.1666666418e+01	 2.1666666418e+01	 1.0029670167e+00	 6.2425065792e-01
 2.1333334000e-01	 6.0000000000e-01	-7.1666666418e+01	 2.5000000000e+01	 1.0031077888e+00	 6.3679754550e-01
 2.2666668000e-01	 5.3333330000e-01	-6.8333332335e+01	 8.3333270850e+00	 1.0025370330e+00	 5.7950167619e-01
 2.2666668000e-01	 5.4666664000e-01	-6.8333332335e+01	 1.1666662669e+01	 1.0027491755e+00	 5.9179574104e-01
 2.2666668000e-01	 5.5999998000e-01	-6.8333332335e+01	 1.4999997752e+01	 1.0029572623e+00	 6.0413389362e-01
 2.2666668000e-01	 5.7333332000e-01	-6.8333332335e+01	 1.8333332335e+01	 1.0031612471e+00	 6.1651348699e-01
 2.2666668000e-01	 5.8666666000e-01	-6.8333332335e+01	 2.1666666418e+01	 1.0033610976e+00	 6.2893207406e-01
 2.2666668000e-01	 6.0000000000e-01	-6.8333332335e+01	 2.5000000000e+01	 1.0035567954e+00	 6.4138738982e-01
 2.4000002000e-01	 5.3333330000e-01	-6.4999997752e+01	 8.3333270850e+00	 1.0025678727e+00	 5.8484563646e-01
 2.4000002000e-01	 5.4666664000e-01	-6.4999997752e+01	 1.1666662669e+01	 1.0028895090e+00	 5.9702966835e-01
 2.4000002000e-01	 5.5999998000e-01	-6.4999997752e+01	 1.4999997752e+01	 1.0032055384e+00	 6.0926183796e-01
 2.4000002000e-01	 5.7333332000e-01	-6.4999997752e+01	 1.8333332335e+01	 1.0035158840e+00	 6.2153930320e-01
 2.4000002000e-01	 5.8666666000e-01	-6.4999997752e+01	 2.1666666418e+01	 1.0038205009e+00	 6.3385943202e-01
 2.4000002000e-01	 6.0000000000e-01	-6.4999997752e+01	 2.5000000000e+01	 1.0041193755e+00	 6.4621978428e-01
 2.5333336000e-01	 5.3333330000e-01	-6.1666662669e+01	 8.3333270850e+00	 1.0024709194e+00	 5.9044237668e-01
 2.5333336000e-01	 5.4666664000e-01	-6.1666662669e+01	 1.1666662669e+01	 1.0029503843e+00	 6.0251324183e-01
 2.5333336000e-01	 5.5999998000e-01	-6.1666662669e+01	 1.4999997752e+01	 1.0034226540e+00	 6.1463628992e-01
 2.5333336000e-01	 5.7333332000e-01	-6.1666662669e+01	 1.8333332335e+01	 1.0038876211e+00	 6.2680849317e-01
 2.5333336000e-01	 5.8666666000e-01	-6.1666662669e+01	 2.1666666418e+01	 1.0043452349e+00	 6.3902704266e-01
 2.5333336000e-01	 6.0000000000e-01	-6.1666662669e+01	 2.5000000000e+01	 1.0047955024e+00	 6.5128932994e-01
 2.6666670000e-01	 5.3333330000e-01	-5.8333327085e+01	 8.3333270850e+00	 1.0022462615e+00	 5.9628477909e-01
 2.6666670000e-01	 5.4666664000e-01	-5.8333327085e+01	 1.1666662669e+01	 1.0029318946e+00	 6.0823970947e-01
 2.6666670000e-01	 5.5999998000e-01	-5.8333327085e+01	 1.4999997752e+01	 1.0036086880e+00	 6.2025084159e-01
 2.6666670000e-01	 5.7333332000e-01	-5.8333327085e+01	 1.8333332335e+01	 1.0042765096e+00	 6.3231497271e-01
 2.6666670000e-01	 5.8666666000e-01	-5.8333327085e+01	 2.1666666418e+01	 1.0049353180e+00	 6.4442912632e-01
 2.6666670000e-01	 6.0000000000e-01	-5.8333327085e+01	 2.5000000000e+01	 1.0055851619e+00	 6.5659053366e-01
 2.0000000000e-01	 6.0000000000e-01	-7.5000000000e+01	 2.5000000000e+01	 1.0027723953e+00	 6.3245553203e-01
 2.0000000000e-01	 6.1333334000e-01	-7.5000000000e+01	 2.8333333582e+01	 1.0028237508e+00	 6.4511842785e-01
 2.0000000000e-01	 6.2666668000e-01	-7.5000000000e+01	 3.1666667665e+01	 1.0028730715e+00	 6.5780781982e-01
 2.0000000000e-01	 6.4000002000e-01	-7.5000000000e+01	 3.5000002248e+01	 1.0029203563e+00	 6.7052220366e-01
 2.0000000000e-01	 6.5333336000e-01	-7.5000000000e+01	 3.8333337331e+01	 1.0029656062e+00	 6.8326018418e-01
