xi	eta	x	y	stress_vm
 5.9259259259e-01	 5.5555555556e-01	 1.0179338122e+00	 1.2248109731e+00	 1.2632562148e+01
 5.9259259259e-01	 5.6296296296e-01	 1.0028619814e+00	 1.2371818832e+00	 1.2513169502e+01
 5.9259259259e-01	 5.7037037037e-01	 9.8764958382e-01	 1.2493596222e+00	 1.2405824856e+01
 5.9259259259e-01	 5.7777777778e-01	 9.7230032685e-01	 1.2613418412e+00	 1.2300041327e+01
 5.9259259259e-01	 5.8518518519e-01	 9.5681796904e-01	 1.2731262860e+00	 1.2183742037e+01
 5.9259259259e-01	 5.9259259259e-01	 9.4120631688e-01	 1.2847107982e+00	 1.2043528762e+01
 5.5555555556e-01	 5.9259259259e-01	 9.1931779788e-01	 1.2548338029e+00	 1.1974933662e+01
 5.5555555556e-01	 6.0000000000e-01	 9.0394668173e-01	 1.2659516116e+00	 1.1832513889e+01
 5.5555555556e-01	 6.0740740741e-01	 8.8845684264e-01	 1.2768702069e+00	 1.1700416098e+01
 5.5555555556e-01	 6.1481481481e-01	 8.7285212116e-01	 1.2875877683e+00	 1.1570234683e+01
 5.5555555556e-01	 6.2222222222e-01	 8.5713639264e-01	 1.2981025733e+00	 1.1433229843e+01
 5.5555555556e-01	 6.2962962963e-01	 8.4131356412e-01	 1.3084129980e+00	 1.1280555312e+01
 5.6296296296e-01	 5.9259259259e-01	 9.2369550168e-01	 1.2608092020e+00	 1.1989409331e+01
 5.6296296296e-01	 6.0000000000e-01	 9.0825118974e-01	 1.2719799526e+00	 1.1847307911e+01
 5.6296296296e-01	 6.0740740741e-01	 8.9268758951e-01	 1.2829505412e+00	 1.1716432321e+01
 5.6296296296e-01	 6.1481481481e-01	 8.7700855983e-01	 1.2937191386e+00	 1.1587949591e+01
 5.6296296296e-01	 6.2222222222e-01	 8.6121799451e-01	 1.3042840141e+00	 1.1452697213e+01
 5.6296296296e-01	 6.2962962963e-01	 8.4531981919e-01	 1.3146435361e+00	 1.1301412980e+01
 5.7037037037e-01	 5.9259259259e-01	 9.2807320548e-01	 1.2667846010e+00	 1.2002724148e+01
 5.7037037037e-01	 6.0000000000e-01	 9.1255569775e-01	 1.2780082937e+00	 1.1860383548e+01
 5.7037037037e-01	 6.0740740741e-01	 8.9691833638e-01	 1.2890308755e+00	 1.1729987745e+01
 5.7037037037e-01	 6.1481481481e-01	 8.8116499851e-01	 1.2998505089e+00	 1.1602469247e+01
 5.7037037037e-01	 6.2222222222e-01	 8.6529959638e-01	 1.3104654550e+00	 1.1468437003e+01
 5.7037037037e-01	 6.2962962963e-01	 8.4932607426e-01	 1.3208740741e+00	 1.1318409534e+01
 5.7777777778e-01	 5.9259259259e-01	 9.3245090928e-01	 1.2727600001e+00	 1.2015654342e+01
 5.7777777778e-01	 6.0000000000e-01	 9.1686020576e-01	 1.2840366347e+00	 1.1872427494e+01
 5.7777777778e-01	 6.0740740741e-01	 9.0114908325e-01	 1.2951112098e+00	 1.1741753155e+01
 5.7777777778e-01	 6.1481481481e-01	 8.8532143718e-01	 1.3059818792e+00	 1.1614521844e+01
 5.7777777778e-01	 6.2222222222e-01	 8.6938119825e-01	 1.3166468958e+00	 1.1481308054e+01
 5.7777777778e-01	 6.2962962963e-01	 8.5333232932e-01	 1.3271046122e+00	 1.1332606973e+01
 5.8518518519e-01	 5.9259259259e-01	 9.3682861308e-01	 1.2787353992e+00	 1.2028988926e+01
 5.8518518519e-01	 6.0000000000e-01	 9.2116471377e-01	 1.2900649757e+00	 1.1884142640e+01
 5.8518518519e-01	 6.0740740741e-01	 9.0537983012e-01	 1.3011915441e+00	 1.1752416979e+01
 5.8518518519e-01	 6.1481481481e-01	 8.8947787585e-01	 1.3121132496e+00	 1.1624852670e+01
 5.8518518519e-01	 6.2222222222e-01	 8.7346280012e-01	 1.3228283366e+00	 1.1492183732e+01
 5.8518518519e-01	 6.2962962963e-01	 8.5733858439e-01	 1.3333351503e+00	 1.1345077235e+01
 5.9259259259e-01	 5.9259259259e-01	 9.4120631688e-01	 1.2847107982e+00	 1.2043528762e+01
 5.9259259259e-01	 6.0000000000e-01	 9.2546922178e-01	 1.2960933167e+00	 1.1896246842e+01
 5.9259259259e-01	 6.0740740741e-01	 9.0961057699e-01	 1.3072718785e+00	 1.1762683763e+01
 5.9259259259e-01	 6.1481481481e-01	 8.9363431452e-01	 1.3182446199e+00	 1.1634222394e+01
 5.9259259259e-01	 6.2222222222e-01	 8.7754440199e-01	 1.3290097774e+00	 1.1501950252e+01
 5.9259259259e-01	 6.2962962963e-01	 8.6134483946e-01	 1.3395656884e+00	 1.1356900967e+01
 5.5555555556e-01	 6.2962962963e-01	 8.4131356412e-01	 1.3084129980e+00	 1.1280555312e+01
 5.5555555556e-01	 6.3703703704e-01	 8.2538757125e-01	 1.3185175174e+00	 1.1123269541e+01
 5.5555555556e-01	 6.4444444444e-01	 8.0936237518e-01	 1.3284147064e+00	 1.0969942891e+01
 5.5555555556e-01	 6.5185185185e-01	 7.9324195946e-01	 1.3381032397e+00	 1.0808552085e+01
 5.5555555556e-01	 6.5925925926e-01	 7.7703032694e-01	 1.3475818927e+00	 1.0627829741e+01
 5.5555555556e-01	 6.6666666667e-01	 7.6073149664e-01	 1.3568495408e+00	 1.0417468835e+01
 5.6296296296e-01	 6.2962962963e-01	 8.4531981919e-01	 1.3146435361e+00	 1.1301412980e+01
 5.6296296296e-01	 6.3703703704e-01	 8.2931798825e-01	 1.3247961722e+00	 1.1144027452e+01
 5.6296296296e-01	 6.4444444444e-01	 8.1321648173e-01	 1.3347404907e+00	 1.0988928003e+01
 5.6296296296e-01	 6.5185185185e-01	 7.9701930213e-01	 1.3444751599e+00	 1.0825121678e+01
 5.6296296296e-01	 6.5925925926e-01	 7.8073047135e-01	 1.3539989493e+00	 1.0642408164e+01
 5.6296296296e-01	 6.6666666667e-01	 7.6435402758e-01	 1.3633107291e+00	 1.0431581796e+01
 5.7037037037e-01	 6.2962962963e-01	 8.4932607426e-01	 1.3208740741e+00	 1.1318409534e+01
 5.7037037037e-01	 6.3703703704e-01	 8.3324840526e-01	 1.3310748271e+00	 1.1161516476e+01
 5.7037037037e-01	 6.4444444444e-01	 8.1707058828e-01	 1.3410662750e+00	 1.1005886678e+01
 5.7037037037e-01	 6.5185185185e-01	 8.0079664479e-01	 1.3508470801e+00	 1.0841153204e+01
 5.7037037037e-01	 6.5925925926e-01	 7.8443061577e-01	 1.3604160059e+00	 1.0657776655e+01
 5.7037037037e-01	 6.6666666667e-01	 7.6797655851e-01	 1.3697719174e+00	 1.0447247470e+01
 5.7777777778e-01	 6.2962962963e-01	 8.5333232932e-01	 1.3271046122e+00	 1.1332606973e+01
 5.7777777778e-01	 6.3703703704e-01	 8.3717882227e-01	 1.3373534819e+00	 1.1176956881e+01
 5.7777777778e-01	 6.4444444444e-01	 8.2092469482e-01	 1.3473920593e+00	 1.1022036375e+01
 5.7777777778e-01	 6.5185185185e-01	 8.0457398745e-01	 1.3572190003e+00	 1.0857700475e+01
 5.7777777778e-01	 6.5925925926e-01	 7.8813076018e-01	 1.3668330626e+00	 1.0674665849e+01
 5.7777777778e-01	 6.6666666667e-01	 7.7159908945e-01	 1.3762331057e+00	 1.0464715413e+01
 5.8518518519e-01	 6.2962962963e-01	 8.5733858439e-01	 1.3333351503e+00	 1.1345077235e+01
 5.8518518519e-01	 6.3703703704e-01	 8.4110923927e-01	 1.3436321368e+00	 1.1191575044e+01
 5.8518518519e-01	 6.4444444444e-01	 8.2477880137e-01	 1.3537178436e+00	 1.1038600522e+01
 5.8518518519e-01	 6.5185185185e-01	 8.0835133012e-01	 1.3635909205e+00	 1.0875826969e+01
 5.8518518519e-01	 6.5925925926e-01	 7.9183090459e-01	 1.3732501192e+00	 1.0693823333e+01
 5.8518518519e-01	 6.6666666667e-01	 7.7522162038e-01	 1.3826942940e+00	 1.0484262906e+01
 5.9259259259e-01	 6.2962962963e-01	 8.6134483946e-01	 1.3395656884e+00	 1.1356900967e+01
 5.9259259259e-01	 6.3703703704e-01	 8.4503965628e-01	 1.3499107916e+00	 1.1206603135e+01
 5.9259259259e-01	 6.4444444444e-01	 8.2863290792e-01	 1.3600436279e+00	 1.1056809339e+01
 5.9259259259e-01	 6.5185185185e-01	 8.1212867278e-01	 1.3699628407e+00	 1.0896607562e+01
 5.9259259259e-01	 6.5925925926e-01	 7.9553104901e-01	 1.3796671758e+00	 1.0716015474e+01
 5.9259259259e-01	 6.6666666667e-01	 7.7884415132e-01	 1.3891554823e+00	 1.0506195508e+01
 5.5555555556e-01	 6.6666666667e-01	 7.6073149664e-01	 1.3568495408e+00	 1.0417468835e+01
 5.5555555556e-01	 6.7407407407e-01	 7.4434950070e-01	 1.3659051604e+00	 1.0232317559e+01
 5.5555555556e-01	 6.8148148148e-01	 7.2788838126e-01	 1.3747478281e+00	 1.0101202857e+01
 5.5555555556e-01	 6.8888888889e-01	 7.1135218747e-01	 1.3833767209e+00	 9.9614062937e+00
 5.5555555556e-01	 6.9629629630e-01	 6.9474497236e-01	 1.3917911157e+00	 9.7967251520e+00
 5.5555555556e-01	 7.0370370370e-01	 6.7807078992e-01	 1.3999903893e+00	 9.5952495261e+00
 5.6296296296e-01	 6.6666666667e-01	 7.6435402758e-01	 1.3633107291e+00	 1.0431581796e+01
 5.6296296296e-01	 6.7407407407e-01	 7.4789402213e-01	 1.3724094707e+00	 1.0246071598e+01
 5.6296296296e-01	 6.8148148148e-01	 7.3135451641e-01	 1.3812942463e+00	 1.0121647115e+01
 5.6296296296e-01	 6.8888888889e-01	 7.1473957883e-01	 1.3899642291e+00	 9.9894585879e+00
 5.6296296296e-01	 6.9629629630e-01	 6.9805328175e-01	 1.3984186925e+00	 9.8275407919e+00
 5.6296296296e-01	 7.0370370370e-01	 6.8129969845e-01	 1.4066570103e+00	 9.6231684576e+00
 5.7037037037e-01	 6.6666666667e-01	 7.6797655851e-01	 1.3697719174e+00	 1.0447247470e+01
 5.7037037037e-01	 6.7407407407e-01	 7.5143854356e-01	 1.3789137810e+00	 1.0261041536e+01
 5.7037037037e-01	 6.8148148148e-01	 7.3482065156e-01	 1.3878406645e+00	 1.0138936710e+01
 5.7037037037e-01	 6.8888888889e-01	 7.1812697020e-01	 1.3965517372e+00	 1.0012862345e+01
 5.7037037037e-01	 6.9629629630e-01	 7.0136159114e-01	 1.4050462692e+00	 9.8527028124e+00
 5.7037037037e-01	 7.0370370370e-01	 6.8452860697e-01	 1.4133236312e+00	 9.6456454094e+00
 5.7777777778e-01	 6.6666666667e-01	 7.7159908945e-01	 1.3762331057e+00	 1.0464715413e+01
 5.7777777778e-01	 6.7407407407e-01	 7.5498306499e-01	 1.3854180913e+00	 1.0277051100e+01
 5.7777777778e-01	 6.8148148148e-01	 7.3828678671e-01	 1.3943870828e+00	 1.0152808084e+01
 5.7777777778e-01	 6.8888888889e-01	 7.2151436157e-01	 1.4031392454e+00	 1.0031498024e+01
 5.7777777778e-01	 6.9629629630e-01	 7.0466990053e-01	 1.4116738459e+00	 9.8725298762e+00
 5.7777777778e-01	 7.0370370370e-01	 6.8775751549e-01	 1.4199902521e+00	 9.6637222023e+00
 5.8518518519e-01	 6.6666666667e-01	 7.7522162038e-01	 1.3826942940e+00	 1.0484262906e+01
 5.8518518519e-01	 6.7407407407e-01	 7.5852758642e-01	 1.3919224016e+00	 1.0293963648e+01
 5.8518518519e-01	 6.8148148148e-01	 7.4175292186e-01	 1.4009335010e+00	 1.0163167443e+01
 5.8518518519e-01	 6.8888888889e-01	 7.2490175294e-01	 1.4097267536e+00	 1.0045281585e+01
 5.8518518519e-01	 6.9629629630e-01	 7.0797820992e-01	 1.4183014227e+00	 9.8873676830e+00
 5.8518518519e-01	 7.0370370370e-01	 6.9098642402e-01	 1.4266568730e+00	 9.6784522286e+00
 5.9259259259e-01	 6.6666666667e-01	 7.7884415132e-01	 1.3891554823e+00	 1.0506195508e+01
 5.9259259259e-01	 6.7407407407e-01	 7.6207210786e-01	 1.3984267118e+00	 1.0311680049e+01
 5.9259259259e-01	 6.8148148148e-01	 7.4521905701e-01	 1.4074799192e+00	 1.0171925091e+01
 5.9259259259e-01	 6.8888888889e-01	 7.2828914431e-01	 1.4163142618e+00	 1.0054163548e+01
 5.9259259259e-01	 6.9629629630e-01	 7.1128651932e-01	 1.4249289994e+00	 9.8975857335e+00
 5.9259259259e-01	 7.0370370370e-01	 6.9421533254e-01	 1.4333234939e+00	 9.6908974611e+00
 5.5555555556e-01	 7.0370370370e-01	 6.7807078992e-01	 1.3999903893e+00	 9.5952495261e+00
 5.5555555556e-01	 7.1111111111e-01	 6.6133369212e-01	 1.4079740175e+00	 9.3728112352e+00
 5.5555555556e-01	 7.1851851852e-01	 6.4453772591e-01	 1.4157415747e+00	 9.1543980328e+00
 5.5555555556e-01	 7.2592592593e-01	 6.2768693041e-01	 1.4232927330e+00	 8.9451354397e+00
 5.5555555556e-01	 7.3333333333e-01	 6.1078533400e-01	 1.4306272618e+00	 8.7519905473e+00
 5.5555555556e-01	 7.4074074074e-01	 5.9383695154e-01	 1.4377450266e+00	 8.5836060900e+00
 5.6296296296e-01	 7.0370370370e-01	 6.8129969845e-01	 1.4066570103e+00	 9.6231684576e+00
 5.6296296296e-01	 7.1111111111e-01	 6.6448290018e-01	 1.4146786557e+00	 9.3945408074e+00
 5.6296296296e-01	 7.1851851852e-01	 6.4760695318e-01	 1.4224832012e+00	 9.1703774565e+00
 5.6296296296e-01	 7.2592592593e-01	 6.3067591579e-01	 1.4300703174e+00	 8.9571711796e+00
 5.6296296296e-01	 7.3333333333e-01	 6.1369383559e-01	 1.4374397726e+00	 8.7633043750e+00
 5.6296296296e-01	 7.4074074074e-01	 5.9666474655e-01	 1.4445914315e+00	 8.5988896293e+00
 5.7037037037e-01	 7.0370370370e-01	 6.8452860697e-01	 1.4133236312e+00	 9.6456454094e+00
 5.7037037037e-01	 7.1111111111e-01	 6.6763210823e-01	 1.4213832939e+00	 9.4128465554e+00
 5.7037037037e-01	 7.1851851852e-01	 6.5067618045e-01	 1.4292248278e+00	 9.1860930865e+00
 5.7037037037e-01	 7.2592592593e-01	 6.3366490118e-01	 1.4368479019e+00	 8.9721221687e+00
 5.7037037037e-01	 7.3333333333e-01	 6.1660233718e-01	 1.4442522833e+00	 8.7796325216e+00
 5.7037037037e-01	 7.4074074074e-01	 5.9949254155e-01	 1.4514378363e+00	 8.6191348901e+00
 5.7777777778e-01	 7.0370370370e-01	 6.8775751549e-01	 1.4199902521e+00	 9.6637222023e+00
 5.7777777778e-01	 7.1111111111e-01	 6.7078131629e-01	 1.4280879321e+00	 9.4293956054e+00
 5.7777777778e-01	 7.1851851852e-01	 6.5374540771e-01	 1.4359664543e+00	 9.2033691050e+00
 5.7777777778e-01	 7.2592592593e-01	 6.3665388656e-01	 1.4436254863e+00	 8.9915067451e+00
 5.7777777778e-01	 7.3333333333e-01	 6.1951083877e-01	 1.4510647941e+00	 8.8017198959e+00
 5.7777777778e-01	 7.4074074074e-01	 6.0232033656e-01	 1.4582842412e+00	 8.6438291066e+00
 5.8518518519e-01	 7.0370370370e-01	 6.9098642402e-01	 1.4266568730e+00	 9.6784522286e+00
 5.8518518519e-01	 7.1111111111e-01	 6.7393052435e-01	 1.4347925703e+00	 9.4458499142e+00
 5.8518518519e-01	 7.1851851852e-01	 6.5681463498e-01	 1.4427080809e+00	 9.2240234052e+00
 5.8518518519e-01	 7.2592592593e-01	 6.3964287194e-01	 1.4504030708e+00	 9.0168541640e+00
 5.8518518519e-01	 7.3333333333e-01	 6.2241934036e-01	 1.4578773049e+00	 8.8303461435e+00
 5.8518518519e-01	 7.4074074074e-01	 6.0514813157e-01	 1.4651306461e+00	 8.6725079137e+00
 5.9259259259e-01	 7.0370370370e-01	 6.9421533254e-01	 1.4333234939e+00	 9.6908974611e+00
 5.9259259259e-01	 7.1111111111e-01	 6.7707973241e-01	 1.4414972084e+00	 9.4638675092e+00
 5.9259259259e-01	 7.1851851852e-01	 6.5988386224e-01	 1.4494497074e+00	 9.2498742216e+00
 5.9259259259e-01	 7.2592592593e-01	 6.4263185733e-01	 1.4571806552e+00	 9.0497145610e+00
 5.9259259259e-01	 7.3333333333e-01	 6.2532784195e-01	 1.4646898156e+00	 8.8663355359e+00
 5.9259259259e-01	 7.4074074074e-01	 6.0797592657e-01	 1.4719770510e+00	 8.7047629233e+00
 5.5555555556e-01	 7.4074074074e-01	 5.9383695154e-01	 1.4377450266e+00	 8.5836060900e+00
 5.5555555556e-01	 7.4814814815e-01	 5.7684578163e-01	 1.4446459880e+00	 8.4174749628e+00
 5.5555555556e-01	 7.5555555556e-01	 5.5981580390e-01	 1.4513302009e+00	 8.2258096410e+00
 5.5555555556e-01	 7.6296296296e-01	 5.4275097638e-01	 1.4577978132e+00	 8.0114469979e+00
 5.5555555556e-01	 7.7037037037e-01	 5.2565523293e-01	 1.4640490642e+00	 7.7782230815e+00
 5.5555555556e-01	 7.7777777778e-01	 5.0853248072e-01	 1.4700842841e+00	 7.5307100107e+00
 5.6296296296e-01	 7.4074074074e-01	 5.9666474655e-01	 1.4445914315e+00	 8.5988896293e+00
 5.6296296296e-01	 7.4814814815e-01	 5.7959266630e-01	 1.4515252546e+00	 8.4396908460e+00
 5.6296296296e-01	 7.5555555556e-01	 5.6248159344e-01	 1.4582412971e+00	 8.2541461423e+00
 5.6296296296e-01	 7.6296296296e-01	 5.4533550484e-01	 1.4647397075e+00	 8.0435676558e+00
 5.6296296296e-01	 7.7037037037e-01	 5.2815835309e-01	 1.4710207265e+00	 7.8102613425e+00
 5.6296296296e-01	 7.7777777778e-01	 5.1095406396e-01	 1.4770846855e+00	 7.5572569702e+00
 5.7037037037e-01	 7.4074074074e-01	 5.9949254155e-01	 1.4514378363e+00	 8.6191348901e+00
 5.7037037037e-01	 7.4814814815e-01	 5.8233955098e-01	 1.4584045212e+00	 8.4635470169e+00
 5.7037037037e-01	 7.5555555556e-01	 5.6514738298e-01	 1.4651523933e+00	 8.2777622497e+00
 5.7037037037e-01	 7.6296296296e-01	 5.4792003330e-01	 1.4716816019e+00	 8.0625392605e+00
 5.7037037037e-01	 7.7037037037e-01	 5.3066147325e-01	 1.4779923887e+00	 7.8196724675e+00
 5.7037037037e-01	 7.7777777778e-01	 5.1337564720e-01	 1.4840850868e+00	 7.5552573348e+00
 5.7777777778e-01	 7.4074074074e-01	 6.0232033656e-01	 1.4582842412e+00	 8.6438291066e+00
 5.7777777778e-01	 7.4814814815e-01	 5.8508643565e-01	 1.4652837878e+00	 8.4872071612e+00
 5.7777777778e-01	 7.5555555556e-01	 5.6781317253e-01	 1.4720634895e+00	 8.2938883611e+00
 5.7777777778e-01	 7.6296296296e-01	 5.5050456176e-01	 1.4786234962e+00	 8.0651067850e+00
 5.7777777778e-01	 7.7037037037e-01	 5.3316459340e-01	 1.4849640509e+00	 7.8096287777e+00
 5.7777777778e-01	 7.7777777778e-01	 5.1579723044e-01	 1.4910854882e+00	 7.5593299507e+00
 5.8518518519e-01	 7.4074074074e-01	 6.0514813157e-01	 1.4651306461e+00	 8.6725079137e+00
 5.8518518519e-01	 7.4814814815e-01	 5.8783332033e-01	 1.4721630544e+00	 8.5088878618e+00
 5.8518518519e-01	 7.5555555556e-01	 5.7047896207e-01	 1.4789745857e+00	 8.2998504922e+00
 5.8518518519e-01	 7.6296296296e-01	 5.5308909022e-01	 1.4855653906e+00	 8.0570993034e+00
 5.8518518519e-01	 7.7037037037e-01	 5.3566771356e-01	 1.4919357131e+00	 7.8155369684e+00
 5.8518518519e-01	 7.7777777778e-01	 5.1821881368e-01	 1.4980858896e+00	 7.5770428259e+00
 5.9259259259e-01	 7.4074074074e-01	 6.0797592657e-01	 1.4719770510e+00	 8.7047629233e+00
 5.9259259259e-01	 7.4814814815e-01	 5.9058020500e-01	 1.4790423210e+00	 8.5268631164e+00
 5.9259259259e-01	 7.5555555556e-01	 5.7314475161e-01	 1.4858856819e+00	 8.3034576512e+00
 5.9259259259e-01	 7.6296296296e-01	 5.5567361868e-01	 1.4925072849e+00	 8.0736352098e+00
 5.9259259259e-01	 7.7037037037e-01	 5.3817083372e-01	 1.4989073753e+00	 7.8410479020e+00
 5.9259259259e-01	 7.7777777778e-01	 5.2064039692e-01	 1.5050862909e+00	 7.6061480898e+00
 5.5555555556e-01	 7.7777777778e-01	 5.0853248072e-01	 1.4700842841e+00	 7.5307100107e+00
 5.5555555556e-01	 7.8518518519e-01	 4.9138659777e-01	 1.4759038918e+00	 7.2849754021e+00
 5.5555555556e-01	 7.9259259259e-01	 4.7422143062e-01	 1.4815083939e+00	 7.0558337673e+00
 5.5555555556e-01	 8.0000000000e-01	 4.5704079200e-01	 1.4868983828e+00	 6.8605017975e+00
 5.5555555556e-01	 8.0740740741e-01	 4.3984845856e-01	 1.4920745356e+00	 6.7116565405e+00
 5.5555555556e-01	 8.1481481481e-01	 4.2264816881e-01	 1.4970376120e+00	 6.6058829900e+00
 5.6296296296e-01	 7.7777777778e-01	 5.1095406396e-01	 1.4770846855e+00	 7.5572569702e+00
 5.6296296296e-01	 7.8518518519e-01	 4.9372653395e-01	 1.4829320056e+00	 7.3000432515e+00
 5.6296296296e-01	 7.9259259259e-01	 4.7647962791e-01	 1.4885631958e+00	 7.0754170771e+00
 5.6296296296e-01	 8.0000000000e-01	 4.5921717672e-01	 1.4939788513e+00	 6.8916004550e+00
 5.6296296296e-01	 8.0740740741e-01	 4.4194297503e-01	 1.4991796525e+00	 6.7463327522e+00
 5.6296296296e-01	 8.1481481481e-01	 4.2466077914e-01	 1.5041663626e+00	 6.6368913659e+00
 5.7037037037e-01	 7.7777777778e-01	 5.1337564720e-01	 1.4840850868e+00	 7.5552573348e+00
 5.7037037037e-01	 7.8518518519e-01	 4.9606647013e-01	 1.4899601194e+00	 7.3095368907e+00
 5.7037037037e-01	 7.9259259259e-01	 4.7873782520e-01	 1.4956179976e+00	 7.0986434800e+00
 5.7037037037e-01	 8.0000000000e-01	 4.6139356144e-01	 1.5010593198e+00	 6.9215506306e+00
 5.7037037037e-01	 8.0740740741e-01	 4.4403749150e-01	 1.5062847693e+00	 6.7766439870e+00
 5.7037037037e-01	 8.1481481481e-01	 4.2667338947e-01	 1.5112951131e+00	 6.6617958830e+00
 5.7777777778e-01	 7.7777777778e-01	 5.1579723044e-01	 1.4910854882e+00	 7.5593299507e+00
 5.7777777778e-01	 7.8518518519e-01	 4.9840640631e-01	 1.4969882332e+00	 7.3273447726e+00
 5.7777777778e-01	 7.9259259259e-01	 4.8099602249e-01	 1.5026727995e+00	 7.1242375208e+00
 5.7777777778e-01	 8.0000000000e-01	 4.6356994617e-01	 1.5081397883e+00	 6.9495913324e+00
 5.7777777778e-01	 8.0740740741e-01	 4.4613200797e-01	 1.5133898862e+00	 6.8023433387e+00
 5.7777777778e-01	 8.1481481481e-01	 4.2868599980e-01	 1.5184238636e+00	 6.6809118394e+00
 5.8518518519e-01	 7.7777777778e-01	 5.1821881368e-01	 1.4980858896e+00	 7.5770428259e+00
 5.8518518519e-01	 7.8518518519e-01	 5.0074634249e-01	 1.5040163469e+00	 7.3516847183e+00
 5.8518518519e-01	 7.9259259259e-01	 4.8325421978e-01	 1.5097276014e+00	 7.1509804084e+00
 5.8518518519e-01	 8.0000000000e-01	 4.6574633089e-01	 1.5152202568e+00	 6.9750237226e+00
 5.8518518519e-01	 8.0740740741e-01	 4.4822652444e-01	 1.5204950030e+00	 6.8232618530e+00
 5.8518518519e-01	 8.1481481481e-01	 4.3069861012e-01	 1.5255526142e+00	 6.6946349314e+00
 5.9259259259e-01	 7.7777777778e-01	 5.2064039692e-01	 1.5050862909e+00	 7.6061480898e+00
 5.9259259259e-01	 7.8518518519e-01	 5.0308627867e-01	 1.5110444607e+00	 7.3808790806e+00
 5.9259259259e-01	 7.9259259259e-01	 4.8551241707e-01	 1.5167824033e+00	 7.1777113368e+00
 5.9259259259e-01	 8.0000000000e-01	 4.6792271561e-01	 1.5223007253e+00	 6.9972021707e+00
 5.9259259259e-01	 8.0740740741e-01	 4.5032104091e-01	 1.5276001198e+00	 6.8392909424e+00
 5.9259259259e-01	 8.1481481481e-01	 4.3271122045e-01	 1.5326813647e+00	 6.7034200688e+00
 5.5555555556e-01	 8.1481481481e-01	 4.2264816881e-01	 1.4970376120e+00	 6.6058829900e+00
 5.5555555556e-01	 8.2222222222e-01	 4.0544362095e-01	 1.5017884527e+00	 6.4527154867e+00
 5.5555555556e-01	 8.2962962963e-01	 3.8823847091e-01	 1.5063279776e+00	 6.1746661262e+00
 5.5555555556e-01	 8.3703703704e-01	 3.7103633044e-01	 1.5106571841e+00	 5.7895688392e+00
 5.5555555556e-01	 8.4444444444e-01	 3.5384076526e-01	 1.5147771451e+00	 5.4410156406e+00
 5.5555555556e-01	 8.5185185185e-01	 3.3665529329e-01	 1.5186890070e+00	 5.2791332773e+00
 5.6296296296e-01	 8.1481481481e-01	 4.2466077914e-01	 1.5041663626e+00	 6.6368913659e+00
 5.6296296296e-01	 8.2222222222e-01	 4.0737430486e-01	 1.5089398263e+00	 6.4791796284e+00
 5.6296296296e-01	 8.2962962963e-01	 3.9008722553e-01	 1.5135009680e+00	 6.2023235969e+00
 5.6296296296e-01	 8.3703703704e-01	 3.7280317011e-01	 1.5178507898e+00	 5.8247697604e+00
 5.6296296296e-01	 8.4444444444e-01	 3.5552572128e-01	 1.5219903696e+00	 5.4658399666e+00
 5.6296296296e-01	 8.5185185185e-01	 3.3825841373e-01	 1.5259208594e+00	 5.2984731334e+00
 5.7037037037e-01	 8.1481481481e-01	 4.2667338947e-01	 1.5112951131e+00	 6.6617958830e+00
 5.7037037037e-01	 8.2222222222e-01	 4.0930498877e-01	 1.5160911999e+00	 6.4990845977e+00
 5.7037037037e-01	 8.2962962963e-01	 3.9193598016e-01	 1.5206739583e+00	 6.2238270143e+00
 5.7037037037e-01	 8.3703703704e-01	 3.7457000978e-01	 1.5250443954e+00	 5.8547509498e+00
 5.7037037037e-01	 8.4444444444e-01	 3.5721067731e-01	 1.5292035941e+00	 5.4895470917e+00
 5.7037037037e-01	 8.5185185185e-01	 3.3986153417e-01	 1.5331527118e+00	 5.3178176843e+00
 5.7777777778e-01	 8.1481481481e-01	 4.2868599980e-01	 1.5184238636e+00	 6.6809118394e+00
 5.7777777778e-01	 8.2222222222e-01	 4.1123567268e-01	 1.5232425734e+00	 6.5132693358e+00
 5.7777777778e-01	 8.2962962963e-01	 3.9378473478e-01	 1.5278469487e+00	 6.2403811208e+00
 5.7777777778e-01	 8.3703703704e-01	 3.7633684945e-01	 1.5322380010e+00	 5.8808957364e+00
 5.7777777778e-01	 8.4444444444e-01	 3.5889563333e-01	 1.5364168186e+00	 5.5134300895e+00
 5.7777777778e-01	 8.5185185185e-01	 3.4146465462e-01	 1.5403845642e+00	 5.3382654172e+00
