patch_n	x	y	disp_x	disp_y
1	 1.272495e+00	 6.351954e-01	-4.442917e-05	 4.585300e-05
1	 1.264802e+00	 6.503791e-01	-4.376378e-05	 4.715603e-05
1	 1.256912e+00	 6.654979e-01	-4.308895e-05	 4.846733e-05
1	 1.248828e+00	 6.805481e-01	-4.240471e-05	 4.978595e-05
1	 1.240548e+00	 6.955259e-01	-4.171068e-05	 5.111095e-05
1	 1.232075e+00	 7.104277e-01	-4.100678e-05	 5.244202e-05
1	 1.223409e+00	 7.252498e-01	-4.029537e-05	 5.378167e-05
1	 1.214551e+00	 7.399885e-01	-3.957906e-05	 5.513282e-05
1	 1.205502e+00	 7.546401e-01	-3.885947e-05	 5.649679e-05
1	 1.196263e+00	 7.692010e-01	-3.813564e-05	 5.786880e-05
1	 1.186837e+00	 7.836676e-01	-3.740627e-05	 5.924338e-05
1	 1.177223e+00	 7.980362e-01	-3.667205e-05	 6.062117e-05
1	 1.167424e+00	 8.123034e-01	-3.593400e-05	 6.200378e-05
1	 1.157441e+00	 8.264655e-01	-3.519290e-05	 6.339205e-05
1	 1.147277e+00	 8.405191e-01	-3.444925e-05	 6.478613e-05
1	 1.136931e+00	 8.544607e-01	-3.370360e-05	 6.618565e-05
1	 1.126408e+00	 8.682868e-01	-3.295716e-05	 6.759043e-05
1	 1.115707e+00	 8.819940e-01	-3.221121e-05	 6.899994e-05
1	 1.104832e+00	 8.955791e-01	-3.146678e-05	 7.041316e-05
1	 1.093785e+00	 9.090386e-01	-3.072411e-05	 7.182936e-05
1	 1.082567e+00	 9.223693e-01	-2.998307e-05	 7.324807e-05
1	 1.071181e+00	 9.355680e-01	-2.924390e-05	 7.466725e-05
1	 1.059629e+00	 9.486315e-01	-2.850709e-05	 7.608541e-05
1	 1.047914e+00	 9.615568e-01	-2.777346e-05	 7.750240e-05
1	 1.036039e+00	 9.743407e-01	-2.704413e-05	 7.891960e-05
1	 1.024005e+00	 9.869804e-01	-2.632024e-05	 8.033852e-05
1	 1.011815e+00	 9.994729e-01	-2.560183e-05	 8.175648e-05
1	 9.994729e-01	 1.011815e+00	-2.488902e-05	 8.317108e-05
1	 9.869804e-01	 1.024005e+00	-2.418227e-05	 8.458172e-05
1	 9.743407e-01	 1.036039e+00	-2.348248e-05	 8.598954e-05
1	 9.615568e-01	 1.047914e+00	-2.279060e-05	 8.739591e-05
1	 9.486315e-01	 1.059629e+00	-2.210662e-05	 8.879777e-05
1	 9.355680e-01	 1.071181e+00	-2.143061e-05	 9.019211e-05
1	 9.223693e-01	 1.082567e+00	-2.076297e-05	 9.157742e-05
1	 9.090386e-01	 1.093785e+00	-2.010444e-05	 9.295350e-05
1	 8.955791e-01	 1.104832e+00	-1.945580e-05	 9.432121e-05
1	 8.819940e-01	 1.115707e+00	-1.881692e-05	 9.568181e-05
1	 8.682868e-01	 1.126408e+00	-1.818795e-05	 9.703575e-05
1	 8.544607e-01	 1.136931e+00	-1.756945e-05	 9.838167e-05
1	 8.405191e-01	 1.147277e+00	-1.696199e-05	 9.971739e-05
1	 8.264655e-01	 1.157441e+00	-1.636603e-05	 1.010406e-04
1	 8.123034e-01	 1.167424e+00	-1.578170e-05	 1.023506e-04
1	 7.980362e-01	 1.177223e+00	-1.520901e-05	 1.036467e-04
1	 7.836676e-01	 1.186837e+00	-1.464785e-05	 1.049269e-04
1	 7.692010e-01	 1.196263e+00	-1.409801e-05	 1.061885e-04
1	 7.546401e-01	 1.205502e+00	-1.355948e-05	 1.074301e-04
1	 7.399885e-01	 1.214551e+00	-1.303342e-05	 1.086583e-04
1	 7.252498e-01	 1.223409e+00	-1.252083e-05	 1.098786e-04
1	 7.104277e-01	 1.232075e+00	-1.202138e-05	 1.110873e-04
1	 6.955259e-01	 1.240548e+00	-1.153439e-05	 1.122775e-04
1	 6.805481e-01	 1.248828e+00	-1.105933e-05	 1.134433e-04
1	 6.654979e-01	 1.256912e+00	-1.059630e-05	 1.145853e-04
1	 6.503791e-01	 1.264802e+00	-1.014558e-05	 1.157053e-04
1	 6.351954e-01	 1.272495e+00	-9.707425e-06	 1.168043e-04
1	 6.199504e-01	 1.279991e+00	-9.282125e-06	 1.178824e-04
1	 6.046479e-01	 1.287291e+00	-8.869837e-06	 1.189394e-04
1	 5.892916e-01	 1.294392e+00	-8.470197e-06	 1.199750e-04
1	 5.738852e-01	 1.301296e+00	-8.082739e-06	 1.209888e-04
1	 5.584323e-01	 1.308002e+00	-7.707044e-06	 1.219801e-04
1	 5.429366e-01	 1.314510e+00	-7.342734e-06	 1.229482e-04
1	 5.274019e-01	 1.320819e+00	-6.989554e-06	 1.238922e-04
1	 5.118316e-01	 1.326930e+00	-6.647591e-06	 1.248106e-04
1	 4.962295e-01	 1.332844e+00	-6.317047e-06	 1.257022e-04
1	 4.805991e-01	 1.338559e+00	-5.998158e-06	 1.265658e-04
1	 4.649440e-01	 1.344077e+00	-5.691194e-06	 1.274006e-04
1	 4.492677e-01	 1.349398e+00	-5.396206e-06	 1.282064e-04
1	 4.335739e-01	 1.354522e+00	-5.112301e-06	 1.289851e-04
1	 4.178659e-01	 1.359450e+00	-4.838375e-06	 1.297391e-04
1	 4.021472e-01	 1.364182e+00	-4.573357e-06	 1.304713e-04
1	 3.864212e-01	 1.368720e+00	-4.316201e-06	 1.311851e-04
1	 3.706913e-01	 1.373064e+00	-4.066525e-06	 1.318784e-04
1	 3.549609e-01	 1.377214e+00	-3.826059e-06	 1.325320e-04
1	 3.392332e-01	 1.381172e+00	-3.595139e-06	 1.331448e-04
1	 3.235116e-01	 1.384939e+00	-3.373391e-06	 1.337230e-04
1	 3.077991e-01	 1.388516e+00	-3.160257e-06	 1.342743e-04
1	 2.920991e-01	 1.391903e+00	-2.955096e-06	 1.348050e-04
1	 2.764146e-01	 1.395103e+00	-2.757411e-06	 1.353134e-04
1	 2.607487e-01	 1.398115e+00	-2.566672e-06	 1.357964e-04
1	 2.451044e-01	 1.400942e+00	-2.382272e-06	 1.362514e-04
1	 2.294847e-01	 1.403586e+00	-2.203545e-06	 1.366766e-04
1	 2.138926e-01	 1.406046e+00	-2.029898e-06	 1.370707e-04
1	 1.983308e-01	 1.408326e+00	-1.861134e-06	 1.374343e-04
1	 1.828023e-01	 1.410425e+00	-1.697155e-06	 1.377685e-04
1	 1.673097e-01	 1.412347e+00	-1.537865e-06	 1.380742e-04
1	 1.518559e-01	 1.414092e+00	-1.383183e-06	 1.383524e-04
1	 1.364434e-01	 1.415662e+00	-1.232948e-06	 1.386040e-04
1	 1.210748e-01	 1.417059e+00	-1.086614e-06	 1.388292e-04
1	 1.057527e-01	 1.418285e+00	-9.435816e-07	 1.390279e-04
1	 9.047954e-02	 1.419341e+00	-8.033196e-07	 1.391998e-04
1	 7.525776e-02	 1.420230e+00	-6.653738e-07	 1.393443e-04
1	 6.008971e-02	 1.420952e+00	-5.293673e-07	 1.394608e-04
1	 4.497770e-02	 1.421511e+00	-3.949880e-07	 1.395503e-04
1	 2.992397e-02	 1.421907e+00	-2.620187e-07	 1.396139e-04
1	 1.493069e-02	 1.422144e+00	-1.303522e-07	 1.396522e-04
1	 0.000000e+00	 1.422222e+00	 0.000000e+00	 1.396651e-04
1	 1.429630e+00	 0.000000e+00	-5.897892e-05	 0.000000e+00
1	 1.429551e+00	 1.500846e-02	-5.897039e-05	 9.785246e-07
1	 1.429313e+00	 3.007982e-02	-5.894526e-05	 1.961631e-06
1	 1.428915e+00	 4.521196e-02	-5.890341e-05	 2.949462e-06
1	 1.428353e+00	 6.040268e-02	-5.884446e-05	 3.942125e-06
1	 1.427627e+00	 7.564973e-02	-5.876783e-05	 4.939700e-06
1	 1.426734e+00	 9.095079e-02	-5.867300e-05	 5.942293e-06
1	 1.425672e+00	 1.063035e-01	-5.856019e-05	 6.950219e-06
1	 1.424440e+00	 1.217054e-01	-5.842975e-05	 7.963824e-06
1	 1.423035e+00	 1.371540e-01	-5.828188e-05	 8.983423e-06
1	 1.421457e+00	 1.526468e-01	-5.811670e-05	 1.000929e-05
1	 1.419703e+00	 1.681811e-01	-5.793417e-05	 1.104166e-05
1	 1.417771e+00	 1.837544e-01	-5.773385e-05	 1.208067e-05
1	 1.415661e+00	 1.993638e-01	-5.751519e-05	 1.312640e-05
1	 1.413369e+00	 2.150066e-01	-5.727767e-05	 1.417891e-05
1	 1.410896e+00	 2.306800e-01	-5.702076e-05	 1.523817e-05
1	 1.408239e+00	 2.463810e-01	-5.674421e-05	 1.630426e-05
1	 1.405397e+00	 2.621067e-01	-5.644874e-05	 1.737762e-05
1	 1.402369e+00	 2.778542e-01	-5.613541e-05	 1.845877e-05
1	 1.399153e+00	 2.936204e-01	-5.580558e-05	 1.954821e-05
1	 1.395748e+00	 3.094022e-01	-5.546091e-05	 2.064638e-05
1	 1.392152e+00	 3.251965e-01	-5.510240e-05	 2.175356e-05
1	 1.388366e+00	 3.410001e-01	-5.472709e-05	 2.286946e-05
1	 1.384387e+00	 3.568096e-01	-5.433143e-05	 2.399361e-05
1	 1.380215e+00	 3.726220e-01	-5.391250e-05	 2.512552e-05
1	 1.375849e+00	 3.884338e-01	-5.347145e-05	 2.626539e-05
1	 1.371288e+00	 4.042417e-01	-5.301663e-05	 2.741484e-05
1	 1.366530e+00	 4.200423e-01	-5.254905e-05	 2.857395e-05
1	 1.361577e+00	 4.358321e-01	-5.206764e-05	 2.974246e-05
1	 1.356426e+00	 4.516077e-01	-5.157140e-05	 3.092037e-05
1	 1.351077e+00	 4.673656e-01	-5.105950e-05	 3.210789e-05
1	 1.345531e+00	 4.831022e-01	-5.053136e-05	 3.330532e-05
1	 1.339786e+00	 4.988140e-01	-4.998732e-05	 3.451223e-05
1	 1.333842e+00	 5.144974e-01	-4.942802e-05	 3.572829e-05
1	 1.327698e+00	 5.301487e-01	-4.885410e-05	 3.695347e-05
1	 1.321356e+00	 5.457644e-01	-4.826625e-05	 3.818810e-05
1	 1.314815e+00	 5.613408e-01	-4.766516e-05	 3.943262e-05
1	 1.308074e+00	 5.768742e-01	-4.705158e-05	 4.068676e-05
1	 1.301134e+00	 5.923609e-01	-4.642623e-05	 4.195035e-05
1	 1.293995e+00	 6.077972e-01	-4.578967e-05	 4.322354e-05
1	 1.286658e+00	 6.231793e-01	-4.514230e-05	 4.450679e-05
1	 1.279122e+00	 6.385037e-01	-4.448443e-05	 4.580046e-05
1	 1.271389e+00	 6.537665e-01	-4.381664e-05	 4.710358e-05
1	 1.263459e+00	 6.689641e-01	-4.313935e-05	 4.841495e-05
1	 1.255332e+00	 6.840926e-01	-4.245260e-05	 4.973350e-05
1	 1.247009e+00	 6.991485e-01	-4.175608e-05	 5.105816e-05
1	 1.238492e+00	 7.141279e-01	-4.104974e-05	 5.238866e-05
1	 1.229781e+00	 7.290271e-01	-4.033608e-05	 5.372795e-05
1	 1.220876e+00	 7.438426e-01	-3.961785e-05	 5.507953e-05
1	 1.211780e+00	 7.585705e-01	-3.889629e-05	 5.644409e-05
1	 1.202494e+00	 7.732072e-01	-3.817018e-05	 5.781643e-05
1	 1.193018e+00	 7.877492e-01	-3.743829e-05	 5.919150e-05
1	 1.183354e+00	 8.021927e-01	-3.670145e-05	 6.056996e-05
1	 1.173505e+00	 8.165341e-01	-3.596076e-05	 6.195333e-05
1	 1.163470e+00	 8.307700e-01	-3.521709e-05	 6.334236e-05
1	 1.153252e+00	 8.448968e-01	-3.447105e-05	 6.473707e-05
1	 1.142853e+00	 8.589110e-01	-3.372323e-05	 6.613703e-05
1	 1.132274e+00	 8.728091e-01	-3.297474e-05	 6.754225e-05
1	 1.121518e+00	 8.865878e-01	-3.222670e-05	 6.895242e-05
1	 1.110587e+00	 9.002435e-01	-3.148000e-05	 7.036674e-05
1	 1.099481e+00	 9.137731e-01	-3.073514e-05	 7.178425e-05
1	 1.088205e+00	 9.271733e-01	-2.999193e-05	 7.320432e-05
1	 1.076760e+00	 9.404407e-01	-2.925056e-05	 7.462485e-05
1	 1.065148e+00	 9.535723e-01	-2.851154e-05	 7.604430e-05
1	 1.053372e+00	 9.665649e-01	-2.777573e-05	 7.746255e-05
1	 1.041435e+00	 9.794154e-01	-2.704429e-05	 7.888100e-05
1	 1.029338e+00	 9.921209e-01	-2.631838e-05	 8.030123e-05
1	 1.017085e+00	 1.004678e+00	-2.559805e-05	 8.172054e-05
1	 1.004678e+00	 1.017085e+00	-2.488338e-05	 8.313652e-05
1	 9.921209e-01	 1.029338e+00	-2.417484e-05	 8.454858e-05
1	 9.794154e-01	 1.041435e+00	-2.347333e-05	 8.595800e-05
1	 9.665649e-01	 1.053372e+00	-2.277979e-05	 8.736621e-05
1	 9.535723e-01	 1.065148e+00	-2.209422e-05	 8.877005e-05
1	 9.404407e-01	 1.076760e+00	-2.141662e-05	 9.016638e-05
1	 9.271733e-01	 1.088205e+00	-2.074739e-05	 9.155359e-05
1	 9.137731e-01	 1.099481e+00	-2.008728e-05	 9.293146e-05
1	 9.002435e-01	 1.110587e+00	-1.943703e-05	 9.430094e-05
1	 8.865878e-01	 1.121518e+00	-1.879660e-05	 9.566353e-05
1	 8.728091e-01	 1.132274e+00	-1.816633e-05	 9.701915e-05
1	 8.589110e-01	 1.142853e+00	-1.754673e-05	 9.836663e-05
1	 8.448968e-01	 1.153252e+00	-1.693825e-05	 9.970409e-05
1	 8.307700e-01	 1.163470e+00	-1.634128e-05	 1.010294e-04
1	 8.165341e-01	 1.173505e+00	-1.575595e-05	 1.023419e-04
1	 8.021927e-01	 1.183354e+00	-1.518229e-05	 1.036405e-04
1	 7.877492e-01	 1.193018e+00	-1.462021e-05	 1.049234e-04
1	 7.732072e-01	 1.202494e+00	-1.406950e-05	 1.061874e-04
1	 7.585705e-01	 1.211780e+00	-1.353015e-05	 1.074310e-04
1	 7.438426e-01	 1.220876e+00	-1.300325e-05	 1.086603e-04
1	 7.290271e-01	 1.229781e+00	-1.248990e-05	 1.098817e-04
1	 7.141279e-01	 1.238492e+00	-1.198994e-05	 1.110926e-04
1	 6.991485e-01	 1.247009e+00	-1.150258e-05	 1.122855e-04
1	 6.840926e-01	 1.255332e+00	-1.102719e-05	 1.134538e-04
1	 6.689641e-01	 1.263459e+00	-1.056387e-05	 1.145982e-04
1	 6.537665e-01	 1.271389e+00	-1.011288e-05	 1.157205e-04
1	 6.385037e-01	 1.279122e+00	-9.674502e-06	 1.168215e-04
1	 6.231793e-01	 1.286658e+00	-9.249027e-06	 1.179015e-04
1	 6.077972e-01	 1.293995e+00	-8.836624e-06	 1.189603e-04
1	 5.923609e-01	 1.301134e+00	-8.436929e-06	 1.199976e-04
1	 5.768742e-01	 1.308074e+00	-8.049479e-06	 1.210132e-04
1	 5.613408e-01	 1.314815e+00	-7.673857e-06	 1.220063e-04
1	 5.457644e-01	 1.321356e+00	-7.309693e-06	 1.229763e-04
1	 5.301487e-01	 1.327698e+00	-6.956740e-06	 1.239224e-04
1	 5.144974e-01	 1.333842e+00	-6.615083e-06	 1.248431e-04
1	 4.988140e-01	 1.339786e+00	-6.284923e-06	 1.257368e-04
1	 4.831022e-01	 1.345531e+00	-5.966497e-06	 1.266022e-04
1	 4.673656e-01	 1.351077e+00	-5.660076e-06	 1.274384e-04
1	 4.516077e-01	 1.356426e+00	-5.365709e-06	 1.282452e-04
1	 4.358321e-01	 1.361577e+00	-5.082475e-06	 1.290247e-04
1	 4.200423e-01	 1.366530e+00	-4.809238e-06	 1.297795e-04
1	 4.042417e-01	 1.371288e+00	-4.544896e-06	 1.305131e-04
1	 3.884338e-01	 1.375849e+00	-4.288371e-06	 1.312290e-04
1	 3.726220e-01	 1.380215e+00	-4.039263e-06	 1.319254e-04
1	 3.568096e-01	 1.384387e+00	-3.799454e-06	 1.325818e-04
1	 3.410001e-01	 1.388366e+00	-3.569420e-06	 1.331954e-04
1	 3.251965e-01	 1.392152e+00	-3.348701e-06	 1.337734e-04
1	 3.094022e-01	 1.395748e+00	-3.136651e-06	 1.343245e-04
1	 2.936204e-01	 1.399153e+00	-2.932561e-06	 1.348556e-04
1	 2.778542e-01	 1.402369e+00	-2.735930e-06	 1.353652e-04
1	 2.621067e-01	 1.405397e+00	-2.546240e-06	 1.358496e-04
1	 2.463810e-01	 1.408239e+00	-2.362898e-06	 1.363062e-04
1	 2.306800e-01	 1.410896e+00	-2.185255e-06	 1.367328e-04
1	 2.150066e-01	 1.413369e+00	-2.012730e-06	 1.371279e-04
1	 1.993638e-01	 1.415661e+00	-1.845124e-06	 1.374922e-04
1	 1.837544e-01	 1.417771e+00	-1.682327e-06	 1.378267e-04
1	 1.681811e-01	 1.419703e+00	-1.524237e-06	 1.381327e-04
1	 1.526468e-01	 1.421457e+00	-1.370764e-06	 1.384113e-04
1	 1.371540e-01	 1.423035e+00	-1.221743e-06	 1.386633e-04
1	 1.217054e-01	 1.424440e+00	-1.076628e-06	 1.388890e-04
1	 1.063035e-01	 1.425672e+00	-9.348238e-07	 1.390883e-04
1	 9.095079e-02	 1.426734e+00	-7.958001e-07	 1.392606e-04
1	 7.564973e-02	 1.427627e+00	-6.590990e-07	 1.394055e-04
1	 6.040268e-02	 1.428353e+00	-5.243396e-07	 1.395222e-04
1	 4.521196e-02	 1.428915e+00	-3.912131e-07	 1.396119e-04
1	 3.007982e-02	 1.429313e+00	-2.595031e-07	 1.396756e-04
1	 1.500846e-02	 1.429551e+00	-1.290983e-07	 1.397139e-04
1	 0.000000e+00	 1.429630e+00	 0.000000e+00	 1.397269e-04
1	 1.437037e+00	 0.000000e+00	-5.908322e-05	 0.000000e+00
1	 1.436958e+00	 1.508622e-02	-5.907463e-05	 9.769194e-07
1	 1.436719e+00	 3.023568e-02	-5.904944e-05	 1.958422e-06
1	 1.436318e+00	 4.544622e-02	-5.900747e-05	 2.944646e-06
1	 1.435754e+00	 6.071565e-02	-5.894832e-05	 3.935700e-06
1	 1.435024e+00	 7.604169e-02	-5.887143e-05	 4.931663e-06
1	 1.434126e+00	 9.142203e-02	-5.877624e-05	 5.932642e-06
1	 1.433059e+00	 1.068543e-01	-5.866301e-05	 6.938958e-06
1	 1.431820e+00	 1.223360e-01	-5.853209e-05	 7.950960e-06
1	 1.430409e+00	 1.378647e-01	-5.838371e-05	 8.968968e-06
1	 1.428822e+00	 1.534377e-01	-5.821799e-05	 9.993264e-06
1	 1.427059e+00	 1.690526e-01	-5.803491e-05	 1.102408e-05
1	 1.425117e+00	 1.847065e-01	-5.783401e-05	 1.206156e-05
1	 1.422996e+00	 2.003968e-01	-5.761470e-05	 1.310577e-05
1	 1.420693e+00	 2.161206e-01	-5.737641e-05	 1.415676e-05
1	 1.418206e+00	 2.318752e-01	-5.711855e-05	 1.521451e-05
1	 1.415536e+00	 2.476576e-01	-5.684085e-05	 1.627907e-05
1	 1.412679e+00	 2.634648e-01	-5.654411e-05	 1.735092e-05
1	 1.409635e+00	 2.792939e-01	-5.622953e-05	 1.843061e-05
1	 1.406402e+00	 2.951418e-01	-5.589857e-05	 1.951864e-05
1	 1.402979e+00	 3.110054e-01	-5.555300e-05	 2.061549e-05
1	 1.399366e+00	 3.268815e-01	-5.519380e-05	 2.172144e-05
1	 1.395559e+00	 3.427669e-01	-5.481772e-05	 2.283614e-05
1	 1.391560e+00	 3.586584e-01	-5.442083e-05	 2.395908e-05
1	 1.387366e+00	 3.745527e-01	-5.399980e-05	 2.508968e-05
1	 1.382978e+00	 3.904464e-01	-5.355661e-05	 2.622830e-05
1	 1.378393e+00	 4.063362e-01	-5.310004e-05	 2.737658e-05
1	 1.373611e+00	 4.222186e-01	-5.263099e-05	 2.853459e-05
1	 1.368632e+00	 4.380903e-01	-5.214823e-05	 2.970206e-05
1	 1.363454e+00	 4.539476e-01	-5.165065e-05	 3.087899e-05
1	 1.358078e+00	 4.697871e-01	-5.113724e-05	 3.206562e-05
1	 1.352502e+00	 4.856053e-01	-5.060735e-05	 3.326224e-05
1	 1.346728e+00	 5.013985e-01	-5.006136e-05	 3.446840e-05
1	 1.340753e+00	 5.171632e-01	-4.949997e-05	 3.568373e-05
1	 1.334578e+00	 5.328956e-01	-4.892391e-05	 3.690820e-05
1	 1.328203e+00	 5.485922e-01	-4.833397e-05	 3.814213e-05
1	 1.321627e+00	 5.642493e-01	-4.773091e-05	 3.938595e-05
1	 1.314851e+00	 5.798632e-01	-4.711543e-05	 4.063942e-05
1	 1.307876e+00	 5.954301e-01	-4.648819e-05	 4.190241e-05
1	 1.300700e+00	 6.109464e-01	-4.584968e-05	 4.317512e-05
1	 1.293324e+00	 6.264083e-01	-4.520024e-05	 4.445810e-05
1	 1.285750e+00	 6.418120e-01	-4.454015e-05	 4.575175e-05
1	 1.277977e+00	 6.571539e-01	-4.387003e-05	 4.705498e-05
1	 1.270005e+00	 6.724302e-01	-4.319032e-05	 4.836646e-05
1	 1.261836e+00	 6.876372e-01	-4.250114e-05	 4.968497e-05
1	 1.253471e+00	 7.027710e-01	-4.180221e-05	 5.100938e-05
1	 1.244909e+00	 7.178280e-01	-4.109355e-05	 5.233942e-05
1	 1.236153e+00	 7.328045e-01	-4.037781e-05	 5.367853e-05
1	 1.227202e+00	 7.476967e-01	-3.965779e-05	 5.503068e-05
1	 1.218059e+00	 7.625009e-01	-3.893427e-05	 5.639560e-05
1	 1.208724e+00	 7.772135e-01	-3.820588e-05	 5.776814e-05
1	 1.199200e+00	 7.918308e-01	-3.747154e-05	 5.914366e-05
1	 1.189486e+00	 8.063491e-01	-3.673213e-05	 6.052282e-05
1	 1.179585e+00	 8.207649e-01	-3.598887e-05	 6.190703e-05
1	 1.169498e+00	 8.350746e-01	-3.524273e-05	 6.329691e-05
1	 1.159227e+00	 8.492745e-01	-3.449440e-05	 6.469233e-05
1	 1.148774e+00	 8.633613e-01	-3.374451e-05	 6.609278e-05
1	 1.138141e+00	 8.773315e-01	-3.299408e-05	 6.749842e-05
1	 1.127329e+00	 8.911815e-01	-3.224407e-05	 6.890919e-05
1	 1.116341e+00	 9.049080e-01	-3.149525e-05	 7.032448e-05
1	 1.105178e+00	 9.185077e-01	-3.074813e-05	 7.174336e-05
1	 1.093844e+00	 9.319773e-01	-3.000274e-05	 7.316483e-05
1	 1.082339e+00	 9.453135e-01	-2.925920e-05	 7.458669e-05
1	 1.070667e+00	 9.585131e-01	-2.851807e-05	 7.600741e-05
1	 1.058830e+00	 9.715730e-01	-2.778018e-05	 7.742686e-05
1	 1.046831e+00	 9.844901e-01	-2.704673e-05	 7.884655e-05
1	 1.034671e+00	 9.972614e-01	-2.631888e-05	 8.026811e-05
1	 1.022355e+00	 1.009884e+00	-2.559668e-05	 8.168879e-05
1	 1.009884e+00	 1.022355e+00	-2.488018e-05	 8.310614e-05
1	 9.972614e-01	 1.034671e+00	-2.416988e-05	 8.451961e-05
1	 9.844901e-01	 1.046831e+00	-2.346669e-05	 8.593054e-05
1	 9.715730e-01	 1.058830e+00	-2.277156e-05	 8.734046e-05
1	 9.585131e-01	 1.070667e+00	-2.208443e-05	 8.874612e-05
1	 9.453135e-01	 1.082339e+00	-2.140530e-05	 9.014432e-05
1	 9.319773e-01	 1.093844e+00	-2.073451e-05	 9.153343e-05
1	 9.185077e-01	 1.105178e+00	-2.007280e-05	 9.291322e-05
1	 9.049080e-01	 1.116341e+00	-1.942090e-05	 9.428475e-05
1	 8.911815e-01	 1.127329e+00	-1.877902e-05	 9.564917e-05
1	 8.773315e-01	 1.138141e+00	-1.814755e-05	 9.700629e-05
1	 8.633613e-01	 1.148774e+00	-1.752689e-05	 9.835520e-05
1	 8.492745e-01	 1.159227e+00	-1.691742e-05	 9.969427e-05
1	 8.350746e-01	 1.169498e+00	-1.631944e-05	 1.010216e-04
1	 8.207649e-01	 1.179585e+00	-1.573309e-05	 1.023363e-04
1	 8.063491e-01	 1.189486e+00	-1.515844e-05	 1.036375e-04
1	 7.918308e-01	 1.199200e+00	-1.459541e-05	 1.049229e-04
1	 7.772135e-01	 1.208724e+00	-1.404384e-05	 1.061894e-04
1	 7.625009e-01	 1.218059e+00	-1.350371e-05	 1.074352e-04
1	 7.476967e-01	 1.227202e+00	-1.297603e-05	 1.086659e-04
1	 7.328045e-01	 1.236153e+00	-1.246191e-05	 1.098880e-04
1	 7.178280e-01	 1.244909e+00	-1.196141e-05	 1.111008e-04
1	 7.027710e-01	 1.253471e+00	-1.147365e-05	 1.122962e-04
1	 6.876372e-01	 1.261836e+00	-1.099792e-05	 1.134670e-04
1	 6.724302e-01	 1.270005e+00	-1.053427e-05	 1.146137e-04
1	 6.571539e-01	 1.277977e+00	-1.008299e-05	 1.157382e-04
1	 6.418120e-01	 1.285750e+00	-9.644363e-06	 1.168413e-04
1	 6.264083e-01	 1.293324e+00	-9.218684e-06	 1.179232e-04
1	 6.109464e-01	 1.300700e+00	-8.806139e-06	 1.189838e-04
1	 5.954301e-01	 1.307876e+00	-8.406364e-06	 1.200228e-04
1	 5.798632e-01	 1.314851e+00	-8.018894e-06	 1.210400e-04
1	 5.642493e-01	 1.321627e+00	-7.643315e-06	 1.220348e-04
1	 5.485922e-01	 1.328203e+00	-7.279261e-06	 1.230067e-04
1	 5.328956e-01	 1.334578e+00	-6.926492e-06	 1.239549e-04
1	 5.171632e-01	 1.340753e+00	-6.585092e-06	 1.248777e-04
1	 5.013985e-01	 1.346728e+00	-6.255260e-06	 1.257734e-04
1	 4.856053e-01	 1.352502e+00	-5.937236e-06	 1.266406e-04
1	 4.697871e-01	 1.358078e+00	-5.631291e-06	 1.274782e-04
1	 4.539476e-01	 1.363454e+00	-5.337475e-06	 1.282860e-04
1	 4.380903e-01	 1.368632e+00	-5.054841e-06	 1.290662e-04
1	 4.222186e-01	 1.373611e+00	-4.782225e-06	 1.298219e-04
1	 4.063362e-01	 1.378393e+00	-4.518496e-06	 1.305567e-04
1	 3.904464e-01	 1.382978e+00	-4.262551e-06	 1.312745e-04
1	 3.745527e-01	 1.387366e+00	-4.013970e-06	 1.319738e-04
1	 3.586584e-01	 1.391560e+00	-3.774750e-06	 1.326331e-04
1	 3.427669e-01	 1.395559e+00	-3.545543e-06	 1.332476e-04
1	 3.268815e-01	 1.399366e+00	-3.325795e-06	 1.338254e-04
1	 3.110054e-01	 1.402979e+00	-3.114765e-06	 1.343762e-04
1	 2.951418e-01	 1.406402e+00	-2.911666e-06	 1.349077e-04
1	 2.792939e-01	 1.409635e+00	-2.715995e-06	 1.354182e-04
1	 2.634648e-01	 1.412679e+00	-2.527252e-06	 1.359041e-04
1	 2.476576e-01	 1.415536e+00	-2.344865e-06	 1.363623e-04
1	 2.318752e-01	 1.418206e+00	-2.168209e-06	 1.367903e-04
1	 2.161206e-01	 1.420693e+00	-1.996720e-06	 1.371863e-04
1	 2.003968e-01	 1.422996e+00	-1.830192e-06	 1.375512e-04
1	 1.847065e-01	 1.425117e+00	-1.668504e-06	 1.378861e-04
1	 1.690526e-01	 1.427059e+00	-1.511541e-06	 1.381925e-04
1	 1.534377e-01	 1.428822e+00	-1.359204e-06	 1.384714e-04
1	 1.378647e-01	 1.430409e+00	-1.211317e-06	 1.387238e-04
1	 1.223360e-01	 1.431820e+00	-1.067338e-06	 1.389500e-04
1	 1.068543e-01	 1.433059e+00	-9.266776e-07	 1.391497e-04
1	 9.142203e-02	 1.434126e+00	-7.888057e-07	 1.393225e-04
1	 7.604169e-02	 1.435024e+00	-6.532626e-07	 1.394677e-04
1	 6.071565e-02	 1.435754e+00	-5.196636e-07	 1.395847e-04
1	 4.544622e-02	 1.436318e+00	-3.877032e-07	 1.396745e-04
1	 3.023568e-02	 1.436719e+00	-2.571658e-07	 1.397383e-04
1	 1.508622e-02	 1.436958e+00	-1.279348e-07	 1.397766e-04
1	 0.000000e+00	 1.437037e+00	 0.000000e+00	 1.397897e-04
