label=Displacement
num_items=1000

0:	0.0000000000000000e+00 0.0000000000000000e+00 
52:	0.0000000000000000e+00 0.0000000000000000e+00 
53:	0.0000000000000000e+00 0.0000000000000000e+00 
54:	0.0000000000000000e+00 0.0000000000000000e+00 
55:	0.0000000000000000e+00 0.0000000000000000e+00 
56:	0.0000000000000000e+00 0.0000000000000000e+00 
57:	0.0000000000000000e+00 0.0000000000000000e+00 
58:	0.0000000000000000e+00 0.0000000000000000e+00 
59:	0.0000000000000000e+00 0.0000000000000000e+00 
60:	0.0000000000000000e+00 0.0000000000000000e+00 
61:	0.0000000000000000e+00 0.0000000000000000e+00 
62:	0.0000000000000000e+00 0.0000000000000000e+00 
63:	0.0000000000000000e+00 0.0000000000000000e+00 
64:	0.0000000000000000e+00 0.0000000000000000e+00 
65:	0.0000000000000000e+00 0.0000000000000000e+00 
66:	0.0000000000000000e+00 0.0000000000000000e+00 
67:	0.0000000000000000e+00 0.0000000000000000e+00 
68:	0.0000000000000000e+00 0.0000000000000000e+00 
69:	0.0000000000000000e+00 0.0000000000000000e+00 
70:	0.0000000000000000e+00 0.0000000000000000e+00 
71:	0.0000000000000000e+00 0.0000000000000000e+00 
72:	0.0000000000000000e+00 0.0000000000000000e+00 
73:	0.0000000000000000e+00 0.0000000000000000e+00 
74:	0.0000000000000000e+00 0.0000000000000000e+00 
75:	0.0000000000000000e+00 0.0000000000000000e+00 
76:	0.0000000000000000e+00 0.0000000000000000e+00 
77:	0.0000000000000000e+00 0.0000000000000000e+00 
78:	0.0000000000000000e+00 0.0000000000000000e+00 
79:	0.0000000000000000e+00 0.0000000000000000e+00 
80:	0.0000000000000000e+00 0.0000000000000000e+00 
81:	0.0000000000000000e+00 0.0000000000000000e+00 
82:	0.0000000000000000e+00 0.0000000000000000e+00 
83:	0.0000000000000000e+00 0.0000000000000000e+00 
84:	0.0000000000000000e+00 0.0000000000000000e+00 
85:	0.0000000000000000e+00 0.0000000000000000e+00 
86:	0.0000000000000000e+00 0.0000000000000000e+00 
87:	0.0000000000000000e+00 0.0000000000000000e+00 
88:	0.0000000000000000e+00 0.0000000000000000e+00 
89:	0.0000000000000000e+00 0.0000000000000000e+00 
90:	0.0000000000000000e+00 0.0000000000000000e+00 
91:	0.0000000000000000e+00 0.0000000000000000e+00 
92:	0.0000000000000000e+00 0.0000000000000000e+00 
93:	0.0000000000000000e+00 0.0000000000000000e+00 
94:	0.0000000000000000e+00 0.0000000000000000e+00 
95:	0.0000000000000000e+00 0.0000000000000000e+00 
96:	0.0000000000000000e+00 0.0000000000000000e+00 
97:	0.0000000000000000e+00 0.0000000000000000e+00 
98:	0.0000000000000000e+00 0.0000000000000000e+00 
99:	0.0000000000000000e+00 0.0000000000000000e+00 
100:	0.0000000000000000e+00 0.0000000000000000e+00 
101:	0.0000000000000000e+00 0.0000000000000000e+00 
102:	0.0000000000000000e+00 0.0000000000000000e+00 
103:	0.0000000000000000e+00 0.0000000000000000e+00 
104:	0.0000000000000000e+00 0.0000000000000000e+00 
105:	0.0000000000000000e+00 0.0000000000000000e+00 
106:	0.0000000000000000e+00 0.0000000000000000e+00 
107:	0.0000000000000000e+00 0.0000000000000000e+00 
108:	0.0000000000000000e+00 0.0000000000000000e+00 
109:	0.0000000000000000e+00 0.0000000000000000e+00 
110:	0.0000000000000000e+00 0.0000000000000000e+00 
111:	1.0777829109238217e-22 1.5555295751515959e-22 
112:	-4.6664789560789600e-22 -7.6827334166476323e-22 
113:	-1.0713375617684082e-22 2.0424307861462337e-23 
114:	-1.7231505639134288e-21 -3.3360241525664779e-22 
115:	-1.2725389370498785e-21 2.8727020789223733e-22 
116:	-1.0304876065510717e-21 -1.1261768363462932e-21 
117:	-1.3900506980936652e-21 -1.1949896043137040e-22 
118:	-2.4985997749618746e-22 -4.6835953305274054e-22 
119:	0.0000000000000000e+00 0.0000000000000000e+00 
120:	0.0000000000000000e+00 0.0000000000000000e+00 
121:	-2.3081905985611569e-22 -5.5636768437268630e-23 
122:	2.9411759503158814e-22 1.2921394363685406e-21 
123:	-8.2318670856724230e-22 3.6675452926910851e-22 
124:	1.7734014775370636e-21 9.5801199563491640e-22 
125:	1.1650388735461374e-21 4.3700337377891842e-25 
126:	1.9715242725202404e-21 1.6909364558733905e-21 
127:	1.2692365051694701e-21 1.2926111222498392e-22 
128:	3.9605427255974856e-22 5.7592452743045161e-22 
129:	0.0000000000000000e+00 0.0000000000000000e+00 
130:	0.0000000000000000e+00 0.0000000000000000e+00 
131:	2.3594926851759608e-22 5.0913816015190404e-23 
132:	3.3275278119288849e-22 -9.8008952558278117e-22 
133:	1.5618718468943230e-21 -3.6887858581046317e-22 
134:	-5.3837413097887975e-22 -7.4283766631563895e-22 
135:	-2.0843284433205101e-22 -5.5784203331171588e-23 
136:	-1.1930237043855253e-21 -1.0260535494102825e-21 
137:	-2.1032715775744089e-22 1.4309729694587612e-22 
138:	-2.1363611198661102e-22 -4.7246884667675142e-22 
139:	0.0000000000000000e+00 0.0000000000000000e+00 
140:	0.0000000000000000e+00 0.0000000000000000e+00 
141:	-1.2349158291487611e-22 -1.8803731666512650e-22 
142:	-5.3961226381880025e-22 5.5345093546240515e-22 
143:	-1.6414450138804756e-21 9.4214612610570679e-23 
144:	-1.0207036625783349e-22 2.8829281776617093e-22 
145:	-4.7146200700734610e-22 1.3253168655861176e-25 
146:	6.9755177294580212e-22 4.1413861525513262e-22 
147:	3.6310499955248751e-22 -4.0748925660998912e-22 
148:	1.5432162106010737e-22 2.8582986328178794e-22 
149:	0.0000000000000000e+00 0.0000000000000000e+00 
150:	0.0000000000000000e+00 0.0000000000000000e+00 
151:	9.0026991646450327e-23 4.0075425240018197e-22 
152:	3.8907462989903908e-22 -4.0352002431239381e-22 
153:	1.4498280486926479e-21 1.1788001031447509e-22 
154:	-6.3975872159452949e-23 -3.8222981685082241e-23 
155:	8.8583674341699667e-22 2.4806498411692531e-22 
156:	-1.0502781146666762e-22 -2.4719349897476046e-22 
157:	-1.8772568195836630e-22 8.3894302627557184e-22 
158:	-3.7885361115360129e-23 -1.5376204806649478e-22 
159:	0.0000000000000000e+00 0.0000000000000000e+00 
160:	0.0000000000000000e+00 0.0000000000000000e+00 
161:	-1.6789100177879894e-22 -5.3981866148468233e-22 
162:	-1.7608307106786532e-22 2.2193755985244959e-22 
163:	-1.1950579785160032e-21 -5.8122617632995363e-23 
164:	6.2033338907133848e-23 -3.0658043872084950e-22 
165:	-1.0177794774248888e-21 -5.0645161298293250e-22 
166:	-6.4888961304996354e-22 3.3080419712005598e-22 
167:	1.9261211339645734e-22 -1.1149514675599857e-21 
168:	-6.9028017334439716e-23 1.4922788403495856e-22 
169:	0.0000000000000000e+00 0.0000000000000000e+00 
170:	0.0000000000000000e+00 0.0000000000000000e+00 
171:	2.5936788527828688e-22 6.0514764299302874e-22 
172:	-2.7278900881028649e-22 -4.7407494386471952e-22 
173:	8.9497614747690445e-22 -1.6345585501874057e-22 
174:	1.6429684532227960e-23 8.9563513403979822e-23 
175:	1.5519253520697446e-21 4.3886902882050352e-22 
176:	1.3569680341206816e-21 -8.1435588906003359e-22 
177:	2.1062069684554704e-22 9.6626025680650631e-22 
178:	1.4904467173195288e-22 -2.2916005104276850e-22 
179:	0.0000000000000000e+00 0.0000000000000000e+00 
180:	0.0000000000000000e+00 0.0000000000000000e+00 
181:	-1.5568459912583970e-22 -2.6812798707044067e-22 
182:	4.1873200291140792e-22 3.9854459321066386e-22 
183:	-5.8799823471476980e-22 4.0048150261455811e-22 
184:	-1.0771893888750048e-22 3.0521767223781970e-22 
185:	-1.4025634806977032e-21 -1.3774486741017102e-22 
186:	-1.0463078307255364e-21 8.5294878879854841e-22 
187:	-5.5512273030937451e-22 -3.0233161064086531e-22 
188:	-1.5244450979783975e-22 2.6501541920222220e-22 
189:	0.0000000000000000e+00 0.0000000000000000e+00 
190:	0.0000000000000000e+00 0.0000000000000000e+00 
191:	0.0000000000000000e+00 0.0000000000000000e+00 
192:	0.0000000000000000e+00 0.0000000000000000e+00 
193:	0.0000000000000000e+00 0.0000000000000000e+00 
194:	0.0000000000000000e+00 0.0000000000000000e+00 
195:	0.0000000000000000e+00 0.0000000000000000e+00 
196:	0.0000000000000000e+00 0.0000000000000000e+00 
197:	0.0000000000000000e+00 0.0000000000000000e+00 
198:	0.0000000000000000e+00 0.0000000000000000e+00 
199:	0.0000000000000000e+00 0.0000000000000000e+00 
200:	0.0000000000000000e+00 0.0000000000000000e+00 
201:	0.0000000000000000e+00 0.0000000000000000e+00 
202:	0.0000000000000000e+00 0.0000000000000000e+00 
203:	0.0000000000000000e+00 0.0000000000000000e+00 
204:	0.0000000000000000e+00 0.0000000000000000e+00 
205:	0.0000000000000000e+00 0.0000000000000000e+00 
206:	0.0000000000000000e+00 0.0000000000000000e+00 
207:	0.0000000000000000e+00 0.0000000000000000e+00 
208:	0.0000000000000000e+00 0.0000000000000000e+00 
209:	0.0000000000000000e+00 0.0000000000000000e+00 
210:	0.0000000000000000e+00 0.0000000000000000e+00 
211:	-6.0183657080009839e-23 -1.5655354741559172e-22 
212:	3.1156187883719542e-22 1.2340270960891986e-21 
213:	-1.2542580360951209e-22 8.2354296528927969e-23 
214:	1.7654802103279254e-21 5.6154493105558922e-22 
215:	1.7709483888499418e-21 -3.3005494793338755e-22 
216:	1.1225890801637138e-21 1.2112815977496107e-21 
217:	1.3879704105565396e-21 3.1676879103947007e-22 
218:	3.3406482897556964e-22 5.3455161347090380e-22 
219:	0.0000000000000000e+00 0.0000000000000000e+00 
220:	0.0000000000000000e+00 0.0000000000000000e+00 
221:	3.3583917376486563e-22 1.7315702731518156e-22 
222:	3.2352641406074705e-22 -2.0406123666939056e-21 
223:	2.2054121430428077e-21 -3.9402613452228977e-22 
224:	-7.2996125759593133e-22 -1.6859339094483151e-21 
225:	-1.1530302277085106e-21 9.6317196533375006e-23 
226:	-1.7477572976189796e-21 -1.7216979045638126e-21 
227:	-1.0129667119653044e-21 -3.5367164591373658e-22 
228:	-4.9832622821645495e-22 -6.7944980522430583e-22 
229:	0.0000000000000000e+00 0.0000000000000000e+00 
230:	0.0000000000000000e+00 0.0000000000000000e+00 
231:	-3.5247943946769172e-22 -3.1918080719530478e-22 
232:	-9.8129946031157655e-22 1.2441863906379158e-21 
233:	-3.0813410462392409e-21 -1.0033884759945372e-23 
234:	-6.9593048162654565e-22 1.0586859495683926e-21 
235:	-1.6430693217907886e-22 -4.2044900258611614e-22 
236:	1.0263003485636975e-21 7.1844266314896176e-22 
237:	-3.8263959775749958e-22 -2.5124463739107801e-22 
238:	2.9070489103622413e-22 5.6797090850665502e-22 
239:	0.0000000000000000e+00 0.0000000000000000e+00 
240:	0.0000000000000000e+00 0.0000000000000000e+00 
241:	1.9252658336870443e-22 4.6606440283930102e-22 
242:	9.8561747908895114e-22 -6.2640718520227755e-22 
243:	2.8005184372842385e-21 1.9722059375669735e-22 
244:	1.1748778240489072e-21 -5.5352413399534122e-22 
245:	7.7205002686356258e-22 1.8276122442091236e-22 
246:	-7.1853852923828312e-22 -2.4733331810317342e-22 
247:	1.7515711028777593e-22 4.9252013732087634e-22 
248:	-1.7402633142853392e-22 -4.1518764777485516e-22 
249:	0.0000000000000000e+00 0.0000000000000000e+00 
250:	0.0000000000000000e+00 0.0000000000000000e+00 
251:	-7.7165483901031174e-23 -5.9667733669870692e-22 
252:	-3.3780336992369758e-22 4.9741097515420820e-22 
253:	-2.0935782504561809e-21 -1.4366426408585307e-22 
254:	-2.5104546344653076e-22 5.5605603790481945e-22 
255:	-6.7496036803718849e-22 -1.5235910650604461e-22 
256:	2.6618677237516858e-22 3.2902028189120794e-22 
257:	-2.0605660818155489e-22 -8.1347370195814918e-22 
258:	2.7651991060054460e-23 3.7621938813667609e-22 
259:	0.0000000000000000e+00 0.0000000000000000e+00 
260:	0.0000000000000000e+00 0.0000000000000000e+00 
261:	2.1619169176315207e-22 7.1850483980594138e-22 
262:	-1.6030813826777823e-22 -2.4030857868480727e-22 
263:	1.4185144888762461e-21 -8.0857954563989647e-23 
264:	-2.8234334443191585e-22 -1.8871674447749696e-22 
265:	5.2760555619387846e-22 4.1840114319032618e-22 
266:	2.2403286281419510e-22 -7.7311392029914335e-22 
267:	-6.9750443290478678e-23 9.9653873597491089e-22 
268:	2.1380313724585149e-23 -4.6847746533909010e-22 
269:	0.0000000000000000e+00 0.0000000000000000e+00 
270:	0.0000000000000000e+00 0.0000000000000000e+00 
271:	-4.2437946004520791e-22 -8.5063309092989091e-22 
272:	7.6480970895649308e-22 3.4289676315697995e-22 
273:	-1.0214597637887899e-21 9.7277347618541282e-23 
274:	3.2841329951847360e-22 1.1154454830063740e-22 
275:	-1.2978491449168398e-21 -5.5011656456558786e-22 
276:	-5.1795332581428861e-22 1.4020650533967985e-21 
277:	-3.2957605360987260e-22 -1.0477186173625590e-21 
278:	-8.1641773799834712e-23 6.3378074471939589e-22 
279:	0.0000000000000000e+00 0.0000000000000000e+00 
280:	0.0000000000000000e+00 0.0000000000000000e+00 
281:	2.0822954092098522e-22 4.1910086813167994e-22 
282:	-9.1739600871670067e-22 -1.6441811920943899e-22 
283:	1.5991850662822169e-22 -1.0373405083819493e-22 
284:	-5.8097096561133013e-22 -1.0120447411872597e-22 
285:	9.3285493981293356e-22 5.0636774563499379e-22 
286:	-6.0029682518617543e-23 -8.9434981365306738e-22 
287:	5.7978838726311745e-22 5.6657362797228420e-22 
288:	4.0571917408572911e-23 -4.6115992708719940e-22 
289:	0.0000000000000000e+00 0.0000000000000000e+00 
290:	0.0000000000000000e+00 0.0000000000000000e+00 
291:	0.0000000000000000e+00 0.0000000000000000e+00 
292:	0.0000000000000000e+00 0.0000000000000000e+00 
293:	0.0000000000000000e+00 0.0000000000000000e+00 
294:	0.0000000000000000e+00 0.0000000000000000e+00 
295:	0.0000000000000000e+00 0.0000000000000000e+00 
296:	0.0000000000000000e+00 0.0000000000000000e+00 
297:	0.0000000000000000e+00 0.0000000000000000e+00 
298:	0.0000000000000000e+00 0.0000000000000000e+00 
299:	0.0000000000000000e+00 0.0000000000000000e+00 
300:	0.0000000000000000e+00 0.0000000000000000e+00 
301:	0.0000000000000000e+00 0.0000000000000000e+00 
302:	0.0000000000000000e+00 0.0000000000000000e+00 
303:	0.0000000000000000e+00 0.0000000000000000e+00 
304:	0.0000000000000000e+00 0.0000000000000000e+00 
305:	0.0000000000000000e+00 0.0000000000000000e+00 
306:	0.0000000000000000e+00 0.0000000000000000e+00 
307:	0.0000000000000000e+00 0.0000000000000000e+00 
308:	0.0000000000000000e+00 0.0000000000000000e+00 
309:	0.0000000000000000e+00 0.0000000000000000e+00 
310:	0.0000000000000000e+00 0.0000000000000000e+00 
311:	4.0432257417989309e-23 1.0329925688804767e-22 
312:	-3.9197298537619246e-22 -1.0563887934601943e-21 
313:	1.6566133118088569e-22 -1.3459656536916963e-23 
314:	-1.5669283870362024e-21 -5.8205054101354686e-22 
315:	-1.0714187628169941e-21 3.8195150443928071e-22 
316:	-6.9592064271719801e-22 -9.2456863811205910e-22 
317:	-5.5695978148558013e-22 -1.5340259647675322e-22 
318:	-2.6431390656533269e-22 -4.3117684463540579e-22 
319:	0.0000000000000000e+00 0.0000000000000000e+00 
320:	0.0000000000000000e+00 0.0000000000000000e+00 
321:	-2.6067437135485515e-22 -1.4867640975483945e-22 
322:	-1.9569616150124953e-22 1.7358256108981424e-21 
323:	-1.8108180421620586e-21 1.4603871038825519e-22 
324:	8.1148541573720783e-22 1.3973505778577387e-21 
325:	5.2283337800961332e-22 -6.3012763591646438e-22 
326:	1.2223673475830546e-21 1.1650960022949396e-21 
327:	1.4391660094196292e-22 1.1419326038182829e-22 
328:	4.7588281300537612e-22 5.4552861656697535e-22 
329:	0.0000000000000000e+00 0.0000000000000000e+00 
330:	0.0000000000000000e+00 0.0000000000000000e+00 
331:	2.3984684322306068e-22 3.1138568400359676e-22 
332:	8.2307328551019192e-22 -1.1138281857165543e-21 
333:	2.3814790542231608e-21 4.2391376815919951e-22 
334:	3.6054960672534150e-22 -8.5872608742434345e-22 
335:	4.2426524200658968e-22 9.9649382337273124e-22 
336:	-7.7226110875798850e-22 -3.4753134927550362e-22 
337:	9.2693264119277585e-22 3.4654633839235023e-22 
338:	-3.3944318888033108e-22 -4.5060107929933048e-22 
339:	0.0000000000000000e+00 0.0000000000000000e+00 
340:	0.0000000000000000e+00 0.0000000000000000e+00 
341:	-1.1144798733313166e-22 -3.6157349903094674e-22 
342:	-1.0881370890003894e-21 7.5634838034479237e-22 
343:	-2.0837622144770916e-21 -3.2001114516492281e-22 
344:	-8.8371931263271425e-22 6.1625503257808409e-22 
345:	-5.7785597050132795e-22 -4.8648020932552514e-22 
346:	6.8357043465074287e-22 1.9064217329577762e-22 
347:	-6.3307368715433073e-22 -3.1295355396084616e-22 
348:	2.4529367881862140e-22 3.9171142958253245e-22 
349:	0.0000000000000000e+00 0.0000000000000000e+00 
350:	0.0000000000000000e+00 0.0000000000000000e+00 
351:	-8.4545202049223399e-24 3.4223776235567216e-22 
352:	3.9170936148253693e-22 -6.8665960833418816e-22 
353:	1.5210331051119949e-21 -2.1221627488458373e-23 
354:	1.4962280960624631e-22 -6.6611004266941769e-22 
355:	2.1150097032030536e-22 1.8939079658163480e-22 
356:	-4.9485347059761710e-22 -2.9395574049156554e-22 
357:	4.2914003166894428e-22 5.0453980907530743e-22 
358:	-1.4927057368431342e-22 -3.8351438587065953e-22 
359:	0.0000000000000000e+00 0.0000000000000000e+00 
360:	0.0000000000000000e+00 0.0000000000000000e+00 
361:	-1.0602334883517631e-22 -3.7618410918438060e-22 
362:	-2.8633293653637655e-22 5.8446652637455883e-22 
363:	-1.2824791683548733e-21 3.5422331121692422e-22 
364:	-2.4680478424031732e-23 4.7291207223520695e-22 
365:	2.2777509840902949e-23 -1.6931209567727636e-22 
366:	1.5376099297592660e-22 8.8598983305441161e-22 
367:	1.9757167026734726e-23 -5.6736529841873542e-22 
368:	9.5326272158726395e-23 5.0424080552237825e-22 
369:	0.0000000000000000e+00 0.0000000000000000e+00 
370:	0.0000000000000000e+00 0.0000000000000000e+00 
371:	2.8919426929989643e-22 4.8604425015038440e-22 
372:	-8.5575729423683469e-23 -5.7394715732877960e-22 
373:	1.1451981682891407e-21 -2.2663159662568691e-22 
374:	-2.8039666014957516e-23 -5.0953329387511723e-22 
375:	5.1837498259483647e-22 1.7881634754257507e-22 
376:	-2.0501323110202822e-22 -1.5002375953835404e-21 
377:	2.7162982935599918e-22 6.3771295848595953e-22 
378:	-6.6515148708874397e-23 -6.5140388918414717e-22 
379:	0.0000000000000000e+00 0.0000000000000000e+00 
380:	0.0000000000000000e+00 0.0000000000000000e+00 
381:	-1.7947161598877014e-22 -2.7655189951809186e-22 
382:	2.7550165639049027e-22 9.9929302410576614e-23 
383:	-3.3379236015327379e-22 2.0720626919693372e-23 
384:	5.7798186992834371e-22 1.8065075406110201e-22 
385:	-1.4881760837963861e-22 -2.8391720079172564e-22 
386:	8.1251839020108373e-22 7.6879246064977916e-22 
387:	-5.1232315660797429e-22 -5.0610385384362724e-22 
388:	1.0377777453879498e-22 4.3718965659794120e-22 
389:	0.0000000000000000e+00 0.0000000000000000e+00 
390:	0.0000000000000000e+00 0.0000000000000000e+00 
391:	0.0000000000000000e+00 0.0000000000000000e+00 
392:	0.0000000000000000e+00 0.0000000000000000e+00 
393:	0.0000000000000000e+00 0.0000000000000000e+00 
394:	0.0000000000000000e+00 0.0000000000000000e+00 
395:	0.0000000000000000e+00 0.0000000000000000e+00 
396:	0.0000000000000000e+00 0.0000000000000000e+00 
397:	0.0000000000000000e+00 0.0000000000000000e+00 
398:	0.0000000000000000e+00 0.0000000000000000e+00 
399:	0.0000000000000000e+00 0.0000000000000000e+00 
400:	0.0000000000000000e+00 0.0000000000000000e+00 
401:	0.0000000000000000e+00 0.0000000000000000e+00 
402:	0.0000000000000000e+00 0.0000000000000000e+00 
403:	0.0000000000000000e+00 0.0000000000000000e+00 
404:	0.0000000000000000e+00 0.0000000000000000e+00 
405:	0.0000000000000000e+00 0.0000000000000000e+00 
406:	0.0000000000000000e+00 0.0000000000000000e+00 
407:	0.0000000000000000e+00 0.0000000000000000e+00 
408:	0.0000000000000000e+00 0.0000000000000000e+00 
409:	0.0000000000000000e+00 0.0000000000000000e+00 
410:	0.0000000000000000e+00 0.0000000000000000e+00 
411:	2.7224815202848997e-23 -5.7364831208598657e-24 
412:	5.4547249163692257e-22 8.7097717303504595e-22 
413:	-9.5183334486892812e-23 1.1786996652243310e-22 
414:	1.2839225217868853e-21 2.6954332631099564e-22 
415:	7.2384103888948049e-22 -3.9631579107750177e-22 
416:	5.9742560010712838e-22 5.7709331979583827e-22 
417:	3.8936709474525340e-22 -6.5802819510333978e-24 
418:	3.0711484817522947e-22 3.0139800711673601e-22 
419:	0.0000000000000000e+00 0.0000000000000000e+00 
420:	0.0000000000000000e+00 0.0000000000000000e+00 
421:	2.0963754552325586e-23 2.2802921100071915e-23 
422:	4.7304066490710952e-23 -1.3263795752405146e-21 
423:	1.2687289748160467e-21 -1.7798442264001471e-22 
424:	-7.8088557667352922e-22 -5.5740556392632987e-22 
425:	-1.8284584869984992e-22 9.8720157576256665e-22 
426:	-8.5539779947779364e-22 -6.1129999661838820e-22 
427:	-9.8553596279971800e-23 2.1117564175762134e-22 
428:	-5.3912156028204095e-22 -3.8602457556725769e-22 
429:	0.0000000000000000e+00 0.0000000000000000e+00 
430:	0.0000000000000000e+00 0.0000000000000000e+00 
431:	3.0700868246250285e-23 -1.7546542380531866e-22 
432:	-6.8773067467197663e-22 9.5919837803911376e-22 
433:	-1.6797531672425627e-21 -1.5856819017462350e-22 
434:	-4.7694462061668414e-22 3.3204404489744086e-22 
435:	-5.0673742196749889e-22 -1.1029290940952520e-21 
436:	2.5642860520826855e-22 1.8947117833745820e-22 
437:	-5.8629298957746077e-22 -2.8662200910999849e-22 
438:	3.3557881432846109e-22 3.5330022125220520e-22 
439:	0.0000000000000000e+00 0.0000000000000000e+00 
440:	0.0000000000000000e+00 0.0000000000000000e+00 
441:	-1.3571996768268564e-22 2.1954281343117715e-22 
442:	1.2412702730760610e-21 -6.2389637838685404e-22 
443:	1.4557331552052420e-21 2.0790287045799021e-24 
444:	1.0657712727607636e-21 -1.0533020492673326e-22 
445:	1.7642918361251877e-22 8.6523147605037489e-22 
446:	-3.7402809424569930e-22 2.8536787157431705e-23 
447:	-1.3699619087833182e-22 1.9737743389882757e-22 
448:	-2.5551988357541576e-22 -2.9667619778948321e-22 
449:	0.0000000000000000e+00 0.0000000000000000e+00 
450:	0.0000000000000000e+00 0.0000000000000000e+00 
451:	1.9187220640475540e-22 -2.1281107166059618e-22 
452:	-5.5930604781082669e-22 4.8699336844851609e-22 
453:	-1.2900351637589136e-21 2.4478077589205845e-22 
454:	-8.2894675332566059e-22 3.1149202076605532e-23 
455:	1.8557282118011018e-22 -6.4189983616170622e-22 
456:	1.9993405803496980e-22 8.6600912797473450e-23 
457:	5.1113448152645499e-22 -4.2438928713446079e-22 
458:	9.2563746476989576e-23 2.5336375645590738e-22 
459:	0.0000000000000000e+00 0.0000000000000000e+00 
460:	0.0000000000000000e+00 0.0000000000000000e+00 
461:	-5.9599824721386817e-23 2.2658866594808028e-22 
462:	9.0856942093924146e-22 -5.0694227767665581e-22 
463:	1.4659472731687822e-21 -6.6918224882382987e-22 
464:	9.9064902961313240e-22 -2.2144621669764005e-22 
465:	-3.0936654217196655e-22 1.1298533507322775e-22 
466:	-1.0319583346633029e-22 -8.7623455618731276e-22 
467:	-8.6150197919897626e-22 3.7931922914355590e-22 
468:	-4.1730300768477856e-23 -3.6319303184648716e-22 
469:	0.0000000000000000e+00 0.0000000000000000e+00 
470:	0.0000000000000000e+00 0.0000000000000000e+00 
471:	-4.7257989630898128e-23 -3.4406268881477504e-22 
472:	-6.6327572969143226e-22 3.6345712639973474e-22 
473:	-1.1475764975233993e-21 5.3681833251598188e-22 
474:	-6.7090331728256913e-22 3.8498055382450856e-22 
475:	8.2372538566195431e-23 1.4335321766374660e-22 
476:	2.9197111487712003e-22 1.4885951927084920e-21 
477:	4.8886561771722013e-22 -3.2543978391069840e-22 
478:	-4.3413307799408897e-23 4.4652292306034419e-22 
479:	0.0000000000000000e+00 0.0000000000000000e+00 
480:	0.0000000000000000e+00 0.0000000000000000e+00 
481:	5.6394749620427953e-23 2.2887259656010806e-22 
482:	7.4390884842104774e-23 -3.2394448958853107e-23 
483:	1.9820344303990382e-22 -3.4581517271300497e-22 
484:	-3.7138506005319099e-22 -3.8724367633634339e-22 
485:	-5.8380866686749632e-22 -1.8599959227856126e-22 
486:	-1.0210863056021933e-21 -9.1316587327940370e-22 
487:	-1.9319500595822573e-23 2.8616069730242289e-22 
