x	y	stress_yy
 1.733321e+00	 8.395162e-01	 1.317310e+01
 1.723170e+00	 8.601604e-01	 1.316968e+01
 1.712752e+00	 8.807218e-01	 1.315889e+01
 1.702069e+00	 9.011951e-01	 1.314338e+01
 1.691121e+00	 9.215756e-01	 1.312562e+01
 1.679909e+00	 9.418580e-01	 1.310773e+01
 1.739988e+00	 8.427451e-01	 1.315384e+01
 1.729798e+00	 8.634688e-01	 1.315061e+01
 1.719340e+00	 8.841091e-01	 1.313999e+01
 1.708615e+00	 9.046613e-01	 1.312455e+01
 1.697625e+00	 9.251201e-01	 1.310670e+01
 1.686370e+00	 9.454806e-01	 1.308851e+01
 1.746655e+00	 8.459740e-01	 1.313506e+01
 1.736425e+00	 8.667771e-01	 1.313200e+01
 1.725927e+00	 8.874965e-01	 1.312154e+01
 1.715162e+00	 9.081274e-01	 1.310616e+01
 1.704129e+00	 9.286646e-01	 1.308821e+01
 1.692831e+00	 9.491031e-01	 1.306970e+01
 1.753321e+00	 8.492029e-01	 1.311685e+01
 1.743053e+00	 8.700854e-01	 1.311392e+01
 1.732515e+00	 8.908839e-01	 1.310359e+01
 1.721708e+00	 9.115935e-01	 1.308825e+01
 1.710634e+00	 9.322091e-01	 1.307013e+01
 1.699293e+00	 9.527256e-01	 1.305120e+01
 1.759988e+00	 8.524319e-01	 1.309924e+01
 1.749680e+00	 8.733937e-01	 1.309643e+01
 1.739102e+00	 8.942713e-01	 1.308618e+01
 1.728254e+00	 9.150597e-01	 1.307080e+01
 1.717138e+00	 9.357537e-01	 1.305243e+01
 1.705754e+00	 9.563482e-01	 1.303294e+01
 1.766655e+00	 8.556608e-01	 1.308229e+01
 1.756308e+00	 8.767020e-01	 1.307955e+01
 1.745690e+00	 8.976587e-01	 1.306934e+01
 1.734801e+00	 9.185258e-01	 1.305383e+01
 1.723642e+00	 9.392982e-01	 1.303506e+01
 1.712215e+00	 9.599707e-01	 1.301481e+01
 1.679909e+00	 9.418580e-01	 1.310773e+01
 1.668435e+00	 9.620375e-01	 1.308889e+01
 1.656699e+00	 9.821091e-01	 1.306755e+01
 1.644704e+00	 1.002068e+00	 1.304374e+01
 1.632450e+00	 1.021908e+00	 1.301655e+01
 1.619940e+00	 1.041626e+00	 1.298390e+01
 1.686370e+00	 9.454806e-01	 1.308851e+01
 1.674852e+00	 9.657377e-01	 1.306935e+01
 1.663071e+00	 9.858864e-01	 1.304787e+01
 1.651030e+00	 1.005922e+00	 1.302415e+01
 1.638729e+00	 1.025839e+00	 1.299730e+01
 1.626170e+00	 1.045633e+00	 1.296530e+01
 1.692831e+00	 9.491031e-01	 1.306970e+01
 1.681269e+00	 9.694378e-01	 1.305014e+01
 1.669443e+00	 9.896638e-01	 1.302840e+01
 1.657355e+00	 1.009776e+00	 1.300462e+01
 1.645008e+00	 1.029769e+00	 1.297800e+01
 1.632401e+00	 1.049639e+00	 1.294658e+01
 1.699293e+00	 9.527256e-01	 1.305120e+01
 1.687686e+00	 9.731380e-01	 1.303112e+01
 1.675815e+00	 9.934411e-01	 1.300897e+01
 1.663681e+00	 1.013630e+00	 1.298499e+01
 1.651286e+00	 1.033700e+00	 1.295849e+01
 1.638632e+00	 1.053645e+00	 1.292761e+01
 1.705754e+00	 9.563482e-01	 1.303294e+01
 1.694103e+00	 9.768381e-01	 1.301214e+01
 1.682187e+00	 9.972185e-01	 1.298941e+01
 1.670007e+00	 1.017484e+00	 1.296509e+01
 1.657565e+00	 1.037630e+00	 1.293860e+01
 1.644862e+00	 1.057651e+00	 1.290825e+01
 1.712215e+00	 9.599707e-01	 1.301481e+01
 1.700520e+00	 9.805383e-01	 1.299307e+01
 1.688559e+00	 1.000996e+00	 1.296955e+01
 1.676333e+00	 1.021338e+00	 1.294472e+01
 1.663844e+00	 1.041561e+00	 1.291818e+01
 1.651093e+00	 1.061658e+00	 1.288838e+01
 1.619940e+00	 1.041626e+00	 1.298390e+01
 1.607175e+00	 1.061216e+00	 1.295098e+01
 1.594156e+00	 1.080674e+00	 1.292068e+01
 1.580887e+00	 1.099994e+00	 1.288481e+01
 1.567369e+00	 1.119172e+00	 1.283586e+01
 1.553604e+00	 1.138203e+00	 1.279050e+01
 1.626170e+00	 1.045633e+00	 1.296530e+01
 1.613356e+00	 1.065298e+00	 1.293279e+01
 1.600288e+00	 1.084830e+00	 1.290200e+01
 1.586967e+00	 1.104225e+00	 1.286473e+01
 1.573397e+00	 1.123477e+00	 1.281701e+01
 1.559579e+00	 1.142581e+00	 1.277527e+01
 1.632401e+00	 1.049639e+00	 1.294658e+01
 1.619537e+00	 1.069380e+00	 1.291444e+01
 1.606419e+00	 1.088987e+00	 1.288319e+01
 1.593048e+00	 1.108456e+00	 1.284454e+01
 1.579425e+00	 1.127781e+00	 1.279916e+01
 1.565555e+00	 1.146958e+00	 1.276049e+01
 1.638632e+00	 1.053645e+00	 1.292761e+01
 1.625719e+00	 1.073461e+00	 1.289586e+01
 1.612550e+00	 1.093143e+00	 1.286417e+01
 1.599128e+00	 1.112686e+00	 1.282425e+01
 1.585454e+00	 1.132086e+00	 1.278199e+01
 1.571530e+00	 1.151336e+00	 1.274580e+01
 1.644862e+00	 1.057651e+00	 1.290825e+01
 1.631900e+00	 1.077543e+00	 1.287695e+01
 1.618682e+00	 1.097300e+00	 1.284486e+01
 1.605208e+00	 1.116917e+00	 1.280457e+01
 1.591482e+00	 1.136390e+00	 1.276518e+01
 1.577505e+00	 1.155714e+00	 1.273088e+01
 1.651093e+00	 1.061658e+00	 1.288838e+01
 1.638082e+00	 1.081624e+00	 1.285759e+01
 1.624813e+00	 1.101456e+00	 1.282517e+01
 1.611289e+00	 1.121148e+00	 1.278545e+01
 1.597510e+00	 1.140695e+00	 1.274844e+01
 1.583481e+00	 1.160092e+00	 1.271540e+01
 1.553604e+00	 1.138203e+00	 1.279050e+01
 1.539595e+00	 1.157082e+00	 1.275134e+01
 1.525344e+00	 1.175805e+00	 1.271298e+01
 1.510853e+00	 1.194367e+00	 1.267040e+01
 1.496127e+00	 1.212763e+00	 1.261840e+01
 1.481167e+00	 1.230990e+00	 1.255163e+01
 1.559579e+00	 1.142581e+00	 1.277527e+01
 1.545516e+00	 1.161533e+00	 1.273819e+01
 1.531210e+00	 1.180327e+00	 1.270018e+01
 1.516664e+00	 1.198961e+00	 1.265714e+01
 1.501881e+00	 1.217428e+00	 1.260484e+01
 1.486864e+00	 1.235724e+00	 1.253896e+01
 1.565555e+00	 1.146958e+00	 1.276049e+01
 1.551438e+00	 1.165983e+00	 1.272502e+01
 1.537077e+00	 1.184850e+00	 1.268720e+01
 1.522475e+00	 1.203554e+00	 1.264378e+01
 1.507636e+00	 1.222092e+00	 1.259147e+01
 1.492560e+00	 1.240459e+00	 1.252694e+01
 1.571530e+00	 1.151336e+00	 1.274580e+01
 1.557359e+00	 1.170433e+00	 1.271147e+01
 1.542944e+00	 1.189372e+00	 1.267363e+01
 1.528286e+00	 1.208148e+00	 1.262988e+01
 1.513390e+00	 1.226757e+00	 1.257781e+01
 1.498257e+00	 1.245193e+00	 1.251507e+01
 1.577505e+00	 1.155714e+00	 1.273088e+01
 1.563281e+00	 1.174883e+00	 1.269718e+01
 1.548810e+00	 1.193894e+00	 1.265908e+01
 1.534097e+00	 1.212742e+00	 1.261500e+01
 1.519144e+00	 1.231421e+00	 1.256340e+01
 1.503954e+00	 1.249928e+00	 1.250284e+01
 1.583481e+00	 1.160092e+00	 1.271540e+01
 1.569202e+00	 1.179334e+00	 1.268179e+01
 1.554677e+00	 1.198417e+00	 1.264318e+01
 1.539908e+00	 1.217336e+00	 1.259875e+01
 1.524899e+00	 1.236086e+00	 1.254779e+01
 1.509651e+00	 1.254663e+00	 1.248975e+01
 1.481167e+00	 1.230990e+00	 1.255163e+01
 1.465976e+00	 1.249042e+00	 1.247950e+01
 1.450558e+00	 1.266915e+00	 1.241128e+01
 1.434915e+00	 1.284605e+00	 1.234315e+01
 1.419051e+00	 1.302108e+00	 1.227306e+01
 1.402969e+00	 1.319420e+00	 1.220033e+01
 1.486864e+00	 1.235724e+00	 1.253896e+01
 1.471614e+00	 1.253846e+00	 1.246894e+01
 1.456137e+00	 1.271788e+00	 1.240391e+01
 1.440434e+00	 1.289546e+00	 1.233921e+01
 1.424509e+00	 1.307116e+00	 1.227193e+01
 1.408365e+00	 1.324494e+00	 1.220053e+01
 1.492560e+00	 1.240459e+00	 1.252694e+01
 1.477253e+00	 1.258650e+00	 1.245969e+01
 1.461716e+00	 1.276660e+00	 1.239794e+01
 1.445953e+00	 1.294487e+00	 1.233655e+01
 1.429967e+00	 1.312124e+00	 1.227183e+01
 1.413761e+00	 1.329569e+00	 1.220151e+01
 1.498257e+00	 1.245193e+00	 1.251507e+01
 1.482891e+00	 1.263454e+00	 1.245111e+01
 1.467295e+00	 1.281533e+00	 1.239278e+01
 1.451471e+00	 1.299428e+00	 1.233461e+01
 1.435424e+00	 1.317132e+00	 1.227226e+01
 1.419157e+00	 1.334644e+00	 1.220282e+01
 1.503954e+00	 1.249928e+00	 1.250284e+01
 1.488529e+00	 1.268258e+00	 1.244250e+01
 1.472874e+00	 1.286406e+00	 1.238781e+01
 1.456990e+00	 1.304368e+00	 1.233282e+01
 1.440882e+00	 1.322141e+00	 1.227269e+01
 1.424553e+00	 1.339719e+00	 1.220402e+01
 1.509651e+00	 1.254663e+00	 1.248975e+01
 1.494168e+00	 1.273062e+00	 1.243327e+01
 1.478453e+00	 1.291279e+00	 1.238240e+01
 1.462509e+00	 1.309309e+00	 1.233058e+01
 1.446340e+00	 1.327149e+00	 1.227260e+01
 1.429949e+00	 1.344793e+00	 1.220466e+01
 1.402969e+00	 1.319420e+00	 1.220033e+01
 1.386673e+00	 1.336536e+00	 1.211207e+01
 1.370166e+00	 1.353453e+00	 1.200158e+01
 1.353453e+00	 1.370166e+00	 1.187841e+01
 1.336536e+00	 1.386673e+00	 1.175189e+01
 1.319420e+00	 1.402969e+00	 1.163054e+01
 1.408365e+00	 1.324494e+00	 1.220053e+01
 1.392006e+00	 1.341676e+00	 1.211271e+01
 1.375436e+00	 1.358658e+00	 1.200274e+01
 1.358658e+00	 1.375436e+00	 1.187994e+01
 1.341676e+00	 1.392006e+00	 1.175341e+01
 1.324494e+00	 1.408365e+00	 1.163145e+01
 1.413761e+00	 1.329569e+00	 1.220151e+01
 1.397340e+00	 1.346817e+00	 1.211401e+01
 1.380706e+00	 1.363864e+00	 1.200463e+01
 1.363864e+00	 1.380706e+00	 1.188234e+01
 1.346817e+00	 1.397340e+00	 1.175593e+01
 1.329569e+00	 1.413761e+00	 1.163335e+01
 1.419157e+00	 1.334644e+00	 1.220282e+01
 1.402673e+00	 1.351958e+00	 1.211561e+01
 1.385976e+00	 1.369070e+00	 1.200691e+01
 1.369070e+00	 1.385976e+00	 1.188530e+01
 1.351958e+00	 1.402673e+00	 1.175913e+01
 1.334644e+00	 1.419157e+00	 1.163592e+01
 1.424553e+00	 1.339719e+00	 1.220402e+01
 1.408007e+00	 1.357098e+00	 1.211712e+01
 1.391246e+00	 1.374275e+00	 1.200927e+01
 1.374275e+00	 1.391246e+00	 1.188851e+01
 1.357098e+00	 1.408007e+00	 1.176269e+01
 1.339719e+00	 1.424553e+00	 1.163879e+01
 1.429949e+00	 1.344793e+00	 1.220466e+01
 1.413340e+00	 1.362239e+00	 1.211817e+01
 1.396516e+00	 1.379481e+00	 1.201135e+01
 1.379481e+00	 1.396516e+00	 1.189164e+01
 1.362239e+00	 1.413340e+00	 1.176628e+01
 1.344793e+00	 1.429949e+00	 1.164161e+01
 1.319420e+00	 1.402969e+00	 1.163054e+01
 1.302108e+00	 1.419051e+00	 1.150882e+01
 1.284605e+00	 1.434915e+00	 1.138026e+01
 1.266915e+00	 1.450558e+00	 1.124915e+01
 1.249042e+00	 1.465976e+00	 1.111684e+01
 1.230990e+00	 1.481167e+00	 1.098119e+01
 1.324494e+00	 1.408365e+00	 1.163145e+01
 1.307116e+00	 1.424509e+00	 1.150886e+01
 1.289546e+00	 1.440434e+00	 1.137987e+01
 1.271788e+00	 1.456137e+00	 1.124901e+01
 1.253846e+00	 1.471614e+00	 1.111785e+01
 1.235724e+00	 1.486864e+00	 1.098331e+01
 1.329569e+00	 1.413761e+00	 1.163335e+01
 1.312124e+00	 1.429967e+00	 1.150985e+01
 1.294487e+00	 1.445953e+00	 1.138049e+01
 1.276660e+00	 1.461716e+00	 1.125013e+01
 1.258650e+00	 1.477253e+00	 1.112059e+01
 1.240459e+00	 1.492560e+00	 1.098528e+01
 1.334644e+00	 1.419157e+00	 1.163592e+01
 1.317132e+00	 1.435424e+00	 1.151141e+01
 1.299428e+00	 1.451471e+00	 1.138173e+01
 1.281533e+00	 1.467295e+00	 1.125210e+01
 1.263454e+00	 1.482891e+00	 1.112459e+01
 1.245193e+00	 1.498257e+00	 1.098643e+01
 1.339719e+00	 1.424553e+00	 1.163879e+01
 1.322141e+00	 1.440882e+00	 1.151316e+01
 1.304368e+00	 1.456990e+00	 1.138319e+01
 1.286406e+00	 1.472874e+00	 1.125451e+01
 1.268258e+00	 1.488529e+00	 1.112735e+01
 1.249928e+00	 1.503954e+00	 1.098608e+01
 1.344793e+00	 1.429949e+00	 1.164161e+01
 1.327149e+00	 1.446340e+00	 1.151471e+01
 1.309309e+00	 1.462509e+00	 1.138444e+01
 1.291279e+00	 1.478453e+00	 1.125693e+01
 1.273062e+00	 1.494168e+00	 1.112744e+01
 1.254663e+00	 1.509651e+00	 1.098358e+01
 1.230990e+00	 1.481167e+00	 1.098119e+01
 1.212763e+00	 1.496127e+00	 1.084119e+01
 1.194367e+00	 1.510853e+00	 1.069923e+01
 1.175805e+00	 1.525344e+00	 1.055646e+01
 1.157082e+00	 1.539595e+00	 1.041428e+01
 1.138203e+00	 1.553604e+00	 1.027437e+01
 1.235724e+00	 1.486864e+00	 1.098331e+01
 1.217428e+00	 1.501881e+00	 1.084091e+01
 1.198961e+00	 1.516664e+00	 1.069844e+01
 1.180327e+00	 1.531210e+00	 1.055650e+01
 1.161533e+00	 1.545516e+00	 1.041588e+01
 1.142581e+00	 1.559579e+00	 1.027762e+01
 1.240459e+00	 1.492560e+00	 1.098528e+01
 1.222092e+00	 1.507636e+00	 1.084107e+01
 1.203554e+00	 1.522475e+00	 1.069848e+01
 1.184850e+00	 1.537077e+00	 1.055757e+01
 1.165983e+00	 1.551438e+00	 1.041854e+01
 1.146958e+00	 1.565555e+00	 1.028180e+01
 1.245193e+00	 1.498257e+00	 1.098643e+01
 1.226757e+00	 1.513390e+00	 1.084097e+01
 1.208148e+00	 1.528286e+00	 1.069865e+01
 1.189372e+00	 1.542944e+00	 1.055896e+01
 1.170433e+00	 1.557359e+00	 1.042153e+01
 1.151336e+00	 1.571530e+00	 1.028615e+01
 1.249928e+00	 1.503954e+00	 1.098608e+01
 1.231421e+00	 1.519144e+00	 1.083994e+01
 1.212742e+00	 1.534097e+00	 1.069825e+01
 1.193894e+00	 1.548810e+00	 1.055997e+01
 1.174883e+00	 1.563281e+00	 1.042413e+01
 1.155714e+00	 1.577505e+00	 1.028994e+01
 1.254663e+00	 1.509651e+00	 1.098358e+01
 1.236086e+00	 1.524899e+00	 1.083731e+01
 1.217336e+00	 1.539908e+00	 1.069661e+01
 1.198417e+00	 1.554677e+00	 1.055990e+01
 1.179334e+00	 1.569202e+00	 1.042565e+01
 1.160092e+00	 1.583481e+00	 1.029245e+01
 1.138203e+00	 1.553604e+00	 1.027437e+01
 1.119172e+00	 1.567369e+00	 1.013480e+01
 1.099994e+00	 1.580887e+00	 9.993929e+00
 1.080674e+00	 1.594156e+00	 9.852766e+00
 1.061216e+00	 1.607175e+00	 9.707418e+00
 1.041626e+00	 1.619940e+00	 9.555976e+00
 1.142581e+00	 1.559579e+00	 1.027762e+01
 1.123477e+00	 1.573397e+00	 1.013905e+01
 1.104225e+00	 1.586967e+00	 9.997988e+00
 1.084830e+00	 1.600288e+00	 9.856761e+00
 1.065298e+00	 1.613356e+00	 9.712324e+00
 1.045633e+00	 1.626170e+00	 9.562802e+00
 1.146958e+00	 1.565555e+00	 1.028180e+01
 1.127781e+00	 1.579425e+00	 1.014407e+01
 1.108456e+00	 1.593048e+00	 1.000289e+01
 1.088987e+00	 1.606419e+00	 9.861333e+00
 1.069380e+00	 1.619537e+00	 9.717638e+00
 1.049639e+00	 1.632401e+00	 9.569978e+00
 1.151336e+00	 1.571530e+00	 1.028615e+01
 1.132086e+00	 1.585454e+00	 1.014909e+01
 1.112686e+00	 1.599128e+00	 1.000792e+01
 1.093143e+00	 1.612550e+00	 9.865809e+00
 1.073461e+00	 1.625719e+00	 9.722725e+00
 1.053645e+00	 1.638632e+00	 9.576910e+00
 1.155714e+00	 1.577505e+00	 1.028994e+01
 1.136390e+00	 1.591482e+00	 1.015336e+01
 1.116917e+00	 1.605208e+00	 1.001221e+01
 1.097300e+00	 1.618682e+00	 9.869524e+00
 1.077543e+00	 1.631900e+00	 9.726952e+00
 1.057651e+00	 1.644862e+00	 9.583007e+00
 1.160092e+00	 1.583481e+00	 1.029245e+01
 1.140695e+00	 1.597510e+00	 1.015616e+01
 1.121148e+00	 1.611289e+00	 1.001497e+01
 1.101456e+00	 1.624813e+00	 9.871819e+00
 1.081624e+00	 1.638082e+00	 9.729696e+00
 1.061658e+00	 1.651093e+00	 9.587682e+00
 1.041626e+00	 1.619940e+00	 9.555976e+00
 1.021908e+00	 1.632450e+00	 9.406813e+00
 1.002068e+00	 1.644704e+00	 9.264283e+00
 9.821091e-01	 1.656699e+00	 9.123344e+00
 9.620375e-01	 1.668435e+00	 8.980284e+00
 9.418580e-01	 1.679909e+00	 8.832495e+00
 1.045633e+00	 1.626170e+00	 9.562802e+00
 1.025839e+00	 1.638729e+00	 9.415747e+00
 1.005922e+00	 1.651030e+00	 9.274718e+00
 9.858864e-01	 1.663071e+00	 9.134800e+00
 9.657377e-01	 1.674852e+00	 8.992423e+00
 9.454806e-01	 1.686370e+00	 8.845136e+00
 1.049639e+00	 1.632401e+00	 9.569978e+00
 1.029769e+00	 1.645008e+00	 9.425069e+00
 1.009776e+00	 1.657355e+00	 9.285639e+00
 9.896638e-01	 1.669443e+00	 9.146865e+00
 9.694378e-01	 1.681269e+00	 9.005290e+00
 9.491031e-01	 1.692831e+00	 8.858583e+00
 1.053645e+00	 1.638632e+00	 9.576910e+00
 1.033700e+00	 1.651286e+00	 9.434223e+00
 1.013630e+00	 1.663681e+00	 9.296508e+00
 9.934411e-01	 1.675815e+00	 9.159008e+00
 9.731380e-01	 1.687686e+00	 9.018346e+00
 9.527256e-01	 1.699293e+00	 8.872276e+00
 1.057651e+00	 1.644862e+00	 9.583007e+00
 1.037630e+00	 1.657565e+00	 9.442652e+00
 1.017484e+00	 1.670007e+00	 9.306790e+00
 9.972185e-01	 1.682187e+00	 9.170701e+00
 9.768381e-01	 1.694103e+00	 9.031054e+00
 9.563482e-01	 1.705754e+00	 8.885658e+00
 1.061658e+00	 1.651093e+00	 9.587682e+00
 1.041561e+00	 1.663844e+00	 9.449804e+00
 1.021338e+00	 1.676333e+00	 9.315952e+00
 1.000996e+00	 1.688559e+00	 9.181414e+00
 9.805383e-01	 1.700520e+00	 9.042878e+00
 9.599707e-01	 1.712215e+00	 8.898170e+00
 9.418580e-01	 1.679909e+00	 8.832495e+00
 9.215756e-01	 1.691121e+00	 8.677846e+00
 9.011951e-01	 1.702069e+00	 8.517547e+00
 8.807218e-01	 1.712752e+00	 8.355081e+00
 8.601604e-01	 1.723170e+00	 8.194292e+00
 8.395162e-01	 1.733321e+00	 8.039205e+00
 9.454806e-01	 1.686370e+00	 8.845136e+00
 9.251201e-01	 1.697625e+00	 8.691256e+00
 9.046613e-01	 1.708615e+00	 8.532166e+00
 8.841091e-01	 1.719340e+00	 8.371087e+00
 8.634688e-01	 1.729798e+00	 8.211588e+00
 8.427451e-01	 1.739988e+00	 8.057395e+00
 9.491031e-01	 1.692831e+00	 8.858583e+00
 9.286646e-01	 1.704129e+00	 8.705447e+00
 9.081274e-01	 1.715162e+00	 8.547438e+00
 8.874965e-01	 1.725927e+00	 8.387574e+00
 8.667771e-01	 1.736425e+00	 8.229200e+00
 8.459740e-01	 1.746655e+00	 8.075804e+00
 9.527256e-01	 1.699293e+00	 8.872276e+00
 9.322091e-01	 1.710634e+00	 8.719843e+00
 9.115935e-01	 1.721708e+00	 8.562788e+00
 8.908839e-01	 1.732515e+00	 8.403981e+00
 8.700854e-01	 1.743053e+00	 8.246601e+00
 8.492029e-01	 1.753321e+00	 8.093953e+00
 9.563482e-01	 1.705754e+00	 8.885658e+00
 9.357537e-01	 1.717138e+00	 8.733865e+00
 9.150597e-01	 1.728254e+00	 8.577636e+00
 8.942713e-01	 1.739102e+00	 8.419744e+00
 8.733937e-01	 1.749680e+00	 8.263260e+00
 8.524319e-01	 1.759988e+00	 8.111359e+00
 9.599707e-01	 1.712215e+00	 8.898170e+00
 9.392982e-01	 1.723642e+00	 8.746939e+00
 9.185258e-01	 1.734801e+00	 8.591406e+00
 8.976587e-01	 1.745690e+00	 8.434302e+00
 8.767020e-01	 1.756308e+00	 8.278643e+00
 8.556608e-01	 1.766655e+00	 8.127535e+00
 8.395162e-01	 1.733321e+00	 8.039205e+00
 8.187941e-01	 1.743206e+00	 7.891563e+00
 7.979991e-01	 1.752823e+00	 7.748928e+00
 7.771362e-01	 1.762172e+00	 7.608803e+00
 7.562104e-01	 1.771253e+00	 7.468231e+00
 7.352267e-01	 1.780065e+00	 7.323661e+00
 8.427451e-01	 1.739988e+00	 8.057395e+00
 8.219433e-01	 1.749911e+00	 7.909667e+00
 8.010683e-01	 1.759565e+00	 7.766193e+00
 7.801252e-01	 1.768950e+00	 7.625375e+00
 7.591189e-01	 1.778065e+00	 7.485143e+00
 7.380545e-01	 1.786912e+00	 7.342857e+00
 8.459740e-01	 1.746655e+00	 8.075804e+00
 8.250925e-01	 1.756615e+00	 7.928092e+00
 8.041375e-01	 1.766306e+00	 7.784042e+00
 7.831142e-01	 1.775727e+00	 7.642755e+00
 7.620274e-01	 1.784878e+00	 7.502852e+00
 7.408823e-01	 1.793758e+00	 7.362383e+00
 8.492029e-01	 1.753321e+00	 8.093953e+00
 8.282417e-01	 1.763320e+00	 7.946394e+00
 8.072068e-01	 1.773048e+00	 7.802031e+00
 7.861032e-01	 1.782505e+00	 7.660469e+00
 7.649359e-01	 1.791690e+00	 7.520819e+00
 7.437101e-01	 1.800604e+00	 7.381603e+00
 8.524319e-01	 1.759988e+00	 8.111359e+00
 8.313909e-01	 1.770024e+00	 7.964129e+00
 8.102760e-01	 1.779789e+00	 7.819716e+00
 7.890921e-01	 1.789282e+00	 7.678041e+00
 7.678444e-01	 1.798503e+00	 7.538504e+00
 7.465379e-01	 1.807451e+00	 7.399901e+00
 8.556608e-01	 1.766655e+00	 8.127535e+00
 8.345401e-01	 1.776729e+00	 7.980844e+00
 8.133452e-01	 1.786531e+00	 7.836649e+00
 7.920811e-01	 1.796060e+00	 7.694989e+00
 7.707529e-01	 1.805315e+00	 7.555366e+00
 7.493657e-01	 1.814297e+00	 7.416645e+00
 7.352267e-01	 1.780065e+00	 7.323661e+00
 7.141900e-01	 1.788609e+00	 7.179083e+00
 6.931053e-01	 1.796885e+00	 7.042506e+00
 6.719774e-01	 1.804893e+00	 6.913938e+00
 6.508112e-01	 1.812632e+00	 6.790845e+00
 6.296116e-01	 1.820104e+00	 6.668090e+00
 7.380545e-01	 1.786912e+00	 7.342857e+00
 7.169369e-01	 1.795489e+00	 7.201390e+00
 6.957711e-01	 1.803796e+00	 7.067307e+00
 6.745619e-01	 1.811834e+00	 6.940531e+00
 6.533144e-01	 1.819604e+00	 6.818305e+00
 6.320332e-01	 1.827105e+00	 6.695141e+00
 7.408823e-01	 1.793758e+00	 7.362383e+00
 7.196838e-01	 1.802368e+00	 7.223330e+00
 6.984369e-01	 1.810707e+00	 7.090935e+00
 6.771465e-01	 1.818776e+00	 6.965669e+00
 6.558175e-01	 1.826575e+00	 6.845189e+00
 6.344548e-01	 1.834105e+00	 6.724294e+00
 7.437101e-01	 1.800604e+00	 7.381603e+00
 7.224307e-01	 1.809247e+00	 7.244171e+00
 7.011026e-01	 1.817618e+00	 7.112710e+00
 6.797310e-01	 1.825718e+00	 6.988829e+00
 6.583206e-01	 1.833547e+00	 6.871232e+00
 6.368764e-01	 1.841106e+00	 6.755632e+00
 7.465379e-01	 1.807451e+00	 7.399901e+00
 7.251776e-01	 1.816126e+00	 7.263180e+00
 7.037684e-01	 1.824529e+00	 7.131948e+00
 6.823155e-01	 1.832660e+00	 7.009484e+00
 6.608237e-01	 1.840519e+00	 6.896158e+00
 6.392980e-01	 1.848106e+00	 6.789222e+00
 7.493657e-01	 1.814297e+00	 7.416645e+00
 7.279244e-01	 1.823006e+00	 7.279625e+00
 7.064342e-01	 1.831440e+00	 7.147965e+00
 6.849000e-01	 1.839602e+00	 7.027101e+00
 6.633268e-01	 1.847490e+00	 6.919682e+00
 6.417196e-01	 1.855106e+00	 6.821825e+00
 6.296116e-01	 1.820104e+00	 6.668090e+00
 6.083834e-01	 1.827310e+00	 6.533523e+00
 5.871313e-01	 1.834248e+00	 6.387826e+00
 5.658600e-01	 1.840922e+00	 6.241426e+00
 5.445743e-01	 1.847330e+00	 6.102537e+00
 5.232787e-01	 1.853475e+00	 5.976552e+00
 6.320332e-01	 1.827105e+00	 6.695141e+00
 6.107233e-01	 1.834338e+00	 6.559989e+00
 5.893895e-01	 1.841303e+00	 6.415566e+00
 5.680364e-01	 1.848002e+00	 6.273182e+00
 5.466688e-01	 1.854435e+00	 6.139807e+00
 5.252913e-01	 1.860604e+00	 6.005909e+00
 6.344548e-01	 1.834105e+00	 6.724294e+00
 6.130633e-01	 1.841366e+00	 6.593468e+00
 5.916477e-01	 1.848358e+00	 6.456768e+00
 5.702128e-01	 1.855083e+00	 6.322058e+00
 5.487633e-01	 1.861541e+00	 6.179142e+00
 5.273039e-01	 1.867733e+00	 6.036378e+00
 6.368764e-01	 1.841106e+00	 6.755632e+00
 6.154032e-01	 1.848394e+00	 6.634354e+00
 5.939059e-01	 1.855413e+00	 6.507985e+00
 5.723892e-01	 1.862163e+00	 6.365159e+00
 5.508578e-01	 1.868646e+00	 6.214539e+00
 5.293165e-01	 1.874861e+00	 6.067830e+00
 6.392980e-01	 1.848106e+00	 6.789222e+00
 6.177432e-01	 1.855422e+00	 6.679010e+00
 5.961641e-01	 1.862468e+00	 6.546196e+00
 5.745656e-01	 1.869244e+00	 6.398282e+00
 5.529523e-01	 1.875751e+00	 6.246203e+00
 5.313291e-01	 1.881990e+00	 6.100145e+00
 6.417196e-01	 1.855106e+00	 6.821825e+00
 6.200831e-01	 1.862450e+00	 6.704507e+00
 5.984223e-01	 1.869522e+00	 6.568043e+00
 5.767420e-01	 1.876324e+00	 6.421841e+00
 5.550469e-01	 1.882856e+00	 6.274343e+00
 5.333417e-01	 1.889119e+00	 6.133207e+00
 5.232787e-01	 1.853475e+00	 5.976552e+00
 5.019778e-01	 1.859357e+00	 5.855788e+00
 4.806762e-01	 1.864977e+00	 5.737312e+00
 4.593783e-01	 1.870337e+00	 5.619322e+00
 4.380886e-01	 1.875438e+00	 5.499984e+00
 4.168113e-01	 1.880282e+00	 5.377570e+00
 5.252913e-01	 1.860604e+00	 6.005909e+00
 5.039085e-01	 1.866509e+00	 5.878186e+00
 4.825250e-01	 1.872150e+00	 5.758098e+00
 4.611452e-01	 1.877531e+00	 5.641988e+00
 4.397735e-01	 1.882652e+00	 5.526140e+00
 4.184144e-01	 1.887513e+00	 5.406931e+00
 5.273039e-01	 1.867733e+00	 6.036378e+00
 5.058392e-01	 1.873660e+00	 5.904633e+00
