label=Displacement
num_items=800

89:	-1.0079575015502001e-04 8.0004504048122199e-05 
90:	-1.1212021353355541e-04 7.9485992270572704e-05 
91:	-1.2340730715669536e-04 7.9039492214239555e-05 
92:	-1.3458137054443240e-04 7.8669732204197286e-05 
93:	-1.4571759725864514e-04 7.8296355103465794e-05 
94:	-1.5681669899707119e-04 7.7917313599224638e-05 
95:	-1.6788123532171043e-04 7.7493038185938472e-05 
96:	-1.7890839420550627e-04 7.6999834424364076e-05 
97:	-1.8988243399620944e-04 7.6392565715058115e-05 
98:	-1.9715001715546378e-04 7.5871531447053403e-05 
99:	-2.0076587152337275e-04 7.5566352155192798e-05 
100:	0.0000000000000000e+00 1.4986352565822541e-04 
101:	-2.7354102113677292e-06 1.5120600523683481e-04 
102:	-7.4643224386674164e-06 1.4237637347371568e-04 
103:	-1.4876173629643874e-05 1.3881190631880800e-04 
104:	-3.1626878382265285e-05 1.2699378064772577e-04 
105:	-4.5337737728574643e-05 1.1858280241900056e-04 
106:	-6.0159496870363516e-05 1.1363189057822654e-04 
107:	-7.3305634866279343e-05 1.1057725025965081e-04 
108:	-8.6137256945065030e-05 1.0859121008396986e-04 
109:	-9.8237896434984391e-05 1.0737063197730156e-04 
110:	-1.1007815129915318e-04 1.0642458451108306e-04 
111:	-1.2163750104968928e-04 1.0573938990377672e-04 
112:	-1.3305406773651333e-04 1.0512506082795958e-04 
113:	-1.4435050009672199e-04 1.0457570797527047e-04 
114:	-1.5556475982316648e-04 1.0401946937873179e-04 
115:	-1.6670897874488527e-04 1.0343270745762362e-04 
116:	-1.7778943881334487e-04 1.0276819598735677e-04 
117:	-1.8880469291725473e-04 1.0197741418942999e-04 
118:	-1.9609938686929949e-04 1.0131736783108233e-04 
119:	-1.9973260365042030e-04 1.0093689768584623e-04 
120:	0.0000000000000000e+00 1.7345085628004772e-04 
121:	-2.1573122502942540e-06 1.7284348438141418e-04 
122:	-7.4702673397782789e-06 1.7286384775468336e-04 
123:	-1.9379562999043278e-05 1.6228617176330465e-04 
124:	-2.9603784162370523e-05 1.5450607744208283e-04 
125:	-4.3733046895868708e-05 1.4759128439805819e-04 
126:	-5.7145984636159136e-05 1.4258669677445583e-04 
127:	-7.0636769296411641e-05 1.3898003718122677e-04 
128:	-8.3447129570045532e-05 1.3660089788775101e-04 
129:	-9.5914599856096358e-05 1.3482979226874163e-04 
130:	-1.0796858765788178e-04 1.3357658210082118e-04 
131:	-1.1977630411063197e-04 1.3255137896600556e-04 
132:	-1.3136362250233726e-04 1.3171086126923871e-04 
133:	-1.4280269320339728e-04 1.3093897202319510e-04 
134:	-1.5411705069509445e-04 1.3020076265519385e-04 
135:	-1.6533474351068246e-04 1.2943731060774044e-04 
136:	-1.7646735520537797e-04 1.2860549032515364e-04 
137:	-1.8752420230646536e-04 1.2764571907123400e-04 
138:	-1.9484834181692097e-04 1.2687142467268355e-04 
139:	-1.9849983856952324e-04 1.2643330869134813e-04 
140:	0.0000000000000000e+00 1.9173474489928238e-04 
141:	-3.2108941645544013e-06 1.9203378499258581e-04 
142:	-8.9219674355995071e-06 1.9016134902102277e-04 
143:	-1.7740322629604293e-05 1.8681989061708438e-04 
144:	-3.0439357829946701e-05 1.8081006909052426e-04 
145:	-4.2539710529388141e-05 1.7541548598294497e-04 
146:	-5.5682204199318871e-05 1.7066355225552331e-04 
147:	-6.8587029836822140e-05 1.6715194936829539e-04 
148:	-8.1395976646987949e-05 1.6438059610727985e-04 
149:	-9.3837404949536431e-05 1.6235808268426805e-04 
150:	-1.0602206518550562e-04 1.6073825800993786e-04 
151:	-1.1792869713882998e-04 1.5945836149139142e-04 
152:	-1.2963535410004910e-04 1.5835454733734047e-04 
153:	-1.4116293987793447e-04 1.5737466870215005e-04 
154:	-1.5255390549694963e-04 1.5643930809920299e-04 
155:	-1.6382717021824807e-04 1.5550289293215499e-04 
156:	-1.7500412390188233e-04 1.5450821350731738e-04 
157:	-1.8609868939013099e-04 1.5339919665514060e-04 
158:	-1.9345132380659214e-04 1.5253497062917760e-04 
159:	-1.9712035559404871e-04 1.5205639565909118e-04 
160:	0.0000000000000000e+00 2.1516334470219212e-04 
161:	-2.9931015682755643e-06 2.1502218735329031e-04 
162:	-9.4061028045306552e-06 2.1441473063474382e-04 
163:	-2.0059069466664465e-05 2.1085221539446681e-04 
164:	-3.0354860180709801e-05 2.0674391995088097e-04 
165:	-4.2439954335535996e-05 2.0216456034763414e-04 
166:	-5.4692514582904158e-05 1.9822425274293990e-04 
167:	-6.7296183226112506e-05 1.9473091784232244e-04 
168:	-7.9770856524285271e-05 1.9198195467964803e-04 
169:	-9.2134781856740642e-05 1.8970314909738843e-04 
170:	-1.0426244370242795e-04 1.8788365948450072e-04 
171:	-1.1619904999307713e-04 1.8634408896602293e-04 
172:	-1.2793436392541320e-04 1.8502769195146400e-04 
173:	-1.3950884326293129e-04 1.8383621204799697e-04 
174:	-1.5093752311434627e-04 1.8271851753510026e-04 
175:	-1.6224720873488758e-04 1.8161260488907109e-04 
176:	-1.7345470463787333e-04 1.8046905282386160e-04 
177:	-1.8458056276646141e-04 1.7923029119821607e-04 
178:	-1.9195808100925515e-04 1.7829958058319584e-04 
179:	-1.9564243651946480e-04 1.7779525307436682e-04 
180:	0.0000000000000000e+00 2.3791232654030067e-04 
181:	-3.3433671300404763e-06 2.3798498610989123e-04 
182:	-9.8144411370947551e-06 2.3742990986703490e-04 
183:	-1.9748039291380128e-05 2.3530240340730426e-04 
184:	-3.0959173919411160e-05 2.3207142035827820e-04 
185:	-4.2277667441508734e-05 2.2863376760925007e-04 
186:	-5.4245157461969231e-05 2.2508366532183652e-04 
187:	-6.6346196049156108e-05 2.2197672863993954e-04 
188:	-7.8572794256125244e-05 2.1920526966415945e-04 
189:	-9.0703734202557856e-05 2.1688657950388640e-04 
190:	-1.0273341200591771e-04 2.1488659358628265e-04 
191:	-1.1459726323754624e-04 2.1317913690472616e-04 
192:	-1.2631419721548760e-04 2.1166576788138124e-04 
193:	-1.3788022418544568e-04 2.1029774140118618e-04 
194:	-1.4931761412418311e-04 2.0900866225718147e-04 
195:	-1.6063882763859430e-04 2.0775148084579349e-04 
196:	-1.7186393760443161e-04 2.0647369003515240e-04 
197:	-1.8301164549223330e-04 2.0512732887560805e-04 
198:	-1.9040945357091956e-04 2.0414886533131138e-04 
199:	-1.9410588392916418e-04 2.0363049248517750e-04 
200:	0.0000000000000000e+00 2.6216959137895728e-04 
201:	-3.3306364670035476e-06 2.6213469575444936e-04 
202:	-1.0089384984763540e-05 2.6170885243837752e-04 
203:	-2.0552432545631473e-05 2.6001681070747566e-04 
204:	-3.1114848062403825e-05 2.5757595854166023e-04 
205:	-4.2370719016675181e-05 2.5462152478256724e-04 
206:	-5.3883722406578112e-05 2.5167771170782251e-04 
207:	-6.5705637243250852e-05 2.4877965949891525e-04 
208:	-7.7596718004621301e-05 2.4617306118909012e-04 
209:	-8.9523885291149812e-05 2.4381557448015752e-04 
210:	-1.0137417472090315e-04 2.4174711409741636e-04 
211:	-1.1313654554190002e-04 2.3989965311915651e-04 
212:	-1.2477747336343860e-04 2.3824491337158182e-04 
213:	-1.3630471964682910e-04 2.3672229420308347e-04 
214:	-1.4771849968529932e-04 2.3529042943923843e-04 
215:	-1.5903316858163828e-04 2.3389962371020328e-04 
216:	-1.7026131267969296e-04 2.3250843194852429e-04 
217:	-1.8142235959508850e-04 2.3107377957355026e-04 
218:	-1.8883454480325804e-04 2.3006296089233397e-04 
219:	-1.9253956856822460e-04 2.2953807880451293e-04 
220:	0.0000000000000000e+00 2.8652226645931668e-04 
221:	-3.4226042992889777e-06 2.8654028860148505e-04 
222:	-1.0231628013362828e-05 2.8625714086108093e-04 
223:	-2.0579242342060577e-05 2.8492715265427348e-04 
224:	-3.1350803994278864e-05 2.8293138533711095e-04 
225:	-4.2326085436377124e-05 2.8055726946379477e-04 
226:	-5.3650234999994476e-05 2.7793068908016935e-04 
227:	-6.5147626436570102e-05 2.7534415323596760e-04 
228:	-7.6799587424212105e-05 2.7284376361283777e-04 
229:	-8.8480383800761036e-05 2.7054138856464195e-04 
230:	-1.0015963406204431e-04 2.6842315160023638e-04 
231:	-1.1177751504520863e-04 2.6649953404485609e-04 
232:	-1.2332346992933687e-04 2.6473164182519497e-04 
233:	-1.3478054974776406e-04 2.6309317396048176e-04 
234:	-1.4615273686424026e-04 2.6154192872503590e-04 
235:	-1.5744325693636729e-04 2.6004285351810731e-04 
236:	-1.6866410518915069e-04 2.5855764372044389e-04 
237:	-1.7982960738330799e-04 2.5705390285237558e-04 
238:	-1.8725101789480452e-04 2.5602042852866105e-04 
239:	-1.9096114250028112e-04 2.5549333517017485e-04 
240:	0.0000000000000000e+00 3.1141156807374700e-04 
241:	-3.4400429412616331e-06 3.1140342095876619e-04 
242:	-1.0330046656999583e-05 3.1113660146289056e-04 
243:	-2.0793255461319235e-05 3.1007319087185094e-04 
244:	-3.1393474533223550e-05 3.0842107243047060e-04 
245:	-4.2280653787731162e-05 3.0633685417863786e-04 
246:	-5.3363040315570283e-05 3.0405099686653484e-04 
247:	-6.4653302632097665e-05 3.0165769118209923e-04 
248:	-7.6052053828445210e-05 2.9931078524301851e-04 
249:	-8.7530266332087010e-05 2.9705202178741965e-04 
250:	-9.9018684199555254e-05 2.9493639082211397e-04 
251:	-1.1049386802879015e-04 2.9295954457496430e-04 
252:	-1.2192354851952813e-04 2.9112033221997860e-04 
253:	-1.3329981531603279e-04 2.8939248892552579e-04 
254:	-1.4461473763346721e-04 2.8775210210892701e-04 
255:	-1.5587174020626515e-04 2.8616718358426968e-04 
256:	-1.6707625960346757e-04 2.8460942952837788e-04 
257:	-1.7823998815673934e-04 2.8305201047621478e-04 
258:	-1.8566571140293182e-04 2.8200238958530109e-04 
259:	-1.8937814708184109e-04 2.8147398763388615e-04 
260:	0.0000000000000000e+00 3.3646717668682854e-04 
261:	-3.4501036414051636e-06 3.3647125368766161e-04 
262:	-1.0350658028488331e-05 3.3626995928768297e-04 
263:	-2.0773583894468917e-05 3.3534420371967677e-04 
264:	-3.1362398437739442e-05 3.3391334918941748e-04 
265:	-4.2103792323576099e-05 3.3210285235956430e-04 
266:	-5.3037440997075087e-05 3.3002081833150530e-04 
267:	-6.4112294463741163e-05 3.2782083527521232e-04 
268:	-7.5316084357936620e-05 3.2558187930124501e-04 
269:	-8.6590422882892152e-05 3.2339266829237319e-04 
270:	-9.7910198222722771e-05 3.2128592169012395e-04 
271:	-1.0923624879823277e-04 3.1929029039919120e-04 
272:	-1.2055184083968769e-04 3.1740287549641272e-04 
273:	-1.3183911246702110e-04 3.1561683970851725e-04 
274:	-1.4309283794019349e-04 3.1391135627408006e-04 
275:	-1.5430987010738568e-04 3.1226499951795140e-04 
276:	-1.6549381990488209e-04 3.1065334665692862e-04 
277:	-1.7665083010768966e-04 3.0905650765178806e-04 
278:	-1.8407767749819179e-04 3.0799343333963349e-04 
279:	-1.8779032904248549e-04 3.0746282838035058e-04 
280:	0.0000000000000000e+00 3.6174223991226092e-04 
281:	-3.4434037893517571e-06 3.6174071569083086e-04 
282:	-1.0327338682656979e-05 3.6155065750543967e-04 
283:	-2.0715571313274484e-05 3.6074669011300874e-04 
284:	-3.1200533800439370e-05 3.5947137135438251e-04 
285:	-4.1829164266303300e-05 3.5782045154858597e-04 
286:	-5.2593849402699086e-05 3.5591367103522524e-04 
287:	-6.3500210108768110e-05 3.5384243607788229e-04 
288:	-7.4513328758384133e-05 3.5170918313789224e-04 
289:	-8.5616355029717798e-05 3.4957559789848986e-04 
290:	-9.6773872717936915e-05 3.4749678758313920e-04 
291:	-1.0796649273681285e-04 3.4549580624328174e-04 
292:	-1.1917074820066325e-04 3.4358658776995814e-04 
293:	-1.3037454426522224e-04 3.4176424536089251e-04 
294:	-1.4156713679554857e-04 3.4001845184775201e-04 
295:	-1.5274488670479161e-04 3.3833103683103094e-04 
296:	-1.6390658770689721e-04 3.3668363763364857e-04 
297:	-1.7505497852126505e-04 3.3505880925462002e-04 
298:	-1.8248083220282426e-04 3.3398395481671657e-04 
299:	-1.8619270573969762e-04 3.3344894647867806e-04 
300:	0.0000000000000000e+00 3.8711978700354703e-04 
301:	-3.4135392403106557e-06 3.8712056309507531e-04 
302:	-1.0243597580857648e-05 3.8695467501804998e-04 
303:	-2.0532651313326595e-05 3.8621425440605608e-04 
304:	-3.0910482256045414e-05 3.8504337355528697e-04 
305:	-4.1397513599489412e-05 3.8351871850919264e-04 
306:	-5.2013097919785356e-05 3.8172588198691175e-04 
307:	-6.2748682879952526e-05 3.7976306290564752e-04 
308:	-7.3600330662409061e-05 3.7770764961039675e-04 
309:	-8.4544208510373839e-05 3.7563222390395770e-04 
310:	-9.5564372137475629e-05 3.7358279381057930e-04 
311:	-1.0663721627936612e-04 3.7159384527752081e-04 
312:	-1.1774695083896686e-04 3.6967892984511049e-04 
313:	-1.2887722480212316e-04 3.6784199161929985e-04 
314:	-1.4001800236038787e-04 3.6607505049146381e-04 
315:	-1.5116134303758651e-04 3.6436561355128780e-04 
316:	-1.6230375124160260e-04 3.6269740920165773e-04 
317:	-1.7344362921057873e-04 3.6105515615622856e-04 
318:	-1.8086809520235752e-04 3.5996958365358745e-04 
319:	-1.8457904726667246e-04 3.5942848269922652e-04 
320:	0.0000000000000000e+00 4.1256705526149755e-04 
321:	-3.3667628313518021e-06 4.1256692789320824e-04 
322:	-1.0097977621059777e-05 4.1240897737419510e-04 
323:	-2.0238494700343967e-05 4.1172052424065671e-04 
324:	-3.0457117597380513e-05 4.1062094571455636e-04 
325:	-4.0783846947839768e-05 4.0917836772989835e-04 
326:	-5.1232033348646619e-05 4.0747493801431255e-04 
327:	-6.1810533122771087e-05 4.0559060875447939e-04 
328:	-7.2510091227497923e-05 4.0360509385850487e-04 
329:	-8.3321947247139285e-05 4.0158066034807734e-04 
330:	-9.4226461239569977e-05 3.9956879788501982e-04 
331:	-1.0520714806062978e-04 3.9760102337423118e-04 
332:	-1.1624415546951967e-04 3.9569674608407220e-04 
333:	-1.2732204338757226e-04 3.9386068139571546e-04 
334:	-1.3842637752799111e-04 3.9208951000957866e-04 
335:	-1.4954717128890104e-04 3.9037250237430442e-04 
336:	-1.6067697702862142e-04 3.8869606160699940e-04 
337:	-1.7181136960078754e-04 3.8704500240224472e-04 
338:	-1.7923497610373130e-04 3.8595136440904454e-04 
339:	-1.8294575189162476e-04 3.8540363768724267e-04 
340:	0.0000000000000000e+00 4.3801335679177707e-04 
341:	-3.2894092072458308e-06 4.3801350928425779e-04 
342:	-9.8702330493425146e-06 4.3786533719772369e-04 
343:	-1.9786972851054896e-05 4.3721003437206720e-04 
344:	-2.9792748706411568e-05 4.3616425133564160e-04 
345:	-3.9919178769838642e-05 4.3478844323334632e-04 
346:	-5.0188947340841374e-05 4.3315470198324355e-04 
347:	-6.0608283084147133e-05 4.3134102753201759e-04 
348:	-7.1177609291843215e-05 4.2941778541778016e-04 
349:	-8.1882872570963969e-05 4.2744816717539937e-04 
350:	-9.2708422244789908e-05 4.2547867418099648e-04 
351:	-1.0363150196643018e-04 4.2354352626160002e-04 
352:	-1.1463141624439093e-04 4.2166097872533008e-04 
353:	-1.2568664386740819e-04 4.1983888823356110e-04 
354:	-1.3677983427129041e-04 4.1807481481602552e-04 
355:	-1.4789614804158415e-04 4.1636073039766092e-04 
356:	-1.5902523153872339e-04 4.1468423205304130e-04 
357:	-1.7015995792424055e-04 4.1303075883759193e-04 
358:	-1.7758368463105897e-04 4.1193277578665838e-04 
359:	-1.8129520030772480e-04 4.1138102708067884e-04 
360:	0.0000000000000000e+00 4.5492936927027524e-04 
361:	-3.2151474383592799e-06 4.5492948266096954e-04 
362:	-9.6443742925805512e-06 4.5478583533612181e-04 
363:	-1.9346540783049066e-05 4.5415419293186023e-04 
364:	-2.9157484564188591e-05 4.5314343755229147e-04 
365:	-3.9117412776534794e-05 4.5181125775131491e-04 
366:	-4.9251149965385189e-05 4.5022689514155747e-04 
367:	-5.9569738615326533e-05 4.4846242329182244e-04 
368:	-7.0067903877701844e-05 4.4658689576364036e-04 
369:	-8.0731521623457803e-05 4.4465881476620943e-04 
370:	-9.1536624862569875e-05 4.4272497912298817e-04 
371:	-1.0245712889200324e-04 4.4081742241901451e-04 
372:	-1.1346478408491924e-04 4.3895575278206361e-04 
373:	-1.2453433986574323e-04 4.3714765833332653e-04 
374:	-1.3564326884634242e-04 4.3539243664918984e-04 
375:	-1.4677419138488945e-04 4.3368287425119207e-04 
376:	-1.5791387919497207e-04 4.3200807348944473e-04 
377:	-1.6905429000073412e-04 4.3035466134231390e-04 
378:	-1.7647921790892284e-04 4.2925560854920384e-04 
379:	-1.8019145209957030e-04 4.2870433195670607e-04 
380:	0.0000000000000000e+00 4.6335817731283881e-04 
381:	-3.1682706072049155e-06 4.6335819531762284e-04 
382:	-9.5050966796162217e-06 4.6321793236389473e-04 
383:	-1.9076108086080002e-05 4.6259992443206964e-04 
384:	-2.8771714788384561e-05 4.6161055472360884e-04 
385:	-3.8636816711916799e-05 4.6030504284468526e-04 
386:	-4.8699323388579508e-05 4.5874987810092660e-04 
387:	-5.8969065796822686e-05 4.5701502598968449e-04 
388:	-6.9439987735969889e-05 4.5516697021201436e-04 
389:	-8.0092982115613273e-05 4.5326323584169332e-04 
390:	-9.0900969876148632e-05 4.5134922838866234e-04 
391:	-1.0183245146854503e-04 4.4945713873362604e-04 
392:	-1.1285598356931057e-04 4.4760638769902119e-04 
393:	-1.2394239849198663e-04 4.4580547637691092e-04 
394:	-1.3506719263918507e-04 4.4405418901955271e-04 
395:	-1.4621093883689337e-04 4.4234626342327244e-04 
396:	-1.5735976216625012e-04 4.4067138961404465e-04 
397:	-1.6850439045950694e-04 4.3901702602640270e-04 
398:	-1.7592877040555511e-04 4.3791725884529672e-04 
399:	-1.7964084304859917e-04 4.3736615857640051e-04 
400:	-4.2635260258060174e-05 0.0000000000000000e+00 
401:	-4.3326940801782444e-05 0.0000000000000000e+00 
402:	-4.4241191900170598e-05 0.0000000000000000e+00 
403:	-4.4381010606496923e-05 0.0000000000000000e+00 
404:	-4.3388124116771479e-05 0.0000000000000000e+00 
405:	-4.1306313827149313e-05 0.0000000000000000e+00 
406:	-3.8371369408337174e-05 0.0000000000000000e+00 
407:	-3.4794319595845020e-05 0.0000000000000000e+00 
408:	-3.0766724952105701e-05 0.0000000000000000e+00 
409:	-2.6468982253987103e-05 0.0000000000000000e+00 
410:	-2.2070872759842756e-05 0.0000000000000000e+00 
411:	-1.7736970984730914e-05 0.0000000000000000e+00 
412:	-1.3625973423617632e-05 0.0000000000000000e+00 
413:	-9.8940051112368076e-06 0.0000000000000000e+00 
414:	-6.6935620967033587e-06 0.0000000000000000e+00 
415:	-4.1750419446354572e-06 0.0000000000000000e+00 
416:	-2.2659552566323117e-06 0.0000000000000000e+00 
417:	-8.8861294643899569e-07 0.0000000000000000e+00 
418:	-2.6705174448087296e-07 0.0000000000000000e+00 
419:	0.0000000000000000e+00 0.0000000000000000e+00 
420:	-4.3108873151416690e-05 3.4103265796963116e-06 
421:	-4.3848454924451982e-05 3.2677177339829711e-06 
422:	-4.4858595942081859e-05 3.0175051177542881e-06 
423:	-4.5131301061433228e-05 2.7138599822069385e-06 
424:	-4.4249492135954489e-05 2.4586098998123631e-06 
425:	-4.2243384252727058e-05 2.2305948629232677e-06 
426:	-3.9349971853048814e-05 2.0209935446498052e-06 
427:	-3.5778929954077525e-05 1.8221342928417493e-06 
428:	-3.1726226606530938e-05 1.6308334301456455e-06 
429:	-2.7372234125375559e-05 1.4441152528100209e-06 
430:	-2.2893294660859080e-05 1.2622955961492350e-06 
431:	-1.8458156617015057e-05 1.0854004589317019e-06 
432:	-1.4233664110602542e-05 9.1515407321991071e-07 
433:	-1.0383027744777587e-05 7.5452512072169378e-07 
434:	-7.0680089953444837e-06 6.0570823374276381e-07 
435:	-4.4474734154680281e-06 4.7347794258822322e-07 
436:	-2.4456415790155249e-06 3.5161792774064081e-07 
437:	-9.7882590382428683e-07 2.2869633420256215e-07 
438:	-2.8915851876334270e-07 1.1026591760579375e-07 
439:	0.0000000000000000e+00 0.0000000000000000e+00 
440:	-4.3717157129167088e-05 1.0638191743347761e-05 
441:	-4.4498159981455309e-05 1.0216735372400379e-05 
442:	-4.5597884357990651e-05 9.4769102550470919e-06 
443:	-4.6005496807573078e-05 8.5739095228431288e-06 
444:	-4.5245128840358268e-05 7.8054511307220435e-06 
445:	-4.3322436049712061e-05 7.1048358367295149e-06 
446:	-4.0465641081006680e-05 6.4447253979955695e-06 
447:	-3.6895063927327948e-05 5.8014339706471190e-06 
448:	-3.2804527896323652e-05 5.1635106908755570e-06 
449:	-2.8387040586117743e-05 4.5262779752425864e-06 
450:	-2.3818183160537906e-05 3.8897810322700538e-06 
451:	-1.9273671031152024e-05 3.2635605381757295e-06 
452:	-1.4920490342175879e-05 2.6572572950618276e-06 
453:	-1.0929564553995788e-05 2.0890441772338149e-06 
454:	-7.4611697418441768e-06 1.5716437563283132e-06 
455:	-4.6947091251647031e-06 1.1256147612995726e-06 
456:	-2.5663551249011079e-06 7.3157787179394102e-07 
457:	-9.9796427602908354e-07 3.6529428796368971e-07 
458:	-2.8079550435066616e-07 1.1415874558481561e-07 
459:	0.0000000000000000e+00 0.0000000000000000e+00 
460:	-4.3605736096558619e-05 2.2183761201994545e-05 
461:	-4.4300032985176818e-05 2.1367109581800127e-05 
462:	-4.5262974365162923e-05 1.9929239179306845e-05 
463:	-4.5541163109009172e-05 1.8156603480783704e-05 
464:	-4.4734040854056529e-05 1.6619374639098374e-05 
465:	-4.2820214218867071e-05 1.5181872791968099e-05 
466:	-3.9985491647254806e-05 1.3783460703478334e-05 
467:	-3.6452887878187167e-05 1.2384288922463089e-05 
468:	-3.2419247237517483e-05 1.0970208250067440e-05 
469:	-2.8065980655701815e-05 9.5338514807522886e-06 
470:	-2.3573073873739865e-05 8.0864099056067772e-06 
471:	-1.9109283764105671e-05 6.6451038181237898e-06 
472:	-1.4834310645729691e-05 5.2413359277522945e-06 
473:	-1.0906961681021714e-05 3.9179334547603643e-06 
474:	-7.4563606735747036e-06 2.7225289816184325e-06 
475:	-4.6616471864236091e-06 1.7286903309597692e-06 
476:	-2.5284745422778588e-06 9.4804016473390034e-07 
477:	-9.6575661851340139e-07 3.6915672552097564e-07 
478:	-2.7421767015864890e-07 1.1152065853999515e-07 
479:	0.0000000000000000e+00 0.0000000000000000e+00 
480:	-4.2579033353989513e-05 3.4081104362036599e-05 
481:	-4.3059778686699535e-05 3.2895730921437771e-05 
