patch_n	x	y	disp_x	disp_y
0	 3.703704e-01	 9.037037e+00	-6.271709e-06	 4.228329e-04
0	 3.703704e-01	 9.111111e+00	-6.252984e-06	 4.260338e-04
0	 3.703704e-01	 9.185185e+00	-6.233265e-06	 4.292342e-04
0	 3.703704e-01	 9.259259e+00	-6.212515e-06	 4.324338e-04
0	 3.703704e-01	 9.333333e+00	-6.190694e-06	 4.356326e-04
0	 3.703704e-01	 9.407407e+00	-6.167753e-06	 4.388302e-04
0	 3.703704e-01	 9.481481e+00	-6.143640e-06	 4.420266e-04
0	 3.703704e-01	 9.555556e+00	-6.118302e-06	 4.452215e-04
0	 3.703704e-01	 9.629630e+00	-6.091690e-06	 4.484148e-04
0	 3.703704e-01	 9.703704e+00	-6.063747e-06	 4.516063e-04
0	 3.703704e-01	 9.777778e+00	-6.034408e-06	 4.547958e-04
0	 3.703704e-01	 9.851852e+00	-6.003604e-06	 4.579830e-04
0	 3.703704e-01	 9.925926e+00	-5.971266e-06	 4.611678e-04
0	 3.703704e-01	 1.000000e+01	-5.937325e-06	 4.643498e-04
0	 4.444444e-01	 0.000000e+00	-1.362623e-07	 0.000000e+00
0	 4.444444e-01	 7.407407e-02	-1.705816e-08	 7.439215e-08
0	 4.444444e-01	 1.481481e-01	-4.228963e-08	 6.007740e-08
0	 4.444444e-01	 2.222222e-01	-1.430367e-07	 1.296559e-08
0	 4.444444e-01	 2.962963e-01	-2.503792e-07	-1.103344e-08
0	 4.444444e-01	 3.703704e-01	-2.953971e-07	 4.399013e-08
0	 4.444444e-01	 4.444444e-01	-2.307502e-07	 2.076850e-07
0	 4.444444e-01	 5.185185e-01	-9.541712e-08	 4.046556e-07
0	 4.444444e-01	 5.925926e-01	 5.004348e-08	 5.332449e-07
0	 4.444444e-01	 6.666667e-01	 1.450731e-07	 4.917961e-07
0	 4.444444e-01	 7.407407e-01	 1.291132e-07	 1.786525e-07
0	 4.444444e-01	 8.148148e-01	-4.358394e-08	-3.016202e-07
0	 4.444444e-01	 8.888889e-01	-3.595233e-07	-1.956569e-08
0	 4.444444e-01	 9.629630e-01	-7.903989e-07	 2.160495e-06
0	 4.444444e-01	 1.037037e+00	-1.307905e-06	 7.374241e-06
0	 4.444444e-01	 1.111111e+00	-1.883735e-06	 1.675735e-05
0	 4.444444e-01	 1.185185e+00	-2.488020e-06	 3.093942e-05
0	 4.444444e-01	 1.259259e+00	-3.084628e-06	 4.852571e-05
0	 4.444444e-01	 1.333333e+00	-3.635864e-06	 6.761539e-05
0	 4.444444e-01	 1.407407e+00	-4.104034e-06	 8.630763e-05
0	 4.444444e-01	 1.481481e+00	-4.451443e-06	 1.027016e-04
0	 4.444444e-01	 1.555556e+00	-4.652471e-06	 1.153370e-04
0	 4.444444e-01	 1.629630e+00	-4.729804e-06	 1.245150e-04
0	 4.444444e-01	 1.703704e+00	-4.718202e-06	 1.309777e-04
0	 4.444444e-01	 1.777778e+00	-4.652426e-06	 1.354666e-04
0	 4.444444e-01	 1.851852e+00	-4.567236e-06	 1.387237e-04
0	 4.444444e-01	 1.925926e+00	-4.493419e-06	 1.413882e-04
0	 4.444444e-01	 2.000000e+00	-4.445860e-06	 1.436894e-04
0	 4.444444e-01	 2.074074e+00	-4.435470e-06	 1.457538e-04
0	 4.444444e-01	 2.148148e+00	-4.473157e-06	 1.477082e-04
0	 4.444444e-01	 2.222222e+00	-4.569834e-06	 1.496792e-04
0	 4.444444e-01	 2.296296e+00	-4.730177e-06	 1.517678e-04
0	 4.444444e-01	 2.370370e+00	-4.933938e-06	 1.539722e-04
0	 4.444444e-01	 2.444444e+00	-5.154632e-06	 1.562649e-04
0	 4.444444e-01	 2.518519e+00	-5.365777e-06	 1.586186e-04
0	 4.444444e-01	 2.592593e+00	-5.540892e-06	 1.610056e-04
0	 4.444444e-01	 2.666667e+00	-5.661160e-06	 1.634046e-04
0	 4.444444e-01	 2.740741e+00	-5.738438e-06	 1.658177e-04
0	 4.444444e-01	 2.814815e+00	-5.792249e-06	 1.682533e-04
0	 4.444444e-01	 2.888889e+00	-5.842115e-06	 1.707195e-04
0	 4.444444e-01	 2.962963e+00	-5.907560e-06	 1.732245e-04
0	 4.444444e-01	 3.037037e+00	-6.002749e-06	 1.757743e-04
0	 4.444444e-01	 3.111111e+00	-6.120413e-06	 1.783651e-04
0	 4.444444e-01	 3.185185e+00	-6.247927e-06	 1.809910e-04
0	 4.444444e-01	 3.259259e+00	-6.372665e-06	 1.836459e-04
0	 4.444444e-01	 3.333333e+00	-6.482000e-06	 1.863239e-04
0	 4.444444e-01	 3.407407e+00	-6.566669e-06	 1.890200e-04
0	 4.444444e-01	 3.481481e+00	-6.630854e-06	 1.917344e-04
0	 4.444444e-01	 3.555556e+00	-6.682103e-06	 1.944682e-04
0	 4.444444e-01	 3.629630e+00	-6.727959e-06	 1.972227e-04
0	 4.444444e-01	 3.703704e+00	-6.775969e-06	 1.999991e-04
0	 4.444444e-01	 3.777778e+00	-6.831799e-06	 2.027980e-04
0	 4.444444e-01	 3.851852e+00	-6.893597e-06	 2.056180e-04
0	 4.444444e-01	 3.925926e+00	-6.957634e-06	 2.084571e-04
0	 4.444444e-01	 4.000000e+00	-7.020177e-06	 2.113133e-04
0	 4.444444e-01	 4.074074e+00	-7.077496e-06	 2.141845e-04
0	 4.444444e-01	 4.148148e+00	-7.126819e-06	 2.170692e-04
0	 4.444444e-01	 4.222222e+00	-7.169204e-06	 2.199671e-04
0	 4.444444e-01	 4.296296e+00	-7.206670e-06	 2.228780e-04
0	 4.444444e-01	 4.370370e+00	-7.241232e-06	 2.258020e-04
0	 4.444444e-01	 4.444444e+00	-7.274910e-06	 2.287392e-04
0	 4.444444e-01	 4.518519e+00	-7.309248e-06	 2.316894e-04
0	 4.444444e-01	 4.592593e+00	-7.343911e-06	 2.346519e-04
0	 4.444444e-01	 4.666667e+00	-7.378088e-06	 2.376260e-04
0	 4.444444e-01	 4.740741e+00	-7.410973e-06	 2.406108e-04
0	 4.444444e-01	 4.814815e+00	-7.441757e-06	 2.436056e-04
0	 4.444444e-01	 4.888889e+00	-7.469841e-06	 2.466097e-04
0	 4.444444e-01	 4.962963e+00	-7.495471e-06	 2.496227e-04
0	 4.444444e-01	 5.037037e+00	-7.519101e-06	 2.526445e-04
0	 4.444444e-01	 5.111111e+00	-7.541185e-06	 2.556748e-04
0	 4.444444e-01	 5.185185e+00	-7.562177e-06	 2.587135e-04
0	 4.444444e-01	 5.259259e+00	-7.582437e-06	 2.617604e-04
0	 4.444444e-01	 5.333333e+00	-7.601936e-06	 2.648150e-04
0	 4.444444e-01	 5.407407e+00	-7.620550e-06	 2.678770e-04
0	 4.444444e-01	 5.481481e+00	-7.638155e-06	 2.709461e-04
0	 4.444444e-01	 5.555556e+00	-7.654627e-06	 2.740219e-04
0	 4.444444e-01	 5.629630e+00	-7.669879e-06	 2.771040e-04
0	 4.444444e-01	 5.703704e+00	-7.683971e-06	 2.801922e-04
0	 4.444444e-01	 5.777778e+00	-7.697002e-06	 2.832864e-04
0	 4.444444e-01	 5.851852e+00	-7.709068e-06	 2.863863e-04
0	 4.444444e-01	 5.925926e+00	-7.720268e-06	 2.894917e-04
0	 4.444444e-01	 6.000000e+00	-7.730683e-06	 2.926024e-04
0	 4.444444e-01	 6.074074e+00	-7.740325e-06	 2.957183e-04
0	 4.444444e-01	 6.148148e+00	-7.749188e-06	 2.988392e-04
0	 4.444444e-01	 6.222222e+00	-7.757269e-06	 3.019647e-04
0	 4.444444e-01	 6.296296e+00	-7.764563e-06	 3.050948e-04
0	 4.444444e-01	 6.370370e+00	-7.771070e-06	 3.082292e-04
0	 4.444444e-01	 6.444444e+00	-7.776806e-06	 3.113677e-04
0	 4.444444e-01	 6.518519e+00	-7.781794e-06	 3.145103e-04
0	 4.444444e-01	 6.592593e+00	-7.786054e-06	 3.176567e-04
0	 4.444444e-01	 6.666667e+00	-7.789610e-06	 3.208068e-04
0	 4.444444e-01	 6.740741e+00	-7.792478e-06	 3.239605e-04
0	 4.444444e-01	 6.814815e+00	-7.794666e-06	 3.271176e-04
0	 4.444444e-01	 6.888889e+00	-7.796176e-06	 3.302779e-04
0	 4.444444e-01	 6.962963e+00	-7.797011e-06	 3.334414e-04
0	 4.444444e-01	 7.037037e+00	-7.797175e-06	 3.366079e-04
0	 4.444444e-01	 7.111111e+00	-7.796670e-06	 3.397772e-04
0	 4.444444e-01	 7.185185e+00	-7.795496e-06	 3.429492e-04
0	 4.444444e-01	 7.259259e+00	-7.793653e-06	 3.461239e-04
0	 4.444444e-01	 7.333333e+00	-7.791142e-06	 3.493011e-04
0	 4.444444e-01	 7.407407e+00	-7.787962e-06	 3.524806e-04
0	 4.444444e-01	 7.481481e+00	-7.784111e-06	 3.556623e-04
0	 4.444444e-01	 7.555556e+00	-7.779585e-06	 3.588462e-04
0	 4.444444e-01	 7.629630e+00	-7.774376e-06	 3.620321e-04
0	 4.444444e-01	 7.703704e+00	-7.768475e-06	 3.652198e-04
0	 4.444444e-01	 7.777778e+00	-7.761877e-06	 3.684094e-04
0	 4.444444e-01	 7.851852e+00	-7.754572e-06	 3.716006e-04
0	 4.444444e-01	 7.925926e+00	-7.746547e-06	 3.747934e-04
0	 4.444444e-01	 8.000000e+00	-7.737789e-06	 3.779876e-04
0	 4.444444e-01	 8.074074e+00	-7.728281e-06	 3.811831e-04
0	 4.444444e-01	 8.148148e+00	-7.718011e-06	 3.843798e-04
0	 4.444444e-01	 8.222222e+00	-7.706961e-06	 3.875776e-04
0	 4.444444e-01	 8.296296e+00	-7.695112e-06	 3.907764e-04
0	 4.444444e-01	 8.370370e+00	-7.682441e-06	 3.939760e-04
0	 4.444444e-01	 8.444444e+00	-7.668924e-06	 3.971764e-04
0	 4.444444e-01	 8.518519e+00	-7.654540e-06	 4.003774e-04
0	 4.444444e-01	 8.592593e+00	-7.639264e-06	 4.035789e-04
0	 4.444444e-01	 8.666667e+00	-7.623066e-06	 4.067807e-04
0	 4.444444e-01	 8.740741e+00	-7.605913e-06	 4.099828e-04
0	 4.444444e-01	 8.814815e+00	-7.587772e-06	 4.131850e-04
0	 4.444444e-01	 8.888889e+00	-7.568610e-06	 4.163872e-04
0	 4.444444e-01	 8.962963e+00	-7.548394e-06	 4.195892e-04
0	 4.444444e-01	 9.037037e+00	-7.527079e-06	 4.227909e-04
0	 4.444444e-01	 9.111111e+00	-7.504621e-06	 4.259922e-04
0	 4.444444e-01	 9.185185e+00	-7.480974e-06	 4.291928e-04
0	 4.444444e-01	 9.259259e+00	-7.456094e-06	 4.323928e-04
0	 4.444444e-01	 9.333333e+00	-7.429933e-06	 4.355918e-04
0	 4.444444e-01	 9.407407e+00	-7.402431e-06	 4.387897e-04
0	 4.444444e-01	 9.481481e+00	-7.373528e-06	 4.419863e-04
0	 4.444444e-01	 9.555556e+00	-7.343160e-06	 4.451815e-04
0	 4.444444e-01	 9.629630e+00	-7.311267e-06	 4.483751e-04
0	 4.444444e-01	 9.703704e+00	-7.277783e-06	 4.515669e-04
0	 4.444444e-01	 9.777778e+00	-7.242628e-06	 4.547567e-04
0	 4.444444e-01	 9.851852e+00	-7.205722e-06	 4.579442e-04
0	 4.444444e-01	 9.925926e+00	-7.166980e-06	 4.611292e-04
0	 4.444444e-01	 1.000000e+01	-7.126321e-06	 4.643116e-04
0	 5.185185e-01	 0.000000e+00	-2.485232e-07	 0.000000e+00
0	 5.185185e-01	 7.407407e-02	-1.312367e-07	 5.622339e-08
0	 5.185185e-01	 1.481481e-01	-1.677503e-07	 6.193334e-08
0	 5.185185e-01	 2.222222e-01	-2.798407e-07	 4.791718e-08
0	 5.185185e-01	 2.962963e-01	-3.892850e-07	 4.496224e-08
0	 5.185185e-01	 3.703704e-01	-4.178600e-07	 8.385586e-08
0	 5.185185e-01	 4.444444e-01	-3.130357e-07	 1.799136e-07
0	 5.185185e-01	 5.185185e-01	-1.250543e-07	 2.865639e-07
0	 5.185185e-01	 5.925926e-01	 7.014904e-08	 3.417634e-07
0	 5.185185e-01	 6.666667e-01	 1.966393e-07	 2.834689e-07
0	 5.185185e-01	 7.407407e-01	 1.784812e-07	 4.963701e-08
0	 5.185185e-01	 8.148148e-01	-4.013034e-08	-2.259889e-07
0	 5.185185e-01	 8.888889e-01	-4.344806e-07	 3.734813e-07
0	 5.185185e-01	 9.629630e-01	-9.597247e-07	 2.960724e-06
0	 5.185185e-01	 1.037037e+00	-1.571018e-06	 8.648418e-06
0	 5.185185e-01	 1.111111e+00	-2.223515e-06	 1.854924e-05
0	 5.185185e-01	 1.185185e+00	-2.875564e-06	 3.325946e-05
0	 5.185185e-01	 1.259259e+00	-3.498276e-06	 5.130980e-05
0	 5.185185e-01	 1.333333e+00	-4.065957e-06	 7.071455e-05
0	 5.185185e-01	 1.407407e+00	-4.552911e-06	 8.948801e-05
0	 5.185185e-01	 1.481481e+00	-4.933442e-06	 1.056445e-04
0	 5.185185e-01	 1.555556e+00	-5.190429e-06	 1.176780e-04
0	 5.185185e-01	 1.629630e+00	-5.341048e-06	 1.260015e-04
0	 5.185185e-01	 1.703704e+00	-5.411049e-06	 1.315074e-04
0	 5.185185e-01	 1.777778e+00	-5.426183e-06	 1.350886e-04
0	 5.185185e-01	 1.851852e+00	-5.412201e-06	 1.376375e-04
0	 5.185185e-01	 1.925926e+00	-5.392848e-06	 1.399054e-04
0	 5.185185e-01	 2.000000e+00	-5.383854e-06	 1.420779e-04
0	 5.185185e-01	 2.074074e+00	-5.398946e-06	 1.441994e-04
0	 5.185185e-01	 2.148148e+00	-5.451847e-06	 1.463141e-04
0	 5.185185e-01	 2.222222e+00	-5.556285e-06	 1.484664e-04
0	 5.185185e-01	 2.296296e+00	-5.719654e-06	 1.506909e-04
0	 5.185185e-01	 2.370370e+00	-5.924025e-06	 1.529845e-04
0	 5.185185e-01	 2.444444e+00	-6.145138e-06	 1.553345e-04
0	 5.185185e-01	 2.518519e+00	-6.358733e-06	 1.577280e-04
0	 5.185185e-01	 2.592593e+00	-6.540551e-06	 1.601524e-04
0	 5.185185e-01	 2.666667e+00	-6.673246e-06	 1.625976e-04
0	 5.185185e-01	 2.740741e+00	-6.767122e-06	 1.650647e-04
0	 5.185185e-01	 2.814815e+00	-6.839400e-06	 1.675577e-04
0	 5.185185e-01	 2.888889e+00	-6.907299e-06	 1.700803e-04
0	 5.185185e-01	 2.962963e+00	-6.988038e-06	 1.726363e-04
0	 5.185185e-01	 3.037037e+00	-7.094123e-06	 1.752284e-04
0	 5.185185e-01	 3.111111e+00	-7.219210e-06	 1.778538e-04
0	 5.185185e-01	 3.185185e+00	-7.352241e-06	 1.805085e-04
0	 5.185185e-01	 3.259259e+00	-7.482157e-06	 1.831883e-04
0	 5.185185e-01	 3.333333e+00	-7.597902e-06	 1.858894e-04
0	 5.185185e-01	 3.407407e+00	-7.691354e-06	 1.886084e-04
0	 5.185185e-01	 3.481481e+00	-7.766143e-06	 1.913454e-04
0	 5.185185e-01	 3.555556e+00	-7.828836e-06	 1.941012e-04
0	 5.185185e-01	 3.629630e+00	-7.886000e-06	 1.968766e-04
0	 5.185185e-01	 3.703704e+00	-7.944202e-06	 1.996724e-04
0	 5.185185e-01	 3.777778e+00	-8.008382e-06	 2.024890e-04
0	 5.185185e-01	 3.851852e+00	-8.076978e-06	 2.053250e-04
0	 5.185185e-01	 3.925926e+00	-8.146801e-06	 2.081787e-04
0	 5.185185e-01	 4.000000e+00	-8.214662e-06	 2.110483e-04
0	 5.185185e-01	 4.074074e+00	-8.277371e-06	 2.139320e-04
0	 5.185185e-01	 4.148148e+00	-8.332565e-06	 2.168284e-04
0	 5.185185e-01	 4.222222e+00	-8.381181e-06	 2.197372e-04
0	 5.185185e-01	 4.296296e+00	-8.424979e-06	 2.226585e-04
0	 5.185185e-01	 4.370370e+00	-8.465721e-06	 2.255923e-04
0	 5.185185e-01	 4.444444e+00	-8.505168e-06	 2.285387e-04
0	 5.185185e-01	 4.518519e+00	-8.544676e-06	 2.314975e-04
0	 5.185185e-01	 4.592593e+00	-8.583971e-06	 2.344682e-04
0	 5.185185e-01	 4.666667e+00	-8.622373e-06	 2.374499e-04
0	 5.185185e-01	 4.740741e+00	-8.659204e-06	 2.404419e-04
0	 5.185185e-01	 4.814815e+00	-8.693782e-06	 2.434434e-04
0	 5.185185e-01	 4.888889e+00	-8.725612e-06	 2.464537e-04
0	 5.185185e-01	 4.962963e+00	-8.754920e-06	 2.494727e-04
0	 5.185185e-01	 5.037037e+00	-8.782119e-06	 2.525000e-04
0	 5.185185e-01	 5.111111e+00	-8.807619e-06	 2.555356e-04
0	 5.185185e-01	 5.185185e+00	-8.831830e-06	 2.585792e-04
0	 5.185185e-01	 5.259259e+00	-8.855079e-06	 2.616308e-04
0	 5.185185e-01	 5.333333e+00	-8.877349e-06	 2.646898e-04
0	 5.185185e-01	 5.407407e+00	-8.898541e-06	 2.677561e-04
0	 5.185185e-01	 5.481481e+00	-8.918554e-06	 2.708292e-04
0	 5.185185e-01	 5.555556e+00	-8.937288e-06	 2.739087e-04
0	 5.185185e-01	 5.629630e+00	-8.954674e-06	 2.769944e-04
0	 5.185185e-01	 5.703704e+00	-8.970776e-06	 2.800860e-04
0	 5.185185e-01	 5.777778e+00	-8.985690e-06	 2.831833e-04
0	 5.185185e-01	 5.851852e+00	-8.999512e-06	 2.862862e-04
0	 5.185185e-01	 5.925926e+00	-9.012336e-06	 2.893945e-04
0	 5.185185e-01	 6.000000e+00	-9.024242e-06	 2.925079e-04
0	 5.185185e-01	 6.074074e+00	-9.035246e-06	 2.956264e-04
0	 5.185185e-01	 6.148148e+00	-9.045347e-06	 2.987497e-04
0	 5.185185e-01	 6.222222e+00	-9.054543e-06	 3.018775e-04
0	 5.185185e-01	 6.296296e+00	-9.062833e-06	 3.050098e-04
0	 5.185185e-01	 6.370370e+00	-9.070221e-06	 3.081463e-04
0	 5.185185e-01	 6.444444e+00	-9.076725e-06	 3.112868e-04
0	 5.185185e-01	 6.518519e+00	-9.082370e-06	 3.144313e-04
0	 5.185185e-01	 6.592593e+00	-9.087178e-06	 3.175795e-04
0	 5.185185e-01	 6.666667e+00	-9.091173e-06	 3.207313e-04
0	 5.185185e-01	 6.740741e+00	-9.094376e-06	 3.238865e-04
0	 5.185185e-01	 6.814815e+00	-9.096791e-06	 3.270452e-04
0	 5.185185e-01	 6.888889e+00	-9.098424e-06	 3.302070e-04
0	 5.185185e-01	 6.962963e+00	-9.099276e-06	 3.333718e-04
0	 5.185185e-01	 7.037037e+00	-9.099351e-06	 3.365396e-04
0	 5.185185e-01	 7.111111e+00	-9.098651e-06	 3.397102e-04
0	 5.185185e-01	 7.185185e+00	-9.097177e-06	 3.428834e-04
0	 5.185185e-01	 7.259259e+00	-9.094929e-06	 3.460592e-04
0	 5.185185e-01	 7.333333e+00	-9.091906e-06	 3.492374e-04
0	 5.185185e-01	 7.407407e+00	-9.088109e-06	 3.524180e-04
0	 5.185185e-01	 7.481481e+00	-9.083537e-06	 3.556007e-04
0	 5.185185e-01	 7.555556e+00	-9.078181e-06	 3.587855e-04
0	 5.185185e-01	 7.629630e+00	-9.072033e-06	 3.619722e-04
0	 5.185185e-01	 7.703704e+00	-9.065084e-06	 3.651608e-04
0	 5.185185e-01	 7.777778e+00	-9.057325e-06	 3.683512e-04
0	 5.185185e-01	 7.851852e+00	-9.048746e-06	 3.715431e-04
0	 5.185185e-01	 7.925926e+00	-9.039332e-06	 3.747366e-04
0	 5.185185e-01	 8.000000e+00	-9.029065e-06	 3.779314e-04
0	 5.185185e-01	 8.074074e+00	-9.017929e-06	 3.811276e-04
0	 5.185185e-01	 8.148148e+00	-9.005907e-06	 3.843249e-04
0	 5.185185e-01	 8.222222e+00	-8.992980e-06	 3.875233e-04
0	 5.185185e-01	 8.296296e+00	-8.979125e-06	 3.907226e-04
0	 5.185185e-01	 8.370370e+00	-8.964314e-06	 3.939228e-04
0	 5.185185e-01	 8.444444e+00	-8.948522e-06	 3.971237e-04
0	 5.185185e-01	 8.518519e+00	-8.931722e-06	 4.003251e-04
0	 5.185185e-01	 8.592593e+00	-8.913886e-06	 4.035271e-04
0	 5.185185e-01	 8.666667e+00	-8.894977e-06	 4.067294e-04
0	 5.185185e-01	 8.740741e+00	-8.874959e-06	 4.099319e-04
0	 5.185185e-01	 8.814815e+00	-8.853792e-06	 4.131344e-04
0	 5.185185e-01	 8.888889e+00	-8.831440e-06	 4.163370e-04
0	 5.185185e-01	 8.962963e+00	-8.807861e-06	 4.195394e-04
0	 5.185185e-01	 9.037037e+00	-8.783005e-06	 4.227415e-04
0	 5.185185e-01	 9.111111e+00	-8.756821e-06	 4.259431e-04
0	 5.185185e-01	 9.185185e+00	-8.729256e-06	 4.291441e-04
0	 5.185185e-01	 9.259259e+00	-8.700256e-06	 4.323443e-04
0	 5.185185e-01	 9.333333e+00	-8.669768e-06	 4.355436e-04
0	 5.185185e-01	 9.407407e+00	-8.637721e-06	 4.387419e-04
0	 5.185185e-01	 9.481481e+00	-8.604044e-06	 4.419389e-04
0	 5.185185e-01	 9.555556e+00	-8.568666e-06	 4.451344e-04
0	 5.185185e-01	 9.629630e+00	-8.531515e-06	 4.483283e-04
0	 5.185185e-01	 9.703704e+00	-8.492515e-06	 4.515204e-04
0	 5.185185e-01	 9.777778e+00	-8.451574e-06	 4.547105e-04
0	 5.185185e-01	 9.851852e+00	-8.408596e-06	 4.578984e-04
0	 5.185185e-01	 9.925926e+00	-8.363486e-06	 4.610838e-04
0	 5.185185e-01	 1.000000e+01	-8.316147e-06	 4.642665e-04
0	 5.925926e-01	 0.000000e+00	-3.324490e-07	 0.000000e+00
0	 5.925926e-01	 7.407407e-02	-2.316426e-07	 3.424414e-08
0	 5.925926e-01	 1.481481e-01	-2.772628e-07	 5.868013e-08
0	 5.925926e-01	 2.222222e-01	-3.896571e-07	 7.679204e-08
0	 5.925926e-01	 2.962963e-01	-4.891732e-07	 9.206400e-08
0	 5.925926e-01	 3.703704e-01	-4.961586e-07	 1.079801e-07
0	 5.925926e-01	 4.444444e-01	-3.589495e-07	 1.262157e-07
0	 5.925926e-01	 5.185185e-01	-1.378374e-07	 1.412109e-07
0	 5.925926e-01	 5.925926e-01	 7.889792e-08	 1.455974e-07
0	 5.925926e-01	 6.666667e-01	 2.029764e-07	 1.320065e-07
0	 5.925926e-01	 7.407407e-01	 1.461180e-07	 9.306974e-08
0	 5.925926e-01	 8.148148e-01	-1.549673e-07	 1.923046e-07
0	 5.925926e-01	 8.888889e-01	-6.636103e-07	 1.276773e-06
0	 5.925926e-01	 9.629630e-01	-1.318152e-06	 4.364423e-06
0	 5.925926e-01	 1.037037e+00	-2.056933e-06	 1.047320e-05
0	 5.925926e-01	 1.111111e+00	-2.818295e-06	 2.062106e-05
0	 5.925926e-01	 1.185185e+00	-3.548016e-06	 3.533406e-05
0	 5.925926e-01	 1.259259e+00	-4.221631e-06	 5.317073e-05
0	 5.925926e-01	 1.333333e+00	-4.822110e-06	 7.219772e-05
0	 5.925926e-01	 1.407407e+00	-5.332425e-06	 9.048168e-05
0	 5.925926e-01	 1.481481e+00	-5.735549e-06	 1.060893e-04
0	 5.925926e-01	 1.555556e+00	-6.021156e-06	 1.175638e-04
0	 5.925926e-01	 1.629630e+00	-6.205742e-06	 1.253558e-04
0	 5.925926e-01	 1.703704e+00	-6.312504e-06	 1.303922e-04
0	 5.925926e-01	 1.777778e+00	-6.364641e-06	 1.336002e-04
0	 5.925926e-01	 1.851852e+00	-6.385351e-06	 1.359068e-04
0	 5.925926e-01	 1.925926e+00	-6.396152e-06	 1.380853e-04
0	 5.925926e-01	 2.000000e+00	-6.411839e-06	 1.402924e-04
0	 5.925926e-01	 2.074074e+00	-6.445529e-06	 1.425313e-04
0	 5.925926e-01	 2.148148e+00	-6.510335e-06	 1.448050e-04
0	 5.925926e-01	 2.222222e+00	-6.619374e-06	 1.471163e-04
0	 5.925926e-01	 2.296296e+00	-6.780109e-06	 1.494672e-04
0	 5.925926e-01	 2.370370e+00	-6.977397e-06	 1.518552e-04
0	 5.925926e-01	 2.444444e+00	-7.190446e-06	 1.542767e-04
0	 5.925926e-01	 2.518519e+00	-7.398462e-06	 1.567282e-04
0	 5.925926e-01	 2.592593e+00	-7.580651e-06	 1.592062e-04
0	 5.925926e-01	 2.666667e+00	-7.722024e-06	 1.617078e-04
0	 5.925926e-01	 2.740741e+00	-7.830809e-06	 1.642337e-04
0	 5.925926e-01	 2.814815e+00	-7.921040e-06	 1.667853e-04
0	 5.925926e-01	 2.888889e+00	-8.006749e-06	 1.693640e-04
0	 5.925926e-01	 2.962963e+00	-8.101970e-06	 1.719713e-04
0	 5.925926e-01	 3.037037e+00	-8.216902e-06	 1.746078e-04
0	 5.925926e-01	 3.111111e+00	-8.346406e-06	 1.772715e-04
0	 5.925926e-01	 3.185185e+00	-8.481513e-06	 1.799597e-04
0	 5.925926e-01	 3.259259e+00	-8.613250e-06	 1.826696e-04
0	 5.925926e-01	 3.333333e+00	-8.732646e-06	 1.853985e-04
0	 5.925926e-01	 3.407407e+00	-8.833104e-06	 1.881441e-04
0	 5.925926e-01	 3.481481e+00	-8.917529e-06	 1.909066e-04
0	 5.925926e-01	 3.555556e+00	-8.991196e-06	 1.936865e-04
0	 5.925926e-01	 3.629630e+00	-9.059383e-06	 1.964846e-04
0	 5.925926e-01	 3.703704e+00	-9.127368e-06	 1.993016e-04
0	 5.925926e-01	 3.777778e+00	-9.199132e-06	 2.021376e-04
0	 5.925926e-01	 3.851852e+00	-9.273472e-06	 2.049914e-04
0	 5.925926e-01	 3.925926e+00	-9.347891e-06	 2.078616e-04
0	 5.925926e-01	 4.000000e+00	-9.419888e-06	 2.107464e-04
0	 5.925926e-01	 4.074074e+00	-9.486966e-06	 2.136443e-04
0	 5.925926e-01	 4.148148e+00	-9.547280e-06	 2.165541e-04
0	 5.925926e-01	 4.222222e+00	-9.601602e-06	 2.194754e-04
0	 5.925926e-01	 4.296296e+00	-9.651358e-06	 2.224085e-04
0	 5.925926e-01	 4.370370e+00	-9.697977e-06	 2.253533e-04
0	 5.925926e-01	 4.444444e+00	-9.742883e-06	 2.283101e-04
0	 5.925926e-01	 4.518519e+00	-9.787179e-06	 2.312786e-04
0	 5.925926e-01	 4.592593e+00	-9.830672e-06	 2.342584e-04
0	 5.925926e-01	 4.666667e+00	-9.872843e-06	 2.372487e-04
0	 5.925926e-01	 4.740741e+00	-9.913174e-06	 2.402488e-04
0	 5.925926e-01	 4.814815e+00	-9.951146e-06	 2.432579e-04
0	 5.925926e-01	 4.888889e+00	-9.986387e-06	 2.462754e-04
0	 5.925926e-01	 4.962963e+00	-1.001910e-05	 2.493011e-04
0	 5.925926e-01	 5.037037e+00	-1.004964e-05	 2.523347e-04
0	 5.925926e-01	 5.111111e+00	-1.007834e-05	 2.553763e-04
0	 5.925926e-01	 5.185185e+00	-1.010558e-05	 2.584256e-04
0	 5.925926e-01	 5.259259e+00	-1.013161e-05	 2.614824e-04
0	 5.925926e-01	 5.333333e+00	-1.015644e-05	 2.645466e-04
0	 5.925926e-01	 5.407407e+00	-1.018000e-05	 2.676176e-04
0	 5.925926e-01	 5.481481e+00	-1.020223e-05	 2.706952e-04
0	 5.925926e-01	 5.555556e+00	-1.022304e-05	 2.737790e-04
0	 5.925926e-01	 5.629630e+00	-1.024240e-05	 2.768687e-04
0	 5.925926e-01	 5.703704e+00	-1.026036e-05	 2.799642e-04
0	 5.925926e-01	 5.777778e+00	-1.027703e-05	 2.830651e-04
0	 5.925926e-01	 5.851852e+00	-1.029248e-05	 2.861714e-04
0	 5.925926e-01	 5.925926e+00	-1.030681e-05	 2.892830e-04
