x	y	stress_xx
 1.1060634138e+00	 3.8261015216e-01	 2.7274352665e+00
 1.1334713348e+00	 3.2000504210e-01	 2.8573269866e+00
 1.1297135770e+00	 3.3302811863e-01	 2.8338272496e+00
 1.1257944899e+00	 3.4604517108e-01	 2.7972308824e+00
 1.1217134982e+00	 3.5905336890e-01	 2.7550480759e+00
 1.1174700895e+00	 3.7204985260e-01	 2.7144554753e+00
 1.1130638151e+00	 3.8503173540e-01	 2.6966443689e+00
 1.1406000854e+00	 3.2201765243e-01	 2.8693835464e+00
 1.1368186938e+00	 3.3512263510e-01	 2.8451083143e+00
 1.1328749583e+00	 3.4822155581e-01	 2.8057391678e+00
 1.1287683001e+00	 3.6131156619e-01	 2.7582062100e+00
 1.1244982033e+00	 3.7438978878e-01	 2.7101333489e+00
 1.1200642165e+00	 3.8745331864e-01	 2.6843387625e+00
 1.0850622097e+00	 3.7534540243e-01	 2.7733229846e+00
 1.0806076427e+00	 3.8798362431e-01	 2.7668409740e+00
 1.0759936240e+00	 4.0060191114e-01	 2.7567619328e+00
 1.0712199102e+00	 4.1319737907e-01	 2.7434627571e+00
 1.0662863245e+00	 4.2576712454e-01	 2.7271744625e+00
 1.0611927577e+00	 4.3830822614e-01	 2.7079897782e+00
 1.0920626111e+00	 3.7776698568e-01	 2.7652639914e+00
 1.0875793049e+00	 3.9048674446e-01	 2.7540603643e+00
 1.0829355183e+00	 4.0318643960e-01	 2.7380390673e+00
 1.0781310064e+00	 4.1586316861e-01	 2.7180137711e+00
 1.0731655911e+00	 4.2851400921e-01	 2.6946508365e+00
 1.0680391626e+00	 4.4113602114e-01	 2.6684760078e+00
 1.0990630124e+00	 3.8018856892e-01	 2.7503985254e+00
 1.0945509671e+00	 3.9298986462e-01	 2.7384352393e+00
 1.0898774127e+00	 4.0577096806e-01	 2.7196900829e+00
 1.0850421026e+00	 4.1852895815e-01	 2.6953000264e+00
 1.0800448577e+00	 4.3126089388e-01	 2.6662565691e+00
 1.0748855675e+00	 4.4396381615e-01	 2.6334118260e+00
 1.1060634138e+00	 3.8261015216e-01	 2.7274352665e+00
 1.1015226293e+00	 3.9549298478e-01	 2.7188929481e+00
 1.0968193070e+00	 4.0835549652e-01	 2.7009046469e+00
 1.0919531988e+00	 4.2119474770e-01	 2.6748194316e+00
 1.0869241243e+00	 4.3400777856e-01	 2.6418459880e+00
 1.0817319724e+00	 4.4679161116e-01	 2.6030583867e+00
 1.1130638151e+00	 3.8503173540e-01	 2.6966443689e+00
 1.1084942915e+00	 3.9799610494e-01	 2.6943928327e+00
 1.1037612014e+00	 4.1094002498e-01	 2.6808975098e+00
 1.0988642950e+00	 4.2386053724e-01	 2.6560868620e+00
 1.0938033909e+00	 4.3675466323e-01	 2.6212810085e+00
 1.0885783773e+00	 4.4961940616e-01	 2.5776737366e+00
 1.1200642165e+00	 3.8745331864e-01	 2.6843387625e+00
 1.1154659537e+00	 4.0049922509e-01	 2.6716604861e+00
 1.1107030957e+00	 4.1352455343e-01	 2.6589074105e+00
 1.1057753912e+00	 4.2652632678e-01	 2.6386332780e+00
 1.1006826575e+00	 4.3950154791e-01	 2.6044305034e+00
 1.0954247821e+00	 4.5244720117e-01	 2.5575124778e+00
 1.0611927577e+00	 4.3830822614e-01	 2.7079897782e+00
 1.0559391694e+00	 4.5081774652e-01	 2.6897899651e+00
 1.0505255886e+00	 4.6329273435e-01	 2.6743288843e+00
 1.0449521146e+00	 4.7573022627e-01	 2.6583932371e+00
 1.0392189177e+00	 4.8812724895e-01	 2.6387607862e+00
 1.0333262398e+00	 5.0048082113e-01	 2.6122149978e+00
 1.0680391626e+00	 4.4113602114e-01	 2.6684760078e+00
 1.0627516802e+00	 4.5372624811e-01	 2.6443916655e+00
 1.0573031731e+00	 4.6628171973e-01	 2.6245219946e+00
 1.0516937412e+00	 4.7879945354e-01	 2.6051144537e+00
 1.0459235559e+00	 4.9127645700e-01	 2.5824169483e+00
 1.0399928607e+00	 5.0370972966e-01	 2.5526937573e+00
 1.0748855675e+00	 4.4396381615e-01	 2.6334118260e+00
 1.0695641910e+00	 4.5663474970e-01	 2.6027451804e+00
 1.0640807575e+00	 4.6927070512e-01	 2.5771761935e+00
 1.0584353677e+00	 4.8186868080e-01	 2.5528558066e+00
 1.0526281941e+00	 4.9442566506e-01	 2.5259342465e+00
 1.0466594816e+00	 5.0693863818e-01	 2.4925771035e+00
 1.0817319724e+00	 4.4679161116e-01	 2.6030583867e+00
 1.0763767017e+00	 4.5954325129e-01	 2.5654686711e+00
 1.0708583420e+00	 4.7225969050e-01	 2.5331092803e+00
 1.0651769943e+00	 4.8493790807e-01	 2.5024686776e+00
 1.0593328322e+00	 4.9757487312e-01	 2.4700230350e+00
 1.0533261025e+00	 5.1016754671e-01	 2.4322513408e+00
 1.0885783773e+00	 4.4961940616e-01	 2.5776737366e+00
 1.0831892125e+00	 4.6245175288e-01	 2.5331677065e+00
 1.0776359264e+00	 4.7524867588e-01	 2.4931208952e+00
 1.0719186208e+00	 4.8800713533e-01	 2.4547848637e+00
 1.0660374704e+00	 5.0072408118e-01	 2.4153770181e+00
 1.0599927234e+00	 5.1339645523e-01	 2.3720936359e+00
 1.0954247821e+00	 4.5244720117e-01	 2.5575124778e+00
 1.0900017233e+00	 4.6536025447e-01	 2.5064351787e+00
 1.0844135109e+00	 4.7823766127e-01	 2.4579925648e+00
 1.0786602474e+00	 4.9107636260e-01	 2.4106166224e+00
 1.0727421086e+00	 5.0387328923e-01	 2.3626731587e+00
 1.0666593443e+00	 5.1662536375e-01	 2.3124716459e+00
 1.0333262398e+00	 5.0048082113e-01	 2.6122149978e+00
 1.0272743949e+00	 5.1278795579e-01	 2.5826616012e+00
 1.0210637702e+00	 5.2504566218e-01	 2.5544363374e+00
 1.0146948255e+00	 5.3725094808e-01	 2.5249901923e+00
 1.0081680946e+00	 5.4940082194e-01	 2.4917961037e+00
 1.0014841849e+00	 5.6149229514e-01	 2.4523599075e+00
 1.0399928607e+00	 5.0370972966e-01	 2.5526937573e+00
 1.0339019717e+00	 5.1609626518e-01	 2.5191998943e+00
 1.0276512784e+00	 5.2843305355e-01	 2.4861486359e+00
 1.0212412437e+00	 5.4071708323e-01	 2.4512645255e+00
 1.0146724049e+00	 5.5294534337e-01	 2.4122821148e+00
 1.0079453732e+00	 5.6511482607e-01	 2.3669559433e+00
 1.0466594816e+00	 5.0693863818e-01	 2.4925771035e+00
 1.0405295484e+00	 5.1940457457e-01	 2.4555819462e+00
 1.0342387865e+00	 5.3182044491e-01	 2.4187151518e+00
 1.0277876620e+00	 5.4418321837e-01	 2.3796163343e+00
 1.0211767152e+00	 5.5648986481e-01	 2.3359332366e+00
 1.0144065615e+00	 5.6873735701e-01	 2.2853316317e+00
 1.0533261025e+00	 5.1016754671e-01	 2.4322513408e+00
 1.0471571252e+00	 5.2271288396e-01	 2.3918396572e+00
 1.0408262947e+00	 5.3520783628e-01	 2.3519459316e+00
 1.0343340802e+00	 5.4764935352e-01	 2.3097733393e+00
 1.0276810255e+00	 5.6003438624e-01	 2.2625412546e+00
 1.0208677498e+00	 5.7235988795e-01	 2.2074959505e+00
 1.0599927234e+00	 5.1339645523e-01	 2.3720936359e+00
 1.0537847019e+00	 5.2602119336e-01	 2.3280040438e+00
 1.0474138029e+00	 5.3859522765e-01	 2.2856550410e+00
 1.0408804984e+00	 5.5111548867e-01	 2.2414686616e+00
 1.0341853357e+00	 5.6357890767e-01	 2.1919010477e+00
 1.0273289381e+00	 5.7598241888e-01	 2.1334548127e+00
 1.0666593443e+00	 5.1662536375e-01	 2.3124716459e+00
 1.0604122786e+00	 5.2932950275e-01	 2.2641045628e+00
 1.0540013111e+00	 5.4198261902e-01	 2.2196596885e+00
 1.0474269166e+00	 5.5458162382e-01	 2.1744398572e+00
 1.0406896460e+00	 5.6712342910e-01	 2.1238096487e+00
 1.0337901263e+00	 5.7960494982e-01	 2.0632102731e+00
 1.0014841849e+00	 5.6149229514e-01	 2.4523599075e+00
 9.9464377792e-01	 5.7352238417e-01	 2.4119237984e+00
 9.8764762932e-01	 5.8548811294e-01	 2.3746295759e+00
 9.8049656898e-01	 5.9738651501e-01	 2.3364786353e+00
 9.7319150093e-01	 6.0921463592e-01	 2.2936371333e+00
 9.6573340326e-01	 6.2096953542e-01	 2.2424495264e+00
 1.0079453732e+00	 5.6511482607e-01	 2.3669559433e+00
 1.0010608346e+00	 5.7722252858e-01	 2.3213376427e+00
 9.9401954951e-01	 5.8926545560e-01	 2.2799814466e+00
 9.8682235329e-01	 6.0124062156e-01	 2.2385404904e+00
 9.7947015577e-01	 6.1314505293e-01	 2.1928449321e+00
 9.7196394135e-01	 6.2497579049e-01	 2.1389161119e+00
 1.0144065615e+00	 5.6873735701e-01	 2.2853316317e+00
 1.0074778912e+00	 5.8092267300e-01	 2.2345410659e+00
 1.0003914697e+00	 5.9304279826e-01	 2.1887770566e+00
 9.9314813761e-01	 6.0509472811e-01	 2.1435806645e+00
 9.8574881062e-01	 6.1707546993e-01	 2.0946742139e+00
 9.7819447943e-01	 6.2898204556e-01	 2.0379754555e+00
 1.0208677498e+00	 5.7235988795e-01	 2.2074959505e+00
 1.0138949478e+00	 5.8462281741e-01	 2.1517908770e+00
 1.0067633899e+00	 5.9682014093e-01	 2.1014217190e+00
 9.9947392193e-01	 6.0894883466e-01	 2.0520491441e+00
 9.9202746546e-01	 6.2100588694e-01	 1.9995114026e+00
 9.8442501752e-01	 6.3298830062e-01	 1.9398378830e+00
 1.0273289381e+00	 5.7598241888e-01	 2.1334548127e+00
 1.0203120044e+00	 5.8832296182e-01	 2.0733338971e+00
 1.0131353101e+00	 6.0059748359e-01	 2.0183063483e+00
 1.0057997062e+00	 6.1280294121e-01	 1.9643797369e+00
 9.9830612030e-01	 6.2493630395e-01	 1.9077277113e+00
 9.9065555560e-01	 6.3699455569e-01	 1.8447023403e+00
 1.0337901263e+00	 5.7960494982e-01	 2.0632102731e+00
 1.0267290611e+00	 5.9202310624e-01	 1.9994063374e+00
 1.0195072303e+00	 6.0437482626e-01	 1.9398069312e+00
 1.0121254906e+00	 6.1665704776e-01	 1.8809895552e+00
 1.0045847751e+00	 6.2886672095e-01	 1.8196785536e+00
 9.9688609369e-01	 6.4100081076e-01	 1.7527556433e+00
 9.6573340326e-01	 6.2096953542e-01	 2.2424495264e+00
 9.5812332792e-01	 6.3264828981e-01	 2.1875083328e+00
 9.5036240039e-01	 6.4424799419e-01	 2.1338844377e+00
 9.4245181935e-01	 6.5576576481e-01	 2.0789504406e+00
 9.3439285621e-01	 6.6719874128e-01	 2.0203127299e+00
 9.2618685453e-01	 6.7854408891e-01	 1.9558215555e+00
 9.7196394135e-01	 6.2497579049e-01	 2.1389161119e+00
 9.6430476874e-01	 6.3672989168e-01	 2.0811011142e+00
 9.5649377072e-01	 6.4840443286e-01	 2.0244280504e+00
 9.4853215367e-01	 6.5999651168e-01	 1.9662544673e+00
 9.4042119721e-01	 6.7150324929e-01	 1.9041635242e+00
 9.3216225359e-01	 6.8292179271e-01	 1.8359737739e+00
 9.7819447943e-01	 6.2898204556e-01	 2.0379754555e+00
 9.7048620957e-01	 6.4081149355e-01	 1.9776531834e+00
 9.6262514104e-01	 6.5256087154e-01	 1.9184958821e+00
 9.5461248799e-01	 6.6422725855e-01	 1.8576673623e+00
 9.4644953822e-01	 6.7580775730e-01	 1.7925553839e+00
 9.3813765265e-01	 6.8729949651e-01	 1.7207815649e+00
 9.8442501752e-01	 6.3298830062e-01	 1.9398378830e+00
 9.7666765039e-01	 6.4489309542e-01	 1.8771780209e+00
 9.6875651137e-01	 6.5671731021e-01	 1.8159807659e+00
 9.6069282231e-01	 6.6845800542e-01	 1.7530409685e+00
 9.5247787923e-01	 6.8011226530e-01	 1.6853821924e+00
 9.4411305171e-01	 6.9167720031e-01	 1.6102671654e+00
 9.9065555560e-01	 6.3699455569e-01	 1.8447023403e+00
 9.8284909122e-01	 6.4897469729e-01	 1.7796821168e+00
 9.7488788169e-01	 6.6087374888e-01	 1.7167710610e+00
 9.6677315663e-01	 6.7268875228e-01	 1.6522232162e+00
 9.5850622024e-01	 6.8441677331e-01	 1.5825324471e+00
 9.5008845077e-01	 6.9605490411e-01	 1.5044438421e+00
 9.9688609369e-01	 6.4100081076e-01	 1.7527556433e+00
 9.8903053204e-01	 6.5305629916e-01	 1.6851640448e+00
 9.8101925202e-01	 6.6503018755e-01	 1.6207496100e+00
 9.7285349095e-01	 6.7691949915e-01	 1.5550570271e+00
 9.6453456125e-01	 6.8872128132e-01	 1.4838881766e+00
 9.5606384983e-01	 7.0043260791e-01	 1.4033148884e+00
 9.2618685453e-01	 6.7854408891e-01	 1.9558215555e+00
 9.1783522944e-01	 6.8979900094e-01	 1.8887104870e+00
 9.0933946692e-01	 7.0096070075e-01	 1.8219811135e+00
 9.0070112297e-01	 7.1202644415e-01	 1.7536375293e+00
 8.9192182278e-01	 7.2299352151e-01	 1.6821097001e+00
 8.8300325971e-01	 7.3385925996e-01	 1.6062633181e+00
 9.3216225359e-01	 6.8292179271e-01	 1.8359737739e+00
 9.2375674705e-01	 6.9424931707e-01	 1.7657672371e+00
 9.1520617316e-01	 7.0548302785e-01	 1.6972313067e+00
 9.0651209796e-01	 7.1662016314e-01	 1.6281109956e+00
 8.9767615712e-01	 7.2765799584e-01	 1.5566084641e+00
 8.8870005493e-01	 7.3859383584e-01	 1.4813934335e+00
 9.3813765265e-01	 6.8729949651e-01	 1.7207815649e+00
 9.2967826466e-01	 6.9869963321e-01	 1.6473514058e+00
 9.2107287940e-01	 7.1000535495e-01	 1.5769065992e+00
 9.1232307295e-01	 7.2121388214e-01	 1.5070615468e+00
 9.0343049146e-01	 7.3232247017e-01	 1.4359162385e+00
 8.9439685016e-01	 7.4332841171e-01	 1.3617533935e+00
 9.4411305171e-01	 6.9167720031e-01	 1.6102671654e+00
 9.3559978227e-01	 7.0314994934e-01	 1.5336424526e+00
 9.2693958563e-01	 7.1452768206e-01	 1.4613113661e+00
 9.1813404794e-01	 7.2580760113e-01	 1.3908838009e+00
 9.0918482580e-01	 7.3698694451e-01	 1.3204808744e+00
 9.0009364538e-01	 7.4806298758e-01	 1.2460112682e+00
 9.5008845077e-01	 6.9605490411e-01	 1.5044438421e+00
 9.4152129988e-01	 7.0760026548e-01	 1.4248066203e+00
 9.3280629187e-01	 7.1905000916e-01	 1.3507334014e+00
 9.2394502292e-01	 7.3040132013e-01	 1.2799533763e+00
 9.1493916014e-01	 7.4165141884e-01	 1.2106779630e+00
 9.0579044061e-01	 7.5279756345e-01	 1.1338550571e+00
 9.5606384983e-01	 7.0043260791e-01	 1.4033148884e+00
 9.4744281749e-01	 7.1205058161e-01	 1.3209960359e+00
 9.3867299811e-01	 7.2357233626e-01	 1.2454430979e+00
 9.2975599791e-01	 7.3499503912e-01	 1.1746261233e+00
 9.2069349448e-01	 7.4631589317e-01	 1.1049990959e+00
 9.1148723583e-01	 7.5753213932e-01	 1.0251582505e+00
 8.8300325971e-01	 7.3385925996e-01	 1.6062633181e+00
 8.7394719430e-01	 7.4462102553e-01	 1.5266786569e+00
 8.6475545313e-01	 7.5527622522e-01	 1.4405244248e+00
 8.5542992760e-01	 7.6582230907e-01	 1.3503786692e+00
 8.4597257268e-01	 7.7625677219e-01	 1.2610042141e+00
 8.3638540555e-01	 7.8657715673e-01	 1.1774933096e+00
 8.8870005493e-01	 7.3859383584e-01	 1.4813934335e+00
 8.7958556330e-01	 7.4942503215e-01	 1.4004724055e+00
 8.7033452057e-01	 7.6014897506e-01	 1.3119332482e+00
 8.6094883036e-01	 7.7076309816e-01	 1.2202162846e+00
 8.5143046025e-01	 7.8126488040e-01	 1.1303208138e+00
 8.4178144042e-01	 7.9165184806e-01	 1.0475690046e+00
 8.9439685016e-01	 7.4332841171e-01	 1.3617533935e+00
 8.8522393229e-01	 7.5422903877e-01	 1.2784998462e+00
 8.7591358801e-01	 7.6502172490e-01	 1.1880453175e+00
 8.6646773312e-01	 7.7570388725e-01	 1.0951979283e+00
 8.5688834781e-01	 7.8627298860e-01	 1.0051228801e+00
 8.4717747529e-01	 7.9672653940e-01	 9.2330110862e-01
 9.0009364538e-01	 7.4806298758e-01	 1.2460112682e+00
 8.9086230129e-01	 7.5903304538e-01	 1.1606383894e+00
 8.8149265545e-01	 7.6989447474e-01	 1.0687084450e+00
 8.7198663588e-01	 7.8064467634e-01	 9.7513245633e-01
 8.6234623538e-01	 7.9128109681e-01	 8.8517239094e-01
 8.5257351017e-01	 8.0180123073e-01	 8.0439826088e-01
 9.0579044061e-01	 7.5279756345e-01	 1.1338550571e+00
 8.9650067029e-01	 7.6383705200e-01	 1.0467540777e+00
 8.8707172289e-01	 7.7476722458e-01	 9.5375972627e-01
 8.7750553864e-01	 7.8558546543e-01	 8.5981882681e-01
 8.6780412294e-01	 7.9628920502e-01	 7.7022238257e-01
 8.5796954504e-01	 8.0687592206e-01	 6.9056122168e-01
 9.1148723583e-01	 7.5753213932e-01	 1.0251582505e+00
 9.0213903928e-01	 7.6864105861e-01	 9.3670244900e-01
 8.9265079033e-01	 7.7963997442e-01	 8.4302636658e-01
 8.8302444139e-01	 7.9052625452e-01	 7.4904688088e-01
 8.7326201051e-01	 8.0129731323e-01	 6.6001767807e-01
 8.6336557992e-01	 8.1195061340e-01	 5.8148354328e-01
 8.3638540555e-01	 7.8657715673e-01	 1.1774933096e+00
 8.2667050415e-01	 7.9678105378e-01	 1.0895736599e+00
 8.1683000574e-01	 8.0686610526e-01	 9.8834585127e-01
 8.0686610526e-01	 8.1683000574e-01	 8.8122034671e-01
 7.9678105378e-01	 8.2667050415e-01	 7.7561646540e-01
 7.8657715673e-01	 8.3638540555e-01	 6.7891344385e-01
 8.4178144042e-01	 7.9165184806e-01	 1.0475690046e+00
 8.3200386224e-01	 8.0192157671e-01	 9.6106310479e-01
 8.2209987674e-01	 8.1207169304e-01	 8.6122445278e-01
 8.1207169304e-01	 8.2209987674e-01	 7.5560767901e-01
 8.0192157671e-01	 8.3200386224e-01	 6.5177607298e-01
 7.9165184806e-01	 8.4178144042e-01	 5.5725079492e-01
 8.4717747529e-01	 7.9672653940e-01	 9.2330110862e-01
 8.3733722033e-01	 8.0706209963e-01	 8.3823062926e-01
 8.2736974775e-01	 8.1727728082e-01	 7.3973116294e-01
 8.1727728082e-01	 8.2736974775e-01	 6.3551593232e-01
 8.0706209963e-01	 8.3733722033e-01	 5.3330833161e-01
 7.9672653940e-01	 8.4717747529e-01	 4.4078919407e-01
 8.5257351017e-01	 8.0180123073e-01	 8.0439826088e-01
 8.4267057843e-01	 8.1220262256e-01	 7.2073728809e-01
 8.3263961875e-01	 8.2248286859e-01	 6.2349637180e-01
 8.2248286859e-01	 8.3263961875e-01	 5.2056164491e-01
 8.1220262256e-01	 8.4267057843e-01	 4.1983262123e-01
 8.0180123073e-01	 8.5257351017e-01	 3.2916742254e-01
 8.5796954504e-01	 8.0687592206e-01	 6.9056122168e-01
 8.4800393652e-01	 8.1734314549e-01	 6.0823712700e-01
 8.3790948976e-01	 8.2768845637e-01	 5.1214386377e-01
 8.2768845637e-01	 8.3790948976e-01	 4.1035469718e-01
 8.1734314549e-01	 8.4800393652e-01	 3.1096116762e-01
 8.0687592206e-01	 8.5796954504e-01	 2.2201617927e-01
 8.6336557992e-01	 8.1195061340e-01	 5.8148354328e-01
 8.5333729461e-01	 8.2248366842e-01	 5.0037779896e-01
 8.4317936076e-01	 8.3289404414e-01	 4.0529139165e-01
 8.3289404414e-01	 8.4317936076e-01	 3.0449885570e-01
 8.2248366842e-01	 8.5333729461e-01	 2.0629956846e-01
 8.1195061340e-01	 8.6336557992e-01	 1.1895860097e-01
 7.8657715673e-01	 8.3638540555e-01	 6.7891344385e-01
 7.7625677219e-01	 8.4597257268e-01	 5.8175313204e-01
 7.6582230907e-01	 8.5542992760e-01	 4.7308186933e-01
 7.5527622522e-01	 8.6475545313e-01	 3.5747207741e-01
 7.4462102553e-01	 8.7394719430e-01	 2.3919158914e-01
 7.3385925996e-01	 8.8300325971e-01	 1.2143938024e-01
 7.9165184806e-01	 8.4178144042e-01	 5.5725079492e-01
 7.8126488040e-01	 8.5143046025e-01	 4.6230365593e-01
 7.7076309816e-01	 8.6094883036e-01	 3.5557093278e-01
 7.6014897506e-01	 8.7033452057e-01	 2.4185857820e-01
 7.4942503215e-01	 8.7958556330e-01	 1.2567206793e-01
 7.3859383584e-01	 8.8870005493e-01	 1.1096699870e-02
 7.9672653940e-01	 8.4717747529e-01	 4.4078919407e-01
 7.8627298860e-01	 8.5688834781e-01	 3.4793893457e-01
 7.7570388725e-01	 8.6646773312e-01	 2.4314383358e-01
 7.6502172490e-01	 8.7591358801e-01	 1.3143250415e-01
 7.5422903877e-01	 8.8522393229e-01	 1.7534626591e-02
 7.4332841171e-01	 8.9439685016e-01	-9.4162190925e-02
 8.0180123073e-01	 8.5257351017e-01	 3.2916742254e-01
 7.9128109681e-01	 8.6234623538e-01	 2.3831258199e-01
 7.8064467634e-01	 8.7198663588e-01	 1.3544367738e-01
 7.6989447474e-01	 8.8149265545e-01	 2.5801521661e-02
 7.5903304538e-01	 8.9086230129e-01	-8.5672999813e-02
 7.4806298758e-01	 9.0009364538e-01	-1.9438411944e-01
 8.0687592206e-01	 8.5796954504e-01	 2.2201617927e-01
 7.9628920502e-01	 8.6780412294e-01	 1.3306931073e-01
 7.8558546543e-01	 8.7750553864e-01	 3.2104489826e-02
 7.7476722458e-01	 8.8707172289e-01	-7.5435321594e-02
 7.6383705200e-01	 8.9650067029e-01	-1.8441059556e-01
 7.5279756345e-01	 9.0579044061e-01	-2.9003250893e-01
 8.1195061340e-01	 8.6336557992e-01	 1.1895860097e-01
 8.0129731323e-01	 8.7326201051e-01	 3.1845441000e-02
 7.9052625452e-01	 8.8302444139e-01	-6.7248306195e-02
 7.7963997442e-01	 8.9265079033e-01	-1.7268717220e-01
 7.6864105861e-01	 9.0213903928e-01	-2.7914511310e-01
 7.5753213932e-01	 9.1148723583e-01	-3.8165489377e-01
 7.3385925996e-01	 8.8300325971e-01	 1.2143938024e-01
 7.2299352151e-01	 8.9192182278e-01	 4.3706718104e-03
 7.1202644415e-01	 9.0070112297e-01	-1.1197323362e-01
 7.0096070075e-01	 9.0933946692e-01	-2.2896489825e-01
 6.8979900094e-01	 9.1783522944e-01	-3.4846945626e-01
 6.7854408891e-01	 9.2618685453e-01	-4.7283029726e-01
 7.3859383584e-01	 8.8870005493e-01	 1.1096699870e-02
 7.2765799584e-01	 8.9767615712e-01	-1.0119792098e-01
 7.1662016314e-01	 9.0651209796e-01	-2.1254778137e-01
 7.0548302785e-01	 9.1520617316e-01	-3.2460798595e-01
 6.9424931707e-01	 9.2375674705e-01	-4.3956527506e-01
 6.8292179271e-01	 9.3216225359e-01	-5.6012257105e-01
 7.4332841171e-01	 8.9439685016e-01	-9.4162190925e-02
 7.3232247017e-01	 9.0343049146e-01	-2.0156654679e-01
 7.2121388214e-01	 9.1232307295e-01	-3.0796172534e-01
 7.1000535495e-01	 9.2107287940e-01	-4.1536275179e-01
 6.9869963321e-01	 9.2967826466e-01	-5.2622234009e-01
 6.8729949651e-01	 9.3813765265e-01	-6.4354000965e-01
 7.4806298758e-01	 9.0009364538e-01	-1.9438411944e-01
 7.3698694451e-01	 9.0918482580e-01	-2.9755568968e-01
 7.2580760113e-01	 9.1813404794e-01	-3.9900526405e-01
 7.1452768206e-01	 9.2693958563e-01	-5.0190413674e-01
 7.0314994934e-01	 9.3559978227e-01	-6.0891644698e-01
 6.9167720031e-01	 9.4411305171e-01	-7.2327655708e-01
 7.5279756345e-01	 9.0579044061e-01	-2.9003250893e-01
 7.4165141884e-01	 9.1493916014e-01	-3.8995737393e-01
 7.3040132013e-01	 9.2394502292e-01	-4.8646418953e-01
 7.1905000916e-01	 9.3280629187e-01	-5.8490542809e-01
 7.0760026548e-01	 9.4152129988e-01	-6.8812658832e-01
 6.9605490411e-01	 9.5008845077e-01	-7.9953627301e-01
 7.5753213932e-01	 9.1148723583e-01	-3.8165489377e-01
 7.4631589317e-01	 9.2069349448e-01	-4.7872525842e-01
 7.3499503912e-01	 9.2975599791e-01	-5.7111992687e-01
 7.2357233626e-01	 9.3867299811e-01	-6.6503821565e-01
 7.1205058161e-01	 9.4744281749e-01	-7.6433476132e-01
 7.0043260791e-01	 9.5606384983e-01	-8.7253292788e-01
 6.7854408891e-01	 9.2618685453e-01	-4.7283029726e-01
 6.6719874128e-01	 9.3439285621e-01	-5.9945450045e-01
 6.5576576481e-01	 9.4245181935e-01	-7.2484399717e-01
 6.4424799419e-01	 9.5036240039e-01	-8.5054735096e-01
 6.3264828981e-01	 9.5812332792e-01	-9.7838647748e-01
 6.2096953542e-01	 9.6573340326e-01	-1.1104415138e+00
 6.8292179271e-01	 9.3216225359e-01	-5.6012257105e-01
 6.7150324929e-01	 9.4042119721e-01	-6.8303133456e-01
 6.5999651168e-01	 9.4853215367e-01	-8.0393289213e-01
 6.4840443286e-01	 9.5649377072e-01	-9.2444665371e-01
 6.3672989168e-01	 9.6430476874e-01	-1.0464533166e+00
 6.2497579049e-01	 9.7196394135e-01	-1.1720795461e+00
 6.8729949651e-01	 9.3813765265e-01	-6.4354000965e-01
 6.7580775730e-01	 9.4644953822e-01	-7.6316412262e-01
 6.6422725855e-01	 9.5461248799e-01	-8.7972085576e-01
 6.5256087154e-01	 9.6262514104e-01	-9.9498224333e-01
 6.4081149355e-01	 9.7048620957e-01	-1.1109835504e+00
 6.2898204556e-01	 9.7819447943e-01	-1.2300074384e+00
 6.9167720031e-01	 9.4411305171e-01	-7.2327655708e-01
 6.8011226530e-01	 9.5247787923e-01	-8.3980140501e-01
 6.6845800542e-01	 9.6069282231e-01	-9.5206474774e-01
 6.5671731021e-01	 9.6875651137e-01	-1.0620713231e+00
 6.4489309542e-01	 9.7666765039e-01	-1.1721048777e+00
 6.3298830062e-01	 9.8442501752e-01	-1.2847114930e+00
 6.9605490411e-01	 9.5008845077e-01	-7.9953627301e-01
 6.8441677331e-01	 9.5850622024e-01	-9.1290782712e-01
 6.7268875228e-01	 9.6677315663e-01	-1.0208396423e+00
 6.6087374888e-01	 9.7488788169e-01	-1.1256475835e+00
 6.4897469729e-01	 9.8284909122e-01	-1.2299559667e+00
 6.3699455569e-01	 9.9065555560e-01	-1.3366797258e+00
 7.0043260791e-01	 9.5606384983e-01	-8.7253292788e-01
 6.8872128132e-01	 9.6453456125e-01	-9.8246355136e-01
 6.7691949915e-01	 9.7285349095e-01	-1.0859381791e+00
 6.6503018755e-01	 9.8101925202e-01	-1.1856606120e+00
 6.5305629916e-01	 9.8903053204e-01	-1.2846860432e+00
 6.4100081076e-01	 9.9688609369e-01	-1.3864017494e+00
 6.2096953542e-01	 9.6573340326e-01	-1.1104415138e+00
 6.0921463592e-01	 9.7319150093e-01	-1.2420650535e+00
