patch_n	x	y	stress_yy
0	 1.851852e+00	 6.592593e+00	 9.856181e+00
0	 1.851852e+00	 6.666667e+00	 9.861089e+00
0	 1.481481e+00	 6.666667e+00	 9.811102e+00
0	 1.481481e+00	 6.740741e+00	 9.818447e+00
0	 1.481481e+00	 6.814815e+00	 9.825654e+00
0	 1.481481e+00	 6.888889e+00	 9.832726e+00
0	 1.481481e+00	 6.962963e+00	 9.839668e+00
0	 1.481481e+00	 7.037037e+00	 9.846483e+00
0	 1.555556e+00	 6.666667e+00	 9.820761e+00
0	 1.555556e+00	 6.740741e+00	 9.827624e+00
0	 1.555556e+00	 6.814815e+00	 9.834367e+00
0	 1.555556e+00	 6.888889e+00	 9.840994e+00
0	 1.555556e+00	 6.962963e+00	 9.847510e+00
0	 1.555556e+00	 7.037037e+00	 9.853920e+00
0	 1.629630e+00	 6.666667e+00	 9.830639e+00
0	 1.629630e+00	 6.740741e+00	 9.837012e+00
0	 1.629630e+00	 6.814815e+00	 9.843283e+00
0	 1.629630e+00	 6.888889e+00	 9.849458e+00
0	 1.629630e+00	 6.962963e+00	 9.855542e+00
0	 1.629630e+00	 7.037037e+00	 9.861540e+00
0	 1.703704e+00	 6.666667e+00	 9.840687e+00
0	 1.703704e+00	 6.740741e+00	 9.846564e+00
0	 1.703704e+00	 6.814815e+00	 9.852359e+00
0	 1.703704e+00	 6.888889e+00	 9.858077e+00
0	 1.703704e+00	 6.962963e+00	 9.863723e+00
0	 1.703704e+00	 7.037037e+00	 9.869305e+00
0	 1.777778e+00	 6.666667e+00	 9.850854e+00
0	 1.777778e+00	 6.740741e+00	 9.856234e+00
0	 1.777778e+00	 6.814815e+00	 9.861551e+00
0	 1.777778e+00	 6.888889e+00	 9.866810e+00
0	 1.777778e+00	 6.962963e+00	 9.872018e+00
0	 1.777778e+00	 7.037037e+00	 9.877180e+00
0	 1.851852e+00	 6.666667e+00	 9.861089e+00
0	 1.851852e+00	 6.740741e+00	 9.865975e+00
0	 1.851852e+00	 6.814815e+00	 9.870815e+00
0	 1.851852e+00	 6.888889e+00	 9.875617e+00
0	 1.851852e+00	 6.962963e+00	 9.880386e+00
0	 1.851852e+00	 7.037037e+00	 9.885127e+00
0	 1.481481e+00	 7.037037e+00	 9.846483e+00
0	 1.481481e+00	 7.111111e+00	 9.853168e+00
0	 1.481481e+00	 7.185185e+00	 9.859718e+00
0	 1.481481e+00	 7.259259e+00	 9.866138e+00
0	 1.481481e+00	 7.333333e+00	 9.872432e+00
0	 1.481481e+00	 7.407407e+00	 9.878604e+00
0	 1.555556e+00	 7.037037e+00	 9.853920e+00
0	 1.555556e+00	 7.111111e+00	 9.860217e+00
0	 1.555556e+00	 7.185185e+00	 9.866393e+00
0	 1.555556e+00	 7.259259e+00	 9.872454e+00
0	 1.555556e+00	 7.333333e+00	 9.878403e+00
0	 1.555556e+00	 7.407407e+00	 9.884244e+00
0	 1.629630e+00	 7.037037e+00	 9.861540e+00
0	 1.629630e+00	 7.111111e+00	 9.867442e+00
0	 1.629630e+00	 7.185185e+00	 9.873238e+00
0	 1.629630e+00	 7.259259e+00	 9.878932e+00
0	 1.629630e+00	 7.333333e+00	 9.884528e+00
0	 1.629630e+00	 7.407407e+00	 9.890030e+00
0	 1.703704e+00	 7.037037e+00	 9.869305e+00
0	 1.703704e+00	 7.111111e+00	 9.874808e+00
0	 1.703704e+00	 7.185185e+00	 9.880218e+00
0	 1.703704e+00	 7.259259e+00	 9.885539e+00
0	 1.703704e+00	 7.333333e+00	 9.890777e+00
0	 1.703704e+00	 7.407407e+00	 9.895936e+00
0	 1.777778e+00	 7.037037e+00	 9.877180e+00
0	 1.777778e+00	 7.111111e+00	 9.882279e+00
0	 1.777778e+00	 7.185185e+00	 9.887300e+00
0	 1.777778e+00	 7.259259e+00	 9.892246e+00
0	 1.777778e+00	 7.333333e+00	 9.897121e+00
0	 1.777778e+00	 7.407407e+00	 9.901932e+00
0	 1.851852e+00	 7.037037e+00	 9.885127e+00
0	 1.851852e+00	 7.111111e+00	 9.889822e+00
0	 1.851852e+00	 7.185185e+00	 9.894451e+00
0	 1.851852e+00	 7.259259e+00	 9.899019e+00
0	 1.851852e+00	 7.333333e+00	 9.903530e+00
0	 1.851852e+00	 7.407407e+00	 9.907991e+00
0	 1.481481e+00	 7.407407e+00	 9.878604e+00
0	 1.481481e+00	 7.481481e+00	 9.884646e+00
0	 1.481481e+00	 7.555556e+00	 9.890551e+00
0	 1.481481e+00	 7.629630e+00	 9.896322e+00
0	 1.481481e+00	 7.703704e+00	 9.901963e+00
0	 1.481481e+00	 7.777778e+00	 9.907479e+00
0	 1.555556e+00	 7.407407e+00	 9.884244e+00
0	 1.555556e+00	 7.481481e+00	 9.889968e+00
0	 1.555556e+00	 7.555556e+00	 9.895565e+00
0	 1.555556e+00	 7.629630e+00	 9.901040e+00
0	 1.555556e+00	 7.703704e+00	 9.906397e+00
0	 1.555556e+00	 7.777778e+00	 9.911641e+00
0	 1.629630e+00	 7.407407e+00	 9.890030e+00
0	 1.629630e+00	 7.481481e+00	 9.895428e+00
0	 1.629630e+00	 7.555556e+00	 9.900711e+00
0	 1.629630e+00	 7.629630e+00	 9.905884e+00
0	 1.629630e+00	 7.703704e+00	 9.910950e+00
0	 1.629630e+00	 7.777778e+00	 9.915916e+00
0	 1.703704e+00	 7.407407e+00	 9.895936e+00
0	 1.703704e+00	 7.481481e+00	 9.901002e+00
0	 1.703704e+00	 7.555556e+00	 9.905966e+00
0	 1.703704e+00	 7.629630e+00	 9.910831e+00
0	 1.703704e+00	 7.703704e+00	 9.915602e+00
0	 1.703704e+00	 7.777778e+00	 9.920283e+00
0	 1.777778e+00	 7.407407e+00	 9.901932e+00
0	 1.777778e+00	 7.481481e+00	 9.906664e+00
0	 1.777778e+00	 7.555556e+00	 9.911304e+00
0	 1.777778e+00	 7.629630e+00	 9.915858e+00
0	 1.777778e+00	 7.703704e+00	 9.920330e+00
0	 1.777778e+00	 7.777778e+00	 9.924724e+00
0	 1.851852e+00	 7.407407e+00	 9.907991e+00
0	 1.851852e+00	 7.481481e+00	 9.912386e+00
0	 1.851852e+00	 7.555556e+00	 9.916702e+00
0	 1.851852e+00	 7.629630e+00	 9.920942e+00
0	 1.851852e+00	 7.703704e+00	 9.925112e+00
0	 1.851852e+00	 7.777778e+00	 9.929217e+00
0	 1.481481e+00	 7.777778e+00	 9.907479e+00
0	 1.481481e+00	 7.851852e+00	 9.912862e+00
0	 1.481481e+00	 7.925926e+00	 9.918102e+00
0	 1.481481e+00	 8.000000e+00	 9.923206e+00
0	 1.481481e+00	 8.074074e+00	 9.928179e+00
0	 1.481481e+00	 8.148148e+00	 9.933024e+00
0	 1.555556e+00	 7.777778e+00	 9.911641e+00
0	 1.555556e+00	 7.851852e+00	 9.916761e+00
0	 1.555556e+00	 7.925926e+00	 9.921750e+00
0	 1.555556e+00	 8.000000e+00	 9.926611e+00
0	 1.555556e+00	 8.074074e+00	 9.931350e+00
0	 1.555556e+00	 8.148148e+00	 9.935970e+00
0	 1.629630e+00	 7.777778e+00	 9.915916e+00
0	 1.629630e+00	 7.851852e+00	 9.920769e+00
0	 1.629630e+00	 7.925926e+00	 9.925499e+00
0	 1.629630e+00	 8.000000e+00	 9.930111e+00
0	 1.629630e+00	 8.074074e+00	 9.934610e+00
0	 1.629630e+00	 8.148148e+00	 9.939001e+00
0	 1.703704e+00	 7.777778e+00	 9.920283e+00
0	 1.703704e+00	 7.851852e+00	 9.924864e+00
0	 1.703704e+00	 7.925926e+00	 9.929331e+00
0	 1.703704e+00	 8.000000e+00	 9.933689e+00
0	 1.703704e+00	 8.074074e+00	 9.937944e+00
0	 1.703704e+00	 8.148148e+00	 9.942100e+00
0	 1.777778e+00	 7.777778e+00	 9.924724e+00
0	 1.777778e+00	 7.851852e+00	 9.929028e+00
0	 1.777778e+00	 7.925926e+00	 9.933227e+00
0	 1.777778e+00	 8.000000e+00	 9.937328e+00
0	 1.777778e+00	 8.074074e+00	 9.941335e+00
0	 1.777778e+00	 8.148148e+00	 9.945252e+00
0	 1.851852e+00	 7.777778e+00	 9.929217e+00
0	 1.851852e+00	 7.851852e+00	 9.933241e+00
0	 1.851852e+00	 7.925926e+00	 9.937171e+00
0	 1.851852e+00	 8.000000e+00	 9.941011e+00
0	 1.851852e+00	 8.074074e+00	 9.944767e+00
0	 1.851852e+00	 8.148148e+00	 9.948442e+00
0	 1.481481e+00	 8.148148e+00	 9.933024e+00
0	 1.481481e+00	 8.222222e+00	 9.937729e+00
0	 1.481481e+00	 8.296296e+00	 9.942283e+00
0	 1.481481e+00	 8.370370e+00	 9.946692e+00
0	 1.481481e+00	 8.444444e+00	 9.950960e+00
0	 1.481481e+00	 8.518519e+00	 9.955093e+00
0	 1.555556e+00	 8.148148e+00	 9.935970e+00
0	 1.555556e+00	 8.222222e+00	 9.940460e+00
0	 1.555556e+00	 8.296296e+00	 9.944807e+00
0	 1.555556e+00	 8.370370e+00	 9.949016e+00
0	 1.555556e+00	 8.444444e+00	 9.953092e+00
0	 1.555556e+00	 8.518519e+00	 9.957042e+00
0	 1.629630e+00	 8.148148e+00	 9.939001e+00
0	 1.629630e+00	 8.222222e+00	 9.943269e+00
0	 1.629630e+00	 8.296296e+00	 9.947403e+00
0	 1.629630e+00	 8.370370e+00	 9.951407e+00
0	 1.629630e+00	 8.444444e+00	 9.955288e+00
0	 1.629630e+00	 8.518519e+00	 9.959050e+00
0	 1.703704e+00	 8.148148e+00	 9.942100e+00
0	 1.703704e+00	 8.222222e+00	 9.946142e+00
0	 1.703704e+00	 8.296296e+00	 9.950059e+00
0	 1.703704e+00	 8.370370e+00	 9.953854e+00
0	 1.703704e+00	 8.444444e+00	 9.957535e+00
0	 1.703704e+00	 8.518519e+00	 9.961105e+00
0	 1.777778e+00	 8.148148e+00	 9.945252e+00
0	 1.777778e+00	 8.222222e+00	 9.949065e+00
0	 1.777778e+00	 8.296296e+00	 9.952761e+00
0	 1.777778e+00	 8.370370e+00	 9.956344e+00
0	 1.777778e+00	 8.444444e+00	 9.959821e+00
0	 1.777778e+00	 8.518519e+00	 9.963195e+00
0	 1.851852e+00	 8.148148e+00	 9.948442e+00
0	 1.851852e+00	 8.222222e+00	 9.952024e+00
0	 1.851852e+00	 8.296296e+00	 9.955496e+00
0	 1.851852e+00	 8.370370e+00	 9.958865e+00
0	 1.851852e+00	 8.444444e+00	 9.962135e+00
0	 1.851852e+00	 8.518519e+00	 9.965311e+00
0	 1.481481e+00	 8.518519e+00	 9.955093e+00
0	 1.481481e+00	 8.592593e+00	 9.959075e+00
0	 1.481481e+00	 8.666667e+00	 9.962889e+00
0	 1.481481e+00	 8.740741e+00	 9.966543e+00
0	 1.481481e+00	 8.814815e+00	 9.970043e+00
0	 1.481481e+00	 8.888889e+00	 9.973396e+00
0	 1.555556e+00	 8.518519e+00	 9.957042e+00
0	 1.555556e+00	 8.592593e+00	 9.960849e+00
0	 1.555556e+00	 8.666667e+00	 9.964496e+00
0	 1.555556e+00	 8.740741e+00	 9.967990e+00
0	 1.555556e+00	 8.814815e+00	 9.971338e+00
0	 1.555556e+00	 8.888889e+00	 9.974546e+00
0	 1.629630e+00	 8.518519e+00	 9.959050e+00
0	 1.629630e+00	 8.592593e+00	 9.962677e+00
0	 1.629630e+00	 8.666667e+00	 9.966152e+00
0	 1.629630e+00	 8.740741e+00	 9.969482e+00
0	 1.629630e+00	 8.814815e+00	 9.972673e+00
0	 1.629630e+00	 8.888889e+00	 9.975732e+00
0	 1.703704e+00	 8.518519e+00	 9.961105e+00
0	 1.703704e+00	 8.592593e+00	 9.964548e+00
0	 1.703704e+00	 8.666667e+00	 9.967847e+00
0	 1.703704e+00	 8.740741e+00	 9.971009e+00
0	 1.703704e+00	 8.814815e+00	 9.974041e+00
0	 1.703704e+00	 8.888889e+00	 9.976947e+00
0	 1.777778e+00	 8.518519e+00	 9.963195e+00
0	 1.777778e+00	 8.592593e+00	 9.966451e+00
0	 1.777778e+00	 8.666667e+00	 9.969572e+00
0	 1.777778e+00	 8.740741e+00	 9.972563e+00
0	 1.777778e+00	 8.814815e+00	 9.975432e+00
0	 1.777778e+00	 8.888889e+00	 9.978183e+00
0	 1.851852e+00	 8.518519e+00	 9.965311e+00
0	 1.851852e+00	 8.592593e+00	 9.968377e+00
0	 1.851852e+00	 8.666667e+00	 9.971317e+00
0	 1.851852e+00	 8.740741e+00	 9.974135e+00
0	 1.851852e+00	 8.814815e+00	 9.976838e+00
0	 1.851852e+00	 8.888889e+00	 9.979432e+00
0	 1.481481e+00	 8.888889e+00	 9.973396e+00
0	 1.481481e+00	 8.962963e+00	 9.976580e+00
0	 1.481481e+00	 9.037037e+00	 9.979571e+00
0	 1.481481e+00	 9.111111e+00	 9.982380e+00
0	 1.481481e+00	 9.185185e+00	 9.985015e+00
0	 1.481481e+00	 9.259259e+00	 9.987483e+00
0	 1.555556e+00	 8.888889e+00	 9.974546e+00
0	 1.555556e+00	 8.962963e+00	 9.977592e+00
0	 1.555556e+00	 9.037037e+00	 9.980454e+00
0	 1.555556e+00	 9.111111e+00	 9.983142e+00
0	 1.555556e+00	 9.185185e+00	 9.985662e+00
0	 1.555556e+00	 9.259259e+00	 9.988024e+00
0	 1.629630e+00	 8.888889e+00	 9.975732e+00
0	 1.629630e+00	 8.962963e+00	 9.978637e+00
0	 1.629630e+00	 9.037037e+00	 9.981367e+00
0	 1.629630e+00	 9.111111e+00	 9.983930e+00
0	 1.629630e+00	 9.185185e+00	 9.986334e+00
0	 1.629630e+00	 9.259259e+00	 9.988587e+00
0	 1.703704e+00	 8.888889e+00	 9.976947e+00
0	 1.703704e+00	 8.962963e+00	 9.979708e+00
0	 1.703704e+00	 9.037037e+00	 9.982303e+00
0	 1.703704e+00	 9.111111e+00	 9.984738e+00
0	 1.703704e+00	 9.185185e+00	 9.987023e+00
0	 1.703704e+00	 9.259259e+00	 9.989164e+00
0	 1.777778e+00	 8.888889e+00	 9.978183e+00
0	 1.777778e+00	 8.962963e+00	 9.980797e+00
0	 1.777778e+00	 9.037037e+00	 9.983254e+00
0	 1.777778e+00	 9.111111e+00	 9.985560e+00
0	 1.777778e+00	 9.185185e+00	 9.987723e+00
0	 1.777778e+00	 9.259259e+00	 9.989750e+00
0	 1.851852e+00	 8.888889e+00	 9.979432e+00
0	 1.851852e+00	 8.962963e+00	 9.981896e+00
0	 1.851852e+00	 9.037037e+00	 9.984213e+00
0	 1.851852e+00	 9.111111e+00	 9.986387e+00
0	 1.851852e+00	 9.185185e+00	 9.988426e+00
0	 1.851852e+00	 9.259259e+00	 9.990338e+00
0	 1.481481e+00	 9.259259e+00	 9.987483e+00
0	 1.481481e+00	 9.333333e+00	 9.989754e+00
0	 1.481481e+00	 9.407407e+00	 9.991797e+00
0	 1.481481e+00	 9.481481e+00	 9.993623e+00
0	 1.481481e+00	 9.555556e+00	 9.995243e+00
0	 1.481481e+00	 9.629630e+00	 9.996667e+00
0	 1.555556e+00	 9.259259e+00	 9.988024e+00
0	 1.555556e+00	 9.333333e+00	 9.990197e+00
0	 1.555556e+00	 9.407407e+00	 9.992152e+00
0	 1.555556e+00	 9.481481e+00	 9.993898e+00
0	 1.555556e+00	 9.555556e+00	 9.995447e+00
0	 1.555556e+00	 9.629630e+00	 9.996809e+00
0	 1.629630e+00	 9.259259e+00	 9.988587e+00
0	 1.629630e+00	 9.333333e+00	 9.990659e+00
0	 1.629630e+00	 9.407407e+00	 9.992523e+00
0	 1.629630e+00	 9.481481e+00	 9.994189e+00
0	 1.629630e+00	 9.555556e+00	 9.995665e+00
0	 1.629630e+00	 9.629630e+00	 9.996963e+00
0	 1.703704e+00	 9.259259e+00	 9.989164e+00
0	 1.703704e+00	 9.333333e+00	 9.991134e+00
0	 1.703704e+00	 9.407407e+00	 9.992905e+00
0	 1.703704e+00	 9.481481e+00	 9.994488e+00
0	 1.703704e+00	 9.555556e+00	 9.995891e+00
0	 1.703704e+00	 9.629630e+00	 9.997123e+00
0	 1.777778e+00	 9.259259e+00	 9.989750e+00
0	 1.777778e+00	 9.333333e+00	 9.991615e+00
0	 1.777778e+00	 9.407407e+00	 9.993292e+00
0	 1.777778e+00	 9.481481e+00	 9.994790e+00
0	 1.777778e+00	 9.555556e+00	 9.996117e+00
0	 1.777778e+00	 9.629630e+00	 9.997283e+00
0	 1.851852e+00	 9.259259e+00	 9.990338e+00
0	 1.851852e+00	 9.333333e+00	 9.992096e+00
0	 1.851852e+00	 9.407407e+00	 9.993677e+00
0	 1.851852e+00	 9.481481e+00	 9.995089e+00
0	 1.851852e+00	 9.555556e+00	 9.996339e+00
0	 1.851852e+00	 9.629630e+00	 9.997437e+00
0	 1.481481e+00	 9.629630e+00	 9.996667e+00
0	 1.481481e+00	 9.703704e+00	 9.997857e+00
0	 1.481481e+00	 9.777778e+00	 9.998774e+00
0	 1.481481e+00	 9.851852e+00	 9.999433e+00
0	 1.481481e+00	 9.925926e+00	 9.999848e+00
0	 1.481481e+00	 1.000000e+01	 1.000003e+01
0	 1.555556e+00	 9.629630e+00	 9.996809e+00
0	 1.555556e+00	 9.703704e+00	 9.997946e+00
0	 1.555556e+00	 9.777778e+00	 9.998823e+00
0	 1.555556e+00	 9.851852e+00	 9.999453e+00
0	 1.555556e+00	 9.925926e+00	 9.999849e+00
0	 1.555556e+00	 1.000000e+01	 1.000002e+01
0	 1.629630e+00	 9.629630e+00	 9.996963e+00
0	 1.629630e+00	 9.703704e+00	 9.998047e+00
0	 1.629630e+00	 9.777778e+00	 9.998883e+00
0	 1.629630e+00	 9.851852e+00	 9.999483e+00
0	 1.629630e+00	 9.925926e+00	 9.999860e+00
0	 1.629630e+00	 1.000000e+01	 1.000002e+01
0	 1.703704e+00	 9.629630e+00	 9.997123e+00
0	 1.703704e+00	 9.703704e+00	 9.998152e+00
0	 1.703704e+00	 9.777778e+00	 9.998946e+00
0	 1.703704e+00	 9.851852e+00	 9.999516e+00
0	 1.703704e+00	 9.925926e+00	 9.999874e+00
0	 1.703704e+00	 1.000000e+01	 1.000003e+01
0	 1.777778e+00	 9.629630e+00	 9.997283e+00
0	 1.777778e+00	 9.703704e+00	 9.998256e+00
0	 1.777778e+00	 9.777778e+00	 9.999007e+00
0	 1.777778e+00	 9.851852e+00	 9.999546e+00
0	 1.777778e+00	 9.925926e+00	 9.999884e+00
0	 1.777778e+00	 1.000000e+01	 1.000003e+01
0	 1.851852e+00	 9.629630e+00	 9.997437e+00
0	 1.851852e+00	 9.703704e+00	 9.998353e+00
0	 1.851852e+00	 9.777778e+00	 9.999060e+00
0	 1.851852e+00	 9.851852e+00	 9.999567e+00
0	 1.851852e+00	 9.925926e+00	 9.999885e+00
0	 1.851852e+00	 1.000000e+01	 1.000002e+01
0	 1.851852e+00	 0.000000e+00	 6.089438e+00
0	 1.851852e+00	 7.407407e-02	 6.517650e+00
0	 1.851852e+00	 1.481481e-01	 7.575787e+00
0	 1.851852e+00	 2.222222e-01	 8.976814e+00
0	 1.851852e+00	 2.962963e-01	 1.043370e+01
0	 1.851852e+00	 3.703704e-01	 1.165941e+01
0	 1.925926e+00	 0.000000e+00	 8.965215e+00
0	 1.925926e+00	 7.407407e-02	 9.166727e+00
0	 1.925926e+00	 1.481481e-01	 9.728587e+00
0	 1.925926e+00	 2.222222e-01	 1.048948e+01
0	 1.925926e+00	 2.962963e-01	 1.128810e+01
0	 1.925926e+00	 3.703704e-01	 1.196312e+01
0	 2.000000e+00	 0.000000e+00	 1.093352e+01
0	 2.000000e+00	 7.407407e-02	 1.101197e+01
0	 2.000000e+00	 1.481481e-01	 1.124313e+01
0	 2.000000e+00	 2.222222e-01	 1.155960e+01
0	 2.000000e+00	 2.962963e-01	 1.189398e+01
0	 2.000000e+00	 3.703704e-01	 1.217887e+01
0	 2.074074e+00	 0.000000e+00	 1.207570e+01
0	 2.074074e+00	 7.407407e-02	 1.210508e+01
0	 2.074074e+00	 1.481481e-01	 1.214604e+01
0	 2.074074e+00	 2.222222e-01	 1.219328e+01
0	 2.074074e+00	 2.962963e-01	 1.224151e+01
0	 2.074074e+00	 3.703704e-01	 1.228544e+01
0	 2.148148e+00	 0.000000e+00	 1.247312e+01
0	 2.148148e+00	 7.407407e-02	 1.249776e+01
0	 2.148148e+00	 1.481481e-01	 1.246392e+01
0	 2.148148e+00	 2.222222e-01	 1.239661e+01
0	 2.148148e+00	 2.962963e-01	 1.232084e+01
0	 2.148148e+00	 3.703704e-01	 1.226164e+01
0	 2.222222e+00	 0.000000e+00	 1.220714e+01
0	 2.222222e+00	 7.407407e-02	 1.224171e+01
0	 2.222222e+00	 1.481481e-01	 1.222339e+01
0	 2.222222e+00	 2.222222e-01	 1.217570e+01
0	 2.222222e+00	 2.962963e-01	 1.212215e+01
0	 2.222222e+00	 3.703704e-01	 1.208626e+01
0	 1.851852e+00	 3.703704e-01	 1.165941e+01
0	 1.851852e+00	 4.444444e-01	 1.245759e+01
0	 1.851852e+00	 5.185185e-01	 1.288980e+01
0	 1.851852e+00	 5.925926e-01	 1.305590e+01
0	 1.851852e+00	 6.666667e-01	 1.305573e+01
0	 1.851852e+00	 7.407407e-01	 1.298913e+01
0	 1.925926e+00	 3.703704e-01	 1.196312e+01
0	 1.925926e+00	 4.444444e-01	 1.240016e+01
0	 1.925926e+00	 5.185185e-01	 1.263225e+01
0	 1.925926e+00	 5.925926e-01	 1.271916e+01
0	 1.925926e+00	 6.666667e-01	 1.272068e+01
0	 1.925926e+00	 7.407407e-01	 1.269660e+01
0	 2.000000e+00	 3.703704e-01	 1.217887e+01
0	 2.000000e+00	 4.444444e-01	 1.236159e+01
0	 2.000000e+00	 5.185185e-01	 1.245409e+01
0	 2.000000e+00	 5.925926e-01	 1.248587e+01
0	 2.000000e+00	 6.666667e-01	 1.248644e+01
0	 2.000000e+00	 7.407407e-01	 1.248533e+01
0	 2.074074e+00	 3.703704e-01	 1.228544e+01
0	 2.074074e+00	 4.444444e-01	 1.231328e+01
0	 2.074074e+00	 5.185185e-01	 1.232274e+01
0	 2.074074e+00	 5.925926e-01	 1.232286e+01
0	 2.074074e+00	 6.666667e-01	 1.232267e+01
0	 2.074074e+00	 7.407407e-01	 1.233119e+01
0	 2.148148e+00	 3.703704e-01	 1.226164e+01
0	 2.148148e+00	 4.444444e-01	 1.222663e+01
0	 2.148148e+00	 5.185185e-01	 1.220564e+01
0	 2.148148e+00	 5.925926e-01	 1.219699e+01
0	 2.148148e+00	 6.666667e-01	 1.219902e+01
0	 2.148148e+00	 7.407407e-01	 1.221005e+01
0	 2.222222e+00	 3.703704e-01	 1.208626e+01
0	 2.222222e+00	 4.444444e-01	 1.207306e+01
0	 2.222222e+00	 5.185185e-01	 1.207020e+01
0	 2.222222e+00	 5.925926e-01	 1.207508e+01
0	 2.222222e+00	 6.666667e-01	 1.208514e+01
0	 2.222222e+00	 7.407407e-01	 1.209779e+01
0	 1.851852e+00	 7.407407e-01	 1.298913e+01
0	 1.851852e+00	 8.148148e-01	 1.292355e+01
0	 1.851852e+00	 8.888889e-01	 1.285769e+01
0	 1.851852e+00	 9.629630e-01	 1.278828e+01
0	 1.851852e+00	 1.037037e+00	 1.271206e+01
0	 1.851852e+00	 1.111111e+00	 1.262576e+01
0	 1.925926e+00	 7.407407e-01	 1.269660e+01
0	 1.925926e+00	 8.148148e-01	 1.267721e+01
0	 1.925926e+00	 8.888889e-01	 1.265177e+01
0	 1.925926e+00	 9.629630e-01	 1.261850e+01
0	 1.925926e+00	 1.037037e+00	 1.257561e+01
0	 1.925926e+00	 1.111111e+00	 1.252133e+01
0	 2.000000e+00	 7.407407e-01	 1.248533e+01
0	 2.000000e+00	 8.148148e-01	 1.248874e+01
0	 2.000000e+00	 8.888889e-01	 1.248284e+01
0	 2.000000e+00	 9.629630e-01	 1.246702e+01
0	 2.000000e+00	 1.037037e+00	 1.244068e+01
0	 2.000000e+00	 1.111111e+00	 1.240320e+01
0	 2.074074e+00	 7.407407e-01	 1.233119e+01
0	 2.074074e+00	 8.148148e-01	 1.234163e+01
0	 2.074074e+00	 8.888889e-01	 1.234138e+01
0	 2.074074e+00	 9.629630e-01	 1.233070e+01
0	 2.074074e+00	 1.037037e+00	 1.230986e+01
0	 2.074074e+00	 1.111111e+00	 1.227913e+01
0	 2.148148e+00	 7.407407e-01	 1.221005e+01
0	 2.148148e+00	 8.148148e-01	 1.221935e+01
0	 2.148148e+00	 8.888889e-01	 1.221785e+01
0	 2.148148e+00	 9.629630e-01	 1.220638e+01
0	 2.148148e+00	 1.037037e+00	 1.218577e+01
0	 2.148148e+00	 1.111111e+00	 1.215686e+01
0	 2.222222e+00	 7.407407e-01	 1.209779e+01
0	 2.222222e+00	 8.148148e-01	 1.210538e+01
0	 2.222222e+00	 8.888889e-01	 1.210272e+01
0	 2.222222e+00	 9.629630e-01	 1.209090e+01
0	 2.222222e+00	 1.037037e+00	 1.207102e+01
0	 2.222222e+00	 1.111111e+00	 1.204414e+01
0	 1.851852e+00	 1.111111e+00	 1.262576e+01
0	 1.851852e+00	 1.185185e+00	 1.252771e+01
0	 1.851852e+00	 1.259259e+00	 1.241892e+01
0	 1.851852e+00	 1.333333e+00	 1.230013e+01
0	 1.851852e+00	 1.407407e+00	 1.217208e+01
0	 1.851852e+00	 1.481481e+00	 1.203551e+01
0	 1.925926e+00	 1.111111e+00	 1.252133e+01
0	 1.925926e+00	 1.185185e+00	 1.245273e+01
0	 1.925926e+00	 1.259259e+00	 1.236846e+01
0	 1.925926e+00	 1.333333e+00	 1.226909e+01
0	 1.925926e+00	 1.407407e+00	 1.215521e+01
0	 1.925926e+00	 1.481481e+00	 1.202737e+01
0	 2.000000e+00	 1.111111e+00	 1.240320e+01
0	 2.000000e+00	 1.185185e+00	 1.235199e+01
0	 2.000000e+00	 1.259259e+00	 1.228509e+01
0	 2.000000e+00	 1.333333e+00	 1.220297e+01
0	 2.000000e+00	 1.407407e+00	 1.210605e+01
0	 2.000000e+00	 1.481481e+00	 1.199478e+01
0	 2.074074e+00	 1.111111e+00	 1.227913e+01
0	 2.074074e+00	 1.185185e+00	 1.223710e+01
0	 2.074074e+00	 1.259259e+00	 1.218239e+01
0	 2.074074e+00	 1.333333e+00	 1.211536e+01
0	 2.074074e+00	 1.407407e+00	 1.203633e+01
0	 2.074074e+00	 1.481481e+00	 1.194564e+01
0	 2.148148e+00	 1.111111e+00	 1.215686e+01
0	 2.148148e+00	 1.185185e+00	 1.211969e+01
0	 2.148148e+00	 1.259259e+00	 1.207394e+01
0	 2.148148e+00	 1.333333e+00	 1.201987e+01
0	 2.148148e+00	 1.407407e+00	 1.195775e+01
0	 2.148148e+00	 1.481481e+00	 1.188787e+01
0	 2.222222e+00	 1.111111e+00	 1.204414e+01
0	 2.222222e+00	 1.185185e+00	 1.201139e+01
0	 2.222222e+00	 1.259259e+00	 1.197330e+01
0	 2.222222e+00	 1.333333e+00	 1.193011e+01
0	 2.222222e+00	 1.407407e+00	 1.188205e+01
0	 2.222222e+00	 1.481481e+00	 1.182935e+01
0	 1.851852e+00	 1.481481e+00	 1.203551e+01
0	 1.851852e+00	 1.555556e+00	 1.189845e+01
0	 1.851852e+00	 1.629630e+00	 1.176699e+01
0	 1.851852e+00	 1.703704e+00	 1.163902e+01
0	 1.851852e+00	 1.777778e+00	 1.151241e+01
0	 1.851852e+00	 1.851852e+00	 1.138505e+01
0	 1.925926e+00	 1.481481e+00	 1.202737e+01
0	 1.925926e+00	 1.555556e+00	 1.189729e+01
0	 1.925926e+00	 1.629630e+00	 1.177477e+01
0	 1.925926e+00	 1.703704e+00	 1.165755e+01
0	 1.925926e+00	 1.777778e+00	 1.154337e+01
0	 1.925926e+00	 1.851852e+00	 1.142997e+01
