label=Displacement
num_items=1300

75:	-1.1444485430921487e-04 1.6565913038110715e-05 
76:	-1.2106662980182057e-04 1.6535523862778332e-05 
77:	-1.2775324944016046e-04 1.6502279041544437e-05 
78:	-1.3449481639217183e-04 1.6467646932920882e-05 
79:	-1.4127919149228084e-04 1.6430454200205821e-05 
80:	-1.4809781171713215e-04 1.6390063053020037e-05 
81:	-1.5494245412148500e-04 1.6345783626604189e-05 
82:	-1.6180580679907270e-04 1.6296589402950868e-05 
83:	-1.6868070813310361e-04 1.6241273076368314e-05 
84:	-1.7555975378251055e-04 1.6178178098861546e-05 
85:	-1.8243482391295241e-04 1.6105142375509859e-05 
86:	-1.8929644043132109e-04 1.6019273794063136e-05 
87:	-1.9613307894881710e-04 1.5916717625831444e-05 
88:	-2.0066443206971543e-04 1.5833756978814168e-05 
89:	-2.0292037710707545e-04 1.5787471835321150e-05 
90:	0.0000000000000000e+00 1.4604078205014118e-06 
91:	-1.3649133813092955e-07 2.2089228177031659e-06 
92:	5.0971488015230483e-07 3.6014494458163196e-06 
93:	2.3542791417036786e-06 -2.5309009235074225e-06 
94:	-3.7161031017131615e-06 -1.3553676104025145e-06 
95:	-4.6848294018246777e-05 4.4947216851877989e-05 
96:	-5.4864798829435666e-05 3.8740129852739196e-05 
97:	-6.2003289259685075e-05 3.6009407373712712e-05 
98:	-6.8610408680105554e-05 3.4905253728342216e-05 
99:	-7.4910191918115636e-05 3.4167142134146798e-05 
100:	-8.1296455288837666e-05 3.3854479628621783e-05 
101:	-8.7643609603681242e-05 3.3605029784412893e-05 
102:	-9.4109963226802495e-05 3.3469351484586419e-05 
103:	-1.0062226065547199e-04 3.3350854379274608e-05 
104:	-1.0721840596483505e-04 3.3264483146098262e-05 
105:	-1.1387018415193383e-04 3.3182356597865747e-05 
106:	-1.2057908820984007e-04 3.3108238838229524e-05 
107:	-1.2733266387413171e-04 3.3033288801712918e-05 
108:	-1.3412515567720108e-04 3.2957803349986336e-05 
109:	-1.4094892397113323e-04 3.2878421462165805e-05 
110:	-1.4779785905556046e-04 3.2794145274314081e-05 
111:	-1.5466587597098361e-04 3.2702807085396975e-05 
112:	-1.6154716365741737e-04 3.2602477850716858e-05 
113:	-1.6843575255955705e-04 3.2490490161880942e-05 
114:	-1.7532523716072104e-04 3.2363559970850127e-05 
115:	-1.8220836388276818e-04 3.2217357693609107e-05 
116:	-1.8907652519764760e-04 3.2046193063794834e-05 
117:	-1.9591913535621150e-04 3.1842520577645869e-05 
118:	-2.0045485668193798e-04 3.1678316494244302e-05 
119:	-2.0271333023727319e-04 3.1586866828447778e-05 
120:	0.0000000000000000e+00 -3.4289486141560381e-06 
121:	5.0120566197974168e-07 -5.9080804297662957e-06 
122:	-2.0109508894598893e-06 -8.4512950217387274e-06 
123:	-3.1294365759316171e-06 1.4927857847961727e-06 
124:	-2.1754082972721483e-05 7.8236269943381234e-05 
125:	-3.7020133164550670e-05 6.8292266597369034e-05 
126:	-4.6878089060953234e-05 5.9219222971181825e-05 
127:	-5.6149879610121957e-05 5.5640922838647434e-05 
128:	-6.4106157176464551e-05 5.3226441167657468e-05 
129:	-7.1595748186825139e-05 5.2046571220672321e-05 
130:	-7.8693082399980502e-05 5.1264583598045299e-05 
131:	-8.5644100882867159e-05 5.0792457527617122e-05 
132:	-9.2499215677556310e-05 5.0467243214372758e-05 
133:	-9.9325444111832530e-05 5.0228801983547891e-05 
134:	-1.0614319709039196e-04 5.0044740390298669e-05 
135:	-1.1296837671993821e-04 4.9887824584463487e-05 
136:	-1.1980726875010964e-04 4.9749120633337732e-05 
137:	-1.2666174061817250e-04 4.9617748332204373e-05 
138:	-1.3353204162892633e-04 4.9489500581061249e-05 
139:	-1.4041624199233912e-04 4.9359469688263258e-05 
140:	-1.4731211410529620e-04 4.9224533576609330e-05 
141:	-1.5421646414276257e-04 4.9081219835989812e-05 
142:	-1.6112577986300447e-04 4.8926073525622391e-05 
143:	-1.6803585223412019e-04 4.8754956674652638e-05 
144:	-1.7494179105519898e-04 4.8562833606002674e-05 
145:	-1.8183768764529787e-04 4.8343284191029882e-05 
146:	-1.8871628195608016e-04 4.8087985361441207e-05 
147:	-1.9556847099028952e-04 4.7786020962110655e-05 
148:	-2.0011121812890618e-04 4.7543914076054155e-05 
149:	-2.0237375728296786e-04 4.7409460825922709e-05 
150:	0.0000000000000000e+00 3.2295345544478069e-05 
151:	-5.2702349777458084e-06 5.3203430489095054e-05 
152:	-2.1755873788488720e-06 1.2983111772311046e-04 
153:	-7.6619993484697740e-06 1.1992744645159339e-04 
154:	-1.8810189732878254e-05 1.0300315513335808e-04 
155:	-2.9744635836717555e-05 8.8514383671369184e-05 
156:	-4.0596879731633944e-05 8.0617720789690633e-05 
157:	-5.0685982022536131e-05 7.5363855516899581e-05 
158:	-5.9641680626597306e-05 7.2272967209633662e-05 
159:	-6.7983711413870619e-05 7.0329019230295589e-05 
160:	-7.5779548280593419e-05 6.9092740571804546e-05 
161:	-8.3278281907061766e-05 6.8276801794299352e-05 
162:	-9.0559439016373844e-05 6.7705505276134182e-05 
163:	-9.7714817118602334e-05 6.7291110349607182e-05 
164:	-1.0478777818845230e-04 6.6968468948764776e-05 
165:	-1.1181149240207317e-04 6.6705712430044367e-05 
166:	-1.1880523215454274e-04 6.6478132981166968e-05 
167:	-1.2578117004354873e-04 6.6271942202123210e-05 
168:	-1.3274669395420719e-04 6.6076603537850863e-05 
169:	-1.3970577054861331e-04 6.5884851062065990e-05 
170:	-1.4666028762012927e-04 6.5690727180334383e-05 
171:	-1.5361047155647566e-04 6.5488930817871356e-05 
172:	-1.6055535859455265e-04 6.5274202668111824e-05 
173:	-1.6749290000109312e-04 6.5040734629206792e-05 
174:	-1.7442001336251460e-04 6.4781714803394455e-05 
175:	-1.8133247852659935e-04 6.4488724437698303e-05 
176:	-1.8822473468115905e-04 6.4151068391667793e-05 
177:	-1.9508957968696994e-04 6.3754917296358487e-05 
178:	-1.9964164903033587e-04 6.3439681637436721e-05 
179:	-2.0190957516374807e-04 6.3265305585096356e-05 
180:	0.0000000000000000e+00 1.5352169128416256e-04 
181:	-1.2560238054539205e-06 1.5240659155001064e-04 
182:	-3.3484901857520967e-06 1.4341284090660489e-04 
183:	-8.3417691296732417e-06 1.3129868575144626e-04 
184:	-1.6028391010316525e-05 1.1903462541411198e-04 
185:	-2.5978129063400129e-05 1.0881678930278932e-04 
186:	-3.6496838535290972e-05 1.0071314959451783e-04 
187:	-4.6404142271095490e-05 9.5177354176790191e-05 
188:	-5.5851800639952107e-05 9.1405085048018700e-05 
189:	-6.4614037612352213e-05 8.8903202137765740e-05 
190:	-7.2921523981634898e-05 8.7189821409399749e-05 
191:	-8.0837421553188311e-05 8.6008956782689393e-05 
192:	-8.8488230581728811e-05 8.5158226602836484e-05 
193:	-9.5943054222274239e-05 8.4527650878407363e-05 
194:	-1.0326132318477053e-04 8.4037279015438367e-05 
195:	-1.1048296506592027e-04 8.3639811247055457e-05 
196:	-1.1763577227802135e-04 8.3302103933439406e-05 
197:	-1.2473951705669253e-04 8.3002603268290902e-05 
198:	-1.3180720200381630e-04 8.2725898814978085e-05 
199:	-1.3884785727915724e-04 8.2460784680085658e-05 
200:	-1.4586713427159915e-04 8.2198379661086655e-05 
201:	-1.5286846862315801e-04 8.1931053018754126e-05 
202:	-1.5985345170862111e-04 8.1651538956032521e-05 
203:	-1.6682223084215868e-04 8.1352246230984647e-05 
204:	-1.7377365753149803e-04 8.1024594568131832e-05 
205:	-1.8070535528909651e-04 8.0658336294259420e-05 
206:	-1.8761367415338784e-04 8.0240739943729245e-05 
207:	-1.9449357869888185e-04 7.9755633431545807e-05 
208:	-1.9905680467239263e-04 7.9373220744570342e-05 
209:	-2.0133116636694462e-04 7.9162727961168896e-05 
210:	0.0000000000000000e+00 1.5044097773454871e-04 
211:	-8.2931202231619733e-07 1.5071989857167118e-04 
212:	-3.0628453995186465e-06 1.5074973507316373e-04 
213:	-8.4135955278553336e-06 1.4443584684929752e-04 
214:	-1.5854404244943222e-05 1.3569474390544444e-04 
215:	-2.4563021464903048e-05 1.2700187217243775e-04 
216:	-3.3937466558873218e-05 1.1990074211135292e-04 
217:	-4.3574329592711413e-05 1.1440565803584200e-04 
218:	-5.2868053405827628e-05 1.1039623251185197e-04 
219:	-6.1816951193072731e-05 1.0748662361160103e-04 
220:	-7.0345622614401880e-05 1.0540661883155138e-04 
221:	-7.8540705560377596e-05 1.0388490629780262e-04 
222:	-8.6450381911194212e-05 1.0276078292491510e-04 
223:	-9.4143204081235496e-05 1.0190185320944267e-04 
224:	-1.0166723888877304e-04 1.0122784242629888e-04 
225:	-1.0906366906966273e-04 1.0067842089965683e-04 
226:	-1.1636277234668077e-04 1.0021440552718441e-04 
227:	-1.2358738422910522e-04 9.9807256323873207e-05 
228:	-1.3075431476934813e-04 9.9436879449942451e-05 
229:	-1.3787568734592101e-04 9.9088113566002885e-05 
230:	-1.4496017442771646e-04 9.8749045820176415e-05 
231:	-1.5201370932562959e-04 9.8409571361149798e-05 
232:	-1.5904013333997382e-04 9.8060362292659976e-05 
233:	-1.6604157616770902e-04 9.7692025857393049e-05 
234:	-1.7301874583463620e-04 9.7294327551141776e-05 
235:	-1.7997110264062852e-04 9.6855419833022954e-05 
236:	-1.8689696356789218e-04 9.6360951735057184e-05 
237:	-1.9379356746029638e-04 9.5793052249176512e-05 
238:	-1.9836925193930606e-04 9.5350280858394145e-05 
239:	-2.0065078472410836e-04 9.5107991376430935e-05 
240:	0.0000000000000000e+00 1.6416365280161053e-04 
241:	-1.7297850537865320e-06 1.6406651939399099e-04 
242:	-4.7362004520987835e-06 1.6219274877130984e-04 
243:	-9.7120883813915586e-06 1.5724285315481910e-04 
244:	-1.6119819490794132e-05 1.5081955625158283e-04 
245:	-2.3978393253440106e-05 1.4416553176225296e-04 
246:	-3.2723153774837026e-05 1.3806805112018768e-04 
247:	-4.1721619705096161e-05 1.3300852571737474e-04 
248:	-5.0770942670983858e-05 1.2899319759540194e-04 
249:	-5.9606238564513648e-05 1.2592281256318706e-04 
250:	-6.8193305119208290e-05 1.2357887074392854e-04 
251:	-7.6500704275786591e-05 1.2180212207749003e-04 
252:	-8.4564266417022204e-05 1.2043165372880663e-04 
253:	-9.2414074703348853e-05 1.1936134987095771e-04 
254:	-1.0008989382545779e-04 1.1850295025988072e-04 
255:	-1.0762367401929885e-04 1.1779725029918185e-04 
256:	-1.1504378883185439e-04 1.1719872453775856e-04 
257:	-1.2237248671507074e-04 1.1667535555388380e-04 
258:	-1.2962748216461148e-04 1.1620280682059696e-04 
259:	-1.3682236518598915e-04 1.1576273570120603e-04 
260:	-1.4396744153571478e-04 1.1534041756991399e-04 
261:	-1.5107035333440964e-04 1.1492345047812623e-04 
262:	-1.5813658554578641e-04 1.1450056111653996e-04 
263:	-1.6516988376426156e-04 1.1406069316404815e-04 
264:	-1.7217256543120514e-04 1.1359216070865570e-04 
265:	-1.7914578029501138e-04 1.1308182707957385e-04 
266:	-1.8608972818008466e-04 1.1251418968684775e-04 
267:	-1.9300387600681420e-04 1.1187036402757184e-04 
268:	-1.9759276063013143e-04 1.1137458262661700e-04 
269:	-1.9988187103476556e-04 1.1110509470626746e-04 
270:	0.0000000000000000e+00 1.7437925572551488e-04 
271:	-1.4171292249110742e-06 1.7441993283487048e-04 
272:	-4.5756680238822939e-06 1.7385618995645539e-04 
273:	-1.0222455186633564e-05 1.7058232270152608e-04 
274:	-1.6734882293085684e-05 1.6586605992340015e-04 
275:	-2.4095903949246614e-05 1.6059244616617010e-04 
276:	-3.2146870989168871e-05 1.5549578875899856e-04 
277:	-4.0672451389937113e-05 1.5096493783789731e-04 
278:	-4.9328924871412609e-05 1.4717050774384595e-04 
279:	-5.7969164871726724e-05 1.4407798578834990e-04 
280:	-6.6461718467186013e-05 1.4161698325152315e-04 
281:	-7.4773785261346464e-05 1.3965867723445539e-04 
282:	-8.2888157408167416e-05 1.3810196553208070e-04 
283:	-9.0820529666977597e-05 1.3684712078796145e-04 
284:	-9.8588816185494636e-05 1.3582161528628392e-04 
285:	-1.0621695009007627e-04 1.3496492162210185e-04 
286:	-1.1372608124380543e-04 1.3423290471510510e-04 
287:	-1.2113573502674155e-04 1.3359076980184084e-04 
288:	-1.2846205964120753e-04 1.3301229214341174e-04 
289:	-1.3571845135054890e-04 1.3247662532422960e-04 
290:	-1.4291558678978503e-04 1.3196698060293906e-04 
291:	-1.5006187650933603e-04 1.3146903323863488e-04 
292:	-1.5716379001940424e-04 1.3096988577411111e-04 
293:	-1.6422620067792776e-04 1.3045708887585259e-04 
294:	-1.7125269172252154e-04 1.2991780450127567e-04 
295:	-1.7824584626759406e-04 1.2933797921226464e-04 
296:	-1.8520754814145264e-04 1.2870145902729474e-04 
297:	-1.9213931361831195e-04 1.2798903075117869e-04 
298:	-1.9674158563928612e-04 1.2744777915173989e-04 
299:	-1.9903835731768896e-04 1.2715574215694725e-04 
300:	0.0000000000000000e+00 1.8754906308464023e-04 
301:	-1.8838129506445741e-06 1.8753822653964748e-04 
302:	-5.4516709469758244e-06 1.8687880228524336e-04 
303:	-1.1021061695078125e-05 1.8438276849979489e-04 
304:	-1.7299064538811278e-05 1.8076958285968738e-04 
305:	-2.4340238949678424e-05 1.7660562450231898e-04 
306:	-3.2014279591944596e-05 1.7237280593985921e-04 
307:	-4.0088526937188700e-05 1.6841782593978640e-04 
308:	-4.8404509033165289e-05 1.6491509484782956e-04 
309:	-5.6780589342992419e-05 1.6193642856405792e-04 
310:	-6.5120233532021303e-05 1.5944803232077461e-04 
311:	-7.3349908225660659e-05 1.5739844866330342e-04 
312:	-8.1444400462435729e-05 1.5570868924432623e-04 
313:	-8.9392351452432384e-05 1.5431152893473203e-04 
314:	-9.7200612746839411e-05 1.5314226562597574e-04 
315:	-1.0487980419972570e-04 1.5215007135206676e-04 
316:	-1.1244467620376315e-04 1.5129203721345552e-04 
317:	-1.1990935340091786e-04 1.5053477091029366e-04 
318:	-1.2728733462039196e-04 1.4985107412194672e-04 
319:	-1.3459032570963664e-04 1.4921917725227053e-04 
320:	-1.4182837534266210e-04 1.4862089982405863e-04 
321:	-1.4900979864350259e-04 1.4804066024144829e-04 
322:	-1.5614140199096633e-04 1.4746436064946898e-04 
323:	-1.6322868263280555e-04 1.4687855207309928e-04 
324:	-1.7027609527025246e-04 1.4626961162409550e-04 
325:	-1.7728733795241829e-04 1.4562298323094399e-04 
326:	-1.8426569633272260e-04 1.4492236434913844e-04 
327:	-1.9121445334166061e-04 1.4414885899406233e-04 
328:	-1.9582978711297071e-04 1.4356954970979135e-04 
329:	-1.9813400629794967e-04 1.4325945438569914e-04 
330:	0.0000000000000000e+00 2.0078506000370078e-04 
331:	-1.8042139539048986e-06 2.0078702531455084e-04 
332:	-5.5257105838394463e-06 2.0036018632721113e-04 
333:	-1.1462933998121040e-05 1.9851526169054691e-04 
334:	-1.7829171713328803e-05 1.9574784167513841e-04 
335:	-2.4706010699246126e-05 1.9242117115196713e-04 
336:	-3.2065353362012230e-05 1.8889944922375839e-04 
337:	-3.9820243319725610e-05 1.8546558057742565e-04 
338:	-4.7818288287374965e-05 1.8230353306929403e-04 
339:	-5.5944868129320375e-05 1.7949244936682506e-04 
340:	-6.4093262421025446e-05 1.7705996474707316e-04 
341:	-7.2200352537388083e-05 1.7498005723461856e-04 
342:	-8.0221254822413729e-05 1.7321511030571920e-04 
343:	-8.8137340507703251e-05 1.7171433445736786e-04 
344:	-9.5940448506796514e-05 1.7043166119445202e-04 
345:	-1.0363329079528733e-04 1.6932322807348751e-04 
346:	-1.1122220649112798e-04 1.6835251033714849e-04 
347:	-1.1871648347285407e-04 1.6748804544369501e-04 
348:	-1.2612568314709189e-04 1.6670398919083887e-04 
349:	-1.3345925148261709e-04 1.6597847837611056e-04 
350:	-1.4072574578812577e-04 1.6529301759294680e-04 
351:	-1.4793277220405955e-04 1.6463136479955934e-04 
352:	-1.5508690173114852e-04 1.6397879123166857e-04 
353:	-1.6219379986132391e-04 1.6332127716122587e-04 
354:	-1.6925840110326877e-04 1.6264483358873871e-04 
355:	-1.7628517498081945e-04 1.6193482151432927e-04 
356:	-1.8327847897982934e-04 1.6117526811695190e-04 
357:	-1.9024300860345913e-04 1.6034816585142175e-04 
358:	-1.9487063251323039e-04 1.5973780452627028e-04 
359:	-1.9718182926270795e-04 1.5941380611589760e-04 
360:	0.0000000000000000e+00 2.1482047307851821e-04 
361:	-1.9841038080500580e-06 2.1482295256221344e-04 
362:	-5.8942318388854085e-06 2.1449241470438191e-04 
363:	-1.1910077030406809e-05 2.1304263530850007e-04 
364:	-1.8272700587234328e-05 2.1083933181681100e-04 
365:	-2.5045316849362714e-05 2.0813851492996804e-04 
366:	-3.2218175828349319e-05 2.0519600374809438e-04 
367:	-3.9718481704617948e-05 2.0222876172656639e-04 
368:	-4.7464201478982598e-05 1.9939244751796941e-04 
369:	-5.5355862102858130e-05 1.9678687957283629e-04 
370:	-6.3315371832772322e-05 1.9445112656678079e-04 
371:	-7.1275893190993292e-05 1.9239406838019737e-04 
372:	-7.9195270327923054e-05 1.9059644690063346e-04 
373:	-8.7044451892714412e-05 1.8903087871908759e-04 
374:	-9.4809709601056117e-05 1.8766319816144024e-04 
375:	-1.0248494834930694e-04 1.8646096294709289e-04 
376:	-1.1007094628528751e-04 1.8539321459791437e-04 
377:	-1.1757152868291584e-04 1.8443294448674183e-04 
378:	-1.2499269688646071e-04 1.8355626082495045e-04 
379:	-1.3234105692897438e-04 1.8274256876271128e-04 
380:	-1.3962337113142482e-04 1.8197372442453185e-04 
381:	-1.4684604653131006e-04 1.8123357937784758e-04 
382:	-1.5401503057362119e-04 1.8050727697684928e-04 
383:	-1.6113576791810009e-04 1.7978070595411181e-04 
384:	-1.6821332765917040e-04 1.7903991549769803e-04 
385:	-1.7525261379167754e-04 1.7827058979255519e-04 
386:	-1.8225870928259628e-04 1.7745750593795736e-04 
387:	-1.8923732990784744e-04 1.7658401574901299e-04 
388:	-1.9387611311741149e-04 1.7594897402056783e-04 
389:	-1.9619361320281396e-04 1.7561475498473360e-04 
390:	0.0000000000000000e+00 2.2923888976625085e-04 
391:	-1.9978747051441227e-06 2.2923673175411074e-04 
392:	-6.0218978127023673e-06 2.2896474181291186e-04 
393:	-1.2209396824078315e-05 2.2782371388450605e-04 
394:	-1.8634912969149721e-05 2.2605834580903463e-04 
395:	-2.5360142457804140e-05 2.2384088525775230e-04 
396:	-3.2395093029345624e-05 2.2135910067533441e-04 
397:	-3.9712001196643908e-05 2.1878492016026610e-04 
398:	-4.7248951333382329e-05 2.1625373373252921e-04 
399:	-5.4940500069221105e-05 2.1385511138325819e-04 
400:	-6.2719026359319289e-05 2.1164390298069444e-04 
401:	-7.0531020656397917e-05 2.0964026885101996e-04 
402:	-7.8332691447607160e-05 2.0784555762439096e-04 
403:	-8.6095134607316567e-05 2.0624546922416479e-04 
404:	-9.3798734638213095e-05 2.0481997645968017e-04 
405:	-1.0143334392842768e-04 2.0354515154803564e-04 
406:	-1.0899433828058271e-04 2.0239747103263891e-04 
407:	-1.1648165691881387e-04 2.0135421715631308e-04 
408:	-1.2389767016627546e-04 2.0039475165784974e-04 
409:	-1.3124640719544323e-04 1.9950024969446047e-04 
410:	-1.3853259557173995e-04 1.9865375264426112e-04 
411:	-1.4576127995232654e-04 1.9783971738198159e-04 
412:	-1.5293749722443211e-04 1.9704369783616542e-04 
413:	-1.6006620639917447e-04 1.9625190000803876e-04 
414:	-1.6715231836921199e-04 1.9545080086956032e-04 
415:	-1.7420087066173328e-04 1.9462675554408375e-04 
416:	-1.8121733282820815e-04 1.9376563690615728e-04 
417:	-1.8820804107577474e-04 1.9285250401358529e-04 
418:	-1.9285659102982573e-04 1.9219835323506927e-04 
419:	-1.9517957389638107e-04 1.9185702940790816e-04 
420:	0.0000000000000000e+00 2.4400312987386716e-04 
421:	-2.0672324035935225e-06 2.4400524568261791e-04 
422:	-6.1892268081056494e-06 2.4379692010089566e-04 
423:	-1.2466672322634852e-05 2.4286583425759203e-04 
424:	-1.8927528635823057e-05 2.4141186099679046e-04 
425:	-2.5622616412242185e-05 2.3955898024187548e-04 
426:	-3.2567299977483197e-05 2.3744540644832026e-04 
427:	-3.9743987132185612e-05 2.3520193983911995e-04 
428:	-4.7116812990444985e-05 2.3293894584418967e-04 
429:	-5.4636165672984232e-05 2.3074069529960091e-04 
430:	-6.2252954932218247e-05 2.2866111490008436e-04 
431:	-6.9920299679827362e-05 2.2673148754701067e-04 
432:	-7.7600941100583126e-05 2.2496252593309909e-04 
433:	-8.5265198392928365e-05 2.2335281216924493e-04 
434:	-9.2892824664682493e-05 2.2189159673067347e-04 
435:	-1.0047016936288601e-04 2.2056401597370855e-04 
436:	-1.0798972989762778e-04 2.1935266029021662e-04 
437:	-1.1544800753202459e-04 2.1823990054472170e-04 
438:	-1.2284466561963121e-04 2.1720839039626969e-04 
439:	-1.3018127639424627e-04 2.1624177978093675e-04 
440:	-1.3746072204265456e-04 2.1532467563359608e-04 
441:	-1.4468659577433665e-04 2.1444266820356054e-04 
442:	-1.5186292708411442e-04 2.1358210099060073e-04 
443:	-1.5899400052353087e-04 2.1272987825219109e-04 
444:	-1.6608435810942381e-04 2.1187321347624865e-04 
445:	-1.7313891089725905e-04 2.1099941790427105e-04 
446:	-1.8016320674907362e-04 2.1009570636753964e-04 
447:	-1.8716381818803155e-04 2.0914906388795799e-04 
448:	-1.9182058199470066e-04 2.0848047186307033e-04 
449:	-1.9414814016677350e-04 2.0813454207400416e-04 
450:	0.0000000000000000e+00 2.5904644891525618e-04 
451:	-2.0935332353180028e-06 2.5904530461889864e-04 
452:	-6.2857927910337625e-06 2.5886641061237788e-04 
453:	-1.2650752774638623e-05 2.5809831110140219e-04 
454:	-1.9153589951777440e-05 2.5688523129387380e-04 
455:	-2.5835535909923784e-05 2.5531668916284643e-04 
456:	-3.2714249513539596e-05 2.5349525606267807e-04 
457:	-3.9785233817167558e-05 2.5152405838933827e-04 
458:	-4.7025050389278272e-05 2.4949428347571182e-04 
459:	-5.4400552142980345e-05 2.4747846081899698e-04 
460:	-6.1873229937834854e-05 2.4553003643747878e-04 
461:	-6.9406712633274432e-05 2.4368268251195825e-04 
462:	-7.6967936160329375e-05 2.4195504290836818e-04 
463:	-8.4530539773429328e-05 2.4035295897844008e-04 
464:	-9.2073881098612688e-05 2.3887417308396627e-04 
465:	-9.9583562415582217e-05 2.3751044930450923e-04 
466:	-1.0704990328984028e-04 2.3625048343165397e-04 
467:	-1.1446738809844254e-04 2.3508109482653806e-04 
468:	-1.2183342804659637e-04 2.3398856978657187e-04 
469:	-1.2914770954807229e-04 2.3295911337384561e-04 
470:	-1.3641142762308686e-04 2.3197929389547918e-04 
471:	-1.4362685656490033e-04 2.3103610464262963e-04 
472:	-1.5079698347517914e-04 2.3011701319495243e-04 
473:	-1.5792534193864971e-04 2.2920988245447049e-04 
474:	-1.6501595072407961e-04 2.2830290816131562e-04 
475:	-1.7207339240741688e-04 2.2738454778460640e-04 
476:	-1.7910302321852862e-04 2.2644350501191158e-04 
477:	-1.8611130496579961e-04 2.2546877440102466e-04 
478:	-1.9077466771874510e-04 2.2478946471974574e-04 
479:	-1.9310586407902272e-04 2.2444080044230943e-04 
480:	0.0000000000000000e+00 2.7429848967488503e-04 
481:	-2.1238515749526004e-06 2.7429936181424608e-04 
