patch_n	x	y	stress_yy
0	 7.071429e+00	 9.285714e+00	 9.991162e+00
0	 7.071429e+00	 9.357143e+00	 9.992173e+00
0	 7.071429e+00	 9.428571e+00	 9.993398e+00
0	 7.071429e+00	 9.500000e+00	 9.994837e+00
0	 7.071429e+00	 9.571429e+00	 9.996490e+00
0	 7.071429e+00	 9.642857e+00	 9.998356e+00
0	 7.142857e+00	 9.285714e+00	 9.991916e+00
0	 7.142857e+00	 9.357143e+00	 9.992863e+00
0	 7.142857e+00	 9.428571e+00	 9.994012e+00
0	 7.142857e+00	 9.500000e+00	 9.995362e+00
0	 7.142857e+00	 9.571429e+00	 9.996915e+00
0	 7.142857e+00	 9.642857e+00	 9.998670e+00
0	 6.785714e+00	 9.642857e+00	 9.998151e+00
0	 6.785714e+00	 9.714286e+00	 9.998193e+00
0	 6.785714e+00	 9.785714e+00	 9.998550e+00
0	 6.785714e+00	 9.857143e+00	 9.999221e+00
0	 6.785714e+00	 9.928571e+00	 1.000021e+01
0	 6.785714e+00	 1.000000e+01	 1.000151e+01
0	 6.857143e+00	 9.642857e+00	 9.998044e+00
0	 6.857143e+00	 9.714286e+00	 9.998076e+00
0	 6.857143e+00	 9.785714e+00	 9.998405e+00
0	 6.857143e+00	 9.857143e+00	 9.999033e+00
0	 6.857143e+00	 9.928571e+00	 9.999959e+00
0	 6.857143e+00	 1.000000e+01	 1.000118e+01
0	 6.928571e+00	 9.642857e+00	 9.998043e+00
0	 6.928571e+00	 9.714286e+00	 9.998067e+00
0	 6.928571e+00	 9.785714e+00	 9.998372e+00
0	 6.928571e+00	 9.857143e+00	 9.998960e+00
0	 6.928571e+00	 9.928571e+00	 9.999829e+00
0	 6.928571e+00	 1.000000e+01	 1.000098e+01
0	 7.000000e+00	 9.642857e+00	 9.998147e+00
0	 7.000000e+00	 9.714286e+00	 9.998166e+00
0	 7.000000e+00	 9.785714e+00	 9.998451e+00
0	 7.000000e+00	 9.857143e+00	 9.999002e+00
0	 7.000000e+00	 9.928571e+00	 9.999818e+00
0	 7.000000e+00	 1.000000e+01	 1.000090e+01
0	 7.071429e+00	 9.642857e+00	 9.998356e+00
0	 7.071429e+00	 9.714286e+00	 9.998374e+00
0	 7.071429e+00	 9.785714e+00	 9.998642e+00
0	 7.071429e+00	 9.857143e+00	 9.999159e+00
0	 7.071429e+00	 9.928571e+00	 9.999925e+00
0	 7.071429e+00	 1.000000e+01	 1.000094e+01
0	 7.142857e+00	 9.642857e+00	 9.998670e+00
0	 7.142857e+00	 9.714286e+00	 9.998691e+00
0	 7.142857e+00	 9.785714e+00	 9.998944e+00
0	 7.142857e+00	 9.857143e+00	 9.999431e+00
0	 7.142857e+00	 9.928571e+00	 1.000015e+01
0	 7.142857e+00	 1.000000e+01	 1.000110e+01
0	 7.142857e+00	 0.000000e+00	 1.056792e+01
0	 7.142857e+00	 7.142857e-02	 1.056336e+01
0	 7.142857e+00	 1.428571e-01	 1.055981e+01
0	 7.142857e+00	 2.142857e-01	 1.055726e+01
0	 7.142857e+00	 2.857143e-01	 1.055572e+01
0	 7.142857e+00	 3.571429e-01	 1.055518e+01
0	 7.214286e+00	 0.000000e+00	 1.058765e+01
0	 7.214286e+00	 7.142857e-02	 1.058327e+01
0	 7.214286e+00	 1.428571e-01	 1.057985e+01
0	 7.214286e+00	 2.142857e-01	 1.057739e+01
0	 7.214286e+00	 2.857143e-01	 1.057589e+01
0	 7.214286e+00	 3.571429e-01	 1.057535e+01
0	 7.285714e+00	 0.000000e+00	 1.060856e+01
0	 7.285714e+00	 7.142857e-02	 1.060435e+01
0	 7.285714e+00	 1.428571e-01	 1.060105e+01
0	 7.285714e+00	 2.142857e-01	 1.059867e+01
0	 7.285714e+00	 2.857143e-01	 1.059720e+01
0	 7.285714e+00	 3.571429e-01	 1.059665e+01
0	 7.357143e+00	 0.000000e+00	 1.063065e+01
0	 7.357143e+00	 7.142857e-02	 1.062660e+01
0	 7.357143e+00	 1.428571e-01	 1.062342e+01
0	 7.357143e+00	 2.142857e-01	 1.062110e+01
0	 7.357143e+00	 2.857143e-01	 1.061966e+01
0	 7.357143e+00	 3.571429e-01	 1.061908e+01
0	 7.428571e+00	 0.000000e+00	 1.065393e+01
0	 7.428571e+00	 7.142857e-02	 1.065002e+01
0	 7.428571e+00	 1.428571e-01	 1.064694e+01
0	 7.428571e+00	 2.142857e-01	 1.064468e+01
0	 7.428571e+00	 2.857143e-01	 1.064325e+01
0	 7.428571e+00	 3.571429e-01	 1.064264e+01
0	 7.500000e+00	 0.000000e+00	 1.067839e+01
0	 7.500000e+00	 7.142857e-02	 1.067462e+01
0	 7.500000e+00	 1.428571e-01	 1.067163e+01
0	 7.500000e+00	 2.142857e-01	 1.066942e+01
0	 7.500000e+00	 2.857143e-01	 1.066799e+01
0	 7.500000e+00	 3.571429e-01	 1.066734e+01
0	 7.142857e+00	 3.571429e-01	 1.055518e+01
0	 7.142857e+00	 4.285714e-01	 1.054595e+01
0	 7.142857e+00	 5.000000e-01	 1.053763e+01
0	 7.142857e+00	 5.714286e-01	 1.053023e+01
0	 7.142857e+00	 6.428571e-01	 1.052374e+01
0	 7.142857e+00	 7.142857e-01	 1.051817e+01
0	 7.214286e+00	 3.571429e-01	 1.057535e+01
0	 7.214286e+00	 4.285714e-01	 1.056644e+01
0	 7.214286e+00	 5.000000e-01	 1.055842e+01
0	 7.214286e+00	 5.714286e-01	 1.055127e+01
0	 7.214286e+00	 6.428571e-01	 1.054499e+01
0	 7.214286e+00	 7.142857e-01	 1.053959e+01
0	 7.285714e+00	 3.571429e-01	 1.059665e+01
0	 7.285714e+00	 4.285714e-01	 1.058805e+01
0	 7.285714e+00	 5.000000e-01	 1.058028e+01
0	 7.285714e+00	 5.714286e-01	 1.057334e+01
0	 7.285714e+00	 6.428571e-01	 1.056725e+01
0	 7.285714e+00	 7.142857e-01	 1.056199e+01
0	 7.357143e+00	 3.571429e-01	 1.061908e+01
0	 7.357143e+00	 4.285714e-01	 1.061075e+01
0	 7.357143e+00	 5.000000e-01	 1.060321e+01
0	 7.357143e+00	 5.714286e-01	 1.059647e+01
0	 7.357143e+00	 6.428571e-01	 1.059052e+01
0	 7.357143e+00	 7.142857e-01	 1.058537e+01
0	 7.428571e+00	 3.571429e-01	 1.064264e+01
0	 7.428571e+00	 4.285714e-01	 1.063455e+01
0	 7.428571e+00	 5.000000e-01	 1.062721e+01
0	 7.428571e+00	 5.714286e-01	 1.062063e+01
0	 7.428571e+00	 6.428571e-01	 1.061480e+01
0	 7.428571e+00	 7.142857e-01	 1.060974e+01
0	 7.500000e+00	 3.571429e-01	 1.066734e+01
0	 7.500000e+00	 4.285714e-01	 1.065945e+01
0	 7.500000e+00	 5.000000e-01	 1.065229e+01
0	 7.500000e+00	 5.714286e-01	 1.064583e+01
0	 7.500000e+00	 6.428571e-01	 1.064010e+01
0	 7.500000e+00	 7.142857e-01	 1.063508e+01
0	 7.142857e+00	 7.142857e-01	 1.051817e+01
0	 7.142857e+00	 7.857143e-01	 1.050510e+01
0	 7.142857e+00	 8.571429e-01	 1.049277e+01
0	 7.142857e+00	 9.285714e-01	 1.048120e+01
0	 7.142857e+00	 1.000000e+00	 1.047037e+01
0	 7.142857e+00	 1.071429e+00	 1.046028e+01
0	 7.214286e+00	 7.142857e-01	 1.053959e+01
0	 7.214286e+00	 7.857143e-01	 1.052695e+01
0	 7.214286e+00	 8.571429e-01	 1.051502e+01
0	 7.214286e+00	 9.285714e-01	 1.050381e+01
0	 7.214286e+00	 1.000000e+00	 1.049332e+01
0	 7.214286e+00	 1.071429e+00	 1.048355e+01
0	 7.285714e+00	 7.142857e-01	 1.056199e+01
0	 7.285714e+00	 7.857143e-01	 1.054973e+01
0	 7.285714e+00	 8.571429e-01	 1.053816e+01
0	 7.285714e+00	 9.285714e-01	 1.052728e+01
0	 7.285714e+00	 1.000000e+00	 1.051709e+01
0	 7.285714e+00	 1.071429e+00	 1.050758e+01
0	 7.357143e+00	 7.142857e-01	 1.058537e+01
0	 7.357143e+00	 7.857143e-01	 1.057346e+01
0	 7.357143e+00	 8.571429e-01	 1.056220e+01
0	 7.357143e+00	 9.285714e-01	 1.055160e+01
0	 7.357143e+00	 1.000000e+00	 1.054165e+01
0	 7.357143e+00	 1.071429e+00	 1.053236e+01
0	 7.428571e+00	 7.142857e-01	 1.060974e+01
0	 7.428571e+00	 7.857143e-01	 1.059812e+01
0	 7.428571e+00	 8.571429e-01	 1.058713e+01
0	 7.428571e+00	 9.285714e-01	 1.057677e+01
0	 7.428571e+00	 1.000000e+00	 1.056703e+01
0	 7.428571e+00	 1.071429e+00	 1.055791e+01
0	 7.500000e+00	 7.142857e-01	 1.063508e+01
0	 7.500000e+00	 7.857143e-01	 1.062372e+01
0	 7.500000e+00	 8.571429e-01	 1.061296e+01
0	 7.500000e+00	 9.285714e-01	 1.060278e+01
0	 7.500000e+00	 1.000000e+00	 1.059321e+01
0	 7.500000e+00	 1.071429e+00	 1.058422e+01
0	 7.142857e+00	 1.071429e+00	 1.046028e+01
0	 7.142857e+00	 1.142857e+00	 1.044450e+01
0	 7.142857e+00	 1.214286e+00	 1.042924e+01
0	 7.142857e+00	 1.285714e+00	 1.041451e+01
0	 7.142857e+00	 1.357143e+00	 1.040031e+01
0	 7.142857e+00	 1.428571e+00	 1.038663e+01
0	 7.214286e+00	 1.071429e+00	 1.048355e+01
0	 7.214286e+00	 1.142857e+00	 1.046823e+01
0	 7.214286e+00	 1.214286e+00	 1.045343e+01
0	 7.214286e+00	 1.285714e+00	 1.043913e+01
0	 7.214286e+00	 1.357143e+00	 1.042533e+01
0	 7.214286e+00	 1.428571e+00	 1.041205e+01
0	 7.285714e+00	 1.071429e+00	 1.050758e+01
0	 7.285714e+00	 1.142857e+00	 1.049268e+01
0	 7.285714e+00	 1.214286e+00	 1.047827e+01
0	 7.285714e+00	 1.285714e+00	 1.046434e+01
0	 7.285714e+00	 1.357143e+00	 1.045091e+01
0	 7.285714e+00	 1.428571e+00	 1.043797e+01
0	 7.357143e+00	 1.071429e+00	 1.053236e+01
0	 7.357143e+00	 1.142857e+00	 1.051783e+01
0	 7.357143e+00	 1.214286e+00	 1.050376e+01
0	 7.357143e+00	 1.285714e+00	 1.049016e+01
0	 7.357143e+00	 1.357143e+00	 1.047704e+01
0	 7.357143e+00	 1.428571e+00	 1.046438e+01
0	 7.428571e+00	 1.071429e+00	 1.055791e+01
0	 7.428571e+00	 1.142857e+00	 1.054369e+01
0	 7.428571e+00	 1.214286e+00	 1.052991e+01
0	 7.428571e+00	 1.285714e+00	 1.051658e+01
0	 7.428571e+00	 1.357143e+00	 1.050371e+01
0	 7.428571e+00	 1.428571e+00	 1.049129e+01
0	 7.500000e+00	 1.071429e+00	 1.058422e+01
0	 7.500000e+00	 1.142857e+00	 1.057025e+01
0	 7.500000e+00	 1.214286e+00	 1.055672e+01
0	 7.500000e+00	 1.285714e+00	 1.054361e+01
0	 7.500000e+00	 1.357143e+00	 1.053094e+01
0	 7.500000e+00	 1.428571e+00	 1.051870e+01
0	 7.142857e+00	 1.428571e+00	 1.038663e+01
0	 7.142857e+00	 1.500000e+00	 1.036940e+01
0	 7.142857e+00	 1.571429e+00	 1.035245e+01
0	 7.142857e+00	 1.642857e+00	 1.033578e+01
0	 7.142857e+00	 1.714286e+00	 1.031939e+01
0	 7.142857e+00	 1.785714e+00	 1.030329e+01
0	 7.214286e+00	 1.428571e+00	 1.041205e+01
0	 7.214286e+00	 1.500000e+00	 1.039526e+01
0	 7.214286e+00	 1.571429e+00	 1.037874e+01
0	 7.214286e+00	 1.642857e+00	 1.036249e+01
0	 7.214286e+00	 1.714286e+00	 1.034653e+01
0	 7.214286e+00	 1.785714e+00	 1.033083e+01
0	 7.285714e+00	 1.428571e+00	 1.043797e+01
0	 7.285714e+00	 1.500000e+00	 1.042156e+01
0	 7.285714e+00	 1.571429e+00	 1.040541e+01
0	 7.285714e+00	 1.642857e+00	 1.038954e+01
0	 7.285714e+00	 1.714286e+00	 1.037393e+01
0	 7.285714e+00	 1.785714e+00	 1.035860e+01
0	 7.357143e+00	 1.428571e+00	 1.046438e+01
0	 7.357143e+00	 1.500000e+00	 1.044830e+01
0	 7.357143e+00	 1.571429e+00	 1.043248e+01
0	 7.357143e+00	 1.642857e+00	 1.041692e+01
0	 7.357143e+00	 1.714286e+00	 1.040162e+01
0	 7.357143e+00	 1.785714e+00	 1.038659e+01
0	 7.428571e+00	 1.428571e+00	 1.049129e+01
0	 7.428571e+00	 1.500000e+00	 1.047548e+01
0	 7.428571e+00	 1.571429e+00	 1.045993e+01
0	 7.428571e+00	 1.642857e+00	 1.044463e+01
0	 7.428571e+00	 1.714286e+00	 1.042959e+01
0	 7.428571e+00	 1.785714e+00	 1.041481e+01
0	 7.500000e+00	 1.428571e+00	 1.051870e+01
0	 7.500000e+00	 1.500000e+00	 1.050311e+01
0	 7.500000e+00	 1.571429e+00	 1.048777e+01
0	 7.500000e+00	 1.642857e+00	 1.047268e+01
0	 7.500000e+00	 1.714286e+00	 1.045784e+01
0	 7.500000e+00	 1.785714e+00	 1.044325e+01
0	 7.142857e+00	 1.785714e+00	 1.030329e+01
0	 7.142857e+00	 1.857143e+00	 1.028585e+01
0	 7.142857e+00	 1.928571e+00	 1.026845e+01
0	 7.142857e+00	 2.000000e+00	 1.025109e+01
0	 7.142857e+00	 2.071429e+00	 1.023378e+01
0	 7.142857e+00	 2.142857e+00	 1.021650e+01
0	 7.214286e+00	 1.785714e+00	 1.033083e+01
0	 7.214286e+00	 1.857143e+00	 1.031374e+01
0	 7.214286e+00	 1.928571e+00	 1.029669e+01
0	 7.214286e+00	 2.000000e+00	 1.027969e+01
0	 7.214286e+00	 2.071429e+00	 1.026274e+01
0	 7.214286e+00	 2.142857e+00	 1.024583e+01
0	 7.285714e+00	 1.785714e+00	 1.035860e+01
0	 7.285714e+00	 1.857143e+00	 1.034180e+01
0	 7.285714e+00	 1.928571e+00	 1.032506e+01
0	 7.285714e+00	 2.000000e+00	 1.030837e+01
0	 7.285714e+00	 2.071429e+00	 1.029172e+01
0	 7.285714e+00	 2.142857e+00	 1.027513e+01
0	 7.357143e+00	 1.785714e+00	 1.038659e+01
0	 7.357143e+00	 1.857143e+00	 1.037004e+01
0	 7.357143e+00	 1.928571e+00	 1.035355e+01
0	 7.357143e+00	 2.000000e+00	 1.033712e+01
0	 7.357143e+00	 2.071429e+00	 1.032074e+01
0	 7.357143e+00	 2.142857e+00	 1.030441e+01
0	 7.428571e+00	 1.785714e+00	 1.041481e+01
0	 7.428571e+00	 1.857143e+00	 1.039846e+01
0	 7.428571e+00	 1.928571e+00	 1.038217e+01
0	 7.428571e+00	 2.000000e+00	 1.036594e+01
0	 7.428571e+00	 2.071429e+00	 1.034977e+01
0	 7.428571e+00	 2.142857e+00	 1.033367e+01
0	 7.500000e+00	 1.785714e+00	 1.044325e+01
0	 7.500000e+00	 1.857143e+00	 1.042705e+01
0	 7.500000e+00	 1.928571e+00	 1.041091e+01
0	 7.500000e+00	 2.000000e+00	 1.039484e+01
0	 7.500000e+00	 2.071429e+00	 1.037884e+01
0	 7.500000e+00	 2.142857e+00	 1.036290e+01
0	 7.142857e+00	 2.142857e+00	 1.021650e+01
0	 7.142857e+00	 2.214286e+00	 1.019994e+01
0	 7.142857e+00	 2.285714e+00	 1.018320e+01
0	 7.142857e+00	 2.357143e+00	 1.016630e+01
0	 7.142857e+00	 2.428571e+00	 1.014922e+01
0	 7.142857e+00	 2.500000e+00	 1.013197e+01
0	 7.214286e+00	 2.142857e+00	 1.024583e+01
0	 7.214286e+00	 2.214286e+00	 1.022948e+01
0	 7.214286e+00	 2.285714e+00	 1.021297e+01
0	 7.214286e+00	 2.357143e+00	 1.019631e+01
0	 7.214286e+00	 2.428571e+00	 1.017949e+01
0	 7.214286e+00	 2.500000e+00	 1.016251e+01
0	 7.285714e+00	 2.142857e+00	 1.027513e+01
0	 7.285714e+00	 2.214286e+00	 1.025895e+01
0	 7.285714e+00	 2.285714e+00	 1.024263e+01
0	 7.285714e+00	 2.357143e+00	 1.022617e+01
0	 7.285714e+00	 2.428571e+00	 1.020956e+01
0	 7.285714e+00	 2.500000e+00	 1.019282e+01
0	 7.357143e+00	 2.142857e+00	 1.030441e+01
0	 7.357143e+00	 2.214286e+00	 1.028837e+01
0	 7.357143e+00	 2.285714e+00	 1.027219e+01
0	 7.357143e+00	 2.357143e+00	 1.025589e+01
0	 7.357143e+00	 2.428571e+00	 1.023945e+01
0	 7.357143e+00	 2.500000e+00	 1.022290e+01
0	 7.428571e+00	 2.142857e+00	 1.033367e+01
0	 7.428571e+00	 2.214286e+00	 1.031771e+01
0	 7.428571e+00	 2.285714e+00	 1.030164e+01
0	 7.428571e+00	 2.357143e+00	 1.028546e+01
0	 7.428571e+00	 2.428571e+00	 1.026916e+01
0	 7.428571e+00	 2.500000e+00	 1.025275e+01
0	 7.500000e+00	 2.142857e+00	 1.036290e+01
0	 7.500000e+00	 2.214286e+00	 1.034699e+01
0	 7.500000e+00	 2.285714e+00	 1.033098e+01
0	 7.500000e+00	 2.357143e+00	 1.031488e+01
0	 7.500000e+00	 2.428571e+00	 1.029868e+01
0	 7.500000e+00	 2.500000e+00	 1.028238e+01
0	 7.142857e+00	 2.500000e+00	 1.013197e+01
0	 7.142857e+00	 2.571429e+00	 1.011712e+01
0	 7.142857e+00	 2.642857e+00	 1.010193e+01
0	 7.142857e+00	 2.714286e+00	 1.008640e+01
0	 7.142857e+00	 2.785714e+00	 1.007054e+01
0	 7.142857e+00	 2.857143e+00	 1.005433e+01
0	 7.214286e+00	 2.500000e+00	 1.016251e+01
0	 7.214286e+00	 2.571429e+00	 1.014771e+01
0	 7.214286e+00	 2.642857e+00	 1.013260e+01
0	 7.214286e+00	 2.714286e+00	 1.011717e+01
0	 7.214286e+00	 2.785714e+00	 1.010142e+01
0	 7.214286e+00	 2.857143e+00	 1.008536e+01
0	 7.285714e+00	 2.500000e+00	 1.019282e+01
0	 7.285714e+00	 2.571429e+00	 1.017805e+01
0	 7.285714e+00	 2.642857e+00	 1.016298e+01
0	 7.285714e+00	 2.714286e+00	 1.014762e+01
0	 7.285714e+00	 2.785714e+00	 1.013196e+01
0	 7.285714e+00	 2.857143e+00	 1.011601e+01
0	 7.357143e+00	 2.500000e+00	 1.022290e+01
0	 7.357143e+00	 2.571429e+00	 1.020812e+01
0	 7.357143e+00	 2.642857e+00	 1.019307e+01
0	 7.357143e+00	 2.714286e+00	 1.017775e+01
0	 7.357143e+00	 2.785714e+00	 1.016215e+01
0	 7.357143e+00	 2.857143e+00	 1.014628e+01
0	 7.428571e+00	 2.500000e+00	 1.025275e+01
0	 7.428571e+00	 2.571429e+00	 1.023794e+01
0	 7.428571e+00	 2.642857e+00	 1.022288e+01
0	 7.428571e+00	 2.714286e+00	 1.020757e+01
0	 7.428571e+00	 2.785714e+00	 1.019200e+01
0	 7.428571e+00	 2.857143e+00	 1.017618e+01
0	 7.500000e+00	 2.500000e+00	 1.028238e+01
0	 7.500000e+00	 2.571429e+00	 1.026751e+01
0	 7.500000e+00	 2.642857e+00	 1.025241e+01
0	 7.500000e+00	 2.714286e+00	 1.023707e+01
0	 7.500000e+00	 2.785714e+00	 1.022151e+01
0	 7.500000e+00	 2.857143e+00	 1.020571e+01
0	 7.142857e+00	 2.857143e+00	 1.005433e+01
0	 7.142857e+00	 2.928571e+00	 1.004175e+01
0	 7.142857e+00	 3.000000e+00	 1.002871e+01
0	 7.142857e+00	 3.071429e+00	 1.001522e+01
0	 7.142857e+00	 3.142857e+00	 1.000128e+01
0	 7.142857e+00	 3.214286e+00	 9.986880e+00
0	 7.214286e+00	 2.857143e+00	 1.008536e+01
0	 7.214286e+00	 2.928571e+00	 1.007267e+01
0	 7.214286e+00	 3.000000e+00	 1.005955e+01
0	 7.214286e+00	 3.071429e+00	 1.004600e+01
0	 7.214286e+00	 3.142857e+00	 1.003203e+01
0	 7.214286e+00	 3.214286e+00	 1.001763e+01
0	 7.285714e+00	 2.857143e+00	 1.011601e+01
0	 7.285714e+00	 2.928571e+00	 1.010319e+01
0	 7.285714e+00	 3.000000e+00	 1.008998e+01
0	 7.285714e+00	 3.071429e+00	 1.007636e+01
0	 7.285714e+00	 3.142857e+00	 1.006234e+01
0	 7.285714e+00	 3.214286e+00	 1.004791e+01
0	 7.357143e+00	 2.857143e+00	 1.014628e+01
0	 7.357143e+00	 2.928571e+00	 1.013333e+01
0	 7.357143e+00	 3.000000e+00	 1.012000e+01
0	 7.357143e+00	 3.071429e+00	 1.010629e+01
0	 7.357143e+00	 3.142857e+00	 1.009220e+01
0	 7.357143e+00	 3.214286e+00	 1.007773e+01
0	 7.428571e+00	 2.857143e+00	 1.017618e+01
0	 7.428571e+00	 2.928571e+00	 1.016307e+01
0	 7.428571e+00	 3.000000e+00	 1.014961e+01
0	 7.428571e+00	 3.071429e+00	 1.013580e+01
0	 7.428571e+00	 3.142857e+00	 1.012162e+01
0	 7.428571e+00	 3.214286e+00	 1.010710e+01
0	 7.500000e+00	 2.857143e+00	 1.020571e+01
0	 7.500000e+00	 2.928571e+00	 1.019243e+01
0	 7.500000e+00	 3.000000e+00	 1.017882e+01
0	 7.500000e+00	 3.071429e+00	 1.016488e+01
0	 7.500000e+00	 3.142857e+00	 1.015060e+01
0	 7.500000e+00	 3.214286e+00	 1.013600e+01
0	 7.142857e+00	 3.214286e+00	 9.986880e+00
0	 7.142857e+00	 3.285714e+00	 9.976835e+00
0	 7.142857e+00	 3.357143e+00	 9.966276e+00
0	 7.142857e+00	 3.428571e+00	 9.955201e+00
0	 7.142857e+00	 3.500000e+00	 9.943612e+00
0	 7.142857e+00	 3.571429e+00	 9.931508e+00
0	 7.214286e+00	 3.214286e+00	 1.001763e+01
0	 7.214286e+00	 3.285714e+00	 1.000733e+01
0	 7.214286e+00	 3.357143e+00	 9.996547e+00
0	 7.214286e+00	 3.428571e+00	 9.985274e+00
0	 7.214286e+00	 3.500000e+00	 9.973511e+00
0	 7.214286e+00	 3.571429e+00	 9.961259e+00
0	 7.285714e+00	 3.214286e+00	 1.004791e+01
0	 7.285714e+00	 3.285714e+00	 1.003736e+01
0	 7.285714e+00	 3.357143e+00	 1.002635e+01
0	 7.285714e+00	 3.428571e+00	 1.001487e+01
0	 7.285714e+00	 3.500000e+00	 1.000292e+01
0	 7.285714e+00	 3.571429e+00	 9.990515e+00
0	 7.357143e+00	 3.214286e+00	 1.007773e+01
0	 7.357143e+00	 3.285714e+00	 1.006692e+01
0	 7.357143e+00	 3.357143e+00	 1.005567e+01
0	 7.357143e+00	 3.428571e+00	 1.004398e+01
0	 7.357143e+00	 3.500000e+00	 1.003185e+01
0	 7.357143e+00	 3.571429e+00	 1.001928e+01
0	 7.428571e+00	 3.214286e+00	 1.010710e+01
0	 7.428571e+00	 3.285714e+00	 1.009602e+01
0	 7.428571e+00	 3.357143e+00	 1.008452e+01
0	 7.428571e+00	 3.428571e+00	 1.007261e+01
0	 7.428571e+00	 3.500000e+00	 1.006028e+01
0	 7.428571e+00	 3.571429e+00	 1.004754e+01
0	 7.500000e+00	 3.214286e+00	 1.013600e+01
0	 7.500000e+00	 3.285714e+00	 1.012464e+01
0	 7.500000e+00	 3.357143e+00	 1.011289e+01
0	 7.500000e+00	 3.428571e+00	 1.010076e+01
0	 7.500000e+00	 3.500000e+00	 1.008823e+01
0	 7.500000e+00	 3.571429e+00	 1.007532e+01
0	 7.142857e+00	 3.571429e+00	 9.931508e+00
0	 7.142857e+00	 3.642857e+00	 9.924045e+00
0	 7.142857e+00	 3.714286e+00	 9.916050e+00
0	 7.142857e+00	 3.785714e+00	 9.907524e+00
0	 7.142857e+00	 3.857143e+00	 9.898466e+00
0	 7.142857e+00	 3.928571e+00	 9.888877e+00
0	 7.214286e+00	 3.571429e+00	 9.961259e+00
0	 7.214286e+00	 3.642857e+00	 9.953427e+00
0	 7.214286e+00	 3.714286e+00	 9.945088e+00
0	 7.214286e+00	 3.785714e+00	 9.936240e+00
0	 7.214286e+00	 3.857143e+00	 9.926886e+00
0	 7.214286e+00	 3.928571e+00	 9.917023e+00
0	 7.285714e+00	 3.571429e+00	 9.990515e+00
0	 7.285714e+00	 3.642857e+00	 9.982316e+00
0	 7.285714e+00	 3.714286e+00	 9.973634e+00
0	 7.285714e+00	 3.785714e+00	 9.964467e+00
0	 7.285714e+00	 3.857143e+00	 9.954817e+00
0	 7.285714e+00	 3.928571e+00	 9.944683e+00
0	 7.357143e+00	 3.571429e+00	 1.001928e+01
0	 7.357143e+00	 3.642857e+00	 1.001071e+01
0	 7.357143e+00	 3.714286e+00	 1.000169e+01
0	 7.357143e+00	 3.785714e+00	 9.992205e+00
0	 7.357143e+00	 3.857143e+00	 9.982260e+00
0	 7.357143e+00	 3.928571e+00	 9.971856e+00
0	 7.428571e+00	 3.571429e+00	 1.004754e+01
0	 7.428571e+00	 3.642857e+00	 1.003862e+01
0	 7.428571e+00	 3.714286e+00	 1.002925e+01
0	 7.428571e+00	 3.785714e+00	 1.001945e+01
0	 7.428571e+00	 3.857143e+00	 1.000922e+01
0	 7.428571e+00	 3.928571e+00	 9.998542e+00
0	 7.500000e+00	 3.571429e+00	 1.007532e+01
0	 7.500000e+00	 3.642857e+00	 1.006603e+01
0	 7.500000e+00	 3.714286e+00	 1.005633e+01
0	 7.500000e+00	 3.785714e+00	 1.004621e+01
0	 7.500000e+00	 3.857143e+00	 1.003568e+01
0	 7.500000e+00	 3.928571e+00	 1.002474e+01
0	 7.142857e+00	 3.928571e+00	 9.888877e+00
0	 7.142857e+00	 4.000000e+00	 9.883856e+00
0	 7.142857e+00	 4.071429e+00	 9.878324e+00
0	 7.142857e+00	 4.142857e+00	 9.872279e+00
0	 7.142857e+00	 4.214286e+00	 9.865722e+00
0	 7.142857e+00	 4.285714e+00	 9.858652e+00
0	 7.214286e+00	 3.928571e+00	 9.917023e+00
0	 7.214286e+00	 4.000000e+00	 9.911547e+00
0	 7.214286e+00	 4.071429e+00	 9.905579e+00
0	 7.214286e+00	 4.142857e+00	 9.899120e+00
0	 7.214286e+00	 4.214286e+00	 9.892169e+00
0	 7.214286e+00	 4.285714e+00	 9.884727e+00
0	 7.285714e+00	 3.928571e+00	 9.944683e+00
0	 7.285714e+00	 4.000000e+00	 9.938758e+00
0	 7.285714e+00	 4.071429e+00	 9.932362e+00
0	 7.285714e+00	 4.142857e+00	 9.925496e+00
0	 7.285714e+00	 4.214286e+00	 9.918160e+00
0	 7.285714e+00	 4.285714e+00	 9.910353e+00
0	 7.357143e+00	 3.928571e+00	 9.971856e+00
0	 7.357143e+00	 4.000000e+00	 9.965489e+00
0	 7.357143e+00	 4.071429e+00	 9.958673e+00
0	 7.357143e+00	 4.142857e+00	 9.951408e+00
0	 7.357143e+00	 4.214286e+00	 9.943693e+00
0	 7.357143e+00	 4.285714e+00	 9.935528e+00
0	 7.428571e+00	 3.928571e+00	 9.998542e+00
0	 7.428571e+00	 4.000000e+00	 9.991742e+00
0	 7.428571e+00	 4.071429e+00	 9.984513e+00
0	 7.428571e+00	 4.142857e+00	 9.976855e+00
0	 7.428571e+00	 4.214286e+00	 9.968769e+00
0	 7.428571e+00	 4.285714e+00	 9.960254e+00
0	 7.500000e+00	 3.928571e+00	 1.002474e+01
0	 7.500000e+00	 4.000000e+00	 1.001751e+01
0	 7.500000e+00	 4.071429e+00	 1.000988e+01
0	 7.500000e+00	 4.142857e+00	 1.000184e+01
0	 7.500000e+00	 4.214286e+00	 9.993388e+00
0	 7.500000e+00	 4.285714e+00	 9.984530e+00
0	 7.142857e+00	 4.285714e+00	 9.858652e+00
0	 7.142857e+00	 4.357143e+00	 9.855817e+00
