patch_n	x	y	disp_x	disp_y
1	 1.051441e+00	 1.364009e+00	-1.896147e-05	 9.869138e-05
1	 1.026275e+00	 1.383044e+00	-1.797507e-05	 1.007411e-04
1	 1.000798e+00	 1.401589e+00	-1.701687e-05	 1.027771e-04
1	 9.750260e-01	 1.419639e+00	-1.609119e-05	 1.048098e-04
1	 9.489724e-01	 1.437185e+00	-1.519555e-05	 1.068373e-04
1	 9.226521e-01	 1.454222e+00	-1.432673e-05	 1.088475e-04
1	 8.960798e-01	 1.470745e+00	-1.348691e-05	 1.108224e-04
1	 8.692702e-01	 1.486748e+00	-1.267749e-05	 1.127367e-04
1	 8.422384e-01	 1.502226e+00	-1.189913e-05	 1.145661e-04
1	 8.149995e-01	 1.517177e+00	-1.115214e-05	 1.163425e-04
1	 7.875685e-01	 1.531596e+00	-1.043668e-05	 1.180985e-04
1	 7.599606e-01	 1.545480e+00	-9.752614e-06	 1.198192e-04
1	 7.321909e-01	 1.558828e+00	-9.099702e-06	 1.214907e-04
1	 7.042745e-01	 1.571638e+00	-8.477019e-06	 1.230890e-04
1	 6.762266e-01	 1.583909e+00	-7.883951e-06	 1.246374e-04
1	 6.480622e-01	 1.595639e+00	-7.320208e-06	 1.261628e-04
1	 6.197961e-01	 1.606830e+00	-6.784714e-06	 1.276346e-04
1	 5.914432e-01	 1.617481e+00	-6.276636e-06	 1.290273e-04
1	 5.630181e-01	 1.627593e+00	-5.795317e-06	 1.303203e-04
1	 5.345354e-01	 1.637169e+00	-5.339217e-06	 1.315463e-04
1	 5.060094e-01	 1.646209e+00	-4.906910e-06	 1.327402e-04
1	 4.774543e-01	 1.654717e+00	-4.498060e-06	 1.338896e-04
1	 4.488840e-01	 1.662694e+00	-4.112399e-06	 1.349837e-04
1	 4.203122e-01	 1.670146e+00	-3.749729e-06	 1.360125e-04
1	 3.917523e-01	 1.677075e+00	-3.410371e-06	 1.369576e-04
1	 3.632175e-01	 1.683485e+00	-3.094690e-06	 1.378004e-04
1	 3.347208e-01	 1.689382e+00	-2.799079e-06	 1.385510e-04
1	 3.062747e-01	 1.694770e+00	-2.513478e-06	 1.392542e-04
1	 2.778917e-01	 1.699655e+00	-2.227989e-06	 1.399515e-04
1	 2.495836e-01	 1.704041e+00	-1.954481e-06	 1.405944e-04
1	 2.213622e-01	 1.707937e+00	-1.705078e-06	 1.411300e-04
1	 1.932388e-01	 1.711347e+00	-1.471319e-06	 1.415842e-04
1	 1.652244e-01	 1.714278e+00	-1.245137e-06	 1.419785e-04
1	 1.373297e-01	 1.716738e+00	-1.018708e-06	 1.423317e-04
1	 1.095651e-01	 1.718734e+00	-8.003363e-07	 1.426218e-04
1	 8.194036e-02	 1.720272e+00	-5.979086e-07	 1.428267e-04
1	 5.446519e-02	 1.721361e+00	-4.029368e-07	 1.429621e-04
1	 2.714878e-02	 1.722008e+00	-2.066695e-07	 1.430440e-04
1	 0.000000e+00	 1.722222e+00	 0.000000e+00	 1.430890e-04
1	 1.733333e+00	 0.000000e+00	-6.260011e-05	 0.000000e+00
1	 1.733118e+00	 2.732394e-02	-6.257478e-05	 1.473223e-06
1	 1.732466e+00	 5.481657e-02	-6.251730e-05	 2.953182e-06
1	 1.731370e+00	 8.246900e-02	-6.242133e-05	 4.442782e-06
1	 1.729822e+00	 1.102719e-01	-6.228089e-05	 5.944850e-06
1	 1.727814e+00	 1.382157e-01	-6.209008e-05	 7.462191e-06
1	 1.725338e+00	 1.662904e-01	-6.185710e-05	 8.992932e-06
1	 1.722388e+00	 1.944855e-01	-6.158993e-05	 1.053519e-05
1	 1.718956e+00	 2.227903e-01	-6.128142e-05	 1.209191e-05
1	 1.715035e+00	 2.511938e-01	-6.092312e-05	 1.366628e-05
1	 1.710620e+00	 2.796845e-01	-6.050478e-05	 1.526179e-05
1	 1.705704e+00	 3.082507e-01	-6.004795e-05	 1.687370e-05
1	 1.700281e+00	 3.368803e-01	-5.957223e-05	 1.849753e-05
1	 1.694346e+00	 3.655608e-01	-5.906059e-05	 2.013784e-05
1	 1.687895e+00	 3.942797e-01	-5.849530e-05	 2.179896e-05
1	 1.680921e+00	 4.230239e-01	-5.787427e-05	 2.348049e-05
1	 1.673421e+00	 4.517800e-01	-5.720440e-05	 2.518558e-05
1	 1.665392e+00	 4.805347e-01	-5.649259e-05	 2.691719e-05
1	 1.656830e+00	 5.092740e-01	-5.574387e-05	 2.867229e-05
1	 1.647731e+00	 5.379840e-01	-5.496374e-05	 3.044761e-05
1	 1.638094e+00	 5.666505e-01	-5.415843e-05	 3.223968e-05
1	 1.627916e+00	 5.952589e-01	-5.331408e-05	 3.405425e-05
1	 1.617197e+00	 6.237948e-01	-5.241776e-05	 3.589741e-05
1	 1.605934e+00	 6.522432e-01	-5.147908e-05	 3.776659e-05
1	 1.594128e+00	 6.805894e-01	-5.050938e-05	 3.966017e-05
1	 1.581778e+00	 7.088182e-01	-4.952192e-05	 4.157810e-05
1	 1.568885e+00	 7.369147e-01	-4.850971e-05	 4.351463e-05
1	 1.555451e+00	 7.648635e-01	-4.746585e-05	 4.546680e-05
1	 1.541477e+00	 7.926496e-01	-4.639763e-05	 4.744094e-05
1	 1.526965e+00	 8.202576e-01	-4.530946e-05	 4.944414e-05
1	 1.511918e+00	 8.476722e-01	-4.420618e-05	 5.148441e-05
1	 1.496340e+00	 8.748784e-01	-4.308169e-05	 5.354268e-05
1	 1.480234e+00	 9.018609e-01	-4.193003e-05	 5.560004e-05
1	 1.463604e+00	 9.286047e-01	-4.075765e-05	 5.766583e-05
1	 1.446457e+00	 9.550948e-01	-3.957382e-05	 5.974953e-05
1	 1.428798e+00	 9.813164e-01	-3.838693e-05	 6.185611e-05
1	 1.410632e+00	 1.007255e+00	-3.719875e-05	 6.399648e-05
1	 1.391967e+00	 1.032896e+00	-3.600858e-05	 6.617450e-05
1	 1.372809e+00	 1.058225e+00	-3.481758e-05	 6.837448e-05
1	 1.353168e+00	 1.083227e+00	-3.362415e-05	 7.057360e-05
1	 1.333050e+00	 1.107891e+00	-3.242395e-05	 7.274294e-05
1	 1.312465e+00	 1.132201e+00	-3.122642e-05	 7.490273e-05
1	 1.291423e+00	 1.156145e+00	-3.004330e-05	 7.708623e-05
1	 1.269933e+00	 1.179709e+00	-2.887188e-05	 7.928307e-05
1	 1.248006e+00	 1.202882e+00	-2.770951e-05	 8.148643e-05
1	 1.225652e+00	 1.225652e+00	-2.655384e-05	 8.369342e-05
1	 1.202882e+00	 1.248006e+00	-2.541284e-05	 8.589021e-05
1	 1.179709e+00	 1.269933e+00	-2.429504e-05	 8.806706e-05
1	 1.156145e+00	 1.291423e+00	-2.319982e-05	 9.023325e-05
1	 1.132201e+00	 1.312465e+00	-2.212722e-05	 9.240130e-05
1	 1.107891e+00	 1.333050e+00	-2.107799e-05	 9.458619e-05
1	 1.083227e+00	 1.353168e+00	-2.004831e-05	 9.673937e-05
1	 1.058225e+00	 1.372809e+00	-1.903678e-05	 9.882643e-05
1	 1.032896e+00	 1.391967e+00	-1.804838e-05	 1.008784e-04
1	 1.007255e+00	 1.410632e+00	-1.708793e-05	 1.029161e-04
1	 9.813164e-01	 1.428798e+00	-1.615975e-05	 1.049491e-04
1	 9.550948e-01	 1.446457e+00	-1.526175e-05	 1.069769e-04
1	 9.286047e-01	 1.463604e+00	-1.439108e-05	 1.089887e-04
1	 9.018609e-01	 1.480234e+00	-1.354981e-05	 1.109647e-04
1	 8.748784e-01	 1.496340e+00	-1.273916e-05	 1.128797e-04
1	 8.476722e-01	 1.511918e+00	-1.195959e-05	 1.147151e-04
1	 8.202576e-01	 1.526965e+00	-1.121122e-05	 1.164985e-04
1	 7.926496e-01	 1.541477e+00	-1.049405e-05	 1.182580e-04
1	 7.648635e-01	 1.555451e+00	-9.807924e-06	 1.199789e-04
1	 7.369147e-01	 1.568885e+00	-9.152618e-06	 1.216481e-04
1	 7.088182e-01	 1.581778e+00	-8.527411e-06	 1.232460e-04
1	 6.805894e-01	 1.594128e+00	-7.931963e-06	 1.247955e-04
1	 6.522432e-01	 1.605934e+00	-7.366146e-06	 1.263213e-04
1	 6.237948e-01	 1.617197e+00	-6.828849e-06	 1.277936e-04
1	 5.952589e-01	 1.627916e+00	-6.319193e-06	 1.291878e-04
1	 5.666505e-01	 1.638094e+00	-5.836469e-06	 1.304843e-04
1	 5.379840e-01	 1.647731e+00	-5.379037e-06	 1.317132e-04
1	 5.092740e-01	 1.656830e+00	-4.945366e-06	 1.329073e-04
1	 4.805347e-01	 1.665392e+00	-4.535055e-06	 1.340551e-04
1	 4.517800e-01	 1.673421e+00	-4.147774e-06	 1.351469e-04
1	 4.230239e-01	 1.680921e+00	-3.783259e-06	 1.361738e-04
1	 3.942797e-01	 1.687895e+00	-3.441657e-06	 1.371189e-04
1	 3.655608e-01	 1.694346e+00	-3.123187e-06	 1.379650e-04
1	 3.368803e-01	 1.700281e+00	-2.824879e-06	 1.387190e-04
1	 3.082507e-01	 1.705704e+00	-2.537091e-06	 1.394233e-04
1	 2.796845e-01	 1.710620e+00	-2.250100e-06	 1.401182e-04
1	 2.511938e-01	 1.715035e+00	-1.975116e-06	 1.407584e-04
1	 2.227903e-01	 1.718956e+00	-1.723649e-06	 1.412939e-04
1	 1.944855e-01	 1.722388e+00	-1.487509e-06	 1.417489e-04
1	 1.662904e-01	 1.725338e+00	-1.258902e-06	 1.421434e-04
1	 1.382157e-01	 1.727814e+00	-1.030276e-06	 1.424945e-04
1	 1.102719e-01	 1.729822e+00	-8.096789e-07	 1.427827e-04
1	 8.246900e-02	 1.731370e+00	-6.047393e-07	 1.429880e-04
1	 5.481657e-02	 1.732466e+00	-4.072227e-07	 1.431245e-04
1	 2.732394e-02	 1.733118e+00	-2.086097e-07	 1.432066e-04
1	 0.000000e+00	 1.733333e+00	 0.000000e+00	 1.432495e-04
1	 1.744444e+00	 0.000000e+00	-6.272204e-05	 0.000000e+00
1	 1.744228e+00	 2.749909e-02	-6.269735e-05	 1.475984e-06
1	 1.743572e+00	 5.516796e-02	-6.263947e-05	 2.958874e-06
1	 1.742469e+00	 8.299765e-02	-6.254269e-05	 4.451491e-06
1	 1.740911e+00	 1.109788e-01	-6.240170e-05	 5.956572e-06
1	 1.738890e+00	 1.391017e-01	-6.221129e-05	 7.476829e-06
1	 1.736398e+00	 1.673563e-01	-6.197873e-05	 9.010463e-06
1	 1.733429e+00	 1.957322e-01	-6.171104e-05	 1.055567e-05
1	 1.729975e+00	 2.242184e-01	-6.140174e-05	 1.211532e-05
1	 1.726029e+00	 2.528040e-01	-6.104305e-05	 1.369252e-05
1	 1.721586e+00	 2.814773e-01	-6.062540e-05	 1.529072e-05
1	 1.716638e+00	 3.102267e-01	-6.016914e-05	 1.690531e-05
1	 1.711180e+00	 3.390398e-01	-5.969258e-05	 1.853199e-05
1	 1.705208e+00	 3.679042e-01	-5.917915e-05	 2.017535e-05
1	 1.698714e+00	 3.968071e-01	-5.861226e-05	 2.183960e-05
1	 1.691696e+00	 4.257356e-01	-5.799096e-05	 2.352418e-05
1	 1.684148e+00	 4.546761e-01	-5.732159e-05	 2.523213e-05
1	 1.676068e+00	 4.836150e-01	-5.661046e-05	 2.696632e-05
1	 1.667450e+00	 5.125386e-01	-5.586213e-05	 2.872394e-05
1	 1.658293e+00	 5.414327e-01	-5.508162e-05	 3.050186e-05
1	 1.648595e+00	 5.702829e-01	-5.427467e-05	 3.229677e-05
1	 1.638352e+00	 5.990747e-01	-5.342844e-05	 3.411435e-05
1	 1.627563e+00	 6.277934e-01	-5.253106e-05	 3.596053e-05
1	 1.616228e+00	 6.564243e-01	-5.159177e-05	 3.783268e-05
1	 1.604346e+00	 6.849521e-01	-5.062159e-05	 3.972902e-05
1	 1.591917e+00	 7.133619e-01	-4.963352e-05	 4.164921e-05
1	 1.578942e+00	 7.416385e-01	-4.862129e-05	 4.358818e-05
1	 1.565422e+00	 7.697665e-01	-4.757777e-05	 4.554347e-05
1	 1.551358e+00	 7.977307e-01	-4.650883e-05	 4.752088e-05
1	 1.536753e+00	 8.255156e-01	-4.541877e-05	 4.952717e-05
1	 1.521610e+00	 8.531060e-01	-4.431233e-05	 5.157001e-05
1	 1.505932e+00	 8.804866e-01	-4.318506e-05	 5.363086e-05
1	 1.489722e+00	 9.076421e-01	-4.203268e-05	 5.569129e-05
1	 1.472986e+00	 9.345573e-01	-4.086061e-05	 5.775978e-05
1	 1.455729e+00	 9.612172e-01	-3.967653e-05	 5.984511e-05
1	 1.437957e+00	 9.876069e-01	-3.848925e-05	 6.195319e-05
1	 1.419674e+00	 1.013712e+00	-3.730031e-05	 6.409521e-05
1	 1.400889e+00	 1.039517e+00	-3.610871e-05	 6.627512e-05
1	 1.381609e+00	 1.065008e+00	-3.491595e-05	 6.847763e-05
1	 1.361842e+00	 1.090171e+00	-3.372065e-05	 7.068000e-05
1	 1.341595e+00	 1.114993e+00	-3.251857e-05	 7.285305e-05
1	 1.320879e+00	 1.139459e+00	-3.131910e-05	 7.501635e-05
1	 1.299702e+00	 1.163556e+00	-3.013402e-05	 7.720269e-05
1	 1.278074e+00	 1.187272e+00	-2.896077e-05	 7.940164e-05
1	 1.256006e+00	 1.210593e+00	-2.779684e-05	 8.160627e-05
1	 1.233508e+00	 1.233508e+00	-2.663997e-05	 8.381356e-05
1	 1.210593e+00	 1.256006e+00	-2.549788e-05	 8.601067e-05
1	 1.187272e+00	 1.278074e+00	-2.437884e-05	 8.818890e-05
1	 1.163556e+00	 1.299702e+00	-2.328229e-05	 9.035734e-05
1	 1.139459e+00	 1.320879e+00	-2.220836e-05	 9.252829e-05
1	 1.114993e+00	 1.341595e+00	-2.115786e-05	 9.471639e-05
1	 1.090171e+00	 1.361842e+00	-2.012681e-05	 9.687275e-05
1	 1.065008e+00	 1.381609e+00	-1.911363e-05	 9.896293e-05
1	 1.039517e+00	 1.400889e+00	-1.812337e-05	 1.010180e-04
1	 1.013712e+00	 1.419674e+00	-1.716085e-05	 1.030581e-04
1	 9.876069e-01	 1.437957e+00	-1.623037e-05	 1.050922e-04
1	 9.612172e-01	 1.455729e+00	-1.533020e-05	 1.071203e-04
1	 9.345573e-01	 1.472986e+00	-1.445780e-05	 1.091323e-04
1	 9.076421e-01	 1.489722e+00	-1.361508e-05	 1.111065e-04
1	 8.804866e-01	 1.505932e+00	-1.280302e-05	 1.130221e-04
1	 8.531060e-01	 1.521610e+00	-1.202197e-05	 1.148630e-04
1	 8.255156e-01	 1.536753e+00	-1.127199e-05	 1.166529e-04
1	 7.977307e-01	 1.551358e+00	-1.055299e-05	 1.184156e-04
1	 7.697665e-01	 1.565422e+00	-9.864832e-06	 1.201370e-04
1	 7.416385e-01	 1.578942e+00	-9.207265e-06	 1.218044e-04
1	 7.133619e-01	 1.591917e+00	-8.579727e-06	 1.234019e-04
1	 6.849521e-01	 1.604346e+00	-7.982091e-06	 1.249526e-04
1	 6.564243e-01	 1.616228e+00	-7.414298e-06	 1.264788e-04
1	 6.277934e-01	 1.627563e+00	-6.875201e-06	 1.279516e-04
1	 5.990747e-01	 1.638352e+00	-6.363880e-06	 1.293472e-04
1	 5.702829e-01	 1.648595e+00	-5.879572e-06	 1.306470e-04
1	 5.414327e-01	 1.658293e+00	-5.420605e-06	 1.318789e-04
1	 5.125386e-01	 1.667450e+00	-4.985410e-06	 1.330732e-04
1	 4.836150e-01	 1.676068e+00	-4.573521e-06	 1.342197e-04
1	 4.546761e-01	 1.684148e+00	-4.184542e-06	 1.353095e-04
1	 4.257356e-01	 1.691696e+00	-3.818145e-06	 1.363350e-04
1	 3.968071e-01	 1.698714e+00	-3.474285e-06	 1.372806e-04
1	 3.679042e-01	 1.705208e+00	-3.153001e-06	 1.381304e-04
1	 3.390398e-01	 1.711180e+00	-2.851886e-06	 1.388885e-04
1	 3.102267e-01	 1.716638e+00	-2.561784e-06	 1.395946e-04
1	 2.814773e-01	 1.721586e+00	-2.273159e-06	 1.402880e-04
1	 2.528040e-01	 1.726029e+00	-1.996569e-06	 1.409262e-04
1	 2.242184e-01	 1.729975e+00	-1.742908e-06	 1.414624e-04
1	 1.957322e-01	 1.733429e+00	-1.504268e-06	 1.419190e-04
1	 1.673563e-01	 1.736398e+00	-1.273140e-06	 1.423146e-04
1	 1.391017e-01	 1.738890e+00	-1.042254e-06	 1.426646e-04
1	 1.109788e-01	 1.740911e+00	-8.193714e-07	 1.429517e-04
1	 8.299765e-02	 1.742469e+00	-6.118336e-07	 1.431582e-04
1	 5.516796e-02	 1.743572e+00	-4.116741e-07	 1.432965e-04
1	 2.749909e-02	 1.744228e+00	-2.106215e-07	 1.433795e-04
1	 0.000000e+00	 1.744444e+00	 0.000000e+00	 1.434208e-04
1	 1.755556e+00	 0.000000e+00	-6.284483e-05	 0.000000e+00
1	 1.755337e+00	 2.767424e-02	-6.282073e-05	 1.478902e-06
1	 1.754677e+00	 5.551935e-02	-6.276238e-05	 2.964882e-06
1	 1.753567e+00	 8.352630e-02	-6.266473e-05	 4.460670e-06
1	 1.751999e+00	 1.116857e-01	-6.252312e-05	 5.968907e-06
1	 1.749965e+00	 1.399877e-01	-6.233300e-05	 7.492204e-06
1	 1.747458e+00	 1.684223e-01	-6.210074e-05	 9.028850e-06
1	 1.744470e+00	 1.969789e-01	-6.183242e-05	 1.057714e-05
1	 1.740994e+00	 2.256466e-01	-6.152224e-05	 1.213984e-05
1	 1.737023e+00	 2.544142e-01	-6.116308e-05	 1.372001e-05
1	 1.732551e+00	 2.832702e-01	-6.074607e-05	 1.532101e-05
1	 1.727572e+00	 3.122026e-01	-6.029030e-05	 1.693840e-05
1	 1.722080e+00	 3.411993e-01	-5.981280e-05	 1.856805e-05
1	 1.716069e+00	 3.702475e-01	-5.929750e-05	 2.021459e-05
1	 1.709534e+00	 3.993346e-01	-5.872906e-05	 2.188205e-05
1	 1.702471e+00	 4.284472e-01	-5.810745e-05	 2.356974e-05
1	 1.694876e+00	 4.575721e-01	-5.743850e-05	 2.528065e-05
1	 1.686743e+00	 4.866954e-01	-5.672802e-05	 2.701752e-05
1	 1.678071e+00	 5.158032e-01	-5.598008e-05	 2.877775e-05
1	 1.668856e+00	 5.448813e-01	-5.519924e-05	 3.055841e-05
1	 1.659095e+00	 5.739152e-01	-5.439076e-05	 3.235630e-05
1	 1.648787e+00	 6.028904e-01	-5.354276e-05	 3.417701e-05
1	 1.637930e+00	 6.317921e-01	-5.264443e-05	 3.602634e-05
1	 1.626523e+00	 6.606053e-01	-5.170459e-05	 3.790156e-05
1	 1.614565e+00	 6.893149e-01	-5.073395e-05	 3.980072e-05
1	 1.602057e+00	 7.179056e-01	-4.974526e-05	 4.172322e-05
1	 1.588999e+00	 7.463623e-01	-4.873305e-05	 4.366462e-05
1	 1.575393e+00	 7.746695e-01	-4.768969e-05	 4.562296e-05
1	 1.561239e+00	 8.028118e-01	-4.662004e-05	 4.760360e-05
1	 1.546541e+00	 8.307737e-01	-4.552828e-05	 4.961297e-05
1	 1.531302e+00	 8.585398e-01	-4.441905e-05	 5.165841e-05
1	 1.515523e+00	 8.860948e-01	-4.328928e-05	 5.372186e-05
1	 1.499211e+00	 9.134233e-01	-4.213608e-05	 5.578538e-05
1	 1.482369e+00	 9.405099e-01	-4.096469e-05	 5.785706e-05
1	 1.465001e+00	 9.673396e-01	-3.978099e-05	 5.994467e-05
1	 1.447115e+00	 9.938974e-01	-3.859335e-05	 6.205453e-05
1	 1.428717e+00	 1.020168e+00	-3.740341e-05	 6.419819e-05
1	 1.409812e+00	 1.046138e+00	-3.621016e-05	 6.637972e-05
1	 1.390409e+00	 1.071792e+00	-3.501545e-05	 6.858425e-05
1	 1.370516e+00	 1.097115e+00	-3.381813e-05	 7.078911e-05
1	 1.350140e+00	 1.122094e+00	-3.261416e-05	 7.296512e-05
1	 1.329292e+00	 1.146716e+00	-3.141310e-05	 7.513242e-05
1	 1.307980e+00	 1.170967e+00	-3.022634e-05	 7.732205e-05
1	 1.286214e+00	 1.194834e+00	-2.905146e-05	 7.952353e-05
1	 1.264006e+00	 1.218304e+00	-2.788609e-05	 8.172980e-05
1	 1.241365e+00	 1.241365e+00	-2.672810e-05	 8.393772e-05
1	 1.218304e+00	 1.264006e+00	-2.558493e-05	 8.613533e-05
1	 1.194834e+00	 1.286214e+00	-2.446461e-05	 8.831477e-05
1	 1.170967e+00	 1.307980e+00	-2.336664e-05	 9.048495e-05
1	 1.146716e+00	 1.329292e+00	-2.229125e-05	 9.265792e-05
1	 1.122094e+00	 1.350140e+00	-2.123932e-05	 9.484800e-05
1	 1.097115e+00	 1.370516e+00	-2.020693e-05	 9.700793e-05
1	 1.071792e+00	 1.390409e+00	-1.919220e-05	 9.910200e-05
1	 1.046138e+00	 1.409812e+00	-1.820019e-05	 1.011609e-04
1	 1.020168e+00	 1.428717e+00	-1.723577e-05	 1.032044e-04
1	 9.938974e-01	 1.447115e+00	-1.630322e-05	 1.052402e-04
1	 9.673396e-01	 1.465001e+00	-1.540106e-05	 1.072685e-04
1	 9.405099e-01	 1.482369e+00	-1.452702e-05	 1.092789e-04
1	 9.134233e-01	 1.499211e+00	-1.368279e-05	 1.112505e-04
1	 8.860948e-01	 1.515523e+00	-1.286909e-05	 1.131670e-04
1	 8.585398e-01	 1.531302e+00	-1.208628e-05	 1.150131e-04
1	 8.307737e-01	 1.546541e+00	-1.133444e-05	 1.168088e-04
1	 8.028118e-01	 1.561239e+00	-1.061351e-05	 1.185745e-04
1	 7.746695e-01	 1.575393e+00	-9.923317e-06	 1.202965e-04
1	 7.463623e-01	 1.588999e+00	-9.263615e-06	 1.219627e-04
1	 7.179056e-01	 1.602057e+00	-8.633936e-06	 1.235599e-04
1	 6.893149e-01	 1.614565e+00	-8.034303e-06	 1.251117e-04
1	 6.606053e-01	 1.626523e+00	-7.464630e-06	 1.266384e-04
1	 6.317921e-01	 1.637930e+00	-6.923738e-06	 1.281115e-04
1	 6.028904e-01	 1.648787e+00	-6.410665e-06	 1.295085e-04
1	 5.739152e-01	 1.659095e+00	-5.924597e-06	 1.308116e-04
1	 5.448813e-01	 1.668856e+00	-5.463897e-06	 1.320463e-04
1	 5.158032e-01	 1.678071e+00	-5.027024e-06	 1.332408e-04
1	 4.866954e-01	 1.686743e+00	-4.613447e-06	 1.343860e-04
1	 4.575721e-01	 1.694876e+00	-4.222704e-06	 1.354741e-04
1	 4.284472e-01	 1.702471e+00	-3.854401e-06	 1.364984e-04
1	 3.993346e-01	 1.709534e+00	-3.508285e-06	 1.374446e-04
1	 3.702475e-01	 1.716069e+00	-3.184191e-06	 1.382980e-04
1	 3.411993e-01	 1.722080e+00	-2.880188e-06	 1.390605e-04
1	 3.122026e-01	 1.727572e+00	-2.587671e-06	 1.397687e-04
1	 2.832702e-01	 1.732551e+00	-2.297309e-06	 1.404607e-04
1	 2.544142e-01	 1.737023e+00	-2.019005e-06	 1.410973e-04
1	 2.256466e-01	 1.740994e+00	-1.763039e-06	 1.416343e-04
1	 1.969789e-01	 1.744470e+00	-1.521794e-06	 1.420929e-04
1	 1.684223e-01	 1.747458e+00	-1.288055e-06	 1.424899e-04
1	 1.399877e-01	 1.749965e+00	-1.054844e-06	 1.428390e-04
1	 1.116857e-01	 1.751999e+00	-8.296018e-07	 1.431253e-04
1	 8.352630e-02	 1.753567e+00	-6.193541e-07	 1.433331e-04
1	 5.551935e-02	 1.754677e+00	-4.164146e-07	 1.434734e-04
1	 2.767424e-02	 1.755337e+00	-2.127745e-07	 1.435574e-04
1	 0.000000e+00	 1.755556e+00	 0.000000e+00	 1.435973e-04
1	 1.766667e+00	 0.000000e+00	-6.296599e-05	 0.000000e+00
1	 1.766447e+00	 2.784940e-02	-6.294263e-05	 1.482008e-06
1	 1.765783e+00	 5.587074e-02	-6.288399e-05	 2.971266e-06
1	 1.764666e+00	 8.405495e-02	-6.278565e-05	 4.470405e-06
1	 1.763088e+00	 1.123926e-01	-6.264358e-05	 5.981960e-06
1	 1.761041e+00	 1.408737e-01	-6.245392e-05	 7.508437e-06
1	 1.758518e+00	 1.694883e-01	-6.222211e-05	 9.048230e-06
1	 1.755511e+00	 1.982256e-01	-6.195333e-05	 1.059974e-05
1	 1.752013e+00	 2.270747e-01	-6.164243e-05	 1.216566e-05
1	 1.748017e+00	 2.560244e-01	-6.128299e-05	 1.374894e-05
1	 1.743517e+00	 2.850630e-01	-6.086679e-05	 1.535287e-05
1	 1.738506e+00	 3.141786e-01	-6.041167e-05	 1.697318e-05
1	 1.732979e+00	 3.433587e-01	-5.993335e-05	 1.860595e-05
1	 1.726930e+00	 3.725909e-01	-5.941626e-05	 2.025580e-05
1	 1.720354e+00	 4.018620e-01	-5.884648e-05	 2.192655e-05
1	 1.713246e+00	 4.311589e-01	-5.822463e-05	 2.361748e-05
1	 1.705603e+00	 4.604681e-01	-5.755612e-05	 2.533146e-05
1	 1.697419e+00	 4.897757e-01	-5.684631e-05	 2.707114e-05
1	 1.688692e+00	 5.190678e-01	-5.609883e-05	 2.883412e-05
1	 1.679418e+00	 5.483299e-01	-5.531774e-05	 3.061766e-05
1	 1.669596e+00	 5.775476e-01	-5.450786e-05	 3.241871e-05
1	 1.659222e+00	 6.067062e-01	-5.365825e-05	 3.424275e-05
1	 1.648296e+00	 6.357908e-01	-5.275905e-05	 3.609538e-05
1	 1.636817e+00	 6.647863e-01	-5.181872e-05	 3.797380e-05
1	 1.624784e+00	 6.936776e-01	-5.084766e-05	 3.987591e-05
1	 1.612197e+00	 7.224494e-01	-4.985832e-05	 4.180082e-05
1	 1.599056e+00	 7.510861e-01	-4.884608e-05	 4.374470e-05
1	 1.585364e+00	 7.795725e-01	-4.780271e-05	 4.570611e-05
1	 1.571121e+00	 8.078928e-01	-4.673235e-05	 4.769006e-05
1	 1.556330e+00	 8.360317e-01	-4.563909e-05	 4.970261e-05
1	 1.540993e+00	 8.639736e-01	-4.452745e-05	 5.175076e-05
1	 1.525115e+00	 8.917030e-01	-4.339547e-05	 5.381692e-05
1	 1.508700e+00	 9.192044e-01	-4.224135e-05	 5.588364e-05
1	 1.491751e+00	 9.464625e-01	-4.107029e-05	 5.795866e-05
1	 1.474274e+00	 9.734620e-01	-3.988742e-05	 6.004917e-05
1	 1.456274e+00	 1.000188e+00	-3.869950e-05	 6.216116e-05
1	 1.437759e+00	 1.026625e+00	-3.750832e-05	 6.430648e-05
1	 1.418735e+00	 1.052759e+00	-3.631320e-05	 6.648940e-05
1	 1.399209e+00	 1.078575e+00	-3.511635e-05	 6.869547e-05
1	 1.379190e+00	 1.104059e+00	-3.391689e-05	 7.090214e-05
1	 1.358686e+00	 1.129196e+00	-3.271115e-05	 7.308084e-05
1	 1.337705e+00	 1.153974e+00	-3.150885e-05	 7.525262e-05
1	 1.316258e+00	 1.178378e+00	-3.032064e-05	 7.744599e-05
1	 1.294355e+00	 1.202396e+00	-2.914430e-05	 7.965043e-05
1	 1.272006e+00	 1.226015e+00	-2.797760e-05	 8.185874e-05
1	 1.249222e+00	 1.249222e+00	-2.681853e-05	 8.406765e-05
1	 1.226015e+00	 1.272006e+00	-2.567429e-05	 8.626593e-05
1	 1.202396e+00	 1.294355e+00	-2.455263e-05	 8.844645e-05
1	 1.178378e+00	 1.316258e+00	-2.345315e-05	 9.061793e-05
1	 1.153974e+00	 1.337705e+00	-2.237616e-05	 9.279213e-05
1	 1.129196e+00	 1.358686e+00	-2.132263e-05	 9.498300e-05
1	 1.104059e+00	 1.379190e+00	-2.028886e-05	 9.714628e-05
1	 1.078575e+00	 1.399209e+00	-1.927266e-05	 9.924497e-05
1	 1.052759e+00	 1.418735e+00	-1.827904e-05	 1.013085e-04
1	 1.026625e+00	 1.437759e+00	-1.731288e-05	 1.033560e-04
