x	y	stress_yy
 2.647773e-01	 9.886888e-01	-3.973777e+01
 2.467986e-01	 9.933292e-01	-3.744702e+01
 2.288294e-01	 9.976219e-01	-3.502815e+01
 2.108790e-01	 1.001570e+00	-3.201309e+01
 1.929565e-01	 1.005177e+00	-2.795773e+01
 1.750706e-01	 1.008446e+00	-2.244342e+01
 2.678207e-01	 1.000053e+00	-4.529367e+01
 2.496354e-01	 1.004747e+00	-4.253381e+01
 2.314597e-01	 1.009089e+00	-3.956343e+01
 2.133029e-01	 1.013082e+00	-3.597584e+01
 1.951744e-01	 1.016730e+00	-3.137884e+01
 1.770829e-01	 1.020037e+00	-2.539638e+01
 2.708641e-01	 1.011417e+00	-4.971996e+01
 2.524721e-01	 1.016164e+00	-4.644810e+01
 2.340899e-01	 1.020556e+00	-4.291279e+01
 2.157268e-01	 1.024595e+00	-3.879415e+01
 1.973923e-01	 1.028284e+00	-3.377982e+01
 1.790952e-01	 1.031628e+00	-2.756644e+01
 2.739075e-01	 1.022781e+00	-5.291741e+01
 2.553089e-01	 1.027582e+00	-4.904996e+01
 2.367201e-01	 1.032023e+00	-4.492379e+01
 2.181507e-01	 1.036107e+00	-4.033020e+01
 1.996102e-01	 1.039838e+00	-3.506345e+01
 1.811076e-01	 1.043220e+00	-2.892194e+01
 1.710460e-01	 9.852630e-01	-1.432332e+01
 1.536156e-01	 9.881307e-01	-8.629398e+00
 1.362375e-01	 9.906762e-01	-2.144091e+00
 1.189198e-01	 9.929039e-01	 4.103914e+00
 1.016702e-01	 9.948182e-01	 9.095341e+00
 8.449607e-02	 9.964238e-01	 1.182363e+01
 1.730583e-01	 9.968544e-01	-1.874077e+01
 1.554228e-01	 9.997558e-01	-1.214226e+01
 1.378403e-01	 1.002331e+00	-4.662625e+00
 1.203189e-01	 1.004585e+00	 2.444788e+00
 1.028663e-01	 1.006522e+00	 7.953810e+00
 8.549014e-02	 1.008146e+00	 1.066917e+01
 1.750706e-01	 1.008446e+00	-2.244342e+01
 1.572300e-01	 1.011381e+00	-1.511702e+01
 1.394431e-01	 1.013986e+00	-6.819612e+00
 1.217180e-01	 1.016266e+00	 1.083074e+00
 1.040624e-01	 1.018226e+00	 7.264477e+00
 8.648421e-02	 1.019869e+00	 1.044100e+01
 1.770829e-01	 1.020037e+00	-2.539638e+01
 1.590373e-01	 1.023006e+00	-1.761649e+01
 1.410459e-01	 1.025641e+00	-8.803445e+00
 1.231170e-01	 1.027948e+00	-3.268558e-01
 1.052586e-01	 1.029929e+00	 6.489161e+00
 8.747828e-02	 1.031592e+00	 1.036960e+01
 1.790952e-01	 1.031628e+00	-2.756644e+01
 1.608445e-01	 1.034631e+00	-1.970076e+01
 1.426487e-01	 1.037296e+00	-1.079412e+01
 1.245161e-01	 1.039629e+00	-2.115155e+00
 1.064547e-01	 1.041633e+00	 5.113820e+00
 8.847235e-02	 1.043314e+00	 9.719956e+00
 1.811076e-01	 1.043220e+00	-2.892194e+01
 1.626518e-01	 1.046256e+00	-2.142731e+01
 1.442515e-01	 1.048951e+00	-1.296370e+01
 1.259151e-01	 1.051310e+00	-4.597364e+00
 1.076508e-01	 1.053337e+00	 2.647207e+00
 8.946642e-02	 1.055037e+00	 7.789703e+00
 8.449607e-02	 9.964238e-01	 1.182363e+01
 6.740460e-02	 9.977257e-01	 9.341240e+00
 5.040273e-02	 9.987290e-01	 2.292914e+00
 3.349713e-02	 9.994388e-01	-4.738392e+00
 1.669417e-02	 9.998606e-01	-6.942100e+00
 0.000000e+00	 1.000000e+00	 6.889051e-01
 8.549014e-02	 1.008146e+00	 1.066917e+01
 6.819760e-02	 1.009464e+00	 8.813168e+00
 5.099571e-02	 1.010479e+00	 3.563355e+00
 3.389121e-02	 1.011197e+00	-1.713769e+00
 1.689057e-02	 1.011624e+00	-3.529733e+00
 0.000000e+00	 1.011765e+00	 1.705885e+00
 8.648421e-02	 1.019869e+00	 1.044100e+01
 6.899059e-02	 1.021202e+00	 9.399739e+00
 5.158868e-02	 1.022228e+00	 5.363915e+00
 3.428529e-02	 1.022955e+00	 7.759222e-01
 1.708698e-02	 1.023387e+00	-1.881366e+00
 0.000000e+00	 1.023529e+00	-9.611373e-02
 8.747828e-02	 1.031592e+00	 1.036960e+01
 6.978359e-02	 1.032940e+00	 1.025542e+01
 5.218165e-02	 1.033978e+00	 7.117273e+00
 3.467938e-02	 1.034713e+00	 2.753979e+00
 1.728338e-02	 1.035150e+00	-1.053024e+00
 0.000000e+00	 1.035294e+00	-2.545192e+00
 8.847235e-02	 1.043314e+00	 9.719956e+00
 7.057658e-02	 1.044678e+00	 1.057263e+01
 5.277463e-02	 1.045728e+00	 8.272027e+00
 3.507346e-02	 1.046471e+00	 4.242631e+00
 1.747978e-02	 1.046913e+00	-1.431682e-01
 0.000000e+00	 1.047059e+00	-3.567066e+00
 8.946642e-02	 1.055037e+00	 7.789703e+00
 7.136958e-02	 1.056415e+00	 9.579667e+00
 5.336760e-02	 1.057478e+00	 8.301259e+00
 3.546754e-02	 1.058229e+00	 5.263106e+00
 1.767618e-02	 1.058676e+00	 1.709665e+00
 0.000000e+00	 1.058824e+00	-1.179639e+00
 1.058824e+00	 0.000000e+00	 1.034781e+02
 1.058676e+00	 1.767618e-02	 7.567447e+01
 1.058229e+00	 3.546754e-02	 5.749939e+01
 1.057478e+00	 5.336760e-02	 4.898448e+01
 1.056415e+00	 7.136958e-02	 5.008537e+01
 1.055037e+00	 8.946642e-02	 6.067814e+01
 1.070588e+00	 0.000000e+00	 9.669391e+01
 1.070439e+00	 1.787258e-02	 6.967358e+01
 1.069987e+00	 3.586163e-02	 5.215647e+01
 1.069227e+00	 5.396057e-02	 4.407453e+01
 1.068153e+00	 7.216257e-02	 4.527596e+01
 1.066760e+00	 9.046050e-02	 5.552176e+01
 1.082353e+00	 0.000000e+00	 9.121897e+01
 1.082202e+00	 1.806899e-02	 6.535684e+01
 1.081746e+00	 3.625571e-02	 4.864078e+01
 1.080977e+00	 5.455355e-02	 4.095076e+01
 1.079891e+00	 7.295557e-02	 4.208321e+01
 1.078482e+00	 9.145457e-02	 5.174828e+01
 1.094118e+00	 0.000000e+00	 8.595437e+01
 1.093965e+00	 1.826539e-02	 6.155127e+01
 1.093504e+00	 3.664980e-02	 4.583733e+01
 1.092727e+00	 5.514652e-02	 3.866863e+01
 1.091629e+00	 7.374856e-02	 3.982514e+01
 1.090205e+00	 9.244864e-02	 4.900825e+01
 1.105882e+00	 0.000000e+00	 8.111333e+01
 1.105728e+00	 1.846179e-02	 5.821988e+01
 1.105262e+00	 3.704388e-02	 4.348552e+01
 1.104477e+00	 5.573949e-02	 3.677968e+01
 1.103367e+00	 7.454156e-02	 3.791035e+01
 1.101928e+00	 9.344271e-02	 4.662227e+01
 1.117647e+00	 0.000000e+00	 7.701898e+01
 1.117491e+00	 1.865819e-02	 5.545581e+01
 1.117020e+00	 3.743796e-02	 4.150660e+01
 1.116227e+00	 5.633247e-02	 3.509023e+01
 1.115105e+00	 7.533455e-02	 3.608605e+01
 1.113650e+00	 9.443678e-02	 4.433284e+01
 1.055037e+00	 8.946642e-02	 6.067814e+01
 1.053337e+00	 1.076508e-01	 7.326617e+01
 1.051310e+00	 1.259151e-01	 8.073150e+01
 1.048951e+00	 1.442515e-01	 8.349970e+01
 1.046256e+00	 1.626518e-01	 8.205457e+01
 1.043220e+00	 1.811076e-01	 7.693841e+01
 1.066760e+00	 9.046050e-02	 5.552176e+01
 1.065041e+00	 1.088469e-01	 6.772334e+01
 1.062991e+00	 1.273142e-01	 7.522191e+01
 1.060606e+00	 1.458543e-01	 7.839214e+01
 1.057881e+00	 1.644590e-01	 7.765738e+01
 1.054811e+00	 1.831199e-01	 7.348989e+01
 1.078482e+00	 9.145457e-02	 5.174828e+01
 1.076744e+00	 1.100430e-01	 6.329375e+01
 1.074672e+00	 1.287132e-01	 7.050990e+01
 1.072261e+00	 1.474571e-01	 7.373516e+01
 1.069506e+00	 1.662663e-01	 7.344536e+01
 1.066402e+00	 1.851322e-01	 6.996001e+01
 1.090205e+00	 9.244864e-02	 4.900825e+01
 1.088448e+00	 1.112392e-01	 5.997968e+01
 1.086354e+00	 1.301123e-01	 6.691608e+01
 1.083916e+00	 1.490599e-01	 7.010561e+01
 1.081131e+00	 1.680735e-01	 6.986940e+01
 1.077994e+00	 1.871445e-01	 6.656196e+01
 1.101928e+00	 9.344271e-02	 4.662227e+01
 1.100152e+00	 1.124353e-01	 5.705373e+01
 1.098035e+00	 1.315114e-01	 6.369279e+01
 1.095571e+00	 1.506627e-01	 6.677871e+01
 1.092756e+00	 1.698807e-01	 6.657537e+01
 1.089585e+00	 1.891568e-01	 6.337154e+01
 1.113650e+00	 9.443678e-02	 4.433284e+01
 1.111856e+00	 1.136314e-01	 5.428214e+01
 1.109716e+00	 1.329104e-01	 6.063340e+01
 1.107226e+00	 1.522655e-01	 6.357841e+01
 1.104381e+00	 1.716880e-01	 6.332555e+01
 1.101176e+00	 1.911691e-01	 6.010000e+01
 1.043220e+00	 1.811076e-01	 7.693841e+01
 1.039838e+00	 1.996102e-01	 7.086857e+01
 1.036107e+00	 2.181507e-01	 6.606361e+01
 1.032023e+00	 2.367201e-01	 6.233458e+01
 1.027582e+00	 2.553089e-01	 5.945625e+01
 1.022781e+00	 2.739075e-01	 5.716688e+01
 1.054811e+00	 1.831199e-01	 7.348989e+01
 1.051392e+00	 2.018281e-01	 6.826992e+01
 1.047619e+00	 2.205746e-01	 6.396640e+01
 1.043490e+00	 2.393503e-01	 6.045128e+01
 1.039000e+00	 2.581457e-01	 5.756962e+01
 1.034146e+00	 2.769509e-01	 5.513941e+01
 1.066402e+00	 1.851322e-01	 6.996001e+01
 1.062946e+00	 2.040460e-01	 6.533979e+01
 1.059132e+00	 2.229985e-01	 6.136708e+01
 1.054957e+00	 2.419805e-01	 5.796723e+01
 1.050417e+00	 2.609824e-01	 5.504711e+01
 1.045510e+00	 2.799944e-01	 5.249485e+01
 1.077994e+00	 1.871445e-01	 6.656196e+01
 1.074499e+00	 2.062638e-01	 6.210980e+01
 1.070644e+00	 2.254224e-01	 5.820771e+01
 1.066423e+00	 2.446108e-01	 5.484583e+01
 1.061835e+00	 2.638192e-01	 5.186577e+01
 1.056874e+00	 2.830378e-01	 4.921662e+01
 1.089585e+00	 1.891568e-01	 6.337154e+01
 1.086053e+00	 2.084817e-01	 5.894421e+01
 1.082156e+00	 2.278463e-01	 5.488838e+01
 1.077890e+00	 2.472410e-01	 5.123856e+01
 1.073252e+00	 2.666560e-01	 4.802924e+01
 1.068238e+00	 2.860812e-01	 4.528873e+01
 1.101176e+00	 1.911691e-01	 6.010000e+01
 1.097607e+00	 2.106996e-01	 5.558104e+01
 1.093668e+00	 2.302702e-01	 5.132962e+01
 1.089357e+00	 2.498712e-01	 4.741014e+01
 1.084670e+00	 2.694927e-01	 4.389260e+01
 1.079603e+00	 2.891246e-01	 4.085298e+01
 1.022781e+00	 2.739075e-01	 5.716688e+01
 1.017618e+00	 2.925062e-01	 5.507455e+01
 1.012090e+00	 3.110950e-01	 5.305101e+01
 1.006195e+00	 3.296637e-01	 5.120473e+01
 9.999313e-01	 3.482019e-01	 4.964653e+01
 9.932970e-01	 3.666993e-01	 4.713523e+01
 1.034146e+00	 2.769509e-01	 5.513941e+01
 1.028925e+00	 2.957563e-01	 5.293089e+01
 1.023336e+00	 3.145516e-01	 5.088251e+01
 1.017375e+00	 3.333266e-01	 4.903934e+01
 1.011042e+00	 3.520708e-01	 4.743964e+01
 1.004334e+00	 3.707737e-01	 4.470099e+01
 1.045510e+00	 2.799944e-01	 5.249485e+01
 1.040232e+00	 2.990064e-01	 5.017578e+01
 1.034581e+00	 3.180082e-01	 4.804159e+01
 1.028555e+00	 3.369895e-01	 4.608546e+01
 1.022152e+00	 3.559398e-01	 4.428633e+01
 1.015370e+00	 3.748482e-01	 4.148370e+01
 1.056874e+00	 2.830378e-01	 4.921662e+01
 1.051539e+00	 3.022564e-01	 4.680168e+01
 1.045827e+00	 3.214648e-01	 4.454212e+01
 1.039735e+00	 3.406525e-01	 4.239050e+01
 1.033262e+00	 3.598087e-01	 4.029604e+01
 1.026407e+00	 3.789226e-01	 3.765960e+01
 1.068238e+00	 2.860812e-01	 4.528873e+01
 1.062846e+00	 3.055065e-01	 4.280124e+01
 1.057072e+00	 3.249214e-01	 4.039728e+01
 1.050915e+00	 3.443154e-01	 3.799971e+01
 1.044373e+00	 3.636776e-01	 3.585030e+01
 1.037444e+00	 3.829971e-01	 3.339842e+01
 1.079603e+00	 2.891246e-01	 4.085298e+01
 1.074153e+00	 3.087566e-01	 3.817479e+01
 1.068318e+00	 3.283780e-01	 3.561957e+01
 1.062095e+00	 3.479783e-01	 3.295632e+01
 1.055483e+00	 3.675465e-01	 3.110509e+01
 1.048480e+00	 3.870715e-01	 2.886376e+01
 9.932970e-01	 3.666993e-01	 4.713523e+01
 9.862913e-01	 3.851452e-01	 4.332157e+01
 9.789136e-01	 4.035288e-01	 3.938161e+01
 9.711636e-01	 4.218394e-01	 3.531159e+01
 9.630417e-01	 4.400660e-01	 3.112029e+01
 9.545482e-01	 4.581976e-01	 2.682965e+01
 1.004334e+00	 3.707737e-01	 4.470099e+01
 9.972501e-01	 3.894246e-01	 4.110232e+01
 9.897904e-01	 4.080125e-01	 3.723090e+01
 9.819543e-01	 4.265265e-01	 3.314324e+01
 9.737421e-01	 4.449556e-01	 2.892272e+01
 9.651543e-01	 4.632887e-01	 2.468017e+01
 1.015370e+00	 3.748482e-01	 4.148370e+01
 1.008209e+00	 3.937040e-01	 3.800944e+01
 1.000667e+00	 4.124961e-01	 3.422214e+01
 9.927451e-01	 4.312136e-01	 3.021694e+01
 9.844426e-01	 4.498452e-01	 2.612530e+01
 9.757604e-01	 4.683797e-01	 2.211566e+01
 1.026407e+00	 3.789226e-01	 3.765960e+01
 1.019168e+00	 3.979833e-01	 3.426427e+01
 1.011544e+00	 4.169798e-01	 3.058587e+01
 1.003536e+00	 4.359007e-01	 2.673708e+01
 9.951430e-01	 4.547348e-01	 2.287169e+01
 9.863665e-01	 4.734708e-01	 1.918514e+01
 1.037444e+00	 3.829971e-01	 3.339842e+01
 1.030126e+00	 4.022627e-01	 3.007975e+01
 1.022421e+00	 4.214634e-01	 2.654388e+01
 1.014326e+00	 4.405878e-01	 2.290051e+01
 1.005844e+00	 4.596244e-01	 1.930055e+01
 9.969726e-01	 4.785619e-01	 1.593673e+01
 1.048480e+00	 3.870715e-01	 2.886376e+01
 1.041085e+00	 4.065421e-01	 2.566095e+01
 1.033298e+00	 4.259471e-01	 2.230974e+01
 1.025117e+00	 4.452749e-01	 1.889687e+01
 1.016544e+00	 4.645141e-01	 1.554587e+01
 1.007579e+00	 4.836530e-01	 1.241767e+01
 9.545482e-01	 4.581976e-01	 2.682965e+01
 9.456843e-01	 4.762232e-01	 2.216287e+01
 9.364513e-01	 4.941318e-01	 1.689234e+01
 9.268511e-01	 5.119124e-01	 1.113998e+01
 9.168861e-01	 5.295538e-01	 5.049174e+00
 9.065589e-01	 5.470451e-01	-1.215262e+00
 9.651543e-01	 4.632887e-01	 2.468017e+01
 9.561919e-01	 4.815146e-01	 2.018359e+01
 9.468563e-01	 4.996222e-01	 1.514146e+01
 9.371495e-01	 5.176003e-01	 9.602947e+00
 9.270737e-01	 5.354377e-01	 3.626273e+00
 9.166317e-01	 5.531233e-01	-2.721057e+00
 9.757604e-01	 4.683797e-01	 2.211566e+01
 9.666995e-01	 4.868060e-01	 1.790043e+01
 9.572613e-01	 5.051125e-01	 1.306474e+01
 9.474478e-01	 5.232882e-01	 7.615832e+00
 9.372613e-01	 5.413216e-01	 1.563720e+00
 9.267046e-01	 5.592016e-01	-5.078516e+00
 9.863665e-01	 4.734708e-01	 1.918514e+01
 9.772071e-01	 4.920973e-01	 1.527313e+01
 9.676663e-01	 5.106029e-01	 1.057591e+01
 9.577462e-01	 5.289761e-01	 5.088779e+00
 9.474489e-01	 5.472056e-01	-1.190670e+00
 9.367775e-01	 5.652799e-01	-8.262097e+00
 9.969726e-01	 4.785619e-01	 1.593673e+01
 9.877147e-01	 4.973887e-01	 1.226432e+01
 9.780713e-01	 5.160932e-01	 7.593629e+00
 9.680445e-01	 5.346640e-01	 1.936983e+00
 9.576366e-01	 5.530895e-01	-4.685620e+00
 9.468504e-01	 5.713582e-01	-1.224610e+01
 1.007579e+00	 4.836530e-01	 1.241767e+01
 9.982223e-01	 5.026801e-01	 8.839393e+00
 9.884764e-01	 5.215836e-01	 4.041147e+00
 9.783428e-01	 5.403519e-01	-1.919571e+00
 9.678242e-01	 5.589734e-01	-8.966573e+00
 9.569232e-01	 5.774365e-01	-1.700465e+01
 9.065589e-01	 5.470451e-01	-1.215262e+00
 8.958727e-01	 5.643753e-01	-7.958374e+00
 8.848310e-01	 5.815336e-01	-1.545255e+01
 8.734381e-01	 5.985092e-01	-2.346002e+01
 8.616982e-01	 6.152914e-01	-3.173312e+01
 8.496162e-01	 6.318699e-01	-4.001519e+01
 9.166317e-01	 5.531233e-01	-2.721057e+00
 9.058268e-01	 5.706461e-01	-9.806640e+00
 8.946625e-01	 5.879951e-01	-1.782334e+01
 8.831429e-01	 6.051593e-01	-2.641460e+01
 8.712726e-01	 6.221280e-01	-3.519840e+01
 8.590564e-01	 6.388906e-01	-4.376875e+01
 9.267046e-01	 5.592016e-01	-5.078516e+00
 9.157809e-01	 5.769170e-01	-1.263145e+01
 9.044939e-01	 5.944565e-01	-2.115631e+01
 8.928478e-01	 6.118094e-01	-3.022121e+01
 8.808470e-01	 6.289646e-01	-3.935916e+01
 8.684966e-01	 6.459114e-01	-4.806994e+01
 9.367775e-01	 5.652799e-01	-8.262097e+00
 9.257351e-01	 5.831878e-01	-1.633163e+01
 9.143254e-01	 6.009180e-01	-2.531721e+01
 9.025527e-01	 6.184595e-01	-3.475369e+01
 8.904214e-01	 6.358012e-01	-4.413696e+01
 8.779368e-01	 6.529322e-01	-5.292600e+01
 9.468504e-01	 5.713582e-01	-1.224610e+01
 9.356892e-01	 5.894586e-01	-2.080907e+01
 9.241569e-01	 6.073795e-01	-3.017625e+01
 9.122575e-01	 6.251096e-01	-3.988995e+01
 8.999959e-01	 6.426377e-01	-4.945538e+01
 8.873770e-01	 6.599530e-01	-5.834262e+01
 9.569232e-01	 5.774365e-01	-1.700465e+01
 9.456434e-01	 5.957295e-01	-2.596854e+01
 9.339883e-01	 6.138410e-01	-3.560782e+01
 9.219624e-01	 6.317597e-01	-4.551180e+01
 9.095703e-01	 6.494743e-01	-5.524001e+01
 8.968171e-01	 6.669737e-01	-6.432397e+01
 8.496162e-01	 6.318699e-01	-4.001519e+01
 8.371976e-01	 6.482341e-01	-4.746715e+01
 8.244479e-01	 6.643740e-01	-5.349861e+01
 8.113734e-01	 6.802797e-01	-5.822969e+01
 7.979805e-01	 6.959413e-01	-6.179336e+01
 7.842762e-01	 7.113495e-01	-6.433485e+01
 8.590564e-01	 6.388906e-01	-4.376875e+01
 8.464998e-01	 6.554367e-01	-5.129338e+01
 8.336085e-01	 6.717560e-01	-5.739324e+01
 8.203887e-01	 6.878383e-01	-6.234734e+01
 8.068470e-01	 7.036740e-01	-6.646312e+01
 7.929904e-01	 7.192534e-01	-6.603247e+01
 8.684966e-01	 6.459114e-01	-4.806994e+01
 8.558020e-01	 6.626393e-01	-5.565288e+01
 8.427690e-01	 6.791379e-01	-6.198570e+01
 8.294039e-01	 6.953970e-01	-6.744109e+01
 8.157134e-01	 7.114067e-01	-7.242898e+01
 8.017045e-01	 7.271573e-01	-6.652577e+01
 8.779368e-01	 6.529322e-01	-5.292600e+01
 8.651042e-01	 6.698419e-01	-6.063178e+01
 8.519295e-01	 6.865198e-01	-6.739182e+01
 8.384192e-01	 7.029557e-01	-7.360937e+01
 8.245799e-01	 7.191394e-01	-7.527220e+01
 8.104187e-01	 7.350612e-01	-6.809270e+01
 8.873770e-01	 6.599530e-01	-5.834262e+01
 8.744064e-01	 6.770445e-01	-6.631131e+01
 8.610901e-01	 6.939018e-01	-7.372126e+01
 8.474345e-01	 7.105143e-01	-8.094518e+01
 8.334463e-01	 7.268721e-01	-7.655418e+01
 8.191329e-01	 7.429651e-01	-7.072015e+01
 8.968171e-01	 6.669737e-01	-6.432397e+01
 8.837086e-01	 6.842471e-01	-7.276802e+01
 8.702506e-01	 7.012837e-01	-8.107782e+01
 8.564497e-01	 7.180730e-01	-8.578272e+01
 8.423128e-01	 7.346048e-01	-7.893089e+01
 8.278471e-01	 7.508689e-01	-7.439665e+01
 7.842762e-01	 7.113495e-01	-6.433485e+01
 7.702676e-01	 7.264950e-01	-5.705694e+01
 7.559626e-01	 7.413689e-01	-4.844940e+01
 7.413689e-01	 7.559626e-01	-4.089332e+01
 7.264950e-01	 7.702676e-01	-3.447003e+01
 7.113495e-01	 7.842762e-01	-2.944114e+01
 7.929904e-01	 7.192534e-01	-6.603247e+01
 7.788262e-01	 7.345672e-01	-5.783740e+01
 7.643621e-01	 7.496064e-01	-5.081225e+01
 7.496064e-01	 7.643621e-01	-4.482740e+01
 7.345672e-01	 7.788262e-01	-3.972914e+01
 7.192534e-01	 7.929904e-01	-3.534027e+01
 8.017045e-01	 7.271573e-01	-6.652577e+01
 7.873847e-01	 7.426394e-01	-5.977278e+01
 7.727617e-01	 7.578438e-01	-5.415730e+01
 7.578438e-01	 7.727617e-01	-4.940796e+01
 7.426394e-01	 7.873847e-01	-4.521924e+01
 7.271573e-01	 8.017045e-01	-4.125286e+01
 8.104187e-01	 7.350612e-01	-6.809270e+01
 7.959432e-01	 7.507115e-01	-6.274922e+01
 7.811613e-01	 7.660812e-01	-5.832405e+01
 7.660812e-01	 7.811613e-01	-5.447777e+01
 7.507115e-01	 7.959432e-01	-5.083353e+01
 7.350612e-01	 8.104187e-01	-4.697890e+01
 8.191329e-01	 7.429651e-01	-7.072015e+01
 8.045018e-01	 7.587837e-01	-6.665879e+01
 7.895609e-01	 7.743186e-01	-6.315990e+01
 7.743186e-01	 7.895609e-01	-5.988731e+01
 7.587837e-01	 8.045018e-01	-5.647078e+01
 7.429651e-01	 8.191329e-01	-5.250793e+01
 8.278471e-01	 7.508689e-01	-7.439665e+01
 8.130603e-01	 7.668559e-01	-7.139916e+01
 7.979605e-01	 7.825561e-01	-6.851972e+01
 7.825561e-01	 7.979605e-01	-6.549435e+01
 7.668559e-01	 8.130603e-01	-6.203499e+01
 7.508689e-01	 8.278471e-01	-5.783088e+01
 7.113495e-01	 7.842762e-01	-2.944114e+01
 6.959413e-01	 7.979805e-01	-2.637082e+01
 6.802797e-01	 8.113734e-01	-2.401273e+01
 6.643740e-01	 8.244479e-01	-2.209031e+01
 6.482341e-01	 8.371976e-01	-2.031464e+01
 6.318699e-01	 8.496162e-01	-1.838678e+01
 7.192534e-01	 7.929904e-01	-3.534027e+01
 7.036740e-01	 8.068470e-01	-3.177305e+01
 6.878383e-01	 8.203887e-01	-2.877067e+01
 6.717560e-01	 8.336085e-01	-2.603290e+01
 6.554367e-01	 8.464998e-01	-2.350772e+01
 6.388906e-01	 8.590564e-01	-2.114736e+01
 7.271573e-01	 8.017045e-01	-4.125286e+01
 7.114067e-01	 8.157134e-01	-3.700838e+01
 6.953970e-01	 8.294039e-01	-3.339250e+01
 6.791379e-01	 8.427690e-01	-3.002902e+01
 6.626393e-01	 8.558020e-01	-2.702398e+01
 6.459114e-01	 8.684966e-01	-2.449667e+01
 7.350612e-01	 8.104187e-01	-4.697890e+01
 7.191394e-01	 8.245799e-01	-4.237761e+01
 7.029557e-01	 8.384192e-01	-3.796286e+01
 6.865198e-01	 8.519295e-01	-3.416806e+01
 6.698419e-01	 8.651042e-01	-3.091682e+01
 6.529322e-01	 8.779368e-01	-2.841410e+01
 7.429651e-01	 8.191329e-01	-5.250793e+01
 7.268721e-01	 8.334463e-01	-4.768818e+01
 7.105143e-01	 8.474345e-01	-4.256193e+01
 6.939018e-01	 8.610901e-01	-3.853473e+01
 6.770445e-01	 8.744064e-01	-3.523655e+01
 6.599530e-01	 8.873770e-01	-3.287914e+01
 7.508689e-01	 8.278471e-01	-5.783088e+01
 7.346048e-01	 8.423128e-01	-5.282631e+01
 7.180730e-01	 8.564497e-01	-4.748588e+01
 7.012837e-01	 8.702506e-01	-4.320933e+01
 6.842471e-01	 8.837086e-01	-4.003054e+01
 6.669737e-01	 8.968171e-01	-3.787135e+01
 6.318699e-01	 8.496162e-01	-1.838678e+01
 6.152914e-01	 8.616982e-01	-1.738219e+01
 5.985092e-01	 8.734381e-01	-1.833431e+01
 5.815336e-01	 8.848310e-01	-2.086546e+01
 5.643753e-01	 8.958727e-01	-2.458712e+01
 5.470451e-01	 9.065589e-01	-2.910230e+01
 6.388906e-01	 8.590564e-01	-2.114736e+01
 6.221280e-01	 8.712726e-01	-2.014723e+01
 6.051593e-01	 8.831429e-01	-2.137749e+01
 5.879951e-01	 8.946625e-01	-2.428912e+01
 5.706461e-01	 9.058268e-01	-2.831312e+01
 5.531233e-01	 9.166317e-01	-3.286405e+01
 6.459114e-01	 8.684966e-01	-2.449667e+01
 6.289646e-01	 8.808470e-01	-2.362783e+01
 6.118094e-01	 8.928478e-01	-2.509365e+01
 5.944565e-01	 9.044939e-01	-2.824563e+01
 5.769170e-01	 9.157809e-01	-3.241074e+01
 5.592016e-01	 9.267046e-01	-3.689571e+01
 6.529322e-01	 8.779368e-01	-2.841410e+01
 6.358012e-01	 8.904214e-01	-2.773211e+01
 6.184595e-01	 9.025527e-01	-2.935972e+01
 6.009180e-01	 9.143254e-01	-3.261832e+01
 5.831878e-01	 9.257351e-01	-3.680484e+01
 5.652799e-01	 9.367775e-01	-4.119615e+01
 6.599530e-01	 8.873770e-01	-3.287914e+01
 6.426377e-01	 8.999959e-01	-3.237135e+01
 6.251096e-01	 9.122575e-01	-3.405710e+01
 6.073795e-01	 9.241569e-01	-3.729480e+01
 5.894586e-01	 9.356892e-01	-4.142281e+01
 5.713582e-01	 9.468504e-01	-4.576367e+01
 6.669737e-01	 8.968171e-01	-3.787135e+01
 6.494743e-01	 9.095703e-01	-3.745981e+01
 6.317597e-01	 9.219624e-01	-3.907152e+01
 6.138410e-01	 9.339883e-01	-4.216673e+01
 5.957295e-01	 9.456434e-01	-4.619446e+01
 5.774365e-01	 9.569232e-01	-5.059602e+01
 5.470451e-01	 9.065589e-01	-2.910230e+01
 5.295538e-01	 9.168861e-01	-3.380342e+01
 5.119124e-01	 9.268511e-01	-3.833817e+01
 4.941318e-01	 9.364513e-01	-4.270427e+01
 4.762232e-01	 9.456843e-01	-4.692159e+01
 4.581976e-01	 9.545482e-01	-5.103179e+01
 5.531233e-01	 9.166317e-01	-3.286405e+01
 5.354377e-01	 9.270737e-01	-3.733085e+01
 5.176003e-01	 9.371495e-01	-4.155632e+01
 4.996222e-01	 9.468563e-01	-4.564766e+01
 4.815146e-01	 9.561919e-01	-4.974056e+01
 4.632887e-01	 9.651543e-01	-5.399813e+01
 5.592016e-01	 9.267046e-01	-3.689571e+01
 5.413216e-01	 9.372613e-01	-4.118534e+01
 5.232882e-01	 9.474478e-01	-4.530894e+01
 5.051125e-01	 9.572613e-01	-4.940120e+01
 4.868060e-01	 9.666995e-01	-5.362754e+01
 4.683797e-01	 9.757604e-01	-5.818278e+01
 5.652799e-01	 9.367775e-01	-4.119615e+01
 5.472056e-01	 9.474489e-01	-4.543402e+01
 5.289761e-01	 9.577462e-01	-4.969099e+01
 5.106029e-01	 9.676663e-01	-5.405005e+01
 4.920973e-01	 9.772071e-01	-5.862309e+01
 4.734708e-01	 9.863665e-01	-6.354984e+01
 5.713582e-01	 9.468504e-01	-4.576367e+01
 5.530895e-01	 9.576366e-01	-5.014058e+01
