 4.2142857143e-01	 6.0000000000e-01	 4.2142857143e+00	 6.0000000000e+00	 9.1714942355e+00	 7.3321350289e-01
 4.2142857143e-01	 6.0714285714e-01	 4.2142857143e+00	 6.0714285714e+00	 9.2024300491e+00	 7.3907001684e-01
 4.2857142857e-01	 5.7142857143e-01	 4.2857142857e+00	 5.7142857143e+00	 9.0453290509e+00	 7.1428571429e-01
 4.2857142857e-01	 5.7857142857e-01	 4.2857142857e+00	 5.7857142857e+00	 9.0755778315e+00	 7.2001275499e-01
 4.2857142857e-01	 5.8571428571e-01	 4.2857142857e+00	 5.8571428571e+00	 9.1059159701e+00	 7.2576490262e-01
 4.2857142857e-01	 5.9285714286e-01	 4.2857142857e+00	 5.9285714286e+00	 9.1363402698e+00	 7.3154156493e-01
 4.2857142857e-01	 6.0000000000e-01	 4.2857142857e+00	 6.0000000000e+00	 9.1668475963e+00	 7.3734216575e-01
 4.2857142857e-01	 6.0714285714e-01	 4.2857142857e+00	 6.0714285714e+00	 9.1974348769e+00	 7.4316614452e-01
 3.9285714286e-01	 6.0714285714e-01	 3.9285714286e+00	 6.0714285714e+00	 9.2366781006e+00	 7.2315916898e-01
 3.9285714286e-01	 6.1428571429e-01	 3.9285714286e+00	 6.1428571429e+00	 9.2651272097e+00	 7.2916642371e-01
 3.9285714286e-01	 6.2142857143e-01	 3.9285714286e+00	 6.2142857143e+00	 9.2936591066e+00	 7.3519399078e-01
 3.9285714286e-01	 6.2857142857e-01	 3.9285714286e+00	 6.2857142857e+00	 9.3222697121e+00	 7.4124137466e-01
 3.9285714286e-01	 6.3571428571e-01	 3.9285714286e+00	 6.3571428571e+00	 9.3509550393e+00	 7.4730809427e-01
 3.9285714286e-01	 6.4285714286e-01	 3.9285714286e+00	 6.4285714286e+00	 9.3797111931e+00	 7.5339368249e-01
 4.0000000000e-01	 6.0714285714e-01	 4.0000000000e+00	 6.0714285714e+00	 9.2259694731e+00	 7.2706426743e-01
 4.0000000000e-01	 6.1428571429e-01	 4.0000000000e+00	 6.1428571429e+00	 9.2544545132e+00	 7.3303952061e-01
 4.0000000000e-01	 6.2142857143e-01	 4.0000000000e+00	 6.2142857143e+00	 9.2830187123e+00	 7.3903549941e-01
 4.0000000000e-01	 6.2857142857e-01	 4.0000000000e+00	 6.2857142857e+00	 9.3116582779e+00	 7.4505170345e-01
 4.0000000000e-01	 6.3571428571e-01	 4.0000000000e+00	 6.3571428571e+00	 9.3403695002e+00	 7.5108764672e-01
 4.0000000000e-01	 6.4285714286e-01	 4.0000000000e+00	 6.4285714286e+00	 9.3691487511e+00	 7.5714285714e-01
 4.0714285714e-01	 6.0714285714e-01	 4.0714285714e+00	 6.0714285714e+00	 9.2166940935e+00	 7.3101830011e-01
 4.0714285714e-01	 6.1428571429e-01	 4.0714285714e+00	 6.1428571429e+00	 9.2451606238e+00	 7.3696149485e-01
 4.0714285714e-01	 6.2142857143e-01	 4.0714285714e+00	 6.2142857143e+00	 9.2737032962e+00	 7.4292582100e-01
 4.0714285714e-01	 6.2857142857e-01	 4.0714285714e+00	 6.2857142857e+00	 9.3023185728e+00	 7.4891077368e-01
 4.0714285714e-01	 6.3571428571e-01	 4.0714285714e+00	 6.3571428571e+00	 9.3310029900e+00	 7.5491586232e-01
 4.0714285714e-01	 6.4285714286e-01	 4.0714285714e+00	 6.4285714286e+00	 9.3597531576e+00	 7.6094061020e-01
 4.1428571429e-01	 6.0714285714e-01	 4.1428571429e+00	 6.0714285714e+00	 9.2088487043e+00	 7.3502047729e-01
 4.1428571429e-01	 6.1428571429e-01	 4.1428571429e+00	 6.1428571429e+00	 9.2372426129e+00	 7.4093157028e-01
 4.1428571429e-01	 6.2142857143e-01	 4.1428571429e+00	 6.2142857143e+00	 9.2657102366e+00	 7.4686419277e-01
 4.1428571429e-01	 6.2857142857e-01	 4.1428571429e+00	 6.2857142857e+00	 9.2942482613e+00	 7.5281783579e-01
 4.1428571429e-01	 6.3571428571e-01	 4.1428571429e+00	 6.3571428571e+00	 9.3228534395e+00	 7.5879200452e-01
 4.1428571429e-01	 6.4285714286e-01	 4.1428571429e+00	 6.4285714286e+00	 9.3515225904e+00	 7.6478621796e-01
 4.2142857143e-01	 6.0714285714e-01	 4.2142857143e+00	 6.0714285714e+00	 9.2024300491e+00	 7.3907001684e-01
 4.2142857143e-01	 6.1428571429e-01	 4.2142857143e+00	 6.1428571429e+00	 9.2306975563e+00	 7.4494897784e-01
 4.2142857143e-01	 6.2142857143e-01	 4.2142857143e+00	 6.2142857143e+00	 9.2590369195e+00	 7.5084985863e-01
 4.2142857143e-01	 6.2857142857e-01	 4.2142857143e+00	 6.2857142857e+00	 9.2874450178e+00	 7.5677214644e-01
 4.2142857143e-01	 6.3571428571e-01	 4.2142857143e+00	 6.3571428571e+00	 9.3159187912e+00	 7.6271534263e-01
 4.2142857143e-01	 6.4285714286e-01	 4.2142857143e+00	 6.4285714286e+00	 9.3444552401e+00	 7.6867896221e-01
 4.2857142857e-01	 6.0714285714e-01	 4.2857142857e+00	 6.0714285714e+00	 9.1974348769e+00	 7.4316614452e-01
 4.2857142857e-01	 6.1428571429e-01	 4.2857142857e+00	 6.1428571429e+00	 9.2255225387e+00	 7.4901295594e-01
 4.2857142857e-01	 6.2142857143e-01	 4.2857142857e+00	 6.2142857143e+00	 9.2536807420e+00	 7.5488206945e-01
 4.2857142857e-01	 6.2857142857e-01	 4.2857142857e+00	 6.2857142857e+00	 9.2819065297e+00	 7.6077296890e-01
 4.2857142857e-01	 6.3571428571e-01	 4.2857142857e+00	 6.3571428571e+00	 9.3101970013e+00	 7.6668515210e-01
 4.2857142857e-01	 6.4285714286e-01	 4.2857142857e+00	 6.4285714286e+00	 9.3385493119e+00	 7.7261813046e-01
 3.9285714286e-01	 6.4285714286e-01	 3.9285714286e+00	 6.4285714286e+00	 9.3797111931e+00	 7.5339368249e-01
 3.9285714286e-01	 6.5000000000e-01	 3.9285714286e+00	 6.5000000000e+00	 9.4054622142e+00	 7.5949768577e-01
 3.9285714286e-01	 6.5714285714e-01	 3.9285714286e+00	 6.5714285714e+00	 9.4312833360e+00	 7.6561966366e-01
 3.9285714286e-01	 6.6428571429e-01	 3.9285714286e+00	 6.6428571429e+00	 9.4571708073e+00	 7.7175918841e-01
 3.9285714286e-01	 6.7142857143e-01	 3.9285714286e+00	 6.7142857143e+00	 9.4831209628e+00	 7.7791584456e-01
 3.9285714286e-01	 6.7857142857e-01	 3.9285714286e+00	 6.7857142857e+00	 9.5091302217e+00	 7.8408922858e-01
 4.0000000000e-01	 6.4285714286e-01	 4.0000000000e+00	 6.4285714286e+00	 9.3691487511e+00	 7.5714285714e-01
 4.0000000000e-01	 6.5000000000e-01	 4.0000000000e+00	 6.5000000000e+00	 9.3950168408e+00	 7.6321687612e-01
 4.0000000000e-01	 6.5714285714e-01	 4.0000000000e+00	 6.5714285714e+00	 9.4209515171e+00	 7.6930925816e-01
 4.0000000000e-01	 6.6428571429e-01	 4.0000000000e+00	 6.6428571429e+00	 9.4469492544e+00	 7.7541957043e-01
 4.0000000000e-01	 6.7142857143e-01	 4.0000000000e+00	 6.7142857143e+00	 9.4730066054e+00	 7.8154739238e-01
 4.0000000000e-01	 6.7857142857e-01	 4.0000000000e+00	 6.7857142857e+00	 9.4991202006e+00	 7.8769231536e-01
 4.0714285714e-01	 6.4285714286e-01	 4.0714285714e+00	 6.4285714286e+00	 9.3597531576e+00	 7.6094061020e-01
 4.0714285714e-01	 6.5000000000e-01	 4.0714285714e+00	 6.5000000000e+00	 9.3856922449e+00	 7.6698455403e-01
 4.0714285714e-01	 6.5714285714e-01	 4.0714285714e+00	 6.5714285714e+00	 9.4116948571e+00	 7.7304724359e-01
 4.0714285714e-01	 6.6428571429e-01	 4.0714285714e+00	 6.6428571429e+00	 9.4377576723e+00	 7.7912824126e-01
 4.0714285714e-01	 6.7142857143e-01	 4.0714285714e+00	 6.7142857143e+00	 9.4638774407e+00	 7.8522712170e-01
 4.0714285714e-01	 6.7857142857e-01	 4.0714285714e+00	 6.7857142857e+00	 9.4900509833e+00	 7.9134347144e-01
 4.1428571429e-01	 6.4285714286e-01	 4.1428571429e+00	 6.4285714286e+00	 9.3515225904e+00	 7.6478621796e-01
 4.1428571429e-01	 6.5000000000e-01	 4.1428571429e+00	 6.5000000000e+00	 9.3774867862e+00	 7.7080000847e-01
 4.1428571429e-01	 6.5714285714e-01	 4.1428571429e+00	 6.5714285714e+00	 9.4035118858e+00	 7.7683292139e-01
 4.1428571429e-01	 6.6428571429e-01	 4.1428571429e+00	 6.6428571429e+00	 9.4295947499e+00	 7.8288451464e-01
 4.1428571429e-01	 6.7142857143e-01	 4.1428571429e+00	 6.7142857143e+00	 9.4557323052e+00	 7.8895435837e-01
 4.1428571429e-01	 6.7857142857e-01	 4.1428571429e+00	 6.7857142857e+00	 9.4819215440e+00	 7.9504203457e-01
 4.2142857143e-01	 6.4285714286e-01	 4.2142857143e+00	 6.4285714286e+00	 9.3444552401e+00	 7.6867896221e-01
 4.2142857143e-01	 6.5000000000e-01	 4.2142857143e+00	 6.5000000000e+00	 9.3703988386e+00	 7.7466253350e-01
 4.2142857143e-01	 6.5714285714e-01	 4.2142857143e+00	 6.5714285714e+00	 9.3964011484e+00	 7.8066559775e-01
 4.2142857143e-01	 6.6428571429e-01	 4.2142857143e+00	 6.6428571429e+00	 9.4224591917e+00	 7.8668770870e-01
 4.2142857143e-01	 6.7142857143e-01	 4.2142857143e+00	 6.7142857143e+00	 9.4485700519e+00	 7.9272843228e-01
 4.2142857143e-01	 6.7857142857e-01	 4.2142857143e+00	 6.7857142857e+00	 9.4747308728e+00	 7.9878734623e-01
 4.2857142857e-01	 6.4285714286e-01	 4.2857142857e+00	 6.4285714286e+00	 9.3385493119e+00	 7.7261813046e-01
 4.2857142857e-01	 6.5000000000e-01	 4.2857142857e+00	 6.5000000000e+00	 9.3644267920e+00	 7.7857142857e-01
 4.2857142857e-01	 6.5714285714e-01	 4.2857142857e+00	 6.5714285714e+00	 9.3903612068e+00	 7.8454458387e-01
 4.2857142857e-01	 6.6428571429e-01	 4.2857142857e+00	 6.6428571429e+00	 9.4163497197e+00	 7.9053714624e-01
 4.2857142857e-01	 6.7142857143e-01	 4.2857142857e+00	 6.7142857143e+00	 9.4423895511e+00	 7.9654867768e-01
 4.2857142857e-01	 6.7857142857e-01	 4.2857142857e+00	 6.7857142857e+00	 9.4684779774e+00	 8.0257875194e-01
 3.9285714286e-01	 6.7857142857e-01	 3.9285714286e+00	 6.7857142857e+00	 9.5091302217e+00	 7.8408922858e-01
 3.9285714286e-01	 6.8571428571e-01	 3.9285714286e+00	 6.8571428571e+00	 9.5324728324e+00	 7.9027894843e-01
 3.9285714286e-01	 6.9285714286e-01	 3.9285714286e+00	 6.9285714286e+00	 9.5558754538e+00	 7.9648462327e-01
 3.9285714286e-01	 7.0000000000e-01	 3.9285714286e+00	 7.0000000000e+00	 9.5793346441e+00	 8.0270588306e-01
 3.9285714286e-01	 7.0714285714e-01	 3.9285714286e+00	 7.0714285714e+00	 9.6028470384e+00	 8.0894236822e-01
 3.9285714286e-01	 7.1428571429e-01	 3.9285714286e+00	 7.1428571429e+00	 9.6264093482e+00	 8.1519372932e-01
 4.0000000000e-01	 6.7857142857e-01	 4.0000000000e+00	 6.7857142857e+00	 9.4991202006e+00	 7.8769231536e-01
 4.0000000000e-01	 6.8571428571e-01	 4.0000000000e+00	 6.8571428571e+00	 9.5226211185e+00	 7.9385394225e-01
 4.0000000000e-01	 6.9285714286e-01	 4.0000000000e+00	 6.9285714286e+00	 9.5461786783e+00	 8.0003188712e-01
 4.0000000000e-01	 7.0000000000e-01	 4.0000000000e+00	 7.0000000000e+00	 9.5697896124e+00	 8.0622577483e-01
 4.0000000000e-01	 7.0714285714e-01	 4.0000000000e+00	 7.0714285714e+00	 9.5934507253e+00	 8.1243524075e-01
 4.0000000000e-01	 7.1428571429e-01	 4.0000000000e+00	 7.1428571429e+00	 9.6171588931e+00	 8.1865993039e-01
 4.0714285714e-01	 6.7857142857e-01	 4.0714285714e+00	 6.7857142857e+00	 9.4900509833e+00	 7.9134347144e-01
 4.0714285714e-01	 6.8571428571e-01	 4.0714285714e+00	 6.8571428571e+00	 9.5136711472e+00	 7.9747688854e-01
 4.0714285714e-01	 6.9285714286e-01	 4.0714285714e+00	 6.9285714286e+00	 9.5373449181e+00	 8.0362698221e-01
 4.0714285714e-01	 7.0000000000e-01	 4.0714285714e+00	 7.0000000000e+00	 9.5610691882e+00	 8.0979337249e-01
 4.0714285714e-01	 7.0714285714e-01	 4.0714285714e+00	 7.0714285714e+00	 9.5848409174e+00	 8.1597568991e-01
 4.0714285714e-01	 7.1428571429e-01	 4.0714285714e+00	 7.1428571429e+00	 9.6086571324e+00	 8.2217357520e-01
 4.1428571429e-01	 6.7857142857e-01	 4.1428571429e+00	 6.7857142857e+00	 9.4819215440e+00	 7.9504203457e-01
 4.1428571429e-01	 6.8571428571e-01	 4.1428571429e+00	 6.8571428571e+00	 9.5056219916e+00	 8.0114713673e-01
 4.1428571429e-01	 6.9285714286e-01	 4.1428571429e+00	 6.9285714286e+00	 9.5293733397e+00	 8.0726926949e-01
 4.1428571429e-01	 7.0000000000e-01	 4.1428571429e+00	 7.0000000000e+00	 9.5531726254e+00	 8.1340804831e-01
 4.1428571429e-01	 7.0714285714e-01	 4.1428571429e+00	 7.0714285714e+00	 9.5770169496e+00	 8.1956309914e-01
 4.1428571429e-01	 7.1428571429e-01	 4.1428571429e+00	 7.1428571429e+00	 9.6009034760e+00	 8.2573405809e-01
 4.2142857143e-01	 6.7857142857e-01	 4.2142857143e+00	 6.7857142857e+00	 9.4747308728e+00	 7.9878734623e-01
 4.2142857143e-01	 6.8571428571e-01	 4.2142857143e+00	 6.8571428571e+00	 9.4984727419e+00	 8.0486403973e-01
 4.2142857143e-01	 6.9285714286e-01	 4.2142857143e+00	 6.9285714286e+00	 9.5222631262e+00	 8.1095811311e-01
 4.2142857143e-01	 7.0000000000e-01	 4.2142857143e+00	 7.0000000000e+00	 9.5460991938e+00	 8.1706917750e-01
 4.2142857143e-01	 7.0714285714e-01	 4.2142857143e+00	 7.0714285714e+00	 9.5699781726e+00	 8.2319685448e-01
 4.2142857143e-01	 7.1428571429e-01	 4.2142857143e+00	 7.1428571429e+00	 9.5938973494e+00	 8.2934077583e-01
 4.2857142857e-01	 6.7857142857e-01	 4.2857142857e+00	 6.7857142857e+00	 9.4684779774e+00	 8.0257875194e-01
 4.2857142857e-01	 6.8571428571e-01	 4.2857142857e+00	 6.8571428571e+00	 9.4922225052e+00	 8.0862695418e-01
 4.2857142857e-01	 6.9285714286e-01	 4.2857142857e+00	 6.9285714286e+00	 9.5160134782e+00	 8.1469288066e-01
 4.2857142857e-01	 7.0000000000e-01	 4.2857142857e+00	 7.0000000000e+00	 9.5398481806e+00	 8.2077613841e-01
 4.2857142857e-01	 7.0714285714e-01	 4.2857142857e+00	 7.0714285714e+00	 9.5637239536e+00	 8.2687634492e-01
 4.2857142857e-01	 7.1428571429e-01	 4.2857142857e+00	 7.1428571429e+00	 9.5876381939e+00	 8.3299312784e-01
 3.9285714286e-01	 7.1428571429e-01	 3.9285714286e+00	 7.1428571429e+00	 9.6264093482e+00	 8.1519372932e-01
 3.9285714286e-01	 7.2142857143e-01	 3.9285714286e+00	 7.2142857143e+00	 9.6476350008e+00	 8.2145962674e-01
 3.9285714286e-01	 7.2857142857e-01	 3.9285714286e+00	 7.2857142857e+00	 9.6689125215e+00	 8.2773973036e-01
 3.9285714286e-01	 7.3571428571e-01	 3.9285714286e+00	 7.3571428571e+00	 9.6902387677e+00	 8.3403371928e-01
 3.9285714286e-01	 7.4285714286e-01	 3.9285714286e+00	 7.4285714286e+00	 9.7116106641e+00	 8.4034128150e-01
 3.9285714286e-01	 7.5000000000e-01	 3.9285714286e+00	 7.5000000000e+00	 9.7330252024e+00	 8.4666211365e-01
 4.0000000000e-01	 7.1428571429e-01	 4.0000000000e+00	 7.1428571429e+00	 9.6171588931e+00	 8.1865993039e-01
 4.0000000000e-01	 7.2142857143e-01	 4.0000000000e+00	 7.2142857143e+00	 9.6385528590e+00	 8.2489949914e-01
 4.0000000000e-01	 7.2857142857e-01	 4.0000000000e+00	 7.2857142857e+00	 9.6599954338e+00	 8.3115361187e-01
 4.0000000000e-01	 7.3571428571e-01	 4.0000000000e+00	 7.3571428571e+00	 9.6814836006e+00	 8.3742194275e-01
 4.0000000000e-01	 7.4285714286e-01	 4.0000000000e+00	 7.4285714286e+00	 9.7030144068e+00	 8.4370417487e-01
 4.0000000000e-01	 7.5000000000e-01	 4.0000000000e+00	 7.5000000000e+00	 9.7245849639e+00	 8.5000000000e-01
 4.0714285714e-01	 7.1428571429e-01	 4.0714285714e+00	 7.1428571429e+00	 9.6086571324e+00	 8.2217357520e-01
 4.0714285714e-01	 7.2142857143e-01	 4.0714285714e+00	 7.2142857143e+00	 9.6301868041e+00	 8.2838667891e-01
 4.0714285714e-01	 7.2857142857e-01	 4.0714285714e+00	 7.2857142857e+00	 9.6517620709e+00	 8.3461466118e-01
 4.0714285714e-01	 7.3571428571e-01	 4.0714285714e+00	 7.3571428571e+00	 9.6733800317e+00	 8.4085719140e-01
 4.0714285714e-01	 7.4285714286e-01	 4.0714285714e+00	 7.4285714286e+00	 9.6950378472e+00	 8.4711394795e-01
 4.0714285714e-01	 7.5000000000e-01	 4.0714285714e+00	 7.5000000000e+00	 9.7167327397e+00	 8.5338461793e-01
 4.1428571429e-01	 7.1428571429e-01	 4.1428571429e+00	 7.1428571429e+00	 9.6009034760e+00	 8.2573405809e-01
 4.1428571429e-01	 7.2142857143e-01	 4.1428571429e+00	 7.2142857143e+00	 9.6225362961e+00	 8.3192057117e-01
 4.1428571429e-01	 7.2857142857e-01	 4.1428571429e+00	 7.2857142857e+00	 9.6442119395e+00	 8.3812229394e-01
 4.1428571429e-01	 7.3571428571e-01	 4.1428571429e+00	 7.3571428571e+00	 9.6659276114e+00	 8.4433889124e-01
 4.1428571429e-01	 7.4285714286e-01	 4.1428571429e+00	 7.4285714286e+00	 9.6876805766e+00	 8.5057003695e-01
 4.1428571429e-01	 7.5000000000e-01	 4.1428571429e+00	 7.5000000000e+00	 9.7094681589e+00	 8.5681541365e-01
 4.2142857143e-01	 7.1428571429e-01	 4.2142857143e+00	 7.1428571429e+00	 9.5938973494e+00	 8.2934077583e-01
 4.2142857143e-01	 7.2142857143e-01	 4.2142857143e+00	 7.2142857143e+00	 9.6156008097e+00	 8.3550058318e-01
 4.2142857143e-01	 7.2857142857e-01	 4.2142857143e+00	 7.2857142857e+00	 9.6373445608e+00	 8.4167592775e-01
 4.2142857143e-01	 7.3571428571e-01	 4.2142857143e+00	 7.3571428571e+00	 9.6591259045e+00	 8.4786647004e-01
 4.2142857143e-01	 7.4285714286e-01	 4.2142857143e+00	 7.4285714286e+00	 9.6809422000e+00	 8.5407187959e-01
 4.2142857143e-01	 7.5000000000e-01	 4.2142857143e+00	 7.5000000000e+00	 9.7027908636e+00	 8.6029183468e-01
 4.2857142857e-01	 7.1428571429e-01	 4.2857142857e+00	 7.1428571429e+00	 9.5876381939e+00	 8.3299312784e-01
 4.2857142857e-01	 7.2142857143e-01	 4.2857142857e+00	 7.2142857143e+00	 9.6093798355e+00	 8.3912612464e-01
 4.2857142857e-01	 7.2857142857e-01	 4.2857142857e+00	 7.2857142857e+00	 9.6311594714e+00	 8.4527498243e-01
 4.2857142857e-01	 7.3571428571e-01	 4.2857142857e+00	 7.3571428571e+00	 9.6529744902e+00	 8.5143935755e-01
 4.2857142857e-01	 7.4285714286e-01	 4.2857142857e+00	 7.4285714286e+00	 9.6748223363e+00	 8.5761891542e-01
 4.2857142857e-01	 7.5000000000e-01	 4.2857142857e+00	 7.5000000000e+00	 9.6967005093e+00	 8.6381333017e-01
 3.9285714286e-01	 7.5000000000e-01	 3.9285714286e+00	 7.5000000000e+00	 9.7330252024e+00	 8.4666211365e-01
 3.9285714286e-01	 7.5714285714e-01	 3.9285714286e+00	 7.5714285714e+00	 9.7523945619e+00	 8.5299592075e-01
 3.9285714286e-01	 7.6428571429e-01	 3.9285714286e+00	 7.6428571429e+00	 9.7718091552e+00	 8.5934241589e-01
 3.9285714286e-01	 7.7142857143e-01	 3.9285714286e+00	 7.7142857143e+00	 9.7912660887e+00	 8.6570132003e-01
 3.9285714286e-01	 7.7857142857e-01	 3.9285714286e+00	 7.7857142857e+00	 9.8107625280e+00	 8.7207236172e-01
 3.9285714286e-01	 7.8571428571e-01	 3.9285714286e+00	 7.8571428571e+00	 9.8302956973e+00	 8.7845527687e-01
 4.0000000000e-01	 7.5000000000e-01	 4.0000000000e+00	 7.5000000000e+00	 9.7245849639e+00	 8.5000000000e-01
 4.0000000000e-01	 7.5714285714e-01	 4.0000000000e+00	 7.5714285714e+00	 9.7441091636e+00	 8.5630911832e-01
 4.0000000000e-01	 7.6428571429e-01	 4.0000000000e+00	 7.6428571429e+00	 9.7636753565e+00	 8.6263123817e-01
 4.0000000000e-01	 7.7142857143e-01	 4.0000000000e+00	 7.7142857143e+00	 9.7832807348e+00	 8.6896607576e-01
 4.0000000000e-01	 7.7857142857e-01	 4.0000000000e+00	 7.7857142857e+00	 9.8029225484e+00	 8.7531335497e-01
 4.0000000000e-01	 7.8571428571e-01	 4.0000000000e+00	 7.8571428571e+00	 9.8225981049e+00	 8.8167280710e-01
 4.0714285714e-01	 7.5000000000e-01	 4.0714285714e+00	 7.5000000000e+00	 9.7167327397e+00	 8.5338461793e-01
 4.0714285714e-01	 7.5714285714e-01	 4.0714285714e+00	 7.5714285714e+00	 9.7363847573e+00	 8.5966889687e-01
 4.0714285714e-01	 7.6428571429e-01	 4.0714285714e+00	 7.6428571429e+00	 9.7560757090e+00	 8.6596648849e-01
 4.0714285714e-01	 7.7142857143e-01	 4.0714285714e+00	 7.7142857143e+00	 9.7758028664e+00	 8.7227710444e-01
 4.0714285714e-01	 7.7857142857e-01	 4.0714285714e+00	 7.7857142857e+00	 9.7955635580e+00	 8.7860046410e-01
 4.0714285714e-01	 7.8571428571e-01	 4.0714285714e+00	 7.8571428571e+00	 9.8153551691e+00	 8.8493629426e-01
 4.1428571429e-01	 7.5000000000e-01	 4.1428571429e+00	 7.5000000000e+00	 9.7094681589e+00	 8.5681541365e-01
 4.1428571429e-01	 7.5714285714e-01	 4.1428571429e+00	 7.5714285714e+00	 9.7292209939e+00	 8.6307471240e-01
 4.1428571429e-01	 7.6428571429e-01	 4.1428571429e+00	 7.6428571429e+00	 9.7490098839e+00	 8.6934763249e-01
 4.1428571429e-01	 7.7142857143e-01	 4.1428571429e+00	 7.7142857143e+00	 9.7688321738e+00	 8.7563388118e-01
 4.1428571429e-01	 7.7857142857e-01	 4.1428571429e+00	 7.7857142857e+00	 9.7886852649e+00	 8.8193317346e-01
 4.1428571429e-01	 7.8571428571e-01	 4.1428571429e+00	 7.8571428571e+00	 9.8085666144e+00	 8.8824523181e-01
 4.2142857143e-01	 7.5000000000e-01	 4.2142857143e+00	 7.5000000000e+00	 9.7027908636e+00	 8.6029183468e-01
 4.2142857143e-01	 7.5714285714e-01	 4.2142857143e+00	 7.5714285714e+00	 9.7226175367e+00	 8.6652602208e-01
 4.2142857143e-01	 7.6428571429e-01	 4.2142857143e+00	 7.6428571429e+00	 9.7424775646e+00	 8.7277413681e-01
 4.2142857143e-01	 7.7142857143e-01	 4.2142857143e+00	 7.7142857143e+00	 9.7623683594e+00	 8.7903588188e-01
 4.2142857143e-01	 7.7857142857e-01	 4.2142857143e+00	 7.7857142857e+00	 9.7822873890e+00	 8.8531096808e-01
 4.2142857143e-01	 7.8571428571e-01	 4.2142857143e+00	 7.8571428571e+00	 9.8022321766e+00	 8.9159911372e-01
 4.2857142857e-01	 7.5000000000e-01	 4.2857142857e+00	 7.5000000000e+00	 9.6967005093e+00	 8.6381333017e-01
 4.2857142857e-01	 7.5714285714e-01	 4.2857142857e+00	 7.5714285714e+00	 9.7165740622e+00	 8.7002228449e-01
 4.2857142857e-01	 7.6428571429e-01	 4.2857142857e+00	 7.6428571429e+00	 9.7364784472e+00	 8.7624546929e-01
 4.2857142857e-01	 7.7142857143e-01	 4.2857142857e+00	 7.7142857143e+00	 9.7564111375e+00	 8.8248258351e-01
 4.2857142857e-01	 7.7857142857e-01	 4.2857142857e+00	 7.7857142857e+00	 9.7763696615e+00	 8.8873333389e-01
 4.2857142857e-01	 7.8571428571e-01	 4.2857142857e+00	 7.8571428571e+00	 9.7963516021e+00	 8.9499743472e-01
 3.9285714286e-01	 7.8571428571e-01	 3.9285714286e+00	 7.8571428571e+00	 9.8302956973e+00	 8.7845527687e-01
 3.9285714286e-01	 7.9285714286e-01	 3.9285714286e+00	 7.9285714286e+00	 9.8480153859e+00	 8.8484980854e-01
 3.9285714286e-01	 8.0000000000e-01	 3.9285714286e+00	 8.0000000000e+00	 9.8657747687e+00	 8.9125570668e-01
 3.9285714286e-01	 8.0714285714e-01	 3.9285714286e+00	 8.0714285714e+00	 9.8835711389e+00	 8.9767272796e-01
 3.9285714286e-01	 8.1428571429e-01	 3.9285714286e+00	 8.1428571429e+00	 9.9014018435e+00	 9.0410063554e-01
 3.9285714286e-01	 8.2142857143e-01	 3.9285714286e+00	 8.2142857143e+00	 9.9192642826e+00	 9.1053919886e-01
 4.0000000000e-01	 7.8571428571e-01	 4.0000000000e+00	 7.8571428571e+00	 9.8225981049e+00	 8.8167280710e-01
 4.0000000000e-01	 7.9285714286e-01	 4.0000000000e+00	 7.9285714286e+00	 9.8404395011e+00	 8.8804417062e-01
 4.0000000000e-01	 8.0000000000e-01	 4.0000000000e+00	 8.0000000000e+00	 9.8583172459e+00	 8.9442719100e-01
 4.0000000000e-01	 8.0714285714e-01	 4.0000000000e+00	 8.0714285714e+00	 9.8762286846e+00	 9.0082162043e-01
 4.0000000000e-01	 8.1428571429e-01	 4.0000000000e+00	 8.1428571429e+00	 9.8941712163e+00	 9.0722721767e-01
 4.0000000000e-01	 8.2142857143e-01	 4.0000000000e+00	 8.2142857143e+00	 9.9121422937e+00	 9.1364374784e-01
 4.0714285714e-01	 7.8571428571e-01	 4.0714285714e+00	 7.8571428571e+00	 9.8153551691e+00	 8.8493629426e-01
 4.0714285714e-01	 7.9285714286e-01	 4.0714285714e+00	 7.9285714286e+00	 9.8332962816e+00	 8.9128432899e-01
 4.0714285714e-01	 8.0000000000e-01	 4.0714285714e+00	 8.0000000000e+00	 9.8512705329e+00	 8.9764430936e-01
 4.0714285714e-01	 8.0714285714e-01	 4.0714285714e+00	 8.0714285714e+00	 9.8692753168e+00	 9.0401598324e-01
 4.0714285714e-01	 8.1428571429e-01	 4.0714285714e+00	 8.1428571429e+00	 9.8873080816e+00	 9.1039910512e-01
 4.0714285714e-01	 8.2142857143e-01	 4.0714285714e+00	 8.2142857143e+00	 9.9053663298e+00	 9.1679343588e-01
 4.1428571429e-01	 7.8571428571e-01	 4.1428571429e+00	 7.8571428571e+00	 9.8085666144e+00	 8.8824523181e-01
 4.1428571429e-01	 7.9285714286e-01	 4.1428571429e+00	 7.9285714286e+00	 9.8265854576e+00	 8.9456978601e-01
 4.1428571429e-01	 8.0000000000e-01	 4.1428571429e+00	 8.0000000000e+00	 9.8446343653e+00	 9.0090657288e-01
 4.1428571429e-01	 8.0714285714e-01	 4.1428571429e+00	 8.0714285714e+00	 9.8627107765e+00	 9.0725533611e-01
 4.1428571429e-01	 8.1428571429e-01	 4.1428571429e+00	 8.1428571429e+00	 9.8808121853e+00	 9.1361582602e-01
 4.1428571429e-01	 8.2142857143e-01	 4.1428571429e+00	 8.2142857143e+00	 9.8989361407e+00	 9.1998779939e-01
