label=Displacement
num_items=400

59:	0.0000000000000000e+00 0.0000000000000000e+00 
60:	-4.5479113829743790e-05 2.7291578990788229e-05 
61:	-4.6418966816947846e-05 2.5853652264664059e-05 
62:	-4.7071472410636967e-05 2.3370347420104690e-05 
63:	-4.6440426882582128e-05 2.1066274785881675e-05 
64:	-4.4453136565797377e-05 1.8763611943321618e-05 
65:	-4.1314368695957077e-05 1.6443668712232596e-05 
66:	-3.7244337590553851e-05 1.4102461086877534e-05 
67:	-3.2496163573751442e-05 1.1776447258767357e-05 
68:	-2.7358145418427420e-05 9.5231667800235195e-06 
69:	-2.2148767290837768e-05 7.4184620940864822e-06 
70:	-1.7238215485409433e-05 5.5701090154393708e-06 
71:	-1.2917833040949463e-05 4.0499262237540134e-06 
72:	-9.2494697785073926e-06 2.8164049457128344e-06 
73:	-6.2846103362681259e-06 1.8575427627437857e-06 
74:	-4.0002762110846921e-06 1.1392289017023874e-06 
75:	-2.3484000385848938e-06 6.3555507710953363e-07 
76:	-1.2318842044182271e-06 3.0858816131093122e-07 
77:	-5.1908145028767058e-07 1.0656394383080493e-07 
78:	-1.0125707605172549e-07 3.5319685398720416e-09 
79:	0.0000000000000000e+00 0.0000000000000000e+00 
80:	-4.4553652666033474e-05 3.8507642162193818e-05 
81:	-4.5200454211722244e-05 3.6610765850528242e-05 
82:	-4.5370648115276665e-05 3.3363395839464077e-05 
83:	-4.4334563597633623e-05 3.0389510661228893e-05 
84:	-4.1910636117847806e-05 2.7424138402547212e-05 
85:	-3.8239052625672060e-05 2.4372737673769386e-05 
86:	-3.3633654349299281e-05 2.1229557090723815e-05 
87:	-2.8422291089664254e-05 1.8016493038151347e-05 
88:	-2.2954829145025517e-05 1.4793669521862646e-05 
89:	-1.7597350089673642e-05 1.1667579575467350e-05 
90:	-1.2705472971420927e-05 8.7664514363463249e-06 
91:	-8.6920390555299325e-06 6.3048097778224482e-06 
92:	-5.6080101330471092e-06 4.3173128375353477e-06 
93:	-3.3413524564781075e-06 2.7650593947207084e-06 
94:	-1.8073310912803239e-06 1.6347488386463081e-06 
95:	-8.5620187652300587e-07 8.6945189278116912e-07 
96:	-3.4626411876008707e-07 4.0786256375169979e-07 
97:	-1.2668726088249461e-07 1.6866721480176181e-07 
98:	-2.5375313657378556e-08 3.5407174582760881e-08 
99:	0.0000000000000000e+00 0.0000000000000000e+00 
100:	-4.3353221469636280e-05 4.9829402327674153e-05 
101:	-4.3675448783197580e-05 4.7599746345170537e-05 
102:	-4.3439491895000693e-05 4.3841851351132389e-05 
103:	-4.2209057848260486e-05 4.0427718334442165e-05 
104:	-3.9879756994614164e-05 3.7055854798869386e-05 
105:	-3.6319066965878557e-05 3.3424360713125619e-05 
106:	-3.1883358126147470e-05 2.9532429908028299e-05 
107:	-2.6891610236685443e-05 2.5405800547010781e-05 
108:	-2.1686962191733636e-05 2.1138277907554855e-05 
109:	-1.6600067370616322e-05 1.6869526373324038e-05 
110:	-1.1938611298686673e-05 1.2796243539476262e-05 
111:	-7.9577830262740748e-06 9.1262252843364557e-06 
112:	-4.9705554958327252e-06 6.1509334554585961e-06 
113:	-2.8665705140596876e-06 3.8682344720076201e-06 
114:	-1.4501836787171161e-06 2.1940064329033629e-06 
115:	-6.0191466712995652e-07 1.0771112078390036e-06 
116:	-1.6606251588013463e-07 4.1822058433009191e-07 
117:	-1.9822111937060260e-09 1.0560804288333487e-07 
118:	7.4956256922495290e-09 1.5516389473223077e-08 
119:	0.0000000000000000e+00 0.0000000000000000e+00 
120:	-4.1753754506393485e-05 6.1153691827004351e-05 
121:	-4.1703641142684513e-05 5.8711298703698434e-05 
122:	-4.1043503210657036e-05 5.4580703458649773e-05 
123:	-3.9700861045086986e-05 5.0795980785060640e-05 
124:	-3.7576402388019071e-05 4.7021750328306027e-05 
125:	-3.4600871390843326e-05 4.2972841224357406e-05 
126:	-3.0727193304699815e-05 3.8418898873007674e-05 
127:	-2.6342166289125058e-05 3.3466299822742928e-05 
128:	-2.1738949029969720e-05 2.8257015047683620e-05 
129:	-1.7179013190594951e-05 2.2975343439747015e-05 
130:	-1.2907778883736820e-05 1.7833822506148843e-05 
131:	-9.1354243770078575e-06 1.3073857635099086e-05 
132:	-5.9857280198339567e-06 8.9210801800108951e-06 
133:	-3.6622387898454192e-06 5.6538237917915459e-06 
134:	-2.0862375138806543e-06 3.2799750156230474e-06 
135:	-1.0465897413719620e-06 1.6572326274622863e-06 
136:	-4.2007824196614654e-07 6.6490918744608890e-07 
137:	-1.0013383247155605e-07 1.5594654791414952e-07 
138:	1.3754360475377403e-08 -1.9835526843091608e-08 
139:	0.0000000000000000e+00 0.0000000000000000e+00 
140:	-3.9728525981002212e-05 7.1941180040149789e-05 
141:	-3.9252290926132180e-05 6.9349843402772266e-05 
142:	-3.8072276555662862e-05 6.4879297665694936e-05 
143:	-3.6515005434424420e-05 6.0684466492216163e-05 
144:	-3.4477318585114746e-05 5.6405265841143552e-05 
145:	-3.1904318823166860e-05 5.1784237243644622e-05 
146:	-2.8784592679190459e-05 4.6644491786972435e-05 
147:	-2.5091418442131829e-05 4.0874061875436099e-05 
148:	-2.1115053821217242e-05 3.4651447133267489e-05 
149:	-1.7134926118373172e-05 2.8268607600986405e-05 
150:	-1.3345100504766117e-05 2.2067585238591689e-05 
151:	-9.9028130661687265e-06 1.6385703838553629e-05 
152:	-6.9471796653919742e-06 1.1497322654175357e-05 
153:	-4.5117933178337616e-06 7.5389325171834293e-06 
154:	-2.6818030135839916e-06 4.5846821211361963e-06 
155:	-1.4594673945069207e-06 2.5443147036926951e-06 
156:	-6.9899048374583961e-07 1.2162897576808808e-06 
157:	-2.6113428475873255e-07 4.3473168009788406e-07 
158:	-4.3731796859560755e-08 5.5473359231697083e-08 
159:	0.0000000000000000e+00 0.0000000000000000e+00 
160:	-3.7297934576628609e-05 8.1929888631423635e-05 
161:	-3.6363213115942446e-05 7.9266036932185754e-05 
162:	-3.4571902993299056e-05 7.4506722998915763e-05 
163:	-3.2664480963043709e-05 6.9840684330806644e-05 
164:	-3.0507682366225699e-05 6.4885880177356278e-05 
165:	-2.8027595326725079e-05 5.9319311281519440e-05 
166:	-2.5211294189054373e-05 5.2977532381984652e-05 
167:	-2.2128831021584143e-05 4.5932239724778019e-05 
168:	-1.8801130752231113e-05 3.8453260981605785e-05 
169:	-1.5387210135335734e-05 3.0978647291234983e-05 
170:	-1.2111487788082592e-05 2.3923961328352193e-05 
171:	-9.1382619126319918e-06 1.7605181762630329e-05 
172:	-6.5615009402994653e-06 1.2236966307036147e-05 
173:	-4.4597356119465546e-06 7.9469943807515933e-06 
174:	-2.8281123650351637e-06 4.7579143458942682e-06 
175:	-1.6294031316177772e-06 2.5990492912829533e-06 
176:	-8.3082241008866024e-07 1.2753337129754230e-06 
177:	-3.4833993485020173e-07 5.1810948081465272e-07 
178:	-7.4932735343244225e-08 1.0720542645008263e-07 
179:	0.0000000000000000e+00 0.0000000000000000e+00 
180:	-3.4551863882417907e-05 9.1199729032066261e-05 
181:	-3.3172401803848996e-05 8.8593489128860540e-05 
182:	-3.0756183949800625e-05 8.3732669851793856e-05 
183:	-2.8427038074772607e-05 7.8707769484646700e-05 
184:	-2.6031788272074014e-05 7.3073310201764879e-05 
185:	-2.3497300096425078e-05 6.6583877710481588e-05 
186:	-2.0807497444255376e-05 5.9188314622301603e-05 
187:	-1.7982813731020366e-05 5.1025568954298686e-05 
188:	-1.5117335739192669e-05 4.2360960495333653e-05 
189:	-1.2292877222111384e-05 3.3631009671126920e-05 
190:	-9.6006530051193392e-06 2.5385088422512993e-05 
191:	-7.1682881765311904e-06 1.8105847250129064e-05 
192:	-5.1064854221441574e-06 1.2120555019493171e-05 
193:	-3.4507063705728682e-06 7.5612094297696039e-06 
194:	-2.1912276830445726e-06 4.3372483172949085e-06 
195:	-1.2852678303937140e-06 2.2189818949785090e-06 
196:	-6.6454705213126242e-07 9.5994319377449283e-07 
197:	-2.6859447296448854e-07 3.1222610424772721e-07 
198:	-4.7087721174892185e-08 3.8327669577352640e-08 
199:	0.0000000000000000e+00 0.0000000000000000e+00 
200:	-3.1551210406063757e-05 9.9935573038879963e-05 
201:	-2.9801663599431995e-05 9.7620269384849677e-05 
202:	-2.6826554934685247e-05 9.3149873764436291e-05 
203:	-2.4151963746527630e-05 8.8245554201398660e-05 
204:	-2.1611907122072276e-05 8.2481676754558519e-05 
205:	-1.9102249661309751e-05 7.5629143959235067e-05 
206:	-1.6588039691296861e-05 6.7671876564097793e-05 
207:	-1.4068462449790382e-05 5.8738920370376570e-05 
208:	-1.1583011636412343e-05 4.9225356686403623e-05 
209:	-9.2118204399756487e-06 3.9555450858602381e-05 
210:	-7.0550066553057157e-06 3.0242960720605652e-05 
211:	-5.1852351869923096e-06 2.1895372714581583e-05 
212:	-3.6360528245996703e-06 1.4955089380517590e-05 
213:	-2.4106719079229486e-06 9.5472857783046667e-06 
214:	-1.4935320708013102e-06 5.6216229417888339e-06 
215:	-8.5117921684453959e-07 2.9920203544826350e-06 
216:	-4.3041789189449648e-07 1.3624425349452140e-06 
217:	-1.7550846227316052e-07 4.6220125909641904e-07 
218:	-3.4052155914746309e-08 5.7221982414514745e-08 
219:	0.0000000000000000e+00 0.0000000000000000e+00 
220:	-2.8181523367866332e-05 1.0823602648742271e-04 
221:	-2.6193186944428679e-05 1.0635841219195049e-04 
222:	-2.2926405192803643e-05 1.0245614681383585e-04 
223:	-2.0125645249166009e-05 9.7938863107853468e-05 
224:	-1.7620376157562961e-05 9.2423011085739591e-05 
225:	-1.5291176310372853e-05 8.5635388755625269e-05 
226:	-1.3051523992147130e-05 7.7480394666351815e-05 
227:	-1.0914220317839611e-05 6.8158304379124885e-05 
228:	-8.8995499682948336e-06 5.7845959273835549e-05 
229:	-7.0605442436512558e-06 4.7162047391671276e-05 
230:	-5.4275489082199652e-06 3.6866173330712212e-05 
231:	-4.0173828368040298e-06 2.7500414873687123e-05 
232:	-2.8353976955269199e-06 1.9414847202703354e-05 
233:	-1.9038768906680268e-06 1.2893595905546318e-05 
234:	-1.2078029340127768e-06 7.9437890613711047e-06 
235:	-7.0714261590019091e-07 4.4350552248034424e-06 
236:	-3.7302520816060595e-07 2.1923516112037422e-06 
237:	-1.6211795306349850e-07 8.8478563587188698e-07 
238:	-3.4750886555591702e-08 1.7246546858264901e-07 
239:	0.0000000000000000e+00 0.0000000000000000e+00 
240:	-2.4495770341021609e-05 1.1556770225923975e-04 
241:	-2.2421468259879196e-05 1.1407806618247453e-04 
242:	-1.9082694720233030e-05 1.1059844037103363e-04 
243:	-1.6317425415428294e-05 1.0619850386315346e-04 
244:	-1.3961162060666580e-05 1.0054632685446696e-04 
245:	-1.1889925587407916e-05 9.3424350026429464e-05 
246:	-1.0062337724229333e-05 8.4707299422312655e-05 
247:	-8.3916496454087432e-06 7.4249604067741181e-05 
248:	-6.8850333645866072e-06 6.2789128303626049e-05 
249:	-5.5159501011258864e-06 5.1109442068788187e-05 
250:	-4.2903217568354887e-06 3.9838330966098325e-05 
251:	-3.2191427062654689e-06 2.9536768782278028e-05 
252:	-2.3398578693674677e-06 2.0677836785723827e-05 
253:	-1.6157836378279932e-06 1.3416148376435433e-05 
254:	-1.0494500816560037e-06 7.9894710825395907e-06 
255:	-6.4059937232919354e-07 4.3565212181361117e-06 
256:	-3.4740011322970606e-07 2.0831013060781056e-06 
257:	-1.5087812046229951e-07 7.7573881941813595e-07 
258:	-3.5558753532550226e-08 1.3003651929079252e-07 
259:	0.0000000000000000e+00 0.0000000000000000e+00 
260:	-2.0612322937289579e-05 1.2147033429147414e-04 
261:	-1.8584831053627672e-05 1.2025443260419378e-04 
262:	-1.5368368242368956e-05 1.1687512447433239e-04 
263:	-1.2770824780874906e-05 1.1214064486066025e-04 
264:	-1.0624726311719125e-05 1.0569324507340870e-04 
265:	-8.8556333537061872e-06 9.7228534907129182e-05 
266:	-7.3369749117007702e-06 8.6512622954256974e-05 
267:	-6.0650147117354542e-06 7.4446947924293610e-05 
268:	-4.9457636301097261e-06 6.1755004389216767e-05 
269:	-3.9638614246942571e-06 4.9101463196224652e-05 
270:	-3.0966877390455064e-06 3.7135843440177295e-05 
271:	-2.3579128736590170e-06 2.6442551275093966e-05 
272:	-1.6987563252860555e-06 1.7426915989982183e-05 
273:	-1.1799745507745525e-06 1.0693755957524407e-05 
274:	-7.7442321350553370e-07 6.0783775220650721e-06 
275:	-4.5237393527394115e-07 3.0343224881496607e-06 
276:	-2.2721456024046827e-07 1.2167932059096733e-06 
277:	-8.6000674223314465e-08 3.0112625205776845e-07 
278:	-5.7046991463088220e-09 -2.3001053858529744e-08 
279:	0.0000000000000000e+00 0.0000000000000000e+00 
280:	-1.6677900630159243e-05 1.2596745312320318e-04 
281:	-1.4821454329912841e-05 1.2491319615055474e-04 
282:	-1.1905421428803945e-05 1.2140451945614031e-04 
283:	-9.5683614206552062e-06 1.1606189993251163e-04 
284:	-7.7113185012096181e-06 1.0848519373933201e-04 
285:	-6.1844217153257559e-06 9.8218058187087026e-05 
286:	-4.9685434050848818e-06 8.6010359478179969e-05 
287:	-3.9508308367880583e-06 7.2560472116978659e-05 
288:	-3.1198710698177429e-06 5.8643681917666452e-05 
289:	-2.4254562099438295e-06 4.5049468270065290e-05 
290:	-1.8572985806754661e-06 3.2548362230740704e-05 
291:	-1.3558803635080282e-06 2.1819176499083675e-05 
292:	-9.7326544478276800e-07 1.3695603194793095e-05 
293:	-6.4038453237766854e-07 7.9319909982125250e-06 
294:	-3.7266793417569992e-07 4.0260886016457025e-06 
295:	-1.8815811164317283e-07 1.6677276091738165e-06 
296:	-6.6005970008197941e-08 4.5018402595463547e-07 
297:	1.3067716761160537e-09 -3.1478899742357248e-09 
298:	7.6267152035581617e-09 -2.2672972047660987e-08 
299:	0.0000000000000000e+00 0.0000000000000000e+00 
300:	-1.2859177281526504e-05 1.2948361526516611e-04 
301:	-1.1298788633762602e-05 1.2861542225240316e-04 
302:	-8.8191830935050076e-06 1.2513189090308211e-04 
303:	-6.8376053671185652e-06 1.1949714344147942e-04 
304:	-5.2368796451490968e-06 1.1112879239739259e-04 
305:	-3.9638499463250139e-06 1.0024034474004517e-04 
306:	-2.9495350537792943e-06 8.7481522487940837e-05 
307:	-2.1614306997487257e-06 7.3550073221600155e-05 
308:	-1.5423480472983749e-06 5.9222747146806327e-05 
309:	-1.0650983319550220e-06 4.5335335115743002e-05 
310:	-6.8450293233016721e-07 3.2721215133797970e-05 
311:	-4.1023836816949517e-07 2.2379557219770451e-05 
312:	-1.8856626227185675e-07 1.4431464765050338e-05 
313:	-3.4690623819710634e-08 8.5804368670159522e-06 
314:	6.1874474577254384e-08 4.6164975596667012e-06 
315:	1.2269498033588026e-07 2.1648111469430403e-06 
316:	1.3997229429142260e-07 8.6036418520943911e-07 
317:	1.1092734360606932e-07 3.0976177255301406e-07 
318:	5.2103965645462333e-08 5.9953656071764964e-08 
319:	0.0000000000000000e+00 0.0000000000000000e+00 
320:	-9.1428397794381476e-06 1.3227539362353777e-04 
321:	-7.9681722457355298e-06 1.3168764178714973e-04 
322:	-6.0738183168041495e-06 1.2873814367185801e-04 
323:	-4.5229665599537761e-06 1.2361838257897732e-04 
324:	-3.2026779902111884e-06 1.1597420750338954e-04 
325:	-2.1077756426314240e-06 1.0614583531748926e-04 
326:	-1.2038446667873261e-06 9.4552163943051800e-05 
327:	-4.8545572945162375e-07 8.1716264429859575e-05 
328:	5.5117053338235446e-08 6.8264169971377368e-05 
329:	4.2521030014030451e-07 5.4905188250365461e-05 
330:	6.4238906204603170e-07 4.2488685759753972e-05 
331:	7.2652464432817993e-07 3.1673948189560546e-05 
332:	7.2454518663133867e-07 2.2564547650347942e-05 
333:	6.6598353239664916e-07 1.5255118595526788e-05 
334:	5.8022766937127684e-07 9.6622798684483913e-06 
335:	4.6948132759984548e-07 5.6444335048760693e-06 
336:	3.4660406927288425e-07 2.9488391727847526e-06 
337:	2.1885067971883648e-07 1.2366615786001702e-06 
338:	7.6814702895919408e-08 2.3611850622090805e-07 
339:	0.0000000000000000e+00 0.0000000000000000e+00 
340:	-5.4774017472388183e-06 1.3432001723079871e-04 
341:	-4.7500440006239514e-06 1.3407475976278858e-04 
342:	-3.5487297460561859e-06 1.3202923211544609e-04 
343:	-2.5015240681053982e-06 1.2815574490503021e-04 
344:	-1.5617369037350532e-06 1.2232932261295516e-04 
345:	-7.1900730751722209e-07 1.1473306704821605e-04 
346:	2.1772340594100654e-08 1.0557440711551336e-04 
347:	6.5077811727536629e-07 9.5121906108580325e-05 
348:	1.1492403289524895e-06 8.3705432774537560e-05 
349:	1.5059338833310707e-06 7.1718009423531488e-05 
350:	1.6809816150639961e-06 5.9624377459390916e-05 
351:	1.7048358909818092e-06 4.7861541461062071e-05 
352:	1.6029799917553273e-06 3.6866787004596626e-05 
353:	1.4130275286728069e-06 2.6968242014457394e-05 
354:	1.1616479061354943e-06 1.8447089590628259e-05 
355:	8.8299736064032823e-07 1.1489411084539227e-05 
356:	6.0320449604970295e-07 6.2136788133483834e-06 
357:	3.3841751814852694e-07 2.6701237030040431e-06 
358:	9.7572216789166778e-08 5.4642136584053956e-07 
359:	0.0000000000000000e+00 0.0000000000000000e+00 
360:	-1.8440419453255443e-06 1.3545843962941745e-04 
361:	-1.5973533969418510e-06 1.3552332920304207e-04 
362:	-1.1730182315257061e-06 1.3445437531367721e-04 
363:	-7.6753167055175256e-07 1.3209058625176986e-04 
364:	-3.7118041518856392e-07 1.2836972206472006e-04 
365:	1.9775539129272504e-08 1.2328796017607922e-04 
366:	3.9323273945072732e-07 1.1682623221262643e-04 
367:	7.3495783796715376e-07 1.0897473730878072e-04 
368:	1.0231022938724015e-06 9.9730575583603412e-05 
369:	1.2334165685468708e-06 8.9108005655797446e-05 
370:	1.3299882708113210e-06 7.7118290023574170e-05 
371:	1.3275612268637794e-06 6.4293807535187675e-05 
372:	1.2392454710822317e-06 5.1280878632992586e-05 
373:	1.0853622425202210e-06 3.8691891664665056e-05 
374:	8.9157430843317291e-07 2.7115100600291956e-05 
375:	6.7119647454150916e-07 1.7118107611073018e-05 
376:	4.6604692116223261e-07 9.2862112063583554e-06 
377:	2.8057825835087426e-07 3.9891438926642136e-06 
378:	1.1190647066364699e-07 7.7453330331488022e-07 
379:	0.0000000000000000e+00 0.0000000000000000e+00 
380:	0.0000000000000000e+00 1.3546516595764965e-04 
381:	0.0000000000000000e+00 1.3561781664278577e-04 
382:	0.0000000000000000e+00 1.3489873634752432e-04 
383:	0.0000000000000000e+00 1.3313542360675110e-04 
384:	0.0000000000000000e+00 1.3026686131199807e-04 
385:	0.0000000000000000e+00 1.2620691227686865e-04 
386:	0.0000000000000000e+00 1.2084759824539469e-04 
387:	0.0000000000000000e+00 1.1406732180388423e-04 
388:	0.0000000000000000e+00 1.0573351177592368e-04 
389:	0.0000000000000000e+00 9.5708379619611678e-05 
390:	0.0000000000000000e+00 8.3842886264485155e-05 
391:	0.0000000000000000e+00 7.0684777067090676e-05 
392:	0.0000000000000000e+00 5.6978739345855455e-05 
393:	0.0000000000000000e+00 4.3421755826585777e-05 
394:	0.0000000000000000e+00 3.0728541631591521e-05 
395:	0.0000000000000000e+00 1.9591927247846572e-05 
396:	0.0000000000000000e+00 1.0765102926840649e-05 
397:	0.0000000000000000e+00 4.7208829007859570e-06 
398:	0.0000000000000000e+00 9.6775991500737770e-07 
399:	0.0000000000000000e+00 0.0000000000000000e+00 
