xi	eta	x	y	stress_vm
 4.0000000000e-01	 7.6470588235e-01	 4.8485797622e-01	 1.3133593350e+00	 8.2095215321e+01
 4.1176470588e-01	 7.0588235294e-01	 6.1093010157e-01	 1.2727309204e+00	 9.2803675049e+01
 4.1176470588e-01	 7.1764705882e-01	 5.8675460288e-01	 1.2840555365e+00	 9.0246880587e+01
 4.1176470588e-01	 7.2941176471e-01	 5.6245249266e-01	 1.2948848514e+00	 8.7450681108e+01
 4.1176470588e-01	 7.4117647059e-01	 5.3803840817e-01	 1.3052180876e+00	 8.4479345405e+01
 4.1176470588e-01	 7.5294117647e-01	 5.1352690114e-01	 1.3150550204e+00	 8.1413244337e+01
 4.1176470588e-01	 7.6470588235e-01	 4.8893241299e-01	 1.3243959681e+00	 7.8345358579e+01
 3.5294117647e-01	 7.6470588235e-01	 4.6856022912e-01	 1.2692128028e+00	 9.5800197482e+01
 3.5294117647e-01	 7.7647058824e-01	 4.4492469869e-01	 1.2776900405e+00	 9.3026224181e+01
 3.5294117647e-01	 7.8823529412e-01	 4.2123691582e-01	 1.2856940879e+00	 8.9764944238e+01
 3.5294117647e-01	 8.0000000000e-01	 3.9751026867e-01	 1.2932267447e+00	 8.6132960392e+01
 3.5294117647e-01	 8.1176470588e-01	 3.7375795329e-01	 1.3002902827e+00	 8.2267512740e+01
 3.5294117647e-01	 8.2352941176e-01	 3.4999295445e-01	 1.3068874316e+00	 7.7422410897e+01
 3.6470588235e-01	 7.6470588235e-01	 4.7263466589e-01	 1.2802494358e+00	 9.2615453707e+01
 3.6470588235e-01	 7.7647058824e-01	 4.4879360912e-01	 1.2888003886e+00	 8.9719979573e+01
 3.6470588235e-01	 7.8823529412e-01	 4.2489984552e-01	 1.2968740365e+00	 8.6352063944e+01
 3.6470588235e-01	 8.0000000000e-01	 4.0096687970e-01	 1.3044721947e+00	 8.2612235800e+01
 3.6470588235e-01	 8.1176470588e-01	 3.7700802245e-01	 1.3115971547e+00	 7.8621121392e+01
 3.6470588235e-01	 8.2352941176e-01	 3.5303637144e-01	 1.3182516701e+00	 7.4034328156e+01
 3.7647058824e-01	 7.6470588235e-01	 4.7670910267e-01	 1.2912860689e+00	 8.9255861092e+01
 3.7647058824e-01	 7.7647058824e-01	 4.5266251954e-01	 1.2999107368e+00	 8.6244735223e+01
 3.7647058824e-01	 7.8823529412e-01	 4.2856277522e-01	 1.3080539851e+00	 8.2761684973e+01
 3.7647058824e-01	 8.0000000000e-01	 4.0442349073e-01	 1.3157176446e+00	 7.8902238583e+01
 3.7647058824e-01	 8.1176470588e-01	 3.8025809161e-01	 1.3229040268e+00	 7.4781391903e+01
 3.7647058824e-01	 8.2352941176e-01	 3.5607978844e-01	 1.3296159087e+00	 7.0419711379e+01
 3.8823529412e-01	 7.6470588235e-01	 4.8078353944e-01	 1.3023227020e+00	 8.5741327686e+01
 3.8823529412e-01	 7.7647058824e-01	 4.5653142996e-01	 1.3110210850e+00	 8.2616115622e+01
 3.8823529412e-01	 7.8823529412e-01	 4.3222570493e-01	 1.3192339337e+00	 7.9006645543e+01
 3.8823529412e-01	 8.0000000000e-01	 4.0788010176e-01	 1.3269630946e+00	 7.5015085804e+01
 3.8823529412e-01	 8.1176470588e-01	 3.8350816077e-01	 1.3342108988e+00	 7.0762627723e+01
 3.8823529412e-01	 8.2352941176e-01	 3.5912320543e-01	 1.3409801472e+00	 6.6393492181e+01
 4.0000000000e-01	 7.6470588235e-01	 4.8485797622e-01	 1.3133593350e+00	 8.2095215321e+01
 4.0000000000e-01	 7.7647058824e-01	 4.6040034039e-01	 1.3221314332e+00	 7.8855488821e+01
 4.0000000000e-01	 7.8823529412e-01	 4.3588863463e-01	 1.3304138823e+00	 7.5107001893e+01
 4.0000000000e-01	 8.0000000000e-01	 4.1133671280e-01	 1.3382085445e+00	 7.0970438760e+01
 4.0000000000e-01	 8.1176470588e-01	 3.8675822993e-01	 1.3455177708e+00	 6.6585539915e+01
 4.0000000000e-01	 8.2352941176e-01	 3.6216662243e-01	 1.3523443857e+00	 6.2115719270e+01
 4.1176470588e-01	 7.6470588235e-01	 4.8893241299e-01	 1.3243959681e+00	 7.8345358579e+01
 4.1176470588e-01	 7.7647058824e-01	 4.6426925081e-01	 1.3332417813e+00	 7.4991665798e+01
 4.1176470588e-01	 7.8823529412e-01	 4.3955156433e-01	 1.3415938309e+00	 7.1092314726e+01
 4.1176470588e-01	 8.0000000000e-01	 4.1479332383e-01	 1.3494539945e+00	 6.6798108049e+01
 4.1176470588e-01	 8.1176470588e-01	 3.9000829908e-01	 1.3568246428e+00	 6.2279702333e+01
 4.1176470588e-01	 8.2352941176e-01	 3.6521003942e-01	 1.3637086243e+00	 5.7733628309e+01
 3.5294117647e-01	 8.2352941176e-01	 3.4999295445e-01	 1.3068874316e+00	 7.7422410897e+01
 3.5294117647e-01	 8.3529411765e-01	 3.2622802758e-01	 1.3130213635e+00	 7.0788733109e+01
 3.5294117647e-01	 8.4705882353e-01	 3.0247568185e-01	 1.3186956771e+00	 6.5026447428e+01
 3.5294117647e-01	 8.5882352941e-01	 2.7874816432e-01	 1.3239143809e+00	 6.0288025765e+01
 3.5294117647e-01	 8.7058823529e-01	 2.5505744529e-01	 1.3286818756e+00	 5.6730765936e+01
 3.5294117647e-01	 8.8235294118e-01	 2.3141520479e-01	 1.3330029370e+00	 5.4499427499e+01
 3.6470588235e-01	 8.2352941176e-01	 3.5303637144e-01	 1.3182516701e+00	 7.4034328156e+01
 3.6470588235e-01	 8.3529411765e-01	 3.2906479304e-01	 1.3244389406e+00	 6.7414646912e+01
 3.6470588235e-01	 8.4705882353e-01	 3.0510590517e-01	 1.3301625961e+00	 6.1659083829e+01
 3.6470588235e-01	 8.5882352941e-01	 2.8117206140e-01	 1.3354266798e+00	 5.6930447039e+01
 3.6470588235e-01	 8.7058823529e-01	 2.5727533612e-01	 1.3402356311e+00	 5.3403476347e+01
 3.6470588235e-01	 8.8235294118e-01	 2.3342751092e-01	 1.3445942669e+00	 5.1246419765e+01
 3.7647058824e-01	 8.2352941176e-01	 3.5607978844e-01	 1.3296159087e+00	 7.0419711379e+01
 3.7647058824e-01	 8.3529411765e-01	 3.3190155850e-01	 1.3358565176e+00	 6.3871182340e+01
 3.7647058824e-01	 8.4705882353e-01	 3.0773612849e-01	 1.3416295150e+00	 5.8194914390e+01
 3.7647058824e-01	 8.5882352941e-01	 2.8359595848e-01	 1.3469389788e+00	 5.3548032033e+01
 3.7647058824e-01	 8.7058823529e-01	 2.5949322694e-01	 1.3517893865e+00	 5.0109839551e+01
 3.7647058824e-01	 8.8235294118e-01	 2.3543981705e-01	 1.3561855967e+00	 4.8064235717e+01
 3.8823529412e-01	 8.2352941176e-01	 3.5912320543e-01	 1.3409801472e+00	 6.6393492181e+01
 3.8823529412e-01	 8.3529411765e-01	 3.3473832395e-01	 1.3472740947e+00	 6.0185144460e+01
 3.8823529412e-01	 8.4705882353e-01	 3.1036635181e-01	 1.3530964339e+00	 5.4666965348e+01
 3.8823529412e-01	 8.5882352941e-01	 2.8601985556e-01	 1.3584512778e+00	 5.0174841812e+01
 3.8823529412e-01	 8.7058823529e-01	 2.6171111777e-01	 1.3633431419e+00	 4.6879131844e+01
 3.8823529412e-01	 8.8235294118e-01	 2.3745212318e-01	 1.3677769266e+00	 4.4971119117e+01
 4.0000000000e-01	 8.2352941176e-01	 3.6216662243e-01	 1.3523443857e+00	 6.2115719270e+01
 4.0000000000e-01	 8.3529411765e-01	 3.3757508941e-01	 1.3586916718e+00	 5.6382495246e+01
 4.0000000000e-01	 8.4705882353e-01	 3.1299657514e-01	 1.3645633529e+00	 5.1105468166e+01
 4.0000000000e-01	 8.5882352941e-01	 2.8844375265e-01	 1.3699635767e+00	 4.6840780902e+01
 4.0000000000e-01	 8.7058823529e-01	 2.6392900860e-01	 1.3748968974e+00	 4.3736068894e+01
 4.0000000000e-01	 8.8235294118e-01	 2.3946442930e-01	 1.3793682565e+00	 4.1981203176e+01
 4.1176470588e-01	 8.2352941176e-01	 3.6521003942e-01	 1.3637086243e+00	 5.7733628309e+01
 4.1176470588e-01	 8.3529411765e-01	 3.4041185487e-01	 1.3701092489e+00	 5.2488700852e+01
 4.1176470588e-01	 8.4705882353e-01	 3.1562679846e-01	 1.3760302718e+00	 4.7537634781e+01
 4.1176470588e-01	 8.5882352941e-01	 2.9086764973e-01	 1.3814758757e+00	 4.3570935127e+01
 4.1176470588e-01	 8.7058823529e-01	 2.6614689943e-01	 1.3864506528e+00	 4.0700065216e+01
 4.1176470588e-01	 8.8235294118e-01	 2.4147673543e-01	 1.3909595864e+00	 3.9104009993e+01
 3.5294117647e-01	 8.8235294118e-01	 2.3141520479e-01	 1.3330029370e+00	 5.4499427499e+01
 3.5294117647e-01	 8.9411764706e-01	 2.0783282028e-01	 1.3368826971e+00	 5.1063012342e+01
 3.5294117647e-01	 9.0588235294e-01	 1.8432135548e-01	 1.3403266262e+00	 4.3785457671e+01
 3.5294117647e-01	 9.1764705882e-01	 1.6089155034e-01	 1.3433405138e+00	 3.2717722601e+01
 3.5294117647e-01	 9.2941176471e-01	 1.3755381228e-01	 1.3459304498e+00	 1.8030633585e+01
 3.5294117647e-01	 9.4117647059e-01	 1.1431820847e-01	 1.3481028055e+00	 3.5622141074e+00
 3.6470588235e-01	 8.8235294118e-01	 2.3342751092e-01	 1.3445942669e+00	 5.1246419765e+01
 3.6470588235e-01	 8.9411764706e-01	 2.0964006220e-01	 1.3485077640e+00	 4.7967851068e+01
 3.6470588235e-01	 9.0588235294e-01	 1.8592414987e-01	 1.3519816403e+00	 4.0945239829e+01
 3.6470588235e-01	 9.1764705882e-01	 1.6229060730e-01	 1.3550217357e+00	 3.0226453542e+01
 3.6470588235e-01	 9.2941176471e-01	 1.3874993239e-01	 1.3576341928e+00	 1.5999741766e+01
 3.6470588235e-01	 9.4117647059e-01	 1.1531227985e-01	 1.3598254386e+00	 4.1180694913e+00
 3.7647058824e-01	 8.8235294118e-01	 2.3543981705e-01	 1.3561855967e+00	 4.8064235717e+01
 3.7647058824e-01	 8.9411764706e-01	 2.1144730412e-01	 1.3601328310e+00	 4.4963327151e+01
 3.7647058824e-01	 9.0588235294e-01	 1.8752694427e-01	 1.3636366545e+00	 3.8206444891e+01
 3.7647058824e-01	 9.1764705882e-01	 1.6368966426e-01	 1.3667029575e+00	 2.7839592979e+01
 3.7647058824e-01	 9.2941176471e-01	 1.3994605250e-01	 1.3693379359e+00	 1.4067531422e+01
 3.7647058824e-01	 9.4117647059e-01	 1.1630635123e-01	 1.3715480717e+00	 4.9570126985e+00
 3.8823529412e-01	 8.8235294118e-01	 2.3745212318e-01	 1.3677769266e+00	 4.4971119117e+01
 3.8823529412e-01	 8.9411764706e-01	 2.1325454603e-01	 1.3717578979e+00	 4.2055294491e+01
 3.8823529412e-01	 9.0588235294e-01	 1.8912973866e-01	 1.3752916686e+00	 3.5565757425e+01
 3.8823529412e-01	 9.1764705882e-01	 1.6508872122e-01	 1.3783841794e+00	 2.5547296858e+01
 3.8823529412e-01	 9.2941176471e-01	 1.4114217260e-01	 1.3810416789e+00	 1.2217784800e+01
 3.8823529412e-01	 9.4117647059e-01	 1.1730042260e-01	 1.3832707048e+00	 5.8967950116e+00
 4.0000000000e-01	 8.8235294118e-01	 2.3946442930e-01	 1.3793682565e+00	 4.1981203176e+01
 4.0000000000e-01	 8.9411764706e-01	 2.1506178795e-01	 1.3833829648e+00	 3.9246139530e+01
 4.0000000000e-01	 9.0588235294e-01	 1.9073253306e-01	 1.3869466828e+00	 3.3017139228e+01
 4.0000000000e-01	 9.1764705882e-01	 1.6648777818e-01	 1.3900654012e+00	 2.3338381367e+01
 4.0000000000e-01	 9.2941176471e-01	 1.4233829271e-01	 1.3927454220e+00	 1.0435725916e+01
 4.0000000000e-01	 9.4117647059e-01	 1.1829449398e-01	 1.3949933379e+00	 6.8660665094e+00
 4.1176470588e-01	 8.8235294118e-01	 2.4147673543e-01	 1.3909595864e+00	 3.9104009993e+01
 4.1176470588e-01	 8.9411764706e-01	 2.1686902986e-01	 1.3950080318e+00	 3.6534439917e+01
 4.1176470588e-01	 9.0588235294e-01	 1.9233532745e-01	 1.3986016969e+00	 3.0551516805e+01
 4.1176470588e-01	 9.1764705882e-01	 1.6788683513e-01	 1.4017466231e+00	 2.1200224978e+01
 4.1176470588e-01	 9.2941176471e-01	 1.4353441282e-01	 1.4044491650e+00	 8.7097028355e+00
 4.1176470588e-01	 9.4117647059e-01	 1.1928856536e-01	 1.4067159710e+00	 7.8463247128e+00
 3.5294117647e-01	 9.4117647059e-01	 1.1431820847e-01	 1.3481028055e+00	 3.5622141074e+00
 3.5294117647e-01	 9.5294117647e-01	 9.1194459242e-02	 1.3498642145e+00	 1.6006908989e+01
 3.5294117647e-01	 9.6470588235e-01	 6.8191932657e-02	 1.3512215537e+00	 2.0506910544e+01
 3.5294117647e-01	 9.7647058824e-01	 4.5319640093e-02	 1.3521819246e+00	 1.5364124963e+01
 3.5294117647e-01	 9.8823529412e-01	 2.2586232891e-02	 1.3527526341e+00	 2.9748066651e+00
 3.5294117647e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3529411765e+00	 2.3187604351e+01
 3.6470588235e-01	 9.4117647059e-01	 1.1531227985e-01	 1.3598254386e+00	 4.1180694913e+00
 3.6470588235e-01	 9.5294117647e-01	 9.1987454540e-02	 1.3616021642e+00	 1.6972068199e+01
 3.6470588235e-01	 9.6470588235e-01	 6.8784905985e-02	 1.3629713064e+00	 2.1100443467e+01
 3.6470588235e-01	 9.7647058824e-01	 4.5713723920e-02	 1.3639400283e+00	 1.5724447377e+01
 3.6470588235e-01	 9.8823529412e-01	 2.2782634916e-02	 1.3645157005e+00	 2.4474910080e+00
 3.6470588235e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3647058824e+00	 2.2337398323e+01
 3.7647058824e-01	 9.4117647059e-01	 1.1630635123e-01	 1.3715480717e+00	 4.9570126985e+00
 3.7647058824e-01	 9.5294117647e-01	 9.2780449837e-02	 1.3733401139e+00	 1.7849675442e+01
 3.7647058824e-01	 9.6470588235e-01	 6.9377879312e-02	 1.3747210590e+00	 2.1642494065e+01
 3.7647058824e-01	 9.7647058824e-01	 4.6107807747e-02	 1.3756981320e+00	 1.6077272136e+01
 3.7647058824e-01	 9.8823529412e-01	 2.2979036941e-02	 1.3762787669e+00	 2.1815236777e+00
 3.7647058824e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3764705882e+00	 2.1568028098e+01
 3.8823529412e-01	 9.4117647059e-01	 1.1730042260e-01	 1.3832707048e+00	 5.8967950116e+00
 3.8823529412e-01	 9.5294117647e-01	 9.3573445135e-02	 1.3850780636e+00	 1.8647728653e+01
 3.8823529412e-01	 9.6470588235e-01	 6.9970852640e-02	 1.3864708117e+00	 2.2134994001e+01
 3.8823529412e-01	 9.7647058824e-01	 4.6501891574e-02	 1.3874562357e+00	 1.6413999462e+01
 3.8823529412e-01	 9.8823529412e-01	 2.3175438966e-02	 1.3880418333e+00	 2.1904108281e+00
 3.8823529412e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3882352941e+00	 2.0893878240e+01
 4.0000000000e-01	 9.4117647059e-01	 1.1829449398e-01	 1.3949933379e+00	 6.8660665094e+00
 4.0000000000e-01	 9.5294117647e-01	 9.4366440433e-02	 1.3968160133e+00	 1.9378727953e+01
 4.0000000000e-01	 9.6470588235e-01	 7.0563825967e-02	 1.3982205643e+00	 2.2584031814e+01
 4.0000000000e-01	 9.7647058824e-01	 4.6895975401e-02	 1.3992143394e+00	 1.6732238237e+01
 4.0000000000e-01	 9.8823529412e-01	 2.3371840991e-02	 1.3998048996e+00	 2.4116620718e+00
 4.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4000000000e+00	 2.0320976436e+01
 4.1176470588e-01	 9.4117647059e-01	 1.1928856536e-01	 1.4067159710e+00	 7.8463247128e+00
 4.1176470588e-01	 9.5294117647e-01	 9.5159435731e-02	 1.4085539630e+00	 2.0057520459e+01
 4.1176470588e-01	 9.6470588235e-01	 7.1156799295e-02	 1.4099703170e+00	 2.2997912172e+01
 4.1176470588e-01	 9.7647058824e-01	 4.7290059228e-02	 1.4109724431e+00	 1.7033761118e+01
 4.1176470588e-01	 9.8823529412e-01	 2.3568243017e-02	 1.4115679660e+00	 2.7569416599e+00
 4.1176470588e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4117647059e+00	 1.9847069058e+01
 4.1176470588e-01	 0.0000000000e+00	 1.4117647059e+00	 0.0000000000e+00	 8.3687858933e+01
 4.1176470588e-01	 1.1764705882e-02	 1.4115679660e+00	 2.3568243017e-02	 6.8735835344e+01
 4.1176470588e-01	 2.3529411765e-02	 1.4109724431e+00	 4.7290059228e-02	 5.9630715749e+01
 4.1176470588e-01	 3.5294117647e-02	 1.4099703170e+00	 7.1156799295e-02	 5.4132722778e+01
 4.1176470588e-01	 4.7058823529e-02	 1.4085539630e+00	 9.5159435731e-02	 5.0534756219e+01
 4.1176470588e-01	 5.8823529412e-02	 1.4067159710e+00	 1.1928856536e-01	 4.8566260872e+01
 4.2352941176e-01	 0.0000000000e+00	 1.4235294118e+00	 0.0000000000e+00	 8.5719769767e+01
 4.2352941176e-01	 1.1764705882e-02	 1.4233310324e+00	 2.3764645042e-02	 7.1128649616e+01
 4.2352941176e-01	 2.3529411765e-02	 1.4227305468e+00	 4.7684143055e-02	 6.2259182427e+01
 4.2352941176e-01	 3.5294117647e-02	 1.4217200696e+00	 7.1749772622e-02	 5.6788550098e+01
 4.2352941176e-01	 4.7058823529e-02	 1.4202919126e+00	 9.5952431028e-02	 5.3029842691e+01
 4.2352941176e-01	 5.8823529412e-02	 1.4184386040e+00	 1.2028263674e-01	 5.0743947644e+01
 4.3529411765e-01	 0.0000000000e+00	 1.4352941176e+00	 0.0000000000e+00	 8.6903197874e+01
 4.3529411765e-01	 1.1764705882e-02	 1.4350940988e+00	 2.3961047067e-02	 7.2451258785e+01
 4.3529411765e-01	 2.3529411765e-02	 1.4344886504e+00	 4.8078226882e-02	 6.3774148177e+01
 4.3529411765e-01	 3.5294117647e-02	 1.4334698222e+00	 7.2342745949e-02	 5.8517617273e+01
 4.3529411765e-01	 4.7058823529e-02	 1.4320298623e+00	 9.6745426326e-02	 5.4978824196e+01
 4.3529411765e-01	 5.8823529412e-02	 1.4301612371e+00	 1.2127670812e-01	 5.2858964692e+01
 4.4705882353e-01	 0.0000000000e+00	 1.4470588235e+00	 0.0000000000e+00	 8.7460616935e+01
 4.4705882353e-01	 1.1764705882e-02	 1.4468571652e+00	 2.4157449092e-02	 7.2897551879e+01
 4.4705882353e-01	 2.3529411765e-02	 1.4462467541e+00	 4.8472310709e-02	 6.4164677127e+01
 4.4705882353e-01	 3.5294117647e-02	 1.4452195749e+00	 7.2935719277e-02	 5.8912879747e+01
 4.4705882353e-01	 4.7058823529e-02	 1.4437678120e+00	 9.7538421624e-02	 5.5430596731e+01
 4.4705882353e-01	 5.8823529412e-02	 1.4418838702e+00	 1.2227077949e-01	 5.3391431647e+01
 4.5882352941e-01	 0.0000000000e+00	 1.4588235294e+00	 0.0000000000e+00	 8.8136913235e+01
 4.5882352941e-01	 1.1764705882e-02	 1.4586202316e+00	 2.4353851117e-02	 7.3360273220e+01
 4.5882352941e-01	 2.3529411765e-02	 1.4580048578e+00	 4.8866394536e-02	 6.4528136863e+01
 4.5882352941e-01	 3.5294117647e-02	 1.4569693275e+00	 7.3528692604e-02	 5.9314655914e+01
 4.5882352941e-01	 4.7058823529e-02	 1.4555057617e+00	 9.8331416922e-02	 5.5976497746e+01
 4.5882352941e-01	 5.8823529412e-02	 1.4536065033e+00	 1.2326485087e-01	 5.4113314096e+01
 4.7058823529e-01	 0.0000000000e+00	 1.4705882353e+00	 0.0000000000e+00	 8.8847061990e+01
 4.7058823529e-01	 1.1764705882e-02	 1.4703832979e+00	 2.4550253142e-02	 7.3801005803e+01
 4.7058823529e-01	 2.3529411765e-02	 1.4697629615e+00	 4.9260478362e-02	 6.4852411728e+01
 4.7058823529e-01	 3.5294117647e-02	 1.4687190802e+00	 7.4121665932e-02	 5.9721240615e+01
 4.7058823529e-01	 4.7058823529e-02	 1.4672437114e+00	 9.9124412219e-02	 5.6616944740e+01
 4.7058823529e-01	 5.8823529412e-02	 1.4653291364e+00	 1.2425892225e-01	 5.5021532647e+01
 4.1176470588e-01	 5.8823529412e-02	 1.4067159710e+00	 1.1928856536e-01	 4.8566260872e+01
 4.1176470588e-01	 7.0588235294e-02	 1.4044491650e+00	 1.4353441282e-01	 4.7509872805e+01
 4.1176470588e-01	 8.2352941176e-02	 1.4017466231e+00	 1.6788683513e-01	 4.5654180176e+01
 4.1176470588e-01	 9.4117647059e-02	 1.3986016969e+00	 1.9233532745e-01	 4.2803317505e+01
 4.1176470588e-01	 1.0588235294e-01	 1.3950080318e+00	 2.1686902986e-01	 3.9123903976e+01
 4.1176470588e-01	 1.1764705882e-01	 1.3909595864e+00	 2.4147673543e-01	 3.5230508618e+01
 4.2352941176e-01	 5.8823529412e-02	 1.4184386040e+00	 1.2028263674e-01	 5.0743947644e+01
 4.2352941176e-01	 7.0588235294e-02	 1.4161529081e+00	 1.4473053292e-01	 4.9349425759e+01
 4.2352941176e-01	 8.2352941176e-02	 1.4134278450e+00	 1.6928589209e-01	 4.7287743140e+01
 4.2352941176e-01	 9.4117647059e-02	 1.4102567110e+00	 1.9393812185e-01	 4.4370347589e+01
 4.2352941176e-01	 1.0588235294e-01	 1.4066330987e+00	 2.1867627178e-01	 4.0750128229e+01
 4.2352941176e-01	 1.1764705882e-01	 1.4025509163e+00	 2.4348904156e-01	 3.6994309947e+01
 4.3529411765e-01	 5.8823529412e-02	 1.4301612371e+00	 1.2127670812e-01	 5.2858964692e+01
 4.3529411765e-01	 7.0588235294e-02	 1.4278566511e+00	 1.4592665303e-01	 5.1463677981e+01
 4.3529411765e-01	 8.2352941176e-02	 1.4251090668e+00	 1.7068494905e-01	 4.9211686010e+01
 4.3529411765e-01	 9.4117647059e-02	 1.4219117252e+00	 1.9554091624e-01	 4.6220178788e+01
 4.3529411765e-01	 1.0588235294e-01	 1.4182581656e+00	 2.2048351369e-01	 4.2638944451e+01
 4.3529411765e-01	 1.1764705882e-01	 1.4141422462e+00	 2.4550134769e-01	 3.8988182088e+01
 4.4705882353e-01	 5.8823529412e-02	 1.4418838702e+00	 1.2227077949e-01	 5.3391431647e+01
 4.4705882353e-01	 7.0588235294e-02	 1.4395603941e+00	 1.4712277314e-01	 5.2163527499e+01
 4.4705882353e-01	 8.2352941176e-02	 1.4367902887e+00	 1.7208400601e-01	 5.0311279903e+01
 4.4705882353e-01	 9.4117647059e-02	 1.4335667393e+00	 1.9714371064e-01	 4.7727657266e+01
 4.4705882353e-01	 1.0588235294e-01	 1.4298832325e+00	 2.2229075561e-01	 4.4623700277e+01
 4.4705882353e-01	 1.1764705882e-01	 1.4257335761e+00	 2.4751365382e-01	 4.1190641633e+01
 4.5882352941e-01	 5.8823529412e-02	 1.4536065033e+00	 1.2326485087e-01	 5.4113314096e+01
 4.5882352941e-01	 7.0588235294e-02	 1.4512641372e+00	 1.4831889324e-01	 5.2998564324e+01
 4.5882352941e-01	 8.2352941176e-02	 1.4484715105e+00	 1.7348306297e-01	 5.1203055752e+01
 4.5882352941e-01	 9.4117647059e-02	 1.4452217535e+00	 1.9874650503e-01	 4.8658058097e+01
 4.5882352941e-01	 1.0588235294e-01	 1.4415082995e+00	 2.2409799752e-01	 4.5585165901e+01
 4.5882352941e-01	 1.1764705882e-01	 1.4373249060e+00	 2.4952595995e-01	 4.2496296497e+01
 4.7058823529e-01	 5.8823529412e-02	 1.4653291364e+00	 1.2425892225e-01	 5.5021532647e+01
 4.7058823529e-01	 7.0588235294e-02	 1.4629678802e+00	 1.4951501335e-01	 5.4068720728e+01
 4.7058823529e-01	 8.2352941176e-02	 1.4601527324e+00	 1.7488211993e-01	 5.2340522067e+01
 4.7058823529e-01	 9.4117647059e-02	 1.4568767676e+00	 2.0034929943e-01	 4.9823055583e+01
 4.7058823529e-01	 1.0588235294e-01	 1.4531333664e+00	 2.2590523944e-01	 4.6759550814e+01
 4.7058823529e-01	 1.1764705882e-01	 1.4489162358e+00	 2.5153826608e-01	 4.3631182169e+01
 4.1176470588e-01	 1.1764705882e-01	 1.3909595864e+00	 2.4147673543e-01	 3.5230508618e+01
 4.1176470588e-01	 1.2941176471e-01	 1.3864506528e+00	 2.6614689943e-01	 3.2756742534e+01
 4.1176470588e-01	 1.4117647059e-01	 1.3814758757e+00	 2.9086764973e-01	 3.2936838852e+01
 4.1176470588e-01	 1.5294117647e-01	 1.3760302718e+00	 3.1562679846e-01	 3.5937119724e+01
 4.1176470588e-01	 1.6470588235e-01	 1.3701092489e+00	 3.4041185487e-01	 4.1488973552e+01
 4.1176470588e-01	 1.7647058824e-01	 1.3637086243e+00	 3.6521003942e-01	 4.5506495309e+01
 4.2352941176e-01	 1.1764705882e-01	 1.4025509163e+00	 2.4348904156e-01	 3.6994309947e+01
 4.2352941176e-01	 1.2941176471e-01	 1.3980044083e+00	 2.6836479026e-01	 3.4596433904e+01
 4.2352941176e-01	 1.4117647059e-01	 1.3929881747e+00	 2.9329154681e-01	 3.4703804092e+01
 4.2352941176e-01	 1.5294117647e-01	 1.3874971907e+00	 3.1825702178e-01	 3.7515867415e+01
 4.2352941176e-01	 1.6470588235e-01	 1.3815268259e+00	 3.4324862033e-01	 4.2839195501e+01
 4.2352941176e-01	 1.7647058824e-01	 1.3750728628e+00	 3.6825345642e-01	 4.5556636669e+01
 4.3529411765e-01	 1.1764705882e-01	 1.4141422462e+00	 2.4550134769e-01	 3.8988182088e+01
 4.3529411765e-01	 1.2941176471e-01	 1.4095581637e+00	 2.7058268109e-01	 3.6614259844e+01
 4.3529411765e-01	 1.4117647059e-01	 1.4045004736e+00	 2.9571544389e-01	 3.6560260931e+01
 4.3529411765e-01	 1.5294117647e-01	 1.3989641096e+00	 3.2088724510e-01	 3.9050343652e+01
 4.3529411765e-01	 1.6470588235e-01	 1.3929444030e+00	 3.4608538578e-01	 4.3982680769e+01
 4.3529411765e-01	 1.7647058824e-01	 1.3864371013e+00	 3.7129687341e-01	 4.5476475779e+01
 4.4705882353e-01	 1.1764705882e-01	 1.4257335761e+00	 2.4751365382e-01	 4.1190641633e+01
 4.4705882353e-01	 1.2941176471e-01	 1.4211119191e+00	 2.7280057192e-01	 3.8775726965e+01
 4.4705882353e-01	 1.4117647059e-01	 1.4160127726e+00	 2.9813934097e-01	 3.8473590295e+01
 4.4705882353e-01	 1.5294117647e-01	 1.4104310286e+00	 3.2351746842e-01	 4.0526258407e+01
 4.4705882353e-01	 1.6470588235e-01	 1.4043619801e+00	 3.4892215124e-01	 4.4933096276e+01
