patch_n	x	y	disp_x	disp_y
0	 1.357143e+00	 3.071429e+00	-1.158773e-05	 7.692493e-05
0	 1.357143e+00	 3.142857e+00	-1.232496e-05	 8.009696e-05
0	 1.357143e+00	 3.214286e+00	-1.299440e-05	 8.327085e-05
0	 1.357143e+00	 3.285714e+00	-1.361522e-05	 8.645016e-05
0	 1.357143e+00	 3.357143e+00	-1.420661e-05	 8.963846e-05
0	 1.357143e+00	 3.428571e+00	-1.476859e-05	 9.283574e-05
0	 1.357143e+00	 3.500000e+00	-1.530113e-05	 9.604200e-05
0	 1.357143e+00	 3.571429e+00	-1.580426e-05	 9.925724e-05
0	 1.357143e+00	 3.642857e+00	-1.627957e-05	 1.024778e-04
0	 1.357143e+00	 3.714286e+00	-1.672867e-05	 1.057002e-04
0	 1.357143e+00	 3.785714e+00	-1.715157e-05	 1.089242e-04
0	 1.357143e+00	 3.857143e+00	-1.754826e-05	 1.121500e-04
0	 1.357143e+00	 3.928571e+00	-1.791874e-05	 1.153774e-04
0	 1.357143e+00	 4.000000e+00	-1.826807e-05	 1.186069e-04
0	 1.357143e+00	 4.071429e+00	-1.860130e-05	 1.218384e-04
0	 1.357143e+00	 4.142857e+00	-1.891843e-05	 1.250720e-04
0	 1.357143e+00	 4.214286e+00	-1.921946e-05	 1.283077e-04
0	 1.357143e+00	 4.285714e+00	-1.950439e-05	 1.315455e-04
0	 1.357143e+00	 4.357143e+00	-1.977547e-05	 1.347847e-04
0	 1.357143e+00	 4.428571e+00	-2.003494e-05	 1.380245e-04
0	 1.357143e+00	 4.500000e+00	-2.028281e-05	 1.412650e-04
0	 1.357143e+00	 4.571429e+00	-2.051908e-05	 1.445061e-04
0	 1.357143e+00	 4.642857e+00	-2.074374e-05	 1.477478e-04
0	 1.357143e+00	 4.714286e+00	-2.095870e-05	 1.509900e-04
0	 1.357143e+00	 4.785714e+00	-2.116587e-05	 1.542323e-04
0	 1.357143e+00	 4.857143e+00	-2.136525e-05	 1.574749e-04
0	 1.357143e+00	 4.928571e+00	-2.155684e-05	 1.607176e-04
0	 1.357143e+00	 5.000000e+00	-2.174063e-05	 1.639605e-04
0	 1.357143e+00	 5.071429e+00	-2.191794e-05	 1.672033e-04
0	 1.357143e+00	 5.142857e+00	-2.209005e-05	 1.704458e-04
0	 1.357143e+00	 5.214286e+00	-2.225698e-05	 1.736880e-04
0	 1.357143e+00	 5.285714e+00	-2.241872e-05	 1.769299e-04
0	 1.357143e+00	 5.357143e+00	-2.257527e-05	 1.801715e-04
0	 1.357143e+00	 5.428571e+00	-2.272756e-05	 1.834127e-04
0	 1.357143e+00	 5.500000e+00	-2.287652e-05	 1.866533e-04
0	 1.357143e+00	 5.571429e+00	-2.302215e-05	 1.898934e-04
0	 1.357143e+00	 5.642857e+00	-2.316446e-05	 1.931330e-04
0	 1.357143e+00	 5.714286e+00	-2.330343e-05	 1.963719e-04
0	 1.357143e+00	 5.785714e+00	-2.343976e-05	 1.996103e-04
0	 1.357143e+00	 5.857143e+00	-2.357414e-05	 2.028480e-04
0	 1.357143e+00	 5.928571e+00	-2.370657e-05	 2.060851e-04
0	 1.357143e+00	 6.000000e+00	-2.383706e-05	 2.093215e-04
0	 1.357143e+00	 6.071429e+00	-2.396559e-05	 2.125572e-04
0	 1.357143e+00	 6.142857e+00	-2.409270e-05	 2.157923e-04
0	 1.357143e+00	 6.214286e+00	-2.421890e-05	 2.190267e-04
0	 1.357143e+00	 6.285714e+00	-2.434420e-05	 2.222605e-04
0	 1.357143e+00	 6.357143e+00	-2.446859e-05	 2.254936e-04
0	 1.357143e+00	 6.428571e+00	-2.459207e-05	 2.287261e-04
0	 1.357143e+00	 6.500000e+00	-2.471507e-05	 2.319580e-04
0	 1.357143e+00	 6.571429e+00	-2.483801e-05	 2.351893e-04
0	 1.357143e+00	 6.642857e+00	-2.496089e-05	 2.384202e-04
0	 1.357143e+00	 6.714286e+00	-2.508370e-05	 2.416505e-04
0	 1.357143e+00	 6.785714e+00	-2.520645e-05	 2.448802e-04
0	 1.357143e+00	 6.857143e+00	-2.532951e-05	 2.481096e-04
0	 1.357143e+00	 6.928571e+00	-2.545323e-05	 2.513386e-04
0	 1.357143e+00	 7.000000e+00	-2.557763e-05	 2.545673e-04
0	 1.357143e+00	 7.071429e+00	-2.570269e-05	 2.577956e-04
0	 1.357143e+00	 7.142857e+00	-2.582842e-05	 2.610237e-04
0	 1.357143e+00	 7.214286e+00	-2.595516e-05	 2.642516e-04
0	 1.357143e+00	 7.285714e+00	-2.608327e-05	 2.674794e-04
0	 1.357143e+00	 7.357143e+00	-2.621274e-05	 2.707072e-04
0	 1.357143e+00	 7.428571e+00	-2.634357e-05	 2.739350e-04
0	 1.357143e+00	 7.500000e+00	-2.647576e-05	 2.771628e-04
0	 1.357143e+00	 7.571429e+00	-2.660967e-05	 2.803907e-04
0	 1.357143e+00	 7.642857e+00	-2.674565e-05	 2.836190e-04
0	 1.357143e+00	 7.714286e+00	-2.688371e-05	 2.868477e-04
0	 1.357143e+00	 7.785714e+00	-2.702384e-05	 2.900767e-04
0	 1.357143e+00	 7.857143e+00	-2.716605e-05	 2.933060e-04
0	 1.357143e+00	 7.928571e+00	-2.731072e-05	 2.965360e-04
0	 1.357143e+00	 8.000000e+00	-2.745826e-05	 2.997668e-04
0	 1.357143e+00	 8.071429e+00	-2.760867e-05	 3.029984e-04
0	 1.357143e+00	 8.142857e+00	-2.776193e-05	 3.062309e-04
0	 1.357143e+00	 8.214286e+00	-2.791807e-05	 3.094642e-04
0	 1.357143e+00	 8.285714e+00	-2.807753e-05	 3.126987e-04
0	 1.357143e+00	 8.357143e+00	-2.824078e-05	 3.159346e-04
0	 1.357143e+00	 8.428571e+00	-2.840782e-05	 3.191719e-04
0	 1.357143e+00	 8.500000e+00	-2.857865e-05	 3.224107e-04
0	 1.357143e+00	 8.571429e+00	-2.875328e-05	 3.256509e-04
0	 1.357143e+00	 8.642857e+00	-2.893225e-05	 3.288930e-04
0	 1.357143e+00	 8.714286e+00	-2.911614e-05	 3.321372e-04
0	 1.357143e+00	 8.785714e+00	-2.930495e-05	 3.353836e-04
0	 1.357143e+00	 8.857143e+00	-2.949867e-05	 3.386322e-04
0	 1.357143e+00	 8.928571e+00	-2.969730e-05	 3.418831e-04
0	 1.357143e+00	 9.000000e+00	-2.990156e-05	 3.451365e-04
0	 1.357143e+00	 9.071429e+00	-3.011213e-05	 3.483931e-04
0	 1.357143e+00	 9.142857e+00	-3.032903e-05	 3.516528e-04
0	 1.357143e+00	 9.214286e+00	-3.055224e-05	 3.549157e-04
0	 1.357143e+00	 9.285714e+00	-3.078178e-05	 3.581817e-04
0	 1.357143e+00	 9.357143e+00	-3.101852e-05	 3.614513e-04
0	 1.357143e+00	 9.428571e+00	-3.126336e-05	 3.647253e-04
0	 1.357143e+00	 9.500000e+00	-3.151630e-05	 3.680036e-04
0	 1.357143e+00	 9.571429e+00	-3.177734e-05	 3.712861e-04
0	 1.357143e+00	 9.642857e+00	-3.204647e-05	 3.745730e-04
0	 1.357143e+00	 9.714286e+00	-3.232485e-05	 3.778648e-04
0	 1.357143e+00	 9.785714e+00	-3.261363e-05	 3.811625e-04
0	 1.357143e+00	 9.857143e+00	-3.291281e-05	 3.844659e-04
0	 1.357143e+00	 9.928571e+00	-3.322239e-05	 3.877752e-04
0	 1.357143e+00	 1.000000e+01	-3.354237e-05	 3.910902e-04
0	 1.428571e+00	 0.000000e+00	 1.000917e-05	 0.000000e+00
0	 1.428571e+00	 7.142857e-02	 3.865688e-05	-1.674893e-06
0	 1.428571e+00	 1.428571e-01	 6.186749e-05	-6.354021e-06
0	 1.428571e+00	 2.142857e-01	 7.964101e-05	-1.403738e-05
0	 1.428571e+00	 2.857143e-01	 9.197743e-05	-2.472498e-05
0	 1.428571e+00	 3.571429e-01	 9.887677e-05	-3.841681e-05
0	 1.428571e+00	 4.285714e-01	 1.023049e-04	-5.158588e-05
0	 1.428571e+00	 5.000000e-01	 1.042277e-04	-6.070521e-05
0	 1.428571e+00	 5.714286e-01	 1.046453e-04	-6.577478e-05
0	 1.428571e+00	 6.428571e-01	 1.035575e-04	-6.679461e-05
0	 1.428571e+00	 7.142857e-01	 1.009645e-04	-6.376469e-05
0	 1.428571e+00	 7.857143e-01	 9.752675e-05	-5.796338e-05
0	 1.428571e+00	 8.571429e-01	 9.390507e-05	-5.066907e-05
0	 1.428571e+00	 9.285714e-01	 9.009941e-05	-4.188175e-05
0	 1.428571e+00	 1.000000e+00	 8.610977e-05	-3.160143e-05
0	 1.428571e+00	 1.071429e+00	 8.193615e-05	-1.982809e-05
0	 1.428571e+00	 1.142857e+00	 7.756234e-05	-8.450640e-06
0	 1.428571e+00	 1.214286e+00	 7.297216e-05	 6.420353e-07
0	 1.428571e+00	 1.285714e+00	 6.816561e-05	 7.449934e-06
0	 1.428571e+00	 1.357143e+00	 6.314267e-05	 1.197306e-05
0	 1.428571e+00	 1.428571e+00	 5.790336e-05	 1.421140e-05
0	 1.428571e+00	 1.500000e+00	 5.246659e-05	 1.553035e-05
0	 1.428571e+00	 1.571429e+00	 4.685128e-05	 1.729527e-05
0	 1.428571e+00	 1.642857e+00	 4.105742e-05	 1.950617e-05
0	 1.428571e+00	 1.714286e+00	 3.508502e-05	 2.216305e-05
0	 1.428571e+00	 1.785714e+00	 2.893408e-05	 2.526590e-05
0	 1.428571e+00	 1.857143e+00	 2.306052e-05	 2.852560e-05
0	 1.428571e+00	 1.928571e+00	 1.792027e-05	 3.165302e-05
0	 1.428571e+00	 2.000000e+00	 1.351333e-05	 3.464816e-05
0	 1.428571e+00	 2.071429e+00	 9.839689e-06	 3.751101e-05
0	 1.428571e+00	 2.142857e+00	 6.899360e-06	 4.024159e-05
0	 1.428571e+00	 2.214286e+00	 4.438617e-06	 4.293247e-05
0	 1.428571e+00	 2.285714e+00	 2.203737e-06	 4.567626e-05
0	 1.428571e+00	 2.357143e+00	 1.947200e-07	 4.847295e-05
0	 1.428571e+00	 2.428571e+00	-1.588434e-06	 5.132254e-05
0	 1.428571e+00	 2.500000e+00	-3.145724e-06	 5.422503e-05
0	 1.428571e+00	 2.571429e+00	-4.548194e-06	 5.716921e-05
0	 1.428571e+00	 2.642857e+00	-5.866886e-06	 6.014386e-05
0	 1.428571e+00	 2.714286e+00	-7.101799e-06	 6.314900e-05
0	 1.428571e+00	 2.785714e+00	-8.252934e-06	 6.618461e-05
0	 1.428571e+00	 2.857143e+00	-9.320292e-06	 6.925070e-05
0	 1.428571e+00	 2.928571e+00	-1.031040e-05	 7.233706e-05
0	 1.428571e+00	 3.000000e+00	-1.122979e-05	 7.543349e-05
0	 1.428571e+00	 3.071429e+00	-1.207846e-05	 7.853999e-05
0	 1.428571e+00	 3.142857e+00	-1.285642e-05	 8.165656e-05
0	 1.428571e+00	 3.214286e+00	-1.356366e-05	 8.478320e-05
0	 1.428571e+00	 3.285714e+00	-1.421970e-05	 8.791961e-05
0	 1.428571e+00	 3.357143e+00	-1.484408e-05	 9.106552e-05
0	 1.428571e+00	 3.428571e+00	-1.543679e-05	 9.422091e-05
0	 1.428571e+00	 3.500000e+00	-1.599783e-05	 9.738580e-05
0	 1.428571e+00	 3.571429e+00	-1.652721e-05	 1.005602e-04
0	 1.428571e+00	 3.642857e+00	-1.702714e-05	 1.037411e-04
0	 1.428571e+00	 3.714286e+00	-1.749983e-05	 1.069255e-04
0	 1.428571e+00	 3.785714e+00	-1.794530e-05	 1.101134e-04
0	 1.428571e+00	 3.857143e+00	-1.836353e-05	 1.133048e-04
0	 1.428571e+00	 3.928571e+00	-1.875452e-05	 1.164998e-04
0	 1.428571e+00	 4.000000e+00	-1.912350e-05	 1.196982e-04
0	 1.428571e+00	 4.071429e+00	-1.947567e-05	 1.228997e-04
0	 1.428571e+00	 4.142857e+00	-1.981103e-05	 1.261044e-04
0	 1.428571e+00	 4.214286e+00	-2.012959e-05	 1.293123e-04
0	 1.428571e+00	 4.285714e+00	-2.043134e-05	 1.325234e-04
0	 1.428571e+00	 4.357143e+00	-2.071860e-05	 1.357368e-04
0	 1.428571e+00	 4.428571e+00	-2.099368e-05	 1.389518e-04
0	 1.428571e+00	 4.500000e+00	-2.125659e-05	 1.421684e-04
0	 1.428571e+00	 4.571429e+00	-2.150731e-05	 1.453865e-04
0	 1.428571e+00	 4.642857e+00	-2.174586e-05	 1.486062e-04
0	 1.428571e+00	 4.714286e+00	-2.197424e-05	 1.518271e-04
0	 1.428571e+00	 4.785714e+00	-2.219445e-05	 1.550490e-04
0	 1.428571e+00	 4.857143e+00	-2.240650e-05	 1.582718e-04
0	 1.428571e+00	 4.928571e+00	-2.261038e-05	 1.614955e-04
0	 1.428571e+00	 5.000000e+00	-2.280609e-05	 1.647201e-04
0	 1.428571e+00	 5.071429e+00	-2.299497e-05	 1.679454e-04
0	 1.428571e+00	 5.142857e+00	-2.317835e-05	 1.711710e-04
0	 1.428571e+00	 5.214286e+00	-2.335624e-05	 1.743969e-04
0	 1.428571e+00	 5.285714e+00	-2.352862e-05	 1.776231e-04
0	 1.428571e+00	 5.357143e+00	-2.369551e-05	 1.808497e-04
0	 1.428571e+00	 5.428571e+00	-2.385788e-05	 1.840764e-04
0	 1.428571e+00	 5.500000e+00	-2.401670e-05	 1.873030e-04
0	 1.428571e+00	 5.571429e+00	-2.417199e-05	 1.905296e-04
0	 1.428571e+00	 5.642857e+00	-2.432373e-05	 1.937562e-04
0	 1.428571e+00	 5.714286e+00	-2.447193e-05	 1.969828e-04
0	 1.428571e+00	 5.785714e+00	-2.461731e-05	 2.002092e-04
0	 1.428571e+00	 5.857143e+00	-2.476059e-05	 2.034354e-04
0	 1.428571e+00	 5.928571e+00	-2.490177e-05	 2.066614e-04
0	 1.428571e+00	 6.000000e+00	-2.504084e-05	 2.098872e-04
0	 1.428571e+00	 6.071429e+00	-2.517782e-05	 2.131127e-04
0	 1.428571e+00	 6.142857e+00	-2.531324e-05	 2.163379e-04
0	 1.428571e+00	 6.214286e+00	-2.544766e-05	 2.195629e-04
0	 1.428571e+00	 6.285714e+00	-2.558107e-05	 2.227876e-04
0	 1.428571e+00	 6.357143e+00	-2.571349e-05	 2.260120e-04
0	 1.428571e+00	 6.428571e+00	-2.584490e-05	 2.292362e-04
0	 1.428571e+00	 6.500000e+00	-2.597575e-05	 2.324600e-04
0	 1.428571e+00	 6.571429e+00	-2.610649e-05	 2.356837e-04
0	 1.428571e+00	 6.642857e+00	-2.623712e-05	 2.389071e-04
0	 1.428571e+00	 6.714286e+00	-2.636764e-05	 2.421303e-04
0	 1.428571e+00	 6.785714e+00	-2.649804e-05	 2.453533e-04
0	 1.428571e+00	 6.857143e+00	-2.662871e-05	 2.485761e-04
0	 1.428571e+00	 6.928571e+00	-2.676004e-05	 2.517988e-04
0	 1.428571e+00	 7.000000e+00	-2.689204e-05	 2.550215e-04
0	 1.428571e+00	 7.071429e+00	-2.702469e-05	 2.582442e-04
0	 1.428571e+00	 7.142857e+00	-2.715800e-05	 2.614667e-04
0	 1.428571e+00	 7.214286e+00	-2.729233e-05	 2.646893e-04
0	 1.428571e+00	 7.285714e+00	-2.742805e-05	 2.679121e-04
0	 1.428571e+00	 7.357143e+00	-2.756516e-05	 2.711351e-04
0	 1.428571e+00	 7.428571e+00	-2.770366e-05	 2.743582e-04
0	 1.428571e+00	 7.500000e+00	-2.784355e-05	 2.775816e-04
0	 1.428571e+00	 7.571429e+00	-2.798521e-05	 2.808053e-04
0	 1.428571e+00	 7.642857e+00	-2.812900e-05	 2.840295e-04
0	 1.428571e+00	 7.714286e+00	-2.827493e-05	 2.872543e-04
0	 1.428571e+00	 7.785714e+00	-2.842300e-05	 2.904796e-04
0	 1.428571e+00	 7.857143e+00	-2.857322e-05	 2.937054e-04
0	 1.428571e+00	 7.928571e+00	-2.872598e-05	 2.969320e-04
0	 1.428571e+00	 8.000000e+00	-2.888172e-05	 3.001596e-04
0	 1.428571e+00	 8.071429e+00	-2.904043e-05	 3.033881e-04
0	 1.428571e+00	 8.142857e+00	-2.920210e-05	 3.066176e-04
0	 1.428571e+00	 8.214286e+00	-2.936675e-05	 3.098481e-04
0	 1.428571e+00	 8.285714e+00	-2.953485e-05	 3.130799e-04
0	 1.428571e+00	 8.357143e+00	-2.970689e-05	 3.163132e-04
0	 1.428571e+00	 8.428571e+00	-2.988286e-05	 3.195481e-04
0	 1.428571e+00	 8.500000e+00	-3.006278e-05	 3.227845e-04
0	 1.428571e+00	 8.571429e+00	-3.024664e-05	 3.260225e-04
0	 1.428571e+00	 8.642857e+00	-3.043502e-05	 3.292623e-04
0	 1.428571e+00	 8.714286e+00	-3.062851e-05	 3.325045e-04
0	 1.428571e+00	 8.785714e+00	-3.082713e-05	 3.357489e-04
0	 1.428571e+00	 8.857143e+00	-3.103085e-05	 3.389955e-04
0	 1.428571e+00	 8.928571e+00	-3.123969e-05	 3.422444e-04
0	 1.428571e+00	 9.000000e+00	-3.145438e-05	 3.454961e-04
0	 1.428571e+00	 9.071429e+00	-3.167565e-05	 3.487509e-04
0	 1.428571e+00	 9.142857e+00	-3.190350e-05	 3.520088e-04
0	 1.428571e+00	 9.214286e+00	-3.213793e-05	 3.552699e-04
0	 1.428571e+00	 9.285714e+00	-3.237893e-05	 3.585342e-04
0	 1.428571e+00	 9.357143e+00	-3.262745e-05	 3.618022e-04
0	 1.428571e+00	 9.428571e+00	-3.288439e-05	 3.650745e-04
0	 1.428571e+00	 9.500000e+00	-3.314977e-05	 3.683510e-04
0	 1.428571e+00	 9.571429e+00	-3.342357e-05	 3.716318e-04
0	 1.428571e+00	 9.642857e+00	-3.370581e-05	 3.749169e-04
0	 1.428571e+00	 9.714286e+00	-3.399767e-05	 3.782070e-04
0	 1.428571e+00	 9.785714e+00	-3.430036e-05	 3.815028e-04
0	 1.428571e+00	 9.857143e+00	-3.461387e-05	 3.848044e-04
0	 1.428571e+00	 9.928571e+00	-3.493820e-05	 3.881116e-04
0	 1.428571e+00	 1.000000e+01	-3.527336e-05	 3.914245e-04
0	 1.500000e+00	 0.000000e+00	 2.497575e-05	 0.000000e+00
0	 1.500000e+00	 7.142857e-02	 5.303310e-05	-6.535694e-06
0	 1.500000e+00	 1.428571e-01	 7.579247e-05	-1.341599e-05
0	 1.500000e+00	 2.142857e-01	 9.325385e-05	-2.064089e-05
0	 1.500000e+00	 2.857143e-01	 1.054173e-04	-2.821038e-05
0	 1.500000e+00	 3.571429e-01	 1.122827e-04	-3.612448e-05
0	 1.500000e+00	 4.285714e-01	 1.157155e-04	-4.292291e-05
0	 1.500000e+00	 5.000000e-01	 1.175812e-04	-4.714542e-05
0	 1.500000e+00	 5.714286e-01	 1.178796e-04	-4.879200e-05
0	 1.500000e+00	 6.428571e-01	 1.166110e-04	-4.786265e-05
0	 1.500000e+00	 7.142857e-01	 1.137751e-04	-4.435737e-05
0	 1.500000e+00	 7.857143e-01	 1.100253e-04	-3.922054e-05
0	 1.500000e+00	 8.571429e-01	 1.060149e-04	-3.339654e-05
0	 1.500000e+00	 9.285714e-01	 1.017438e-04	-2.688536e-05
0	 1.500000e+00	 1.000000e+00	 9.721207e-05	-1.968701e-05
0	 1.500000e+00	 1.071429e+00	 9.241966e-05	-1.180150e-05
0	 1.500000e+00	 1.142857e+00	 8.723062e-05	-4.186099e-06
0	 1.500000e+00	 1.214286e+00	 8.150900e-05	 2.201878e-06
0	 1.500000e+00	 1.285714e+00	 7.525479e-05	 7.362435e-06
0	 1.500000e+00	 1.357143e+00	 6.846801e-05	 1.129557e-05
0	 1.500000e+00	 1.428571e+00	 6.114863e-05	 1.400129e-05
0	 1.500000e+00	 1.500000e+00	 5.376569e-05	 1.623643e-05
0	 1.500000e+00	 1.571429e+00	 4.678818e-05	 1.875781e-05
0	 1.500000e+00	 1.642857e+00	 4.021611e-05	 2.156544e-05
0	 1.500000e+00	 1.714286e+00	 3.404947e-05	 2.465933e-05
0	 1.500000e+00	 1.785714e+00	 2.828827e-05	 2.803946e-05
0	 1.500000e+00	 1.857143e+00	 2.300968e-05	 3.145458e-05
0	 1.500000e+00	 1.928571e+00	 1.829088e-05	 3.465343e-05
0	 1.500000e+00	 2.000000e+00	 1.413186e-05	 3.763601e-05
0	 1.500000e+00	 2.071429e+00	 1.053263e-05	 4.040232e-05
0	 1.500000e+00	 2.142857e+00	 7.493177e-06	 4.295237e-05
0	 1.500000e+00	 2.214286e+00	 4.858483e-06	 4.544190e-05
0	 1.500000e+00	 2.285714e+00	 2.473513e-06	 4.802668e-05
0	 1.500000e+00	 2.357143e+00	 3.382678e-07	 5.070671e-05
0	 1.500000e+00	 2.428571e+00	-1.547253e-06	 5.348199e-05
0	 1.500000e+00	 2.500000e+00	-3.183049e-06	 5.635252e-05
0	 1.500000e+00	 2.571429e+00	-4.650429e-06	 5.927858e-05
0	 1.500000e+00	 2.642857e+00	-6.030701e-06	 6.222045e-05
0	 1.500000e+00	 2.714286e+00	-7.323865e-06	 6.517814e-05
0	 1.500000e+00	 2.785714e+00	-8.529921e-06	 6.815165e-05
0	 1.500000e+00	 2.857143e+00	-9.648868e-06	 7.114097e-05
0	 1.500000e+00	 2.928571e+00	-1.068766e-05	 7.414710e-05
0	 1.500000e+00	 3.000000e+00	-1.165326e-05	 7.717103e-05
0	 1.500000e+00	 3.071429e+00	-1.254567e-05	 8.021276e-05
0	 1.500000e+00	 3.142857e+00	-1.336487e-05	 8.327230e-05
0	 1.500000e+00	 3.214286e+00	-1.411088e-05	 8.634963e-05
0	 1.500000e+00	 3.285714e+00	-1.480323e-05	 8.944094e-05
0	 1.500000e+00	 3.357143e+00	-1.546146e-05	 9.254238e-05
0	 1.500000e+00	 3.428571e+00	-1.608556e-05	 9.565396e-05
0	 1.500000e+00	 3.500000e+00	-1.667554e-05	 9.877568e-05
0	 1.500000e+00	 3.571429e+00	-1.723139e-05	 1.019075e-04
0	 1.500000e+00	 3.642857e+00	-1.775611e-05	 1.050472e-04
0	 1.500000e+00	 3.714286e+00	-1.825266e-05	 1.081923e-04
0	 1.500000e+00	 3.785714e+00	-1.872105e-05	 1.113429e-04
0	 1.500000e+00	 3.857143e+00	-1.916128e-05	 1.144989e-04
0	 1.500000e+00	 3.928571e+00	-1.957335e-05	 1.176603e-04
0	 1.500000e+00	 4.000000e+00	-1.996256e-05	 1.208267e-04
0	 1.500000e+00	 4.071429e+00	-2.033421e-05	 1.239973e-04
0	 1.500000e+00	 4.142857e+00	-2.068829e-05	 1.271722e-04
0	 1.500000e+00	 4.214286e+00	-2.102482e-05	 1.303514e-04
0	 1.500000e+00	 4.285714e+00	-2.134378e-05	 1.335349e-04
0	 1.500000e+00	 4.357143e+00	-2.164758e-05	 1.367219e-04
0	 1.500000e+00	 4.428571e+00	-2.193864e-05	 1.399113e-04
0	 1.500000e+00	 4.500000e+00	-2.221696e-05	 1.431033e-04
0	 1.500000e+00	 4.571429e+00	-2.248252e-05	 1.462978e-04
0	 1.500000e+00	 4.642857e+00	-2.273534e-05	 1.494948e-04
0	 1.500000e+00	 4.714286e+00	-2.297751e-05	 1.526939e-04
0	 1.500000e+00	 4.785714e+00	-2.321112e-05	 1.558948e-04
0	 1.500000e+00	 4.857143e+00	-2.343619e-05	 1.590973e-04
0	 1.500000e+00	 4.928571e+00	-2.365271e-05	 1.623015e-04
0	 1.500000e+00	 5.000000e+00	-2.386067e-05	 1.655074e-04
0	 1.500000e+00	 5.071429e+00	-2.406146e-05	 1.687147e-04
0	 1.500000e+00	 5.142857e+00	-2.425642e-05	 1.719229e-04
0	 1.500000e+00	 5.214286e+00	-2.444557e-05	 1.751320e-04
0	 1.500000e+00	 5.285714e+00	-2.462891e-05	 1.783422e-04
0	 1.500000e+00	 5.357143e+00	-2.480643e-05	 1.815532e-04
0	 1.500000e+00	 5.428571e+00	-2.497916e-05	 1.847650e-04
0	 1.500000e+00	 5.500000e+00	-2.514813e-05	 1.879774e-04
0	 1.500000e+00	 5.571429e+00	-2.531335e-05	 1.911902e-04
0	 1.500000e+00	 5.642857e+00	-2.547480e-05	 1.944035e-04
0	 1.500000e+00	 5.714286e+00	-2.563250e-05	 1.976173e-04
0	 1.500000e+00	 5.785714e+00	-2.578718e-05	 2.008314e-04
0	 1.500000e+00	 5.857143e+00	-2.593960e-05	 2.040458e-04
0	 1.500000e+00	 5.928571e+00	-2.608976e-05	 2.072604e-04
0	 1.500000e+00	 6.000000e+00	-2.623766e-05	 2.104752e-04
0	 1.500000e+00	 6.071429e+00	-2.638330e-05	 2.136903e-04
0	 1.500000e+00	 6.142857e+00	-2.652725e-05	 2.169055e-04
0	 1.500000e+00	 6.214286e+00	-2.667009e-05	 2.201208e-04
0	 1.500000e+00	 6.285714e+00	-2.681183e-05	 2.233361e-04
0	 1.500000e+00	 6.357143e+00	-2.695247e-05	 2.265516e-04
0	 1.500000e+00	 6.428571e+00	-2.709200e-05	 2.297671e-04
0	 1.500000e+00	 6.500000e+00	-2.723089e-05	 2.329828e-04
0	 1.500000e+00	 6.571429e+00	-2.736962e-05	 2.361985e-04
0	 1.500000e+00	 6.642857e+00	-2.750817e-05	 2.394143e-04
0	 1.500000e+00	 6.714286e+00	-2.764655e-05	 2.426302e-04
0	 1.500000e+00	 6.785714e+00	-2.778476e-05	 2.458461e-04
0	 1.500000e+00	 6.857143e+00	-2.792320e-05	 2.490622e-04
0	 1.500000e+00	 6.928571e+00	-2.806229e-05	 2.522785e-04
0	 1.500000e+00	 7.000000e+00	-2.820202e-05	 2.554950e-04
0	 1.500000e+00	 7.071429e+00	-2.834239e-05	 2.587117e-04
0	 1.500000e+00	 7.142857e+00	-2.848341e-05	 2.619286e-04
0	 1.500000e+00	 7.214286e+00	-2.862545e-05	 2.651458e-04
0	 1.500000e+00	 7.285714e+00	-2.876890e-05	 2.683634e-04
0	 1.500000e+00	 7.357143e+00	-2.891377e-05	 2.715814e-04
0	 1.500000e+00	 7.428571e+00	-2.906004e-05	 2.747998e-04
0	 1.500000e+00	 7.500000e+00	-2.920773e-05	 2.780186e-04
0	 1.500000e+00	 7.571429e+00	-2.935722e-05	 2.812379e-04
0	 1.500000e+00	 7.642857e+00	-2.950891e-05	 2.844580e-04
0	 1.500000e+00	 7.714286e+00	-2.966280e-05	 2.876787e-04
0	 1.500000e+00	 7.785714e+00	-2.981889e-05	 2.909002e-04
0	 1.500000e+00	 7.857143e+00	-2.997717e-05	 2.941224e-04
0	 1.500000e+00	 7.928571e+00	-3.013809e-05	 2.973455e-04
0	 1.500000e+00	 8.000000e+00	-3.030208e-05	 3.005697e-04
0	 1.500000e+00	 8.071429e+00	-3.046914e-05	 3.037951e-04
0	 1.500000e+00	 8.142857e+00	-3.063927e-05	 3.070215e-04
0	 1.500000e+00	 8.214286e+00	-3.081246e-05	 3.102491e-04
0	 1.500000e+00	 8.285714e+00	-3.098923e-05	 3.134781e-04
0	 1.500000e+00	 8.357143e+00	-3.117008e-05	 3.167088e-04
0	 1.500000e+00	 8.428571e+00	-3.135500e-05	 3.199411e-04
0	 1.500000e+00	 8.500000e+00	-3.154401e-05	 3.231751e-04
0	 1.500000e+00	 8.571429e+00	-3.173710e-05	 3.264107e-04
0	 1.500000e+00	 8.642857e+00	-3.193489e-05	 3.296483e-04
0	 1.500000e+00	 8.714286e+00	-3.213798e-05	 3.328883e-04
0	 1.500000e+00	 8.785714e+00	-3.234637e-05	 3.361306e-04
0	 1.500000e+00	 8.857143e+00	-3.256007e-05	 3.393752e-04
0	 1.500000e+00	 8.928571e+00	-3.277908e-05	 3.426222e-04
0	 1.500000e+00	 9.000000e+00	-3.300415e-05	 3.458719e-04
0	 1.500000e+00	 9.071429e+00	-3.323605e-05	 3.491248e-04
