x	y	stress_xx
 5.4763762935e-01	 1.1984518341e+00	 1.9667595777e+01
 5.2495565982e-01	 1.2085591946e+00	 1.5886466437e+01
 5.0216918096e-01	 1.2182035484e+00	 1.2090043673e+01
 4.7929177440e-01	 1.2273846857e+00	 8.1824953561e+00
 4.5633691879e-01	 1.2361029036e+00	 4.0820732569e+00
 5.7529251231e-01	 1.1984882834e+00	 2.4667216712e+01
 5.5252725104e-01	 1.2091522969e+00	 2.1001418831e+01
 5.2964276392e-01	 1.2193499017e+00	 1.7413883890e+01
 5.0665283436e-01	 1.2290803658e+00	 1.3800535991e+01
 4.8357116524e-01	 1.2383434775e+00	 1.0073376242e+01
 4.6041135557e-01	 1.2471395366e+00	 6.1606309031e+00
 5.8038359649e-01	 1.2090943744e+00	 2.5783616459e+01
 5.5741687273e-01	 1.2198527597e+00	 2.2299985705e+01
 5.3432986803e-01	 1.2301406088e+00	 1.8896631454e+01
 5.1113648776e-01	 1.2399571832e+00	 1.5472740198e+01
 4.8785055608e-01	 1.2493022693e+00	 1.1944256156e+01
 4.6448579234e-01	 1.2581761697e+00	 8.2439912624e+00
 5.8547468067e-01	 1.2197004654e+00	 2.6884405303e+01
 5.6230649443e-01	 1.2305532225e+00	 2.3577618210e+01
 5.3901697213e-01	 1.2409313159e+00	 2.0361180770e+01
 5.1562014116e-01	 1.2508340006e+00	 1.7135323538e+01
 4.9212994693e-01	 1.2602610612e+00	 1.3816180846e+01
 4.6856022912e-01	 1.2692128028e+00	 1.0335924461e+01
 4.4818804524e-01	 1.2140296374e+00	-7.5929622478e-02
 4.2558014658e-01	 1.2221382996e+00	-4.6204050900e+00
 4.0292226730e-01	 1.2297943450e+00	-9.4009150002e+00
 3.8022721351e-01	 1.2369994950e+00	-1.4450792546e+01
 3.5750760749e-01	 1.2437559226e+00	-1.9790001959e+01
 3.3477586947e-01	 1.2500662389e+00	-2.0158180612e+01
 4.5226248202e-01	 1.2250662705e+00	 2.0045055410e+00
 4.2944905700e-01	 1.2332486477e+00	-2.4566319310e+00
 4.0658519701e-01	 1.2409742936e+00	-7.1375085820e+00
 3.8368382454e-01	 1.2482449449e+00	-1.2077069807e+01
 3.6075767665e-01	 1.2550627946e+00	-1.7303526712e+01
 3.3781928647e-01	 1.2614304774e+00	-1.8194433561e+01
 4.5633691879e-01	 1.2361029036e+00	 4.0820732569e+00
 4.3331796742e-01	 1.2443589959e+00	-2.3512873506e-01
 4.1024812671e-01	 1.2521542422e+00	-4.7784918871e+00
 3.8714043557e-01	 1.2594903949e+00	-9.5903715074e+00
 3.6400774581e-01	 1.2663696667e+00	-1.4703953812e+01
 3.4086270346e-01	 1.2727947160e+00	-1.6162846348e+01
 4.6041135557e-01	 1.2471395366e+00	 6.1606309031e+00
 4.3718687785e-01	 1.2554693441e+00	 2.0280349698e+00
 4.1391105641e-01	 1.2633341908e+00	-2.3524358548e+00
 3.9059704660e-01	 1.2707358448e+00	-7.0244505811e+00
 3.6725781497e-01	 1.2776765387e+00	-1.2023023245e+01
 3.4390612046e-01	 1.2841589545e+00	-1.4083727061e+01
 4.6448579234e-01	 1.2581761697e+00	 8.2439912624e+00
 4.4105578827e-01	 1.2665796923e+00	 4.3174455507e+00
 4.1757398611e-01	 1.2745141393e+00	 1.1318376217e-01
 3.9405365764e-01	 1.2819812948e+00	-4.4117829630e+00
 3.7050788413e-01	 1.2889834107e+00	-9.2912693038e+00
 3.4694953745e-01	 1.2955231930e+00	-1.1976497519e+01
 4.6856022912e-01	 1.2692128028e+00	 1.0335924461e+01
 4.4492469869e-01	 1.2776900405e+00	 6.6183167523e+00
 4.2123691582e-01	 1.2856940879e+00	 2.5919387803e+00
 3.9751026867e-01	 1.2932267447e+00	-1.7836231125e+00
 3.7375795329e-01	 1.3002902827e+00	-6.5380730082e+00
 3.4999295445e-01	 1.3068874316e+00	-9.8597318136e+00
 3.3477586947e-01	 1.2500662389e+00	-2.0158180612e+01
 3.1204420030e-01	 1.2559334781e+00	-2.0726845422e+01
 2.8932456525e-01	 1.2613610825e+00	-2.1486314882e+01
 2.6662867892e-01	 1.2663528861e+00	-2.2453067972e+01
 2.4396799114e-01	 1.2709130984e+00	-2.3651714655e+01
 2.2135367415e-01	 1.2750462875e+00	-2.5114675670e+01
 3.3781928647e-01	 1.2614304774e+00	-1.8194433561e+01
 3.1488096575e-01	 1.2673510552e+00	-1.8549770534e+01
 2.9195478857e-01	 1.2728280014e+00	-1.9190123318e+01
 2.6905257600e-01	 1.2778651850e+00	-2.0117462390e+01
 2.4618588197e-01	 1.2824668539e+00	-2.1340841875e+01
 2.2336598028e-01	 1.2866376174e+00	-2.2876198667e+01
 3.4086270346e-01	 1.2727947160e+00	-1.6162846348e+01
 3.1771773121e-01	 1.2787686323e+00	-1.6321480950e+01
 2.9458501189e-01	 1.2842949203e+00	-1.6847255916e+01
 2.7147647308e-01	 1.2893774840e+00	-1.7731773020e+01
 2.4840377280e-01	 1.2940206093e+00	-1.8973057705e+01
 2.2537828640e-01	 1.2982289473e+00	-2.0575439497e+01
 3.4390612046e-01	 1.2841589545e+00	-1.4083727061e+01
 3.2055449667e-01	 1.2901862094e+00	-1.4051744838e+01
 2.9721523521e-01	 1.2957618393e+00	-1.4460399516e+01
 2.7390037016e-01	 1.3008897829e+00	-1.5294925854e+01
 2.5062166363e-01	 1.3055743647e+00	-1.6546703347e+01
 2.2739059253e-01	 1.3098202772e+00	-1.8213180494e+01
 3.4694953745e-01	 1.2955231930e+00	-1.1976497519e+01
 3.2339126213e-01	 1.3016037864e+00	-1.1749823749e+01
 2.9984545853e-01	 1.3072287582e+00	-1.2031993016e+01
 2.7632426724e-01	 1.3124020819e+00	-1.2805741457e+01
 2.5283955446e-01	 1.3171281202e+00	-1.4060045974e+01
 2.2940289866e-01	 1.3214116071e+00	-1.5790055472e+01
 3.4999295445e-01	 1.3068874316e+00	-9.8597318136e+00
 3.2622802758e-01	 1.3130213635e+00	-9.4244946463e+00
 3.0247568185e-01	 1.3186956771e+00	-9.5642381518e+00
 2.7874816432e-01	 1.3239143809e+00	-1.0262939555e+01
 2.5505744529e-01	 1.3286818756e+00	-1.1511281947e+01
 2.3141520479e-01	 1.3330029370e+00	-1.3306556190e+01
 2.2135367415e-01	 1.2750462875e+00	-2.5114675670e+01
 1.9879661071e-01	 1.2787573624e+00	-2.5619161929e+01
 1.7630738350e-01	 1.2820515555e+00	-2.4003917440e+01
 1.5389626554e-01	 1.2849344045e+00	-2.0401500983e+01
 1.3157321175e-01	 1.2874117346e+00	-1.4947266357e+01
 1.0934785158e-01	 1.2894896400e+00	-7.7792059129e+00
 2.2336598028e-01	 1.2866376174e+00	-2.2876198667e+01
 2.0060385262e-01	 1.2903824294e+00	-2.3470610762e+01
 1.7791017789e-01	 1.2937065696e+00	-2.1953269524e+01
 1.5529532250e-01	 1.2966156264e+00	-1.8471222574e+01
 1.3276933186e-01	 1.2991154776e+00	-1.3175191391e+01
 1.1034192296e-01	 1.3012122731e+00	-6.2193028186e+00
 2.2537828640e-01	 1.2982289473e+00	-2.0575439497e+01
 2.0241109454e-01	 1.3020074963e+00	-2.1267389462e+01
 1.7951297229e-01	 1.3053615838e+00	-1.9872314323e+01
 1.5669437946e-01	 1.3082968482e+00	-1.6545428788e+01
 1.3396545196e-01	 1.3108192207e+00	-1.1446782273e+01
 1.1133599434e-01	 1.3129349062e+00	-4.7408960978e+00
 2.2739059253e-01	 1.3098202772e+00	-1.8213180494e+01
 2.0421833645e-01	 1.3136325632e+00	-1.9014516680e+01
 1.8111576668e-01	 1.3170165979e+00	-1.7771086298e+01
 1.5809343642e-01	 1.3199780701e+00	-1.4640113914e+01
 1.3516157207e-01	 1.3225229637e+00	-9.7850961609e+00
 1.1233006571e-01	 1.3246575393e+00	-3.3753621005e+00
 2.2940289866e-01	 1.3214116071e+00	-1.5790055472e+01
 2.0602557837e-01	 1.3252576302e+00	-1.6716725340e+01
 1.8271856108e-01	 1.3286716121e+00	-1.5659169849e+01
 1.5949249338e-01	 1.3316592919e+00	-1.2770624918e+01
 1.3635769218e-01	 1.3342267068e+00	-8.2123071017e+00
 1.1332413709e-01	 1.3363801724e+00	-2.1529143324e+00
 2.3141520479e-01	 1.3330029370e+00	-1.3306556190e+01
 2.0783282028e-01	 1.3368826971e+00	-1.4378475058e+01
 1.8432135548e-01	 1.3403266262e+00	-1.3545718881e+01
 1.6089155034e-01	 1.3433405138e+00	-1.0951689594e+01
 1.3755381228e-01	 1.3459304498e+00	-6.7497444260e+00
 1.1431820847e-01	 1.3481028055e+00	-1.1026540133e+00
 1.0934785158e-01	 1.2894896400e+00	-7.7792059129e+00
 8.7229482753e-02	 1.2911744660e+00	-2.0610631668e+00
 6.5227066020e-02	 1.2924727905e+00	-5.9119987994e-01
 4.3349220959e-02	 1.2933914061e+00	-2.9561433375e+00
 2.1604222765e-02	 1.2939373022e+00	-8.7366351004e+00
 0.0000000000e+00	 1.2941176471e+00	-1.7509144807e+01
 1.1034192296e-01	 1.3012122731e+00	-6.2193028186e+00
 8.8022478051e-02	 1.3029124157e+00	-7.1608646893e-01
 6.5820039347e-02	 1.3042225432e+00	 6.1683480833e-01
 4.3743304786e-02	 1.3051495098e+00	-1.7788349973e+00
 2.1800624790e-02	 1.3057003686e+00	-7.4549753409e+00
 0.0000000000e+00	 1.3058823529e+00	-1.5958746645e+01
 1.1133599434e-01	 1.3129349062e+00	-4.7408960978e+00
 8.8815473349e-02	 1.3146503654e+00	 5.2633809470e-01
 6.6413012675e-02	 1.3159722958e+00	 1.7220124518e+00
 4.4137388613e-02	 1.3169076135e+00	-6.9447805625e-01
 2.1997026815e-02	 1.3174634350e+00	-6.2552077293e+00
 0.0000000000e+00	 1.3176470588e+00	-1.4485628764e+01
 1.1233006571e-01	 1.3246575393e+00	-3.3753621005e+00
 8.9608468646e-02	 1.3263883151e+00	 1.6303057153e+00
 6.7005986002e-02	 1.3277220485e+00	 2.6930009589e+00
 4.4531472440e-02	 1.3286657172e+00	 2.7949539290e-01
 2.2193428841e-02	 1.3292265013e+00	-5.1313375136e+00
 0.0000000000e+00	 1.3294117647e+00	-1.3050669235e+01
 1.1332413709e-01	 1.3363801724e+00	-2.1529143324e+00
 9.0401463944e-02	 1.3381262648e+00	 2.5612210426e+00
 6.7598959330e-02	 1.3394718011e+00	 3.4996048904e+00
 4.4925556267e-02	 1.3404238209e+00	 1.1262897785e+00
 2.2389830866e-02	 1.3409895677e+00	-4.0775678511e+00
 0.0000000000e+00	 1.3411764706e+00	-1.1616118824e+01
 1.1431820847e-01	 1.3481028055e+00	-1.1026540133e+00
 9.1194459242e-02	 1.3498642145e+00	 3.2857412519e+00
 6.8191932657e-02	 1.3512215537e+00	 4.1127160401e+00
 4.5319640093e-02	 1.3521819246e+00	 1.8297183754e+00
 2.2586232891e-02	 1.3527526341e+00	-3.0882912037e+00
 0.0000000000e+00	 1.3529411765e+00	-1.0145541317e+01
 1.3529411765e+00	 0.0000000000e+00	 4.5694995638e+01
 1.3527526341e+00	 2.2586232891e-02	 4.0522935687e+01
 1.3521819246e+00	 4.5319640093e-02	 3.6425990033e+01
 1.3512215537e+00	 6.8191932657e-02	 3.3253868081e+01
 1.3498642145e+00	 9.1194459242e-02	 3.0837794398e+01
 1.3481028055e+00	 1.1431820847e-01	 2.8989661496e+01
 1.3647058824e+00	 0.0000000000e+00	 4.7934043412e+01
 1.3645157005e+00	 2.2782634916e-02	 4.3096159250e+01
 1.3639400283e+00	 4.5713723920e-02	 3.9128682818e+01
 1.3629713064e+00	 6.8784905985e-02	 3.5902558975e+01
 1.3616021642e+00	 9.1987454540e-02	 3.3270479313e+01
 1.3598254386e+00	 1.1531227985e-01	 3.1065924050e+01
 1.3764705882e+00	 0.0000000000e+00	 5.0109768968e+01
 1.3762787669e+00	 2.2979036941e-02	 4.5662387991e+01
 1.3756981320e+00	 4.6107807747e-02	 4.1855406729e+01
 1.3747210590e+00	 6.9377879312e-02	 3.8588096504e+01
 1.3733401139e+00	 9.2780449837e-02	 3.5741606463e+01
 1.3715480717e+00	 1.1630635123e-01	 3.3177852375e+01
 1.3882352941e+00	 0.0000000000e+00	 5.2222457183e+01
 1.3880418333e+00	 2.3175438966e-02	 4.8230113482e+01
 1.3874562357e+00	 4.6501891574e-02	 4.4620864454e+01
 1.3864708117e+00	 6.9970852640e-02	 4.1329204000e+01
 1.3850780636e+00	 9.3573445135e-02	 3.8271535335e+01
 1.3832707048e+00	 1.1730042260e-01	 3.5344865067e+01
 1.4000000000e+00	 0.0000000000e+00	 5.4272383360e+01
 1.3998048996e+00	 2.3371840991e-02	 5.0807553752e+01
 1.3992143394e+00	 4.6895975401e-02	 4.7439288417e+01
 1.3982205643e+00	 7.0563825967e-02	 4.4144011572e+01
 1.3968160133e+00	 9.4366440433e-02	 4.0879989502e+01
 1.3949933379e+00	 1.1829449398e-01	 3.7585788828e+01
 1.4117647059e+00	 0.0000000000e+00	 5.6259813624e+01
 1.4115679660e+00	 2.3568243017e-02	 5.3402664688e+01
 1.4109724431e+00	 4.7290059228e-02	 5.0324460368e+01
 1.4099703170e+00	 7.1156799295e-02	 4.7050080823e+01
 1.4085539630e+00	 9.5159435731e-02	 4.3586083120e+01
 1.4067159710e+00	 1.1928856536e-01	 3.9918883135e+01
 1.3481028055e+00	 1.1431820847e-01	 2.8989661496e+01
 1.3459304498e+00	 1.3755381228e-01	 2.6762907720e+01
 1.3433405138e+00	 1.6089155034e-01	 2.3516726896e+01
 1.3403266262e+00	 1.8432135548e-01	 1.9516960924e+01
 1.3368826971e+00	 2.0783282028e-01	 1.5043173198e+01
 1.3330029370e+00	 2.3141520479e-01	 1.0388585214e+01
 1.3598254386e+00	 1.1531227985e-01	 3.1065924050e+01
 1.3576341928e+00	 1.3874993239e-01	 2.8452481621e+01
 1.3550217357e+00	 1.6229060730e-01	 2.4890229814e+01
 1.3519816403e+00	 1.8592414987e-01	 2.0653350545e+01
 1.3485077640e+00	 2.0964006220e-01	 1.6030583270e+01
 1.3445942669e+00	 2.3342751092e-01	 1.1325151561e+01
 1.3715480717e+00	 1.1630635123e-01	 3.3177852375e+01
 1.3693379359e+00	 1.3994605250e-01	 3.0180532881e+01
 1.3667029575e+00	 1.6368966426e-01	 2.6312178836e+01
 1.3636366545e+00	 1.8752694427e-01	 2.1849227796e+01
 1.3601328310e+00	 2.1144730412e-01	 1.7083241487e+01
 1.3561855967e+00	 2.3543981705e-01	 1.2320841724e+01
 1.3832707048e+00	 1.1730042260e-01	 3.5344865067e+01
 1.3810416789e+00	 1.4114217260e-01	 3.1963638569e+01
 1.3783841794e+00	 1.6508872122e-01	 2.7795304021e+01
 1.3752916686e+00	 1.8912973866e-01	 2.3112611188e+01
 1.3717578979e+00	 2.1325454603e-01	 1.8203736301e+01
 1.3677769266e+00	 2.3745212318e-01	 1.3372246470e+01
 1.3949933379e+00	 1.1829449398e-01	 3.7585788828e+01
 1.3927454220e+00	 1.4233829271e-01	 3.3817891831e+01
 1.3900654012e+00	 1.6648777818e-01	 2.9351993306e+01
 1.3869466828e+00	 1.9073253306e-01	 2.4451347977e+01
 1.3833829648e+00	 2.1506178795e-01	 1.9394679907e+01
 1.3793682565e+00	 2.3946442930e-01	 1.4476194324e+01
 1.4067159710e+00	 1.1928856536e-01	 3.9918883135e+01
 1.4044491650e+00	 1.4353441282e-01	 3.5758922058e+01
 1.4017466231e+00	 1.6788683513e-01	 3.0994306767e+01
 1.3986016969e+00	 1.9233532745e-01	 2.5873121304e+01
 1.3950080318e+00	 2.1686902986e-01	 2.0658707251e+01
 1.3909595864e+00	 2.4147673543e-01	 1.5629741666e+01
 1.3330029370e+00	 2.3141520479e-01	 1.0388585214e+01
 1.3286818756e+00	 2.5505744529e-01	 5.7602670108e+00
 1.3239143809e+00	 2.7874816432e-01	 1.0714373963e+00
 1.3186956771e+00	 3.0247568185e-01	-3.8178128655e+00
 1.3130213635e+00	 3.2622802758e-01	-9.0500939902e+00
 1.3068874316e+00	 3.4999295445e-01	-1.4769826866e+01
 1.3445942669e+00	 2.3342751092e-01	 1.1325151561e+01
 1.3402356311e+00	 2.5727533612e-01	 6.7155611082e+00
 1.3354266798e+00	 2.8117206140e-01	 2.0561131340e+00
 1.3301625961e+00	 3.0510590517e-01	-2.8285386134e+00
 1.3244389406e+00	 3.2906479304e-01	-8.1169954680e+00
 1.3182516701e+00	 3.5303637144e-01	-1.3990040171e+01
 1.3561855967e+00	 2.3543981705e-01	 1.2320841724e+01
 1.3517893865e+00	 2.5949322694e-01	 7.7068190509e+00
 1.3469389788e+00	 2.8359595848e-01	 3.0430920921e+00
 1.3416295150e+00	 3.0773612849e-01	-1.8698385601e+00
 1.3358565176e+00	 3.3190155850e-01	-7.2345937983e+00
 1.3296159087e+00	 3.5607978844e-01	-1.3255693116e+01
 1.3677769266e+00	 2.3745212318e-01	 1.3372246470e+01
 1.3633431419e+00	 2.6171111777e-01	 8.7260726639e+00
 1.3584512778e+00	 2.8601985556e-01	 4.0230115149e+00
 1.3530964339e+00	 3.1036635181e-01	-9.4958209617e-01
 1.3472740947e+00	 3.3473832395e-01	-6.4066660031e+00
 1.3409801472e+00	 3.5912320543e-01	-1.2048752335e+01
 1.3793682565e+00	 2.3946442930e-01	 1.4476194324e+01
 1.3748968974e+00	 2.6392900860e-01	 9.7657571019e+00
 1.3699635767e+00	 2.8844375265e-01	 4.9869710640e+00
 1.3645633529e+00	 3.1299657514e-01	-7.5214332501e-02
 1.3586916718e+00	 3.3757508941e-01	-5.6366905073e+00
 1.3523443857e+00	 3.6216662243e-01	-1.0646424446e+01
 1.3909595864e+00	 2.4147673543e-01	 1.5629741666e+01
 1.3864506528e+00	 2.6614689943e-01	 1.0818694044e+01
 1.3814758757e+00	 2.9086764973e-01	 5.9265135504e+00
 1.3760302718e+00	 3.1562679846e-01	 7.4622622099e-01
 1.3701092489e+00	 3.4041185487e-01	-4.9278595795e+00
 1.3637086243e+00	 3.6521003942e-01	-9.3417652575e+00
 1.3068874316e+00	 3.4999295445e-01	-1.4769826866e+01
 1.3002902827e+00	 3.7375795329e-01	-1.6473805106e+01
 1.2932267447e+00	 3.9751026867e-01	-1.6682536222e+01
 1.2856940879e+00	 4.2123691582e-01	-1.7250600788e+01
 1.2776900405e+00	 4.4492469869e-01	-1.8051890698e+01
 1.2692128028e+00	 4.6856022912e-01	-1.8961453709e+01
 1.3182516701e+00	 3.5303637144e-01	-1.3990040171e+01
 1.3115971547e+00	 3.7700802245e-01	-1.5122082129e+01
 1.3044721947e+00	 4.0096687970e-01	-1.5654671563e+01
 1.2968740365e+00	 4.2489984552e-01	-1.6540695481e+01
 1.2888003886e+00	 4.4879360912e-01	-1.7612787414e+01
 1.2802494358e+00	 4.7263466589e-01	-1.8704443108e+01
 1.3296159087e+00	 3.5607978844e-01	-1.3255693116e+01
 1.3229040268e+00	 3.8025809161e-01	-1.3831132313e+01
 1.3157176446e+00	 4.0442349073e-01	-1.4654192533e+01
 1.3080539851e+00	 4.2856277522e-01	-1.5813318600e+01
 1.2999107368e+00	 4.5266251954e-01	-1.7112777721e+01
 1.2912860689e+00	 4.7670910267e-01	-1.8357827931e+01
 1.3409801472e+00	 3.5912320543e-01	-1.2048752335e+01
 1.3342108988e+00	 3.8350816077e-01	-1.2604439178e+01
 1.3269630946e+00	 4.0788010176e-01	-1.3680634016e+01
 1.3192339337e+00	 4.3222570493e-01	-1.5065529316e+01
 1.3110210850e+00	 4.5653142996e-01	-1.6547588652e+01
 1.3023227020e+00	 4.8078353944e-01	-1.7916809300e+01
 1.3523443857e+00	 3.6216662243e-01	-1.0646424446e+01
 1.3455177708e+00	 3.8675822993e-01	-1.1445595279e+01
 1.3382085445e+00	 4.1133671280e-01	-1.2733783581e+01
 1.3304138823e+00	 4.3588863463e-01	-1.4294733031e+01
 1.3221314332e+00	 4.6040034039e-01	-1.5913347967e+01
 1.3133593350e+00	 4.8485797622e-01	-1.7377015810e+01
 1.3637086243e+00	 3.6521003942e-01	-9.3417652575e+00
 1.3568246428e+00	 3.9000829908e-01	-1.0358297658e+01
 1.3494539945e+00	 4.1479332383e-01	-1.1813670948e+01
 1.3415938309e+00	 4.3955156433e-01	-1.3498666952e+01
 1.3332417813e+00	 4.6426925081e-01	-1.5206567455e+01
 1.3243959681e+00	 4.8893241299e-01	-1.6734485719e+01
 1.2692128028e+00	 4.6856022912e-01	-1.8961453709e+01
 1.2602610612e+00	 4.9212994693e-01	-1.9589481310e+01
 1.2508340006e+00	 5.1562014116e-01	-1.9666445049e+01
 1.2409313159e+00	 5.3901697213e-01	-1.9259609423e+01
 1.2305532225e+00	 5.6230649443e-01	-1.8450496091e+01
 1.2197004654e+00	 5.8547468067e-01	-1.7335190223e+01
 1.2802494358e+00	 4.7263466589e-01	-1.8704443108e+01
 1.2712198530e+00	 4.9640933777e-01	-1.9418589904e+01
 1.2617108180e+00	 5.2010379456e-01	-1.9525008154e+01
 1.2517220230e+00	 5.4370407624e-01	-1.9119629900e+01
 1.2412536853e+00	 5.6719611612e-01	-1.8313126598e+01
 1.2303065564e+00	 5.9056576485e-01	-1.7231068873e+01
 1.2912860689e+00	 4.7670910267e-01	-1.8357827931e+01
 1.2821786449e+00	 5.0068872861e-01	-1.9152501836e+01
 1.2725876354e+00	 5.2458744796e-01	-1.9299708971e+01
 1.2625127301e+00	 5.4839118034e-01	-1.8915866609e+01
 1.2519541481e+00	 5.7208573781e-01	-1.8132709279e+01
 1.2409126474e+00	 5.9565684903e-01	-1.7097348602e+01
 1.3023227020e+00	 4.8078353944e-01	-1.7916809300e+01
 1.2931374367e+00	 5.0496811946e-01	-1.8786634107e+01
 1.2834644528e+00	 5.2907110136e-01	-1.8987229602e+01
 1.2733034372e+00	 5.5307828445e-01	-1.8647530492e+01
 1.2626546109e+00	 5.7697535950e-01	-1.7912461150e+01
 1.2515187384e+00	 6.0074793321e-01	-1.6942941503e+01
 1.3133593350e+00	 4.8485797622e-01	-1.7377015810e+01
 1.3040962285e+00	 5.0924751030e-01	-1.8316832334e+01
 1.2943412702e+00	 5.3355475477e-01	-1.8584645941e+01
 1.2840941443e+00	 5.5776538856e-01	-1.8314148269e+01
 1.2733550737e+00	 5.8186498119e-01	-1.7655786592e+01
 1.2621248294e+00	 6.0583901739e-01	-1.6776761100e+01
 1.3243959681e+00	 4.8893241299e-01	-1.6734485719e+01
 1.3150550204e+00	 5.1352690114e-01	-1.7739352894e+01
 1.3052180876e+00	 5.3803840817e-01	-1.8089411269e+01
 1.2948848514e+00	 5.6245249266e-01	-1.7915549276e+01
 1.2840555365e+00	 5.8675460288e-01	-1.7366269548e+01
 1.2727309204e+00	 6.1093010157e-01	-1.6607722284e+01
 1.2197004654e+00	 5.8547468067e-01	-1.7335190223e+01
 1.2083743274e+00	 6.0850744609e-01	-1.6010830616e+01
 1.1965766353e+00	 6.3139067371e-01	-1.4585376767e+01
 1.1843097655e+00	 6.5411024012e-01	-1.3188015875e+01
 1.1715766477e+00	 6.7665204175e-01	-1.1955385797e+01
 1.1583807668e+00	 6.9900202160e-01	-1.1031138060e+01
 1.2303065564e+00	 5.9056576485e-01	-1.7231068873e+01
 1.2188819302e+00	 6.1379881519e-01	-1.5975104965e+01
 1.2069816495e+00	 6.3688102740e-01	-1.4631934395e+01
 1.1946081113e+00	 6.5979815525e-01	-1.3322564169e+01
 1.1817642707e+00	 6.8253597255e-01	-1.2176612138e+01
 1.1684536430e+00	 7.0508030005e-01	-1.1331935169e+01
 1.2409126474e+00	 5.9565684903e-01	-1.7097348602e+01
 1.2293895331e+00	 6.1909018429e-01	-1.5913249504e+01
 1.2173866637e+00	 6.4237138108e-01	-1.4650415426e+01
 1.2049064571e+00	 6.6548607038e-01	-1.3424379674e+01
 1.1919518937e+00	 6.8841990335e-01	-1.2359934574e+01
 1.1785265192e+00	 7.1115857850e-01	-1.1590801696e+01
 1.2515187384e+00	 6.0074793321e-01	-1.6942941503e+01
 1.2398971359e+00	 6.2438155338e-01	-1.5839220311e+01
 1.2277916780e+00	 6.4786173477e-01	-1.4656633318e+01
 1.2152048029e+00	 6.7117398551e-01	-1.3507870059e+01
 1.2021395167e+00	 6.9430383415e-01	-1.2515024162e+01
 1.1885993955e+00	 7.1723685694e-01	-1.1589128874e+01
 1.2621248294e+00	 6.0583901739e-01	-1.6776761100e+01
 1.2504047388e+00	 6.2967292248e-01	-1.5766810073e+01
 1.2381966922e+00	 6.5335208845e-01	-1.4666179656e+01
 1.2255031487e+00	 6.7686190064e-01	-1.3587271528e+01
 1.2123271398e+00	 7.0018776494e-01	-1.2651542081e+01
 1.1986722717e+00	 7.2331513539e-01	-1.1428939337e+01
 1.2727309204e+00	 6.1093010157e-01	-1.6607722284e+01
 1.2609123416e+00	 6.3496429158e-01	-1.5709654891e+01
 1.2486017064e+00	 6.5884244214e-01	-1.4694433388e+01
 1.2358014945e+00	 6.8254981578e-01	-1.3676655967e+01
 1.2225147628e+00	 7.0607169574e-01	-1.2779140033e+01
 1.2087451479e+00	 7.2939341384e-01	-1.1375653881e+01
 1.1583807668e+00	 6.9900202160e-01	-1.1031138060e+01
 1.1447261641e+00	 7.2114619615e-01	-9.8478148784e+00
 1.1306174365e+00	 7.4307068262e-01	-6.8197060357e+00
 1.1160597337e+00	 7.6476172621e-01	-3.6725076071e+00
 1.1010587547e+00	 7.8620572739e-01	-3.5609140216e-01
 1.0856207419e+00	 8.0738926909e-01	 3.1839170011e+00
 1.1684536430e+00	 7.0508030005e-01	-1.1331935169e+01
 1.1546803047e+00	 7.2741703264e-01	-9.5221148862e+00
 1.1404488924e+00	 7.4953216682e-01	-6.6771643803e+00
 1.1257646009e+00	 7.7141182818e-01	-3.6782284073e+00
 1.1106331786e+00	 7.9304229893e-01	-4.6683336955e-01
 1.0950609222e+00	 8.1441004534e-01	 3.0203127724e+00
 1.1785265192e+00	 7.1115857850e-01	-1.1590801696e+01
 1.1646344452e+00	 7.3368786913e-01	-9.3277217447e+00
 1.1502803484e+00	 7.5599365101e-01	-6.6583623627e+00
 1.1354694682e+00	 7.7806193014e-01	-3.7948499639e+00
 1.1202076026e+00	 7.9987887048e-01	-6.6993448552e-01
 1.1045011026e+00	 8.2143082160e-01	 2.7883222270e+00
 1.1885993955e+00	 7.1723685694e-01	-1.1589128874e+01
 1.1745885858e+00	 7.3995870562e-01	-9.2471787519e+00
 1.1601118044e+00	 7.6245513521e-01	-6.7418641132e+00
 1.1451743354e+00	 7.8471203211e-01	-4.0009304068e+00
 1.1297820265e+00	 8.0671544202e-01	-9.4793824078e-01
 1.1139412829e+00	 8.2845159785e-01	 2.4974187869e+00
 1.1986722717e+00	 7.2331513539e-01	-1.1428939337e+01
 1.1845427263e+00	 7.4622954211e-01	-9.2635601022e+00
 1.1699432603e+00	 7.6891661941e-01	-6.9068983151e+00
 1.1548792027e+00	 7.9136213408e-01	-4.2756926578e+00
