xi	eta	x	y	stress_vm
 4.0587800000e-01	 7.0588000000e-01	 6.9621155809e-01	 1.4503750951e+00	 3.9005534883e+00
 4.1176000000e-01	 6.4706000000e-01	 8.3576079094e-01	 1.3850163128e+00	 5.3706596852e+00
 4.1176000000e-01	 6.5294200000e-01	 8.2242990157e-01	 1.3929735565e+00	 5.5864291248e+00
 4.1176000000e-01	 6.5882400000e-01	 8.0903958181e-01	 1.4007930576e+00	 5.7486961612e+00
 4.1176000000e-01	 6.6470600000e-01	 7.9559192559e-01	 1.4084742337e+00	 5.8074076339e+00
 4.1176000000e-01	 6.7058800000e-01	 7.8208903234e-01	 1.4160165444e+00	 5.7435077328e+00
 4.1176000000e-01	 6.7647000000e-01	 7.6853300592e-01	 1.4234194906e+00	 5.5554496386e+00
 4.1176000000e-01	 6.8235200000e-01	 7.5492595365e-01	 1.4306826148e+00	 5.2522568203e+00
 4.1176000000e-01	 6.8823400000e-01	 7.4126998530e-01	 1.4378055012e+00	 4.8509456106e+00
 4.1176000000e-01	 6.9411600000e-01	 7.2756721209e-01	 1.4447877749e+00	 4.3788465892e+00
 4.1176000000e-01	 6.9999800000e-01	 7.1381974571e-01	 1.4516291026e+00	 3.8730632918e+00
 4.1176000000e-01	 7.0588000000e-01	 7.0002969732e-01	 1.4583291918e+00	 3.3850774308e+00
 3.5294000000e-01	 7.0588000000e-01	 6.6184830499e-01	 1.3787882249e+00	 5.4400490287e+00
 3.5294000000e-01	 7.1176300000e-01	 6.4876990960e-01	 1.3849901442e+00	 4.4507490058e+00
 3.5294000000e-01	 7.1764600000e-01	 6.3565522902e-01	 1.3910580450e+00	 3.6837418658e+00
 3.5294000000e-01	 7.2352900000e-01	 6.2250625276e-01	 1.3969917650e+00	 3.1372949235e+00
 3.5294000000e-01	 7.2941200000e-01	 6.0932496624e-01	 1.4027911802e+00	 2.7906930009e+00
 3.5294000000e-01	 7.3529500000e-01	 5.9611334994e-01	 1.4084562042e+00	 2.5981497864e+00
 3.5294000000e-01	 7.4117800000e-01	 5.8287337855e-01	 1.4139867881e+00	 2.4994422013e+00
 3.5294000000e-01	 7.4706100000e-01	 5.6960702012e-01	 1.4193829200e+00	 2.4410466911e+00
 3.5294000000e-01	 7.5294400000e-01	 5.5631623520e-01	 1.4246446250e+00	 2.3913581015e+00
 3.5294000000e-01	 7.5882700000e-01	 5.4300297606e-01	 1.4297719645e+00	 2.3463260244e+00
 3.5294000000e-01	 7.6471000000e-01	 5.2966918584e-01	 1.4347650360e+00	 2.3309993889e+00
 3.5882200000e-01	 7.0588000000e-01	 6.6566644422e-01	 1.3867423216e+00	 5.7538026945e+00
 3.5882200000e-01	 7.1176300000e-01	 6.5251260082e-01	 1.3929800192e+00	 4.6491010807e+00
 3.5882200000e-01	 7.1764600000e-01	 6.3932226292e-01	 1.3990829251e+00	 3.7867588072e+00
 3.5882200000e-01	 7.2352900000e-01	 6.2609743148e-01	 1.4050508762e+00	 3.1645460345e+00
 3.5882200000e-01	 7.2941200000e-01	 6.1284010338e-01	 1.4108837477e+00	 2.7616127045e+00
 3.5882200000e-01	 7.3529500000e-01	 5.9955227053e-01	 1.4165814526e+00	 2.5295817332e+00
 3.5882200000e-01	 7.4117800000e-01	 5.8623591903e-01	 1.4221439419e+00	 2.4016945456e+00
 3.5882200000e-01	 7.4706100000e-01	 5.7289302825e-01	 1.4275712036e+00	 2.3163765735e+00
 3.5882200000e-01	 7.5294400000e-01	 5.5952557007e-01	 1.4328632628e+00	 2.2353738100e+00
 3.5882200000e-01	 7.5882700000e-01	 5.4613550802e-01	 1.4380201815e+00	 2.1502887824e+00
 3.5882200000e-01	 7.6471000000e-01	 5.3272479644e-01	 1.4430420576e+00	 2.0846837781e+00
 3.6470400000e-01	 7.0588000000e-01	 6.6948458346e-01	 1.3946964183e+00	 5.8829621529e+00
 3.6470400000e-01	 7.1176300000e-01	 6.5625529205e-01	 1.4009698942e+00	 4.7216145015e+00
 3.6470400000e-01	 7.1764600000e-01	 6.4298929682e-01	 1.4071078052e+00	 3.8178477137e+00
 3.6470400000e-01	 7.2352900000e-01	 6.2968861020e-01	 1.4131099874e+00	 3.1661773358e+00
 3.6470400000e-01	 7.2941200000e-01	 6.1635524052e-01	 1.4189763151e+00	 2.7421324592e+00
 3.6470400000e-01	 7.3529500000e-01	 6.0299119113e-01	 1.4247067010e+00	 2.4933074243e+00
 3.6470400000e-01	 7.4117800000e-01	 5.8959845950e-01	 1.4303010957e+00	 2.3490894215e+00
 3.6470400000e-01	 7.4706100000e-01	 5.7617903638e-01	 1.4357594872e+00	 2.2449426698e+00
 3.6470400000e-01	 7.5294400000e-01	 5.6273490494e-01	 1.4410819007e+00	 2.1403722837e+00
 3.6470400000e-01	 7.5882700000e-01	 5.4926803997e-01	 1.4462683985e+00	 2.0245940085e+00
 3.6470400000e-01	 7.6471000000e-01	 5.3578040705e-01	 1.4513190791e+00	 1.9182913113e+00
 3.7058600000e-01	 7.0588000000e-01	 6.7330272269e-01	 1.4026505149e+00	 5.8591163665e+00
 3.7058600000e-01	 7.1176300000e-01	 6.5999798328e-01	 1.4089597691e+00	 4.6916966872e+00
 3.7058600000e-01	 7.1764600000e-01	 6.4665633071e-01	 1.4151326853e+00	 3.7921323341e+00
 3.7058600000e-01	 7.2352900000e-01	 6.3327978891e-01	 1.4211690985e+00	 3.1496620476e+00
 3.7058600000e-01	 7.2941200000e-01	 6.1987037766e-01	 1.4270688825e+00	 2.7333535970e+00
 3.7058600000e-01	 7.3529500000e-01	 6.0643011173e-01	 1.4328319495e+00	 2.4855806375e+00
 3.7058600000e-01	 7.4117800000e-01	 5.9296099998e-01	 1.4384582495e+00	 2.3343285208e+00
 3.7058600000e-01	 7.4706100000e-01	 5.7946504451e-01	 1.4439477707e+00	 2.2167428203e+00
 3.7058600000e-01	 7.5294400000e-01	 5.6594423981e-01	 1.4493005385e+00	 2.0942607036e+00
 3.7058600000e-01	 7.5882700000e-01	 5.5240057193e-01	 1.4545166154e+00	 1.9560780541e+00
 3.7058600000e-01	 7.6471000000e-01	 5.3883601765e-01	 1.4595961006e+00	 1.8197514709e+00
 3.7646800000e-01	 7.0588000000e-01	 6.7712086192e-01	 1.4106046116e+00	 5.7123757064e+00
 3.7646800000e-01	 7.1176300000e-01	 6.6374067451e-01	 1.4169496441e+00	 4.5818412609e+00
 3.7646800000e-01	 7.1764600000e-01	 6.5032336461e-01	 1.4231575654e+00	 3.7239996630e+00
 3.7646800000e-01	 7.2352900000e-01	 6.3687096763e-01	 1.4292282097e+00	 3.1211141504e+00
 3.7646800000e-01	 7.2941200000e-01	 6.2338551481e-01	 1.4351614500e+00	 2.7339017581e+00
 3.7646800000e-01	 7.3529500000e-01	 6.0986903233e-01	 1.4409571979e+00	 2.4995796188e+00
 3.7646800000e-01	 7.4117800000e-01	 5.9632354046e-01	 1.4466154033e+00	 2.3474751212e+00
 3.7646800000e-01	 7.4706100000e-01	 5.8275105264e-01	 1.4521360543e+00	 2.2201461063e+00
 3.7646800000e-01	 7.5294400000e-01	 5.6915357468e-01	 1.4575191764e+00	 2.0840604444e+00
 3.7646800000e-01	 7.5882700000e-01	 5.5553310389e-01	 1.4627648324e+00	 1.9304099164e+00
 3.7646800000e-01	 7.6471000000e-01	 5.4189162826e-01	 1.4678731222e+00	 1.7742657270e+00
 3.8235000000e-01	 7.0588000000e-01	 6.8093900116e-01	 1.4185587083e+00	 5.4698345871e+00
 3.8235000000e-01	 7.1176300000e-01	 6.6748336574e-01	 1.4249395191e+00	 4.4119757230e+00
 3.8235000000e-01	 7.1764600000e-01	 6.5399039851e-01	 1.4311824455e+00	 3.6253995719e+00
 3.8235000000e-01	 7.2352900000e-01	 6.4046214635e-01	 1.4372873208e+00	 3.0840805260e+00
 3.8235000000e-01	 7.2941200000e-01	 6.2690065195e-01	 1.4432540174e+00	 2.7399173790e+00
 3.8235000000e-01	 7.3529500000e-01	 6.1330795293e-01	 1.4490824463e+00	 2.5267056702e+00
 3.8235000000e-01	 7.4117800000e-01	 5.9968608093e-01	 1.4547725572e+00	 2.3780623449e+00
 3.8235000000e-01	 7.4706100000e-01	 5.8603706077e-01	 1.4603243379e+00	 2.2444442556e+00
 3.8235000000e-01	 7.5294400000e-01	 5.7236290955e-01	 1.4657378143e+00	 2.0990144175e+00
 3.8235000000e-01	 7.5882700000e-01	 5.5866563585e-01	 1.4710130494e+00	 1.9361423408e+00
 3.8235000000e-01	 7.6471000000e-01	 5.4494723886e-01	 1.4761501437e+00	 1.7692888253e+00
 3.8823200000e-01	 7.0588000000e-01	 6.8475714039e-01	 1.4265128050e+00	 5.1541835359e+00
 3.8823200000e-01	 7.1176300000e-01	 6.7122605697e-01	 1.4329293940e+00	 4.1980397076e+00
 3.8823200000e-01	 7.1764600000e-01	 6.5765743241e-01	 1.4392073256e+00	 3.5045461805e+00
 3.8823200000e-01	 7.2352900000e-01	 6.4405332506e-01	 1.4453464320e+00	 3.0388999731e+00
 3.8823200000e-01	 7.2941200000e-01	 6.3041578909e-01	 1.4513465848e+00	 2.7455688338e+00
 3.8823200000e-01	 7.3529500000e-01	 6.1674687353e-01	 1.4572076947e+00	 2.5580895290e+00
 3.8823200000e-01	 7.4117800000e-01	 6.0304862141e-01	 1.4629297110e+00	 2.4170333830e+00
 3.8823200000e-01	 7.4706100000e-01	 5.8932306890e-01	 1.4685126215e+00	 2.2819073122e+00
 3.8823200000e-01	 7.5294400000e-01	 5.7557224442e-01	 1.4739564521e+00	 2.1328895219e+00
 3.8823200000e-01	 7.5882700000e-01	 5.6179816781e-01	 1.4792612664e+00	 1.9677688015e+00
 3.8823200000e-01	 7.6471000000e-01	 5.4800284947e-01	 1.4844271652e+00	 1.7993637951e+00
 3.9411400000e-01	 7.0588000000e-01	 6.8857527963e-01	 1.4344669017e+00	 4.7823041045e+00
 3.9411400000e-01	 7.1176300000e-01	 6.7496874819e-01	 1.4409192690e+00	 3.9506751894e+00
 3.9411400000e-01	 7.1764600000e-01	 6.6132446630e-01	 1.4472322057e+00	 3.3650054169e+00
 3.9411400000e-01	 7.2352900000e-01	 6.4764450378e-01	 1.4534055432e+00	 2.9826514178e+00
 3.9411400000e-01	 7.2941200000e-01	 6.3393092623e-01	 1.4594391523e+00	 2.7439369333e+00
 3.9411400000e-01	 7.3529500000e-01	 6.2018579413e-01	 1.4653329431e+00	 2.5859747302e+00
 3.9411400000e-01	 7.4117800000e-01	 6.0641116189e-01	 1.4710868648e+00	 2.4581821393e+00
 3.9411400000e-01	 7.4706100000e-01	 5.9260907703e-01	 1.4767009051e+00	 2.3290926087e+00
 3.9411400000e-01	 7.5294400000e-01	 5.7878157929e-01	 1.4821750900e+00	 2.1852203996e+00
 3.9411400000e-01	 7.5882700000e-01	 5.6493069976e-01	 1.4875094834e+00	 2.0287763970e+00
 3.9411400000e-01	 7.6471000000e-01	 5.5105846007e-01	 1.4927041868e+00	 1.8719151333e+00
 3.9999600000e-01	 7.0588000000e-01	 6.9239341886e-01	 1.4424209984e+00	 4.3639216673e+00
 3.9999600000e-01	 7.1176300000e-01	 6.7871143942e-01	 1.4489091440e+00	 3.6741621141e+00
 3.9999600000e-01	 7.1764600000e-01	 6.6499150020e-01	 1.4552570858e+00	 3.2053174348e+00
 3.9999600000e-01	 7.2352900000e-01	 6.5123568250e-01	 1.4614646543e+00	 2.9096905688e+00
 3.9999600000e-01	 7.2941200000e-01	 6.3744606338e-01	 1.4675317197e+00	 2.7281263787e+00
 3.9999600000e-01	 7.3529500000e-01	 6.2362471472e-01	 1.4734581915e+00	 2.6049135733e+00
 3.9999600000e-01	 7.4117800000e-01	 6.0977370236e-01	 1.4792440186e+00	 2.4991852547e+00
 3.9999600000e-01	 7.4706100000e-01	 5.9589508516e-01	 1.4848891887e+00	 2.3880644011e+00
 3.9999600000e-01	 7.5294400000e-01	 5.8199091416e-01	 1.4903937278e+00	 2.2648917225e+00
 3.9999600000e-01	 7.5882700000e-01	 5.6806323172e-01	 1.4957577004e+00	 2.1319579590e+00
 3.9999600000e-01	 7.6471000000e-01	 5.5411407067e-01	 1.5009812083e+00	 1.9986363875e+00
 4.0587800000e-01	 7.0588000000e-01	 6.9621155809e-01	 1.4503750951e+00	 3.9005534883e+00
 4.0587800000e-01	 7.1176300000e-01	 6.8245413065e-01	 1.4568990189e+00	 3.3658659672e+00
 4.0587800000e-01	 7.1764600000e-01	 6.6865853409e-01	 1.4632819659e+00	 3.0193191424e+00
 4.0587800000e-01	 7.2352900000e-01	 6.5482686121e-01	 1.4695237655e+00	 2.8127359871e+00
 4.0587800000e-01	 7.2941200000e-01	 6.4096120052e-01	 1.4756242871e+00	 2.6925705334e+00
 4.0587800000e-01	 7.3529500000e-01	 6.2706363532e-01	 1.4815834399e+00	 2.6129229165e+00
 4.0587800000e-01	 7.4117800000e-01	 6.1313624284e-01	 1.4874011724e+00	 2.5437404348e+00
 4.0587800000e-01	 7.4706100000e-01	 5.9918109329e-01	 1.4930774723e+00	 2.4694767497e+00
 4.0587800000e-01	 7.5294400000e-01	 5.8520024903e-01	 1.4986123657e+00	 2.3844252903e+00
 4.0587800000e-01	 7.5882700000e-01	 5.7119576368e-01	 1.5040059173e+00	 2.2904889250e+00
 4.0587800000e-01	 7.6471000000e-01	 5.5716968127e-01	 1.5092582298e+00	 2.1943845948e+00
 4.1176000000e-01	 7.0588000000e-01	 7.0002969732e-01	 1.4583291918e+00	 3.3850774308e+00
 4.1176000000e-01	 7.1176300000e-01	 6.8619682187e-01	 1.4648888939e+00	 3.0164812187e+00
 4.1176000000e-01	 7.1764600000e-01	 6.7232556799e-01	 1.4713068460e+00	 2.7972834212e+00
 4.1176000000e-01	 7.2352900000e-01	 6.5841803993e-01	 1.4775828767e+00	 2.6845246636e+00
 4.1176000000e-01	 7.2941200000e-01	 6.4447633766e-01	 1.4837168546e+00	 2.6348080888e+00
 4.1176000000e-01	 7.3529500000e-01	 6.3050255592e-01	 1.4897086883e+00	 2.6149044536e+00
 4.1176000000e-01	 7.4117800000e-01	 6.1649878331e-01	 1.4955583263e+00	 2.6024458494e+00
 4.1176000000e-01	 7.4706100000e-01	 6.0246710142e-01	 1.5012657558e+00	 2.5847977310e+00
 4.1176000000e-01	 7.5294400000e-01	 5.8840958390e-01	 1.5068310035e+00	 2.5569046460e+00
 4.1176000000e-01	 7.5882700000e-01	 5.7432829563e-01	 1.5122541343e+00	 2.5188627659e+00
 4.1176000000e-01	 7.6471000000e-01	 5.6022529188e-01	 1.5175352514e+00	 2.4740288172e+00
 3.5294000000e-01	 7.6471000000e-01	 5.2966918584e-01	 1.4347650360e+00	 2.3309993889e+00
 3.5294000000e-01	 7.7059200000e-01	 5.1631906883e-01	 1.4396231580e+00	 2.3824633457e+00
 3.5294000000e-01	 7.7647400000e-01	 5.0295228133e-01	 1.4443473582e+00	 2.4884672169e+00
 3.5294000000e-01	 7.8235600000e-01	 4.8957073294e-01	 1.4489378386e+00	 2.6235587912e+00
 3.5294000000e-01	 7.8823800000e-01	 4.7617632115e-01	 1.4533948358e+00	 2.7675035382e+00
 3.5294000000e-01	 7.9412000000e-01	 4.6277093058e-01	 1.4577186201e+00	 2.9057520478e+00
 3.5294000000e-01	 8.0000200000e-01	 4.4935643230e-01	 1.4619094952e+00	 3.0284905091e+00
 3.5294000000e-01	 8.0588400000e-01	 4.3593468314e-01	 1.4659677976e+00	 3.1295318726e+00
 3.5294000000e-01	 8.1176600000e-01	 4.2250752502e-01	 1.4698938963e+00	 3.2054954655e+00
 3.5294000000e-01	 8.1764800000e-01	 4.0907678431e-01	 1.4736881920e+00	 3.2553416991e+00
 3.5294000000e-01	 8.2353000000e-01	 3.9564427119e-01	 1.4773511167e+00	 3.2802215191e+00
 3.5882200000e-01	 7.6471000000e-01	 5.3272479644e-01	 1.4430420576e+00	 2.0846837781e+00
 3.5882200000e-01	 7.7059200000e-01	 5.1929766389e-01	 1.4479282056e+00	 2.0854904371e+00
 3.5882200000e-01	 7.7647400000e-01	 5.0585376468e-01	 1.4526796592e+00	 2.1500725927e+00
 3.5882200000e-01	 7.8235600000e-01	 4.9239501943e-01	 1.4572966217e+00	 2.2523777971e+00
 3.5882200000e-01	 7.8823800000e-01	 4.7892333656e-01	 1.4617793309e+00	 2.3705565420e+00
 3.5882200000e-01	 7.9412000000e-01	 4.6544061158e-01	 1.4661280587e+00	 2.4887515479e+00
 3.5882200000e-01	 8.0000200000e-01	 4.5194872635e-01	 1.4703431105e+00	 2.5965299490e+00
 3.5882200000e-01	 8.0588400000e-01	 4.3844954841e-01	 1.4744248249e+00	 2.6877267884e+00
 3.5882200000e-01	 8.1176600000e-01	 4.2494493030e-01	 1.4783735728e+00	 2.7594908525e+00
 3.5882200000e-01	 8.1764800000e-01	 4.1143670894e-01	 1.4821897575e+00	 2.8117347570e+00
 3.5882200000e-01	 8.2353000000e-01	 3.9792670495e-01	 1.4858738132e+00	 2.8476707492e+00
 3.6470400000e-01	 7.6471000000e-01	 5.3578040705e-01	 1.4513190791e+00	 1.9182913113e+00
 3.6470400000e-01	 7.7059200000e-01	 5.2227625896e-01	 1.4562332532e+00	 1.8740668706e+00
 3.6470400000e-01	 7.7647400000e-01	 5.0875524803e-01	 1.4610119603e+00	 1.8992427353e+00
 3.6470400000e-01	 7.8235600000e-01	 4.9521930591e-01	 1.4656554048e+00	 1.9695123543e+00
 3.6470400000e-01	 7.8823800000e-01	 4.8167035197e-01	 1.4701638260e+00	 2.0627644881e+00
 3.6470400000e-01	 7.9412000000e-01	 4.6811029258e-01	 1.4745374972e+00	 2.1622770928e+00
 3.6470400000e-01	 8.0000200000e-01	 4.5454102040e-01	 1.4787767258e+00	 2.2569022176e+00
 3.6470400000e-01	 8.0588400000e-01	 4.4096441368e-01	 1.4828818521e+00	 2.3401921865e+00
 3.6470400000e-01	 8.1176600000e-01	 4.2738233559e-01	 1.4868532494e+00	 2.4102801552e+00
 3.6470400000e-01	 8.1764800000e-01	 4.1379663358e-01	 1.4906913229e+00	 2.4675999195e+00
 3.6470400000e-01	 8.2353000000e-01	 4.0020913871e-01	 1.4943965098e+00	 2.5150491031e+00
 3.7058600000e-01	 7.6471000000e-01	 5.3883601765e-01	 1.4595961006e+00	 1.8197514709e+00
 3.7058600000e-01	 7.7059200000e-01	 5.2525485402e-01	 1.4645383008e+00	 1.7387870778e+00
 3.7058600000e-01	 7.7647400000e-01	 5.1165673138e-01	 1.4693442613e+00	 1.7284721612e+00
 3.7058600000e-01	 7.8235600000e-01	 4.9804359239e-01	 1.4740141879e+00	 1.7681702604e+00
 3.7058600000e-01	 7.8823800000e-01	 4.8441736738e-01	 1.4785483210e+00	 1.8372128996e+00
 3.7058600000e-01	 7.9412000000e-01	 4.7077997358e-01	 1.4829469358e+00	 1.9190001951e+00
 3.7058600000e-01	 8.0000200000e-01	 4.5713331445e-01	 1.4872103411e+00	 2.0030335527e+00
 3.7058600000e-01	 8.0588400000e-01	 4.4347927894e-01	 1.4913388794e+00	 2.0825879094e+00
 3.7058600000e-01	 8.1176600000e-01	 4.2981974087e-01	 1.4953329259e+00	 2.1544352502e+00
 3.7058600000e-01	 8.1764800000e-01	 4.1615655821e-01	 1.4991928884e+00	 2.2185943064e+00
 3.7058600000e-01	 8.2353000000e-01	 4.0249157246e-01	 1.5029192063e+00	 2.2780830722e+00
 3.7646800000e-01	 7.6471000000e-01	 5.4189162826e-01	 1.4678731222e+00	 1.7742657270e+00
 3.7646800000e-01	 7.7059200000e-01	 5.2823344908e-01	 1.4728433483e+00	 1.6662737125e+00
 3.7646800000e-01	 7.7647400000e-01	 5.1455821473e-01	 1.4776765623e+00	 1.6263389609e+00
 3.7646800000e-01	 7.8235600000e-01	 5.0086787888e-01	 1.4823729709e+00	 1.6383259360e+00
 3.7646800000e-01	 7.8823800000e-01	 4.8716438279e-01	 1.4869328161e+00	 1.6856478766e+00
 3.7646800000e-01	 7.9412000000e-01	 4.7344965458e-01	 1.4913563743e+00	 1.7532454931e+00
 3.7646800000e-01	 8.0000200000e-01	 4.5972560850e-01	 1.4956439564e+00	 1.8296041725e+00
 3.7646800000e-01	 8.0588400000e-01	 4.4599414421e-01	 1.4997959067e+00	 1.9074897884e+00
 3.7646800000e-01	 8.1176600000e-01	 4.3225714616e-01	 1.5038126025e+00	 1.9834289287e+00
 3.7646800000e-01	 8.1764800000e-01	 4.1851648284e-01	 1.5076944539e+00	 2.0572667588e+00
 3.7646800000e-01	 8.2353000000e-01	 4.0477400622e-01	 1.5114419029e+00	 2.1320112999e+00
 3.8235000000e-01	 7.6471000000e-01	 5.4494723886e-01	 1.4761501437e+00	 1.7692888253e+00
 3.8235000000e-01	 7.7059200000e-01	 5.3121204414e-01	 1.4811483959e+00	 1.6440749399e+00
 3.8235000000e-01	 7.7647400000e-01	 5.1745969808e-01	 1.4860088634e+00	 1.5826957986e+00
 3.8235000000e-01	 7.8235600000e-01	 5.0369216536e-01	 1.4907317540e+00	 1.5741276988e+00
 3.8235000000e-01	 7.8823800000e-01	 4.8991139820e-01	 1.4953173111e+00	 1.6040652444e+00
 3.8235000000e-01	 7.9412000000e-01	 4.7611933558e-01	 1.4997658129e+00	 1.6592400880e+00
 3.8235000000e-01	 8.0000200000e-01	 4.6231790255e-01	 1.5040775717e+00	 1.7293263925e+00
 3.8235000000e-01	 8.0588400000e-01	 4.4850900948e-01	 1.5082529339e+00	 1.8075211721e+00
 3.8235000000e-01	 8.1176600000e-01	 4.3469455144e-01	 1.5122922790e+00	 1.8904412786e+00
 3.8235000000e-01	 8.1764800000e-01	 4.2087640747e-01	 1.5161960194e+00	 1.9779150365e+00
 3.8235000000e-01	 8.2353000000e-01	 4.0705643998e-01	 1.5199645994e+00	 2.0729135816e+00
 3.8823200000e-01	 7.6471000000e-01	 5.4800284947e-01	 1.4844271652e+00	 1.7993637951e+00
 3.8823200000e-01	 7.7059200000e-01	 5.3419063921e-01	 1.4894534435e+00	 1.6690805649e+00
 3.8823200000e-01	 7.7647400000e-01	 5.2036118143e-01	 1.4943411644e+00	 1.5971521927e+00
 3.8823200000e-01	 7.8235600000e-01	 5.0651645185e-01	 1.4990905371e+00	 1.5745880852e+00
 3.8823200000e-01	 7.8823800000e-01	 4.9265841361e-01	 1.5037018062e+00	 1.5909081274e+00
 3.8823200000e-01	 7.9412000000e-01	 4.7878901658e-01	 1.5081752515e+00	 1.6359888472e+00
 3.8823200000e-01	 8.0000200000e-01	 4.6491019660e-01	 1.5125111870e+00	 1.7015660792e+00
 3.8823200000e-01	 8.0588400000e-01	 4.5102387475e-01	 1.5167099612e+00	 1.7819906746e+00
 3.8823200000e-01	 8.1176600000e-01	 4.3713195673e-01	 1.5207719556e+00	 1.8744373905e+00
 3.8823200000e-01	 8.1764800000e-01	 4.2323633211e-01	 1.5246975849e+00	 1.9789053569e+00
 3.8823200000e-01	 8.2353000000e-01	 4.0933887373e-01	 1.5284872959e+00	 2.0982044767e+00
 3.9411400000e-01	 7.6471000000e-01	 5.5105846007e-01	 1.4927041868e+00	 1.8719151333e+00
 3.9411400000e-01	 7.7059200000e-01	 5.3716923427e-01	 1.4977584911e+00	 1.7479396316e+00
 3.9411400000e-01	 7.7647400000e-01	 5.2326266478e-01	 1.5026734654e+00	 1.6747527413e+00
 3.9411400000e-01	 7.8235600000e-01	 5.0934073833e-01	 1.5074493201e+00	 1.6458365634e+00
 3.9411400000e-01	 7.8823800000e-01	 4.9540542902e-01	 1.5120863013e+00	 1.6540259729e+00
 3.9411400000e-01	 7.9412000000e-01	 4.8145869758e-01	 1.5165846900e+00	 1.6924599409e+00
 3.9411400000e-01	 8.0000200000e-01	 4.6750249065e-01	 1.5209448024e+00	 1.7554706846e+00
 3.9411400000e-01	 8.0588400000e-01	 4.5353874002e-01	 1.5251669885e+00	 1.8391632161e+00
 3.9411400000e-01	 8.1176600000e-01	 4.3956936201e-01	 1.5292516321e+00	 1.9416929488e+00
 3.9411400000e-01	 8.1764800000e-01	 4.2559625674e-01	 1.5331991503e+00	 2.0633636094e+00
 3.9411400000e-01	 8.2353000000e-01	 4.1162130749e-01	 1.5370099925e+00	 2.2066419191e+00
 3.9999600000e-01	 7.6471000000e-01	 5.5411407067e-01	 1.5009812083e+00	 1.9986363875e+00
 3.9999600000e-01	 7.7059200000e-01	 5.4014782933e-01	 1.5060635386e+00	 1.8922610201e+00
 3.9999600000e-01	 7.7647400000e-01	 5.2616414813e-01	 1.5110057664e+00	 1.8283321285e+00
 3.9999600000e-01	 7.8235600000e-01	 5.1216502481e-01	 1.5158081032e+00	 1.8021293846e+00
 3.9999600000e-01	 7.8823800000e-01	 4.9815244443e-01	 1.5204707963e+00	 1.8090765209e+00
 3.9999600000e-01	 7.9412000000e-01	 4.8412837858e-01	 1.5249941286e+00	 1.8451596758e+00
 3.9999600000e-01	 8.0000200000e-01	 4.7009478469e-01	 1.5293784177e+00	 1.9072898592e+00
 3.9999600000e-01	 8.0588400000e-01	 4.5605360529e-01	 1.5336240157e+00	 1.9935489395e+00
 3.9999600000e-01	 8.1176600000e-01	 4.4200676730e-01	 1.5377313087e+00	 2.1033239875e+00
 3.9999600000e-01	 8.1764800000e-01	 4.2795618137e-01	 1.5417007158e+00	 2.2373643539e+00
 3.9999600000e-01	 8.2353000000e-01	 4.1390374125e-01	 1.5455326890e+00	 2.3977899323e+00
 4.0587800000e-01	 7.6471000000e-01	 5.5716968127e-01	 1.5092582298e+00	 2.1943845948e+00
 4.0587800000e-01	 7.7059200000e-01	 5.4312642439e-01	 1.5143685862e+00	 2.1177511305e+00
 4.0587800000e-01	 7.7647400000e-01	 5.2906563148e-01	 1.5193380675e+00	 2.0739487679e+00
 4.0587800000e-01	 7.8235600000e-01	 5.1498931130e-01	 1.5241668863e+00	 2.0597793403e+00
 4.0587800000e-01	 7.8823800000e-01	 5.0089945984e-01	 1.5288552914e+00	 2.0726550411e+00
 4.0587800000e-01	 7.9412000000e-01	 4.8679805958e-01	 1.5334035671e+00	 2.1107421055e+00
 4.0587800000e-01	 8.0000200000e-01	 4.7268707874e-01	 1.5378120330e+00	 2.1730223414e+00
 4.0587800000e-01	 8.0588400000e-01	 4.5856847056e-01	 1.5420810430e+00	 2.2592907888e+00
 4.0587800000e-01	 8.1176600000e-01	 4.4444417258e-01	 1.5462109852e+00	 2.3701183079e+00
 4.0587800000e-01	 8.1764800000e-01	 4.3031610601e-01	 1.5502022813e+00	 2.5068041846e+00
 4.0587800000e-01	 8.2353000000e-01	 4.1618617500e-01	 1.5540553856e+00	 2.6713330560e+00
 4.1176000000e-01	 7.6471000000e-01	 5.6022529188e-01	 1.5175352514e+00	 2.4740288172e+00
 4.1176000000e-01	 7.7059200000e-01	 5.4610501945e-01	 1.5226736338e+00	 2.4388181786e+00
 4.1176000000e-01	 7.7647400000e-01	 5.3196711483e-01	 1.5276703685e+00	 2.4250153920e+00
