patch_n	x	y	disp_x	disp_y
1	 1.635063241061123e+00	 2.729940735172182e-02	 9.224340391344118e-06	 1.265385444467172e-06
1	 1.634776672180379e+00	 4.101615243043206e-02	 8.660051150312332e-06	 1.640779229871039e-06
1	 1.634373491738018e+00	 5.477598174977760e-02	 7.898479684483955e-06	 1.877558127233351e-06
1	 1.633852574694785e+00	 6.857765440890817e-02	 6.999991322305080e-06	 2.001531184877288e-06
1	 1.633212810161064e+00	 8.241990287970458e-02	 6.025688647325033e-06	 2.039353769812971e-06
1	 1.632453102085998e+00	 9.630143309131031e-02	 5.037391963542317e-06	 2.018480995142924e-06
1	 1.631572369950946e+00	 1.102209245327511e-01	 4.097619365456919e-06	 1.967117252130057e-06
1	 1.630569549466778e+00	 1.241770303739671e-01	 3.269566392516354e-06	 1.914161959759342e-06
1	 1.629443593274491e+00	 1.381683776055684e-01	 2.617085248417112e-06	 1.889151661420061e-06
1	 1.628193248455343e+00	 1.521959488578245e-01	 2.187893638239371e-06	 1.917038096959749e-06
1	 1.626817683819643e+00	 1.662559147122843e-01	 1.963220178993253e-06	 2.002475032101485e-06
1	 1.625315906309269e+00	 1.803467894359614e-01	 1.906905347531688e-06	 2.145029073203888e-06
1	 1.623686942692302e+00	 1.944670609715952e-01	 1.982149473219050e-06	 2.344264194378200e-06
1	 1.621929840284107e+00	 2.086151911746459e-01	 2.151514525789898e-06	 2.599676249993505e-06
1	 1.620043667668570e+00	 2.227896160713845e-01	 2.376926631122748e-06	 2.910625566721090e-06
1	 1.618027515418851e+00	 2.369887461383005e-01	 2.619679333258024e-06	 3.276267980425869e-06
1	 1.615880496816994e+00	 2.512109666030279e-01	 2.840437629674657e-06	 3.695484735609149e-06
1	 1.613601748571710e+00	 2.654546377669675e-01	 2.999242816853804e-06	 4.166811722963478e-06
1	 1.611190431533655e+00	 2.797180953497652e-01	 3.055518194508454e-06	 4.688368593980412e-06
1	 1.608646175135986e+00	 2.939972224501950e-01	 2.979322813846230e-06	 5.255634368223964e-06
1	 1.605967791436650e+00	 3.082927336990454e-01	 2.785241392221311e-06	 5.855460459693927e-06
1	 1.603154517110488e+00	 3.226028981431904e-01	 2.499133704651679e-06	 6.471814912856587e-06
1	 1.600205615756710e+00	 3.369259619382693e-01	 2.146989397916800e-06	 7.087847736706473e-06
1	 1.597120378589678e+00	 3.512601488029425e-01	 1.754918820445627e-06	 7.685833832682986e-06
1	 1.593898125122802e+00	 3.656036604953347e-01	 1.349144520223635e-06	 8.247120798410228e-06
1	 1.590538203844771e+00	 3.799546773116462e-01	 9.556537540687862e-07	 8.752763243088136e-06
1	 1.587039992887372e+00	 3.943113586068852e-01	 5.966034228020441e-07	 9.190924668995312e-06
1	 1.583402900684101e+00	 4.086718433376451e-01	 2.918394574113143e-07	 9.554638978957342e-06
1	 1.579626366618807e+00	 4.230342506268229e-01	 6.147183591767313e-08	 9.836956450593487e-06
1	 1.575709862007344e+00	 4.373966805506522e-01	-8.007823611452660e-08	 1.003408640144342e-05
1	 1.571652891757734e+00	 4.517572153667169e-01	-1.422214838366519e-07	 1.015509498530788e-05
1	 1.567454993956215e+00	 4.661139195741107e-01	-1.403307321883474e-07	 1.021241986494435e-05
1	 1.563115740123116e+00	 4.804648403683796e-01	-8.972585255607240e-08	 1.021869899976555e-05
1	 1.558634735797844e+00	 4.948080083133009e-01	-5.646617422211631e-09	 1.018678810692216e-05
1	 1.554011621109148e+00	 5.091414380332737e-01	 9.677268155078907e-08	 1.012977779500401e-05
1	 1.549246071329882e+00	 5.234631289260001e-01	 2.025264424545756e-07	 1.006101017109459e-05
1	 1.544337797415481e+00	 5.377710658951049e-01	 2.967583505236605e-07	 9.994094702261288e-06
1	 1.539286546525394e+00	 5.520632201023093e-01	 3.647788972016229e-07	 9.942923092854246e-06
1	 1.534092102526720e+00	 5.663375497387464e-01	 3.920793270924910e-07	 9.921682919442747e-06
1	 1.528753366625351e+00	 5.805944222983290e-01	 3.685550112368716e-07	 9.941316114799041e-06
1	 1.523271067535659e+00	 5.948293424418540e-01	 3.012533942424591e-07	 9.998783343277959e-06
1	 1.517645101001581e+00	 6.090402324950414e-01	 2.018297306088612e-07	 1.008765173353675e-05
1	 1.511875401324467e+00	 6.232250050468431e-01	 8.231655445865622e-08	 1.020166305093703e-05
1	 1.505961941768080e+00	 6.373815638100609e-01	-4.489843969449432e-08	 1.033474502130330e-05
1	 1.499904734941495e+00	 6.515078044980087e-01	-1.671017420729069e-07	 1.048101969093583e-05
1	 1.493703833159206e+00	 6.656016157165922e-01	-2.712912059865126e-07	 1.063480844839628e-05
1	 1.487359328777816e+00	 6.796608798711410e-01	-3.442216680622072e-07	 1.079063332470501e-05
1	 1.480871354508670e+00	 6.936834740873061e-01	-3.724597020848947e-07	 1.094321423005780e-05
1	 1.474240083705840e+00	 7.076672711453058e-01	-3.425934895612909e-07	 1.108753777533656e-05
1	 1.467466894115124e+00	 7.216077738753871e-01	-2.453068932831999e-07	 1.122006168827233e-05
1	 1.460550925126458e+00	 7.355052300243319e-01	-8.605341555797280e-08	 1.134183015896865e-05
1	 1.453492472308269e+00	 7.493575053812495e-01	 1.254143524626562e-07	 1.145499451075885e-05
1	 1.446291872743647e+00	 7.631624652189664e-01	 3.748771438997906e-07	 1.156006160997376e-05
1	 1.438949505187860e+00	 7.769179752828448e-01	 6.447916698156228e-07	 1.165626820553194e-05
1	 1.431465790198168e+00	 7.906219027881273e-01	 9.171569912732916e-07	 1.174278947622672e-05
1	 1.423841190235528e+00	 8.042721174249227e-01	 1.173602749448105e-06	 1.181875905449762e-05
1	 1.416076209737817e+00	 8.178664923699179e-01	 1.395416827341688e-06	 1.188326123914577e-05
1	 1.408171395164201e+00	 8.314029053038924e-01	 1.563576508628507e-06	 1.193532340566144e-05
1	 1.400127335010365e+00	 8.448792394340858e-01	 1.658782933883263e-06	 1.197390870443739e-05
1	 1.391944660132547e+00	 8.582933847878872e-01	 1.666896960749268e-06	 1.199871517998425e-05
1	 1.383624044712497e+00	 8.716432400608570e-01	 1.595222108351650e-06	 1.201259455353564e-05
1	 1.375166205157784e+00	 8.849267128740599e-01	 1.456429210688219e-06	 1.201913968448589e-05
1	 1.366571899656258e+00	 8.981417205417938e-01	 1.263201232202286e-06	 1.202187301482153e-05
1	 1.357841928039947e+00	 9.112861911023913e-01	 1.028265515037556e-06	 1.202423989232622e-05
1	 1.348977131618701e+00	 9.243580643478408e-01	 7.644274052974128e-07	 1.202960270539904e-05
1	 1.339978392983535e+00	 9.373552928511949e-01	 4.846049093914380e-07	 1.204123591574535e-05
1	 1.330846635779655e+00	 9.502758429907313e-01	 2.018640190830039e-07	 1.206232207069274e-05
1	 1.321582824449209e+00	 9.631176959698434e-01	-7.054566549312602e-08	 1.209594887144550e-05
1	 1.312187963943819e+00	 9.758788488316039e-01	-3.191553916853504e-07	 1.214510736723885e-05
1	 1.302661469985817e+00	 9.885594625905887e-01	-5.335695396320407e-07	 1.221178743597679e-05
1	 1.293006018713498e+00	 1.001155385511013e+00	-7.162189338607388e-07	 1.229419039698514e-05
1	 1.283222740570472e+00	 1.013664659917829e+00	-8.725949212325669e-07	 1.238950087026858e-05
1	 1.273312805113630e+00	 1.026085347940282e+00	-1.007873153466067e-06	 1.249480146193896e-05
1	 1.263277420574739e+00	 1.038415532488947e+00	-1.126874724080511e-06	 1.260707995558288e-05
1	 1.253117833393007e+00	 1.050653318221314e+00	-1.234029541119428e-06	 1.272323788675125e-05
1	 1.242835327719017e+00	 1.062796832494929e+00	-1.333342271620241e-06	 1.284010050148852e-05
1	 1.232431224890399e+00	 1.074844226307089e+00	-1.428361173598308e-06	 1.295442808793171e-05
1	 1.221906882879699e+00	 1.086793675220122e+00	-1.522150108221593e-06	 1.306292865780136e-05
1	 1.211263695714876e+00	 1.098643380271268e+00	-1.617263999057819e-06	 1.316227194217698e-05
1	 1.200504928678265e+00	 1.110389583810643e+00	-1.714937020585791e-06	 1.324978035547149e-05
1	 1.189630230270434e+00	 1.122032580090466e+00	-1.812589697306698e-06	 1.332573015926421e-05
1	 1.178641079012137e+00	 1.133570671890515e+00	-1.905405356165009e-06	 1.339190831264486e-05
1	 1.167538986876340e+00	 1.145002190912624e+00	-1.987976085047531e-06	 1.345040106322933e-05
1	 1.156325498590087e+00	 1.156325498590087e+00	-2.054631085674745e-06	 1.350335387134965e-05
1	 1.145002190912624e+00	 1.167538986876340e+00	-2.099446163505127e-06	 1.355297110966312e-05
1	 1.133570671890515e+00	 1.178641079012137e+00	-2.116255822091697e-06	 1.360151515326401e-05
1	 1.122032580090466e+00	 1.189630230270434e+00	-2.098667948806134e-06	 1.365130481184702e-05
1	 1.110389583810642e+00	 1.200504928678265e+00	-2.040081029157218e-06	 1.370471304997461e-05
1	 1.098643380271268e+00	 1.211263695714876e+00	-1.933902712215560e-06	 1.376385882585900e-05
1	 1.086793675220123e+00	 1.221906882879699e+00	-1.777202953737946e-06	 1.382947530592291e-05
1	 1.074844226307090e+00	 1.232431224890399e+00	-1.579682361175529e-06	 1.390038176077111e-05
1	 1.062796832494929e+00	 1.242835327719016e+00	-1.354320263316129e-06	 1.397505022517279e-05
1	 1.050653318221315e+00	 1.253117833393007e+00	-1.114335877828311e-06	 1.405203801916654e-05
1	 1.038415532488948e+00	 1.263277420574739e+00	-8.731968602080194e-07	 1.412998927712556e-05
1	 1.026085347940283e+00	 1.273312805113630e+00	-6.446242019144413e-07	 1.420763568417182e-05
1	 1.013664659917829e+00	 1.283222740570471e+00	-4.425935199850952e-07	 1.428379644278239e-05
1	 1.001155385511013e+00	 1.293006018713498e+00	-2.813328124289144e-07	 1.435737749872048e-05
1	 9.885594625905887e-01	 1.302661469985816e+00	-1.753167843416344e-07	 1.442737006129667e-05
1	 9.758788488316041e-01	 1.312187963943819e+00	-1.392578787158754e-07	 1.449284845837041e-05
1	 9.631176959698434e-01	 1.321582824449209e+00	-1.825958271784719e-07	 1.455387563918323e-05
1	 9.502758429907315e-01	 1.330846635779655e+00	-2.930833054908316e-07	 1.461427944070965e-05
1	 9.373552928511951e-01	 1.339978392983535e+00	-4.532968058485391e-07	 1.467885039546324e-05
1	 9.243580643478413e-01	 1.348977131618700e+00	-6.461086158459285e-07	 1.475242716057212e-05
1	 9.112861911023920e-01	 1.357841928039947e+00	-8.546791273888125e-07	 1.483988932498466e-05
1	 8.981417205417940e-01	 1.366571899656257e+00	-1.062446977845822e-06	 1.494614990640601e-05
1	 8.849267128740603e-01	 1.375166205157783e+00	-1.253117284492881e-06	 1.507614760216551e-05
1	 8.716432400608579e-01	 1.383624044712497e+00	-1.410648243268300e-06	 1.523483885872978e-05
1	 8.582933847878884e-01	 1.391944660132546e+00	-1.519236370016043e-06	 1.542718982445072e-05
1	 8.448792394340859e-01	 1.400127335010365e+00	-1.563300666749508e-06	 1.565816824938446e-05
1	 8.314029053038926e-01	 1.408171395164200e+00	-1.532093344310869e-06	 1.593011877223990e-05
1	 8.178664923699180e-01	 1.416076209737817e+00	-1.433518934466150e-06	 1.623493093130624e-05
1	 8.042721174249234e-01	 1.423841190235528e+00	-1.280149312248985e-06	 1.656192953261302e-05
1	 7.906219027881279e-01	 1.431465790198168e+00	-1.084556222258761e-06	 1.690049646204318e-05
1	 7.769179752828455e-01	 1.438949505187860e+00	-8.592824976594122e-07	 1.724006986778983e-05
1	 7.631624652189676e-01	 1.446291872743647e+00	-6.168140472147466e-07	 1.757014350775803e-05
1	 7.493575053812503e-01	 1.453492472308268e+00	-3.695528591861446e-07	 1.788026629998954e-05
1	 7.355052300243327e-01	 1.460550925126457e+00	-1.297703328814733e-07	 1.816005546591420e-05
1	 7.216077738753884e-01	 1.467466894115123e+00	 9.134029653111039e-08	 1.839975417849468e-05
1	 7.076672711453056e-01	 1.474240083705840e+00	 2.840346616469535e-07	 1.859029261097683e-05
1	 6.936834740873067e-01	 1.480871354508670e+00	 4.409884257932849e-07	 1.872541730422179e-05
1	 6.796608798711417e-01	 1.487359328777816e+00	 5.636139914574999e-07	 1.881042699551156e-05
1	 6.656016157165926e-01	 1.493703833159206e+00	 6.556972523112896e-07	 1.885329671030978e-05
1	 6.515078044980092e-01	 1.499904734941495e+00	 7.210819105776451e-07	 1.886173061358252e-05
1	 6.373815638100612e-01	 1.505961941768080e+00	 7.636112684589315e-07	 1.884319283330623e-05
1	 6.232250050468437e-01	 1.511875401324467e+00	 7.871146393541485e-07	 1.880492041174666e-05
1	 6.090402324950419e-01	 1.517645101001581e+00	 7.953954049369624e-07	 1.875393593642296e-05
1	 5.948293424418547e-01	 1.523271067535658e+00	 7.922205993927918e-07	 1.869705982030159e-05
1	 5.805944222983297e-01	 1.528753366625351e+00	 7.813119274086160e-07	 1.864092219644881e-05
1	 5.663375497387463e-01	 1.534092102526720e+00	 7.663381216126022e-07	 1.859197439761764e-05
1	 5.520632201023095e-01	 1.539286546525394e+00	 7.502137310817005e-07	 1.855545001664401e-05
1	 5.377710658951050e-01	 1.544337797415481e+00	 7.330047345639653e-07	 1.853220834718581e-05
1	 5.234631289260004e-01	 1.549246071329882e+00	 7.140462501590229e-07	 1.852196600966623e-05
1	 5.091414380332743e-01	 1.554011621109148e+00	 6.926386255956372e-07	 1.852435852933234e-05
1	 4.948080083133017e-01	 1.558634735797844e+00	 6.680465444340537e-07	 1.853895164673565e-05
1	 4.804648403683806e-01	 1.563115740123116e+00	 6.394988826793312e-07	 1.856525207138853e-05
1	 4.661139195741118e-01	 1.567454993956215e+00	 6.061892337290404e-07	 1.860271768030443e-05
1	 4.517572153667179e-01	 1.571652891757733e+00	 5.672770233765717e-07	 1.865076716690720e-05
1	 4.373966805506534e-01	 1.575709862007345e+00	 5.218891406671279e-07	 1.870878914929378e-05
1	 4.230342506268229e-01	 1.579626366618807e+00	 4.691220146950747e-07	 1.877615075004459e-05
1	 4.086718433376451e-01	 1.583402900684102e+00	 4.086586058703849e-07	 1.885184084967416e-05
1	 3.943113586068853e-01	 1.587039992887372e+00	 3.426025384067039e-07	 1.893339048894003e-05
1	 3.799546773116462e-01	 1.590538203844771e+00	 2.736155865488373e-07	 1.901798743511368e-05
1	 3.656036604953350e-01	 1.593898125122802e+00	 2.043001845953812e-07	 1.910285137514835e-05
1	 3.512601488029429e-01	 1.597120378589678e+00	 1.370853193312961e-07	 1.918533491188051e-05
1	 3.369259619382698e-01	 1.600205615756710e+00	 7.418760239375056e-08	 1.926307431960663e-05
1	 3.226028981431911e-01	 1.603154517110489e+00	 1.779907257903769e-08	 1.933392821272417e-05
1	 3.082927336990464e-01	 1.605967791436651e+00	-2.989865208443098e-08	 1.939594970555380e-05
1	 2.939972224501960e-01	 1.608646175135986e+00	-6.673686761479620e-08	 1.944736736818373e-05
1	 2.797180953497652e-01	 1.611190431533655e+00	-9.056200497412384e-08	 1.948656730848790e-05
1	 2.654546377669676e-01	 1.613601748571710e+00	-1.000137762635513e-07	 1.951263343854112e-05
1	 2.512109666030281e-01	 1.615880496816994e+00	-9.683109008059453e-08	 1.952696643398548e-05
1	 2.369887461383008e-01	 1.618027515418851e+00	-8.350533233755416e-08	 1.953160367698710e-05
1	 2.227896160713848e-01	 1.620043667668570e+00	-6.249487074316724e-08	 1.952863960589022e-05
1	 2.086151911746463e-01	 1.621929840284108e+00	-3.622515070451508e-08	 1.952021185269492e-05
1	 1.944670609715957e-01	 1.623686942692302e+00	-7.088712774714312e-09	 1.950848824013269e-05
1	 1.803467894359619e-01	 1.625315906309269e+00	 2.255485121099445e-08	 1.949565458533718e-05
1	 1.662559147122849e-01	 1.626817683819643e+00	 5.037898762010177e-08	 1.948390325754803e-05
1	 1.521959488578252e-01	 1.628193248455343e+00	 7.409030178067329e-08	 1.947542243804826e-05
1	 1.381683776055684e-01	 1.629443593274491e+00	 9.142869689854528e-08	 1.947238603159259e-05
1	 1.241770303739670e-01	 1.630569549466778e+00	 1.007423537582399e-07	 1.947609083560586e-05
1	 1.102209245327511e-01	 1.631572369950946e+00	 1.027055310413592e-07	 1.948441486462302e-05
1	 9.630143309131045e-02	 1.632453102085998e+00	 9.855744172629424e-08	 1.949440444963156e-05
1	 8.241990287970483e-02	 1.633212810161064e+00	 8.952611212119870e-08	 1.950312347109846e-05
1	 6.857765440890855e-02	 1.633852574694785e+00	 7.682778959357538e-08	 1.950764681898716e-05
1	 5.477598174977812e-02	 1.634373491738018e+00	 6.166635078099428e-08	 1.950505417320888e-05
1	 4.101615243043270e-02	 1.634776672180379e+00	 4.523270268688896e-08	 1.949242406745568e-05
1	 2.729940735172260e-02	 1.635063241061123e+00	 2.870416955482088e-08	 1.946682820190640e-05
1	 1.362696072045095e-02	 1.635234336884847e+00	 1.324385884714467e-08	 1.942532597289786e-05
1	 0.000000000000000e+00	 1.635291110942501e+00	 0.000000000000000e+00	 1.936495919026222e-05
1	 1.644115624520522e+00	 0.000000000000000e+00	 9.223741844388575e-06	 0.000000000000000e+00
1	 1.644058544093324e+00	 1.370049582284849e-02	 9.202035285340883e-06	 7.936786803695116e-07
1	 1.643886524986109e+00	 2.744672301203027e-02	 8.901585474691467e-06	 1.354331160248633e-06
1	 1.643598409695212e+00	 4.123748769624271e-02	 8.374798399800003e-06	 1.714029567755712e-06
1	 1.643193053572317e+00	 5.507156911644759e-02	 7.674751853245948e-06	 1.905914964645222e-06
1	 1.642669325507112e+00	 6.894771967551033e-02	 6.855177896401757e-06	 1.964155748615606e-06
1	 1.642026108615282e+00	 8.286466500533883e-02	 5.970445057962258e-06	 1.923901864258821e-06
1	 1.641262300931342e+00	 9.682110405187060e-02	 5.075540250176985e-06	 1.821234896675937e-06
1	 1.640376816105841e+00	 1.108157091782467e-01	 4.226050378165630e-06	 1.693114134702207e-06
1	 1.639368584106420e+00	 1.248471262864970e-01	 3.478143617261695e-06	 1.577318703181584e-06
1	 1.638236551922202e+00	 1.389139749580493e-01	 2.888550333777334e-06	 1.512385879368875e-06
1	 1.636979459873319e+00	 1.530172431257230e-01	 2.499465754362123e-06	 1.529973471590682e-06
1	 1.635596472284742e+00	 1.671530807064029e-01	 2.293278952845390e-06	 1.631851652924458e-06
1	 1.634086590739525e+00	 1.813199939496616e-01	 2.236716244306245e-06	 1.812226417355686e-06
1	 1.632448836753914e+00	 1.955164626387451e-01	 2.295898913273231e-06	 2.065230467218175e-06
1	 1.630682252502318e+00	 2.097409403288453e-01	 2.436344472194878e-06	 2.384856500812017e-06
1	 1.628785901542440e+00	 2.239918546065830e-01	 2.622968569463550e-06	 2.764888490186047e-06
1	 1.626758869539914e+00	 2.382676073709237e-01	 2.820087559162516e-06	 3.198831297978299e-06
1	 1.624600264991807e+00	 2.525665751357271e-01	 2.991421753673423e-06	 3.679839035223291e-06
1	 1.622309219948267e+00	 2.668871093541108e-01	 3.100099390653258e-06	 4.200642620848974e-06
1	 1.619884890731665e+00	 2.812275367647870e-01	 3.108661357686986e-06	 4.753477068295275e-06
1	 1.617326904775478e+00	 2.955837182505238e-01	 2.989760134418517e-06	 5.329675290997377e-06
1	 1.614634067727157e+00	 3.099563722984526e-01	 2.758332407955838e-06	 5.919183828684888e-06
1	 1.611805612142400e+00	 3.243437586146905e-01	 2.440031601414951e-06	 6.510900611198298e-06
1	 1.608840797646567e+00	 3.387441138905927e-01	 2.060630941226185e-06	 7.092932801199256e-06
1	 1.605738911629190e+00	 3.531556522594577e-01	 1.646013767944517e-06	 7.652533711515757e-06
1	 1.602499269931555e+00	 3.675765657755433e-01	 1.222164437395250e-06	 8.176044288819544e-06
1	 1.599121217526589e+00	 3.820050249153675e-01	 8.145397865452415e-07	 8.650009527668883e-06
1	 1.595604129190281e+00	 3.964391791012510e-01	 4.442081825504106e-07	 9.068730519303491e-06
1	 1.591947410163843e+00	 4.108771572470237e-01	 1.304936005221466e-07	 9.430103894863815e-06
1	 1.588150496805859e+00	 4.253170683257905e-01	-1.069836176059104e-07	 9.732018041053549e-06
1	 1.584212857579237e+00	 4.397570021612192e-01	-2.541681654532597e-07	 9.973820363248996e-06
1	 1.580133994720345e+00	 4.541950306622045e-01	-3.203354735349339e-07	 1.016075329077004e-05
1	 1.575913443822824e+00	 4.686292078833300e-01	-3.205904952696003e-07	 1.029963872151515e-05
1	 1.571550774094812e+00	 4.830575704822554e-01	-2.699756306057563e-07	 1.039744322724897e-05
1	 1.567045588947110e+00	 4.974781383951229e-01	-1.834424788368931e-07	 1.046129803188791e-05
1	 1.562397526566516e+00	 5.118889155326829e-01	-7.582531095347438e-08	 1.049851877130571e-05
1	 1.557606260473578e+00	 5.262878904968218e-01	 3.818332107422705e-08	 1.051662483265576e-05
1	 1.552671500063979e+00	 5.406730373171337e-01	 1.440543899332080e-07	 1.052335805041139e-05
1	 1.547592991132789e+00	 5.550423162071548e-01	 2.274411353806705e-07	 1.052670051541999e-05
1	 1.542370516380803e+00	 5.693936743398390e-01	 2.741942364602317e-07	 1.053489123248854e-05
1	 1.537002971084515e+00	 5.837274811922245e-01	 2.743761765828945e-07	 1.055455829926208e-05
1	 1.531491087890640e+00	 5.980392171669248e-01	 2.343512279762987e-07	 1.058503065783180e-05
1	 1.525834761980506e+00	 6.123267933779026e-01	 1.648908327139434e-07	 1.062396659691421e-05
1	 1.520033927300916e+00	 6.265881111498114e-01	 7.715549785920535e-08	 1.066924702625675e-05
1	 1.514088556971340e+00	 6.408210628832548e-01	-1.732584187629271e-08	 1.071898618723887e-05
1	 1.507998663668878e+00	 6.550235329361828e-01	-1.066837899514193e-07	 1.077153933205232e-05
1	 1.501764299990313e+00	 6.691933985207813e-01	-1.787444150583762e-07	 1.082550698447888e-05
1	 1.495385558790614e+00	 6.833285306152008e-01	-2.210737748687062e-07	 1.087973538543723e-05
1	 1.488862573497258e+00	 6.974267948894225e-01	-2.210316692459967e-07	 1.093331271938934e-05
1	 1.482195518399771e+00	 7.114860526445453e-01	-1.658352473003018e-07	 1.098556071367956e-05
1	 1.475385778678659e+00	 7.255017824427503e-01	-4.625537519104182e-08	 1.103639673800022e-05
1	 1.468432489079756e+00	 7.394742333677343e-01	 1.323445303604599e-07	 1.108756807589590e-05
1	 1.461335946766467e+00	 7.534012596917782e-01	 3.596319814357652e-07	 1.114103245490330e-05
1	 1.454096490640893e+00	 7.672807151680944e-01	 6.199628237138119e-07	 1.119675509789040e-05
1	 1.446714501502178e+00	 7.811104540249799e-01	 8.956733309816258e-07	 1.125400643918788e-05
1	 1.439190402177040e+00	 7.948883319685445e-01	 1.168685790852403e-06	 1.131202068754240e-05
1	 1.431524657622020e+00	 8.086122071931201e-01	 1.420533748534445e-06	 1.136998794982504e-05
1	 1.423717774997096e+00	 8.222799413984306e-01	 1.632390237591275e-06	 1.142704609238462e-05
1	 1.415770303710294e+00	 8.358894008125978e-01	 1.785099673852038e-06	 1.148227279547421e-05
1	 1.407682835433004e+00	 8.494384572200259e-01	 1.859213204382226e-06	 1.153467789491030e-05
1	 1.399456004425755e+00	 8.629249892620728e-01	 1.840698455347152e-06	 1.158369152813519e-05
1	 1.391090488508389e+00	 8.763468842950405e-01	 1.738044600730733e-06	 1.163064797239449e-05
1	 1.382587007954426e+00	 8.897020386488994e-01	 1.565373659539129e-06	 1.167730021356924e-05
1	 1.373946325043128e+00	 9.029883583991610e-01	 1.336813782664519e-06	 1.172531880399536e-05
1	 1.365169243922662e+00	 9.162037604032416e-01	 1.066532270175116e-06	 1.177628573573206e-05
1	 1.356256610442838e+00	 9.293461733356397e-01	 7.687700430906325e-07	 1.183168915967285e-05
1	 1.347209311957400e+00	 9.424135387208866e-01	 4.578772060950218e-07	 1.189291904014932e-05
1	 1.338028277095824e+00	 9.554038119632393e-01	 1.483493246399754e-07	 1.196126383003424e-05
1	 1.328714475504677e+00	 9.683149633720676e-01	-1.451359698526065e-07	 1.203790824573280e-05
1	 1.319268917558604e+00	 9.811449791818985e-01	-4.076824393513364e-07	 1.212393221488039e-05
1	 1.309691015827007e+00	 9.938940212761895e-01	-6.278877623651303e-07	 1.221989043711777e-05
1	 1.299983460889407e+00	 1.006557915515162e+00	-8.088574537735466e-07	 1.232444980344523e-05
1	 1.290147389289607e+00	 1.019134693659575e+00	-9.571847115889107e-07	 1.243574708431812e-05
1	 1.280183976895768e+00	 1.031622407381351e+00	-1.079148572364781e-06	 1.255181789254571e-05
1	 1.270094438459620e+00	 1.044019129245879e+00	-1.180673026559823e-06	 1.267060354283917e-05
1	 1.259880027146516e+00	 1.056322953682820e+00	-1.267288441420140e-06	 1.278995934431875e-05
1	 1.249542034036682e+00	 1.068531997944388e+00	-1.344095642253941e-06	 1.290766432854407e-05
1	 1.239081787598070e+00	 1.080644403050114e+00	-1.415732981939391e-06	 1.302143240327982e-05
1	 1.228500653131234e+00	 1.092658334717119e+00	-1.486346704454191e-06	 1.312892490951365e-05
1	 1.217800032186712e+00	 1.104571984274907e+00	-1.559564881349090e-06	 1.322776454631237e-05
1	 1.206983207667255e+00	 1.116381573796204e+00	-1.637549020225582e-06	 1.331603642769703e-05
1	 1.196049826176641e+00	 1.128087399121099e+00	-1.717692542129103e-06	 1.339433209795536e-05
1	 1.185001374214159e+00	 1.139687753870663e+00	-1.795305249872105e-06	 1.346437759978037e-05
1	 1.173839371911833e+00	 1.151180960744101e+00	-1.865374665142270e-06	 1.352799197809314e-05
1	 1.162565372332510e+00	 1.162565372332510e+00	-1.922619920236371e-06	 1.358705365713262e-05
1	 1.151180960744100e+00	 1.173839371911833e+00	-1.961501214414188e-06	 1.364350032894604e-05
1	 1.139687753870664e+00	 1.185001374214159e+00	-1.976232042228501e-06	 1.369932815976482e-05
1	 1.128087399121098e+00	 1.196049826176641e+00	-1.960794119295631e-06	 1.375659031223364e-05
1	 1.116381573796204e+00	 1.206983207667256e+00	-1.908954904569649e-06	 1.381739478854526e-05
1	 1.104571984274908e+00	 1.217800032186712e+00	-1.814317694791452e-06	 1.388385804932985e-05
1	 1.092658334717119e+00	 1.228500653131234e+00	-1.673679835460274e-06	 1.395692132480067e-05
1	 1.080644403050115e+00	 1.239081787598070e+00	-1.495640667256743e-06	 1.403508778198341e-05
1	 1.068531997944389e+00	 1.249542034036681e+00	-1.291826607379125e-06	 1.411648391078368e-05
1	 1.056322953682821e+00	 1.259880027146515e+00	-1.074113856736635e-06	 1.419932374465728e-05
1	 1.044019129245879e+00	 1.270094438459620e+00	-8.546378599185895e-07	 1.428191055908653e-05
1	 1.031622407381351e+00	 1.280183976895768e+00	-6.457989549621253e-07	 1.436263774958554e-05
1	 1.019134693659576e+00	 1.290147389289606e+00	-4.602642584674714e-07	 1.443998891327621e-05
1	 1.006557915515163e+00	 1.299983460889407e+00	-3.109658649487242e-07	 1.451253716462203e-05
1	 9.938940212761899e-01	 1.309691015827007e+00	-2.110954712145354e-07	 1.457894372201406e-05
1	 9.811449791818985e-01	 1.319268917558604e+00	-1.740955667857856e-07	 1.463795580752180e-05
1	 9.683149633720676e-01	 1.328714475504677e+00	-2.086115257157697e-07	 1.468947386323577e-05
1	 9.554038119632393e-01	 1.338028277095824e+00	-3.034511622886801e-07	 1.473780154252931e-05
1	 9.424135387208870e-01	 1.347209311957400e+00	-4.427101131591225e-07	 1.478836577111078e-05
1	 9.293461733356401e-01	 1.356256610442838e+00	-6.107819245773603e-07	 1.484664089430413e-05
1	 9.162037604032420e-01	 1.365169243922661e+00	-7.923487228340487e-07	 1.491814102281038e-05
1	 9.029883583991613e-01	 1.373946325043128e+00	-9.723696545604620e-07	 1.500841206612380e-05
1	 8.897020386489001e-01	 1.382587007954425e+00	-1.136067371529832e-06	 1.512302352084641e-05
1	 8.763468842950412e-01	 1.391090488508388e+00	-1.268912844855397e-06	 1.526756008164453e-05
1	 8.629249892620739e-01	 1.399456004425755e+00	-1.356608800803719e-06	 1.544761314242088e-05
