x	y	stress_yy
 4.964732796979596e-02	 1.978788570758354e+00	 2.955127429138553e+00
 3.304411919960574e-02	 1.979135443353222e+00	 2.873588406359890e+00
 1.649453076097905e-02	 1.979342543482784e+00	 2.772425335236358e+00
 0.000000000000000e+00	 1.979411264708333e+00	 2.650074246922702e+00
 1.679891151223749e-01	 1.981124712770631e+00	 3.167663038073186e+00
 1.509780299364344e-01	 1.982493682922379e+00	 3.153887976549312e+00
 1.340097922531461e-01	 1.983712941113145e+00	 3.133202236475887e+00
 1.170860714176576e-01	 1.984783760752450e+00	 3.105538551582786e+00
 1.002085049455216e-01	 1.985707435833949e+00	 3.070914509747150e+00
 8.337869835277716e-02	 1.986485280083611e+00	 3.029438466234673e+00
 6.659822500879485e-02	 1.987118626111916e+00	 2.981314883136950e+00
 4.986862601150879e-02	 1.987608824570739e+00	 2.926849228963599e+00
 3.319141008464092e-02	 1.987957243315492e+00	 2.866452562845391e+00
 1.656805349650968e-02	 1.988165266573141e+00	 2.800645918036929e+00
 0.000000000000000e+00	 1.988234294116667e+00	 2.730064589340474e+00
 1.687345870770097e-01	 1.989916192558135e+00	 3.194671038935015e+00
 1.516480131495013e-01	 1.991291237679609e+00	 3.168134050265394e+00
 1.346044768656508e-01	 1.992515906475166e+00	 3.133325689102857e+00
 1.176056549784953e-01	 1.993591478005259e+00	 3.092163461756669e+00
 1.006531922702295e-01	 1.994519252005821e+00	 3.046634056840916e+00
 8.374870138153295e-02	 1.995300548032656e+00	 2.998796535258528e+00
 6.689376266376290e-02	 1.995936704609892e+00	 2.950785042232564e+00
 5.008992405363184e-02	 1.996429078383105e+00	 2.904811180605780e+00
 3.333870096997602e-02	 1.996779043277751e+00	 2.863166174584655e+00
 1.664157623220401e-02	 1.996987989663497e+00	 2.828222942794413e+00
 0.000000000000000e+00	 1.997057323525000e+00	 2.802438188900437e+00
 1.694800590321062e-01	 1.998707672345530e+00	 3.218520760535418e+00
 1.523179963630489e-01	 2.000088792436724e+00	 3.180811280723280e+00
 1.351991614786409e-01	 2.001318871837074e+00	 3.134045059846720e+00
 1.181252385398084e-01	 2.002399195257965e+00	 3.081732407437355e+00
 1.010978795953882e-01	 2.003331068177603e+00	 3.027438776939382e+00
 8.411870441070078e-02	 2.004115815981633e+00	 2.974785635917021e+00
 6.718930031908958e-02	 2.004754783107819e+00	 2.927450941902759e+00
 5.031122209604558e-02	 2.005249332195440e+00	 2.889169368234667e+00
 3.348599185551944e-02	 2.005600843239997e+00	 2.863732413664920e+00
 1.671509896800975e-02	 2.005810712753848e+00	 2.854988518689734e+00
 0.000000000000000e+00	 2.005880352933334e+00	 2.866843300415963e+00
 1.702255309875389e-01	 2.007499152132723e+00	 3.239465779752457e+00
 1.529879795769437e-01	 2.008886347193643e+00	 3.192298990749934e+00
 1.357938460919748e-01	 2.010121837198804e+00	 3.135809538803158e+00
 1.186448221014495e-01	 2.011206912510516e+00	 3.074714108095640e+00
 1.015425669208482e-01	 2.012142884349258e+00	 3.013772094540622e+00
 8.448870744013372e-02	 2.012931083930511e+00	 2.957784555726783e+00
 6.748483797463746e-02	 2.013572861605677e+00	 2.911592837965123e+00
 5.053252013863051e-02	 2.014069586007733e+00	 2.880077029781067e+00
 3.363328274117951e-02	 2.014422643202223e+00	 2.868154380128494e+00
 1.678862170387454e-02	 2.014633435844194e+00	 2.880777808268153e+00
 0.000000000000000e+00	 2.014703382341667e+00	 2.922934620613416e+00
 1.709710029431823e-01	 2.016290631919625e+00	 3.257754875096767e+00
 1.536579627910520e-01	 2.017683901950290e+00	 3.202969549692730e+00
 1.363885307055112e-01	 2.018924802560289e+00	 3.139060170966852e+00
 1.191644056632713e-01	 2.020014629762859e+00	 3.071568819879647e+00
 1.019872542464597e-01	 2.020954700520745e+00	 3.006069436352991e+00
 8.485871046968470e-02	 2.021746351879260e+00	 2.948165244548451e+00
 6.778037563026917e-02	 2.022390940103445e+00	 2.903485914697332e+00
 5.075381818126721e-02	 2.022889839819972e+00	 2.877684615693942e+00
 3.378057362686460e-02	 2.023244443164422e+00	 2.876435101115034e+00
 1.686214443974610e-02	 2.023456158934532e+00	 2.905428959511239e+00
 0.000000000000000e+00	 2.023526411750000e+00	 2.970373147691145e+00
 1.717164748989107e-01	 2.025082111706145e+00	 3.273632118978976e+00
 1.543279460052404e-01	 2.026481456706588e+00	 3.213188514668993e+00
 1.369832153191087e-01	 2.027727767921467e+00	 3.144230025057000e+00
 1.196839892251265e-01	 2.028822347014941e+00	 3.072748512667020e+00
 1.024319415720729e-01	 2.029766516692021e+00	 3.004758399271562e+00
 8.522871349920687e-02	 2.030561619827852e+00	 2.946292958220547e+00
 6.807591328584725e-02	 2.031209018601106e+00	 2.903400390884604e+00
 5.097511622383614e-02	 2.031710093632146e+00	 2.882139846166811e+00
 3.392786451248306e-02	 2.032066243126590e+00	 2.888577530026580e+00
 1.693566717557211e-02	 2.032278882024863e+00	 2.928783039678467e+00
 0.000000000000000e+00	 2.032349441158334e+00	 3.008826044536648e+00
 1.724619468545988e-01	 2.033873591492191e+00	 3.287336967506320e+00
 1.549979292193752e-01	 2.035279011462456e+00	 3.223314768098248e+00
 1.375778999326259e-01	 2.036530733282270e+00	 3.151744357928763e+00
 1.202035727868676e-01	 2.037630064266709e+00	 3.078697042503479e+00
 1.028766288975381e-01	 2.038578332863048e+00	 3.010258913986124e+00
 8.559871652855321e-02	 2.039376887776258e+00	 2.952526398462618e+00
 6.837145094123431e-02	 2.040027097098637e+00	 2.911601623114959e+00
 5.119641426621782e-02	 2.040530347444243e+00	 2.893587766879917e+00
 3.407515539794327e-02	 2.040888043088722e+00	 2.904584545714615e+00
 1.700918991130026e-02	 2.041101605115184e+00	 2.950683970864803e+00
 0.000000000000000e+00	 2.041172470566667e+00	 3.037966505491200e+00
 1.732074188101208e-01	 2.042665071277676e+00	 3.299104347882890e+00
 1.556679124333229e-01	 2.044076566217819e+00	 3.233700651629177e+00
 1.381725845459214e-01	 2.045333698642635e+00	 3.162020774703797e+00
 1.207231563483474e-01	 2.046437781518113e+00	 3.089850319566823e+00
 1.033213162227055e-01	 2.047390149033785e+00	 3.022983404352282e+00
 8.596871955757676e-02	 2.048192155724446e+00	 2.967217849160047e+00
 6.866698859629294e-02	 2.048845175596020e+00	 2.928350206405256e+00
 5.141771230829277e-02	 2.049350601256251e+00	 2.912170803302906e+00
 3.422244628315362e-02	 2.049709843050813e+00	 2.924458951688580e+00
 1.708271264687824e-02	 2.049924328205494e+00	 2.970978467222671e+00
 0.000000000000000e+00	 2.049995499975000e+00	 3.057473626555077e+00
 1.739528907653514e-01	 2.051456551062507e+00	 3.309164743485399e+00
 1.563378956469499e-01	 2.052874120972599e+00	 3.244692096569416e+00
 1.387672691588538e-01	 2.054136664002496e+00	 3.175469384748099e+00
 1.212427399094186e-01	 2.055245498769098e+00	 3.106636471790523e+00
 1.037660035474255e-01	 2.056201965204191e+00	 3.043336942652823e+00
 8.633872258613057e-02	 2.057007423672388e+00	 2.990713309139056e+00
 6.896252625088575e-02	 2.057663254093237e+00	 2.953902072238002e+00
 5.163901034994151e-02	 2.058170855068159e+00	 2.938028813601162e+00
 3.436973716802243e-02	 2.058531643012857e+00	 2.948203475345077e+00
 1.715623538225374e-02	 2.058747051295792e+00	 2.989515973798262e+00
 0.000000000000000e+00	 2.058818529383334e+00	 3.067032278930122e+00
 2.058818529383334e+00	 0.000000000000000e+00	-7.857506425147466e+00
 2.058747051295792e+00	 1.715623538225260e-02	-9.879237846917878e+00
 2.058531643012857e+00	 3.436973716802146e-02	-1.147802462507500e+01
 2.058170855068159e+00	 5.163901034994070e-02	-1.259132124368513e+01
 2.057663254093237e+00	 6.896252625088510e-02	-1.315132733213600e+01
 2.057007423672389e+00	 8.633872258613008e-02	-1.308492224035133e+01
 2.056201965204191e+00	 1.037660035474252e-01	-1.231360800616677e+01
 2.055245498769098e+00	 1.212427399094184e-01	-1.075346096800011e+01
 2.054136664002496e+00	 1.387672691588538e-01	-8.315092281858448e+00
 2.052874120972598e+00	 1.563378956469501e-01	-4.903617614556959e+00
 2.051456551062507e+00	 1.739528907653515e-01	-4.186363002905071e-01
 2.067643058796667e+00	 0.000000000000000e+00	-1.101019055289206e+01
 2.067571274338999e+00	 1.722977061700544e-02	-1.223484492330216e+01
 2.067354942770832e+00	 3.451705309343959e-02	-1.322969571787420e+01
 2.066992608413081e+00	 5.186034601400614e-02	-1.390319934933604e+01
 2.066482831753568e+00	 6.925811414933346e-02	-1.415888072923369e+01
 2.065824190305540e+00	 8.670878851840116e-02	-1.389531553939804e+01
 2.065015279472878e+00	 1.042107664729740e-01	-1.300612160288380e+01
 2.064054713421412e+00	 1.217624118044820e-01	-1.137995954436009e+01
 2.062941125955724e+00	 1.393620548737723e-01	-8.900542933358622e+00
 2.061673171400800e+00	 1.570079927641407e-01	-5.446658114199126e+00
 2.060249525487874e+00	 1.746984894580363e-01	-8.921939394186682e-01
 2.076467588210001e+00	 0.000000000000000e+00	-1.274142521934138e+01
 2.076395497382196e+00	 1.730330585155438e-02	-1.345625819209284e+01
 2.076178242528763e+00	 3.466436901851108e-02	-1.408929238643557e+01
 2.075814361757913e+00	 5.208168167763481e-02	-1.452646576666519e+01
 2.075302409413750e+00	 6.955370204729899e-02	-1.464914711328073e+01
 2.074640956938473e+00	 8.707885445017870e-02	-1.433415867375801e+01
 2.073828593741268e+00	 1.046555293980448e-01	-1.345380837825369e+01
 2.072863928073350e+00	 1.222820836991005e-01	-1.187593175089436e+01
 2.071745587908495e+00	 1.399568405882870e-01	-9.463943648817967e+00
 2.070472221828470e+00	 1.576780898809677e-01	-6.076899969710514e+00
 2.069042499912646e+00	 1.754440881503876e-01	-1.569569479914733e+00
 2.085292117623334e+00	 0.000000000000000e+00	-1.316656708491623e+01
 2.085219720425382e+00	 1.737684108595038e-02	-1.364697201577326e+01
 2.085001542286666e+00	 3.481168494332260e-02	-1.414770131206908e+01
 2.084636115102676e+00	 5.230301734093597e-02	-1.453856083767698e+01
 2.084121987073818e+00	 6.984928994490247e-02	-1.468518812293311e+01
 2.083457723571238e+00	 8.744892038158603e-02	-1.444910813594758e+01
 2.082641908009435e+00	 1.051002923227571e-01	-1.368779884400004e+01
 2.081673142725004e+00	 1.228017555933854e-01	-1.225476664013229e+01
 2.080550049860926e+00	 1.405516263024989e-01	-9.999631710220973e+00
 2.079271272255744e+00	 1.583481869975220e-01	-6.768223423123319e+00
 2.077835474336971e+00	 1.761896868424884e-01	-2.402685836736736e+00
 2.094116647036667e+00	 0.000000000000000e+00	-1.239899863924384e+01
 2.094043943468564e+00	 1.745037632024442e-02	-1.290871527476112e+01
 2.093824842044546e+00	 3.495900086796078e-02	-1.349426428569624e+01
 2.093457868447397e+00	 5.252435300401877e-02	-1.401561405865401e+01
 2.092941564733811e+00	 7.014487784226459e-02	-1.432900360807800e+01
 2.092274490203895e+00	 8.781898631274664e-02	-1.428702426663317e+01
 2.091455222277453e+00	 1.055450552472305e-01	-1.373871115203424e+01
 2.090482357376469e+00	 1.233214274874477e-01	-1.252964443363670e+01
 2.089354511813128e+00	 1.411464120165089e-01	-1.050206042149666e+01
 2.088070322682753e+00	 1.590182841138945e-01	-7.494972507219981e+00
 2.086628448760997e+00	 1.769352855344224e-01	-3.344301995667772e+00
 2.102941176450000e+00	 0.000000000000000e+00	-1.055016962204172e+01
 2.102868166511744e+00	 1.752391155448750e-02	-1.134148850535580e+01
 2.102648141802415e+00	 3.510631679251230e-02	-1.221681079595639e+01
 2.102279621792095e+00	 5.274568866699238e-02	-1.303247181866979e+01
 2.101761142393767e+00	 7.044046573950599e-02	-1.364155418599873e+01
 2.101091256836495e+00	 8.818905224378382e-02	-1.389398826254960e+01
 2.100268536545397e+00	 1.059898181715844e-01	-1.363666215496462e+01
 2.099291572027842e+00	 1.238410993813988e-01	-1.271354120257802e+01
 2.098158973765217e+00	 1.417411977304180e-01	-1.096579694319050e+01
 2.096869373109628e+00	 1.596883812301762e-01	-8.231945534838388e+00
 2.095421423184876e+00	 1.776808842262730e-01	-4.347995624260176e+00
 2.111765705863333e+00	 0.000000000000000e+00	-7.729637405471106e+00
 2.111692389554924e+00	 1.759744678873057e-02	-9.043600106466046e+00
 2.111471441560285e+00	 3.525363271706382e-02	-1.040168979993088e+01
 2.111101375136792e+00	 5.296702432996599e-02	-1.166272444191474e+01
 2.110580720053723e+00	 7.073605363674738e-02	-1.268278323072824e+01
 2.109908023469095e+00	 8.855911817482100e-02	-1.331531875599350e+01
 2.109081850813340e+00	 1.064345810959382e-01	-1.341127818641008e+01
 2.108100786679215e+00	 1.243607712753499e-01	-1.281923342702049e+01
 2.106963435717304e+00	 1.423359834443270e-01	-1.138552017627232e+01
 2.105668423536505e+00	 1.603584783464578e-01	-8.954385820093304e+00
 2.104214397608754e+00	 1.784264829181235e-01	-5.368146110672466e+00
 2.120590235276666e+00	 0.000000000000000e+00	-4.045106368209655e+00
 2.120516612598105e+00	 1.767098202302463e-02	-6.111701642236957e+00
 2.120294741318165e+00	 3.540094864170201e-02	-8.133800700294163e+00
 2.119923128481511e+00	 5.318835999304879e-02	-9.978732554114774e+00
 2.119400297713716e+00	 7.103164153410949e-02	-1.151163831210368e+01
 2.118724790101751e+00	 8.892918410598157e-02	-1.259558797837235e+01
 2.117895165081359e+00	 1.068793440204116e-01	-1.309170556928035e+01
 2.116910001330680e+00	 1.248804431694123e-01	-1.285930243745330e+01
 2.115767897669507e+00	 1.429307691583371e-01	-1.175601869364873e+01
 2.114467473963513e+00	 1.610285754628304e-01	-9.637972624757801e+00
 2.113007372032781e+00	 1.791720816100575e-01	-6.359918017934696e+00
 2.129414764689999e+00	 0.000000000000000e+00	 3.975337095057050e-01
 2.129340835641293e+00	 1.774451725742063e-02	-2.640822266807836e+00
 2.129118041076065e+00	 3.554826456651351e-02	-5.496623551913570e+00
 2.128744881826276e+00	 5.340969565634995e-02	-8.051652792649865e+00
 2.128219875373785e+00	 7.132722943171296e-02	-1.018609210048409e+01
 2.127541556734517e+00	 8.929925003738894e-02	-1.177863751987456e+01
 2.126708479349526e+00	 1.073241069451239e-01	-1.270662085991358e+01
 2.125719215982335e+00	 1.254001150636971e-01	-1.284613874198306e+01
 2.124572359621937e+00	 1.435255548725490e-01	-1.207218871799669e+01
 2.123266524390786e+00	 1.616986725793848e-01	-1.025881232327403e+01
 2.121800346457106e+00	 1.799176803021584e-01	-7.279244941591337e+00
 2.138239294103332e+00	 0.000000000000000e+00	 5.494170201582651e+00
 2.138165058684489e+00	 1.781805249196956e-02	 1.275597703438851e+00
 2.137941340833998e+00	 3.569558049158501e-02	-2.572248520157540e+00
 2.137566635171108e+00	 5.363103131997866e-02	-5.951462879333232e+00
 2.137039453033966e+00	 7.162281732967855e-02	-8.763162752568636e+00
 2.136358323367448e+00	 8.966931596916647e-02	-1.090759369692839e+01
 2.135521793617915e+00	 1.077688698701947e-01	-1.228424083570265e+01
 2.134528430634272e+00	 1.259197869583157e-01	-1.279194624248983e+01
 2.133376821574709e+00	 1.441203405870637e-01	-1.232903214457941e+01
 2.132065574818457e+00	 1.623687696962117e-01	-1.079342978007630e+01
 2.130593320881878e+00	 1.806632789945096e-01	-8.082813759068292e+00
 2.147063823516666e+00	 0.000000000000000e+00	 1.114243111517164e+01
 2.146989281727697e+00	 1.789158772672240e-02	 5.545674045612568e+00
 2.146764640591973e+00	 3.584289641700315e-02	 5.585953875586309e-01
 2.146388388516029e+00	 5.385236698404408e-02	-3.746986074186381e+00
 2.145859030694298e+00	 7.191840522812687e-02	-7.298933793244028e+00
 2.145175090000602e+00	 9.003938190143755e-02	-1.002488253873433e+01
 2.144335107886603e+00	 1.082136327957435e-01	-1.185233223359045e+01
 2.143337645286588e+00	 1.264394588533793e-01	-1.270874634294247e+01
 2.142181283527938e+00	 1.447151263019822e-01	-1.252165460775110e+01
 2.140864625246658e+00	 1.630388668134023e-01	-1.121875993311914e+01
 2.139386295307245e+00	 1.814088776871945e-01	-8.728049259494469e+00
 2.051456551062507e+00	 1.739528907653515e-01	-4.186363002905071e-01
 2.049882376857315e+00	 1.916134916374238e-01	 4.211539899681048e+00
 2.048150551895931e+00	 2.093148770557507e-01	 7.995516078629874e+00
 2.046259825926267e+00	 2.270551764944074e-01	 1.094576174545843e+01
 2.044208973657273e+00	 2.448324862854191e-01	 1.307467564567856e+01
 2.041996795666765e+00	 2.626448699171346e-01	 1.439454435219651e+01
 2.039622119309464e+00	 2.804903583591599e-01	 1.491749642879218e+01
 2.037083799624415e+00	 2.983669504141306e-01	 1.465545190929237e+01
 2.034380720240965e+00	 3.162726130965752e-01	 1.362006679435077e+01
 2.031511794282461e+00	 3.342052820390937e-01	 1.182267222434375e+01
 2.028475965266763e+00	 3.521628619260533e-01	 9.274207941425940e+00
 2.060249525487874e+00	 1.746984894580363e-01	-8.921939394186686e-01
 2.058668604040913e+00	 1.924347873813847e-01	 3.829491437790861e+00
 2.056929356113464e+00	 2.102120446620651e-01	 7.700778716418322e+00
 2.055030526094590e+00	 2.280283827566950e-01	 1.072916403726373e+01
 2.052970883441376e+00	 2.458818898377876e-01	 1.292415566224082e+01
 2.050749223590655e+00	 2.637706210934052e-01	 1.429728317430647e+01
 2.048364368870937e+00	 2.816925990534855e-01	 1.486210094431412e+01
 2.045815169413713e+00	 2.996458139431212e-01	 1.463418549994923e+01
 2.043100504063327e+00	 3.176282240630477e-01	 1.363112638862229e+01
 2.040219281284530e+00	 3.356377561975623e-01	 1.187251008068200e+01
 2.037170440066873e+00	 3.536723060500791e-01	 9.379896411847593e+00
 2.069042499912646e+00	 1.754440881503876e-01	-1.569569479914734e+00
 2.067454831223859e+00	 1.932560831250240e-01	 3.135064382592277e+00
 2.065708160330302e+00	 2.111092122680537e-01	 7.013603457463411e+00
 2.063801226262183e+00	 2.290015890186395e-01	 1.006919299972309e+01
 2.061732793224723e+00	 2.469312933897866e-01	 1.230870242794521e+01
 2.059501651513772e+00	 2.648963722692743e-01	 1.374277654659509e+01
 2.057106618431624e+00	 2.828948397473754e-01	 1.438588001022954e+01
 2.054546539202219e+00	 3.009246774716440e-01	 1.425633457688489e+01
 2.051820287884890e+00	 3.189838350290254e-01	 1.337634865250535e+01
 2.048926768285800e+00	 3.370702303555184e-01	 1.177203858060868e+01
 2.045864914866182e+00	 3.551817501735879e-01	 9.473441081833718e+00
 2.077835474336971e+00	 1.761896868424884e-01	-2.402685836736736e+00
 2.076241058406319e+00	 1.940773788684221e-01	 2.196390255877220e+00
 2.074486964546619e+00	 2.120063798737980e-01	 6.016785174267399e+00
 2.072571926429228e+00	 2.299747952803273e-01	 9.057897106443091e+00
 2.070494703007504e+00	 2.479806969415096e-01	 1.132419264941740e+01
 2.068254079436308e+00	 2.660221234448447e-01	 1.282529153314757e+01
 2.065848867991720e+00	 2.840970804409430e-01	 1.357604384064122e+01
 2.063277908990127e+00	 3.022035409998225e-01	 1.359659920362949e+01
 2.060540071705855e+00	 3.203394459946423e-01	 1.291246740554588e+01
 2.057634255286470e+00	 3.385027045131051e-01	 1.155456977370652e+01
 2.054559389664892e+00	 3.566911942967295e-01	 9.559280690863446e+00
 2.086628448760997e+00	 1.769352855344224e-01	-3.344301995667772e+00
 2.085027285588453e+00	 1.948986746116594e-01	 1.080425084168132e+00
 2.083265768762588e+00	 2.129035474793797e-01	 4.791695473134117e+00
 2.081342626595910e+00	 2.309480015418445e-01	 7.785745760215311e+00
 2.079256612789907e+00	 2.490301004930505e-01	 1.006486038284556e+01
 2.077006507358456e+00	 2.671478746202191e-01	 1.163748139640131e+01
 2.074591117551423e+00	 2.852993211343013e-01	 1.251831027223874e+01
 2.072009278777640e+00	 3.034824045277809e-01	 1.272840115554366e+01
 2.069259855526420e+00	 3.216950569600323e-01	 1.229524496441727e+01
 2.066341742286739e+00	 3.399351786704650e-01	 1.125284365955014e+01
 2.063253864463201e+00	 3.582006384196532e-01	 9.641773959852451e+00
 2.095421423184876e+00	 1.776808842262730e-01	-4.347995624260176e+00
 2.093813512770422e+00	 1.957199703548164e-01	-1.470260044775089e-01
 2.092044572978384e+00	 2.138007150848803e-01	 3.418312594408468e+00
 2.090113326762409e+00	 2.319212078032777e-01	 6.341662585739456e+00
 2.088018522572121e+00	 2.500795040445029e-01	 8.623331802690105e+00
 2.085758935280412e+00	 2.682736257955009e-01	 1.027041992091105e+01
 2.083333367110929e+00	 2.865015618275639e-01	 1.129693671889215e+01
 2.080740648564953e+00	 3.047612680556430e-01	 1.172391157887613e+01
 2.077979639346784e+00	 3.230506679253297e-01	 1.157949357912136e+01
 2.075049229286808e+00	 3.413676528277410e-01	 1.089904147397545e+01
 2.071948339261310e+00	 3.597100825425086e-01	 9.725202801883123e+00
 2.104214397608754e+00	 1.784264829181235e-01	-5.368146110672466e+00
 2.102599739952394e+00	 1.965412660979735e-01	-1.421284790551460e+00
 2.100823377194180e+00	 2.146978826903816e-01	 1.975250574742899e+00
 2.098884026928908e+00	 2.328944140647129e-01	 4.813057901367837e+00
 2.096780432354335e+00	 2.511289075959603e-01	 7.090659114623978e+00
 2.094511363202366e+00	 2.693993769707924e-01	 8.813634894879701e+00
 2.092075616670435e+00	 2.877038025208437e-01	 9.994751345953169e+00
 2.089472018352266e+00	 3.060401315835327e-01	 1.065407797992880e+01
 2.086699423167150e+00	 3.244062788906682e-01	 1.081909635817655e+01
 2.083756716286878e+00	 3.428001269850761e-01	 1.052479867168621e+01
 2.080642814059420e+00	 3.612195266654452e-01	 9.813775485053199e+00
 2.113007372032781e+00	 1.791720816100575e-01	-6.359918017934696e+00
 2.111385967134528e+00	 1.973625618412110e-01	-2.678776562389543e+00
 2.109602181410150e+00	 2.155950502959652e-01	 5.397876928879368e-01
 2.107654727095589e+00	 2.338676203262365e-01	 3.285860393785345e+00
 2.105542342136737e+00	 2.521783111475165e-01	 5.556353637631338e+00
 2.103263791124515e+00	 2.705251281461971e-01	 7.355140773989221e+00
 2.100817866230138e+00	 2.889060432142541e-01	 8.693183486993284e+00
 2.098203388139777e+00	 3.073189951115737e-01	 9.588650563843119e+00
 2.095419206987715e+00	 3.257618898561822e-01	 1.006702769767872e+01
 2.092464203287147e+00	 3.442326011426128e-01	 1.016121761404381e+01
 2.089337288857729e+00	 3.627289707886123e-01	 9.911629748838022e+00
 2.121800346457106e+00	 1.799176803021584e-01	-7.279244941591337e+00
 2.120172194316986e+00	 1.981838575846094e-01	-3.857007287584726e+00
 2.118380985626466e+00	 2.164922179017126e-01	-8.121057802094478e-01
 2.116425427262635e+00	 2.348408265879351e-01	 1.844548018746695e+00
 2.114304251919518e+00	 2.532277146992651e-01	 4.108418079366946e+00
 2.112016219047050e+00	 2.716508793218174e-01	 5.981470551250913e+00
 2.109560115790234e+00	 2.901082839079083e-01	 7.472293324955285e+00
 2.106934757927686e+00	 3.085978586398903e-01	 8.596207941874390e+00
 2.104138990808679e+00	 3.271175008220056e-01	 9.375373228626760e+00
 2.101171690287817e+00	 3.456650753004945e-01	 9.838879970592670e+00
 2.098031763656439e+00	 3.642384149121597e-01	 1.002283587531539e+01
 2.130593320881878e+00	 1.806632789945096e-01	-8.082813759068294e+00
 2.128958421499933e+00	 1.990051533282493e-01	-4.894541339990321e+00
 2.127159789843305e+00	 2.173893855077057e-01	-2.005740506901439e+00
 2.125196127430228e+00	 2.358140328498946e-01	 5.721781502297718e-01
 2.123066161702865e+00	 2.542771182512998e-01	 2.833378028081504e+00
 2.120768646970167e+00	 2.727766304977565e-01	 4.777706855813928e+00
 2.118302365350920e+00	 2.913105246019196e-01	 6.410800858968377e+00
 2.115666127716191e+00	 3.098767221686060e-01	 7.744182225397847e+00
 2.112858774630242e+00	 3.284731117882725e-01	 8.795349296430587e+00
 2.109879177289086e+00	 3.470975494588635e-01	 9.587858842591521e+00
 2.106726238455749e+00	 3.657478590362366e-01	 1.015139971655665e+01
 2.139386295307245e+00	 1.814088776871945e-01	-8.728049259494469e+00
 2.137744648683532e+00	 1.998264490722111e-01	-5.730979766329347e+00
 2.135938594060838e+00	 2.182865531140259e-01	-2.967681664492412e+00
 2.133966827598551e+00	 2.367872391122015e-01	-4.495830003717758e-01
 2.131828071486969e+00	 2.553265218037142e-01	 1.816312683653208e+00
 2.129521074894057e+00	 2.739023816741171e-01	 3.827512302914099e+00
 2.127044614912394e+00	 2.925127652964011e-01	 5.586114177378628e+00
 2.124397497505491e+00	 3.111555856978451e-01	 7.098883524290954e+00
 2.121578558452605e+00	 3.298287227551169e-01	 8.377321986060258e+00
 2.118586664291155e+00	 3.485300236178631e-01	 9.437730616548587e+00
 2.115420713255859e+00	 3.672573031609928e-01	 1.030126567944660e+01
 2.028475965266763e+00	 3.521628619260533e-01	 9.274207941425940e+00
 2.025272766653326e+00	 3.701401696115764e-01	 6.702929547667130e+00
 2.021900702832483e+00	 3.881381048101049e-01	 4.712727600713477e+00
 2.018358812783806e+00	 4.061544882653070e-01	 3.172363966915375e+00
 2.014646169384433e+00	 4.241871119009676e-01	 2.051266367973628e+00
 2.010761880278761e+00	 4.422337393928923e-01	 1.317190013675736e+00
 2.006705088739459e+00	 4.602921067687453e-01	 9.362034679942126e-01
 2.002474974518841e+00	 4.783599230357982e-01	 8.726981408098009e-01
 1.998070754689647e+00	 4.964348708365260e-01	 1.089400681641176e+00
 1.993491684474229e+00	 5.145146071319616e-01	 1.547388350788631e+00
 1.988737058061177e+00	 5.325967639126696e-01	 2.206107453848337e+00
 2.037170440066873e+00	 3.536723060500791e-01	 9.379896411847591e+00
 2.033953511870113e+00	 3.717266682586763e-01	 6.875782824905055e+00
 2.030566994674092e+00	 3.898017463941682e-01	 4.936736250374904e+00
 2.027009923339256e+00	 4.078953518594775e-01	 3.450345416008396e+00
 2.023281366768910e+00	 4.260052671141150e-01	 2.385977115077099e+00
 2.019380428782637e+00	 4.441292462485367e-01	 1.709410009402132e+00
 2.015306248981001e+00	 4.622650155865509e-01	 1.382807562552398e+00
 2.011058003600574e+00	 4.804102743157578e-01	 1.364695584476517e+00
 2.006634906358315e+00	 4.985626951459567e-01	 1.609944543250053e+00
 2.002036209284311e+00	 5.167199249954290e-01	 2.069756808948574e+00
 1.997261203541910e+00	 5.348795857049577e-01	 2.691659004382049e+00
 2.045864914866182e+00	 3.551817501735879e-01	 9.473441081833721e+00
 2.042634257086100e+00	 3.733131669052712e-01	 7.168604366738301e+00
 2.039233286514900e+00	 3.914653879777524e-01	 5.384637207490403e+00
 2.035661033893906e+00	 4.096362154532062e-01	 4.026757418716309e+00
 2.031916564152587e+00	 4.278234223268679e-01	 3.064933349146061e+00
 2.027998977285713e+00	 4.460247531038403e-01	 2.464046866559413e+00
 2.023907409221743e+00	 4.642379244040728e-01	 2.183838806616431e+00
 2.019641032681508e+00	 4.824606255954923e-01	 2.178860408799227e+00
 2.015199058026183e+00	 5.006905194552196e-01	 2.398430967090778e+00
 2.010580734093593e+00	 5.189252428587805e-01	 2.786601932043320e+00
 2.005785349021840e+00	 5.371624074971756e-01	 3.282127710163738e+00
 2.054559389664892e+00	 3.566911942967295e-01	 9.559280690863448e+00
 2.051315002301486e+00	 3.748996655515140e-01	 7.556905558776688e+00
 2.047899578355109e+00	 3.931290295610114e-01	 6.008332987100253e+00
 2.044312144447956e+00	 4.113770790466464e-01	 4.835104148447770e+00
 2.040551761535664e+00	 4.296415775393758e-01	 4.008470199573643e+00
 2.036617525788189e+00	 4.479202599589470e-01	 3.493490569260679e+00
 2.032508569461885e+00	 4.662108332214486e-01	 3.248957110931112e+00
 2.028224061761841e+00	 4.845109768751312e-01	 3.227325221235743e+00
 2.023763209693450e+00	 5.028183437644346e-01	 3.374652206017111e+00
 2.019125258902276e+00	 5.211305607221275e-01	 3.630543184090504e+00
