label=Displacement
num_items=1300

73:	1.2017854850755914e-06 4.2125474573847931e-06 
74:	1.1629536719860727e-06 4.1733662152512322e-06 
75:	1.0624503108145587e-06 4.1337326647240156e-06 
76:	9.3274876314894762e-07 4.0902004959656091e-06 
77:	7.7528538515125948e-07 4.0431632330449491e-06 
78:	5.8776608163854574e-07 3.9907845796945806e-06 
79:	3.6823250921594057e-07 3.9321521653088513e-06 
80:	1.1319316619395969e-07 3.8755012651547837e-06 
81:	-1.7715930110153038e-07 3.7991564417154860e-06 
82:	-5.2787665814128667e-07 3.7608242672018209e-06 
83:	-8.8808336946009457e-07 3.6343397993702154e-06 
84:	-1.4231622398261366e-06 3.7185064104668573e-06 
85:	-1.7624374142326741e-06 3.3807257860831696e-06 
86:	-2.8699617248560396e-06 3.9820628619162434e-06 
87:	-3.6481008265071018e-06 3.7181607721443173e-06 
88:	-4.4461803742712691e-06 4.0320903321681301e-06 
89:	-4.9445008469445075e-06 4.2909156302407293e-06 
90:	0.0000000000000000e+00 7.6972673756315375e-06 
91:	-1.7459650979444811e-07 7.4263606194426375e-06 
92:	-1.1594321030392623e-06 4.6857392629933615e-06 
93:	8.8712137018360193e-06 1.4799070094088169e-05 
94:	-7.7246541470168082e-06 4.1966856015536789e-06 
95:	-3.4549043014192039e-05 1.5031858175922007e-05 
96:	5.4816140134506004e-06 9.2771848560771969e-06 
97:	1.9087574006295338e-06 8.1921830237973088e-06 
98:	-2.6190836483678656e-06 9.3026209859555132e-06 
99:	2.4955554723564960e-06 8.6922689938585876e-06 
100:	1.0991277256379434e-06 8.8085322536348101e-06 
101:	1.2943641892461635e-06 8.5746917865096037e-06 
102:	1.3292623517876833e-06 8.5719371084599427e-06 
103:	1.3250644379723681e-06 8.4991123611121318e-06 
104:	1.2589894508459792e-06 8.4239608240770854e-06 
105:	1.1630842226024506e-06 8.3416824289618833e-06 
106:	1.0375384025302964e-06 8.2506006636689220e-06 
107:	8.8652069019894770e-07 8.1515655952866620e-06 
108:	7.0916972607683754e-07 8.0412181977159936e-06 
109:	4.9431560173079750e-07 7.9294437323427295e-06 
110:	2.5307351598156276e-07 7.7963500004659311e-06 
111:	-3.6537430644942926e-08 7.6772760413905050e-06 
112:	-3.5787243113379885e-07 7.5234825809628969e-06 
113:	-7.8064199725129421e-07 7.4173045919581911e-06 
114:	-1.2124939234875470e-06 7.2774280708756935e-06 
115:	-1.9139958272205098e-06 7.2501274684876610e-06 
116:	-2.6516500155957928e-06 7.5931477210827475e-06 
117:	-3.5972831248797890e-06 7.5687199759402229e-06 
118:	-4.5248050072470172e-06 8.0489668467586770e-06 
119:	-5.0412680369939872e-06 8.4129001788439294e-06 
120:	0.0000000000000000e+00 1.3622673263097651e-05 
121:	1.5636405977362854e-06 1.8491397305342515e-05 
122:	-3.1436876320441614e-06 -1.2990804632120792e-08 
123:	-2.8906007327781333e-07 2.5728356269979733e-05 
124:	-4.6162321722287592e-06 1.7312344312272300e-05 
125:	-5.5089292983701552e-06 1.7865564169130865e-05 
126:	7.7567015102765245e-06 1.3182518233046474e-05 
127:	-1.8479653000098366e-06 1.3812297231713215e-05 
128:	2.5192836992229687e-06 1.5121625904806015e-05 
129:	9.0417695153803987e-07 1.3124681732046310e-05 
130:	1.2551054713779835e-06 1.3097823729663855e-05 
131:	1.3320406828940571e-06 1.3133380488572204e-05 
132:	1.3771036816717823e-06 1.3035917716302610e-05 
133:	1.3364889057068531e-06 1.2928126852188749e-05 
134:	1.2712368972577387e-06 1.2811047442063651e-05 
135:	1.1759630008638032e-06 1.2681218883584519e-05 
136:	1.0598743197223591e-06 1.2541306041870917e-05 
137:	9.1858984184214194e-07 1.2391196921338467e-05 
138:	7.4844195862745581e-07 1.2227217668317192e-05 
139:	5.4979549416757655e-07 1.2052282274677070e-05 
140:	3.1479454729260283e-07 1.1862163126196766e-05 
141:	3.8577933964261670e-08 1.1660275255691773e-05 
142:	-2.9358306842191058e-07 1.1462269343410529e-05 
143:	-6.9006318321260583e-07 1.1254401555350524e-05 
144:	-1.1961489452528504e-06 1.1136356586686097e-05 
145:	-1.8098733938091801e-06 1.1021384012390708e-05 
146:	-2.6625492917802881e-06 1.1367515930987111e-05 
147:	-3.6559642779338984e-06 1.1506085026756374e-05 
148:	-4.5157608410354981e-06 1.2003927767751347e-05 
149:	-4.9872971396409147e-06 1.2403682485838312e-05 
150:	0.0000000000000000e+00 1.8860388771308788e-05 
151:	1.1663270048006820e-07 1.9314679256207401e-05 
152:	1.8659503715100831e-06 1.8778446651369758e-05 
153:	3.7689327338364798e-06 1.8020682856163396e-05 
154:	-1.0794065405045172e-05 1.4980648731734345e-05 
155:	6.3925670510989009e-06 1.9482935066086969e-05 
156:	-4.2426951504605433e-06 1.5829596841021769e-05 
157:	1.9373209945559041e-06 1.9402399078209042e-05 
158:	-3.0806745038100251e-08 1.7220799037632976e-05 
159:	1.4211287903097386e-06 1.7707052538000665e-05 
160:	1.3184408474628277e-06 1.7603368891660437e-05 
161:	1.3108351483809739e-06 1.7477318057281815e-05 
162:	1.3277393500244462e-06 1.7362489679859050e-05 
163:	1.2880212356613926e-06 1.7222780854509167e-05 
164:	1.2218185387637611e-06 1.7068280864675752e-05 
165:	1.1296684548071619e-06 1.6900847041807579e-05 
166:	1.0141159272421163e-06 1.6720849810402680e-05 
167:	8.7294696370143491e-07 1.6527581141722319e-05 
168:	7.0569387874341922e-07 1.6316236137487657e-05 
169:	5.0299537036601641e-07 1.6092601162030571e-05 
170:	2.6491315089847823e-07 1.5852732464661142e-05 
171:	-1.7803072037353025e-08 1.5600181955040641e-05 
172:	-3.5991190430342300e-07 1.5345690174306388e-05 
173:	-7.7908368081609091e-07 1.5098213331856681e-05 
174:	-1.3081680243241988e-06 1.4934029272285655e-05 
175:	-1.9361298619851406e-06 1.4787472713967611e-05 
176:	-2.8380726972058666e-06 1.5211606869921336e-05 
177:	-3.8332632768100621e-06 1.5264534668439190e-05 
178:	-4.6673004166960866e-06 1.5742271559453289e-05 
179:	-5.1316233235577900e-06 1.6136711856977389e-05 
180:	0.0000000000000000e+00 2.1668316186180797e-05 
181:	1.0314841385694194e-07 2.0988646790308201e-05 
182:	-6.3551875322815462e-07 2.5942679333690480e-05 
183:	-4.5970714517882407e-06 1.8645137845436344e-05 
184:	-1.9631703105985573e-06 2.0732345530257646e-05 
185:	-1.7267274278966568e-06 2.1743378521600767e-05 
186:	1.3150217604955156e-06 2.3219605349559914e-05 
187:	-1.0392005964486062e-07 2.1319140930893251e-05 
188:	1.1653126720845308e-06 2.1920658869228761e-05 
189:	1.1935856689831257e-06 2.1790301906968277e-05 
190:	1.2707094486927329e-06 2.1727296732957298e-05 
191:	1.3122095444040364e-06 2.1619780336751502e-05 
192:	1.3093967255440291e-06 2.1481651224708151e-05 
193:	1.2689779118552668e-06 2.1316608490578315e-05 
194:	1.2001778197342663e-06 2.1133886297676803e-05 
195:	1.1063061890640965e-06 2.0938680141544944e-05 
196:	9.8730706528048264e-07 2.0727879863341067e-05 
197:	8.4199791866034796e-07 2.0496587686712403e-05 
198:	6.6602305002894008e-07 2.0252746983819596e-05 
199:	4.5629147205016273e-07 1.9991896775913784e-05 
200:	2.0720666939715146e-07 1.9713053364835726e-05 
201:	-9.0164732666646516e-08 1.9422224613606538e-05 
202:	-4.5316076598708861e-07 1.9134185814707157e-05 
203:	-9.0454964212461957e-07 1.8860282298613307e-05 
204:	-1.4565992054080305e-06 1.8661313935432761e-05 
205:	-2.1235214783675939e-06 1.8476526221590422e-05 
206:	-3.0638499724830076e-06 1.8979276624116475e-05 
207:	-4.0419803408900832e-06 1.8898982550858083e-05 
208:	-4.8909606768598946e-06 1.9352245941833736e-05 
209:	-5.3851079293617125e-06 1.9735141138383949e-05 
210:	0.0000000000000000e+00 2.5041437080313345e-05 
211:	-3.3751714868017444e-07 2.5655698523225313e-05 
212:	-8.4696503291073652e-08 2.5422791148375648e-05 
213:	1.9296154457987272e-06 2.6555945548599483e-05 
214:	1.8773348127138229e-07 2.5702677442931100e-05 
215:	9.6901217469623998e-07 2.6564100949456685e-05 
216:	5.2793225155022789e-07 2.5457826078389850e-05 
217:	9.2904340667259777e-07 2.5845386552223882e-05 
218:	1.1699941910410081e-06 2.5899447216232668e-05 
219:	1.2296894655630629e-06 2.5819300680369449e-05 
220:	1.3125156493538690e-06 2.5748777726595786e-05 
221:	1.3467528906794790e-06 2.5624969916288707e-05 
222:	1.3393553791353170e-06 2.5463182209491669e-05 
223:	1.2968963937413696e-06 2.5278235985785001e-05 
224:	1.2255829958593613e-06 2.5072567485517992e-05 
225:	1.1268924483551513e-06 2.4856722356456308e-05 
226:	1.0034796747409431e-06 2.4615403478304695e-05 
227:	8.4792538844040382e-07 2.4364711064417537e-05 
228:	6.6462191744642675e-07 2.4084818603330482e-05 
229:	4.4041423187288736e-07 2.3800227517161001e-05 
230:	1.7726619764733209e-07 2.3492541627505055e-05 
231:	-1.4870188463652788e-07 2.3177797674133955e-05 
232:	-5.3036440822148143e-07 2.2864384571758942e-05 
233:	-1.0158469189924052e-06 2.2583881974442329e-05 
234:	-1.6002694065933203e-06 2.2347022881002487e-05 
235:	-2.3179845695688363e-06 2.2137503917453990e-05 
236:	-3.3017544840413512e-06 2.2725506089566027e-05 
237:	-4.2940196077226330e-06 2.2500008614519686e-05 
238:	-5.1893627738218492e-06 2.2932735976019586e-05 
239:	-5.7022311749346687e-06 2.3328174254546449e-05 
240:	0.0000000000000000e+00 2.9675663128438784e-05 
241:	2.3873027596249285e-08 2.9582648010355962e-05 
242:	3.6629426981808497e-07 2.9457219880745470e-05 
243:	1.6909555375113867e-07 2.9500915046698334e-05 
244:	7.4391663734413277e-08 2.9782641604740176e-05 
245:	7.0253743965870991e-07 2.9891791939503916e-05 
246:	8.0936793138153896e-07 2.9742839143377195e-05 
247:	9.6537612447843947e-07 2.9797467656430134e-05 
248:	1.1830226575751172e-06 2.9860494683974609e-05 
249:	1.3121951151130430e-06 2.9821754311807045e-05 
250:	1.3886549725497039e-06 2.9721812212595973e-05 
251:	1.4173165504963080e-06 2.9576370926651467e-05 
252:	1.4054360741848803e-06 2.9404309152477850e-05 
253:	1.3612697648806197e-06 2.9204696012978209e-05 
254:	1.2843838838046341e-06 2.8981043328713937e-05 
255:	1.1802679340514152e-06 2.8743473631629246e-05 
256:	1.0468288066678177e-06 2.8479394150082868e-05 
257:	8.8459747414765776e-07 2.8207008554479986e-05 
258:	6.8770459685339834e-07 2.7914654757979010e-05 
259:	4.4901447185500812e-07 2.7597350144250474e-05 
260:	1.6842843334963425e-07 2.7271660299181421e-05 
261:	-1.7923587360134532e-07 2.6952196027419403e-05 
262:	-5.9313300937586100e-07 2.6615438586810724e-05 
263:	-1.1266726412234932e-06 2.6332362033219021e-05 
264:	-1.7353221790922982e-06 2.6079174427540735e-05 
265:	-2.5206561656550296e-06 2.5845363858669368e-05 
266:	-3.5596119012902605e-06 2.6513587718698448e-05 
267:	-4.5753237885990975e-06 2.6170880518916611e-05 
268:	-5.5445854806868024e-06 2.6608510311572818e-05 
269:	-6.1041137563915698e-06 2.7012514744885725e-05 
270:	0.0000000000000000e+00 3.3347517781673925e-05 
271:	1.1914805576666388e-07 3.3189213820948676e-05 
272:	1.2996904149918643e-07 3.3753698086284051e-05 
273:	2.6773491572107652e-07 3.3751863880029370e-05 
274:	7.8506923023516736e-07 3.3898512883428158e-05 
275:	9.2629416372065280e-07 3.3893230806266774e-05 
276:	9.1444638052757456e-07 3.3819661714263092e-05 
277:	1.1350718512055901e-06 3.3885924960006616e-05 
278:	1.2874621399848977e-06 3.3885563511439427e-05 
279:	1.4080147223487501e-06 3.3835988461434622e-05 
280:	1.4825296262637181e-06 3.3726580736778513e-05 
281:	1.5097116205520422e-06 3.3572233457476403e-05 
282:	1.4978861296693988e-06 3.3394999467263040e-05 
283:	1.4496869281316921e-06 3.3184338525317810e-05 
284:	1.3679911099639994e-06 3.2941308467005311e-05 
285:	1.2561895940833598e-06 3.2686269298248921e-05 
286:	1.1156589842779116e-06 3.2419959463420073e-05 
287:	9.3942667922776204e-07 3.2123540181822820e-05 
288:	7.3220092387471644e-07 3.1804510846217313e-05 
289:	4.7879240178070840e-07 3.1481192070408520e-05 
290:	1.7449681290783621e-07 3.1141460229362973e-05 
291:	-1.9915793539940197e-07 3.0804981434768760e-05 
292:	-6.4652424169029482e-07 3.0456411353532747e-05 
293:	-1.2225090976895844e-06 3.0188322820468084e-05 
294:	-1.8827847143790418e-06 2.9927972608008390e-05 
295:	-2.7330837307431886e-06 2.9681093723357426e-05 
296:	-3.8467734060607742e-06 3.0451232715673467e-05 
297:	-4.9255471623507753e-06 2.9996745796197313e-05 
298:	-5.9660108167357874e-06 3.0451272613937552e-05 
299:	-6.5879198943150772e-06 3.0881817817060984e-05 
300:	0.0000000000000000e+00 3.7435161410990696e-05 
301:	5.3744905312286888e-08 3.7255219272551418e-05 
302:	2.6773931621159555e-07 3.7680788165408635e-05 
303:	5.6753308547039606e-07 3.8015284780313068e-05 
304:	8.2137430683591316e-07 3.7945553920073089e-05 
305:	9.5377087835576877e-07 3.8035568322397387e-05 
306:	1.0834096063888400e-06 3.8038473513402490e-05 
307:	1.2512782158852549e-06 3.8036127941518911e-05 
308:	1.4012270976902458e-06 3.8028092403224065e-05 
309:	1.5183456483802021e-06 3.7965994765256631e-05 
310:	1.5918833578767829e-06 3.7854549057222994e-05 
311:	1.6228127175514115e-06 3.7694984058025111e-05 
312:	1.6039457831344743e-06 3.7500898363865256e-05 
313:	1.5523924509993526e-06 3.7288802822774838e-05 
314:	1.4635299962987157e-06 3.7044799751611594e-05 
315:	1.3421213184284723e-06 3.6762902221424454e-05 
316:	1.1924913437435101e-06 3.6481435894973354e-05 
317:	1.0051662100218996e-06 3.6170511140107590e-05 
318:	7.8143063437881971e-07 3.5851008264228704e-05 
319:	5.1230384504013234e-07 3.5505289174108514e-05 
320:	1.8686766502418544e-07 3.5148117416112020e-05 
321:	-2.1992967593357335e-07 3.4816562798395147e-05 
322:	-6.9515025152704665e-07 3.4476909518400156e-05 
323:	-1.3225025210335706e-06 3.4221500922515690e-05 
324:	-2.0269574988413553e-06 3.3955776204764074e-05 
325:	-2.9673389299845712e-06 3.3717908127765230e-05 
326:	-4.1751255073826314e-06 3.4587458815766866e-05 
327:	-5.3315850095833745e-06 3.4048998713495364e-05 
328:	-6.4824243429173710e-06 3.4528404202369728e-05 
329:	-7.1580121741157735e-06 3.5020331788158017e-05 
330:	0.0000000000000000e+00 4.1634123710403129e-05 
331:	5.1032671528165067e-08 4.1413744072866057e-05 
332:	2.8152515363748208e-07 4.1933638545519113e-05 
333:	6.2458758325188629e-07 4.2349848646039161e-05 
334:	9.2687289083920349e-07 4.2292960262603836e-05 
335:	1.0689393416221926e-06 4.2386142400756372e-05 
336:	1.1982140017847704e-06 4.2378429104326954e-05 
337:	1.3719207242812509e-06 4.2372333274368809e-05 
338:	1.5201934455727841e-06 4.2361412461990469e-05 
339:	1.6384128574939610e-06 4.2292517900582223e-05 
340:	1.7118067068975430e-06 4.2177260143683924e-05 
341:	1.7365048366898717e-06 4.2016557315207688e-05 
342:	1.7184753814840754e-06 4.1815352036755831e-05 
343:	1.6572715961867033e-06 4.1587692016276510e-05 
344:	1.5608581795225196e-06 4.1331348576502313e-05 
345:	1.4288139740910644e-06 4.1047793883060692e-05 
346:	1.2698464453925203e-06 4.0749448191044850e-05 
347:	1.0668913634792593e-06 4.0423788223070990e-05 
348:	8.3529448804634518e-07 4.0093870126939675e-05 
349:	5.4276661454160518e-07 3.9742445604774034e-05 
350:	2.0042537252963750e-07 3.9388931995026689e-05 
351:	-2.3748001273902555e-07 3.9052409596882363e-05 
352:	-7.4809476226422614e-07 3.8725156118044408e-05 
353:	-1.4330116900209659e-06 3.8501394283853962e-05 
354:	-2.1970834043460333e-06 3.8238505419385193e-05 
355:	-3.2232769916454575e-06 3.8012144408235906e-05 
356:	-4.5450004220565654e-06 3.9021724330735146e-05 
357:	-5.8049513370456029e-06 3.8405048126806952e-05 
358:	-7.0668260930478221e-06 3.8957626489755255e-05 
359:	-7.8307932758568085e-06 3.9467597320807427e-05 
360:	0.0000000000000000e+00 4.6057467617358887e-05 
361:	4.8108012207006634e-08 4.5804096516178307e-05 
362:	2.9587957743451141e-07 4.6405201460797365e-05 
363:	6.8125966288084464e-07 4.6908536177803713e-05 
364:	1.0287680781226627e-06 4.6857016676852969e-05 
365:	1.1807823985238561e-06 4.6976601189399206e-05 
366:	1.3134591040717072e-06 4.6962205769256413e-05 
367:	1.4912267512947494e-06 4.6955749831612098e-05 
368:	1.6420065631809975e-06 4.6929398576263104e-05 
369:	1.7611484244721136e-06 4.6864215941509632e-05 
370:	1.8320597308330951e-06 4.6744950533512752e-05 
371:	1.8555934580368710e-06 4.6580897727664882e-05 
372:	1.8284123928823269e-06 4.6382419059485271e-05 
373:	1.7563355016594399e-06 4.6148552684894039e-05 
374:	1.6480429676987635e-06 4.5886861459863588e-05 
375:	1.5069184448532598e-06 4.5596007403814190e-05 
376:	1.3302629708353099e-06 4.5284699383440811e-05 
377:	1.1165326901460241e-06 4.4955302889035006e-05 
378:	8.6861917861087374e-07 4.4609745774869769e-05 
379:	5.6448553693240900e-07 4.4254143082991500e-05 
380:	2.0004645841078198e-07 4.3898393129388918e-05 
381:	-2.6525238176933872e-07 4.3568049501434913e-05 
382:	-8.1249520954566449e-07 4.3271421632761453e-05 
383:	-1.5602002507145174e-06 4.3087163680809882e-05 
384:	-2.3751448359599514e-06 4.2832808763478327e-05 
385:	-3.5209639452830426e-06 4.2665874960350204e-05 
386:	-4.9707131749573813e-06 4.3815419607746410e-05 
387:	-6.3530970921280394e-06 4.3134659025867871e-05 
388:	-7.7551093602355952e-06 4.3731461754955587e-05 
389:	-8.6057997352862406e-06 4.4331398976412163e-05 
390:	0.0000000000000000e+00 5.0766918940043005e-05 
391:	4.4587468980624434e-08 5.0474049619370886e-05 
392:	3.0954439574797696e-07 5.1161267856254314e-05 
393:	7.3824946553265291e-07 5.1749306873112867e-05 
394:	1.1281855310987589e-06 5.1711558400448947e-05 
395:	1.2868004661628854e-06 5.1856112137486938e-05 
396:	1.4200079997103878e-06 5.1841894611446568e-05 
397:	1.5999491235328453e-06 5.1834477603371530e-05 
398:	1.7554138504613659e-06 5.1812544186533263e-05 
399:	1.8695269141500278e-06 5.1747421584765502e-05 
400:	1.9436911783946992e-06 5.1633963515492955e-05 
401:	1.9572249404920901e-06 5.1470256982393028e-05 
402:	1.9227021500033468e-06 5.1269295733415946e-05 
403:	1.8386507911222281e-06 5.1031160291247499e-05 
404:	1.7182997078124044e-06 5.0764688752396178e-05 
405:	1.5637784077708894e-06 5.0463925773896069e-05 
406:	1.3729134900529741e-06 5.0139149402577700e-05 
407:	1.1447458843335902e-06 4.9801279266873041e-05 
408:	8.8057941309130587e-07 4.9437342879092382e-05 
409:	5.6361969137608279e-07 4.9077322513171779e-05 
410:	1.7706553411212181e-07 4.8736113981316128e-05 
411:	-3.1677848804392340e-07 4.8423528157041377e-05 
412:	-8.9840621428741674e-07 4.8153079888329999e-05 
413:	-1.7068018513873483e-06 4.8016111592680323e-05 
414:	-2.5865255295216981e-06 4.7819624292028911e-05 
415:	-3.8551006486714917e-06 4.7736218570874106e-05 
416:	-5.4498753977444468e-06 4.9062088443468497e-05 
417:	-6.9704517220884485e-06 4.8325065038149741e-05 
418:	-8.5413597182946665e-06 4.9020780974790407e-05 
419:	-9.4884257100126817e-06 4.9684571580251243e-05 
420:	0.0000000000000000e+00 5.5816347843880282e-05 
421:	3.9664385983227577e-08 5.5474396308902292e-05 
422:	3.2123277426230464e-07 5.6250382767788919e-05 
423:	7.8744792316791979e-07 5.6923443525017687e-05 
424:	1.2140103445981317e-06 5.6906257481598678e-05 
425:	1.3778109662831599e-06 5.7080108056471630e-05 
426:	1.5090331223587802e-06 5.7068456027607552e-05 
427:	1.6926607057946933e-06 5.7065947683591673e-05 
428:	1.8502813062160758e-06 5.7052832938247192e-05 
429:	1.9711876132032245e-06 5.6998199050424810e-05 
430:	2.0349025122087606e-06 5.6886664905838745e-05 
431:	2.0383304299392395e-06 5.6736465014417923e-05 
432:	1.9920618858015584e-06 5.6537656239018731e-05 
433:	1.8958150279960778e-06 5.6291737803413098e-05 
434:	1.7576281452326366e-06 5.6021528419151945e-05 
435:	1.5759780445500075e-06 5.5712448659744188e-05 
436:	1.3688087798182621e-06 5.5376613155816078e-05 
437:	1.1313209812590856e-06 5.5016787128229746e-05 
438:	8.5034608254689340e-07 5.4646624666964048e-05 
439:	5.1138770302947935e-07 5.4285910001115192e-05 
440:	1.1434912317580726e-07 5.3947554090433689e-05 
441:	-3.9877871175277111e-07 5.3667658064438573e-05 
442:	-1.0241585396657651e-06 5.3438536744742157e-05 
443:	-1.8856926313736828e-06 5.3374748248007195e-05 
444:	-2.8305407096863284e-06 5.3228456354379029e-05 
445:	-4.2257957713474473e-06 5.3232892580452164e-05 
446:	-5.9881108657625400e-06 5.4802671404837246e-05 
447:	-7.6724318692197312e-06 5.4033164948335077e-05 
448:	-9.4358807974224690e-06 5.4861743019381789e-05 
449:	-1.0501623045033868e-05 5.5602569215965250e-05 
450:	0.0000000000000000e+00 6.1253600733280101e-05 
451:	3.2644146790968681e-08 6.0864246458508047e-05 
452:	3.2785476142453050e-07 6.1732779888333910e-05 
453:	8.2808738264042565e-07 6.2492175250996099e-05 
454:	1.2887571658493769e-06 6.2499483988856655e-05 
455:	1.4476403434045345e-06 6.2705800937724255e-05 
456:	1.5779029493802877e-06 6.2704568849738067e-05 
457:	1.7602353942583588e-06 6.2710939064149399e-05 
458:	1.9113224636000166e-06 6.2711595956995385e-05 
459:	2.0246856577560563e-06 6.2669838209342788e-05 
460:	2.0860854088580332e-06 6.2573222561714337e-05 
461:	2.0755493047645861e-06 6.2428177872692764e-05 
462:	2.0122784873089436e-06 6.2232781800602660e-05 
463:	1.9000442290766826e-06 6.1990749937757152e-05 
464:	1.7389568402712245e-06 6.1710776406070868e-05 
465:	1.5351512341293602e-06 6.1393045287827701e-05 
466:	1.3093586865577064e-06 6.1040818104627213e-05 
467:	1.0496225018350337e-06 6.0667971906208590e-05 
468:	7.5676974169896781e-07 6.0285455679288400e-05 
469:	4.0649891250724887e-07 5.9916929414329468e-05 
470:	-4.1779912710791849e-09 5.9580998853867716e-05 
471:	-5.4920400812067456e-07 5.9335674550731407e-05 
472:	-1.1913625360867696e-06 5.9153406115213196e-05 
473:	-2.1022611403543158e-06 5.9191435075758755e-05 
474:	-3.1107363872360135e-06 5.9139525672260574e-05 
475:	-4.6646819389536497e-06 5.9289467654086423e-05 
476:	-6.6015514318041631e-06 6.1143793064639113e-05 
477:	-8.4788940838081703e-06 6.0341015041391435e-05 
478:	-1.0456205122828936e-05 6.1330480385180457e-05 
479:	-1.1657790398039848e-05 6.2180547771248097e-05 
480:	0.0000000000000000e+00 6.7135897679781136e-05 
481:	2.1787921554659012e-08 6.6695994005868214e-05 
482:	3.2666844321292313e-07 6.7658594036886665e-05 
483:	8.5590899930634531e-07 6.8507819865719572e-05 
484:	1.3421740163219979e-06 6.8545152582441069e-05 
485:	1.4917587856100572e-06 6.8791949453701436e-05 
486:	1.5979984059857268e-06 6.8802911552598022e-05 
487:	1.7773222077735587e-06 6.8822480695252184e-05 
488:	1.9195979277615682e-06 6.8839618995752858e-05 
489:	2.0286464390912550e-06 6.8814077863546687e-05 
490:	2.0756442347601733e-06 6.8733685900269383e-05 
491:	2.0531538519327392e-06 6.8602809166035274e-05 
