x	y	stress_xx
 1.7780693403e+00	 6.9432672819e-01	 5.1852289154e+00
 1.7715023157e+00	 7.1091468055e-01	 5.3188775413e+00
 1.7647675156e+00	 7.2747214673e-01	 5.2518981331e+00
 1.7578649089e+00	 7.4399667978e-01	 5.0100424267e+00
 1.7507945102e+00	 7.6048582344e-01	 4.6269285305e+00
 1.7435563806e+00	 7.7693711313e-01	 4.1391279665e+00
 1.7361506280e+00	 7.9334807706e-01	 3.5819753008e+00
 1.7285774072e+00	 8.0971623725e-01	 2.9914313619e+00
 1.7208369206e+00	 8.2603911066e-01	 2.4040445795e+00
 1.7989774365e+00	 6.6412471043e-01	 4.3614250890e+00
 1.7927168831e+00	 6.8084325817e-01	 5.0455605601e+00
 1.7862879781e+00	 6.9753606306e-01	 5.4501814212e+00
 1.7796905993e+00	 7.1420068868e-01	 5.6048319453e+00
 1.7729246694e+00	 7.3083468720e-01	 5.5390598530e+00
 1.7659901573e+00	 7.4743560037e-01	 5.2833868119e+00
 1.7588870776e+00	 7.6400096058e-01	 4.8782266075e+00
 1.7516154918e+00	 7.8052829185e-01	 4.3633838069e+00
 1.7441755081e+00	 7.9701511095e-01	 3.7777449467e+00
 1.7365672822e+00	 8.1345892847e-01	 3.1606398405e+00
 1.7287910173e+00	 8.2985724989e-01	 2.5517954996e+00
 1.8072544580e+00	 6.6718032103e-01	 4.4250613624e+00
 1.8009651001e+00	 6.8397579012e-01	 5.1363315049e+00
 1.7945066160e+00	 7.0074539792e-01	 5.5472378526e+00
 1.7878788828e+00	 7.1748669681e-01	 5.6917589362e+00
 1.7810818232e+00	 7.3419722767e-01	 5.6036490316e+00
 1.7741154057e+00	 7.5087452097e-01	 5.3188765825e+00
 1.7669796451e+00	 7.6751609772e-01	 4.8839006955e+00
 1.7596746030e+00	 7.8411947056e-01	 4.3414933129e+00
 1.7522003882e+00	 8.0068214485e-01	 3.7339680313e+00
 1.7445571572e+00	 8.1720161970e-01	 3.1038880004e+00
 1.7367451140e+00	 8.3367538912e-01	 2.4940123695e+00
 1.8155314795e+00	 6.7023593163e-01	 4.4270741509e+00
 1.8092133171e+00	 6.8710832208e-01	 5.1167916771e+00
 1.8027252539e+00	 7.0395473279e-01	 5.4929284058e+00
 1.7960671664e+00	 7.2077270493e-01	 5.5938303292e+00
 1.7892389771e+00	 7.3755976815e-01	 5.4573776174e+00
 1.7822406541e+00	 7.5431344156e-01	 5.1258816191e+00
 1.7750722125e+00	 7.7103123486e-01	 4.6506134394e+00
 1.7677337141e+00	 7.8771064928e-01	 4.0772987247e+00
 1.7602252683e+00	 8.0434917874e-01	 3.4515535831e+00
 1.7525470321e+00	 8.2094431093e-01	 2.8190393052e+00
 1.7446992107e+00	 8.3749352836e-01	 2.2254012857e+00
 1.8238085011e+00	 6.7329154224e-01	 4.3880402876e+00
 1.8174615341e+00	 6.9024085403e-01	 5.0054084018e+00
 1.8109438917e+00	 7.0716406766e-01	 5.3035123722e+00
 1.8042554500e+00	 7.2405871306e-01	 5.3249985271e+00
 1.7973961309e+00	 7.4092230862e-01	 5.1117930492e+00
 1.7903659025e+00	 7.5775236216e-01	 4.7136399704e+00
 1.7831647799e+00	 7.7454637200e-01	 4.1849459649e+00
 1.7757928253e+00	 7.9130182799e-01	 3.5746129916e+00
 1.7682501484e+00	 8.0801621264e-01	 2.9314354752e+00
 1.7605369071e+00	 8.2468700215e-01	 2.3040380997e+00
 1.7526533074e+00	 8.4131166759e-01	 1.7408071530e+00
 1.8320855226e+00	 6.7634715284e-01	 4.3281804914e+00
 1.8257097511e+00	 6.9337338599e-01	 4.8203389510e+00
 1.8191625296e+00	 7.1037340252e-01	 4.9949873284e+00
 1.8124437336e+00	 7.2734472119e-01	 4.8990048183e+00
 1.8055532847e+00	 7.4428484909e-01	 4.5786298918e+00
 1.7984911509e+00	 7.6119128276e-01	 4.0912611041e+00
 1.7912573474e+00	 7.7806150914e-01	 3.4933999493e+00
 1.7838519365e+00	 7.9489300671e-01	 2.8372206162e+00
 1.7762750285e+00	 8.1168324653e-01	 2.1745719974e+00
 1.7685267821e+00	 8.2842969338e-01	 1.5569078626e+00
 1.7606074041e+00	 8.4512980682e-01	 1.0352105727e+00
 1.8403625441e+00	 6.7940276344e-01	 4.2673699694e+00
 1.8339579680e+00	 6.9650591794e-01	 4.5794403662e+00
 1.8273811674e+00	 7.1358273739e-01	 4.5830981370e+00
 1.8206320172e+00	 7.3063072931e-01	 4.3293875140e+00
 1.8137104385e+00	 7.4764738957e-01	 3.8695335429e+00
 1.8066163993e+00	 7.6463020335e-01	 3.2677290541e+00
 1.7993499148e+00	 7.8157664628e-01	 2.5823996189e+00
 1.7919110476e+00	 7.9848418542e-01	 1.8688784563e+00
 1.7842999086e+00	 8.1535028043e-01	 1.1819454184e+00
 1.7765166570e+00	 8.3217238461e-01	 5.7574948417e-01
 1.7685615008e+00	 8.4894794605e-01	 1.0372479197e-01
 1.8486395656e+00	 6.8245837404e-01	 4.2251487854e+00
 1.8422061850e+00	 6.9963844990e-01	 4.3002790710e+00
 1.8355998053e+00	 7.1679207226e-01	 4.0833457622e+00
 1.8288203008e+00	 7.3391673744e-01	 3.6294899253e+00
 1.8218675923e+00	 7.5100993004e-01	 2.9957725683e+00
 1.8147416478e+00	 7.6806912395e-01	 2.2519054653e+00
 1.8074424822e+00	 7.8509178342e-01	 1.4582936739e+00
 1.7999701588e+00	 8.0207536413e-01	 6.7331648685e-01
 1.7923247887e+00	 8.1901731432e-01	-4.5438459923e-02
 1.7845065320e+00	 8.3591507583e-01	-6.4126042967e-01
 1.7765155975e+00	 8.5276608528e-01	-1.0584072863e+00
 1.6969746305e+00	 8.1458469296e-01	 7.8267580330e-01
 1.6891781183e+00	 8.3063138694e-01	 4.6656764767e-01
 1.6812172549e+00	 8.4662853067e-01	 2.1143585691e-01
 1.6730923806e+00	 8.6257366750e-01	 2.5029869951e-02
 1.6648038834e+00	 8.7846434017e-01	-8.5258892079e-02
 1.6563521993e+00	 8.9429809199e-01	-1.1243477742e-01
 1.6477378124e+00	 9.1007246793e-01	-4.9940151631e-02
 1.6389612550e+00	 9.2578501584e-01	 1.0829796184e-01
 1.6300231078e+00	 9.4143328755e-01	 3.6781699122e-01
 1.6209239997e+00	 9.5701484010e-01	 7.3356385721e-01
 1.6116646083e+00	 9.7252723688e-01	 1.2098361648e+00
 1.7049287272e+00	 8.1840283220e-01	 1.5138293563e+00
 1.6970956710e+00	 8.3452474059e-01	 1.0759223731e+00
 1.6890974932e+00	 8.5059686648e-01	 6.7790293065e-01
 1.6809345359e+00	 8.6661674170e-01	 3.3385493553e-01
 1.6726071886e+00	 8.8258189749e-01	 5.7523911865e-02
 1.6641158896e+00	 8.9848986561e-01	-1.3773034104e-01
 1.6554611252e+00	 9.1433817956e-01	-2.3898588360e-01
 1.6466434301e+00	 9.3012437566e-01	-2.3381544283e-01
 1.6376633878e+00	 9.4584599429e-01	-1.1034773108e-01
 1.6285216302e+00	 9.6150058104e-01	 1.4266692428e-01
 1.6192188380e+00	 9.7708568786e-01	 5.3578688055e-01
 1.7128828239e+00	 8.2222097143e-01	 2.0561954952e+00
 1.7050132237e+00	 8.3841809423e-01	 1.5347310890e+00
 1.6969777316e+00	 8.5456520229e-01	 1.0388543251e+00
 1.6887766911e+00	 8.7065981591e-01	 5.8586182397e-01
 1.6804104939e+00	 8.8669945480e-01	 1.9277724240e-01
 1.6718795800e+00	 9.0268163924e-01	-1.2370095883e-01
 1.6631844380e+00	 9.1860389118e-01	-3.4725685452e-01
 1.6543256052e+00	 9.3446373548e-01	-4.6201937349e-01
 1.6453036679e+00	 9.5025870104e-01	-4.5262942552e-01
 1.6361192607e+00	 9.6598632197e-01	-3.0431162445e-01
 1.6267730677e+00	 9.8164413885e-01	-2.9503537409e-03
 1.7208369206e+00	 8.2603911066e-01	 2.4040445795e+00
 1.7129307764e+00	 8.4231144788e-01	 1.8342400766e+00
 1.7048579700e+00	 8.5853353810e-01	 1.2832888616e+00
 1.6966188464e+00	 8.7470289011e-01	 7.6862204789e-01
 1.6882137992e+00	 8.9081701212e-01	 3.0750863031e-01
 1.6796432703e+00	 9.0687341286e-01	-8.2996973425e-02
 1.6709077508e+00	 9.2286960280e-01	-3.8611282236e-01
 1.6620077804e+00	 9.3880309530e-01	-5.8539266487e-01
 1.6529439479e+00	 9.5467140778e-01	-6.6479429126e-01
 1.6437168913e+00	 9.7047206291e-01	-6.0875281030e-01
 1.6343272974e+00	 9.8620258983e-01	-4.0225859067e-01
 1.7287910173e+00	 8.2985724989e-01	 2.5517954996e+00
 1.7208483291e+00	 8.4620480153e-01	 1.9659004550e+00
 1.7127382084e+00	 8.6250187391e-01	 1.4004520855e+00
 1.7044610017e+00	 8.7874596432e-01	 8.6998051200e-01
 1.6960171044e+00	 8.9493456943e-01	 3.8900965797e-01
 1.6874069607e+00	 9.1106518648e-01	-2.7990807204e-02
 1.6786310636e+00	 9.2713531443e-01	-3.6665932049e-01
 1.6696899555e+00	 9.4314245513e-01	-6.1280195121e-01
 1.6605842280e+00	 9.5908411453e-01	-7.5245743352e-01
 1.6513145218e+00	 9.7495780385e-01	-7.7196749316e-01
 1.6418815270e+00	 9.9076104082e-01	-6.5805221167e-01
 1.7367451140e+00	 8.3367538912e-01	 2.4940123695e+00
 1.7287658818e+00	 8.5009815518e-01	 1.9213635281e+00
 1.7206184467e+00	 8.6647020972e-01	 1.3798305959e+00
 1.7123031570e+00	 8.8278903852e-01	 8.7804917114e-01
 1.7038204097e+00	 8.9905212675e-01	 4.2484931024e-01
 1.6951706510e+00	 9.1525696011e-01	 2.9216463958e-02
 1.6863543764e+00	 9.3140102605e-01	-2.9975375571e-01
 1.6773721306e+00	 9.4748181495e-01	-5.5290687053e-01
 1.6682245080e+00	 9.6349682127e-01	-7.2108673866e-01
 1.6589121523e+00	 9.7944354479e-01	-7.9519846448e-01
 1.6494357567e+00	 9.9531949180e-01	-7.6627676840e-01
 1.7446992107e+00	 8.3749352836e-01	 2.2254012857e+00
 1.7366834345e+00	 8.5399150883e-01	 1.6924762345e+00
 1.7284986851e+00	 8.7043854553e-01	 1.2111465044e+00
 1.7201453123e+00	 8.8683211273e-01	 7.8120083526e-01
 1.7116237150e+00	 9.0316968406e-01	 4.0286747966e-01
 1.7029343414e+00	 9.1944873373e-01	 7.6788688009e-02
 1.6940776892e+00	 9.3566673768e-01	-1.9601136948e-01
 1.6850543058e+00	 9.5182117477e-01	-4.1416515774e-01
 1.6758647881e+00	 9.6790952801e-01	-5.7600667560e-01
 1.6665097828e+00	 9.8392928573e-01	-6.7962251672e-01
 1.6569899864e+00	 9.9987794279e-01	-7.2290886334e-01
 1.7526533074e+00	 8.4131166759e-01	 1.7408071530e+00
 1.7446009872e+00	 8.5788486247e-01	 1.2712766980e+00
 1.7363789235e+00	 8.7440688134e-01	 8.8435202070e-01
 1.7279874676e+00	 8.9087518693e-01	 5.6806311690e-01
 1.7194270202e+00	 9.0728724138e-01	 3.1116862101e-01
 1.7106980317e+00	 9.2364050735e-01	 1.0314836026e-01
 1.7018010020e+00	 9.3993244930e-01	-6.5811066572e-02
 1.6927364809e+00	 9.5616053459e-01	-2.0483763014e-01
 1.6835050681e+00	 9.7232223476e-01	-3.2240202606e-01
 1.6741074133e+00	 9.8841502667e-01	-4.2635249004e-01
 1.6645442161e+00	 1.0044363938e+00	-5.2395606838e-01
 1.7606074041e+00	 8.4512980682e-01	 1.0352105727e+00
 1.7525185399e+00	 8.6177821612e-01	 6.4998987401e-01
 1.7442591619e+00	 8.7837521715e-01	 3.8962415876e-01
 1.7358296229e+00	 8.9491826114e-01	 2.2751251649e-01
 1.7272303255e+00	 9.1140479869e-01	 1.3811555057e-01
 1.7184617220e+00	 9.2783228098e-01	 9.6970488537e-02
 1.7095243148e+00	 9.4419816092e-01	 8.0698884384e-02
 1.7004186560e+00	 9.6049989442e-01	 6.7006931253e-02
 1.6911453482e+00	 9.7673494150e-01	 3.4678454124e-02
 1.6817050438e+00	 9.9290076761e-01	-3.6439296814e-02
 1.6720984458e+00	 1.0089948448e+00	-1.6545688030e-01
 1.7685615008e+00	 8.4894794605e-01	 1.0372479197e-01
 1.7604360926e+00	 8.6567156977e-01	-1.7897670969e-01
 1.7521394003e+00	 8.8234355296e-01	-2.8264043787e-01
 1.7436717782e+00	 8.9896133535e-01	-2.5133135867e-01
 1.7350336307e+00	 9.1552235600e-01	-1.2767661454e-01
 1.7262254124e+00	 9.3202405460e-01	 4.7176595473e-02
 1.7172476276e+00	 9.4846387255e-01	 2.3359527472e-01
 1.7081008311e+00	 9.6483925424e-01	 3.9348700137e-01
 1.6987856282e+00	 9.8114764825e-01	 4.9031844053e-01
 1.6893026743e+00	 9.9738650855e-01	 4.8912607525e-01
 1.6796526755e+00	 1.0135532957e+00	 3.5651928821e-01
 1.7765155975e+00	 8.5276608528e-01	-1.0584072863e+00
 1.7683536454e+00	 8.6956492342e-01	-1.2230371217e+00
 1.7600196386e+00	 8.8631188877e-01	-1.1418305573e+00
 1.7515139334e+00	 9.0300440955e-01	-8.7911144616e-01
 1.7428369360e+00	 9.1963991332e-01	-4.9734638123e-01
 1.7339891027e+00	 9.3621582822e-01	-5.7071146326e-02
 1.7249709404e+00	 9.5272958417e-01	 3.8317449981e-01
 1.7157830063e+00	 9.6917861406e-01	 7.6690362841e-01
 1.7064259082e+00	 9.8556035499e-01	 1.0397305103e+00
 1.6969003048e+00	 1.0018722495e+00	 1.1494105807e+00
 1.6872069052e+00	 1.0181117467e+00	 1.0458720829e+00
 1.6116646083e+00	 9.7252723688e-01	 1.2098361648e+00
 1.6022456596e+00	 9.8796804913e-01	 1.8098007111e+00
 1.5926679297e+00	 1.0033348581e+00	 2.5069665353e+00
 1.5829322433e+00	 1.0186252552e+00	 3.2464937508e+00
 1.5730394731e+00	 1.0338368432e+00	 3.9747310345e+00
 1.5629905397e+00	 1.0489672371e+00	 4.6392424134e+00
 1.5527864116e+00	 1.0640140653e+00	 5.1888300261e+00
 1.5424281048e+00	 1.0789749711e+00	 5.5735531283e+00
 1.5319166823e+00	 1.0938476136e+00	 5.7447436436e+00
 1.5212532544e+00	 1.1086296691e+00	 5.6550185839e+00
 1.5104389779e+00	 1.1233188320e+00	 5.2600704208e+00
 1.6192188380e+00	 9.7708568786e-01	 5.3578688055e-01
 1.6097557406e+00	 9.9259887463e-01	 1.1008794509e+00
 1.6001331178e+00	 1.0080377112e+00	 1.8183633391e+00
 1.5903517980e+00	 1.0233997779e+00	 2.6221639297e+00
 1.5804126582e+00	 1.0386826659e+00	 3.4477138809e+00
 1.5703166233e+00	 1.0538839793e+00	 4.2319963934e+00
 1.5600646662e+00	 1.0690013353e+00	 4.9135840131e+00
 1.5496578076e+00	 1.0840323662e+00	 5.4326732190e+00
 1.5390971158e+00	 1.0989747202e+00	 5.7311150780e+00
 1.5283837060e+00	 1.1138260624e+00	 5.7525214433e+00
 1.5175187406e+00	 1.1285840766e+00	 5.4452994143e+00
 1.6267730677e+00	 9.8164413885e-01	-2.9503537409e-03
 1.6172658216e+00	 9.9722970013e-01	 5.0268882858e-01
 1.6075983058e+00	 1.0127405644e+00	 1.2054090560e+00
 1.5977713528e+00	 1.0281743005e+00	 2.0323953519e+00
 1.5877858433e+00	 1.0435284887e+00	 2.9125568294e+00
 1.5776427068e+00	 1.0588007215e+00	 3.7765795002e+00
 1.5673429207e+00	 1.0739886054e+00	 4.5569742711e+00
 1.5568875104e+00	 1.0890897614e+00	 5.1881203738e+00
 1.5462775492e+00	 1.1041018267e+00	 5.6063045019e+00
 1.5355141577e+00	 1.1190224557e+00	 5.7503785636e+00
 1.5245985033e+00	 1.1338493213e+00	 5.5640268326e+00
 1.6343272974e+00	 9.8620258983e-01	-4.0225859067e-01
 1.6247759026e+00	 1.0018605256e+00	 2.4692480871e-02
 1.6150634939e+00	 1.0174434175e+00	 6.8143006926e-01
 1.6051909075e+00	 1.0329488231e+00	 1.4928307897e+00
 1.5951590284e+00	 1.0483743114e+00	 2.3856112219e+00
 1.5849687903e+00	 1.0637174638e+00	 3.2883833698e+00
 1.5746211752e+00	 1.0789758754e+00	 4.1317050566e+00
 1.5641172133e+00	 1.0941471565e+00	 4.8481255052e+00
 1.5534579827e+00	 1.1092289332e+00	 5.3722263876e+00
 1.5426446093e+00	 1.1242188490e+00	 5.6422316653e+00
 1.5316782660e+00	 1.1391145659e+00	 5.5996333106e+00
 1.6418815270e+00	 9.9076104082e-01	-6.5805221167e-01
 1.6322859836e+00	 1.0064913511e+00	-3.2377605959e-01
 1.6225286819e+00	 1.0221462707e+00	 2.5955113428e-01
 1.6126104622e+00	 1.0377233457e+00	 1.0188682734e+00
 1.6025322135e+00	 1.0532201341e+00	 1.8829700964e+00
 1.5922948738e+00	 1.0686342060e+00	 2.7825584483e+00
 1.5818994297e+00	 1.0839631455e+00	 3.6502883297e+00
 1.5713469161e+00	 1.0992045516e+00	 4.4208089885e+00
 1.5606384162e+00	 1.1143560397e+00	 5.0308874726e+00
 1.5497750609e+00	 1.1294152423e+00	 5.4218010945e+00
 1.5387580287e+00	 1.1443798106e+00	 5.5358350894e+00
 1.6494357567e+00	 9.9531949180e-01	-7.6627676840e-01
 1.6397960645e+00	 1.0111221766e+00	-5.3351101687e-01
 1.6299938699e+00	 1.0268491238e+00	-4.7300710440e-02
 1.6200300169e+00	 1.0424978684e+00	 6.2566591600e-01
 1.6099053986e+00	 1.0580659568e+00	 1.4204732476e+00
 1.5996209574e+00	 1.0735509482e+00	 2.2740185861e+00
 1.5891776842e+00	 1.0889504155e+00	 3.1250471561e+00
 1.5785766189e+00	 1.1042619468e+00	 3.9141821180e+00
 1.5678188496e+00	 1.1194831462e+00	 4.5844737716e+00
 1.5569055125e+00	 1.1346116356e+00	 5.0829515547e+00
 1.5458377914e+00	 1.1496450553e+00	 5.3566753120e+00
 1.6569899864e+00	 9.9987794279e-01	-7.2290886334e-01
 1.6473061455e+00	 1.0157530021e+00	-5.9543212474e-01
 1.6374590580e+00	 1.0315519769e+00	-2.2639237606e-01
 1.6274495716e+00	 1.0472723910e+00	 3.2814656647e-01
 1.6172785837e+00	 1.0629117795e+00	 1.0137121096e+00
 1.6069470409e+00	 1.0784676904e+00	 1.7774454663e+00
 1.5964559387e+00	 1.0939376856e+00	 2.5681189730e+00
 1.5858063218e+00	 1.1093193419e+00	 3.3361484804e+00
 1.5749992831e+00	 1.1246102527e+00	 4.0348162999e+00
 1.5640359641e+00	 1.1398080289e+00	 4.6196878181e+00
 1.5529175541e+00	 1.1549102999e+00	 5.0465155213e+00
 1.6645442161e+00	 1.0044363938e+00	-5.2395606838e-01
 1.6548162265e+00	 1.0203838276e+00	-5.0058247692e-01
 1.6449242460e+00	 1.0362548301e+00	-2.6518109622e-01
 1.6348691263e+00	 1.0520469136e+00	 1.4100229913e-01
 1.6246517688e+00	 1.0677576022e+00	 6.7803446574e-01
 1.6142731244e+00	 1.0833844327e+00	 1.3072928714e+00
 1.6037341932e+00	 1.0989249556e+00	 1.9914587245e+00
 1.5930360246e+00	 1.1143767371e+00	 2.6945704481e+00
 1.5821797165e+00	 1.1297373592e+00	 3.3837095683e+00
 1.5711664157e+00	 1.1450044221e+00	 4.0261505190e+00
 1.5599973168e+00	 1.1601755446e+00	 4.5900273551e+00
 1.6720984458e+00	 1.0089948448e+00	-1.6545688030e-01
 1.6623263075e+00	 1.0250146531e+00	-2.4012647137e-01
 1.6523894341e+00	 1.0409576832e+00	-1.5131093526e-01
 1.6422886811e+00	 1.0568214363e+00	 7.8698742223e-02
 1.6320249539e+00	 1.0726034250e+00	 4.2854899135e-01
 1.6215992079e+00	 1.0883011749e+00	 8.7779079317e-01
 1.6110124477e+00	 1.1039122257e+00	 1.4068418692e+00
 1.6002657274e+00	 1.1194341322e+00	 1.9973120844e+00
 1.5893601500e+00	 1.1348644658e+00	 2.6329424009e+00
 1.5782968673e+00	 1.1502008154e+00	 3.2966120269e+00
 1.5670770795e+00	 1.1654407892e+00	 3.9721844308e+00
 1.6796526755e+00	 1.0135532957e+00	 3.5651928821e-01
 1.6698363885e+00	 1.0296454786e+00	 1.9465215422e-01
 1.6598546221e+00	 1.0456605364e+00	 1.2739057256e-01
 1.6497082358e+00	 1.0615959589e+00	 1.5547925178e-01
 1.6393981391e+00	 1.0774492477e+00	 2.8012963464e-01
 1.6289252915e+00	 1.0932179171e+00	 5.0294939199e-01
 1.6182907023e+00	 1.1088994957e+00	 8.2586726660e-01
 1.6074954302e+00	 1.1244915273e+00	 1.2518584635e+00
 1.5965405835e+00	 1.1399915723e+00	 1.7842970304e+00
 1.5854273189e+00	 1.1553972087e+00	 2.4254723969e+00
 1.5741568421e+00	 1.1707060339e+00	 3.1782544142e+00
 1.6872069052e+00	 1.0181117467e+00	 1.0458720829e+00
 1.6773464695e+00	 1.0342763041e+00	 8.1235219875e-01
 1.6673198101e+00	 1.0503633895e+00	 5.8291565672e-01
 1.6571277905e+00	 1.0663704815e+00	 3.8536893545e-01
 1.6467713242e+00	 1.0822950704e+00	 2.4741984071e-01
 1.6362513750e+00	 1.0981346594e+00	 1.9656280852e-01
 1.6255689568e+00	 1.1138867658e+00	 2.5999278229e-01
 1.6147251331e+00	 1.1295489225e+00	 4.6556451151e-01
 1.6037210169e+00	 1.1451186788e+00	 8.3954818449e-01
 1.5925577705e+00	 1.1605936020e+00	 1.4072553948e+00
 1.5812366048e+00	 1.1759712785e+00	 2.1937912663e+00
 1.5104389779e+00	 1.1233188320e+00	 5.2600704208e+00
 1.4994731802e+00	 1.1379152875e+00	 4.5953327697e+00
 1.4883589417e+00	 1.1524142568e+00	 3.7730901365e+00
 1.4770975637e+00	 1.1668134863e+00	 2.8682566675e+00
 1.4656903925e+00	 1.1811107454e+00	 1.9613030899e+00
 1.4541388188e+00	 1.1953038274e+00	 1.1146026777e+00
 1.4424442774e+00	 1.2093905506e+00	 3.8452089463e-01
 1.4306082465e+00	 1.2233687593e+00	-1.7480623367e-01
 1.4186322469e+00	 1.2372363253e+00	-5.1148896555e-01
 1.4065178420e+00	 1.2509911485e+00	-5.7589805643e-01
 1.3942666362e+00	 1.2646311581e+00	-3.2067666808e-01
 1.5175187406e+00	 1.1285840766e+00	 5.4452994143e+00
 1.5065015437e+00	 1.1432489490e+00	 4.8117268247e+00
 1.4953352104e+00	 1.1578158782e+00	 3.9464506889e+00
 1.4840210478e+00	 1.1722826001e+00	 2.9353822570e+00
 1.4725604086e+00	 1.1866468736e+00	 1.8654038484e+00
 1.4609546902e+00	 1.2009064817e+00	 8.1890955887e-01
 1.4492053338e+00	 1.2150592325e+00	-1.3745672026e-01
 1.4373138248e+00	 1.2291029602e+00	-9.4040836502e-01
 1.4252816911e+00	 1.2430355266e+00	-1.5296670574e+00
 1.4131105032e+00	 1.2568548217e+00	-1.8479901767e+00
 1.4008018734e+00	 1.2705587650e+00	-1.8411948676e+00
 1.5245985033e+00	 1.1338493213e+00	 5.5640268326e+00
 1.5135299073e+00	 1.1485826105e+00	 5.0129425677e+00
 1.5023114790e+00	 1.1632174995e+00	 4.1649846694e+00
 1.4909445319e+00	 1.1777517138e+00	 3.1140689963e+00
 1.4794304248e+00	 1.1921830018e+00	 1.9512256408e+00
 1.4677705615e+00	 1.2065091360e+00	 7.6797367807e-01
 1.4559663903e+00	 1.2207279144e+00	-3.5846143944e-01
 1.4440194031e+00	 1.2348371611e+00	-1.3591682197e+00
 1.4319311353e+00	 1.2488347278e+00	-2.1688087135e+00
 1.4197031645e+00	 1.2627184948e+00	-2.7256536595e+00
 1.4073371105e+00	 1.2764863719e+00	-2.9716135539e+00
 1.5316782660e+00	 1.1391145659e+00	 5.5996333106e+00
 1.5205582709e+00	 1.1539162720e+00	 5.1722715077e+00
 1.5092877477e+00	 1.1686191209e+00	 4.3941310387e+00
 1.4978680160e+00	 1.1832208276e+00	 3.3629462148e+00
 1.4863004409e+00	 1.1977191300e+00	 2.1730562552e+00
 1.4745864329e+00	 1.2121117903e+00	 9.1604210216e-01
 1.4627274467e+00	 1.2263965963e+00	-3.2258435334e-01
 1.4507249815e+00	 1.2405713619e+00	-1.4710105198e+00
 1.4385805794e+00	 1.2546339290e+00	-2.4621194786e+00
 1.4262958258e+00	 1.2685821679e+00	-3.2327756281e+00
 1.4138723476e+00	 1.2824139788e+00	-3.7238576378e+00
 1.5387580287e+00	 1.1443798106e+00	 5.5358350894e+00
 1.5275866344e+00	 1.1592499335e+00	 5.2635257851e+00
 1.5162640164e+00	 1.1740207423e+00	 4.5999932861e+00
 1.5047915001e+00	 1.1886899413e+00	 3.6426605051e+00
 1.4931704571e+00	 1.2032552581e+00	 2.4853767977e+00
 1.4814023042e+00	 1.2177144446e+00	 1.2182172305e+00
 1.4694885032e+00	 1.2320652782e+00	-7.3089866843e-02
 1.4574305598e+00	 1.2463055628e+00	-1.3151081358e+00
 1.4452300236e+00	 1.2604331303e+00	-2.4421749648e+00
 1.4328884870e+00	 1.2744458411e+00	-3.3927831425e+00
 1.4204075848e+00	 1.2883415856e+00	-4.1096106158e+00
 1.5458377914e+00	 1.1496450553e+00	 5.3566753120e+00
 1.5346149980e+00	 1.1645835949e+00	 5.2610251805e+00
 1.5232402850e+00	 1.1794223636e+00	 4.7493230955e+00
 1.5117149841e+00	 1.1941590551e+00	 3.9146060016e+00
 1.5000404732e+00	 1.2087913863e+00	 2.8463266578e+00
 1.4882181756e+00	 1.2233170989e+00	 1.6301562218e+00
 1.4762495596e+00	 1.2377339601e+00	 3.4756739394e-01
 1.4641361381e+00	 1.2520397637e+00	-9.2989722596e-01
 1.4518794678e+00	 1.2662323315e+00	-2.1409331494e+00
 1.4394811483e+00	 1.2803095142e+00	-3.2286515602e+00
 1.4269428219e+00	 1.2942691925e+00	-4.1403178800e+00
 1.5529175541e+00	 1.1549102999e+00	 5.0465155213e+00
 1.5416433616e+00	 1.1699172564e+00	 5.1395844434e+00
 1.5302165537e+00	 1.1848239850e+00	 4.8095044210e+00
 1.5186384682e+00	 1.1996281688e+00	 4.1409061444e+00
 1.5069104894e+00	 1.2143275145e+00	 3.2149917799e+00
 1.4950340469e+00	 1.2289197532e+00	 2.1093470208e+00
 1.4830106161e+00	 1.2434026420e+00	 8.9775798018e-01
 1.4708417165e+00	 1.2577739645e+00	-3.5309192295e-01
 1.4585289119e+00	 1.2720315327e+00	-1.5897462962e+00
 1.4460738096e+00	 1.2861731873e+00	-2.7629126271e+00
 1.4334780591e+00	 1.3001967994e+00	-3.8271898954e+00
 1.5599973168e+00	 1.1601755446e+00	 4.5900273551e+00
 1.5486717251e+00	 1.1752509179e+00	 4.8745009288e+00
 1.5371928223e+00	 1.1902256064e+00	 4.7485379599e+00
 1.5255619523e+00	 1.2050972826e+00	 4.2843959031e+00
 1.5137805055e+00	 1.2198636427e+00	 3.5512241247e+00
 1.5018499183e+00	 1.2345224075e+00	 2.6148914368e+00
