label=Displacement
num_items=909

58:	8.8111207092411766e-05 -3.6603869414346743e-04 
59:	7.6961011420558439e-05 -3.6687764496947512e-04 
60:	6.5827213588641380e-05 -3.6777985460261159e-04 
61:	5.4719489897163379e-05 -3.6873233925962070e-04 
62:	4.3644502791032513e-05 -3.6971678776185301e-04 
63:	3.2606921322919587e-05 -3.7070880369467871e-04 
64:	2.1608222825608863e-05 -3.7167983972819581e-04 
65:	1.0645600557783090e-05 -3.7260058935257586e-04 
66:	-2.8917455490045774e-07 -3.7344562488638767e-04 
67:	-1.1209326605829867e-05 -3.7419880463822206e-04 
68:	-2.2131420125830713e-05 -3.7485676086374187e-04 
69:	-3.3073018203688238e-05 -3.7543128510905167e-04 
70:	-4.4049721934632075e-05 -3.7594847292550884e-04 
71:	-5.5072995966672440e-05 -3.7644527010228287e-04 
72:	-6.6147788124564338e-05 -3.7696409957326194e-04 
73:	-7.7270570844364532e-05 -3.7754580672790525e-04 
74:	-8.8426360853592989e-05 -3.7822357475521837e-04 
75:	-9.4004694232143726e-05 -3.7862223853342138e-04 
76:	9.4559602049003465e-05 -3.3513524516484803e-04 
77:	8.8974635030007724e-05 -3.3550245645122876e-04 
78:	7.7805818645473084e-05 -3.3634188243894834e-04 
79:	6.6651993983518265e-05 -3.3726296676506087e-04 
80:	5.5523974915821497e-05 -3.3824745082153230e-04 
81:	4.4432495732024750e-05 -3.3927426957249717e-04 
82:	3.3386767967463326e-05 -3.4031627617137506e-04 
83:	2.2393094868642775e-05 -3.4133935182894089e-04 
84:	1.1450614932384708e-05 -3.4230645302990326e-04 
85:	5.5037466493102140e-07 -3.4318387140372354e-04 
86:	-1.0325089822196444e-05 -3.4394756937505881e-04 
87:	-2.1199285613913588e-05 -3.4459064693058601e-04 
88:	-3.2096991936878311e-05 -3.4512524172773191e-04 
89:	-4.3040792396758196e-05 -3.4558207156040873e-04 
90:	-5.4046348426069339e-05 -3.4600699297982678e-04 
91:	-6.5120611204778792e-05 -3.4645451888070674e-04 
92:	-7.6258508554773394e-05 -3.4698219484594831e-04 
93:	-8.7441116522384805e-05 -3.4764485550520621e-04 
94:	-9.3036865923190338e-05 -3.4806778649874620e-04 
95:	9.5409137481702638e-05 -3.0454552145154940e-04 
96:	8.9810747073182284e-05 -3.0490802792200591e-04 
97:	7.8618420952413997e-05 -3.0575589049030709e-04 
98:	6.7438011777910529e-05 -3.0670081186149397e-04 
99:	5.6281158948844306e-05 -3.0772566409607166e-04 
100:	4.5163579714837238e-05 -3.0881145837632207e-04 
101:	3.4103927749925286e-05 -3.0992804336921892e-04 
102:	2.3115491173263454e-05 -3.1103387863499706e-04 
103:	1.2203250578241392e-05 -3.1207809973278467e-04 
104:	1.3560133322271652e-06 -3.1301058375343921e-04 
105:	-9.4510322026377289e-06 -3.1379555126874182e-04 
106:	-2.0251608149277583e-05 -3.1441817616508503e-04 
107:	-3.1083356367778698e-05 -3.1489183819053833e-04 
108:	-4.1977149104251273e-05 -3.1525635899868248e-04 
109:	-5.2955020575427223e-05 -3.1557059083385454e-04 
110:	-6.4024848013224443e-05 -3.1590720295967704e-04 
111:	-7.5180743876420201e-05 -3.1634433547726113e-04 
112:	-8.6400549388077308e-05 -3.1696154061611019e-04 
113:	-9.2021889145465715e-05 -3.1739751755637479e-04 
114:	9.6261267280013747e-05 -2.7387562944863425e-04 
115:	9.0648527119321896e-05 -2.7424576334969942e-04 
116:	7.9428860182262820e-05 -2.7510938614165597e-04 
117:	6.8212868352506969e-05 -2.7607818019363418e-04 
118:	5.7011215768501536e-05 -2.7714875091070987e-04 
119:	4.5849700961884722e-05 -2.7831020715738514e-04 
120:	3.4758834154162784e-05 -2.7953474596713275e-04 
121:	2.3769297080943219e-05 -2.8076680680393134e-04 
122:	1.2890702241898221e-05 -2.8193391679786711e-04 
123:	2.1139722770249643e-06 -2.8295930017647520e-04 
124:	-8.5978364159345574e-06 -2.8378094510161976e-04 
125:	-1.9299919119230184e-05 -2.8437549740647041e-04 
126:	-3.0043730260467423e-05 -2.8476013912882918e-04 
127:	-4.0875425016945409e-05 -2.8498779972253223e-04 
128:	-5.1820088241916522e-05 -2.8514062985181613e-04 
129:	-6.2887136735975959e-05 -2.8531298277938123e-04 
130:	-7.4067503001380383e-05 -2.8560832747089396e-04 
131:	-8.5336965441638863e-05 -2.8613296401979485e-04 
132:	-9.0993374708709727e-05 -2.8656358065747229e-04 
133:	9.7147722430787877e-05 -2.4312596340984717e-04 
134:	9.1522586007432354e-05 -2.4351710145249599e-04 
135:	8.0274530611766586e-05 -2.4439330769964970e-04 
136:	6.9009601362231160e-05 -2.4537410452166799e-04 
137:	5.7740325734942857e-05 -2.4648379385461196e-04 
138:	4.6501644802006908e-05 -2.4773739807081577e-04 
139:	3.5350854141058052e-05 -2.4910968689158876e-04 
140:	2.4336419891933813e-05 -2.5053487988707993e-04 
141:	1.3497048808731767e-05 -2.5189735346794182e-04 
142:	2.8110285090552658e-06 -2.5307065881941497e-04 
143:	-7.7783816002956358e-06 -2.5395583328064397e-04 
144:	-1.8347816323656471e-05 -2.5450945270153266e-04 
145:	-2.8988773434106085e-05 -2.5475876098463967e-04 
146:	-3.9753598030061497e-05 -2.5479036388212562e-04 
147:	-5.0673700382214621e-05 -2.5471404338205973e-04 
148:	-6.1749739682692302e-05 -2.5465677339004729e-04 
149:	-7.2968290964356677e-05 -2.5474527842413738e-04 
150:	-8.4302500757306437e-05 -2.5511356272398813e-04 
151:	-9.0004868183661465e-05 -2.5550964107946871e-04 
152:	9.8097562130008373e-05 -2.1231857753267272e-04 
153:	9.2467310011240780e-05 -2.1273876929474574e-04 
154:	8.1193189125255597e-05 -2.1360432922599900e-04 
155:	6.9867635030360315e-05 -2.1455824004858401e-04 
156:	5.8497464645183405e-05 -2.1568303818233489e-04 
157:	4.7139114831520158e-05 -2.1703103289560745e-04 
158:	3.5873137613553880e-05 -2.1860861327054851e-04 
159:	2.4808978991873822e-05 -2.2032007257008433e-04 
160:	1.3989336457139050e-05 -2.2199796493452311e-04 
161:	3.4266215631343326e-06 -2.2341251795414275e-04 
162:	-6.9815916673576365e-06 -2.2439316091233495e-04 
163:	-1.7396702701335468e-05 -2.2487469059046637e-04 
164:	-2.7919462698968842e-05 -2.2491989904690666e-04 
165:	-3.8638957121798123e-05 -2.2466160670908805e-04 
166:	-4.9564956998547013e-05 -2.2427417919524908e-04 
167:	-6.0683309842717057e-05 -2.2391166166628034e-04 
168:	-7.1963838945177924e-05 -2.2372246896245360e-04 
169:	-8.3380560616313874e-05 -2.2385516037463885e-04 
170:	-8.9139733500703239e-05 -2.2417264716052295e-04 
171:	9.9121160326081731e-05 -1.8150787775752684e-04 
172:	9.3499119670938653e-05 -1.8195209461095027e-04 
173:	8.2211416622258437e-05 -1.8274515233793884e-04 
174:	7.0817814969313425e-05 -1.8360175081433514e-04 
175:	5.9326054733534952e-05 -1.8467372984063186e-04 
176:	4.7786250367361703e-05 -1.8610303895791138e-04 
177:	3.6339057893464510e-05 -1.8793445610570684e-04 
178:	2.5133773818587124e-05 -1.9009102369033526e-04 
179:	1.4363817304448152e-05 -1.9226601702260432e-04 
180:	3.9703174174516929e-06 -1.9409889475182864e-04 
181:	-6.2096484884693218e-06 -1.9521057659171049e-04 
182:	-1.6390952375447559e-05 -1.9554650598418706e-04 
183:	-2.6832569061264046e-05 -1.9524384241062867e-04 
184:	-3.7564942816956750e-05 -1.9457313605717119e-04 
185:	-4.8577315933392538e-05 -1.9377039782012009e-04 
186:	-5.9801057359598671e-05 -1.9303442879792362e-04 
187:	-7.1183726900591408e-05 -1.9250393915741103e-04 
188:	-8.2699667586196856e-05 -1.9231796913010425e-04 
189:	-8.8524043168387845e-05 -1.9249230763066893e-04 
190:	1.0017813289588004e-04 -1.5079061346931895e-04 
191:	9.4584575092530239e-05 -1.5122037981391624e-04 
192:	8.3306189102154839e-05 -1.5183974145052855e-04 
193:	7.1872827768226921e-05 -1.5247982120183176e-04 
194:	6.0260463329872213e-05 -1.5339504714236531e-04 
195:	4.8522240880276894e-05 -1.5480628429049800e-04 
196:	3.6773024755707855e-05 -1.5693706154275118e-04 
197:	2.5361460509602897e-05 -1.5974750736780810e-04 
198:	1.4531917425831784e-05 -1.6286046875276197e-04 
199:	4.4468979642995155e-06 -1.6527701425973578e-04 
200:	-5.3114421673287503e-06 -1.6660153779076383e-04 
201:	-1.5303911720811483e-05 -1.6660156468355157e-04 
202:	-2.5697243590582826e-05 -1.6570718705330163e-04 
203:	-3.6602919734252137e-05 -1.6441552094944992e-04 
204:	-4.7845270192662433e-05 -1.6310316186475196e-04 
205:	-5.9281527258105480e-05 -1.6195412835564888e-04 
206:	-7.0817246794563365e-05 -1.6106027398290869e-04 
207:	-8.2444341851115461e-05 -1.6048716508236530e-04 
208:	-8.8332342754469278e-05 -1.6043727333053852e-04 
209:	1.0112834829270297e-04 -1.2029359149493275e-04 
210:	9.5583268707229681e-05 -1.2062116042980861e-04 
211:	8.4353191227661483e-05 -1.2093137989792117e-04 
212:	7.2955982189865784e-05 -1.2123584314018045e-04 
213:	6.1353358893687562e-05 -1.2179930140519616e-04 
214:	4.9440218835997759e-05 -1.2301737814625547e-04 
215:	3.7364819996926219e-05 -1.2532873475718193e-04 
216:	2.5426450401828711e-05 -1.2906352783919291e-04 
217:	1.4562303112511867e-05 -1.3359484715785557e-04 
218:	4.9481243784570855e-06 -1.3762943311323563e-04 
219:	-4.1501194210262855e-06 -1.3884830152677960e-04 
220:	-1.3788082853276178e-05 -1.3803618528122831e-04 
221:	-2.4538595050318675e-05 -1.3610128455594016e-04 
222:	-3.5902766807263868e-05 -1.3397293404290752e-04 
223:	-4.7606007683214658e-05 -1.3209689303954016e-04 
224:	-5.9374625428037069e-05 -1.3058620708949724e-04 
225:	-7.1114182433869441e-05 -1.2937803212275634e-04 
226:	-8.2840986143256816e-05 -1.2840729396042036e-04 
227:	-8.8775358126088683e-05 -1.2804495579687983e-04 
228:	1.0169397504851314e-04 -9.0115611877669910e-05 
229:	9.6201614539053891e-05 -9.0199566943613470e-05 
230:	8.5053872318433660e-05 -9.0091389240693254e-05 
231:	7.3822885093483530e-05 -8.9987717299669102e-05 
232:	6.2484723370323866e-05 -9.0089584283232254e-05 
233:	5.0861510796737013e-05 -9.0615136054120944e-05 
234:	3.8439847214346396e-05 -9.2643943055158528e-05 
235:	2.5559545151311141e-05 -9.7331635277433706e-05 
236:	1.4384293211367663e-05 -1.0600581717979185e-04 
237:	6.0070936494021913e-06 -1.1083585211998203e-04 
238:	-1.9588133342791262e-06 -1.1274335696702132e-04 
239:	-1.2172205836992688e-05 -1.0968757537294800e-04 
240:	-2.3488079200182084e-05 -1.0595828595573234e-04 
241:	-3.5846050270888237e-05 -1.0285467245236166e-04 
242:	-4.8211404497699566e-05 -1.0053712833292848e-04 
243:	-6.0400453617616591e-05 -9.8855403617798202e-05 
244:	-7.2320620978082783e-05 -9.7502981184466618e-05 
245:	-8.4104275139235146e-05 -9.6201876444386246e-05 
246:	-9.0041192699779555e-05 -9.5476814368370596e-05 
247:	1.0149162975625501e-04 -6.0218172029233854e-05 
248:	9.6026095438079022e-05 -5.9905037373420876e-05 
249:	8.4936543474351529e-05 -5.9351589772044944e-05 
250:	7.3937238434451484e-05 -5.8922912104745176e-05 
251:	6.3074373960744410e-05 -5.8603508379028451e-05 
252:	5.2373267565367420e-05 -5.8453998091237409e-05 
253:	4.1545754564373437e-05 -5.8490408254548837e-05 
254:	2.7839717939768351e-05 -6.2658961521500761e-05 
255:	1.4238239995802055e-05 -7.5419480089844890e-05 
256:	8.9938965360650527e-06 -7.5951706465402676e-05 
257:	1.7370932256698959e-06 -8.3706207547521637e-05 
258:	-9.5139906907108637e-06 -8.1151265923334361e-05 
259:	-2.3540996213257898e-05 -7.4235849454765382e-05 
260:	-3.7190035953589662e-05 -7.0666941254289358e-05 
261:	-5.0211589211112163e-05 -6.8303593783646438e-05 
262:	-6.2592009572293045e-05 -6.6833374433286516e-05 
263:	-7.4570092071024808e-05 -6.5555987816193296e-05 
264:	-8.6302727405044308e-05 -6.4095045069821155e-05 
265:	-9.2182374109905143e-05 -6.3037341357887472e-05 
266:	1.0021256258869711e-04 -3.0327064663817493e-05 
267:	9.4706584148281244e-05 -2.9556712579020522e-05 
268:	8.3579122136113378e-05 -2.8607442553325931e-05 
269:	7.2605078164300756e-05 -2.8039916623157626e-05 
270:	6.1976399275273222e-05 -2.7540511090090999e-05 
271:	5.1926639649086570e-05 -2.7391781064245727e-05 
272:	4.2900406064291423e-05 -2.6065837488757802e-05 
273:	3.5566416513427472e-05 -2.4349462457114612e-05 
274:	1.7613410912084756e-05 -4.3316420254735339e-05 
275:	6.8800636117533687e-06 -4.2697992784696325e-05 
276:	-8.1255583139247614e-06 -4.3828046107875250e-05 
277:	-1.4446347550176617e-05 -4.4027426861922969e-05 
278:	-2.6650244982980947e-05 -4.1058354670824514e-05 
279:	-4.0933985059396353e-05 -3.7056077926604797e-05 
280:	-5.3802559498138159e-05 -3.5818592758150278e-05 
281:	-6.5902439223066318e-05 -3.4751152865221735e-05 
282:	-7.7654139105417789e-05 -3.3775030228892612e-05 
283:	-8.9216435452085544e-05 -3.2338659684410486e-05 
284:	-9.4976568684272585e-05 -3.1115999614360981e-05 
285:	9.7882425731843099e-05 0.0000000000000000e+00 
286:	9.2266630883754391e-05 1.1259937717768542e-06 
287:	8.0946586444089722e-05 2.3644229553065524e-06 
288:	6.9649013176017254e-05 3.0883953226951025e-06 
289:	5.8358529336692466e-05 3.6627306285765569e-06 
290:	4.7101100468568579e-05 4.0575607066981283e-06 
291:	3.5683707746419796e-05 7.7034115982538936e-06 
292:	2.5267195507166124e-05 1.3757113005146882e-05 
293:	9.6776201999934760e-06 -6.2461911384920527e-07 
294:	0.0000000000000000e+00 0.0000000000000000e+00 
295:	-9.6776201903376782e-06 6.2461909566042803e-07 
296:	-2.5267195510414214e-05 -1.3757113004863002e-05 
297:	-3.5683707745065337e-05 -7.7034116107499979e-06 
298:	-4.7101100467378274e-05 -4.0575607123426449e-06 
299:	-5.8358529335768624e-05 -3.6627306381495459e-06 
300:	-6.9649013175170871e-05 -3.0883953312510729e-06 
301:	-8.0946586443293199e-05 -2.3644229641481025e-06 
302:	-9.2266630882953450e-05 -1.1259937805284355e-06 
303:	-9.7882425731044543e-05 -8.7808555977736961e-15 
304:	9.4976568685066438e-05 3.1115999605591744e-05 
305:	8.9216435452886336e-05 3.2338659675618467e-05 
306:	7.7654139106184198e-05 3.3775030220156971e-05 
307:	6.5902439223877125e-05 3.4751152856329028e-05 
308:	5.3802559498662899e-05 3.5818592749691265e-05 
309:	4.0933985059846934e-05 3.7056077916830755e-05 
310:	2.6650244984151723e-05 4.1058354663100279e-05 
311:	1.4446347552810291e-05 4.4027426851748023e-05 
312:	8.1255583072752377e-06 4.3828046104683772e-05 
313:	-6.8800636103099195e-06 4.2697992773720445e-05 
314:	-1.7613410913528249e-05 4.3316420250658576e-05 
315:	-3.5566416509979445e-05 2.4349462445110166e-05 
316:	-4.2900406061367229e-05 2.6065837482273220e-05 
317:	-5.1926639649566269e-05 2.7391781055000843e-05 
318:	-6.1976399274228511e-05 2.7540511081445574e-05 
319:	-7.2605078163645600e-05 2.8039916614344275e-05 
320:	-8.3579122135285644e-05 2.8607442544574251e-05 
321:	-9.4706584147501960e-05 2.9556712570230377e-05 
322:	-1.0021256258790402e-04 3.0327064655046405e-05 
323:	9.2182374110707439e-05 6.3037341349113661e-05 
324:	8.6302727405837456e-05 6.4095045061066913e-05 
325:	7.4570092071853003e-05 6.5555987807386525e-05 
326:	6.2592009573053491e-05 6.6833374424611096e-05 
327:	5.0211589212150083e-05 6.8303593774667238e-05 
328:	3.7190035954442292e-05 7.0666941246229792e-05 
329:	2.3540996214750285e-05 7.4235849444188163e-05 
330:	9.5139906907300033e-06 8.1151265919453364e-05 
331:	-1.7370932225214843e-06 8.3706207539278069e-05 
332:	-8.9938965309293496e-06 7.5951706450897582e-05 
333:	-1.4238239995199671e-05 7.5419480085305661e-05 
334:	-2.7839717936043944e-05 6.2658961513006173e-05 
335:	-4.1545754564982955e-05 5.8490408244821274e-05 
336:	-5.2373267563865752e-05 5.8453998082880122e-05 
337:	-6.3074373960118554e-05 5.8603508370023637e-05 
338:	-7.3937238433596713e-05 5.8922912096051175e-05 
339:	-8.4936543473578655e-05 5.9351589763221998e-05 
340:	-9.6026095437277728e-05 5.9905037364664012e-05 
341:	-1.0149162975546080e-04 6.0218172020447859e-05 
342:	9.0041192700585863e-05 9.5476814359603479e-05 
343:	8.4104275140050994e-05 9.6201876435597771e-05 
344:	7.2320620978869358e-05 9.7502981175716862e-05 
345:	6.0400453618475218e-05 9.8855403608958905e-05 
346:	4.8211404498355712e-05 1.0053712832424252e-04 
347:	3.5846050271848034e-05 1.0285467244328218e-04 
348:	2.3488079200320567e-05 1.0595828594742265e-04 
349:	1.2172205837834017e-05 1.0968757536341945e-04 
350:	1.9588133351685286e-06 1.1274335695597326e-04 
351:	-6.0070936509762013e-06 1.1083585211300790e-04 
352:	-1.4384293211224275e-05 1.0600581717122566e-04 
353:	-2.5559545151131872e-05 9.7331635268157056e-05 
354:	-3.8439847213035162e-05 9.2643943047005694e-05 
355:	-5.0861510796256576e-05 9.0615136045003400e-05 
356:	-6.2484723369417920e-05 9.0089584274636401e-05 
357:	-7.3822885092731785e-05 8.9987717290813122e-05 
358:	-8.5053872317620197e-05 9.0091389231946670e-05 
359:	-9.6201614538265310e-05 9.0199566934813150e-05 
360:	-1.0169397504771582e-04 9.0115611868892264e-05 
361:	8.8775358126899897e-05 1.2804495578810240e-04 
362:	8.2840986144061253e-05 1.2840729395165740e-04 
363:	7.1114182434695386e-05 1.2937803211396059e-04 
364:	5.9374625428817823e-05 1.3058620708075632e-04 
365:	4.7606007684105845e-05 1.3209689303070427e-04 
366:	3.5902766807972638e-05 1.3397293403425009e-04 
367:	2.4538595051403149e-05 1.3610128454708196e-04 
368:	1.3788082854321806e-05 1.3803618527248924e-04 
369:	4.1501194216138604e-06 1.3884830151866093e-04 
370:	-4.9481243773433337e-06 1.3762943310412438e-04 
371:	-1.4562303111391390e-05 1.3359484714901848e-04 
372:	-2.5426450400844516e-05 1.2906352783047178e-04 
373:	-3.7364819996345730e-05 1.2532873474824596e-04 
374:	-4.9440218835019998e-05 1.2301737813761836e-04 
375:	-6.1353358892959548e-05 1.2179930139632838e-04 
376:	-7.2955982189027438e-05 1.2123584313144574e-04 
377:	-8.4353191226875016e-05 1.2093137988911871e-04 
378:	-9.5583268706421923e-05 1.2062116042103981e-04 
379:	-1.0112834829190307e-04 1.2029359148614494e-04 
380:	8.8332342755279095e-05 1.6043727332176524e-04 
381:	8.2444341851930849e-05 1.6048716507358090e-04 
382:	7.0817246795365526e-05 1.6106027397414223e-04 
383:	5.9281527258934352e-05 1.6195412834684979e-04 
384:	4.7845270193436134e-05 1.6310316185599736e-04 
385:	3.6602919735112099e-05 1.6441552094062945e-04 
386:	2.5697243591321069e-05 1.6570718704449810e-04 
387:	1.5303911721484695e-05 1.6660156467478433e-04 
388:	5.3114421682552942e-06 1.6660153778181065e-04 
389:	-4.4468979635259474e-06 1.6527701425101280e-04 
390:	-1.4531917425149033e-05 1.6286046874399972e-04 
391:	-2.5361460508844477e-05 1.5974750735904582e-04 
392:	-3.6773024754824182e-05 1.5693706153402015e-04 
393:	-4.8522240879545877e-05 1.5480628428167097e-04 
394:	-6.0260463329025912e-05 1.5339504713363192e-04 
395:	-7.1872827767444018e-05 1.5247982119302869e-04 
396:	-8.3306189101340413e-05 1.5183974144176207e-04 
397:	-9.4584575091730640e-05 1.5122037980512559e-04 
398:	-1.0017813289507449e-04 1.5079061346053940e-04 
399:	8.8524043169200197e-05 1.9249230762188960e-04 
400:	8.2699667587006077e-05 1.9231796912133134e-04 
401:	7.1183726901408612e-05 1.9250393914862677e-04 
402:	5.9801057360402173e-05 1.9303442878915308e-04 
403:	4.8577315934221593e-05 1.9377039781132916e-04 
404:	3.7564942817754256e-05 1.9457313604839555e-04 
405:	2.6832569062092543e-05 1.9524384240186531e-04 
406:	1.6390952376317133e-05 1.9554650597538074e-04 
407:	6.2096484892275408e-06 1.9521057658296968e-04 
408:	-3.9703174166505886e-06 1.9409889474304799e-04 
409:	-1.4363817303599832e-05 1.9226601701382480e-04 
410:	-2.5133773817770005e-05 1.9009102368154192e-04 
411:	-3.6339057892682746e-05 1.8793445609692464e-04 
412:	-4.7786250366526047e-05 1.8610303894915241e-04 
413:	-5.9326054732747828e-05 1.8467372983183716e-04 
414:	-7.0817814968494975e-05 1.8360175080556866e-04 
415:	-8.2211416621458160e-05 1.8274515232915138e-04 
416:	-9.3499119670129770e-05 1.8195209460217406e-04 
417:	-9.9121160325277023e-05 1.8150787774874261e-04 
418:	8.9139733501513653e-05 2.2417264715174571e-04 
419:	8.3380560617126525e-05 2.2385516036585839e-04 
420:	7.1963838945986671e-05 2.2372246895367747e-04 
421:	6.0683309843532431e-05 2.2391166165749697e-04 
422:	4.9564956999352182e-05 2.2427417918647073e-04 
423:	3.8638957122612047e-05 2.2466160670030623e-04 
424:	2.7919462699777061e-05 2.2491989903811207e-04 
425:	1.7396702702120817e-05 2.2487469058169536e-04 
426:	6.9815916681816446e-06 2.2439316090354803e-04 
427:	-3.4266215623218759e-06 2.2341251794535849e-04 
428:	-1.3989336456344828e-05 2.2199796492574473e-04 
429:	-2.4808978991069662e-05 2.2032007256131615e-04 
430:	-3.5873137612740478e-05 2.1860861326177141e-04 
431:	-4.7139114830723276e-05 2.1703103288682617e-04 
432:	-5.8497464644367652e-05 2.1568303817356402e-04 
433:	-6.9867635029558669e-05 2.1455824003980013e-04 
434:	-8.1193189124444763e-05 2.1360432921722311e-04 
435:	-9.2467310010435109e-05 2.1273876928596178e-04 
436:	-9.8097562129200345e-05 2.1231857752389269e-04 
437:	9.0004868184472326e-05 2.5550964107068938e-04 
438:	8.4302500758116363e-05 2.5511356271521048e-04 
439:	7.2968290965168690e-05 2.5474527841535719e-04 
440:	6.1749739683501496e-05 2.5465677338126883e-04 
441:	5.0673700383026939e-05 2.5471404337327900e-04 
442:	3.9753598030871294e-05 2.5479036387334288e-04 
443:	2.8988773434914131e-05 2.5475876097586403e-04 
444:	1.8347816324472601e-05 2.5450945269274802e-04 
445:	7.7783816010986789e-06 2.5395583327186404e-04 
446:	-2.8110285082501029e-06 2.5307065881063852e-04 
447:	-1.3497048807921437e-05 2.5189735345916412e-04 
448:	-2.4336419891125845e-05 2.5053487987829854e-04 
449:	-3.5350854140251961e-05 2.4910968688281263e-04 
450:	-4.6501644801195938e-05 2.4773739806203916e-04 
451:	-5.7740325734138128e-05 2.4648379384583177e-04 
452:	-6.9009601361420421e-05 2.4537410451289126e-04 
453:	-8.0274530610959939e-05 2.4439330769086804e-04 
454:	-9.1522586006623349e-05 2.4351710144371701e-04 
455:	-9.7147722429980350e-05 2.4312596340106545e-04 
456:	9.0993374709519260e-05 2.8656358064869345e-04 
457:	8.5336965442449114e-05 2.8613296401101482e-04 
458:	7.4067503002189889e-05 2.8560832746211506e-04 
459:	6.2887136736786427e-05 2.8531298277060141e-04 
460:	5.1820088242725683e-05 2.8514062984303577e-04 
461:	4.0875425017754238e-05 2.8498779971375236e-04 
462:	3.0043730261277071e-05 2.8476013912004616e-04 
463:	1.9299919120036156e-05 2.8437549739769130e-04 
464:	8.5978364167436789e-06 2.8378094509284065e-04 
465:	-2.1139722762165895e-06 2.8295930016769441e-04 
466:	-1.2890702241091022e-05 2.8193391678908811e-04 
467:	-2.3769297080135698e-05 2.8076680679515445e-04 
468:	-3.4758834153354674e-05 2.7953474595835418e-04 
469:	-4.5849700961077459e-05 2.7831020714860733e-04 
470:	-5.7011215767692010e-05 2.7714875090193206e-04 
471:	-6.8212868351699577e-05 2.7607818018485398e-04 
472:	-7.9428860181453477e-05 2.7510938613287697e-04 
473:	-9.0648527118513853e-05 2.7424576334091836e-04 
474:	-9.6261267279205027e-05 2.7387562943985433e-04 
475:	9.2021889146275465e-05 3.1739751754759546e-04 
476:	8.6400549388886732e-05 3.1696154060733130e-04 
477:	7.5180743877230005e-05 3.1634433546848126e-04 
478:	6.4024848014033664e-05 3.1590720295089782e-04 
479:	5.2955020576236397e-05 3.1557059082507505e-04 
