x	y	stress_yy
 1.244507934888912e+01	-1.074802307403325e+01	 1.022538552791426e+00
 1.308147545195321e+01	-1.138441917710279e+01	 1.013828383864508e+00
 1.371787155501638e+01	-1.202081528017227e+01	 1.014260704440318e+00
 1.435426765807865e+01	-1.265721138324167e+01	 1.024390996793600e+00
 1.499066376114000e+01	-1.329360748631100e+01	 1.047708018027608e+00
 8.343860018007998e+00	-7.212489168092002e+00	 9.400647995541571e-01
 8.980256121077518e+00	-7.848885271161842e+00	 9.538328082742222e-01
 9.616652224146078e+00	-8.485281374231363e+00	 9.596274779468412e-01
 1.025304832721368e+01	-9.121677477300565e+00	 9.742259248811793e-01
 1.088944443028032e+01	-9.758073580369444e+00	 9.960137045058106e-01
 1.152584053334600e+01	-1.039446968343801e+01	 1.019697776595189e+00
 1.216223663641072e+01	-1.103086578650625e+01	 1.006586891520609e+00
 1.279863273947448e+01	-1.166726188957417e+01	 1.001502709242456e+00
 1.343502884253728e+01	-1.230365799264177e+01	 1.005000736190855e+00
 1.407142494559912e+01	-1.294005409570905e+01	 1.017636459835204e+00
 1.470782104866000e+01	-1.357645019877600e+01	 1.039984696988459e+00
 8.061017305529496e+00	-7.495331880570502e+00	 9.116523474928377e-01
 8.697413408599006e+00	-8.131727983640191e+00	 9.374605824392843e-01
 9.333809511667519e+00	-8.768124086709244e+00	 9.507770489458931e-01
 9.970205614735045e+00	-9.404520189777669e+00	 9.685966386168370e-01
 1.060660171780158e+01	-1.004091629284546e+01	 9.936249322088623e-01
 1.124299782086713e+01	-1.067731239591263e+01	 1.000004986071282e+00
 1.187939392393168e+01	-1.131370849897917e+01	 9.907704724107945e-01
 1.251579002699525e+01	-1.195010460204507e+01	 9.890023757847197e-01
 1.315218613005782e+01	-1.258650070511035e+01	 9.952562078182322e-01
 1.378858223311941e+01	-1.322289680817499e+01	 1.010087461175458e+00
 1.442497833618000e+01	-1.385929291123900e+01	 1.034051609560476e+00
 7.778174593050000e+00	-7.778174593050000e+00	 8.828866363831720e-01
 8.414570696119501e+00	-8.414570696119501e+00	 9.155518117006123e-01
 9.050966799188002e+00	-9.050966799188002e+00	 9.423706944724147e-01
 9.687362902255503e+00	-9.687362902255503e+00	 9.632443727022828e-01
 1.032375900532200e+01	-1.032375900532200e+01	 9.913461416771012e-01
 1.096015510838750e+01	-1.096015510838750e+01	 9.808201606298096e-01
 1.159655121145200e+01	-1.159655121145200e+01	 9.751521166514173e-01
 1.223294731451550e+01	-1.223294731451550e+01	 9.763902036545935e-01
 1.286934341757800e+01	-1.286934341757800e+01	 9.850899384596274e-01
 1.350573952063951e+01	-1.350573952063951e+01	 1.001806818925431e+00
 1.414213562370000e+01	-1.414213562370000e+01	 1.027096323950544e+00
 8.485281374200000e+00	 5.656854249500000e+00	 1.809819780846810e+00
 9.121677477279500e+00	 5.020458146439500e+00	 1.675567215292368e+00
 9.758073580358001e+00	 4.384062043378000e+00	 1.571446169401003e+00
 1.039446968343550e+01	 3.747665940315499e+00	 1.479605895890448e+00
 1.103086578651200e+01	 3.111269837252000e+00	 1.386208426394442e+00
 1.166726188958750e+01	 2.474873734187500e+00	 1.296326396604765e+00
 1.230365799266200e+01	 1.838477631122000e+00	 1.225440118485056e+00
 1.294005409573550e+01	 1.202081528055500e+00	 1.175453778724516e+00
 1.357645019880800e+01	 5.656854249880006e-01	 1.148271499723966e+00
 1.421284630187950e+01	-7.071067808049936e-02	 1.145797339599212e+00
 1.484924240495000e+01	-7.071067811500000e-01	 1.167408379064196e+00
 8.343860017978999e+00	 5.515432893260000e+00	 1.806068200699054e+00
 8.980256121054893e+00	 4.879036790199499e+00	 1.667628766463464e+00
 9.616652224130160e+00	 4.242640687138000e+00	 1.566793961421211e+00
 1.025304832720481e+01	 3.606244584075501e+00	 1.477967937040632e+00
 1.088944443027884e+01	 2.969848481012001e+00	 1.381062905719633e+00
 1.152584053335225e+01	 2.333452377947500e+00	 1.293775467547144e+00
 1.216223663642504e+01	 1.697056274882000e+00	 1.225210364708553e+00
 1.279863273949721e+01	 1.060660171815500e+00	 1.177271792955917e+00
 1.343502884256876e+01	 4.242640687480004e-01	 1.151863883752336e+00
 1.407142494563969e+01	-2.121320343204995e-01	 1.150890704275315e+00
 1.470782104871000e+01	-8.485281373900001e-01	 1.176225119166059e+00
 8.202438661756000e+00	 5.374011537020000e+00	 1.801922811996507e+00
 8.838834764828659e+00	 4.737615433959499e+00	 1.659364615980358e+00
 9.475230867901040e+00	 4.101219330898001e+00	 1.561814196248591e+00
 1.011162697097314e+01	 3.464823227835500e+00	 1.476000566764170e+00
 1.074802307404496e+01	 2.828427124772000e+00	 1.375499635542615e+00
 1.138441917711650e+01	 2.192031021707500e+00	 1.290785200747924e+00
 1.202081528018776e+01	 1.555634918642000e+00	 1.224519684666722e+00
 1.265721138325874e+01	 9.192388155754999e-01	 1.178607292113989e+00
 1.329360748632944e+01	 2.828427125080005e-01	 1.154952163615166e+00
 1.393000358939986e+01	-3.535533905604996e-01	 1.155458375409525e+00
 1.456639969247000e+01	-9.899494936300001e-01	 1.182029939453523e+00
 8.061017305530999e+00	 5.232590180780001e+00	 1.797366430351558e+00
 8.697413408600807e+00	 4.596194077719500e+00	 1.657463534035936e+00
 9.333809511670641e+00	 3.959797974658001e+00	 1.556534428613698e+00
 9.970205614740490e+00	 3.323401871595500e+00	 1.467980629910927e+00
 1.060660171781036e+01	 2.687005768532000e+00	 1.369546386169718e+00
 1.124299782088025e+01	 2.050609665467500e+00	 1.287383366065816e+00
 1.187939392395016e+01	 1.414213562402000e+00	 1.223395847770668e+00
 1.251579002702008e+01	 7.778174593355001e-01	 1.179488045162240e+00
 1.315218613009004e+01	 1.414213562680006e-01	 1.157564107828381e+00
 1.378858223316001e+01	-4.949747468004994e-01	 1.159528121070186e+00
 1.442497833623000e+01	-1.131370849870000e+00	 1.187284105905358e+00
 7.919595949304000e+00	 5.091168824540000e+00	 1.792381871682553e+00
 8.555992052371341e+00	 4.454772721479500e+00	 1.655968104009242e+00
 9.192388155438961e+00	 3.818376618418000e+00	 1.550982213080295e+00
 9.828784258506859e+00	 3.181980515355500e+00	 1.458861920080705e+00
 1.046518036157504e+01	 2.545584412292000e+00	 1.363230928148343e+00
 1.110157646464350e+01	 1.909188309227500e+00	 1.283597733600599e+00
 1.173797256771224e+01	 1.272792206162000e+00	 1.221866623672560e+00
 1.237436867078126e+01	 6.363961030955002e-01	 1.179941821305235e+00
 1.301076477385056e+01	 2.800071285946615e-11	 1.159727485148945e+00
 1.364716087692014e+01	-6.363961030404993e-01	 1.163127709566676e+00
 1.428355697999000e+01	-1.272792206110000e+00	 1.192046524637438e+00
 7.778174593075001e+00	 4.949747468300000e+00	 1.786951952213766e+00
 8.414570696140251e+00	 4.313351365239500e+00	 1.654062507298026e+00
 9.050966799206003e+00	 3.676955262178001e+00	 1.545185104045383e+00
 9.687362902272252e+00	 3.040559159115501e+00	 1.449430361688369e+00
 1.032375900533900e+01	 2.404163056052000e+00	 1.356581032266965e+00
 1.096015510840625e+01	 1.767766952987500e+00	 1.279456073693124e+00
 1.159655121147400e+01	 1.131370849922000e+00	 1.219959782265621e+00
 1.223294731454225e+01	 4.949747468555004e-01	 1.179996389988586e+00
 1.286934341761100e+01	-1.414213562119995e-01	 1.161470064574870e+00
 1.350573952068025e+01	-7.778174592804994e-01	 1.166284909449411e+00
 1.414213562375000e+01	-1.414213562350000e+00	 1.196344963752593e+00
 7.636753236844000e+00	 4.808326112060000e+00	 1.781059488475408e+00
 8.273149339907539e+00	 4.171930008999500e+00	 1.651729560435616e+00
 8.909545442971758e+00	 3.535533905937999e+00	 1.539170658444033e+00
 9.545941546036660e+00	 2.899137802875500e+00	 1.439713726211121e+00
 1.018233764910224e+01	 2.262741699812000e+00	 1.349624469555145e+00
 1.081873375216850e+01	 1.626345596747500e+00	 1.274986156925307e+00
 1.145512985523544e+01	 9.899494936820001e-01	 1.217703093684144e+00
 1.209152595830306e+01	 3.535533906155002e-01	 1.179679520898962e+00
 1.272792206137136e+01	-2.828427124519993e-01	 1.162819615345213e+00
 1.336431816444033e+01	-9.192388155204992e-01	 1.169027489509846e+00
 1.400071426751000e+01	-1.555634918590000e+00	 1.200207191594684e+00
 7.495331880611000e+00	 4.666904755820000e+00	 1.774687297303619e+00
 8.131727983673210e+00	 4.030508652759500e+00	 1.648952080261251e+00
 8.768124086736242e+00	 3.394112549698000e+00	 1.533109612190233e+00
 9.404520189800088e+00	 2.757716446635500e+00	 1.429739785367255e+00
 1.004091629286476e+01	 2.121320343572000e+00	 1.342389011283520e+00
 1.067731239593025e+01	 1.484924240507500e+00	 1.270215754120143e+00
 1.131370849899656e+01	 8.485281374420003e-01	 1.215124328303484e+00
 1.195010460206369e+01	 2.121320343755005e-01	 1.179018983964095e+00
 1.258650070513164e+01	-4.242640686919993e-01	 1.163803906940083e+00
 1.322289680820041e+01	-1.060660171760499e+00	 1.171383218780482e+00
 1.385929291127000e+01	-1.697056274830000e+00	 1.203660976748611e+00
 7.353910524375999e+00	 4.525483399580001e+00	 1.767818195840442e+00
 7.990306627437260e+00	 3.889087296519500e+00	 1.645712883920096e+00
 8.626702730499442e+00	 3.252691193458000e+00	 1.526699729296290e+00
 9.263098833562541e+00	 2.616295090395500e+00	 1.419536311116161e+00
 9.899494936626562e+00	 1.979898987332000e+00	 1.334902428963815e+00
 1.053589103969150e+01	 1.343502884267500e+00	 1.265172636341703e+00
 1.117228714275736e+01	 7.071067812020000e-01	 1.212251256740069e+00
 1.180868324582414e+01	 7.071067813550025e-02	 1.178042549352771e+00
 1.244507934889184e+01	-5.656854249319995e-01	 1.164450709080646e+00
 1.308147545196046e+01	-1.202081528000499e+00	 1.173379866534866e+00
 1.371787155503000e+01	-1.838477631070000e+00	 1.206734088040311e+00
 7.212489168138999e+00	 4.384062043340000e+00	 1.760435001533841e+00
 7.848885271199691e+00	 3.747665940279500e+00	 1.641994788863198e+00
 8.485281374261358e+00	 3.111269837218000e+00	 1.519790347577880e+00
 9.121677477324010e+00	 2.474873734155500e+00	 1.409131075658323e+00
 9.758073580387640e+00	 1.838477631092000e+00	 1.327192494348846e+00
 1.039446968345225e+01	 1.202081528027500e+00	 1.259884574895141e+00
 1.103086578651784e+01	 5.656854249620000e-01	 1.209111649851399e+00
 1.166726188958441e+01	-7.071067810449948e-02	 1.176777987474853e+00
 1.230365799265196e+01	-7.071067811719998e-01	 1.164787791729125e+00
 1.294005409572049e+01	-1.343502884240499e+00	 1.175045202287595e+00
 1.357645019879000e+01	-1.979898987310000e+00	 1.209454294536765e+00
 7.071067811900000e+00	 4.242640687100000e+00	 1.752520532137672e+00
 7.707463914960500e+00	 3.606244584039500e+00	 1.637780625101467e+00
 8.343860018021999e+00	 2.969848480978000e+00	 1.512357089892595e+00
 8.980256121084500e+00	 2.333452377915500e+00	 1.398551848328607e+00
 9.616652224148000e+00	 1.697056274852000e+00	 1.319286979432520e+00
 1.025304832721250e+01	 1.060660171787500e+00	 1.254379341326691e+00
 1.088944443027800e+01	 4.242640687219998e-01	 1.205733278736051e+00
 1.152584053334450e+01	-2.121320343444999e-01	 1.175253068981262e+00
 1.216223663641200e+01	-8.485281374119996e-01	 1.164842925088802e+00
 1.279863273948050e+01	-1.484924240480500e+00	 1.176406995794320e+00
 1.343502884255000e+01	-2.121320343550000e+00	 1.211849365546000e+00
 1.484924240495000e+01	-7.071067811500000e-01	 1.167408379064196e+00
 1.548563850801950e+01	-1.343502884220501e+00	 1.150629712307233e+00
 1.612203461108800e+01	-1.979898987292001e+00	 1.137918430181046e+00
 1.675843071415550e+01	-2.616295090364502e+00	 1.128464523022567e+00
 1.739482681722200e+01	-3.252691193438002e+00	 1.121457949551445e+00
 1.803122292028750e+01	-3.889087296512503e+00	 1.119794454392928e+00
 1.866761902335200e+01	-4.525483399588003e+00	 1.116755438179401e+00
 1.930401512641550e+01	-5.161879502664504e+00	 1.111006866556109e+00
 1.994041122947800e+01	-5.798275605742004e+00	 1.103765140237032e+00
 2.057680733253951e+01	-6.434671708820505e+00	 1.096246800697037e+00
 2.121320343560000e+01	-7.071067811900000e+00	 1.095257183403602e+00
 1.470782104871000e+01	-8.485281373900001e-01	 1.176225119166059e+00
 1.534421715177950e+01	-1.484924240460491e+00	 1.156706409075168e+00
 1.598061325484800e+01	-2.121320343531961e+00	 1.141619356441972e+00
 1.661700935791550e+01	-2.757716446604412e+00	 1.130153954509622e+00
 1.725340546098200e+01	-3.394112549677842e+00	 1.121500164904211e+00
 1.788980156404751e+01	-4.030508652752252e+00	 1.120342536001627e+00
 1.852619766711200e+01	-4.666904755827644e+00	 1.116290153924971e+00
 1.916259377017550e+01	-5.303300858904015e+00	 1.109786309660514e+00
 1.979898987323801e+01	-5.939696961981366e+00	 1.102047400931784e+00
 2.043538597629950e+01	-6.576093065059696e+00	 1.094289966223261e+00
 2.107178207936000e+01	-7.212489168139000e+00	 1.092076396913763e+00
 1.456639969247000e+01	-9.899494936300001e-01	 1.182029939453523e+00
 1.520279579553950e+01	-1.626345596700461e+00	 1.161862312315563e+00
 1.583919189860800e+01	-2.262741699771842e+00	 1.144479935295206e+00
 1.647558800167550e+01	-2.899137802844143e+00	 1.131083484798666e+00
 1.711198410474200e+01	-3.535533905917362e+00	 1.122218897289117e+00
 1.774838020780750e+01	-4.171930008991503e+00	 1.120609866515735e+00
 1.838477631087201e+01	-4.808326112066564e+00	 1.115591211261171e+00
 1.902117241393550e+01	-5.444722215142544e+00	 1.108379185514862e+00
 1.965756851699800e+01	-6.081118318219443e+00	 1.100190184009769e+00
 2.029396462005950e+01	-6.717514421297264e+00	 1.092240742239874e+00
 2.093036072312000e+01	-7.353910524375999e+00	 1.088845425105123e+00
 1.442497833623000e+01	-1.131370849870000e+00	 1.187284105905358e+00
 1.506137443929950e+01	-1.767766952940411e+00	 1.166090706214276e+00
 1.569777054236800e+01	-2.404163056011642e+00	 1.146493450783117e+00
 1.633416664543550e+01	-3.040559159083692e+00	 1.131246397788573e+00
 1.697056274850200e+01	-3.676955262156562e+00	 1.123391765497222e+00
 1.760695885156751e+01	-4.313351365230253e+00	 1.120605461218017e+00
 1.824335495463200e+01	-4.949747468304762e+00	 1.114667625618507e+00
 1.887975105769550e+01	-5.586143571380094e+00	 1.106794509697382e+00
 1.951614716075800e+01	-6.222539674456245e+00	 1.098202505196936e+00
 2.015254326381950e+01	-6.858935777533214e+00	 1.090108144620537e+00
 2.078893936688000e+01	-7.495331880611000e+00	 1.085563986050319e+00
 1.428355697999000e+01	-1.272792206110000e+00	 1.192046524637438e+00
 1.491995308305950e+01	-1.909188309180341e+00	 1.169384875007619e+00
 1.555634918612800e+01	-2.545584412251361e+00	 1.147653186998534e+00
 1.619274528919550e+01	-3.181980515323060e+00	 1.130635977428680e+00
 1.682914139226200e+01	-3.818376618395442e+00	 1.124254818778653e+00
 1.746553749532750e+01	-4.454772721468503e+00	 1.120338335500137e+00
 1.810193359839201e+01	-5.091168824542244e+00	 1.113528412536373e+00
 1.873832970145550e+01	-5.727564927616665e+00	 1.105041297895205e+00
 1.937472580451800e+01	-6.363961030691764e+00	 1.096093380328135e+00
 2.001112190757950e+01	-7.000357133767547e+00	 1.087901189347809e+00
 2.064751801064000e+01	-7.636753236843999e+00	 1.082231797809509e+00
 1.414213562375000e+01	-1.414213562350000e+00	 1.196344963752593e+00
 1.477853172681950e+01	-2.050609665420250e+00	 1.171738102982360e+00
 1.541492782988800e+01	-2.687005768491002e+00	 1.147952428084737e+00
 1.605132393295550e+01	-3.323401871562252e+00	 1.129245507718780e+00
 1.668772003602200e+01	-3.959797974634002e+00	 1.124817072486219e+00
 1.732411613908750e+01	-4.596194077706253e+00	 1.119817504862649e+00
 1.796051224215201e+01	-5.232590180779004e+00	 1.112182587663070e+00
 1.859690834521550e+01	-5.868986283852253e+00	 1.103128565904358e+00
 1.923330444827801e+01	-6.505382386926005e+00	 1.093871825347116e+00
 1.986970055133951e+01	-7.141778490000255e+00	 1.085628892513161e+00
 2.050609665440000e+01	-7.778174593075000e+00	 1.079616434703003e+00
 1.400071426751000e+01	-1.555634918590000e+00	 1.200207191594684e+00
 1.463711037057950e+01	-2.192031021660141e+00	 1.172495374206040e+00
 1.527350647364800e+01	-2.828427124730561e+00	 1.147384458235469e+00
 1.590990257671550e+01	-3.464823227801261e+00	 1.127529736956130e+00
 1.654629867978200e+01	-4.101219330872242e+00	 1.125087542081623e+00
 1.718269478284750e+01	-4.737615433943503e+00	 1.119051984915014e+00
 1.781909088591200e+01	-5.374011537015043e+00	 1.110639166755797e+00
 1.845548698897550e+01	-6.010407640086864e+00	 1.101065329629777e+00
 1.909188309203800e+01	-6.646803743158965e+00	 1.091546856306546e+00
 1.972827919509950e+01	-7.283199846231344e+00	 1.083300270316975e+00
 2.036467529816000e+01	-7.919595949304000e+00	 1.077542235970697e+00
 1.385929291127000e+01	-1.697056274830000e+00	 1.203660976748611e+00
 1.449568901433950e+01	-2.333452377900011e+00	 1.172050091891479e+00
 1.513208511740800e+01	-2.969848480970041e+00	 1.145942561694925e+00
 1.576848122047550e+01	-3.606244584040092e+00	 1.128764422652075e+00
 1.640487732354200e+01	-4.242640687110161e+00	 1.125075243135476e+00
 1.704127342660750e+01	-4.879036790180252e+00	 1.118050791375592e+00
 1.767766952967200e+01	-5.515432893250363e+00	 1.108907165680663e+00
 1.831406563273551e+01	-6.151828996320495e+00	 1.098860605085308e+00
 1.895046173579800e+01	-6.788225099390644e+00	 1.089127489367997e+00
 1.958685783885950e+01	-7.424621202460814e+00	 1.080924339068545e+00
 2.022325394192000e+01	-8.061017305530999e+00	 1.075467815505597e+00
 1.371787155503000e+01	-1.838477631070000e+00	 1.206734088040311e+00
 1.435426765809950e+01	-2.474873734139861e+00	 1.171259898090972e+00
 1.499066376116800e+01	-3.111269837209442e+00	 1.143620022757756e+00
 1.562705986423550e+01	-3.747665940278742e+00	 1.129678258862721e+00
 1.626345596730200e+01	-4.384062043347762e+00	 1.124789191327291e+00
 1.689985207036750e+01	-5.020458146416502e+00	 1.116822940071653e+00
 1.753624817343200e+01	-5.656854249484963e+00	 1.106995600412687e+00
 1.817264427649550e+01	-6.293250352553143e+00	 1.096523408393708e+00
 1.880904037955801e+01	-6.929646455621044e+00	 1.086622740801957e+00
 1.944543648261951e+01	-7.566042558688665e+00	 1.078510115186085e+00
 2.008183258568000e+01	-8.202438661756000e+00	 1.073402189873634e+00
 1.357645019879000e+01	-1.979898987310000e+00	 1.209454294536765e+00
 1.421284630185950e+01	-2.616295090379690e+00	 1.170152561423892e+00
 1.484924240492800e+01	-3.252691193448761e+00	 1.140410125769069e+00
 1.548563850799550e+01	-3.889087296517212e+00	 1.130280261228719e+00
 1.612203461106200e+01	-4.525483399585042e+00	 1.124238402445487e+00
 1.675843071412750e+01	-5.161879502652253e+00	 1.115377446939378e+00
 1.739482681719200e+01	-5.798275605718843e+00	 1.104913487035796e+00
 1.803122292025550e+01	-6.434671708784814e+00	 1.094062755786650e+00
 1.866761902331800e+01	-7.071067811850163e+00	 1.084041626987836e+00
 1.930401512637950e+01	-7.707463914914894e+00	 1.076066615196729e+00
 1.994041122944000e+01	-8.343860017978999e+00	 1.071354375749661e+00
 1.343502884255000e+01	-2.121320343550000e+00	 1.211849365546000e+00
 1.407142494561950e+01	-2.757716446619501e+00	 1.168755850750653e+00
 1.470782104868800e+01	-3.394112549688002e+00	 1.136306155124425e+00
 1.534421715175550e+01	-4.030508652755502e+00	 1.130579445499636e+00
 1.598061325482200e+01	-4.666904755822002e+00	 1.123431892387398e+00
 1.661700935788750e+01	-5.303300858887503e+00	 1.113723328023862e+00
 1.725340546095200e+01	-5.939696961952004e+00	 1.102669841742843e+00
 1.788980156401550e+01	-6.576093065015503e+00	 1.091487663604729e+00
 1.852619766707801e+01	-7.212489168078005e+00	 1.081393164413964e+00
 1.916259377013951e+01	-7.848885271139504e+00	 1.073602855736536e+00
 1.979898987320000e+01	-8.485281374200000e+00	 1.069333389917460e+00
 9.899494936600000e+00	 7.071067811900000e+00	 1.387566094817149e+00
 1.053589103967900e+01	 6.434671708820501e+00	 1.338601387372828e+00
 1.117228714275600e+01	 5.798275605742001e+00	 1.295037512279846e+00
 1.180868324583100e+01	 5.161879502664499e+00	 1.257579892880779e+00
 1.244507934890400e+01	 4.525483399588000e+00	 1.226933862392565e+00
 1.308147545197500e+01	 3.889087296512500e+00	 1.203804663919041e+00
 1.371787155504400e+01	 3.252691193438000e+00	 1.182565642600629e+00
 1.435426765811100e+01	 2.616295090364500e+00	 1.159963312794018e+00
 1.499066376117600e+01	 1.979898987292001e+00	 1.146185969052482e+00
 1.562705986423900e+01	 1.343502884220501e+00	 1.141335346771796e+00
 1.626345596730000e+01	 7.071067811500000e-01	 1.154767185299736e+00
 9.758073580360000e+00	 6.929646455660000e+00	 1.425549220629527e+00
 1.039446968343901e+01	 6.293250352580780e+00	 1.372473069002896e+00
 1.103086578651602e+01	 5.656854249502720e+00	 1.324926151477865e+00
 1.166726188959105e+01	 5.020458146425820e+00	 1.283613903339796e+00
 1.230365799266408e+01	 4.384062043350080e+00	 1.249241669747807e+00
 1.294005409573513e+01	 3.747665940275501e+00	 1.222514705747300e+00
 1.357645019880418e+01	 3.111269837202079e+00	 1.193075104085929e+00
 1.421284630187124e+01	 2.474873734129820e+00	 1.167450691815157e+00
 1.484924240493632e+01	 1.838477631058721e+00	 1.154761628192414e+00
 1.548563850799940e+01	 1.202081527988781e+00	 1.147604344910366e+00
 1.612203461106050e+01	 5.656854249200002e-01	 1.159089291032925e+00
 9.616652224120001e+00	 6.788225099420000e+00	 1.460399501491414e+00
 1.025304832719902e+01	 6.151828996341418e+00	 1.403515844296501e+00
 1.088944443027608e+01	 5.515432893264078e+00	 1.352289824258450e+00
 1.152584053335118e+01	 4.879036790187979e+00	 1.307426888605274e+00
 1.216223663642432e+01	 4.242640687113119e+00	 1.269632394438133e+00
 1.279863273949550e+01	 3.606244584039500e+00	 1.239611608743863e+00
 1.343502884256472e+01	 2.969848480967120e+00	 1.202147263952451e+00
 1.407142494563198e+01	 2.333452377895980e+00	 1.173784974446254e+00
 1.470782104869728e+01	 1.697056274826080e+00	 1.162269907231255e+00
 1.534421715176062e+01	 1.060660171757421e+00	 1.153134844788053e+00
 1.598061325482200e+01	 4.242640686900001e-01	 1.163001780435331e+00
 9.475230867880001e+00	 6.646803743180000e+00	 1.492144494981060e+00
 1.011162697095904e+01	 6.010407640102419e+00	 1.431757270242181e+00
 1.074802307403618e+01	 5.374011537026080e+00	 1.377156087020431e+00
 1.138441917711140e+01	 4.737615433950979e+00	 1.329046404486338e+00
 1.202081528018472e+01	 4.101219330877120e+00	 1.288133591682968e+00
 1.265721138325613e+01	 3.464823227804500e+00	 1.255122927538452e+00
 1.329360748632562e+01	 2.828427124733120e+00	 1.209809889200902e+00
 1.393000358939320e+01	 2.192031021662980e+00	 1.178993927240499e+00
 1.456639969245888e+01	 1.555634918594081e+00	 1.165202555308016e+00
 1.520279579552265e+01	 9.192388155264209e-01	 1.157920130373130e+00
 1.583919189858450e+01	 2.828427124599999e-01	 1.166497937331728e+00
 9.333809511640000e+00	 6.505382386939999e+00	 1.520811758509823e+00
 9.970205614719079e+00	 5.868986283863780e+00	 1.457224903661594e+00
 1.060660171779632e+01	 5.232590180788720e+00	 1.399552495995767e+00
 1.124299782087172e+01	 4.596194077714819e+00	 1.348500006625251e+00
 1.187939392394528e+01	 3.959797974642080e+00	 1.304772816534879e+00
 1.251579002701700e+01	 3.323401871570500e+00	 1.264323721390441e+00
 1.315218613008688e+01	 2.687005768500080e+00	 1.216090747073009e+00
 1.378858223315492e+01	 2.050609665430821e+00	 1.183105316992098e+00
 1.442497833622112e+01	 1.414213562362721e+00	 1.167271499177772e+00
 1.506137443928548e+01	 7.778174592957803e-01	 1.161953485684329e+00
 1.569777054234800e+01	 1.414213562300000e-01	 1.169571045597354e+00
 9.192388155400000e+00	 6.363961030700000e+00	 1.546428849322180e+00
 9.828784258479125e+00	 5.727564927625501e+00	 1.479946301209521e+00
 1.046518036155650e+01	 5.091168824552001e+00	 1.419506607249551e+00
 1.110157646463212e+01	 4.454772721479500e+00	 1.365815250497417e+00
 1.173797256770600e+01	 3.818376618408000e+00	 1.319577623879583e+00
 1.237436867077813e+01	 3.181980515337500e+00	 1.271262856495937e+00
 1.301076477384850e+01	 2.545584412268000e+00	 1.221017605051529e+00
 1.364716087691713e+01	 1.909188309199500e+00	 1.186146910736279e+00
 1.428355697998400e+01	 1.272792206132001e+00	 1.168554850642031e+00
 1.491995308304912e+01	 6.363961030655007e-01	 1.165228194790839e+00
 1.555634918611250e+01	-5.551115123125783e-17	 1.172214389157902e+00
 9.050966799159999e+00	 6.222539674460000e+00	 1.569023324495731e+00
 9.687362902239180e+00	 5.586143571387580e+00	 1.499949019373881e+00
 1.032375900531672e+01	 4.949747468315919e+00	 1.437045976680017e+00
 1.096015510839262e+01	 4.313351365245020e+00	 1.381019691411396e+00
 1.159655121146688e+01	 3.676955262174880e+00	 1.332575568435962e+00
 1.223294731453950e+01	 3.040559159105500e+00	 1.276591555708710e+00
 1.286934341761048e+01	 2.404163056036880e+00	 1.224618230860250e+00
 1.350573952067982e+01	 1.767766952969020e+00	 1.188146475749290e+00
 1.414213562374752e+01	 1.131370849901921e+00	 1.169080376529511e+00
 1.477853172681358e+01	 4.949747468355806e-01	 1.167737541812309e+00
 1.541492782987800e+01	-1.414213562300000e-01	 1.174421251989529e+00
 8.909545442919999e+00	 6.081118318220000e+00	 1.588622740941213e+00
 9.545941545999245e+00	 5.444722215150020e+00	 1.517260614475733e+00
 1.018233764907698e+01	 4.808326112080481e+00	 1.452198160018558e+00
 1.081873375215321e+01	 4.171930009011379e+00	 1.394140884508901e+00
 1.145512985522792e+01	 3.535533905942720e+00	 1.343794204756061e+00
 1.209152595830112e+01	 2.899137802874500e+00	 1.280337587441133e+00
 1.272792206137282e+01	 2.262741699806720e+00	 1.226920392463994e+00
 1.336431816444301e+01	 1.626345596739381e+00	 1.189131779548409e+00
 1.400071426751168e+01	 9.899494936724805e-01	 1.168875843909956e+00
 1.463711037057885e+01	 3.535533906060208e-01	 1.168056616480639e+00
 1.527350647364450e+01	-2.828427124599999e-01	 1.176184918118846e+00
 8.768124086680000e+00	 5.939696961979999e+00	 1.608289791383490e+00
 9.404520189759321e+00	 5.303300858912821e+00	 1.531908642669290e+00
 1.004091629283728e+01	 4.666904755845680e+00	 1.464990712829721e+00
 1.067731239591388e+01	 4.030508652778580e+00	 1.405206384764826e+00
 1.131370849898912e+01	 3.394112549711521e+00	 1.350957008160923e+00
 1.195010460206300e+01	 2.757716446644500e+00	 1.282528720346625e+00
 1.258650070513552e+01	 2.121320343577520e+00	 1.227951858068619e+00
 1.322289680820668e+01	 1.484924240510581e+00	 1.189130589891944e+00
 1.385929291127648e+01	 8.485281374436807e-01	 1.167969020094125e+00
 1.449568901434492e+01	 2.121320343768205e-01	 1.166371188668530e+00
 1.513208511741200e+01	-4.242640686900000e-01	 1.177498671622927e+00
 8.626702730439998e+00	 5.798275605740000e+00	 1.629732578334799e+00
 9.263098833519404e+00	 5.161879502675981e+00	 1.543920659941929e+00
 9.899494936597620e+00	 4.525483399611520e+00	 1.475451190511224e+00
 1.053589103967465e+01	 3.889087296546621e+00	 1.414243746987234e+00
 1.117228714275048e+01	 3.252691193481280e+00	 1.352623478747502e+00
 1.180868324582513e+01	 2.616295090415500e+00	 1.283192723319656e+00
 1.244507934889858e+01	 1.979898987349280e+00	 1.227740396121025e+00
 1.308147545197084e+01	 1.343502884282620e+00	 1.188170674779234e+00
 1.371787155504192e+01	 7.071067812155205e-01	 1.166387672633808e+00
