xi	eta	x	y	stress_vm
 5.0000000000e-02	 3.0000000000e-01	-7.0650574043e+00	-7.0700071517e+00	 1.8517600399e+01
 5.0000000000e-02	 4.0000000000e-01	-7.0654109577e+00	-7.0696535983e+00	 2.0664516520e+01
 5.0000000000e-02	 5.0000000000e-01	-7.0657645110e+00	-7.0693000449e+00	 2.2762633537e+01
 5.0000000000e-02	 6.0000000000e-01	-7.0661180644e+00	-7.0689464916e+00	 2.4813962214e+01
 5.0000000000e-02	 7.0000000000e-01	-7.0664716178e+00	-7.0685929382e+00	 2.6820962355e+01
 5.0000000000e-02	 8.0000000000e-01	-7.0668251712e+00	-7.0682393848e+00	 2.8786421554e+01
 5.0000000000e-02	 9.0000000000e-01	-7.0671787246e+00	-7.0678858314e+00	 3.0713386914e+01
 5.0000000000e-02	 1.0000000000e+00	-7.0675322780e+00	-7.0675322780e+00	 3.2605124103e+01
 1.0000000000e-01	 0.0000000000e+00	-7.0427835407e+00	-7.0710678119e+00	 5.9543581691e+00
 1.0000000000e-01	 1.0000000000e-01	-7.0441977542e+00	-7.0696535983e+00	 7.0662370013e+00
 1.0000000000e-01	 2.0000000000e-01	-7.0456119678e+00	-7.0682393848e+00	 8.1583400390e+00
 1.0000000000e-01	 3.0000000000e-01	-7.0470261813e+00	-7.0668251712e+00	 9.2298922180e+00
 1.0000000000e-01	 4.0000000000e-01	-7.0484403949e+00	-7.0654109577e+00	 1.0281052172e+01
 1.0000000000e-01	 5.0000000000e-01	-7.0498546085e+00	-7.0639967441e+00	 1.1312472832e+01
 1.0000000000e-01	 6.0000000000e-01	-7.0512688220e+00	-7.0625825305e+00	 1.2325101145e+01
 1.0000000000e-01	 7.0000000000e-01	-7.0526830356e+00	-7.0611683170e+00	 1.3320077832e+01
 1.0000000000e-01	 8.0000000000e-01	-7.0540972492e+00	-7.0597541034e+00	 1.4298683232e+01
 1.0000000000e-01	 9.0000000000e-01	-7.0555114627e+00	-7.0583398898e+00	 1.5262306005e+01
 1.0000000000e-01	 1.0000000000e+00	-7.0569256763e+00	-7.0569256763e+00	 1.6212423823e+01
 1.5000000000e-01	 0.0000000000e+00	-7.0074282016e+00	-7.0710678119e+00	 3.9305925325e+00
 1.5000000000e-01	 1.0000000000e-01	-7.0106101821e+00	-7.0678858314e+00	 4.6653667564e+00
 1.5000000000e-01	 2.0000000000e-01	-7.0137921626e+00	-7.0647038509e+00	 5.3882234707e+00
 1.5000000000e-01	 3.0000000000e-01	-7.0169741431e+00	-7.0615218704e+00	 6.0984223797e+00
 1.5000000000e-01	 4.0000000000e-01	-7.0201561237e+00	-7.0583398898e+00	 6.7959395352e+00
 1.5000000000e-01	 5.0000000000e-01	-7.0233381042e+00	-7.0551579093e+00	 7.4811269284e+00
 1.5000000000e-01	 6.0000000000e-01	-7.0265200847e+00	-7.0519759288e+00	 8.1545570246e+00
 1.5000000000e-01	 7.0000000000e-01	-7.0297020652e+00	-7.0487939483e+00	 8.8169448433e+00
 1.5000000000e-01	 8.0000000000e-01	-7.0328840457e+00	-7.0456119678e+00	 9.4691058215e+00
 1.5000000000e-01	 9.0000000000e-01	-7.0360660262e+00	-7.0424299873e+00	 1.0111931459e+01
 1.5000000000e-01	 1.0000000000e+00	-7.0392480067e+00	-7.0392480067e+00	 1.0746374322e+01
 2.0000000000e-01	 0.0000000000e+00	-6.9579307269e+00	-7.0710678119e+00	 2.9016569051e+00
 2.0000000000e-01	 1.0000000000e-01	-6.9635875812e+00	-7.0654109577e+00	 3.4510813313e+00
 2.0000000000e-01	 2.0000000000e-01	-6.9692444354e+00	-7.0597541034e+00	 3.9922927507e+00
 2.0000000000e-01	 3.0000000000e-01	-6.9749012897e+00	-7.0540972492e+00	 4.5244607510e+00
 2.0000000000e-01	 4.0000000000e-01	-6.9805581439e+00	-7.0484403949e+00	 5.0474184597e+00
 2.0000000000e-01	 5.0000000000e-01	-6.9862149982e+00	-7.0427835407e+00	 5.5613424415e+00
 2.0000000000e-01	 6.0000000000e-01	-6.9918718524e+00	-7.0371266864e+00	 6.0666072791e+00
 2.0000000000e-01	 7.0000000000e-01	-6.9975287067e+00	-7.0314698322e+00	 6.5637130438e+00
 2.0000000000e-01	 8.0000000000e-01	-7.0031855609e+00	-7.0258129779e+00	 7.0532462657e+00
 2.0000000000e-01	 9.0000000000e-01	-7.0088424152e+00	-7.0201561237e+00	 7.5358575060e+00
 2.0000000000e-01	 1.0000000000e+00	-7.0144992694e+00	-7.0144992694e+00	 8.0122476543e+00
 2.5000000000e-01	 0.0000000000e+00	-6.8942911166e+00	-7.0710678119e+00	 2.2774747892e+00
 2.5000000000e-01	 1.0000000000e-01	-6.9031299514e+00	-7.0622289771e+00	 2.7166276769e+00
 2.5000000000e-01	 2.0000000000e-01	-6.9119687861e+00	-7.0533901424e+00	 3.1498039372e+00
 2.5000000000e-01	 3.0000000000e-01	-6.9208076209e+00	-7.0445513076e+00	 3.5760457932e+00
 2.5000000000e-01	 4.0000000000e-01	-6.9296464557e+00	-7.0357124728e+00	 3.9950649093e+00
 2.5000000000e-01	 5.0000000000e-01	-6.9384852904e+00	-7.0268736381e+00	 4.4069142459e+00
 2.5000000000e-01	 6.0000000000e-01	-6.9473241252e+00	-7.0180348033e+00	 4.8118402330e+00
 2.5000000000e-01	 7.0000000000e-01	-6.9561629600e+00	-7.0091959685e+00	 5.2102095923e+00
 2.5000000000e-01	 8.0000000000e-01	-6.9650017947e+00	-7.0003571338e+00	 5.6024702388e+00
 2.5000000000e-01	 9.0000000000e-01	-6.9738406295e+00	-6.9915182990e+00	 5.9891289833e+00
 2.5000000000e-01	 1.0000000000e+00	-6.9826794642e+00	-6.9826794642e+00	 6.3707380356e+00
 3.0000000000e-01	 0.0000000000e+00	-6.8165093707e+00	-7.0710678119e+00	 1.8572446541e+00
 3.0000000000e-01	 1.0000000000e-01	-6.8292372927e+00	-7.0583398898e+00	 2.2232047971e+00
 3.0000000000e-01	 2.0000000000e-01	-6.8419652148e+00	-7.0456119678e+00	 2.5847612034e+00
 3.0000000000e-01	 3.0000000000e-01	-6.8546931369e+00	-7.0328840457e+00	 2.9408046582e+00
 3.0000000000e-01	 4.0000000000e-01	-6.8674210589e+00	-7.0201561237e+00	 3.2909337698e+00
 3.0000000000e-01	 5.0000000000e-01	-6.8801489810e+00	-7.0074282016e+00	 3.6351024272e+00
 3.0000000000e-01	 6.0000000000e-01	-6.8928769030e+00	-6.9947002795e+00	 3.9734626034e+00
 3.0000000000e-01	 7.0000000000e-01	-6.9056048251e+00	-6.9819723575e+00	 4.3062872414e+00
 3.0000000000e-01	 8.0000000000e-01	-6.9183327472e+00	-6.9692444354e+00	 4.6339293949e+00
 3.0000000000e-01	 9.0000000000e-01	-6.9310606692e+00	-6.9565165133e+00	 4.9567991218e+00
 3.0000000000e-01	 1.0000000000e+00	-6.9437885913e+00	-6.9437885913e+00	 5.2753496291e+00
 3.5000000000e-01	 0.0000000000e+00	-6.7245854891e+00	-7.0710678119e+00	 1.5539088796e+00
 3.5000000000e-01	 1.0000000000e-01	-6.7419096053e+00	-7.0537436958e+00	 1.8676824654e+00
 3.5000000000e-01	 2.0000000000e-01	-6.7592337214e+00	-7.0364195796e+00	 2.1782876937e+00
 3.5000000000e-01	 3.0000000000e-01	-6.7765578375e+00	-7.0190954635e+00	 2.4844395560e+00
 3.5000000000e-01	 4.0000000000e-01	-6.7938819537e+00	-7.0017713473e+00	 2.7856239327e+00
 3.5000000000e-01	 5.0000000000e-01	-6.8112060698e+00	-6.9844472312e+00	 3.0817074834e+00
 3.5000000000e-01	 6.0000000000e-01	-6.8285301859e+00	-6.9671231151e+00	 3.3727657210e+00
 3.5000000000e-01	 7.0000000000e-01	-6.8458543021e+00	-6.9497989989e+00	 3.6589995350e+00
 3.5000000000e-01	 8.0000000000e-01	-6.8631784182e+00	-6.9324748828e+00	 3.9406913695e+00
 3.5000000000e-01	 9.0000000000e-01	-6.8805025344e+00	-6.9151507666e+00	 4.2181806619e+00
 3.5000000000e-01	 1.0000000000e+00	-6.8978266505e+00	-6.8978266505e+00	 4.4918492549e+00
 4.0000000000e-01	 0.0000000000e+00	-6.6185194719e+00	-7.0710678119e+00	 1.3236241635e+00
 4.0000000000e-01	 1.0000000000e-01	-6.6411468889e+00	-7.0484403949e+00	 1.5982426460e+00
 4.0000000000e-01	 2.0000000000e-01	-6.6637743059e+00	-7.0258129779e+00	 1.8707518980e+00
 4.0000000000e-01	 3.0000000000e-01	-6.6864017229e+00	-7.0031855609e+00	 2.1396620379e+00
 4.0000000000e-01	 4.0000000000e-01	-6.7090291399e+00	-6.9805581439e+00	 2.4043406793e+00
 4.0000000000e-01	 5.0000000000e-01	-6.7316565569e+00	-6.9579307269e+00	 2.6645719989e+00
 4.0000000000e-01	 6.0000000000e-01	-6.7542839739e+00	-6.9353033099e+00	 2.9203649214e+00
 4.0000000000e-01	 7.0000000000e-01	-6.7769113909e+00	-6.9126758929e+00	 3.1718610477e+00
 4.0000000000e-01	 8.0000000000e-01	-6.7995388079e+00	-6.8900484759e+00	 3.4192868104e+00
 4.0000000000e-01	 9.0000000000e-01	-6.8221662249e+00	-6.8674210589e+00	 3.6629269123e+00
 4.0000000000e-01	 1.0000000000e+00	-6.8447936419e+00	-6.8447936419e+00	 3.9031087016e+00
 4.5000000000e-01	 0.0000000000e+00	-6.4983113191e+00	-7.0710678119e+00	 1.1419251147e+00
 4.5000000000e-01	 1.0000000000e-01	-6.5269491438e+00	-7.0424299873e+00	 1.3860043022e+00
 4.5000000000e-01	 2.0000000000e-01	-6.5555869684e+00	-7.0137921626e+00	 1.6289512982e+00
 4.5000000000e-01	 3.0000000000e-01	-6.5842247930e+00	-6.9851543380e+00	 1.8690346798e+00
 4.5000000000e-01	 4.0000000000e-01	-6.6128626177e+00	-6.9565165133e+00	 2.1054930898e+00
 4.5000000000e-01	 5.0000000000e-01	-6.6415004423e+00	-6.9278786887e+00	 2.3380282461e+00
 4.5000000000e-01	 6.0000000000e-01	-6.6701382670e+00	-6.8992408641e+00	 2.5665875218e+00
 4.5000000000e-01	 7.0000000000e-01	-6.6987760916e+00	-6.8706030394e+00	 2.7912609018e+00
 4.5000000000e-01	 8.0000000000e-01	-6.7274139162e+00	-6.8419652148e+00	 3.0122280331e+00
 4.5000000000e-01	 9.0000000000e-01	-6.7560517409e+00	-6.8133273902e+00	 3.2297291269e+00
 4.5000000000e-01	 1.0000000000e+00	-6.7846895655e+00	-6.7846895655e+00	 3.4440480115e+00
 5.0000000000e-01	 0.0000000000e+00	-6.3639610307e+00	-7.0710678119e+00	 9.9410279829e-01
 5.0000000000e-01	 1.0000000000e-01	-6.3993163698e+00	-7.0357124728e+00	 1.2136046538e+00
 5.0000000000e-01	 2.0000000000e-01	-6.4346717088e+00	-7.0003571338e+00	 1.4329341249e+00
 5.0000000000e-01	 3.0000000000e-01	-6.4700270479e+00	-6.9650017947e+00	 1.6500709459e+00
 5.0000000000e-01	 4.0000000000e-01	-6.5053823869e+00	-6.9296464557e+00	 1.8641087179e+00
 5.0000000000e-01	 5.0000000000e-01	-6.5407377260e+00	-6.8942911166e+00	 2.0746629781e+00
 5.0000000000e-01	 6.0000000000e-01	-6.5760930651e+00	-6.8589357775e+00	 2.2816212980e+00
 5.0000000000e-01	 7.0000000000e-01	-6.6114484041e+00	-6.8235804385e+00	 2.4850265039e+00
 5.0000000000e-01	 8.0000000000e-01	-6.6468037432e+00	-6.7882250994e+00	 2.6850174039e+00
 5.0000000000e-01	 9.0000000000e-01	-6.6821590822e+00	-6.7528697604e+00	 2.8817965730e+00
 5.0000000000e-01	 1.0000000000e+00	-6.7175144213e+00	-6.7175144213e+00	 3.0756117850e+00
 5.0000000000e-01	 0.0000000000e+00	-6.3639610307e+00	-7.0710678119e+00	 9.9410279829e-01
 5.0000000000e-01	 1.0000000000e-01	-6.3993163698e+00	-7.0357124728e+00	 1.2136046538e+00
 5.0000000000e-01	 2.0000000000e-01	-6.4346717088e+00	-7.0003571338e+00	 1.4329341249e+00
 5.0000000000e-01	 3.0000000000e-01	-6.4700270479e+00	-6.9650017947e+00	 1.6500709459e+00
 5.0000000000e-01	 4.0000000000e-01	-6.5053823869e+00	-6.9296464557e+00	 1.8641087179e+00
 5.0000000000e-01	 5.0000000000e-01	-6.5407377260e+00	-6.8942911166e+00	 2.0746629781e+00
 5.0000000000e-01	 6.0000000000e-01	-6.5760930651e+00	-6.8589357775e+00	 2.2816212980e+00
 5.0000000000e-01	 7.0000000000e-01	-6.6114484041e+00	-6.8235804385e+00	 2.4850265039e+00
 5.0000000000e-01	 8.0000000000e-01	-6.6468037432e+00	-6.7882250994e+00	 2.6850174039e+00
 5.0000000000e-01	 9.0000000000e-01	-6.6821590822e+00	-6.7528697604e+00	 2.8817965730e+00
 5.0000000000e-01	 1.0000000000e+00	-6.7175144213e+00	-6.7175144213e+00	 3.0756117850e+00
 5.5000000000e-01	 0.0000000000e+00	-6.2154686066e+00	-7.0710678119e+00	 9.1430473837e-01
 5.5000000000e-01	 1.0000000000e-01	-6.2582485669e+00	-7.0282878516e+00	 1.1071918082e+00
 5.5000000000e-01	 2.0000000000e-01	-6.3010285272e+00	-6.9855078914e+00	 1.3004347254e+00
 5.5000000000e-01	 3.0000000000e-01	-6.3438084874e+00	-6.9427279311e+00	 1.4923338112e+00
 5.5000000000e-01	 4.0000000000e-01	-6.3865884477e+00	-6.8999479708e+00	 1.6821262072e+00
 5.5000000000e-01	 5.0000000000e-01	-6.4293684080e+00	-6.8571680106e+00	 1.8695000082e+00
 5.5000000000e-01	 6.0000000000e-01	-6.4721483682e+00	-6.8143880503e+00	 2.0543828840e+00
 5.5000000000e-01	 7.0000000000e-01	-6.5149283285e+00	-6.7716080901e+00	 2.2368409908e+00
 5.5000000000e-01	 8.0000000000e-01	-6.5577082887e+00	-6.7288281298e+00	 2.4170266673e+00
 5.5000000000e-01	 9.0000000000e-01	-6.6004882490e+00	-6.6860481695e+00	 2.5951494979e+00
 5.5000000000e-01	 1.0000000000e+00	-6.6432682093e+00	-6.6432682093e+00	 2.7714593276e+00
 6.0000000000e-01	 0.0000000000e+00	-6.0528340470e+00	-7.0710678119e+00	 8.3737302107e-01
 6.0000000000e-01	 1.0000000000e-01	-6.1037457352e+00	-7.0201561237e+00	 1.0088302958e+00
 6.0000000000e-01	 2.0000000000e-01	-6.1546574235e+00	-6.9692444354e+00	 1.1815053792e+00
 6.0000000000e-01	 3.0000000000e-01	-6.2055691117e+00	-6.9183327472e+00	 1.3536734361e+00
 6.0000000000e-01	 4.0000000000e-01	-6.2564808000e+00	-6.8674210589e+00	 1.5245423095e+00
 6.0000000000e-01	 5.0000000000e-01	-6.3073924882e+00	-6.8165093707e+00	 1.6937765391e+00
 6.0000000000e-01	 6.0000000000e-01	-6.3583041765e+00	-6.7655976824e+00	 1.8612855283e+00
 6.0000000000e-01	 7.0000000000e-01	-6.4092158647e+00	-6.7146859942e+00	 2.0271206522e+00
 6.0000000000e-01	 8.0000000000e-01	-6.4601275529e+00	-6.6637743059e+00	 2.1914213912e+00
 6.0000000000e-01	 9.0000000000e-01	-6.5110392412e+00	-6.6128626177e+00	 2.3543852385e+00
 6.0000000000e-01	 1.0000000000e+00	-6.5619509294e+00	-6.5619509294e+00	 2.5162498745e+00
 6.5000000000e-01	 0.0000000000e+00	-5.8760573517e+00	-7.0710678119e+00	 7.6488969102e-01
 6.5000000000e-01	 1.0000000000e-01	-5.9358078747e+00	-7.0113172889e+00	 9.1850963043e-01
 6.5000000000e-01	 2.0000000000e-01	-5.9955583977e+00	-6.9515667659e+00	 1.0744545035e+00
 6.5000000000e-01	 3.0000000000e-01	-6.0553089207e+00	-6.8918162429e+00	 1.2307509216e+00
 6.5000000000e-01	 4.0000000000e-01	-6.1150594437e+00	-6.8320657199e+00	 1.3864601885e+00
 6.5000000000e-01	 5.0000000000e-01	-6.1748099667e+00	-6.7723151968e+00	 1.5411561824e+00
 6.5000000000e-01	 6.0000000000e-01	-6.2345604897e+00	-6.7125646738e+00	 1.6946885512e+00
 6.5000000000e-01	 7.0000000000e-01	-6.2943110128e+00	-6.6528141508e+00	 1.8470664834e+00
 6.5000000000e-01	 8.0000000000e-01	-6.3540615358e+00	-6.5930636278e+00	 1.9983974936e+00
 6.5000000000e-01	 9.0000000000e-01	-6.4138120588e+00	-6.5333131048e+00	 2.1488531064e+00
 6.5000000000e-01	 1.0000000000e+00	-6.4735625818e+00	-6.4735625818e+00	 2.2986484977e+00
 7.0000000000e-01	 0.0000000000e+00	-5.6851385207e+00	-7.0710678119e+00	 6.9824495083e-01
 7.0000000000e-01	 1.0000000000e-01	-5.7544349853e+00	-7.0017713473e+00	 8.3618439307e-01
 7.0000000000e-01	 2.0000000000e-01	-5.8237314499e+00	-6.9324748828e+00	 9.7791680395e-01
 7.0000000000e-01	 3.0000000000e-01	-5.8930279144e+00	-6.8631784182e+00	 1.1209952489e+00
 7.0000000000e-01	 4.0000000000e-01	-5.9623243790e+00	-6.7938819537e+00	 1.2642110220e+00
 7.0000000000e-01	 5.0000000000e-01	-6.0316208435e+00	-6.7245854891e+00	 1.4069759242e+00
 7.0000000000e-01	 6.0000000000e-01	-6.1009173081e+00	-6.6552890246e+00	 1.5490360681e+00
 7.0000000000e-01	 7.0000000000e-01	-6.1702137727e+00	-6.5859925600e+00	 1.6903301236e+00
 7.0000000000e-01	 8.0000000000e-01	-6.2395102372e+00	-6.5166960954e+00	 1.8309144363e+00
 7.0000000000e-01	 9.0000000000e-01	-6.3088067018e+00	-6.4473996309e+00	 1.9709210728e+00
 7.0000000000e-01	 1.0000000000e+00	-6.3781031663e+00	-6.3781031663e+00	 2.1105330097e+00
 7.5000000000e-01	 0.0000000000e+00	-5.4800775542e+00	-7.0710678119e+00	 6.3855558272e-01
 7.5000000000e-01	 1.0000000000e-01	-5.5596270671e+00	-6.9915182990e+00	 7.6177091523e-01
 7.5000000000e-01	 2.0000000000e-01	-5.6391765800e+00	-6.9119687861e+00	 8.9077980590e-01
 7.5000000000e-01	 3.0000000000e-01	-5.7187260929e+00	-6.8324192732e+00	 1.0223980519e+00
 7.5000000000e-01	 4.0000000000e-01	-5.7982756057e+00	-6.7528697604e+00	 1.1549942129e+00
 7.5000000000e-01	 5.0000000000e-01	-5.8778251186e+00	-6.6733202475e+00	 1.2877289255e+00
 7.5000000000e-01	 6.0000000000e-01	-5.9573746315e+00	-6.5937707346e+00	 1.4201908878e+00
 7.5000000000e-01	 7.0000000000e-01	-6.0369241444e+00	-6.5142212217e+00	 1.5522142899e+00
 7.5000000000e-01	 8.0000000000e-01	-6.1164736573e+00	-6.4346717088e+00	 1.6837820742e+00
 7.5000000000e-01	 9.0000000000e-01	-6.1960231702e+00	-6.3551221959e+00	 1.8149718459e+00
 7.5000000000e-01	 1.0000000000e+00	-6.2755726831e+00	-6.2755726831e+00	 1.9459240624e+00
 8.0000000000e-01	 0.0000000000e+00	-5.2608744520e+00	-7.0710678119e+00	 5.8675167002e-01
 8.0000000000e-01	 1.0000000000e-01	-5.3513841200e+00	-6.9805581439e+00	 6.9520684929e-01
 8.0000000000e-01	 2.0000000000e-01	-5.4418937880e+00	-6.8900484759e+00	 8.1215736435e-01
 8.0000000000e-01	 3.0000000000e-01	-5.5324034560e+00	-6.7995388079e+00	 9.3338433776e-01
 8.0000000000e-01	 4.0000000000e-01	-5.6229131240e+00	-6.7090291399e+00	 1.0566436062e+00
 8.0000000000e-01	 5.0000000000e-01	-5.7134227920e+00	-6.6185194719e+00	 1.1807311756e+00
 8.0000000000e-01	 6.0000000000e-01	-5.8039324600e+00	-6.5280098039e+00	 1.3050101629e+00
 8.0000000000e-01	 7.0000000000e-01	-5.8944421280e+00	-6.4375001359e+00	 1.4291682348e+00
 8.0000000000e-01	 8.0000000000e-01	-5.9849517960e+00	-6.3469904680e+00	 1.5530882298e+00
 8.0000000000e-01	 9.0000000000e-01	-6.0754614640e+00	-6.2564808000e+00	 1.6767759120e+00
 8.0000000000e-01	 1.0000000000e+00	-6.1659711320e+00	-6.1659711320e+00	 1.8003177340e+00
 8.5000000000e-01	 0.0000000000e+00	-5.0275292142e+00	-7.0710678119e+00	 5.4364653698e-01
 8.5000000000e-01	 1.0000000000e-01	-5.1297061441e+00	-6.9688908820e+00	 6.3650462453e-01
 8.5000000000e-01	 2.0000000000e-01	-5.2318830740e+00	-6.8667139521e+00	 7.4137699941e-01
 8.5000000000e-01	 3.0000000000e-01	-5.3340600039e+00	-6.7645370222e+00	 8.5272591803e-01
 8.5000000000e-01	 4.0000000000e-01	-5.4362369338e+00	-6.6623600924e+00	 9.6747030562e-01
 8.5000000000e-01	 5.0000000000e-01	-5.5384138636e+00	-6.5601831625e+00	 1.0838997932e+00
 8.5000000000e-01	 6.0000000000e-01	-5.6405907935e+00	-6.4580062326e+00	 1.2010661718e+00
 8.5000000000e-01	 7.0000000000e-01	-5.7427677234e+00	-6.3558293027e+00	 1.3184584710e+00
 8.5000000000e-01	 8.0000000000e-01	-5.8449446533e+00	-6.2536523728e+00	 1.4358271645e+00
 8.5000000000e-01	 9.0000000000e-01	-5.9471215832e+00	-6.1514754429e+00	 1.5530858319e+00
 8.5000000000e-01	 1.0000000000e+00	-6.0492985131e+00	-6.0492985131e+00	 1.6702539471e+00
 9.0000000000e-01	 0.0000000000e+00	-4.7800418408e+00	-7.0710678119e+00	 5.0993793821e-01
 9.0000000000e-01	 1.0000000000e-01	-4.8945931394e+00	-6.9565165133e+00	 5.8578182809e-01
 9.0000000000e-01	 2.0000000000e-01	-5.0091444379e+00	-6.8419652148e+00	 6.7797213960e-01
 9.0000000000e-01	 3.0000000000e-01	-5.1236957365e+00	-6.7274139162e+00	 7.7948226380e-01
 9.0000000000e-01	 4.0000000000e-01	-5.2382470350e+00	-6.6128626177e+00	 8.8615480681e-01
 9.0000000000e-01	 5.0000000000e-01	-5.3527983336e+00	-6.4983113191e+00	 9.9560194834e-01
 9.0000000000e-01	 6.0000000000e-01	-5.4673496321e+00	-6.3837600206e+00	 1.1064575793e+00
 9.0000000000e-01	 7.0000000000e-01	-5.5819009307e+00	-6.2692087220e+00	 1.2179476502e+00
 9.0000000000e-01	 8.0000000000e-01	-5.6964522292e+00	-6.1546574235e+00	 1.3296511922e+00
 9.0000000000e-01	 9.0000000000e-01	-5.8110035278e+00	-6.0401061249e+00	 1.4413656485e+00
 9.0000000000e-01	 1.0000000000e+00	-5.9255548264e+00	-5.9255548264e+00	 1.5530287349e+00
 9.5000000000e-01	 0.0000000000e+00	-4.5184123318e+00	-7.0710678119e+00	 4.8613285835e-01
 9.5000000000e-01	 1.0000000000e-01	-4.6460451058e+00	-6.9434350379e+00	 5.4326136971e-01
 9.5000000000e-01	 2.0000000000e-01	-4.7736778798e+00	-6.8158022639e+00	 6.2167585307e-01
 9.5000000000e-01	 3.0000000000e-01	-4.9013106538e+00	-6.6881694899e+00	 7.1296063720e-01
 9.5000000000e-01	 4.0000000000e-01	-5.0289434278e+00	-6.5605367159e+00	 8.1167246031e-01
 9.5000000000e-01	 5.0000000000e-01	-5.1565762018e+00	-6.4329039419e+00	 9.1455009406e-01
 9.5000000000e-01	 6.0000000000e-01	-5.2842089758e+00	-6.3052711679e+00	 1.0196789970e+00
 9.5000000000e-01	 7.0000000000e-01	-5.4118417498e+00	-6.1776383939e+00	 1.1259424102e+00
 9.5000000000e-01	 8.0000000000e-01	-5.5394745238e+00	-6.0500056198e+00	 1.2327003370e+00
 9.5000000000e-01	 9.0000000000e-01	-5.6671072978e+00	-5.9223728458e+00	 1.3396056534e+00
 9.5000000000e-01	 1.0000000000e+00	-5.7947400718e+00	-5.7947400718e+00	 1.4464973089e+00
 1.0000000000e+00	 0.0000000000e+00	-4.2426406871e+00	-7.0710678119e+00	 4.7242352999e-01
 1.0000000000e+00	 1.0000000000e-01	-4.3840620433e+00	-6.9296464557e+00	 5.0923432822e-01
 1.0000000000e+00	 2.0000000000e-01	-4.5254833996e+00	-6.7882250994e+00	 5.7241228848e-01
 1.0000000000e+00	 3.0000000000e-01	-4.6669047558e+00	-6.6468037432e+00	 6.5269041711e-01
 1.0000000000e+00	 4.0000000000e-01	-4.8083261121e+00	-6.5053823869e+00	 7.4324252529e-01
 1.0000000000e+00	 5.0000000000e-01	-4.9497474683e+00	-6.3639610307e+00	 8.3972864533e-01
 1.0000000000e+00	 6.0000000000e-01	-5.0911688245e+00	-6.2225396745e+00	 9.3952925856e-01
 1.0000000000e+00	 7.0000000000e-01	-5.2325901808e+00	-6.0811183182e+00	 1.0410864955e+00
 1.0000000000e+00	 8.0000000000e-01	-5.3740115370e+00	-5.9396969620e+00	 1.1434829154e+00
 1.0000000000e+00	 9.0000000000e-01	-5.5154328933e+00	-5.7982756057e+00	 1.2461926898e+00
 1.0000000000e+00	 1.0000000000e+00	-5.6568542495e+00	-5.6568542495e+00	 1.3489361739e+00
 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 2.8044863014e-02
 0.0000000000e+00	 1.0000000000e-01	 1.4142135624e-01	-1.4142135624e-01	 2.9255282251e-02
 0.0000000000e+00	 2.0000000000e-01	 2.8284271248e-01	-2.8284271248e-01	 6.9203768522e-02
 0.0000000000e+00	 3.0000000000e-01	 4.2426406872e-01	-4.2426406872e-01	 1.1091953737e-01
 0.0000000000e+00	 4.0000000000e-01	 5.6568542496e-01	-5.6568542496e-01	 1.5210516504e-01
 0.0000000000e+00	 5.0000000000e-01	 7.0710678120e-01	-7.0710678120e-01	 1.9247659823e-01
 0.0000000000e+00	 6.0000000000e-01	 8.4852813744e-01	-8.4852813744e-01	 2.3198683881e-01
 0.0000000000e+00	 7.0000000000e-01	 9.8994949368e-01	-9.8994949368e-01	 2.7064795081e-01
 0.0000000000e+00	 8.0000000000e-01	 1.1313708499e+00	-1.1313708499e+00	 3.0849356371e-01
 0.0000000000e+00	 9.0000000000e-01	 1.2727922062e+00	-1.2727922062e+00	 3.4556760872e-01
 0.0000000000e+00	 1.0000000000e+00	 1.4142135624e+00	-1.4142135624e+00	 3.8192012151e-01
 5.0000000000e-02	 0.0000000000e+00	-2.8284271248e-01	-2.8284271248e-01	 6.3007375675e-02
 5.0000000000e-02	 1.0000000000e-01	-1.4142135624e-01	-4.2426406872e-01	 4.9613344783e-02
 5.0000000000e-02	 2.0000000000e-01	 5.0003339143e-13	-5.6568542496e-01	 6.7817384363e-02
 5.0000000000e-02	 3.0000000000e-01	 1.4142135624e-01	-7.0710678120e-01	 1.0085533213e-01
 5.0000000000e-02	 4.0000000000e-01	 2.8284271248e-01	-8.4852813744e-01	 1.3777214875e-01
 5.0000000000e-02	 5.0000000000e-01	 4.2426406872e-01	-9.8994949367e-01	 1.7561984618e-01
 5.0000000000e-02	 6.0000000000e-01	 5.6568542496e-01	-1.1313708499e+00	 2.1350287635e-01
