x	y	stress_xx
 4.0305086528e+00	 2.0859650045e+01	 4.1585656776e-02
 3.3941125497e+00	 2.1496046148e+01	 5.0304035757e-02
 2.7577164466e+00	 2.2132442251e+01	 5.2430892799e-02
 2.1213203436e+00	 2.2768838354e+01	 4.4296484645e-02
 1.4849242405e+00	 2.3405234457e+01	 3.5358338892e-02
 8.4852813742e-01	 2.4041630560e+01	 2.5886769965e-02
 2.1213203435e-01	 2.4678026663e+01	 2.6732305798e-02
-4.2426406872e-01	 2.5314422766e+01	 2.9486487536e-02
-1.0606601718e+00	 2.5950818870e+01	 3.2327070939e-02
-1.6970562749e+00	 2.6587214973e+01	 3.5306062197e-02
 4.9497474683e+00	 2.0506096654e+01	 2.7320072868e-02
 4.3133513652e+00	 2.1142492757e+01	 3.7872542258e-02
 3.6769552622e+00	 2.1778888861e+01	 4.5217749166e-02
 3.0405591591e+00	 2.2415284964e+01	 4.9597089334e-02
 2.4041630560e+00	 2.3051681067e+01	 4.2677805770e-02
 1.7677669530e+00	 2.3688077170e+01	 3.3162640166e-02
 1.1313708499e+00	 2.4324473273e+01	 2.6624143898e-02
 4.9497474683e-01	 2.4960869376e+01	 2.8592261391e-02
-1.4142135624e-01	 2.5597265479e+01	 3.0628743292e-02
-7.7781745932e-01	 2.6233661582e+01	 3.2785590136e-02
-1.4142135624e+00	 2.6870057685e+01	 3.5114807661e-02
 5.2325901808e+00	 2.0788939367e+01	 2.5848360004e-02
 4.5961940777e+00	 2.1425335470e+01	 3.4864524362e-02
 3.9597979746e+00	 2.2061731573e+01	 4.0845516570e-02
 3.3234018716e+00	 2.2698127676e+01	 4.4032726153e-02
 2.6870057685e+00	 2.3334523779e+01	 4.0932829048e-02
 2.0506096654e+00	 2.3970919882e+01	 3.0847694999e-02
 1.4142135624e+00	 2.4607315985e+01	 2.8954151943e-02
 7.7781745930e-01	 2.5243712088e+01	 3.0192041847e-02
 1.4142135623e-01	 2.5880108191e+01	 3.1532259416e-02
-4.9497474684e-01	 2.6516504295e+01	 3.3026804732e-02
-1.1313708499e+00	 2.7152900398e+01	 3.4727683075e-02
 5.5154328932e+00	 2.1071782079e+01	 2.5002210903e-02
 4.8790367902e+00	 2.1708178182e+01	 3.2491030318e-02
 4.2426406871e+00	 2.2344574285e+01	 3.7116766427e-02
 3.6062445840e+00	 2.2980970389e+01	 3.9120802539e-02
 2.9698484810e+00	 2.3617366492e+01	 3.8744516567e-02
 2.3334523779e+00	 2.4253762595e+01	 3.0569035296e-02
 1.6970562748e+00	 2.4890158698e+01	 3.1013837666e-02
 1.0606601718e+00	 2.5526554801e+01	 3.1542936054e-02
 4.2426406870e-01	 2.6162950904e+01	 3.2208324888e-02
-2.1213203437e-01	 2.6799347007e+01	 3.3062003794e-02
-8.4852813744e-01	 2.7435743110e+01	 3.4155977599e-02
 5.7982756057e+00	 2.1354624792e+01	 2.4711053542e-02
 5.1618795026e+00	 2.1991020895e+01	 3.0681489328e-02
 4.5254833996e+00	 2.2627416998e+01	 3.3960929168e-02
 3.8890872965e+00	 2.3263813101e+01	 3.4790750152e-02
 3.2526911934e+00	 2.3900209204e+01	 3.3412323979e-02
 2.6162950904e+00	 2.4536605307e+01	 3.3091005969e-02
 1.9798989873e+00	 2.5173001410e+01	 3.2814490228e-02
 1.3435028842e+00	 2.5809397513e+01	 3.2656233265e-02
 7.0710678118e-01	 2.6445793616e+01	 3.2668229050e-02
 7.0710678109e-02	 2.7082189719e+01	 3.2902476756e-02
-5.6568542496e-01	 2.7718585823e+01	 3.3410980754e-02
 6.0811183182e+00	 2.1637467504e+01	 2.4904317866e-02
 5.4447222151e+00	 2.2273863607e+01	 2.9365332568e-02
 4.8083261120e+00	 2.2910259710e+01	 3.1307437195e-02
 4.1719300090e+00	 2.3546655813e+01	 3.0972002623e-02
 3.5355339059e+00	 2.4183051917e+01	 2.9319368752e-02
 2.8991378028e+00	 2.4819448020e+01	 3.5343796278e-02
 2.2627416998e+00	 2.5455844123e+01	 3.4367399157e-02
 1.6263455967e+00	 2.6092240226e+01	 3.3543223094e-02
 9.8994949365e-01	 2.6728636329e+01	 3.2923261608e-02
 3.5355339058e-01	 2.7365032432e+01	 3.2559513413e-02
-2.8284271248e-01	 2.8001428535e+01	 3.2503982426e-02
 6.3639610306e+00	 2.1920310217e+01	 2.5511435795e-02
 5.7275649276e+00	 2.2556706320e+01	 2.8471993184e-02
 5.0911688245e+00	 2.3193102423e+01	 2.9085724883e-02
 4.4547727214e+00	 2.3829498526e+01	 2.7593995553e-02
 3.8183766184e+00	 2.4465894629e+01	 2.9272599372e-02
 3.1819805153e+00	 2.5102290732e+01	 3.4782273184e-02
 2.5455844122e+00	 2.5738686835e+01	 3.5683854338e-02
 1.9091883092e+00	 2.6375082938e+01	 3.4215195520e-02
 1.2727922061e+00	 2.7011479041e+01	 3.2984712629e-02
 6.3639610306e-01	 2.7647875144e+01	 3.2044403923e-02
 0.0000000000e+00	 2.8284271248e+01	 3.1446272863e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0675322780e+00	-7.0675322780e+00	 1.2152718360e+01
-7.0678858314e+00	-7.0671787246e+00	 1.2842076436e+01
-7.0682393848e+00	-7.0668251712e+00	 1.3173966689e+01
-7.0685929382e+00	-7.0664716178e+00	 1.3148389121e+01
-7.0689464916e+00	-7.0661180644e+00	 1.2765343730e+01
-7.0693000449e+00	-7.0657645110e+00	 1.2024830518e+01
-7.0696535983e+00	-7.0654109577e+00	 1.0926849484e+01
-7.0700071517e+00	-7.0650574043e+00	 9.4714006281e+00
-7.0703607051e+00	-7.0647038509e+00	 7.6584839502e+00
-7.0707142585e+00	-7.0643502975e+00	 5.4880994504e+00
-7.0710678119e+00	-7.0639967441e+00	 2.9602471287e+00
-7.0569256763e+00	-7.0569256763e+00	 6.0571623975e+00
-7.0583398898e+00	-7.0555114627e+00	 6.3986423347e+00
-7.0597541034e+00	-7.0540972492e+00	 6.5617554428e+00
-7.0611683170e+00	-7.0526830356e+00	 6.5465017215e+00
-7.0625825305e+00	-7.0512688220e+00	 6.3528811711e+00
-7.0639967441e+00	-7.0498546085e+00	 5.9808937914e+00
-7.0654109577e+00	-7.0484403949e+00	 5.4305395824e+00
-7.0668251712e+00	-7.0470261813e+00	 4.7018185442e+00
-7.0682393848e+00	-7.0456119678e+00	 3.7947306767e+00
-7.0696535983e+00	-7.0441977542e+00	 2.7092759799e+00
-7.0710678119e+00	-7.0427835407e+00	 1.4454544539e+00
-7.0392480067e+00	-7.0392480067e+00	 4.0072858211e+00
-7.0424299873e+00	-7.0360660262e+00	 4.2336493682e+00
-7.0456119678e+00	-7.0328840457e+00	 4.3409682734e+00
-7.0487939483e+00	-7.0297020652e+00	 4.3292425367e+00
-7.0519759288e+00	-7.0265200847e+00	 4.1984721579e+00
-7.0551579093e+00	-7.0233381042e+00	 3.9486571370e+00
-7.0583398898e+00	-7.0201561237e+00	 3.5797974738e+00
-7.0615218704e+00	-7.0169741431e+00	 3.0918931684e+00
-7.0647038509e+00	-7.0137921626e+00	 2.4849442207e+00
-7.0678858314e+00	-7.0106101821e+00	 1.7589506304e+00
-7.0710678119e+00	-7.0074282016e+00	 9.1391239769e-01
-7.0144992694e+00	-7.0144992694e+00	 2.9798448925e+00
-7.0201561237e+00	-7.0088424152e+00	 3.1487469987e+00
-7.0258129779e+00	-7.0031855609e+00	 3.2281947234e+00
-7.0314698322e+00	-6.9975287067e+00	 3.2181880661e+00
-7.0371266864e+00	-6.9918718524e+00	 3.1187270263e+00
-7.0427835407e+00	-6.9862149982e+00	 2.9298116036e+00
-7.0484403949e+00	-6.9805581439e+00	 2.6514417976e+00
-7.0540972492e+00	-6.9749012897e+00	 2.2836176078e+00
-7.0597541034e+00	-6.9692444354e+00	 1.8263390337e+00
-7.0654109577e+00	-6.9635875812e+00	 1.2796060750e+00
-7.0710678119e+00	-6.9579307269e+00	 6.4341873104e-01
-6.9826794642e+00	-6.9826794642e+00	 2.3633719197e+00
-6.9915182990e+00	-6.9738406295e+00	 2.4977739563e+00
-7.0003571338e+00	-6.9650017947e+00	 2.5604532161e+00
-7.0091959685e+00	-6.9561629600e+00	 2.5514096974e+00
-7.0180348033e+00	-6.9473241252e+00	 2.4706433984e+00
-7.0268736381e+00	-6.9384852904e+00	 2.3181543173e+00
-7.0357124728e+00	-6.9296464557e+00	 2.0939424526e+00
-7.0445513076e+00	-6.9208076209e+00	 1.7980078024e+00
-7.0533901424e+00	-6.9119687861e+00	 1.4303503650e+00
-7.0622289771e+00	-6.9031299514e+00	 9.9097013877e-01
-7.0710678119e+00	-6.8942911166e+00	 4.7986712188e-01
-6.9437885913e+00	-6.9437885913e+00	 1.9531017982e+00
-6.9565165133e+00	-6.9310606692e+00	 2.0644466759e+00
-6.9692444354e+00	-6.9183327472e+00	 2.1158806183e+00
-6.9819723575e+00	-6.9056048251e+00	 2.1074036202e+00
-6.9947002795e+00	-6.8928769030e+00	 2.0390156764e+00
-7.0074282016e+00	-6.8801489810e+00	 1.9107167819e+00
-7.0201561237e+00	-6.8674210589e+00	 1.7225069314e+00
-7.0328840457e+00	-6.8546931369e+00	 1.4743861197e+00
-7.0456119678e+00	-6.8419652148e+00	 1.1663543418e+00
-7.0583398898e+00	-6.8292372927e+00	 7.9841159252e-01
-7.0710678119e+00	-6.8165093707e+00	 3.7055786663e-01
-6.8978266505e+00	-6.8978266505e+00	 1.6610514151e+00
-6.9151507666e+00	-6.8805025344e+00	 1.7558573630e+00
-6.9324748828e+00	-6.8631784182e+00	 1.7991851113e+00
-6.9497989989e+00	-6.8458543021e+00	 1.7910346471e+00
-6.9671231151e+00	-6.8285301859e+00	 1.7314059574e+00
-6.9844472312e+00	-6.8112060698e+00	 1.6202990291e+00
-7.0017713473e+00	-6.7938819537e+00	 1.4577138492e+00
-7.0190954635e+00	-6.7765578375e+00	 1.2436504049e+00
-7.0364195796e+00	-6.7592337214e+00	 9.7810868296e-01
-7.0537436958e+00	-6.7419096053e+00	 6.6108867053e-01
-7.0710678119e+00	-6.7245854891e+00	 2.9259035456e-01
-6.8447936419e+00	-6.8447936419e+00	 1.4431586522e+00
-6.8674210589e+00	-6.8221662249e+00	 1.5254859292e+00
-6.8900484759e+00	-6.7995388079e+00	 1.5626574992e+00
-6.9126758929e+00	-6.7769113909e+00	 1.5546733331e+00
-6.9353033099e+00	-6.7542839739e+00	 1.5015334021e+00
-6.9579307269e+00	-6.7316565569e+00	 1.4032376771e+00
-6.9805581439e+00	-6.7090291399e+00	 1.2597861292e+00
-7.0031855609e+00	-6.6864017229e+00	 1.0711787294e+00
-7.0258129779e+00	-6.6637743059e+00	 8.3741544886e-01
-7.0484403949e+00	-6.6411468889e+00	 5.5849625850e-01
-7.0710678119e+00	-6.6185194719e+00	 2.3442112942e-01
-6.7846895655e+00	-6.7846895655e+00	 1.2749201034e+00
-6.8133273902e+00	-6.7560517409e+00	 1.3474656347e+00
-6.8419652148e+00	-6.7274139162e+00	 1.3797720889e+00
-6.8706030394e+00	-6.6987760916e+00	 1.3718394072e+00
-6.8992408641e+00	-6.6701382670e+00	 1.3236675309e+00
-6.9278786887e+00	-6.6415004423e+00	 1.2352564013e+00
-6.9565165133e+00	-6.6128626177e+00	 1.1066059597e+00
-6.9851543380e+00	-6.5842247930e+00	 9.3771614740e-01
-7.0137921626e+00	-6.5555869684e+00	 7.2858690566e-01
-7.0424299873e+00	-6.5269491438e+00	 4.7921817579e-01
-7.0710678119e+00	-6.4983113191e+00	 1.8960989909e-01
-6.7175144213e+00	-6.7175144213e+00	 1.1416257839e+00
-6.7528697604e+00	-6.6821590822e+00	 1.2062699482e+00
-6.7882250994e+00	-6.6468037432e+00	 1.2346082229e+00
-6.8235804385e+00	-6.6114484041e+00	 1.2266404975e+00
-6.8589357775e+00	-6.5760930651e+00	 1.1823666615e+00
-6.8942911166e+00	-6.5407377260e+00	 1.1017866044e+00
-6.9296464557e+00	-6.5053823869e+00	 9.8490021573e-01
-6.9650017947e+00	-6.4700270479e+00	 8.3170738510e-01
-7.0003571338e+00	-6.4346717088e+00	 6.4220800201e-01
-7.0357124728e+00	-6.3993163698e+00	 4.1640195599e-01
-7.0710678119e+00	-6.3639610307e+00	 1.5428913658e-01
-6.7175144213e+00	-6.7175144213e+00	 1.1416257839e+00
-6.7528697604e+00	-6.6821590822e+00	 1.2062699482e+00
-6.7882250994e+00	-6.6468037432e+00	 1.2346082229e+00
-6.8235804385e+00	-6.6114484041e+00	 1.2266404975e+00
-6.8589357775e+00	-6.5760930651e+00	 1.1823666615e+00
-6.8942911166e+00	-6.5407377260e+00	 1.1017866044e+00
-6.9296464557e+00	-6.5053823869e+00	 9.8490021573e-01
-6.9650017947e+00	-6.4700270479e+00	 8.3170738510e-01
-7.0003571338e+00	-6.4346717088e+00	 6.4220800201e-01
-7.0357124728e+00	-6.3993163698e+00	 4.1640195599e-01
-7.0710678119e+00	-6.3639610307e+00	 1.5428913658e-01
-6.6432682093e+00	-6.6432682093e+00	 1.0165128891e+00
-6.6860481695e+00	-6.6004882490e+00	 1.0766223937e+00
-6.7288281298e+00	-6.5577082887e+00	 1.1044572691e+00
-6.7716080901e+00	-6.5149283285e+00	 1.1000173196e+00
-6.8143880503e+00	-6.4721483682e+00	 1.0633023495e+00
-6.8571680106e+00	-6.4293684080e+00	 9.9431216314e-01
-6.8999479708e+00	-6.3865884477e+00	 8.9304656477e-01
-6.9427279311e+00	-6.3438084874e+00	 7.5950535871e-01
-6.9855078914e+00	-6.3010285272e+00	 5.9368834926e-01
-7.0282878516e+00	-6.2582485669e+00	 3.9559534074e-01
-7.0710678119e+00	-6.2154686066e+00	 1.6522613745e-01
-6.5619509294e+00	-6.5619509294e+00	 9.1652196992e-01
-6.6128626177e+00	-6.5110392412e+00	 9.7099275817e-01
-6.6637743059e+00	-6.4601275529e+00	 9.9627324263e-01
-6.7146859942e+00	-6.4092158647e+00	 9.9236309346e-01
-6.7655976824e+00	-6.3583041765e+00	 9.5926198079e-01
-6.8165093707e+00	-6.3073924882e+00	 8.9696957478e-01
-6.8674210589e+00	-6.2564808000e+00	 8.0548554558e-01
-6.9183327472e+00	-6.2055691117e+00	 6.8480956333e-01
-6.9692444354e+00	-6.1546574235e+00	 5.3494129820e-01
-7.0201561237e+00	-6.1037457352e+00	 3.5588042033e-01
-7.0710678119e+00	-6.0528340470e+00	 1.4762659989e-01
-6.4735625818e+00	-6.4735625818e+00	 8.3538923629e-01
-6.5333131048e+00	-6.4138120588e+00	 8.8375000907e-01
-6.5930636278e+00	-6.3540615358e+00	 9.0533566022e-01
-6.6528141508e+00	-6.2943110128e+00	 9.0014565655e-01
-6.7125646738e+00	-6.2345604897e+00	 8.6817946484e-01
-6.7723151968e+00	-6.1748099667e+00	 8.0943655190e-01
-6.8320657199e+00	-6.1150594437e+00	 7.2391638453e-01
-6.8918162429e+00	-6.0553089207e+00	 6.1161842953e-01
-6.9515667659e+00	-5.9955583977e+00	 4.7254215373e-01
-7.0113172889e+00	-5.9358078747e+00	 3.0668702392e-01
-7.0710678119e+00	-5.8760573517e+00	 1.1405250695e-01
-6.3781031663e+00	-6.3781031663e+00	 7.6880692910e-01
-6.4473996309e+00	-6.3088067018e+00	 8.1093838550e-01
-6.5166960954e+00	-6.2395102372e+00	 8.2822364553e-01
-6.5859925600e+00	-6.1702137727e+00	 8.2066187741e-01
-6.6552890246e+00	-6.1009173081e+00	 7.8825224940e-01
-6.7245854891e+00	-6.0316208435e+00	 7.3099392971e-01
-6.7938819537e+00	-5.9623243790e+00	 6.4888608662e-01
-6.8631784182e+00	-5.8930279144e+00	 5.4192788837e-01
-6.9324748828e+00	-5.8237314499e+00	 4.1011850323e-01
-7.0017713473e+00	-5.7544349853e+00	 2.5345709947e-01
-7.0710678119e+00	-5.6851385207e+00	 7.1942845365e-02
-6.2755726831e+00	-6.2755726831e+00	 7.1372108136e-01
-6.3551221959e+00	-6.1960231702e+00	 7.4970026522e-01
-6.4346717088e+00	-6.1164736573e+00	 7.6240040791e-01
-6.5142212217e+00	-6.0369241444e+00	 7.5182025114e-01
-6.5937707346e+00	-5.9573746315e+00	 7.1795853663e-01
-6.6733202475e+00	-5.8778251186e+00	 6.6081400610e-01
-6.7528697604e+00	-5.7982756057e+00	 5.8038540129e-01
-6.8324192732e+00	-5.7187260929e+00	 4.7667146397e-01
-6.9119687861e+00	-5.6391765800e+00	 3.4967093589e-01
-6.9915182990e+00	-5.5596270671e+00	 1.9938255884e-01
-7.0710678119e+00	-5.4800775542e+00	 2.5805074618e-02
-6.1659711320e+00	-6.1659711320e+00	 6.6791020394e-01
-6.2564808000e+00	-6.0754614640e+00	 6.9792200838e-01
-6.3469904680e+00	-5.9849517960e+00	 7.0594735325e-01
-6.4375001359e+00	-5.8944421280e+00	 6.9198438522e-01
-6.5280098039e+00	-5.8039324600e+00	 6.5603125098e-01
-6.6185194719e+00	-5.7134227920e+00	 5.9808609722e-01
-6.7090291399e+00	-5.6229131240e+00	 5.1814707067e-01
-6.7995388079e+00	-5.5324034560e+00	 4.1621231809e-01
-6.8900484759e+00	-5.4418937880e+00	 2.9227998624e-01
-6.9805581439e+00	-5.3513841200e+00	 1.4634822191e-01
-7.0710678119e+00	-5.2608744520e+00	-2.1584828078e-02
-6.0492985131e+00	-6.0492985131e+00	 6.2972236895e-01
-6.1514754429e+00	-5.9471215832e+00	 6.5400839158e-01
-6.2536523728e+00	-5.8449446533e+00	 6.5738858287e-01
-6.3558293027e+00	-5.7427677234e+00	 6.3986027641e-01
-6.4580062326e+00	-5.6405907935e+00	 6.0142080582e-01
-6.5601831625e+00	-5.5384138636e+00	 5.4206750476e-01
-6.6623600924e+00	-5.4362369338e+00	 4.6179770693e-01
-6.7645370222e+00	-5.3340600039e+00	 3.6060874604e-01
-6.8667139521e+00	-5.2318830740e+00	 2.3849795587e-01
-6.9688908820e+00	-5.1297061441e+00	 9.5462670211e-02
-7.0710678119e+00	-5.0275292142e+00	-6.8499777108e-02
-5.9255548264e+00	-5.9255548264e+00	 5.9790549402e-01
-6.0401061249e+00	-5.8110035278e+00	 6.1673427299e-01
-6.1546574235e+00	-5.6964522292e+00	 6.1557187093e-01
-6.2692087220e+00	-5.5819009307e+00	 5.9441453061e-01
-6.3837600206e+00	-5.4673496321e+00	 5.5325849486e-01
-6.4983113191e+00	-5.3527983336e+00	 4.9210000655e-01
-6.6128626177e+00	-5.2382470350e+00	 4.1093530862e-01
-6.7274139162e+00	-5.1236957365e+00	 3.0976064406e-01
-6.8419652148e+00	-5.0091444379e+00	 1.8857225592e-01
-6.9565165133e+00	-4.8945931394e+00	 4.7366387295e-02
-7.0710678119e+00	-4.7800418408e+00	-1.1386071866e-01
-5.7947400718e+00	-5.7947400718e+00	 5.7149451498e-01
-5.9223728458e+00	-5.6671072978e+00	 5.8514429158e-01
-6.0500056198e+00	-5.5394745238e+00	 5.7958599160e-01
-6.1776383939e+00	-5.4118417498e+00	 5.5481441802e-01
-6.3052711679e+00	-5.2842089758e+00	 5.1082437392e-01
-6.4329039419e+00	-5.1565762018e+00	 4.4761066246e-01
-6.5605367159e+00	-5.0289434278e+00	 3.6516808689e-01
-6.6881694899e+00	-4.9013106538e+00	 2.6349145055e-01
-6.8158022639e+00	-4.7736778798e+00	 1.4257555685e-01
-6.9434350379e+00	-4.6460451058e+00	 2.4152092838e-03
-7.0710678119e+00	-4.5184123318e+00	-1.5699478855e-01
-5.6568542495e+00	-5.6568542495e+00	 5.4973440798e-01
-5.7982756057e+00	-5.5154328933e+00	 5.5848336296e-01
-5.9396969620e+00	-5.3740115370e+00	 5.4870205904e-01
-6.0811183182e+00	-5.2325901808e+00	 5.2038342637e-01
-6.2225396745e+00	-5.0911688245e+00	 4.7352039522e-01
-6.3639610307e+00	-4.9497474683e+00	 4.0810589599e-01
-6.5053823869e+00	-4.8083261121e+00	 3.2413285920e-01
-6.6468037432e+00	-4.6669047558e+00	 2.2159421551e-01
-6.7882250994e+00	-4.5254833996e+00	 1.0048289569e-01
-6.9296464557e+00	-4.3840620433e+00	-3.9208169337e-02
-7.0710678119e+00	-4.2426406871e+00	-1.9748604854e-01
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0639967441e+00	 3.9941536980e+00
-7.0714213653e+00	-7.0643502975e+00	 4.8731509647e+00
-7.0717749187e+00	-7.0647038509e+00	 5.6693133312e+00
-7.0721284721e+00	-7.0650574043e+00	 6.3826407975e+00
-7.0724820255e+00	-7.0654109577e+00	 7.0131333637e+00
-7.0728355789e+00	-7.0657645110e+00	 7.5607910297e+00
-7.0731891322e+00	-7.0661180644e+00	 8.0256137955e+00
-7.0735426856e+00	-7.0664716178e+00	 8.4076016612e+00
-7.0738962390e+00	-7.0668251712e+00	 8.7067546267e+00
-7.0742497924e+00	-7.0671787246e+00	 8.9230726920e+00
-7.0746033458e+00	-7.0675322780e+00	 9.0565558572e+00
-7.0710678119e+00	-7.0427835407e+00	 1.8360276358e+00
-7.0724820255e+00	-7.0441977542e+00	 2.2917566327e+00
-7.0738962390e+00	-7.0456119678e+00	 2.7054977410e+00
-7.0753104526e+00	-7.0470261813e+00	 3.0772509609e+00
-7.0767246661e+00	-7.0484403949e+00	 3.4070162922e+00
-7.0781388797e+00	-7.0498546085e+00	 3.6947937351e+00
-7.0795530933e+00	-7.0512688220e+00	 3.9405832896e+00
-7.0809673068e+00	-7.0526830356e+00	 4.1443849555e+00
-7.0823815204e+00	-7.0540972492e+00	 4.3061987330e+00
-7.0837957340e+00	-7.0555114627e+00	 4.4260246221e+00
-7.0852099475e+00	-7.0569256763e+00	 4.5038626227e+00
-7.0710678119e+00	-7.0074282016e+00	 1.2308063477e+00
-7.0742497924e+00	-7.0106101821e+00	 1.5294303596e+00
-7.0774317729e+00	-7.0137921626e+00	 1.8004223060e+00
-7.0806137534e+00	-7.0169741431e+00	 2.0437821871e+00
-7.0837957340e+00	-7.0201561237e+00	 2.2595100030e+00
-7.0869777145e+00	-7.0233381042e+00	 2.4476057537e+00
-7.0901596950e+00	-7.0265200847e+00	 2.6080694393e+00
-7.0933416755e+00	-7.0297020652e+00	 2.7409010599e+00
-7.0965236560e+00	-7.0328840457e+00	 2.8461006157e+00
-7.0997056365e+00	-7.0360660262e+00	 2.9236681066e+00
-7.1028876171e+00	-7.0392480067e+00	 2.9736035328e+00
-7.0710678119e+00	-6.9579307269e+00	 9.4986654579e-01
-7.0767246661e+00	-6.9635875812e+00	 1.1668457042e+00
-7.0823815204e+00	-6.9692444354e+00	 1.3635096619e+00
-7.0880383746e+00	-6.9749012897e+00	 1.5398584193e+00
-7.0936952289e+00	-6.9805581439e+00	 1.6958919769e+00
-7.0993520831e+00	-6.9862149982e+00	 1.8316103353e+00
-7.1050089374e+00	-6.9918718524e+00	 1.9470134949e+00
-7.1106657916e+00	-6.9975287067e+00	 2.0421014562e+00
-7.1163226459e+00	-7.0031855609e+00	 2.1168742196e+00
-7.1219795001e+00	-7.0088424152e+00	 2.1713317858e+00
-7.1276363544e+00	-7.0144992694e+00	 2.2054741550e+00
-7.0710678119e+00	-6.8942911166e+00	 7.8849316930e-01
-7.0799066467e+00	-6.9031299514e+00	 9.5541370382e-01
-7.0887454814e+00	-6.9119687861e+00	 1.1064539093e+00
-7.0975843162e+00	-6.9208076209e+00	 1.2416137877e+00
-7.1064231510e+00	-6.9296464557e+00	 1.3608933407e+00
-7.1152619857e+00	-6.9384852904e+00	 1.4642925703e+00
-7.1241008205e+00	-6.9473241252e+00	 1.5518114782e+00
-7.1329396553e+00	-6.9561629600e+00	 1.6234500664e+00
-7.1417784900e+00	-6.9650017947e+00	 1.6792083367e+00
-7.1506173248e+00	-6.9738406295e+00	 1.7190862908e+00
-7.1594561595e+00	-6.9826794642e+00	 1.7430839307e+00
-7.0710678119e+00	-6.8165093707e+00	 6.8415519993e-01
-7.0837957340e+00	-6.8292372927e+00	 8.1718101849e-01
-7.0965236560e+00	-6.8419652148e+00	 9.3730214657e-01
-7.1092515781e+00	-6.8546931369e+00	 1.0445185897e+00
-7.1219795001e+00	-6.8674210589e+00	 1.1388303533e+00
-7.1347074222e+00	-6.8801489810e+00	 1.2202374430e+00
-7.1474353443e+00	-6.8928769030e+00	 1.2887398642e+00
-7.1601632663e+00	-6.9056048251e+00	 1.3443376225e+00
-7.1728911884e+00	-6.9183327472e+00	 1.3870307233e+00
-7.1856191105e+00	-6.9310606692e+00	 1.4168191723e+00
-7.1983470325e+00	-6.9437885913e+00	 1.4337029748e+00
-7.0710678119e+00	-6.7245854891e+00	 6.1146226223e-01
-7.0883919280e+00	-6.7419096053e+00	 7.1995103112e-01
-7.1057160442e+00	-6.7592337214e+00	 8.1767043559e-01
-7.1230401603e+00	-6.7765578375e+00	 9.0462048954e-01
-7.1403642765e+00	-6.7938819537e+00	 9.8080120687e-01
-7.1576883926e+00	-6.8112060698e+00	 1.0462126015e+00
-7.1750125087e+00	-6.8285301859e+00	 1.1008546873e+00
-7.1923366249e+00	-6.8458543021e+00	 1.1447274781e+00
-7.2096607410e+00	-6.8631784182e+00	 1.1778309879e+00
-7.2269848572e+00	-6.8805025344e+00	 1.2001652306e+00
-7.2443089733e+00	-6.8978266505e+00	 1.2117302200e+00
-7.0710678119e+00	-6.6185194719e+00	 5.5819159217e-01
-7.0936952289e+00	-6.6411468889e+00	 6.4803208390e-01
-7.1163226459e+00	-6.6637743059e+00	 7.2871076362e-01
-7.1389500629e+00	-6.6864017229e+00	 8.0022766229e-01
-7.1615774799e+00	-6.7090291399e+00	 8.6258281088e-01
