1	10	10
21	11	2	1
-1.9651e-06	 6.1755e-06	-3.4190e-05	 3.6186e+00	-1.9506e+00	0.0
-1.3046e-06	 3.8895e-06	-3.3342e-05	 3.1856e+00	-2.1616e+00	0.0
-7.8541e-07	 1.4042e-06	-3.2155e-05	 2.6761e+00	-2.4310e+00	0.0
-4.0764e-07	-1.2803e-06	-3.0626e-05	 2.0932e+00	-2.7619e+00	0.0
-8.7564e-06	 1.3923e-05	-2.5341e-05	 3.7179e+00	-1.6710e+00	0.0
-7.3916e-06	 1.3180e-05	-2.6615e-05	 3.8119e+00	-1.5186e+00	0.0
-6.1442e-06	 1.2272e-05	-2.7607e-05	 3.8430e+00	-1.4156e+00	0.0
-5.0143e-06	 1.1197e-05	-2.8315e-05	 3.8098e+00	-1.3604e+00	0.0
-4.0018e-06	 9.9573e-06	-2.8740e-05	 3.7111e+00	-1.3518e+00	0.0
-3.1068e-06	 8.5515e-06	-2.8881e-05	 3.5462e+00	-1.3892e+00	0.0
-2.3291e-06	 6.9798e-06	-2.8740e-05	 3.3148e+00	-1.4724e+00	0.0
-1.6689e-06	 5.2424e-06	-2.8315e-05	 3.0171e+00	-1.6015e+00	0.0
-1.1261e-06	 3.3393e-06	-2.7607e-05	 2.6542e+00	-1.7774e+00	0.0
-7.0067e-07	 1.2704e-06	-2.6616e-05	 2.2274e+00	-2.0017e+00	0.0
-3.9270e-07	-9.6428e-07	-2.5342e-05	 1.7396e+00	-2.2772e+00	0.0
-7.4705e-06	 1.2005e-05	-2.1582e-05	 3.2015e+00	-1.4050e+00	0.0
-6.3107e-06	 1.1369e-05	-2.2669e-05	 3.2797e+00	-1.2758e+00	0.0
-5.2510e-06	 1.0591e-05	-2.3513e-05	 3.3041e+00	-1.1886e+00	0.0
-4.2915e-06	 9.6713e-06	-2.4116e-05	 3.2735e+00	-1.1422e+00	0.0
-3.4322e-06	 8.6096e-06	-2.4476e-05	 3.1868e+00	-1.1357e+00	0.0
-2.6732e-06	 7.4061e-06	-2.4594e-05	 3.0434e+00	-1.1684e+00	0.0
-2.0143e-06	 6.0608e-06	-2.4470e-05	 2.8431e+00	-1.2401e+00	0.0
-1.4556e-06	 4.5736e-06	-2.4104e-05	 2.5862e+00	-1.3510e+00	0.0
-9.9705e-07	 2.9445e-06	-2.3496e-05	 2.2734e+00	-1.5019e+00	0.0
-6.3874e-07	 1.1737e-06	-2.2646e-05	 1.9060e+00	-1.6940e+00	0.0
-3.8062e-07	-7.3901e-07	-2.1554e-05	 1.4862e+00	-1.9297e+00	0.0
-6.5018e-06	 1.0561e-05	-1.8750e-05	 2.8126e+00	-1.2046e+00	0.0
-5.4960e-06	 1.0005e-05	-1.9695e-05	 2.8789e+00	-1.0927e+00	0.0
-4.5775e-06	 9.3253e-06	-2.0429e-05	 2.8983e+00	-1.0174e+00	0.0
-3.7461e-06	 8.5217e-06	-2.0952e-05	 2.8696e+00	-9.7774e-01	0.0
-3.0020e-06	 7.5942e-06	-2.1264e-05	 2.7919e+00	-9.7272e-01	0.0
-2.3450e-06	 6.5429e-06	-2.1364e-05	 2.6648e+00	-1.0018e+00	0.0
-1.7753e-06	 5.3676e-06	-2.1253e-05	 2.4880e+00	-1.0649e+00	0.0
-1.2928e-06	 4.0685e-06	-2.0932e-05	 2.2618e+00	-1.1622e+00	0.0
-8.9752e-07	 2.6456e-06	-2.0399e-05	 1.9866e+00	-1.2941e+00	0.0
-5.8943e-07	 1.0987e-06	-1.9654e-05	 1.6638e+00	-1.4621e+00	0.0
-3.6855e-07	-5.7199e-07	-1.8699e-05	 1.2953e+00	-1.6679e+00	0.0
-5.7448e-06	 9.4312e-06	-1.6535e-05	 2.5084e+00	-1.0480e+00	0.0
-4.8590e-06	 8.9380e-06	-1.7370e-05	 2.5655e+00	-9.4957e-01	0.0
-4.0503e-06	 8.3350e-06	-1.8017e-05	 2.5810e+00	-8.8357e-01	0.0
-3.3186e-06	 7.6222e-06	-1.8478e-05	 2.5539e+00	-8.4899e-01	0.0
-2.6641e-06	 6.7994e-06	-1.8752e-05	 2.4833e+00	-8.4509e-01	0.0
-2.0866e-06	 5.8668e-06	-1.8838e-05	 2.3689e+00	-8.7138e-01	0.0
-1.5862e-06	 4.8242e-06	-1.8738e-05	 2.2105e+00	-9.2770e-01	0.0
-1.1629e-06	 3.6718e-06	-1.8450e-05	 2.0081e+00	-1.0142e+00	0.0
-8.1660e-07	 2.4095e-06	-1.7975e-05	 1.7625e+00	-1.1314e+00	0.0
-5.4742e-07	 1.0373e-06	-1.7313e-05	 1.4745e+00	-1.2805e+00	0.0
-3.5531e-07	-4.4480e-07	-1.6465e-05	 1.1460e+00	-1.4630e+00	0.0
-5.1360e-06	 8.5210e-06	-1.4750e-05	 2.2632e+00	-9.2216e-01	0.0
-4.3461e-06	 8.0784e-06	-1.5496e-05	 2.3130e+00	-8.3443e-01	0.0
-3.6253e-06	 7.5370e-06	-1.6075e-05	 2.3254e+00	-7.7577e-01	0.0
-2.9734e-06	 6.8970e-06	-1.6486e-05	 2.2996e+00	-7.4523e-01	0.0
-2.3904e-06	 6.1583e-06	-1.6729e-05	 2.2348e+00	-7.4215e-01	0.0
-1.8764e-06	 5.3209e-06	-1.6804e-05	 2.1307e+00	-7.6610e-01	0.0
-1.4313e-06	 4.3849e-06	-1.6712e-05	 1.9870e+00	-8.1693e-01	0.0
-1.0551e-06	 3.3501e-06	-1.6451e-05	 1.8039e+00	-8.9478e-01	0.0
-7.4793e-07	 2.2167e-06	-1.6023e-05	 1.5820e+00	-1.0001e+00	0.0
-5.0967e-07	 9.8456e-07	-1.5427e-05	 1.3221e+00	-1.1339e+00	0.0
-3.4036e-07	-3.4624e-07	-1.4663e-05	 1.0257e+00	-1.2977e+00	0.0
-5.1360e-06	 8.5210e-06	-1.4750e-05	 2.2632e+00	-9.2216e-01	0.0
-4.3461e-06	 8.0784e-06	-1.5496e-05	 2.3130e+00	-8.3443e-01	0.0
-3.6253e-06	 7.5370e-06	-1.6075e-05	 2.3254e+00	-7.7577e-01	0.0
-2.9734e-06	 6.8970e-06	-1.6486e-05	 2.2996e+00	-7.4523e-01	0.0
-2.3904e-06	 6.1583e-06	-1.6729e-05	 2.2348e+00	-7.4215e-01	0.0
-1.8764e-06	 5.3209e-06	-1.6804e-05	 2.1307e+00	-7.6610e-01	0.0
-1.4313e-06	 4.3849e-06	-1.6712e-05	 1.9870e+00	-8.1693e-01	0.0
-1.0551e-06	 3.3501e-06	-1.6451e-05	 1.8039e+00	-8.9478e-01	0.0
-7.4793e-07	 2.2167e-06	-1.6023e-05	 1.5820e+00	-1.0001e+00	0.0
-5.0967e-07	 9.8456e-07	-1.5427e-05	 1.3221e+00	-1.1339e+00	0.0
-3.4036e-07	-3.4624e-07	-1.4663e-05	 1.0257e+00	-1.2977e+00	0.0
-4.7670e-06	 7.9718e-06	-1.3327e-05	 2.0955e+00	-8.2590e-01	0.0
-4.0518e-06	 7.5622e-06	-1.3994e-05	 2.1362e+00	-7.4550e-01	0.0
-3.3980e-06	 7.0625e-06	-1.4508e-05	 2.1430e+00	-6.9126e-01	0.0
-2.8056e-06	 6.4728e-06	-1.4871e-05	 2.1151e+00	-6.6238e-01	0.0
-2.2747e-06	 5.7930e-06	-1.5082e-05	 2.0521e+00	-6.5828e-01	0.0
-1.8052e-06	 5.0232e-06	-1.5141e-05	 1.9534e+00	-6.7859e-01	0.0
-1.3971e-06	 4.1633e-06	-1.5049e-05	 1.8190e+00	-7.2318e-01	0.0
-1.0505e-06	 3.2134e-06	-1.4804e-05	 1.6490e+00	-7.9221e-01	0.0
-7.6525e-07	 2.1734e-06	-1.4408e-05	 1.4440e+00	-8.8615e-01	0.0
-5.4146e-07	 1.0433e-06	-1.3860e-05	 1.2047e+00	-1.0059e+00	0.0
-3.7908e-07	-1.7679e-07	-1.3161e-05	 9.3274e-01	-1.1529e+00	0.0
-4.4515e-06	 7.5077e-06	-1.2104e-05	 1.9535e+00	-7.4279e-01	0.0
-3.7959e-06	 7.1271e-06	-1.2702e-05	 1.9872e+00	-6.6751e-01	0.0
-3.1957e-06	 6.6639e-06	-1.3162e-05	 1.9900e+00	-6.1603e-01	0.0
-2.6509e-06	 6.1180e-06	-1.3484e-05	 1.9611e+00	-5.8763e-01	0.0
-2.1616e-06	 5.4895e-06	-1.3667e-05	 1.9002e+00	-5.8179e-01	0.0
-1.7277e-06	 4.7783e-06	-1.3711e-05	 1.8067e+00	-5.9819e-01	0.0
-1.3492e-06	 3.9845e-06	-1.3617e-05	 1.6807e+00	-6.3672e-01	0.0
-1.0262e-06	 3.1080e-06	-1.3385e-05	 1.5223e+00	-6.9754e-01	0.0
-7.5855e-07	 2.1489e-06	-1.3014e-05	 1.3319e+00	-7.8111e-01	0.0
-5.4638e-07	 1.1071e-06	-1.2504e-05	 1.1104e+00	-8.8827e-01	0.0
-3.8965e-07	-1.7419e-08	-1.1856e-05	 8.5918e-01	-1.0204e+00	0.0
-4.1779e-06	 7.1085e-06	-1.1038e-05	 1.8313e+00	-6.7030e-01	0.0
-3.5707e-06	 6.7536e-06	-1.1578e-05	 1.8596e+00	-5.9866e-01	0.0
-3.0142e-06	 6.3225e-06	-1.1992e-05	 1.8594e+00	-5.4883e-01	0.0
-2.5081e-06	 5.8151e-06	-1.2277e-05	 1.8302e+00	-5.2017e-01	0.0
-2.0527e-06	 5.2316e-06	-1.2436e-05	 1.7715e+00	-5.1221e-01	0.0
-1.6477e-06	 4.5717e-06	-1.2467e-05	 1.6830e+00	-5.2466e-01	0.0
-1.2934e-06	 3.8357e-06	-1.2370e-05	 1.5646e+00	-5.5743e-01	0.0
-9.8959e-07	 3.0234e-06	-1.2146e-05	 1.4164e+00	-6.1066e-01	0.0
-7.3634e-07	 2.1349e-06	-1.1795e-05	 1.2388e+00	-6.8479e-01	0.0
-5.3365e-07	 1.1701e-06	-1.1316e-05	 1.0328e+00	-7.8064e-01	0.0
-3.8152e-07	 1.2904e-07	-1.0710e-05	 7.9954e-01	-8.9956e-01	0.0
-3.9373e-06	 6.7598e-06	-1.0098e-05	 1.7246e+00	-6.0646e-01	0.0
-3.3703e-06	 6.4277e-06	-1.0589e-05	 1.7486e+00	-5.3741e-01	0.0
-2.8498e-06	 6.0251e-06	-1.0961e-05	 1.7464e+00	-4.8849e-01	0.0
-2.3759e-06	 5.5518e-06	-1.1215e-05	 1.7173e+00	-4.5911e-01	0.0
-1.9484e-06	 5.0080e-06	-1.1352e-05	 1.6609e+00	-4.4884e-01	0.0
-1.5675e-06	 4.3935e-06	-1.1371e-05	 1.5770e+00	-4.5742e-01	0.0
-1.2331e-06	 3.7084e-06	-1.1271e-05	 1.4654e+00	-4.8476e-01	0.0
-9.4516e-07	 2.9527e-06	-1.1054e-05	 1.3263e+00	-5.3100e-01	0.0
-7.0376e-07	 2.1264e-06	-1.0719e-05	 1.1601e+00	-5.9655e-01	0.0
-5.0888e-07	 1.2294e-06	-1.0265e-05	 9.6764e-01	-6.8218e-01	0.0
-3.6051e-07	 2.6183e-07	-9.6943e-06	 7.5012e-01	-7.8921e-01	0.0
-3.7231e-06	 6.4510e-06	-9.2603e-06	 1.6303e+00	-5.4968e-01	0.0
-3.1898e-06	 6.1393e-06	-9.7071e-06	 1.6509e+00	-4.8248e-01	0.0
-2.6997e-06	 5.7621e-06	-1.0044e-05	 1.6471e+00	-4.3397e-01	0.0
-2.2526e-06	 5.3192e-06	-1.0271e-05	 1.6184e+00	-4.0360e-01	0.0
-1.8487e-06	 4.8107e-06	-1.0388e-05	 1.5644e+00	-3.9096e-01	0.0
-1.4878e-06	 4.2366e-06	-1.0396e-05	 1.4847e+00	-3.9581e-01	0.0
-1.1701e-06	 3.5968e-06	-1.0293e-05	 1.3794e+00	-4.1806e-01	0.0
-8.9548e-07	 2.8914e-06	-1.0081e-05	 1.2485e+00	-4.5785e-01	0.0
-6.6397e-07	 2.1203e-06	-9.7585e-06	 1.0925e+00	-5.1556e-01	0.0
-4.7557e-07	 1.2836e-06	-9.3266e-06	 9.1203e-01	-5.9193e-01	0.0
-3.3029e-07	 3.8116e-07	-8.7848e-06	 7.0838e-01	-6.8823e-01	0.0
-3.5302e-06	 6.1743e-06	-8.5058e-06	 1.5462e+00	-4.9870e-01	0.0
-3.0255e-06	 5.8809e-06	-8.9145e-06	 1.5640e+00	-4.3284e-01	0.0
-2.5611e-06	 5.5264e-06	-9.2202e-06	 1.5591e+00	-3.8439e-01	0.0
-2.1369e-06	 5.1107e-06	-9.4231e-06	 1.5309e+00	-3.5285e-01	0.0
-1.7529e-06	 4.6339e-06	-9.5231e-06	 1.4792e+00	-3.3785e-01	0.0
-1.4091e-06	 4.0959e-06	-9.5203e-06	 1.4035e+00	-3.3914e-01	0.0
-1.1055e-06	 3.4967e-06	-9.4146e-06	 1.3039e+00	-3.5664e-01	0.0
-8.4212e-07	 2.8363e-06	-9.2061e-06	 1.1805e+00	-3.9048e-01	0.0
-6.1894e-07	 2.1147e-06	-8.8948e-06	 1.0335e+00	-4.4100e-01	0.0
-4.3597e-07	 1.3318e-06	-8.4807e-06	 8.6382e-01	-5.0893e-01	0.0
-2.9320e-07	 4.8766e-07	-7.9638e-06	 6.7253e-01	-5.9549e-01	0.0
-3.3544e-06	 5.9234e-06	-7.8200e-06	 1.4702e+00	-4.5250e-01	0.0
-2.8744e-06	 5.6465e-06	-8.1952e-06	 1.4858e+00	-3.8759e-01	0.0
-2.4320e-06	 5.3125e-06	-8.4735e-06	 1.4801e+00	-3.3898e-01	0.0
-2.0274e-06	 4.9214e-06	-8.6551e-06	 1.4526e+00	-3.0619e-01	0.0
-1.6605e-06	 4.4731e-06	-8.7398e-06	 1.4031e+00	-2.8887e-01	0.0
-1.3313e-06	 3.9677e-06	-8.7278e-06	 1.3312e+00	-2.8679e-01	0.0
-1.0398e-06	 3.4050e-06	-8.6190e-06	 1.2368e+00	-2.9986e-01	0.0
-7.8601e-07	 2.7852e-06	-8.4136e-06	 1.1202e+00	-3.2818e-01	0.0
-5.6990e-07	 2.1081e-06	-8.1114e-06	 9.8148e-01	-3.7210e-01	0.0
-3.9149e-07	 1.3738e-06	-7.7125e-06	 8.2144e-01	-4.3230e-01	0.0
-2.5078e-07	 5.8218e-07	-7.2170e-06	 6.4125e-01	-5.0996e-01	0.0
-3.1924e-06	 5.6938e-06	-7.1911e-06	 1.4012e+00	-4.1024e-01	0.0
-2.7338e-06	 5.4318e-06	-7.5369e-06	 1.4148e+00	-3.4601e-01	0.0
-2.3106e-06	 5.1163e-06	-7.7911e-06	 1.4086e+00	-2.9709e-01	0.0
-1.9230e-06	 4.7474e-06	-7.9538e-06	 1.3819e+00	-2.6302e-01	0.0
-1.5709e-06	 4.3250e-06	-8.0250e-06	 1.3345e+00	-2.4346e-01	0.0
-1.2543e-06	 3.8491e-06	-8.0048e-06	 1.2661e+00	-2.3819e-01	0.0
-9.7323e-07	 3.3196e-06	-7.8931e-06	 1.1766e+00	-2.4713e-01	0.0
-7.2766e-07	 2.7365e-06	-7.6901e-06	 1.0662e+00	-2.7034e-01	0.0
-5.1760e-07	 2.0999e-06	-7.3956e-06	 9.3499e-01	-3.0816e-01	0.0
-3.4305e-07	 1.4096e-06	-7.0099e-06	 7.8375e-01	-3.6124e-01	0.0
-2.0402e-07	 6.6559e-07	-6.5329e-06	 6.1359e-01	-4.3074e-01	0.0
-3.0416e-06	 5.4817e-06	-6.6094e-06	 1.3379e+00	-3.7121e-01	0.0
-2.6016e-06	 5.2331e-06	-6.9294e-06	 1.3499e+00	-3.0748e-01	0.0
-2.1953e-06	 4.9345e-06	-7.1625e-06	 1.3433e+00	-2.5816e-01	0.0
-1.8226e-06	 4.5858e-06	-7.3087e-06	 1.3175e+00	-2.2282e-01	0.0
-1.4834e-06	 4.1869e-06	-7.3680e-06	 1.2721e+00	-2.0112e-01	0.0
-1.1778e-06	 3.7379e-06	-7.3405e-06	 1.2071e+00	-1.9286e-01	0.0
-9.0578e-07	 3.2387e-06	-7.2261e-06	 1.1221e+00	-1.9792e-01	0.0
-6.6735e-07	 2.6892e-06	-7.0251e-06	 1.0174e+00	-2.1640e-01	0.0
-4.6251e-07	 2.0894e-06	-6.7374e-06	 8.9307e-01	-2.4857e-01	0.0
-2.9125e-07	 1.4393e-06	-6.3630e-06	 7.4985e-01	-2.9506e-01	0.0
-1.5357e-07	 7.3873e-07	-5.9020e-06	 5.8884e-01	-3.5703e-01	0.0
-2.8996e-06	 5.2842e-06	-6.0672e-06	 1.2795e+00	-3.3483e-01	0.0
-2.4762e-06	 5.0477e-06	-6.3648e-06	 1.2902e+00	-2.7146e-01	0.0
-2.0847e-06	 4.7644e-06	-6.5794e-06	 1.2833e+00	-2.2170e-01	0.0
-1.7251e-06	 4.4341e-06	-6.7111e-06	 1.2583e+00	-1.8513e-01	0.0
-1.3973e-06	 4.0568e-06	-6.7600e-06	 1.2150e+00	-1.6141e-01	0.0
-1.1014e-06	 3.6324e-06	-6.7261e-06	 1.1530e+00	-1.5033e-01	0.0
-8.3736e-07	 3.1609e-06	-6.6095e-06	 1.0723e+00	-1.5179e-01	0.0
-6.0518e-07	 2.6422e-06	-6.4102e-06	 9.7283e-01	-1.6584e-01	0.0
-4.0487e-07	 2.0763e-06	-6.1283e-06	 8.5491e-01	-1.9276e-01	0.0
-2.3642e-07	 1.4631e-06	-5.7639e-06	 7.1908e-01	-2.3315e-01	0.0
-9.9845e-08	 8.0243e-07	-5.3170e-06	 5.6646e-01	-2.8813e-01	0.0
21	11	2	1
-7.0711e+00	-7.0711e+00	 3.2208e-05	-3.1080e-05	 4.4758e-05
-7.0711e+00	-7.0711e+00	 3.2207e-05	-3.1076e-05	 4.4755e-05
-7.0711e+00	-7.0711e+00	 3.2207e-05	-3.1073e-05	 4.4753e-05
-7.0711e+00	-7.0711e+00	 3.2207e-05	-3.1070e-05	 4.4751e-05
-7.0711e+00	-7.0711e+00	 3.2207e-05	-3.1068e-05	 4.4749e-05
-7.0711e+00	-7.0711e+00	 3.2208e-05	-3.1065e-05	 4.4748e-05
-7.0711e+00	-7.0711e+00	 3.2209e-05	-3.1063e-05	 4.4748e-05
-7.0711e+00	-7.0711e+00	 3.2211e-05	-3.1062e-05	 4.4748e-05
-7.0711e+00	-7.0711e+00	 3.2213e-05	-3.1060e-05	 4.4749e-05
-7.0711e+00	-7.0711e+00	 3.2216e-05	-3.1059e-05	 4.4750e-05
-7.0711e+00	-7.0711e+00	 3.2219e-05	-3.1058e-05	 4.4751e-05
-7.0675e+00	-7.0746e+00	 3.1334e-05	-3.2996e-05	 4.5504e-05
-7.0672e+00	-7.0742e+00	 3.1384e-05	-3.3093e-05	 4.5608e-05
-7.0668e+00	-7.0739e+00	 3.1432e-05	-3.3187e-05	 4.5709e-05
-7.0665e+00	-7.0735e+00	 3.1477e-05	-3.3278e-05	 4.5806e-05
-7.0661e+00	-7.0732e+00	 3.1521e-05	-3.3365e-05	 4.5900e-05
-7.0658e+00	-7.0728e+00	 3.1563e-05	-3.3450e-05	 4.5991e-05
-7.0654e+00	-7.0725e+00	 3.1604e-05	-3.3532e-05	 4.6078e-05
-7.0651e+00	-7.0721e+00	 3.1642e-05	-3.3611e-05	 4.6162e-05
-7.0647e+00	-7.0718e+00	 3.1678e-05	-3.3687e-05	 4.6242e-05
-7.0644e+00	-7.0714e+00	 3.1713e-05	-3.3759e-05	 4.6318e-05
-7.0640e+00	-7.0711e+00	 3.1745e-05	-3.3829e-05	 4.6392e-05
-7.0569e+00	-7.0852e+00	 3.0489e-05	-3.4881e-05	 4.6328e-05
-7.0555e+00	-7.0838e+00	 3.0586e-05	-3.5073e-05	 4.6536e-05
-7.0541e+00	-7.0824e+00	 3.0678e-05	-3.5258e-05	 4.6736e-05
-7.0527e+00	-7.0810e+00	 3.0767e-05	-3.5438e-05	 4.6930e-05
-7.0513e+00	-7.0796e+00	 3.0851e-05	-3.5611e-05	 4.7116e-05
-7.0499e+00	-7.0781e+00	 3.0931e-05	-3.5778e-05	 4.7295e-05
-7.0484e+00	-7.0767e+00	 3.1007e-05	-3.5938e-05	 4.7466e-05
-7.0470e+00	-7.0753e+00	 3.1079e-05	-3.6093e-05	 4.7630e-05
-7.0456e+00	-7.0739e+00	 3.1147e-05	-3.6241e-05	 4.7787e-05
-7.0442e+00	-7.0725e+00	 3.1211e-05	-3.6383e-05	 4.7936e-05
-7.0428e+00	-7.0711e+00	 3.1270e-05	-3.6519e-05	 4.8078e-05
-7.0392e+00	-7.1029e+00	 2.9672e-05	-3.6733e-05	 4.7220e-05
-7.0361e+00	-7.0997e+00	 2.9812e-05	-3.7015e-05	 4.7527e-05
-7.0329e+00	-7.0965e+00	 2.9946e-05	-3.7287e-05	 4.7824e-05
-7.0297e+00	-7.0933e+00	 3.0074e-05	-3.7550e-05	 4.8109e-05
-7.0265e+00	-7.0902e+00	 3.0196e-05	-3.7804e-05	 4.8383e-05
-7.0233e+00	-7.0870e+00	 3.0312e-05	-3.8048e-05	 4.8646e-05
-7.0202e+00	-7.0838e+00	 3.0421e-05	-3.8283e-05	 4.8897e-05
-7.0170e+00	-7.0806e+00	 3.0523e-05	-3.8508e-05	 4.9138e-05
-7.0138e+00	-7.0774e+00	 3.0620e-05	-3.8724e-05	 4.9367e-05
-7.0106e+00	-7.0742e+00	 3.0710e-05	-3.8930e-05	 4.9585e-05
-7.0074e+00	-7.0711e+00	 3.0794e-05	-3.9127e-05	 4.9792e-05
-7.0145e+00	-7.1276e+00	 2.8883e-05	-3.8552e-05	 4.8171e-05
-7.0088e+00	-7.1220e+00	 2.9064e-05	-3.8919e-05	 4.8574e-05
-7.0032e+00	-7.1163e+00	 2.9237e-05	-3.9273e-05	 4.8961e-05
-6.9975e+00	-7.1107e+00	 2.9401e-05	-3.9615e-05	 4.9333e-05
-6.9919e+00	-7.1050e+00	 2.9557e-05	-3.9944e-05	 4.9690e-05
-6.9862e+00	-7.0994e+00	 2.9705e-05	-4.0260e-05	 5.0032e-05
-6.9806e+00	-7.0937e+00	 2.9844e-05	-4.0564e-05	 5.0359e-05
-6.9749e+00	-7.0880e+00	 2.9974e-05	-4.0855e-05	 5.0671e-05
-6.9692e+00	-7.0824e+00	 3.0097e-05	-4.1134e-05	 5.0969e-05
-6.9636e+00	-7.0767e+00	 3.0211e-05	-4.1400e-05	 5.1251e-05
-6.9579e+00	-7.0711e+00	 3.0316e-05	-4.1653e-05	 5.1517e-05
-6.9827e+00	-7.1595e+00	 2.8122e-05	-4.0339e-05	 4.9174e-05
-6.9738e+00	-7.1506e+00	 2.8341e-05	-4.0785e-05	 4.9665e-05
-6.9650e+00	-7.1418e+00	 2.8549e-05	-4.1216e-05	 5.0138e-05
-6.9562e+00	-7.1329e+00	 2.8746e-05	-4.1631e-05	 5.0591e-05
-6.9473e+00	-7.1241e+00	 2.8934e-05	-4.2030e-05	 5.1027e-05
-6.9385e+00	-7.1153e+00	 2.9111e-05	-4.2414e-05	 5.1443e-05
-6.9296e+00	-7.1064e+00	 2.9277e-05	-4.2782e-05	 5.1840e-05
-6.9208e+00	-7.0976e+00	 2.9433e-05	-4.3134e-05	 5.2219e-05
-6.9120e+00	-7.0887e+00	 2.9579e-05	-4.3470e-05	 5.2579e-05
-6.9031e+00	-7.0799e+00	 2.9714e-05	-4.3790e-05	 5.2920e-05
-6.8943e+00	-7.0711e+00	 2.9838e-05	-4.4095e-05	 5.3242e-05
-6.9438e+00	-7.1983e+00	 2.7390e-05	-4.2091e-05	 5.0218e-05
-6.9311e+00	-7.1856e+00	 2.7642e-05	-4.2613e-05	 5.0793e-05
-6.9183e+00	-7.1729e+00	 2.7883e-05	-4.3115e-05	 5.1345e-05
-6.9056e+00	-7.1602e+00	 2.8111e-05	-4.3598e-05	 5.1875e-05
-6.8929e+00	-7.1474e+00	 2.8327e-05	-4.4063e-05	 5.2382e-05
-6.8801e+00	-7.1347e+00	 2.8530e-05	-4.4508e-05	 5.2867e-05
-6.8674e+00	-7.1220e+00	 2.8721e-05	-4.4935e-05	 5.3329e-05
-6.8547e+00	-7.1093e+00	 2.8899e-05	-4.5343e-05	 5.3769e-05
-6.8420e+00	-7.0965e+00	 2.9065e-05	-4.5731e-05	 5.4186e-05
-6.8292e+00	-7.0838e+00	 2.9219e-05	-4.6101e-05	 5.4581e-05
-6.8165e+00	-7.0711e+00	 2.9360e-05	-4.6452e-05	 5.4953e-05
-6.8978e+00	-7.2443e+00	 2.6686e-05	-4.3810e-05	 5.1298e-05
-6.8805e+00	-7.2270e+00	 2.6970e-05	-4.4401e-05	 5.1950e-05
-6.8632e+00	-7.2097e+00	 2.7239e-05	-4.4969e-05	 5.2576e-05
-6.8459e+00	-7.1923e+00	 2.7495e-05	-4.5516e-05	 5.3175e-05
-6.8285e+00	-7.1750e+00	 2.7736e-05	-4.6040e-05	 5.3749e-05
-6.8112e+00	-7.1577e+00	 2.7963e-05	-4.6542e-05	 5.4296e-05
-6.7939e+00	-7.1404e+00	 2.8175e-05	-4.7022e-05	 5.4817e-05
-6.7766e+00	-7.1230e+00	 2.8374e-05	-4.7481e-05	 5.5312e-05
-6.7592e+00	-7.1057e+00	 2.8558e-05	-4.7917e-05	 5.5781e-05
-6.7419e+00	-7.0884e+00	 2.8728e-05	-4.8330e-05	 5.6224e-05
-6.7246e+00	-7.0711e+00	 2.8883e-05	-4.8722e-05	 5.6640e-05
-6.8448e+00	-7.2973e+00	 2.6010e-05	-4.5494e-05	 5.2404e-05
-6.8222e+00	-7.2747e+00	 2.6322e-05	-4.6148e-05	 5.3127e-05
-6.7995e+00	-7.2521e+00	 2.6618e-05	-4.6778e-05	 5.3821e-05
-6.7769e+00	-7.2295e+00	 2.6898e-05	-4.7382e-05	 5.4485e-05
-6.7543e+00	-7.2068e+00	 2.7162e-05	-4.7961e-05	 5.5118e-05
-6.7317e+00	-7.1842e+00	 2.7410e-05	-4.8515e-05	 5.5722e-05
-6.7090e+00	-7.1616e+00	 2.7641e-05	-4.9043e-05	 5.6296e-05
-6.6864e+00	-7.1390e+00	 2.7857e-05	-4.9546e-05	 5.6840e-05
-6.6638e+00	-7.1163e+00	 2.8057e-05	-5.0024e-05	 5.7355e-05
-6.6411e+00	-7.0937e+00	 2.8240e-05	-5.0477e-05	 5.7839e-05
-6.6185e+00	-7.0711e+00	 2.8408e-05	-5.0904e-05	 5.8294e-05
-6.7847e+00	-7.3574e+00	 2.5363e-05	-4.7142e-05	 5.3531e-05
-6.7561e+00	-7.3288e+00	 2.5700e-05	-4.7855e-05	 5.4320e-05
-6.7274e+00	-7.3002e+00	 2.6020e-05	-4.8540e-05	 5.5074e-05
-6.6988e+00	-7.2715e+00	 2.6321e-05	-4.9197e-05	 5.5795e-05
-6.6701e+00	-7.2429e+00	 2.6605e-05	-4.9825e-05	 5.6483e-05
-6.6415e+00	-7.2143e+00	 2.6871e-05	-5.0424e-05	 5.7137e-05
-6.6129e+00	-7.1856e+00	 2.7120e-05	-5.0995e-05	 5.7758e-05
-6.5842e+00	-7.1570e+00	 2.7350e-05	-5.1538e-05	 5.8345e-05
-6.5556e+00	-7.1283e+00	 2.7563e-05	-5.2052e-05	 5.8899e-05
-6.5269e+00	-7.0997e+00	 2.7757e-05	-5.2537e-05	 5.9419e-05
-6.4983e+00	-7.0711e+00	 2.7934e-05	-5.2994e-05	 5.9906e-05
-6.7175e+00	-7.4246e+00	 2.4744e-05	-4.8753e-05	 5.4673e-05
-6.6822e+00	-7.3893e+00	 2.5104e-05	-4.9520e-05	 5.5519e-05
-6.6468e+00	-7.3539e+00	 2.5444e-05	-5.0255e-05	 5.6329e-05
-6.6114e+00	-7.3186e+00	 2.5765e-05	-5.0958e-05	 5.7101e-05
