label=Displacement
num_items=320

58:	-6.3751620873908322e-07 -5.3041054887625912e-08 
59:	-3.2873876845880317e-07 -1.7964386996149600e-07 
60:	1.0516079537758188e-06 -2.2662628175248204e-07 
61:	5.1297723684754647e-07 7.0475601122304485e-07 
62:	0.0000000000000000e+00 0.0000000000000000e+00 
63:	0.0000000000000000e+00 0.0000000000000000e+00 
64:	0.0000000000000000e+00 0.0000000000000000e+00 
65:	0.0000000000000000e+00 0.0000000000000000e+00 
66:	-2.1019581430210897e-06 2.1282475428179400e-05 
67:	-1.7409198465577112e-06 1.9437818086902698e-05 
68:	2.7533122984964120e-07 1.1431436099748394e-06 
69:	4.1255322775109543e-07 1.1382816351872078e-06 
70:	0.0000000000000000e+00 0.0000000000000000e+00 
71:	0.0000000000000000e+00 0.0000000000000000e+00 
72:	-1.2695332488773374e-06 1.7500121930200967e-05 
73:	-6.0931503909558095e-07 1.3992067066733768e-05 
74:	5.1243622840326516e-07 1.1565639614776763e-06 
75:	3.2904054673147294e-07 1.3708631232019812e-06 
76:	0.0000000000000000e+00 0.0000000000000000e+00 
77:	0.0000000000000000e+00 0.0000000000000000e+00 
78:	5.6606143705398358e-07 6.3102345247260568e-06 
79:	1.4844286487633040e-07 -1.9451071261231019e-07 
80:	0.0000000000000000e+00 0.0000000000000000e+00 
81:	5.7854204344976583e-08 1.5690937420373380e-06 
82:	2.5600539195316410e-09 4.5117634480620480e-08 
83:	0.0000000000000000e+00 0.0000000000000000e+00 
84:	0.0000000000000000e+00 0.0000000000000000e+00 
85:	0.0000000000000000e+00 0.0000000000000000e+00 
86:	0.0000000000000000e+00 0.0000000000000000e+00 
87:	1.2188264018710737e-05 7.4976557656090723e-06 
88:	9.3833450894701270e-06 7.5102720578829324e-06 
89:	4.9850159227445145e-06 6.5103923332174405e-06 
90:	3.1905397091193606e-06 5.1669703106540076e-06 
91:	1.2189985588694469e-05 7.4973495888183161e-06 
92:	1.1148778275410600e-05 9.8323678610840031e-06 
93:	8.1243045658492444e-06 9.5265115147856843e-06 
94:	6.0567022464388417e-06 7.3661240911448908e-06 
95:	1.2194488578861234e-05 7.5029690676396798e-06 
96:	1.1756037887668042e-05 1.0835758648916243e-05 
97:	8.0513944314205065e-06 9.0911914577114604e-06 
98:	5.0435732050442697e-06 4.9448892205633380e-06 
99:	1.2200789433176580e-05 7.5102190968992088e-06 
100:	1.2533658906156355e-05 1.1013152526156084e-05 
101:	1.0020537660761152e-05 1.0461073925691695e-05 
102:	7.1429445224280441e-06 6.4116273090517508e-06 
103:	1.2191613552216988e-05 7.5136420961087037e-06 
104:	1.2584448488159715e-05 1.1928007781099554e-05 
105:	9.2234592455831561e-06 1.3429692754678349e-05 
106:	6.4306692145234922e-06 1.1168733995497505e-05 
107:	1.2192102073389164e-05 7.5092808330226713e-06 
108:	1.2177352477287067e-05 1.3378624528109611e-05 
109:	7.4344560575452799e-06 1.7683950666094894e-05 
110:	4.6979795656829136e-06 1.7188580883041384e-05 
111:	1.2198635825981610e-05 7.5091177827073616e-06 
112:	1.1778599013305077e-05 1.5747973273119901e-05 
113:	6.1698895774420620e-06 2.4576861363976107e-05 
114:	2.4380334959158390e-06 2.5508846276800380e-05 
115:	1.2197093491377412e-05 7.5100037095382698e-06 
116:	1.1496338430160401e-05 1.5856611633901751e-05 
117:	7.1699196765420600e-06 2.8488827759095062e-05 
118:	3.6171612837326366e-06 3.2218466665225928e-05 
119:	1.2196509528961900e-05 7.5137160491644233e-06 
120:	1.2007759582548680e-05 1.7619792127664869e-05 
121:	1.0694222259930041e-05 3.7595820748834037e-05 
122:	9.5999327970437887e-06 4.6132432033996203e-05 
123:	1.7373328427521854e-06 6.6399886419073992e-05 
124:	7.6471790022492124e-06 6.1707312709398710e-05 
125:	-2.2478170198222766e-06 5.8398332936843716e-05 
126:	2.3462378418275656e-06 5.0372505000339734e-05 
127:	-4.4486127732660621e-06 5.1690917986100717e-05 
128:	-4.6229086735692170e-07 4.0770558229330387e-05 
129:	-1.4595948741563259e-07 2.4762186924828293e-06 
130:	8.8591978602841041e-08 9.2307867722952483e-08 
131:	0.0000000000000000e+00 0.0000000000000000e+00 
132:	4.5016486875725405e-07 2.3509979703778886e-06 
133:	1.1837458648072464e-07 1.3683399460534660e-07 
134:	0.0000000000000000e+00 0.0000000000000000e+00 
135:	1.0796306233876701e-06 1.5886231465322760e-06 
136:	-4.5538438334303385e-08 1.1909884975872801e-08 
137:	0.0000000000000000e+00 0.0000000000000000e+00 
138:	-1.4111940181293713e-05 2.0017070984502390e-05 
139:	-8.1207062554629530e-06 4.5529676591205497e-06 
140:	-5.7859777111305654e-06 -1.4375599146430658e-06 
141:	-7.1140062937562347e-07 -2.6013928876666854e-07 
142:	-7.4719407776624541e-07 -5.4610196428758979e-07 
143:	-4.5874732512028274e-07 -3.9391579907953987e-07 
144:	0.0000000000000000e+00 0.0000000000000000e+00 
145:	0.0000000000000000e+00 0.0000000000000000e+00 
146:	0.0000000000000000e+00 0.0000000000000000e+00 
147:	-4.9824037016985283e-06 -3.3361094439652031e-06 
148:	-4.3008065691344927e-06 -3.6667169436440704e-06 
149:	-1.5713172759323175e-07 -5.7410213170732253e-07 
150:	7.1423592505007893e-08 -7.5967129452810202e-07 
151:	0.0000000000000000e+00 0.0000000000000000e+00 
152:	0.0000000000000000e+00 0.0000000000000000e+00 
153:	-3.1532081250259076e-06 -4.4384304867896672e-06 
154:	-1.7689440198128823e-06 -4.4230196258268805e-06 
155:	6.6602175200652632e-08 -7.1992881038221535e-07 
156:	-1.8068458243867741e-07 -4.9064948831423902e-07 
157:	0.0000000000000000e+00 0.0000000000000000e+00 
158:	0.0000000000000000e+00 0.0000000000000000e+00 
159:	3.0660029878186115e-07 -3.6033958544806307e-06 
160:	1.4902420837909633e-07 -3.4596305515239444e-07 
161:	0.0000000000000000e+00 0.0000000000000000e+00 
162:	-3.0313436682193684e-07 -3.0099810873764508e-07 
163:	2.0664788639418113e-08 -3.7159908697750101e-08 
164:	0.0000000000000000e+00 0.0000000000000000e+00 
165:	0.0000000000000000e+00 0.0000000000000000e+00 
166:	0.0000000000000000e+00 0.0000000000000000e+00 
167:	0.0000000000000000e+00 0.0000000000000000e+00 
168:	1.2188477424144100e-05 7.4966383556143240e-06 
169:	7.4610830119242348e-06 4.7418464411131834e-06 
170:	1.4457068093593590e-06 2.0419890451522610e-06 
171:	-5.9838121054667677e-08 1.6003565818571835e-06 
172:	1.2187663186274342e-05 7.4967589044084020e-06 
173:	6.3768640943928050e-06 1.8289872560255843e-06 
174:	3.7499283847677925e-07 -2.7032003530902358e-06 
175:	-8.8608500414130246e-07 -3.1672377589497339e-06 
176:	1.2190484954841050e-05 7.4994791012691238e-06 
177:	6.6259993802617159e-06 4.2405919829077498e-07 
178:	6.9909120575290840e-07 -6.1244911491246853e-06 
179:	-6.5413485347449041e-07 -6.8363553226366120e-06 
180:	1.2186475739886357e-05 7.5037145347057777e-06 
181:	7.7370848860341308e-06 -2.1711442692869462e-06 
182:	3.2996015769685182e-06 -1.2962783448935167e-05 
183:	2.7751377553784693e-06 -1.4712490263483919e-05 
184:	1.2183980942244324e-05 7.5121876684133068e-06 
185:	9.0632850632222113e-06 -4.7514399092544307e-06 
186:	6.5991380423555359e-06 -1.9430707060189615e-05 
187:	6.7008110102983328e-06 -2.2490757302153444e-05 
188:	1.2191966817473305e-05 7.5139539416269036e-06 
189:	9.8281973861293002e-06 -6.5305684516803443e-06 
190:	8.5312011009409976e-06 -2.3613494755815363e-05 
191:	8.7285585990397420e-06 -2.7841654607202147e-05 
192:	1.2198051933216873e-05 7.5142411006062422e-06 
193:	1.1261940567116596e-05 -4.7765981962868155e-06 
194:	1.0734596262212198e-05 -2.2777740542420048e-05 
195:	1.1081249047098244e-05 -2.8440462266869737e-05 
196:	4.4514735455669324e-06 -5.6175014399107913e-05 
197:	6.5500272453740824e-06 -5.4559468495383090e-05 
198:	1.1278551921295773e-05 -4.0652811694869877e-05 
199:	6.5236926081123972e-06 -5.0026240427994400e-05 
200:	8.4977508027490366e-06 -4.8840182467676975e-05 
201:	1.1162018772376009e-05 -3.8035869339095595e-05 
202:	-4.7846455312083434e-07 2.8028030352463068e-06 
203:	-9.5495522291861835e-08 -8.9464145265844556e-08 
204:	0.0000000000000000e+00 0.0000000000000000e+00 
205:	-6.7474461879427999e-07 1.7419012063341584e-06 
206:	-1.8258195957930616e-07 4.8363828859345802e-08 
207:	0.0000000000000000e+00 0.0000000000000000e+00 
208:	1.5026897083044476e-05 -2.2488316432312291e-05 
209:	1.5508355835504201e-05 -2.4993381020654981e-05 
210:	8.2205337705048848e-06 -2.5697218426527436e-05 
211:	3.9143089606845579e-06 -2.2831146605183745e-05 
212:	6.3751620777655617e-07 5.3041053583660445e-08 
213:	3.2873876709398576e-07 1.7964386805875477e-07 
214:	-1.0516079540156026e-06 2.2662628212631027e-07 
215:	-5.1297723652528474e-07 -7.0475601050477997e-07 
216:	0.0000000000000000e+00 0.0000000000000000e+00 
217:	0.0000000000000000e+00 0.0000000000000000e+00 
218:	0.0000000000000000e+00 0.0000000000000000e+00 
219:	0.0000000000000000e+00 0.0000000000000000e+00 
220:	2.1019581424001383e-06 -2.1282475428672424e-05 
221:	1.7409198461309288e-06 -1.9437818087500534e-05 
222:	-2.7533122930269308e-07 -1.1431436091860963e-06 
223:	-4.1255322716384262e-07 -1.1382816346356930e-06 
224:	0.0000000000000000e+00 0.0000000000000000e+00 
225:	0.0000000000000000e+00 0.0000000000000000e+00 
226:	1.2695332486248651e-06 -1.7500121930879674e-05 
227:	6.0931503887068947e-07 -1.3992067067212614e-05 
228:	-5.1243622778898787e-07 -1.1565639611665939e-06 
229:	-3.2904054626826080e-07 -1.3708631231359111e-06 
230:	0.0000000000000000e+00 0.0000000000000000e+00 
231:	0.0000000000000000e+00 0.0000000000000000e+00 
232:	-5.6606143732468589e-07 -6.3102345245691380e-06 
233:	-1.4844286550601805e-07 1.9451071369994166e-07 
234:	0.0000000000000000e+00 0.0000000000000000e+00 
235:	-5.7854204272710412e-08 -1.5690937424882288e-06 
236:	-2.5600541409438262e-09 -4.5117634146302889e-08 
237:	0.0000000000000000e+00 0.0000000000000000e+00 
238:	0.0000000000000000e+00 0.0000000000000000e+00 
239:	0.0000000000000000e+00 0.0000000000000000e+00 
240:	0.0000000000000000e+00 0.0000000000000000e+00 
241:	-1.2189985588652232e-05 -7.4973495891742249e-06 
242:	-1.1148778275373603e-05 -9.8323678614686611e-06 
243:	-8.1243045658692496e-06 -9.5265115150486457e-06 
244:	-6.0567022467104106e-06 -7.3661240911607862e-06 
245:	-1.2194488578821075e-05 -7.5029690679950864e-06 
246:	-1.1756037887617550e-05 -1.0835758649308580e-05 
247:	-8.0513944315988950e-06 -9.0911914578873637e-06 
248:	-5.0435732055347374e-06 -4.9448892205102909e-06 
249:	-1.2200789433136615e-05 -7.5102190972545679e-06 
250:	-1.2533658906110831e-05 -1.1013152526541896e-05 
251:	-1.0020537660938311e-05 -1.0461073925914810e-05 
252:	-7.1429445228453043e-06 -6.4116273091338935e-06 
253:	-1.2191613552176124e-05 -7.5136420964646397e-06 
254:	-1.2584448488125293e-05 -1.1928007781474053e-05 
255:	-9.2234592457909824e-06 -1.3429692754916589e-05 
256:	-6.4306692149819022e-06 -1.1168733995644938e-05 
257:	-1.2192102073347343e-05 -7.5092808333793662e-06 
258:	-1.2177352477263531e-05 -1.3378624528473178e-05 
259:	-7.4344560577855492e-06 -1.7683950666335014e-05 
260:	-4.6979795662104288e-06 -1.7188580883235940e-05 
261:	-1.2198635825940153e-05 -7.5091177830649162e-06 
262:	-1.1778599013280667e-05 -1.5747973273473188e-05 
263:	-6.1698895777445062e-06 -2.4576861364201093e-05 
264:	-2.4380334967248876e-06 -2.5508846276727942e-05 
265:	-1.2197093491335801e-05 -7.5100037098959608e-06 
266:	-1.1496338430136127e-05 -1.5856611634251125e-05 
267:	-7.1699196767284369e-06 -2.8488827759361766e-05 
268:	-3.6171612842783007e-06 -3.2218466665278430e-05 
269:	2.2478170190518853e-06 -5.8398332937369405e-05 
270:	-2.3462378431636995e-06 -5.0372504999562998e-05 
271:	4.4486127722072192e-06 -5.1690917986066090e-05 
272:	4.6229086577077315e-07 -4.0770558228383018e-05 
273:	-4.5016486928515611e-07 -2.3509979701121964e-06 
274:	-1.1837458656127920e-07 -1.3683399488921659e-07 
275:	0.0000000000000000e+00 0.0000000000000000e+00 
276:	-1.0796306240525482e-06 -1.5886231462228811e-06 
277:	4.5538438004182226e-08 -1.1909885346987515e-08 
278:	0.0000000000000000e+00 0.0000000000000000e+00 
279:	1.4111940181558128e-05 -2.0017070983882588e-05 
280:	8.1207062546102991e-06 -4.5529676594653302e-06 
281:	5.7859777108723880e-06 1.4375599134425891e-06 
282:	7.1140062909358331e-07 2.6013928824081550e-07 
283:	7.4719407818613605e-07 5.4610196369049710e-07 
284:	4.5874732519763612e-07 3.9391579877249646e-07 
285:	0.0000000000000000e+00 0.0000000000000000e+00 
286:	0.0000000000000000e+00 0.0000000000000000e+00 
287:	0.0000000000000000e+00 0.0000000000000000e+00 
288:	4.9824037015710549e-06 3.3361094425693856e-06 
289:	4.3008065689648261e-06 3.6667169424880394e-06 
290:	1.5713172760374391e-07 5.7410213170126158e-07 
291:	-7.1423592546886644e-08 7.5967129485659516e-07 
292:	0.0000000000000000e+00 0.0000000000000000e+00 
293:	0.0000000000000000e+00 0.0000000000000000e+00 
294:	3.1532081247983781e-06 4.4384304859152480e-06 
295:	1.7689440194497847e-06 4.4230196253147390e-06 
296:	-6.6602175287813659e-08 7.1992881101546395e-07 
297:	1.8068458217820424e-07 4.9064948879526882e-07 
298:	0.0000000000000000e+00 0.0000000000000000e+00 
299:	0.0000000000000000e+00 0.0000000000000000e+00 
300:	-3.0660029936509929e-07 3.6033958543723714e-06 
301:	-1.4902420833608514e-07 3.4596305386171035e-07 
302:	0.0000000000000000e+00 0.0000000000000000e+00 
303:	3.0313436587483510e-07 3.0099810847638893e-07 
304:	-2.0664790198351101e-08 3.7159907804233368e-08 
305:	0.0000000000000000e+00 0.0000000000000000e+00 
306:	0.0000000000000000e+00 0.0000000000000000e+00 
307:	0.0000000000000000e+00 0.0000000000000000e+00 
308:	0.0000000000000000e+00 0.0000000000000000e+00 
309:	1.2253456479455328e-05 -2.7054231600531781e-06 
310:	1.1139143345208887e-05 -2.1157297707559709e-05 
311:	1.0240291117482304e-05 -2.9649223417517912e-05 
312:	6.8092627797130744e-07 -6.3738910209242618e-05 
313:	3.2586584907838695e-06 -6.0981816955193318e-05 
314:	8.6709553021281556e-06 -4.5271006304789170e-05 
315:	-1.2007759582522645e-05 -1.7619792128013883e-05 
316:	-1.0694222260010672e-05 -3.7595820749122828e-05 
317:	-9.5999327973577059e-06 -4.6132432034079679e-05 
318:	-1.7373328432678093e-06 -6.6399886419691702e-05 
319:	-7.6471790033836623e-06 -6.1707312708993449e-05 
