patch_n	x	y	disp_x	disp_y
17	-1.067731239590860e+01	 1.060660171780000e+00	 1.597748348738088e-05	 1.942847280288650e-05
17	-1.131370849897632e+01	 1.697056274847499e+00	 1.658098895902118e-05	 2.142599878134763e-05
17	-1.195010460204495e+01	 2.333452377915999e+00	 1.732082716224752e-05	 2.367044261983590e-05
17	-1.258650070511450e+01	 2.969848480985501e+00	 1.821736488889057e-05	 2.620223600892016e-05
17	-1.322289680818446e+01	 3.606244584055045e+00	 1.915529114300013e-05	 2.879220751961846e-05
17	-1.385929291125436e+01	 4.242640687123681e+00	 2.006053539198117e-05	 3.127175576164562e-05
17	-1.449568901432419e+01	 4.879036790191408e+00	 2.098638135982906e-05	 3.370832099802846e-05
17	-1.513208511739395e+01	 5.515432893258224e+00	 2.196137740829925e-05	 3.615294332579025e-05
17	-1.576848122046363e+01	 6.151828996324130e+00	 2.298839296929283e-05	 3.867153071517716e-05
17	-1.640487732353324e+01	 6.788225099389125e+00	 2.406540861036340e-05	 4.125059413555112e-05
17	-1.704127342660279e+01	 7.424621202453209e+00	 2.518870845529847e-05	 4.387572923188933e-05
17	-1.767766952967227e+01	 8.061017305516387e+00	 2.635246094419337e-05	 4.653720783305251e-05
17	-1.831406563274167e+01	 8.697413408578651e+00	 2.754871859461244e-05	 4.922997847971419e-05
17	-1.895046173581100e+01	 9.333809511640000e+00	 2.876741776272147e-05	 5.195366695235478e-05
17	-5.939696961980000e+00	-3.111269837188000e+00	 1.447014358739300e-05	 1.847816914715930e-05
17	-6.576093065042018e+00	-2.474873734127500e+00	 1.374992568717101e-05	 1.711004798390984e-05
17	-7.212489168104880e+00	-1.838477631066000e+00	 1.333063333109774e-05	 1.647107574356785e-05
17	-7.848885271168579e+00	-1.202081528003500e+00	 1.319292519443828e-05	 1.652329258577452e-05
17	-8.485281374233120e+00	-5.656854249399996e-01	 1.330951455148501e-05	 1.722194816831595e-05
17	-9.121677477298501e+00	 7.071067812450015e-02	 1.363419554109223e-05	 1.847484990183765e-05
17	-9.758073580364721e+00	 7.071067811900000e-01	 1.406887440660025e-05	 1.996975946288535e-05
17	-1.039446968343178e+01	 1.343502884256500e+00	 1.460732011364321e-05	 2.166134326137654e-05
17	-1.103086578649968e+01	 1.979898987324000e+00	 1.526319530994955e-05	 2.356968200379288e-05
17	-1.166726188956842e+01	 2.616295090392499e+00	 1.605351492488886e-05	 2.572503230914118e-05
17	-1.230365799263800e+01	 3.252691193462000e+00	 1.699864601533800e-05	 2.816782624105558e-05
17	-1.294005409570806e+01	 3.889087296531581e+00	 1.798911731192685e-05	 3.069005091750900e-05
17	-1.357645019877824e+01	 4.525483399600321e+00	 1.895028438217389e-05	 3.312741043580682e-05
17	-1.421284630184854e+01	 5.161879502668222e+00	 1.992461403958724e-05	 3.552658403409858e-05
17	-1.484924240491896e+01	 5.798275605735283e+00	 2.094366655042119e-05	 3.792109276200074e-05
17	-1.548563850798951e+01	 6.434671708801504e+00	 2.201363943078417e-05	 4.037773545815406e-05
17	-1.612203461106016e+01	 7.071067811866881e+00	 2.312953873759645e-05	 4.290607351929342e-05
17	-1.675843071413095e+01	 7.707463914931424e+00	 2.428764858574644e-05	 4.549170240957824e-05
17	-1.739482681720185e+01	 8.343860017995123e+00	 2.548213740249369e-05	 4.812489378573330e-05
17	-1.803122292027287e+01	 8.980256121057986e+00	 2.670505768862896e-05	 5.080059602498130e-05
17	-1.866761902334400e+01	 9.616652224120001e+00	 2.794634577960560e-05	 5.351843475303819e-05
17	-5.656854249500000e+00	-2.828427124712500e+00	 1.301557321032195e-05	 2.201201459557526e-05
17	-6.293250352562875e+00	-2.192031021652001e+00	 1.227740170992414e-05	 2.039602882474555e-05
17	-6.929646455626501e+00	-1.555634918590500e+00	 1.184671961042726e-05	 1.951295011880359e-05
17	-7.566042558690875e+00	-9.192388155280002e-01	 1.170418558709636e-05	 1.932481863739046e-05
17	-8.202438661756002e+00	-2.828427124644999e-01	 1.182251291422383e-05	 1.978688403829217e-05
17	-8.838834764821874e+00	 3.535533906000000e-01	 1.216644369547857e-05	 2.084750432186754e-05
17	-9.475230867888500e+00	 9.899494936654998e-01	 1.265483341925960e-05	 2.227157582009725e-05
17	-1.011162697095587e+01	 1.626345596732000e+00	 1.324570091754608e-05	 2.388683816737339e-05
17	-1.074802307402400e+01	 2.262741699799499e+00	 1.395270907781682e-05	 2.571337237506373e-05
17	-1.138441917709287e+01	 2.899137802867999e+00	 1.479287308689357e-05	 2.778143541215945e-05
17	-1.202081528016250e+01	 3.535533905937500e+00	 1.578691301720513e-05	 3.013228928833466e-05
17	-1.265721138323263e+01	 4.171930009007126e+00	 1.683733597718736e-05	 3.259701339741547e-05
17	-1.329360748630300e+01	 4.808326112076000e+00	 1.785322006182915e-05	 3.498675193405219e-05
17	-1.393000358937363e+01	 5.444722215144127e+00	 1.887506918825002e-05	 3.734399953296441e-05
17	-1.456639969244450e+01	 6.081118318211500e+00	 1.993491839531742e-05	 3.970021121568400e-05
17	-1.520279579551563e+01	 6.717514421278127e+00	 2.104794748086453e-05	 4.209587043376942e-05
17	-1.583919189858700e+01	 7.353910524344003e+00	 2.220317256628050e-05	 4.457248089163226e-05
17	-1.647558800165863e+01	 7.990306627409129e+00	 2.339635783385575e-05	 4.711746455214159e-05
17	-1.711198410473050e+01	 8.626702730473504e+00	 2.462167170744818e-05	 4.972109287902602e-05
17	-1.774838020780263e+01	 9.263098833537128e+00	 2.587116668050979e-05	 5.237831406519480e-05
17	-1.838477631087500e+01	 9.899494936600000e+00	 2.713477907721678e-05	 5.508875356073685e-05
17	-5.374011537019999e+00	-2.545584412238000e+00	 1.160829861410291e-05	 2.539914802023968e-05
17	-6.010407640083920e+00	-1.909188309177500e+00	 1.084706347273675e-05	 2.358106790637724e-05
17	-6.646803743148480e+00	-1.272792206116000e+00	 1.040122527974862e-05	 2.249519376945647e-05
17	-7.283199846213680e+00	-6.363961030534997e-01	 1.025144271040355e-05	 2.210356576911842e-05
17	-7.919595949279521e+00	 1.000022287200864e-11	 1.037042903899385e-05	 2.236143356314879e-05
17	-8.555992052346001e+00	 6.363961030744998e-01	 1.072295213883912e-05	 2.321725630747788e-05
17	-9.192388155413118e+00	 1.272792206140000e+00	 1.125520872444118e-05	 2.455791613706706e-05
17	-9.828784258480880e+00	 1.909188309206499e+00	 1.189666146809512e-05	 2.610981612849331e-05
17	-1.046518036154928e+01	 2.545584412273999e+00	 1.265356578077937e-05	 2.786192843368381e-05
17	-1.110157646461832e+01	 3.181980515342499e+00	 1.354293711286252e-05	 2.984451039010671e-05
17	-1.173797256768800e+01	 3.818376618412000e+00	 1.459073902344485e-05	 3.211273891993824e-05
17	-1.237436867075816e+01	 4.454772721481680e+00	 1.570162943782309e-05	 3.451781715973575e-05
17	-1.301076477382864e+01	 5.091168824550722e+00	 1.677102465675930e-05	 3.685450239234457e-05
17	-1.364716087689944e+01	 5.727564927619123e+00	 1.783942897518500e-05	 3.916528958803208e-05
17	-1.428355697997056e+01	 6.363961030686882e+00	 1.893887772480506e-05	 4.148163399309502e-05
17	-1.491995308304200e+01	 7.000357133754004e+00	 2.009125248367843e-05	 4.382746595474529e-05
17	-1.555634918611377e+01	 7.636753236820484e+00	 2.128624546047377e-05	 4.625134660513644e-05
17	-1.619274528918585e+01	 8.273149339886325e+00	 2.251477156437567e-05	 4.875454605027810e-05
17	-1.682914139225825e+01	 8.909545442951526e+00	 2.377099922527479e-05	 5.132733554004109e-05
17	-1.746553749533097e+01	 9.545941546016087e+00	 2.504698093871914e-05	 5.396466306215964e-05
17	-1.810193359840400e+01	 1.018233764908000e+01	 2.633265302704324e-05	 5.666615387023181e-05
17	-5.091168824540000e+00	-2.262741699764500e+00	 1.024739219816192e-05	 2.863868860715396e-05
17	-5.727564927605155e+00	-1.626345596704000e+00	 9.457983375034798e-06	 2.666428441480628e-05
17	-6.363961030670820e+00	-9.899494936425000e-01	 8.993222738487766e-06	 2.541692588152781e-05
17	-7.000357133736996e+00	-3.535533905800000e-01	 8.833768963785732e-06	 2.485865316695941e-05
17	-7.636753236803681e+00	 2.828427124835001e-01	 8.952335325220975e-06	 2.494471592888670e-05
17	-8.273149339870875e+00	 9.192388155480000e-01	 9.313689696112969e-06	 2.562357332324003e-05
17	-8.909545442938581e+00	 1.555634918613499e+00	 9.874166950216581e-06	 2.683403635032201e-05
17	-9.545941546006794e+00	 2.192031021680000e+00	 1.056436822470727e-05	 2.833553292104343e-05
17	-1.018233764907552e+01	 2.828427124747499e+00	 1.136993182619990e-05	 3.002060588321384e-05
17	-1.081873375214475e+01	 3.464823227815999e+00	 1.230787876104557e-05	 3.191953954188273e-05
17	-1.145512985521450e+01	 4.101219330885500e+00	 1.341343928783576e-05	 3.411765176427419e-05
17	-1.209152595828466e+01	 4.737615433955245e+00	 1.458334958901647e-05	 3.645675381490763e-05
17	-1.272792206135516e+01	 5.374011537024482e+00	 1.570504998753259e-05	 3.873495335488297e-05
17	-1.336431816442599e+01	 6.010407640093206e+00	 1.681904516313113e-05	 4.099474569914093e-05
17	-1.400071426749714e+01	 6.646803743161422e+00	 1.795737074735775e-05	 4.326758632786813e-05
17	-1.463711037056863e+01	 7.283199846229128e+00	 1.914359314645939e-05	 4.557389065560280e-05
17	-1.527350647364045e+01	 7.919595949296324e+00	 2.037861024928645e-05	 4.794438352505211e-05
17	-1.590990257671259e+01	 8.555992052363010e+00	 2.164274260524426e-05	 5.040465981148469e-05
17	-1.654629867978506e+01	 9.192388155429185e+00	 2.292997278351681e-05	 5.294533471680957e-05
17	-1.718269478285787e+01	 9.828784258494849e+00	 2.423235329118328e-05	 5.556135600272270e-05
17	-1.781909088593100e+01	 1.046518036156000e+01	 2.553951864542430e-05	 5.825189528199935e-05
17	-4.808326112060000e+00	-1.979898987292001e+00	 8.931616344755484e-06	 3.172949058751462e-05
17	-5.444722215126579e+00	-1.343502884231500e+00	 8.108923799074795e-06	 2.964453258122896e-05
17	-6.081118318193520e+00	-7.071067811700003e-01	 7.621474368901126e-06	 2.827700068621376e-05
17	-6.717514421260820e+00	-7.071067810750016e-02	 7.449926729499298e-06	 2.758893506210971e-05
17	-7.353910524328480e+00	 5.656854249559997e-01	 7.566994155161500e-06	 2.753558536670229e-05
17	-7.990306627396500e+00	 1.202081528020500e+00	 7.937444519207183e-06	 2.806541075592143e-05
17	-8.626702730464880e+00	 1.838477631085999e+00	 8.518100293982875e-06	 2.912007988384218e-05
17	-9.263098833533620e+00	 2.474873734152499e+00	 9.253118539886133e-06	 3.056964149813976e-05
17	-9.899494936602720e+00	 3.111269837219999e+00	 1.010610451332293e-05	 3.219505760036823e-05
17	-1.053589103967218e+01	 3.747665940288499e+00	 1.109307485194961e-05	 3.402038223954618e-05
17	-1.117228714274200e+01	 4.384062043358000e+00	 1.225603537790829e-05	 3.615088891013737e-05
17	-1.180868324581214e+01	 5.020458146427820e+00	 1.348351790551385e-05	 3.841768436180443e-05
17	-1.244507934888256e+01	 5.656854249497282e+00	 1.465631745289604e-05	 4.063196575249784e-05
17	-1.308147545195326e+01	 6.293250352566382e+00	 1.581493909162134e-05	 4.283622875095826e-05
17	-1.371787155502425e+01	 6.929646455635122e+00	 1.699141876008010e-05	 4.506192908038818e-05
17	-1.435426765809550e+01	 7.566042558703503e+00	 1.820932308638454e-05	 4.732948228755229e-05
17	-1.499066376116705e+01	 8.202438661771522e+00	 1.948003722611305e-05	 4.965348703100083e-05
17	-1.562705986423886e+01	 8.838834764839183e+00	 2.078004124682048e-05	 5.206970126175614e-05
17	-1.626345596731097e+01	 9.475230867906484e+00	 2.209836267027526e-05	 5.457698587998120e-05
17	-1.689985207038335e+01	 1.011162697097343e+01	 2.342705402452278e-05	 5.717028840047133e-05
17	-1.753624817345600e+01	 1.074802307404000e+01	 2.475275170365760e-05	 5.984362839913265e-05
17	-4.525483399580001e+00	-1.697056274820500e+00	 7.659423418970608e-06	 3.467014323771332e-05
17	-5.161879502648196e+00	-1.060660171760000e+00	 6.798337109943723e-06	 3.252040168203686e-05
17	-5.798275605716580e+00	-4.242640686985004e-01	 6.284432536075664e-06	 3.107400745990585e-05
17	-6.434671708785155e+00	 2.121320343639997e-01	 6.098368372631164e-06	 3.029300073096076e-05
17	-7.071067811853920e+00	 8.485281374274998e-01	 6.212857893902381e-06	 3.013263115298659e-05
17	-7.707463914922876e+00	 1.484924240492000e+00	 6.592668973208567e-06	 3.054135788191353e-05
17	-8.343860017992021e+00	 2.121320343557500e+00	 7.194624082896266e-06	 3.146084957181610e-05
17	-8.980256121061355e+00	 2.757716446623999e+00	 7.967341017718106e-06	 3.281819224762169e-05
17	-9.616652224130879e+00	 3.394112549691499e+00	 8.866512035949972e-06	 3.439133364313302e-05
17	-1.025304832720060e+01	 4.030508652759998e+00	 9.901115556392812e-06	 3.615766941168459e-05
17	-1.088944443027050e+01	 4.666904755829500e+00	 1.111921842556480e-05	 3.821588081495665e-05
17	-1.152584053334059e+01	 5.303300858899404e+00	 1.240282542504754e-05	 4.040403916612859e-05
17	-1.216223663641084e+01	 5.939696961969120e+00	 1.362551801319715e-05	 4.254896988104492e-05
17	-1.279863273948127e+01	 6.576093065038647e+00	 1.482780166040416e-05	 4.469316899137303e-05
17	-1.343502884255186e+01	 7.212489168107980e+00	 1.604171261890783e-05	 4.686809247245828e-05
17	-1.407142494562263e+01	 7.848885271177128e+00	 1.729081774569007e-05	 4.909415601241845e-05
17	-1.470782104869356e+01	 8.485281374246084e+00	 1.859021414786444e-05	 5.138073501867919e-05
17	-1.534421715176467e+01	 9.121677477314847e+00	 1.992635524111629e-05	 5.375174834728355e-05
17	-1.598061325483594e+01	 9.758073580383423e+00	 2.127585663344066e-05	 5.622436702452426e-05
17	-1.661700935790739e+01	 1.039446968345181e+01	 2.263072650308730e-05	 5.879341815803633e-05
17	-1.725340546097900e+01	 1.103086578652000e+01	 2.397177124708501e-05	 6.144092595472961e-05
17	-4.242640687100000e+00	-1.414213562350000e+00	 6.428955768724864e-06	 3.745897087933666e-05
17	-4.879036790170001e+00	-7.778174592895001e-01	 5.524365655559093e-06	 3.529021603881662e-05
17	-5.515432893240001e+00	-1.414213562280001e-01	 4.980239587928875e-06	 3.380627052419064e-05
17	-6.151828996310000e+00	 4.949747468345002e-01	 4.777236241098848e-06	 3.296917449509884e-05
17	-6.788225099380000e+00	 1.131370849898000e+00	 4.888068889361002e-06	 3.273417760932627e-05
17	-7.424621202449999e+00	 1.767766952962500e+00	 5.277505406034566e-06	 3.304973902280242e-05
17	-8.061017305520000e+00	 2.404163056028000e+00	 5.902368263465958e-06	 3.385752738960204e-05
17	-8.697413408590000e+00	 3.040559159094500e+00	 6.711534533028714e-06	 3.509242086194409e-05
17	-9.333809511660000e+00	 3.676955262161999e+00	 7.654401806803441e-06	 3.661910688346465e-05
17	-9.970205614729998e+00	 4.313351365230499e+00	 8.732361666411673e-06	 3.833440097816523e-05
17	-1.060660171780000e+01	 4.949747468300000e+00	 1.000334911050052e-05	 4.031562728318862e-05
17	-1.124299782087000e+01	 5.586143571370001e+00	 1.134163273175674e-05	 4.241881793880531e-05
17	-1.187939392394000e+01	 6.222539674440001e+00	 1.261301217380479e-05	 4.448896537979830e-05
17	-1.251579002701000e+01	 6.858935777510001e+00	 1.385799331286425e-05	 4.656856600988909e-05
17	-1.315218613008000e+01	 7.495331880580002e+00	 1.510861272202833e-05	 4.868907606569340e-05
17	-1.378858223315000e+01	 8.131727983650002e+00	 1.638843749415319e-05	 5.087091138580942e-05
17	-1.442497833622000e+01	 8.768124086720004e+00	 1.771256506469497e-05	 5.312344717983764e-05
17	-1.506137443929001e+01	 9.404520189790006e+00	 1.908128980102867e-05	 5.545306153615380e-05
17	-1.569777054236001e+01	 1.004091629286000e+01	 2.046205987992516e-05	 5.788973867142465e-05
17	-1.633416664543000e+01	 1.067731239593000e+01	 2.184128289653868e-05	 6.042752576901173e-05
17	-1.697056274850000e+01	 1.131370849900000e+01	 2.319663522838251e-05	 6.304393127982955e-05
17	-3.959797974621000e+00	-1.131370849879500e+00	 5.228161591908460e-06	 4.012079901699025e-05
17	-4.596194077692615e+00	-4.949747468189997e-01	 4.281894780759865e-06	 3.796075002029776e-05
17	-5.232590180764061e+00	 1.414213562425003e-01	 3.709672869439647e-06	 3.646512597300147e-05
17	-5.868986283835336e+00	 7.778174593050006e-01	 3.492154533212351e-06	 3.559596703474137e-05
17	-6.505382386906438e+00	 1.414213562368500e+00	 3.602053046369870e-06	 3.530852286330198e-05
17	-7.141778489977376e+00	 2.050609665433001e+00	 4.004136282231325e-06	 3.555125261461313e-05
17	-7.778174593048140e+00	 2.687005768498500e+00	 4.655226713143047e-06	 3.626582494274894e-05
17	-8.414570696118734e+00	 3.323401871564999e+00	 5.504201410478563e-06	 3.738711799992830e-05
17	-9.050966799189160e+00	 3.959797974632500e+00	 6.485557852786857e-06	 3.884471506851760e-05
17	-9.687362902259414e+00	 4.596194077700999e+00	 7.601768411208697e-06	 4.051151509990121e-05
17	-1.032375900532950e+01	 5.232590180770499e+00	 8.920913373860151e-06	 4.241653097237477e-05
17	-1.096015510839941e+01	 5.868986283840587e+00	 1.030960853958072e-05	 4.443487884670936e-05
17	-1.159655121146912e+01	 6.505382386910843e+00	 1.162600067318112e-05	 4.643063506741620e-05
17	-1.223294731453865e+01	 7.141778489981267e+00	 1.291059606371558e-05	 4.844629641939924e-05
17	-1.286934341760798e+01	 7.778174593051863e+00	 1.419543161213662e-05	 5.051331940967264e-05
17	-1.350573952067713e+01	 8.414570696122629e+00	 1.550407465418007e-05	 5.265212003644291e-05
17	-1.414213562374608e+01	 9.050966799193562e+00	 1.685162278319759e-05	 5.487207355812308e-05
17	-1.477853172681485e+01	 9.687362902264667e+00	 1.824443735175123e-05	 5.717185811236396e-05
17	-1.541492782988342e+01	 1.032375900533594e+01	 1.965619234140625e-05	 5.957335761035695e-05
17	-1.605132393295181e+01	 1.096015510840739e+01	 2.105753560613642e-05	 6.206946889636856e-05
17	-1.668772003602000e+01	 1.159655121147900e+01	 2.242749207666808e-05	 6.465262203248271e-05
17	-3.676955262144000e+00	-8.485281374079995e-01	 4.044679069242066e-06	 4.268018820047426e-05
17	-4.313351365216660e+00	-2.121320343474996e-01	 3.065499813215520e-06	 4.053851304040460e-05
17	-4.949747468289041e+00	 4.242640687140006e-01	 2.473199708417503e-06	 3.904164494546684e-05
17	-5.586143571361139e+00	 1.060660171776501e+00	 2.248437430112478e-06	 3.815162407530046e-05
17	-6.222539674432960e+00	 1.697056274840000e+00	 2.363926252592244e-06	 3.782370008769040e-05
17	-6.858935777504499e+00	 2.333452377904501e+00	 2.784434049175858e-06	 3.800633213856588e-05
17	-7.495331880575760e+00	 2.969848480970000e+00	 3.466783292209638e-06	 3.864118888200097e-05
17	-8.131727983646741e+00	 3.606244584036500e+00	 4.358187291785916e-06	 3.966362671394593e-05
17	-8.768124086717437e+00	 4.242640687103999e+00	 5.375785694092960e-06	 4.102669992349650e-05
17	-9.404520189787858e+00	 4.879036790172500e+00	 6.523960536006426e-06	 4.264951924342294e-05
17	-1.004091629285800e+01	 5.515432893242001e+00	 7.884066671421582e-06	 4.448456384386766e-05
17	-1.067731239592782e+01	 6.151828996312141e+00	 9.316091075705449e-06	 4.642464935872113e-05
17	-1.131370849899728e+01	 6.788225099382561e+00	 1.067135376164906e-05	 4.835223106275763e-05
17	-1.195010460206638e+01	 7.424621202453264e+00	 1.199036143814728e-05	 5.030980613119287e-05
17	-1.258650070513512e+01	 8.061017305524244e+00	 1.330515134101799e-05	 5.232883135056796e-05
17	-1.322289680820350e+01	 8.697413408595503e+00	 1.463929105588251e-05	 5.442972288782645e-05
17	-1.385929291127152e+01	 9.333809511667045e+00	 1.600787834099361e-05	 5.662185605932264e-05
17	-1.449568901433918e+01	 9.970205614738864e+00	 1.741754095001121e-05	 5.890356509976126e-05
17	-1.513208511740648e+01	 1.060660171781096e+01	 1.885674235010039e-05	 6.127033171032067e-05
17	-1.576848122047343e+01	 1.124299782088335e+01	 2.027939756189961e-05	 6.371828182012026e-05
17	-1.640487732354000e+01	 1.187939392395600e+01	 2.166458069565001e-05	 6.626681020114218e-05
17	-3.394112549668999e+00	-5.656854249354992e-01	 2.875720497134696e-06	 4.513466788696008e-05
17	-4.030508652742133e+00	 7.071067812500065e-02	 1.872393049335236e-06	 4.302103455630878e-05
17	-4.666904755814940e+00	 7.071067811865007e-01	 1.268032401271702e-06	 4.153335689875844e-05
17	-5.303300858887416e+00	 1.343502884249001e+00	 1.043297228208553e-06	 4.063367507394854e-05
17	-5.939696961959558e+00	 1.979898987312501e+00	 1.170900804437535e-06	 4.027723873966353e-05
17	-6.576093065031374e+00	 2.616295090377001e+00	 1.615611003277696e-06	 4.041250705183303e-05
17	-7.212489168102860e+00	 3.252691193442501e+00	 2.334250297075296e-06	 4.098114866453105e-05
17	-7.848885271174014e+00	 3.889087296509001e+00	 3.261230531951833e-06	 4.191996165744958e-05
17	-8.485281374244838e+00	 4.525483399576501e+00	 4.316369625357268e-06	 4.318784452831724e-05
17	-9.121677477315334e+00	 5.161879502645001e+00	 5.498307380900224e-06	 4.475012124544752e-05
17	-9.758073580385503e+00	 5.798275605714501e+00	 6.892178226778285e-06	 4.652143361355557e-05
17	-1.039446968345524e+01	 6.434671708784667e+00	 8.360449464009141e-06	 4.838983709178113e-05
17	-1.103086578652448e+01	 7.071067811855163e+00	 9.748440480158550e-06	 5.025546090569752e-05
17	-1.166726188959321e+01	 7.707463914925988e+00	 1.109665841096872e-05	 5.216080262996163e-05
17	-1.230365799266142e+01	 8.343860017997141e+00	 1.243714083412930e-05	 5.413731933977133e-05
17	-1.294005409572913e+01	 8.980256121068628e+00	 1.379345559215343e-05	 5.620542737993652e-05
17	-1.357645019879632e+01	 9.616652224140443e+00	 1.518070061520137e-05	 5.837450213388145e-05
17	-1.421284630186301e+01	 1.025304832721259e+01	 1.660550374385156e-05	 6.064287779257933e-05
17	-1.484924240492918e+01	 1.088944443028506e+01	 1.806284312196902e-05	 6.297441327421662e-05
17	-1.548563850799485e+01	 1.152584053335787e+01	 1.950719814997010e-05	 6.537361084539401e-05
17	-1.612203461106000e+01	 1.216223663643100e+01	 2.090823046177505e-05	 6.788614210805489e-05
17	-3.111269837195999e+00	-2.828427124619991e-01	 1.718188154825966e-06	 4.748150257881431e-05
17	-3.747665940269039e+00	 3.535533905985009e-01	 6.994767683586670e-07	 4.540557907037730e-05
17	-4.384062043341761e+00	 9.899494936600008e-01	 9.107322724200858e-08	 4.393752633524356e-05
17	-5.020458146414159e+00	 1.626345596722501e+00	-1.263637932595754e-07	 4.303938453305253e-05
17	-5.656854249486240e+00	 2.262741699786001e+00	 1.987898114566542e-08	 4.266640332158909e-05
17	-6.293250352558000e+00	 2.899137802850501e+00	 4.945694237767809e-07	 4.276704185678242e-05
17	-6.929646455629440e+00	 3.535533905916000e+00	 1.253823033075293e-06	 4.328283522633808e-05
17	-7.566042558700558e+00	 4.171930008982500e+00	 2.206105933565609e-06	 4.414957133288183e-05
17	-8.202438661771358e+00	 4.808326112050000e+00	 3.298355185941141e-06	 4.533341641102188e-05
17	-8.838834764841840e+00	 5.444722215118500e+00	 4.523847768841690e-06	 4.681459820508793e-05
17	-9.475230867912000e+00	 6.081118318188001e+00	 5.944286744992863e-06	 4.852841725791591e-05
17	-1.011162697098168e+01	 6.717514421258161e+00	 7.441722308452354e-06	 5.033171892161342e-05
17	-1.074802307405072e+01	 7.353910524328643e+00	 8.856299348355658e-06	 5.214160139308895e-05
17	-1.138441917711912e+01	 7.990306627399442e+00	 1.022852543429949e-05	 5.400056265557109e-05
17	-1.202081528018688e+01	 8.626702730470564e+00	 1.159043849285230e-05	 5.594006008204448e-05
17	-1.265721138325400e+01	 9.263098833542006e+00	 1.296560663042592e-05	 5.798051020431532e-05
17	-1.329360748632048e+01	 9.899494936613765e+00	 1.436912795609478e-05	 6.013128848200804e-05
17	-1.393000358938633e+01	 1.053589103968585e+01	 1.580768920536812e-05	 6.238686166700749e-05
17	-1.456639969245153e+01	 1.117228714275825e+01	 1.727586072210776e-05	 6.468350590753509e-05
17	-1.520279579551608e+01	 1.180868324583096e+01	 1.874135722655010e-05	 6.703493661601483e-05
17	-1.583919189858000e+01	 1.244507934890400e+01	 2.015886122238245e-05	 6.951009841264148e-05
17	-2.828427124724999e+00	 1.250122227958173e-11	 5.678966679118504e-07	 4.971520713271023e-05
17	-3.464823227797373e+00	 6.363961030730012e-01	-4.566567676439379e-07	 4.768914613017199e-05
17	-4.101219330869498e+00	 1.272792206134501e+00	-1.061085551601269e-06	 4.625115280248410e-05
17	-4.737615433941374e+00	 1.909188309197002e+00	-1.263953372221544e-06	 4.536575200017507e-05
17	-5.374011537012999e+00	 2.545584412260502e+00	-1.092546955212954e-06	 4.498819338102941e-05
17	-6.010407640084375e+00	 3.181980515325001e+00	-5.820984272563886e-07	 4.506693610097645e-05
17	-6.646803743155501e+00	 3.818376618390501e+00	 2.110061447812443e-07	 4.554022811683940e-05
17	-7.283199846226373e+00	 4.454772721457001e+00	 1.187127116663281e-06	 4.634561084032230e-05
17	-7.919595949296999e+00	 5.091168824524501e+00	 2.316056127743857e-06	 4.745656912309726e-05
17	-8.555992052367372e+00	 5.727564927593000e+00	 3.591046168440505e-06	 4.885336422960073e-05
17	-9.192388155437497e+00	 6.363961030662500e+00	 5.039100396013809e-06	 5.050636099240339e-05
17	-9.828784258507126e+00	 7.000357133732627e+00	 6.558617676494610e-06	 5.225114096111298e-05
17	-1.046518036157600e+01	 7.636753236803002e+00	 7.993638347998978e-06	 5.401149855715045e-05
17	-1.110157646464412e+01	 8.273149339873628e+00	 9.384670420985747e-06	 5.582993218144700e-05
17	-1.173797256771150e+01	 8.909545442944504e+00	 1.076375217790975e-05	 5.773789951390505e-05
17	-1.237436867077813e+01	 9.545941546015628e+00	 1.215445199608892e-05	 5.975581728245777e-05
17	-1.301076477384400e+01	 1.018233764908701e+01	 1.357186817051917e-05	 6.189306103205995e-05
17	-1.364716087690913e+01	 1.081873375215863e+01	 1.502378583324204e-05	 6.412304859897766e-05
17	-1.428355697997350e+01	 1.145512985523051e+01	 1.650206603191461e-05	 6.638697268438211e-05
17	-1.491995308303713e+01	 1.209152595830263e+01	 1.798238511605307e-05	 6.870157411789096e-05
17	-1.555634918610000e+01	 1.272792206137500e+01	 1.941698329385490e-05	 7.113799411488254e-05
17	-2.545584412255999e+00	 2.828427124880016e-01	-5.849844478737445e-07	 5.181041954888812e-05
17	-3.181980515327139e+00	 9.192388155485015e-01	-1.599725313771777e-06	 4.986847032844980e-05
17	-3.818376618398157e+00	 1.555634918610001e+00	-2.192161690357298e-06	 4.847097089323762e-05
17	-4.454772721469059e+00	 2.192031021672502e+00	-2.373189263776467e-06	 4.760951206807346e-05
17	-5.091168824539839e+00	 2.828427124736002e+00	-2.170094759737384e-06	 4.723934351074197e-05
17	-5.727564927610499e+00	 3.464823227800502e+00	-1.618138022249539e-06	 4.730891167633074e-05
17	-6.363961030681039e+00	 4.101219330866002e+00	-8.026279117571525e-07	 4.774626718104244e-05
17	-7.000357133751458e+00	 4.737615433932501e+00	 1.992441467789920e-07	 4.850138674410854e-05
17	-7.636753236821757e+00	 5.374011537000001e+00	 1.364422456649911e-06	 4.955060916250671e-05
17	-8.273149339891937e+00	 6.010407640068502e+00	 2.686160267085299e-06	 5.087419602631620e-05
17	-8.909545442961997e+00	 6.646803743138000e+00	 4.174996798091410e-06	 5.245568024983590e-05
17	-9.545941546031576e+00	 7.283199846208062e+00	 5.709513082510190e-06	 5.414851853873177e-05
17	-1.018233764910032e+01	 7.919595949278243e+00	 7.158834906375210e-06	 5.586556764385170e-05
