368:  2.592593e+00  4.074074e+00	 -4.747145e-05 1.995312e-04 
369:  2.962963e+00  4.074074e+00	 -5.537283e-05 1.969044e-04 
370:  3.333333e+00  4.074074e+00	 -6.334142e-05 1.945508e-04 
371:  3.703704e+00  4.074074e+00	 -7.131129e-05 1.924776e-04 
372:  4.074074e+00  4.074074e+00	 -7.923889e-05 1.906664e-04 
373:  4.444444e+00  4.074074e+00	 -8.709577e-05 1.890889e-04 
374:  4.814815e+00  4.074074e+00	 -9.486763e-05 1.877110e-04 
375:  5.185185e+00  4.074074e+00	 -1.025487e-04 1.864997e-04 
376:  5.555556e+00  4.074074e+00	 -1.101396e-04 1.854239e-04 
377:  5.925926e+00  4.074074e+00	 -1.176442e-04 1.844564e-04 
378:  6.296296e+00  4.074074e+00	 -1.250688e-04 1.835730e-04 
379:  6.666667e+00  4.074074e+00	 -1.324198e-04 1.827530e-04 
380:  7.037037e+00  4.074074e+00	 -1.397042e-04 1.819781e-04 
381:  7.407407e+00  4.074074e+00	 -1.469285e-04 1.812320e-04 
382:  7.777778e+00  4.074074e+00	 -1.540985e-04 1.804997e-04 
383:  8.148148e+00  4.074074e+00	 -1.612199e-04 1.797670e-04 
384:  8.518519e+00  4.074074e+00	 -1.682977e-04 1.790198e-04 
385:  8.888889e+00  4.074074e+00	 -1.753370e-04 1.782436e-04 
386:  9.259259e+00  4.074074e+00	 -1.823427e-04 1.774231e-04 
387:  9.629630e+00  4.074074e+00	 -1.893207e-04 1.765415e-04 
388:  9.876543e+00  4.074074e+00	 -1.939589e-04 1.759004e-04 
389:  1.000000e+01  4.074074e+00	 -1.962762e-04 1.755630e-04 
390:  0.000000e+00  4.444444e+00	 0.000000e+00 2.294912e-04 
391:  1.234568e-01  4.444444e+00	 -2.012752e-06 2.294911e-04 
392:  3.703704e-01  4.444444e+00	 -6.036165e-06 2.292251e-04 
393:  7.407407e-01  4.444444e+00	 -1.220667e-05 2.280688e-04 
394:  1.111111e+00  4.444444e+00	 -1.862467e-05 2.262848e-04 
395:  1.481481e+00  4.444444e+00	 -2.534722e-05 2.240469e-04 
396:  1.851852e+00  4.444444e+00	 -3.238628e-05 2.215444e-04 
397:  2.222222e+00  4.444444e+00	 -3.970816e-05 2.189499e-04 
398:  2.592593e+00  4.444444e+00	 -4.725197e-05 2.163977e-04 
399:  2.962963e+00  4.444444e+00	 -5.495079e-05 2.139801e-04 
