374:  4.814815e+00  4.074074e+00	 1.682265e-06 3.488568e-05 
375:  5.185185e+00  4.074074e+00	 1.565031e-06 3.465902e-05 
376:  5.555556e+00  4.074074e+00	 1.419752e-06 3.440328e-05 
377:  5.925926e+00  4.074074e+00	 1.246158e-06 3.411640e-05 
378:  6.296296e+00  4.074074e+00	 1.041174e-06 3.379799e-05 
379:  6.666667e+00  4.074074e+00	 8.002293e-07 3.344832e-05 
380:  7.037037e+00  4.074074e+00	 5.139367e-07 3.307614e-05 
381:  7.407407e+00  4.074074e+00	 1.722051e-07 3.268344e-05 
382:  7.777778e+00  4.074074e+00	 -2.460361e-07 3.230454e-05 
383:  8.148148e+00  4.074074e+00	 -7.480040e-07 3.191002e-05 
384:  8.518519e+00  4.074074e+00	 -1.384394e-06 3.164408e-05 
385:  8.888889e+00  4.074074e+00	 -2.044910e-06 3.096918e-05 
386:  9.259259e+00  4.074074e+00	 -3.174915e-06 3.182999e-05 
387:  9.629630e+00  4.074074e+00	 -4.172412e-06 3.117592e-05 
388:  9.876543e+00  4.074074e+00	 -5.074290e-06 3.123706e-05 
389:  1.000000e+01  4.074074e+00	 -5.559009e-06 3.136523e-05 
390:  0.000000e+00  4.444444e+00	 0.000000e+00 3.974670e-05 
391:  1.234568e-01  4.444444e+00	 9.464063e-08 3.969803e-05 
392:  3.703704e-01  4.444444e+00	 3.240965e-07 4.028479e-05 
393:  7.407407e-01  4.444444e+00	 6.401433e-07 4.075564e-05 
394:  1.111111e+00  4.444444e+00	 9.261473e-07 4.040128e-05 
395:  1.481481e+00  4.444444e+00	 1.179634e-06 4.024663e-05 
396:  1.851852e+00  4.444444e+00	 1.407441e-06 4.006678e-05 
397:  2.222222e+00  4.444444e+00	 1.626560e-06 3.991150e-05 
398:  2.592593e+00  4.444444e+00	 1.799101e-06 3.978706e-05 
399:  2.962963e+00  4.444444e+00	 1.920577e-06 3.966552e-05 
