label=Displacement
num_items=4841

115:	-7.4144304834724189e-07 -1.1080670218357420e-05 
116:	-9.2673404283679230e-07 -1.1082011677144162e-05 
117:	-1.1119238886680853e-06 -1.1083955223641941e-05 
118:	-1.2970301307940441e-06 -1.1086487267909778e-05 
119:	-1.4205918296392529e-06 -1.1088408068729218e-05 
120:	-1.4825585908226743e-06 -1.1089264544986599e-05 
121:	0.0000000000000000e+00 -1.2184155921876986e-05 
122:	-6.1133222040444149e-08 -1.2184174065983878e-05 
123:	-1.8363556077566612e-07 -1.2184376815303514e-05 
124:	-3.6717546127452844e-07 -1.2184692345933192e-05 
125:	-5.5070871941980112e-07 -1.2185551712292316e-05 
126:	-7.3435929153988349e-07 -1.2186710117834684e-05 
127:	-9.1792521470261459e-07 -1.2188010262069730e-05 
128:	-1.1015367782969540e-06 -1.2189438909449324e-05 
129:	-1.2852115646243429e-06 -1.2190946139847020e-05 
130:	-1.4076065773026524e-06 -1.2192038270435096e-05 
131:	-1.4687086123952020e-06 -1.2192726904944321e-05 
132:	0.0000000000000000e+00 -1.3283545385743060e-05 
133:	-6.0668547658684832e-08 -1.3283532614159119e-05 
134:	-1.8186756803791163e-07 -1.3283555908368751e-05 
135:	-3.6379741650136263e-07 -1.3284047671871852e-05 
136:	-5.4573587280672648e-07 -1.3284644175023069e-05 
137:	-7.2762951836366138e-07 -1.3285509331649243e-05 
138:	-9.0959714044107985e-07 -1.3286723158449262e-05 
139:	-1.0915523789392853e-06 -1.3288287621229104e-05 
140:	-1.2734699812305778e-06 -1.3290258629142125e-05 
141:	-1.3947654622721824e-06 -1.3291855453426250e-05 
142:	-1.4554657451782613e-06 -1.3292631602171467e-05 
143:	0.0000000000000000e+00 -1.4392452880931148e-05 
144:	-6.0015098465377408e-08 -1.4392464194320949e-05 
145:	-1.8014924639605961e-07 -1.4392610675378353e-05 
146:	-3.6025064385787424e-07 -1.4392960581668980e-05 
147:	-5.4034955444374776e-07 -1.4393728571827415e-05 
148:	-7.2047170078150517e-07 -1.4394784237668617e-05 
149:	-9.0052721065890356e-07 -1.4396088080437774e-05 
150:	-1.0805846684668690e-06 -1.4397652400969768e-05 
151:	-1.2606684943754938e-06 -1.4399433769051394e-05 
152:	-1.3807187074960025e-06 -1.4400740412276443e-05 
153:	-1.4407055457543185e-06 -1.4401517649316593e-05 
154:	0.0000000000000000e+00 -1.5125787662712347e-05 
155:	-5.9639128362432795e-08 -1.5125779760162220e-05 
156:	-1.7885878180622976e-07 -1.5125846198726668e-05 
157:	-3.5774689881699553e-07 -1.5126326682346472e-05 
158:	-5.3663579332006072e-07 -1.5127024260509340e-05 
159:	-7.1552709300354885e-07 -1.5128026357777260e-05 
160:	-8.9447582806810723e-07 -1.5129349759489971e-05 
161:	-1.0734475688311360e-06 -1.5130994963748970e-05 
162:	-1.2524335730184573e-06 -1.5132996200355391e-05 
163:	-1.3717769424873861e-06 -1.5134603280686428e-05 
164:	-1.4314754336596863e-06 -1.5135391537640258e-05 
165:	0.0000000000000000e+00 -1.5491652484986395e-05 
166:	-5.9417009033772330e-08 -1.5491656696280760e-05 
167:	-1.7826990657329638e-07 -1.5491765906014559e-05 
168:	-3.5652553569596540e-07 -1.5492188377988935e-05 
169:	-5.3477883529122468e-07 -1.5492934649135712e-05 
170:	-7.1301549622207423e-07 -1.5493970759871413e-05 
171:	-8.9121624507619029e-07 -1.5495318135049916e-05 
172:	-1.0693909581399964e-06 -1.5496998126387499e-05 
173:	-1.2475371519094816e-06 -1.5499034241327461e-05 
174:	-1.3662866807162813e-06 -1.5500643360192195e-05 
175:	-1.4256411467266458e-06 -1.5501595430333585e-05 
176:	0.0000000000000000e+00 0.0000000000000000e+00 
177:	1.2361694942809594e-09 0.0000000000000000e+00 
178:	6.5045850649217363e-09 0.0000000000000000e+00 
179:	1.6922553872265634e-08 0.0000000000000000e+00 
180:	3.6052654410435070e-08 0.0000000000000000e+00 
181:	7.4246926017520373e-08 0.0000000000000000e+00 
182:	1.3745752215504443e-07 0.0000000000000000e+00 
183:	2.4612202252811902e-07 0.0000000000000000e+00 
184:	4.2868986181067097e-07 0.0000000000000000e+00 
185:	6.3146766460086349e-07 0.0000000000000000e+00 
186:	7.6427357488335890e-07 0.0000000000000000e+00 
187:	0.0000000000000000e+00 -4.4280843099676047e-07 
188:	-2.4408059232988302e-08 -4.4407973340652894e-07 
189:	-1.9692668095024321e-08 -4.4514039243903419e-07 
190:	-4.7593465140030680e-08 -4.4636835706967869e-07 
191:	-7.9840105804579460e-08 -4.5287801638071650e-07 
192:	-6.3911798764564276e-08 -4.6538539279590744e-07 
193:	-2.8692839306120188e-08 -4.7969737183673920e-07 
194:	2.5721147787242536e-08 -5.0576841069164005e-07 
195:	1.4568049646380191e-07 -5.4903576375126315e-07 
196:	2.9096793641539586e-07 -6.0792729817206602e-07 
197:	3.4614691053727758e-07 -6.6478644360798154e-07 
198:	0.0000000000000000e+00 1.4878492385736563e-06 
199:	6.7311382654354732e-08 1.4874541586754701e-06 
200:	8.5914721764491432e-08 1.4853563270740549e-06 
201:	2.1184695934700098e-07 1.4657199013287929e-06 
202:	3.7075826902649947e-07 1.4437891527207946e-06 
203:	4.8092836215141010e-07 1.4027929143573499e-06 
204:	6.2957390133289417e-07 1.3694545441325084e-06 
205:	8.5606473369663750e-07 1.3256379785489622e-06 
206:	1.1359203482887011e-06 1.3314434588223322e-06 
207:	1.3592287576731564e-06 1.4317716054132858e-06 
208:	1.5388574389040480e-06 1.5616538512414201e-06 
209:	0.0000000000000000e+00 -4.0043245498664969e-06 
210:	-7.3930824201374300e-08 -3.9991010617214424e-06 
211:	-2.4370109424572181e-07 -4.0074497228040254e-06 
212:	-4.8076803621104292e-07 -4.0035226786870447e-06 
213:	-7.1335510734185150e-07 -4.0059341848060767e-06 
214:	-9.6223929163809045e-07 -4.0047631270953742e-06 
215:	-1.2142381379253542e-06 -4.0454887790381653e-06 
216:	-1.4627607150190196e-06 -4.0588264503075924e-06 
217:	-1.7338779703942140e-06 -4.1490550784257066e-06 
218:	-1.9381651888442397e-06 -4.2746975810318488e-06 
219:	-2.0313932254751144e-06 -4.2943580908336779e-06 
220:	0.0000000000000000e+00 -5.3665705225334266e-06 
221:	-8.5001984072476206e-08 -5.3682532968466229e-06 
222:	-2.4530293891751596e-07 -5.3659741295375843e-06 
223:	-4.9243346721801072e-07 -5.3725567401186255e-06 
224:	-7.3892658533921130e-07 -5.3798180504488713e-06 
225:	-9.7367936266967821e-07 -5.3928040570528820e-06 
226:	-1.2028836598926542e-06 -5.3995459777498655e-06 
227:	-1.4263471355316614e-06 -5.4225631916889583e-06 
228:	-1.6335475618784231e-06 -5.4266027579463319e-06 
229:	-1.7584436186496527e-06 -5.4091283328624103e-06 
230:	-1.8239952726182873e-06 -5.4137568745713642e-06 
231:	0.0000000000000000e+00 -5.7798495991630515e-06 
232:	-6.6965223955124244e-08 -5.7791194980176112e-06 
233:	-2.0579151872111511e-07 -5.7815763494713471e-06 
234:	-4.1063530603755929e-07 -5.7832709563386644e-06 
235:	-6.1598222799992495e-07 -5.7892641962816384e-06 
236:	-8.2765996949117946e-07 -5.7967836892736337e-06 
237:	-1.0423803015820334e-06 -5.8111466814392912e-06 
238:	-1.2608331649535777e-06 -5.8234260789132692e-06 
239:	-1.4882233997911280e-06 -5.8507124743366633e-06 
240:	-1.6455317566391801e-06 -5.8820759242238050e-06 
241:	-1.7221679279391090e-06 -5.8920358909373148e-06 
242:	0.0000000000000000e+00 -6.9345106549096255e-06 
243:	-6.7213095163379270e-08 -6.9348562715997338e-06 
244:	-1.9907677500687604e-07 -6.9340952722645301e-06 
245:	-3.9851598917494979e-07 -6.9363313606953482e-06 
246:	-5.9731798410614911e-07 -6.9378247115495561e-06 
247:	-7.9226993267630076e-07 -6.9405909459203154e-06 
248:	-9.8509629856723935e-07 -6.9424561628882462e-06 
249:	-1.1752220061388945e-06 -6.9477823853461804e-06 
250:	-1.3600528840221257e-06 -6.9485402236551143e-06 
251:	-1.4809261092074712e-06 -6.9456754684824960e-06 
252:	-1.5427199909206725e-06 -6.9488017701741903e-06 
253:	0.0000000000000000e+00 -7.8456879744165326e-06 
254:	-6.4258068349753894e-08 -7.8455219054722359e-06 
255:	-1.9412167146802013e-07 -7.8464653548058617e-06 
256:	-3.8807134596836424e-07 -7.8472999603484635e-06 
257:	-5.8245700593735909e-07 -7.8502037967964037e-06 
258:	-7.7899838835716770e-07 -7.8538010365066240e-06 
259:	-9.7679119666799300e-07 -7.8589334789416041e-06 
260:	-1.1762723609090478e-06 -7.8633414040366795e-06 
261:	-1.3788094636905474e-06 -7.8705195242280106e-06 
262:	-1.5147698338753599e-06 -7.8762753621502387e-06 
263:	-1.5819553731265934e-06 -7.8759523084176684e-06 
264:	0.0000000000000000e+00 -8.9387364272501574e-06 
265:	-6.3427121716200243e-08 -8.9388158814793827e-06 
266:	-1.8957478139330919e-07 -8.9385451108582752e-06 
267:	-3.7924730149933425e-07 -8.9393516995152905e-06 
268:	-5.6867173695030566e-07 -8.9397135565921842e-06 
269:	-7.5695709244859258e-07 -8.9405198052379518e-06 
270:	-9.4457457586525572e-07 -8.9414721127476111e-06 
271:	-1.1312078743229047e-06 -8.9437623524734131e-06 
272:	-1.3160845099289180e-06 -8.9460380325290020e-06 
273:	-1.4389043261413735e-06 -8.9486791259772761e-06 
274:	-1.5006902398348411e-06 -8.9525009009781932e-06 
275:	0.0000000000000000e+00 -9.9891722407761262e-06 
276:	-6.2457289552447863e-08 -9.9891345726693299e-06 
277:	-1.8774125005467573e-07 -9.9895126618809904e-06 
278:	-3.7541870975718767e-07 -9.9900280242107927e-06 
279:	-5.6321865945752494e-07 -9.9915055593707035e-06 
280:	-7.5158556987052042e-07 -9.9933952064454119e-06 
281:	-9.4027280198284540e-07 -9.9957923446266877e-06 
282:	-1.1294967849658254e-06 -9.9980715993454116e-06 
283:	-1.3197183587773642e-06 -1.0000653170794279e-05 
284:	-1.4467827399284364e-06 -1.0001576951657793e-05 
285:	-1.5101916677632549e-06 -1.0000403833489641e-05 
286:	0.0000000000000000e+00 -1.1086608750950587e-05 
287:	-6.1812782370851250e-08 -1.1086626472534153e-05 
288:	-1.8524485532455689e-07 -1.1086582597624671e-05 
289:	-3.7053394451755379e-07 -1.1087074686883767e-05 
290:	-5.5577106342899794e-07 -1.1087511968067488e-05 
291:	-7.4074341124711147e-07 -1.1088222927174314e-05 
292:	-9.2558243119886553e-07 -1.1089175835330756e-05 
293:	-1.1101463875397243e-06 -1.1090687726254621e-05 
294:	-1.2941479427363233e-06 -1.1092692007469841e-05 
295:	-1.4166362396748783e-06 -1.1095106689045202e-05 
296:	-1.4778722988880981e-06 -1.1097516072048775e-05 
297:	0.0000000000000000e+00 -1.2179677455411061e-05 
298:	-6.1189795121895656e-08 -1.2179669062807096e-05 
299:	-1.8367289974013573e-07 -1.2179846281738238e-05 
300:	-3.6731500022444738e-07 -1.2180238429316435e-05 
301:	-5.5097544081574392e-07 -1.2181129209611563e-05 
302:	-7.3475230957765661e-07 -1.2182324637096884e-05 
303:	-9.1857176962695564e-07 -1.2183841146110052e-05 
304:	-1.1025233452401225e-06 -1.2185525838949463e-05 
305:	-1.2867913596587775e-06 -1.2187338401046038e-05 
306:	-1.4097756176980233e-06 -1.2188110921971011e-05 
307:	-1.4713307151835818e-06 -1.2187765127786241e-05 
308:	0.0000000000000000e+00 -1.3286226306861840e-05 
309:	-6.0635111442197711e-08 -1.3286230530581671e-05 
310:	-1.8184517946842400e-07 -1.3286272030626027e-05 
311:	-3.6371289297540198e-07 -1.3286713795601188e-05 
312:	-5.4557659224887640e-07 -1.3287295606234627e-05 
313:	-7.2739161291391570e-07 -1.3288138708080119e-05 
314:	-9.0920492479025970e-07 -1.3289228840085689e-05 
315:	-1.0909585069133618e-06 -1.3290637008985763e-05 
316:	-1.2725248184195982e-06 -1.3292421238697692e-05 
317:	-1.3934521608288901e-06 -1.3294221093230546e-05 
318:	-1.4538314396351972e-06 -1.3295733652836835e-05 
319:	0.0000000000000000e+00 -1.4390631242583935e-05 
320:	-6.0040226039615056e-08 -1.4390628604312713e-05 
321:	-1.8016558460463081e-07 -1.4390759469186853e-05 
322:	-3.6031447735976805e-07 -1.4391148762606920e-05 
323:	-5.4046812134279956e-07 -1.4391923384331928e-05 
324:	-7.2065094014110347e-07 -1.4392993147317918e-05 
325:	-9.0082421653878854e-07 -1.4394380519766643e-05 
326:	-1.0810326002722747e-06 -1.4396058922479093e-05 
327:	-1.2613846508836799e-06 -1.4397980292903580e-05 
328:	-1.3817429871951681e-06 -1.4399143276177012e-05 
329:	-1.4420315861120694e-06 -1.4399249645897642e-05 
330:	0.0000000000000000e+00 -1.5126571891205640e-05 
331:	-5.9625231896353198e-08 -1.5126572899168694e-05 
332:	-1.7885071265434008e-07 -1.5126649073318744e-05 
333:	-3.5771230526878160e-07 -1.5127107737922717e-05 
334:	-5.3657310881315273e-07 -1.5127806300544265e-05 
335:	-7.1543071433637943e-07 -1.5128804128325018e-05 
336:	-8.9431345954210317e-07 -1.5130094239461794e-05 
337:	-1.0732018829416694e-06 -1.5131684084874042e-05 
338:	-1.2520279834415123e-06 -1.5133611808844050e-05 
339:	-1.3711587661776978e-06 -1.5135269983302673e-05 
340:	-1.4306162296056722e-06 -1.5136567953313139e-05 
341:	0.0000000000000000e+00 -1.5491640740299286e-05 
342:	-5.9421250913736388e-08 -1.5491640863644373e-05 
343:	-1.7827159109320213e-07 -1.5491745878065601e-05 
344:	-3.5653591970571170e-07 -1.5492176527731946e-05 
345:	-5.3479658616520663e-07 -1.5492919191545958e-05 
346:	-7.1304440673110043e-07 -1.5493956017479210e-05 
347:	-8.9126975976117190e-07 -1.5495303352800361e-05 
348:	-1.0694725802966489e-06 -1.5496995218714922e-05 
349:	-1.2476866857042963e-06 -1.5499039385978520e-05 
350:	-1.3665331956428222e-06 -1.5500615868908725e-05 
351:	-1.4260603617614031e-06 -1.5501194161239938e-05 
352:	0.0000000000000000e+00 0.0000000000000000e+00 
353:	-5.5390820097740507e-08 0.0000000000000000e+00 
354:	-1.8305376545039890e-07 0.0000000000000000e+00 
355:	-3.6468093410478344e-07 0.0000000000000000e+00 
356:	-5.5402094996740319e-07 0.0000000000000000e+00 
357:	-7.7119832572690587e-07 0.0000000000000000e+00 
358:	-9.9452135982030445e-07 0.0000000000000000e+00 
359:	-1.2329134513981695e-06 0.0000000000000000e+00 
360:	-1.4702264695275602e-06 0.0000000000000000e+00 
361:	-1.6169740398461113e-06 0.0000000000000000e+00 
362:	-1.6849421498031614e-06 0.0000000000000000e+00 
363:	0.0000000000000000e+00 -3.3866523242471843e-07 
364:	-2.8308358324630952e-08 -3.3528888026575817e-07 
365:	-2.1917341113799592e-07 -3.3603356996422705e-07 
366:	-4.1287123173291774e-07 -3.3584221622134783e-07 
367:	-5.8142630399242782e-07 -3.3171102793264301e-07 
368:	-8.4993409012517739e-07 -3.2433797798015320e-07 
369:	-1.1299153014086901e-06 -3.4139603264052656e-07 
370:	-1.3864077245933900e-06 -3.6858297256773100e-07 
371:	-1.7151123523635768e-06 -4.3678007179925051e-07 
372:	-2.0131066098486326e-06 -4.9494117795421374e-07 
373:	-2.1196004301766014e-06 -4.9818782151877647e-07 
374:	0.0000000000000000e+00 -1.5828589850776142e-06 
375:	-6.0342287123914985e-08 -1.5843149876501254e-06 
376:	3.6347013581476163e-08 -1.5775367469849861e-06 
377:	7.2019530546120345e-09 -1.5583781490462381e-06 
378:	-8.6145214112710112e-08 -1.5375153297235537e-06 
379:	-7.2645944765769754e-08 -1.4986030879899065e-06 
380:	-1.0983961490853073e-07 -1.4706186648979173e-06 
381:	-2.7956666502969770e-07 -1.4432529224657838e-06 
382:	-4.9095361199961038e-07 -1.4601684738154889e-06 
383:	-6.5634091492785614e-07 -1.5673311233418552e-06 
384:	-8.6066476738035460e-07 -1.7011831166091747e-06 
385:	0.0000000000000000e+00 -3.6176150363979791e-06 
386:	-9.2367798349040379e-08 -3.6192708401552666e-06 
387:	-2.7846601436729326e-07 -3.6163498565861494e-06 
388:	-5.5418866208528561e-07 -3.6173204329459453e-06 
389:	-8.2861004273313116e-07 -3.6107756928766911e-06 
390:	-1.0975065814442708e-06 -3.6128690725341824e-06 
391:	-1.3594997508807212e-06 -3.6034670679603100e-06 
392:	-1.6129098452452282e-06 -3.6032553756469277e-06 
393:	-1.8514824753256359e-06 -3.5864289888802970e-06 
394:	-1.9960732979719007e-06 -3.5636748030482674e-06 
395:	-2.0649240648998962e-06 -3.5367840417029990e-06 
396:	0.0000000000000000e+00 -4.7358507906870355e-06 
397:	-6.7892009331284660e-08 -4.7352780651867138e-06 
398:	-2.0585140076705324e-07 -4.7370748776956937e-06 
399:	-4.1168604246081715e-07 -4.7379573536098942e-06 
400:	-6.1612283543685581e-07 -4.7442615146249261e-06 
401:	-8.2319704760662318e-07 -4.7492254574002804e-06 
402:	-1.0312782837926395e-06 -4.7605950143571096e-06 
403:	-1.2399428193784532e-06 -4.7728736754162913e-06 
404:	-1.4532068182676532e-06 -4.7973127709327325e-06 
405:	-1.6001229198431169e-06 -4.8217036349400043e-06 
406:	-1.6724400929591289e-06 -4.8436305515232386e-06 
407:	0.0000000000000000e+00 -5.7478280453222514e-06 
408:	-7.1529607891664830e-08 -5.7480856123371885e-06 
409:	-2.1316152201387440e-07 -5.7477805607217788e-06 
410:	-4.2623011154486088e-07 -5.7509049078718785e-06 
411:	-6.3982367236854891e-07 -5.7533779965528974e-06 
412:	-8.5145910849948762e-07 -5.7589306942373647e-06 
413:	-1.0621005796578844e-06 -5.7643149231540389e-06 
414:	-1.2721417074190103e-06 -5.7718673865270534e-06 
415:	-1.4797400434650364e-06 -5.7755839135800835e-06 
416:	-1.6162992456622099e-06 -5.7755009606533048e-06 
417:	-1.6859962621760044e-06 -5.7703802145949418e-06 
418:	0.0000000000000000e+00 -6.7984864463044816e-06 
419:	-6.4381061071967766e-08 -6.7983605082299867e-06 
420:	-1.9392089157473426e-07 -6.7991521716529509e-06 
421:	-3.8786192834201262e-07 -6.7999557296767056e-06 
422:	-5.8145044973438402e-07 -6.8029628612170172e-06 
423:	-7.7600289868397920e-07 -6.8062433379376715e-06 
424:	-9.7098599586568463e-07 -6.8114285114738712e-06 
425:	-1.1661342082505389e-06 -6.8176511971404718e-06 
426:	-1.3621924035175125e-06 -6.8286132516261344e-06 
427:	-1.4932098621685171e-06 -6.8394475219694792e-06 
428:	-1.5574944586807290e-06 -6.8484440122981890e-06 
429:	0.0000000000000000e+00 -7.8113982050075645e-06 
430:	-6.5082957470481411e-08 -7.8114613715014217e-06 
431:	-1.9484222539393317e-07 -7.8113966787340467e-06 
432:	-3.8966859909205741e-07 -7.8127716667663195e-06 
433:	-5.8468498700806381e-07 -7.8140857089453139e-06 
434:	-7.7921122952957946e-07 -7.8163605837877560e-06 
435:	-9.7354676423931676e-07 -7.8187837258497533e-06 
436:	-1.1678901778423386e-06 -7.8216674560120487e-06 
437:	-1.3620575196030023e-06 -7.8227374670396743e-06 
438:	-1.4918501223135197e-06 -7.8217359487776427e-06 
439:	-1.5577149877592397e-06 -7.8190876459733673e-06 
440:	0.0000000000000000e+00 -8.8974677556588739e-06 
441:	-6.2862656503725975e-08 -8.8974358391975431e-06 
442:	-1.8879757448705878e-07 -8.8977440466018756e-06 
443:	-3.7760986335657370e-07 -8.8981404939635227e-06 
444:	-5.6632913069530413e-07 -8.8993603031435649e-06 
445:	-7.5530309004788307e-07 -8.9008537224509309e-06 
446:	-9.4436611261774686e-07 -8.9030143774642284e-06 
447:	-1.1333818934477277e-06 -8.9057297136954376e-06 
448:	-1.3223167620376147e-06 -8.9103690086804449e-06 
449:	-1.4477800313578306e-06 -8.9152384536960640e-06 
450:	-1.5098039740051734e-06 -8.9192532946329035e-06 
451:	0.0000000000000000e+00 -9.9649906167435113e-06 
452:	-6.2614296898891834e-08 -9.9650068042574074e-06 
453:	-1.8773563523313849e-07 -9.9650330768774139e-06 
454:	-3.7546027641637074e-07 -9.9657329606257315e-06 
455:	-5.6322885372659049e-07 -9.9665848349373049e-06 
456:	-7.5086612403059305e-07 -9.9678886067685759e-06 
457:	-9.3846356405901687e-07 -9.9694596805882299e-06 
458:	-1.1261099044263428e-06 -9.9713424324167660e-06 
459:	-1.3139013227602192e-06 -9.9727257917904413e-06 
460:	-1.4395446778994415e-06 -9.9728973622140929e-06 
461:	-1.5028627653458393e-06 -9.9720265078117440e-06 
462:	0.0000000000000000e+00 -1.1065267011140106e-05 
463:	-6.1678137786153763e-08 -1.1065258735342377e-05 
464:	-1.8508923966252095e-07 -1.1065410801134705e-05 
465:	-3.7018676387317023e-07 -1.1065755296642202e-05 
466:	-5.5526626819172499e-07 -1.1066504402302641e-05 
467:	-7.4041659466669750e-07 -1.1067490620448322e-05 
468:	-9.2558910400766623e-07 -1.1068795806900656e-05 
469:	-1.1107306809415795e-06 -1.1070394717558203e-05 
