label=Displacement
num_items=2025

82:	-4.7580794418985444e-08 -9.2801198281333882e-07 
83:	-9.1590913025477154e-08 -9.2177995400429936e-07 
84:	-2.3246406632318975e-07 -9.2352537754610181e-07 
85:	-3.4522331568447676e-07 -9.1804172899685413e-07 
86:	-4.9166719226107089e-07 -9.0903032888132540e-07 
87:	-7.0493475859530407e-07 -9.4032008965688109e-07 
88:	-8.9601190243752794e-07 -9.6498350570189646e-07 
89:	-1.0327936299677427e-06 -1.1142805241006217e-06 
90:	0.0000000000000000e+00 -6.8000714784857522e-07 
91:	-3.6590471884509007e-08 -6.8216444381393756e-07 
92:	-6.0715772604669325e-08 -6.7574769266332393e-07 
93:	-1.6779609372249454e-07 -6.7799308989406025e-07 
94:	-2.4405332754575287e-07 -6.7178086238368062e-07 
95:	-3.5226693954947893e-07 -6.6268706465284493e-07 
96:	-5.1587685011360723e-07 -6.8183341079936907e-07 
97:	-6.8663647048234425e-07 -7.0865641037913252e-07 
98:	-8.0315716600545981e-07 -8.5626315221782068e-07 
99:	0.0000000000000000e+00 -4.4940810039218011e-07 
100:	-2.5400982992552415e-08 -4.5039064594066498e-07 
101:	-3.5527361034623925e-08 -4.4680963734849839e-07 
102:	-1.0750961135338933e-07 -4.4632907900806269e-07 
103:	-1.5561573569052625e-07 -4.4384597013204967e-07 
104:	-2.2164550348198014e-07 -4.3152013932942929e-07 
105:	-3.3946698892110554e-07 -4.4341939423722148e-07 
106:	-4.7232893017947435e-07 -4.5850850666757856e-07 
107:	-5.8668477601311405e-07 -6.0733369212272822e-07 
108:	0.0000000000000000e+00 -2.2958254513297609e-07 
109:	-1.6805864361578643e-08 -2.3237282316033940e-07 
110:	-1.0433790108349252e-08 -2.2687486174069632e-07 
111:	-5.7405090673047403e-08 -2.2993524303764109e-07 
112:	-6.9860152961289804e-08 -2.2494218146604412e-07 
113:	-1.1395165419171025e-07 -2.2057903649451213e-07 
114:	-1.5182045689766985e-07 -2.1908976082254439e-07 
115:	-2.6331711340926653e-07 -2.1032867743409369e-07 
116:	-3.4197380967119837e-07 -3.6981147447570329e-07 
117:	0.0000000000000000e+00 -7.9249837058382847e-08 
118:	-8.3464177817897825e-09 -8.1368660493916138e-08 
119:	-2.4901628538586454e-09 -8.1473826446870889e-08 
120:	-1.8169737983302134e-08 -7.7018037294446490e-08 
121:	-3.1127452150340305e-08 -8.4069772757281844e-08 
122:	-2.6218579059733501e-08 -6.7419519456977603e-08 
123:	-8.2835852895402228e-08 -9.4349396320821948e-08 
124:	-4.1220626222798056e-08 -3.4266023811920925e-08 
125:	-1.8739531903735604e-07 -1.6007748183178949e-07 
126:	0.0000000000000000e+00 0.0000000000000000e+00 
127:	0.0000000000000000e+00 0.0000000000000000e+00 
128:	0.0000000000000000e+00 0.0000000000000000e+00 
129:	0.0000000000000000e+00 0.0000000000000000e+00 
130:	0.0000000000000000e+00 0.0000000000000000e+00 
131:	0.0000000000000000e+00 0.0000000000000000e+00 
132:	0.0000000000000000e+00 0.0000000000000000e+00 
133:	0.0000000000000000e+00 0.0000000000000000e+00 
134:	0.0000000000000000e+00 0.0000000000000000e+00 
135:	0.0000000000000000e+00 -2.5542217909677115e-06 
136:	-1.4115991797049728e-07 -2.5546570021130678e-06 
137:	-4.1869129649583730e-07 -2.5538679880240597e-06 
138:	-8.6256705738810429e-07 -2.5644546928889722e-06 
139:	-1.3380340663244465e-06 -2.5823328539223383e-06 
140:	-1.8712201815140002e-06 -2.6266726189718485e-06 
141:	-2.4653551021242116e-06 -2.7356643396751977e-06 
142:	-2.8998438460130970e-06 -2.8754366152401901e-06 
143:	-3.1109441176509372e-06 -2.9935446285009945e-06 
144:	0.0000000000000000e+00 -2.5917267404607255e-06 
145:	-1.3834808924840003e-07 -2.5922107194201084e-06 
146:	-4.0707178699490952e-07 -2.5908703070680680e-06 
147:	-8.4136878685120571e-07 -2.6004177748906776e-06 
148:	-1.3038019208488512e-06 -2.6154643732393389e-06 
149:	-1.8227617720850711e-06 -2.6548173967070205e-06 
150:	-2.4022068991298495e-06 -2.7559505364788774e-06 
151:	-2.8232566637195741e-06 -2.8863097795841235e-06 
152:	-3.0284838347357505e-06 -3.0045148087620337e-06 
153:	0.0000000000000000e+00 -2.5989662966522359e-06 
154:	-1.3218200917610923e-07 -2.5996773288603968e-06 
155:	-3.8200575309935402e-07 -2.5972796308026600e-06 
156:	-7.9555348375324372e-07 -2.6049478596375531e-06 
157:	-1.2296820813047398e-06 -2.6151546048155471e-06 
158:	-1.7178742464194914e-06 -2.6450222248449423e-06 
159:	-2.2645601768261776e-06 -2.7328473519663581e-06 
160:	-2.6590423657813143e-06 -2.8449018803074354e-06 
161:	-2.8564833237019915e-06 -2.9660926365783027e-06 
162:	0.0000000000000000e+00 -2.4761989929287486e-06 
163:	-1.2147106370559555e-07 -2.4772619661786548e-06 
164:	-3.4021950394894314e-07 -2.4734772665227633e-06 
165:	-7.1810861953408009e-07 -2.4791206149551996e-06 
166:	-1.1051256521963383e-06 -2.4839228579201140e-06 
167:	-1.5419497469588056e-06 -2.5023692528553752e-06 
168:	-2.0350072508950346e-06 -2.5752652544293408e-06 
169:	-2.3910533158587457e-06 -2.6633278517663161e-06 
170:	-2.5786405669823699e-06 -2.7905279610620946e-06 
171:	0.0000000000000000e+00 -2.2668190239415111e-06 
172:	-1.0959527418686616e-07 -2.2682451368794853e-06 
173:	-2.9563646170467794e-07 -2.2632678626079817e-06 
174:	-6.3439340976624647e-07 -2.2676294408093690e-06 
175:	-9.7137742515472336e-07 -2.2686425193070663e-06 
176:	-1.3542353367496235e-06 -2.2784886855202542e-06 
177:	-1.7920263267638380e-06 -2.3403419968008236e-06 
178:	-2.1110587197080737e-06 -2.4076204551130995e-06 
179:	-2.2888819127849474e-06 -2.5393335757799758e-06 
180:	0.0000000000000000e+00 -2.0035525947329816e-06 
181:	-9.6836250355681391e-08 -2.0052564838086199e-06 
182:	-2.4989968585929587e-07 -1.9994133685630233e-06 
183:	-5.4710067841160671e-07 -2.0029921781329976e-06 
184:	-8.3312143931029683e-07 -2.0016275565259236e-06 
185:	-1.1614729573894703e-06 -2.0051599681594005e-06 
186:	-1.5443953701429147e-06 -2.0589887191158630e-06 
187:	-1.8279001897273862e-06 -2.1080090763575126e-06 
188:	-1.9945262861186723e-06 -2.2424047134449447e-06 
189:	0.0000000000000000e+00 -1.7116563898205176e-06 
190:	-8.3608988356520536e-08 -1.7136569630900282e-06 
191:	-2.0467613501042193e-07 -1.7071500579772528e-06 
192:	-4.5932570684576035e-07 -1.7103917236463288e-06 
193:	-6.9519843487962748e-07 -1.7075766476561285e-06 
194:	-9.7039620381575345e-07 -1.7066479589577425e-06 
195:	-1.3003056116713636e-06 -1.7543100365179802e-06 
196:	-1.5494759212503050e-06 -1.7882458954665644e-06 
197:	-1.7037140212882009e-06 -1.9234452002458680e-06 
198:	0.0000000000000000e+00 -1.4109576043938681e-06 
199:	-7.0233721231013068e-08 -1.4130047492016580e-06 
200:	-1.6174472279229974e-07 -1.4063751078920089e-06 
201:	-3.7385734470661488e-07 -1.4092299938959106e-06 
202:	-5.6232658194772395e-07 -1.4058237061741934e-06 
203:	-7.8671996080661011e-07 -1.4014488705672326e-06 
204:	-1.0666808909355513e-06 -1.4440579154099192e-06 
205:	-1.2829660586580200e-06 -1.4668967265915571e-06 
206:	-1.4236711654545871e-06 -1.6004577516405639e-06 
207:	0.0000000000000000e+00 -1.1198409259706104e-06 
208:	-5.7355804389486764e-08 -1.1220843634236640e-06 
209:	-1.2278343681679325e-07 -1.1153571863293574e-06 
210:	-2.9450550070436480e-07 -1.1180906466428562e-06 
211:	-4.3944954998743505e-07 -1.1142110644310495e-06 
212:	-6.1747154821030053e-07 -1.1074692224292938e-06 
213:	-8.5026590004891415e-07 -1.1447181285246659e-06 
214:	-1.0365834426918557e-06 -1.1618488964533481e-06 
215:	-1.1623447316160426e-06 -1.2923661699044119e-06 
216:	0.0000000000000000e+00 -8.4802349532612957e-07 
217:	-4.4950143908819883e-08 -8.4989902785077733e-07 
218:	-8.9030724893409513e-08 -8.4407874390563542e-07 
219:	-2.2212629478577030e-07 -8.4587168028515152e-07 
220:	-3.2932640340922584e-07 -8.4257860261355496e-07 
221:	-4.6364837116325217e-07 -8.3321277258069919e-07 
222:	-6.5311494153579094e-07 -8.6454666774080001e-07 
223:	-8.1125135427673202e-07 -8.8040209372763247e-07 
224:	-9.2285169805067936e-07 -1.0057097470734336e-06 
225:	0.0000000000000000e+00 -5.9615983273895407e-07 
226:	-3.3650701175611068e-08 -5.9829610361577781e-07 
227:	-5.8867504877345373e-08 -5.9263284193481411e-07 
228:	-1.5729377086407540e-07 -5.9457485845470322e-07 
229:	-2.2919206277146598e-07 -5.9109219691537792e-07 
230:	-3.2491735820776450e-07 -5.8132670220683828e-07 
231:	-4.6697088319515764e-07 -6.0214896634380208e-07 
232:	-6.0350871033740336e-07 -6.1954676120019239e-07 
233:	-6.9772753195738337e-07 -7.4335236132332056e-07 
234:	0.0000000000000000e+00 -3.6739349645601711e-07 
235:	-2.2605887049690398e-08 -3.6855937075653907e-07 
236:	-3.3754780564284591e-08 -3.6518875989471185e-07 
237:	-9.8020612024410997e-08 -3.6520067543501016e-07 
238:	-1.4115328254148358e-07 -3.6431979144717924e-07 
239:	-1.9789670379074967e-07 -3.5310513121327250e-07 
240:	-2.9206390446242727e-07 -3.6467683866851120e-07 
241:	-3.9983356990559482e-07 -3.7471392304260876e-07 
242:	-4.8777587956459751e-07 -4.9890453125182557e-07 
243:	0.0000000000000000e+00 -1.6098323313517124e-07 
244:	-1.4029024695825971e-08 -1.6356664887223696e-07 
245:	-9.7787871231826989e-09 -1.5908043623136616e-07 
246:	-4.8468169461738040e-08 -1.6135244471126185e-07 
247:	-5.9256978366353441e-08 -1.5929064941827344e-07 
248:	-9.2026664832078163e-08 -1.5355951375445107e-07 
249:	-1.1749162511643959e-07 -1.5670338736059595e-07 
250:	-1.9672260237860450e-07 -1.3801066816148018e-07 
251:	-2.6283455311089729e-07 -2.7819835581182322e-07 
252:	0.0000000000000000e+00 -4.5562444453550221e-08 
253:	-6.2719534697171617e-09 -4.7545682592132469e-08 
254:	-1.7331092485205833e-09 -4.7317646079116656e-08 
255:	-1.2834976109786426e-08 -4.4247001501072275e-08 
256:	-2.1831023029208028e-08 -4.9989086098988234e-08 
257:	-1.5317523919433246e-08 -3.7634638517618264e-08 
258:	-5.1714175631183993e-08 -5.8273603303522741e-08 
259:	-1.1949947743155992e-08 -1.2292740291714040e-08 
260:	-1.1299256820212392e-07 -1.0212885619984609e-07 
261:	0.0000000000000000e+00 0.0000000000000000e+00 
262:	0.0000000000000000e+00 0.0000000000000000e+00 
263:	0.0000000000000000e+00 0.0000000000000000e+00 
264:	0.0000000000000000e+00 0.0000000000000000e+00 
265:	0.0000000000000000e+00 0.0000000000000000e+00 
266:	0.0000000000000000e+00 0.0000000000000000e+00 
267:	0.0000000000000000e+00 0.0000000000000000e+00 
268:	0.0000000000000000e+00 0.0000000000000000e+00 
269:	0.0000000000000000e+00 0.0000000000000000e+00 
270:	0.0000000000000000e+00 -2.6461115646050005e-06 
271:	-1.4380398441445791e-07 -2.6474237973066074e-06 
272:	-4.0603989476514147e-07 -2.6455021019738082e-06 
273:	-8.5386442406333171e-07 -2.6554929441824510e-06 
274:	-1.3176384127825063e-06 -2.6712361046253738e-06 
275:	-1.8410958607832021e-06 -2.7081657956536031e-06 
276:	-2.4410440171525082e-06 -2.8036416172007314e-06 
277:	-2.8783857824238965e-06 -2.9298874050350507e-06 
278:	-3.1050571493804254e-06 -3.0549749125720065e-06 
279:	0.0000000000000000e+00 -2.6711910466746010e-06 
280:	-1.4071998126770012e-07 -2.6722928280897237e-06 
281:	-3.9451613908083795e-07 -2.6701437094514259e-06 
282:	-8.3196915321855076e-07 -2.6789550943914839e-06 
283:	-1.2825801133299559e-06 -2.6922479350745607e-06 
284:	-1.7906345540984225e-06 -2.7242106840697992e-06 
285:	-2.3737973077160284e-06 -2.8122257532067468e-06 
286:	-2.7938021103570774e-06 -2.9281618265441454e-06 
287:	-3.0127187544111757e-06 -3.0520526196798216e-06 
288:	0.0000000000000000e+00 -2.6538892326224731e-06 
289:	-1.3405241572032165e-07 -2.6549712353930351e-06 
290:	-3.6949563387332549e-07 -2.6521941176305897e-06 
291:	-7.8474310682208567e-07 -2.6589852950642754e-06 
292:	-1.2064456814326909e-06 -2.6681484354774051e-06 
293:	-1.6817667462871891e-06 -2.6908228035783426e-06 
294:	-2.2269997544324291e-06 -2.7664062765290951e-06 
295:	-2.6134647963212396e-06 -2.8626800755945150e-06 
296:	-2.8189064295615834e-06 -2.9865538952281658e-06 
297:	0.0000000000000000e+00 -2.4935098467826333e-06 
298:	-1.2216049119030804e-07 -2.4949417892836886e-06 
299:	-3.2824710333028008e-07 -2.4910635152484903e-06 
300:	-7.0475649086942134e-07 -2.4959020718104920e-06 
301:	-1.0788262441125066e-06 -2.5005823632764092e-06 
302:	-1.4999070128377129e-06 -2.5126389489901634e-06 
303:	-1.9832608011847368e-06 -2.5746397875859908e-06 
304:	-2.3205026598445779e-06 -2.6463275689460782e-06 
305:	-2.5064355157818398e-06 -2.7696386540179410e-06 
306:	0.0000000000000000e+00 -2.2461232411408441e-06 
307:	-1.0888896749004258e-07 -2.2478729828937343e-06 
308:	-2.8454462896390622e-07 -2.2430960598197661e-06 
309:	-6.1839608870241232e-07 -2.2467588472343144e-06 
310:	-9.4228297222802871e-07 -2.2485493484901026e-06 
311:	-1.3067921656978190e-06 -2.2530633050706445e-06 
312:	-1.7267882133066990e-06 -2.3056280015987132e-06 
313:	-2.0165775702954307e-06 -2.3566962482801957e-06 
314:	-2.1833761948257864e-06 -2.4766588461898721e-06 
315:	0.0000000000000000e+00 -1.9468544813237549e-06 
316:	-9.4663792368438401e-08 -1.9488601161055063e-06 
317:	-2.3988833911268293e-07 -1.9434638091642554e-06 
318:	-5.2858243880829235e-07 -1.9464896388726640e-06 
319:	-8.0163140715091785e-07 -1.9467387060879478e-06 
320:	-1.1095144060488644e-06 -1.9461630547334324e-06 
321:	-1.4671160332435039e-06 -1.9924757888824248e-06 
322:	-1.7121853433273376e-06 -2.0259140808555636e-06 
323:	-1.8593994444634363e-06 -2.1402347382673883e-06 
324:	0.0000000000000000e+00 -1.6235753787939033e-06 
325:	-8.0042536592293475e-08 -1.6258057704705790e-06 
326:	-1.9590314302123752e-07 -1.6200167242645649e-06 
327:	-4.3871290091945143e-07 -1.6228043306549854e-06 
328:	-6.6206259930981802e-07 -1.6224086897809318e-06 
329:	-9.1533959035155010e-07 -1.6185912022605002e-06 
330:	-1.2135079052429122e-06 -1.6607326533202007e-06 
331:	-1.4169681003123574e-06 -1.6796419518143193e-06 
332:	-1.5445793734142462e-06 -1.7872859354722056e-06 
333:	0.0000000000000000e+00 -1.2982417801574891e-06 
334:	-6.5495371538214093e-08 -1.3005149687392994e-06 
335:	-1.5417983249169666e-07 -1.2947397375765890e-06 
336:	-3.5176842409853511e-07 -1.2973137114109655e-06 
337:	-5.2833692555241413e-07 -1.2969271486420730e-06 
338:	-7.3024512623413697e-07 -1.2909329379951135e-06 
339:	-9.7360728899997539e-07 -1.3299327177588079e-06 
340:	-1.1391968721009722e-06 -1.3384325920369811e-06 
341:	-1.2470859932194612e-06 -1.4381519987940610e-06 
342:	0.0000000000000000e+00 -9.9302351242784292e-07 
343:	-5.1843109073808772e-08 -9.9539455379173511e-07 
344:	-1.1652857389519999e-07 -9.8968892734312224e-07 
345:	-2.7208847727423669e-07 -9.9221580579269436e-07 
346:	-4.0628223637538067e-07 -9.9178332976031854e-07 
347:	-5.6231533760080158e-07 -9.8454714745818626e-07 
348:	-7.5632432896898135e-07 -1.0199754227872171e-06 
349:	-8.8995779051587593e-07 -1.0235618599989632e-06 
350:	-9.7928327200761861e-07 -1.1159624345984733e-06 
351:	0.0000000000000000e+00 -7.2033318533284700e-07 
352:	-3.9255605627359671e-08 -7.2240592364466720e-07 
353:	-8.3939257793628328e-08 -7.1745281364976940e-07 
354:	-2.0087236743108154e-07 -7.1931674887841924e-07 
355:	-2.9860014653085475e-07 -7.1935272243274423e-07 
356:	-4.1313024540235101e-07 -7.1068512754773573e-07 
357:	-5.6448691675832195e-07 -7.4181869293289189e-07 
358:	-6.7092845178280242e-07 -7.4486886323521012e-07 
359:	-7.4490615020227838e-07 -8.3032693701527137e-07 
360:	0.0000000000000000e+00 -4.8313154382005648e-07 
361:	-2.8139579691236974e-08 -4.8526282960822343e-07 
362:	-5.5424089490407644e-08 -4.8061182148030008e-07 
363:	-1.3856076246947688e-07 -4.8247214290981873e-07 
364:	-2.0346192684654783e-07 -4.8223901129357291e-07 
365:	-2.8241310030420100e-07 -4.7367177362135754e-07 
366:	-3.9148769825449754e-07 -4.9668804562567686e-07 
367:	-4.7890981834845646e-07 -5.0224467590503860e-07 
368:	-5.3695377492007284e-07 -5.8404722888971308e-07 
369:	0.0000000000000000e+00 -2.8369469243129604e-07 
370:	-1.8023975684243546e-08 -2.8509108084665043e-07 
371:	-3.1972288898690829e-08 -2.8212197027351333e-07 
372:	-8.4005955495974637e-08 -2.8255442104559647e-07 
373:	-1.2269286155998870e-07 -2.8367370864647566e-07 
374:	-1.6803035974103864e-07 -2.7445939269402682e-07 
375:	-2.3894246485310775e-07 -2.8992200685247404e-07 
376:	-3.0401204379130515e-07 -2.9195105128989757e-07 
377:	-3.5638057796306094e-07 -3.7264400627632640e-07 
378:	0.0000000000000000e+00 -1.2288390780214087e-07 
379:	-1.0205311338524820e-08 -1.2494278259471238e-07 
380:	-1.0979234349812566e-08 -1.2161429320359233e-07 
381:	-3.9625454280373350e-08 -1.2321312547322030e-07 
382:	-5.1882949449358690e-08 -1.2283472552185473e-07 
383:	-7.6144864554609587e-08 -1.1802945259138672e-07 
384:	-9.8166515359369791e-08 -1.2441856892673077e-07 
385:	-1.4739755306665927e-07 -1.1370207129094986e-07 
386:	-1.8287038426442289e-07 -1.9752739563199118e-07 
387:	0.0000000000000000e+00 -3.9520038556975122e-08 
388:	-4.3794881532709906e-09 -4.0818578712173352e-08 
389:	-3.0938421037757788e-09 -4.0553760800656811e-08 
390:	-1.1702290185558435e-08 -3.8591192468093501e-08 
391:	-1.9876170995016049e-08 -4.2459557944441801e-08 
392:	-1.7993575875198271e-08 -3.4053193037847529e-08 
393:	-4.4584150647353485e-08 -4.8668948439143471e-08 
394:	-2.4419649982706715e-08 -2.0035363099741501e-08 
395:	-8.7503872557913192e-08 -7.8001131361622820e-08 
396:	0.0000000000000000e+00 0.0000000000000000e+00 
397:	0.0000000000000000e+00 0.0000000000000000e+00 
398:	0.0000000000000000e+00 0.0000000000000000e+00 
399:	0.0000000000000000e+00 0.0000000000000000e+00 
400:	0.0000000000000000e+00 0.0000000000000000e+00 
401:	0.0000000000000000e+00 0.0000000000000000e+00 
402:	0.0000000000000000e+00 0.0000000000000000e+00 
403:	0.0000000000000000e+00 0.0000000000000000e+00 
404:	0.0000000000000000e+00 0.0000000000000000e+00 
405:	0.0000000000000000e+00 -2.6581362097688979e-06 
406:	-1.3616173770616567e-07 -2.6597393991482240e-06 
407:	-3.7829544922192655e-07 -2.6578348909645053e-06 
408:	-7.9982435075714314e-07 -2.6673226220015403e-06 
409:	-1.2296823949722798e-06 -2.6808548810662449e-06 
410:	-1.7138528498660763e-06 -2.7075611028364754e-06 
411:	-2.2735955748028864e-06 -2.7757720035761039e-06 
412:	-2.6828680734508065e-06 -2.8643611998085993e-06 
413:	-2.9000671535645133e-06 -2.9650744175639410e-06 
414:	0.0000000000000000e+00 -2.6496563262664689e-06 
415:	-1.3282928021976795e-07 -2.6508909283250277e-06 
416:	-3.6757083760614109e-07 -2.6490540530224526e-06 
417:	-7.7814304191847316e-07 -2.6573513720023043e-06 
418:	-1.1954650186333968e-06 -2.6689514699904791e-06 
419:	-1.6640138964103859e-06 -2.6910599013405365e-06 
420:	-2.2055061172182405e-06 -2.7524697624551499e-06 
421:	-2.5949353711491837e-06 -2.8301933358715343e-06 
422:	-2.8023760289513204e-06 -2.9278303066592586e-06 
423:	0.0000000000000000e+00 -2.5765494018399951e-06 
424:	-1.2561543202129728e-07 -2.5776703940149127e-06 
425:	-3.4426994468168799e-07 -2.5755752150638497e-06 
426:	-7.3147912935324471e-07 -2.5819058410631528e-06 
427:	-1.1211781924159210e-06 -2.5902568639902585e-06 
428:	-1.5570327332959649e-06 -2.6039381513665977e-06 
429:	-2.0574900222252839e-06 -2.6542652637629298e-06 
430:	-2.4091356188276996e-06 -2.7127763921856057e-06 
431:	-2.5978858791392775e-06 -2.8086098561056676e-06 
432:	0.0000000000000000e+00 -2.3586658006339792e-06 
433:	-1.1286482786196576e-07 -2.3600180963208602e-06 
434:	-3.0580972366545069e-07 -2.3572375153077939e-06 
435:	-6.5259705291793258e-07 -2.3617230051730727e-06 
436:	-9.9698601264354855e-07 -2.3665304511858565e-06 
437:	-1.3792831107219846e-06 -2.3712618408709643e-06 
438:	-1.8141564557201400e-06 -2.4101404687034586e-06 
439:	-2.1110470252871713e-06 -2.4482579827877950e-06 
440:	-2.2740458621238518e-06 -2.5397607640280700e-06 
441:	0.0000000000000000e+00 -2.0746593559182772e-06 
442:	-9.8853075671790075e-08 -2.0762117457313408e-06 
443:	-2.6486929717570063e-07 -2.0728917499527873e-06 
444:	-5.6770545751450960e-07 -2.0762231241316655e-06 
445:	-8.6438261819220393e-07 -2.0789383569140391e-06 
446:	-1.1914912684838276e-06 -2.0777653159129422e-06 
447:	-1.5600672897648628e-06 -2.1100219694818776e-06 
448:	-1.8056519182356016e-06 -2.1321575621232963e-06 
449:	-1.9432929654116482e-06 -2.2171785528477705e-06 
450:	0.0000000000000000e+00 -1.7554060440451071e-06 
451:	-8.4116888690278544e-08 -1.7571176740930991e-06 
452:	-2.2293750092767040e-07 -1.7534352467512701e-06 
453:	-4.7994491802613006e-07 -1.7561373875774802e-06 
454:	-7.2851821656391949e-07 -1.7578856742826598e-06 
455:	-1.0009089015268513e-06 -1.7533059624895781e-06 
456:	-1.3056910751205933e-06 -1.7822640255060087e-06 
457:	-1.5037977468120109e-06 -1.7916816217084440e-06 
458:	-1.6169596190858873e-06 -1.8687127934880770e-06 
459:	0.0000000000000000e+00 -1.4257029442411510e-06 
460:	-6.9303986657112423e-08 -1.4275387235457648e-06 
461:	-1.8141051443489831e-07 -1.4236380149312704e-06 
462:	-3.9267852928187441e-07 -1.4260928870773137e-06 
463:	-5.9435190490012486e-07 -1.4275570796419234e-06 
464:	-8.1455141982595661e-07 -1.4214201472042076e-06 
465:	-1.0601274245651715e-06 -1.4489153841310838e-06 
466:	-1.2155476624248007e-06 -1.4490071347117705e-06 
467:	-1.3057783981410128e-06 -1.5171638335263512e-06 
468:	0.0000000000000000e+00 -1.1070493170760566e-06 
