label=Displacement
num_items=909

479:	4.3273163768677314e-05 4.0616079508301166e-04 
480:	3.3354263545692302e-05 4.1019534786760882e-04 
481:	2.4167102475632595e-05 4.1407611236142825e-04 
482:	1.5684841318473114e-05 4.1728686447112598e-04 
483:	7.7051260151580794e-06 4.1940249783067987e-04 
484:	1.1674382641952951e-12 4.2015276827668996e-04 
485:	-7.7051236799927609e-06 4.1940249770808577e-04 
486:	-1.5684838983308399e-05 4.1728686422574029e-04 
487:	-2.4167100140578011e-05 4.1407611199340190e-04 
488:	-3.3354261210492268e-05 4.1019534737696457e-04 
489:	-4.3273161433527418e-05 4.0616079446960965e-04 
490:	-5.3991485518414229e-05 4.0255876321944795e-04 
491:	-6.5416936324179579e-05 3.9998903460297875e-04 
492:	-7.7298017543469367e-05 3.9905485782086163e-04 
493:	-8.3316914622690261e-05 3.9967501253823792e-04 
494:	8.4668579043365838e-05 4.3187850912651619e-04 
495:	7.8869918677180884e-05 4.3140567949837667e-04 
496:	6.7312829565512118e-05 4.3206892068980545e-04 
497:	5.6117110822834936e-05 4.3396024008173314e-04 
498:	4.5445555934827954e-05 4.3666545521784365e-04 
499:	3.5372451020150182e-05 4.3974508780629317e-04 
500:	2.5910156060361334e-05 4.4273914866211072e-04 
501:	1.6952669063460935e-05 4.4522354737237720e-04 
502:	8.3755629209108011e-06 4.4686410791167178e-04 
503:	1.2394963075727105e-12 4.4743213285744569e-04 
504:	-8.3755604420040439e-06 4.4686410778897192e-04 
505:	-1.6952666584535229e-05 4.4522354712707603e-04 
506:	-2.5910153581399027e-05 4.4273914829410360e-04 
507:	-3.5372448541224446e-05 4.3974508731558126e-04 
508:	-4.5445553455882587e-05 4.3666545460447807e-04 
509:	-5.6117108343872981e-05 4.3396023934567381e-04 
510:	-6.7312827086520130e-05 4.3206891983106936e-04 
511:	-7.8869916198254396e-05 4.3140567851692591e-04 
512:	-8.4668576564446085e-05 4.3187850808379554e-04 
513:	8.5519764016726531e-05 4.6307586686250872e-04 
514:	7.9870534838188636e-05 4.6285138995037154e-04 
515:	6.8563519535843017e-05 4.6344555432791131e-04 
516:	5.7531035076401096e-05 4.6492688760167684e-04 
517:	4.6919398608740344e-05 4.6705351673196238e-04 
518:	3.6783673307550735e-05 4.6949588858475358e-04 
519:	2.7103995596029925e-05 4.7189561976375476e-04 
520:	1.7825281489813653e-05 4.7390625203179589e-04 
521:	8.8363388798312990e-06 4.7523716103618904e-04 
522:	1.3113728463127396e-12 4.7570409494203457e-04 
523:	-8.8363362570602259e-06 4.7523716091353363e-04 
524:	-1.7825278867045883e-05 4.7390625178644186e-04 
525:	-2.7103992973260573e-05 4.7189561939573875e-04 
526:	-3.6783670684767784e-05 4.6949588809406357e-04 
527:	-4.6919395985963647e-05 4.6705351611858032e-04 
528:	-5.7531032453626160e-05 4.6492688686561860e-04 
529:	-6.8563516913078721e-05 4.6344555346917413e-04 
530:	-7.9870532215410543e-05 4.6285138896897445e-04 
531:	-8.5519761393945985e-05 4.6307586581974220e-04 
532:	8.5715735715916779e-05 4.9364204401906614e-04 
533:	8.0145337877847716e-05 4.9370058988320328e-04 
534:	6.9004851504562775e-05 4.9431693828398075e-04 
535:	5.8107220749766663e-05 4.9554698912577567e-04 
536:	4.7556704897412125e-05 4.9729979967522771e-04 
537:	3.7398311700549970e-05 4.9934361358574598e-04 
538:	2.7631935827239012e-05 5.0137279678182805e-04 
539:	1.8206535285018013e-05 5.0308286173648205e-04 
540:	9.0355261830649242e-06 5.0422163365848951e-04 
541:	1.3832989263142244e-12 5.0462011965859293e-04 
542:	-9.0355234164720002e-06 5.0422163353581258e-04 
543:	-1.8206532518420078e-05 5.0308286149114195e-04 
544:	-2.7631933060640579e-05 5.0137279641380669e-04 
545:	-3.7398308933950887e-05 4.9934361309504648e-04 
546:	-4.7556702130808549e-05 4.9729979906185226e-04 
547:	-5.8107217983163026e-05 4.9554698838971906e-04 
548:	-6.9004848737955654e-05 4.9431693742524752e-04 
549:	-8.0145335111242195e-05 4.9370058890178391e-04 
550:	-8.5715732949312546e-05 4.9364204297631898e-04 
551:	8.5270742466299001e-05 5.2400356540994119e-04 
552:	7.9709686937200785e-05 5.2423945710257077e-04 
553:	6.8631651334592314e-05 5.2483378460379648e-04 
554:	5.7746216832285484e-05 5.2589794038886313e-04 
555:	4.7168592095327689e-05 5.2742645459891992e-04 
556:	3.6993721891274178e-05 5.2921855504445856e-04 
557:	2.7252847141690129e-05 5.3100850820207506e-04 
558:	1.7911811379027884e-05 5.3252304265247598e-04 
559:	8.8741799235886860e-06 5.3353253585255978e-04 
560:	1.4552108872355735e-12 5.3388679198043264e-04 
561:	-8.8741770131654307e-06 5.3353253572989000e-04 
562:	-1.7911808468604992e-05 5.3252304240712861e-04 
563:	-2.7252844231262602e-05 5.3100850783405532e-04 
564:	-3.6993718980844909e-05 5.2921855455375906e-04 
565:	-4.7168589184897878e-05 5.2742645398554154e-04 
566:	-5.7746213921853646e-05 5.2589793965280630e-04 
567:	-6.8631648424160707e-05 5.2483378374506065e-04 
568:	-7.9709684026770479e-05 5.2423945612116148e-04 
569:	-8.5270739555868221e-05 5.2400356436718763e-04 
570:	8.4939665339918218e-05 5.3923328922312968e-04 
571:	7.9372173718010705e-05 5.3947540646880553e-04 
572:	6.8158436872822525e-05 5.4006453803949971e-04 
573:	5.7036851771620766e-05 5.4107175948393794e-04 
574:	4.6275363698851248e-05 5.4249328821914030e-04 
575:	3.6033794643405811e-05 5.4415401496257787e-04 
576:	2.6368772389312484e-05 5.4581032288854141e-04 
577:	1.7236325518037312e-05 5.4721139461394821e-04 
578:	8.5091044771622962e-06 5.4814577486893810e-04 
579:	1.4911665976519265e-12 5.4847347601521190e-04 
580:	-8.5091014948275818e-06 5.4814577474626561e-04 
581:	-1.7236322535699489e-05 5.4721139436860193e-04 
582:	-2.6368769406972808e-05 5.4581032252051863e-04 
583:	-3.6033791661062435e-05 5.4415401447187772e-04 
584:	-4.6275360716505595e-05 5.4249328760576213e-04 
585:	-5.7036848789274435e-05 5.4107175874787959e-04 
586:	-6.8158433890476344e-05 5.4006453718076627e-04 
587:	-7.9372170735663724e-05 5.3947540548739191e-04 
588:	-8.4939662357571413e-05 5.3923328818037981e-04 
589:	-1.3807595280073358e-04 -3.9971645503451278e-13 
590:	-1.2768434190899694e-04 -4.0166962267343182e-13 
591:	-1.0309225337141351e-04 -3.5515756516262051e-13 
592:	-9.0428368053294665e-05 -3.1353566198060991e-13 
593:	-1.3812672542201561e-04 8.0031799415076873e-08 
594:	-1.2629643269594613e-04 2.4529435280763115e-06 
595:	-9.9539771288009734e-05 -8.2505292542231860e-06 
596:	-8.7421254623519401e-05 -1.1053448805600530e-05 
597:	-1.3825871334866976e-04 1.1015417276305863e-07 
598:	-1.2097901756420994e-04 6.7175995428824263e-06 
599:	-8.8317835191182193e-05 -1.1570555216517868e-05 
600:	-7.4027113199684924e-05 -1.6379567668138347e-05 
601:	-1.3837978688660264e-04 -2.4283754326345260e-08 
602:	-1.2028636182048173e-04 9.6285463553185292e-06 
603:	-8.9982582654007974e-05 -8.2647504410268579e-06 
604:	-7.6017755778973829e-05 -2.0723963366712681e-05 
605:	-1.3832422382999664e-04 -5.0617609226824599e-08 
606:	-1.1935671898659440e-04 1.9063972625729407e-05 
607:	-8.5363273551649678e-05 1.7095046482504648e-05 
608:	-7.4245263000264150e-05 -1.1773377014866948e-06 
609:	-1.3832761532803426e-04 -7.8688460429161893e-08 
610:	-1.1891134267211993e-04 3.0642856509255883e-05 
611:	-8.3670421435842553e-05 4.8133581902675054e-05 
612:	-7.2871985264136513e-05 2.3639766435691106e-05 
613:	-1.3834859958602186e-04 -1.3203697655819278e-07 
614:	-1.2109918705677918e-04 4.1738439714815692e-05 
615:	-8.8493379266409180e-05 7.5255728676181430e-05 
616:	-7.0200235331486149e-05 4.4675401022897237e-05 
617:	-1.3834222534824507e-04 -3.8716165829394349e-10 
618:	-1.2734133932160342e-04 4.1272748215528401e-05 
619:	-1.0394161312020181e-04 9.8556266777855689e-05 
620:	-8.5619003624859982e-05 9.8384873590380209e-05 
621:	-1.3829294090614684e-04 -4.0005497934260455e-13 
622:	-1.3832727339365905e-04 4.1602262431466389e-05 
623:	-1.3364041799135399e-04 1.2054883608588702e-04 
624:	-1.2047580643714433e-04 1.5541612953026744e-04 
625:	4.5732575713588409e-13 2.5927862893378048e-04 
626:	-6.1829291269866496e-05 2.6026366921859531e-04 
627:	-9.8249054822887550e-05 2.1856223458028017e-04 
628:	4.7536540683784147e-13 1.6819809974859550e-04 
629:	-5.6924941931933336e-05 1.6728276261568313e-04 
630:	-8.0110196183644258e-05 1.4787280838495973e-04 
631:	4.9914842711580891e-13 8.1761429285430790e-05 
632:	-4.5946747443122901e-05 8.0108055719756458e-05 
633:	-6.6223980225641480e-05 7.7287500604733469e-05 
634:	-7.0320930437994450e-05 -2.4029053911649028e-13 
635:	-2.6501948539412210e-05 -8.5422867444813369e-14 
636:	0.0000000000000000e+00 0.0000000000000000e+00 
637:	-7.1049406184842587e-05 -1.8473753206622526e-06 
638:	-2.6197876061734800e-05 5.0506761224618136e-06 
639:	0.0000000000000000e+00 0.0000000000000000e+00 
640:	-6.7402923772216317e-05 -2.0635759839564000e-06 
641:	-2.4857050843823305e-05 9.1196363255679350e-06 
642:	0.0000000000000000e+00 0.0000000000000000e+00 
643:	4.9980989300730662e-13 -2.7778632745853606e-04 
644:	-2.1346032330000953e-06 -2.7598131980057942e-04 
645:	-2.3922051651329462e-06 -2.2842242545103843e-04 
646:	-9.1331836583823192e-06 -1.6297121935427130e-04 
647:	2.4972328772817229e-14 -8.3895404530351866e-06 
648:	8.3380251261661340e-06 -9.0746366840088100e-06 
649:	5.5045148334748241e-06 -8.0864066377968348e-06 
650:	6.9063788799973269e-06 -3.6537765396863086e-06 
651:	0.0000000000000000e+00 0.0000000000000000e+00 
652:	0.0000000000000000e+00 0.0000000000000000e+00 
653:	0.0000000000000000e+00 0.0000000000000000e+00 
654:	0.0000000000000000e+00 0.0000000000000000e+00 
655:	-1.2613161203688755e-05 -1.2601041129862775e-04 
656:	-1.8332417779526008e-05 -8.7874350214579199e-05 
657:	7.8525908685025551e-06 -2.3499133931811883e-06 
658:	7.4256172640029083e-06 -4.0174931890854485e-06 
659:	0.0000000000000000e+00 0.0000000000000000e+00 
660:	0.0000000000000000e+00 0.0000000000000000e+00 
661:	-2.4520975565614273e-05 -4.9484214329201599e-05 
662:	-2.9676404376348997e-05 -3.0795075688617360e-05 
663:	6.7364837322612212e-06 -5.0435862131485435e-06 
664:	5.9274178826834646e-06 -2.7970167695905940e-06 
665:	0.0000000000000000e+00 0.0000000000000000e+00 
666:	0.0000000000000000e+00 0.0000000000000000e+00 
667:	-4.0461946450709869e-05 -9.5702074074106019e-07 
668:	-2.2206494961943397e-05 2.2997386700324723e-05 
669:	0.0000000000000000e+00 0.0000000000000000e+00 
670:	4.6208399386478130e-06 2.6581975910702250e-06 
671:	-7.3751068714489361e-07 -1.6218298493065052e-07 
672:	0.0000000000000000e+00 0.0000000000000000e+00 
673:	0.0000000000000000e+00 0.0000000000000000e+00 
674:	0.0000000000000000e+00 0.0000000000000000e+00 
675:	0.0000000000000000e+00 0.0000000000000000e+00 
676:	1.3807595342731438e-04 -1.5778183109879425e-13 
677:	1.2768434253666129e-04 -1.5604086363024199e-13 
678:	1.0309225393325579e-04 -1.2610017438626370e-13 
679:	9.0428368552715306e-05 -9.8830619406481599e-14 
680:	1.3812672604777954e-04 8.0032041577454800e-08 
681:	1.2629643332719053e-04 2.4529437729970444e-06 
682:	9.9539771835375476e-05 -8.2505290522689084e-06 
683:	8.7421255112484254e-05 -1.1053448647650492e-05 
684:	1.3825871397480600e-04 1.1015441489611499e-07 
685:	1.2097901819433564e-04 6.7175997882228801e-06 
686:	8.8317835732416568e-05 -1.1570555043707079e-05 
687:	7.4027113661414686e-05 -1.6379567551229995e-05 
688:	1.3837978751314811e-04 -2.4283512396451059e-08 
689:	1.2028636244816808e-04 9.6285466009499930e-06 
690:	8.9982583235638476e-05 -8.2647502620068578e-06 
691:	7.6017756292205837e-05 -2.0723963241611549e-05 
692:	1.3832422445647963e-04 -5.0617367055247655e-08 
693:	1.1935671961400159e-04 1.9063972869980133e-05 
694:	8.5363274166477921e-05 1.7095046669488950e-05 
695:	7.4245263608231331e-05 -1.1773375692199786e-06 
696:	1.3832761595466978e-04 -7.8688218451820814e-08 
697:	1.1891134329822509e-04 3.0642856754660708e-05 
698:	8.3670422086494083e-05 4.8133582090358087e-05 
699:	7.2871985950823440e-05 2.3639766577944529e-05 
700:	1.3834860021298329e-04 -1.3203673432696750e-07 
701:	1.2109918768112818e-04 4.1738439959786368e-05 
702:	8.8493379953146468e-05 7.5255728864546677e-05 
703:	7.0200236069365796e-05 4.4675401164777600e-05 
704:	1.3834222597542060e-04 -3.8691935297276123e-10 
705:	1.2734133994541410e-04 4.1272748460121443e-05 
706:	1.0394161381000041e-04 9.8556266994106440e-05 
707:	8.5619004372245168e-05 9.8384873777467371e-05 
708:	1.3829294153316245e-04 -1.5775883655995448e-13 
709:	1.3832727401847088e-04 4.1602262675874459e-05 
710:	1.3364041867934166e-04 1.2054883632961727e-04 
711:	1.2047580718087028e-04 1.5541612976001834e-04 
712:	6.1829292193131812e-05 2.6026366930460897e-04 
713:	9.8249055667594558e-05 2.1856223477514098e-04 
714:	5.6924942892557285e-05 1.6728276270647698e-04 
715:	8.0110197032295865e-05 1.4787280854376795e-04 
716:	4.5946748442849570e-05 8.0108055804646317e-05 
717:	6.6223981064607949e-05 7.7287500728639318e-05 
718:	7.0320930818740178e-05 -5.2662373684951713e-14 
719:	2.6501948650609194e-05 2.2109489248493899e-14 
720:	0.0000000000000000e+00 0.0000000000000000e+00 
721:	7.1049406602828301e-05 -1.8473751916479993e-06 
722:	2.6197876189170297e-05 5.0506762066584064e-06 
723:	0.0000000000000000e+00 0.0000000000000000e+00 
724:	6.7402924218686069e-05 -2.0635758961434635e-06 
725:	2.4857050966308196e-05 9.1196363817507732e-06 
726:	0.0000000000000000e+00 0.0000000000000000e+00 
727:	2.1346042032115528e-06 -2.7598131978477349e-04 
728:	2.3922060984054387e-06 -2.2842242547123522e-04 
729:	9.1331844785517300e-06 -1.6297121941065895e-04 
730:	-8.3380250497247122e-06 -9.0746366613754323e-06 
731:	-5.5045147967880365e-06 -8.0864066357395544e-06 
732:	-6.9063788338486849e-06 -3.6537765468867909e-06 
733:	0.0000000000000000e+00 0.0000000000000000e+00 
734:	0.0000000000000000e+00 0.0000000000000000e+00 
735:	0.0000000000000000e+00 0.0000000000000000e+00 
736:	1.2613161972157926e-05 -1.2601041138229715e-04 
737:	1.8332418486587015e-05 -8.7874350300761481e-05 
738:	-7.8525908300697836e-06 -2.3499133909479677e-06 
739:	-7.4256172332136292e-06 -4.0174931918444618e-06 
740:	0.0000000000000000e+00 0.0000000000000000e+00 
741:	0.0000000000000000e+00 0.0000000000000000e+00 
742:	2.4520976217193727e-05 -4.9484214415453548e-05 
743:	2.9676404945508585e-05 -3.0795075779159930e-05 
744:	-6.7364837127601740e-06 -5.0435862207770493e-06 
745:	-5.9274178650726018e-06 -2.7970167831937051e-06 
746:	0.0000000000000000e+00 0.0000000000000000e+00 
747:	0.0000000000000000e+00 0.0000000000000000e+00 
748:	4.0461946803896878e-05 -9.5702083315999307e-07 
749:	2.2206495048187709e-05 2.2997386593508589e-05 
750:	0.0000000000000000e+00 0.0000000000000000e+00 
751:	-4.6208398972841068e-06 2.6581975403655627e-06 
752:	7.3751069692936664e-07 -1.6218294914441011e-07 
753:	0.0000000000000000e+00 0.0000000000000000e+00 
754:	0.0000000000000000e+00 0.0000000000000000e+00 
755:	0.0000000000000000e+00 0.0000000000000000e+00 
756:	0.0000000000000000e+00 0.0000000000000000e+00 
757:	1.3812672604874323e-04 -8.0032356931726838e-08 
758:	1.2629643332296356e-04 -2.4529440857977530e-06 
759:	9.9539771832994216e-05 8.2505288010609913e-06 
760:	8.7421255095044157e-05 1.1053448449549577e-05 
761:	1.3825871397544570e-04 -1.1015473040428997e-07 
762:	1.2097901819089678e-04 -6.7176000999247884e-06 
763:	8.8317835719310583e-05 1.1570554788095907e-05 
764:	7.4027113636160541e-05 1.6379567356352373e-05 
765:	1.3837978751308163e-04 2.4283196536511346e-08 
766:	1.2028636244845255e-04 -9.6285469118301429e-06 
767:	8.9982583210623357e-05 8.2647499736452872e-06 
768:	7.6017756277349719e-05 2.0723962984167063e-05 
769:	1.3832422445661315e-04 5.0617051445314260e-08 
770:	1.1935671961394909e-04 -1.9063973182279984e-05 
771:	8.5363274141334635e-05 -1.7095046987096754e-05 
772:	7.4245263555821161e-05 1.1773372399774769e-06 
773:	1.3832761595479760e-04 7.8687902588538713e-08 
774:	1.1891134329884390e-04 -3.0642857065480627e-05 
775:	8.3670422058495212e-05 -4.8133582444816845e-05 
776:	7.2871985878005576e-05 -2.3639766973813956e-05 
777:	1.3834860021281532e-04 1.3203641873133636e-07 
778:	1.2109918768335082e-04 -4.1738440270901150e-05 
779:	8.8493379920324714e-05 -7.5255729254763276e-05 
780:	7.0200236019311393e-05 -4.4675401633259611e-05 
781:	1.3834222597494664e-04 3.8660398582176760e-10 
782:	1.2734133994863570e-04 -4.1272748772635536e-05 
783:	1.0394161379040335e-04 -9.8556267379253961e-05 
784:	8.5619004352724420e-05 -9.8384874242201173e-05 
785:	4.4170798833383087e-13 -1.6819810075118351e-04 
786:	5.6924942851907252e-05 -1.6728276350436378e-04 
787:	8.0110197009861323e-05 -1.4787280917494066e-04 
788:	4.3676460926320867e-13 -8.1761430261968325e-05 
789:	4.5946748357983062e-05 -8.0108056603716207e-05 
790:	6.6223981030611584e-05 -7.7287501376830400e-05 
791:	7.1049406540368851e-05 1.8473750894551250e-06 
792:	2.6197876165589212e-05 -5.0506761597560838e-06 
793:	0.0000000000000000e+00 0.0000000000000000e+00 
794:	6.7402924096373061e-05 2.0635758241682254e-06 
795:	2.4857050926037123e-05 -9.1196363329527816e-06 
796:	0.0000000000000000e+00 0.0000000000000000e+00 
797:	3.9673488866865526e-13 2.7778632660549468e-04 
798:	2.1346040509127372e-06 2.7598131889741543e-04 
799:	2.3922058509919332e-06 2.2842242487778998e-04 
800:	9.1331842316259948e-06 1.6297121894803357e-04 
801:	5.8188570653180322e-15 8.3895404160362132e-06 
802:	-8.3380250473522966e-06 9.0746367177517650e-06 
803:	-5.5045147969198069e-06 8.0864066346377408e-06 
804:	-6.9063788330009794e-06 3.6537765320082709e-06 
805:	0.0000000000000000e+00 0.0000000000000000e+00 
806:	0.0000000000000000e+00 0.0000000000000000e+00 
807:	0.0000000000000000e+00 0.0000000000000000e+00 
808:	0.0000000000000000e+00 0.0000000000000000e+00 
809:	1.2613161739215309e-05 1.2601041097567029e-04 
810:	1.8332418248011779e-05 8.7874349974487859e-05 
811:	-7.8525908362800124e-06 2.3499133981421561e-06 
812:	-7.4256172302102011e-06 4.0174931979671378e-06 
813:	0.0000000000000000e+00 0.0000000000000000e+00 
814:	0.0000000000000000e+00 0.0000000000000000e+00 
815:	2.4520975962417296e-05 4.9484214177610572e-05 
816:	2.9676404717888782e-05 3.0795075600479238e-05 
817:	-6.7364836954486044e-06 5.0435862224016847e-06 
818:	-5.9274178534777254e-06 2.7970167793123625e-06 
819:	0.0000000000000000e+00 0.0000000000000000e+00 
820:	0.0000000000000000e+00 0.0000000000000000e+00 
821:	4.0461946675583726e-05 9.5702076527875341e-07 
822:	2.2206495006891705e-05 -2.2997386612156165e-05 
823:	0.0000000000000000e+00 0.0000000000000000e+00 
824:	-4.6208399139709853e-06 -2.6581975735460425e-06 
825:	7.3751068634833694e-07 1.6218298553901848e-07 
826:	0.0000000000000000e+00 0.0000000000000000e+00 
827:	0.0000000000000000e+00 0.0000000000000000e+00 
828:	0.0000000000000000e+00 0.0000000000000000e+00 
829:	0.0000000000000000e+00 0.0000000000000000e+00 
830:	-1.3812672542127283e-04 -8.0032599061848216e-08 
831:	-1.2629643269906058e-04 -2.4529443306263528e-06 
832:	-9.9539771256572262e-05 8.2505285425896785e-06 
833:	-8.7421254586692279e-05 1.1053448178459174e-05 
834:	-1.3825871334817658e-04 -1.1015497270920526e-07 
835:	-1.2097901756637210e-04 -6.7176003441817439e-06 
836:	-8.8317835136685868e-05 1.1570554500193333e-05 
837:	-7.4027113108100442e-05 1.6379567017829872e-05 
838:	-1.3837978688602967e-04 2.4282954147070882e-08 
839:	-1.2028636182244097e-04 -9.6285471553401247e-06 
840:	-8.9982582602034846e-05 8.2647496782595858e-06 
841:	-7.6017755672643615e-05 2.0723962634418807e-05 
842:	-1.3832422382954715e-04 5.0616808704545291e-08 
843:	-1.1935671898776864e-04 -1.9063973424173922e-05 
844:	-8.5363273502163655e-05 -1.7095047289651692e-05 
845:	-7.4245262922232480e-05 1.1773368899142914e-06 
846:	-1.3832761532799214e-04 7.8687659972580346e-08 
847:	-1.1891134267126085e-04 -3.0642857307809550e-05 
848:	-8.3670421391502574e-05 -4.8133582750321226e-05 
849:	-7.2871985203026203e-05 -2.3639767321758570e-05 
850:	-1.3834859958624643e-04 1.3203617634331416e-07 
851:	-1.2109918705423044e-04 -4.1738440514593057e-05 
852:	-8.8493379227465736e-05 -7.5255729558810252e-05 
853:	-7.0200235299171544e-05 -4.4675401947617871e-05 
854:	-1.3834222534813854e-04 3.8636162903034422e-10 
855:	-1.2734133932093238e-04 -4.1272749016251489e-05 
856:	-1.0394161309667610e-04 -9.8556267656144044e-05 
857:	-8.5619003614632758e-05 -9.8384874520304898e-05 
858:	-5.6924941961176966e-05 -1.6728276358506986e-04 
859:	-8.0110196172011907e-05 -1.4787280941032317e-04 
860:	-4.5946747481449340e-05 -8.0108056676996307e-05 
861:	-6.6223980221578107e-05 -7.7287501641420955e-05 
862:	-7.1049406200396036e-05 1.8473748404003909e-06 
863:	-2.6197876073433013e-05 -5.0506762925630386e-06 
864:	0.0000000000000000e+00 0.0000000000000000e+00 
865:	-6.7402923808493884e-05 2.0635755097298282e-06 
866:	-2.4857050856249699e-05 -9.1196364870829099e-06 
867:	0.0000000000000000e+00 0.0000000000000000e+00 
868:	-2.1346033036932254e-06 2.7598131876821784e-04 
869:	-2.3922051360011907e-06 2.2842242448899155e-04 
870:	-9.1331835765121938e-06 1.6297121847051255e-04 
871:	8.3380250997081891e-06 9.0746367127080159e-06 
872:	5.5045148358034719e-06 8.0864066129529418e-06 
873:	6.9063788742360696e-06 3.6537765174779234e-06 
874:	0.0000000000000000e+00 0.0000000000000000e+00 
875:	0.0000000000000000e+00 0.0000000000000000e+00 
876:	0.0000000000000000e+00 0.0000000000000000e+00 
877:	-1.2613161109451874e-05 1.2601041045783948e-04 
878:	-1.8332417671902113e-05 8.7874349423090362e-05 
879:	7.8525908749587673e-06 2.3499133771558497e-06 
880:	7.4256172643866456e-06 4.0174931882358685e-06 
881:	0.0000000000000000e+00 0.0000000000000000e+00 
882:	0.0000000000000000e+00 0.0000000000000000e+00 
883:	-2.4520975453535056e-05 4.9484213588598355e-05 
884:	-2.9676404252936934e-05 3.0795075013063997e-05 
885:	6.7364837290650195e-06 5.0435862269248830e-06 
886:	5.9274178810681931e-06 2.7970167915932692e-06 
887:	0.0000000000000000e+00 0.0000000000000000e+00 
888:	0.0000000000000000e+00 0.0000000000000000e+00 
889:	-4.0461946225615715e-05 9.5702017083755551e-07 
890:	-2.2206494854305073e-05 -2.2997386816386847e-05 
891:	0.0000000000000000e+00 0.0000000000000000e+00 
892:	4.6208399004251320e-06 -2.6581975340904686e-06 
893:	-7.3751071117138656e-07 1.6218295615891171e-07 
894:	0.0000000000000000e+00 0.0000000000000000e+00 
895:	0.0000000000000000e+00 0.0000000000000000e+00 
896:	0.0000000000000000e+00 0.0000000000000000e+00 
897:	0.0000000000000000e+00 0.0000000000000000e+00 
898:	1.3832727401933434e-04 -4.1602262987889691e-05 
899:	1.3364041867975997e-04 -1.2054883671565913e-04 
900:	1.2047580718109210e-04 -1.5541613022373009e-04 
901:	4.5492183949724818e-13 -2.5927862993707672e-04 
902:	6.1829292187307966e-05 -2.6026367010295359e-04 
903:	9.8249055669491505e-05 -2.1856223540082549e-04 
904:	-1.3832727339234833e-04 -4.1602263231666911e-05 
905:	-1.3364041798815486e-04 -1.2054883696456499e-04 
906:	-1.2047580643497849e-04 -1.5541613046032705e-04 
907:	-6.1829291264727920e-05 -2.6026367019069124e-04 
908:	-9.8249054826148952e-05 -2.1856223559976517e-04 
