x	y	stress_xx
 4.3916689358e-01	 9.3753087232e-01	 2.2714036840e-01
 4.3028927234e-01	 9.4163837035e-01	 2.6881192065e-01
 4.2138843558e-01	 9.4565503845e-01	 3.2964508611e-01
 4.1246572728e-01	 9.4958079259e-01	 4.0728768188e-01
 4.0352248808e-01	 9.5341557431e-01	 4.9935878547e-01
 3.9456005467e-01	 9.5715935048e-01	 6.0345185696e-01
 3.8557975929e-01	 9.6081211312e-01	 7.1713796216e-01
 3.7658292907e-01	 9.6437387917e-01	 8.3796908585e-01
 3.6757088555e-01	 9.6784469021e-01	 9.6379633172e-01
 3.5854494408e-01	 9.7122461225e-01	 1.0966326898e+00
 4.5183809307e-01	 9.4128675344e-01	 3.7124375276e-01
 4.4290958605e-01	 9.4552074994e-01	 3.9791436677e-01
 4.3395630746e-01	 9.4966325312e-01	 4.4674027908e-01
 4.2497961549e-01	 9.5371415229e-01	 5.1504835109e-01
 4.1598086559e-01	 9.5767336271e-01	 6.0016133244e-01
 4.0696140982e-01	 9.6154082542e-01	 6.9940099289e-01
 3.9792259627e-01	 9.6531650701e-01	 8.1009133213e-01
 3.8886576851e-01	 9.6900039943e-01	 9.2956185679e-01
 3.7979226501e-01	 9.7259251976e-01	 1.0551509143e+00
 3.7070341855e-01	 9.7609290993e-01	 1.1842090722e+00
 3.6160055570e-01	 9.7950163653e-01	 1.3170611926e+00
 4.5565620653e-01	 9.4924079643e-01	 5.2588983063e-01
 4.4665225201e-01	 9.5351057097e-01	 5.5508489053e-01
 4.3762331660e-01	 9.5768807905e-01	 6.0571316305e-01
 4.2857076996e-01	 9.6177320904e-01	 6.7516003661e-01
 4.1949597900e-01	 9.6576587551e-01	 7.6082845322e-01
 4.1040030719e-01	 9.6966601897e-01	 8.6014169658e-01
 4.0128511404e-01	 9.7347360575e-01	 9.7054623963e-01
 3.9215175446e-01	 9.7718862773e-01	 1.0895146420e+00
 3.8300157821e-01	 9.8081110212e-01	 1.2145484870e+00
 3.7383592935e-01	 9.8434107123e-01	 1.3431813480e+00
 3.6465614567e-01	 9.8777860218e-01	 1.4742260648e+00
 4.5947430050e-01	 9.5719479885e-01	 6.7464418964e-01
 4.5039489888e-01	 9.6150035124e-01	 7.0300582307e-01
 4.4129030703e-01	 9.6571286404e-01	 7.5061248120e-01
 4.3216190611e-01	 9.6983222469e-01	 8.1530947454e-01
 4.2301107448e-01	 9.7385834702e-01	 8.9497547502e-01
 4.1383918703e-01	 9.7779117108e-01	 9.8752450134e-01
 4.0464761466e-01	 9.8163066289e-01	 1.0909079610e+00
 3.9543772364e-01	 9.8537681426e-01	 1.2031167403e+00
 3.8621087504e-01	 9.8902964256e-01	 1.3221833333e+00
 3.7696842418e-01	 9.9258919045e-01	 1.4461839994e+00
 3.6771172006e-01	 9.9605552561e-01	 1.5735096492e+00
 4.6329238258e-01	 9.6514877647e-01	 8.2114015419e-01
 4.5413753408e-01	 9.6949010660e-01	 8.4588970908e-01
 4.4495728603e-01	 9.7373762401e-01	 8.8616161472e-01
 4.3575303107e-01	 9.7789121521e-01	 9.4065297827e-01
 4.2652615900e-01	 9.8195079332e-01	 1.0081043303e+00
 4.1727805615e-01	 9.8591629786e-01	 1.0873003545e+00
 4.0801010480e-01	 9.8978769460e-01	 1.1770706869e+00
 3.9872368258e-01	 9.9356497527e-01	 1.2762907768e+00
 3.8942016187e-01	 9.9724815739e-01	 1.3838828006e+00
 3.8010090925e-01	 1.0008372840e+00	 1.4988166230e+00
 3.7076728492e-01	 1.0043324232e+00	 1.6201107941e+00
 4.6711046032e-01	 9.7310274507e-01	 9.6889386186e-01
 4.5788016503e-01	 9.7747985291e-01	 9.8781315424e-01
 4.4862426087e-01	 9.8176237489e-01	 1.0169315384e+00
 4.3934415195e-01	 9.8595019660e-01	 1.0561805764e+00
 4.3004123953e-01	 9.9004323043e-01	 1.1055396778e+00
 4.2071692137e-01	 9.9404141543e-01	 1.1650351271e+00
 4.1137259112e-01	 9.9794471706e-01	 1.2347392079e+00
 4.0200963779e-01	 1.0017531270e+00	 1.3147694187e+00
 3.9262944505e-01	 1.0054666629e+00	 1.4052877720e+00
 3.8323339076e-01	 1.0090853681e+00	 1.5065001732e+00
 3.7382284632e-01	 1.0126093115e+00	 1.6186558697e+00
 4.7092854131e-01	 9.8105672044e-01	 1.1213086003e+00
 4.6162279917e-01	 9.8546960600e-01	 1.1327219392e+00
 4.5229123883e-01	 9.8978713259e-01	 1.1473466211e+00
 4.4293527589e-01	 9.9400918483e-01	 1.1667223968e+00
 4.3355632305e-01	 9.9813567443e-01	 1.1924357547e+00
 4.2415578950e-01	 1.0021665399e+00	 1.2261168053e+00
 4.1473508031e-01	 1.0061017465e+00	 1.2694363049e+00
 4.0529559579e-01	 1.0099412857e+00	 1.3241028141e+00
 3.9583873097e-01	 1.0136851754e+00	 1.3918599878e+00
 3.8636587493e-01	 1.0173334593e+00	 1.4744839923e+00
 3.7687841031e-01	 1.0208862068e+00	 1.5737810436e+00
 3.4632215993e-01	 9.3811560045e-01	-5.3204913389e-01
 3.3759323727e-01	 9.4129206486e-01	-4.0586015090e-01
 3.2885341468e-01	 9.4438096497e-01	-2.9917232962e-01
 3.2010394073e-01	 9.4738243296e-01	-2.1367920223e-01
 3.1134605611e-01	 9.5029662344e-01	-1.5097649968e-01
 3.0258099304e-01	 9.5312371316e-01	-1.1256171192e-01
 2.9380997494e-01	 9.5586390071e-01	-9.9833874718e-02
 2.8503421588e-01	 9.5851740614e-01	-1.1409357744e-01
 2.7625492019e-01	 9.6108447067e-01	-1.5654318572e-01
 2.6747328204e-01	 9.6356535632e-01	-2.2828727218e-01
 2.5869048500e-01	 9.6596034556e-01	-3.3033324774e-01
 3.4937791874e-01	 9.4639302343e-01	-8.9818120527e-04
 3.4057197680e-01	 9.4959751524e-01	 1.2247464012e-01
 3.3175503876e-01	 9.5271367013e-01	 2.2158575079e-01
 3.2292836420e-01	 9.5574162144e-01	 2.9522260215e-01
 3.1409320475e-01	 9.5868152515e-01	 3.4226816394e-01
 3.0525080353e-01	 9.6153355958e-01	 3.6170087224e-01
 2.9640239472e-01	 9.6429792505e-01	 3.5259435696e-01
 2.8754920312e-01	 9.6697484357e-01	 3.1411695533e-01
 2.7869244369e-01	 9.6956455848e-01	 2.4553101819e-01
 2.6983332113e-01	 9.7206733412e-01	 1.4619201663e-01
 2.6097302946e-01	 9.7448345545e-01	 1.5547457005e-02
 3.5243363166e-01	 9.5467032212e-01	 4.4351679214e-01
 3.4355067160e-01	 9.5790284089e-01	 5.6543667378e-01
 3.3465661926e-01	 9.6104625015e-01	 6.5965912450e-01
 3.2575274526e-01	 9.6410068439e-01	 7.2532794132e-01
 3.1684031214e-01	 9.6706630095e-01	 7.6167791674e-01
 3.0792057392e-01	 9.6994327971e-01	 7.6803448389e-01
 2.9899477557e-01	 9.7273182274e-01	 7.4381314681e-01
 2.9006415260e-01	 9.7543215400e-01	 6.8851870255e-01
 2.8112993059e-01	 9.7804451896e-01	 6.0174426242e-01
 2.7219332478e-01	 9.8056918426e-01	 4.8317008048e-01
 2.6325553964e-01	 9.8300643735e-01	 3.3256219760e-01
 3.5548930476e-01	 9.6294751292e-01	 8.0737207702e-01
 3.4652932758e-01	 9.6620805830e-01	 9.2864091527e-01
 3.3755816195e-01	 9.6937872157e-01	 1.0200158604e+00
 3.2857708950e-01	 9.7245963839e-01	 1.0808754779e+00
 3.1958738373e-01	 9.7545096747e-01	 1.1106825991e+00
 3.1059030952e-01	 9.7835289023e-01	 1.1089838500e+00
 3.0158712263e-01	 9.8116561051e-01	 1.0754089703e+00
 2.9257906930e-01	 9.8388935420e-01	 1.0096699282e+00
 2.8356738572e-01	 9.8652436891e-01	 9.1155984059e-01
 2.7455329767e-01	 9.8907092358e-01	 7.8095170469e-01
 2.6553802007e-01	 9.9152930816e-01	 6.1779695138e-01
 3.5854494408e-01	 9.7122461225e-01	 1.0966326898e+00
 3.4950795064e-01	 9.7451318394e-01	 1.2175108722e+00
 3.4045967257e-01	 9.7771110092e-01	 1.3074552456e+00
 3.3140140253e-01	 9.8081850002e-01	 1.3659605234e+00
 3.2233442496e-01	 9.8383554133e-01	 1.3925967813e+00
 3.1326001561e-01	 9.8676240782e-01	 1.3870090536e+00
 3.0417944105e-01	 9.8959930508e-01	 1.3489167236e+00
 2.9509395820e-01	 9.9234646095e-01	 1.2781127141e+00
 2.8600481391e-01	 9.9500412515e-01	 1.1744624860e+00
 2.7691324449e-01	 9.9757256896e-01	 1.0379028530e+00
 2.6782047528e-01	 1.0000520848e+00	 8.6844062120e-01
 3.6160055570e-01	 9.7950163653e-01	 1.3170611926e+00
 3.5248654669e-01	 9.8281823426e-01	 1.4372866012e+00
 3.4336115689e-01	 9.8604340471e-01	 1.5266148546e+00
 3.3422568995e-01	 9.8917728587e-01	 1.5845410518e+00
 3.2508144128e-01	 9.9222003916e-01	 1.6106246077e+00
 3.1592969750e-01	 9.9517184916e-01	 1.6044890991e+00
 3.0677173596e-01	 9.9803292319e-01	 1.5658219063e+00
 2.9760882431e-01	 1.0008034910e+00	 1.4943736588e+00
 2.8844222001e-01	 1.0034838045e+00	 1.3899574911e+00
 2.7927316990e-01	 1.0060741373e+00	 1.2524481163e+00
 2.7010290979e-01	 1.0085747842e+00	 1.0817807278e+00
 3.6465614567e-01	 9.8777860218e-01	 1.4742260648e+00
 3.5546512164e-01	 9.9112322576e-01	 1.5930323055e+00
 3.4626262065e-01	 9.9437564948e-01	 1.6819772581e+00
 3.3704995737e-01	 9.9753601250e-01	 1.7404434068e+00
 3.2782843815e-01	 1.0006044776e+00	 1.7678643945e+00
 3.1859936047e-01	 1.0035812309e+00	 1.7637252962e+00
 3.0936401251e-01	 1.0064664815e+00	 1.7275626909e+00
 3.0012367260e-01	 1.0092604612e+00	 1.6589645386e+00
 2.9087960883e-01	 1.0119634238e+00	 1.5575698690e+00
 2.8163307860e-01	 1.0145756453e+00	 1.4230682892e+00
 2.7238532814e-01	 1.0170974231e+00	 1.2551993186e+00
 3.6771172006e-01	 9.9605552561e-01	 1.5735096492e+00
 3.5844368140e-01	 9.9942817490e-01	 1.6896435490e+00
 3.4916406961e-01	 1.0027078517e+00	 1.7778763920e+00
 3.3987421038e-01	 1.0058946965e+00	 1.8373677194e+00
 3.3057542100e-01	 1.0089888733e+00	 1.8673129927e+00
 3.2126900983e-01	 1.0119905698e+00	 1.8669444706e+00
 3.1195627583e-01	 1.0148999969e+00	 1.8355318869e+00
 3.0263850806e-01	 1.0177173882e+00	 1.7723829338e+00
 2.9331698523e-01	 1.0204429998e+00	 1.6768435564e+00
 2.8399297526e-01	 1.0230771100e+00	 1.5482980663e+00
 2.7466773484e-01	 1.0256200187e+00	 1.3861690797e+00
 3.7076728492e-01	 1.0043324232e+00	 1.6201107941e+00
 3.6142223187e-01	 1.0077330981e+00	 1.7318541075e+00
 3.5206550952e-01	 1.0110400280e+00	 1.8185036067e+00
 3.4269845458e-01	 1.0142533544e+00	 1.8788930539e+00
 3.3332239529e-01	 1.0173732428e+00	 1.9118699330e+00
 3.2393865087e-01	 1.0203998825e+00	 1.9163020131e+00
 3.1454853108e-01	 1.0233334860e+00	 1.8910788049e+00
 3.0515333568e-01	 1.0261742889e+00	 1.8351128220e+00
 2.9575435403e-01	 1.0289225495e+00	 1.7473406533e+00
 2.8635286457e-01	 1.0315785482e+00	 1.6267238510e+00
 2.7695013443e-01	 1.0341425876e+00	 1.4722496406e+00
 3.7382284632e-01	 1.0126093115e+00	 1.6186558697e+00
 3.6440077897e-01	 1.0160380120e+00	 1.7242424790e+00
 3.5496694615e-01	 1.0193721949e+00	 1.8079134154e+00
 3.4552269558e-01	 1.0226120029e+00	 1.8684822964e+00
 3.3606936646e-01	 1.0257576029e+00	 1.9043413628e+00
 3.2660828888e-01	 1.0288091856e+00	 1.9138847765e+00
 3.1714078338e-01	 1.0317669655e+00	 1.8955110267e+00
 3.0766816045e-01	 1.0346311799e+00	 1.8476251401e+00
 2.9819172007e-01	 1.0374020895e+00	 1.7686406991e+00
 2.8871275120e-01	 1.0400799768e+00	 1.6569816716e+00
 2.7923253144e-01	 1.0426651469e+00	 1.5110840588e+00
 3.7687841031e-01	 1.0208862068e+00	 1.5737810436e+00
 3.6737932860e-01	 1.0243429329e+00	 1.6712380719e+00
 3.5786838524e-01	 1.0277043688e+00	 1.7500289568e+00
 3.4834693899e-01	 1.0309706585e+00	 1.8094868023e+00
 3.3881633997e-01	 1.0341419700e+00	 1.8474437888e+00
 3.2927792916e-01	 1.0372184959e+00	 1.8617138276e+00
 3.1973303789e-01	 1.0402004521e+00	 1.8500960866e+00
 3.1018298736e-01	 1.0430880782e+00	 1.8103783167e+00
 3.0062908817e-01	 1.0458816367e+00	 1.7403399821e+00
 2.9107263984e-01	 1.0485814126e+00	 1.6377551974e+00
 2.8151493038e-01	 1.0511877135e+00	 1.5003954761e+00
 2.5869048500e-01	 9.6596034556e-01	-3.3033324774e-01
 2.4990770180e-01	 9.6826974115e-01	-4.3342118712e-01
 2.4112609427e-01	 9.7049386637e-01	-5.0936430510e-01
 2.3234681259e-01	 9.7263306406e-01	-5.6063224453e-01
 2.2357099480e-01	 9.7468769596e-01	-5.8959333327e-01
 2.1479976648e-01	 9.7665814235e-01	-5.9851328086e-01
 2.0603424041e-01	 9.7854480164e-01	-5.8955411212e-01
 1.9727551623e-01	 9.8034808995e-01	-5.6477332991e-01
 1.8852468015e-01	 9.8206844073e-01	-5.2612329887e-01
 1.7978280468e-01	 9.8370630427e-01	-4.7545084189e-01
 1.7105094831e-01	 9.8526214738e-01	-4.1449704041e-01
 2.6097302946e-01	 9.7448345545e-01	 1.5547457005e-02
 2.5211275175e-01	 9.7681322788e-01	-1.1682458721e-01
 2.4325366008e-01	 9.7905697758e-01	-2.2209393697e-01
 2.3439691478e-01	 9.8121505038e-01	-3.0182859511e-01
 2.2554366393e-01	 9.8328781124e-01	-3.5754478414e-01
 2.1669504306e-01	 9.8527564378e-01	-3.9070578532e-01
 2.0785217474e-01	 9.8717894993e-01	-4.0272095149e-01
 1.9901616833e-01	 9.8899814948e-01	-3.9494488711e-01
 1.9018811962e-01	 9.9073367969e-01	-3.6867678834e-01
 1.8136911059e-01	 9.9238599486e-01	-3.2515993599e-01
 1.7256020906e-01	 9.9395556588e-01	-2.6558133402e-01
 2.6325553964e-01	 9.8300643735e-01	 3.3256219760e-01
 2.5431776858e-01	 9.8535658633e-01	 1.7924547590e-01
 2.4538119393e-01	 9.8761996020e-01	 5.2119054750e-02
 2.3644698618e-01	 9.8979690784e-01	-4.9617715864e-02
 2.2751630344e-01	 9.9188779738e-01	-1.2675334359e-01
 2.1859029117e-01	 9.9389301581e-01	-1.8006321350e-01
 2.0967008177e-01	 9.9581296856e-01	-2.1030873049e-01
 2.0075679429e-01	 9.9764807911e-01	-2.1823657830e-01
 1.9185153412e-01	 9.9939878854e-01	-2.0457808890e-01
 1.8295539268e-01	 1.0010655551e+00	-1.7004871594e-01
 1.7406944714e-01	 1.0026488538e+00	-1.1534760554e-01
 2.6553802007e-01	 9.9152930816e-01	 6.1779695138e-01
 2.5652275667e-01	 9.9389983343e-01	 4.5074054284e-01
 2.4750870006e-01	 9.9618283122e-01	 3.0832050729e-01
 2.3849703086e-01	 9.9837865345e-01	 1.9037191618e-01
 2.2948891725e-01	 1.0004876714e+00	 9.6712068889e-02
 2.2048551459e-01	 1.0025102755e+00	 2.7141254558e-02
 2.1148796511e-01	 1.0044468747e+00	-1.8556569283e-02
 2.0249739757e-01	 1.0062978960e+00	-4.0613175605e-02
 1.9351492693e-01	 1.0080637845e+00	-3.9275538504e-02
 1.8454165409e-01	 1.0097450022e+00	-1.4805369586e-02
 1.7557866555e-01	 1.0113420285e+00	 3.2521285912e-02
 2.6782047528e-01	 1.0000520848e+00	 8.6844062120e-01
 2.5872772040e-01	 1.0024429861e+00	 6.9375390583e-01
 2.4963618268e-01	 1.0047456076e+00	 5.4172899523e-01
 2.4054705289e-01	 1.0069603042e+00	 4.1270761864e-01
 2.3146150925e-01	 1.0090874505e+00	 3.0699337506e-01
 2.2238071706e-01	 1.0111274400e+00	 2.2485223969e-01
 2.1330582836e-01	 1.0130806854e+00	 1.6651301499e-01
 2.0423798161e-01	 1.0149476173e+00	 1.3216773196e-01
 1.9517830137e-01	 1.0167286846e+00	 1.2197200744e-01
 1.8612789797e-01	 1.0184243535e+00	 1.3604536337e-01
 1.7708786729e-01	 1.0200351071e+00	 1.7447151380e-01
 2.7010290979e-01	 1.0085747842e+00	 1.0817807278e+00
 2.6093266413e-01	 1.0109860614e+00	 9.0451466667e-01
 2.5176364600e-01	 1.0133083064e+00	 7.4772858458e-01
 2.4259705633e-01	 1.0155418772e+00	 6.1214428812e-01
 2.3343408337e-01	 1.0176871515e+00	 4.9843449029e-01
 2.2427590234e-01	 1.0197445264e+00	 4.0722302507e-01
 2.1512367513e-01	 1.0217144178e+00	 3.3908502303e-01
 2.0597854987e-01	 1.0235972602e+00	 2.9454705371e-01
 1.9684166072e-01	 1.0253935062e+00	 2.7408724107e-01
 1.8771412747e-01	 1.0271036260e+00	 2.7813535809e-01
 1.7859705534e-01	 1.0287281069e+00	 3.0707290666e-01
 2.7238532814e-01	 1.0170974231e+00	 1.2551993186e+00
 2.6313759225e-01	 1.0195290761e+00	 1.0793820939e+00
 2.5389109426e-01	 1.0218709445e+00	 9.2186195196e-01
 2.4464704525e-01	 1.0241233894e+00	 7.8361659885e-01
 2.3540664351e-01	 1.0262867917e+00	 6.6557292235e-01
 2.2617107421e-01	 1.0283615517e+00	 5.6860687899e-01
 2.1694150902e-01	 1.0303480891e+00	 4.9354334685e-01
 2.0771910580e-01	 1.0322468419e+00	 4.4115595091e-01
 1.9850500829e-01	 1.0340582665e+00	 4.1216686778e-01
 1.8930034574e-01	 1.0357828370e+00	 4.0724661650e-01
 1.8010623270e-01	 1.0374210451e+00	 4.2701384220e-01
 2.7466773484e-01	 1.0256200187e+00	 1.3861690797e+00
 2.6534250911e-01	 1.0280720472e+00	 1.2148402614e+00
 2.5601853167e-01	 1.0304335389e+00	 1.0598238477e+00
 2.4669702371e-01	 1.0327048578e+00	 9.2223159139e-01
 2.3737919359e-01	 1.0348863879e+00	 8.0313179044e-01
 2.2806623640e-01	 1.0369785331e+00	 7.0354881181e-01
 2.1875933364e-01	 1.0389817163e+00	 6.2446257505e-01
 2.0945965286e-01	 1.0408963794e+00	 5.6680800329e-01
 2.0016834737e-01	 1.0427229825e+00	 5.3147444922e-01
 1.9088655592e-01	 1.0444620038e+00	 5.1930510408e-01
 1.8161540236e-01	 1.0461139390e+00	 5.3109639711e-01
 2.7695013443e-01	 1.0341425876e+00	 1.4722496406e+00
 2.6754741911e-01	 1.0366149917e+00	 1.3074929526e+00
 2.5814596244e-01	 1.0389961067e+00	 1.1574548826e+00
 2.4874699579e-01	 1.0412862995e+00	 1.0232616288e+00
 2.3935173753e-01	 1.0434859574e+00	 9.0601224017e-01
 2.2996139269e-01	 1.0455954876e+00	 8.0677774200e-01
 2.2057715259e-01	 1.0476153166e+00	 7.2660020492e-01
 2.1120019449e-01	 1.0495458899e+00	 6.6649176451e-01
 2.0183168127e-01	 1.0513876715e+00	 6.2743360170e-01
 1.9247276115e-01	 1.0531411436e+00	 6.1037489273e-01
 1.8312456732e-01	 1.0548068057e+00	 6.1623173780e-01
 2.7923253144e-01	 1.0426651469e+00	 1.5110840588e+00
 2.6975232661e-01	 1.0451579266e+00	 1.3540588143e+00
 2.6027339081e-01	 1.0475586647e+00	 1.2107356202e+00
 2.5079696554e-01	 1.0498677314e+00	 1.0821376995e+00
 2.4132427923e-01	 1.0520855171e+00	 9.6928623169e-01
 2.3185654683e-01	 1.0542124324e+00	 8.7319904781e-01
 2.2239496948e-01	 1.0562489071e+00	 7.9488923790e-01
 2.1294073414e-01	 1.0581953907e+00	 7.3536368419e-01
 2.0349501329e-01	 1.0600523507e+00	 6.9562152952e-01
 1.9405896458e-01	 1.0618202734e+00	 6.7665259224e-01
 1.8463373057e-01	 1.0634996626e+00	 6.7943573827e-01
 2.8151493038e-01	 1.0511877135e+00	 1.5003954761e+00
 2.7195723598e-01	 1.0537008686e+00	 1.3513667467e+00
 2.6240082098e-01	 1.0561212300e+00	 1.2157809570e+00
 2.5284693703e-01	 1.0584491706e+00	 1.0944430457e+00
 2.4329682261e-01	 1.0606850842e+00	 9.8818967973e-01
 2.3375170258e-01	 1.0628293844e+00	 8.9788748236e-01
 2.2421278792e-01	 1.0648825050e+00	 8.2443113657e-01
 2.1468127528e-01	 1.0668448987e+00	 7.6874137559e-01
 2.0515834672e-01	 1.0687170373e+00	 7.3176287427e-01
 1.9564516936e-01	 1.0704994107e+00	 7.1446205370e-01
 1.8614289510e-01	 1.0721925270e+00	 7.1782481199e-01
 1.7105094831e-01	 9.8526214738e-01	-4.1449704041e-01
 1.6232867404e-01	 9.8673669648e-01	-3.6057394412e-01
 1.5361849940e-01	 9.8813017818e-01	-3.2882751979e-01
 1.4492144212e-01	 9.8944310564e-01	-3.1754695376e-01
 1.3623850489e-01	 9.9067600676e-01	-3.2490534054e-01
 1.2757067517e-01	 9.9182942379e-01	-3.4896464769e-01
 1.1891892497e-01	 9.9290391285e-01	-3.8768073442e-01
 1.1028421068e-01	 9.9390004351e-01	-4.3890841080e-01
 1.0166747288e-01	 9.9481839835e-01	-5.0040652514e-01
 9.3069636226e-02	 9.9565957252e-01	-5.6984306724e-01
 8.4491609256e-02	 9.9642417327e-01	-6.4480027561e-01
 1.7256020906e-01	 9.9395556588e-01	-2.6558133402e-01
 1.6376097417e-01	 9.9544312560e-01	-2.0609099546e-01
 1.5497394568e-01	 9.9684890263e-01	-1.6153136242e-01
 1.4620015028e-01	 9.9817341465e-01	-1.3096389069e-01
 1.3744059953e-01	 9.9941719423e-01	-1.1333651181e-01
 1.2869628959e-01	 1.0005807884e+00	-1.0748771152e-01
 1.1996820103e-01	 1.0016647582e+00	-1.1215068132e-01
 1.1125729871e-01	 1.0026696781e+00	-1.2595753071e-01
 1.0256453149e-01	 1.0035961360e+00	-1.4744354799e-01
 9.3890832195e-02	 1.0044447323e+00	-1.7505149769e-01
 8.5237117371e-02	 1.0052160794e+00	-2.0713594335e-01
 1.7406944714e-01	 1.0026488538e+00	-1.1534760554e-01
 1.6519325279e-01	 1.0041494240e+00	-5.5131694916e-02
 1.5632937160e-01	 1.0055674962e+00	-3.4709710987e-03
 1.4747883925e-01	 1.0069035926e+00	 3.9943699853e-02
 1.3864267612e-01	 1.0081582504e+00	 7.5528877089e-02
 1.2982188710e-01	 1.0093320216e+00	 1.0380526951e-01
 1.2101746134e-01	 1.0104254719e+00	 1.2539437411e-01
 1.1223037213e-01	 1.0114391811e+00	 1.4101503996e-01
 1.0346157664e-01	 1.0123737419e+00	 1.5147996962e-01
 9.4712015832e-02	 1.0132297601e+00	 1.5769216910e-01
 8.5982614290e-02	 1.0140078536e+00	 1.6064135746e-01
 1.7557866555e-01	 1.0113420285e+00	 3.2521285912e-02
 1.6662551275e-01	 1.0128556089e+00	 8.9726557009e-02
 1.5768477986e-01	 1.0142859761e+00	 1.4383343781e-01
 1.4875751154e-01	 1.0156336567e+00	 1.9466143950e-01
 1.3984473704e-01	 1.0168991927e+00	 2.4212793244e-01
 1.3094746993e-01	 1.0180831407e+00	 2.8624559123e-01
 1.2206670797e-01	 1.0191860715e+00	 3.2711974673e-01
 1.1320343286e-01	 1.0202085697e+00	 3.6494565635e-01
 1.0435861009e-01	 1.0211512334e+00	 4.0000570372e-01
 9.5533188766e-02	 1.0220146734e+00	 4.3266653842e-01
 8.6728101492e-02	 1.0227995132e+00	 4.6337616637e-01
 1.7708786729e-01	 1.0200351071e+00	 1.7447151380e-01
 1.6805775688e-01	 1.0215616976e+00	 2.2599754274e-01
 1.5904017314e-01	 1.0230043596e+00	 2.7891660761e-01
 1.5003616971e-01	 1.0243636244e+00	 3.3269541838e-01
 1.4104678467e-01	 1.0256400384e+00	 3.8688557369e-01
 1.3207304034e-01	 1.0268341631e+00	 4.4112164474e-01
 1.2311594301e-01	 1.0279465742e+00	 4.9511916563e-01
 1.1417648284e-01	 1.0289778614e+00	 5.4867254062e-01
 1.0525563362e-01	 1.0299286279e+00	 6.0165287894e-01
 9.6354352626e-02	 1.0307994897e+00	 6.5400576722e-01
 8.7473580456e-02	 1.0315910756e+00	 7.0574898935e-01
 1.7859705534e-01	 1.0287281069e+00	 3.0707290666e-01
 1.6948998802e-01	 1.0302677074e+00	 3.5128245071e-01
 1.6039555413e-01	 1.0317226641e+00	 4.0036599570e-01
 1.5131481628e-01	 1.0330935129e+00	 4.5357140740e-01
 1.4224882141e-01	 1.0343808048e+00	 5.1021512555e-01
 1.3319860053e-01	 1.0355851062e+00	 5.6968080598e-01
 1.2416516854e-01	 1.0367069976e+00	 6.3141787452e-01
 1.1514952401e-01	 1.0377470737e+00	 6.9494000270e-01
 1.0615264903e-01	 1.0387059428e+00	 7.5982351508e-01
 9.7175509039e-02	 1.0395842263e+00	 8.2570573780e-01
 8.8219052661e-02	 1.0403825583e+00	 8.9228329736e-01
 1.8010623270e-01	 1.0374210451e+00	 4.2701384220e-01
 1.7092220902e-01	 1.0389736555e+00	 4.6326628914e-01
 1.6175092552e-01	 1.0404409069e+00	 5.0681964150e-01
 1.5259345380e-01	 1.0418233396e+00	 5.5683411024e-01
 1.4345084964e-01	 1.0431215094e+00	 6.1251888008e-01
 1.3432415275e-01	 1.0443359873e+00	 6.7313122977e-01
 1.2521438663e-01	 1.0454673588e+00	 7.3797557567e-01
 1.1612255827e-01	 1.0465162238e+00	 8.0640244794e-01
 1.0704965808e-01	 1.0474831955e+00	 8.7780740854e-01
 9.7996659635e-02	 1.0483689007e+00	 9.5162991965e-01
 8.8964519584e-02	 1.0491739787e+00	 1.0273521713e+00
 1.8161540236e-01	 1.0461139390e+00	 5.3109639711e-01
 1.7235442272e-01	 1.0476795592e+00	 5.5971447955e-01
 1.6310629000e-01	 1.0491591052e+00	 5.9696414116e-01
 1.5387208479e-01	 1.0505531217e+00	 6.4204645300e-01
 1.4465287173e-01	 1.0518621693e+00	 6.9418863080e-01
 1.3544969924e-01	 1.0530868237e+00	 7.5264355410e-01
 1.2626359937e-01	 1.0542276754e+00	 8.1668922629e-01
 1.1709558758e-01	 1.0552853291e+00	 8.8562818402e-01
 1.0794666255e-01	 1.0562604034e+00	 9.5878686434e-01
 9.8817806043e-02	 1.0571535302e+00	 1.0355149376e+00
 8.9709982704e-02	 1.0579653543e+00	 1.1151846141e+00
 1.8312456732e-01	 1.0548068057e+00	 6.1623173780e-01
 1.7378663194e-01	 1.0563854358e+00	 6.3846961947e-01
 1.6446165025e-01	 1.0578772763e+00	 6.6953272295e-01
 1.5515071180e-01	 1.0592828766e+00	 7.0878890912e-01
 1.4585489007e-01	 1.0606028020e+00	 7.5560618027e-01
