label=Displacement
num_items=400

60:	1.1145190088334497e-06 3.6605227778200040e-06 
61:	8.9328063357295080e-07 4.1688375046064225e-06 
62:	4.6232581646204726e-07 5.6128657584185035e-06 
63:	1.1569529980407006e-06 6.9612513624270072e-06 
64:	-7.0056738170679125e-07 7.6726721927815092e-06 
65:	2.9180570170433320e-06 9.6545286335122182e-06 
66:	2.2278172621137038e-06 7.9656203168473294e-06 
67:	2.2151630749397878e-06 8.1985835548582849e-06 
68:	2.0885249673151281e-06 2.8483129292002442e-06 
69:	2.2837400519393252e-06 2.8376834659420120e-06 
70:	2.1447624204888708e-06 6.1373061442561853e-07 
71:	2.0646326549475412e-06 -1.3744632143614301e-07 
72:	-6.1606793506446456e-07 -2.0887690451412962e-07 
73:	-1.0362694804196321e-07 -2.3869868482651953e-06 
74:	-9.4737929238225949e-07 4.0935545081860839e-07 
75:	6.8680457934350248e-07 -4.2372307551009697e-07 
76:	-1.7754427924461446e-07 -9.1759145929589682e-07 
77:	3.4013310470879070e-08 -3.6807003057680756e-07 
78:	7.5712355141622662e-09 -4.2405787956428574e-08 
79:	0.0000000000000000e+00 0.0000000000000000e+00 
80:	-4.7369612017965915e-07 2.9855491657577319e-06 
81:	-8.3854074626793695e-07 2.7821219793017608e-06 
82:	-7.3475516988813506e-07 3.6786713134234568e-06 
83:	-1.1073245086924985e-06 3.3286347259425768e-06 
84:	-3.6737878672363358e-07 3.3325548898722697e-06 
85:	-5.7896739693783676e-07 2.0017589972715379e-06 
86:	1.4109308285298017e-06 2.9497211092314688e-06 
87:	1.8004052026510702e-06 2.0198953378203826e-06 
88:	3.4088490896723573e-06 2.4042154994445451e-06 
89:	5.2800144031438168e-07 3.1860603739904494e-07 
90:	-9.9969359381093969e-07 -5.0724314127402532e-07 
91:	-8.5026096060997551e-07 -6.8272365647824390e-07 
92:	1.9163075646380474e-07 -1.4164769541569715e-06 
93:	-2.4408867119074674e-07 -2.1325194024965161e-07 
94:	-4.7969408237804495e-07 -1.0197566527237978e-06 
95:	-1.0720205071584820e-06 -6.6168196811328279e-07 
96:	-1.0201435931954524e-07 3.2589643861963390e-07 
97:	-5.1953852592106718e-07 8.3517853252127089e-08 
98:	-9.9298626563301938e-08 5.0745541517082922e-08 
99:	0.0000000000000000e+00 0.0000000000000000e+00 
100:	-8.5884397950179366e-07 2.8375033949445165e-06 
101:	-9.7763041634111052e-07 2.8048280418341972e-06 
102:	-1.3140282662893360e-06 2.1286938140064445e-06 
103:	-1.1325771230025933e-06 2.6306143633825383e-06 
104:	-1.0622501307614065e-06 1.1078209450495913e-06 
105:	-7.9512667510092970e-07 3.1924823104601537e-07 
106:	-1.1285398595692732e-06 -2.0983459040512374e-06 
107:	-4.2315830732810074e-07 -2.0222108964382926e-06 
108:	-2.6839144270741378e-07 -1.0314161301220706e-06 
109:	4.7942962493485588e-07 -5.2129978495211019e-07 
110:	3.8618911955334055e-07 -8.0746782589320298e-07 
111:	1.3277240901119436e-07 -9.8870288765965904e-07 
112:	-1.1352388342777034e-06 -2.0602469674506011e-07 
113:	-6.3811572922286979e-07 -8.3598281310348523e-07 
114:	-1.0574900978314541e-06 5.7050088673939318e-07 
115:	-4.3754160432898419e-07 3.3769149721041863e-07 
116:	-9.7044781188041871e-07 4.2375114822719647e-07 
117:	-1.1112382813894901e-07 -3.2060443863903358e-07 
118:	-4.2405453569141161e-08 -4.9452607593061920e-08 
119:	0.0000000000000000e+00 0.0000000000000000e+00 
120:	-3.1303614414395144e-07 2.4976268091765485e-06 
121:	-2.8746170565404819e-07 1.9552957474007254e-06 
122:	-7.5242496695739374e-07 4.0606758233451532e-06 
123:	-1.9717844887191243e-07 9.2734710578049944e-07 
124:	-6.6002657654038381e-08 2.2355855139459487e-06 
125:	4.5574896115646465e-07 -9.5123200252831213e-10 
126:	1.3934587171676989e-06 -1.6582696161132032e-06 
127:	1.9662953940438756e-06 -1.8115411006661566e-06 
128:	2.5281058078261154e-06 -2.5833059539502170e-06 
129:	2.2182993803288697e-06 -2.2855278824320132e-06 
130:	1.8897310594186115e-06 -1.8141513835344325e-06 
131:	6.3490944074378947e-07 -6.8046901729774673e-07 
132:	4.9624538952580579e-08 1.4192502417883015e-07 
133:	-1.6632748394299907e-06 2.0974092264936477e-06 
134:	-7.7292906333655479e-07 -2.4751173766149157e-07 
135:	-1.0824312795615147e-06 -2.9238500011922778e-07 
136:	4.4154765920113413e-07 -3.1939993244279466e-07 
137:	3.9689055563053531e-08 2.1865804592369735e-09 
138:	4.6391006235187178e-08 -4.0861447871770092e-08 
139:	0.0000000000000000e+00 0.0000000000000000e+00 
140:	-9.3610801706082024e-07 1.1601159279001713e-06 
141:	-1.2094464069044713e-06 8.2142291786272593e-07 
142:	-1.2455373705367661e-06 2.2716341323221945e-06 
143:	-5.7036244205022471e-07 5.6402158282401542e-07 
144:	2.2594841982712494e-07 -3.5887322085619764e-08 
145:	1.8037528872858159e-06 -3.5501954833118635e-07 
146:	1.2271397102714380e-06 -7.7348254227020211e-07 
147:	2.7089487812507262e-06 -2.3243868165507363e-06 
148:	3.0401868975968858e-06 -2.0855902470432951e-06 
149:	3.5484980870094100e-06 -1.9481246059128498e-06 
150:	2.3393431262133966e-06 -8.5526599943652002e-07 
151:	1.4391520553884628e-06 -5.9524493606041726e-07 
152:	-2.3764781456498196e-07 -6.4796898060467321e-07 
153:	4.8209289422601641e-07 -6.5274509411178761e-07 
154:	3.8354613387859373e-07 -5.3556162912103280e-07 
155:	1.0414143307861378e-06 -1.2703370428390550e-07 
156:	-3.2311651152039941e-07 -1.4828186550499701e-07 
157:	3.2151532536191363e-08 -1.7998363621257928e-07 
158:	1.1837576187776609e-08 -4.4669824072790957e-09 
159:	0.0000000000000000e+00 0.0000000000000000e+00 
160:	-2.2667950371461434e-06 -2.1812340409323097e-07 
161:	-2.4563479060142128e-06 -4.2724920025030255e-07 
162:	-1.4005286593389731e-06 -6.3906615977081979e-07 
163:	-1.7725652503963597e-06 4.6711336462288196e-07 
164:	1.9219423156262070e-07 -8.4231390131688846e-07 
165:	-1.1964867753685026e-07 -1.3167421418139075e-06 
166:	2.7576575506779612e-06 -6.4699501719751595e-07 
167:	3.1782045280846574e-06 -8.8693243034957912e-07 
168:	2.9058102608707064e-06 -1.1184851533324803e-06 
169:	1.5640525745028173e-06 -6.4034633011121846e-07 
170:	1.1732523911980671e-06 -8.7698502710652184e-07 
171:	8.5780583385684302e-07 4.0774560352542719e-09 
172:	1.9572138477338554e-06 -6.5918640977358959e-07 
173:	7.2662592488850323e-07 -2.8266107677374083e-07 
174:	6.5035947891802195e-07 -5.8483864139914006e-08 
175:	-8.1593298530871291e-07 -3.7602248116747705e-07 
176:	5.8342479311931342e-07 1.3293295199019822e-07 
177:	1.6427679272402917e-07 6.5274417087113219e-08 
178:	-1.0514900301593242e-08 6.8964886271844037e-09 
179:	0.0000000000000000e+00 0.0000000000000000e+00 
180:	-1.9758684562929763e-06 -5.4542612014513315e-07 
181:	-1.5609504343686933e-06 -1.1905060116840667e-06 
182:	-3.2107275225926085e-06 -9.7234258526707668e-07 
183:	-9.8569904671794669e-07 -1.0145543687316426e-06 
184:	-6.9549308910495085e-07 -9.8087213715366918e-07 
185:	3.2336776475021804e-06 -1.3659947913373012e-06 
186:	2.1180557493596692e-06 -2.3713026090234392e-06 
187:	9.1060428967275434e-07 -6.3532405336214003e-07 
188:	1.1612469373950700e-06 -1.5732591429361188e-06 
189:	7.8581193455287317e-07 -1.4844070685223609e-06 
190:	7.2973445319019989e-07 -5.3753520375299286e-07 
191:	1.5613234262353852e-06 -1.9148400091333035e-06 
192:	-6.6776470827572984e-07 2.7826540299768645e-07 
193:	2.3843181571000165e-08 -2.4359385176760208e-07 
194:	-7.0537366353724700e-08 -2.7092756977066480e-07 
195:	-7.0959717679351265e-09 3.1376156015370087e-07 
196:	4.9852974020414786e-08 -1.0884443811323781e-08 
197:	-8.2604176761588293e-08 2.3729934653694729e-08 
198:	-1.4775735226051469e-08 1.0229384763486496e-08 
199:	0.0000000000000000e+00 0.0000000000000000e+00 
200:	-3.3496842832784461e-06 -1.4116541274838236e-06 
201:	-4.6511410574129806e-06 -1.3706497893237419e-06 
202:	-1.1582540679533082e-06 -2.3526878413044166e-06 
203:	-1.6611757224478512e-06 -1.9904386804840397e-06 
204:	4.4925338273566597e-07 -1.8945783139095440e-06 
205:	7.3711747430910389e-07 -2.7348502182469913e-06 
206:	9.8553951652795155e-08 -8.9270718871455389e-07 
207:	1.0739016669622372e-06 -3.9212937706299724e-06 
208:	2.0093099462075081e-07 -1.0118967938736481e-06 
209:	1.6521969491683841e-06 -1.2725703962326089e-06 
210:	7.3438485125491595e-07 -6.3933495384482274e-07 
211:	8.2131454976413809e-07 8.0992840754702139e-07 
212:	3.1348940022750403e-07 -1.3922664677695591e-06 
213:	5.0729367443579191e-07 -6.4310576028281760e-07 
214:	-4.7764960912407376e-07 -4.8078027676606268e-07 
215:	-9.6071380650807431e-08 -2.9310365795504809e-08 
216:	-2.1345909103270957e-07 -8.7256208322284864e-08 
217:	1.9918620631686546e-09 -2.5920634132316555e-08 
218:	1.8509922199296986e-08 -1.9875000126891479e-09 
219:	0.0000000000000000e+00 0.0000000000000000e+00 
220:	-1.5392986257945144e-06 9.9734986081887650e-07 
221:	-3.7783038523973993e-07 -2.6887668574579298e-07 
222:	-1.5428963273546272e-07 -1.0200400802381839e-06 
223:	3.8734541623973291e-08 -1.4489087575956225e-06 
224:	3.6993744657726448e-07 -2.6659445708776251e-06 
225:	-3.0388371639749023e-09 -1.8900676172496630e-06 
226:	1.4193716824417242e-06 -3.6744055651141729e-06 
227:	-1.0716775420376202e-06 2.2932781423646539e-06 
228:	2.5074163365811234e-06 -2.6598752809874514e-06 
229:	3.5244546427465400e-07 6.1751545748966368e-07 
230:	2.1338305662799659e-06 -1.3309371518735332e-07 
231:	1.8157363155100506e-06 8.0390023974268194e-07 
232:	1.6094784182749938e-06 -4.0232076933374438e-07 
233:	8.9518174767267798e-07 4.9987543764327252e-07 
234:	6.0280897589310182e-07 2.5811302782892912e-08 
235:	3.4338272484769520e-07 1.0160342576475446e-07 
236:	2.1689662768906367e-07 2.6679509022828025e-08 
237:	1.2022297025225202e-07 -1.7760074115500313e-08 
238:	3.7538961950278217e-08 -1.2050876212427888e-08 
239:	0.0000000000000000e+00 0.0000000000000000e+00 
240:	-2.2735831148176490e-07 2.0613630731600313e-06 
241:	8.1286221454917294e-08 1.2837558103088546e-06 
242:	2.0259567901896374e-07 1.2135299320769513e-06 
243:	2.2996405118260983e-08 -7.4575688004200795e-07 
244:	2.5949248585451571e-07 -1.2238623989503549e-06 
245:	1.9497362974522370e-07 -2.5343491190357630e-06 
246:	-1.2033483226003875e-06 -1.6392921965510500e-06 
247:	8.9124431184846247e-07 -4.4524017072763406e-06 
248:	-1.4589735806235490e-06 -5.0124576290105475e-07 
249:	1.3684628047646254e-06 -1.8809828858395432e-06 
250:	7.5936296569898916e-07 -5.0710194530823904e-07 
251:	1.3345925234698189e-06 -4.7368222968509277e-07 
252:	9.9844052908621440e-07 1.9603498799571116e-07 
253:	9.0223416182673968e-07 -1.5498700708525123e-08 
254:	5.7123429532180955e-07 3.7808282038073937e-07 
255:	6.4206199716523756e-07 1.2657004514771443e-07 
256:	4.3964932297327714e-07 1.5438134739498742e-07 
257:	1.6222486530467148e-07 6.5734875899503233e-08 
258:	4.7412665613655424e-08 1.0064896298210619e-08 
259:	0.0000000000000000e+00 0.0000000000000000e+00 
260:	5.1313073485207682e-07 3.2026014727626760e-06 
261:	6.8359383332887778e-07 2.8381575042292920e-06 
262:	4.1698391644513803e-07 2.2255070086171267e-06 
263:	8.2643353445876620e-07 3.2123663206019695e-06 
264:	6.1528103318288519e-07 8.6312802980370327e-07 
265:	1.9107287725738593e-07 5.7906951520855830e-07 
266:	-3.5537313422702116e-07 1.2788406140755087e-07 
267:	-7.9790402102349287e-07 1.8715968252261716e-07 
268:	1.0963311721631144e-07 3.5410863085364086e-07 
269:	3.8594920320063389e-07 3.7930688611366087e-07 
270:	7.8875376073173847e-07 2.8955682478828060e-07 
271:	8.3139227350835510e-07 5.0237039725984591e-07 
272:	8.4601964337105965e-07 4.5751567424082022e-07 
273:	9.2403309291549972e-07 4.8765757997033878e-07 
274:	6.8011011996252094e-07 3.8232398985448754e-07 
275:	5.1701292710092479e-07 3.1353395788754694e-07 
276:	2.0278431767719422e-07 1.1897586821105228e-07 
277:	9.2224326188428842e-08 3.1169130267728282e-08 
278:	1.7613465702012747e-08 5.6993315125637643e-09 
279:	0.0000000000000000e+00 0.0000000000000000e+00 
280:	7.6461391966816346e-07 2.5598871905022340e-06 
281:	5.8492101335707319e-07 2.2368650340294930e-06 
282:	6.2509548210919523e-07 2.7124753674782132e-06 
283:	7.6240513852827285e-07 1.8459772461062366e-06 
284:	-3.7992613332767315e-07 2.7820516739946445e-06 
285:	-2.0569741747181111e-07 9.9425585597864091e-07 
286:	-4.3547746157461379e-07 4.9810587697651927e-07 
287:	-3.8521268310450712e-07 3.0698169388153007e-07 
288:	-2.4580163351472036e-07 -2.4658312187255884e-07 
289:	1.0470916670995416e-07 7.0492396004921315e-08 
290:	2.8381183566726406e-07 1.0447031234471835e-07 
291:	4.6554844874466490e-07 5.0309730468107966e-08 
292:	7.2420773514008378e-07 2.5349516477456967e-07 
293:	5.4425124407192197e-07 2.8943881560033854e-07 
294:	5.7487318103084387e-07 2.0730328887098479e-07 
295:	1.6581113127740827e-07 1.1691829653434550e-07 
296:	7.9129218913072960e-08 1.1652197677985545e-07 
297:	7.0944924013874750e-09 5.6428036601986037e-08 
298:	1.4372645809188605e-09 7.2710028861139506e-09 
299:	0.0000000000000000e+00 0.0000000000000000e+00 
300:	3.9684715303797941e-08 6.9127928455223422e-07 
301:	-1.3293852882304485e-07 2.7131301033234553e-07 
302:	-6.6034332893923355e-09 4.3950320202005034e-07 
303:	-4.0728764870113119e-07 5.0172767173110220e-07 
304:	-7.6769426356957790e-07 1.5476300809713760e-07 
305:	-5.4185478929054348e-07 1.0061610217389816e-06 
306:	-3.7678432950509162e-07 -4.5358854516251319e-09 
307:	-7.5365260376010481e-07 2.4584326952459793e-07 
308:	-1.4209189633558807e-07 -4.8153449370828254e-07 
309:	-3.1482218546651138e-07 -2.9933570103636842e-07 
310:	-2.8781718878154525e-08 -6.1185487918380015e-07 
311:	3.7273022938979076e-07 -5.1599642942178946e-07 
312:	2.5087865003412432e-07 -5.6201551689970997e-07 
313:	2.8217367523123643e-07 -4.0518398979520872e-07 
314:	1.8066785461687108e-07 -2.5420062421183238e-07 
315:	5.2563090937607902e-08 -5.8955518626293124e-08 
316:	8.8025554722515564e-08 -1.3262988996663915e-07 
317:	3.6922112968164317e-08 -6.4268166622509881e-08 
318:	5.0565462959236642e-09 -9.5845762270472344e-09 
319:	0.0000000000000000e+00 0.0000000000000000e+00 
320:	5.5988462507456711e-08 2.9598866318105892e-07 
321:	7.5091968641114935e-08 -3.1485186070728105e-08 
322:	-9.4957359091529798e-08 -9.9717929627667085e-08 
323:	-1.3230412992441003e-07 -9.4353085045608875e-08 
324:	-3.2614470181363930e-07 -3.2034467636609705e-07 
325:	-1.9626024166538140e-07 -2.3127785833722439e-07 
326:	-6.5988314186250820e-07 -2.7656500726055532e-07 
327:	-7.9812696774593681e-08 -4.2761519511998878e-07 
328:	-5.1818602025343085e-07 -2.4776829955518443e-07 
329:	-1.0691705631643421e-07 -4.4128797710181127e-07 
330:	9.9796519223668862e-08 -5.0802188738331950e-07 
331:	6.0008512131734993e-08 -7.1153038099350990e-07 
332:	2.2458514699178489e-07 -6.1265287498083135e-07 
333:	3.0628593926637689e-07 -5.2606254059368411e-07 
334:	2.4185551082077126e-07 -3.8157597686206209e-07 
335:	2.3529334942452530e-07 -3.1343986041352816e-07 
336:	-2.3910982682139732e-08 1.3571690747361043e-08 
337:	3.7150559165552570e-09 5.8787935585721418e-09 
338:	8.5443258960667466e-10 2.9169606098788787e-09 
339:	0.0000000000000000e+00 0.0000000000000000e+00 
340:	7.5124608809653972e-09 3.9300761547892130e-07 
341:	9.0951170005640868e-08 -8.4057055295592791e-08 
342:	7.7423935732407904e-08 -1.1492393301858327e-07 
343:	-3.9901369734817521e-07 -2.8735895338006571e-07 
344:	-7.1623110318802046e-08 -1.4828785432347064e-07 
345:	7.3246286119931388e-09 -6.2771032154562400e-07 
346:	2.5875455579861578e-08 -3.3237495199782526e-07 
347:	-6.7601427736257712e-08 -7.4340435255349120e-07 
348:	4.9941399403269628e-08 -4.1278823451192028e-07 
349:	-1.2871945022121564e-07 -3.2664403789784598e-07 
350:	-5.4015143679908735e-08 -2.6682953929264065e-07 
351:	-3.7654201910414678e-08 -9.0510158569999902e-08 
352:	1.3686425410171918e-07 -1.7749747311554764e-07 
353:	9.7287704732815136e-08 -6.2814778717032990e-08 
354:	3.7733520784387176e-08 4.3726340768009650e-08 
355:	5.7541595820494710e-08 4.1879604242393818e-08 
356:	7.1659039655127643e-08 -3.7551721815369017e-09 
357:	3.8764223797899025e-08 -4.9495908628635262e-09 
358:	1.0254840060786305e-08 -6.5375643007182290e-10 
359:	0.0000000000000000e+00 0.0000000000000000e+00 
360:	1.3980080852979175e-07 5.6674313067428278e-07 
361:	-3.1682829026358615e-08 1.1857814828306817e-07 
362:	-2.3650685358554519e-08 -1.5204068846916958e-07 
363:	1.1019847087020432e-08 -1.1223641125001387e-07 
364:	-2.8958781710271689e-07 -5.3913585075669879e-08 
365:	1.9662296593738410e-07 -1.6659362794876082e-07 
366:	-5.5075809325843779e-08 -3.5560346329674714e-07 
367:	6.0931534946267089e-08 -1.9691739763866660e-07 
368:	-4.5751798856675650e-08 -1.7850291890960082e-07 
369:	2.2278493529101153e-08 -1.9602538879340241e-07 
370:	-6.6338377076441520e-08 3.6911255584476193e-09 
371:	-6.7390122207614104e-08 -8.7552528700147890e-08 
372:	-3.2505843442069964e-09 1.0874409674418417e-07 
373:	6.0040040970821505e-08 3.9879532624077974e-08 
374:	3.7063968503493169e-08 4.5200281687490488e-08 
375:	6.3965091508282214e-08 4.9014120583959863e-08 
376:	1.3719342700766555e-08 5.1931235241073547e-08 
377:	1.1102477678887806e-08 2.2778615050014147e-08 
378:	1.4380533973083113e-08 7.9403352355949909e-09 
379:	0.0000000000000000e+00 0.0000000000000000e+00 
380:	0.0000000000000000e+00 3.0049929824588606e-07 
381:	0.0000000000000000e+00 -1.6213841509305384e-07 
382:	0.0000000000000000e+00 -7.1609565975408798e-08 
383:	0.0000000000000000e+00 -2.6174124163313491e-07 
384:	0.0000000000000000e+00 -1.3211634463414685e-07 
385:	0.0000000000000000e+00 -1.1741125010931181e-07 
386:	0.0000000000000000e+00 -3.7598506028448723e-07 
387:	0.0000000000000000e+00 -2.2177893557569425e-07 
388:	0.0000000000000000e+00 -3.4740903654817554e-07 
389:	0.0000000000000000e+00 -9.9403354926122631e-08 
390:	0.0000000000000000e+00 -1.6598354873941054e-07 
391:	0.0000000000000000e+00 6.0424460832030353e-08 
392:	0.0000000000000000e+00 4.4870790118769191e-08 
393:	0.0000000000000000e+00 1.0211991603705914e-07 
394:	0.0000000000000000e+00 1.3928598891188608e-07 
395:	0.0000000000000000e+00 1.4698323853448862e-07 
396:	0.0000000000000000e+00 9.3927502035282349e-08 
397:	0.0000000000000000e+00 5.9652264114162785e-08 
398:	0.0000000000000000e+00 1.5454146874852041e-08 
399:	0.0000000000000000e+00 0.0000000000000000e+00 
