patch_n	x	y	disp_x	disp_y
1	 1.859893148091208e+00	 9.814067731732050e-01	 9.010584312527311e-09	 9.038946245295302e-06
1	 1.850451057345432e+00	 9.990959957940110e-01	 6.905776298968451e-08	 9.160912999220311e-06
1	 1.840827197532559e+00	 1.016718884606808e+00	 1.344962433416861e-07	 9.277144483584442e-06
1	 1.831022163365186e+00	 1.034272700089496e+00	 2.023617393528542e-07	 9.390543535182723e-06
1	 1.821036603537113e+00	 1.051754707203622e+00	 2.697049386623122e-07	 9.504223448151176e-06
1	 1.810871220780415e+00	 1.069162176702880e+00	 3.335465812074311e-07	 9.621561727528158e-06
1	 1.800526771885018e+00	 1.086492386447844e+00	 3.908602812715933e-07	 9.746232147173282e-06
1	 1.790004068115412e+00	 1.103742623069598e+00	 4.391873111670798e-07	 9.881111673664007e-06
1	 1.779303976451604e+00	 1.120910184346170e+00	 4.785372150349178e-07	 1.002495486342962e-05
1	 1.768427418174900e+00	 1.137992379533524e+00	 5.097297909349897e-07	 1.017607947727831e-05
1	 1.757375368294947e+00	 1.154986530352869e+00	 5.337087095012141e-07	 1.033321088059556e-05
1	 1.746148855374703e+00	 1.171889972316237e+00	 5.513192059174110e-07	 1.049506305057953e-05
1	 1.734748961316511e+00	 1.188700056050550e+00	 5.632894514642065e-07	 1.066030589501729e-05
1	 1.723176821109203e+00	 1.205414148618842e+00	 5.702201517321854e-07	 1.082754471331598e-05
1	 1.711433622536215e+00	 1.222029634837304e+00	 5.725760623656153e-07	 1.099530099139272e-05
1	 1.699520605844772e+00	 1.238543918586828e+00	 5.706796401579455e-07	 1.116199489285589e-05
1	 1.687439063376218e+00	 1.254954424117722e+00	 5.647070333708443e-07	 1.132592979907799e-05
1	 1.675188243764978e+00	 1.271261358490446e+00	 5.549021630778359e-07	 1.148572681382196e-05
1	 1.662771588454217e+00	 1.287459382682243e+00	 5.422365974821819e-07	 1.164149715055184e-05
1	 1.650190551164529e+00	 1.303545979174471e+00	 5.277590043115248e-07	 1.179365886992165e-05
1	 1.637446635915166e+00	 1.319518655916285e+00	 5.123849359479230e-07	 1.194248307797102e-05
1	 1.624541396460240e+00	 1.335374947581082e+00	 4.969063185567586e-07	 1.208809219280847e-05
1	 1.611476435687626e+00	 1.351112416808215e+00	 4.820040793883744e-07	 1.223046194982635e-05
1	 1.598253404981029e+00	 1.366728655428708e+00	 4.682639555984136e-07	 1.236942732411440e-05
1	 1.584874003545722e+00	 1.382221285673687e+00	 4.561954978044907e-07	 1.250469251052536e-05
1	 1.571339977698499e+00	 1.397587961364249e+00	 4.462542503709899e-07	 1.263584506118826e-05
1	 1.557653120122475e+00	 1.412826369081563e+00	 4.388670583601543e-07	 1.276237423752334e-05
1	 1.543817629884428e+00	 1.427931676586959e+00	 4.341543139489460e-07	 1.288388398229726e-05
1	 1.529833054965211e+00	 1.442904262281142e+00	 4.310384244435319e-07	 1.300081410647518e-05
1	 1.515701296703261e+00	 1.457741943583929e+00	 4.282008713705079e-07	 1.311377547598410e-05
1	 1.501424299455686e+00	 1.472442575108139e+00	 4.244246358173113e-07	 1.322339572230167e-05
1	 1.487004049700462e+00	 1.487004049700461e+00	 4.186377274433920e-07	 1.333036056992662e-05
1	 1.472442575108139e+00	 1.501424299455685e+00	 4.101431964379334e-07	 1.343560874854274e-05
1	 1.457741943583929e+00	 1.515701296703262e+00	 3.991647574897178e-07	 1.354061052720925e-05
1	 1.442904262281142e+00	 1.529833054965211e+00	 3.865114372330371e-07	 1.364712753997397e-05
1	 1.427931676586958e+00	 1.543817629884429e+00	 3.731634754878526e-07	 1.375702003401700e-05
1	 1.412826369081564e+00	 1.557653120122475e+00	 3.602177103732976e-07	 1.387221737786581e-05
1	 1.397587961364249e+00	 1.571339977698499e+00	 3.486177287869260e-07	 1.399413896895856e-05
1	 1.382221285673688e+00	 1.584874003545722e+00	 3.384458108040929e-07	 1.412188260409450e-05
1	 1.366728655428709e+00	 1.598253404981029e+00	 3.295574255814916e-07	 1.425399604482771e-05
1	 1.351112416808216e+00	 1.611476435687625e+00	 3.217778015177392e-07	 1.438901840635031e-05
1	 1.335374947581083e+00	 1.624541396460239e+00	 3.148749176375444e-07	 1.452546592279927e-05
1	 1.319518655916286e+00	 1.637446635915165e+00	 3.085365643546303e-07	 1.466181990064844e-05
1	 1.303545979174471e+00	 1.650190551164529e+00	 3.023514829855188e-07	 1.479651686678985e-05
1	 1.287459382682243e+00	 1.662771588454217e+00	 2.957945510589167e-07	 1.492794089504896e-05
1	 1.271261358490447e+00	 1.675188243764978e+00	 2.882159397257132e-07	 1.505441807285610e-05
1	 1.254954424117723e+00	 1.687439063376218e+00	 2.788341307808071e-07	 1.517421304880413e-05
1	 1.238543918586828e+00	 1.699520605844772e+00	 2.671121575533041e-07	 1.528604471180660e-05
1	 1.222029634837303e+00	 1.711433622536215e+00	 2.538814567922989e-07	 1.539074711893260e-05
1	 1.205414148618842e+00	 1.723176821109202e+00	 2.402140885588068e-07	 1.548959859843320e-05
1	 1.188700056050550e+00	 1.734748961316512e+00	 2.270492194865246e-07	 1.558380918156220e-05
1	 1.171889972316237e+00	 1.746148855374703e+00	 2.152015365622528e-07	 1.567452456902534e-05
1	 1.154986530352870e+00	 1.757375368294946e+00	 2.053721862157650e-07	 1.576283147509876e-05
1	 1.137992379533525e+00	 1.768427418174900e+00	 1.981619347209707e-07	 1.584976418668655e-05
1	 1.120910184346171e+00	 1.779303976451603e+00	 1.940862319710330e-07	 1.593631216685519e-05
1	 1.103742623069600e+00	 1.790004068115411e+00	 1.935848176370140e-07	 1.602342931086169e-05
1	 1.086492386447844e+00	 1.800526771885019e+00	 1.968345756276048e-07	 1.611207931957316e-05
1	 1.069162176702880e+00	 1.810871220780415e+00	 2.036151199060514e-07	 1.620297540939028e-05
1	 1.051754707203623e+00	 1.821036603537113e+00	 2.130244349597406e-07	 1.629560197344880e-05
1	 1.034272700089496e+00	 1.831022163365186e+00	 2.240991531655955e-07	 1.638918675664489e-05
1	 1.016718884606809e+00	 1.840827197532559e+00	 2.360100407306992e-07	 1.648301941425527e-05
1	 9.990959957940119e-01	 1.850451057345432e+00	 2.480539162241227e-07	 1.657644392802244e-05
1	 9.814067731732061e-01	 1.859893148091208e+00	 2.596373049407121e-07	 1.666885236433640e-05
1	 9.636539594491035e-01	 1.869152928944339e+00	 2.702244597724261e-07	 1.675968252529499e-05
1	 9.458402992166475e-01	 1.878229912835541e+00	 2.793295529052335e-07	 1.684839437468675e-05
1	 9.279685376784500e-01	 1.887123666284845e+00	 2.865147049248103e-07	 1.693445568809406e-05
1	 9.100414193731938e-01	 1.895833809199044e+00	 2.913783446148045e-07	 1.701733497644277e-05
1	 8.920586257049673e-01	 1.904361448299948e+00	 2.936418187175447e-07	 1.709663888827813e-05
1	 8.740259399153831e-01	 1.912704811842939e+00	 2.934278006460885e-07	 1.717245521096567e-05
1	 8.559460975530405e-01	 1.920863676899360e+00	 2.909631866269596e-07	 1.724499809632737e-05
1	 8.378218285784246e-01	 1.928837872806025e+00	 2.864748767373849e-07	 1.731446038888489e-05
1	 8.196558561624937e-01	 1.936627280794890e+00	 2.801846720977439e-07	 1.738101173807073e-05
1	 8.014508955024269e-01	 1.944231833590993e+00	 2.723052338476870e-07	 1.744479753183613e-05
1	 7.832096526554635e-01	 1.951651514979499e+00	 2.630370028181781e-07	 1.750593855997826e-05
1	 7.649348233917118e-01	 1.958886359342598e+00	 2.525659807549414e-07	 1.756453131815514e-05
1	 7.466290920667832e-01	 1.965936451167123e+00	 2.410622766859920e-07	 1.762064886685591e-05
1	 7.282951305150627e-01	 1.972801924523710e+00	 2.286776914942154e-07	 1.767430208948687e-05
1	 7.099387196241320e-01	 1.979481842305000e+00	 2.155773740036510e-07	 1.772517082489428e-05
1	 6.915593868064692e-01	 1.985977617531167e+00	 2.020797492403428e-07	 1.777323992775577e-05
1	 6.731597577742576e-01	 1.992289528143369e+00	 1.885448027225306e-07	 1.781865289624930e-05
1	 6.547424415598457e-01	 1.998417899287829e+00	 1.753310544327512e-07	 1.786159275796182e-05
1	 6.363100295238585e-01	 2.004363102668178e+00	 1.627983963959460e-07	 1.790228426395819e-05
1	 6.178650943879204e-01	 2.010125555874903e+00	 1.513103183480684e-07	 1.794099491745380e-05
1	 5.994101892925267e-01	 2.015705721692881e+00	 1.412355867739381e-07	 1.797803498437882e-05
1	 5.809478468805542e-01	 2.021104107387972e+00	 1.329494395046504e-07	 1.801375662447790e-05
1	 5.624805784068659e-01	 2.026321263973674e+00	 1.268343547310591e-07	 1.804855227254632e-05
1	 5.440108728744172e-01	 2.031357785458835e+00	 1.232804497627670e-07	 1.808285239008650e-05
1	 5.255411964492500e-01	 2.036214308518641e+00	 1.225059344576625e-07	 1.811701199739905e-05
1	 5.070739923832034e-01	 2.040891513026985e+00	 1.240216199880511e-07	 1.815097759257293e-05
1	 4.886116794346402e-01	 2.045390119921506e+00	 1.271757981638690e-07	 1.818461969808787e-05
1	 4.701566508563123e-01	 2.049710889941169e+00	 1.313344741734826e-07	 1.821784055421074e-05
1	 4.517112736691485e-01	 2.053854622792138e+00	 1.358809328095330e-07	 1.825057039362521e-05
1	 4.332778879642563e-01	 2.057822156300817e+00	 1.402151751336439e-07	 1.828276360354609e-05
1	 4.148588062332750e-01	 2.061614365555055e+00	 1.437532546195369e-07	 1.831439483160802e-05
1	 3.964563127271736e-01	 2.065232162034525e+00	 1.459265383255891e-07	 1.834545508389122e-05
1	 3.780726628435581e-01	 2.068676492731258e+00	 1.461809153107795e-07	 1.837594785600566e-05
1	 3.597100825425086e-01	 2.071948339261310e+00	 1.439759816247235e-07	 1.840591240886684e-05
1	 3.413676528277411e-01	 2.075049229286808e+00	 1.389543640340088e-07	 1.843564137962438e-05
1	 3.230506679253299e-01	 2.077979639346785e+00	 1.314527790880463e-07	 1.846500163648577e-05
1	 3.047612680556432e-01	 2.080740648564952e+00	 1.219798150455308e-07	 1.849364459599925e-05
1	 2.865015618275644e-01	 2.083333367110929e+00	 1.110429596810784e-07	 1.852117721537300e-05
1	 2.682736257955012e-01	 2.085758935280411e+00	 9.914751326625828e-08	 1.854716725605783e-05
1	 2.500795040445034e-01	 2.088018522572120e+00	 8.679549492544882e-08	 1.857114857547979e-05
1	 2.319212078032784e-01	 2.090113326762409e+00	 7.448455437884932e-08	 1.859262639622325e-05
1	 2.138007150848811e-01	 2.092044572978385e+00	 6.270689877645227e-08	 1.861108251078034e-05
1	 1.957199703548173e-01	 2.093813512770423e+00	 5.194824230544941e-08	 1.862598038788325e-05
1	 1.776808842262729e-01	 2.095421423184876e+00	 4.268678451187969e-08	 1.863677015343778e-05
1	 1.596883812301760e-01	 2.096869373109628e+00	 3.525899312329380e-08	 1.864314957512072e-05
1	 1.417411977304180e-01	 2.098158973765217e+00	 2.945520659512064e-08	 1.864583619247822e-05
1	 1.238410993813990e-01	 2.099291572027842e+00	 2.493232950638464e-08	 1.864578464383143e-05
1	 1.059898181715847e-01	 2.100268536545396e+00	 2.134653236331544e-08	 1.864393449276239e-05
1	 8.818905224378430e-02	 2.101091256836494e+00	 1.835257578373004e-08	 1.864121406993875e-05
1	 7.044046573950664e-02	 2.101761142393767e+00	 1.560316685228507e-08	 1.863854414590482e-05
1	 5.274568866699318e-02	 2.102279621792094e+00	 1.274834819006518e-08	 1.863684143429075e-05
1	 3.510631679251330e-02	 2.102648141802415e+00	 9.434920272748727e-09	 1.863702192595169e-05
1	 1.752391155448866e-02	 2.102868166511744e+00	 5.305897654093738e-09	 1.864000405510533e-05
1	 0.000000000000000e+00	 2.102941176450000e+00	 0.000000000000000e+00	 1.864671169862629e-05
1	 2.111765705863333e+00	 0.000000000000000e+00	 1.335734754519795e-06	 0.000000000000000e+00
1	 2.111692389554924e+00	 1.759744678873057e-02	 9.878074313166290e-07	 1.055839477159076e-07
1	 2.111471441560285e+00	 3.525363271706382e-02	 7.526357925288057e-07	 2.401997789153018e-07
1	 2.111101375136792e+00	 5.296702432996599e-02	 6.134272567621354e-07	 3.982522782607205e-07
1	 2.110580720053723e+00	 7.073605363674738e-02	 5.536300460541669e-07	 5.740677751286146e-07
1	 2.109908023469095e+00	 8.855911817482100e-02	 5.568914436781559e-07	 7.618872796523140e-07
1	 2.109081850813340e+00	 1.064345810959382e-01	 6.070131777825728e-07	 9.558584071339964e-07
1	 2.108100786679215e+00	 1.243607712753499e-01	 6.879039714966191e-07	 1.150026249280089e-06
1	 2.106963435717304e+00	 1.423359834443270e-01	 7.835293154024253e-07	 1.338323378859734e-06
1	 2.105668423536505e+00	 1.603584783464578e-01	 8.778585292013375e-07	 1.514559198939076e-06
1	 2.104214397608754e+00	 1.784264829181235e-01	 9.548091913361812e-07	 1.672408870544250e-06
1	 2.102599739952394e+00	 1.965412660979735e-01	 1.002075238666240e-06	 1.807490165201597e-06
1	 2.100823377194180e+00	 2.146978826903816e-01	 1.022779464477268e-06	 1.923535044554137e-06
1	 2.098884026928908e+00	 2.328944140647129e-01	 1.023970027746059e-06	 2.026343726009642e-06
1	 2.096780432354335e+00	 2.511289075959603e-01	 1.012676842824698e-06	 2.121688324526064e-06
1	 2.094511363202366e+00	 2.693993769707924e-01	 9.958391479446493e-07	 2.215301026608273e-06
1	 2.092075616670435e+00	 2.877038025208437e-01	 9.802309841432582e-07	 2.312863437565618e-06
1	 2.089472018352266e+00	 3.060401315835327e-01	 9.723847851191267e-07	 2.419997408770856e-06
1	 2.086699423167150e+00	 3.244062788906682e-01	 9.785133012294069e-07	 2.542257644794391e-06
1	 2.083756716286878e+00	 3.428001269850761e-01	 1.004430104927740e-06	 2.685126378004713e-06
1	 2.080642814059420e+00	 3.612195266654452e-01	 1.055468950385359e-06	 2.854010380236242e-06
1	 2.077357237946044e+00	 3.796591614896633e-01	 1.130890630499724e-06	 3.049825711350874e-06
1	 2.073898453874134e+00	 3.981199543103834e-01	 1.218502782478329e-06	 3.263522552113128e-06
1	 2.070265476108505e+00	 4.165996698267676e-01	 1.313154630291385e-06	 3.490333814490356e-06
1	 2.066457353683294e+00	 4.350960431769266e-01	 1.410191617415038e-06	 3.725864971559681e-06
1	 2.062473171294014e+00	 4.536067805245310e-01	 1.504888110805703e-06	 3.965710055856911e-06
1	 2.058312050180712e+00	 4.721295596740745e-01	 1.592454130758517e-06	 4.205461326082002e-06
1	 2.053973149001240e+00	 4.906620307147687e-01	 1.668042117719291e-06	 4.440718358940503e-06
1	 2.049455664693653e+00	 5.092018166929979e-01	 1.726753714126492e-06	 4.667096389237339e-06
1	 2.044758833326722e+00	 5.277465143132476e-01	 1.763646542625495e-06	 4.880233709472388e-06
1	 2.039881930937567e+00	 5.462936946673629e-01	 1.773740965640915e-06	 5.075797928474326e-06
1	 2.034824274799357e+00	 5.648409042509300e-01	 1.753441208390662e-06	 5.250770311476147e-06
1	 2.029585225565243e+00	 5.833856665491816e-01	 1.704812180803090e-06	 5.407311791637019e-06
1	 2.024164186733747e+00	 6.019254821145991e-01	 1.631388837863213e-06	 5.548967695556100e-06
1	 2.018560604979166e+00	 6.204578291543844e-01	 1.536772398963486e-06	 5.679391388463116e-06
1	 2.012773970907009e+00	 6.389801643979751e-01	 1.424633964041125e-06	 5.802338744452827e-06
1	 2.006803819790424e+00	 6.574899239911769e-01	 1.298718023939394e-06	 5.921659968231943e-06
1	 2.000649732286595e+00	 6.759845244164968e-01	 1.162845885177885e-06	 6.041288502147772e-06
1	 1.994311335132122e+00	 6.944613634392292e-01	 1.020919034991989e-06	 6.165226746654681e-06
1	 1.987788301816373e+00	 7.129178210787869e-01	 8.769224782057169e-07	 6.297528318189562e-06
1	 1.981080353231873e+00	 7.313512606047566e-01	 7.349280831753795e-07	 6.442276565834109e-06
1	 1.974186070429016e+00	 7.497621565877612e-01	 5.991305554395147e-07	 6.603204950646798e-06
1	 1.967106394447519e+00	 7.681447038819986e-01	 4.724882838429184e-07	 6.780265274333399e-06
1	 1.959841190654136e+00	 7.864962194413193e-01	 3.561716097948261e-07	 6.970423579806271e-06
1	 1.952390374207497e+00	 8.048140076458040e-01	 2.513028675730162e-07	 7.170433716125875e-06
1	 1.944753910581124e+00	 8.230953614131398e-01	 1.590481923329659e-07	 7.376957040375677e-06
1	 1.936931816057885e+00	 8.413375633307143e-01	 8.062155888530886e-08	 7.586564086517646e-06
1	 1.928924158195032e+00	 8.595378868076216e-01	 1.728868050594416e-08	 7.795738089008478e-06
1	 1.920731056258989e+00	 8.776935972457170e-01	-2.962931590090714e-08	 8.000880587883127e-06
1	 1.912352681629079e+00	 8.958019532288382e-01	-5.875252841046680e-08	 8.198319347756967e-06
1	 1.903789258169420e+00	 9.138602077292585e-01	-6.863932848829237e-08	 8.384318827124447e-06
1	 1.895042565059360e+00	 9.318625532372659e-01	-5.860157541694006e-08	 8.556043989541392e-06
1	 1.886111490932971e+00	 9.498093096857011e-01	-3.115154143352786e-08	 8.714612619755990e-06
1	 1.876996417478440e+00	 9.676977210190363e-01	 1.042808410369574e-08	 8.862105937199121e-06
1	 1.867697779994740e+00	 9.855250305150310e-01	 6.289448545590169e-08	 9.000646922168802e-06
1	 1.858216067595038e+00	 1.003288482061664e+00	 1.230461209284518e-07	 9.132424529369124e-06
1	 1.848551823374337e+00	 1.020985321445077e+00	 1.877248747402520e-07	 9.259720780036607e-06
1	 1.838705644540815e+00	 1.038612797647376e+00	 2.539086566118308e-07	 9.384894154258004e-06
1	 1.828678182510376e+00	 1.056168164153135e+00	 3.187306450664090e-07	 9.510422539380945e-06
1	 1.818470142963956e+00	 1.073648680263372e+00	 3.793114677332482e-07	 9.639038388546464e-06
1	 1.808082285867186e+00	 1.091051612415817e+00	 4.327283921937658e-07	 9.773771042877086e-06
1	 1.797515425888848e+00	 1.108374235855505e+00	 4.766334057167541e-07	 9.916982637717353e-06
1	 1.786770433647050e+00	 1.125613837021181e+00	 5.111995337319154e-07	 1.006748479668541e-05
1	 1.775848234289060e+00	 1.142767713877692e+00	 5.374794809974542e-07	 1.022389144573679e-05
1	 1.764749806915944e+00	 1.159833176907435e+00	 5.565637288523097e-07	 1.038507867691432e-05
1	 1.753476184406809e+00	 1.176807550441501e+00	 5.694383644613623e-07	 1.054990674367879e-05
1	 1.742028453203972e+00	 1.193688173989298e+00	 5.769720040001496e-07	 1.071719700479304e-05
1	 1.730407753059001e+00	 1.210472403565315e+00	 5.799047730896015e-07	 1.088571044426459e-05
1	 1.718615276739613e+00	 1.227157613011695e+00	 5.788392517595446e-07	 1.105412754450366e-05
1	 1.706652269697467e+00	 1.243741195315285e+00	 5.742336105833909e-07	 1.122102988916484e-05
1	 1.694520029696938e+00	 1.260220563917822e+00	 5.663971503228737e-07	 1.138488386209983e-05
1	 1.682217802219523e+00	 1.276595926748645e+00	 5.556528242682467e-07	 1.154445685462396e-05
1	 1.669749043149644e+00	 1.292861922380958e+00	 5.428437719366478e-07	 1.169993656573417e-05
1	 1.657115212308113e+00	 1.309016022731904e+00	 5.288346135035972e-07	 1.185179931777749e-05
1	 1.644317820025469e+00	 1.325055725293288e+00	 5.143526990794275e-07	 1.200037322965066e-05
1	 1.631358426575810e+00	 1.340978554393303e+00	 4.999977214814992e-07	 1.214583611779173e-05
1	 1.618238641573180e+00	 1.356782062443449e+00	 4.862545710013565e-07	 1.228821725412766e-05
1	 1.604960123330950e+00	 1.372463831169396e+00	 4.735094790488325e-07	 1.242740316815752e-05
1	 1.591524578184734e+00	 1.388021472824479e+00	 4.620694664633974e-07	 1.256314764089488e-05
1	 1.577933759779361e+00	 1.403452631384569e+00	 4.521850800457384e-07	 1.269508599639894e-05
1	 1.564189468320544e+00	 1.418754983723077e+00	 4.440763677569909e-07	 1.282275375246036e-05
1	 1.550295920495522e+00	 1.433923677323902e+00	 4.377242861452258e-07	 1.294577132925103e-05
1	 1.536252662388339e+00	 1.448959092175636e+00	 4.321834182650995e-07	 1.306448129173425e-05
1	 1.522061603315973e+00	 1.463859036539385e+00	 4.263364943651659e-07	 1.317936888816592e-05
1	 1.507724695794586e+00	 1.478621356025330e+00	 4.191697081152351e-07	 1.329093729345300e-05
1	 1.493243934637968e+00	 1.493243934637968e+00	 4.098491263785693e-07	 1.339977853534212e-05
1	 1.478621356025330e+00	 1.507724695794586e+00	 3.979768419649788e-07	 1.350681003967839e-05
1	 1.463859036539384e+00	 1.522061603315973e+00	 3.837138617033744e-07	 1.361327464279235e-05
1	 1.448959092175635e+00	 1.536252662388339e+00	 3.680092426563914e-07	 1.372078798107484e-05
1	 1.433923677323901e+00	 1.550295920495522e+00	 3.520598043842983e-07	 1.383109826231433e-05
1	 1.418754983723076e+00	 1.564189468320544e+00	 3.371814706205846e-07	 1.394602452847709e-05
1	 1.403452631384569e+00	 1.577933759779360e+00	 3.244828943872849e-07	 1.406692566368950e-05
1	 1.388021472824480e+00	 1.591524578184733e+00	 3.139915475797347e-07	 1.419303537183699e-05
1	 1.372463831169396e+00	 1.604960123330949e+00	 3.054521393809213e-07	 1.432308609533153e-05
1	 1.356782062443449e+00	 1.618238641573180e+00	 2.985781265785783e-07	 1.445580095652741e-05
1	 1.340978554393303e+00	 1.631358426575810e+00	 2.930241833291005e-07	 1.458987912125588e-05
1	 1.325055725293289e+00	 1.644317820025468e+00	 2.883628837035154e-07	 1.472398342888912e-05
1	 1.309016022731904e+00	 1.657115212308112e+00	 2.840656037681606e-07	 1.485673029429446e-05
1	 1.292861922380959e+00	 1.669749043149643e+00	 2.794876062230962e-07	 1.498668186342212e-05
1	 1.276595926748645e+00	 1.682217802219523e+00	 2.738572285487258e-07	 1.511234038152379e-05
1	 1.260220563917822e+00	 1.694520029696938e+00	 2.662690555648873e-07	 1.523214471132728e-05
1	 1.243741195315285e+00	 1.706652269697467e+00	 2.560841156008993e-07	 1.534492618884635e-05
1	 1.227157613011695e+00	 1.718615276739613e+00	 2.441265300266396e-07	 1.545139161241659e-05
1	 1.210472403565315e+00	 1.730407753059001e+00	 2.314832616070933e-07	 1.555263196712137e-05
1	 1.193688173989298e+00	 1.742028453203972e+00	 2.191074774954241e-07	 1.564966982403603e-05
1	 1.176807550441501e+00	 1.753476184406809e+00	 2.078275411333315e-07	 1.574346371249590e-05
1	 1.159833176907436e+00	 1.764749806915944e+00	 1.983585946984740e-07	 1.583491390549248e-05
1	 1.142767713877693e+00	 1.775848234289059e+00	 1.913164157981724e-07	 1.592486944875678e-05
1	 1.125613837021182e+00	 1.786770433647050e+00	 1.872332178381701e-07	 1.601413625617021e-05
1	 1.108374235855506e+00	 1.797515425888847e+00	 1.865747161377351e-07	 1.610348613898968e-05
1	 1.091051612415817e+00	 1.808082285867185e+00	 1.896390139429171e-07	 1.619369189236603e-05
1	 1.073648680263373e+00	 1.818470142963956e+00	 1.962598614726694e-07	 1.628533402793076e-05
1	 1.056168164153135e+00	 1.828678182510376e+00	 2.055530181276838e-07	 1.637796645104980e-05
1	 1.038612797647377e+00	 1.838705644540815e+00	 2.165763744343491e-07	 1.647093668029209e-05
1	 1.020985321445077e+00	 1.848551823374337e+00	 2.285257474692032e-07	 1.656365495776270e-05
1	 1.003288482061665e+00	 1.858216067595038e+00	 2.407234492819672e-07	 1.665558720123201e-05
1	 9.855250305150323e-01	 1.867697779994740e+00	 2.525743898514992e-07	 1.674625546306670e-05
1	 9.676977210190376e-01	 1.876996417478440e+00	 2.635444522403067e-07	 1.683521646510414e-05
1	 9.498093096857024e-01	 1.886111490932969e+00	 2.731593344122882e-07	 1.692204134193604e-05
1	 9.318625532372673e-01	 1.895042565059359e+00	 2.809914689286994e-07	 1.700630699274473e-05
1	 9.138602077292586e-01	 1.903789258169420e+00	 2.866483252162960e-07	 1.708758900230746e-05
1	 8.958019532288388e-01	 1.912352681629080e+00	 2.898524304984007e-07	 1.716557841710792e-05
1	 8.776935972457179e-01	 1.920731056258989e+00	 2.906991311582310e-07	 1.724036442804403e-05
1	 8.595378868076224e-01	 1.928924158195032e+00	 2.893804268441884e-07	 1.731214066884655e-05
1	 8.413375633307147e-01	 1.936931816057884e+00	 2.860875091639611e-07	 1.738107846272804e-05
1	 8.230953614131402e-01	 1.944753910581124e+00	 2.810057649724627e-07	 1.744732505673574e-05
1	 8.048140076458048e-01	 1.952390374207497e+00	 2.743108531988236e-07	 1.751100268416252e-05
1	 7.864962194413198e-01	 1.959841190654135e+00	 2.661657506908997e-07	 1.757220836040909e-05
1	 7.681447038819993e-01	 1.967106394447518e+00	 2.567186647268927e-07	 1.763101432056291e-05
1	 7.497621565877620e-01	 1.974186070429015e+00	 2.461017128277310e-07	 1.768746901049689e-05
1	 7.313512606047566e-01	 1.981080353231873e+00	 2.344296377153950e-07	 1.774158180957802e-05
1	 7.129178210787871e-01	 1.987788301816374e+00	 2.218434653570674e-07	 1.779310037578180e-05
1	 6.944613634392295e-01	 1.994311335132122e+00	 2.086717454941746e-07	 1.784197034232431e-05
1	 6.759845244164977e-01	 2.000649732286595e+00	 1.952945517294701e-07	 1.788828249350585e-05
1	 6.574899239911773e-01	 2.006803819790424e+00	 1.820920066314458e-07	 1.793217076268510e-05
1	 6.389801643979762e-01	 2.012773970907008e+00	 1.694469656573599e-07	 1.797381411796391e-05
1	 6.204578291543853e-01	 2.018560604979166e+00	 1.577470889711055e-07	 1.801343728712666e-05
1	 6.019254821146002e-01	 2.024164186733747e+00	 1.473863682183423e-07	 1.805131047259283e-05
1	 5.833856665491830e-01	 2.029585225565243e+00	 1.387661720486390e-07	 1.808774819803628e-05
1	 5.648409042509318e-01	 2.034824274799356e+00	 1.322958706554067e-07	 1.812310741882681e-05
1	 5.462936946673629e-01	 2.039881930937566e+00	 1.283930958926770e-07	 1.815778501868518e-05
1	 5.277465143132475e-01	 2.044758833326723e+00	 1.272974344388600e-07	 1.819211608192533e-05
1	 5.092018166929980e-01	 2.049455664693653e+00	 1.285150591251125e-07	 1.822607628797180e-05
1	 4.906620307147689e-01	 2.053973149001240e+00	 1.313836149576499e-07	 1.825957789775729e-05
1	 4.721295596740751e-01	 2.058312050180712e+00	 1.352590183966272e-07	 1.829256520957421e-05
1	 4.536067805245315e-01	 2.062473171294014e+00	 1.395149381228853e-07	 1.832501065336794e-05
1	 4.350960431769275e-01	 2.066457353683294e+00	 1.435421553465306e-07	 1.835691079331280e-05
1	 4.165996698267688e-01	 2.070265476108505e+00	 1.467478327717934e-07	 1.838828229446008e-05
1	 3.981199543103845e-01	 2.073898453874133e+00	 1.485547177135420e-07	 1.841915790104853e-05
1	 3.796591614896646e-01	 2.077357237946044e+00	 1.484003014037977e-07	 1.844958246638517e-05
1	 3.612195266654453e-01	 2.080642814059420e+00	 1.457359684765867e-07	 1.847962529438725e-05
1	 3.428001269850763e-01	 2.083756716286878e+00	 1.402007093787318e-07	 1.850954613996114e-05
1	 3.244062788906685e-01	 2.086699423167150e+00	 1.321454015436916e-07	 1.853918488394417e-05
1	 3.060401315835329e-01	 2.089472018352266e+00	 1.220970616678813e-07	 1.856816569808983e-05
1	 2.877038025208442e-01	 2.092075616670436e+00	 1.105815492845918e-07	 1.859606733712458e-05
1	 2.693993769707930e-01	 2.094511363202366e+00	 9.812243499367172e-08	 1.862242864700533e-05
1	 2.511289075959609e-01	 2.096780432354334e+00	 8.523986953924783e-08	 1.864675407020127e-05
1	 2.328944140647136e-01	 2.098884026928908e+00	 7.244946494547794e-08	 1.866851909954718e-05
1	 2.146978826903825e-01	 2.100823377194181e+00	 6.026119657488598e-08	 1.868717564121022e-05
1	 1.965412660979743e-01	 2.102599739952393e+00	 4.917833292931109e-08	 1.870215725534895e-05
1	 1.784264829181235e-01	 2.104214397608754e+00	 3.969639826165286e-08	 1.871288425013800e-05
1	 1.603584783464577e-01	 2.105668423536505e+00	 3.216468973634566e-08	 1.871903678033919e-05
