608	2.5925925926e+00	7.0370370370e+00	
609	2.9629629630e+00	7.0370370370e+00	
610	3.3333333333e+00	7.0370370370e+00	
611	3.7037037037e+00	7.0370370370e+00	
612	4.0740740741e+00	7.0370370370e+00	
613	4.4444444444e+00	7.0370370370e+00	
614	4.8148148148e+00	7.0370370370e+00	
615	5.1851851852e+00	7.0370370370e+00	
616	5.5555555556e+00	7.0370370370e+00	
617	5.9259259259e+00	7.0370370370e+00	
618	6.2962962963e+00	7.0370370370e+00	
619	6.6666666667e+00	7.0370370370e+00	
620	7.0370370370e+00	7.0370370370e+00	
621	7.4074074074e+00	7.0370370370e+00	
622	7.7777777778e+00	7.0370370370e+00	
623	8.1481481481e+00	7.0370370370e+00	
624	8.5185185185e+00	7.0370370370e+00	
625	8.8888888889e+00	7.0370370370e+00	
626	9.2592592593e+00	7.0370370370e+00	
627	9.6296296296e+00	7.0370370370e+00	
628	9.8765432099e+00	7.0370370370e+00	
629	1.0000000000e+01	7.0370370370e+00	
630	0.0000000000e+00	7.4074074074e+00	
631	1.2345679012e-01	7.4074074074e+00	
632	3.7037037037e-01	7.4074074074e+00	
633	7.4074074074e-01	7.4074074074e+00	
634	1.1111111111e+00	7.4074074074e+00	
635	1.4814814815e+00	7.4074074074e+00	
636	1.8518518519e+00	7.4074074074e+00	
637	2.2222222222e+00	7.4074074074e+00	
638	2.5925925926e+00	7.4074074074e+00	
639	2.9629629630e+00	7.4074074074e+00	
640	3.3333333333e+00	7.4074074074e+00	
641	3.7037037037e+00	7.4074074074e+00	
642	4.0740740741e+00	7.4074074074e+00	
643	4.4444444444e+00	7.4074074074e+00	
644	4.8148148148e+00	7.4074074074e+00	
645	5.1851851852e+00	7.4074074074e+00	
646	5.5555555556e+00	7.4074074074e+00	
647	5.9259259259e+00	7.4074074074e+00	
648	6.2962962963e+00	7.4074074074e+00	
649	6.6666666667e+00	7.4074074074e+00	
650	7.0370370370e+00	7.4074074074e+00	
651	7.4074074074e+00	7.4074074074e+00	
652	7.7777777778e+00	7.4074074074e+00	
653	8.1481481481e+00	7.4074074074e+00	
654	8.5185185185e+00	7.4074074074e+00	
655	8.8888888889e+00	7.4074074074e+00	
656	9.2592592593e+00	7.4074074074e+00	
657	9.6296296296e+00	7.4074074074e+00	
658	9.8765432099e+00	7.4074074074e+00	
659	1.0000000000e+01	7.4074074074e+00	
660	0.0000000000e+00	7.7777777778e+00	
661	1.2345679012e-01	7.7777777778e+00	
662	3.7037037037e-01	7.7777777778e+00	
663	7.4074074074e-01	7.7777777778e+00	
664	1.1111111111e+00	7.7777777778e+00	
665	1.4814814815e+00	7.7777777778e+00	
666	1.8518518519e+00	7.7777777778e+00	
667	2.2222222222e+00	7.7777777778e+00	
668	2.5925925926e+00	7.7777777778e+00	
669	2.9629629630e+00	7.7777777778e+00	
670	3.3333333333e+00	7.7777777778e+00	
671	3.7037037037e+00	7.7777777778e+00	
672	4.0740740741e+00	7.7777777778e+00	
673	4.4444444444e+00	7.7777777778e+00	
674	4.8148148148e+00	7.7777777778e+00	
675	5.1851851852e+00	7.7777777778e+00	
676	5.5555555556e+00	7.7777777778e+00	
677	5.9259259259e+00	7.7777777778e+00	
678	6.2962962963e+00	7.7777777778e+00	
679	6.6666666667e+00	7.7777777778e+00	
680	7.0370370370e+00	7.7777777778e+00	
681	7.4074074074e+00	7.7777777778e+00	
682	7.7777777778e+00	7.7777777778e+00	
683	8.1481481481e+00	7.7777777778e+00	
684	8.5185185185e+00	7.7777777778e+00	
685	8.8888888889e+00	7.7777777778e+00	
686	9.2592592593e+00	7.7777777778e+00	
687	9.6296296296e+00	7.7777777778e+00	
688	9.8765432099e+00	7.7777777778e+00	
689	1.0000000000e+01	7.7777777778e+00	
690	0.0000000000e+00	8.1481481481e+00	
691	1.2345679012e-01	8.1481481481e+00	
692	3.7037037037e-01	8.1481481481e+00	
693	7.4074074074e-01	8.1481481481e+00	
694	1.1111111111e+00	8.1481481481e+00	
695	1.4814814815e+00	8.1481481481e+00	
696	1.8518518519e+00	8.1481481481e+00	
697	2.2222222222e+00	8.1481481481e+00	
698	2.5925925926e+00	8.1481481481e+00	
699	2.9629629630e+00	8.1481481481e+00	
700	3.3333333333e+00	8.1481481481e+00	
701	3.7037037037e+00	8.1481481481e+00	
702	4.0740740741e+00	8.1481481481e+00	
703	4.4444444444e+00	8.1481481481e+00	
704	4.8148148148e+00	8.1481481481e+00	
705	5.1851851852e+00	8.1481481481e+00	
706	5.5555555556e+00	8.1481481481e+00	
707	5.9259259259e+00	8.1481481481e+00	
708	6.2962962963e+00	8.1481481481e+00	
709	6.6666666667e+00	8.1481481481e+00	
710	7.0370370370e+00	8.1481481481e+00	
711	7.4074074074e+00	8.1481481481e+00	
712	7.7777777778e+00	8.1481481481e+00	
713	8.1481481481e+00	8.1481481481e+00	
714	8.5185185185e+00	8.1481481481e+00	
715	8.8888888889e+00	8.1481481481e+00	
716	9.2592592593e+00	8.1481481481e+00	
717	9.6296296296e+00	8.1481481481e+00	
718	9.8765432099e+00	8.1481481481e+00	
719	1.0000000000e+01	8.1481481481e+00	
720	0.0000000000e+00	8.5185185185e+00	
721	1.2345679012e-01	8.5185185185e+00	
722	3.7037037037e-01	8.5185185185e+00	
723	7.4074074074e-01	8.5185185185e+00	
724	1.1111111111e+00	8.5185185185e+00	
725	1.4814814815e+00	8.5185185185e+00	
726	1.8518518519e+00	8.5185185185e+00	
727	2.2222222222e+00	8.5185185185e+00	
728	2.5925925926e+00	8.5185185185e+00	
729	2.9629629630e+00	8.5185185185e+00	
730	3.3333333333e+00	8.5185185185e+00	
731	3.7037037037e+00	8.5185185185e+00	
732	4.0740740741e+00	8.5185185185e+00	
733	4.4444444444e+00	8.5185185185e+00	
734	4.8148148148e+00	8.5185185185e+00	
735	5.1851851852e+00	8.5185185185e+00	
736	5.5555555556e+00	8.5185185185e+00	
737	5.9259259259e+00	8.5185185185e+00	
738	6.2962962963e+00	8.5185185185e+00	
739	6.6666666667e+00	8.5185185185e+00	
740	7.0370370370e+00	8.5185185185e+00	
741	7.4074074074e+00	8.5185185185e+00	
742	7.7777777778e+00	8.5185185185e+00	
743	8.1481481481e+00	8.5185185185e+00	
744	8.5185185185e+00	8.5185185185e+00	
745	8.8888888889e+00	8.5185185185e+00	
746	9.2592592593e+00	8.5185185185e+00	
747	9.6296296296e+00	8.5185185185e+00	
748	9.8765432099e+00	8.5185185185e+00	
749	1.0000000000e+01	8.5185185185e+00	
750	0.0000000000e+00	8.8888888889e+00	
751	1.2345679012e-01	8.8888888889e+00	
752	3.7037037037e-01	8.8888888889e+00	
753	7.4074074074e-01	8.8888888889e+00	
754	1.1111111111e+00	8.8888888889e+00	
755	1.4814814815e+00	8.8888888889e+00	
756	1.8518518519e+00	8.8888888889e+00	
757	2.2222222222e+00	8.8888888889e+00	
758	2.5925925926e+00	8.8888888889e+00	
759	2.9629629630e+00	8.8888888889e+00	
760	3.3333333333e+00	8.8888888889e+00	
761	3.7037037037e+00	8.8888888889e+00	
762	4.0740740741e+00	8.8888888889e+00	
763	4.4444444444e+00	8.8888888889e+00	
764	4.8148148148e+00	8.8888888889e+00	
765	5.1851851852e+00	8.8888888889e+00	
766	5.5555555556e+00	8.8888888889e+00	
767	5.9259259259e+00	8.8888888889e+00	
768	6.2962962963e+00	8.8888888889e+00	
769	6.6666666667e+00	8.8888888889e+00	
770	7.0370370370e+00	8.8888888889e+00	
771	7.4074074074e+00	8.8888888889e+00	
772	7.7777777778e+00	8.8888888889e+00	
773	8.1481481481e+00	8.8888888889e+00	
774	8.5185185185e+00	8.8888888889e+00	
775	8.8888888889e+00	8.8888888889e+00	
776	9.2592592593e+00	8.8888888889e+00	
777	9.6296296296e+00	8.8888888889e+00	
778	9.8765432099e+00	8.8888888889e+00	
779	1.0000000000e+01	8.8888888889e+00	
780	0.0000000000e+00	9.2592592593e+00	
781	1.2345679012e-01	9.2592592593e+00	
782	3.7037037037e-01	9.2592592593e+00	
783	7.4074074074e-01	9.2592592593e+00	
784	1.1111111111e+00	9.2592592593e+00	
785	1.4814814815e+00	9.2592592593e+00	
786	1.8518518519e+00	9.2592592593e+00	
787	2.2222222222e+00	9.2592592593e+00	
788	2.5925925926e+00	9.2592592593e+00	
789	2.9629629630e+00	9.2592592593e+00	
790	3.3333333333e+00	9.2592592593e+00	
791	3.7037037037e+00	9.2592592593e+00	
792	4.0740740741e+00	9.2592592593e+00	
793	4.4444444444e+00	9.2592592593e+00	
794	4.8148148148e+00	9.2592592593e+00	
795	5.1851851852e+00	9.2592592593e+00	
796	5.5555555556e+00	9.2592592593e+00	
797	5.9259259259e+00	9.2592592593e+00	
798	6.2962962963e+00	9.2592592593e+00	
799	6.6666666667e+00	9.2592592593e+00	
800	7.0370370370e+00	9.2592592593e+00	
801	7.4074074074e+00	9.2592592593e+00	
802	7.7777777778e+00	9.2592592593e+00	
803	8.1481481481e+00	9.2592592593e+00	
804	8.5185185185e+00	9.2592592593e+00	
805	8.8888888889e+00	9.2592592593e+00	
806	9.2592592593e+00	9.2592592593e+00	
807	9.6296296296e+00	9.2592592593e+00	
808	9.8765432099e+00	9.2592592593e+00	
809	1.0000000000e+01	9.2592592593e+00	
810	0.0000000000e+00	9.6296296296e+00	
811	1.2345679012e-01	9.6296296296e+00	
812	3.7037037037e-01	9.6296296296e+00	
813	7.4074074074e-01	9.6296296296e+00	
814	1.1111111111e+00	9.6296296296e+00	
815	1.4814814815e+00	9.6296296296e+00	
816	1.8518518519e+00	9.6296296296e+00	
817	2.2222222222e+00	9.6296296296e+00	
818	2.5925925926e+00	9.6296296296e+00	
819	2.9629629630e+00	9.6296296296e+00	
820	3.3333333333e+00	9.6296296296e+00	
821	3.7037037037e+00	9.6296296296e+00	
822	4.0740740741e+00	9.6296296296e+00	
823	4.4444444444e+00	9.6296296296e+00	
824	4.8148148148e+00	9.6296296296e+00	
825	5.1851851852e+00	9.6296296296e+00	
826	5.5555555556e+00	9.6296296296e+00	
827	5.9259259259e+00	9.6296296296e+00	
828	6.2962962963e+00	9.6296296296e+00	
829	6.6666666667e+00	9.6296296296e+00	
830	7.0370370370e+00	9.6296296296e+00	
831	7.4074074074e+00	9.6296296296e+00	
832	7.7777777778e+00	9.6296296296e+00	
833	8.1481481481e+00	9.6296296296e+00	
834	8.5185185185e+00	9.6296296296e+00	
835	8.8888888889e+00	9.6296296296e+00	
836	9.2592592593e+00	9.6296296296e+00	
837	9.6296296296e+00	9.6296296296e+00	
838	9.8765432099e+00	9.6296296296e+00	
839	1.0000000000e+01	9.6296296296e+00	
840	0.0000000000e+00	9.8765432099e+00	
841	1.2345679012e-01	9.8765432099e+00	
842	3.7037037037e-01	9.8765432099e+00	
843	7.4074074074e-01	9.8765432099e+00	
844	1.1111111111e+00	9.8765432099e+00	
845	1.4814814815e+00	9.8765432099e+00	
846	1.8518518519e+00	9.8765432099e+00	
847	2.2222222222e+00	9.8765432099e+00	
848	2.5925925926e+00	9.8765432099e+00	
849	2.9629629630e+00	9.8765432099e+00	
850	3.3333333333e+00	9.8765432099e+00	
851	3.7037037037e+00	9.8765432099e+00	
852	4.0740740741e+00	9.8765432099e+00	
853	4.4444444444e+00	9.8765432099e+00	
854	4.8148148148e+00	9.8765432099e+00	
855	5.1851851852e+00	9.8765432099e+00	
856	5.5555555556e+00	9.8765432099e+00	
857	5.9259259259e+00	9.8765432099e+00	
858	6.2962962963e+00	9.8765432099e+00	
859	6.6666666667e+00	9.8765432099e+00	
860	7.0370370370e+00	9.8765432099e+00	
861	7.4074074074e+00	9.8765432099e+00	
862	7.7777777778e+00	9.8765432099e+00	
863	8.1481481481e+00	9.8765432099e+00	
864	8.5185185185e+00	9.8765432099e+00	
865	8.8888888889e+00	9.8765432099e+00	
866	9.2592592593e+00	9.8765432099e+00	
867	9.6296296296e+00	9.8765432099e+00	
868	9.8765432099e+00	9.8765432099e+00	
869	1.0000000000e+01	9.8765432099e+00	
870	0.0000000000e+00	1.0000000000e+01	
871	1.2345679012e-01	1.0000000000e+01	
872	3.7037037037e-01	1.0000000000e+01	
873	7.4074074074e-01	1.0000000000e+01	
874	1.1111111111e+00	1.0000000000e+01	
875	1.4814814815e+00	1.0000000000e+01	
876	1.8518518519e+00	1.0000000000e+01	
877	2.2222222222e+00	1.0000000000e+01	
878	2.5925925926e+00	1.0000000000e+01	
879	2.9629629630e+00	1.0000000000e+01	
880	3.3333333333e+00	1.0000000000e+01	
881	3.7037037037e+00	1.0000000000e+01	
882	4.0740740741e+00	1.0000000000e+01	
883	4.4444444444e+00	1.0000000000e+01	
884	4.8148148148e+00	1.0000000000e+01	
885	5.1851851852e+00	1.0000000000e+01	
886	5.5555555556e+00	1.0000000000e+01	
887	5.9259259259e+00	1.0000000000e+01	
888	6.2962962963e+00	1.0000000000e+01	
889	6.6666666667e+00	1.0000000000e+01	
890	7.0370370370e+00	1.0000000000e+01	
891	7.4074074074e+00	1.0000000000e+01	
892	7.7777777778e+00	1.0000000000e+01	
893	8.1481481481e+00	1.0000000000e+01	
894	8.5185185185e+00	1.0000000000e+01	
895	8.8888888889e+00	1.0000000000e+01	
896	9.2592592593e+00	1.0000000000e+01	
897	9.6296296296e+00	1.0000000000e+01	
898	9.8765432099e+00	1.0000000000e+01	
899	1.0000000000e+01	1.0000000000e+01	
900	1.0000000000e+00	0.0000000000e+00	
901	1.0294117647e+00	0.0000000000e+00	
902	1.0882352941e+00	0.0000000000e+00	
903	1.1764705882e+00	0.0000000000e+00	
904	1.2647058824e+00	0.0000000000e+00	
905	1.3529411765e+00	0.0000000000e+00	
906	1.4411764706e+00	0.0000000000e+00	
907	1.5294117647e+00	0.0000000000e+00	
908	1.6176470588e+00	0.0000000000e+00	
909	1.7058823529e+00	0.0000000000e+00	
910	1.7941176471e+00	0.0000000000e+00	
911	1.8823529412e+00	0.0000000000e+00	
912	1.9705882353e+00	0.0000000000e+00	
913	2.0588235294e+00	0.0000000000e+00	
914	2.1470588235e+00	0.0000000000e+00	
915	2.2352941176e+00	0.0000000000e+00	
916	2.3235294118e+00	0.0000000000e+00	
917	2.4117647059e+00	0.0000000000e+00	
918	2.4705882353e+00	0.0000000000e+00	
919	2.5000000000e+00	0.0000000000e+00	
920	1.0000000000e+00	2.8051881849e-02	
921	1.0294117647e+00	2.8876937198e-02	
922	1.0882352941e+00	3.0527047895e-02	
923	1.1764705882e+00	3.3002213940e-02	
924	1.2647058824e+00	3.5477379986e-02	
925	1.3529411765e+00	3.7952546031e-02	
926	1.4411764706e+00	4.0427712077e-02	
927	1.5294117647e+00	4.2902878122e-02	
928	1.6176470588e+00	4.5378044168e-02	
929	1.7058823529e+00	4.7853210213e-02	
930	1.7941176471e+00	5.0328376259e-02	
931	1.8823529412e+00	5.2803542304e-02	
932	1.9705882353e+00	5.5278708350e-02	
933	2.0588235294e+00	5.7753874395e-02	
934	2.1470588235e+00	6.0229040441e-02	
935	2.2352941176e+00	6.2704206486e-02	
936	2.3235294118e+00	6.5179372532e-02	
937	2.4117647059e+00	6.7654538578e-02	
938	2.4705882353e+00	6.9304649275e-02	
939	2.5000000000e+00	7.0129704623e-02	
940	9.9761420919e-01	8.5049224911e-02	
941	1.0269558036e+00	8.7550672703e-02	
942	1.0856389924e+00	9.2553568286e-02	
943	1.1736637755e+00	1.0005791166e-01	
944	1.2616885587e+00	1.0756225503e-01	
945	1.3497133418e+00	1.1506659841e-01	
946	1.4377381250e+00	1.2257094178e-01	
947	1.5257629082e+00	1.3007528516e-01	
948	1.6137876913e+00	1.3757962853e-01	
949	1.7018124745e+00	1.4508397191e-01	
950	1.7898372577e+00	1.5258831528e-01	
951	1.8778620408e+00	1.6009265866e-01	
952	1.9658868240e+00	1.6759700203e-01	
953	2.0539116072e+00	1.7510134541e-01	
954	2.1419363903e+00	1.8260568878e-01	
955	2.2299611735e+00	1.9011003215e-01	
956	2.3179859567e+00	1.9761437553e-01	
957	2.4060107398e+00	2.0511871890e-01	
958	2.4646939286e+00	2.1012161449e-01	
959	2.4940355230e+00	2.1262306228e-01	
960	9.8648139516e-01	1.7167821234e-01	
961	1.0154955538e+00	1.7672757153e-01	
962	1.0735238712e+00	1.8682628990e-01	
963	1.1605663472e+00	2.0197436746e-01	
964	1.2476088233e+00	2.1712244502e-01	
965	1.3346512993e+00	2.3227052258e-01	
966	1.4216937754e+00	2.4741860014e-01	
967	1.5087362514e+00	2.6256667770e-01	
968	1.5957787275e+00	2.7771475526e-01	
969	1.6828212035e+00	2.9286283282e-01	
970	1.7698636795e+00	3.0801091038e-01	
971	1.8569061556e+00	3.2315898794e-01	
972	1.9439486316e+00	3.3830706550e-01	
973	2.0309911077e+00	3.5345514306e-01	
974	2.1180335837e+00	3.6860322062e-01	
975	2.2050760598e+00	3.8375129818e-01	
976	2.2921185358e+00	3.9889937574e-01	
977	2.3791610118e+00	4.1404745330e-01	
978	2.4371893292e+00	4.2414617168e-01	
979	2.4662034879e+00	4.2919553086e-01	
980	9.6719678026e-01	2.5940423119e-01	
981	9.9564374438e-01	2.6703376740e-01	
982	1.0525376726e+00	2.8229283983e-01	
983	1.1378785650e+00	3.0518144846e-01	
984	1.2232194574e+00	3.2807005710e-01	
985	1.3085603498e+00	3.5095866573e-01	
986	1.3939012421e+00	3.7384727437e-01	
987	1.4792421345e+00	3.9673588300e-01	
988	1.5645830269e+00	4.1962449164e-01	
989	1.6499239193e+00	4.4251310027e-01	
990	1.7352648116e+00	4.6540170891e-01	
991	1.8206057040e+00	4.8829031754e-01	
992	1.9059465964e+00	5.1117892617e-01	
993	1.9912874888e+00	5.3406753481e-01	
994	2.0766283811e+00	5.5695614344e-01	
995	2.1619692735e+00	5.7984475208e-01	
996	2.2473101659e+00	6.0273336071e-01	
997	2.3326510583e+00	6.2562196935e-01	
998	2.3895449865e+00	6.4088104177e-01	
999	2.4179919506e+00	6.4851057798e-01	
1000	9.3935730583e-01	3.4712333515e-01	
1001	9.6698546189e-01	3.5733284500e-01	
1002	1.0222417740e+00	3.7775186472e-01	
1003	1.1051262422e+00	4.0838039429e-01	
1004	1.1880107103e+00	4.3900892386e-01	
1005	1.2708951785e+00	4.6963745343e-01	
1006	1.3537796466e+00	5.0026598301e-01	
1007	1.4366641148e+00	5.3089451258e-01	
1008	1.5195485830e+00	5.6152304215e-01	
1009	1.6024330511e+00	5.9215157172e-01	
1010	1.6853175193e+00	6.2278010129e-01	
1011	1.7682019875e+00	6.5340863087e-01	
1012	1.8510864556e+00	6.8403716044e-01	
1013	1.9339709238e+00	7.1466569001e-01	
1014	2.0168553919e+00	7.4529421958e-01	
1015	2.0997398601e+00	7.7592274915e-01	
1016	2.1826243283e+00	8.0655127873e-01	
1017	2.2655087964e+00	8.3717980830e-01	
1018	2.3207651085e+00	8.5759882801e-01	
1019	2.3483932646e+00	8.6780833787e-01	
1020	9.0275603265e-01	4.3361959554e-01	
1021	9.2930768066e-01	4.4637311306e-01	
1022	9.8241097670e-01	4.7188014809e-01	
1023	1.0620659208e+00	5.1014070064e-01	
1024	1.1417208648e+00	5.4840125319e-01	
1025	1.2213758089e+00	5.8666180574e-01	
1026	1.3010307529e+00	6.2492235828e-01	
1027	1.3806856970e+00	6.6318291083e-01	
1028	1.4603406410e+00	7.0144346338e-01	
1029	1.5399955851e+00	7.3970401593e-01	
1030	1.6196505292e+00	7.7796456848e-01	
1031	1.6993054732e+00	8.1622512102e-01	
1032	1.7789604173e+00	8.5448567357e-01	
1033	1.8586153613e+00	8.9274622612e-01	
1034	1.9382703054e+00	9.3100677867e-01	
1035	2.0179252494e+00	9.6926733121e-01	
1036	2.0975801935e+00	1.0075278838e+00	
1037	2.1772351376e+00	1.0457884363e+00	
1038	2.2303384336e+00	1.0712954713e+00	
1039	2.2568900816e+00	1.0840489889e+00	
1040	8.5741479681e-01	5.1760893873e-01	
1041	8.8263287906e-01	5.3283273104e-01	
1042	9.3306904358e-01	5.6328031567e-01	
1043	1.0087232904e+00	6.0895169262e-01	
1044	1.0843775371e+00	6.5462306957e-01	
1045	1.1600317839e+00	7.0029444651e-01	
1046	1.2356860307e+00	7.4596582346e-01	
1047	1.3113402775e+00	7.9163720041e-01	
1048	1.3869945242e+00	8.3730857735e-01	
1049	1.4626487710e+00	8.8297995430e-01	
1050	1.5383030178e+00	9.2865133124e-01	
1051	1.6139572646e+00	9.7432270819e-01	
1052	1.6896115114e+00	1.0199940851e+00	
1053	1.7652657581e+00	1.0656654621e+00	
1054	1.8409200049e+00	1.1113368390e+00	
1055	1.9165742517e+00	1.1570082160e+00	
1056	1.9922284985e+00	1.2026795929e+00	
1057	2.0678827452e+00	1.2483509699e+00	
1058	2.1183189098e+00	1.2787985545e+00	
1059	2.1435369920e+00	1.2940223468e+00	
1060	8.0360480995e-01	5.9779341215e-01	
1061	8.2724024553e-01	6.1537557133e-01	
1062	8.7451111671e-01	6.5053988969e-01	
1063	9.4541742347e-01	7.0328636724e-01	
1064	1.0163237302e+00	7.5603284478e-01	
1065	1.0872300370e+00	8.0877932232e-01	
1066	1.1581363437e+00	8.6152579987e-01	
1067	1.2290426505e+00	9.1427227741e-01	
1068	1.2999489573e+00	9.6701875495e-01	
1069	1.3708552640e+00	1.0197652325e+00	
1070	1.4417615708e+00	1.0725117100e+00	
1071	1.5126678775e+00	1.1252581876e+00	
1072	1.5835741843e+00	1.1780046651e+00	
1073	1.6544804911e+00	1.2307511427e+00	
1074	1.7253867978e+00	1.2834976202e+00	
1075	1.7962931046e+00	1.3362440978e+00	
1076	1.8671994113e+00	1.3889905753e+00	
1077	1.9381057181e+00	1.4417370528e+00	
1078	1.9853765893e+00	1.4769013712e+00	
1079	2.0090120249e+00	1.4944835304e+00	
1080	7.4185154504e-01	6.7292185288e-01	
1081	7.6367070813e-01	6.9271367209e-01	
1082	8.0730903431e-01	7.3229731049e-01	
1083	8.7276652358e-01	7.9167276810e-01	
1084	9.3822401285e-01	8.5104822571e-01	
1085	1.0036815021e+00	9.1042368331e-01	
1086	1.0691389914e+00	9.6979914092e-01	
1087	1.1345964807e+00	1.0291745985e+00	
1088	1.2000539699e+00	1.0885500561e+00	
1089	1.2655114592e+00	1.1479255137e+00	
1090	1.3309689485e+00	1.2073009714e+00	
1091	1.3964264377e+00	1.2666764290e+00	
1092	1.4618839270e+00	1.3260518866e+00	
1093	1.5273414163e+00	1.3854273442e+00	
1094	1.5927989055e+00	1.4448028018e+00	
1095	1.6582563948e+00	1.5041782594e+00	
1096	1.7237138841e+00	1.5635537170e+00	
1097	1.7891713733e+00	1.6229291746e+00	
1098	1.8328096995e+00	1.6625128130e+00	
1099	1.8546288626e+00	1.6823046322e+00	
1100	6.7292185288e-01	7.4185154504e-01	
1101	6.9271367209e-01	7.6367070813e-01	
1102	7.3229731049e-01	8.0730903431e-01	
1103	7.9167276810e-01	8.7276652358e-01	
1104	8.5104822571e-01	9.3822401285e-01	
1105	9.1042368331e-01	1.0036815021e+00	
1106	9.6979914092e-01	1.0691389914e+00	
1107	1.0291745985e+00	1.1345964807e+00	
1108	1.0885500561e+00	1.2000539699e+00	
1109	1.1479255137e+00	1.2655114592e+00	
1110	1.2073009714e+00	1.3309689485e+00	
1111	1.2666764290e+00	1.3964264377e+00	
1112	1.3260518866e+00	1.4618839270e+00	
1113	1.3854273442e+00	1.5273414163e+00	
1114	1.4448028018e+00	1.5927989055e+00	
1115	1.5041782594e+00	1.6582563948e+00	
1116	1.5635537170e+00	1.7237138841e+00	
1117	1.6229291746e+00	1.7891713733e+00	
1118	1.6625128130e+00	1.8328096995e+00	
1119	1.6823046322e+00	1.8546288626e+00	
1120	5.9779341215e-01	8.0360480995e-01	
1121	6.1537557133e-01	8.2724024553e-01	
1122	6.5053988969e-01	8.7451111671e-01	
1123	7.0328636724e-01	9.4541742347e-01	
1124	7.5603284478e-01	1.0163237302e+00	
1125	8.0877932232e-01	1.0872300370e+00	
1126	8.6152579987e-01	1.1581363437e+00	
1127	9.1427227741e-01	1.2290426505e+00	
1128	9.6701875495e-01	1.2999489573e+00	
1129	1.0197652325e+00	1.3708552640e+00	
1130	1.0725117100e+00	1.4417615708e+00	
1131	1.1252581876e+00	1.5126678775e+00	
1132	1.1780046651e+00	1.5835741843e+00	
1133	1.2307511427e+00	1.6544804911e+00	
1134	1.2834976202e+00	1.7253867978e+00	
1135	1.3362440978e+00	1.7962931046e+00	
1136	1.3889905753e+00	1.8671994113e+00	
1137	1.4417370528e+00	1.9381057181e+00	
1138	1.4769013712e+00	1.9853765893e+00	
1139	1.4944835304e+00	2.0090120249e+00	
1140	5.1760893873e-01	8.5741479681e-01	
1141	5.3283273104e-01	8.8263287906e-01	
1142	5.6328031567e-01	9.3306904358e-01	
1143	6.0895169262e-01	1.0087232904e+00	
1144	6.5462306957e-01	1.0843775371e+00	
1145	7.0029444651e-01	1.1600317839e+00	
1146	7.4596582346e-01	1.2356860307e+00	
1147	7.9163720041e-01	1.3113402775e+00	
1148	8.3730857735e-01	1.3869945242e+00	
1149	8.8297995430e-01	1.4626487710e+00	
1150	9.2865133124e-01	1.5383030178e+00	
1151	9.7432270819e-01	1.6139572646e+00	
1152	1.0199940851e+00	1.6896115114e+00	
1153	1.0656654621e+00	1.7652657581e+00	
1154	1.1113368390e+00	1.8409200049e+00	
1155	1.1570082160e+00	1.9165742517e+00	
1156	1.2026795929e+00	1.9922284985e+00	
1157	1.2483509699e+00	2.0678827452e+00	
1158	1.2787985545e+00	2.1183189098e+00	
1159	1.2940223468e+00	2.1435369920e+00	
1160	4.3361959554e-01	9.0275603265e-01	
1161	4.4637311306e-01	9.2930768066e-01	
1162	4.7188014809e-01	9.8241097670e-01	
1163	5.1014070064e-01	1.0620659208e+00	
1164	5.4840125319e-01	1.1417208648e+00	
1165	5.8666180574e-01	1.2213758089e+00	
1166	6.2492235828e-01	1.3010307529e+00	
1167	6.6318291083e-01	1.3806856970e+00	
1168	7.0144346338e-01	1.4603406410e+00	
1169	7.3970401593e-01	1.5399955851e+00	
1170	7.7796456848e-01	1.6196505292e+00	
1171	8.1622512102e-01	1.6993054732e+00	
1172	8.5448567357e-01	1.7789604173e+00	
1173	8.9274622612e-01	1.8586153613e+00	
1174	9.3100677867e-01	1.9382703054e+00	
1175	9.6926733121e-01	2.0179252494e+00	
1176	1.0075278838e+00	2.0975801935e+00	
1177	1.0457884363e+00	2.1772351376e+00	
1178	1.0712954713e+00	2.2303384336e+00	
1179	1.0840489889e+00	2.2568900816e+00	
1180	3.4712333515e-01	9.3935730583e-01	
1181	3.5733284500e-01	9.6698546189e-01	
1182	3.7775186472e-01	1.0222417740e+00	
1183	4.0838039429e-01	1.1051262422e+00	
1184	4.3900892386e-01	1.1880107103e+00	
1185	4.6963745343e-01	1.2708951785e+00	
1186	5.0026598301e-01	1.3537796466e+00	
1187	5.3089451258e-01	1.4366641148e+00	
1188	5.6152304215e-01	1.5195485830e+00	
1189	5.9215157172e-01	1.6024330511e+00	
1190	6.2278010129e-01	1.6853175193e+00	
1191	6.5340863087e-01	1.7682019875e+00	
1192	6.8403716044e-01	1.8510864556e+00	
1193	7.1466569001e-01	1.9339709238e+00	
1194	7.4529421958e-01	2.0168553919e+00	
1195	7.7592274915e-01	2.0997398601e+00	
1196	8.0655127873e-01	2.1826243283e+00	
1197	8.3717980830e-01	2.2655087964e+00	
1198	8.5759882801e-01	2.3207651085e+00	
1199	8.6780833787e-01	2.3483932646e+00	
1200	2.5940423119e-01	9.6719678026e-01	
1201	2.6703376740e-01	9.9564374438e-01	
1202	2.8229283983e-01	1.0525376726e+00	
1203	3.0518144846e-01	1.1378785650e+00	
1204	3.2807005710e-01	1.2232194574e+00	
1205	3.5095866573e-01	1.3085603498e+00	
1206	3.7384727437e-01	1.3939012421e+00	
