xi	eta	x	y	stress_vm
 5.7143000000e-01	 5.7143000000e-01	 1.1491626944e+00	 1.4589061117e+00	 1.0846943465e+01
 5.8571600000e-01	 4.2857000000e-01	 1.4757398516e+00	 1.1624224276e+00	 1.2305001527e+01
 5.8571600000e-01	 4.4285600000e-01	 1.4478954490e+00	 1.1969264265e+00	 1.2235148628e+01
 5.8571600000e-01	 4.5714200000e-01	 1.4192120657e+00	 1.2308010888e+00	 1.2147279442e+01
 5.8571600000e-01	 4.7142800000e-01	 1.3897113121e+00	 1.2640161277e+00	 1.2041380223e+01
 5.8571600000e-01	 4.8571400000e-01	 1.3594162447e+00	 1.2965422631e+00	 1.1917633213e+01
 5.8571600000e-01	 5.0000000000e-01	 1.3283513069e+00	 1.3283513069e+00	 1.1776423537e+01
 5.8571600000e-01	 5.1428600000e-01	 1.2965422631e+00	 1.3594162447e+00	 1.1618306544e+01
 5.8571600000e-01	 5.2857200000e-01	 1.2640161277e+00	 1.3897113121e+00	 1.1444012454e+01
 5.8571600000e-01	 5.4285800000e-01	 1.2308010888e+00	 1.4192120657e+00	 1.1254450157e+01
 5.8571600000e-01	 5.5714400000e-01	 1.1969264265e+00	 1.4478954490e+00	 1.1054410015e+01
 5.8571600000e-01	 5.7143000000e-01	 1.1624224276e+00	 1.4757398516e+00	 1.0855789760e+01
 6.0000200000e-01	 4.2857000000e-01	 1.4925736268e+00	 1.1756821887e+00	 1.2303593400e+01
 6.0000200000e-01	 4.4285600000e-01	 1.4644116029e+00	 1.2105797749e+00	 1.2235910768e+01
 6.0000200000e-01	 4.5714200000e-01	 1.4354010281e+00	 1.2448408458e+00	 1.2149634381e+01
 6.0000200000e-01	 4.7142800000e-01	 1.4055637591e+00	 1.2784347689e+00	 1.2044786150e+01
 6.0000200000e-01	 4.8571400000e-01	 1.3749231157e+00	 1.3113319301e+00	 1.1921440532e+01
 6.0000200000e-01	 5.0000000000e-01	 1.3435038199e+00	 1.3435038199e+00	 1.1779920669e+01
 6.0000200000e-01	 5.1428600000e-01	 1.3113319301e+00	 1.3749231157e+00	 1.1620738088e+01
 6.0000200000e-01	 5.2857200000e-01	 1.2784347689e+00	 1.4055637591e+00	 1.1444596029e+01
 6.0000200000e-01	 5.4285800000e-01	 1.2448408458e+00	 1.4354010281e+00	 1.1252861774e+01
 6.0000200000e-01	 5.5714400000e-01	 1.2105797749e+00	 1.4644116029e+00	 1.1057993854e+01
 6.0000200000e-01	 5.7143000000e-01	 1.1756821887e+00	 1.4925736268e+00	 1.0864518237e+01
 6.1428800000e-01	 4.2857000000e-01	 1.5094074335e+00	 1.1889419746e+00	 1.2302596316e+01
 6.1428800000e-01	 4.4285600000e-01	 1.4809277877e+00	 1.2242331489e+00	 1.2236840567e+01
 6.1428800000e-01	 4.5714200000e-01	 1.4515900207e+00	 1.2588806290e+00	 1.2151797075e+01
 6.1428800000e-01	 4.7142800000e-01	 1.4214162358e+00	 1.2928534370e+00	 1.2047464033e+01
 6.1428800000e-01	 4.8571400000e-01	 1.3904300156e+00	 1.3261216248e+00	 1.1923927412e+01
 6.1428800000e-01	 5.0000000000e-01	 1.3586563612e+00	 1.3586563612e+00	 1.1781441600e+01
 6.1428800000e-01	 5.1428600000e-01	 1.3261216248e+00	 1.3904300156e+00	 1.1620489139e+01
 6.1428800000e-01	 5.2857200000e-01	 1.2928534370e+00	 1.4214162358e+00	 1.1441762182e+01
 6.1428800000e-01	 5.4285800000e-01	 1.2588806290e+00	 1.4515900207e+00	 1.1251483005e+01
 6.1428800000e-01	 5.5714400000e-01	 1.2242331489e+00	 1.4809277877e+00	 1.1062064340e+01
 6.1428800000e-01	 5.7143000000e-01	 1.1889419746e+00	 1.5094074335e+00	 1.0873145189e+01
 6.2857400000e-01	 4.2857000000e-01	 1.5262412676e+00	 1.2022017821e+00	 1.2302004044e+01
 6.2857400000e-01	 4.4285600000e-01	 1.4974439994e+00	 1.2378865451e+00	 1.2237897254e+01
 6.2857400000e-01	 4.5714200000e-01	 1.4677790397e+00	 1.2729204351e+00	 1.2153711563e+01
 6.2857400000e-01	 4.7142800000e-01	 1.4372687383e+00	 1.3072721286e+00	 1.2049382193e+01
 6.2857400000e-01	 4.8571400000e-01	 1.4059369409e+00	 1.3409113436e+00	 1.1925044922e+01
 6.2857400000e-01	 5.0000000000e-01	 1.3738089273e+00	 1.3738089273e+00	 1.1780932080e+01
 6.2857400000e-01	 5.1428600000e-01	 1.3409113436e+00	 1.4059369409e+00	 1.1617509008e+01
 6.2857400000e-01	 5.2857200000e-01	 1.3072721286e+00	 1.4372687383e+00	 1.1436232065e+01
 6.2857400000e-01	 5.4285800000e-01	 1.2729204351e+00	 1.4677790397e+00	 1.1251153183e+01
 6.2857400000e-01	 5.5714400000e-01	 1.2378865451e+00	 1.4974439994e+00	 1.1066603765e+01
 6.2857400000e-01	 5.7143000000e-01	 1.2022017821e+00	 1.5262412676e+00	 1.0881692472e+01
 6.4286000000e-01	 4.2857000000e-01	 1.5430751254e+00	 1.2154616081e+00	 1.2301821996e+01
 6.4286000000e-01	 4.4285600000e-01	 1.5139602343e+00	 1.2515399605e+00	 1.2239053432e+01
 6.4286000000e-01	 4.5714200000e-01	 1.4839680814e+00	 1.2869602609e+00	 1.2155325923e+01
 6.4286000000e-01	 4.7142800000e-01	 1.4531212630e+00	 1.3216908405e+00	 1.2050519164e+01
 6.4286000000e-01	 4.8571400000e-01	 1.4214438879e+00	 1.3557010831e+00	 1.1924762752e+01
 6.4286000000e-01	 5.0000000000e-01	 1.3889615145e+00	 1.3889615145e+00	 1.1778357505e+01
 6.4286000000e-01	 5.1428600000e-01	 1.3557010831e+00	 1.4214438879e+00	 1.1611767671e+01
 6.4286000000e-01	 5.2857200000e-01	 1.3216908405e+00	 1.4531212630e+00	 1.1431764291e+01
 6.4286000000e-01	 5.4285800000e-01	 1.2869602609e+00	 1.4839680814e+00	 1.1251829553e+01
 6.4286000000e-01	 5.5714400000e-01	 1.2515399605e+00	 1.5139602343e+00	 1.1071600049e+01
 6.4286000000e-01	 5.7143000000e-01	 1.2154616081e+00	 1.5430751254e+00	 1.0890186515e+01
 6.5714600000e-01	 4.2857000000e-01	 1.5599090027e+00	 1.2287214497e+00	 1.2302066474e+01
 6.5714600000e-01	 4.4285600000e-01	 1.5304764884e+00	 1.2651933918e+00	 1.2240294224e+01
 6.5714600000e-01	 4.5714200000e-01	 1.5001571420e+00	 1.3010001030e+00	 1.2156602050e+01
 6.5714600000e-01	 4.7142800000e-01	 1.4689738063e+00	 1.3361095691e+00	 1.2050825336e+01
 6.5714600000e-01	 4.8571400000e-01	 1.4369508530e+00	 1.3704908398e+00	 1.1923067512e+01
 6.5714600000e-01	 5.0000000000e-01	 1.4041141195e+00	 1.4041141195e+00	 1.1773700763e+01
 6.5714600000e-01	 5.1428600000e-01	 1.3704908398e+00	 1.4369508530e+00	 1.1603954465e+01
 6.5714600000e-01	 5.2857200000e-01	 1.3361095691e+00	 1.4689738063e+00	 1.1428822234e+01
 6.5714600000e-01	 5.4285800000e-01	 1.3010001030e+00	 1.5001571420e+00	 1.1253474925e+01
 6.5714600000e-01	 5.5714400000e-01	 1.2651933918e+00	 1.5304764884e+00	 1.1077045917e+01
 6.5714600000e-01	 5.7143000000e-01	 1.2287214497e+00	 1.5599090027e+00	 1.0898657465e+01
 6.7143200000e-01	 4.2857000000e-01	 1.5767428958e+00	 1.2419813036e+00	 1.2302763969e+01
 6.7143200000e-01	 4.4285600000e-01	 1.5469927579e+00	 1.2788468358e+00	 1.2241616484e+01
 6.7143200000e-01	 4.5714200000e-01	 1.5163462176e+00	 1.3150399583e+00	 1.2157514765e+01
 6.7143200000e-01	 4.7142800000e-01	 1.4848263643e+00	 1.3505283112e+00	 1.2050260907e+01
 6.7143200000e-01	 4.8571400000e-01	 1.4524578325e+00	 1.3852806104e+00	 1.1919942920e+01
 6.7143200000e-01	 5.0000000000e-01	 1.4192667386e+00	 1.4192667386e+00	 1.1766960165e+01
 6.7143200000e-01	 5.1428600000e-01	 1.3852806104e+00	 1.4524578325e+00	 1.1597663161e+01
 6.7143200000e-01	 5.2857200000e-01	 1.3505283112e+00	 1.4848263643e+00	 1.1427351363e+01
 6.7143200000e-01	 5.4285800000e-01	 1.3150399583e+00	 1.5163462176e+00	 1.1256057010e+01
 6.7143200000e-01	 5.5714400000e-01	 1.2788468358e+00	 1.5469927579e+00	 1.1082938188e+01
 6.7143200000e-01	 5.7143000000e-01	 1.2419813036e+00	 1.5767428958e+00	 1.0907138460e+01
 6.8571800000e-01	 4.2857000000e-01	 1.5935768006e+00	 1.2552411668e+00	 1.2303950519e+01
 6.8571800000e-01	 4.4285600000e-01	 1.5635090390e+00	 1.2925002894e+00	 1.2243028065e+01
 6.8571800000e-01	 4.5714200000e-01	 1.5325353047e+00	 1.3290798234e+00	 1.2158050990e+01
 6.8571800000e-01	 4.7142800000e-01	 1.5006789334e+00	 1.3649470634e+00	 1.2048798972e+01
 6.8571800000e-01	 4.8571400000e-01	 1.4679648229e+00	 1.4000703913e+00	 1.1915357364e+01
 6.8571800000e-01	 5.0000000000e-01	 1.4344193683e+00	 1.4344193683e+00	 1.1758482913e+01
 6.8571800000e-01	 5.1428600000e-01	 1.4000703913e+00	 1.4679648229e+00	 1.1593347008e+01
 6.8571800000e-01	 5.2857200000e-01	 1.3649470634e+00	 1.5006789334e+00	 1.1427302096e+01
 6.8571800000e-01	 5.4285800000e-01	 1.3290798234e+00	 1.5325353047e+00	 1.1259547852e+01
 6.8571800000e-01	 5.5714400000e-01	 1.2925002894e+00	 1.5635090390e+00	 1.1089277178e+01
 6.8571800000e-01	 5.7143000000e-01	 1.2552411668e+00	 1.5935768006e+00	 1.0915665021e+01
 7.0000400000e-01	 4.2857000000e-01	 1.6104107133e+00	 1.2685010362e+00	 1.2305671119e+01
 7.0000400000e-01	 4.4285600000e-01	 1.5800253279e+00	 1.3061537494e+00	 1.2244547153e+01
 7.0000400000e-01	 4.5714200000e-01	 1.5487243992e+00	 1.3431196950e+00	 1.2158208989e+01
 7.0000400000e-01	 4.7142800000e-01	 1.5165315099e+00	 1.3793658223e+00	 1.2046424661e+01
 7.0000400000e-01	 4.8571400000e-01	 1.4834718206e+00	 1.4148601791e+00	 1.1909289734e+01
 7.0000400000e-01	 5.0000000000e-01	 1.4495720051e+00	 1.4495720051e+00	 1.1751601086e+01
 7.0000400000e-01	 5.1428600000e-01	 1.4148601791e+00	 1.4834718206e+00	 1.1590946276e+01
 7.0000400000e-01	 5.2857200000e-01	 1.3793658223e+00	 1.5165315099e+00	 1.1428629377e+01
 7.0000400000e-01	 5.4285800000e-01	 1.3431196950e+00	 1.5487243992e+00	 1.1263923360e+01
 7.0000400000e-01	 5.5714400000e-01	 1.3061537494e+00	 1.5800253279e+00	 1.1096066196e+01
 7.0000400000e-01	 5.7143000000e-01	 1.2685010362e+00	 1.6104107133e+00	 1.0924274537e+01
 7.1429000000e-01	 4.2857000000e-01	 1.6272446300e+00	 1.2817609086e+00	 1.2307979192e+01
 7.1429000000e-01	 4.4285600000e-01	 1.5965416205e+00	 1.3198072125e+00	 1.2246201666e+01
 7.1429000000e-01	 4.5714200000e-01	 1.5649134976e+00	 1.3571595699e+00	 1.2157997686e+01
 7.1429000000e-01	 4.7142800000e-01	 1.5323840901e+00	 1.3937845846e+00	 1.2043134346e+01
 7.1429000000e-01	 4.8571400000e-01	 1.4989788218e+00	 1.4296499704e+00	 1.1901741164e+01
 7.1429000000e-01	 5.0000000000e-01	 1.4647246454e+00	 1.4647246454e+00	 1.1747082183e+01
 7.1429000000e-01	 5.1428600000e-01	 1.4296499704e+00	 1.4989788218e+00	 1.1590405861e+01
 7.1429000000e-01	 5.2857200000e-01	 1.3937845846e+00	 1.5323840901e+00	 1.1431292326e+01
 7.1429000000e-01	 5.4285800000e-01	 1.3571595699e+00	 1.5649134976e+00	 1.1269162923e+01
 7.1429000000e-01	 5.5714400000e-01	 1.3198072125e+00	 1.5965416205e+00	 1.1103311134e+01
 7.1429000000e-01	 5.7143000000e-01	 1.2817609086e+00	 1.6272446300e+00	 1.0933005853e+01
 5.7143000000e-01	 5.7143000000e-01	 1.1491626944e+00	 1.4589061117e+00	 1.0846943465e+01
 5.7143000000e-01	 5.8571600000e-01	 1.1144609760e+00	 1.4855835976e+00	 1.0639567100e+01
 5.7143000000e-01	 6.0000200000e-01	 1.0791996313e+00	 1.5113934140e+00	 1.0423102893e+01
 5.7143000000e-01	 6.1428800000e-01	 1.0434110647e+00	 1.5363187511e+00	 1.0196897594e+01
 5.7143000000e-01	 6.2857400000e-01	 1.0071283054e+00	 1.5603443992e+00	 9.9602879905e+00
 5.7143000000e-01	 6.4286000000e-01	 9.7038491014e-01	 1.5834567745e+00	 9.7126032476e+00
 5.7143000000e-01	 6.5714600000e-01	 9.3321486423e-01	 1.6056439369e+00	 9.4531687312e+00
 5.7143000000e-01	 6.7143200000e-01	 8.9565248279e-01	 1.6268956020e+00	 9.1813112261e+00
 5.7143000000e-01	 6.8571800000e-01	 8.5773231209e-01	 1.6472031450e+00	 8.8963655597e+00
 5.7143000000e-01	 7.0000400000e-01	 8.1948903177e-01	 1.6665595984e+00	 8.5976827428e+00
 5.7143000000e-01	 7.1429000000e-01	 7.8095735835e-01	 1.6849596428e+00	 8.2846399092e+00
 5.8571600000e-01	 5.7143000000e-01	 1.1624224276e+00	 1.4757398516e+00	 1.0855789760e+01
 5.8571600000e-01	 5.8571600000e-01	 1.1273202998e+00	 1.5027251585e+00	 1.0653288969e+01
 5.8571600000e-01	 6.0000200000e-01	 1.0916520885e+00	 1.5288327841e+00	 1.0440941141e+01
 5.8571600000e-01	 6.1428800000e-01	 1.0554505717e+00	 1.5540457248e+00	 1.0218214783e+01
 5.8571600000e-01	 6.2857400000e-01	 1.0187491601e+00	 1.5783485953e+00	 9.9845609835e+00
 5.8571600000e-01	 6.4286000000e-01	 9.8158179734e-01	 1.6017276551e+00	 9.7394168356e+00
 5.8571600000e-01	 6.5714600000e-01	 9.4398286099e-01	 1.6241708264e+00	 9.4822106133e+00
 5.8571600000e-01	 6.7143200000e-01	 9.0598706210e-01	 1.6456677061e+00	 9.2123686566e+00
 5.8571600000e-01	 6.8571800000e-01	 8.6762934557e-01	 1.6662095698e+00	 8.9293240341e+00
 5.8571600000e-01	 7.0000400000e-01	 8.2894479118e-01	 1.6857893696e+00	 8.6325271918e+00
 5.8571600000e-01	 7.1429000000e-01	 7.8996851605e-01	 1.7044017249e+00	 8.3214590105e+00
 6.0000200000e-01	 5.7143000000e-01	 1.1756821887e+00	 1.4925736268e+00	 1.0864518237e+01
 6.0000200000e-01	 5.8571600000e-01	 1.1401796507e+00	 1.5198667553e+00	 1.0666340316e+01
 6.0000200000e-01	 6.0000200000e-01	 1.1041045718e+00	 1.5462721908e+00	 1.0457682908e+01
 6.0000200000e-01	 6.1428800000e-01	 1.0674901041e+00	 1.5717727357e+00	 1.0238127885e+01
 6.0000200000e-01	 6.2857400000e-01	 1.0303700392e+00	 1.5963528292e+00	 1.0007233534e+01
 6.0000200000e-01	 6.4286000000e-01	 9.9277870805e-01	 1.6199985741e+00	 9.7645387950e+00
 6.0000200000e-01	 6.5714600000e-01	 9.5475088036e-01	 1.6426977549e+00	 9.5095695242e+00
 6.0000200000e-01	 6.7143200000e-01	 9.1632166311e-01	 1.6644398496e+00	 9.2418468243e+00
 6.0000200000e-01	 6.8571800000e-01	 8.7752639983e-01	 1.6852160345e+00	 8.9608975644e+00
 6.0000200000e-01	 7.0000400000e-01	 8.3840057045e-01	 1.7050191813e+00	 8.6662674174e+00
 6.0000200000e-01	 7.1429000000e-01	 7.9897969266e-01	 1.7238438477e+00	 8.3575369942e+00
 6.1428800000e-01	 5.7143000000e-01	 1.1889419746e+00	 1.5094074335e+00	 1.0873145189e+01
 6.1428800000e-01	 5.8571600000e-01	 1.1530390256e+00	 1.5370083841e+00	 1.0678779684e+01
 6.1428800000e-01	 6.0000200000e-01	 1.1165570784e+00	 1.5637116301e+00	 1.0473423526e+01
 6.1428800000e-01	 6.1428800000e-01	 1.0795296589e+00	 1.5894997796e+00	 1.0256763895e+01
 6.1428800000e-01	 6.2857400000e-01	 1.0419909399e+00	 1.6143570968e+00	 1.0028459285e+01
 6.1428800000e-01	 6.4286000000e-01	 1.0039756397e+00	 1.6382695273e+00	 9.7881443210e+00
 6.1428800000e-01	 6.5714600000e-01	 9.6551891982e-01	 1.6612247179e+00	 9.5354369122e+00
 6.1428800000e-01	 6.7143200000e-01	 9.2665628342e-01	 1.6832120281e+00	 9.2699478335e+00
 6.1428800000e-01	 6.8571800000e-01	 8.8742347257e-01	 1.7042225346e+00	 8.9912929546e+00
 6.1428800000e-01	 7.0000400000e-01	 8.4785636737e-01	 1.7242490288e+00	 8.6991085607e+00
 6.1428800000e-01	 7.1429000000e-01	 8.0799088610e-01	 1.7432860069e+00	 8.3930705012e+00
 6.2857400000e-01	 5.7143000000e-01	 1.2022017821e+00	 1.5262412676e+00	 1.0881692472e+01
 6.2857400000e-01	 5.8571600000e-01	 1.1658984214e+00	 1.5541500409e+00	 1.0690670026e+01
 6.2857400000e-01	 6.0000200000e-01	 1.1290096053e+00	 1.5811510978e+00	 1.0488261750e+01
 6.2857400000e-01	 6.1428800000e-01	 1.0915692334e+00	 1.6072268526e+00	 1.0274252367e+01
 6.2857400000e-01	 6.2857400000e-01	 1.0536118597e+00	 1.6323613937e+00	 1.0048393670e+01
 6.2857400000e-01	 6.4286000000e-01	 1.0151725896e+00	 1.6565405102e+00	 9.8104097427e+00
 6.2857400000e-01	 6.5714600000e-01	 9.7628697688e-01	 1.6797517112e+00	 9.5600048345e+00
 6.2857400000e-01	 6.7143200000e-01	 9.3699092060e-01	 1.7019842373e+00	 9.2968740428e+00
 6.2857400000e-01	 6.8571800000e-01	 8.9732056147e-01	 1.7232290659e+00	 9.0207171305e+00
 6.2857400000e-01	 7.0000400000e-01	 8.5731217974e-01	 1.7434789077e+00	 8.7312560299e+00
 6.2857400000e-01	 7.1429000000e-01	 8.1700209425e-01	 1.7627281978e+00	 8.4282569344e+00
 6.4286000000e-01	 5.7143000000e-01	 1.2154616081e+00	 1.5430751254e+00	 1.0890186515e+01
 6.4286000000e-01	 5.8571600000e-01	 1.1787578353e+00	 1.5712917217e+00	 1.0702077700e+01
 6.4286000000e-01	 6.0000200000e-01	 1.1414621496e+00	 1.5985905899e+00	 1.0502298737e+01
 6.4286000000e-01	 6.1428800000e-01	 1.1036088248e+00	 1.6249539503e+00	 1.0290724381e+01
 6.4286000000e-01	 6.2857400000e-01	 1.0652327957e+00	 1.6503657158e+00	 1.0067192892e+01
 6.4286000000e-01	 6.4286000000e-01	 1.0263695551e+00	 1.6748115188e+00	 9.8315115211e+00
 6.4286000000e-01	 6.5714600000e-01	 9.8705504901e-01	 1.6982787304e+00	 9.5834649815e+00
 6.4286000000e-01	 6.7143200000e-01	 9.4732557225e-01	 1.7207564728e+00	 9.3228271191e+00
 6.4286000000e-01	 6.8571800000e-01	 9.0721766423e-01	 1.7422356237e+00	 9.0493762160e+00
 6.4286000000e-01	 7.0000400000e-01	 8.6676800534e-01	 1.7627088135e+00	 8.7629145881e+00
 6.4286000000e-01	 7.1429000000e-01	 8.2601331502e-01	 1.7821704160e+00	 8.4632935311e+00
 6.5714600000e-01	 5.7143000000e-01	 1.2287214497e+00	 1.5599090027e+00	 1.0898657465e+01
 6.5714600000e-01	 5.8571600000e-01	 1.1916172642e+00	 1.5884334226e+00	 1.0713071601e+01
 6.5714600000e-01	 6.0000200000e-01	 1.1539147085e+00	 1.6160301024e+00	 1.0515637179e+01
 6.5714600000e-01	 6.1428800000e-01	 1.1156484302e+00	 1.6426810688e+00	 1.0306311688e+01
 6.5714600000e-01	 6.2857400000e-01	 1.0768537453e+00	 1.6683700590e+00	 1.0085013081e+01
 6.5714600000e-01	 6.4286000000e-01	 1.0375665338e+00	 1.6930825487e+00	 9.8516254280e+00
 6.5714600000e-01	 6.5714600000e-01	 9.9782313370e-01	 1.7168057712e+00	 9.6060078857e+00
 6.5714600000e-01	 6.7143200000e-01	 9.5766023596e-01	 1.7395287302e+00	 9.3480072771e+00
 6.5714600000e-01	 6.8571800000e-01	 9.1711477853e-01	 1.7612422037e+00	 9.0774747992e+00
 6.5714600000e-01	 7.0000400000e-01	 8.7622384197e-01	 1.7819387418e+00	 8.7942876300e+00
 6.5714600000e-01	 7.1429000000e-01	 8.3502454630e-01	 1.8016126568e+00	 8.4983766307e+00
 6.7143200000e-01	 5.7143000000e-01	 1.2419813036e+00	 1.5767428958e+00	 1.0907138460e+01
 6.7143200000e-01	 5.8571600000e-01	 1.2044767051e+00	 1.6055751394e+00	 1.0723722444e+01
 6.7143200000e-01	 6.0000200000e-01	 1.1663672789e+00	 1.6334696312e+00	 1.0528380582e+01
 6.7143200000e-01	 6.1428800000e-01	 1.1276880468e+00	 1.6604082038e+00	 1.0321145994e+01
 6.7143200000e-01	 6.2857400000e-01	 1.0884747057e+00	 1.6863744189e+00	 1.0102009600e+01
 6.7143200000e-01	 6.4286000000e-01	 1.0487635228e+00	 1.7113535956e+00	 9.8709258815e+00
 6.7143200000e-01	 6.5714600000e-01	 1.0085912284e+00	 1.7353328294e+00	 9.6278222903e+00
 6.7143200000e-01	 6.7143200000e-01	 9.6799490931e-01	 1.7583010051e+00	 9.3726126815e+00
 6.7143200000e-01	 6.8571800000e-01	 9.2701190207e-01	 1.7802488014e+00	 9.1052153610e+00
 6.7143200000e-01	 7.0000400000e-01	 8.8567968743e-01	 1.8011686880e+00	 8.8255766262e+00
 6.7143200000e-01	 7.1429000000e-01	 8.4403578599e-01	 1.8210549158e+00	 8.5337011117e+00
 6.8571800000e-01	 5.7143000000e-01	 1.2552411668e+00	 1.5935768006e+00	 1.0915665021e+01
 6.8571800000e-01	 5.8571600000e-01	 1.2173361550e+00	 1.6227168682e+00	 1.0734102145e+01
 6.8571800000e-01	 6.0000200000e-01	 1.1788198581e+00	 1.6509091722e+00	 1.0540632664e+01
 6.8571800000e-01	 6.1428800000e-01	 1.1397276718e+00	 1.6781353512e+00	 1.0335358379e+01
 6.8571800000e-01	 6.2857400000e-01	 1.1000956743e+00	 1.7043787915e+00	 1.0118336488e+01
 6.8571800000e-01	 6.4286000000e-01	 1.0599605198e+00	 1.7296246553e+00	 9.8895854205e+00
 6.8571800000e-01	 6.5714600000e-01	 1.0193593307e+00	 1.7538599005e+00	 9.6490946583e+00
 6.8571800000e-01	 6.7143200000e-01	 9.7832958990e-01	 1.7770732932e+00	 9.3968389891e+00
 6.8571800000e-01	 6.8571800000e-01	 9.3690903254e-01	 1.7992554125e+00	 9.1327978465e+00
 6.8571800000e-01	 7.0000400000e-01	 8.9513553950e-01	 1.8203986477e+00	 8.8569807103e+00
 6.8571800000e-01	 7.1429000000e-01	 8.5304703199e-01	 1.8404971884e+00	 8.5694599781e+00
 7.0000400000e-01	 5.7143000000e-01	 1.2685010362e+00	 1.6104107133e+00	 1.0924274537e+01
 7.0000400000e-01	 5.8571600000e-01	 1.2301956109e+00	 1.6398586050e+00	 1.0744283330e+01
 7.0000400000e-01	 6.0000200000e-01	 1.1912724432e+00	 1.6683487213e+00	 1.0552496873e+01
 7.0000400000e-01	 6.1428800000e-01	 1.1517673025e+00	 1.6958625068e+00	 1.0349078835e+01
 7.0000400000e-01	 6.2857400000e-01	 1.1117166483e+00	 1.7223831724e+00	 1.0134146024e+01
 7.0000400000e-01	 6.4286000000e-01	 1.0711575219e+00	 1.7478957235e+00	 9.9077742985e+00
 7.0000400000e-01	 6.5714600000e-01	 1.0301274380e+00	 1.7723869802e+00	 9.6700088016e+00
 7.0000400000e-01	 6.7143200000e-01	 9.8866427531e-01	 1.7958455900e+00	 9.4208790143e+00
 7.0000400000e-01	 6.8571800000e-01	 9.4680616762e-01	 1.8182620324e+00	 9.1604193595e+00
 7.0000400000e-01	 7.0000400000e-01	 9.0459139599e-01	 1.8396286163e+00	 8.8886963931e+00
 7.0000400000e-01	 7.1429000000e-01	 8.6205828219e-01	 1.8599394700e+00	 8.6058440735e+00
 7.1429000000e-01	 5.7143000000e-01	 1.2817609086e+00	 1.6272446300e+00	 1.0933005853e+01
 7.1429000000e-01	 5.8571600000e-01	 1.2430550697e+00	 1.6570003458e+00	 1.0754338926e+01
 7.1429000000e-01	 6.0000200000e-01	 1.2037250311e+00	 1.6857882745e+00	 1.0564075997e+01
 7.1429000000e-01	 6.1428800000e-01	 1.1638069360e+00	 1.7135896666e+00	 1.0362435895e+01
 7.1429000000e-01	 6.2857400000e-01	 1.1233376250e+00	 1.7403875576e+00	 1.0149588385e+01
 7.1429000000e-01	 6.4286000000e-01	 1.0823545267e+00	 1.7661667960e+00	 9.9256601826e+00
 7.1429000000e-01	 6.5714600000e-01	 1.0408955478e+00	 1.7909140643e+00	 9.6907456178e+00
 7.1429000000e-01	 6.7143200000e-01	 9.9899896314e-01	 1.8146178912e+00	 9.4449225005e+00
 7.1429000000e-01	 6.8571800000e-01	 9.5670330502e-01	 1.8372686567e+00	 9.1882739646e+00
 7.1429000000e-01	 7.0000400000e-01	 9.1404725469e-01	 1.8588585895e+00	 8.9209173846e+00
 7.1429000000e-01	 7.1429000000e-01	 8.7106953450e-01	 1.8793817562e+00	 8.6430419091e+00
 5.7143000000e-01	 7.1429000000e-01	 7.8095735835e-01	 1.6849596428e+00	 8.2846399092e+00
 5.7143000000e-01	 7.2857500000e-01	 7.4217467196e-01	 1.7023984057e+00	 7.9633149575e+00
 5.7143000000e-01	 7.4286000000e-01	 7.0317277822e-01	 1.7188751412e+00	 7.6402884126e+00
 5.7143000000e-01	 7.5714500000e-01	 6.6398592955e-01	 1.7343893655e+00	 7.3158225681e+00
 5.7143000000e-01	 7.7143000000e-01	 6.2464805335e-01	 1.7489421430e+00	 6.9902413564e+00
 5.7143000000e-01	 7.8571500000e-01	 5.8519266960e-01	 1.7625360483e+00	 6.6639489001e+00
 5.7143000000e-01	 8.0000000000e-01	 5.4565281234e-01	 1.7751751216e+00	 6.3374532846e+00
 5.7143000000e-01	 8.1428500000e-01	 5.0606095546e-01	 1.7868648214e+00	 6.0113969345e+00
 5.7143000000e-01	 8.2857000000e-01	 4.6644894299e-01	 1.7976119718e+00	 5.6865954759e+00
 5.7143000000e-01	 8.4285500000e-01	 4.2684792410e-01	 1.8074247073e+00	 5.3640875831e+00
 5.7143000000e-01	 8.5714000000e-01	 3.8728829305e-01	 1.8163124134e+00	 5.0451990077e+00
 5.8571600000e-01	 7.1429000000e-01	 7.8996851605e-01	 1.7044017249e+00	 8.3214590105e+00
 5.8571600000e-01	 7.2857500000e-01	 7.5073833159e-01	 1.7220417068e+00	 8.0024470810e+00
 5.8571600000e-01	 7.4286000000e-01	 7.1128641045e-01	 1.7387085608e+00	 7.6821707343e+00
