374:  4.814815e+00  4.074074e+00	 1.648043e-06 4.588686e-05 
375:  5.185185e+00  4.074074e+00	 1.506918e-06 4.559601e-05 
376:  5.555556e+00  4.074074e+00	 1.330263e-06 4.528470e-05 
377:  5.925926e+00  4.074074e+00	 1.116533e-06 4.495530e-05 
378:  6.296296e+00  4.074074e+00	 8.686192e-07 4.460975e-05 
379:  6.666667e+00  4.074074e+00	 5.644855e-07 4.425414e-05 
380:  7.037037e+00  4.074074e+00	 2.000465e-07 4.389839e-05 
381:  7.407407e+00  4.074074e+00	 -2.652524e-07 4.356805e-05 
382:  7.777778e+00  4.074074e+00	 -8.124952e-07 4.327142e-05 
383:  8.148148e+00  4.074074e+00	 -1.560200e-06 4.308716e-05 
384:  8.518519e+00  4.074074e+00	 -2.375145e-06 4.283281e-05 
385:  8.888889e+00  4.074074e+00	 -3.520964e-06 4.266587e-05 
386:  9.259259e+00  4.074074e+00	 -4.970713e-06 4.381542e-05 
387:  9.629630e+00  4.074074e+00	 -6.353097e-06 4.313466e-05 
388:  9.876543e+00  4.074074e+00	 -7.755109e-06 4.373146e-05 
389:  1.000000e+01  4.074074e+00	 -8.605800e-06 4.433140e-05 
390:  0.000000e+00  4.444444e+00	 0.000000e+00 5.076692e-05 
391:  1.234568e-01  4.444444e+00	 4.458747e-08 5.047405e-05 
392:  3.703704e-01  4.444444e+00	 3.095444e-07 5.116127e-05 
393:  7.407407e-01  4.444444e+00	 7.382495e-07 5.174931e-05 
394:  1.111111e+00  4.444444e+00	 1.128186e-06 5.171156e-05 
395:  1.481481e+00  4.444444e+00	 1.286800e-06 5.185611e-05 
396:  1.851852e+00  4.444444e+00	 1.420008e-06 5.184189e-05 
397:  2.222222e+00  4.444444e+00	 1.599949e-06 5.183448e-05 
398:  2.592593e+00  4.444444e+00	 1.755414e-06 5.181254e-05 
399:  2.962963e+00  4.444444e+00	 1.869527e-06 5.174742e-05 
