patch_n	x	y	stress_yy
1	 1.796220786270096e+00	 3.424388359386136e-01	 1.150177918997654e+00
1	 1.788370040928544e+00	 3.813214734275946e-01	 9.789686455517080e-01
1	 1.842857142857143e+00	 0.000000000000000e+00	 2.873099164858142e+00
1	 1.842477921429813e+00	 3.738392733874286e-02	 2.654039202208871e+00
1	 1.841327906494550e+00	 7.505990770036795e-02	 2.438855202272211e+00
1	 1.839388965688448e+00	 1.130074417159032e-01	 2.228812657859596e+00
1	 1.836643544388231e+00	 1.512049596958655e-01	 2.024888212743534e+00
1	 1.833074732733852e+00	 1.896298320209898e-01	 1.827747716914779e+00
1	 1.828666333453276e+00	 2.282583840171993e-01	 1.637725276762658e+00
1	 1.823402930173542e+00	 2.670659154855406e-01	 1.454803553511319e+00
1	 1.817269955879882e+00	 3.060267250354475e-01	 1.278595568854130e+00
1	 1.810253761162831e+00	 3.451141393443841e-01	 1.108328279443310e+00
1	 1.802341681873298e+00	 3.843005474387477e-01	 9.428281814160843e-01
1	 1.857142857142857e+00	 0.000000000000000e+00	 2.772160814127358e+00
1	 1.856760696014540e+00	 3.767372522508970e-02	 2.558671932836424e+00
1	 1.855601766234818e+00	 7.564176744998323e-02	 2.349787346040071e+00
1	 1.853647794879831e+00	 1.138834683958714e-01	 2.146639173410776e+00
1	 1.850881091243954e+00	 1.523770911663761e-01	 1.950049896669926e+00
1	 1.847284614382952e+00	 1.910998307188271e-01	 1.760510499538951e+00
1	 1.842842041464542e+00	 2.300278288545419e-01	 1.578159769943759e+00
1	 1.837537836608996e+00	 2.691361939001572e-01	 1.402765027202481e+00
1	 1.831357319878951e+00	 3.083990252295208e-01	 1.233704541333424e+00
1	 1.824286736055566e+00	 3.477894427501544e-01	 1.069951912927217e+00
1	 1.816313322818053e+00	 3.872796214499010e-01	 9.100626799402467e-01
1	 1.676596913370510e+00	 3.574888813383701e-01	 1.408894167368386e+00
1	 1.668392656546771e+00	 3.940069209860282e-01	 1.194499179799638e+00
1	 1.659334453833218e+00	 4.305632131593429e-01	 9.801970934889545e-01
1	 1.649413640659306e+00	 4.671296952786177e-01	 7.660783952685721e-01
1	 1.638622707611956e+00	 5.036776075055792e-01	 5.521626386581542e-01
1	 1.626955354826573e+00	 5.401775482239333e-01	 3.383960223401028e-01
1	 1.614406543454767e+00	 5.765995340394527e-01	 1.246494507022158e-01
1	 1.600972543801240e+00	 6.129130641442300e-01	-8.928288220839486e-02
1	 1.586650979729045e+00	 6.490871888498062e-01	-3.036843477205418e-01
1	 1.571440868943270e+00	 6.850905820538644e-01	-5.189161434361567e-01
1	 1.555342658778490e+00	 7.208916173655637e-01	-7.354169320344409e-01
1	 1.690568554315264e+00	 3.604679553495232e-01	 1.339851384927718e+00
1	 1.682295928684661e+00	 3.972903119942450e-01	 1.131668729994015e+00
1	 1.673162240948495e+00	 4.341512399356706e-01	 9.238316372318791e-01
1	 1.663158754331468e+00	 4.710224427392730e-01	 7.163891128650757e-01
1	 1.652277896842055e+00	 5.078749209014590e-01	 5.093170426639504e-01
1	 1.640513316116795e+00	 5.446790277924662e-01	 3.025159680059464e-01
1	 1.627859931316890e+00	 5.814045301564480e-01	 9.580936745453156e-02
1	 1.614313981666250e+00	 6.180206730120988e-01	-1.110575156355623e-01
1	 1.599873071226787e+00	 6.544962487568878e-01	-3.184182630168674e-01
1	 1.584536209517797e+00	 6.907996702376465e-01	-5.266852572494034e-01
1	 1.568303847601644e+00	 7.268990475102770e-01	-7.363490169653586e-01
1	 1.704540195260018e+00	 3.634470293606763e-01	 1.275546109883627e+00
1	 1.696199200822550e+00	 4.005737030024619e-01	 1.073460481917880e+00
1	 1.686990028063771e+00	 4.377392667119985e-01	 8.719450465882134e-01
1	 1.676903868003628e+00	 4.749151901999280e-01	 6.710090889028464e-01
1	 1.665933086072156e+00	 5.120722342973388e-01	 4.705870157971047e-01
1	 1.654071277407016e+00	 5.491805073609990e-01	 2.705363303453520e-01
1	 1.641313319179012e+00	 5.862095262734434e-01	 7.063613163098725e-02
1	 1.627655419531260e+00	 6.231282818799673e-01	-1.294138201913481e-01
1	 1.613095162724529e+00	 6.599053086639695e-01	-3.299934384073844e-01
1	 1.597631550092324e+00	 6.965087584214290e-01	-5.315620136234971e-01
1	 1.581265036424798e+00	 7.329064776549900e-01	-7.346572625306160e-01
1	 1.718511836204773e+00	 3.664261033718293e-01	 1.215788173234570e+00
1	 1.710102472960440e+00	 4.038570940106789e-01	 1.019682075449922e+00
1	 1.700817815179048e+00	 4.413272934883264e-01	 8.243443943320681e-01
1	 1.690648981675789e+00	 4.788079376605831e-01	 6.297463995428945e-01
1	 1.679588275302255e+00	 5.162695476932188e-01	 4.357831477066526e-01
1	 1.667629238697238e+00	 5.536819869295316e-01	 2.422716553667046e-01
1	 1.654766707041136e+00	 5.910145223904388e-01	 4.894961447059099e-02
1	 1.640996857396271e+00	 6.282358907478361e-01	-1.445253111923491e-01
1	 1.626317254222270e+00	 6.653143685710513e-01	-3.385755747081333e-01
1	 1.610726890666851e+00	 7.022178466052109e-01	-5.337031912731056e-01
1	 1.594226225247952e+00	 7.389139077997031e-01	-7.304885172479021e-01
1	 1.732483477149527e+00	 3.694051773829823e-01	 1.160393540462931e+00
1	 1.724005745098330e+00	 4.071404850188958e-01	 9.701473556340225e-01
1	 1.714645602294325e+00	 4.449153202646543e-01	 7.808429766964536e-01
1	 1.704394095347949e+00	 4.827006851212383e-01	 5.924153120378041e-01
1	 1.693243464532354e+00	 5.204668610890986e-01	 4.047221380529507e-01
1	 1.681187199987459e+00	 5.581834664980645e-01	 2.175424714652157e-01
1	 1.668220094903258e+00	 5.958195185074344e-01	 3.057549781753699e-02
1	 1.654338295261281e+00	 6.333434996157044e-01	-1.565599066868826e-01
1	 1.639539345720013e+00	 6.707234284781328e-01	-3.443250275475562e-01
1	 1.623822231241378e+00	 7.079269347889933e-01	-5.332605115350237e-01
1	 1.607187414071107e+00	 7.449213379444160e-01	-7.239848925859529e-01
1	 1.746455118094281e+00	 3.723842513941356e-01	 1.109184066155645e+00
1	 1.737909017236220e+00	 4.104238760271128e-01	 9.246761244726708e-01
1	 1.728473389409602e+00	 4.485033470409822e-01	 7.412600644349246e-01
1	 1.718139209020110e+00	 4.865934325818933e-01	 5.588360370880781e-01
1	 1.706898653762454e+00	 5.246641744849783e-01	 3.772265521072287e-01
1	 1.694745161277681e+00	 5.626849460665971e-01	 1.961750501274467e-01
1	 1.681673482765381e+00	 6.006245146244299e-01	 1.534504169700546e-02
1	 1.667679733126291e+00	 6.384511084835731e-01	-1.656801513457186e-01
1	 1.652761437217755e+00	 6.761324883852148e-01	-3.473970211739807e-01
1	 1.636917571815907e+00	 7.136360229727752e-01	-5.303808406632599e-01
1	 1.620148602894261e+00	 7.509287680891290e-01	-7.152839524465112e-01
1	 1.760426759039036e+00	 3.753633254052886e-01	 1.061987260309595e+00
1	 1.751812289374109e+00	 4.137072670353297e-01	 8.830939045396946e-01
1	 1.742301176524879e+00	 4.520913738173099e-01	 7.054206657374288e-01
1	 1.731884322692272e+00	 4.904861800425485e-01	 5.288344929910390e-01
1	 1.720553842992553e+00	 5.288614878808581e-01	 3.531245879892502e-01
1	 1.708303122567902e+00	 5.671864256351300e-01	 1.780011780308648e-01
1	 1.695126870627504e+00	 6.054295107414253e-01	 3.094862958786249e-03
1	 1.681021170991301e+00	 6.435587173514415e-01	-1.720434296913600e-01
1	 1.665983528715497e+00	 6.815415482922965e-01	-3.479418520818111e-01
1	 1.650012912390433e+00	 7.193451111565574e-01	-5.252063824910495e-01
1	 1.633109791717414e+00	 7.569361982338418e-01	-7.045188936233089e-01
1	 1.774398399983790e+00	 3.783423994164416e-01	 1.018636065677662e+00
1	 1.765715561511999e+00	 4.169906580435464e-01	 8.452317137609331e-01
1	 1.756128963640156e+00	 4.556794005936378e-01	 6.731553003469901e-01
1	 1.745629436364432e+00	 4.943789275032036e-01	 5.022420809322660e-01
1	 1.734209032222652e+00	 5.330588012767379e-01	 3.322498549016136e-01
1	 1.721861083858123e+00	 5.716879052036626e-01	 1.628579399103424e-01
1	 1.708580258489627e+00	 6.102345068584206e-01	-6.333275621357437e-03
1	 1.694362608856312e+00	 6.486663262193102e-01	-1.758021692534593e-01
1	 1.679205620213238e+00	 6.869506081993780e-01	-3.461050830176076e-01
1	 1.663108252964960e+00	 7.250541993403397e-01	-5.178748619907574e-01
1	 1.646070980540568e+00	 7.629436283785549e-01	-6.918187177354940e-01
1	 1.788370040928544e+00	 3.813214734275946e-01	 9.789686455517080e-01
1	 1.779618833649888e+00	 4.202740490517633e-01	 8.109258507520402e-01
1	 1.769956750755433e+00	 4.592674273699658e-01	 6.442997842646578e-01
1	 1.759374550036592e+00	 4.982716749638587e-01	 4.788954708103012e-01
1	 1.747864221452752e+00	 5.372561146726177e-01	 3.144411617593435e-01
1	 1.735419045148345e+00	 5.761893847721955e-01	 1.505875116027817e-01
1	 1.722033646351751e+00	 6.150395029754161e-01	-1.309266635439343e-02
1	 1.707704046721322e+00	 6.537739350871786e-01	-1.771040342013709e-01
1	 1.692427711710980e+00	 6.923596681064600e-01	-3.420277278920927e-01
1	 1.676203593539487e+00	 7.307632875241218e-01	-5.085197002293464e-01
1	 1.659032169363722e+00	 7.689510585232679e-01	-6.773083951016049e-01
1	 1.802341681873298e+00	 3.843005474387477e-01	 9.428281814160843e-01
1	 1.793522105787778e+00	 4.235574400599802e-01	 7.800176901405914e-01
1	 1.783784537870709e+00	 4.628554541462934e-01	 6.186950244681941e-01
1	 1.773119663708754e+00	 5.021644224245138e-01	 4.586363970229527e-01
1	 1.761519410682852e+00	 5.414534280684974e-01	 2.995423156506348e-01
1	 1.748977006438566e+00	 5.806908643407283e-01	 1.410369627175883e-01
1	 1.735487034213874e+00	 6.198444990924115e-01	-1.733184830134088e-02
1	 1.721045484586332e+00	 6.588815439550472e-01	-1.760921099705304e-01
1	 1.705649803208722e+00	 6.977687280135416e-01	-3.358464280916316e-01
1	 1.689298934114015e+00	 7.364723757079041e-01	-4.972701811864438e-01
1	 1.671993358186877e+00	 7.749584886679810e-01	-6.611090209915399e-01
1	 1.816313322818053e+00	 3.872796214499010e-01	 9.100626799402467e-01
1	 1.807425377925668e+00	 4.268408310681971e-01	 7.523534873348461e-01
1	 1.797612324985986e+00	 4.664434809226215e-01	 5.961868231052803e-01
1	 1.786864777380915e+00	 5.060571698851692e-01	 4.413114636788654e-01
1	 1.775174599912952e+00	 5.456507414643776e-01	 2.874019295994372e-01
1	 1.762534967728788e+00	 5.851923439092610e-01	 1.340580684146433e-01
1	 1.748940422075997e+00	 6.246494952094070e-01	-1.919479009057024e-02
1	 1.734386922451343e+00	 6.639891528229159e-01	-1.729050793675687e-01
1	 1.718871894706465e+00	 7.031777879206232e-01	-3.276936206522324e-01
1	 1.702394274688542e+00	 7.421814638916866e-01	-4.842516108730627e-01
1	 1.684954547010031e+00	 7.809659188126941e-01	-6.433379646669044e-01
1	 1.555342658778490e+00	 7.208916173655637e-01	-7.354169320344409e-01
1	 1.538358257134925e+00	 7.564584475758592e-01	-9.586508256124836e-01
1	 1.520491058232194e+00	 7.917590871218493e-01	-1.193487358130770e+00
1	 1.501745962877788e+00	 8.267614971588527e-01	-1.439514799121015e+00
1	 1.482129392979634e+00	 8.614336728210154e-01	-1.696301188860015e+00
1	 1.461649300068323e+00	 8.957437322213666e-01	-1.963395956543152e+00
1	 1.440315167634239e+00	 9.296600067158080e-01	-2.240331640018409e+00
1	 1.418138007127731e+00	 9.631511319330253e-01	-2.526625694655455e+00
1	 1.395130347516129e+00	 9.961861390541467e-01	-2.821782377909821e+00
1	 1.371306218339282e+00	 1.028734545812524e+00	-3.125294695284127e+00
1	 1.346681126254994e+00	 1.060766446675545e+00	-3.436646392699835e+00
1	 1.568303847601644e+00	 7.268990475102770e-01	-7.363490169653586e-01
1	 1.551177909277715e+00	 7.627622679723246e-01	-9.527900493156710e-01
1	 1.533161817050795e+00	 7.983570795145313e-01	-1.180759783448805e+00
1	 1.514260512568436e+00	 8.336511763018434e-01	-1.419843046309377e+00
1	 1.494480471254464e+00	 8.686122867611905e-01	-1.669599299243733e+00
1	 1.473829710902226e+00	 9.032082633232112e-01	-1.929564309241284e+00
1	 1.452317794031190e+00	 9.374071734384397e-01	-2.199251967376466e+00
1	 1.429955823853795e+00	 9.711773913658003e-01	-2.478156242166769e+00
1	 1.406756433745430e+00	 1.004487690212931e+00	-2.765753254006926e+00
1	 1.382733770158776e+00	 1.037307333694295e+00	-3.061503455428002e+00
1	 1.357903468973786e+00	 1.069606167064508e+00	-3.364853900689378e+00
1	 1.581265036424798e+00	 7.329064776549900e-01	-7.346572625306160e-01
1	 1.563997561420507e+00	 7.690660883687901e-01	-9.445635078588247e-01
1	 1.545832575869397e+00	 8.049550719072134e-01	-1.165904048741377e+00
1	 1.526775062259084e+00	 8.405408554448337e-01	-1.398259125407709e+00
1	 1.506831549529293e+00	 8.757909007013653e-01	-1.641178422119961e+00
1	 1.486010121736128e+00	 9.106727944250558e-01	-1.894182797845953e+00
1	 1.464320420428143e+00	 9.451543401610712e-01	-2.156766210502940e+00
1	 1.441773640579860e+00	 9.792036507985753e-01	-2.428397822587636e+00
1	 1.418382519974731e+00	 1.012789241371716e+00	-2.708524273900206e+00
1	 1.394161321978270e+00	 1.045880121576066e+00	-2.996572105097617e+00
1	 1.369125811692577e+00	 1.078445887453471e+00	-3.291950314008377e+00
1	 1.594226225247952e+00	 7.389139077997031e-01	-7.304885172479021e-01
1	 1.576817213563297e+00	 7.753699087652558e-01	-9.341076675562707e-01
1	 1.558503334687998e+00	 8.115530642998954e-01	-1.149046279188784e+00
1	 1.539289611949733e+00	 8.474305345878239e-01	-1.374878870941472e+00
1	 1.519182627804124e+00	 8.829695146415405e-01	-1.611144161293618e+00
1	 1.498190532570031e+00	 9.181373255269004e-01	-1.857346864833260e+00
1	 1.476323046825095e+00	 9.529015068837030e-01	-2.112959729353407e+00
1	 1.453591457305925e+00	 9.872299102313508e-01	-2.377425801492407e+00
1	 1.430008606204032e+00	 1.021090792530500e+00	-2.650160906123237e+00
1	 1.405588873797764e+00	 1.054452909457837e+00	-2.930556322152948e+00
1	 1.380348154411368e+00	 1.087285607842434e+00	-3.217981635018437e+00
1	 1.607187414071107e+00	 7.449213379444160e-01	-7.239848925859529e-01
1	 1.589636865706088e+00	 7.816737291617211e-01	-9.215545925831667e-01
1	 1.571174093506600e+00	 8.181510566925775e-01	-1.130308531417113e+00
1	 1.551804161640380e+00	 8.543202137308142e-01	-1.349814380838569e+00
1	 1.531533706078954e+00	 8.901481285817157e-01	-1.579598713995263e+00
1	 1.510370943403934e+00	 9.256018566287455e-01	-1.819148873889818e+00
1	 1.488325673222046e+00	 9.606486736063348e-01	-2.067915130336523e+00
1	 1.465409274031989e+00	 9.952561696641259e-01	-2.325313113307864e+00
1	 1.441634692433333e+00	 1.029392343689285e+00	-2.590726507321453e+00
1	 1.417016425617257e+00	 1.063025697339608e+00	-2.863509988393991e+00
1	 1.391570497130161e+00	 1.096125328231396e+00	-3.142992382133962e+00
1	 1.620148602894261e+00	 7.509287680891290e-01	-7.152839524465112e-01
1	 1.602456517848880e+00	 7.879775495581867e-01	-9.070321210610580e-01
1	 1.583844852325202e+00	 8.247490490852598e-01	-1.109808956240427e+00
1	 1.564318711331028e+00	 8.612098928738048e-01	-1.323174165893189e+00
1	 1.543884784353785e+00	 8.973267425218909e-01	-1.546641007144094e+00
1	 1.522551354237836e+00	 9.330663877305899e-01	-1.779678233064224e+00
1	 1.500328299618998e+00	 9.683958403289665e-01	-2.021712376455814e+00
1	 1.477227090758053e+00	 1.003282429096901e+00	-2.272130358559148e+00
1	 1.453260778662633e+00	 1.037693894848069e+00	-2.530282406727603e+00
1	 1.428443977436752e+00	 1.071598485221379e+00	-2.795485261403102e+00
1	 1.402792839848952e+00	 1.104965048620359e+00	-3.067025649180163e+00
1	 1.633109791717414e+00	 7.569361982338418e-01	-7.045188936233089e-01
1	 1.615276169991670e+00	 7.942813699546521e-01	-8.906640327584302e-01
1	 1.596515611143803e+00	 8.313470414779417e-01	-1.087661953653277e+00
1	 1.576833261021677e+00	 8.680995720167953e-01	-1.295063292112411e+00
1	 1.556235862628615e+00	 9.045053564620659e-01	-1.512366827122186e+00
1	 1.534731765071739e+00	 9.405309188324346e-01	-1.739021512054339e+00
1	 1.512330926015951e+00	 9.761430070515982e-01	-1.974428892206775e+00
1	 1.489044907484118e+00	 1.011308688529676e+00	-2.217945896484867e+00
1	 1.464886864891935e+00	 1.045995446006854e+00	-2.468887986614683e+00
1	 1.439871529256245e+00	 1.080171273103150e+00	-2.726532642966430e+00
1	 1.414015182567744e+00	 1.113804769009322e+00	-2.990123161924264e+00
1	 1.646070980540568e+00	 7.629436283785549e-01	-6.918187177354940e-01
1	 1.628095822134461e+00	 8.005851903511175e-01	-8.725702088683939e-01
1	 1.609186369962404e+00	 8.379450338706237e-01	-1.063978320500796e+00
1	 1.589347810712325e+00	 8.749892511597857e-01	-1.265583516337746e+00
1	 1.568586940903445e+00	 9.116839704022413e-01	-1.476868943417679e+00
1	 1.546912175905641e+00	 9.479954499342793e-01	-1.697262553953378e+00
1	 1.524333552412902e+00	 9.838901737742300e-01	-1.926139663518157e+00
1	 1.500862724210182e+00	 1.019334947962451e+00	-2.162825933276769e+00
1	 1.476512951121236e+00	 1.054296997165638e+00	-2.406600758947851e+00
1	 1.451299081075740e+00	 1.088744060984921e+00	-2.656701044262649e+00
1	 1.425237525286535e+00	 1.122644489398285e+00	-2.912325331936105e+00
1	 1.659032169363722e+00	 7.689510585232679e-01	-6.773083951016049e-01
1	 1.640915474277252e+00	 8.068890107475829e-01	-8.528667842967541e-01
1	 1.621857128781007e+00	 8.445430262633060e-01	-1.038865391226705e+00
1	 1.601862360402973e+00	 8.818789303027761e-01	-1.234833415509384e+00
1	 1.580938019178275e+00	 9.188625843424161e-01	-1.440237226472215e+00
1	 1.559092586739545e+00	 9.554599810361241e-01	-1.654482581757877e+00
1	 1.536336178809854e+00	 9.916373404968616e-01	-1.876917333008363e+00
1	 1.512680540936246e+00	 1.027361207395227e+00	-2.106834606183079e+00
1	 1.488139037350537e+00	 1.062598548324423e+00	-2.343476438443412e+00
1	 1.462726632895233e+00	 1.097316848866692e+00	-2.586037847996111e+00
1	 1.436459868005327e+00	 1.131484209787248e+00	-2.833671307923967e+00
1	 1.671993358186877e+00	 7.749584886679810e-01	-6.611090209915399e-01
1	 1.653735126420044e+00	 8.131928311440486e-01	-8.316662928669842e-01
1	 1.634527887599609e+00	 8.511410186559879e-01	-1.012427172074908e+00
1	 1.614376910093621e+00	 8.887686094457664e-01	-1.202908509918224e+00
1	 1.593289097453105e+00	 9.260411982825911e-01	-1.402558760047085e+00
1	 1.571272997573447e+00	 9.629245121379688e-01	-1.610760299921847e+00
1	 1.548338805206807e+00	 9.993845072194939e-01	-1.826832290811557e+00
1	 1.524498357662311e+00	 1.035387466828002e+00	-2.050034063700188e+00
1	 1.499765123579838e+00	 1.070900099483207e+00	-2.279569012229477e+00
1	 1.474154184714727e+00	 1.105889636748463e+00	-2.514588967640013e+00
1	 1.447682210724119e+00	 1.140323930176210e+00	-2.754199024682700e+00
1	 1.684954547010031e+00	 7.809659188126941e-01	-6.433379646669044e-01
1	 1.666554778562835e+00	 8.194966515405140e-01	-8.090778058233581e-01
1	 1.647198646418210e+00	 8.577390110486701e-01	-9.847644690971949e-01
1	 1.626891459784270e+00	 8.956582885887572e-01	-1.169901380769289e+00
1	 1.605640175727937e+00	 9.332198122227667e-01	-1.363917948403213e+00
1	 1.583453408407349e+00	 9.703890432398138e-01	-1.566171991223796e+00
1	 1.560341431603759e+00	 1.007131673942125e+00	-1.775952761211615e+00
1	 1.536316174388376e+00	 1.043413726260777e+00	-1.992484542062990e+00
1	 1.511391209809139e+00	 1.079201650641992e+00	-2.214930806291841e+00
1	 1.485581736534221e+00	 1.114462424630234e+00	-2.442398903945300e+00
1	 1.458904553442911e+00	 1.149163650565174e+00	-2.673945249782701e+00
1	 1.346681126254994e+00	 1.060766446675545e+00	-3.436646392699835e+00
1	 1.321272025116470e+00	 1.092252601667171e+00	-3.753600940020572e+00
1	 1.295097279675248e+00	 1.123164523292048e+00	-4.073739125618945e+00
1	 1.268176623054305e+00	 1.153474561029700e+00	-4.396222217307476e+00
1	 1.240531108186509e+00	 1.183155982880377e+00	-4.720158864209970e+00
1	 1.212183053462653e+00	 1.212183053462653e+00	-5.044610907112207e+00
1	 1.183155982880377e+00	 1.240531108186509e+00	-5.368599598185171e+00
1	 1.153474561029701e+00	 1.268176623054305e+00	-5.691112173597086e+00
1	 1.123164523292049e+00	 1.295097279675247e+00	-6.011108718245875e+00
1	 1.092252601667171e+00	 1.321272025116470e+00	-6.327529258390169e+00
1	 1.060766446675545e+00	 1.346681126254994e+00	-6.639301015391657e+00
1	 1.357903468973786e+00	 1.069606167064508e+00	-3.364853900689378e+00
1	 1.332282625325774e+00	 1.101354706681063e+00	-3.673440093834310e+00
1	 1.305889757005875e+00	 1.132524227652816e+00	-3.984798789234727e+00
1	 1.278744761579758e+00	 1.163086849038281e+00	-4.298183667059255e+00
1	 1.250868867421397e+00	 1.193015616071047e+00	-4.612803469689596e+00
1	 1.222284578908175e+00	 1.222284578908175e+00	-4.927827153540652e+00
1	 1.193015616071047e+00	 1.250868867421397e+00	-5.242389390434611e+00
1	 1.163086849038282e+00	 1.278744761579758e+00	-5.555596368555054e+00
1	 1.132524227652816e+00	 1.305889757005875e+00	-5.866531839361292e+00
1	 1.101354706681064e+00	 1.332282625325773e+00	-6.174263353929993e+00
1	 1.069606167064508e+00	 1.357903468973785e+00	-6.477848630059433e+00
1	 1.369125811692577e+00	 1.078445887453471e+00	-3.291950314008377e+00
1	 1.343293225535078e+00	 1.110456811694957e+00	-3.592187939249711e+00
1	 1.316682234336502e+00	 1.141883932013583e+00	-3.894802201988618e+00
1	 1.289312900105210e+00	 1.172699137046862e+00	-4.199142835914646e+00
1	 1.261206626656284e+00	 1.202875249261717e+00	-4.504522960456157e+00
1	 1.232386104353697e+00	 1.232386104353697e+00	-4.810223532823350e+00
1	 1.202875249261717e+00	 1.261206626656284e+00	-5.115498084310795e+00
1	 1.172699137046862e+00	 1.289312900105210e+00	-5.419577697847688e+00
1	 1.141883932013583e+00	 1.316682234336501e+00	-5.721676180837672e+00
1	 1.110456811694957e+00	 1.343293225535077e+00	-6.020995385011159e+00
1	 1.078445887453471e+00	 1.369125811692577e+00	-6.316730623362026e+00
1	 1.380348154411368e+00	 1.087285607842434e+00	-3.217981635018437e+00
1	 1.354303825744382e+00	 1.119558916708850e+00	-3.509881953202610e+00
1	 1.327474711667129e+00	 1.151243636374349e+00	-3.803780433644695e+00
1	 1.299881038630663e+00	 1.182311425055443e+00	-4.099126406070552e+00
1	 1.271544385891172e+00	 1.212734882452386e+00	-4.395341542835797e+00
1	 1.242487629799219e+00	 1.242487629799219e+00	-4.691823570410965e+00
1	 1.212734882452387e+00	 1.271544385891172e+00	-4.987950194413429e+00
1	 1.182311425055443e+00	 1.299881038630663e+00	-5.283083202584175e+00
1	 1.151243636374350e+00	 1.327474711667128e+00	-5.576572707921053e+00
1	 1.119558916708850e+00	 1.354303825744381e+00	-5.867761492510232e+00
1	 1.087285607842434e+00	 1.380348154411368e+00	-6.155989411470976e+00
1	 1.391570497130161e+00	 1.096125328231396e+00	-3.142992382133962e+00
1	 1.365314425953686e+00	 1.128661021722743e+00	-3.426558403695364e+00
1	 1.338267188997756e+00	 1.160603340735117e+00	-3.711763551716547e+00
1	 1.310449177156115e+00	 1.191923713064023e+00	-3.998160199007875e+00
1	 1.281882145126060e+00	 1.222594515643057e+00	-4.285282642305418e+00
1	 1.252589155244741e+00	 1.252589155244741e+00	-4.572650032868631e+00
1	 1.222594515643057e+00	 1.281882145126059e+00	-4.859769444548736e+00
1	 1.191923713064023e+00	 1.310449177156114e+00	-5.146139051579859e+00
1	 1.160603340735117e+00	 1.338267188997755e+00	-5.431251386978618e+00
1	 1.128661021722744e+00	 1.365314425953685e+00	-5.714596651469109e+00
1	 1.096125328231397e+00	 1.391570497130161e+00	-5.995666042294263e+00
1	 1.402792839848952e+00	 1.104965048620359e+00	-3.067025649180163e+00
1	 1.376325026162989e+00	 1.137763126736636e+00	-3.342252398154272e+00
1	 1.349059666328383e+00	 1.169963045095884e+00	-3.618780661557356e+00
1	 1.321017315681568e+00	 1.201536001072604e+00	-3.896269209920110e+00
1	 1.292219904360947e+00	 1.232454148833726e+00	-4.174368934726719e+00
1	 1.262690680690263e+00	 1.262690680690263e+00	-4.452724958231471e+00
1	 1.232454148833726e+00	 1.292219904360947e+00	-4.730978799361117e+00
1	 1.201536001072604e+00	 1.321017315681567e+00	-5.008770576247985e+00
1	 1.169963045095884e+00	 1.349059666328382e+00	-5.285741225453778e+00
1	 1.137763126736637e+00	 1.376325026162989e+00	-5.561534717728302e+00
1	 1.104965048620359e+00	 1.402792839848952e+00	-5.835800250206766e+00
1	 1.414015182567744e+00	 1.113804769009322e+00	-2.990123161924264e+00
1	 1.387335626372293e+00	 1.146865231750529e+00	-3.256997929484200e+00
1	 1.359852143659010e+00	 1.179322749456650e+00	-3.524859944540831e+00
1	 1.331585454207021e+00	 1.211148289081185e+00	-3.793477640502558e+00
1	 1.302557663595835e+00	 1.242313782024396e+00	-4.062622376092682e+00
1	 1.272792206135785e+00	 1.272792206135785e+00	-4.332069684914388e+00
1	 1.242313782024396e+00	 1.302557663595835e+00	-4.601600494458643e+00
1	 1.211148289081185e+00	 1.331585454207020e+00	-4.871002303829962e+00
1	 1.179322749456651e+00	 1.359852143659010e+00	-5.140070309918721e+00
1	 1.146865231750529e+00	 1.387335626372293e+00	-5.408608472339742e+00
1	 1.113804769009322e+00	 1.414015182567743e+00	-5.676430508174668e+00
1	 1.425237525286535e+00	 1.122644489398285e+00	-2.912325331936105e+00
1	 1.398346226581598e+00	 1.155967336764422e+00	-3.170827919947298e+00
1	 1.370644620989637e+00	 1.188682453817418e+00	-3.430028694438341e+00
1	 1.342153592732473e+00	 1.220760577089766e+00	-3.689808930192406e+00
1	 1.312895422830722e+00	 1.252173415215065e+00	-3.950064230869026e+00
1	 1.282893731581308e+00	 1.282893731581307e+00	-4.210704879256227e+00
1	 1.252173415215066e+00	 1.312895422830722e+00	-4.471656065115266e+00
1	 1.220760577089767e+00	 1.342153592732473e+00	-4.732857989055624e+00
1	 1.188682453817418e+00	 1.370644620989637e+00	-4.994265842329222e+00
1	 1.155967336764423e+00	 1.398346226581597e+00	-5.255849663881247e+00
1	 1.122644489398285e+00	 1.425237525286535e+00	-5.517594077417175e+00
1	 1.436459868005327e+00	 1.131484209787248e+00	-2.833671307923967e+00
1	 1.409356826790901e+00	 1.165069441778315e+00	-3.083774262985048e+00
1	 1.381437098320264e+00	 1.198042158178185e+00	-3.334313352090931e+00
1	 1.352721731257925e+00	 1.230372865098347e+00	-3.585285785944422e+00
1	 1.323233182065610e+00	 1.262033048405736e+00	-3.836715099006905e+00
1	 1.292995257026830e+00	 1.292995257026829e+00	-4.088650561772785e+00
1	 1.262033048405736e+00	 1.323233182065610e+00	-4.341166373627643e+00
1	 1.230372865098347e+00	 1.352721731257925e+00	-4.594360644319568e+00
1	 1.198042158178185e+00	 1.381437098320263e+00	-4.848354174579907e+00
1	 1.165069441778316e+00	 1.409356826790900e+00	-5.103289048787672e+00
1	 1.131484209787248e+00	 1.436459868005326e+00	-5.359327054740353e+00
1	 1.447682210724119e+00	 1.140323930176210e+00	-2.754199024682700e+00
1	 1.420367427000205e+00	 1.174171546792208e+00	-2.995867863094986e+00
1	 1.392229575650891e+00	 1.207401862538952e+00	-3.237739538468579e+00
