xi	eta	x	y	stress_vm

patch_n;0

 2.8571428571e-01	 7.1428571429e-01	 5.4066871302e-01	 1.1665069941e+00	 1.4261778725e+01	 7.6930925816e-01
 2.8571428571e-01	 7.2857142857e-01	 5.1381793654e-01	 1.1785806517e+00	 1.4484743485e+01	 7.8259119570e-01
 2.8571428571e-01	 7.4285714286e-01	 4.8681539164e-01	 1.1899882348e+00	 1.4689980900e+01	 7.9590790155e-01
 2.8571428571e-01	 7.5714285714e-01	 4.5968479811e-01	 1.2007294079e+00	 1.4876999231e+01	 8.0925765933e-01
 2.8571428571e-01	 7.7142857143e-01	 4.3244965053e-01	 1.2108049076e+00	 1.5045363081e+01	 8.2263885994e-01
 2.8571428571e-01	 7.8571428571e-01	 4.0513316117e-01	 1.2202165161e+00	 1.5194694360e+01	 8.3604999362e-01
 2.8571428571e-01	 8.0000000000e-01	 3.7775820563e-01	 1.2289670307e+00	 1.5324673154e+01	 8.4948964270e-01
 2.8571428571e-01	 8.1428571429e-01	 3.5034727146e-01	 1.2370602305e+00	 1.5435038475e+01	 8.6295647489e-01
 2.8571428571e-01	 8.2857142857e-01	 3.2292240987e-01	 1.2445008404e+00	 1.5525588884e+01	 8.7644923715e-01
 2.8571428571e-01	 8.4285714286e-01	 2.9550519074e-01	 1.2512944924e+00	 1.5596182967e+01	 8.8996675012e-01
 2.8571428571e-01	 8.5714285714e-01	 2.6811666100e-01	 1.2574476850e+00	 1.5646739668e+01	 9.0350790291e-01
 1.4285714286e-01	 8.5714285714e-01	 2.3832592089e-01	 1.1177312756e+00	 1.5700247919e+01	 8.6896607576e-01
 1.4285714286e-01	 8.7142857143e-01	 2.1402427246e-01	 1.1226379914e+00	 1.5674833931e+01	 8.8306054060e-01
 1.4285714286e-01	 8.8571428571e-01	 1.8978401553e-01	 1.1269891199e+00	 1.5632016834e+01	 8.9716105532e-01
 1.4285714286e-01	 9.0000000000e-01	 1.6562227317e-01	 1.1307925148e+00	 1.5571310753e+01	 9.1126733908e-01
 1.4285714286e-01	 9.1428571429e-01	 1.4155558699e-01	 1.1340566409e+00	 1.5492332226e+01	 9.2537912804e-01
 1.4285714286e-01	 9.2857142857e-01	 1.1759989583e-01	 1.1367905319e+00	 1.5394800370e+01	 9.3949617414e-01
 1.4285714286e-01	 9.4285714286e-01	 9.3770517641e-02	 1.1390037485e+00	 1.5278536078e+01	 9.5361824390e-01
 1.4285714286e-01	 9.5714285714e-01	 7.0082134397e-02	 1.1407063353e+00	 1.5143460367e+01	 9.6774511740e-01
 1.4285714286e-01	 9.7142857143e-01	 4.6548779969e-02	 1.1419087792e+00	 1.4989591954e+01	 9.8187658728e-01
 1.4285714286e-01	 9.8571428571e-01	 2.3183830908e-02	 1.1426219668e+00	 1.4817044213e+01	 9.9601245792e-01
 1.4285714286e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1428571429e+00	 1.4626021601e+01	 1.0101525446e+00
 1.5714285714e-01	 8.5714285714e-01	 2.4130499490e-01	 1.1317029165e+00	 1.5728466396e+01	 8.7142857143e-01
 1.5714285714e-01	 8.7142857143e-01	 2.1669957587e-01	 1.1366709663e+00	 1.5708998926e+01	 8.8548384099e-01
 1.5714285714e-01	 8.8571428571e-01	 1.9215631572e-01	 1.1410764839e+00	 1.5671543760e+01	 8.9954637094e-01
 1.5714285714e-01	 9.0000000000e-01	 1.6769255158e-01	 1.1449274213e+00	 1.5615546053e+01	 9.1361582602e-01
 1.5714285714e-01	 9.1428571429e-01	 1.4332503182e-01	 1.1482323489e+00	 1.5540554304e+01	 9.2769189115e-01
 1.5714285714e-01	 9.2857142857e-01	 1.1906989452e-01	 1.1510004136e+00	 1.5446220974e+01	 9.4177426993e-01
 1.5714285714e-01	 9.4285714286e-01	 9.4942649111e-02	 1.1532412953e+00	 1.5332302177e+01	 9.5586268333e-01
 1.5714285714e-01	 9.5714285714e-01	 7.0958161077e-02	 1.1549651645e+00	 1.5198656534e+01	 9.6995686839e-01
 1.5714285714e-01	 9.7142857143e-01	 4.7130639719e-02	 1.1561826390e+00	 1.5045243299e+01	 9.8405657710e-01
 1.5714285714e-01	 9.8571428571e-01	 2.3473628794e-02	 1.1569047414e+00	 1.4872119859e+01	 9.9816157540e-01
 1.5714285714e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1571428571e+00	 1.4679438744e+01	 1.0122716422e+00
 1.7142857143e-01	 8.5714285714e-01	 2.4428406891e-01	 1.1456745575e+00	 1.5751367333e+01	 8.7411763090e-01
 1.7142857143e-01	 8.7142857143e-01	 2.1937487927e-01	 1.1507039412e+00	 1.5737758471e+01	 8.8813034528e-01
 1.7142857143e-01	 8.8571428571e-01	 1.9452861591e-01	 1.1551638479e+00	 1.5705643952e+01	 9.0215162308e-01
 1.7142857143e-01	 9.0000000000e-01	 1.6976283000e-01	 1.1590623277e+00	 1.5654402550e+01	 9.1618107113e-01
 1.7142857143e-01	 9.1428571429e-01	 1.4509447666e-01	 1.1624080569e+00	 1.5583517249e+01	 9.3021831978e-01
 1.7142857143e-01	 9.2857142857e-01	 1.2053989322e-01	 1.1652102952e+00	 1.5492576288e+01	 9.4426302112e-01
 1.7142857143e-01	 9.4285714286e-01	 9.6114780582e-02	 1.1674788422e+00	 1.5381273322e+01	 9.5831484750e-01
 1.7142857143e-01	 9.5714285714e-01	 7.1834187757e-02	 1.1692239937e+00	 1.5249406768e+01	 9.7237349001e-01
 1.7142857143e-01	 9.7142857143e-01	 4.7712499468e-02	 1.1704564987e+00	 1.5096878454e+01	 9.8643865724e-01
 1.7142857143e-01	 9.8571428571e-01	 2.3763426680e-02	 1.1711875159e+00	 1.4923691667e+01	 1.0005100740e+00
 1.7142857143e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1714285714e+00	 1.4729948732e+01	 1.0145874803e+00
 1.8571428571e-01	 8.5714285714e-01	 2.4726314293e-01	 1.1596461984e+00	 1.5767970228e+01	 8.7703117018e-01
 1.8571428571e-01	 8.7142857143e-01	 2.2205018268e-01	 1.1647369161e+00	 1.5760137325e+01	 8.9099806454e-01
 1.8571428571e-01	 8.8571428571e-01	 1.9690091611e-01	 1.1692512119e+00	 1.5733346759e+01	 9.0497491227e-01
 1.8571428571e-01	 9.0000000000e-01	 1.7183310841e-01	 1.1731972341e+00	 1.5686913393e+01	 9.1896125920e-01
 1.8571428571e-01	 9.1428571429e-01	 1.4686392150e-01	 1.1765837649e+00	 1.5620257107e+01	 9.3295667813e-01
 1.8571428571e-01	 9.2857142857e-01	 1.2200989192e-01	 1.1794201769e+00	 1.5532904244e+01	 9.4696076681e-01
 1.8571428571e-01	 9.4285714286e-01	 9.7286912052e-02	 1.1817163890e+00	 1.5424488219e+01	 9.6097314622e-01
 1.8571428571e-01	 9.5714285714e-01	 7.2710214437e-02	 1.1834828229e+00	 1.5294749346e+01	 9.7499345890e-01
 1.8571428571e-01	 9.7142857143e-01	 4.8294359218e-02	 1.1847303584e+00	 1.5143533994e+01	 9.8902136747e-01
 1.8571428571e-01	 9.8571428571e-01	 2.4053224567e-02	 1.1854702905e+00	 1.4970793179e+01	 1.0030565532e+00
 1.8571428571e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1857142857e+00	 1.4776580716e+01	 1.0170987149e+00
 2.0000000000e-01	 8.5714285714e-01	 2.5024221694e-01	 1.1736178394e+00	 1.5777412292e+01	 8.8016696004e-01
 2.0000000000e-01	 8.7142857143e-01	 2.2472548608e-01	 1.1787698910e+00	 1.5775278199e+01	 8.9408487019e-01
 2.0000000000e-01	 8.8571428571e-01	 1.9927321630e-01	 1.1833385759e+00	 1.5753799562e+01	 9.0801420469e-01
 2.0000000000e-01	 9.0000000000e-01	 1.7390338683e-01	 1.1873321406e+00	 1.5712229735e+01	 9.2195444573e-01
 2.0000000000e-01	 9.1428571429e-01	 1.4863336634e-01	 1.1907594729e+00	 1.5649927826e+01	 9.3590510595e-01
 2.0000000000e-01	 9.2857142857e-01	 1.2347989062e-01	 1.1936300585e+00	 1.5566360542e+01	 9.4986572628e-01
 2.0000000000e-01	 9.4285714286e-01	 9.8459043523e-02	 1.1959539359e+00	 1.5461103215e+01	 9.6383587391e-01
 2.0000000000e-01	 9.5714285714e-01	 7.3586241117e-02	 1.1977416521e+00	 1.5333840108e+01	 9.7781514049e-01
 2.0000000000e-01	 9.7142857143e-01	 4.8876218968e-02	 1.1990042182e+00	 1.5184364065e+01	 9.9180314044e-01
 2.0000000000e-01	 9.8571428571e-01	 2.4343022453e-02	 1.1997530651e+00	 1.5012575647e+01	 1.0057995094e+00
 2.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2000000000e+00	 1.4818481857e+01	 1.0198039027e+00
 2.1428571429e-01	 8.5714285714e-01	 2.5322129095e-01	 1.1875894803e+00	 1.5778933285e+01	 8.8352263406e-01
 2.1428571429e-01	 8.7142857143e-01	 2.2740078949e-01	 1.1928028659e+00	 1.5782426360e+01	 8.9738850140e-01
 2.1428571429e-01	 8.8571428571e-01	 2.0164551650e-01	 1.1974259399e+00	 1.5766252194e+01	 9.1126733908e-01
 2.1428571429e-01	 9.0000000000e-01	 1.7597366524e-01	 1.2014670470e+00	 1.5729604987e+01	 9.2515856335e-01
 2.1428571429e-01	 9.1428571429e-01	 1.5040281117e-01	 1.2049351810e+00	 1.5671785375e+01	 9.3906162455e-01
 2.1428571429e-01	 9.2857142857e-01	 1.2494988932e-01	 1.2078399402e+00	 1.5592202643e+01	 9.5297600458e-01
 2.1428571429e-01	 9.4285714286e-01	 9.9631174993e-02	 1.2101914827e+00	 1.5490376177e+01	 9.6690121480e-01
 2.1428571429e-01	 9.5714285714e-01	 7.4462267797e-02	 1.2120004813e+00	 1.5365936218e+01	 9.8083679393e-01
 2.1428571429e-01	 9.7142857143e-01	 4.9458078717e-02	 1.2132780779e+00	 1.5218624022e+01	 9.9478230620e-01
 2.1428571429e-01	 9.8571428571e-01	 2.4632820339e-02	 1.2140358397e+00	 1.5048291526e+01	 1.0087373397e+00
 2.1428571429e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2142857143e+00	 1.4854900662e+01	 1.0227015045e+00
 2.2857142857e-01	 8.5714285714e-01	 2.5620036496e-01	 1.2015611212e+00	 1.5771862134e+01	 8.8709569693e-01
 2.2857142857e-01	 8.7142857143e-01	 2.3007609290e-01	 1.2068358408e+00	 1.5780916084e+01	 9.0090657288e-01
 2.2857142857e-01	 8.8571428571e-01	 2.0401781669e-01	 1.2115133039e+00	 1.5770043247e+01	 9.1473203392e-01
 2.2857142857e-01	 9.0000000000e-01	 1.7804394366e-01	 1.2156019534e+00	 1.5738381013e+01	 9.2857142857e-01
 2.2857142857e-01	 9.1428571429e-01	 1.5217225601e-01	 1.2191108890e+00	 1.5685173828e+01	 9.4242414300e-01
 2.2857142857e-01	 9.2857142857e-01	 1.2641988801e-01	 1.2220498218e+00	 1.5609775768e+01	 9.5628959835e-01
 2.2857142857e-01	 9.4285714286e-01	 1.0080330646e-01	 1.2244290296e+00	 1.5511652398e+01	 9.7016724836e-01
 2.2857142857e-01	 9.5714285714e-01	 7.5338294477e-02	 1.2262593105e+00	 1.5390381985e+01	 9.8405657710e-01
 2.2857142857e-01	 9.7142857143e-01	 5.0039938467e-02	 1.2275519377e+00	 1.5245656152e+01	 9.9795709695e-01
 2.2857142857e-01	 9.8571428571e-01	 2.4922618226e-02	 1.2283186143e+00	 1.5077280086e+01	 1.0118683467e+00
 2.2857142857e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2285714286e+00	 1.4885172447e+01	 1.0257898898e+00
 2.4285714286e-01	 8.5714285714e-01	 2.5917943897e-01	 1.2155327622e+00	 1.5755605210e+01	 8.9088353301e-01
 2.4285714286e-01	 8.7142857143e-01	 2.3275139630e-01	 1.2208688157e+00	 1.5770158807e+01	 9.0463658280e-01
 2.4285714286e-01	 8.8571428571e-01	 2.0639011688e-01	 1.2256006679e+00	 1.5764588121e+01	 9.1840589488e-01
 2.4285714286e-01	 9.0000000000e-01	 1.8011422207e-01	 1.2297368599e+00	 1.5737976089e+01	 9.3219074863e-01
 2.4285714286e-01	 9.1428571429e-01	 1.5394170085e-01	 1.2332865970e+00	 1.5689513258e+01	 9.4599046464e-01
 2.4285714286e-01	 9.2857142857e-01	 1.2788988671e-01	 1.2362597035e+00	 1.5618500716e+01	 9.5980440184e-01
 2.4285714286e-01	 9.4285714286e-01	 1.0197543793e-01	 1.2386665764e+00	 1.5524352358e+01	 9.7363195494e-01
 2.4285714286e-01	 9.5714285714e-01	 7.6214321157e-02	 1.2405181397e+00	 1.5406596552e+01	 9.8747255193e-01
 2.4285714286e-01	 9.7142857143e-01	 5.0621798217e-02	 1.2418257974e+00	 1.5264877285e+01	 1.0013256519e+00
 2.4285714286e-01	 9.8571428571e-01	 2.5212416112e-02	 1.2426013889e+00	 1.5098954931e+01	 1.0151907431e+00
 2.4285714286e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2428571429e+00	 1.4908706756e+01	 1.0290673408e+00
 2.5714285714e-01	 8.5714285714e-01	 2.6215851298e-01	 1.2295044031e+00	 1.5729636103e+01	 8.9488341505e-01
 2.5714285714e-01	 8.7142857143e-01	 2.3542669971e-01	 1.2349017906e+00	 1.5749632803e+01	 9.0857592092e-01
 2.5714285714e-01	 8.8571428571e-01	 2.0876241708e-01	 1.2396880319e+00	 1.5749368626e+01	 9.2228642238e-01
 2.5714285714e-01	 9.0000000000e-01	 1.8218450049e-01	 1.2438717663e+00	 1.5727874443e+01	 9.3601412862e-01
 2.5714285714e-01	 9.1428571429e-01	 1.5571114569e-01	 1.2474623050e+00	 1.5684289221e+01	 9.4975829363e-01
 2.5714285714e-01	 9.2857142857e-01	 1.2935988541e-01	 1.2504695851e+00	 1.5617863313e+01	 9.6351821308e-01
 2.5714285714e-01	 9.4285714286e-01	 1.0314756940e-01	 1.2529041233e+00	 1.5527961130e+01	 9.7729322151e-01
 2.5714285714e-01	 9.5714285714e-01	 7.7090347837e-02	 1.2547769688e+00	 1.5414063257e+01	 9.9108268977e-01
 2.5714285714e-01	 9.7142857143e-01	 5.1203657966e-02	 1.2560996571e+00	 1.5275768106e+01	 1.0048860226e+00
 2.5714285714e-01	 9.8571428571e-01	 2.5502213999e-02	 1.2568841635e+00	 1.5112793244e+01	 1.0187026563e+00
 2.5714285714e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2571428571e+00	 1.4924976517e+01	 1.0325320571e+00
 2.7142857143e-01	 8.5714285714e-01	 2.6513758699e-01	 1.2434760441e+00	 1.5693486735e+01	 8.9909251300e-01
 2.7142857143e-01	 8.7142857143e-01	 2.3810200311e-01	 1.2489347655e+00	 1.5718874229e+01	 9.1272187686e-01
 2.7142857143e-01	 8.8571428571e-01	 2.1113471727e-01	 1.2537753959e+00	 1.5723923982e+01	 9.2637101925e-01
 2.7142857143e-01	 9.0000000000e-01	 1.8425477890e-01	 1.2580066728e+00	 1.5707617220e+01	 9.4003907865e-01
 2.7142857143e-01	 9.1428571429e-01	 1.5748059052e-01	 1.2616380130e+00	 1.5669043694e+01	 9.5372524174e-01
 2.7142857143e-01	 9.2857142857e-01	 1.3082988411e-01	 1.2646794668e+00	 1.5607405319e+01	 9.6742874019e-01
 2.7142857143e-01	 9.4285714286e-01	 1.0431970088e-01	 1.2671416702e+00	 1.5522019256e+01	 9.8114884764e-01
 2.7142857143e-01	 9.5714285714e-01	 7.7966374517e-02	 1.2690357980e+00	 1.5412320484e+01	 9.9488487694e-01
 2.7142857143e-01	 9.7142857143e-01	 5.1785517716e-02	 1.2703735169e+00	 1.5277863968e+01	 1.0086361776e+00
 2.7142857143e-01	 9.8571428571e-01	 2.5792011885e-02	 1.2711669380e+00	 1.5118326556e+01	 1.0224021334e+00
 2.7142857143e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2714285714e+00	 1.4933508745e+01	 1.0361821603e+00
 2.8571428571e-01	 8.5714285714e-01	 2.6811666100e-01	 1.2574476850e+00	 1.5646739668e+01	 9.0350790291e-01
 2.8571428571e-01	 8.7142857143e-01	 2.4077730652e-01	 1.2629677403e+00	 1.5677469394e+01	 9.1707164833e-01
 2.8571428571e-01	 8.8571428571e-01	 2.1350701747e-01	 1.2678627599e+00	 1.5687843043e+01	 9.3065699857e-01
 2.8571428571e-01	 9.0000000000e-01	 1.8632505732e-01	 1.2721415792e+00	 1.5676794681e+01	 9.4426302112e-01
 2.8571428571e-01	 9.1428571429e-01	 1.5925003536e-01	 1.2758137210e+00	 1.5643367256e+01	 9.5788883510e-01
 2.8571428571e-01	 9.2857142857e-01	 1.3229988281e-01	 1.2788893484e+00	 1.5586716600e+01	 9.7153360777e-01
 2.8571428571e-01	 9.4285714286e-01	 1.0549183235e-01	 1.2813792170e+00	 1.5506114914e+01	 9.8519655140e-01
 2.8571428571e-01	 9.5714285714e-01	 7.8842401197e-02	 1.2832946272e+00	 1.5400953814e+01	 9.9887692037e-01
 2.8571428571e-01	 9.7142857143e-01	 5.2367377465e-02	 1.2846473766e+00	 1.5270747024e+01	 1.0125740084e+00
 2.8571428571e-01	 9.8571428571e-01	 2.6081809771e-02	 1.2854497126e+00	 1.5115132851e+01	 1.0262871460e+00
 2.8571428571e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2857142857e+00	 1.4933876617e+01	 1.0400156985e+00
 2.8571428571e-01	 0.0000000000e+00	 1.2857142857e+00	 0.0000000000e+00	 1.0606093218e+01	 2.8571428571e-01
 2.8571428571e-01	 1.4285714286e-02	 1.2854497126e+00	 2.6081809771e-02	 1.0068908159e+01	 2.8607120564e-01
 2.8571428571e-01	 2.8571428571e-02	 1.2846473766e+00	 5.2367377465e-02	 9.5455194237e+00	 2.8713930346e-01
 2.8571428571e-01	 4.2857142857e-02	 1.2832946272e+00	 7.8842401197e-02	 9.0373523790e+00	 2.8891069166e-01
 2.8571428571e-01	 5.7142857143e-02	 1.2813792170e+00	 1.0549183235e-01	 8.5460349095e+00	 2.9137254363e-01
 2.8571428571e-01	 7.1428571429e-02	 1.2788893484e+00	 1.3229988281e-01	 8.0734132988e+00	 2.9450754469e-01
 2.8571428571e-01	 8.5714285714e-02	 1.2758137210e+00	 1.5925003536e-01	 7.6215639587e+00	 2.9829447168e-01
 2.8571428571e-01	 1.0000000000e-01	 1.2721415792e+00	 1.8632505732e-01	 7.1927967991e+00	 3.0270885858e-01
 2.8571428571e-01	 1.1428571429e-01	 1.2678627599e+00	 2.1350701747e-01	 6.7896439569e+00	 3.0772370326e-01
 2.8571428571e-01	 1.2857142857e-01	 1.2629677403e+00	 2.4077730652e-01	 6.4148251662e+00	 3.1331017428e-01
 2.8571428571e-01	 1.4285714286e-01	 1.2574476850e+00	 2.6811666100e-01	 6.0711788222e+00	 3.1943828250e-01
 3.0000000000e-01	 0.0000000000e+00	 1.3000000000e+00	 0.0000000000e+00	 1.0288960854e+01	 3.0000000000e-01
 3.0000000000e-01	 1.4285714286e-02	 1.2997324872e+00	 2.6371607658e-02	 9.7592820265e+00	 3.0033994345e-01
 3.0000000000e-01	 2.8571428571e-02	 1.2989212364e+00	 5.2949237215e-02	 9.2433525980e+00	 3.0135747300e-01
 3.0000000000e-01	 4.2857142857e-02	 1.2975534564e+00	 7.9718427877e-02	 8.7425390792e+00	 3.0304576337e-01
 3.0000000000e-01	 5.7142857143e-02	 1.2956167639e+00	 1.0666396382e-01	 8.2584072277e+00	 3.0539369038e-01
 3.0000000000e-01	 7.1428571429e-02	 1.2930992301e+00	 1.3376988150e-01	 7.7927393009e+00	 3.0838618778e-01
 3.0000000000e-01	 8.5714285714e-02	 1.2899894290e+00	 1.6101948020e-01	 7.3475479465e+00	 3.1200470954e-01
 3.0000000000e-01	 1.0000000000e-01	 1.2862764856e+00	 1.8839533573e-01	 6.9250827311e+00	 3.1622776602e-01
 3.0000000000e-01	 1.1428571429e-01	 1.2819501239e+00	 2.1587931766e-01	 6.5278231572e+00	 3.2103150077e-01
 3.0000000000e-01	 1.2857142857e-01	 1.2770007152e+00	 2.4345260993e-01	 6.1584494017e+00	 3.2639027597e-01
 3.0000000000e-01	 1.4285714286e-01	 1.2714193260e+00	 2.7109573501e-01	 5.8197794187e+00	 3.3227723856e-01
 3.1428571429e-01	 0.0000000000e+00	 1.3142857143e+00	 0.0000000000e+00	 9.9862339792e+00	 3.1428571429e-01
 3.1428571429e-01	 1.4285714286e-02	 1.3140152618e+00	 2.6661405544e-02	 9.4643079866e+00	 3.1461022208e-01
 3.1428571429e-01	 2.8571428571e-02	 1.3131950961e+00	 5.3531096965e-02	 8.9560581728e+00	 3.1558174335e-01
 3.1428571429e-01	 4.2857142857e-02	 1.3118122856e+00	 8.0594454557e-02	 8.4627903494e+00	 3.1719433302e-01
 3.1428571429e-01	 5.7142857143e-02	 1.3098543107e+00	 1.0783609529e-01	 7.9860058130e+00	 3.1943828250e-01
 3.1428571429e-01	 7.1428571429e-02	 1.3073091117e+00	 1.3523988020e-01	 7.5274197949e+00	 3.2230040493e-01
 3.1428571429e-01	 8.5714285714e-02	 1.3041651370e+00	 1.6278892504e-01	 7.0889773532e+00	 3.2576440717e-01
 3.1428571429e-01	 1.0000000000e-01	 1.3004113921e+00	 1.9046561414e-01	 6.6728629546e+00	 3.2981132516e-01
 3.1428571429e-01	 1.1428571429e-01	 1.2960374879e+00	 2.1825161785e-01	 6.2814977990e+00	 3.3441999745e-01
 3.1428571429e-01	 1.2857142857e-01	 1.2910336901e+00	 2.4612791333e-01	 5.9175161718e+00	 3.3956755211e-01
 3.1428571429e-01	 1.4285714286e-01	 1.2853909669e+00	 2.7407480903e-01	 5.5837091684e+00	 3.4522988496e-01
 3.2857142857e-01	 0.0000000000e+00	 1.3285714286e+00	 0.0000000000e+00	 9.6969740473e+00	 3.2857142857e-01
 3.2857142857e-01	 1.4285714286e-02	 1.3282980364e+00	 2.6951203430e-02	 9.1830257283e+00	 3.2888184095e-01
 3.2857142857e-01	 2.8571428571e-02	 1.3274689558e+00	 5.4112956714e-02	 8.6826565989e+00	 3.2981132516e-01
 3.2857142857e-01	 4.2857142857e-02	 1.3260711148e+00	 8.1470481237e-02	 8.1971103367e+00	 3.3135467156e-01
 3.2857142857e-01	 5.7142857143e-02	 1.3240918576e+00	 1.0900822676e-01	 7.7278219250e+00	 3.3350335800e-01
 3.2857142857e-01	 7.1428571429e-02	 1.3215189934e+00	 1.3670987890e-01	 7.2764371116e+00	 3.3624577988e-01
 3.2857142857e-01	 8.5714285714e-02	 1.3183408450e+00	 1.6455836987e-01	 6.8448301127e+00	 3.3956755211e-01
 3.2857142857e-01	 1.0000000000e-01	 1.3145462985e+00	 1.9253589256e-01	 6.4351160891e+00	 3.4345186515e-01
 3.2857142857e-01	 1.1428571429e-01	 1.3101248519e+00	 2.2062391805e-01	 6.0496527239e+00	 3.4787987605e-01
 3.2857142857e-01	 1.2857142857e-01	 1.3050666650e+00	 2.4880321674e-01	 5.6910223296e+00	 3.5283111529e-01
 3.2857142857e-01	 1.4285714286e-01	 1.2993626079e+00	 2.7705388304e-01	 5.3619826642e+00	 3.5828389154e-01
 3.4285714286e-01	 0.0000000000e+00	 1.3428571429e+00	 0.0000000000e+00	 9.4202563228e+00	 3.4285714286e-01
 3.4285714286e-01	 1.4285714286e-02	 1.3425808110e+00	 2.7241001317e-02	 8.9144874329e+00	 3.4315463284e-01
 3.4285714286e-01	 2.8571428571e-02	 1.3417428156e+00	 5.4694816464e-02	 8.4221793678e+00	 3.4404555939e-01
 3.4285714286e-01	 4.2857142857e-02	 1.3403299440e+00	 8.2346507917e-02	 7.9445126530e+00	 3.4552533207e-01
 3.4285714286e-01	 5.7142857143e-02	 1.3383294044e+00	 1.1018035823e-01	 7.4828546148e+00	 3.4758643030e-01
 3.4285714286e-01	 7.1428571429e-02	 1.3357288750e+00	 1.3817987760e-01	 7.0387796526e+00	 3.5021859063e-01
 3.4285714286e-01	 8.5714285714e-02	 1.3325165531e+00	 1.6632781471e-01	 6.6140885396e+00	 3.5340905362e-01
 3.4285714286e-01	 1.0000000000e-01	 1.3286812049e+00	 1.9460617097e-01	 6.2108235934e+00	 3.5714285714e-01
 3.4285714286e-01	 1.1428571429e-01	 1.3242122159e+00	 2.2299621824e-01	 5.8312743746e+00	 3.6140316116e-01
 3.4285714286e-01	 1.2857142857e-01	 1.3190996399e+00	 2.5147852014e-01	 5.4779655883e+00	 3.6617158909e-01
 3.4285714286e-01	 1.4285714286e-01	 1.3133342488e+00	 2.8003295705e-01	 5.1536153292e+00	 3.7142857143e-01
 3.5714285714e-01	 0.0000000000e+00	 1.3571428571e+00	 0.0000000000e+00	 9.1551706685e+00	 3.5714285714e-01
 3.5714285714e-01	 1.4285714286e-02	 1.3568635855e+00	 2.7530799203e-02	 8.6577587161e+00	 3.5742845723e-01
 3.5714285714e-01	 2.8571428571e-02	 1.3560166753e+00	 5.5276676213e-02	 8.1736701117e+00	 3.5828389154e-01
 3.5714285714e-01	 4.2857142857e-02	 1.3545887732e+00	 8.3222534597e-02	 7.7040216284e+00	 3.5970509463e-01
 3.5714285714e-01	 5.7142857143e-02	 1.3525669513e+00	 1.1135248970e-01	 7.2501121154e+00	 3.6168539718e-01
 3.5714285714e-01	 7.1428571429e-02	 1.3499387567e+00	 1.3964987629e-01	 6.8134433847e+00	 3.6421567954e-01
 3.5714285714e-01	 8.5714285714e-02	 1.3466922611e+00	 1.6809725955e-01	 6.3957408794e+00	 3.6728457521e-01
 3.5714285714e-01	 1.0000000000e-01	 1.3428161114e+00	 1.9667644939e-01	 5.9989712998e+00	 3.7087871388e-01
 3.5714285714e-01	 1.1428571429e-01	 1.3382995799e+00	 2.2536851844e-01	 5.6253522271e+00	 3.7498299281e-01
 3.5714285714e-01	 1.2857142857e-01	 1.3331326148e+00	 2.5415382355e-01	 5.2773457529e+00	 3.7958086445e-01
 3.5714285714e-01	 1.4285714286e-01	 1.3273058898e+00	 2.8301203106e-01	 4.9576243514e+00	 3.8465462908e-01
 3.7142857143e-01	 0.0000000000e+00	 1.3714285714e+00	 0.0000000000e+00	 8.9008225701e+00	 3.7142857143e-01
 3.7142857143e-01	 1.4285714286e-02	 1.3711463601e+00	 2.7820597089e-02	 8.4119198410e+00	 3.7170319518e-01
 3.7142857143e-01	 2.8571428571e-02	 1.3702905351e+00	 5.5858535963e-02	 7.9361860180e+00	 3.7252585173e-01
 3.7142857143e-01	 4.2857142857e-02	 1.3688476024e+00	 8.4098561277e-02	 7.4746739325e+00	 3.7389292367e-01
 3.7142857143e-01	 5.7142857143e-02	 1.3668044981e+00	 1.1252462117e-01	 7.0286136617e+00	 3.7579846966e-01
 3.7142857143e-01	 7.1428571429e-02	 1.3641486383e+00	 1.4111987499e-01	 6.5994338357e+00	 3.7823435128e-01
 3.7142857143e-01	 8.5714285714e-02	 1.3608679691e+00	 1.6986670438e-01	 6.1887834349e+00	 3.8119040183e-01
 3.7142857143e-01	 1.0000000000e-01	 1.3569510178e+00	 1.9874672780e-01	 5.7985516069e+00	 3.8465462908e-01
 3.7142857143e-01	 1.1428571429e-01	 1.3523869439e+00	 2.2774081863e-01	 5.4308809603e+00	 3.8861344311e-01
 3.7142857143e-01	 1.2857142857e-01	 1.3471655897e+00	 2.5682912695e-01	 5.0881667586e+00	 3.9305189978e-01
 3.7142857143e-01	 1.4285714286e-01	 1.3412775307e+00	 2.8599110507e-01	 4.7730304736e+00	 3.9795395078e-01
 3.8571428571e-01	 0.0000000000e+00	 1.3857142857e+00	 0.0000000000e+00	 8.6563343449e+00	 3.8571428571e-01
 3.8571428571e-01	 1.4285714286e-02	 1.3854291347e+00	 2.8110394976e-02	 8.1760671433e+00	 3.8597874532e-01
