patch_n	x	y	disp_x	disp_y
0	 4.142857142857143e+00	 1.428571428571429e-01	-8.393017027438586e-05	 6.337119138053027e-06
0	 4.142857142857143e+00	 2.857142857142856e-01	-8.389034455501649e-05	 1.270770505126769e-05
0	 4.142857142857143e+00	 4.285714285714285e-01	-8.380396391988565e-05	 1.910814968769881e-05
0	 4.142857142857144e+00	 5.714285714285715e-01	-8.367667459953329e-05	 2.553484499540117e-05
0	 4.142857142857144e+00	 7.142857142857143e-01	-8.351412282449922e-05	 3.198418292242960e-05
0	 4.142857142857143e+00	 8.571428571428573e-01	-8.332195482532343e-05	 3.845255541683891e-05
0	 4.142857142857144e+00	 1.000000000000000e+00	-8.310581683254572e-05	 4.493635442668388e-05
0	 4.142857142857144e+00	 1.142857142857143e+00	-8.287135507670605e-05	 5.143197190001935e-05
0	 4.142857142857143e+00	 1.285714285714286e+00	-8.262421578834432e-05	 5.793579978490010e-05
0	 4.142857142857143e+00	 1.428571428571428e+00	-8.237004519800040e-05	 6.444423002938095e-05
0	 4.142857142857144e+00	 1.571428571428571e+00	-8.211372143341587e-05	 7.095424407737349e-05
0	 4.142857142857144e+00	 1.714285714285714e+00	-8.185705021113912e-05	 7.746518135621651e-05
0	 4.142857142857142e+00	 1.857142857142857e+00	-8.160106914492013e-05	 8.397697078910551e-05
0	 4.142857142857144e+00	 2.000000000000000e+00	-8.134681584850902e-05	 9.048954129923617e-05
0	 4.142857142857143e+00	 2.142857142857143e+00	-8.109532793565577e-05	 9.700282180980391e-05
0	 4.142857142857143e+00	 2.285714285714286e+00	-8.084764302011038e-05	 1.035167412440044e-04
0	 4.142857142857145e+00	 2.428571428571429e+00	-8.060479871562298e-05	 1.100312285250331e-04
0	 4.142857142857144e+00	 2.571428571428573e+00	-8.036783263594354e-05	 1.165462125760856e-04
0	 4.142857142857144e+00	 2.714285714285715e+00	-8.013778239482213e-05	 1.230616223203575e-04
0	 4.142857142857143e+00	 2.857142857142858e+00	-7.991568560600878e-05	 1.295773866810443e-04
0	 4.142857142857144e+00	 3.000000000000000e+00	-7.970246579010411e-05	 1.360932260541936e-04
0	 4.142857142857144e+00	 3.142857142857143e+00	-7.949859009511099e-05	 1.426080267272606e-04
0	 4.142857142857143e+00	 3.285714285714286e+00	-7.930441157588292e-05	 1.491204664605530e-04
0	 4.142857142857145e+00	 3.428571428571430e+00	-7.912028328727340e-05	 1.556292230143781e-04
0	 4.142857142857144e+00	 3.571428571428573e+00	-7.894655828413584e-05	 1.621329741490430e-04
0	 4.142857142857144e+00	 3.714285714285715e+00	-7.878358962132374e-05	 1.686303976248554e-04
0	 4.142857142857144e+00	 3.857142857142858e+00	-7.863173035369062e-05	 1.751201712021226e-04
0	 4.142857142857144e+00	 4.000000000000000e+00	-7.849133353608991e-05	 1.816009726411519e-04
0	 4.142857142857143e+00	 4.142857142857143e+00	-7.836275222337504e-05	 1.880714797022508e-04
0	 4.142857142857143e+00	 4.285714285714286e+00	-7.824633947039959e-05	 1.945303701457266e-04
0	 4.142857142857143e+00	 4.428571428571429e+00	-7.814213589068543e-05	 2.009766976655014e-04
0	 4.142857142857143e+00	 4.571428571428570e+00	-7.804893233242845e-05	 2.074110196899556e-04
0	 4.142857142857143e+00	 4.714285714285714e+00	-7.796520720249296e-05	 2.138342695810849e-04
0	 4.142857142857144e+00	 4.857142857142856e+00	-7.788943890774335e-05	 2.202473807008845e-04
0	 4.142857142857142e+00	 4.999999999999999e+00	-7.782010585504386e-05	 2.266512864113497e-04
0	 4.142857142857144e+00	 5.142857142857141e+00	-7.775568645125890e-05	 2.330469200744758e-04
0	 4.142857142857143e+00	 5.285714285714285e+00	-7.769465910325276e-05	 2.394352150522580e-04
0	 4.142857142857142e+00	 5.428571428571425e+00	-7.763550221788978e-05	 2.458171047066919e-04
0	 4.142857142857143e+00	 5.571428571428569e+00	-7.757669420203428e-05	 2.521935223997726e-04
0	 4.142857142857144e+00	 5.714285714285714e+00	-7.751671346255066e-05	 2.585654014934958e-04
0	 4.142857142857143e+00	 5.857142857142857e+00	-7.745433814221630e-05	 2.649335003870418e-04
0	 4.142857142857144e+00	 6.000000000000001e+00	-7.738954532746133e-05	 2.712978776283334e-04
0	 4.142857142857142e+00	 6.142857142857141e+00	-7.732261184062890e-05	 2.776584168024788e-04
0	 4.142857142857144e+00	 6.285714285714285e+00	-7.725381450406230e-05	 2.840150014945861e-04
0	 4.142857142857144e+00	 6.428571428571426e+00	-7.718343014010467e-05	 2.903675152897631e-04
0	 4.142857142857143e+00	 6.571428571428569e+00	-7.711173557109923e-05	 2.967158417731183e-04
0	 4.142857142857143e+00	 6.714285714285710e+00	-7.703900761938922e-05	 3.030598645297597e-04
0	 4.142857142857143e+00	 6.857142857142852e+00	-7.696552310731778e-05	 3.093994671447954e-04
0	 4.142857142857143e+00	 6.999999999999995e+00	-7.689155885722816e-05	 3.157345332033332e-04
0	 4.142857142857143e+00	 7.142857142857144e+00	-7.681739169146361e-05	 3.220649462904820e-04
0	 4.142857142857144e+00	 7.285714285714286e+00	-7.674312511833074e-05	 3.283906635217203e-04
0	 4.142857142857144e+00	 7.428571428571430e+00	-7.666816938999021e-05	 3.347119361340131e-04
0	 4.142857142857142e+00	 7.571428571428570e+00	-7.659176144456601e-05	 3.410290888946964e-04
0	 4.142857142857144e+00	 7.714285714285714e+00	-7.651313822018229e-05	 3.473424465711061e-04
0	 4.142857142857145e+00	 7.857142857142856e+00	-7.643153665496310e-05	 3.536523339305782e-04
0	 4.142857142857144e+00	 7.999999999999998e+00	-7.634619368703248e-05	 3.599590757404486e-04
0	 4.142857142857144e+00	 8.142857142857141e+00	-7.625634625451450e-05	 3.662629967680533e-04
0	 4.142857142857144e+00	 8.285714285714283e+00	-7.616123129553330e-05	 3.725644217807279e-04
0	 4.142857142857144e+00	 8.428571428571427e+00	-7.606008574821291e-05	 3.788636755458090e-04
0	 4.142857142857144e+00	 8.571428571428573e+00	-7.595214655067736e-05	 3.851610828306321e-04
0	 4.142857142857144e+00	 8.714285714285717e+00	-7.583674516523335e-05	 3.914569150476220e-04
0	 4.142857142857143e+00	 8.857142857142856e+00	-7.571359115091771e-05	 3.977512301895576e-04
0	 4.142857142857144e+00	 9.000000000000000e+00	-7.558248859094992e-05	 4.040440328943071e-04
0	 4.142857142857144e+00	 9.142857142857144e+00	-7.544324156854936e-05	 4.103353277997383e-04
0	 4.142857142857144e+00	 9.285714285714281e+00	-7.529565416693547e-05	 4.166251195437188e-04
0	 4.142857142857144e+00	 9.428571428571427e+00	-7.513953046932774e-05	 4.229134127641169e-04
0	 4.142857142857143e+00	 9.571428571428568e+00	-7.497467455894553e-05	 4.292002120988001e-04
0	 4.142857142857144e+00	 9.714285714285712e+00	-7.480089051900835e-05	 4.354855221856366e-04
0	 4.142857142857142e+00	 9.857142857142852e+00	-7.461798243273557e-05	 4.417693476624941e-04
0	 4.142857142857143e+00	 1.000000000000000e+01	-7.442575438334664e-05	 4.480516931672406e-04
0	 4.285714285714286e+00	 0.000000000000000e+00	-8.635920491584137e-05	 0.000000000000000e+00
0	 4.285714285714286e+00	 1.428571428571429e-01	-8.641025345510525e-05	 6.335539695947008e-06
0	 4.285714285714286e+00	 2.857142857142857e-01	-8.640594638132508e-05	 1.270819452127072e-05
0	 4.285714285714286e+00	 4.285714285714287e-01	-8.635223813153198e-05	 1.911321074776578e-05
0	 4.285714285714287e+00	 5.714285714285715e-01	-8.625508314275708e-05	 2.554583464722680e-05
0	 4.285714285714286e+00	 7.142857142857143e-01	-8.612043585203149e-05	 3.200131249144843e-05
0	 4.285714285714286e+00	 8.571428571428572e-01	-8.595425069638632e-05	 3.847489055222530e-05
0	 4.285714285714286e+00	 1.000000000000000e+00	-8.576248211285272e-05	 4.496181510135202e-05
0	 4.285714285714286e+00	 1.142857142857143e+00	-8.555108453846180e-05	 5.145733241062324e-05
0	 4.285714285714286e+00	 1.285714285714286e+00	-8.532601241024464e-05	 5.795668875183359e-05
0	 4.285714285714287e+00	 1.428571428571429e+00	-8.509322016523243e-05	 6.445513039677770e-05
0	 4.285714285714285e+00	 1.571428571428571e+00	-8.485779732310484e-05	 7.094888795737576e-05
0	 4.285714285714286e+00	 1.714285714285715e+00	-8.462137373413613e-05	 7.743812940605033e-05
0	 4.285714285714286e+00	 1.857142857142857e+00	-8.438471433124904e-05	 8.392400705534946e-05
0	 4.285714285714286e+00	 2.000000000000001e+00	-8.414858404736645e-05	 9.040767321782127e-05
0	 4.285714285714285e+00	 2.142857142857143e+00	-8.391374781541104e-05	 9.689028020601376e-05
0	 4.285714285714286e+00	 2.285714285714286e+00	-8.368097056830580e-05	 1.033729803324752e-04
0	 4.285714285714286e+00	 2.428571428571429e+00	-8.345101723897342e-05	 1.098569259097535e-04
0	 4.285714285714286e+00	 2.571428571428573e+00	-8.322465276033671e-05	 1.163432692503969e-04
0	 4.285714285714286e+00	 2.714285714285715e+00	-8.300264206531853e-05	 1.228331626669533e-04
0	 4.285714285714287e+00	 2.857142857142858e+00	-8.278575008684165e-05	 1.293277584719710e-04
0	 4.285714285714286e+00	 3.000000000000001e+00	-8.257473843376400e-05	 1.358276842543564e-04
0	 4.285714285714286e+00	 3.142857142857143e+00	-8.237035541868393e-05	 1.423314687084498e-04
0	 4.285714285714286e+00	 3.285714285714286e+00	-8.217334603013497e-05	 1.488371158049499e-04
0	 4.285714285714287e+00	 3.428571428571429e+00	-8.198445525665058e-05	 1.553426295145556e-04
0	 4.285714285714286e+00	 3.571428571428572e+00	-8.180442808676420e-05	 1.618460138079652e-04
0	 4.285714285714286e+00	 3.714285714285715e+00	-8.163400950900937e-05	 1.683452726558778e-04
0	 4.285714285714285e+00	 3.857142857142857e+00	-8.147394451191949e-05	 1.748384100289918e-04
0	 4.285714285714286e+00	 4.000000000000001e+00	-8.132497808402814e-05	 1.813234298980062e-04
0	 4.285714285714286e+00	 4.142857142857144e+00	-8.118785521386876e-05	 1.877983362336196e-04
0	 4.285714285714286e+00	 4.285714285714285e+00	-8.106332088997480e-05	 1.942611330065305e-04
0	 4.285714285714286e+00	 4.428571428571429e+00	-8.095172405438226e-05	 2.007103421893475e-04
0	 4.285714285714285e+00	 4.571428571428570e+00	-8.085182946313701e-05	 2.071465577623172e-04
0	 4.285714285714286e+00	 4.714285714285714e+00	-8.076200582578744e-05	 2.135708917075961e-04
0	 4.285714285714287e+00	 4.857142857142857e+00	-8.068062185188197e-05	 2.199844560073404e-04
0	 4.285714285714286e+00	 4.999999999999999e+00	-8.060604625096890e-05	 2.263883626437065e-04
0	 4.285714285714286e+00	 5.142857142857143e+00	-8.053664773259663e-05	 2.327837235988507e-04
0	 4.285714285714286e+00	 5.285714285714284e+00	-8.047079500631357e-05	 2.391716508549295e-04
0	 4.285714285714285e+00	 5.428571428571426e+00	-8.040685678166805e-05	 2.455532563940992e-04
0	 4.285714285714286e+00	 5.571428571428570e+00	-8.034320176820850e-05	 2.519296521985162e-04
0	 4.285714285714286e+00	 5.714285714285714e+00	-8.027819867548326e-05	 2.583019502503368e-04
0	 4.285714285714286e+00	 5.857142857142856e+00	-8.021054335797278e-05	 2.646710446779358e-04
0	 4.285714285714286e+00	 5.999999999999999e+00	-8.014024024988567e-05	 2.710369581945612e-04
0	 4.285714285714286e+00	 6.142857142857141e+00	-8.006762093036262e-05	 2.773994956596800e-04
0	 4.285714285714286e+00	 6.285714285714284e+00	-7.999301697854432e-05	 2.837584619327586e-04
0	 4.285714285714286e+00	 6.428571428571424e+00	-7.991675997357146e-05	 2.901136618732639e-04
0	 4.285714285714287e+00	 6.571428571428569e+00	-7.983918149458473e-05	 2.964649003406622e-04
0	 4.285714285714286e+00	 6.714285714285711e+00	-7.976061312072475e-05	 3.028119821944204e-04
0	 4.285714285714286e+00	 6.857142857142851e+00	-7.968138643113224e-05	 3.091547122940051e-04
0	 4.285714285714287e+00	 6.999999999999996e+00	-7.960183300494792e-05	 3.154928954988829e-04
0	 4.285714285714286e+00	 7.142857142857141e+00	-7.952228442131239e-05	 3.218263366685206e-04
0	 4.285714285714286e+00	 7.285714285714285e+00	-7.944288863537777e-05	 3.281549278619746e-04
0	 4.285714285714287e+00	 7.428571428571428e+00	-7.936305910634141e-05	 3.344789099366619e-04
0	 4.285714285714286e+00	 7.571428571428572e+00	-7.928202566941206e-05	 3.407986109495895e-04
0	 4.285714285714286e+00	 7.714285714285715e+00	-7.919901815979851e-05	 3.471143589577644e-04
0	 4.285714285714286e+00	 7.857142857142855e+00	-7.911326641270942e-05	 3.534264820181934e-04
0	 4.285714285714286e+00	 8.000000000000000e+00	-7.902400026335366e-05	 3.597353081878836e-04
0	 4.285714285714286e+00	 8.142857142857141e+00	-7.893044954693988e-05	 3.660411655238420e-04
0	 4.285714285714286e+00	 8.285714285714281e+00	-7.883184409867688e-05	 3.723443820830752e-04
0	 4.285714285714286e+00	 8.428571428571423e+00	-7.872741375377342e-05	 3.786452859225905e-04
0	 4.285714285714286e+00	 8.571428571428573e+00	-7.861638834743824e-05	 3.849442050993951e-04
0	 4.285714285714286e+00	 8.714285714285717e+00	-7.849808760587242e-05	 3.912414229898395e-04
0	 4.285714285714285e+00	 8.857142857142856e+00	-7.837219081924662e-05	 3.975370442476506e-04
0	 4.285714285714287e+00	 9.000000000000002e+00	-7.823846716872389e-05	 4.038311288459004e-04
0	 4.285714285714286e+00	 9.142857142857141e+00	-7.809668583546710e-05	 4.101237367576591e-04
0	 4.285714285714286e+00	 9.285714285714285e+00	-7.794661600063940e-05	 4.164149279559986e-04
0	 4.285714285714286e+00	 9.428571428571429e+00	-7.778802684540369e-05	 4.227047624139896e-04
0	 4.285714285714286e+00	 9.571428571428569e+00	-7.762068755092301e-05	 4.289933001047033e-04
0	 4.285714285714286e+00	 9.714285714285712e+00	-7.744436729836033e-05	 4.352806010012111e-04
0	 4.285714285714286e+00	 9.857142857142856e+00	-7.725883526887868e-05	 4.415667250765840e-04
0	 4.285714285714286e+00	 1.000000000000000e+01	-7.706386064364103e-05	 4.478517323038934e-04
0	 4.428571428571429e+00	 0.000000000000000e+00	-8.887779395189031e-05	 0.000000000000000e+00
0	 4.428571428571431e+00	 1.428571428571430e-01	-8.895398351040230e-05	 6.337784340539005e-06
0	 4.428571428571429e+00	 2.857142857142856e-01	-8.897377541843345e-05	 1.271319684158558e-05
0	 4.428571428571431e+00	 4.285714285714287e-01	-8.894318106297975e-05	 1.912098130939676e-05
0	 4.428571428571428e+00	 5.714285714285713e-01	-8.886821183103704e-05	 2.555588155022953e-05
0	 4.428571428571429e+00	 7.142857142857143e-01	-8.875487910960126e-05	 3.201264137034095e-05
0	 4.428571428571429e+00	 8.571428571428575e-01	-8.860919428566829e-05	 3.848600457598804e-05
0	 4.428571428571431e+00	 1.000000000000000e+00	-8.843716874623405e-05	 4.497071497342777e-05
0	 4.428571428571429e+00	 1.142857142857143e+00	-8.824481387829447e-05	 5.146151636891720e-05
0	 4.428571428571429e+00	 1.285714285714286e+00	-8.803814106884538e-05	 5.795315256871332e-05
0	 4.428571428571429e+00	 1.428571428571429e+00	-8.782316170488279e-05	 6.444036737907318e-05
0	 4.428571428571431e+00	 1.571428571428572e+00	-8.760498499488767e-05	 7.091909887609773e-05
0	 4.428571428571429e+00	 1.714285714285714e+00	-8.738511143328146e-05	 7.739006221526372e-05
0	 4.428571428571429e+00	 1.857142857142857e+00	-8.716413933597075e-05	 8.385516682189194e-05
0	 4.428571428571429e+00	 2.000000000000000e+00	-8.694266701886208e-05	 9.031632212130297e-05
0	 4.428571428571430e+00	 2.142857142857143e+00	-8.672129279786206e-05	 9.677543753881763e-05
0	 4.428571428571429e+00	 2.285714285714286e+00	-8.650061498887722e-05	 1.032344224997566e-04
0	 4.428571428571430e+00	 2.428571428571430e+00	-8.628123190781418e-05	 1.096951864294406e-04
0	 4.428571428571429e+00	 2.571428571428572e+00	-8.606374187057941e-05	 1.161596387531902e-04
0	 4.428571428571429e+00	 2.714285714285715e+00	-8.584874319307960e-05	 1.226296888963263e-04
0	 4.428571428571431e+00	 2.857142857142858e+00	-8.563683419122127e-05	 1.291072462841696e-04
0	 4.428571428571431e+00	 3.000000000000001e+00	-8.542867618073041e-05	 1.355935051930070e-04
0	 4.428571428571430e+00	 3.142857142857143e+00	-8.522518247661125e-05	 1.420867993029912e-04
0	 4.428571428571430e+00	 3.285714285714286e+00	-8.502732939368737e-05	 1.485847471452409e-04
0	 4.428571428571429e+00	 3.428571428571429e+00	-8.483609324678236e-05	 1.550849672508748e-04
0	 4.428571428571428e+00	 3.571428571428571e+00	-8.465245035071988e-05	 1.615850781510119e-04
0	 4.428571428571430e+00	 3.714285714285715e+00	-8.447737702032353e-05	 1.680826983767710e-04
0	 4.428571428571430e+00	 3.857142857142858e+00	-8.431184957041692e-05	 1.745754464592709e-04
0	 4.428571428571430e+00	 4.000000000000002e+00	-8.415684431582365e-05	 1.810609409296304e-04
0	 4.428571428571430e+00	 4.142857142857143e+00	-8.401333757136738e-05	 1.875368003189682e-04
0	 4.428571428571429e+00	 4.285714285714286e+00	-8.388230565187170e-05	 1.940006431584034e-04
0	 4.428571428571430e+00	 4.428571428571430e+00	-8.376428965287760e-05	 2.004506798145447e-04
0	 4.428571428571428e+00	 4.571428571428571e+00	-8.365808979279544e-05	 2.068874879959608e-04
0	 4.428571428571429e+00	 4.714285714285714e+00	-8.356207107075303e-05	 2.133122372467108e-04
0	 4.428571428571429e+00	 4.857142857142857e+00	-8.347459848587798e-05	 2.197260971108534e-04
0	 4.428571428571428e+00	 4.999999999999999e+00	-8.339403703729810e-05	 2.261302371324475e-04
0	 4.428571428571430e+00	 5.142857142857142e+00	-8.331875172414115e-05	 2.325258268555522e-04
0	 4.428571428571429e+00	 5.285714285714286e+00	-8.324710754553483e-05	 2.389140358242261e-04
0	 4.428571428571431e+00	 5.428571428571429e+00	-8.317746950060686e-05	 2.452960335825282e-04
0	 4.428571428571431e+00	 5.571428571428569e+00	-8.310820258848501e-05	 2.516729896745172e-04
0	 4.428571428571429e+00	 5.714285714285714e+00	-8.303767180829699e-05	 2.580460736442523e-04
0	 4.428571428571430e+00	 5.857142857142856e+00	-8.296456946318697e-05	 2.644162227784186e-04
0	 4.428571428571430e+00	 5.999999999999999e+00	-8.288889707236483e-05	 2.707834453342077e-04
0	 4.428571428571430e+00	 6.142857142857141e+00	-8.281098345905679e-05	 2.771475173114377e-04
0	 4.428571428571429e+00	 6.285714285714282e+00	-8.273115744648911e-05	 2.835082147099266e-04
0	 4.428571428571428e+00	 6.428571428571424e+00	-8.264974785788802e-05	 2.898653135294923e-04
0	 4.428571428571429e+00	 6.571428571428569e+00	-8.256708351647985e-05	 2.962185897699530e-04
0	 4.428571428571429e+00	 6.714285714285711e+00	-8.248349324549083e-05	 3.025678194311269e-04
0	 4.428571428571430e+00	 6.857142857142853e+00	-8.239930586814721e-05	 3.089127785128318e-04
0	 4.428571428571429e+00	 6.999999999999995e+00	-8.231485020767523e-05	 3.152532430148858e-04
0	 4.428571428571429e+00	 7.142857142857142e+00	-8.223045508730122e-05	 3.215889889371073e-04
0	 4.428571428571428e+00	 7.285714285714285e+00	-8.214627022365374e-05	 3.279198816387745e-04
0	 4.428571428571428e+00	 7.428571428571427e+00	-8.206172890697070e-05	 3.342461439170103e-04
0	 4.428571428571428e+00	 7.571428571428570e+00	-8.197608532089243e-05	 3.405680879283978e-04
0	 4.428571428571430e+00	 7.714285714285713e+00	-8.188859364905922e-05	 3.468860258295204e-04
0	 4.428571428571428e+00	 7.857142857142855e+00	-8.179850807511123e-05	 3.532002697769613e-04
0	 4.428571428571429e+00	 7.999999999999999e+00	-8.170508278268887e-05	 3.595111319273036e-04
0	 4.428571428571430e+00	 8.142857142857142e+00	-8.160757195543234e-05	 3.658189244371310e-04
0	 4.428571428571429e+00	 8.285714285714285e+00	-8.150522977698192e-05	 3.721239594630264e-04
0	 4.428571428571430e+00	 8.428571428571425e+00	-8.139731043097793e-05	 3.784265491615733e-04
0	 4.428571428571430e+00	 8.571428571428573e+00	-8.128306810106063e-05	 3.847270056893553e-04
0	 4.428571428571429e+00	 8.714285714285714e+00	-8.116183574094911e-05	 3.910256085060148e-04
0	 4.428571428571430e+00	 8.857142857142859e+00	-8.103326138467807e-05	 3.973225062834350e-04
0	 4.428571428571431e+00	 9.000000000000002e+00	-8.089707183636098e-05	 4.036178149965587e-04
0	 4.428571428571429e+00	 9.142857142857144e+00	-8.075299390011130e-05	 4.099116506203284e-04
0	 4.428571428571429e+00	 9.285714285714283e+00	-8.060075438004253e-05	 4.162041291296871e-04
0	 4.428571428571429e+00	 9.428571428571427e+00	-8.044008008026819e-05	 4.224953664995772e-04
0	 4.428571428571430e+00	 9.571428571428571e+00	-8.027069780490179e-05	 4.287854787049418e-04
0	 4.428571428571429e+00	 9.714285714285712e+00	-8.009233435805678e-05	 4.350745817207232e-04
0	 4.428571428571430e+00	 9.857142857142852e+00	-7.990471654384661e-05	 4.413627915218645e-04
0	 4.428571428571429e+00	 1.000000000000000e+01	-7.970757116638483e-05	 4.476502240833084e-04
0	 4.571428571428572e+00	 0.000000000000000e+00	-9.146794247680249e-05	 0.000000000000000e+00
0	 4.571428571428572e+00	 1.428571428571429e-01	-9.155662527599627e-05	 6.343103637839508e-06
0	 4.571428571428573e+00	 2.857142857142858e-01	-9.158988562403845e-05	 1.272155876650071e-05
0	 4.571428571428573e+00	 4.285714285714287e-01	-9.157354883867722e-05	 1.913018890945729e-05
0	 4.571428571428571e+00	 5.714285714285714e-01	-9.151344023766100e-05	 2.556381759018285e-05
0	 4.571428571428574e+00	 7.142857142857144e-01	-9.141538513873805e-05	 3.201726833215110e-05
0	 4.571428571428570e+00	 8.571428571428573e-01	-9.128520885965656e-05	 3.848536465883566e-05
0	 4.571428571428571e+00	 9.999999999999999e-01	-9.112873671816492e-05	 4.496293009371017e-05
0	 4.571428571428571e+00	 1.142857142857143e+00	-9.095179403201141e-05	 5.144478816024832e-05
0	 4.571428571428571e+00	 1.285714285714286e+00	-9.076020611894424e-05	 5.792576238192375e-05
0	 4.571428571428572e+00	 1.428571428571429e+00	-9.055979829671175e-05	 6.440067628221009e-05
0	 4.571428571428572e+00	 1.571428571428572e+00	-9.035551389932474e-05	 7.086558892316548e-05
0	 4.571428571428573e+00	 1.714285714285715e+00	-9.014876832584410e-05	 7.732150152118585e-05
0	 4.571428571428572e+00	 1.857142857142857e+00	-8.994009499159312e-05	 8.377065083125157e-05
0	 4.571428571428574e+00	 2.000000000000001e+00	-8.973002731189527e-05	 9.021527360834310e-05
0	 4.571428571428571e+00	 2.142857142857142e+00	-8.951909870207384e-05	 9.665760660744079e-05
0	 4.571428571428571e+00	 2.285714285714286e+00	-8.930784257745231e-05	 1.030998865835251e-04
0	 4.571428571428572e+00	 2.428571428571429e+00	-8.909679235335398e-05	 1.095443502915764e-04
0	 4.571428571428573e+00	 2.571428571428573e+00	-8.888648144510227e-05	 1.159932344865750e-04
0	 4.571428571428572e+00	 2.714285714285715e+00	-8.867744326802052e-05	 1.224487759235014e-04
0	 4.571428571428571e+00	 2.857142857142857e+00	-8.847021123743210e-05	 1.289132113573361e-04
0	 4.571428571428572e+00	 3.000000000000001e+00	-8.826540663894389e-05	 1.353879874868564e-04
0	 4.571428571428573e+00	 3.142857142857143e+00	-8.806400223929640e-05	 1.418713907860287e-04
0	 4.571428571428572e+00	 3.285714285714286e+00	-8.786705867551363e-05	 1.483609176726161e-04
0	 4.571428571428573e+00	 3.428571428571428e+00	-8.767563658461956e-05	 1.548540645643822e-04
0	 4.571428571428572e+00	 3.571428571428572e+00	-8.749079660363820e-05	 1.613483278790902e-04
0	 4.571428571428572e+00	 3.714285714285714e+00	-8.731359936959352e-05	 1.678412040345033e-04
0	 4.571428571428570e+00	 3.857142857142856e+00	-8.714510551950955e-05	 1.743301894483851e-04
0	 4.571428571428572e+00	 4.000000000000000e+00	-8.698637569041028e-05	 1.808127805384987e-04
0	 4.571428571428573e+00	 4.142857142857144e+00	-8.683847051931967e-05	 1.872864737226075e-04
0	 4.571428571428570e+00	 4.285714285714285e+00	-8.670245064326170e-05	 1.937487654184747e-04
0	 4.571428571428573e+00	 4.428571428571427e+00	-8.657894256404698e-05	 2.001977557598281e-04
0	 4.571428571428572e+00	 4.571428571428572e+00	-8.646683624263202e-05	 2.066339597442515e-04
0	 4.571428571428571e+00	 4.714285714285714e+00	-8.636458750475992e-05	 2.130584960852930e-04
0	 4.571428571428572e+00	 4.857142857142857e+00	-8.627065217617393e-05	 2.194724834965010e-04
0	 4.571428571428573e+00	 5.000000000000001e+00	-8.618348608261709e-05	 2.258770406914236e-04
0	 4.571428571428573e+00	 5.142857142857141e+00	-8.610154504983257e-05	 2.322732863836090e-04
0	 4.571428571428572e+00	 5.285714285714284e+00	-8.602328490356350e-05	 2.386623392866053e-04
0	 4.571428571428571e+00	 5.428571428571426e+00	-8.594716146955293e-05	 2.450453181139608e-04
0	 4.571428571428572e+00	 5.571428571428570e+00	-8.587163057354411e-05	 2.514233415792237e-04
0	 4.571428571428571e+00	 5.714285714285714e+00	-8.579514804128007e-05	 2.577975283959423e-04
0	 4.571428571428571e+00	 5.857142857142856e+00	-8.571647296691898e-05	 2.641687760018517e-04
0	 4.571428571428570e+00	 5.999999999999996e+00	-8.563557751827900e-05	 2.705370967314365e-04
0	 4.571428571428569e+00	 6.142857142857139e+00	-8.555273713159320e-05	 2.769022816433687e-04
0	 4.571428571428574e+00	 6.285714285714284e+00	-8.546822724309480e-05	 2.832641217963200e-04
0	 4.571428571428573e+00	 6.428571428571428e+00	-8.538232328901686e-05	 2.896224082489620e-04
0	 4.571428571428572e+00	 6.571428571428567e+00	-8.529530070559251e-05	 2.959769320599666e-04
0	 4.571428571428571e+00	 6.714285714285712e+00	-8.520743492905498e-05	 3.023274842880057e-04
0	 4.571428571428572e+00	 6.857142857142855e+00	-8.511900139563735e-05	 3.086738559917508e-04
0	 4.571428571428572e+00	 6.999999999999996e+00	-8.503027554157270e-05	 3.150158382298739e-04
0	 4.571428571428572e+00	 7.142857142857144e+00	-8.494153280309425e-05	 3.213532220610468e-04
0	 4.571428571428571e+00	 7.285714285714286e+00	-8.485288699291363e-05	 3.276858800778879e-04
0	 4.571428571428571e+00	 7.428571428571429e+00	-8.476380542965677e-05	 3.340140110088032e-04
0	 4.571428571428572e+00	 7.571428571428572e+00	-8.467359380842800e-05	 3.403378951161463e-04
0	 4.571428571428571e+00	 7.714285714285713e+00	-8.458155782433170e-05	 3.466578126622693e-04
0	 4.571428571428572e+00	 7.857142857142855e+00	-8.448700317247245e-05	 3.529740439095260e-04
0	 4.571428571428572e+00	 7.999999999999996e+00	-8.438923554795447e-05	 3.592868691202689e-04
0	 4.571428571428571e+00	 8.142857142857142e+00	-8.428756064588230e-05	 3.655965685568510e-04
0	 4.571428571428572e+00	 8.285714285714281e+00	-8.418128416136027e-05	 3.719034224816254e-04
0	 4.571428571428573e+00	 8.428571428571429e+00	-8.406971178949282e-05	 3.782077111569452e-04
0	 4.571428571428571e+00	 8.571428571428569e+00	-8.395214922538433e-05	 3.845097148451630e-04
0	 4.571428571428573e+00	 8.714285714285719e+00	-8.382796450174469e-05	 3.908096955584825e-04
0	 4.571428571428573e+00	 8.857142857142861e+00	-8.369677500170525e-05	 3.971078423085084e-04
0	 4.571428571428572e+00	 9.000000000000000e+00	-8.355826044600300e-05	 4.034043258566960e-04
0	 4.571428571428570e+00	 9.142857142857142e+00	-8.341210055537477e-05	 4.096993169645003e-04
0	 4.571428571428571e+00	 9.285714285714285e+00	-8.325797505055742e-05	 4.159929863933771e-04
0	 4.571428571428571e+00	 9.428571428571427e+00	-8.309556365228781e-05	 4.222855049047814e-04
