patch_n	x	y	disp_x	disp_y
3	 3.333333e-01	 9.000000e+00	-5.647817e-06	 4.214248e-04
3	 3.333333e-01	 9.083333e+00	-5.629125e-06	 4.250254e-04
3	 3.333333e-01	 9.166667e+00	-5.609311e-06	 4.286254e-04
3	 3.333333e-01	 9.250000e+00	-5.588328e-06	 4.322244e-04
3	 3.333333e-01	 9.333333e+00	-5.566116e-06	 4.358224e-04
3	 3.333333e-01	 9.416667e+00	-5.542612e-06	 4.394189e-04
3	 3.333333e-01	 9.500000e+00	-5.517753e-06	 4.430138e-04
3	 3.333333e-01	 9.583333e+00	-5.491477e-06	 4.466068e-04
3	 3.333333e-01	 9.666667e+00	-5.463715e-06	 4.501976e-04
3	 3.333333e-01	 9.750000e+00	-5.434385e-06	 4.537860e-04
3	 3.333333e-01	 9.833333e+00	-5.403398e-06	 4.573716e-04
3	 3.333333e-01	 9.916667e+00	-5.370668e-06	 4.609542e-04
3	 3.333333e-01	 1.000000e+01	-5.336107e-06	 4.645333e-04
3	 4.166667e-01	 5.000000e+00	-7.029289e-06	 2.514014e-04
3	 4.166667e-01	 5.083333e+00	-7.054617e-06	 2.548029e-04
3	 4.166667e-01	 5.166667e+00	-7.078372e-06	 2.582151e-04
3	 4.166667e-01	 5.250000e+00	-7.100619e-06	 2.616377e-04
3	 4.166667e-01	 5.333333e+00	-7.121426e-06	 2.650701e-04
3	 4.166667e-01	 5.416667e+00	-7.140859e-06	 2.685120e-04
3	 4.166667e-01	 5.500000e+00	-7.158982e-06	 2.719628e-04
3	 4.166667e-01	 5.583333e+00	-7.175844e-06	 2.754222e-04
3	 4.166667e-01	 5.666667e+00	-7.191493e-06	 2.788898e-04
3	 4.166667e-01	 5.750000e+00	-7.205975e-06	 2.823653e-04
3	 4.166667e-01	 5.833333e+00	-7.219336e-06	 2.858483e-04
3	 4.166667e-01	 5.916667e+00	-7.231621e-06	 2.893384e-04
3	 4.166667e-01	 6.000000e+00	-7.242862e-06	 2.928354e-04
3	 4.166667e-01	 6.083333e+00	-7.253091e-06	 2.963389e-04
3	 4.166667e-01	 6.166667e+00	-7.262337e-06	 2.998487e-04
3	 4.166667e-01	 6.250000e+00	-7.270631e-06	 3.033645e-04
3	 4.166667e-01	 6.333333e+00	-7.278001e-06	 3.068861e-04
3	 4.166667e-01	 6.416667e+00	-7.284468e-06	 3.104131e-04
3	 4.166667e-01	 6.500000e+00	-7.290049e-06	 3.139453e-04
3	 4.166667e-01	 6.583333e+00	-7.294763e-06	 3.174826e-04
3	 4.166667e-01	 6.666667e+00	-7.298627e-06	 3.210247e-04
3	 4.166667e-01	 6.750000e+00	-7.301657e-06	 3.245713e-04
3	 4.166667e-01	 6.833333e+00	-7.303864e-06	 3.281222e-04
3	 4.166667e-01	 6.916667e+00	-7.305252e-06	 3.316773e-04
3	 4.166667e-01	 7.000000e+00	-7.305832e-06	 3.352364e-04
3	 4.166667e-01	 7.083333e+00	-7.305609e-06	 3.387992e-04
3	 4.166667e-01	 7.166667e+00	-7.304589e-06	 3.423656e-04
3	 4.166667e-01	 7.250000e+00	-7.302772e-06	 3.459354e-04
3	 4.166667e-01	 7.333333e+00	-7.300155e-06	 3.495084e-04
3	 4.166667e-01	 7.416667e+00	-7.296735e-06	 3.530844e-04
3	 4.166667e-01	 7.500000e+00	-7.292510e-06	 3.566633e-04
3	 4.166667e-01	 7.583333e+00	-7.287476e-06	 3.602448e-04
3	 4.166667e-01	 7.666667e+00	-7.281622e-06	 3.638289e-04
3	 4.166667e-01	 7.750000e+00	-7.274935e-06	 3.674153e-04
3	 4.166667e-01	 7.833333e+00	-7.267403e-06	 3.710040e-04
3	 4.166667e-01	 7.916667e+00	-7.259013e-06	 3.745946e-04
3	 4.166667e-01	 8.000000e+00	-7.249751e-06	 3.781872e-04
3	 4.166667e-01	 8.083333e+00	-7.239595e-06	 3.817814e-04
3	 4.166667e-01	 8.166667e+00	-7.228520e-06	 3.853771e-04
3	 4.166667e-01	 8.250000e+00	-7.216503e-06	 3.889742e-04
3	 4.166667e-01	 8.333333e+00	-7.203521e-06	 3.925725e-04
3	 4.166667e-01	 8.416667e+00	-7.189546e-06	 3.961718e-04
3	 4.166667e-01	 8.500000e+00	-7.174544e-06	 3.997720e-04
3	 4.166667e-01	 8.583333e+00	-7.158477e-06	 4.033729e-04
3	 4.166667e-01	 8.666667e+00	-7.141307e-06	 4.069742e-04
3	 4.166667e-01	 8.750000e+00	-7.122997e-06	 4.105759e-04
3	 4.166667e-01	 8.833333e+00	-7.103506e-06	 4.141777e-04
3	 4.166667e-01	 8.916667e+00	-7.082783e-06	 4.177794e-04
3	 4.166667e-01	 9.000000e+00	-7.060772e-06	 4.213809e-04
3	 4.166667e-01	 9.083333e+00	-7.037418e-06	 4.249818e-04
3	 4.166667e-01	 9.166667e+00	-7.012667e-06	 4.285821e-04
3	 4.166667e-01	 9.250000e+00	-6.986459e-06	 4.321815e-04
3	 4.166667e-01	 9.333333e+00	-6.958720e-06	 4.357798e-04
3	 4.166667e-01	 9.416667e+00	-6.929372e-06	 4.393766e-04
3	 4.166667e-01	 9.500000e+00	-6.898335e-06	 4.429718e-04
3	 4.166667e-01	 9.583333e+00	-6.865532e-06	 4.465652e-04
3	 4.166667e-01	 9.666667e+00	-6.830878e-06	 4.501563e-04
3	 4.166667e-01	 9.750000e+00	-6.794270e-06	 4.537451e-04
3	 4.166667e-01	 9.833333e+00	-6.755599e-06	 4.573310e-04
3	 4.166667e-01	 9.916667e+00	-6.714756e-06	 4.609139e-04
3	 4.166667e-01	 1.000000e+01	-6.671632e-06	 4.644934e-04
3	 5.000000e-01	 5.000000e+00	-8.446175e-06	 2.512421e-04
3	 5.000000e-01	 5.083333e+00	-8.475875e-06	 2.546501e-04
3	 5.000000e-01	 5.166667e+00	-8.503738e-06	 2.580685e-04
3	 5.000000e-01	 5.250000e+00	-8.529840e-06	 2.614969e-04
3	 5.000000e-01	 5.333333e+00	-8.554257e-06	 2.649348e-04
3	 5.000000e-01	 5.416667e+00	-8.577064e-06	 2.683817e-04
3	 5.000000e-01	 5.500000e+00	-8.598335e-06	 2.718374e-04
3	 5.000000e-01	 5.583333e+00	-8.618127e-06	 2.753012e-04
3	 5.000000e-01	 5.666667e+00	-8.636494e-06	 2.787731e-04
3	 5.000000e-01	 5.750000e+00	-8.653488e-06	 2.822525e-04
3	 5.000000e-01	 5.833333e+00	-8.669164e-06	 2.857393e-04
3	 5.000000e-01	 5.916667e+00	-8.683572e-06	 2.892329e-04
3	 5.000000e-01	 6.000000e+00	-8.696749e-06	 2.927332e-04
3	 5.000000e-01	 6.083333e+00	-8.708732e-06	 2.962398e-04
3	 5.000000e-01	 6.166667e+00	-8.719555e-06	 2.997526e-04
3	 5.000000e-01	 6.250000e+00	-8.729254e-06	 3.032712e-04
3	 5.000000e-01	 6.333333e+00	-8.737860e-06	 3.067954e-04
3	 5.000000e-01	 6.416667e+00	-8.745397e-06	 3.103248e-04
3	 5.000000e-01	 6.500000e+00	-8.751885e-06	 3.138594e-04
3	 5.000000e-01	 6.583333e+00	-8.757345e-06	 3.173989e-04
3	 5.000000e-01	 6.666667e+00	-8.761799e-06	 3.209430e-04
3	 5.000000e-01	 6.750000e+00	-8.765263e-06	 3.244916e-04
3	 5.000000e-01	 6.833333e+00	-8.767749e-06	 3.280444e-04
3	 5.000000e-01	 6.916667e+00	-8.769265e-06	 3.316012e-04
3	 5.000000e-01	 7.000000e+00	-8.769818e-06	 3.351619e-04
3	 5.000000e-01	 7.083333e+00	-8.769418e-06	 3.387263e-04
3	 5.000000e-01	 7.166667e+00	-8.768071e-06	 3.422942e-04
3	 5.000000e-01	 7.250000e+00	-8.765774e-06	 3.458653e-04
3	 5.000000e-01	 7.333333e+00	-8.762525e-06	 3.494396e-04
3	 5.000000e-01	 7.416667e+00	-8.758321e-06	 3.530169e-04
3	 5.000000e-01	 7.500000e+00	-8.753157e-06	 3.565969e-04
3	 5.000000e-01	 7.583333e+00	-8.747030e-06	 3.601796e-04
3	 5.000000e-01	 7.666667e+00	-8.739924e-06	 3.637647e-04
3	 5.000000e-01	 7.750000e+00	-8.731825e-06	 3.673521e-04
3	 5.000000e-01	 7.833333e+00	-8.722719e-06	 3.709417e-04
3	 5.000000e-01	 7.916667e+00	-8.712588e-06	 3.745332e-04
3	 5.000000e-01	 8.000000e+00	-8.701417e-06	 3.781265e-04
3	 5.000000e-01	 8.083333e+00	-8.689178e-06	 3.817215e-04
3	 5.000000e-01	 8.166667e+00	-8.675842e-06	 3.853180e-04
3	 5.000000e-01	 8.250000e+00	-8.661382e-06	 3.889158e-04
3	 5.000000e-01	 8.333333e+00	-8.645768e-06	 3.925147e-04
3	 5.000000e-01	 8.416667e+00	-8.628969e-06	 3.961147e-04
3	 5.000000e-01	 8.500000e+00	-8.610943e-06	 3.997155e-04
3	 5.000000e-01	 8.583333e+00	-8.591644e-06	 4.033169e-04
3	 5.000000e-01	 8.666667e+00	-8.571028e-06	 4.069187e-04
3	 5.000000e-01	 8.750000e+00	-8.549049e-06	 4.105209e-04
3	 5.000000e-01	 8.833333e+00	-8.525659e-06	 4.141232e-04
3	 5.000000e-01	 8.916667e+00	-8.500795e-06	 4.177254e-04
3	 5.000000e-01	 9.000000e+00	-8.474393e-06	 4.213273e-04
3	 5.000000e-01	 9.083333e+00	-8.446386e-06	 4.249286e-04
3	 5.000000e-01	 9.166667e+00	-8.416708e-06	 4.285293e-04
3	 5.000000e-01	 9.250000e+00	-8.385289e-06	 4.321291e-04
3	 5.000000e-01	 9.333333e+00	-8.352040e-06	 4.357278e-04
3	 5.000000e-01	 9.416667e+00	-8.316868e-06	 4.393250e-04
3	 5.000000e-01	 9.500000e+00	-8.279678e-06	 4.429206e-04
3	 5.000000e-01	 9.583333e+00	-8.240376e-06	 4.465144e-04
3	 5.000000e-01	 9.666667e+00	-8.198862e-06	 4.501059e-04
3	 5.000000e-01	 9.750000e+00	-8.155014e-06	 4.536950e-04
3	 5.000000e-01	 9.833333e+00	-8.108699e-06	 4.572814e-04
3	 5.000000e-01	 9.916667e+00	-8.059789e-06	 4.608647e-04
3	 5.000000e-01	 1.000000e+01	-8.008153e-06	 4.644447e-04
3	 5.833333e-01	 5.000000e+00	-9.868870e-06	 2.510554e-04
3	 5.833333e-01	 5.083333e+00	-9.902583e-06	 2.544712e-04
3	 5.833333e-01	 5.166667e+00	-9.934221e-06	 2.578968e-04
3	 5.833333e-01	 5.250000e+00	-9.963868e-06	 2.613319e-04
3	 5.833333e-01	 5.333333e+00	-9.991607e-06	 2.647761e-04
3	 5.833333e-01	 5.416667e+00	-1.001752e-05	 2.682290e-04
3	 5.833333e-01	 5.500000e+00	-1.004169e-05	 2.716902e-04
3	 5.833333e-01	 5.583333e+00	-1.006418e-05	 2.751593e-04
3	 5.833333e-01	 5.666667e+00	-1.008505e-05	 2.786361e-04
3	 5.833333e-01	 5.750000e+00	-1.010436e-05	 2.821202e-04
3	 5.833333e-01	 5.833333e+00	-1.012216e-05	 2.856112e-04
3	 5.833333e-01	 5.916667e+00	-1.013851e-05	 2.891090e-04
3	 5.833333e-01	 6.000000e+00	-1.015346e-05	 2.926132e-04
3	 5.833333e-01	 6.083333e+00	-1.016705e-05	 2.961235e-04
3	 5.833333e-01	 6.166667e+00	-1.017930e-05	 2.996397e-04
3	 5.833333e-01	 6.250000e+00	-1.019027e-05	 3.031615e-04
3	 5.833333e-01	 6.333333e+00	-1.019999e-05	 3.066887e-04
3	 5.833333e-01	 6.416667e+00	-1.020848e-05	 3.102211e-04
3	 5.833333e-01	 6.500000e+00	-1.021576e-05	 3.137584e-04
3	 5.833333e-01	 6.583333e+00	-1.022187e-05	 3.173004e-04
3	 5.833333e-01	 6.666667e+00	-1.022681e-05	 3.208470e-04
3	 5.833333e-01	 6.750000e+00	-1.023062e-05	 3.243978e-04
3	 5.833333e-01	 6.833333e+00	-1.023330e-05	 3.279528e-04
3	 5.833333e-01	 6.916667e+00	-1.023486e-05	 3.315117e-04
3	 5.833333e-01	 7.000000e+00	-1.023532e-05	 3.350743e-04
3	 5.833333e-01	 7.083333e+00	-1.023467e-05	 3.386405e-04
3	 5.833333e-01	 7.166667e+00	-1.023293e-05	 3.422101e-04
3	 5.833333e-01	 7.250000e+00	-1.023009e-05	 3.457829e-04
3	 5.833333e-01	 7.333333e+00	-1.022615e-05	 3.493587e-04
3	 5.833333e-01	 7.416667e+00	-1.022111e-05	 3.529374e-04
3	 5.833333e-01	 7.500000e+00	-1.021496e-05	 3.565188e-04
3	 5.833333e-01	 7.583333e+00	-1.020769e-05	 3.601027e-04
3	 5.833333e-01	 7.666667e+00	-1.019929e-05	 3.636891e-04
3	 5.833333e-01	 7.750000e+00	-1.018974e-05	 3.672776e-04
3	 5.833333e-01	 7.833333e+00	-1.017902e-05	 3.708683e-04
3	 5.833333e-01	 7.916667e+00	-1.016712e-05	 3.744608e-04
3	 5.833333e-01	 8.000000e+00	-1.015401e-05	 3.780551e-04
3	 5.833333e-01	 8.083333e+00	-1.013966e-05	 3.816510e-04
3	 5.833333e-01	 8.166667e+00	-1.012404e-05	 3.852483e-04
3	 5.833333e-01	 8.250000e+00	-1.010711e-05	 3.888470e-04
3	 5.833333e-01	 8.333333e+00	-1.008885e-05	 3.924467e-04
3	 5.833333e-01	 8.416667e+00	-1.006921e-05	 3.960473e-04
3	 5.833333e-01	 8.500000e+00	-1.004815e-05	 3.996488e-04
3	 5.833333e-01	 8.583333e+00	-1.002561e-05	 4.032509e-04
3	 5.833333e-01	 8.666667e+00	-1.000154e-05	 4.068533e-04
3	 5.833333e-01	 8.750000e+00	-9.975884e-06	 4.104561e-04
3	 5.833333e-01	 8.833333e+00	-9.948594e-06	 4.140589e-04
3	 5.833333e-01	 8.916667e+00	-9.919593e-06	 4.176617e-04
3	 5.833333e-01	 9.000000e+00	-9.888806e-06	 4.212641e-04
3	 5.833333e-01	 9.083333e+00	-9.856154e-06	 4.248660e-04
3	 5.833333e-01	 9.166667e+00	-9.821563e-06	 4.284671e-04
3	 5.833333e-01	 9.250000e+00	-9.784951e-06	 4.320674e-04
3	 5.833333e-01	 9.333333e+00	-9.746213e-06	 4.356665e-04
3	 5.833333e-01	 9.416667e+00	-9.705241e-06	 4.392642e-04
3	 5.833333e-01	 9.500000e+00	-9.661926e-06	 4.428603e-04
3	 5.833333e-01	 9.583333e+00	-9.616159e-06	 4.464545e-04
3	 5.833333e-01	 9.666667e+00	-9.567824e-06	 4.500465e-04
3	 5.833333e-01	 9.750000e+00	-9.516778e-06	 4.536361e-04
3	 5.833333e-01	 9.833333e+00	-9.462870e-06	 4.572230e-04
3	 5.833333e-01	 9.916667e+00	-9.405948e-06	 4.608068e-04
3	 5.833333e-01	 1.000000e+01	-9.345861e-06	 4.643873e-04
3	 6.666667e-01	 5.000000e+00	-1.129816e-05	 2.508425e-04
3	 6.666667e-01	 5.083333e+00	-1.133548e-05	 2.542669e-04
3	 6.666667e-01	 5.166667e+00	-1.137052e-05	 2.577006e-04
3	 6.666667e-01	 5.250000e+00	-1.140337e-05	 2.611434e-04
3	 6.666667e-01	 5.333333e+00	-1.143410e-05	 2.645948e-04
3	 6.666667e-01	 5.416667e+00	-1.146283e-05	 2.680544e-04
3	 6.666667e-01	 5.500000e+00	-1.148962e-05	 2.715219e-04
3	 6.666667e-01	 5.583333e+00	-1.151454e-05	 2.749970e-04
3	 6.666667e-01	 5.666667e+00	-1.153767e-05	 2.784793e-04
3	 6.666667e-01	 5.750000e+00	-1.155906e-05	 2.819687e-04
3	 6.666667e-01	 5.833333e+00	-1.157878e-05	 2.854647e-04
3	 6.666667e-01	 5.916667e+00	-1.159688e-05	 2.889671e-04
3	 6.666667e-01	 6.000000e+00	-1.161342e-05	 2.924757e-04
3	 6.666667e-01	 6.083333e+00	-1.162843e-05	 2.959901e-04
3	 6.666667e-01	 6.166667e+00	-1.164195e-05	 2.995103e-04
3	 6.666667e-01	 6.250000e+00	-1.165404e-05	 3.030358e-04
3	 6.666667e-01	 6.333333e+00	-1.166472e-05	 3.065665e-04
3	 6.666667e-01	 6.416667e+00	-1.167403e-05	 3.101021e-04
3	 6.666667e-01	 6.500000e+00	-1.168198e-05	 3.136425e-04
3	 6.666667e-01	 6.583333e+00	-1.168861e-05	 3.171875e-04
3	 6.666667e-01	 6.666667e+00	-1.169394e-05	 3.207368e-04
3	 6.666667e-01	 6.750000e+00	-1.169799e-05	 3.242903e-04
3	 6.666667e-01	 6.833333e+00	-1.170076e-05	 3.278477e-04
3	 6.666667e-01	 6.916667e+00	-1.170228e-05	 3.314089e-04
3	 6.666667e-01	 7.000000e+00	-1.170255e-05	 3.349737e-04
3	 6.666667e-01	 7.083333e+00	-1.170157e-05	 3.385420e-04
3	 6.666667e-01	 7.166667e+00	-1.169936e-05	 3.421135e-04
3	 6.666667e-01	 7.250000e+00	-1.169591e-05	 3.456882e-04
3	 6.666667e-01	 7.333333e+00	-1.169122e-05	 3.492657e-04
3	 6.666667e-01	 7.416667e+00	-1.168528e-05	 3.528461e-04
3	 6.666667e-01	 7.500000e+00	-1.167808e-05	 3.564290e-04
3	 6.666667e-01	 7.583333e+00	-1.166962e-05	 3.600145e-04
3	 6.666667e-01	 7.666667e+00	-1.165988e-05	 3.636022e-04
3	 6.666667e-01	 7.750000e+00	-1.164883e-05	 3.671920e-04
3	 6.666667e-01	 7.833333e+00	-1.163646e-05	 3.707839e-04
3	 6.666667e-01	 7.916667e+00	-1.162274e-05	 3.743776e-04
3	 6.666667e-01	 8.000000e+00	-1.160766e-05	 3.779730e-04
3	 6.666667e-01	 8.083333e+00	-1.159117e-05	 3.815700e-04
3	 6.666667e-01	 8.166667e+00	-1.157324e-05	 3.851683e-04
3	 6.666667e-01	 8.250000e+00	-1.155382e-05	 3.887678e-04
3	 6.666667e-01	 8.333333e+00	-1.153289e-05	 3.923684e-04
3	 6.666667e-01	 8.416667e+00	-1.151039e-05	 3.959699e-04
3	 6.666667e-01	 8.500000e+00	-1.148628e-05	 3.995721e-04
3	 6.666667e-01	 8.583333e+00	-1.146049e-05	 4.031750e-04
3	 6.666667e-01	 8.666667e+00	-1.143296e-05	 4.067782e-04
3	 6.666667e-01	 8.750000e+00	-1.140363e-05	 4.103816e-04
3	 6.666667e-01	 8.833333e+00	-1.137244e-05	 4.139851e-04
3	 6.666667e-01	 8.916667e+00	-1.133930e-05	 4.175884e-04
3	 6.666667e-01	 9.000000e+00	-1.130414e-05	 4.211914e-04
3	 6.666667e-01	 9.083333e+00	-1.126685e-05	 4.247939e-04
3	 6.666667e-01	 9.166667e+00	-1.122736e-05	 4.283956e-04
3	 6.666667e-01	 9.250000e+00	-1.118558e-05	 4.319964e-04
3	 6.666667e-01	 9.333333e+00	-1.114137e-05	 4.355960e-04
3	 6.666667e-01	 9.416667e+00	-1.109463e-05	 4.391943e-04
3	 6.666667e-01	 9.500000e+00	-1.104522e-05	 4.427909e-04
3	 6.666667e-01	 9.583333e+00	-1.099303e-05	 4.463856e-04
3	 6.666667e-01	 9.666667e+00	-1.093792e-05	 4.499781e-04
3	 6.666667e-01	 9.750000e+00	-1.087973e-05	 4.535683e-04
3	 6.666667e-01	 9.833333e+00	-1.081828e-05	 4.571557e-04
3	 6.666667e-01	 9.916667e+00	-1.075341e-05	 4.607401e-04
3	 6.666667e-01	 1.000000e+01	-1.068494e-05	 4.643212e-04
3	 7.500000e-01	 5.000000e+00	-1.273484e-05	 2.506041e-04
3	 7.500000e-01	 5.083333e+00	-1.277532e-05	 2.540381e-04
3	 7.500000e-01	 5.166667e+00	-1.281335e-05	 2.574809e-04
3	 7.500000e-01	 5.250000e+00	-1.284900e-05	 2.609321e-04
3	 7.500000e-01	 5.333333e+00	-1.288238e-05	 2.643914e-04
3	 7.500000e-01	 5.416667e+00	-1.291357e-05	 2.678585e-04
3	 7.500000e-01	 5.500000e+00	-1.294267e-05	 2.713331e-04
3	 7.500000e-01	 5.583333e+00	-1.296974e-05	 2.748148e-04
3	 7.500000e-01	 5.666667e+00	-1.299485e-05	 2.783033e-04
3	 7.500000e-01	 5.750000e+00	-1.301807e-05	 2.817985e-04
3	 7.500000e-01	 5.833333e+00	-1.303947e-05	 2.853001e-04
3	 7.500000e-01	 5.916667e+00	-1.305910e-05	 2.888077e-04
3	 7.500000e-01	 6.000000e+00	-1.307701e-05	 2.923212e-04
3	 7.500000e-01	 6.083333e+00	-1.309325e-05	 2.958403e-04
3	 7.500000e-01	 6.166667e+00	-1.310787e-05	 2.993647e-04
3	 7.500000e-01	 6.250000e+00	-1.312090e-05	 3.028944e-04
3	 7.500000e-01	 6.333333e+00	-1.313239e-05	 3.064289e-04
3	 7.500000e-01	 6.416667e+00	-1.314236e-05	 3.099683e-04
3	 7.500000e-01	 6.500000e+00	-1.315085e-05	 3.135121e-04
3	 7.500000e-01	 6.583333e+00	-1.315787e-05	 3.170604e-04
3	 7.500000e-01	 6.666667e+00	-1.316346e-05	 3.206128e-04
3	 7.500000e-01	 6.750000e+00	-1.316762e-05	 3.241691e-04
3	 7.500000e-01	 6.833333e+00	-1.317039e-05	 3.277293e-04
3	 7.500000e-01	 6.916667e+00	-1.317176e-05	 3.312931e-04
3	 7.500000e-01	 7.000000e+00	-1.317174e-05	 3.348604e-04
3	 7.500000e-01	 7.083333e+00	-1.317035e-05	 3.384310e-04
3	 7.500000e-01	 7.166667e+00	-1.316759e-05	 3.420047e-04
3	 7.500000e-01	 7.250000e+00	-1.316345e-05	 3.455814e-04
3	 7.500000e-01	 7.333333e+00	-1.315793e-05	 3.491609e-04
3	 7.500000e-01	 7.416667e+00	-1.315102e-05	 3.527431e-04
3	 7.500000e-01	 7.500000e+00	-1.314271e-05	 3.563278e-04
3	 7.500000e-01	 7.583333e+00	-1.313300e-05	 3.599149e-04
3	 7.500000e-01	 7.666667e+00	-1.312186e-05	 3.635042e-04
3	 7.500000e-01	 7.750000e+00	-1.310926e-05	 3.670955e-04
3	 7.500000e-01	 7.833333e+00	-1.309519e-05	 3.706888e-04
3	 7.500000e-01	 7.916667e+00	-1.307962e-05	 3.742838e-04
3	 7.500000e-01	 8.000000e+00	-1.306252e-05	 3.778804e-04
3	 7.500000e-01	 8.083333e+00	-1.304386e-05	 3.814785e-04
3	 7.500000e-01	 8.166667e+00	-1.302358e-05	 3.850779e-04
3	 7.500000e-01	 8.250000e+00	-1.300165e-05	 3.886785e-04
3	 7.500000e-01	 8.333333e+00	-1.297802e-05	 3.922801e-04
3	 7.500000e-01	 8.416667e+00	-1.295265e-05	 3.958825e-04
3	 7.500000e-01	 8.500000e+00	-1.292547e-05	 3.994856e-04
3	 7.500000e-01	 8.583333e+00	-1.289641e-05	 4.030893e-04
3	 7.500000e-01	 8.666667e+00	-1.286541e-05	 4.066933e-04
3	 7.500000e-01	 8.750000e+00	-1.283240e-05	 4.102974e-04
3	 7.500000e-01	 8.833333e+00	-1.279731e-05	 4.139016e-04
3	 7.500000e-01	 8.916667e+00	-1.276005e-05	 4.175057e-04
3	 7.500000e-01	 9.000000e+00	-1.272051e-05	 4.211093e-04
3	 7.500000e-01	 9.083333e+00	-1.267861e-05	 4.247124e-04
3	 7.500000e-01	 9.166667e+00	-1.263424e-05	 4.283148e-04
3	 7.500000e-01	 9.250000e+00	-1.258730e-05	 4.319162e-04
3	 7.500000e-01	 9.333333e+00	-1.253765e-05	 4.355165e-04
3	 7.500000e-01	 9.416667e+00	-1.248517e-05	 4.391153e-04
3	 7.500000e-01	 9.500000e+00	-1.242972e-05	 4.427125e-04
3	 7.500000e-01	 9.583333e+00	-1.237114e-05	 4.463078e-04
3	 7.500000e-01	 9.666667e+00	-1.230930e-05	 4.499009e-04
3	 7.500000e-01	 9.750000e+00	-1.224402e-05	 4.534917e-04
3	 7.500000e-01	 9.833333e+00	-1.217510e-05	 4.570798e-04
3	 7.500000e-01	 9.916667e+00	-1.210236e-05	 4.606648e-04
3	 7.500000e-01	 1.000000e+01	-1.202559e-05	 4.642466e-04
3	 8.333333e-01	 5.000000e+00	-1.417969e-05	 2.503413e-04
3	 8.333333e-01	 5.083333e+00	-1.422284e-05	 2.537858e-04
3	 8.333333e-01	 5.166667e+00	-1.426339e-05	 2.572384e-04
3	 8.333333e-01	 5.250000e+00	-1.430143e-05	 2.606989e-04
3	 8.333333e-01	 5.333333e+00	-1.433705e-05	 2.641669e-04
3	 8.333333e-01	 5.416667e+00	-1.437035e-05	 2.676421e-04
3	 8.333333e-01	 5.500000e+00	-1.440141e-05	 2.711243e-04
3	 8.333333e-01	 5.583333e+00	-1.443030e-05	 2.746132e-04
3	 8.333333e-01	 5.666667e+00	-1.445710e-05	 2.781086e-04
3	 8.333333e-01	 5.750000e+00	-1.448187e-05	 2.816103e-04
3	 8.333333e-01	 5.833333e+00	-1.450468e-05	 2.851178e-04
3	 8.333333e-01	 5.916667e+00	-1.452559e-05	 2.886312e-04
3	 8.333333e-01	 6.000000e+00	-1.454466e-05	 2.921500e-04
3	 8.333333e-01	 6.083333e+00	-1.456192e-05	 2.956742e-04
3	 8.333333e-01	 6.166667e+00	-1.457742e-05	 2.992034e-04
3	 8.333333e-01	 6.250000e+00	-1.459121e-05	 3.027376e-04
3	 8.333333e-01	 6.333333e+00	-1.460333e-05	 3.062764e-04
3	 8.333333e-01	 6.416667e+00	-1.461380e-05	 3.098198e-04
3	 8.333333e-01	 6.500000e+00	-1.462266e-05	 3.133674e-04
3	 8.333333e-01	 6.583333e+00	-1.462993e-05	 3.169193e-04
3	 8.333333e-01	 6.666667e+00	-1.463563e-05	 3.204751e-04
3	 8.333333e-01	 6.750000e+00	-1.463979e-05	 3.240346e-04
3	 8.333333e-01	 6.833333e+00	-1.464243e-05	 3.275979e-04
3	 8.333333e-01	 6.916667e+00	-1.464353e-05	 3.311645e-04
3	 8.333333e-01	 7.000000e+00	-1.464313e-05	 3.347345e-04
3	 8.333333e-01	 7.083333e+00	-1.464122e-05	 3.383077e-04
3	 8.333333e-01	 7.166667e+00	-1.463781e-05	 3.418838e-04
3	 8.333333e-01	 7.250000e+00	-1.463289e-05	 3.454628e-04
3	 8.333333e-01	 7.333333e+00	-1.462646e-05	 3.490444e-04
3	 8.333333e-01	 7.416667e+00	-1.461851e-05	 3.526287e-04
3	 8.333333e-01	 7.500000e+00	-1.460902e-05	 3.562153e-04
3	 8.333333e-01	 7.583333e+00	-1.459798e-05	 3.598042e-04
3	 8.333333e-01	 7.666667e+00	-1.458538e-05	 3.633952e-04
3	 8.333333e-01	 7.750000e+00	-1.457118e-05	 3.669881e-04
3	 8.333333e-01	 7.833333e+00	-1.455536e-05	 3.705829e-04
3	 8.333333e-01	 7.916667e+00	-1.453789e-05	 3.741794e-04
3	 8.333333e-01	 8.000000e+00	-1.451874e-05	 3.777774e-04
3	 8.333333e-01	 8.083333e+00	-1.449786e-05	 3.813768e-04
3	 8.333333e-01	 8.166667e+00	-1.447520e-05	 3.849774e-04
3	 8.333333e-01	 8.250000e+00	-1.445072e-05	 3.885791e-04
3	 8.333333e-01	 8.333333e+00	-1.442438e-05	 3.921818e-04
3	 8.333333e-01	 8.416667e+00	-1.439610e-05	 3.957852e-04
3	 8.333333e-01	 8.500000e+00	-1.436584e-05	 3.993893e-04
3	 8.333333e-01	 8.583333e+00	-1.433350e-05	 4.029939e-04
3	 8.333333e-01	 8.666667e+00	-1.429902e-05	 4.065988e-04
3	 8.333333e-01	 8.750000e+00	-1.426233e-05	 4.102038e-04
3	 8.333333e-01	 8.833333e+00	-1.422334e-05	 4.138088e-04
3	 8.333333e-01	 8.916667e+00	-1.418195e-05	 4.174136e-04
3	 8.333333e-01	 9.000000e+00	-1.413805e-05	 4.210180e-04
