patch_n	x	y	disp_x	disp_y
0	 4.428571428571429e+00	 7.142857142857143e-01	-8.875487910960134e-05	 3.201264137034097e-05
0	 4.428571428571429e+00	 8.571428571428575e-01	-8.860919428566837e-05	 3.848600457598806e-05
0	 4.428571428571431e+00	 1.000000000000000e+00	-8.843716874623413e-05	 4.497071497342780e-05
0	 4.428571428571429e+00	 1.142857142857143e+00	-8.824481387829454e-05	 5.146151636891724e-05
0	 4.428571428571429e+00	 1.285714285714286e+00	-8.803814106884545e-05	 5.795315256871336e-05
0	 4.428571428571429e+00	 1.428571428571429e+00	-8.782316170488287e-05	 6.444036737907322e-05
0	 4.428571428571431e+00	 1.571428571428572e+00	-8.760498499488772e-05	 7.091909887609778e-05
0	 4.428571428571429e+00	 1.714285714285714e+00	-8.738511143328151e-05	 7.739006221526376e-05
0	 4.428571428571429e+00	 1.857142857142857e+00	-8.716413933597080e-05	 8.385516682189197e-05
0	 4.428571428571429e+00	 2.000000000000000e+00	-8.694266701886215e-05	 9.031632212130301e-05
0	 4.428571428571430e+00	 2.142857142857143e+00	-8.672129279786214e-05	 9.677543753881767e-05
0	 4.428571428571429e+00	 2.285714285714286e+00	-8.650061498887730e-05	 1.032344224997566e-04
0	 4.428571428571430e+00	 2.428571428571430e+00	-8.628123190781426e-05	 1.096951864294406e-04
0	 4.428571428571429e+00	 2.571428571428572e+00	-8.606374187057951e-05	 1.161596387531902e-04
0	 4.428571428571429e+00	 2.714285714285715e+00	-8.584874319307969e-05	 1.226296888963264e-04
0	 4.428571428571431e+00	 2.857142857142858e+00	-8.563683419122135e-05	 1.291072462841696e-04
0	 4.428571428571431e+00	 3.000000000000001e+00	-8.542867618073049e-05	 1.355935051930070e-04
0	 4.428571428571430e+00	 3.142857142857143e+00	-8.522518247661136e-05	 1.420867993029912e-04
0	 4.428571428571430e+00	 3.285714285714286e+00	-8.502732939368748e-05	 1.485847471452409e-04
0	 4.428571428571429e+00	 3.428571428571429e+00	-8.483609324678247e-05	 1.550849672508748e-04
0	 4.428571428571428e+00	 3.571428571428571e+00	-8.465245035071999e-05	 1.615850781510119e-04
0	 4.428571428571430e+00	 3.714285714285715e+00	-8.447737702032364e-05	 1.680826983767710e-04
0	 4.428571428571430e+00	 3.857142857142858e+00	-8.431184957041701e-05	 1.745754464592708e-04
0	 4.428571428571430e+00	 4.000000000000002e+00	-8.415684431582378e-05	 1.810609409296303e-04
0	 4.428571428571430e+00	 4.142857142857143e+00	-8.401333757136750e-05	 1.875368003189682e-04
0	 4.428571428571429e+00	 4.285714285714286e+00	-8.388230565187181e-05	 1.940006431584033e-04
0	 4.428571428571430e+00	 4.428571428571430e+00	-8.376428965287773e-05	 2.004506798145446e-04
0	 4.428571428571428e+00	 4.571428571428571e+00	-8.365808979279554e-05	 2.068874879959607e-04
0	 4.428571428571429e+00	 4.714285714285714e+00	-8.356207107075316e-05	 2.133122372467107e-04
0	 4.428571428571429e+00	 4.857142857142857e+00	-8.347459848587812e-05	 2.197260971108534e-04
0	 4.428571428571428e+00	 4.999999999999999e+00	-8.339403703729824e-05	 2.261302371324476e-04
0	 4.428571428571430e+00	 5.142857142857142e+00	-8.331875172414131e-05	 2.325258268555522e-04
0	 4.428571428571429e+00	 5.285714285714286e+00	-8.324710754553500e-05	 2.389140358242261e-04
0	 4.428571428571431e+00	 5.428571428571429e+00	-8.317746950060703e-05	 2.452960335825282e-04
0	 4.428571428571431e+00	 5.571428571428569e+00	-8.310820258848519e-05	 2.516729896745172e-04
0	 4.428571428571429e+00	 5.714285714285714e+00	-8.303767180829717e-05	 2.580460736442523e-04
0	 4.428571428571430e+00	 5.857142857142856e+00	-8.296456946318718e-05	 2.644162227784186e-04
0	 4.428571428571430e+00	 5.999999999999999e+00	-8.288889707236504e-05	 2.707834453342078e-04
0	 4.428571428571430e+00	 6.142857142857141e+00	-8.281098345905700e-05	 2.771475173114377e-04
0	 4.428571428571429e+00	 6.285714285714282e+00	-8.273115744648931e-05	 2.835082147099265e-04
0	 4.428571428571428e+00	 6.428571428571424e+00	-8.264974785788825e-05	 2.898653135294923e-04
0	 4.428571428571429e+00	 6.571428571428569e+00	-8.256708351648011e-05	 2.962185897699530e-04
0	 4.428571428571429e+00	 6.714285714285711e+00	-8.248349324549106e-05	 3.025678194311269e-04
0	 4.428571428571430e+00	 6.857142857142853e+00	-8.239930586814746e-05	 3.089127785128318e-04
0	 4.428571428571429e+00	 6.999999999999995e+00	-8.231485020767546e-05	 3.152532430148857e-04
0	 4.428571428571429e+00	 7.142857142857142e+00	-8.223045508730148e-05	 3.215889889371071e-04
0	 4.428571428571428e+00	 7.285714285714285e+00	-8.214627022365400e-05	 3.279198816387743e-04
0	 4.428571428571428e+00	 7.428571428571427e+00	-8.206172890697097e-05	 3.342461439170101e-04
0	 4.428571428571428e+00	 7.571428571428570e+00	-8.197608532089270e-05	 3.405680879283977e-04
0	 4.428571428571430e+00	 7.714285714285713e+00	-8.188859364905948e-05	 3.468860258295203e-04
0	 4.428571428571428e+00	 7.857142857142855e+00	-8.179850807511150e-05	 3.532002697769612e-04
0	 4.428571428571429e+00	 7.999999999999999e+00	-8.170508278268913e-05	 3.595111319273036e-04
0	 4.428571428571430e+00	 8.142857142857142e+00	-8.160757195543259e-05	 3.658189244371309e-04
0	 4.428571428571429e+00	 8.285714285714285e+00	-8.150522977698219e-05	 3.721239594630265e-04
0	 4.428571428571430e+00	 8.428571428571425e+00	-8.139731043097820e-05	 3.784265491615734e-04
0	 4.428571428571430e+00	 8.571428571428573e+00	-8.128306810106090e-05	 3.847270056893553e-04
0	 4.428571428571429e+00	 8.714285714285714e+00	-8.116183574094936e-05	 3.910256085060149e-04
0	 4.428571428571430e+00	 8.857142857142859e+00	-8.103326138467834e-05	 3.973225062834352e-04
0	 4.428571428571431e+00	 9.000000000000002e+00	-8.089707183636125e-05	 4.036178149965589e-04
0	 4.428571428571429e+00	 9.142857142857144e+00	-8.075299390011157e-05	 4.099116506203287e-04
0	 4.428571428571429e+00	 9.285714285714283e+00	-8.060075438004278e-05	 4.162041291296875e-04
0	 4.428571428571429e+00	 9.428571428571427e+00	-8.044008008026841e-05	 4.224953664995775e-04
0	 4.428571428571430e+00	 9.571428571428571e+00	-8.027069780490194e-05	 4.287854787049422e-04
0	 4.428571428571429e+00	 9.714285714285712e+00	-8.009233435805687e-05	 4.350745817207235e-04
0	 4.428571428571430e+00	 9.857142857142852e+00	-7.990471654384664e-05	 4.413627915218647e-04
0	 4.428571428571429e+00	 1.000000000000000e+01	-7.970757116638475e-05	 4.476502240833085e-04
0	 4.571428571428572e+00	 0.000000000000000e+00	-9.146794247680257e-05	 0.000000000000000e+00
0	 4.571428571428572e+00	 1.428571428571429e-01	-9.155662527599633e-05	 6.343103637839510e-06
0	 4.571428571428573e+00	 2.857142857142858e-01	-9.158988562403853e-05	 1.272155876650072e-05
0	 4.571428571428573e+00	 4.285714285714287e-01	-9.157354883867730e-05	 1.913018890945730e-05
0	 4.571428571428571e+00	 5.714285714285714e-01	-9.151344023766109e-05	 2.556381759018287e-05
0	 4.571428571428574e+00	 7.142857142857144e-01	-9.141538513873813e-05	 3.201726833215112e-05
0	 4.571428571428570e+00	 8.571428571428573e-01	-9.128520885965667e-05	 3.848536465883568e-05
0	 4.571428571428571e+00	 9.999999999999999e-01	-9.112873671816499e-05	 4.496293009371020e-05
0	 4.571428571428571e+00	 1.142857142857143e+00	-9.095179403201146e-05	 5.144478816024835e-05
0	 4.571428571428571e+00	 1.285714285714286e+00	-9.076020611894432e-05	 5.792576238192378e-05
0	 4.571428571428572e+00	 1.428571428571429e+00	-9.055979829671183e-05	 6.440067628221013e-05
0	 4.571428571428572e+00	 1.571428571428572e+00	-9.035551389932480e-05	 7.086558892316552e-05
0	 4.571428571428573e+00	 1.714285714285715e+00	-9.014876832584418e-05	 7.732150152118590e-05
0	 4.571428571428572e+00	 1.857142857142857e+00	-8.994009499159320e-05	 8.377065083125162e-05
0	 4.571428571428574e+00	 2.000000000000001e+00	-8.973002731189531e-05	 9.021527360834314e-05
0	 4.571428571428571e+00	 2.142857142857142e+00	-8.951909870207392e-05	 9.665760660744081e-05
0	 4.571428571428571e+00	 2.285714285714286e+00	-8.930784257745238e-05	 1.030998865835251e-04
0	 4.571428571428572e+00	 2.428571428571429e+00	-8.909679235335406e-05	 1.095443502915764e-04
0	 4.571428571428573e+00	 2.571428571428573e+00	-8.888648144510236e-05	 1.159932344865750e-04
0	 4.571428571428572e+00	 2.714285714285715e+00	-8.867744326802059e-05	 1.224487759235014e-04
0	 4.571428571428571e+00	 2.857142857142857e+00	-8.847021123743219e-05	 1.289132113573361e-04
0	 4.571428571428572e+00	 3.000000000000001e+00	-8.826540663894399e-05	 1.353879874868564e-04
0	 4.571428571428573e+00	 3.142857142857143e+00	-8.806400223929651e-05	 1.418713907860287e-04
0	 4.571428571428572e+00	 3.285714285714286e+00	-8.786705867551371e-05	 1.483609176726161e-04
0	 4.571428571428573e+00	 3.428571428571428e+00	-8.767563658461966e-05	 1.548540645643822e-04
0	 4.571428571428572e+00	 3.571428571428572e+00	-8.749079660363830e-05	 1.613483278790902e-04
0	 4.571428571428572e+00	 3.714285714285714e+00	-8.731359936959364e-05	 1.678412040345033e-04
0	 4.571428571428570e+00	 3.857142857142856e+00	-8.714510551950967e-05	 1.743301894483850e-04
0	 4.571428571428572e+00	 4.000000000000000e+00	-8.698637569041039e-05	 1.808127805384987e-04
0	 4.571428571428573e+00	 4.142857142857144e+00	-8.683847051931978e-05	 1.872864737226074e-04
0	 4.571428571428570e+00	 4.285714285714285e+00	-8.670245064326181e-05	 1.937487654184747e-04
0	 4.571428571428573e+00	 4.428571428571427e+00	-8.657894256404709e-05	 2.001977557598280e-04
0	 4.571428571428572e+00	 4.571428571428572e+00	-8.646683624263214e-05	 2.066339597442515e-04
0	 4.571428571428571e+00	 4.714285714285714e+00	-8.636458750476005e-05	 2.130584960852930e-04
0	 4.571428571428572e+00	 4.857142857142857e+00	-8.627065217617405e-05	 2.194724834965010e-04
0	 4.571428571428573e+00	 5.000000000000001e+00	-8.618348608261724e-05	 2.258770406914236e-04
0	 4.571428571428573e+00	 5.142857142857141e+00	-8.610154504983274e-05	 2.322732863836090e-04
0	 4.571428571428572e+00	 5.285714285714284e+00	-8.602328490356366e-05	 2.386623392866053e-04
0	 4.571428571428571e+00	 5.428571428571426e+00	-8.594716146955311e-05	 2.450453181139608e-04
0	 4.571428571428572e+00	 5.571428571428570e+00	-8.587163057354430e-05	 2.514233415792237e-04
0	 4.571428571428571e+00	 5.714285714285714e+00	-8.579514804128024e-05	 2.577975283959423e-04
0	 4.571428571428571e+00	 5.857142857142856e+00	-8.571647296691916e-05	 2.641687760018517e-04
0	 4.571428571428570e+00	 5.999999999999996e+00	-8.563557751827919e-05	 2.705370967314365e-04
0	 4.571428571428569e+00	 6.142857142857139e+00	-8.555273713159341e-05	 2.769022816433686e-04
0	 4.571428571428574e+00	 6.285714285714284e+00	-8.546822724309502e-05	 2.832641217963200e-04
0	 4.571428571428573e+00	 6.428571428571428e+00	-8.538232328901707e-05	 2.896224082489620e-04
0	 4.571428571428572e+00	 6.571428571428567e+00	-8.529530070559274e-05	 2.959769320599665e-04
0	 4.571428571428571e+00	 6.714285714285712e+00	-8.520743492905523e-05	 3.023274842880056e-04
0	 4.571428571428572e+00	 6.857142857142855e+00	-8.511900139563758e-05	 3.086738559917508e-04
0	 4.571428571428572e+00	 6.999999999999996e+00	-8.503027554157295e-05	 3.150158382298738e-04
0	 4.571428571428572e+00	 7.142857142857144e+00	-8.494153280309449e-05	 3.213532220610467e-04
0	 4.571428571428571e+00	 7.285714285714286e+00	-8.485288699291388e-05	 3.276858800778877e-04
0	 4.571428571428571e+00	 7.428571428571429e+00	-8.476380542965701e-05	 3.340140110088032e-04
0	 4.571428571428572e+00	 7.571428571428572e+00	-8.467359380842826e-05	 3.403378951161462e-04
0	 4.571428571428571e+00	 7.714285714285713e+00	-8.458155782433197e-05	 3.466578126622692e-04
0	 4.571428571428572e+00	 7.857142857142855e+00	-8.448700317247272e-05	 3.529740439095258e-04
0	 4.571428571428572e+00	 7.999999999999996e+00	-8.438923554795475e-05	 3.592868691202687e-04
0	 4.571428571428571e+00	 8.142857142857142e+00	-8.428756064588258e-05	 3.655965685568510e-04
0	 4.571428571428572e+00	 8.285714285714281e+00	-8.418128416136054e-05	 3.719034224816253e-04
0	 4.571428571428573e+00	 8.428571428571429e+00	-8.406971178949312e-05	 3.782077111569452e-04
0	 4.571428571428571e+00	 8.571428571428569e+00	-8.395214922538460e-05	 3.845097148451631e-04
0	 4.571428571428573e+00	 8.714285714285719e+00	-8.382796450174497e-05	 3.908096955584827e-04
0	 4.571428571428573e+00	 8.857142857142861e+00	-8.369677500170554e-05	 3.971078423085085e-04
0	 4.571428571428572e+00	 9.000000000000000e+00	-8.355826044600327e-05	 4.034043258566961e-04
0	 4.571428571428570e+00	 9.142857142857142e+00	-8.341210055537503e-05	 4.096993169645005e-04
0	 4.571428571428571e+00	 9.285714285714285e+00	-8.325797505055765e-05	 4.159929863933773e-04
0	 4.571428571428571e+00	 9.428571428571427e+00	-8.309556365228801e-05	 4.222855049047816e-04
0	 4.571428571428571e+00	 9.571428571428568e+00	-8.292454608130301e-05	 4.285770432601686e-04
0	 4.571428571428573e+00	 9.714285714285712e+00	-8.274460205833954e-05	 4.348677722209938e-04
0	 4.571428571428572e+00	 9.857142857142852e+00	-8.255541130413437e-05	 4.411578625487119e-04
0	 4.571428571428572e+00	 1.000000000000000e+01	-8.235665353942450e-05	 4.474474850047791e-04
0	 4.714285714285715e+00	 0.000000000000000e+00	-9.411830741632794e-05	 0.000000000000000e+00
0	 4.714285714285715e+00	 1.428571428571429e-01	-9.420886066318733e-05	 6.350701799514215e-06
0	 4.714285714285714e+00	 2.857142857142857e-01	-9.424663329249640e-05	 1.273226011121460e-05
0	 4.714285714285714e+00	 4.285714285714286e-01	-9.423706528992803e-05	 1.914004911024847e-05
0	 4.714285714285716e+00	 5.714285714285714e-01	-9.418559664115484e-05	 2.556944297176318e-05
0	 4.714285714285715e+00	 7.142857142857143e-01	-9.409766733184956e-05	 3.201581587090601e-05
0	 4.714285714285714e+00	 8.571428571428574e-01	-9.397871734768494e-05	 3.847454198282431e-05
0	 4.714285714285714e+00	 1.000000000000000e+00	-9.383418667433368e-05	 4.494099548266537e-05
0	 4.714285714285714e+00	 1.142857142857143e+00	-9.366951529746855e-05	 5.141055054557655e-05
0	 4.714285714285715e+00	 1.285714285714286e+00	-9.349014320276227e-05	 5.787858134670517e-05
0	 4.714285714285715e+00	 1.428571428571429e+00	-9.330151037588754e-05	 6.434046206119852e-05
0	 4.714285714285715e+00	 1.571428571428572e+00	-9.310824208116656e-05	 7.079270589666310e-05
0	 4.714285714285714e+00	 1.714285714285714e+00	-9.291170469751900e-05	 7.723638219054189e-05
0	 4.714285714285715e+00	 1.857142857142858e+00	-9.271244988251415e-05	 8.367369931273716e-05
0	 4.714285714285714e+00	 2.000000000000000e+00	-9.251102929372110e-05	 9.010686563315104e-05
0	 4.714285714285715e+00	 2.142857142857143e+00	-9.230799458870910e-05	 9.653808952168571e-05
0	 4.714285714285716e+00	 2.285714285714287e+00	-9.210389742504732e-05	 1.029695793482434e-04
0	 4.714285714285714e+00	 2.428571428571430e+00	-9.189928946030494e-05	 1.094035434827262e-04
0	 4.714285714285714e+00	 2.571428571428573e+00	-9.169472235205105e-05	 1.158421902950364e-04
0	 4.714285714285714e+00	 2.714285714285715e+00	-9.149074775785492e-05	 1.222877281550761e-04
0	 4.714285714285715e+00	 2.857142857142857e+00	-9.128791733528574e-05	 1.287423654327475e-04
0	 4.714285714285714e+00	 3.000000000000001e+00	-9.108686150762225e-05	 1.352075410105786e-04
0	 4.714285714285714e+00	 3.142857142857143e+00	-9.088852576098142e-05	 1.416816158216000e-04
0	 4.714285714285715e+00	 3.285714285714286e+00	-9.069393434718986e-05	 1.481621813114682e-04
0	 4.714285714285715e+00	 3.428571428571429e+00	-9.050411151807409e-05	 1.546468289258397e-04
0	 4.714285714285714e+00	 3.571428571428572e+00	-9.032008152546077e-05	 1.611331501103709e-04
0	 4.714285714285715e+00	 3.714285714285714e+00	-9.014286862117639e-05	 1.676187363107183e-04
0	 4.714285714285715e+00	 3.857142857142857e+00	-8.997349705704757e-05	 1.741011789725383e-04
0	 4.714285714285713e+00	 4.000000000000000e+00	-8.981299108490086e-05	 1.805780695414874e-04
0	 4.714285714285714e+00	 4.142857142857144e+00	-8.966237495656282e-05	 1.870469994632220e-04
0	 4.714285714285714e+00	 4.285714285714285e+00	-8.952267292386008e-05	 1.935055601833986e-04
0	 4.714285714285714e+00	 4.428571428571429e+00	-8.939450887222973e-05	 1.999519080513503e-04
0	 4.714285714285714e+00	 4.571428571428570e+00	-8.927690522155116e-05	 2.063864590311167e-04
0	 4.714285714285715e+00	 4.714285714285715e+00	-8.916848402531437e-05	 2.128101939904144e-04
0	 4.714285714285715e+00	 4.857142857142856e+00	-8.906786733700921e-05	 2.192240937969592e-04
0	 4.714285714285714e+00	 5.000000000000000e+00	-8.897367721012578e-05	 2.256291393184680e-04
0	 4.714285714285714e+00	 5.142857142857142e+00	-8.888453569815391e-05	 2.320263114226567e-04
0	 4.714285714285714e+00	 5.285714285714285e+00	-8.879906485458358e-05	 2.384165909772418e-04
0	 4.714285714285714e+00	 5.428571428571428e+00	-8.871588673290476e-05	 2.448009588499396e-04
0	 4.714285714285715e+00	 5.571428571428569e+00	-8.863362338660741e-05	 2.511803959084664e-04
0	 4.714285714285714e+00	 5.714285714285714e+00	-8.855089686918147e-05	 2.575558830205386e-04
0	 4.714285714285716e+00	 5.857142857142856e+00	-8.846658930946989e-05	 2.639282110470183e-04
0	 4.714285714285714e+00	 5.999999999999998e+00	-8.838062313772765e-05	 2.702974108213505e-04
0	 4.714285714285715e+00	 6.142857142857141e+00	-8.829318085956263e-05	 2.766633231701259e-04
0	 4.714285714285714e+00	 6.285714285714284e+00	-8.820444498058276e-05	 2.830257889199358e-04
0	 4.714285714285714e+00	 6.428571428571427e+00	-8.811459800639605e-05	 2.893846488973705e-04
0	 4.714285714285715e+00	 6.571428571428570e+00	-8.802382244261041e-05	 2.957397439290215e-04
0	 4.714285714285714e+00	 6.714285714285708e+00	-8.793230079483378e-05	 3.020909148414792e-04
0	 4.714285714285714e+00	 6.857142857142854e+00	-8.784021556867410e-05	 3.084380024613347e-04
0	 4.714285714285714e+00	 6.999999999999996e+00	-8.774774926973930e-05	 3.147808476151786e-04
0	 4.714285714285714e+00	 7.142857142857143e+00	-8.765508440363732e-05	 3.211192911296023e-04
0	 4.714285714285715e+00	 7.285714285714287e+00	-8.756226941849965e-05	 3.274532397569392e-04
0	 4.714285714285714e+00	 7.428571428571426e+00	-8.746881653255169e-05	 3.337828639524964e-04
0	 4.714285714285714e+00	 7.571428571428571e+00	-8.737410390654252e-05	 3.401084000973240e-04
0	 4.714285714285714e+00	 7.714285714285714e+00	-8.727750970122098e-05	 3.464300845724721e-04
0	 4.714285714285715e+00	 7.857142857142856e+00	-8.717841207733620e-05	 3.527481537589905e-04
0	 4.714285714285714e+00	 7.999999999999996e+00	-8.707618919563707e-05	 3.590628440379296e-04
0	 4.714285714285715e+00	 8.142857142857141e+00	-8.697021921687263e-05	 3.653743917903393e-04
0	 4.714285714285714e+00	 8.285714285714279e+00	-8.685988030179179e-05	 3.716830333972699e-04
0	 4.714285714285716e+00	 8.428571428571429e+00	-8.674455061114363e-05	 3.779890052397709e-04
0	 4.714285714285714e+00	 8.571428571428573e+00	-8.662360830567702e-05	 3.842925436988929e-04
0	 4.714285714285716e+00	 8.714285714285717e+00	-8.649647365646456e-05	 3.905938829043438e-04
0	 4.714285714285714e+00	 8.857142857142859e+00	-8.636273537587280e-05	 3.968932479804631e-04
0	 4.714285714285714e+00	 8.999999999999996e+00	-8.622202428659186e-05	 4.031908618002488e-04
0	 4.714285714285717e+00	 9.142857142857144e+00	-8.607397121131195e-05	 4.094869472366989e-04
0	 4.714285714285715e+00	 9.285714285714283e+00	-8.591820697272309e-05	 4.157817271628109e-04
0	 4.714285714285714e+00	 9.428571428571427e+00	-8.575436239351547e-05	 4.220754244515827e-04
0	 4.714285714285715e+00	 9.571428571428568e+00	-8.558206829637917e-05	 4.283682619760122e-04
0	 4.714285714285715e+00	 9.714285714285712e+00	-8.540095550400438e-05	 4.346604626090971e-04
0	 4.714285714285715e+00	 9.857142857142856e+00	-8.521065483908116e-05	 4.409522492238352e-04
0	 4.714285714285715e+00	 1.000000000000000e+01	-8.501079712429969e-05	 4.472438446932247e-04
0	 4.857142857142858e+00	 0.000000000000000e+00	-9.681754569621649e-05	 0.000000000000000e+00
0	 4.857142857142857e+00	 1.428571428571429e-01	-9.690137158327539e-05	 6.359783037228816e-06
0	 4.857142857142858e+00	 2.857142857142857e-01	-9.693637471816384e-05	 1.274428069092568e-05
0	 4.857142857142856e+00	 4.285714285714286e-01	-9.692745424803552e-05	 1.914977747407143e-05
0	 4.857142857142857e+00	 5.714285714285714e-01	-9.687950932004407e-05	 2.557255789964684e-05
0	 4.857142857142858e+00	 7.142857142857143e-01	-9.679743908134331e-05	 3.200890648063278e-05
0	 4.857142857142857e+00	 8.571428571428572e-01	-9.668614267908682e-05	 3.845510773001002e-05
0	 4.857142857142858e+00	 1.000000000000000e+00	-9.655051926042840e-05	 4.490744616075938e-05
0	 4.857142857142857e+00	 1.142857142857143e+00	-9.639546797252167e-05	 5.136220628586172e-05
0	 4.857142857142858e+00	 1.285714285714286e+00	-9.622588796252040e-05	 5.781567261829780e-05
0	 4.857142857142858e+00	 1.428571428571429e+00	-9.604667837757824e-05	 6.426412967104846e-05
0	 4.857142857142858e+00	 1.571428571428572e+00	-9.586202758516328e-05	 7.070479759467457e-05
0	 4.857142857142859e+00	 1.714285714285715e+00	-9.567328083400109e-05	 7.713863909005714e-05
0	 4.857142857142858e+00	 1.857142857142857e+00	-9.548107259313155e-05	 8.356755249565731e-05
0	 4.857142857142858e+00	 2.000000000000000e+00	-9.528603733159467e-05	 8.999343614993609e-05
0	 4.857142857142859e+00	 2.142857142857144e+00	-9.508880951843024e-05	 9.641818839135464e-05
0	 4.857142857142858e+00	 2.285714285714286e+00	-9.489002362267830e-05	 1.028437075583740e-04
0	 4.857142857142858e+00	 2.428571428571429e+00	-9.469031411337870e-05	 1.092718919894552e-04
0	 4.857142857142858e+00	 2.571428571428573e+00	-9.449031545957143e-05	 1.157046400230595e-04
0	 4.857142857142858e+00	 2.714285714285715e+00	-9.429066213029635e-05	 1.221438499976478e-04
0	 4.857142857142859e+00	 2.857142857142858e+00	-9.409198859459340e-05	 1.285914202516813e-04
0	 4.857142857142859e+00	 3.000000000000001e+00	-9.389497248598308e-05	 1.350485756388479e-04
0	 4.857142857142859e+00	 3.142857142857144e+00	-9.370046409590816e-05	 1.415138470737431e-04
0	 4.857142857142858e+00	 3.285714285714286e+00	-9.350935688029191e-05	 1.479850919861895e-04
0	 4.857142857142858e+00	 3.428571428571428e+00	-9.332254429505773e-05	 1.544601678060095e-04
0	 4.857142857142858e+00	 3.571428571428573e+00	-9.314091979612893e-05	 1.609369319630253e-04
0	 4.857142857142858e+00	 3.714285714285714e+00	-9.296537683942878e-05	 1.674132418870595e-04
0	 4.857142857142856e+00	 3.857142857142856e+00	-9.279680888088065e-05	 1.738869550079346e-04
0	 4.857142857142858e+00	 4.000000000000000e+00	-9.263610937640790e-05	 1.803559287554729e-04
0	 4.857142857142859e+00	 4.142857142857145e+00	-9.248417178193382e-05	 1.868180205594969e-04
0	 4.857142857142858e+00	 4.285714285714286e+00	-9.234188955338174e-05	 1.932710878498290e-04
0	 4.857142857142858e+00	 4.428571428571429e+00	-9.220981466176499e-05	 1.997134747152638e-04
0	 4.857142857142858e+00	 4.571428571428572e+00	-9.208713313845720e-05	 2.061454718804844e-04
0	 4.857142857142857e+00	 4.714285714285714e+00	-9.197268952992196e-05	 2.125678567291460e-04
0	 4.857142857142858e+00	 4.857142857142857e+00	-9.186532838262288e-05	 2.189814066449042e-04
0	 4.857142857142858e+00	 5.000000000000001e+00	-9.176389424302355e-05	 2.253868990114140e-04
0	 4.857142857142857e+00	 5.142857142857142e+00	-9.166723165758758e-05	 2.317851112123307e-04
0	 4.857142857142856e+00	 5.285714285714283e+00	-9.157418517277857e-05	 2.381768206313098e-04
0	 4.857142857142858e+00	 5.428571428571426e+00	-9.148359933506020e-05	 2.445628046520065e-04
0	 4.857142857142859e+00	 5.571428571428570e+00	-9.139431869089602e-05	 2.509438406580759e-04
0	 4.857142857142858e+00	 5.714285714285714e+00	-9.130518778674963e-05	 2.573207060331737e-04
0	 4.857142857142858e+00	 5.857142857142857e+00	-9.121525393114026e-05	 2.636940346127020e-04
0	 4.857142857142858e+00	 5.999999999999998e+00	-9.112437548080963e-05	 2.700638860390519e-04
0	 4.857142857142857e+00	 6.142857142857139e+00	-9.103261355455499e-05	 2.764301764063620e-04
0	 4.857142857142859e+00	 6.285714285714283e+00	-9.094002927117375e-05	 2.827928218087706e-04
0	 4.857142857142858e+00	 6.428571428571425e+00	-9.084668374946314e-05	 2.891517383404161e-04
0	 4.857142857142858e+00	 6.571428571428569e+00	-9.075263810822047e-05	 2.955068420954366e-04
0	 4.857142857142856e+00	 6.714285714285709e+00	-9.065795346624308e-05	 3.018580491679705e-04
0	 4.857142857142858e+00	 6.857142857142854e+00	-9.056269094232827e-05	 3.082052756521565e-04
0	 4.857142857142858e+00	 6.999999999999996e+00	-9.046691165527334e-05	 3.145484376421325e-04
0	 4.857142857142858e+00	 7.142857142857143e+00	-9.037067672387563e-05	 3.208874512320372e-04
0	 4.857142857142859e+00	 7.285714285714286e+00	-9.027394797575315e-05	 3.272222772535535e-04
0	 4.857142857142855e+00	 7.428571428571426e+00	-9.017629007380700e-05	 3.335530554885451e-04
0	 4.857142857142857e+00	 7.571428571428568e+00	-9.007716838975900e-05	 3.398799704564207e-04
0	 4.857142857142859e+00	 7.714285714285713e+00	-8.997604829533104e-05	 3.462032066765890e-04
0	 4.857142857142859e+00	 7.857142857142856e+00	-8.987239516224488e-05	 3.525229486684582e-04
0	 4.857142857142857e+00	 7.999999999999999e+00	-8.976567436222239e-05	 3.588393809514369e-04
0	 4.857142857142858e+00	 8.142857142857141e+00	-8.965535126698536e-05	 3.651526880449338e-04
0	 4.857142857142858e+00	 8.285714285714283e+00	-8.954089124825566e-05	 3.714630544683574e-04
0	 4.857142857142857e+00	 8.428571428571427e+00	-8.942175967775511e-05	 3.777706647411162e-04
0	 4.857142857142858e+00	 8.571428571428571e+00	-8.929742192720549e-05	 3.840757033826191e-04
0	 4.857142857142858e+00	 8.714285714285717e+00	-8.916736297331346e-05	 3.903783693006994e-04
0	 4.857142857142857e+00	 8.857142857142859e+00	-8.903114621272443e-05	 3.966789189568912e-04
0	 4.857142857142858e+00	 8.999999999999998e+00	-8.888835464706869e-05	 4.029776232011540e-04
0	 4.857142857142859e+00	 9.142857142857144e+00	-8.873857127797649e-05	 4.092747528834473e-04
0	 4.857142857142858e+00	 9.285714285714285e+00	-8.858137910707799e-05	 4.155705788537300e-04
0	 4.857142857142858e+00	 9.428571428571427e+00	-8.841636113600344e-05	 4.218653719619617e-04
0	 4.857142857142857e+00	 9.571428571428569e+00	-8.824310036638316e-05	 4.281594030581014e-04
0	 4.857142857142859e+00	 9.714285714285714e+00	-8.806117979984734e-05	 4.344529429921091e-04
0	 4.857142857142858e+00	 9.857142857142856e+00	-8.787018243802616e-05	 4.407462626139437e-04
0	 4.857142857142858e+00	 1.000000000000000e+01	-8.766969128254991e-05	 4.470396327735645e-04
